0x40	0x45
0x19e2	0x19e4
0x19e4	0x19e6
0x19e6	0x19e7
0x19e7	0x19e8
0x19e8	0x19e9
0x19e9	0x19ea
0x19ea	0x19ec
0x19ec	0x19ee
0x19ee	0x19f0
0x19f0	0x19f1
0x19f1	0x19f5
0x19f5	0x19f9
0x19f9	0x19fb
0x1a94	0x1a96
0x1a96	0x1a97
0x1a97	0x1a9a
0x1a9e	0x1aa1
0x1aa1	0x1aa2
0x1aa2	0x1aa5
0x1aa9	0x1aac
0x1aac	0x1aad
0x1aad	0x1ab0
0x1ab4	0x1ab6
0x1ab6	0x1ab9
0x1aba	0x1abc
0x1abc	0x1abd
0x1abd	0x1ac1
0x1ac1	0x1ac3
0x1ac3	0x1ac5
0x1ac6	0x1ac8
0x1ac8	0x1ac9
0x1ac9	0x1acd
0x1acd	0x1ad0
0x1ad2	0x1ad7
0x1ad7	0x1ad8
0x1ad8	0x1ad9
0x1ad9	0x1adc
0x1add	0x1ae5
0x1ae5	0x1ae6
0x1ae6	0x1ae9
0x1aee	0x1af0
0x1af0	0x1af1
0x1af1	0x1af2
0x1af2	0x1af8
0x1af8	0x1af9
0x1af9	0x1afc
0x1b01	0x1b03
0x1b03	0x1b04
0x1b04	0x1b05
0x1b05	0x1b07
0x1b07	0x1b0d
0x1b0d	0x1b0f
0x1b0f	0x1b12
0x1b19	0x1b1a
0x1b1a	0x1b1d
0x1b22	0x1b24
0x1b24	0x1b25
0x1b25	0x1b26
0x1b26	0x1b28
0x1b28	0x1b2e
0x1b2e	0x1b30
0x1b30	0x1b33
0x1b3a	0x1b3b
0x1b3b	0x1b3e
0x1b43	0x1b45
0x1b45	0x1b46
0x1b46	0x1b47
0x1b47	0x1b4d
0x1b4d	0x1b4e
0x1b4e	0x1b51
0x1b56	0x1b58
0x1b58	0x1b59
0x1b59	0x1b5a
0x1b5a	0x1b5b
0x1b5b	0x1b5e
0x1b60	0x1b62
0x1b62	0x1b63
0x1b63	0x1b66
0x1b75	0x1b77
0x1b77	0x1b78
0x1b78	0x1b7a
0x1b7a	0x1b7c
0x1b7c	0x1b7e
0x1b7e	0x1b7f
0x1b7f	0x1b80
0x1b80	0x1b81
0x1b81	0x1b82
0x1b82	0x1b85
0x1b86	0x1b88
0x1b88	0x1b89
0x1b89	0x1b8d
0x1b8d	0x1b8f
0x1b8f	0x1b91
0x1b92	0x1b94
0x1b94	0x1b95
0x1b95	0x1b99
0x1b99	0x1b9c
0x1b9e	0x1ba0
0x1ba0	0x1ba1
0x1ba1	0x1ba3
0x1ba3	0x1ba5
0x1ba5	0x1ba7
0x1ba7	0x1ba8
0x1ba8	0x1ba9
0x1ba9	0x1baa
0x1baa	0x1bab
0x1bab	0x1bac
0x1bac	0x1baf
0x1bb0	0x1bb2
0x1bb2	0x1bb3
0x1bb3	0x1bb7
0x1bb7	0x1bb9
0x1bb9	0x1bbb
0x1bbc	0x1bbe
0x1bbe	0x1bbf
0x1bbf	0x1bc3
0x1bc3	0x1bc6
0x1bc8	0x1bca
0x1bca	0x1bcc
0x1bcc	0x1bce
0x1bce	0x1bcf
0x1bcf	0x1bd1
0x1bd1	0x1bd2
0x1bd2	0x1bd5
0x1bd6	0x1bd8
0x1bd8	0x1bd9
0x1bd9	0x1bdd
0x1bdd	0x1bdf
0x1bdf	0x1be1
0x1be2	0x1be4
0x1be4	0x1be5
0x1be5	0x1be9
0x1be9	0x1bec
0x1bee	0x1bf0
0x1bf0	0x1bf2
0x1bf2	0x1bf4
0x1bf4	0x1bf5
0x1bf5	0x1bf7
0x1bf7	0x1bf8
0x1bf8	0x1bfb
0x1bfc	0x1bfe
0x1bfe	0x1bff
0x1bff	0x1c03
0x1c03	0x1c05
0x1c05	0x1c07
0x1c08	0x1c0a
0x1c0a	0x1c0b
0x1c0b	0x1c0f
0x1c0f	0x1c12
0x1c14	0x1c18
0x1c18	0x1c19
0x1c19	0x1c1b
0x1c1b	0x1c1c
0x1c1c	0x1c1f
0x1c21	0x1c26
0x1c26	0x1c27
0x1c27	0x1c29
0x1c29	0x1c2c
0x1c2d	0x1c2f
0x1c2f	0x1c30
0x1c30	0x1c34
0x1c34	0x1c36
0x1c36	0x1c38
0x1c39	0x1c3b
0x1c3b	0x1c3c
0x1c3c	0x1c40
0x1c40	0x1c43
0x1c45	0x1c48
0x1c48	0x1c49
0x1c49	0x1c4b
0x1c4b	0x1c4c
0x1c4c	0x1c4f
0x1c51	0x1c55
0x1c55	0x1c56
0x1c56	0x1c58
0x1c58	0x1c5b
0x1c5c	0x1c5e
0x1c5e	0x1c5f
0x1c5f	0x1c63
0x1c63	0x1c65
0x1c65	0x1c67
0x1c68	0x1c6a
0x1c6a	0x1c6b
0x1c6b	0x1c6f
0x1c6f	0x1c72
0x1c74	0x1c81
0x1c81	0x1c82
0x1c82	0x1c84
0x1c84	0x1c85
0x1c85	0x1c88
0x1c8a	0x1c97
0x1c97	0x1c98
0x1c98	0x1c9a
0x1c9a	0x1c9d
0x1c9e	0x1ca0
0x1ca0	0x1ca1
0x1ca1	0x1ca5
0x1ca5	0x1ca7
0x1ca7	0x1ca9
0x1caa	0x1cac
0x1cac	0x1cad
0x1cad	0x1cb1
0x1cb1	0x1cb4
0x1cb6	0x1cb9
0x1cb9	0x1cba
0x1cba	0x1cbc
0x1cbc	0x1cbe
0x1cbe	0x1cc0
0x1cc0	0x1cc1
0x1cc1	0x1cc4
0x1cc4	0x1cc5
0x1cc5	0x1cc7
0x1cc7	0x1cc9
0x1cc9	0x1ccb
0x1ccb	0x1ccc
0x1ccc	0x1ccd
0x1ccd	0x1cd0
0x1cd0	0x1cd1
0x1cd1	0x1cd4
0x1cd5	0x1cd8
0x1cd8	0x1cdc
0x1cdc	0x1cdf
0x1cdf	0x1ce3
0x1ce3	0x1ce6
0x1ce7	0x1cec
0x1ced	0x1cef
0x1cf0	0x1cf5
0x1cf6	0x1cf9
0x1cf9	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1cfe
0x1cfe	0x1d00
0x1d03	0x1d05
0x1d05	0x1d06
0x1d06	0x1d08
0x1d08	0x1d0a
0x1d0a	0x1d0c
0x1d0c	0x1d0d
0x1d0d	0x1d0e
0x1d0e	0x1d10
0x1d12	0x1d14
0x1d14	0x1d16
0x211a	0x211c
0x211c	0x2120
0x2120	0x2123
0x2125	0x2128
0x2128	0x2129
0x2129	0x212a
0x212a	0x212d
0x2130	0x2131
0x2131	0x2134
0x2135	0x2137
0x2137	0x2138
0x2138	0x213c
0x213c	0x213e
0x213e	0x2140
0x2141	0x2143
0x2143	0x2144
0x2144	0x2148
0x2148	0x214b
0x214d	0x2151
0x2152	0x2154
0x2154	0x2158
0x2159	0x215d
0x215d	0x215e
0x215e	0x2160
0x2160	0x2162
0x2162	0x2163
0x2163	0x2168
0x2168	0x216a
0x216a	0x216c
0x216e	0x2172
0x2172	0x2176
0x2176	0x2178
0x2178	0x217a
0x217a	0x217c
0x217c	0x217e
0x217e	0x217f
0x217f	0x2182
0x2182	0x2184
0x2184	0x218a
0x218a	0x218e
0x218e	0x2195
0x2195	0x2196
0x2196	0x219a
0x219a	0x219b
0x219b	0x219d
0x219d	0x219e
0x219e	0x21a1
0x21a2	0x21a5
0x21a9	0x21ac
0x21ac	0x21af
0x21af	0x21b0
0x21b0	0x21b2
0x21b2	0x21b3
0x21b3	0x21b4
0x21b4	0x21b7
0x21b8	0x21bc
0x21bc	0x21be
0x21be	0x21c1
0x21c1	0x21c3
0x21c3	0x21c4
0x21c4	0x21c7
0x21ca	0x21ce
0x21cf	0x21d3
0x21d3	0x21d4
0x21d4	0x21d5
0x21d5	0x21d6
0x21d6	0x21d9
0x21d9	0x21db
0x21db	0x21dc
0x21dc	0x21de
0x21de	0x21e0
0x21e0	0x21e2
0x21e2	0x21e3
0x21e3	0x21e6
0x21e6	0x21eb
0x21eb	0x21ec
0x21ec	0x21ef
0x21f3	0x21f5
0x21f6	0x21f8
0x21f8	0x21fa
0x21fa	0x21fb
0x21fb	0x21fc
0x21fc	0x21fe
0x21fe	0x2200
0x2200	0x2203
0x2203	0x2205
0x2205	0x2206
0x2206	0x2209
0x220c	0x2210
0x2211	0x2216
0x2216	0x2217
0x2217	0x2219
0x2219	0x221a
0x221a	0x221d
0x221d	0x221e
0x221e	0x2220
0x2220	0x2222
0x2222	0x2224
0x2224	0x2225
0x2225	0x2228
0x2228	0x222b
0x222b	0x222c
0x222c	0x222d
0x222d	0x222e
0x222e	0x2231
0x2231	0x2235
0x2235	0x2238
0x2238	0x223b
0x223b	0x223d
0x223d	0x223f
0x223f	0x2241
0x2241	0x2244
0x224a	0x224e
0x224e	0x224f
0x224f	0x2252
0x2254	0x2256
0x2256	0x2257
0x2257	0x225a
0x225b	0x2260
0x2260	0x2261
0x2261	0x2262
0x2262	0x2264
0x2266	0x2268
0x2268	0x226a
0x226a	0x226d
0x2270	0x2273
0x2273	0x2275
0x2276	0x2278
0x2278	0x227a
0x227a	0x227e
0x227e	0x2280
0x2282	0x2284
0x2284	0x2286
0x2286	0x2288
0x2288	0x228b
0x228b	0x228c
0x228c	0x228f
0x2292	0x2293
0x2293	0x2295
0x2295	0x2297
0x2297	0x22a0
0x22a0	0x22a2
0x22a2	0x22a5
0x22a5	0x22a7
0x22a7	0x22a8
0x22a8	0x22ab
0x22ae	0x22b2
0x22b3	0x22b8
0x22b8	0x22b9
0x22b9	0x22bb
0x22bb	0x22bc
0x22bc	0x22bf
0x22bf	0x22c0
0x22c0	0x22c2
0x22c2	0x22c4
0x22c4	0x22c6
0x22c6	0x22c7
0x22c7	0x22ca
0x22ca	0x22cd
0x22cd	0x22ce
0x22ce	0x22cf
0x22cf	0x22d0
0x22d0	0x22d3
0x22d3	0x22d7
0x22d7	0x22da
0x22da	0x22dd
0x22dd	0x22df
0x22df	0x22e1
0x22e1	0x22e3
0x22e3	0x22e6
0x22ec	0x22f0
0x22f0	0x22f1
0x22f1	0x22f4
0x22f6	0x22f8
0x22f8	0x22f9
0x22f9	0x22fc
0x22fd	0x2302
0x2302	0x2303
0x2303	0x2304
0x2304	0x2306
0x2308	0x230a
0x230a	0x230c
0x230c	0x230f
0x2312	0x2315
0x2315	0x2317
0x2318	0x231a
0x231a	0x231c
0x231c	0x2320
0x2320	0x2322
0x2324	0x2326
0x2326	0x2328
0x2328	0x232a
0x232a	0x232d
0x232d	0x232e
0x232e	0x2331
0x2334	0x2335
0x2335	0x2337
0x2337	0x2339
0x2339	0x2342
0x2342	0x2345
0x2347	0x2349
0x2349	0x234a
0x234a	0x234d
0x2350	0x2353
0x2353	0x2356
0x2357	0x2359
0x2359	0x235a
0x235a	0x237c
0x237c	0x2384
0x2384	0x2387
0x2389	0x238b
0x238b	0x238e
0x238e	0x2390
0x2396	0x2398
0x2398	0x2399
0x2399	0x239d
0x239d	0x23a0
0x240f	0x2412
0x2414	0x2416
0x2416	0x2417
0x2417	0x2419
0x2419	0x241b
0x241b	0x241d
0x241d	0x241e
0x241e	0x241f
0x241f	0x2420
0x2420	0x2421
0x2421	0x2422
0x2422	0x2425
0x2426	0x2428
0x2428	0x2429
0x2429	0x242d
0x242d	0x242f
0x242f	0x2431
0x2432	0x2434
0x2434	0x2435
0x2435	0x2439
0x2439	0x243c
0x243e	0x2442
0x2442	0x2443
0x2443	0x2445
0x2445	0x2446
0x2446	0x2449
0x244b	0x2450
0x2450	0x2451
0x2451	0x2453
0x2453	0x2456
0x2457	0x2459
0x2459	0x245a
0x245a	0x245e
0x245e	0x2460
0x2460	0x2462
0x2463	0x2465
0x2465	0x2466
0x2466	0x246a
0x246a	0x246d
0x246f	0x2472
0x2472	0x2476
0x2477	0x2479
0x2479	0x247a
0x247a	0x249c
0x249c	0x24a4
0x24a4	0x24a7
0x24a9	0x24ab
0x24ab	0x24ac
0x24ac	0x24ae
0x24ae	0x24b0
0x24b0	0x24b2
0x24b2	0x24b3
0x24b3	0x24b4
0x24b4	0x24b6
0x24b8	0x24ba
0x24ba	0x24bc
0x24be	0x24c0
0x24c0	0x24c4
0x24c4	0x24c7
0x24c9	0x24cc
0x24cc	0x24cd
0x24cd	0x24ce
0x24ce	0x24d1
0x24d4	0x24d5
0x24d5	0x24d8
0x24d9	0x24db
0x24db	0x24dc
0x24dc	0x24e0
0x24e0	0x24e2
0x24e2	0x24e4
0x24e5	0x24e7
0x24e7	0x24e8
0x24e8	0x24ec
0x24ec	0x24ef
0x24f1	0x24f5
0x24f6	0x24f8
0x24f8	0x24fa
0x24fb	0x24fe
0x24fe	0x24ff
0x24ff	0x2502
0x2502	0x2504
0x2504	0x2505
0x2505	0x2508
0x2508	0x2509
0x2509	0x250a
0x250a	0x250d
0x250d	0x250f
0x2512	0x2515
0x2515	0x2516
0x2516	0x2518
0x2518	0x2519
0x2519	0x251a
0x251a	0x251d
0x251e	0x2520
0x2520	0x2521
0x2521	0x2524
0x2524	0x2526
0x2526	0x2527
0x2527	0x2529
0x2529	0x252b
0x252b	0x252d
0x252d	0x252e
0x252e	0x2531
0x2531	0x2533
0x2533	0x253d
0x253d	0x253e
0x253e	0x2541
0x2545	0x2547
0x2548	0x254a
0x254a	0x254c
0x254c	0x254d
0x254d	0x254e
0x254e	0x2550
0x2550	0x2552
0x2552	0x2555
0x2555	0x2557
0x2557	0x2558
0x2558	0x255b
0x255e	0x2562
0x2563	0x2567
0x2567	0x2568
0x2568	0x2569
0x2569	0x256a
0x256a	0x256d
0x256d	0x256f
0x256f	0x2570
0x2570	0x2572
0x2572	0x2574
0x2574	0x2576
0x2576	0x2577
0x2577	0x257a
0x257a	0x257f
0x257f	0x2580
0x2580	0x2583
0x2587	0x2589
0x258a	0x258c
0x258c	0x258e
0x258e	0x258f
0x258f	0x2590
0x2590	0x2592
0x2592	0x2594
0x2594	0x2597
0x2597	0x2599
0x2599	0x259a
0x259a	0x259d
0x25a1	0x25a3
0x25a4	0x25a6
0x25a6	0x25a8
0x25a8	0x25a9
0x25a9	0x25ab
0x25ab	0x25ad
0x25ad	0x25b0
0x25b0	0x25b2
0x25b2	0x25b3
0x25b3	0x25b6
0x25ba	0x25bc
0x25bd	0x25bf
0x25bf	0x25c1
0x25c1	0x25c2
0x25c2	0x25c4
0x25c4	0x25c6
0x25c6	0x25c7
0x25c7	0x25c8
0x25c8	0x25ca
0x25ca	0x25cc
0x25cc	0x25d1
0x25d1	0x25d2
0x25d2	0x25d4
0x25d4	0x25d6
0x25d7	0x25d9
0x25d9	0x25da
0x25da	0x25e3
0x25e3	0x25e6
0x25e8	0x25ea
0x25ea	0x25ec
0x25ec	0x25ef
0x25ef	0x25f4
0x25f4	0x25f5
0x25f5	0x25f7
0x25f7	0x25f8
0x25f8	0x25fb
0x25fc	0x25ff
0x2602	0x2603
0x2603	0x2604
0x2604	0x2606
0x2606	0x2607
0x2607	0x260a
0x260b	0x260c
0x260c	0x260f
0x2610	0x2611
0x2611	0x2613
0x261a	0x261c
0x261c	0x261d
0x261d	0x261e
0x261e	0x2621
0x2622	0x2624
0x2624	0x2627
0x2627	0x2628
0x2628	0x262a
0x262a	0x262b
0x262b	0x262d
0x262d	0x262e
0x262e	0x2630
0x2631	0x2637
0x2637	0x2639
0x2639	0x263c
0x263f	0x2641
0x2641	0x2642
0x2642	0x2645
0x2648	0x266a
0x266a	0x266c
0x266c	0x266d
0x266d	0x2672
0x2672	0x2675
0x2677	0x2679
0x2679	0x267b
0x267b	0x267f
0x267f	0x2682
0x2869	0x286d
0x286d	0x2870
0x2870	0x2871
0x2871	0x2872
0x2872	0x2875
0x288e	0x2890
0x2890	0x2891
0x2891	0x2893
0x2893	0x2894
0x2894	0x2896
0x2896	0x2898
0x2898	0x289a
0x289a	0x289b
0x289b	0x289e
0x289e	0x28a0
0x28a0	0x28a6
0x28a6	0x28b4
0x28b4	0x28b6
0x28b6	0x28b7
0x28b7	0x28ba
0x28bc	0x28be
0x28be	0x28bf
0x28bf	0x28c3
0x28c3	0x28c4
0x28c4	0x28c6
0x28c8	0x28ca
0x28cc	0x28ce
0x28ce	0x28d0
0x28d0	0x28d1
0x28d1	0x28d2
0x28d2	0x28d4
0x28d4	0x28d6
0x28d6	0x28db
0x28db	0x28dc
0x28dc	0x28de
0x28de	0x28e0
0x28e1	0x28e3
0x28e3	0x28e4
0x28e4	0x28e9
0x28e9	0x28ec
0x28ee	0x28f0
0x28f0	0x28f2
0x28f2	0x28f5
0x28f5	0x28f9
0x28f9	0x28fa
0x28fa	0x28fc
0x28fc	0x28fd
0x28fd	0x2900
0x2901	0x2904
0x2907	0x2908
0x2908	0x2909
0x2909	0x290b
0x290b	0x290c
0x290c	0x290f
0x2910	0x2911
0x2911	0x2914
0x2915	0x2916
0x2916	0x2918
0x291e	0x2920
0x2920	0x2921
0x2921	0x2922
0x2922	0x2924
0x2924	0x2925
0x2925	0x2928
0x2928	0x2929
0x2929	0x292b
0x292b	0x292d
0x292d	0x292f
0x2931	0x2937
0x2937	0x2939
0x2939	0x293c
0x293e	0x293f
0x293f	0x2942
0x2943	0x2945
0x2945	0x2946
0x2946	0x294a
0x294a	0x294c
0x294c	0x294e
0x294f	0x2951
0x2951	0x2952
0x2952	0x2956
0x2956	0x2959
0x295b	0x295d
0x295d	0x295e
0x295e	0x2960
0x2960	0x2961
0x2961	0x2966
0x2966	0x2968
0x2968	0x296a
0x296b	0x296d
0x296d	0x296f
0x296f	0x2971
0x2971	0x2972
0x2972	0x2975
0x2975	0x2977
0x2977	0x297d
0x297d	0x298b
0x298b	0x298d
0x298d	0x298e
0x298e	0x2991
0x2993	0x2995
0x2995	0x2997
0x2997	0x299a
0x299a	0x299c
0x299c	0x29a0
0x29a0	0x29a1
0x29a1	0x29a3
0x29a3	0x29a4
0x29a4	0x29a7
0x29a8	0x29ab
0x29ae	0x29af
0x29af	0x29b0
0x29b0	0x29b2
0x29b2	0x29b3
0x29b3	0x29b6
0x29b7	0x29b8
0x29b8	0x29bb
0x29bc	0x29bd
0x29bd	0x29bf
0x29c5	0x29c7
0x29c7	0x29c8
0x29c8	0x29c9
0x29c9	0x29cb
0x29cb	0x29cc
0x29cc	0x29cf
0x29cf	0x29d0
0x29d0	0x29d2
0x29d2	0x29d4
0x29d4	0x29d6
0x29d8	0x29de
0x29de	0x29e0
0x29e0	0x29e3
0x3411	0x3413
0x3413	0x3417
0x3417	0x3418
0x3418	0x3419
0x3419	0x341a
0x341a	0x341d
0x341e	0x3421
0x3424	0x3425
0x3425	0x3427
0x3427	0x3429
0x3429	0x342b
0x342b	0x342c
0x342c	0x342e
0x342e	0x342f
0x342f	0x3430
0x3430	0x3433
0x3434	0x3437
0x3439	0x343f
0x343f	0x3440
0x3440	0x3443
0x3797	0x379a
0x379a	0x379b
0x379b	0x379e
0x379e	0x379f
0x379f	0x37a2
0x37a2	0x37a3
0x37a3	0x37a6
0x37a7	0x37aa
0x37aa	0x37ab
0x37ab	0x37ae
0x37af	0x37b2
0x37b4	0x37b6
0x37b6	0x37b9
0x37b9	0x37ba
0x37ba	0x37bb
0x37bb	0x37c0
0x37c0	0x37c3
0x37c5	0x37c7
0x37c7	0x37c9
0x37c9	0x37cb
0x37cf	0x37d2
0x37d2	0x37d5
0x37d5	0x37d8
0x37da	0x37dd
0x37dd	0x37de
0x37de	0x37e3
0x37e3	0x37e6
0x37ea	0x37ee
0x37ee	0x37f1
0x37f3	0x37f8
0x37f8	0x37f9
0x37f9	0x37fa
0x37fa	0x37fd
0x37ff	0x3802
0x3802	0x3803
0x3804	0x3808
0x3808	0x380a
0x380a	0x380c
0x380c	0x380d
0x380d	0x3810
0x3813	0x381f
0x4013	0x4015
0x4015	0x4018
0x4018	0x401b
0x401b	0x401e
0x4020	0x4042
0x4043	0x4064
0x4064	0x4067
0x4067	0x4068
0x4069	0x406d
0x406d	0x406f
0x406f	0x4070
0x4070	0x4073
0x4073	0x4074
0x4075	0x4077
0x4077	0x407c
0x4745	0x4747
0x4747	0x474b
0x474b	0x474e
0x4e60	0x4e64
0x4e65	0x4e68
0x4e68	0x4e6a
0x4f4d	0x4f51
0x4f51	0x4f54
0x5001	0x5004
0x5025	0x5028
0x5049	0x504c
0x506d	0x5070
0x5091	0x5094
0x50b5	0x50b8
0x50d9	0x50dc
0x50fd	0x5100
0x5121	0x5124
0x5145	0x5147
0x5147	0x514a
0x514a	0x514c
0x5195	0x5197
0x5197	0x519a
0x519a	0x519c
0x5248	0x524a
0x524a	0x524d
0x524d	0x524f
0x52b2	0x52b4
0x52b4	0x52b7
0x52b7	0x52b9
0x54af	0x54b1
0x54b1	0x54b4
0x54b4	0x54b6
0x5519	0x551b
0x551b	0x551e
0x551e	0x5520
0x5541	0x5543
0x5543	0x5546
0x5546	0x5548
0x556c	0x556e
0x556e	0x5571
0x5571	0x5573
0x5573	0x5575
0x560a	0x560c
0x560c	0x560f
0x560f	0x5611
0x5632	0x5634
0x5634	0x5637
0x5637	0x5639
0x565a	0x565c
0x565c	0x565f
0x565f	0x5661
0x56ad	0x56af
0x56af	0x56b2
0x56b2	0x56b4
0x57d1	0x57d3
0x57d3	0x57d6
0x57d6	0x57d8
0x57f9	0x57fb
0x57fb	0x57fe
0x57fe	0x5800
0x5821	0x5823
0x5823	0x5826
0x5826	0x5828
0x584c	0x584e
0x584e	0x5851
0x5851	0x5853
0x5874	0x5876
0x5876	0x5879
0x5879	0x587b
0x58c7	0x58c9
0x58c9	0x58cc
0x58cc	0x58ce
0x593b	0x593d
0x593d	0x5940
0x5940	0x5942
0x5963	0x5965
0x5965	0x5968
0x5968	0x596a
0x598b	0x598d
0x598d	0x5990
0x5990	0x5992
0x59b6	0x59b8
0x59b8	0x59bb
0x59bb	0x59bd
0x59de	0x59e0
0x59e0	0x59e3
0x59e3	0x59e5
0x5a53	0x5a55
0x5a55	0x5a58
0x5a58	0x5a5a
0x5a7b	0x5a7d
0x5a7d	0x5a80
0x5a80	0x5a82
0x5aa3	0x5aa5
0x5aa5	0x5aa8
0x5aa8	0x5aaa
0x5acb	0x5acd
0x5acd	0x5ad0
0x5ad0	0x5ad2
0x5af3	0x5af5
0x5af5	0x5af8
0x5af8	0x5afa
0x5b1b	0x5b1d
0x5b1d	0x5b20
0x5b20	0x5b22
0x5b43	0x5b45
0x5b45	0x5b48
0x5b48	0x5b4a
0x5b6b	0x5b6d
0x5b6d	0x5b70
0x5b70	0x5b72
0x5c83	0x5c85
0x5c85	0x5c88
0x5c88	0x5c8a
0x5cab	0x5cad
0x5cad	0x5cb0
0x5cb0	0x5cb2
0x5cb2	0x5cb4
0x5cd5	0x5cd7
0x5cd7	0x5cda
0x5cda	0x5cdc
0x5cfd	0x5cff
0x5cff	0x5d02
0x5d02	0x5d04
0x5d25	0x5d27
0x5d27	0x5d2a
0x5d2a	0x5d2c
0x5d50	0x5d52
0x5d52	0x5d55
0x5d55	0x5d57
0x5d78	0x5d7a
0x5d7a	0x5d7d
0x5d7d	0x5d7f
0x5e69	0x5e6b
0x5e6b	0x5e6e
0x5e6e	0x5e70
0x746d	0x746e
0x746f	0x7470
0x7471	0x7472
0x7473	0x7474
0x7475	0x7476
0x7477	0x7478
0x7479	0x747a
0x747b	0x747c
0x747d	0x747e
0x747f	0x7480
0x7481	0x7482
0x7483	0x7484
0x7485	0x7486
0x7487	0x7488
0x7489	0x748a
0x748b	0x748c
0x748d	0x748e
0x748f	0x7490
0x7491	0x7492
0x7493	0x7494
0x7495	0x7496
0x7497	0x7498
0x7499	0x749a
0x749b	0x749c
0x749d	0x749e
0x749f	0x74a0
0x74a1	0x74a2
0x74a3	0x74a4
0x74a5	0x74a6
0x74a7	0x74a8
0x74a9	0x74aa
0x74ab	0x74ac
0x74ad	0x74ae
0x74af	0x74b0
0x74b1	0x74b2
0x74b3	0x74b4
0x74b5	0x74b6
0x74b7	0x74b8
0x74b9	0x74ba
0x74bb	0x74bc
0x74bd	0x74be
0x74bf	0x74c0
0x74c1	0x74c2
0x74c3	0x74c4
0x74c5	0x74c6
0x74c7	0x74c8
0x74c9	0x74ca
0x74cb	0x74cc
0x74cd	0x74ce
0x74cf	0x74d0
0x74d2	0x74d3
0x74d5	0x74d6
0x74d8	0x74d9
0x74db	0x74dc
0x74de	0x74df
0x74e1	0x74e2
0x74e4	0x74e5
0x74e7	0x74e8
0x74ea	0x74eb
0x74ed	0x74ee
0x74f0	0x74f1
0x74f3	0x74f4
0x74f6	0x74f7
0x74f9	0x74fa
0x74fc	0x74fd
0x74ff	0x7500
0x7502	0x7503
0x7505	0x7506
0x7508	0x7509
0x750b	0x750c
0x750e	0x750f
0x7511	0x7512
0x7514	0x7515
0x7517	0x7518
0x751a	0x751b
0x751d	0x751e
0x7520	0x7521
0x7523	0x7524
0x7526	0x7527
0x7529	0x752a
0x752c	0x752d
0x752f	0x7530
0x7532	0x7533
0x7535	0x7536
0x7538	0x7539
0x753b	0x753c
0x753e	0x753f
0x7541	0x7542
0x7544	0x7545
0x7547	0x7548
0x754a	0x754b
0x754d	0x754e
0x7550	0x7551
0x7553	0x7554
0x7556	0x7557
0x7559	0x755a
0x755c	0x755d
0x755f	0x7560
0x7562	0x7563
0x7572	0x166e
0x757c	0x17b7
0x7597	0x7598
0x4d2	0x4d4
0x131c	0x131e
0x2123	0x2125
0x24c7	0x24c9
0x2682	0x26840x2676
0x167a	0x167c
0x17c3	0x17c7
0x263c	0x263f
0xfd10x493	0xfd30x493
0xfd10x1a91	0xfd30x1a91
0x11650x493	0x11670x493
0x11650x1a91	0x11670x1a91
0x27bb0x2676	0x27bd0x2676
0x27e80x2676	0x27ea0x2676
0x28150x2676	0x28170x2676
0x4f3b0x4f4c	0x4f3e0x4f4c
0x47310x493	0x47360x493
0x47310x1a91	0x47360x1a91
0x47210x493	0x47260x493
0x47210x1a91	0x47260x1a91
0x471a0x493	0x471d0x493
0x471a0x1a91	0x471d0x1a91
0x47160x493	0x471a0x493
0x47160x1a91	0x471a0x1a91
0x3a610x493	0x3a640x493
0x3a610x1a91	0x3a640x1a91
0x28850x75e	0x28890x75e
0x28850x1188	0x28890x1188
0x28850x2868	0x28890x2868
0x28720x75e	0x28750x75e
0x28720x1188	0x28750x1188
0x28000x2676	0x28040x2676
0x27fc0x2676	0x27ff0x2676
0x27ef0x2676	0x27f20x2676
0x27d30x2676	0x27d70x2676
0x27cf0x2676	0x27d20x2676
0x27c20x2676	0x27c50x2676
0x27a60x2676	0x27aa0x2676
0x27a20x2676	0x27a50x2676
0x278f0x2676	0x27950x2676
0x276a0x2676	0x276d0x2676
0x275b0x2676	0x275e0x2676
0x273c0x2676	0x27440x2676
0x27100x2676	0x27140x2676
0x26fd0x2676	0x27000x2676
0x26c70x2676	0x26cb0x2676
0x26b40x2676	0x26b70x2676
0x26a30x2676	0x26a70x2676
0x26900x2676	0x26930x2676
0x26890x2676	0x268c0x2676
0x12f30x75e	0x12f60x75e
0x12f30x1188	0x12f60x1188
0x12e60x75e	0x12ec0x75e
0x12e60x1188	0x12ec0x1188
0x12c10x75e	0x12c40x75e
0x12c10x1188	0x12c40x1188
0x116a0x493	0x11710x493
0x116a0x1a91	0x11710x1a91
0x115c0x493	0x11620x493
0x115c0x1a91	0x11620x1a91
0x11380x493	0x113c0x493
0x11380x1a91	0x113c0x1a91
0x11250x493	0x11280x493
0x11250x1a91	0x11280x1a91
0x11000x493	0x11030x493
0x11000x1a91	0x11030x1a91
0x10df0x493	0x10e70x493
0x10df0x1a91	0x10e70x1a91
0x10aa0x493	0x10ad0x493
0x10aa0x1a91	0x10ad0x1a91
0x10a40x493	0x10aa0x493
0x10a40x1a91	0x10aa0x1a91
0x10720x493	0x107a0x493
0x10720x1a91	0x107a0x1a91
0x10600x493	0x10640x493
0x10600x1a91	0x10640x1a91
0x10360x493	0x103e0x493
