0x40	[0x40, nil]
0x2e32	[0x2e32, nil]
0x2e33	[0x2e33, nil]
0x2e35	[0x2e35, nil]
0x2e79	[0x2e79, nil]
0x2e7c	[0x2e7c, nil]
0x2e80	[0x2e80, nil]
0x2e84	[0x2e84, nil]
0x2e85	[0x2e85, nil]
0x2e87	[0x2e87, nil]
0x2eaa	[0x2eaa, nil]
0x2ead	[0x2ead, nil]
0x2eb1	[0x2eb1, nil]
0x2eb5	[0x2eb5, nil]
0x2eb6	[0x2eb6, nil]
0x2eb8	[0x2eb8, nil]
0x2edb	[0x2edb, nil]
0x2ede	[0x2ede, nil]
0x2edf	[0x2edf, nil]
0x2ee1	[0x2ee1, nil]
0x2ee3	[0x2ee3, nil]
0x2ee5	[0x2ee5, nil]
0x2ee6	[0x2ee6, nil]
0x2ee9	[0x2ee9, nil]
0x2eec	[0x2eec, nil]
0x2ef0	[0x2ef0, nil]
0x2ef1	[0x2ef1, nil]
0x2ef3	[0x2ef3, nil]
0x2f37	[0x2f37, nil]
0x2f3a	[0x2f3a, nil]
0x2f3b	[0x2f3b, nil]
0x2f3d	[0x2f3d, nil]
0x2f3f	[0x2f3f, nil]
0x2f41	[0x2f41, nil]
0x2f42	[0x2f42, nil]
0x2f45	[0x2f45, nil]
0x2f48	[0x2f48, nil]
0x2f4c	[0x2f4c, nil]
0x2f4d	[0x2f4d, nil]
0x2f4f	[0x2f4f, nil]
0x2f93	[0x2f93, nil]
0x2f96	[0x2f96, nil]
0x2f9a	[0x2f9a, nil]
0x2f9e	[0x2f9e, nil]
0x2f9f	[0x2f9f, nil]
0x2fa1	[0x2fa1, nil]
0x2fc4	[0x2fc4, nil]
0x2fc7	[0x2fc7, nil]
0x2fcb	[0x2fcb, nil]
0x2fcf	[0x2fcf, nil]
0x2fd0	[0x2fd0, nil]
0x2fd2	[0x2fd2, nil]
0x3016	[0x3016, nil]
0x3019	[0x3019, nil]
0x301a	[0x301a, nil]
0x301c	[0x301c, nil]
0x301e	[0x301e, nil]
0x3020	[0x3020, nil]
0x3021	[0x3021, nil]
0x3024	[0x3024, nil]
0x3027	[0x3027, nil]
0x302b	[0x302b, nil]
0x302c	[0x302c, nil]
0x302e	[0x302e, nil]
0x3072	[0x3072, nil]
0x3075	[0x3075, nil]
0x3079	[0x3079, nil]
0x307d	[0x307d, nil]
0x307e	[0x307e, nil]
0x3080	[0x3080, nil]
0x30c4	[0x30c4, nil]
0x30c7	[0x30c7, nil]
0x30cb	[0x30cb, nil]
0x30cf	[0x30cf, nil]
0x30d0	[0x30d0, nil]
0x30d2	[0x30d2, nil]
0x30f5	[0x30f5, nil]
0x30f8	[0x30f8, nil]
0x30f9	[0x30f9, nil]
0x30fb	[0x30fb, nil]
0x30fd	[0x30fd, nil]
0x30ff	[0x30ff, nil]
0x3100	[0x3100, nil]
0x3103	[0x3103, nil]
0x3106	[0x3106, nil]
0x310a	[0x310a, nil]
0x310b	[0x310b, nil]
0x310d	[0x310d, nil]
0x3130	[0x3130, nil]
0x3133	[0x3133, nil]
0x3134	[0x3134, nil]
0x3136	[0x3136, nil]
0x3138	[0x3138, nil]
0x313a	[0x313a, nil]
0x313b	[0x313b, nil]
0x313e	[0x313e, nil]
0x3141	[0x3141, nil]
0x3145	[0x3145, nil]
0x3146	[0x3146, nil]
0x3148	[0x3148, nil]
0x316b	[0x316b, nil]
0x316e	[0x316e, nil]
0x3172	[0x3172, nil]
0x3176	[0x3176, nil]
0x3177	[0x3177, nil]
0x3179	[0x3179, nil]
0x33b2	[0x1a, nil]
0x33b2	[0x344a, nil]
0x33b4	[0x343e, nil]
0x33b4	[0x4c, nil]
0x33b6	[0x3441, nil]
0x33b6	[0x57, nil]
0x33b8	[0x3444, nil]
0x33b8	[0x62, nil]
0x33ba	[0x6d, nil]
0x33ba	[0x3447, nil]
0x33bc	[0x3432, nil]
0x33bc	[0x7d, nil]
0x33be	[0x3435, nil]
0x33be	[0x88, nil]
0x33c0	[0x3438, nil]
0x33c0	[0x93, nil]
0x33c2	[0x9e, nil]
0x33c2	[0x343b, nil]
0x33c4	[0x3426, nil]
0x33c4	[0xb9, nil]
0x33c6	[0x3429, nil]
0x33c6	[0xc4, nil]
0x33c8	[0x342c, nil]
0x33c8	[0xcf, nil]
0x33ca	[0xda, nil]
0x33ca	[0x342f, nil]
0x33cc	[0x341d, nil]
0x33cc	[0xea, nil]
0x33ce	[0x3420, nil]
0x33ce	[0xf5, nil]
0x33d0	[0x100, nil]
0x33d0	[0x3423, nil]
0x33d2	[0x3411, nil]
0x33d2	[0x126, nil]
0x33d4	[0x3414, nil]
0x33d4	[0x131, nil]
0x33d6	[0x3417, nil]
0x33d6	[0x13c, nil]
0x33d8	[0x147, nil]
0x33d8	[0x341a, nil]
0x33da	[0x3405, nil]
0x33da	[0x157, nil]
0x33dc	[0x3408, nil]
0x33dc	[0x162, nil]
0x33de	[0x340b, nil]
0x33de	[0x16d, nil]
0x33e0	[0x178, nil]
0x33e0	[0x340e, nil]
0x33e2	[0x33f9, nil]
0x33e2	[0x193, nil]
0x33e4	[0x33fc, nil]
0x33e4	[0x19e, nil]
0x33e6	[0x33ff, nil]
0x33e6	[0x1a9, nil]
0x33e8	[0x1b4, nil]
0x33e8	[0x3402, nil]
0x33ea	[0x33f0, nil]
0x33ea	[0x1c4, nil]
0x33ec	[0x33f3, nil]
0x33ec	[0x1cf, nil]
0x33ee	[0x33f6, nil]
0x33ee	[0x1da, nil]
0x64f	[0x64f, nil]
0x12e7	[0x12e7, nil]
0x142c	[0x142c, nil]
0x19aa	[0x19aa, nil]
0xa3c	[0xa3c, nil]
0x138e	[0x138e, nil]
0x14a4	[0x14a4, nil]
0x2921	[0x2921, nil]
0x16ba	[0x16ba, nil]
0x2764	[0x2764, nil]
0x16de	[0x16de, nil]
0x2788	[0x2788, nil]
0x1729	[0x1729, nil]
0x6690x217	[0x669, nil]
0x218e0x217	[0x218e, nil]
0x23270x3cb	[0x2327, nil]
0x23270x1b9e	[0x2327, nil]
0x27f70x22b1	[0x27f7, nil]
0x27f70x282a	[0x27f7, nil]
0x27f70x2951	[0x27f7, nil]
0x27e30x22b1	[0x27e3, nil]
0x27e30x282a	[0x27e3, nil]
0x27e30x2951	[0x27e3, nil]
0x27d40x22b1	[0x27d4, nil]
0x27d40x282a	[0x27d4, nil]
0x27d40x2951	[0x27d4, nil]
0x22f50x3cb	[0x22f5, nil]
0x22f50x1b9e	[0x22f5, nil]
0x227f0x217	[0x227f, nil]
0x226b0x217	[0x226b, nil]
0x225c0x217	[0x225c, nil]
0x21c30x217	[0x21c3, nil]
0x21ad0x217	[0x21ad, nil]
0x21840x217	[0x2184, nil]
0xefd0x3cb	[0xefd, nil]
0xefd0x1b9e	[0xefd, nil]
0x6700x217	[0x670, nil]
0x66c0x217	[0x66c, nil]
0x6630x217	[0x663, nil]
0x281f0x22b1	[0x281f, nil]
0x281f0x282a	[0x281f, nil]
0x281f0x2951	[0x281f, nil]
0x281c0x22b1	[0x281c, nil]
0x281c0x282a	[0x281c, nil]
0x281c0x2951	[0x281c, nil]
0x281a0x22b1	[0x281a, nil]
0x281a0x282a	[0x281a, nil]
0x281a0x2951	[0x281a, nil]
0x28110x22b1	[0x2811, nil]
0x28110x282a	[0x2811, nil]
0x28110x2951	[0x2811, nil]
0x280f0x22b1	[0x280f, nil]
0x280f0x282a	[0x280f, nil]
0x280f0x2951	[0x280f, nil]
0x280c0x22b1	[0x280c, nil]
0x280c0x282a	[0x280c, nil]
0x280c0x2951	[0x280c, nil]
0x280b0x22b1	[0x280b, nil]
0x280b0x282a	[0x280b, nil]
0x280b0x2951	[0x280b, nil]
0x280a0x22b1	[0x280a, nil]
0x280a0x282a	[0x280a, nil]
0x280a0x2951	[0x280a, nil]
0x28090x22b1	[0x2809, nil]
0x28090x282a	[0x2809, nil]
0x28090x2951	[0x2809, nil]
0x28060x22b1	[0x2806, nil]
0x28060x282a	[0x2806, nil]
0x28060x2951	[0x2806, nil]
0x28050x22b1	[0x2805, nil]
0x28050x282a	[0x2805, nil]
0x28050x2951	[0x2805, nil]
0x28030x22b1	[0x2803, nil]
0x28030x282a	[0x2803, nil]
0x28030x2951	[0x2803, nil]
0x28000x22b1	[0x2800, nil]
0x28000x282a	[0x2800, nil]
0x28000x2951	[0x2800, nil]
0x27ff0x22b1	[0x27ff, nil]
0x27ff0x282a	[0x27ff, nil]
0x27ff0x2951	[0x27ff, nil]
0x27fd0x22b1	[0x27fd, nil]
0x27fd0x282a	[0x27fd, nil]
0x27fd0x2951	[0x27fd, nil]
0x27f60x22b1	[0x27f6, nil]
0x27f60x282a	[0x27f6, nil]
0x27f60x2951	[0x27f6, nil]
0x27f40x22b1	[0x27f4, nil]
0x27f40x282a	[0x27f4, nil]
0x27f40x2951	[0x27f4, nil]
0x27f20x22b1	[0x27f2, nil]
0x27f20x282a	[0x27f2, nil]
0x27f20x2951	[0x27f2, nil]
0x27f00x22b1	[0x27f0, nil]
0x27f00x282a	[0x27f0, nil]
0x27f00x2951	[0x27f0, nil]
0x27e20x22b1	[0x27e2, nil]
0x27e20x282a	[0x27e2, nil]
0x27e20x2951	[0x27e2, nil]
0x27e00x22b1	[0x27e0, nil]
0x27e00x282a	[0x27e0, nil]
0x27e00x2951	[0x27e0, nil]
0x27de0x22b1	[0x27de, nil]
0x27de0x282a	[0x27de, nil]
0x27de0x2951	[0x27de, nil]
0x27db0x22b1	[0x27db, nil]
0x27db0x282a	[0x27db, nil]
0x27db0x2951	[0x27db, nil]
0x27da0x22b1	[0x27da, nil]
0x27da0x282a	[0x27da, nil]
0x27da0x2951	[0x27da, nil]
0x27d30x22b1	[0x27d3, nil]
0x27d30x282a	[0x27d3, nil]
0x27d30x2951	[0x27d3, nil]
0x27d20x22b1	[0x27d2, nil]
0x27d20x282a	[0x27d2, nil]
0x27d20x2951	[0x27d2, nil]
0x23240x3cb	[0x2324, nil]
0x23240x1b9e	[0x2324, nil]
0x23200x3cb	[0x2320, nil]
0x23200x1b9e	[0x2320, nil]
0x231e0x3cb	[0x231e, nil]
0x231e0x1b9e	[0x231e, nil]
0x230c0x3cb	[0x230c, nil]
0x230c0x1b9e	[0x230c, nil]
0x230b0x3cb	[0x230b, nil]
0x230b0x1b9e	[0x230b, nil]
0x23090x3cb	[0x2309, nil]
0x23090x1b9e	[0x2309, nil]
0x23050x3cb	[0x2305, nil]
0x23050x1b9e	[0x2305, nil]
0x23010x3cb	[0x2301, nil]
0x23010x1b9e	[0x2301, nil]
0x23000x3cb	[0x2300, nil]
0x23000x1b9e	[0x2300, nil]
0x22fe0x3cb	[0x22fe, nil]
0x22fe0x1b9e	[0x22fe, nil]
0x22fc0x3cb	[0x22fc, nil]
0x22fc0x1b9e	[0x22fc, nil]
0x22fa0x3cb	[0x22fa, nil]
0x22fa0x1b9e	[0x22fa, nil]
0x22f30x3cb	[0x22f3, nil]
0x22f30x1b9e	[0x22f3, nil]
0x22a90x217	[0x22a9, nil]
0x22a60x217	[0x22a6, nil]
0x22a40x217	[0x22a4, nil]
0x22990x217	[0x2299, nil]
0x22970x217	[0x2297, nil]
0x22940x217	[0x2294, nil]
0x22930x217	[0x2293, nil]
0x22920x217	[0x2292, nil]
0x22910x217	[0x2291, nil]
0x228e0x217	[0x228e, nil]
0x228d0x217	[0x228d, nil]
0x228b0x217	[0x228b, nil]
0x22880x217	[0x2288, nil]
0x22870x217	[0x2287, nil]
0x22850x217	[0x2285, nil]
0x227e0x217	[0x227e, nil]
0x227c0x217	[0x227c, nil]
0x227a0x217	[0x227a, nil]
0x22780x217	[0x2278, nil]
0x226a0x217	[0x226a, nil]
0x22680x217	[0x2268, nil]
0x22660x217	[0x2266, nil]
0x22630x217	[0x2263, nil]
0x22620x217	[0x2262, nil]
0x225b0x217	[0x225b, nil]
0x225a0x217	[0x225a, nil]
0x22550x217	[0x2255, nil]
0x22500x217	[0x2250, nil]
0x224d0x217	[0x224d, nil]
0x224a0x217	[0x224a, nil]
0x221e0x217	[0x221e, nil]
0x221a0x217	[0x221a, nil]
0x22170x217	[0x2217, nil]
0x22140x217	[0x2214, nil]
0x220e0x217	[0x220e, nil]
0x220a0x217	[0x220a, nil]
0x22040x217	[0x2204, nil]
0x22010x217	[0x2201, nil]
0x21fd0x217	[0x21fd, nil]
0x21fa0x217	[0x21fa, nil]
0x21f70x217	[0x21f7, nil]
0x21f40x217	[0x21f4, nil]
0x21f30x217	[0x21f3, nil]
0x21f10x217	[0x21f1, nil]
0x21ef0x217	[0x21ef, nil]
0x21eb0x217	[0x21eb, nil]
0x21e80x217	[0x21e8, nil]
0x21e30x217	[0x21e3, nil]
0x21df0x217	[0x21df, nil]
0x21de0x217	[0x21de, nil]
0x21dc0x217	[0x21dc, nil]
0x21d90x217	[0x21d9, nil]
0x21d70x217	[0x21d7, nil]
0x21d60x217	[0x21d6, nil]
0x21d40x217	[0x21d4, nil]
0x21d30x217	[0x21d3, nil]
0x21d00x217	[0x21d0, nil]
0x21cf0x217	[0x21cf, nil]
0x21cb0x217	[0x21cb, nil]
0x21ca0x217	[0x21ca, nil]
0x21c80x217	[0x21c8, nil]
0x21c20x217	[0x21c2, nil]
0x21c00x217	[0x21c0, nil]
0x21bc0x217	[0x21bc, nil]
0x21ba0x217	[0x21ba, nil]
0x21b70x217	[0x21b7, nil]
0x21b50x217	[0x21b5, nil]
0x21b20x217	[0x21b2, nil]
0x21ac0x217	[0x21ac, nil]
0x21a90x217	[0x21a9, nil]
0x21a30x217	[0x21a3, nil]
0x21a10x217	[0x21a1, nil]
0x219f0x217	[0x219f, nil]
0x219b0x217	[0x219b, nil]
0x21990x217	[0x2199, nil]
0x21960x217	[0x2196, nil]
0x21940x217	[0x2194, nil]
0x218b0x217	[0x218b, nil]
0x218a0x217	[0x218a, nil]
0x21880x217	[0x2188, nil]
0x21810x217	[0x2181, nil]
0xefc0x3cb	[0xefc, nil]
0xefc0x1b9e	[0xefc, nil]
0xefb0x3cb	[0xefb, nil]
0xefb0x1b9e	[0xefb, nil]
0xefa0x3cb	[0xefa, nil]
0xefa0x1b9e	[0xefa, nil]
0xef80x3cb	[0xef8, nil]
0xef80x1b9e	[0xef8, nil]
0xef70x3cb	[0xef7, nil]
0xef70x1b9e	[0xef7, nil]
0xef50x3cb	[0xef5, nil]
0xef50x1b9e	[0xef5, nil]
0x6660x217	[0x666, nil]
0x22f3S0xe8f	[0xeb2, [0x22f3, nil]]
0x22f5S0xe8f	[0xeb2, [0x22f5, nil]]
0x22faS0xe8f	[0xeb2, [0x22fa, nil]]
0x22fcS0xe8f	[0xeb2, [0x22fc, nil]]
0x22feS0xe8f	[0xeb2, [0x22fe, nil]]
0x2300S0xe8f	[0xeb2, [0x2300, nil]]
0x2301S0xe8f	[0xeb2, [0x2301, nil]]
0x2305S0xe8f	[0xeb2, [0x2305, nil]]
0x2309S0xe8f	[0xeb2, [0x2309, nil]]
0x230bS0xe8f	[0xeb2, [0x230b, nil]]
0x230cS0xe8f	[0xeb2, [0x230c, nil]]
0x231eS0xe8f	[0xeb2, [0x231e, nil]]
0x2320S0xe8f	[0xeb2, [0x2320, nil]]
0x2324S0xe8f	[0xeb2, [0x2324, nil]]
0x2327S0xe8f	[0xeb2, [0x2327, nil]]
0x663S0x8d8	[0x91b, [0x663, nil]]
0x666S0x8d8	[0x91b, [0x666, nil]]
0x669S0x8d8	[0x91b, [0x669, nil]]
0x6700x662S0x8d8	[0x91b, [0x670, nil]]
0x66c0x662S0x8d8	[0x91b, [0x66c, nil]]
0x218e0x662S0x8d8	[0x91b, [0x218e, nil]]
0x21840x662S0x8d8	[0x91b, [0x2184, nil]]
0x218b0x662S0x8d8	[0x91b, [0x218b, nil]]
0x218a0x662S0x8d8	[0x91b, [0x218a, nil]]
0x21880x662S0x8d8	[0x91b, [0x2188, nil]]
0x21810x662S0x8d8	[0x91b, [0x2181, nil]]
0x21a30x662S0x8d8	[0x91b, [0x21a3, nil]]
0x21a10x662S0x8d8	[0x91b, [0x21a1, nil]]
0x219f0x662S0x8d8	[0x91b, [0x219f, nil]]
0x219b0x662S0x8d8	[0x91b, [0x219b, nil]]
0x21990x662S0x8d8	[0x91b, [0x2199, nil]]
0x21960x662S0x8d8	[0x91b, [0x2196, nil]]
0x21940x662S0x8d8	[0x91b, [0x2194, nil]]
0x21ad0x662S0x8d8	[0x91b, [0x21ad, nil]]
0x21ac0x662S0x8d8	[0x91b, [0x21ac, nil]]
0x21a90x662S0x8d8	[0x91b, [0x21a9, nil]]
0x21c30x662S0x8d8	[0x91b, [0x21c3, nil]]
0x21c20x662S0x8d8	[0x91b, [0x21c2, nil]]
0x21c00x662S0x8d8	[0x91b, [0x21c0, nil]]
0x21bc0x662S0x8d8	[0x91b, [0x21bc, nil]]
0x21ba0x662S0x8d8	[0x91b, [0x21ba, nil]]
0x21b70x662S0x8d8	[0x91b, [0x21b7, nil]]
0x21b50x662S0x8d8	[0x91b, [0x21b5, nil]]
0x21b20x662S0x8d8	[0x91b, [0x21b2, nil]]
0x22550x662S0x8d8	[0x91b, [0x2255, nil]]
0x22500x662S0x8d8	[0x91b, [0x2250, nil]]
0x224d0x662S0x8d8	[0x91b, [0x224d, nil]]
0x224a0x662S0x8d8	[0x91b, [0x224a, nil]]
0x221e0x662S0x8d8	[0x91b, [0x221e, nil]]
0x221a0x662S0x8d8	[0x91b, [0x221a, nil]]
0x22170x662S0x8d8	[0x91b, [0x2217, nil]]
0x22140x662S0x8d8	[0x91b, [0x2214, nil]]
0x220e0x662S0x8d8	[0x91b, [0x220e, nil]]
0x220a0x662S0x8d8	[0x91b, [0x220a, nil]]
0x22040x662S0x8d8	[0x91b, [0x2204, nil]]
0x22010x662S0x8d8	[0x91b, [0x2201, nil]]
0x21fd0x662S0x8d8	[0x91b, [0x21fd, nil]]
0x21fa0x662S0x8d8	[0x91b, [0x21fa, nil]]
0x21f70x662S0x8d8	[0x91b, [0x21f7, nil]]
0x21f40x662S0x8d8	[0x91b, [0x21f4, nil]]
0x21f30x662S0x8d8	[0x91b, [0x21f3, nil]]
0x21f10x662S0x8d8	[0x91b, [0x21f1, nil]]
0x21ef0x662S0x8d8	[0x91b, [0x21ef, nil]]
0x21eb0x662S0x8d8	[0x91b, [0x21eb, nil]]
0x21e80x662S0x8d8	[0x91b, [0x21e8, nil]]
0x21e30x662S0x8d8	[0x91b, [0x21e3, nil]]
0x21df0x662S0x8d8	[0x91b, [0x21df, nil]]
0x21de0x662S0x8d8	[0x91b, [0x21de, nil]]
0x21dc0x662S0x8d8	[0x91b, [0x21dc, nil]]
0x21d90x662S0x8d8	[0x91b, [0x21d9, nil]]
0x21d70x662S0x8d8	[0x91b, [0x21d7, nil]]
0x21d60x662S0x8d8	[0x91b, [0x21d6, nil]]
0x21d40x662S0x8d8	[0x91b, [0x21d4, nil]]
0x21d30x662S0x8d8	[0x91b, [0x21d3, nil]]
0x21d00x662S0x8d8	[0x91b, [0x21d0, nil]]
0x21cf0x662S0x8d8	[0x91b, [0x21cf, nil]]
0x21cb0x662S0x8d8	[0x91b, [0x21cb, nil]]
0x21ca0x662S0x8d8	[0x91b, [0x21ca, nil]]
0x21c80x662S0x8d8	[0x91b, [0x21c8, nil]]
0x225c0x662S0x8d8	[0x91b, [0x225c, nil]]
0x225b0x662S0x8d8	[0x91b, [0x225b, nil]]
0x225a0x662S0x8d8	[0x91b, [0x225a, nil]]
0x226b0x662S0x8d8	[0x91b, [0x226b, nil]]
0x226a0x662S0x8d8	[0x91b, [0x226a, nil]]
0x22680x662S0x8d8	[0x91b, [0x2268, nil]]
0x22660x662S0x8d8	[0x91b, [0x2266, nil]]
0x22630x662S0x8d8	[0x91b, [0x2263, nil]]
0x22620x662S0x8d8	[0x91b, [0x2262, nil]]
0x227f0x662S0x8d8	[0x91b, [0x227f, nil]]
0x227e0x662S0x8d8	[0x91b, [0x227e, nil]]
0x227c0x662S0x8d8	[0x91b, [0x227c, nil]]
0x227a0x662S0x8d8	[0x91b, [0x227a, nil]]
0x22780x662S0x8d8	[0x91b, [0x2278, nil]]
0x22990x662S0x8d8	[0x91b, [0x2299, nil]]
0x22970x662S0x8d8	[0x91b, [0x2297, nil]]
0x22940x662S0x8d8	[0x91b, [0x2294, nil]]
0x22930x662S0x8d8	[0x91b, [0x2293, nil]]
0x22920x662S0x8d8	[0x91b, [0x2292, nil]]
0x22910x662S0x8d8	[0x91b, [0x2291, nil]]
0x228e0x662S0x8d8	[0x91b, [0x228e, nil]]
0x228d0x662S0x8d8	[0x91b, [0x228d, nil]]
0x228b0x662S0x8d8	[0x91b, [0x228b, nil]]
0x22880x662S0x8d8	[0x91b, [0x2288, nil]]
0x22870x662S0x8d8	[0x91b, [0x2287, nil]]
0x22850x662S0x8d8	[0x91b, [0x2285, nil]]
0x22a90x662S0x8d8	[0x91b, [0x22a9, nil]]
0x22a60x662S0x8d8	[0x91b, [0x22a6, nil]]
0x22a40x662S0x8d8	[0x91b, [0x22a4, nil]]
0x8a8S0xad3	[0xadc, [0x8a8, nil]]
0x8a8S0x150f	[0x1519, [0x8a8, nil]]
0x8a8S0x1b9e	[0x1ba8, [0x8a8, nil]]
0x8a8S0xa3d	[0xa49, [0x8a8, nil]]
0x22f3S0x138f	[0x13bd, [0x22f3, nil]]
0x22f5S0x138f	[0x13bd, [0x22f5, nil]]
0x22faS0x138f	[0x13bd, [0x22fa, nil]]
0x22fcS0x138f	[0x13bd, [0x22fc, nil]]
0x22feS0x138f	[0x13bd, [0x22fe, nil]]
0x2300S0x138f	[0x13bd, [0x2300, nil]]
0x2301S0x138f	[0x13bd, [0x2301, nil]]
0x2305S0x138f	[0x13bd, [0x2305, nil]]
0x2309S0x138f	[0x13bd, [0x2309, nil]]
0x230bS0x138f	[0x13bd, [0x230b, nil]]
0x230cS0x138f	[0x13bd, [0x230c, nil]]
0x231eS0x138f	[0x13bd, [0x231e, nil]]
0x2320S0x138f	[0x13bd, [0x2320, nil]]
0x2324S0x138f	[0x13bd, [0x2324, nil]]
0x2327S0x138f	[0x13bd, [0x2327, nil]]
0x2a2aS0x16a5	[0x16b0, [0x2a2a, nil]]
0x2a2cS0x16a5	[0x16b0, [0x2a2c, nil]]
0x2a2eS0x16a5	[0x16b0, [0x2a2e, nil]]
0x2a30S0x16a5	[0x16b0, [0x2a30, nil]]
0x2a31S0x16a5	[0x16b0, [0x2a31, nil]]
0x2a35S0x16a5	[0x16b0, [0x2a35, nil]]
0x2a2aS0x16bb	[0x16c4, [0x2a2a, nil]]
0x2a2cS0x16bb	[0x16c4, [0x2a2c, nil]]
0x2a2eS0x16bb	[0x16c4, [0x2a2e, nil]]
0x2a30S0x16bb	[0x16c4, [0x2a30, nil]]
0x2a31S0x16bb	[0x16c4, [0x2a31, nil]]
0x2a35S0x16bb	[0x16c4, [0x2a35, nil]]
0x2a2aS0x2481	[0x2488, [0x2a2a, nil]]
0x2a2cS0x2481	[0x2488, [0x2a2c, nil]]
0x2a2eS0x2481	[0x2488, [0x2a2e, nil]]
0x2a30S0x2481	[0x2488, [0x2a30, nil]]
0x2a31S0x2481	[0x2488, [0x2a31, nil]]
0x2a35S0x2481	[0x2488, [0x2a35, nil]]
0x2a2aS0x24bf	[0x24c6, [0x2a2a, nil]]
0x2a2cS0x24bf	[0x24c6, [0x2a2c, nil]]
0x2a2eS0x24bf	[0x24c6, [0x2a2e, nil]]
0x2a30S0x24bf	[0x24c6, [0x2a30, nil]]
0x2a31S0x24bf	[0x24c6, [0x2a31, nil]]
0x2a35S0x24bf	[0x24c6, [0x2a35, nil]]
0x22f3S0x1912	[0x1936, [0x22f3, nil]]
0x22f5S0x1912	[0x1936, [0x22f5, nil]]
0x22faS0x1912	[0x1936, [0x22fa, nil]]
0x22fcS0x1912	[0x1936, [0x22fc, nil]]
0x22feS0x1912	[0x1936, [0x22fe, nil]]
0x2300S0x1912	[0x1936, [0x2300, nil]]
0x2301S0x1912	[0x1936, [0x2301, nil]]
0x2305S0x1912	[0x1936, [0x2305, nil]]
0x2309S0x1912	[0x1936, [0x2309, nil]]
0x230bS0x1912	[0x1936, [0x230b, nil]]
0x230cS0x1912	[0x1936, [0x230c, nil]]
0x231eS0x1912	[0x1936, [0x231e, nil]]
0x2320S0x1912	[0x1936, [0x2320, nil]]
0x2324S0x1912	[0x1936, [0x2324, nil]]
0x2327S0x1912	[0x1936, [0x2327, nil]]
0x22f3S0x1f54	[0x1f78, [0x22f3, nil]]
0x22f5S0x1f54	[0x1f78, [0x22f5, nil]]
0x22faS0x1f54	[0x1f78, [0x22fa, nil]]
0x22fcS0x1f54	[0x1f78, [0x22fc, nil]]
0x22feS0x1f54	[0x1f78, [0x22fe, nil]]
0x2300S0x1f54	[0x1f78, [0x2300, nil]]
0x2301S0x1f54	[0x1f78, [0x2301, nil]]
0x2305S0x1f54	[0x1f78, [0x2305, nil]]
0x2309S0x1f54	[0x1f78, [0x2309, nil]]
0x230bS0x1f54	[0x1f78, [0x230b, nil]]
0x230cS0x1f54	[0x1f78, [0x230c, nil]]
0x231eS0x1f54	[0x1f78, [0x231e, nil]]
0x2320S0x1f54	[0x1f78, [0x2320, nil]]
0x2324S0x1f54	[0x1f78, [0x2324, nil]]
0x2327S0x1f54	[0x1f78, [0x2327, nil]]
0x2889S0x2489	[0x24af, [0x2889, nil]]
0x288bS0x2489	[0x24af, [0x288b, nil]]
0x2890S0x2489	[0x24af, [0x2890, nil]]
0x2892S0x2489	[0x24af, [0x2892, nil]]
0x2894S0x2489	[0x24af, [0x2894, nil]]
0x2896S0x2489	[0x24af, [0x2896, nil]]
0x2897S0x2489	[0x24af, [0x2897, nil]]
0x289bS0x2489	[0x24af, [0x289b, nil]]
0x289fS0x2489	[0x24af, [0x289f, nil]]
0x28a1S0x2489	[0x24af, [0x28a1, nil]]
0x28a2S0x2489	[0x24af, [0x28a2, nil]]
0x28c6S0x2489	[0x24af, [0x28c6, nil]]
0x28c9S0x2489	[0x24af, [0x28c9, nil]]
0x29d0S0x24b0	[0x24b5, [0x29d0, nil]]
0x29d2S0x24b0	[0x24b5, [0x29d2, nil]]
0x29d3S0x24b0	[0x24b5, [0x29d3, nil]]
0x29d7S0x24b0	[0x24b5, [0x29d7, nil]]
0x29d9S0x24b0	[0x24b5, [0x29d9, nil]]
0x29dcS0x24b0	[0x24b5, [0x29dc, nil]]
0x29deS0x24b0	[0x24b5, [0x29de, nil]]
0x29e1S0x24b0	[0x24b5, [0x29e1, nil]]
0x29e6S0x24b0	[0x24b5, [0x29e6, nil]]
0x29e7S0x24b0	[0x24b5, [0x29e7, nil]]
0x29eaS0x24b0	[0x24b5, [0x29ea, nil]]
0x29edS0x24b0	[0x24b5, [0x29ed, nil]]
0x29f2S0x24b0	[0x24b5, [0x29f2, nil]]
0x29f6S0x24b0	[0x24b5, [0x29f6, nil]]
0x29faS0x24b0	[0x24b5, [0x29fa, nil]]
0x29ffS0x24b0	[0x24b5, [0x29ff, nil]]
0x2a02S0x24b0	[0x24b5, [0x2a02, nil]]
0x2a03S0x24b0	[0x24b5, [0x2a03, nil]]
0x28cbS0x24b0	[0x24b5, [0x28cb, nil]]
0x28cdS0x24b0	[0x24b5, [0x28cd, nil]]
0x28d2S0x24b0	[0x24b5, [0x28d2, nil]]
0x28d4S0x24b0	[0x24b5, [0x28d4, nil]]
0x28d6S0x24b0	[0x24b5, [0x28d6, nil]]
0x28d8S0x24b0	[0x24b5, [0x28d8, nil]]
0x28d9S0x24b0	[0x24b5, [0x28d9, nil]]
0x28ddS0x24b0	[0x24b5, [0x28dd, nil]]
0x28e1S0x24b0	[0x24b5, [0x28e1, nil]]
0x28e3S0x24b0	[0x24b5, [0x28e3, nil]]
