0x0	0x80
0x68c0x2671	0xadc9772e00000000000000000000000000000000000000000000000000000000
0x36b0x266f	0xe0
0x68c0x266f	0xe0
0x36b0x266e	0xadc9772e
0x68c0x266e	0xadc9772e
0x36b0x2669	0xffffffff
0x68c0x2669	0xffffffff
0x36b0x2665	0x40
0x68c0x2665	0x40
0x36b0x265e	0xadc9772e
0x68c0x265e	0xadc9772e
0x36b0x265c	0xffffffffffffffffffffffffffffffffffffffff
0x68c0x265c	0xffffffffffffffffffffffffffffffffffffffff
0x36b0x265b	0x10000000000000000000000000000000000000000
0x68c0x265b	0x10000000000000000000000000000000000000000
0x36b0x2659	0xa0
0x68c0x2659	0xa0
0x36b0x2657	0x1
0x68c0x2657	0x1
0x36b0x2655	0x1
0x68c0x2655	0x1
0x36b0x2650	0x21a3
0x68c0x2650	0x21a3
0x36b0x264f	0x5546530000000000000000000000000000000000000000000000000000000000
0x68c0x264f	0x5546530000000000000000000000000000000000000000000000000000000000
0x36b0x264d	0xe8
0x68c0x264d	0xe8
0x36b0x2649	0x554653
0x68c0x2649	0x554653
0x36b0x263e	0xff
0x68c0x263e	0xff
0x36b0x263b	0x36
0x68c0x263b	0x36
0x36b0x2623	0xde0b6b3a7640000
0x68c0x2623	0xde0b6b3a7640000
0x36b0x261d	0xffffffffffffffffffffffffffffffffffffffff
0x68c0x261d	0xffffffffffffffffffffffffffffffffffffffff
0x36b0x261c	0x10000000000000000000000000000000000000000
0x68c0x261c	0x10000000000000000000000000000000000000000
0x36b0x261a	0xa0
0x68c0x261a	0xa0
0x36b0x2618	0x1
0x68c0x2618	0x1
0x36b0x2616	0x1
0x68c0x2616	0x1
0x36b0x2614	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x68c0x2614	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x36b0x2613	0xffffffffffffffffffffffffffffffffffffffff
0x68c0x2613	0xffffffffffffffffffffffffffffffffffffffff
0x36b0x2612	0x10000000000000000000000000000000000000000
0x68c0x2612	0x10000000000000000000000000000000000000000
0x36b0x2610	0xa0
0x68c0x2610	0xa0
0x36b0x260e	0x1
0x68c0x260e	0x1
0x36b0x260c	0x1
0x68c0x260c	0x1
0x36b0x2606	0x40
0x68c0x2606	0x40
0x36b0x2603	0x20
0x68c0x2603	0x20
0x36b0x2601	0x3d
0x68c0x2601	0x3d
0x36b0x25fc	0x0
0x68c0x25fc	0x0
0x36b0x25f7	0x2abe
0x68c0x25f7	0x2abe
0x36b0x25ea	0x0
0x68c0x25ea	0x0
0x36b0x25e5	0x0
0x68c0x25e5	0x0
0x36b0x25d5	0x0
0x68c0x25d5	0x0
0x36b0x25c9	0x0
0x68c0x25c9	0x0
0x36b0x25c7	0x64
0x68c0x25c7	0x64
0x36b0x25c2	0x40
0x68c0x25c2	0x40
0x36b0x25c0	0x0
0x68c0x25c0	0x0
0x36b0x25b8	0x20
0x68c0x25b8	0x20
0x36b0x25b2	0x20
0x68c0x25b2	0x20
0x36b0x25ae	0xffffffffffffffffffffffffffffffffffffffff
0x68c0x25ae	0xffffffffffffffffffffffffffffffffffffffff
0x36b0x25ad	0x10000000000000000000000000000000000000000
0x68c0x25ad	0x10000000000000000000000000000000000000000
0x36b0x25ab	0xa0
0x68c0x25ab	0xa0
0x36b0x25a9	0x1
0x68c0x25a9	0x1
0x36b0x25a7	0x1
0x68c0x25a7	0x1
0x36b0x25a3	0x20
0x68c0x25a3	0x20
0x36b0x259f	0xffffffffffffffffffffffffffffffffffffffff
0x68c0x259f	0xffffffffffffffffffffffffffffffffffffffff
0x36b0x259e	0x10000000000000000000000000000000000000000
0x68c0x259e	0x10000000000000000000000000000000000000000
0x36b0x259c	0xa0
0x68c0x259c	0xa0
0x36b0x259a	0x1
0x68c0x259a	0x1
0x36b0x2598	0x1
0x68c0x2598	0x1
0x36b0x2593	0x4
0x68c0x2593	0x4
0x36b0x2590	0x23b872dd00000000000000000000000000000000000000000000000000000000
0x68c0x2590	0x23b872dd00000000000000000000000000000000000000000000000000000000
0x36b0x258e	0xe0
0x68c0x258e	0xe0
0x36b0x258d	0x23b872dd
0x68c0x258d	0x23b872dd
0x36b0x2588	0xffffffff
0x68c0x2588	0xffffffff
0x36b0x2584	0x40
0x68c0x2584	0x40
0x36b0x257e	0x21a3
0x68c0x257e	0x21a3
0x36b0x257d	0x434c41494d000000000000000000000000000000000000000000000000000000
0x68c0x257d	0x434c41494d000000000000000000000000000000000000000000000000000000
0x36b0x257b	0xd8
0x68c0x257b	0xd8
0x36b0x2575	0x434c41494d
0x68c0x2575	0x434c41494d
0x36b0x256c	0x23b872dd
0x68c0x256c	0x23b872dd
0x36b0x256a	0xffffffffffffffffffffffffffffffffffffffff
0x68c0x256a	0xffffffffffffffffffffffffffffffffffffffff
0x36b0x2569	0x10000000000000000000000000000000000000000
0x68c0x2569	0x10000000000000000000000000000000000000000
0x36b0x2567	0xa0
0x68c0x2567	0xa0
0x36b0x2565	0x1
0x68c0x2565	0x1
0x36b0x2563	0x1
0x68c0x2563	0x1
0x36b0x255e	0x21a3
0x68c0x255e	0x21a3
0x36b0x255d	0x41524e4654000000000000000000000000000000000000000000000000000000
0x68c0x255d	0x41524e4654000000000000000000000000000000000000000000000000000000
0x36b0x255b	0xda
0x68c0x255b	0xda
0x36b0x2555	0x1054939195
0x68c0x2555	0x1054939195
0x36b0x254a	0x0
0x68c0x254a	0x0
0x36b0x2545	0x0
0x68c0x2545	0x0
0x36b0x2535	0x0
0x68c0x2535	0x0
0x36b0x2529	0x0
0x68c0x2529	0x0
0x36b0x2527	0x44
0x68c0x2527	0x44
0x36b0x2522	0x40
0x68c0x2522	0x40
0x36b0x2520	0x0
0x68c0x2520	0x0
0x36b0x2519	0x20
0x68c0x2519	0x20
0x36b0x2513	0x20
0x68c0x2513	0x20
0x36b0x250f	0xffffffffffffffffffffffffffffffffffffffff
0x68c0x250f	0xffffffffffffffffffffffffffffffffffffffff
0x36b0x250e	0x10000000000000000000000000000000000000000
0x68c0x250e	0x10000000000000000000000000000000000000000
0x36b0x250c	0xa0
0x68c0x250c	0xa0
0x36b0x250a	0x1
0x68c0x250a	0x1
0x36b0x2508	0x1
0x68c0x2508	0x1
0x36b0x2503	0x4
0x68c0x2503	0x4
0x36b0x2500	0xd30944b300000000000000000000000000000000000000000000000000000000
0x68c0x2500	0xd30944b300000000000000000000000000000000000000000000000000000000
0x36b0x24fe	0xe0
0x68c0x24fe	0xe0
0x36b0x24fd	0xd30944b3
0x68c0x24fd	0xd30944b3
0x36b0x24f8	0xffffffff
0x68c0x24f8	0xffffffff
0x36b0x24f4	0x40
0x68c0x24f4	0x40
0x36b0x24ed	0xd30944b3
0x68c0x24ed	0xd30944b3
0x36b0x24eb	0xffffffffffffffffffffffffffffffffffffffff
0x68c0x24eb	0xffffffffffffffffffffffffffffffffffffffff
0x36b0x24ea	0x10000000000000000000000000000000000000000
0x68c0x24ea	0x10000000000000000000000000000000000000000
0x36b0x24e8	0xa0
0x68c0x24e8	0xa0
0x36b0x24e6	0x1
0x68c0x24e6	0x1
0x36b0x24e4	0x1
0x68c0x24e4	0x1
0x36b0x24df	0x21a3
0x68c0x24df	0x21a3
0x36b0x24de	0x504c414e00000000000000000000000000000000000000000000000000000000
0x68c0x24de	0x504c414e00000000000000000000000000000000000000000000000000000000
0x36b0x24dc	0xe1
0x68c0x24dc	0xe1
0x36b0x24d7	0x282620a7
0x68c0x24d7	0x282620a7
0x36b0x24c6	0x0
0x68c0x24c6	0x0
0x36b0x24b6	0x15180
0x68c0x24b6	0x15180
0x36b0x24b2	0xffff
0x68c0x24b2	0xffff
0x36b0x24af	0x0
0x68c0x24af	0x0
0x36b0x24aa	0x3640
0x68c0x24aa	0x3640
0x36b0x248a	0x100
0x68c0x248a	0x100
0x36b0x2485	0xc0
0x68c0x2485	0xc0
0x36b0x2480	0xa0
0x68c0x2480	0xa0
0x36b0x247b	0x80
0x68c0x247b	0x80
0x36b0x2476	0x60
0x68c0x2476	0x60
0x36b0x2471	0x40
0x68c0x2471	0x40
0x36b0x246c	0x20
0x68c0x246c	0x20
0x36b0x2466	0x0
0x68c0x2466	0x0
0x36b0x245c	0x140
0x68c0x245c	0x140
0x36b0x2458	0x40
0x68c0x2458	0x40
0x36b0x2450	0x0
0x68c0x2450	0x0
0x36b0x244b	0x0
0x68c0x244b	0x0
0x36b0x243b	0x0
0x68c0x243b	0x0
0x36b0x242f	0x0
0x68c0x242f	0x0
0x36b0x242d	0x24
0x68c0x242d	0x24
0x36b0x2428	0x40
0x68c0x2428	0x40
0x36b0x2425	0x140
0x68c0x2425	0x140
0x36b0x241f	0x20
0x68c0x241f	0x20
0x36b0x2418	0x4
0x68c0x2418	0x4
0x36b0x2415	0xe4b50cb800000000000000000000000000000000000000000000000000000000
0x68c0x2415	0xe4b50cb800000000000000000000000000000000000000000000000000000000
0x36b0x2413	0xe0
0x68c0x2413	0xe0
0x36b0x2412	0xe4b50cb8
0x68c0x2412	0xe4b50cb8
0x36b0x240d	0xffffffff
0x68c0x240d	0xffffffff
0x36b0x2409	0x40
0x68c0x2409	0x40
0x36b0x2403	0xe4b50cb8
0x68c0x2403	0xe4b50cb8
0x36b0x2401	0xffffffffffffffffffffffffffffffffffffffff
0x68c0x2401	0xffffffffffffffffffffffffffffffffffffffff
0x36b0x2400	0x10000000000000000000000000000000000000000
0x68c0x2400	0x10000000000000000000000000000000000000000
0x36b0x23fe	0xa0
0x68c0x23fe	0xa0
0x36b0x23fc	0x1
0x68c0x23fc	0x1
0x36b0x23fa	0x1
0x68c0x23fa	0x1
0x36b0x23f5	0x21a3
0x68c0x23f5	0x21a3
0x36b0x23f4	0x41524e4654000000000000000000000000000000000000000000000000000000
0x68c0x23f4	0x41524e4654000000000000000000000000000000000000000000000000000000
0x36b0x23f2	0xda
0x68c0x23f2	0xda
0x36b0x23ec	0x1054939195
0x68c0x23ec	0x1054939195
0x36b0x23e7	0x0
0x68c0x23e7	0x0
0x36b0x23e4	0x0
0x68c0x23e4	0x0
0x36b0x23e1	0x0
0x68c0x23e1	0x0
0x36b0x23de	0x0
0x68c0x23de	0x0
0x72d0x207c	0xffffffffffffffffffffffffffffffffffffffff
0x8a90x207c	0xffffffffffffffffffffffffffffffffffffffff
0x72d0x207b	0x10000000000000000000000000000000000000000
0x8a90x207b	0x10000000000000000000000000000000000000000
0x72d0x2079	0xa0
0x8a90x2079	0xa0
0x72d0x2077	0x1
0x8a90x2077	0x1
0x72d0x2075	0x1
0x8a90x2075	0x1
0x72d0x2073	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x8a90x2073	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x72d0x2072	0xffffffffffffffffffffffffffffffffffffffff
0x8a90x2072	0xffffffffffffffffffffffffffffffffffffffff
0x72d0x2071	0x10000000000000000000000000000000000000000
0x8a90x2071	0x10000000000000000000000000000000000000000
0x72d0x206f	0xa0
0x8a90x206f	0xa0
0x72d0x206d	0x1
0x8a90x206d	0x1
0x72d0x206b	0x1
0x8a90x206b	0x1
0x72d0x2067	0x0
0x8a90x2067	0x0
0x222dV0x239b	0x0
0x2223V0x239b	0x0
0x2229V0x239b	0x2231
0x222dV0x30fa0x7a8	0x0
0x2223V0x30fa0x7a8	0x0
0x2229V0x30fa0x7a8	0x2231
0x222dV0x30fa0x2abe	0x0
0x2223V0x30fa0x2abe	0x0
0x2229V0x30fa0x2abe	0x2231
0x2238V0x2b480x7a8	0x4114
0x223cV0x2b480x7a8	0x15180
0x2240V0x2b480x7a8	0x3286
0x2238V0x2b480x2abe	0x4114
0x223cV0x2b480x2abe	0x15180
0x2240V0x2b480x2abe	0x3286
0x20baV0x90f	0x8
0x20beV0x90f	0x2
0x20c3V0x90f	0x1
0x20c5V0x90f	0x1
0x20c7V0x90f	0xf8
0x20c9V0x90f	0x100000000000000000000000000000000000000000000000000000000000000
0x20caV0x90f	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x20cbV0x90f	0xff00000000000000000000000000000000000000000000000000000000000000
0x20cfV0x90f	0x20fd
0x211bV0x90f	0x0
0x213eV0x90f	0x20
0x2089V0x90f	0x40
0x208dV0x90f	0x20
0x2098V0x90f	0x60
0x209eV0x90f	0x20
0x20adV0x90f	0x0
0x2108V0x90f	0x60
0x210bV0x90f	0x1
0x210dV0x90f	0x1
0x210fV0x90f	0x40
0x2111V0x90f	0x10000000000000000
0x2112V0x90f	0xffffffffffffffff
0x2117V0x90f	0x211f
0x20ffV0x90f	0x1
0x2102V0x90f	0x20b0
0x20e0V0x90f	0x20
0x20e5V0x90f	0x1
0x20e7V0x90f	0x1
0x20e9V0x90f	0xf8
0x20ebV0x90f	0x100000000000000000000000000000000000000000000000000000000000000
0x20ecV0x90f	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x20edV0x90f	0xff00000000000000000000000000000000000000000000000000000000000000
0x20f1V0x90f	0x0
0x20f7V0x90f	0x1
0x20b1V0x90f	0x20
0x20b6V0x90f	0x2106
0x2121V0x90f	0x40
0x2129V0x90f	0x1f
0x212cV0x90f	0x1f
0x212eV0x90f	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0
0x2130V0x90f	0x20
0x2135V0x90f	0x40
0x213aV0x90f	0x214a
0x214eV0x90f	0x0
0x2165V0x90f	0x20
0x216aV0x90f	0xf8
0x216dV0x90f	0xf8
0x2176V0x90f	0x217b
0x217cV0x90f	0x20
0x2181V0x90f	0x1
0x2183V0x90f	0x1
0x2185V0x90f	0xf8
0x2187V0x90f	0x100000000000000000000000000000000000000000000000000000000000000
0x2188V0x90f	0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff
0x2189V0x90f	0xff00000000000000000000000000000000000000000000000000000000000000
0x218dV0x90f	0x0
0x2193V0x90f	0x1
0x2196V0x90f	0x2150
0x2155V0x90f	0x219a
0x20d7V0x90f	0x20
0x20daV0x90f	0x20df
0x215cV0x90f	0x20
0x215fV0x90f	0x2164
0x222dV0xa71	0x0
0x2223V0xa71	0x0
0x2229V0xa71	0x2231
0x2238V0xd5c	0x4114
0x223cV0xd5c	0x15180
0x2240V0xd5c	0x3286
0x222dV0x145b	0x0
0x2223V0x145b	0x0
0x2229V0x145b	0x2231
0x2238V0x282f	0x4114
0x223cV0x282f	0x15180
0x2240V0x282f	0x3286
0x1d78V0x81e	0x2
0x1d7bV0x81e	0x1
0x1d7dV0x81e	0x1
0x1d7fV0x81e	0x60
0x1d81V0x81e	0x1000000000000000000000000
0x1d82V0x81e	0xffffffffffffffffffffffff
0x1d84V0x81e	0x0
0x1d89V0x81e	0x3
0x1d8bV0x81e	0x20
0x1d8eV0x81e	0x40
0x1d93V0x81e	0x1
0x1d95V0x81e	0xc0
0x1d97V0x81e	0x1000000000000000000000000000000000000000000000000
0x1d9aV0x81e	0x1
0x1d9cV0x81e	0x1
0x1d9eV0x81e	0x40
0x1da0V0x81e	0x10000000000000000
0x1da1V0x81e	0xffffffffffffffff
0x1da7V0x81e	0x1ddb
0x1de1V0x81e	0x2
0x1de4V0x81e	0x1df5
0x1de8V0x81e	0x1
0x1deaV0x81e	0x1
0x1decV0x81e	0x60
0x1deeV0x81e	0x1000000000000000000000000
0x1defV0x81e	0xffffffffffffffffffffffff
0x1df1V0x81e	0x31ff
0x1d6cV0x81e	0x0
0x1dddV0x81e	0x1dfa
0x1dfcV0x81e	0x1e08
0x1df6V0x81e	0x1e00
0x3200V0x81e	0x0
0x3205V0x81e	0x3d
0x3207V0x81e	0x20
0x320aV0x81e	0x40
0x320fV0x81e	0x1
0x3211V0x81e	0x1
0x3213V0x81e	0xa0
0x3215V0x81e	0x10000000000000000000000000000000000000000
0x3216V0x81e	0xffffffffffffffffffffffffffffffffffffffff
0x3218V0x81e	0x3220
0x321cV0x81e	0x2731
0x1e01V0x81e	0x1
0x1e04V0x81e	0x1d6e
0x1d6fV0x81e	0x2
0x1d74V0x81e	0x40f2
0x3221V0x81e	0x0
0x3226V0x81e	0x3d
0x3228V0x81e	0x20
0x322dV0x81e	0x40
0x3235V0x81e	0x1
0x3237V0x81e	0x1
0x3239V0x81e	0xa0
0x323bV0x81e	0x10000000000000000000000000000000000000000
0x323cV0x81e	0xffffffffffffffffffffffffffffffffffffffff
0x323dV0x81e	0xffffffffffffffffffffffff0000000000000000000000000000000000000000
0x3250V0x81e	0x1
0x3252V0x81e	0x1
0x3254V0x81e	0xa0
0x3256V0x81e	0x10000000000000000000000000000000000000000
0x3257V0x81e	0xffffffffffffffffffffffffffffffffffffffff
0x325bV0x81e	0xf30a0e0f73410efd1099aa5d7292d7bb457c863483cbbeb329ea589d8d53b03d
0x327fV0x81e	0x0
0x3280V0x81e	0x40
0x1dacV0x81e	0x2
0x1dafV0x81e	0x1
0x1db1V0x81e	0x1
0x1db3V0x81e	0x60
0x1db5V0x81e	0x1000000000000000000000000
0x1db6V0x81e	0xffffffffffffffffffffffff
0x1db8V0x81e	0x0
0x1dbdV0x81e	0x3
0x1dbfV0x81e	0x20
0x1dc2V0x81e	0x40
0x1dc8V0x81e	0x1
0x1dcaV0x81e	0xc0
0x1dccV0x81e	0x1000000000000000000000000000000000000000000000000
0x1dd0V0x81e	0x1
0x1dd2V0x81e	0x1
0x1dd4V0x81e	0x40
0x1dd6V0x81e	0x10000000000000000
0x1dd7V0x81e	0xffffffffffffffff
0x38d4V0x38150x36b	0x0
0x38c7V0x38150x36b	0x0
0x38d0V0x38150x36b	0x430d
0x38d4V0x38150x68c	0x0
0x38c7V0x38150x68c	0x0
0x38d0V0x38150x68c	0x430d
