3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x3b6: v3b6 = MUL v3b5, v3b1(0x20)",0x3a9,v3b6,"0,v3b5,v3b1",MUL,delegateToImplementation,public,False,0,0,0xb590x339
    0x3b7: v3b7(0x20) = CONST ,0x3a9,v3b7,0,CONST,delegateToImplementation,public,False,0x20,0,0xb590x339
"    0x3b9: v3b9 = ADD v3b7(0x20), v3b6",0x3a9,v3b9,"0,v3b7,v3b6",ADD,delegateToImplementation,public,False,0,0,0xb590x339
    0x3ba: v3ba(0x40) = CONST ,0x3a9,v3ba,0,CONST,delegateToImplementation,public,False,0x40,0,0xb590x339
    0x3bc: v3bc = MLOAD v3ba(0x40),0x3a9,v3bc,"0,v3ba",MLOAD,delegateToImplementation,public,False,0,delegateToImplementation&m0x40,0xb590x339
"    0x3bf: v3bf = ADD v3bc, v3b9",0x3a9,v3bf,"0,v3bc,v3b9",ADD,delegateToImplementation,public,False,0,0,0xb590x339
    0x3c0: v3c0(0x40) = CONST ,0x3a9,v3c0,0,CONST,delegateToImplementation,public,False,0x40,0,0xb590x339
"    0x3c2: MSTORE v3c0(0x40), v3bf",0x3a9,0,"0,v3c0,v3bf",MSTORE,delegateToImplementation,public,False,0,0,0xb590x339
"    0x3ca: MSTORE v3bc, v38a",0x3a9,delegateToImplementation&m0x40,"0,v3bc,v38a",MSTORE,delegateToImplementation,public,False,0,delegateToImplementation&m0x40,0xb590x339
    0x3cb: v3cb(0x20) = CONST ,0x3a9,v3cb,0,CONST,delegateToImplementation,public,False,0x20,0,0xb590x339
"    0x3cd: v3cd = ADD v3cb(0x20), v3bc",0x3a9,v3cd,"0,v3cb,v3bc",ADD,delegateToImplementation,public,False,0,delegateToImplementation&m0x40+0x20,0xb590x339
"    0x3d3: CALLDATACOPY v3cd, v38e, v38a",0x3a9,0,"0,v3cd,v38e,v38a",CALLDATACOPY,delegateToImplementation,public,False,0,0,0xb590x339
    0x3d4: v3d4(0x0) = CONST ,0x3a9,v3d4,0,CONST,delegateToImplementation,public,False,0x0,0,0xb590x339
"    0x3d7: v3d7 = ADD v3cd, v38a",0x3a9,v3d7,"0,v3cd,v38a",ADD,delegateToImplementation,public,False,0,0,0xb590x339
"    0x3db: MSTORE v3d7, v3d4(0x0)",0x3a9,0,"0,v3d7,v3d4",MSTORE,delegateToImplementation,public,False,0,0,0xb590x339
    0x3e0: v3e0(0xb59) = CONST ,0x3a9,v3e0,0,CONST,delegateToImplementation,public,False,0xb59,0,0xb590x339
    0x3e9: JUMP v3e0(0xb59),0x3a9,0,"0,v3e0",JUMP,delegateToImplementation,public,False,0,0,0xb590x339
    Begin block 0xb590x339,0xb590x339,0,0,0,delegateToImplementation,public,False,0,0,0xb590x339
"    prev=[0x3a9], succ=[0xb720x339]",0xb590x339,0,0,0,delegateToImplementation,public,False,0,0,0xb720x339
    =================================,0xb590x339,0,0,0,delegateToImplementation,public,False,0,0,0xb720x339
    0xb5a0x339: v339b5a(0x13) = CONST ,0xb590x339,v339b5a,0,CONST,delegateToImplementation,public,False,0x13,0,0xb720x339
    0xb5c0x339: v339b5c = SLOAD v339b5a(0x13),0xb590x339,v339b5c,"0,v339b5a",SLOAD,delegateToImplementation,public,False,0,0,0xb720x339
    0xb5d0x339: v339b5d(0x60) = CONST ,0xb590x339,v339b5d,0,CONST,delegateToImplementation,public,False,0x60,0,0xb720x339
    0xb600x339: v339b60(0xb72) = CONST ,0xb590x339,v339b60,0,CONST,delegateToImplementation,public,False,0xb72,0,0xb720x339
    0xb640x339: v339b64(0x1) = CONST ,0xb590x339,v339b64,0,CONST,delegateToImplementation,public,False,0x1,0,0xb720x339
    0xb660x339: v339b66(0x1) = CONST ,0xb590x339,v339b66,0,CONST,delegateToImplementation,public,False,0x1,0,0xb720x339
    0xb680x339: v339b68(0xa0) = CONST ,0xb590x339,v339b68,0,CONST,delegateToImplementation,public,False,0xa0,0,0xb720x339
"    0xb6a0x339: v339b6a(0x10000000000000000000000000000000000000000) = SHL v339b68(0xa0), v339b66(0x1)",0xb590x339,v339b6a,"0,v339b68,v339b66",SHL,delegateToImplementation,public,False,0x10000000000000000000000000000000000000000,0,0xb720x339
"    0xb6b0x339: v339b6b(0xffffffffffffffffffffffffffffffffffffffff) = SUB v339b6a(0x10000000000000000000000000000000000000000), v339b64(0x1)",0xb590x339,v339b6b,"0,v339b6a,v339b64",SUB,delegateToImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xb720x339
"    0xb6c0x339: v339b6c = AND v339b6b(0xffffffffffffffffffffffffffffffffffffffff), v339b5c",0xb590x339,v339b6c,"0,v339b6b,v339b5c",AND,delegateToImplementation,public,False,0,0,0xb720x339
    0xb6e0x339: v339b6e(0x114d) = CONST ,0xb590x339,v339b6e,0,CONST,delegateToImplementation,public,False,0x114d,0,0xb720x339
"    0xb710x339: v339b71_0 = CALLPRIVATE v339b6e(0x114d), v3bc, v339b6c, v339b60(0xb72)",0xb590x339,v339b71_0,"0,v339b6e,v3bc,v339b6c,v339b60",CALLPRIVATE,delegateToImplementation,public,False,0,0,0xb720x339
    Begin block 0xb720x339,0xb720x339,0,0,0,delegateToImplementation,public,False,0,0,0xb720x339
"    prev=[0xb590x339], succ=[0x2c40x339]",0xb720x339,0,0,0,delegateToImplementation,public,False,0,0,0x2c40x339
    =================================,0xb720x339,0,0,0,delegateToImplementation,public,False,0,0,0x2c40x339
    0xb770x339: JUMP v347(0x2c4),0xb720x339,0,"0,v347",JUMP,delegateToImplementation,public,False,0,0,0x2c40x339
    Begin block 0x2c40x339,0x2c40x339,0,0,0,delegateToImplementation,public,False,0,0,0x2c40x339
"    prev=[0xb720x339], succ=[0x2e60x339]",0x2c40x339,0,0,0,delegateToImplementation,public,False,0,0,0x2e60x339
    =================================,0x2c40x339,0,0,0,delegateToImplementation,public,False,0,0,0x2e60x339
    0x2c50x339: v3392c5(0x40) = CONST ,0x2c40x339,v3392c5,0,CONST,delegateToImplementation,public,False,0x40,0,0x2e60x339
    0x2c80x339: v3392c8 = MLOAD v3392c5(0x40),0x2c40x339,v3392c8,"0,v3392c5",MLOAD,delegateToImplementation,public,False,0,delegateToImplementation&m0x40,0x2e60x339
    0x2c90x339: v3392c9(0x20) = CONST ,0x2c40x339,v3392c9,0,CONST,delegateToImplementation,public,False,0x20,0,0x2e60x339
"    0x2cd0x339: MSTORE v3392c8, v3392c9(0x20)",0x2c40x339,delegateToImplementation&m0x40,"0,v3392c8,v3392c9",MSTORE,delegateToImplementation,public,False,0,delegateToImplementation&m0x40,0x2e60x339
    0x2cf0x339: v3392cf = MLOAD v339b71_0,0x2c40x339,v3392cf,"0,v339b71_0",MLOAD,delegateToImplementation,public,False,0,0,0x2e60x339
"    0x2d20x339: v3392d2 = ADD v3392c8, v3392c9(0x20)",0x2c40x339,v3392d2,"0,v3392c8,v3392c9",ADD,delegateToImplementation,public,False,0,delegateToImplementation&m0x40+0x20,0x2e60x339
"    0x2d30x339: MSTORE v3392d2, v3392cf",0x2c40x339,delegateToImplementation&m0x40+0x20,"0,v3392d2,v3392cf",MSTORE,delegateToImplementation,public,False,0,delegateToImplementation&m0x40+0x20,0x2e60x339
    0x2d50x339: v3392d5 = MLOAD v339b71_0,0x2c40x339,v3392d5,"0,v339b71_0",MLOAD,delegateToImplementation,public,False,0,0,0x2e60x339
"    0x2dc0x339: v3392dc = ADD v3392c8, v3392c5(0x40)",0x2c40x339,v3392dc,"0,v3392c8,v3392c5",ADD,delegateToImplementation,public,False,0,delegateToImplementation&m0x40+0x40,0x2e60x339
"    0x2df0x339: v3392df = ADD v339b71_0, v3392c9(0x20)",0x2c40x339,v3392df,"0,v339b71_0,v3392c9",ADD,delegateToImplementation,public,False,0,0,0x2e60x339
    0x2e40x339: v3392e4(0x0) = CONST ,0x2c40x339,v3392e4,0,CONST,delegateToImplementation,public,False,0x0,0,0x2e60x339
    Begin block 0x2e60x339,0x2e60x339,0,0,0,delegateToImplementation,public,False,0,0,0x2e60x339
"    prev=[0x2ef0x339, 0x2c40x339], succ=[0x2fe0x339, 0x2ef0x339]",0x2e60x339,0,0,0,delegateToImplementation,public,False,0,0,"0x2fe0x339, 0x2ef0x339"
    =================================,0x2e60x339,0,0,0,delegateToImplementation,public,False,0,0,"0x2fe0x339, 0x2ef0x339"
"    0x2e60x339_0x0: v2e6339_0 = PHI v3392f9, v3392e4(0x0)",0x2e60x339,v2e6339_0,"0,v3392f9,v3392e4",PHI,delegateToImplementation,public,False,0,0,"0x2fe0x339, 0x2ef0x339"
"    0x2e90x339: v3392e9 = LT v2e6339_0, v3392d5",0x2e60x339,v3392e9,"0,v2e6339_0,v3392d5",LT,delegateToImplementation,public,False,0,0,"0x2fe0x339, 0x2ef0x339"
    0x2ea0x339: v3392ea = ISZERO v3392e9,0x2e60x339,v3392ea,"0,v3392e9",ISZERO,delegateToImplementation,public,False,0,0,"0x2fe0x339, 0x2ef0x339"
    0x2eb0x339: v3392eb(0x2fe) = CONST ,0x2e60x339,v3392eb,0,CONST,delegateToImplementation,public,False,0x2fe,0,"0x2fe0x339, 0x2ef0x339"
"    0x2ee0x339: JUMPI v3392eb(0x2fe), v3392ea",0x2e60x339,0,"0,v3392eb,v3392ea",JUMPI,delegateToImplementation,public,False,0,0,"0x2fe0x339, 0x2ef0x339"
    Begin block 0x2fe0x339,0x2fe0x339,0,0,0,delegateToImplementation,public,False,0,0,"0x2fe0x339, 0x2ef0x339"
"    prev=[0x2e60x339], succ=[0x32b0x339, 0x3120x339]",0x2fe0x339,0,0,0,delegateToImplementation,public,False,0,0,"0x32b0x339, 0x3120x339"
    =================================,0x2fe0x339,0,0,0,delegateToImplementation,public,False,0,0,"0x32b0x339, 0x3120x339"
"    0x3070x339: v339307 = ADD v3392d5, v3392dc",0x2fe0x339,v339307,"0,v3392d5,v3392dc",ADD,delegateToImplementation,public,False,0,0,"0x32b0x339, 0x3120x339"
    0x3090x339: v339309(0x1f) = CONST ,0x2fe0x339,v339309,0,CONST,delegateToImplementation,public,False,0x1f,0,"0x32b0x339, 0x3120x339"
"    0x30b0x339: v33930b = AND v339309(0x1f), v3392d5",0x2fe0x339,v33930b,"0,v339309,v3392d5",AND,delegateToImplementation,public,False,0,0,"0x32b0x339, 0x3120x339"
    0x30d0x339: v33930d = ISZERO v33930b,0x2fe0x339,v33930d,"0,v33930b",ISZERO,delegateToImplementation,public,False,0,0,"0x32b0x339, 0x3120x339"
    0x30e0x339: v33930e(0x32b) = CONST ,0x2fe0x339,v33930e,0,CONST,delegateToImplementation,public,False,0x32b,0,"0x32b0x339, 0x3120x339"
"    0x3110x339: JUMPI v33930e(0x32b), v33930d",0x2fe0x339,0,"0,v33930e,v33930d",JUMPI,delegateToImplementation,public,False,0,0,"0x32b0x339, 0x3120x339"
    Begin block 0x32b0x339,0x32b0x339,0,0,0,delegateToImplementation,public,False,0,0,"0x32b0x339, 0x3120x339"
"    prev=[0x2fe0x339, 0x3120x339], succ=[]",0x32b0x339,0,0,0,delegateToImplementation,public,False,0,0,"0x32b0x339, 0x3120x339"
    =================================,0x32b0x339,0,0,0,delegateToImplementation,public,False,0,0,"0x32b0x339, 0x3120x339"
"    0x32b0x339_0x1: v32b339_1 = PHI v339328, v339307",0x32b0x339,v32b339_1,"0,v339328,v339307",PHI,delegateToImplementation,public,False,0,0,"0x32b0x339, 0x3120x339"
    0x3310x339: v339331(0x40) = CONST ,0x32b0x339,v339331,0,CONST,delegateToImplementation,public,False,0x40,0,"0x32b0x339, 0x3120x339"
    0x3330x339: v339333 = MLOAD v339331(0x40),0x32b0x339,v339333,"0,v339331",MLOAD,delegateToImplementation,public,False,0,delegateToImplementation&m0x40,"0x32b0x339, 0x3120x339"
"    0x3360x339: v339336 = SUB v32b339_1, v339333",0x32b0x339,v339336,"0,v32b339_1,v339333",SUB,delegateToImplementation,public,False,0,0,"0x32b0x339, 0x3120x339"
"    0x3380x339: RETURN v339333, v339336",0x32b0x339,0,"0,v339333,v339336",RETURN,delegateToImplementation,public,False,0,0,"0x32b0x339, 0x3120x339"
    Begin block 0x3120x339,0x3120x339,0,0,0,delegateToImplementation,public,False,0,0,"0x32b0x339, 0x3120x339"
"    prev=[0x2fe0x339], succ=[0x32b0x339]",0x3120x339,0,0,0,delegateToImplementation,public,False,0,0,0x32b0x339
    =================================,0x3120x339,0,0,0,delegateToImplementation,public,False,0,0,0x32b0x339
"    0x3140x339: v339314 = SUB v339307, v33930b",0x3120x339,v339314,"0,v339307,v33930b",SUB,delegateToImplementation,public,False,0,0,0x32b0x339
    0x3160x339: v339316 = MLOAD v339314,0x3120x339,v339316,"0,v339314",MLOAD,delegateToImplementation,public,False,0,0,0x32b0x339
    0x3170x339: v339317(0x1) = CONST ,0x3120x339,v339317,0,CONST,delegateToImplementation,public,False,0x1,0,0x32b0x339
    0x31a0x339: v33931a(0x20) = CONST ,0x3120x339,v33931a,0,CONST,delegateToImplementation,public,False,0x20,0,0x32b0x339
"    0x31c0x339: v33931c = SUB v33931a(0x20), v33930b",0x3120x339,v33931c,"0,v33931a,v33930b",SUB,delegateToImplementation,public,False,0,0,0x32b0x339
    0x31d0x339: v33931d(0x100) = CONST ,0x3120x339,v33931d,0,CONST,delegateToImplementation,public,False,0x100,0,0x32b0x339
"    0x3200x339: v339320 = EXP v33931d(0x100), v33931c",0x3120x339,v339320,"0,v33931d,v33931c",EXP,delegateToImplementation,public,False,0,0,0x32b0x339
"    0x3210x339: v339321 = SUB v339320, v339317(0x1)",0x3120x339,v339321,"0,v339320,v339317",SUB,delegateToImplementation,public,False,0,0,0x32b0x339
    0x3220x339: v339322 = NOT v339321,0x3120x339,v339322,"0,v339321",NOT,delegateToImplementation,public,False,0,0,0x32b0x339
"    0x3230x339: v339323 = AND v339322, v339316",0x3120x339,v339323,"0,v339322,v339316",AND,delegateToImplementation,public,False,0,0,0x32b0x339
"    0x3250x339: MSTORE v339314, v339323",0x3120x339,0,"0,v339314,v339323",MSTORE,delegateToImplementation,public,False,0,0,0x32b0x339
    0x3260x339: v339326(0x20) = CONST ,0x3120x339,v339326,0,CONST,delegateToImplementation,public,False,0x20,0,0x32b0x339
"    0x3280x339: v339328 = ADD v339326(0x20), v339314",0x3120x339,v339328,"0,v339326,v339314",ADD,delegateToImplementation,public,False,0,0,0x32b0x339
    Begin block 0x2ef0x339,0x2ef0x339,0,0,0,delegateToImplementation,public,False,0,0,0x32b0x339
"    prev=[0x2e60x339], succ=[0x2e60x339]",0x2ef0x339,0,0,0,delegateToImplementation,public,False,0,0,0x2e60x339
    =================================,0x2ef0x339,0,0,0,delegateToImplementation,public,False,0,0,0x2e60x339
"    0x2ef0x339_0x0: v2ef339_0 = PHI v3392f9, v3392e4(0x0)",0x2ef0x339,v2ef339_0,"0,v3392f9,v3392e4",PHI,delegateToImplementation,public,False,0,0,0x2e60x339
"    0x2f10x339: v3392f1 = ADD v2ef339_0, v3392df",0x2ef0x339,v3392f1,"0,v2ef339_0,v3392df",ADD,delegateToImplementation,public,False,0,0,0x2e60x339
    0x2f20x339: v3392f2 = MLOAD v3392f1,0x2ef0x339,v3392f2,"0,v3392f1",MLOAD,delegateToImplementation,public,False,0,0,0x2e60x339
"    0x2f50x339: v3392f5 = ADD v2ef339_0, v3392dc",0x2ef0x339,v3392f5,"0,v2ef339_0,v3392dc",ADD,delegateToImplementation,public,False,0,0,0x2e60x339
"    0x2f60x339: MSTORE v3392f5, v3392f2",0x2ef0x339,0,"0,v3392f5,v3392f2",MSTORE,delegateToImplementation,public,False,0,0,0x2e60x339
    0x2f70x339: v3392f7(0x20) = CONST ,0x2ef0x339,v3392f7,0,CONST,delegateToImplementation,public,False,0x20,0,0x2e60x339
"    0x2f90x339: v3392f9 = ADD v3392f7(0x20), v2ef339_0",0x2ef0x339,v3392f9,"0,v3392f7,v2ef339_0",ADD,delegateToImplementation,public,False,0,0,0x2e60x339
    0x2fa0x339: v3392fa(0x2e6) = CONST ,0x2ef0x339,v3392fa,0,CONST,delegateToImplementation,public,False,0x2e6,0,0x2e60x339
    0x2fd0x339: JUMP v3392fa(0x2e6),0x2ef0x339,0,"0,v3392fa",JUMP,delegateToImplementation,public,False,0,0,0x2e60x339
},0x2ef0x339,0,0,0,delegateToImplementation,public,False,0,0,0x2e60x339
"function transfer(address,uint256)() public {",0x3ea,0,0,,transfer,public,False,0,0,0x2e60x339
    Begin block 0x3ea,0x3ea,0,0,0,transfer,public,False,0,0,0x2e60x339
"    prev=[], succ=[0x3f2, 0x3f6]",0x3ea,0,0,0,transfer,public,False,0,0,"0x3f2, 0x3f6"
    =================================,0x3ea,0,0,0,transfer,public,False,0,0,"0x3f2, 0x3f6"
    0x3eb: v3eb = CALLVALUE ,0x3ea,v3eb,0,CALLVALUE,transfer,public,False,0,0,"0x3f2, 0x3f6"
    0x3ed: v3ed = ISZERO v3eb,0x3ea,v3ed,"0,v3eb",ISZERO,transfer,public,False,0,0,"0x3f2, 0x3f6"
    0x3ee: v3ee(0x3f6) = CONST ,0x3ea,v3ee,0,CONST,transfer,public,False,0x3f6,0,"0x3f2, 0x3f6"
"    0x3f1: JUMPI v3ee(0x3f6), v3ed",0x3ea,0,"0,v3ee,v3ed",JUMPI,transfer,public,False,0,0,"0x3f2, 0x3f6"
    Begin block 0x3f2,0x3f2,0,0,0,transfer,public,False,0,0,"0x3f2, 0x3f6"
"    prev=[0x3ea], succ=[]",0x3f2,0,0,0,transfer,public,False,0,0,"0x3f2, 0x3f6"
    =================================,0x3f2,0,0,0,transfer,public,False,0,0,"0x3f2, 0x3f6"
    0x3f2: v3f2(0x0) = CONST ,0x3f2,v3f2,0,CONST,transfer,public,False,0x0,0,"0x3f2, 0x3f6"
"    0x3f5: REVERT v3f2(0x0), v3f2(0x0)",0x3f2,0,"0,v3f2,v3f2",REVERT,transfer,public,False,0,0,"0x3f2, 0x3f6"
    Begin block 0x3f6,0x3f6,0,0,0,transfer,public,False,0,0,"0x3f2, 0x3f6"
"    prev=[0x3ea], succ=[0x409, 0x40d]",0x3f6,0,0,0,transfer,public,False,0,0,"0x409, 0x40d"
    =================================,0x3f6,0,0,0,transfer,public,False,0,0,"0x409, 0x40d"
    0x3f8: v3f8(0x149c) = CONST ,0x3f6,v3f8,0,CONST,transfer,public,False,0x149c,0,"0x409, 0x40d"
    0x3fb: v3fb(0x4) = CONST ,0x3f6,v3fb,0,CONST,transfer,public,False,0x4,0,"0x409, 0x40d"
    0x3fe: v3fe = CALLDATASIZE ,0x3f6,v3fe,0,CALLDATASIZE,transfer,public,False,0,0,"0x409, 0x40d"
"    0x3ff: v3ff = SUB v3fe, v3fb(0x4)",0x3f6,v3ff,"0,v3fe,v3fb",SUB,transfer,public,False,0,0,"0x409, 0x40d"
    0x400: v400(0x40) = CONST ,0x3f6,v400,0,CONST,transfer,public,False,0x40,0,"0x409, 0x40d"
"    0x403: v403 = LT v3ff, v400(0x40)",0x3f6,v403,"0,v3ff,v400",LT,transfer,public,False,0,0,"0x409, 0x40d"
    0x404: v404 = ISZERO v403,0x3f6,v404,"0,v403",ISZERO,transfer,public,False,0,0,"0x409, 0x40d"
    0x405: v405(0x40d) = CONST ,0x3f6,v405,0,CONST,transfer,public,False,0x40d,0,"0x409, 0x40d"
"    0x408: JUMPI v405(0x40d), v404",0x3f6,0,"0,v405,v404",JUMPI,transfer,public,False,0,0,"0x409, 0x40d"
    Begin block 0x409,0x409,0,0,0,transfer,public,False,0,0,"0x409, 0x40d"
"    prev=[0x3f6], succ=[]",0x409,0,0,0,transfer,public,False,0,0,"0x409, 0x40d"
    =================================,0x409,0,0,0,transfer,public,False,0,0,"0x409, 0x40d"
    0x409: v409(0x0) = CONST ,0x409,v409,0,CONST,transfer,public,False,0x0,0,"0x409, 0x40d"
"    0x40c: REVERT v409(0x0), v409(0x0)",0x409,0,"0,v409,v409",REVERT,transfer,public,False,0,0,"0x409, 0x40d"
    Begin block 0x40d,0x40d,0,0,0,transfer,public,False,0,0,"0x409, 0x40d"
"    prev=[0x3f6], succ=[0xb78]",0x40d,0,0,0,transfer,public,False,0,0,0xb78
    =================================,0x40d,0,0,0,transfer,public,False,0,0,0xb78
    0x40f: v40f(0x1) = CONST ,0x40d,v40f,0,CONST,transfer,public,False,0x1,0,0xb78
    0x411: v411(0x1) = CONST ,0x40d,v411,0,CONST,transfer,public,False,0x1,0,0xb78
    0x413: v413(0xa0) = CONST ,0x40d,v413,0,CONST,transfer,public,False,0xa0,0,0xb78
"    0x415: v415(0x10000000000000000000000000000000000000000) = SHL v413(0xa0), v411(0x1)",0x40d,v415,"0,v413,v411",SHL,transfer,public,False,0x10000000000000000000000000000000000000000,0,0xb78
"    0x416: v416(0xffffffffffffffffffffffffffffffffffffffff) = SUB v415(0x10000000000000000000000000000000000000000), v40f(0x1)",0x40d,v416,"0,v415,v40f",SUB,transfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xb78
    0x418: v418 = CALLDATALOAD v3fb(0x4),0x40d,v418,"0,v3fb",CALLDATALOAD,transfer,public,False,0,0,0xb78
"    0x419: v419 = AND v418, v416(0xffffffffffffffffffffffffffffffffffffffff)",0x40d,v419,"0,v418,v416",AND,transfer,public,False,0,0,0xb78
    0x41b: v41b(0x20) = CONST ,0x40d,v41b,0,CONST,transfer,public,False,0x20,0,0xb78
"    0x41d: v41d(0x24) = ADD v41b(0x20), v3fb(0x4)",0x40d,v41d,"0,v41b,v3fb",ADD,transfer,public,False,0x24,0,0xb78
    0x41e: v41e = CALLDATALOAD v41d(0x24),0x40d,v41e,"0,v41d",CALLDATALOAD,transfer,public,False,0,0,0xb78
    0x41f: v41f(0xb78) = CONST ,0x40d,v41f,0,CONST,transfer,public,False,0xb78,0,0xb78
    0x422: JUMP v41f(0xb78),0x40d,0,"0,v41f",JUMP,transfer,public,False,0,0,0xb78
    Begin block 0xb78,0xb78,0,0,0,transfer,public,False,0,0,0xb78
"    prev=[0x40d], succ=[0xa440x3ea]",0xb78,0,0,0,transfer,public,False,0,0,0xa440x3ea
    =================================,0xb78,0,0,0,transfer,public,False,0,0,0xa440x3ea
    0xb79: vb79(0x0) = CONST ,0xb78,vb79,0,CONST,transfer,public,False,0x0,0,0xa440x3ea
    0xb7b: vb7b(0x1a52) = CONST ,0xb78,vb7b,0,CONST,transfer,public,False,0x1a52,0,0xa440x3ea
    0xb7e: vb7e(0xa44) = CONST ,0xb78,vb7e,0,CONST,transfer,public,False,0xa44,0,0xa440x3ea
    0xb81: JUMP vb7e(0xa44),0xb78,0,"0,vb7e",JUMP,transfer,public,False,0,0,0xa440x3ea
    Begin block 0xa440x3ea,0xa440x3ea,0,0,0,transfer,public,False,0,0,0xa440x3ea
"    prev=[0xb78], succ=[0xa8b0x3ea, 0xaac0x3ea]",0xa440x3ea,0,0,0,transfer,public,False,0,0,"0xa8b0x3ea, 0xaac0x3ea"
    =================================,0xa440x3ea,0,0,0,transfer,public,False,0,0,"0xa8b0x3ea, 0xaac0x3ea"
    0xa450x3ea: v3eaa45(0x13) = CONST ,0xa440x3ea,v3eaa45,0,CONST,transfer,public,False,0x13,0,"0xa8b0x3ea, 0xaac0x3ea"
    0xa470x3ea: v3eaa47 = SLOAD v3eaa45(0x13),0xa440x3ea,v3eaa47,"0,v3eaa45",SLOAD,transfer,public,False,0,0,"0xa8b0x3ea, 0xaac0x3ea"
    0xa480x3ea: v3eaa48(0x40) = CONST ,0xa440x3ea,v3eaa48,0,CONST,transfer,public,False,0x40,0,"0xa8b0x3ea, 0xaac0x3ea"
    0xa4a0x3ea: v3eaa4a = MLOAD v3eaa48(0x40),0xa440x3ea,v3eaa4a,"0,v3eaa48",MLOAD,transfer,public,False,0,transfer&m0x40,"0xa8b0x3ea, 0xaac0x3ea"
    0xa4b0x3ea: v3eaa4b(0x60) = CONST ,0xa440x3ea,v3eaa4b,0,CONST,transfer,public,False,0x60,0,"0xa8b0x3ea, 0xaac0x3ea"
    0xa4e0x3ea: v3eaa4e(0x0) = CONST ,0xa440x3ea,v3eaa4e,0,CONST,transfer,public,False,0x0,0,"0xa8b0x3ea, 0xaac0x3ea"
    0xa510x3ea: v3eaa51(0x1) = CONST ,0xa440x3ea,v3eaa51,0,CONST,transfer,public,False,0x1,0,"0xa8b0x3ea, 0xaac0x3ea"
    0xa530x3ea: v3eaa53(0x1) = CONST ,0xa440x3ea,v3eaa53,0,CONST,transfer,public,False,0x1,0,"0xa8b0x3ea, 0xaac0x3ea"
    0xa550x3ea: v3eaa55(0xa0) = CONST ,0xa440x3ea,v3eaa55,0,CONST,transfer,public,False,0xa0,0,"0xa8b0x3ea, 0xaac0x3ea"
"    0xa570x3ea: v3eaa57(0x10000000000000000000000000000000000000000) = SHL v3eaa55(0xa0), v3eaa53(0x1)",0xa440x3ea,v3eaa57,"0,v3eaa55,v3eaa53",SHL,transfer,public,False,0x10000000000000000000000000000000000000000,0,"0xa8b0x3ea, 0xaac0x3ea"
"    0xa580x3ea: v3eaa58(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3eaa57(0x10000000000000000000000000000000000000000), v3eaa51(0x1)",0xa440x3ea,v3eaa58,"0,v3eaa57,v3eaa51",SUB,transfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xa8b0x3ea, 0xaac0x3ea"
"    0xa5b0x3ea: v3eaa5b = AND v3eaa47, v3eaa58(0xffffffffffffffffffffffffffffffffffffffff)",0xa440x3ea,v3eaa5b,"0,v3eaa47,v3eaa58",AND,transfer,public,False,0,0,"0xa8b0x3ea, 0xaac0x3ea"
    0xa5f0x3ea: v3eaa5f = CALLDATASIZE ,0xa440x3ea,v3eaa5f,0,CALLDATASIZE,transfer,public,False,0,0,"0xa8b0x3ea, 0xaac0x3ea"
"    0xa670x3ea: CALLDATACOPY v3eaa4a, v3eaa4e(0x0), v3eaa5f",0xa440x3ea,0,"0,v3eaa4a,v3eaa4e,v3eaa5f",CALLDATACOPY,transfer,public,False,0,0,"0xa8b0x3ea, 0xaac0x3ea"
    0xa680x3ea: v3eaa68(0x40) = CONST ,0xa440x3ea,v3eaa68,0,CONST,transfer,public,False,0x40,0,"0xa8b0x3ea, 0xaac0x3ea"
    0xa6a0x3ea: v3eaa6a = MLOAD v3eaa68(0x40),0xa440x3ea,v3eaa6a,"0,v3eaa68",MLOAD,transfer,public,False,0,transfer&m0x40,"0xa8b0x3ea, 0xaac0x3ea"
"    0xa6c0x3ea: v3eaa6c = ADD v3eaa4a, v3eaa5f",0xa440x3ea,v3eaa6c,"0,v3eaa4a,v3eaa5f",ADD,transfer,public,False,0,0,"0xa8b0x3ea, 0xaac0x3ea"
    0xa6f0x3ea: v3eaa6f(0x0) = CONST ,0xa440x3ea,v3eaa6f,0,CONST,transfer,public,False,0x0,0,"0xa8b0x3ea, 0xaac0x3ea"
"    0xa790x3ea: v3eaa79 = SUB v3eaa6c, v3eaa6a",0xa440x3ea,v3eaa79,"0,v3eaa6c,v3eaa6a",SUB,transfer,public,False,0,0,"0xa8b0x3ea, 0xaac0x3ea"
    0xa7c0x3ea: v3eaa7c = GAS ,0xa440x3ea,v3eaa7c,0,GAS,transfer,public,False,0,0,"0xa8b0x3ea, 0xaac0x3ea"
"    0xa7d0x3ea: v3eaa7d = DELEGATECALL v3eaa7c, v3eaa5b, v3eaa6a, v3eaa79, v3eaa6a, v3eaa6f(0x0)",0xa440x3ea,v3eaa7d,"0,v3eaa7c,v3eaa5b,v3eaa6a,v3eaa79,v3eaa6a,v3eaa6f",DELEGATECALL,transfer,public,False,0,0,"0xa8b0x3ea, 0xaac0x3ea"
