3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x307: v307(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x303,v307,0,CONST,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x34d, 0x36e"
"    0x31c: v31c = AND v307(0xffffffffffffffffffffffffffffffffffffffff), vea",0x303,v31c,"0,v307,vea",AND,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    0x31f: v31f(0x40) = CONST ,0x303,v31f,0,CONST,upgradeToAndCall,public,False,0x40,0,"0x34d, 0x36e"
    0x321: v321 = MLOAD v31f(0x40),0x303,v321,"0,v31f",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,"0x34d, 0x36e"
"    0x328: CALLDATACOPY v321, v123, v11f",0x303,0,"0,v321,v123,v11f",CALLDATACOPY,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
"    0x32b: v32b = ADD v321, v11f",0x303,v32b,"0,v321,v11f",ADD,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    0x334: v334(0x0) = CONST ,0x303,v334,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x34d, 0x36e"
    0x336: v336(0x40) = CONST ,0x303,v336,0,CONST,upgradeToAndCall,public,False,0x40,0,"0x34d, 0x36e"
    0x338: v338 = MLOAD v336(0x40),0x303,v338,"0,v336",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,"0x34d, 0x36e"
"    0x33b: v33b = SUB v32b, v338",0x303,v33b,"0,v32b,v338",SUB,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    0x33e: v33e = GAS ,0x303,v33e,0,GAS,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
"    0x33f: v33f = DELEGATECALL v33e, v31c, v338, v33b, v338, v334(0x0)",0x303,v33f,"0,v33e,v31c,v338,v33b,v338,v334",DELEGATECALL,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    0x343: v343 = RETURNDATASIZE ,0x303,v343,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    0x345: v345(0x0) = CONST ,0x303,v345,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x34d, 0x36e"
"    0x348: v348 = EQ v343, v345(0x0)",0x303,v348,"0,v343,v345",EQ,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    0x349: v349(0x36e) = CONST ,0x303,v349,0,CONST,upgradeToAndCall,public,False,0x36e,0,"0x34d, 0x36e"
"    0x34c: JUMPI v349(0x36e), v348",0x303,0,"0,v349,v348",JUMPI,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
    Begin block 0x34d,0x34d,0,0,0,upgradeToAndCall,public,False,0,0,"0x34d, 0x36e"
"    prev=[0x303], succ=[0x373]",0x34d,0,0,0,upgradeToAndCall,public,False,0,0,0x373
    =================================,0x34d,0,0,0,upgradeToAndCall,public,False,0,0,0x373
    0x34d: v34d(0x40) = CONST ,0x34d,v34d,0,CONST,upgradeToAndCall,public,False,0x40,0,0x373
    0x34f: v34f = MLOAD v34d(0x40),0x34d,v34f,"0,v34d",MLOAD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,0x373
    0x352: v352(0x1f) = CONST ,0x34d,v352,0,CONST,upgradeToAndCall,public,False,0x1f,0,0x373
    0x354: v354(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v352(0x1f),0x34d,v354,"0,v352",NOT,upgradeToAndCall,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x373
    0x355: v355(0x3f) = CONST ,0x34d,v355,0,CONST,upgradeToAndCall,public,False,0x3f,0,0x373
    0x357: v357 = RETURNDATASIZE ,0x34d,v357,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x373
"    0x358: v358 = ADD v357, v355(0x3f)",0x34d,v358,"0,v357,v355",ADD,upgradeToAndCall,public,False,0,0,0x373
"    0x359: v359 = AND v358, v354(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x34d,v359,"0,v358,v354",AND,upgradeToAndCall,public,False,0,0,0x373
"    0x35b: v35b = ADD v34f, v359",0x34d,v35b,"0,v34f,v359",ADD,upgradeToAndCall,public,False,0,0,0x373
    0x35c: v35c(0x40) = CONST ,0x34d,v35c,0,CONST,upgradeToAndCall,public,False,0x40,0,0x373
"    0x35e: MSTORE v35c(0x40), v35b",0x34d,0,"0,v35c,v35b",MSTORE,upgradeToAndCall,public,False,0,0,0x373
    0x35f: v35f = RETURNDATASIZE ,0x34d,v35f,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x373
"    0x361: MSTORE v34f, v35f",0x34d,upgradeToAndCall&m0x40,"0,v34f,v35f",MSTORE,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40,0x373
    0x362: v362 = RETURNDATASIZE ,0x34d,v362,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,0x373
    0x363: v363(0x0) = CONST ,0x34d,v363,0,CONST,upgradeToAndCall,public,False,0x0,0,0x373
    0x365: v365(0x20) = CONST ,0x34d,v365,0,CONST,upgradeToAndCall,public,False,0x20,0,0x373
"    0x368: v368 = ADD v34f, v365(0x20)",0x34d,v368,"0,v34f,v365",ADD,upgradeToAndCall,public,False,0,upgradeToAndCall&m0x40+0x20,0x373
"    0x369: RETURNDATACOPY v368, v363(0x0), v362",0x34d,0,"0,v368,v363,v362",RETURNDATACOPY,upgradeToAndCall,public,False,0,0,0x373
    0x36a: v36a(0x373) = CONST ,0x34d,v36a,0,CONST,upgradeToAndCall,public,False,0x373,0,0x373
    0x36d: JUMP v36a(0x373),0x34d,0,"0,v36a",JUMP,upgradeToAndCall,public,False,0,0,0x373
    Begin block 0x373,0x373,0,0,0,upgradeToAndCall,public,False,0,0,0x373
"    prev=[0x34d, 0x36e], succ=[0x37d, 0x381]",0x373,0,0,0,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
    =================================,0x373,0,0,0,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
    0x379: v379(0x381) = CONST ,0x373,v379,0,CONST,upgradeToAndCall,public,False,0x381,0,"0x37d, 0x381"
"    0x37c: JUMPI v379(0x381), v33f",0x373,0,"0,v379,v33f",JUMPI,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
    Begin block 0x37d,0x37d,0,0,0,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
"    prev=[0x373], succ=[]",0x37d,0,0,0,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
    =================================,0x37d,0,0,0,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
    0x37d: v37d(0x0) = CONST ,0x37d,v37d,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x37d, 0x381"
"    0x380: REVERT v37d(0x0), v37d(0x0)",0x37d,0,"0,v37d,v37d",REVERT,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
    Begin block 0x381,0x381,0,0,0,upgradeToAndCall,public,False,0,0,"0x37d, 0x381"
"    prev=[0x373], succ=[0x390]",0x381,0,0,0,upgradeToAndCall,public,False,0,0,0x390
    =================================,0x381,0,0,0,upgradeToAndCall,public,False,0,0,0x390
    0x383: v383(0x390) = CONST ,0x381,v383,0,CONST,upgradeToAndCall,public,False,0x390,0,0x390
    0x386: JUMP v383(0x390),0x381,0,"0,v383",JUMP,upgradeToAndCall,public,False,0,0,0x390
    Begin block 0x390,0x390,0,0,0,upgradeToAndCall,public,False,0,0,0x390
"    prev=[0x381], succ=[0x14f]",0x390,0,0,0,upgradeToAndCall,public,False,0,0,0x14f
    =================================,0x390,0,0,0,upgradeToAndCall,public,False,0,0,0x14f
    0x394: JUMP vb9(0x14f),0x390,0,"0,vb9",JUMP,upgradeToAndCall,public,False,0,0,0x14f
    Begin block 0x14f,0x14f,0,0,0,upgradeToAndCall,public,False,0,0,0x14f
"    prev=[0x390], succ=[]",0x14f,0,0,0,upgradeToAndCall,public,False,0,0,0x14f
    =================================,0x14f,0,0,0,upgradeToAndCall,public,False,0,0,0x14f
    0x150: STOP ,0x14f,0,0,STOP,upgradeToAndCall,public,False,0,0,0x14f
    Begin block 0x36e,0x36e,0,0,0,upgradeToAndCall,public,False,0,0,0x14f
"    prev=[0x303], succ=[0x373]",0x36e,0,0,0,upgradeToAndCall,public,False,0,0,0x373
    =================================,0x36e,0,0,0,upgradeToAndCall,public,False,0,0,0x373
    0x36f: v36f(0x60) = CONST ,0x36e,v36f,0,CONST,upgradeToAndCall,public,False,0x60,0,0x373
    Begin block 0x387,0x387,0,0,0,upgradeToAndCall,public,False,0,0,0x373
"    prev=[0x2c7], succ=[0x2500xb8]",0x387,0,0,0,upgradeToAndCall,public,False,0,0,0x2500xb8
    =================================,0x387,0,0,0,upgradeToAndCall,public,False,0,0,0x2500xb8
    0x388: v388(0x38f) = CONST ,0x387,v388,0,CONST,upgradeToAndCall,public,False,0x38f,0,0x2500xb8
    0x38b: v38b(0x250) = CONST ,0x387,v38b,0,CONST,upgradeToAndCall,public,False,0x250,0,0x2500xb8
    0x38e: JUMP v38b(0x250),0x387,0,"0,v38b",JUMP,upgradeToAndCall,public,False,0,0,0x2500xb8
    Begin block 0x2500xb8,0x2500xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x2500xb8
"    prev=[0x387], succ=[0x2580xb8]",0x2500xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x2580xb8
    =================================,0x2500xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x2580xb8
    0x2510xb8: vb8251(0x258) = CONST ,0x2500xb8,vb8251,0,CONST,upgradeToAndCall,public,False,0x258,0,0x2580xb8
    0x2540xb8: vb8254(0x5d1) = CONST ,0x2500xb8,vb8254,0,CONST,upgradeToAndCall,public,False,0x5d1,0,0x2580xb8
"    0x2570xb8: CALLPRIVATE vb8254(0x5d1), vb8251(0x258)",0x2500xb8,0,"0,vb8254,vb8251",CALLPRIVATE,upgradeToAndCall,public,False,0,0,0x2580xb8
    Begin block 0x2580xb8,0x2580xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x2580xb8
"    prev=[0x2500xb8], succ=[0x667B0x2580xb8]",0x2580xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x667B0x2580xb8
    =================================,0x2580xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x667B0x2580xb8
    0x2590xb8: vb8259(0x268) = CONST ,0x2580xb8,vb8259,0,CONST,upgradeToAndCall,public,False,0x268,0,0x667B0x2580xb8
    0x25c0xb8: vb825c(0x263) = CONST ,0x2580xb8,vb825c,0,CONST,upgradeToAndCall,public,False,0x263,0,0x667B0x2580xb8
    0x25f0xb8: vb825f(0x667) = CONST ,0x2580xb8,vb825f,0,CONST,upgradeToAndCall,public,False,0x667,0,0x667B0x2580xb8
    0x2620xb8: JUMP vb825f(0x667),0x2580xb8,0,"0,vb825f",JUMP,upgradeToAndCall,public,False,0,0,0x667B0x2580xb8
    Begin block 0x667B0x2580xb8,0x667B0x2580xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x667B0x2580xb8
"    prev=[0x2580xb8], succ=[0x2630xb8]",0x667B0x2580xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x2630xb8
    =================================,0x667B0x2580xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x2630xb8
    0x668S0x2580xb8: v668V258b8(0x0) = CONST ,0x667B0x2580xb8,v668V258b8,0,CONST,upgradeToAndCall,public,False,0x0,0,0x2630xb8
    0x66bS0x2580xb8: v66bV258b8(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc) = CONST ,0x667B0x2580xb8,v66bV258b8,0,CONST,upgradeToAndCall,public,False,0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc,0,0x2630xb8
    0x68cS0x2580xb8: v68cV258b8(0x0) = CONST ,0x667B0x2580xb8,v68cV258b8,0,CONST,upgradeToAndCall,public,False,0x0,0,0x2630xb8
"    0x68eS0x2580xb8: v68eV258b8(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc) = SHL v68cV258b8(0x0), v66bV258b8(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc)",0x667B0x2580xb8,v68eV258b8,"0,v68cV258b8,v66bV258b8",SHL,upgradeToAndCall,public,False,0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc,0,0x2630xb8
    0x692S0x2580xb8: v692V258b8 = SLOAD v68eV258b8(0x360894a13ba1a3210667c828492db98dca3e2076cc3735a920a3ca505d382bbc),0x667B0x2580xb8,v692V258b8,"0,v68eV258b8",SLOAD,upgradeToAndCall,public,False,0,0,0x2630xb8
    0x697S0x2580xb8: JUMP vb825c(0x263),0x667B0x2580xb8,0,"0,vb825c",JUMP,upgradeToAndCall,public,False,0,0,0x2630xb8
    Begin block 0x2630xb8,0x2630xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x2630xb8
"    prev=[0x667B0x2580xb8], succ=[0x6980xb8]",0x2630xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x6980xb8
    =================================,0x2630xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x6980xb8
    0x2640xb8: vb8264(0x698) = CONST ,0x2630xb8,vb8264,0,CONST,upgradeToAndCall,public,False,0x698,0,0x6980xb8
    0x2670xb8: JUMP vb8264(0x698),0x2630xb8,0,"0,vb8264",JUMP,upgradeToAndCall,public,False,0,0,0x6980xb8
    Begin block 0x6980xb8,0x6980xb8,0,0,0,upgradeToAndCall,public,False,0,0,0x6980xb8
"    prev=[0x2630xb8], succ=[0x6b50xb8, 0x6b90xb8]",0x6980xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    =================================,0x6980xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    0x6990xb8: vb8699 = CALLDATASIZE ,0x6980xb8,vb8699,0,CALLDATASIZE,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    0x69a0xb8: vb869a(0x0) = CONST ,0x6980xb8,vb869a,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x6b50xb8, 0x6b90xb8"
"    0x69d0xb8: CALLDATACOPY vb869a(0x0), vb869a(0x0), vb8699",0x6980xb8,0,"0,vb869a,vb869a,vb8699",CALLDATACOPY,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    0x69e0xb8: vb869e(0x0) = CONST ,0x6980xb8,vb869e,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x6b50xb8, 0x6b90xb8"
    0x6a10xb8: vb86a1 = CALLDATASIZE ,0x6980xb8,vb86a1,0,CALLDATASIZE,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    0x6a20xb8: vb86a2(0x0) = CONST ,0x6980xb8,vb86a2,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x6b50xb8, 0x6b90xb8"
    0x6a50xb8: vb86a5 = GAS ,0x6980xb8,vb86a5,0,GAS,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
"    0x6a60xb8: vb86a6 = DELEGATECALL vb86a5, v692V258b8, vb86a2(0x0), vb86a1, vb869e(0x0), vb869e(0x0)",0x6980xb8,vb86a6,"0,vb86a5,v692V258b8,vb86a2,vb86a1,vb869e,vb869e",DELEGATECALL,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    0x6a70xb8: vb86a7 = RETURNDATASIZE ,0x6980xb8,vb86a7,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    0x6a80xb8: vb86a8(0x0) = CONST ,0x6980xb8,vb86a8,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x6b50xb8, 0x6b90xb8"
"    0x6ab0xb8: RETURNDATACOPY vb86a8(0x0), vb86a8(0x0), vb86a7",0x6980xb8,0,"0,vb86a8,vb86a8,vb86a7",RETURNDATACOPY,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    0x6ad0xb8: vb86ad(0x0) = CONST ,0x6980xb8,vb86ad,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x6b50xb8, 0x6b90xb8"
"    0x6b00xb8: vb86b0 = EQ vb86a6, vb86ad(0x0)",0x6980xb8,vb86b0,"0,vb86a6,vb86ad",EQ,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    0x6b10xb8: vb86b1(0x6b9) = CONST ,0x6980xb8,vb86b1,0,CONST,upgradeToAndCall,public,False,0x6b9,0,"0x6b50xb8, 0x6b90xb8"
"    0x6b40xb8: JUMPI vb86b1(0x6b9), vb86b0",0x6980xb8,0,"0,vb86b1,vb86b0",JUMPI,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    Begin block 0x6b50xb8,0x6b50xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
"    prev=[0x6980xb8], succ=[]",0x6b50xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    =================================,0x6b50xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    0x6b50xb8: vb86b5 = RETURNDATASIZE ,0x6b50xb8,vb86b5,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    0x6b60xb8: vb86b6(0x0) = CONST ,0x6b50xb8,vb86b6,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x6b50xb8, 0x6b90xb8"
"    0x6b80xb8: RETURN vb86b6(0x0), vb86b5",0x6b50xb8,0,"0,vb86b6,vb86b5",RETURN,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    Begin block 0x6b90xb8,0x6b90xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
"    prev=[0x6980xb8], succ=[]",0x6b90xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    =================================,0x6b90xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    0x6ba0xb8: vb86ba = RETURNDATASIZE ,0x6b90xb8,vb86ba,0,RETURNDATASIZE,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
    0x6bb0xb8: vb86bb(0x0) = CONST ,0x6b90xb8,vb86bb,0,CONST,upgradeToAndCall,public,False,0x0,0,"0x6b50xb8, 0x6b90xb8"
"    0x6bd0xb8: REVERT vb86bb(0x0), vb86ba",0x6b90xb8,0,"0,vb86bb,vb86ba",REVERT,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
},0x6b90xb8,0,0,0,upgradeToAndCall,public,False,0,0,"0x6b50xb8, 0x6b90xb8"
