3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x2e0: v2e0(0x2e8) = CONST ,0x2d1,v2e0,0,CONST,setHalt,public,False,0x2e8,0,"0x2e4, 0x2e8"
"    0x2e3: JUMPI v2e0(0x2e8), v2df",0x2d1,0,"0,v2e0,v2df",JUMPI,setHalt,public,False,0,0,"0x2e4, 0x2e8"
    Begin block 0x2e4,0x2e4,0,0,0,setHalt,public,False,0,0,"0x2e4, 0x2e8"
"    prev=[0x2d1], succ=[]",0x2e4,0,0,0,setHalt,public,False,0,0,"0x2e4, 0x2e8"
    =================================,0x2e4,0,0,0,setHalt,public,False,0,0,"0x2e4, 0x2e8"
    0x2e4: v2e4(0x0) = CONST ,0x2e4,v2e4,0,CONST,setHalt,public,False,0x0,0,"0x2e4, 0x2e8"
"    0x2e7: REVERT v2e4(0x0), v2e4(0x0)",0x2e4,0,"0,v2e4,v2e4",REVERT,setHalt,public,False,0,0,"0x2e4, 0x2e8"
    Begin block 0x2e8,0x2e8,0,0,0,setHalt,public,False,0,0,"0x2e4, 0x2e8"
"    prev=[0x2d1], succ=[0x5d1]",0x2e8,0,0,0,setHalt,public,False,0,0,0x5d1
    =================================,0x2e8,0,0,0,setHalt,public,False,0,0,0x5d1
    0x2ea: v2ea = CALLDATALOAD v2d6(0x4),0x2e8,v2ea,"0,v2d6",CALLDATALOAD,setHalt,public,False,0,0,0x5d1
    0x2eb: v2eb = ISZERO v2ea,0x2e8,v2eb,"0,v2ea",ISZERO,setHalt,public,False,0,0,0x5d1
    0x2ec: v2ec = ISZERO v2eb,0x2e8,v2ec,"0,v2eb",ISZERO,setHalt,public,False,0,0,0x5d1
    0x2ed: v2ed(0x5d1) = CONST ,0x2e8,v2ed,0,CONST,setHalt,public,False,0x5d1,0,0x5d1
    0x2f0: JUMP v2ed(0x5d1),0x2e8,0,"0,v2ed",JUMP,setHalt,public,False,0,0,0x5d1
    Begin block 0x5d1,0x5d1,0,0,0,setHalt,public,False,0,0,0x5d1
"    prev=[0x2e8], succ=[0x4f8B0x5d1]",0x5d1,0,0,0,setHalt,public,False,0,0,0x4f8B0x5d1
    =================================,0x5d1,0,0,0,setHalt,public,False,0,0,0x4f8B0x5d1
    0x5d2: v5d2(0x5d9) = CONST ,0x5d1,v5d2,0,CONST,setHalt,public,False,0x5d9,0,0x4f8B0x5d1
    0x5d5: v5d5(0x4f8) = CONST ,0x5d1,v5d5,0,CONST,setHalt,public,False,0x4f8,0,0x4f8B0x5d1
    0x5d8: JUMP v5d5(0x4f8),0x5d1,0,"0,v5d5",JUMP,setHalt,public,False,0,0,0x4f8B0x5d1
    Begin block 0x4f8B0x5d1,0x4f8B0x5d1,0,0,0,setHalt,public,False,0,0,0x4f8B0x5d1
"    prev=[0x5d1], succ=[0x5d9]",0x4f8B0x5d1,0,0,0,setHalt,public,False,0,0,0x5d9
    =================================,0x4f8B0x5d1,0,0,0,setHalt,public,False,0,0,0x5d9
    0x4f9S0x5d1: v4f9V5d1(0x0) = CONST ,0x4f8B0x5d1,v4f9V5d1,0,CONST,setHalt,public,False,0x0,0,0x5d9
    0x4fbS0x5d1: v4fbV5d1 = SLOAD v4f9V5d1(0x0),0x4f8B0x5d1,v4fbV5d1,"0,v4f9V5d1",SLOAD,setHalt,public,False,0,0,0x5d9
    0x4fcS0x5d1: v4fcV5d1(0x1) = CONST ,0x4f8B0x5d1,v4fcV5d1,0,CONST,setHalt,public,False,0x1,0,0x5d9
    0x4feS0x5d1: v4feV5d1(0x1) = CONST ,0x4f8B0x5d1,v4feV5d1,0,CONST,setHalt,public,False,0x1,0,0x5d9
    0x500S0x5d1: v500V5d1(0xa0) = CONST ,0x4f8B0x5d1,v500V5d1,0,CONST,setHalt,public,False,0xa0,0,0x5d9
"    0x502S0x5d1: v502V5d1(0x10000000000000000000000000000000000000000) = SHL v500V5d1(0xa0), v4feV5d1(0x1)",0x4f8B0x5d1,v502V5d1,"0,v500V5d1,v4feV5d1",SHL,setHalt,public,False,0x10000000000000000000000000000000000000000,0,0x5d9
"    0x503S0x5d1: v503V5d1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v502V5d1(0x10000000000000000000000000000000000000000), v4fcV5d1(0x1)",0x4f8B0x5d1,v503V5d1,"0,v502V5d1,v4fcV5d1",SUB,setHalt,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x5d9
"    0x504S0x5d1: v504V5d1 = AND v503V5d1(0xffffffffffffffffffffffffffffffffffffffff), v4fbV5d1",0x4f8B0x5d1,v504V5d1,"0,v503V5d1,v4fbV5d1",AND,setHalt,public,False,0,0,0x5d9
    0x505S0x5d1: v505V5d1 = CALLER ,0x4f8B0x5d1,v505V5d1,0,CALLER,setHalt,public,True,0,0,0x5d9
"    0x506S0x5d1: v506V5d1 = EQ v505V5d1, v504V5d1",0x4f8B0x5d1,v506V5d1,"0,v505V5d1,v504V5d1",EQ,setHalt,public,False,0,0,0x5d9
    0x508S0x5d1: JUMP v5d2(0x5d9),0x4f8B0x5d1,0,"0,v5d2",JUMP,setHalt,public,False,0,0,0x5d9
    Begin block 0x5d9,0x5d9,0,0,0,setHalt,public,False,0,0,0x5d9
"    prev=[0x4f8B0x5d1], succ=[0x5de, 0x618]",0x5d9,0,0,0,setHalt,public,False,0,0,"0x5de, 0x618"
    =================================,0x5d9,0,0,0,setHalt,public,False,0,0,"0x5de, 0x618"
    0x5da: v5da(0x618) = CONST ,0x5d9,v5da,0,CONST,setHalt,public,False,0x618,0,"0x5de, 0x618"
"    0x5dd: JUMPI v5da(0x618), v506V5d1",0x5d9,0,"0,v5da,v506V5d1",JUMPI,setHalt,public,False,0,0,"0x5de, 0x618"
    Begin block 0x5de,0x5de,0,0,0,setHalt,public,False,0,0,"0x5de, 0x618"
"    prev=[0x5d9], succ=[]",0x5de,0,0,0,setHalt,public,False,0,0,"0x5de, 0x618"
    =================================,0x5de,0,0,0,setHalt,public,False,0,0,"0x5de, 0x618"
    0x5de: v5de(0x40) = CONST ,0x5de,v5de,0,CONST,setHalt,public,False,0x40,0,"0x5de, 0x618"
    0x5e1: v5e1 = MLOAD v5de(0x40),0x5de,v5e1,"0,v5de",MLOAD,setHalt,public,False,0,setHalt&m0x40,"0x5de, 0x618"
    0x5e2: v5e2(0x461bcd) = CONST ,0x5de,v5e2,0,CONST,setHalt,public,False,0x461bcd,0,"0x5de, 0x618"
    0x5e6: v5e6(0xe5) = CONST ,0x5de,v5e6,0,CONST,setHalt,public,False,0xe5,0,"0x5de, 0x618"
"    0x5e8: v5e8(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v5e6(0xe5), v5e2(0x461bcd)",0x5de,v5e8,"0,v5e6,v5e2",SHL,setHalt,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x5de, 0x618"
"    0x5ea: MSTORE v5e1, v5e8(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x5de,setHalt&m0x40,"0,v5e1,v5e8",MSTORE,setHalt,public,False,0,setHalt&m0x40,"0x5de, 0x618"
    0x5eb: v5eb(0x20) = CONST ,0x5de,v5eb,0,CONST,setHalt,public,False,0x20,0,"0x5de, 0x618"
    0x5ed: v5ed(0x4) = CONST ,0x5de,v5ed,0,CONST,setHalt,public,False,0x4,0,"0x5de, 0x618"
"    0x5f0: v5f0 = ADD v5e1, v5ed(0x4)",0x5de,v5f0,"0,v5e1,v5ed",ADD,setHalt,public,False,0,setHalt&m0x40+0x4,"0x5de, 0x618"
"    0x5f3: MSTORE v5f0, v5eb(0x20)",0x5de,setHalt&m0x40+0x4,"0,v5f0,v5eb",MSTORE,setHalt,public,False,0,setHalt&m0x40+0x4,"0x5de, 0x618"
    0x5f4: v5f4(0x24) = CONST ,0x5de,v5f4,0,CONST,setHalt,public,False,0x24,0,"0x5de, 0x618"
"    0x5f7: v5f7 = ADD v5e1, v5f4(0x24)",0x5de,v5f7,"0,v5e1,v5f4",ADD,setHalt,public,False,0,setHalt&m0x40+0x24,"0x5de, 0x618"
"    0x5f8: MSTORE v5f7, v5eb(0x20)",0x5de,setHalt&m0x40+0x24,"0,v5f7,v5eb",MSTORE,setHalt,public,False,0,setHalt&m0x40+0x24,"0x5de, 0x618"
    0x5f9: v5f9(0x0) = CONST ,0x5de,v5f9,0,CONST,setHalt,public,False,0x0,0,"0x5de, 0x618"
    0x5fc: v5fc = MLOAD v5f9(0x0),0x5de,v5fc,"0,v5f9",MLOAD,setHalt,public,False,0,setHalt&m0x0,"0x5de, 0x618"
    0x5fd: v5fd(0x20) = CONST ,0x5de,v5fd,0,CONST,setHalt,public,False,0x20,0,"0x5de, 0x618"
    0x5ff: v5ff(0x95c) = CONST ,0x5de,v5ff,0,CONST,setHalt,public,False,0x95c,0,"0x5de, 0x618"
"    0x607: MSTORE v5f9(0x0), v5fc",0x5de,0,"0,v5f9,v5fc",MSTORE,setHalt,public,False,0,0,"0x5de, 0x618"
    0x608: v608(0x44) = CONST ,0x5de,v608,0,CONST,setHalt,public,False,0x44,0,"0x5de, 0x618"
"    0x60b: v60b = ADD v5e1, v608(0x44)",0x5de,v60b,"0,v5e1,v608",ADD,setHalt,public,False,0,setHalt&m0x40+0x44,"0x5de, 0x618"
"    0x60c: MSTORE v60b, vd0b(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572)",0x5de,setHalt&m0x40+0x44,"0,v60b,vd0b",MSTORE,setHalt,public,False,0,setHalt&m0x40+0x44,"0x5de, 0x618"
    0x60e: v60e = MLOAD v5de(0x40),0x5de,v60e,"0,v5de",MLOAD,setHalt,public,False,0,setHalt&m0x40,"0x5de, 0x618"
"    0x612: v612(0x0) = SUB v5e1, v60e",0x5de,v612,"0,v5e1,v60e",SUB,setHalt,public,False,0x0,setHalt&m0x40-0x0,"0x5de, 0x618"
    0x613: v613(0x64) = CONST ,0x5de,v613,0,CONST,setHalt,public,False,0x64,0,"0x5de, 0x618"
"    0x615: v615(0x64) = ADD v613(0x64), v612(0x0)",0x5de,v615,"0,v613,v612",ADD,setHalt,public,False,0x64,setHalt&m0x40-0x0+0x64,"0x5de, 0x618"
"    0x617: REVERT v60e, v615(0x64)",0x5de,0,"0,v60e,v615",REVERT,setHalt,public,False,0,0,"0x5de, 0x618"
    0xd0b: vd0b(0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572) = CONST ,0x5de,vd0b,0,CONST,setHalt,public,False,0x4f776e61626c653a2063616c6c6572206973206e6f7420746865206f776e6572,0,"0x5de, 0x618"
    Begin block 0x618,0x618,0,0,0,setHalt,public,False,0,0,"0x5de, 0x618"
"    prev=[0x5d9], succ=[0xc26]",0x618,0,0,0,setHalt,public,False,0,0,0xc26
    =================================,0x618,0,0,0,setHalt,public,False,0,0,0xc26
    0x619: v619(0x2) = CONST ,0x618,v619,0,CONST,setHalt,public,False,0x2,0,0xc26
    0x61c: v61c = SLOAD v619(0x2),0x618,v61c,"0,v619",SLOAD,setHalt,public,False,0,0,0xc26
    0x61d: v61d(0xff) = CONST ,0x618,v61d,0,CONST,setHalt,public,False,0xff,0,0xc26
    0x61f: v61f(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v61d(0xff),0x618,v61f,"0,v61d",NOT,setHalt,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0xc26
"    0x620: v620 = AND v61f(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v61c",0x618,v620,"0,v61f,v61c",AND,setHalt,public,False,0,0,0xc26
    0x622: v622 = ISZERO v2ec,0x618,v622,"0,v2ec",ISZERO,setHalt,public,False,0,0,0xc26
    0x623: v623 = ISZERO v622,0x618,v623,"0,v622",ISZERO,setHalt,public,False,0,0,0xc26
"    0x627: v627 = OR v623, v620",0x618,v627,"0,v623,v620",OR,setHalt,public,False,0,0,0xc26
"    0x629: SSTORE v619(0x2), v627",0x618,0,"0,v619,v627",SSTORE,setHalt,public,False,0,0,0xc26
    0x62a: JUMP v2d3(0xc26),0x618,0,"0,v2d3",JUMP,setHalt,public,False,0,0,0xc26
    Begin block 0xc26,0xc26,0,0,0,setHalt,public,False,0,0,0xc26
"    prev=[0x618], succ=[]",0xc26,0,0,0,setHalt,public,False,0,0,0xc26
    =================================,0xc26,0,0,0,setHalt,public,False,0,0,0xc26
    0xc27: STOP ,0xc26,0,0,STOP,setHalt,public,False,0,0,0xc26
},0xc26,0,0,0,setHalt,public,False,0,0,0xc26
function fallback()() public {,0xc2,0,0,public,fallback,public,False,0,0,0xc26
    Begin block 0xc2,0xc2,0,0,0,fallback,public,False,0,0,0xc26
"    prev=[], succ=[0x2f1]",0xc2,0,0,0,fallback,public,False,0,0,0x2f1
    =================================,0xc2,0,0,0,fallback,public,False,0,0,0x2f1
    0xc3: vc3(0xa5a) = CONST ,0xc2,vc3,0,CONST,fallback,public,False,0xa5a,0,0x2f1
    0xc6: vc6(0x2f1) = CONST ,0xc2,vc6,0,CONST,fallback,public,False,0x2f1,0,0x2f1
    0xc9: JUMP vc6(0x2f1),0xc2,0,"0,vc6",JUMP,fallback,public,False,0,0,0x2f1
    Begin block 0x2f1,0x2f1,0,0,0,fallback,public,False,0,0,0x2f1
"    prev=[0xc2], succ=[0xc47B0x2f1]",0x2f1,0,0,0,fallback,public,False,0,0,0xc47B0x2f1
    =================================,0x2f1,0,0,0,fallback,public,False,0,0,0xc47B0x2f1
    0x2f2: v2f2(0x2f9) = CONST ,0x2f1,v2f2,0,CONST,fallback,public,False,0x2f9,0,0xc47B0x2f1
    0x2f5: v2f5(0xc47) = CONST ,0x2f1,v2f5,0,CONST,fallback,public,False,0xc47,0,0xc47B0x2f1
"    0x2f8: JUMP v2f5(0xc47), v2f2(0x2f9)",0x2f1,0,"0,v2f5,v2f2",JUMP,fallback,public,False,0,0,0xc47B0x2f1
    Begin block 0xc47B0x2f1,0xc47B0x2f1,0,0,0,fallback,public,False,0,0,0xc47B0x2f1
"    prev=[0x2f1], succ=[0x2f9]",0xc47B0x2f1,0,0,0,fallback,public,False,0,0,0x2f9
    =================================,0xc47B0x2f1,0,0,0,fallback,public,False,0,0,0x2f9
    0xc48S0x2f1: JUMP v2f2(0x2f9),0xc47B0x2f1,0,"0,v2f2",JUMP,fallback,public,False,0,0,0x2f9
    Begin block 0x2f9,0x2f9,0,0,0,fallback,public,False,0,0,0x2f9
"    prev=[0xc47B0x2f1], succ=[0x62bB0x2f9]",0x2f9,0,0,0,fallback,public,False,0,0,0x62bB0x2f9
    =================================,0x2f9,0,0,0,fallback,public,False,0,0,0x62bB0x2f9
    0x2fa: v2fa(0xc68) = CONST ,0x2f9,v2fa,0,CONST,fallback,public,False,0xc68,0,0x62bB0x2f9
    0x2fd: v2fd(0x304) = CONST ,0x2f9,v2fd,0,CONST,fallback,public,False,0x304,0,0x62bB0x2f9
    0x300: v300(0x62b) = CONST ,0x2f9,v300,0,CONST,fallback,public,False,0x62b,0,0x62bB0x2f9
    0x303: JUMP v300(0x62b),0x2f9,0,"0,v300",JUMP,fallback,public,False,0,0,0x62bB0x2f9
    Begin block 0x62bB0x2f9,0x62bB0x2f9,0,0,0,fallback,public,False,0,0,0x62bB0x2f9
"    prev=[0x2f9], succ=[0x304]",0x62bB0x2f9,0,0,0,fallback,public,False,0,0,0x304
    =================================,0x62bB0x2f9,0,0,0,fallback,public,False,0,0,0x304
    0x62cS0x2f9: v62cV2f9(0x0) = CONST ,0x62bB0x2f9,v62cV2f9,0,CONST,fallback,public,False,0x0,0,0x304
    0x62fS0x2f9: v62fV2f9(0x40) = CONST ,0x62bB0x2f9,v62fV2f9,0,CONST,fallback,public,False,0x40,0,0x304
    0x631S0x2f9: v631V2f9 = MLOAD v62fV2f9(0x40),0x62bB0x2f9,v631V2f9,"0,v62fV2f9",MLOAD,fallback,public,False,0,fallback&m0x40,0x304
    0x634S0x2f9: v634V2f9(0x97c) = CONST ,0x62bB0x2f9,v634V2f9,0,CONST,fallback,public,False,0x97c,0,0x304
    0x637S0x2f9: v637V2f9(0x23) = CONST ,0x62bB0x2f9,v637V2f9,0,CONST,fallback,public,False,0x23,0,0x304
"    0x63aS0x2f9: CODECOPY v631V2f9, v634V2f9(0x97c), v637V2f9(0x23)",0x62bB0x2f9,0,"0,v631V2f9,v634V2f9,v637V2f9",CODECOPY,fallback,public,False,0,0,0x304
    0x63bS0x2f9: v63bV2f9(0x40) = CONST ,0x62bB0x2f9,v63bV2f9,0,CONST,fallback,public,False,0x40,0,0x304
    0x63dS0x2f9: v63dV2f9 = MLOAD v63bV2f9(0x40),0x62bB0x2f9,v63dV2f9,"0,v63bV2f9",MLOAD,fallback,public,False,0,fallback&m0x40,0x304
"    0x641S0x2f9: v641V2f9(0x0) = SUB v631V2f9, v63dV2f9",0x62bB0x2f9,v641V2f9,"0,v631V2f9,v63dV2f9",SUB,fallback,public,False,0x0,fallback&m0x40-0x0,0x304
    0x642S0x2f9: v642V2f9(0x23) = CONST ,0x62bB0x2f9,v642V2f9,0,CONST,fallback,public,False,0x23,0,0x304
"    0x644S0x2f9: v644V2f9(0x23) = ADD v642V2f9(0x23), v641V2f9(0x0)",0x62bB0x2f9,v644V2f9,"0,v642V2f9,v641V2f9",ADD,fallback,public,False,0x23,fallback&m0x40-0x0+0x23,0x304
"    0x646S0x2f9: v646V2f9 = SHA3 v63dV2f9, v644V2f9(0x23)",0x62bB0x2f9,v646V2f9,"0,v63dV2f9,v644V2f9",SHA3,fallback,public,False,0,0,0x304
    0x647S0x2f9: v647V2f9 = SLOAD v646V2f9,0x62bB0x2f9,v647V2f9,"0,v646V2f9",SLOAD,fallback,public,False,0,0,0x304
    0x64dS0x2f9: JUMP v2fd(0x304),0x62bB0x2f9,0,"0,v2fd",JUMP,fallback,public,False,0,0,0x304
    Begin block 0x304,0x304,0,0,0,fallback,public,False,0,0,0x304
"    prev=[0x62bB0x2f9], succ=[0x64e]",0x304,0,0,0,fallback,public,False,0,0,0x64e
    =================================,0x304,0,0,0,fallback,public,False,0,0,0x64e
    0x305: v305(0x64e) = CONST ,0x304,v305,0,CONST,fallback,public,False,0x64e,0,0x64e
    0x308: JUMP v305(0x64e),0x304,0,"0,v305",JUMP,fallback,public,False,0,0,0x64e
    Begin block 0x64e,0x64e,0,0,0,fallback,public,False,0,0,0x64e
"    prev=[0x304], succ=[0x669, 0x66d]",0x64e,0,0,0,fallback,public,False,0,0,"0x669, 0x66d"
    =================================,0x64e,0,0,0,fallback,public,False,0,0,"0x669, 0x66d"
    0x64f: v64f = CALLDATASIZE ,0x64e,v64f,0,CALLDATASIZE,fallback,public,False,0,0,"0x669, 0x66d"
    0x650: v650(0x0) = CONST ,0x64e,v650,0,CONST,fallback,public,False,0x0,0,"0x669, 0x66d"
"    0x653: CALLDATACOPY v650(0x0), v650(0x0), v64f",0x64e,0,"0,v650,v650,v64f",CALLDATACOPY,fallback,public,False,0,0,"0x669, 0x66d"
    0x654: v654(0x0) = CONST ,0x64e,v654,0,CONST,fallback,public,False,0x0,0,"0x669, 0x66d"
    0x657: v657 = CALLDATASIZE ,0x64e,v657,0,CALLDATASIZE,fallback,public,False,0,0,"0x669, 0x66d"
    0x658: v658(0x0) = CONST ,0x64e,v658,0,CONST,fallback,public,False,0x0,0,"0x669, 0x66d"
    0x65b: v65b = GAS ,0x64e,v65b,0,GAS,fallback,public,False,0,0,"0x669, 0x66d"
"    0x65c: v65c = DELEGATECALL v65b, v647V2f9, v658(0x0), v657, v654(0x0), v654(0x0)",0x64e,v65c,"0,v65b,v647V2f9,v658,v657,v654,v654",DELEGATECALL,fallback,public,False,0,0,"0x669, 0x66d"
    0x65d: v65d = RETURNDATASIZE ,0x64e,v65d,0,RETURNDATASIZE,fallback,public,False,0,0,"0x669, 0x66d"
    0x65e: v65e(0x0) = CONST ,0x64e,v65e,0,CONST,fallback,public,False,0x0,0,"0x669, 0x66d"
"    0x661: RETURNDATACOPY v65e(0x0), v65e(0x0), v65d",0x64e,0,"0,v65e,v65e,v65d",RETURNDATACOPY,fallback,public,False,0,0,"0x669, 0x66d"
    0x664: v664 = ISZERO v65c,0x64e,v664,"0,v65c",ISZERO,fallback,public,False,0,0,"0x669, 0x66d"
    0x665: v665(0x66d) = CONST ,0x64e,v665,0,CONST,fallback,public,False,0x66d,0,"0x669, 0x66d"
"    0x668: JUMPI v665(0x66d), v664",0x64e,0,"0,v665,v664",JUMPI,fallback,public,False,0,0,"0x669, 0x66d"
    Begin block 0x669,0x669,0,0,0,fallback,public,False,0,0,"0x669, 0x66d"
"    prev=[0x64e], succ=[]",0x669,0,0,0,fallback,public,False,0,0,"0x669, 0x66d"
    =================================,0x669,0,0,0,fallback,public,False,0,0,"0x669, 0x66d"
    0x669: v669 = RETURNDATASIZE ,0x669,v669,0,RETURNDATASIZE,fallback,public,False,0,0,"0x669, 0x66d"
    0x66a: v66a(0x0) = CONST ,0x669,v66a,0,CONST,fallback,public,False,0x0,0,"0x669, 0x66d"
"    0x66c: RETURN v66a(0x0), v669",0x669,0,"0,v66a,v669",RETURN,fallback,public,False,0,0,"0x669, 0x66d"
    Begin block 0x66d,0x66d,0,0,0,fallback,public,False,0,0,"0x669, 0x66d"
"    prev=[0x64e], succ=[]",0x66d,0,0,0,fallback,public,False,0,0,"0x669, 0x66d"
    =================================,0x66d,0,0,0,fallback,public,False,0,0,"0x669, 0x66d"
    0x66e: v66e = RETURNDATASIZE ,0x66d,v66e,0,RETURNDATASIZE,fallback,public,False,0,0,"0x669, 0x66d"
    0x66f: v66f(0x0) = CONST ,0x66d,v66f,0,CONST,fallback,public,False,0x0,0,"0x669, 0x66d"
"    0x671: REVERT v66f(0x0), v66e",0x66d,0,"0,v66f,v66e",REVERT,fallback,public,False,0,0,"0x669, 0x66d"
},0x66d,0,0,0,fallback,public,False,0,0,"0x669, 0x66d"
function getOperator(uint256)() public {,0xcc,0,0,public,getOperator,public,False,0,0,"0x669, 0x66d"
    Begin block 0xcc,0xcc,0,0,0,getOperator,public,False,0,0,"0x669, 0x66d"
"    prev=[], succ=[0xd4, 0xd8]",0xcc,0,0,0,getOperator,public,False,0,0,"0xd4, 0xd8"
    =================================,0xcc,0,0,0,getOperator,public,False,0,0,"0xd4, 0xd8"
    0xcd: vcd = CALLVALUE ,0xcc,vcd,0,CALLVALUE,getOperator,public,False,0,0,"0xd4, 0xd8"
    0xcf: vcf = ISZERO vcd,0xcc,vcf,"0,vcd",ISZERO,getOperator,public,False,0,0,"0xd4, 0xd8"
    0xd0: vd0(0xd8) = CONST ,0xcc,vd0,0,CONST,getOperator,public,False,0xd8,0,"0xd4, 0xd8"
"    0xd3: JUMPI vd0(0xd8), vcf",0xcc,0,"0,vd0,vcf",JUMPI,getOperator,public,False,0,0,"0xd4, 0xd8"
    Begin block 0xd4,0xd4,0,0,0,getOperator,public,False,0,0,"0xd4, 0xd8"
"    prev=[0xcc], succ=[]",0xd4,0,0,0,getOperator,public,False,0,0,"0xd4, 0xd8"
    =================================,0xd4,0,0,0,getOperator,public,False,0,0,"0xd4, 0xd8"
    0xd4: vd4(0x0) = CONST ,0xd4,vd4,0,CONST,getOperator,public,False,0x0,0,"0xd4, 0xd8"
"    0xd7: REVERT vd4(0x0), vd4(0x0)",0xd4,0,"0,vd4,vd4",REVERT,getOperator,public,False,0,0,"0xd4, 0xd8"
    Begin block 0xd8,0xd8,0,0,0,getOperator,public,False,0,0,"0xd4, 0xd8"
"    prev=[0xcc], succ=[0xeb, 0xef]",0xd8,0,0,0,getOperator,public,False,0,0,"0xeb, 0xef"
    =================================,0xd8,0,0,0,getOperator,public,False,0,0,"0xeb, 0xef"
    0xda: vda(0xa7b) = CONST ,0xd8,vda,0,CONST,getOperator,public,False,0xa7b,0,"0xeb, 0xef"
    0xdd: vdd(0x4) = CONST ,0xd8,vdd,0,CONST,getOperator,public,False,0x4,0,"0xeb, 0xef"
    0xe0: ve0 = CALLDATASIZE ,0xd8,ve0,0,CALLDATASIZE,getOperator,public,False,0,0,"0xeb, 0xef"
"    0xe1: ve1 = SUB ve0, vdd(0x4)",0xd8,ve1,"0,ve0,vdd",SUB,getOperator,public,False,0,0,"0xeb, 0xef"
    0xe2: ve2(0x20) = CONST ,0xd8,ve2,0,CONST,getOperator,public,False,0x20,0,"0xeb, 0xef"
"    0xe5: ve5 = LT ve1, ve2(0x20)",0xd8,ve5,"0,ve1,ve2",LT,getOperator,public,False,0,0,"0xeb, 0xef"
    0xe6: ve6 = ISZERO ve5,0xd8,ve6,"0,ve5",ISZERO,getOperator,public,False,0,0,"0xeb, 0xef"
    0xe7: ve7(0xef) = CONST ,0xd8,ve7,0,CONST,getOperator,public,False,0xef,0,"0xeb, 0xef"
"    0xea: JUMPI ve7(0xef), ve6",0xd8,0,"0,ve7,ve6",JUMPI,getOperator,public,False,0,0,"0xeb, 0xef"
    Begin block 0xeb,0xeb,0,0,0,getOperator,public,False,0,0,"0xeb, 0xef"
"    prev=[0xd8], succ=[]",0xeb,0,0,0,getOperator,public,False,0,0,"0xeb, 0xef"
    =================================,0xeb,0,0,0,getOperator,public,False,0,0,"0xeb, 0xef"
    0xeb: veb(0x0) = CONST ,0xeb,veb,0,CONST,getOperator,public,False,0x0,0,"0xeb, 0xef"
"    0xee: REVERT veb(0x0), veb(0x0)",0xeb,0,"0,veb,veb",REVERT,getOperator,public,False,0,0,"0xeb, 0xef"
    Begin block 0xef,0xef,0,0,0,getOperator,public,False,0,0,"0xeb, 0xef"
"    prev=[0xd8], succ=[0x30b]",0xef,0,0,0,getOperator,public,False,0,0,0x30b
    =================================,0xef,0,0,0,getOperator,public,False,0,0,0x30b
    0xf1: vf1 = CALLDATALOAD vdd(0x4),0xef,vf1,"0,vdd",CALLDATALOAD,getOperator,public,False,0,0,0x30b
    0xf2: vf2(0x30b) = CONST ,0xef,vf2,0,CONST,getOperator,public,False,0x30b,0,0x30b
    0xf5: JUMP vf2(0x30b),0xef,0,"0,vf2",JUMP,getOperator,public,False,0,0,0x30b
    Begin block 0x30b,0x30b,0,0,0,getOperator,public,False,0,0,0x30b
"    prev=[0xef], succ=[0xa7b]",0x30b,0,0,0,getOperator,public,False,0,0,0xa7b
    =================================,0x30b,0,0,0,getOperator,public,False,0,0,0xa7b
    0x30c: v30c(0x0) = CONST ,0x30b,v30c,0,CONST,getOperator,public,False,0x0,0,0xa7b
"    0x310: MSTORE v30c(0x0), vf1",0x30b,0,"0,v30c,vf1",MSTORE,getOperator,public,False,0,0,0xa7b
    0x311: v311(0x1) = CONST ,0x30b,v311,0,CONST,getOperator,public,False,0x1,0,0xa7b
    0x313: v313(0x20) = CONST ,0x30b,v313,0,CONST,getOperator,public,False,0x20,0,0xa7b
"    0x315: MSTORE v313(0x20), v311(0x1)",0x30b,0,"0,v313,v311",MSTORE,getOperator,public,False,0,0,0xa7b
    0x316: v316(0x40) = CONST ,0x30b,v316,0,CONST,getOperator,public,False,0x40,0,0xa7b
"    0x319: v319 = SHA3 v30c(0x0), v316(0x40)",0x30b,v319,"0,v30c,v316",SHA3,getOperator,public,False,0,0,0xa7b
    0x31a: v31a = SLOAD v319,0x30b,v31a,"0,v319",SLOAD,getOperator,public,False,0,0,0xa7b
    0x31b: v31b(0x1) = CONST ,0x30b,v31b,0,CONST,getOperator,public,False,0x1,0,0xa7b
    0x31d: v31d(0x1) = CONST ,0x30b,v31d,0,CONST,getOperator,public,False,0x1,0,0xa7b
    0x31f: v31f(0xa0) = CONST ,0x30b,v31f,0,CONST,getOperator,public,False,0xa0,0,0xa7b
