3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x14fc: v14fc(0x20) = CONST ,0x14e5,v14fc,0,CONST,implementation,public,False,0x20,0,0x14e5
"    0x14fe: v14fe(0x20) = ADD v14fc(0x20), v14fb(0x0)",0x14e5,v14fe,"0,v14fc,v14fb",ADD,implementation,public,False,0x20,implementation&m0x40-0x0+0x20,0x14e5
"    0x1500: RETURN v14f7, v14fe(0x20)",0x14e5,0,"0,v14f7,v14fe",RETURN,implementation,public,False,0,0,0x14e5
},0x14e5,0,0,0,implementation,public,False,0,0,0x14e5
function comptroller()() public {,0x7ae,0,0,public,comptroller,public,False,0,0,0x14e5
    Begin block 0x7ae,0x7ae,0,0,0,comptroller,public,False,0,0,0x14e5
"    prev=[], succ=[0x7b6, 0x7ba]",0x7ae,0,0,0,comptroller,public,False,0,0,"0x7b6, 0x7ba"
    =================================,0x7ae,0,0,0,comptroller,public,False,0,0,"0x7b6, 0x7ba"
    0x7af: v7af = CALLVALUE ,0x7ae,v7af,0,CALLVALUE,comptroller,public,False,0,0,"0x7b6, 0x7ba"
    0x7b1: v7b1 = ISZERO v7af,0x7ae,v7b1,"0,v7af",ISZERO,comptroller,public,False,0,0,"0x7b6, 0x7ba"
    0x7b2: v7b2(0x7ba) = CONST ,0x7ae,v7b2,0,CONST,comptroller,public,False,0x7ba,0,"0x7b6, 0x7ba"
"    0x7b5: JUMPI v7b2(0x7ba), v7b1",0x7ae,0,"0,v7b2,v7b1",JUMPI,comptroller,public,False,0,0,"0x7b6, 0x7ba"
    Begin block 0x7b6,0x7b6,0,0,0,comptroller,public,False,0,0,"0x7b6, 0x7ba"
"    prev=[0x7ae], succ=[]",0x7b6,0,0,0,comptroller,public,False,0,0,"0x7b6, 0x7ba"
    =================================,0x7b6,0,0,0,comptroller,public,False,0,0,"0x7b6, 0x7ba"
    0x7b6: v7b6(0x0) = CONST ,0x7b6,v7b6,0,CONST,comptroller,public,False,0x0,0,"0x7b6, 0x7ba"
"    0x7b9: REVERT v7b6(0x0), v7b6(0x0)",0x7b6,0,"0,v7b6,v7b6",REVERT,comptroller,public,False,0,0,"0x7b6, 0x7ba"
    Begin block 0x7ba,0x7ba,0,0,0,comptroller,public,False,0,0,"0x7b6, 0x7ba"
"    prev=[0x7ae], succ=[0xf1d]",0x7ba,0,0,0,comptroller,public,False,0,0,0xf1d
    =================================,0x7ba,0,0,0,comptroller,public,False,0,0,0xf1d
    0x7bc: v7bc(0x1520) = CONST ,0x7ba,v7bc,0,CONST,comptroller,public,False,0x1520,0,0xf1d
    0x7bf: v7bf(0xf1d) = CONST ,0x7ba,v7bf,0,CONST,comptroller,public,False,0xf1d,0,0xf1d
    0x7c2: JUMP v7bf(0xf1d),0x7ba,0,"0,v7bf",JUMP,comptroller,public,False,0,0,0xf1d
    Begin block 0xf1d,0xf1d,0,0,0,comptroller,public,False,0,0,0xf1d
"    prev=[0x7ba], succ=[0x1520]",0xf1d,0,0,0,comptroller,public,False,0,0,0x1520
    =================================,0xf1d,0,0,0,comptroller,public,False,0,0,0x1520
    0xf1e: vf1e(0x5) = CONST ,0xf1d,vf1e,0,CONST,comptroller,public,False,0x5,0,0x1520
    0xf20: vf20 = SLOAD vf1e(0x5),0xf1d,vf20,"0,vf1e",SLOAD,comptroller,public,False,0,0,0x1520
    0xf21: vf21(0x1) = CONST ,0xf1d,vf21,0,CONST,comptroller,public,False,0x1,0,0x1520
    0xf23: vf23(0x1) = CONST ,0xf1d,vf23,0,CONST,comptroller,public,False,0x1,0,0x1520
    0xf25: vf25(0xa0) = CONST ,0xf1d,vf25,0,CONST,comptroller,public,False,0xa0,0,0x1520
"    0xf27: vf27(0x10000000000000000000000000000000000000000) = SHL vf25(0xa0), vf23(0x1)",0xf1d,vf27,"0,vf25,vf23",SHL,comptroller,public,False,0x10000000000000000000000000000000000000000,0,0x1520
"    0xf28: vf28(0xffffffffffffffffffffffffffffffffffffffff) = SUB vf27(0x10000000000000000000000000000000000000000), vf21(0x1)",0xf1d,vf28,"0,vf27,vf21",SUB,comptroller,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1520
"    0xf29: vf29 = AND vf28(0xffffffffffffffffffffffffffffffffffffffff), vf20",0xf1d,vf29,"0,vf28,vf20",AND,comptroller,public,False,0,0,0x1520
    0xf2b: JUMP v7bc(0x1520),0xf1d,0,"0,v7bc",JUMP,comptroller,public,False,0,0,0x1520
    Begin block 0x1520,0x1520,0,0,0,comptroller,public,False,0,0,0x1520
"    prev=[0xf1d], succ=[]",0x1520,0,0,0,comptroller,public,False,0,0,0x1520
    =================================,0x1520,0,0,0,comptroller,public,False,0,0,0x1520
    0x1521: v1521(0x40) = CONST ,0x1520,v1521,0,CONST,comptroller,public,False,0x40,0,0x1520
    0x1524: v1524 = MLOAD v1521(0x40),0x1520,v1524,"0,v1521",MLOAD,comptroller,public,False,0,comptroller&m0x40,0x1520
    0x1525: v1525(0x1) = CONST ,0x1520,v1525,0,CONST,comptroller,public,False,0x1,0,0x1520
    0x1527: v1527(0x1) = CONST ,0x1520,v1527,0,CONST,comptroller,public,False,0x1,0,0x1520
    0x1529: v1529(0xa0) = CONST ,0x1520,v1529,0,CONST,comptroller,public,False,0xa0,0,0x1520
"    0x152b: v152b(0x10000000000000000000000000000000000000000) = SHL v1529(0xa0), v1527(0x1)",0x1520,v152b,"0,v1529,v1527",SHL,comptroller,public,False,0x10000000000000000000000000000000000000000,0,0x1520
"    0x152c: v152c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v152b(0x10000000000000000000000000000000000000000), v1525(0x1)",0x1520,v152c,"0,v152b,v1525",SUB,comptroller,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1520
"    0x152f: v152f = AND vf29, v152c(0xffffffffffffffffffffffffffffffffffffffff)",0x1520,v152f,"0,vf29,v152c",AND,comptroller,public,False,0,0,0x1520
"    0x1531: MSTORE v1524, v152f",0x1520,comptroller&m0x40,"0,v1524,v152f",MSTORE,comptroller,public,False,0,comptroller&m0x40,0x1520
    0x1532: v1532 = MLOAD v1521(0x40),0x1520,v1532,"0,v1521",MLOAD,comptroller,public,False,0,comptroller&m0x40,0x1520
"    0x1536: v1536(0x0) = SUB v1524, v1532",0x1520,v1536,"0,v1524,v1532",SUB,comptroller,public,False,0x0,comptroller&m0x40-0x0,0x1520
    0x1537: v1537(0x20) = CONST ,0x1520,v1537,0,CONST,comptroller,public,False,0x20,0,0x1520
"    0x1539: v1539(0x20) = ADD v1537(0x20), v1536(0x0)",0x1520,v1539,"0,v1537,v1536",ADD,comptroller,public,False,0x20,comptroller&m0x40-0x0+0x20,0x1520
"    0x153b: RETURN v1532, v1539(0x20)",0x1520,0,"0,v1532,v1539",RETURN,comptroller,public,False,0,0,0x1520
},0x1520,0,0,0,comptroller,public,False,0,0,0x1520
function accrualBlockNumber()() public {,0x7c3,0,0,public,accrualBlockNumber,public,False,0,0,0x1520
    Begin block 0x7c3,0x7c3,0,0,0,accrualBlockNumber,public,False,0,0,0x1520
"    prev=[], succ=[0x7cb, 0x7cf]",0x7c3,0,0,0,accrualBlockNumber,public,False,0,0,"0x7cb, 0x7cf"
    =================================,0x7c3,0,0,0,accrualBlockNumber,public,False,0,0,"0x7cb, 0x7cf"
    0x7c4: v7c4 = CALLVALUE ,0x7c3,v7c4,0,CALLVALUE,accrualBlockNumber,public,False,0,0,"0x7cb, 0x7cf"
    0x7c6: v7c6 = ISZERO v7c4,0x7c3,v7c6,"0,v7c4",ISZERO,accrualBlockNumber,public,False,0,0,"0x7cb, 0x7cf"
    0x7c7: v7c7(0x7cf) = CONST ,0x7c3,v7c7,0,CONST,accrualBlockNumber,public,False,0x7cf,0,"0x7cb, 0x7cf"
"    0x7ca: JUMPI v7c7(0x7cf), v7c6",0x7c3,0,"0,v7c7,v7c6",JUMPI,accrualBlockNumber,public,False,0,0,"0x7cb, 0x7cf"
    Begin block 0x7cb,0x7cb,0,0,0,accrualBlockNumber,public,False,0,0,"0x7cb, 0x7cf"
"    prev=[0x7c3], succ=[]",0x7cb,0,0,0,accrualBlockNumber,public,False,0,0,"0x7cb, 0x7cf"
    =================================,0x7cb,0,0,0,accrualBlockNumber,public,False,0,0,"0x7cb, 0x7cf"
    0x7cb: v7cb(0x0) = CONST ,0x7cb,v7cb,0,CONST,accrualBlockNumber,public,False,0x0,0,"0x7cb, 0x7cf"
"    0x7ce: REVERT v7cb(0x0), v7cb(0x0)",0x7cb,0,"0,v7cb,v7cb",REVERT,accrualBlockNumber,public,False,0,0,"0x7cb, 0x7cf"
    Begin block 0x7cf,0x7cf,0,0,0,accrualBlockNumber,public,False,0,0,"0x7cb, 0x7cf"
"    prev=[0x7c3], succ=[0xf2c]",0x7cf,0,0,0,accrualBlockNumber,public,False,0,0,0xf2c
    =================================,0x7cf,0,0,0,accrualBlockNumber,public,False,0,0,0xf2c
    0x7d1: v7d1(0x155b) = CONST ,0x7cf,v7d1,0,CONST,accrualBlockNumber,public,False,0x155b,0,0xf2c
    0x7d4: v7d4(0xf2c) = CONST ,0x7cf,v7d4,0,CONST,accrualBlockNumber,public,False,0xf2c,0,0xf2c
    0x7d7: JUMP v7d4(0xf2c),0x7cf,0,"0,v7d4",JUMP,accrualBlockNumber,public,False,0,0,0xf2c
    Begin block 0xf2c,0xf2c,0,0,0,accrualBlockNumber,public,False,0,0,0xf2c
"    prev=[0x7cf], succ=[0x155b]",0xf2c,0,0,0,accrualBlockNumber,public,False,0,0,0x155b
    =================================,0xf2c,0,0,0,accrualBlockNumber,public,False,0,0,0x155b
    0xf2d: vf2d(0x9) = CONST ,0xf2c,vf2d,0,CONST,accrualBlockNumber,public,False,0x9,0,0x155b
    0xf2f: vf2f = SLOAD vf2d(0x9),0xf2c,vf2f,"0,vf2d",SLOAD,accrualBlockNumber,public,False,0,0,0x155b
    0xf31: JUMP v7d1(0x155b),0xf2c,0,"0,v7d1",JUMP,accrualBlockNumber,public,False,0,0,0x155b
    Begin block 0x155b,0x155b,0,0,0,accrualBlockNumber,public,False,0,0,0x155b
"    prev=[0xf2c], succ=[]",0x155b,0,0,0,accrualBlockNumber,public,False,0,0,0x155b
    =================================,0x155b,0,0,0,accrualBlockNumber,public,False,0,0,0x155b
    0x155c: v155c(0x40) = CONST ,0x155b,v155c,0,CONST,accrualBlockNumber,public,False,0x40,0,0x155b
    0x155f: v155f = MLOAD v155c(0x40),0x155b,v155f,"0,v155c",MLOAD,accrualBlockNumber,public,False,0,accrualBlockNumber&m0x40,0x155b
"    0x1562: MSTORE v155f, vf2f",0x155b,accrualBlockNumber&m0x40,"0,v155f,vf2f",MSTORE,accrualBlockNumber,public,False,0,accrualBlockNumber&m0x40,0x155b
    0x1563: v1563 = MLOAD v155c(0x40),0x155b,v1563,"0,v155c",MLOAD,accrualBlockNumber,public,False,0,accrualBlockNumber&m0x40,0x155b
"    0x1567: v1567(0x0) = SUB v155f, v1563",0x155b,v1567,"0,v155f,v1563",SUB,accrualBlockNumber,public,False,0x0,accrualBlockNumber&m0x40-0x0,0x155b
    0x1568: v1568(0x20) = CONST ,0x155b,v1568,0,CONST,accrualBlockNumber,public,False,0x20,0,0x155b
"    0x156a: v156a(0x20) = ADD v1568(0x20), v1567(0x0)",0x155b,v156a,"0,v1568,v1567",ADD,accrualBlockNumber,public,False,0x20,accrualBlockNumber&m0x40-0x0+0x20,0x155b
"    0x156c: RETURN v1563, v156a(0x20)",0x155b,0,"0,v1563,v156a",RETURN,accrualBlockNumber,public,False,0,0,0x155b
},0x155b,0,0,0,accrualBlockNumber,public,False,0,0,0x155b
function underlying()() public {,0x7d8,0,0,public,underlying,public,False,0,0,0x155b
    Begin block 0x7d8,0x7d8,0,0,0,underlying,public,False,0,0,0x155b
"    prev=[], succ=[0x7e0, 0x7e4]",0x7d8,0,0,0,underlying,public,False,0,0,"0x7e0, 0x7e4"
    =================================,0x7d8,0,0,0,underlying,public,False,0,0,"0x7e0, 0x7e4"
    0x7d9: v7d9 = CALLVALUE ,0x7d8,v7d9,0,CALLVALUE,underlying,public,False,0,0,"0x7e0, 0x7e4"
    0x7db: v7db = ISZERO v7d9,0x7d8,v7db,"0,v7d9",ISZERO,underlying,public,False,0,0,"0x7e0, 0x7e4"
    0x7dc: v7dc(0x7e4) = CONST ,0x7d8,v7dc,0,CONST,underlying,public,False,0x7e4,0,"0x7e0, 0x7e4"
"    0x7df: JUMPI v7dc(0x7e4), v7db",0x7d8,0,"0,v7dc,v7db",JUMPI,underlying,public,False,0,0,"0x7e0, 0x7e4"
    Begin block 0x7e0,0x7e0,0,0,0,underlying,public,False,0,0,"0x7e0, 0x7e4"
"    prev=[0x7d8], succ=[]",0x7e0,0,0,0,underlying,public,False,0,0,"0x7e0, 0x7e4"
    =================================,0x7e0,0,0,0,underlying,public,False,0,0,"0x7e0, 0x7e4"
    0x7e0: v7e0(0x0) = CONST ,0x7e0,v7e0,0,CONST,underlying,public,False,0x0,0,"0x7e0, 0x7e4"
"    0x7e3: REVERT v7e0(0x0), v7e0(0x0)",0x7e0,0,"0,v7e0,v7e0",REVERT,underlying,public,False,0,0,"0x7e0, 0x7e4"
    Begin block 0x7e4,0x7e4,0,0,0,underlying,public,False,0,0,"0x7e0, 0x7e4"
"    prev=[0x7d8], succ=[0xf32]",0x7e4,0,0,0,underlying,public,False,0,0,0xf32
    =================================,0x7e4,0,0,0,underlying,public,False,0,0,0xf32
    0x7e6: v7e6(0x158c) = CONST ,0x7e4,v7e6,0,CONST,underlying,public,False,0x158c,0,0xf32
    0x7e9: v7e9(0xf32) = CONST ,0x7e4,v7e9,0,CONST,underlying,public,False,0xf32,0,0xf32
    0x7ec: JUMP v7e9(0xf32),0x7e4,0,"0,v7e9",JUMP,underlying,public,False,0,0,0xf32
    Begin block 0xf32,0xf32,0,0,0,underlying,public,False,0,0,0xf32
"    prev=[0x7e4], succ=[0x158c]",0xf32,0,0,0,underlying,public,False,0,0,0x158c
    =================================,0xf32,0,0,0,underlying,public,False,0,0,0x158c
    0xf33: vf33(0x11) = CONST ,0xf32,vf33,0,CONST,underlying,public,False,0x11,0,0x158c
    0xf35: vf35 = SLOAD vf33(0x11),0xf32,vf35,"0,vf33",SLOAD,underlying,public,False,0,0,0x158c
    0xf36: vf36(0x1) = CONST ,0xf32,vf36,0,CONST,underlying,public,False,0x1,0,0x158c
    0xf38: vf38(0x1) = CONST ,0xf32,vf38,0,CONST,underlying,public,False,0x1,0,0x158c
    0xf3a: vf3a(0xa0) = CONST ,0xf32,vf3a,0,CONST,underlying,public,False,0xa0,0,0x158c
"    0xf3c: vf3c(0x10000000000000000000000000000000000000000) = SHL vf3a(0xa0), vf38(0x1)",0xf32,vf3c,"0,vf3a,vf38",SHL,underlying,public,False,0x10000000000000000000000000000000000000000,0,0x158c
"    0xf3d: vf3d(0xffffffffffffffffffffffffffffffffffffffff) = SUB vf3c(0x10000000000000000000000000000000000000000), vf36(0x1)",0xf32,vf3d,"0,vf3c,vf36",SUB,underlying,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x158c
"    0xf3e: vf3e = AND vf3d(0xffffffffffffffffffffffffffffffffffffffff), vf35",0xf32,vf3e,"0,vf3d,vf35",AND,underlying,public,False,0,0,0x158c
    0xf40: JUMP v7e6(0x158c),0xf32,0,"0,v7e6",JUMP,underlying,public,False,0,0,0x158c
    Begin block 0x158c,0x158c,0,0,0,underlying,public,False,0,0,0x158c
"    prev=[0xf32], succ=[]",0x158c,0,0,0,underlying,public,False,0,0,0x158c
    =================================,0x158c,0,0,0,underlying,public,False,0,0,0x158c
    0x158d: v158d(0x40) = CONST ,0x158c,v158d,0,CONST,underlying,public,False,0x40,0,0x158c
    0x1590: v1590 = MLOAD v158d(0x40),0x158c,v1590,"0,v158d",MLOAD,underlying,public,False,0,underlying&m0x40,0x158c
    0x1591: v1591(0x1) = CONST ,0x158c,v1591,0,CONST,underlying,public,False,0x1,0,0x158c
    0x1593: v1593(0x1) = CONST ,0x158c,v1593,0,CONST,underlying,public,False,0x1,0,0x158c
    0x1595: v1595(0xa0) = CONST ,0x158c,v1595,0,CONST,underlying,public,False,0xa0,0,0x158c
"    0x1597: v1597(0x10000000000000000000000000000000000000000) = SHL v1595(0xa0), v1593(0x1)",0x158c,v1597,"0,v1595,v1593",SHL,underlying,public,False,0x10000000000000000000000000000000000000000,0,0x158c
"    0x1598: v1598(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1597(0x10000000000000000000000000000000000000000), v1591(0x1)",0x158c,v1598,"0,v1597,v1591",SUB,underlying,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x158c
"    0x159b: v159b = AND vf3e, v1598(0xffffffffffffffffffffffffffffffffffffffff)",0x158c,v159b,"0,vf3e,v1598",AND,underlying,public,False,0,0,0x158c
"    0x159d: MSTORE v1590, v159b",0x158c,underlying&m0x40,"0,v1590,v159b",MSTORE,underlying,public,False,0,underlying&m0x40,0x158c
    0x159e: v159e = MLOAD v158d(0x40),0x158c,v159e,"0,v158d",MLOAD,underlying,public,False,0,underlying&m0x40,0x158c
"    0x15a2: v15a2(0x0) = SUB v1590, v159e",0x158c,v15a2,"0,v1590,v159e",SUB,underlying,public,False,0x0,underlying&m0x40-0x0,0x158c
    0x15a3: v15a3(0x20) = CONST ,0x158c,v15a3,0,CONST,underlying,public,False,0x20,0,0x158c
"    0x15a5: v15a5(0x20) = ADD v15a3(0x20), v15a2(0x0)",0x158c,v15a5,"0,v15a3,v15a2",ADD,underlying,public,False,0x20,underlying&m0x40-0x0+0x20,0x158c
"    0x15a7: RETURN v159e, v15a5(0x20)",0x158c,0,"0,v159e,v15a5",RETURN,underlying,public,False,0,0,0x158c
},0x158c,0,0,0,underlying,public,False,0,0,0x158c
function borrowBalanceStored(address)() public {,0x7ed,0,0,public,borrowBalanceStored,public,False,0,0,0x158c
    Begin block 0x7ed,0x7ed,0,0,0,borrowBalanceStored,public,False,0,0,0x158c
"    prev=[], succ=[0x7f5, 0x7f9]",0x7ed,0,0,0,borrowBalanceStored,public,False,0,0,"0x7f5, 0x7f9"
    =================================,0x7ed,0,0,0,borrowBalanceStored,public,False,0,0,"0x7f5, 0x7f9"
    0x7ee: v7ee = CALLVALUE ,0x7ed,v7ee,0,CALLVALUE,borrowBalanceStored,public,False,0,0,"0x7f5, 0x7f9"
    0x7f0: v7f0 = ISZERO v7ee,0x7ed,v7f0,"0,v7ee",ISZERO,borrowBalanceStored,public,False,0,0,"0x7f5, 0x7f9"
    0x7f1: v7f1(0x7f9) = CONST ,0x7ed,v7f1,0,CONST,borrowBalanceStored,public,False,0x7f9,0,"0x7f5, 0x7f9"
"    0x7f4: JUMPI v7f1(0x7f9), v7f0",0x7ed,0,"0,v7f1,v7f0",JUMPI,borrowBalanceStored,public,False,0,0,"0x7f5, 0x7f9"
    Begin block 0x7f5,0x7f5,0,0,0,borrowBalanceStored,public,False,0,0,"0x7f5, 0x7f9"
"    prev=[0x7ed], succ=[]",0x7f5,0,0,0,borrowBalanceStored,public,False,0,0,"0x7f5, 0x7f9"
    =================================,0x7f5,0,0,0,borrowBalanceStored,public,False,0,0,"0x7f5, 0x7f9"
    0x7f5: v7f5(0x0) = CONST ,0x7f5,v7f5,0,CONST,borrowBalanceStored,public,False,0x0,0,"0x7f5, 0x7f9"
"    0x7f8: REVERT v7f5(0x0), v7f5(0x0)",0x7f5,0,"0,v7f5,v7f5",REVERT,borrowBalanceStored,public,False,0,0,"0x7f5, 0x7f9"
    Begin block 0x7f9,0x7f9,0,0,0,borrowBalanceStored,public,False,0,0,"0x7f5, 0x7f9"
"    prev=[0x7ed], succ=[0x80c, 0x810]",0x7f9,0,0,0,borrowBalanceStored,public,False,0,0,"0x80c, 0x810"
    =================================,0x7f9,0,0,0,borrowBalanceStored,public,False,0,0,"0x80c, 0x810"
    0x7fb: v7fb(0x15c7) = CONST ,0x7f9,v7fb,0,CONST,borrowBalanceStored,public,False,0x15c7,0,"0x80c, 0x810"
    0x7fe: v7fe(0x4) = CONST ,0x7f9,v7fe,0,CONST,borrowBalanceStored,public,False,0x4,0,"0x80c, 0x810"
    0x801: v801 = CALLDATASIZE ,0x7f9,v801,0,CALLDATASIZE,borrowBalanceStored,public,False,0,0,"0x80c, 0x810"
"    0x802: v802 = SUB v801, v7fe(0x4)",0x7f9,v802,"0,v801,v7fe",SUB,borrowBalanceStored,public,False,0,0,"0x80c, 0x810"
    0x803: v803(0x20) = CONST ,0x7f9,v803,0,CONST,borrowBalanceStored,public,False,0x20,0,"0x80c, 0x810"
"    0x806: v806 = LT v802, v803(0x20)",0x7f9,v806,"0,v802,v803",LT,borrowBalanceStored,public,False,0,0,"0x80c, 0x810"
    0x807: v807 = ISZERO v806,0x7f9,v807,"0,v806",ISZERO,borrowBalanceStored,public,False,0,0,"0x80c, 0x810"
    0x808: v808(0x810) = CONST ,0x7f9,v808,0,CONST,borrowBalanceStored,public,False,0x810,0,"0x80c, 0x810"
"    0x80b: JUMPI v808(0x810), v807",0x7f9,0,"0,v808,v807",JUMPI,borrowBalanceStored,public,False,0,0,"0x80c, 0x810"
    Begin block 0x80c,0x80c,0,0,0,borrowBalanceStored,public,False,0,0,"0x80c, 0x810"
"    prev=[0x7f9], succ=[]",0x80c,0,0,0,borrowBalanceStored,public,False,0,0,"0x80c, 0x810"
    =================================,0x80c,0,0,0,borrowBalanceStored,public,False,0,0,"0x80c, 0x810"
    0x80c: v80c(0x0) = CONST ,0x80c,v80c,0,CONST,borrowBalanceStored,public,False,0x0,0,"0x80c, 0x810"
"    0x80f: REVERT v80c(0x0), v80c(0x0)",0x80c,0,"0,v80c,v80c",REVERT,borrowBalanceStored,public,False,0,0,"0x80c, 0x810"
    Begin block 0x810,0x810,0,0,0,borrowBalanceStored,public,False,0,0,"0x80c, 0x810"
"    prev=[0x7f9], succ=[0xf41]",0x810,0,0,0,borrowBalanceStored,public,False,0,0,0xf41
    =================================,0x810,0,0,0,borrowBalanceStored,public,False,0,0,0xf41
    0x812: v812 = CALLDATALOAD v7fe(0x4),0x810,v812,"0,v7fe",CALLDATALOAD,borrowBalanceStored,public,False,0,0,0xf41
    0x813: v813(0x1) = CONST ,0x810,v813,0,CONST,borrowBalanceStored,public,False,0x1,0,0xf41
    0x815: v815(0x1) = CONST ,0x810,v815,0,CONST,borrowBalanceStored,public,False,0x1,0,0xf41
    0x817: v817(0xa0) = CONST ,0x810,v817,0,CONST,borrowBalanceStored,public,False,0xa0,0,0xf41
"    0x819: v819(0x10000000000000000000000000000000000000000) = SHL v817(0xa0), v815(0x1)",0x810,v819,"0,v817,v815",SHL,borrowBalanceStored,public,False,0x10000000000000000000000000000000000000000,0,0xf41
"    0x81a: v81a(0xffffffffffffffffffffffffffffffffffffffff) = SUB v819(0x10000000000000000000000000000000000000000), v813(0x1)",0x810,v81a,"0,v819,v813",SUB,borrowBalanceStored,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xf41
"    0x81b: v81b = AND v81a(0xffffffffffffffffffffffffffffffffffffffff), v812",0x810,v81b,"0,v81a,v812",AND,borrowBalanceStored,public,False,0,0,0xf41
    0x81c: v81c(0xf41) = CONST ,0x810,v81c,0,CONST,borrowBalanceStored,public,False,0xf41,0,0xf41
    0x81f: JUMP v81c(0xf41),0x810,0,"0,v81c",JUMP,borrowBalanceStored,public,False,0,0,0xf41
    Begin block 0xf41,0xf41,0,0,0,borrowBalanceStored,public,False,0,0,0xf41
"    prev=[0x810], succ=[0x10c30x7ed]",0xf41,0,0,0,borrowBalanceStored,public,False,0,0,0x10c30x7ed
    =================================,0xf41,0,0,0,borrowBalanceStored,public,False,0,0,0x10c30x7ed
    0xf42: vf42(0x0) = CONST ,0xf41,vf42,0,CONST,borrowBalanceStored,public,False,0x0,0,0x10c30x7ed
    0xf44: vf44(0x1883) = CONST ,0xf41,vf44,0,CONST,borrowBalanceStored,public,False,0x1883,0,0x10c30x7ed
    0xf47: vf47(0x10c3) = CONST ,0xf41,vf47,0,CONST,borrowBalanceStored,public,False,0x10c3,0,0x10c30x7ed
    0xf4a: JUMP vf47(0x10c3),0xf41,0,"0,vf47",JUMP,borrowBalanceStored,public,False,0,0,0x10c30x7ed
    Begin block 0x10c30x7ed,0x10c30x7ed,0,0,0,borrowBalanceStored,public,False,0,0,0x10c30x7ed
"    prev=[0xf41], succ=[0x11450x7ed]",0x10c30x7ed,0,0,0,borrowBalanceStored,public,False,0,0,0x11450x7ed
    =================================,0x10c30x7ed,0,0,0,borrowBalanceStored,public,False,0,0,0x11450x7ed
    0x10c40x7ed: v7ed10c4(0x60) = CONST ,0x10c30x7ed,v7ed10c4,0,CONST,borrowBalanceStored,public,False,0x60,0,0x11450x7ed
    0x10c60x7ed: v7ed10c6(0x0) = CONST ,0x10c30x7ed,v7ed10c6,0,CONST,borrowBalanceStored,public,False,0x0,0,0x11450x7ed
    0x10c80x7ed: v7ed10c8 = ADDRESS ,0x10c30x7ed,v7ed10c8,0,ADDRESS,borrowBalanceStored,public,False,0,0,0x11450x7ed
    0x10c90x7ed: v7ed10c9(0x1) = CONST ,0x10c30x7ed,v7ed10c9,0,CONST,borrowBalanceStored,public,False,0x1,0,0x11450x7ed
    0x10cb0x7ed: v7ed10cb(0x1) = CONST ,0x10c30x7ed,v7ed10cb,0,CONST,borrowBalanceStored,public,False,0x1,0,0x11450x7ed
    0x10cd0x7ed: v7ed10cd(0xa0) = CONST ,0x10c30x7ed,v7ed10cd,0,CONST,borrowBalanceStored,public,False,0xa0,0,0x11450x7ed
"    0x10cf0x7ed: v7ed10cf(0x10000000000000000000000000000000000000000) = SHL v7ed10cd(0xa0), v7ed10cb(0x1)",0x10c30x7ed,v7ed10cf,"0,v7ed10cd,v7ed10cb",SHL,borrowBalanceStored,public,False,0x10000000000000000000000000000000000000000,0,0x11450x7ed
"    0x10d00x7ed: v7ed10d0(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7ed10cf(0x10000000000000000000000000000000000000000), v7ed10c9(0x1)",0x10c30x7ed,v7ed10d0,"0,v7ed10cf,v7ed10c9",SUB,borrowBalanceStored,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x11450x7ed
"    0x10d10x7ed: v7ed10d1 = AND v7ed10d0(0xffffffffffffffffffffffffffffffffffffffff), v7ed10c8",0x10c30x7ed,v7ed10d1,"0,v7ed10d0,v7ed10c8",AND,borrowBalanceStored,public,False,0,0,0x11450x7ed
    0x10d20x7ed: v7ed10d2(0x0) = CONST ,0x10c30x7ed,v7ed10d2,0,CONST,borrowBalanceStored,public,False,0x0,0,0x11450x7ed
    0x10d40x7ed: v7ed10d4 = CALLDATASIZE ,0x10c30x7ed,v7ed10d4,0,CALLDATASIZE,borrowBalanceStored,public,False,0,0,0x11450x7ed
    0x10d50x7ed: v7ed10d5(0x40) = CONST ,0x10c30x7ed,v7ed10d5,0,CONST,borrowBalanceStored,public,False,0x40,0,0x11450x7ed
    0x10d70x7ed: v7ed10d7 = MLOAD v7ed10d5(0x40),0x10c30x7ed,v7ed10d7,"0,v7ed10d5",MLOAD,borrowBalanceStored,public,False,0,borrowBalanceStored&m0x40,0x11450x7ed
    0x10d80x7ed: v7ed10d8(0x24) = CONST ,0x10c30x7ed,v7ed10d8,0,CONST,borrowBalanceStored,public,False,0x24,0,0x11450x7ed
