3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x1de4S0x855: MSTORE v1de1V855, v2a1",0x1dc1B0x855,tokensForETH&m0x40+0x64,"0,v1de1V855,v2a1",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40+0x64,0x2064B0x1dc1B0x855
    0x1de6S0x855: v1de6V855 = MLOAD v1dc2V855(0x40),0x1dc1B0x855,v1de6V855,"0,v1dc2V855",MLOAD,tokensForETH,public,False,0,tokensForETH&m0x40,0x2064B0x1dc1B0x855
"    0x1de9S0x855: v1de9V855(0x0) = SUB v1dc5V855, v1de6V855",0x1dc1B0x855,v1de9V855,"0,v1dc5V855,v1de6V855",SUB,tokensForETH,public,False,0x0,tokensForETH&m0x40-0x0,0x2064B0x1dc1B0x855
"    0x1decS0x855: v1decV855(0x64) = ADD v1dddV855(0x64), v1de9V855(0x0)",0x1dc1B0x855,v1decV855,"0,v1dddV855,v1de9V855",ADD,tokensForETH,public,False,0x64,tokensForETH&m0x40-0x0+0x64,0x2064B0x1dc1B0x855
"    0x1deeS0x855: MSTORE v1de6V855, v1decV855(0x64)",0x1dc1B0x855,tokensForETH&m0x40,"0,v1de6V855,v1decV855",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40,0x2064B0x1dc1B0x855
    0x1defS0x855: v1defV855(0x84) = CONST ,0x1dc1B0x855,v1defV855,0,CONST,tokensForETH,public,False,0x84,0,0x2064B0x1dc1B0x855
"    0x1df3S0x855: v1df3V855 = ADD v1dc5V855, v1defV855(0x84)",0x1dc1B0x855,v1df3V855,"0,v1dc5V855,v1defV855",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x84,0x2064B0x1dc1B0x855
"    0x1df6S0x855: MSTORE v1dc2V855(0x40), v1df3V855",0x1dc1B0x855,0,"0,v1dc2V855,v1df3V855",MSTORE,tokensForETH,public,False,0,0,0x2064B0x1dc1B0x855
    0x1df7S0x855: v1df7V855(0x20) = CONST ,0x1dc1B0x855,v1df7V855,0,CONST,tokensForETH,public,False,0x20,0,0x2064B0x1dc1B0x855
"    0x1dfaS0x855: v1dfaV855 = ADD v1de6V855, v1df7V855(0x20)",0x1dc1B0x855,v1dfaV855,"0,v1de6V855,v1df7V855",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x20,0x2064B0x1dc1B0x855
    0x1dfcS0x855: v1dfcV855 = MLOAD v1dfaV855,0x1dc1B0x855,v1dfcV855,"0,v1dfaV855",MLOAD,tokensForETH,public,False,0,0,0x2064B0x1dc1B0x855
    0x1dfdS0x855: v1dfdV855(0x1) = CONST ,0x1dc1B0x855,v1dfdV855,0,CONST,tokensForETH,public,False,0x1,0,0x2064B0x1dc1B0x855
    0x1dffS0x855: v1dffV855(0x1) = CONST ,0x1dc1B0x855,v1dffV855,0,CONST,tokensForETH,public,False,0x1,0,0x2064B0x1dc1B0x855
    0x1e01S0x855: v1e01V855(0xe0) = CONST ,0x1dc1B0x855,v1e01V855,0,CONST,tokensForETH,public,False,0xe0,0,0x2064B0x1dc1B0x855
"    0x1e03S0x855: v1e03V855(0x100000000000000000000000000000000000000000000000000000000) = SHL v1e01V855(0xe0), v1dffV855(0x1)",0x1dc1B0x855,v1e03V855,"0,v1e01V855,v1dffV855",SHL,tokensForETH,public,False,0x100000000000000000000000000000000000000000000000000000000,0,0x2064B0x1dc1B0x855
"    0x1e04S0x855: v1e04V855(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff) = SUB v1e03V855(0x100000000000000000000000000000000000000000000000000000000), v1dfdV855(0x1)",0x1dc1B0x855,v1e04V855,"0,v1e03V855,v1dfdV855",SUB,tokensForETH,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff,0,0x2064B0x1dc1B0x855
"    0x1e05S0x855: v1e05V855 = AND v1e04V855(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffff), v1dfcV855",0x1dc1B0x855,v1e05V855,"0,v1e04V855,v1dfcV855",AND,tokensForETH,public,False,0,0,0x2064B0x1dc1B0x855
    0x1e06S0x855: v1e06V855(0x23b872dd) = CONST ,0x1dc1B0x855,v1e06V855,0,CONST,tokensForETH,public,False,0x23b872dd,0,0x2064B0x1dc1B0x855
    0x1e0bS0x855: v1e0bV855(0xe0) = CONST ,0x1dc1B0x855,v1e0bV855,0,CONST,tokensForETH,public,False,0xe0,0,0x2064B0x1dc1B0x855
"    0x1e0dS0x855: v1e0dV855(0x23b872dd00000000000000000000000000000000000000000000000000000000) = SHL v1e0bV855(0xe0), v1e06V855(0x23b872dd)",0x1dc1B0x855,v1e0dV855,"0,v1e0bV855,v1e06V855",SHL,tokensForETH,public,False,0x23b872dd00000000000000000000000000000000000000000000000000000000,0,0x2064B0x1dc1B0x855
"    0x1e0eS0x855: v1e0eV855 = OR v1e0dV855(0x23b872dd00000000000000000000000000000000000000000000000000000000), v1e05V855",0x1dc1B0x855,v1e0eV855,"0,v1e0dV855,v1e05V855",OR,tokensForETH,public,False,0,0,0x2064B0x1dc1B0x855
"    0x1e10S0x855: MSTORE v1dfaV855, v1e0eV855",0x1dc1B0x855,tokensForETH&m0x40+0x20,"0,v1dfaV855,v1e0eV855",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40+0x20,0x2064B0x1dc1B0x855
    0x1e11S0x855: v1e11V855(0x1e1d) = CONST ,0x1dc1B0x855,v1e11V855,0,CONST,tokensForETH,public,False,0x1e1d,0,0x2064B0x1dc1B0x855
    0x1e18S0x855: v1e18V855(0x2064) = CONST ,0x1dc1B0x855,v1e18V855,0,CONST,tokensForETH,public,False,0x2064,0,0x2064B0x1dc1B0x855
"    0x1e1cS0x855: JUMP v1e18V855(0x2064), v1de6V855, v863, v1e11V855(0x1e1d)",0x1dc1B0x855,0,"0,v1e18V855,v1de6V855,v863,v1e11V855",JUMP,tokensForETH,public,False,0,0,0x2064B0x1dc1B0x855
    Begin block 0x2064B0x1dc1B0x855,0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,0x2064B0x1dc1B0x855
"    prev=[0x1dc1B0x855], succ=[0x2224B0x2064B0x1dc1B0x855]",0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,0x2224B0x2064B0x1dc1B0x855
    =================================,0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,0x2224B0x2064B0x1dc1B0x855
    0x2065S0x1dc1S0x855: v2065V1dc1V855(0x60) = CONST ,0x2064B0x1dc1B0x855,v2065V1dc1V855,0,CONST,tokensForETH,public,False,0x60,0,0x2224B0x2064B0x1dc1B0x855
    0x2067S0x1dc1S0x855: v2067V1dc1V855(0x20bb) = CONST ,0x2064B0x1dc1B0x855,v2067V1dc1V855,0,CONST,tokensForETH,public,False,0x20bb,0,0x2224B0x2064B0x1dc1B0x855
    0x206cS0x1dc1S0x855: v206cV1dc1V855(0x40) = CONST ,0x2064B0x1dc1B0x855,v206cV1dc1V855,0,CONST,tokensForETH,public,False,0x40,0,0x2224B0x2064B0x1dc1B0x855
    0x206eS0x1dc1S0x855: v206eV1dc1V855 = MLOAD v206cV1dc1V855(0x40),0x2064B0x1dc1B0x855,v206eV1dc1V855,"0,v206cV1dc1V855",MLOAD,tokensForETH,public,False,0,tokensForETH&m0x40,0x2224B0x2064B0x1dc1B0x855
    0x2070S0x1dc1S0x855: v2070V1dc1V855(0x40) = CONST ,0x2064B0x1dc1B0x855,v2070V1dc1V855,0,CONST,tokensForETH,public,False,0x40,0,0x2224B0x2064B0x1dc1B0x855
"    0x2072S0x1dc1S0x855: v2072V1dc1V855 = ADD v2070V1dc1V855(0x40), v206eV1dc1V855",0x2064B0x1dc1B0x855,v2072V1dc1V855,"0,v2070V1dc1V855,v206eV1dc1V855",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x40,0x2224B0x2064B0x1dc1B0x855
    0x2073S0x1dc1S0x855: v2073V1dc1V855(0x40) = CONST ,0x2064B0x1dc1B0x855,v2073V1dc1V855,0,CONST,tokensForETH,public,False,0x40,0,0x2224B0x2064B0x1dc1B0x855
"    0x2075S0x1dc1S0x855: MSTORE v2073V1dc1V855(0x40), v2072V1dc1V855",0x2064B0x1dc1B0x855,0,"0,v2073V1dc1V855,v2072V1dc1V855",MSTORE,tokensForETH,public,False,0,0,0x2224B0x2064B0x1dc1B0x855
    0x2077S0x1dc1S0x855: v2077V1dc1V855(0x20) = CONST ,0x2064B0x1dc1B0x855,v2077V1dc1V855,0,CONST,tokensForETH,public,False,0x20,0,0x2224B0x2064B0x1dc1B0x855
"    0x207aS0x1dc1S0x855: MSTORE v206eV1dc1V855, v2077V1dc1V855(0x20)",0x2064B0x1dc1B0x855,tokensForETH&m0x40,"0,v206eV1dc1V855,v2077V1dc1V855",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40,0x2224B0x2064B0x1dc1B0x855
    0x207bS0x1dc1S0x855: v207bV1dc1V855(0x20) = CONST ,0x2064B0x1dc1B0x855,v207bV1dc1V855,0,CONST,tokensForETH,public,False,0x20,0,0x2224B0x2064B0x1dc1B0x855
"    0x207dS0x1dc1S0x855: v207dV1dc1V855 = ADD v207bV1dc1V855(0x20), v206eV1dc1V855",0x2064B0x1dc1B0x855,v207dV1dc1V855,"0,v207bV1dc1V855,v206eV1dc1V855",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x20,0x2224B0x2064B0x1dc1B0x855
    0x207eS0x1dc1S0x855: v207eV1dc1V855(0x5361666545524332303a206c6f772d6c6576656c2063616c6c206661696c6564) = CONST ,0x2064B0x1dc1B0x855,v207eV1dc1V855,0,CONST,tokensForETH,public,False,0x5361666545524332303a206c6f772d6c6576656c2063616c6c206661696c6564,0,0x2224B0x2064B0x1dc1B0x855
"    0x20a0S0x1dc1S0x855: MSTORE v207dV1dc1V855, v207eV1dc1V855(0x5361666545524332303a206c6f772d6c6576656c2063616c6c206661696c6564)",0x2064B0x1dc1B0x855,tokensForETH&m0x40+0x20,"0,v207dV1dc1V855,v207eV1dc1V855",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40+0x20,0x2224B0x2064B0x1dc1B0x855
    0x20a3S0x1dc1S0x855: v20a3V1dc1V855(0x1) = CONST ,0x2064B0x1dc1B0x855,v20a3V1dc1V855,0,CONST,tokensForETH,public,False,0x1,0,0x2224B0x2064B0x1dc1B0x855
    0x20a5S0x1dc1S0x855: v20a5V1dc1V855(0x1) = CONST ,0x2064B0x1dc1B0x855,v20a5V1dc1V855,0,CONST,tokensForETH,public,False,0x1,0,0x2224B0x2064B0x1dc1B0x855
    0x20a7S0x1dc1S0x855: v20a7V1dc1V855(0xa0) = CONST ,0x2064B0x1dc1B0x855,v20a7V1dc1V855,0,CONST,tokensForETH,public,False,0xa0,0,0x2224B0x2064B0x1dc1B0x855
"    0x20a9S0x1dc1S0x855: v20a9V1dc1V855(0x10000000000000000000000000000000000000000) = SHL v20a7V1dc1V855(0xa0), v20a5V1dc1V855(0x1)",0x2064B0x1dc1B0x855,v20a9V1dc1V855,"0,v20a7V1dc1V855,v20a5V1dc1V855",SHL,tokensForETH,public,False,0x10000000000000000000000000000000000000000,0,0x2224B0x2064B0x1dc1B0x855
"    0x20aaS0x1dc1S0x855: v20aaV1dc1V855(0xffffffffffffffffffffffffffffffffffffffff) = SUB v20a9V1dc1V855(0x10000000000000000000000000000000000000000), v20a3V1dc1V855(0x1)",0x2064B0x1dc1B0x855,v20aaV1dc1V855,"0,v20a9V1dc1V855,v20a3V1dc1V855",SUB,tokensForETH,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x2224B0x2064B0x1dc1B0x855
"    0x20abS0x1dc1S0x855: v20abV1dc1V855 = AND v20aaV1dc1V855(0xffffffffffffffffffffffffffffffffffffffff), v863",0x2064B0x1dc1B0x855,v20abV1dc1V855,"0,v20aaV1dc1V855,v863",AND,tokensForETH,public,False,0,0,0x2224B0x2064B0x1dc1B0x855
    0x20acS0x1dc1S0x855: v20acV1dc1V855(0x2224) = CONST ,0x2064B0x1dc1B0x855,v20acV1dc1V855,0,CONST,tokensForETH,public,False,0x2224,0,0x2224B0x2064B0x1dc1B0x855
    0x20b4S0x1dc1S0x855: v20b4V1dc1V855(0xffffffff) = CONST ,0x2064B0x1dc1B0x855,v20b4V1dc1V855,0,CONST,tokensForETH,public,False,0xffffffff,0,0x2224B0x2064B0x1dc1B0x855
"    0x20b9S0x1dc1S0x855: v20b9V1dc1V855(0x2224) = AND v20b4V1dc1V855(0xffffffff), v20acV1dc1V855(0x2224)",0x2064B0x1dc1B0x855,v20b9V1dc1V855,"0,v20b4V1dc1V855,v20acV1dc1V855",AND,tokensForETH,public,False,0x2224,0,0x2224B0x2064B0x1dc1B0x855
    0x20baS0x1dc1S0x855: JUMP v20b9V1dc1V855(0x2224),0x2064B0x1dc1B0x855,0,"0,v20b9V1dc1V855",JUMP,tokensForETH,public,False,0,0,0x2224B0x2064B0x1dc1B0x855
    Begin block 0x2224B0x2064B0x1dc1B0x855,0x2224B0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,0x2224B0x2064B0x1dc1B0x855
"    prev=[0x2064B0x1dc1B0x855], succ=[0x2354B0x2064B0x1dc1B0x855]",0x2224B0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,0x2354B0x2064B0x1dc1B0x855
    =================================,0x2224B0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,0x2354B0x2064B0x1dc1B0x855
    0x2225S0x2064S0x1dc1S0x855: v2225V2064V1dc1V855(0x60) = CONST ,0x2224B0x2064B0x1dc1B0x855,v2225V2064V1dc1V855,0,CONST,tokensForETH,public,False,0x60,0,0x2354B0x2064B0x1dc1B0x855
    0x2227S0x2064S0x1dc1S0x855: v2227V2064V1dc1V855(0x40f1) = CONST ,0x2224B0x2064B0x1dc1B0x855,v2227V2064V1dc1V855,0,CONST,tokensForETH,public,False,0x40f1,0,0x2354B0x2064B0x1dc1B0x855
    0x222dS0x2064S0x1dc1S0x855: v222dV2064V1dc1V855(0x0) = CONST ,0x2224B0x2064B0x1dc1B0x855,v222dV2064V1dc1V855,0,CONST,tokensForETH,public,False,0x0,0,0x2354B0x2064B0x1dc1B0x855
    0x2231S0x2064S0x1dc1S0x855: v2231V2064V1dc1V855(0x223b) = CONST ,0x2224B0x2064B0x1dc1B0x855,v2231V2064V1dc1V855,0,CONST,tokensForETH,public,False,0x223b,0,0x2354B0x2064B0x1dc1B0x855
    0x2236S0x2064S0x1dc1S0x855: v2236V2064V1dc1V855(0x2354) = CONST ,0x2224B0x2064B0x1dc1B0x855,v2236V2064V1dc1V855,0,CONST,tokensForETH,public,False,0x2354,0,0x2354B0x2064B0x1dc1B0x855
    0x223aS0x2064S0x1dc1S0x855: JUMP v2236V2064V1dc1V855(0x2354),0x2224B0x2064B0x1dc1B0x855,0,"0,v2236V2064V1dc1V855",JUMP,tokensForETH,public,False,0,0,0x2354B0x2064B0x1dc1B0x855
    Begin block 0x2354B0x2064B0x1dc1B0x855,0x2354B0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,0x2354B0x2064B0x1dc1B0x855
"    prev=[0x2224B0x2064B0x1dc1B0x855], succ=[0x223bB0x2064B0x1dc1B0x855]",0x2354B0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,0x223bB0x2064B0x1dc1B0x855
    =================================,0x2354B0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,0x223bB0x2064B0x1dc1B0x855
    0x2355S0x2064S0x1dc1S0x855: v2355V2064V1dc1V855 = EXTCODESIZE v20abV1dc1V855,0x2354B0x2064B0x1dc1B0x855,v2355V2064V1dc1V855,"0,v20abV1dc1V855",EXTCODESIZE,tokensForETH,public,False,0,0,0x223bB0x2064B0x1dc1B0x855
    0x2356S0x2064S0x1dc1S0x855: v2356V2064V1dc1V855 = ISZERO v2355V2064V1dc1V855,0x2354B0x2064B0x1dc1B0x855,v2356V2064V1dc1V855,"0,v2355V2064V1dc1V855",ISZERO,tokensForETH,public,False,0,0,0x223bB0x2064B0x1dc1B0x855
    0x2357S0x2064S0x1dc1S0x855: v2357V2064V1dc1V855 = ISZERO v2356V2064V1dc1V855,0x2354B0x2064B0x1dc1B0x855,v2357V2064V1dc1V855,"0,v2356V2064V1dc1V855",ISZERO,tokensForETH,public,False,0,0,0x223bB0x2064B0x1dc1B0x855
    0x2359S0x2064S0x1dc1S0x855: JUMP v2231V2064V1dc1V855(0x223b),0x2354B0x2064B0x1dc1B0x855,0,"0,v2231V2064V1dc1V855",JUMP,tokensForETH,public,False,0,0,0x223bB0x2064B0x1dc1B0x855
    Begin block 0x223bB0x2064B0x1dc1B0x855,0x223bB0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,0x223bB0x2064B0x1dc1B0x855
"    prev=[0x2354B0x2064B0x1dc1B0x855], succ=[0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855]",0x223bB0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    =================================,0x223bB0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    0x223cS0x2064S0x1dc1S0x855: v223cV2064V1dc1V855(0x228d) = CONST ,0x223bB0x2064B0x1dc1B0x855,v223cV2064V1dc1V855,0,CONST,tokensForETH,public,False,0x228d,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
"    0x2240S0x2064S0x1dc1S0x855: JUMPI v223cV2064V1dc1V855(0x228d), v2357V2064V1dc1V855",0x223bB0x2064B0x1dc1B0x855,0,"0,v223cV2064V1dc1V855,v2357V2064V1dc1V855",JUMPI,tokensForETH,public,False,0,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    Begin block 0x2241B0x2064B0x1dc1B0x855,0x2241B0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
"    prev=[0x223bB0x2064B0x1dc1B0x855], succ=[]",0x2241B0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    =================================,0x2241B0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    0x2241S0x2064S0x1dc1S0x855: v2241V2064V1dc1V855(0x40) = CONST ,0x2241B0x2064B0x1dc1B0x855,v2241V2064V1dc1V855,0,CONST,tokensForETH,public,False,0x40,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    0x2244S0x2064S0x1dc1S0x855: v2244V2064V1dc1V855 = MLOAD v2241V2064V1dc1V855(0x40),0x2241B0x2064B0x1dc1B0x855,v2244V2064V1dc1V855,"0,v2241V2064V1dc1V855",MLOAD,tokensForETH,public,False,0,tokensForETH&m0x40,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    0x2245S0x2064S0x1dc1S0x855: v2245V2064V1dc1V855(0x461bcd) = CONST ,0x2241B0x2064B0x1dc1B0x855,v2245V2064V1dc1V855,0,CONST,tokensForETH,public,False,0x461bcd,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    0x2249S0x2064S0x1dc1S0x855: v2249V2064V1dc1V855(0xe5) = CONST ,0x2241B0x2064B0x1dc1B0x855,v2249V2064V1dc1V855,0,CONST,tokensForETH,public,False,0xe5,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
"    0x224bS0x2064S0x1dc1S0x855: v224bV2064V1dc1V855(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v2249V2064V1dc1V855(0xe5), v2245V2064V1dc1V855(0x461bcd)",0x2241B0x2064B0x1dc1B0x855,v224bV2064V1dc1V855,"0,v2249V2064V1dc1V855,v2245V2064V1dc1V855",SHL,tokensForETH,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
"    0x224dS0x2064S0x1dc1S0x855: MSTORE v2244V2064V1dc1V855, v224bV2064V1dc1V855(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x2241B0x2064B0x1dc1B0x855,tokensForETH&m0x40,"0,v2244V2064V1dc1V855,v224bV2064V1dc1V855",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    0x224eS0x2064S0x1dc1S0x855: v224eV2064V1dc1V855(0x20) = CONST ,0x2241B0x2064B0x1dc1B0x855,v224eV2064V1dc1V855,0,CONST,tokensForETH,public,False,0x20,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    0x2250S0x2064S0x1dc1S0x855: v2250V2064V1dc1V855(0x4) = CONST ,0x2241B0x2064B0x1dc1B0x855,v2250V2064V1dc1V855,0,CONST,tokensForETH,public,False,0x4,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
"    0x2253S0x2064S0x1dc1S0x855: v2253V2064V1dc1V855 = ADD v2244V2064V1dc1V855, v2250V2064V1dc1V855(0x4)",0x2241B0x2064B0x1dc1B0x855,v2253V2064V1dc1V855,"0,v2244V2064V1dc1V855,v2250V2064V1dc1V855",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x4,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
"    0x2254S0x2064S0x1dc1S0x855: MSTORE v2253V2064V1dc1V855, v224eV2064V1dc1V855(0x20)",0x2241B0x2064B0x1dc1B0x855,tokensForETH&m0x40+0x4,"0,v2253V2064V1dc1V855,v224eV2064V1dc1V855",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40+0x4,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    0x2255S0x2064S0x1dc1S0x855: v2255V2064V1dc1V855(0x1d) = CONST ,0x2241B0x2064B0x1dc1B0x855,v2255V2064V1dc1V855,0,CONST,tokensForETH,public,False,0x1d,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    0x2257S0x2064S0x1dc1S0x855: v2257V2064V1dc1V855(0x24) = CONST ,0x2241B0x2064B0x1dc1B0x855,v2257V2064V1dc1V855,0,CONST,tokensForETH,public,False,0x24,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
"    0x225aS0x2064S0x1dc1S0x855: v225aV2064V1dc1V855 = ADD v2244V2064V1dc1V855, v2257V2064V1dc1V855(0x24)",0x2241B0x2064B0x1dc1B0x855,v225aV2064V1dc1V855,"0,v2244V2064V1dc1V855,v2257V2064V1dc1V855",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x24,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
"    0x225bS0x2064S0x1dc1S0x855: MSTORE v225aV2064V1dc1V855, v2255V2064V1dc1V855(0x1d)",0x2241B0x2064B0x1dc1B0x855,tokensForETH&m0x40+0x24,"0,v225aV2064V1dc1V855,v2255V2064V1dc1V855",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40+0x24,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    0x225cS0x2064S0x1dc1S0x855: v225cV2064V1dc1V855(0x416464726573733a2063616c6c20746f206e6f6e2d636f6e7472616374000000) = CONST ,0x2241B0x2064B0x1dc1B0x855,v225cV2064V1dc1V855,0,CONST,tokensForETH,public,False,0x416464726573733a2063616c6c20746f206e6f6e2d636f6e7472616374000000,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    0x227dS0x2064S0x1dc1S0x855: v227dV2064V1dc1V855(0x44) = CONST ,0x2241B0x2064B0x1dc1B0x855,v227dV2064V1dc1V855,0,CONST,tokensForETH,public,False,0x44,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
"    0x2280S0x2064S0x1dc1S0x855: v2280V2064V1dc1V855 = ADD v2244V2064V1dc1V855, v227dV2064V1dc1V855(0x44)",0x2241B0x2064B0x1dc1B0x855,v2280V2064V1dc1V855,"0,v2244V2064V1dc1V855,v227dV2064V1dc1V855",ADD,tokensForETH,public,False,0,tokensForETH&m0x40+0x44,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
"    0x2281S0x2064S0x1dc1S0x855: MSTORE v2280V2064V1dc1V855, v225cV2064V1dc1V855(0x416464726573733a2063616c6c20746f206e6f6e2d636f6e7472616374000000)",0x2241B0x2064B0x1dc1B0x855,tokensForETH&m0x40+0x44,"0,v2280V2064V1dc1V855,v225cV2064V1dc1V855",MSTORE,tokensForETH,public,False,0,tokensForETH&m0x40+0x44,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    0x2283S0x2064S0x1dc1S0x855: v2283V2064V1dc1V855 = MLOAD v2241V2064V1dc1V855(0x40),0x2241B0x2064B0x1dc1B0x855,v2283V2064V1dc1V855,"0,v2241V2064V1dc1V855",MLOAD,tokensForETH,public,False,0,tokensForETH&m0x40,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
"    0x2287S0x2064S0x1dc1S0x855: v2287V2064V1dc1V855(0x0) = SUB v2244V2064V1dc1V855, v2283V2064V1dc1V855",0x2241B0x2064B0x1dc1B0x855,v2287V2064V1dc1V855,"0,v2244V2064V1dc1V855,v2283V2064V1dc1V855",SUB,tokensForETH,public,False,0x0,tokensForETH&m0x40-0x0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    0x2288S0x2064S0x1dc1S0x855: v2288V2064V1dc1V855(0x64) = CONST ,0x2241B0x2064B0x1dc1B0x855,v2288V2064V1dc1V855,0,CONST,tokensForETH,public,False,0x64,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
"    0x228aS0x2064S0x1dc1S0x855: v228aV2064V1dc1V855(0x64) = ADD v2288V2064V1dc1V855(0x64), v2287V2064V1dc1V855(0x0)",0x2241B0x2064B0x1dc1B0x855,v228aV2064V1dc1V855,"0,v2288V2064V1dc1V855,v2287V2064V1dc1V855",ADD,tokensForETH,public,False,0x64,tokensForETH&m0x40-0x0+0x64,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
"    0x228cS0x2064S0x1dc1S0x855: REVERT v2283V2064V1dc1V855, v228aV2064V1dc1V855(0x64)",0x2241B0x2064B0x1dc1B0x855,0,"0,v2283V2064V1dc1V855,v228aV2064V1dc1V855",REVERT,tokensForETH,public,False,0,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
    Begin block 0x228dB0x2064B0x1dc1B0x855,0x228dB0x2064B0x1dc1B0x855,0,0,0,tokensForETH,public,False,0,0,"0x2241B0x2064B0x1dc1B0x855, 0x228dB0x2064B0x1dc1B0x855"
