3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x29d3: v29d3 = ADD v29cf(0x40), v29c6",0x29c3,v29d3,"0,v29cf,v29c6",ADD,etherDeltaInfo,public,False,0,etherDeltaInfo&m0x40+0x40,0x29c3
    0x29d5: v29d5 = MLOAD v29cf(0x40),0x29c3,v29d5,"0,v29cf",MLOAD,etherDeltaInfo,public,False,0,etherDeltaInfo&m0x40,0x29c3
"    0x29d8: v29d8(0x40) = SUB v29d3, v29d5",0x29c3,v29d8,"0,v29d3,v29d5",SUB,etherDeltaInfo,public,False,0x40,etherDeltaInfo&m0x40+0x40-0x40,0x29c3
"    0x29da: RETURN v29d5, v29d8(0x40)",0x29c3,0,"0,v29d5,v29d8",RETURN,etherDeltaInfo,public,False,0,0,0x29c3
},0x29c3,0,0,0,etherDeltaInfo,public,False,0,0,0x29c3
function setUseEIP712(bool)() public {,0x2e0,0,0,public,setUseEIP712,public,False,0,0,0x29c3
    Begin block 0x2e0,0x2e0,0,0,0,setUseEIP712,public,False,0,0,0x29c3
"    prev=[], succ=[0x2e7, 0x2eb]",0x2e0,0,0,0,setUseEIP712,public,False,0,0,"0x2e7, 0x2eb"
    =================================,0x2e0,0,0,0,setUseEIP712,public,False,0,0,"0x2e7, 0x2eb"
    0x2e1: v2e1 = CALLVALUE ,0x2e0,v2e1,0,CALLVALUE,setUseEIP712,public,False,0,0,"0x2e7, 0x2eb"
    0x2e2: v2e2 = ISZERO v2e1,0x2e0,v2e2,"0,v2e1",ISZERO,setUseEIP712,public,False,0,0,"0x2e7, 0x2eb"
    0x2e3: v2e3(0x2eb) = CONST ,0x2e0,v2e3,0,CONST,setUseEIP712,public,False,0x2eb,0,"0x2e7, 0x2eb"
"    0x2e6: JUMPI v2e3(0x2eb), v2e2",0x2e0,0,"0,v2e3,v2e2",JUMPI,setUseEIP712,public,False,0,0,"0x2e7, 0x2eb"
    Begin block 0x2e7,0x2e7,0,0,0,setUseEIP712,public,False,0,0,"0x2e7, 0x2eb"
"    prev=[0x2e0], succ=[]",0x2e7,0,0,0,setUseEIP712,public,False,0,0,"0x2e7, 0x2eb"
    =================================,0x2e7,0,0,0,setUseEIP712,public,False,0,0,"0x2e7, 0x2eb"
    0x2e7: v2e7(0x0) = CONST ,0x2e7,v2e7,0,CONST,setUseEIP712,public,False,0x0,0,"0x2e7, 0x2eb"
"    0x2ea: REVERT v2e7(0x0), v2e7(0x0)",0x2e7,0,"0,v2e7,v2e7",REVERT,setUseEIP712,public,False,0,0,"0x2e7, 0x2eb"
    Begin block 0x2eb,0x2eb,0,0,0,setUseEIP712,public,False,0,0,"0x2e7, 0x2eb"
"    prev=[0x2e0], succ=[0xa53]",0x2eb,0,0,0,setUseEIP712,public,False,0,0,0xa53
    =================================,0x2eb,0,0,0,setUseEIP712,public,False,0,0,0xa53
    0x2ec: v2ec(0x29fa) = CONST ,0x2eb,v2ec,0,CONST,setUseEIP712,public,False,0x29fa,0,0xa53
    0x2ef: v2ef(0x4) = CONST ,0x2eb,v2ef,0,CONST,setUseEIP712,public,False,0x4,0,0xa53
    0x2f1: v2f1 = CALLDATALOAD v2ef(0x4),0x2eb,v2f1,"0,v2ef",CALLDATALOAD,setUseEIP712,public,False,0,0,0xa53
    0x2f2: v2f2 = ISZERO v2f1,0x2eb,v2f2,"0,v2f1",ISZERO,setUseEIP712,public,False,0,0,0xa53
    0x2f3: v2f3 = ISZERO v2f2,0x2eb,v2f3,"0,v2f2",ISZERO,setUseEIP712,public,False,0,0,0xa53
    0x2f4: v2f4(0xa53) = CONST ,0x2eb,v2f4,0,CONST,setUseEIP712,public,False,0xa53,0,0xa53
    0x2f7: JUMP v2f4(0xa53),0x2eb,0,"0,v2f4",JUMP,setUseEIP712,public,False,0,0,0xa53
    Begin block 0xa53,0xa53,0,0,0,setUseEIP712,public,False,0,0,0xa53
"    prev=[0x2eb], succ=[0xa6a, 0xa6e]",0xa53,0,0,0,setUseEIP712,public,False,0,0,"0xa6a, 0xa6e"
    =================================,0xa53,0,0,0,setUseEIP712,public,False,0,0,"0xa6a, 0xa6e"
    0xa54: va54(0x1) = CONST ,0xa53,va54,0,CONST,setUseEIP712,public,False,0x1,0,"0xa6a, 0xa6e"
    0xa56: va56 = SLOAD va54(0x1),0xa53,va56,"0,va54",SLOAD,setUseEIP712,public,False,0,0,"0xa6a, 0xa6e"
    0xa57: va57 = CALLER ,0xa53,va57,0,CALLER,setUseEIP712,public,True,0,0,"0xa6a, 0xa6e"
    0xa58: va58(0x1) = CONST ,0xa53,va58,0,CONST,setUseEIP712,public,False,0x1,0,"0xa6a, 0xa6e"
    0xa5a: va5a(0xa0) = CONST ,0xa53,va5a,0,CONST,setUseEIP712,public,False,0xa0,0,"0xa6a, 0xa6e"
    0xa5c: va5c(0x2) = CONST ,0xa53,va5c,0,CONST,setUseEIP712,public,False,0x2,0,"0xa6a, 0xa6e"
"    0xa5e: va5e(0x10000000000000000000000000000000000000000) = EXP va5c(0x2), va5a(0xa0)",0xa53,va5e,"0,va5c,va5a",EXP,setUseEIP712,public,False,0x10000000000000000000000000000000000000000,0,"0xa6a, 0xa6e"
"    0xa5f: va5f(0xffffffffffffffffffffffffffffffffffffffff) = SUB va5e(0x10000000000000000000000000000000000000000), va58(0x1)",0xa53,va5f,"0,va5e,va58",SUB,setUseEIP712,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xa6a, 0xa6e"
"    0xa62: va62 = AND va5f(0xffffffffffffffffffffffffffffffffffffffff), va57",0xa53,va62,"0,va5f,va57",AND,setUseEIP712,public,True,0,0,"0xa6a, 0xa6e"
"    0xa64: va64 = AND va56, va5f(0xffffffffffffffffffffffffffffffffffffffff)",0xa53,va64,"0,va56,va5f",AND,setUseEIP712,public,False,0,0,"0xa6a, 0xa6e"
"    0xa65: va65 = EQ va64, va62",0xa53,va65,"0,va64,va62",EQ,setUseEIP712,public,False,0,0,"0xa6a, 0xa6e"
    0xa66: va66(0xa6e) = CONST ,0xa53,va66,0,CONST,setUseEIP712,public,False,0xa6e,0,"0xa6a, 0xa6e"
"    0xa69: JUMPI va66(0xa6e), va65",0xa53,0,"0,va66,va65",JUMPI,setUseEIP712,public,False,0,0,"0xa6a, 0xa6e"
    Begin block 0xa6a,0xa6a,0,0,0,setUseEIP712,public,False,0,0,"0xa6a, 0xa6e"
"    prev=[0xa53], succ=[]",0xa6a,0,0,0,setUseEIP712,public,False,0,0,"0xa6a, 0xa6e"
    =================================,0xa6a,0,0,0,setUseEIP712,public,False,0,0,"0xa6a, 0xa6e"
    0xa6a: va6a(0x0) = CONST ,0xa6a,va6a,0,CONST,setUseEIP712,public,False,0x0,0,"0xa6a, 0xa6e"
"    0xa6d: REVERT va6a(0x0), va6a(0x0)",0xa6a,0,"0,va6a,va6a",REVERT,setUseEIP712,public,False,0,0,"0xa6a, 0xa6e"
    Begin block 0xa6e,0xa6e,0,0,0,setUseEIP712,public,False,0,0,"0xa6a, 0xa6e"
"    prev=[0xa53], succ=[0x29fa]",0xa6e,0,0,0,setUseEIP712,public,False,0,0,0x29fa
    =================================,0xa6e,0,0,0,setUseEIP712,public,False,0,0,0x29fa
    0xa6f: va6f(0x7) = CONST ,0xa6e,va6f,0,CONST,setUseEIP712,public,False,0x7,0,0x29fa
    0xa72: va72 = SLOAD va6f(0x7),0xa6e,va72,"0,va6f",SLOAD,setUseEIP712,public,False,0,0,0x29fa
    0xa74: va74 = ISZERO v2f3,0xa6e,va74,"0,v2f3",ISZERO,setUseEIP712,public,False,0,0,0x29fa
    0xa75: va75 = ISZERO va74,0xa6e,va75,"0,va74",ISZERO,setUseEIP712,public,False,0,0,0x29fa
    0xa76: va76(0x10000000000000000000000000000000000000000) = CONST ,0xa6e,va76,0,CONST,setUseEIP712,public,False,0x10000000000000000000000000000000000000000,0,0x29fa
"    0xa8c: va8c = MUL va76(0x10000000000000000000000000000000000000000), va75",0xa6e,va8c,"0,va76,va75",MUL,setUseEIP712,public,False,0,0,0x29fa
    0xa8d: va8d(0xff0000000000000000000000000000000000000000) = CONST ,0xa6e,va8d,0,CONST,setUseEIP712,public,False,0xff0000000000000000000000000000000000000000,0,0x29fa
    0xaa3: vaa3(0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff) = NOT va8d(0xff0000000000000000000000000000000000000000),0xa6e,vaa3,"0,va8d",NOT,setUseEIP712,public,False,0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff,0,0x29fa
"    0xaa6: vaa6 = AND va72, vaa3(0xffffffffffffffffffffff00ffffffffffffffffffffffffffffffffffffffff)",0xa6e,vaa6,"0,va72,vaa3",AND,setUseEIP712,public,False,0,0,0x29fa
"    0xaaa: vaaa = OR vaa6, va8c",0xa6e,vaaa,"0,vaa6,va8c",OR,setUseEIP712,public,False,0,0,0x29fa
"    0xaac: SSTORE va6f(0x7), vaaa",0xa6e,0,"0,va6f,vaaa",SSTORE,setUseEIP712,public,False,0,0,0x29fa
    0xaad: JUMP v2ec(0x29fa),0xa6e,0,"0,v2ec",JUMP,setUseEIP712,public,False,0,0,0x29fa
    Begin block 0x29fa,0x29fa,0,0,0,setUseEIP712,public,False,0,0,0x29fa
"    prev=[0xa6e], succ=[]",0x29fa,0,0,0,setUseEIP712,public,False,0,0,0x29fa
    =================================,0x29fa,0,0,0,setUseEIP712,public,False,0,0,0x29fa
    0x29fb: STOP ,0x29fa,0,0,STOP,setUseEIP712,public,False,0,0,0x29fa
},0x29fa,0,0,0,setUseEIP712,public,False,0,0,0x29fa
"function cancelOrder(address,uint256,address,uint256,uint256,uint256,uint8,bytes32,bytes32)() public {",0x2f8,0,0,uint256,cancelOrder,public,False,0,0,0x29fa
    Begin block 0x2f8,0x2f8,0,0,0,cancelOrder,public,False,0,0,0x29fa
"    prev=[], succ=[0x2ff, 0x303]",0x2f8,0,0,0,cancelOrder,public,False,0,0,"0x2ff, 0x303"
    =================================,0x2f8,0,0,0,cancelOrder,public,False,0,0,"0x2ff, 0x303"
    0x2f9: v2f9 = CALLVALUE ,0x2f8,v2f9,0,CALLVALUE,cancelOrder,public,False,0,0,"0x2ff, 0x303"
    0x2fa: v2fa = ISZERO v2f9,0x2f8,v2fa,"0,v2f9",ISZERO,cancelOrder,public,False,0,0,"0x2ff, 0x303"
    0x2fb: v2fb(0x303) = CONST ,0x2f8,v2fb,0,CONST,cancelOrder,public,False,0x303,0,"0x2ff, 0x303"
"    0x2fe: JUMPI v2fb(0x303), v2fa",0x2f8,0,"0,v2fb,v2fa",JUMPI,cancelOrder,public,False,0,0,"0x2ff, 0x303"
    Begin block 0x2ff,0x2ff,0,0,0,cancelOrder,public,False,0,0,"0x2ff, 0x303"
"    prev=[0x2f8], succ=[]",0x2ff,0,0,0,cancelOrder,public,False,0,0,"0x2ff, 0x303"
    =================================,0x2ff,0,0,0,cancelOrder,public,False,0,0,"0x2ff, 0x303"
    0x2ff: v2ff(0x0) = CONST ,0x2ff,v2ff,0,CONST,cancelOrder,public,False,0x0,0,"0x2ff, 0x303"
"    0x302: REVERT v2ff(0x0), v2ff(0x0)",0x2ff,0,"0,v2ff,v2ff",REVERT,cancelOrder,public,False,0,0,"0x2ff, 0x303"
    Begin block 0x303,0x303,0,0,0,cancelOrder,public,False,0,0,"0x2ff, 0x303"
"    prev=[0x2f8], succ=[0xaae]",0x303,0,0,0,cancelOrder,public,False,0,0,0xaae
    =================================,0x303,0,0,0,cancelOrder,public,False,0,0,0xaae
    0x304: v304(0x2a1b) = CONST ,0x303,v304,0,CONST,cancelOrder,public,False,0x2a1b,0,0xaae
    0x307: v307(0x1) = CONST ,0x303,v307,0,CONST,cancelOrder,public,False,0x1,0,0xaae
    0x309: v309(0xa0) = CONST ,0x303,v309,0,CONST,cancelOrder,public,False,0xa0,0,0xaae
    0x30b: v30b(0x2) = CONST ,0x303,v30b,0,CONST,cancelOrder,public,False,0x2,0,0xaae
"    0x30d: v30d(0x10000000000000000000000000000000000000000) = EXP v30b(0x2), v309(0xa0)",0x303,v30d,"0,v30b,v309",EXP,cancelOrder,public,False,0x10000000000000000000000000000000000000000,0,0xaae
"    0x30e: v30e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v30d(0x10000000000000000000000000000000000000000), v307(0x1)",0x303,v30e,"0,v30d,v307",SUB,cancelOrder,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xaae
    0x30f: v30f(0x4) = CONST ,0x303,v30f,0,CONST,cancelOrder,public,False,0x4,0,0xaae
    0x311: v311 = CALLDATALOAD v30f(0x4),0x303,v311,"0,v30f",CALLDATALOAD,cancelOrder,public,False,0,0,0xaae
"    0x313: v313 = AND v30e(0xffffffffffffffffffffffffffffffffffffffff), v311",0x303,v313,"0,v30e,v311",AND,cancelOrder,public,False,0,0,0xaae
    0x315: v315(0x24) = CONST ,0x303,v315,0,CONST,cancelOrder,public,False,0x24,0,0xaae
    0x317: v317 = CALLDATALOAD v315(0x24),0x303,v317,"0,v315",CALLDATALOAD,cancelOrder,public,False,0,0,0xaae
    0x319: v319(0x44) = CONST ,0x303,v319,0,CONST,cancelOrder,public,False,0x44,0,0xaae
    0x31b: v31b = CALLDATALOAD v319(0x44),0x303,v31b,"0,v319",CALLDATALOAD,cancelOrder,public,False,0,0,0xaae
"    0x31c: v31c = AND v31b, v30e(0xffffffffffffffffffffffffffffffffffffffff)",0x303,v31c,"0,v31b,v30e",AND,cancelOrder,public,False,0,0,0xaae
    0x31d: v31d(0x64) = CONST ,0x303,v31d,0,CONST,cancelOrder,public,False,0x64,0,0xaae
    0x31f: v31f = CALLDATALOAD v31d(0x64),0x303,v31f,"0,v31d",CALLDATALOAD,cancelOrder,public,False,0,0,0xaae
    0x320: v320(0x84) = CONST ,0x303,v320,0,CONST,cancelOrder,public,False,0x84,0,0xaae
    0x322: v322 = CALLDATALOAD v320(0x84),0x303,v322,"0,v320",CALLDATALOAD,cancelOrder,public,False,0,0,0xaae
    0x323: v323(0xa4) = CONST ,0x303,v323,0,CONST,cancelOrder,public,False,0xa4,0,0xaae
    0x325: v325 = CALLDATALOAD v323(0xa4),0x303,v325,"0,v323",CALLDATALOAD,cancelOrder,public,False,0,0,0xaae
    0x326: v326(0xff) = CONST ,0x303,v326,0,CONST,cancelOrder,public,False,0xff,0,0xaae
    0x328: v328(0xc4) = CONST ,0x303,v328,0,CONST,cancelOrder,public,False,0xc4,0,0xaae
    0x32a: v32a = CALLDATALOAD v328(0xc4),0x303,v32a,"0,v328",CALLDATALOAD,cancelOrder,public,False,0,0,0xaae
"    0x32b: v32b = AND v32a, v326(0xff)",0x303,v32b,"0,v32a,v326",AND,cancelOrder,public,False,0,0,0xaae
    0x32c: v32c(0xe4) = CONST ,0x303,v32c,0,CONST,cancelOrder,public,False,0xe4,0,0xaae
    0x32e: v32e = CALLDATALOAD v32c(0xe4),0x303,v32e,"0,v32c",CALLDATALOAD,cancelOrder,public,False,0,0,0xaae
    0x32f: v32f(0x104) = CONST ,0x303,v32f,0,CONST,cancelOrder,public,False,0x104,0,0xaae
    0x332: v332 = CALLDATALOAD v32f(0x104),0x303,v332,"0,v32f",CALLDATALOAD,cancelOrder,public,False,0,0,0xaae
    0x333: v333(0xaae) = CONST ,0x303,v333,0,CONST,cancelOrder,public,False,0xaae,0,0xaae
    0x336: JUMP v333(0xaae),0x303,0,"0,v333",JUMP,cancelOrder,public,False,0,0,0xaae
    Begin block 0xaae,0xaae,0,0,0,cancelOrder,public,False,0,0,0xaae
"    prev=[0x303], succ=[0xb56, 0xb46]",0xaae,0,0,0,cancelOrder,public,False,0,0,"0xb56, 0xb46"
    =================================,0xaae,0,0,0,cancelOrder,public,False,0,0,"0xb56, 0xb46"
    0xaaf: vaaf(0x0) = CONST ,0xaae,vaaf,0,CONST,cancelOrder,public,False,0x0,0,"0xb56, 0xb46"
    0xab1: vab1 = ADDRESS ,0xaae,vab1,0,ADDRESS,cancelOrder,public,False,0,0,"0xb56, 0xb46"
    0xab8: vab8(0x40) = CONST ,0xaae,vab8,0,CONST,cancelOrder,public,False,0x40,0,"0xb56, 0xb46"
    0xaba: vaba = MLOAD vab8(0x40),0xaae,vaba,"0,vab8",MLOAD,cancelOrder,public,False,0,cancelOrder&m0x40,"0xb56, 0xb46"
    0xabb: vabb(0x1000000000000000000000000) = CONST ,0xaae,vabb,0,CONST,cancelOrder,public,False,0x1000000000000000000000000,0,"0xb56, 0xb46"
    0xac9: vac9(0x1) = CONST ,0xaae,vac9,0,CONST,cancelOrder,public,False,0x1,0,"0xb56, 0xb46"
    0xacb: vacb(0xa0) = CONST ,0xaae,vacb,0,CONST,cancelOrder,public,False,0xa0,0,"0xb56, 0xb46"
    0xacd: vacd(0x2) = CONST ,0xaae,vacd,0,CONST,cancelOrder,public,False,0x2,0,"0xb56, 0xb46"
"    0xacf: vacf(0x10000000000000000000000000000000000000000) = EXP vacd(0x2), vacb(0xa0)",0xaae,vacf,"0,vacd,vacb",EXP,cancelOrder,public,False,0x10000000000000000000000000000000000000000,0,"0xb56, 0xb46"
"    0xad0: vad0(0xffffffffffffffffffffffffffffffffffffffff) = SUB vacf(0x10000000000000000000000000000000000000000), vac9(0x1)",0xaae,vad0,"0,vacf,vac9",SUB,cancelOrder,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xb56, 0xb46"
"    0xad3: vad3 = AND vad0(0xffffffffffffffffffffffffffffffffffffffff), vab1",0xaae,vad3,"0,vad0,vab1",AND,cancelOrder,public,False,0,0,"0xb56, 0xb46"
"    0xad5: vad5 = MUL vabb(0x1000000000000000000000000), vad3",0xaae,vad5,"0,vabb,vad3",MUL,cancelOrder,public,False,0,0,"0xb56, 0xb46"
"    0xad7: MSTORE vaba, vad5",0xaae,cancelOrder&m0x40,"0,vaba,vad5",MSTORE,cancelOrder,public,False,0,cancelOrder&m0x40,"0xb56, 0xb46"
"    0xada: vada = AND vad0(0xffffffffffffffffffffffffffffffffffffffff), v313",0xaae,vada,"0,vad0,v313",AND,cancelOrder,public,False,0,0,"0xb56, 0xb46"
"    0xadc: vadc = MUL vabb(0x1000000000000000000000000), vada",0xaae,vadc,"0,vabb,vada",MUL,cancelOrder,public,False,0,0,"0xb56, 0xb46"
    0xadd: vadd(0x14) = CONST ,0xaae,vadd,0,CONST,cancelOrder,public,False,0x14,0,"0xb56, 0xb46"
"    0xae0: vae0 = ADD vaba, vadd(0x14)",0xaae,vae0,"0,vaba,vadd",ADD,cancelOrder,public,False,0,cancelOrder&m0x40+0x14,"0xb56, 0xb46"
"    0xae1: MSTORE vae0, vadc",0xaae,cancelOrder&m0x40+0x14,"0,vae0,vadc",MSTORE,cancelOrder,public,False,0,cancelOrder&m0x40+0x14,"0xb56, 0xb46"
    0xae2: vae2(0x28) = CONST ,0xaae,vae2,0,CONST,cancelOrder,public,False,0x28,0,"0xb56, 0xb46"
"    0xae5: vae5 = ADD vaba, vae2(0x28)",0xaae,vae5,"0,vaba,vae2",ADD,cancelOrder,public,False,0,cancelOrder&m0x40+0x28,"0xb56, 0xb46"
"    0xae9: MSTORE vae5, v317",0xaae,cancelOrder&m0x40+0x28,"0,vae5,v317",MSTORE,cancelOrder,public,False,0,cancelOrder&m0x40+0x28,"0xb56, 0xb46"
"    0xaed: vaed = AND vad0(0xffffffffffffffffffffffffffffffffffffffff), v31c",0xaae,vaed,"0,vad0,v31c",AND,cancelOrder,public,False,0,0,"0xb56, 0xb46"
"    0xaf0: vaf0 = MUL vabb(0x1000000000000000000000000), vaed",0xaae,vaf0,"0,vabb,vaed",MUL,cancelOrder,public,False,0,0,"0xb56, 0xb46"
    0xaf1: vaf1(0x48) = CONST ,0xaae,vaf1,0,CONST,cancelOrder,public,False,0x48,0,"0xb56, 0xb46"
"    0xaf4: vaf4 = ADD vaba, vaf1(0x48)",0xaae,vaf4,"0,vaba,vaf1",ADD,cancelOrder,public,False,0,cancelOrder&m0x40+0x48,"0xb56, 0xb46"
"    0xaf5: MSTORE vaf4, vaf0",0xaae,cancelOrder&m0x40+0x48,"0,vaf4,vaf0",MSTORE,cancelOrder,public,False,0,cancelOrder&m0x40+0x48,"0xb56, 0xb46"
    0xaf6: vaf6(0x5c) = CONST ,0xaae,vaf6,0,CONST,cancelOrder,public,False,0x5c,0,"0xb56, 0xb46"
"    0xaf9: vaf9 = ADD vaba, vaf6(0x5c)",0xaae,vaf9,"0,vaba,vaf6",ADD,cancelOrder,public,False,0,cancelOrder&m0x40+0x5c,"0xb56, 0xb46"
"    0xafd: MSTORE vaf9, v31f",0xaae,cancelOrder&m0x40+0x5c,"0,vaf9,v31f",MSTORE,cancelOrder,public,False,0,cancelOrder&m0x40+0x5c,"0xb56, 0xb46"
    0xafe: vafe(0x7c) = CONST ,0xaae,vafe,0,CONST,cancelOrder,public,False,0x7c,0,"0xb56, 0xb46"
"    0xb01: vb01 = ADD vaba, vafe(0x7c)",0xaae,vb01,"0,vaba,vafe",ADD,cancelOrder,public,False,0,cancelOrder&m0x40+0x7c,"0xb56, 0xb46"
"    0xb05: MSTORE vb01, v322",0xaae,cancelOrder&m0x40+0x7c,"0,vb01,v322",MSTORE,cancelOrder,public,False,0,cancelOrder&m0x40+0x7c,"0xb56, 0xb46"
    0xb06: vb06(0x9c) = CONST ,0xaae,vb06,0,CONST,cancelOrder,public,False,0x9c,0,"0xb56, 0xb46"
"    0xb09: vb09 = ADD vaba, vb06(0x9c)",0xaae,vb09,"0,vaba,vb06",ADD,cancelOrder,public,False,0,cancelOrder&m0x40+0x9c,"0xb56, 0xb46"
"    0xb0a: MSTORE vb09, v325",0xaae,cancelOrder&m0x40+0x9c,"0,vb09,v325",MSTORE,cancelOrder,public,False,0,cancelOrder&m0x40+0x9c,"0xb56, 0xb46"
    0xb0b: vb0b(0xbc) = CONST ,0xaae,vb0b,0,CONST,cancelOrder,public,False,0xbc,0,"0xb56, 0xb46"
"    0xb0d: vb0d = ADD vb0b(0xbc), vaba",0xaae,vb0d,"0,vb0b,vaba",ADD,cancelOrder,public,False,0,cancelOrder&m0x40+0xbc,"0xb56, 0xb46"
    0xb0e: vb0e(0x40) = CONST ,0xaae,vb0e,0,CONST,cancelOrder,public,False,0x40,0,"0xb56, 0xb46"
    0xb10: vb10 = MLOAD vb0e(0x40),0xaae,vb10,"0,vb0e",MLOAD,cancelOrder,public,False,0,cancelOrder&m0x40,"0xb56, 0xb46"
"    0xb14: vb14(0xbc) = SUB vb0d, vb10",0xaae,vb14,"0,vb0d,vb10",SUB,cancelOrder,public,False,0xbc,cancelOrder&m0x40+0xbc-0xbc,"0xb56, 0xb46"
"    0xb16: vb16 = SHA3 vb10, vb14(0xbc)",0xaae,vb16,"0,vb10,vb14",SHA3,cancelOrder,public,False,0,0,"0xb56, 0xb46"
    0xb17: vb17(0x1) = CONST ,0xaae,vb17,0,CONST,cancelOrder,public,False,0x1,0,"0xb56, 0xb46"
    0xb19: vb19(0xa0) = CONST ,0xaae,vb19,0,CONST,cancelOrder,public,False,0xa0,0,"0xb56, 0xb46"
    0xb1b: vb1b(0x2) = CONST ,0xaae,vb1b,0,CONST,cancelOrder,public,False,0x2,0,"0xb56, 0xb46"
"    0xb1d: vb1d(0x10000000000000000000000000000000000000000) = EXP vb1b(0x2), vb19(0xa0)",0xaae,vb1d,"0,vb1b,vb19",EXP,cancelOrder,public,False,0x10000000000000000000000000000000000000000,0,"0xb56, 0xb46"
"    0xb1e: vb1e(0xffffffffffffffffffffffffffffffffffffffff) = SUB vb1d(0x10000000000000000000000000000000000000000), vb17(0x1)",0xaae,vb1e,"0,vb1d,vb17",SUB,cancelOrder,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xb56, 0xb46"
    0xb1f: vb1f = CALLER ,0xaae,vb1f,0,CALLER,cancelOrder,public,True,0,0,"0xb56, 0xb46"
"    0xb20: vb20 = AND vb1f, vb1e(0xffffffffffffffffffffffffffffffffffffffff)",0xaae,vb20,"0,vb1f,vb1e",AND,cancelOrder,public,True,0,0,"0xb56, 0xb46"
    0xb21: vb21(0x0) = CONST ,0xaae,vb21,0,CONST,cancelOrder,public,False,0x0,0,"0xb56, 0xb46"
"    0xb25: MSTORE vb21(0x0), vb20",0xaae,0,"0,vb21,vb20",MSTORE,cancelOrder,public,False,0,0,"0xb56, 0xb46"
    0xb26: vb26(0xd) = CONST ,0xaae,vb26,0,CONST,cancelOrder,public,False,0xd,0,"0xb56, 0xb46"
    0xb28: vb28(0x20) = CONST ,0xaae,vb28,0,CONST,cancelOrder,public,False,0x20,0,"0xb56, 0xb46"
"    0xb2c: MSTORE vb28(0x20), vb26(0xd)",0xaae,0,"0,vb28,vb26",MSTORE,cancelOrder,public,False,0,0,"0xb56, 0xb46"
    0xb2d: vb2d(0x40) = CONST ,0xaae,vb2d,0,CONST,cancelOrder,public,False,0x40,0,"0xb56, 0xb46"
"    0xb31: vb31 = SHA3 vb21(0x0), vb2d(0x40)",0xaae,vb31,"0,vb21,vb2d",SHA3,cancelOrder,public,False,0,0,"0xb56, 0xb46"
"    0xb34: MSTORE vb21(0x0), vb16",0xaae,0,"0,vb21,vb16",MSTORE,cancelOrder,public,False,0,0,"0xb56, 0xb46"
"    0xb37: MSTORE vb28(0x20), vb31",0xaae,0,"0,vb28,vb31",MSTORE,cancelOrder,public,False,0,0,"0xb56, 0xb46"
"    0xb39: vb39 = SHA3 vb21(0x0), vb2d(0x40)",0xaae,vb39,"0,vb21,vb2d",SHA3,cancelOrder,public,False,0,0,"0xb56, 0xb46"
    0xb3a: vb3a = SLOAD vb39,0xaae,vb3a,"0,vb39",SLOAD,cancelOrder,public,False,0,0,"0xb56, 0xb46"
    0xb3e: vb3e(0xff) = CONST ,0xaae,vb3e,0,CONST,cancelOrder,public,False,0xff,0,"0xb56, 0xb46"
"    0xb40: vb40 = AND vb3e(0xff), vb3a",0xaae,vb40,"0,vb3e,vb3a",AND,cancelOrder,public,False,0,0,"0xb56, 0xb46"
    0xb42: vb42(0xb56) = CONST ,0xaae,vb42,0,CONST,cancelOrder,public,False,0xb56,0,"0xb56, 0xb46"
"    0xb45: JUMPI vb42(0xb56), vb40",0xaae,0,"0,vb42,vb40",JUMPI,cancelOrder,public,False,0,0,"0xb56, 0xb46"
    Begin block 0xb56,0xb56,0,0,0,cancelOrder,public,False,0,0,"0xb56, 0xb46"
"    prev=[0xaae, 0xb46], succ=[0xb5d, 0xb61]",0xb56,0,0,0,cancelOrder,public,False,0,0,"0xb5d, 0xb61"
    =================================,0xb56,0,0,0,cancelOrder,public,False,0,0,"0xb5d, 0xb61"
"    0xb56_0x0: vb56_0 = PHI vb40, vb55_0",0xb56,vb56_0,"0,vb40,vb55_0",PHI,cancelOrder,public,False,0,0,"0xb5d, 0xb61"
    0xb57: vb57 = ISZERO vb56_0,0xb56,vb57,"0,vb56_0",ISZERO,cancelOrder,public,False,0,0,"0xb5d, 0xb61"
    0xb58: vb58 = ISZERO vb57,0xb56,vb58,"0,vb57",ISZERO,cancelOrder,public,False,0,0,"0xb5d, 0xb61"
    0xb59: vb59(0xb61) = CONST ,0xb56,vb59,0,CONST,cancelOrder,public,False,0xb61,0,"0xb5d, 0xb61"
"    0xb5c: JUMPI vb59(0xb61), vb58",0xb56,0,"0,vb59,vb58",JUMPI,cancelOrder,public,False,0,0,"0xb5d, 0xb61"
    Begin block 0xb5d,0xb5d,0,0,0,cancelOrder,public,False,0,0,"0xb5d, 0xb61"
"    prev=[0xb56], succ=[]",0xb5d,0,0,0,cancelOrder,public,False,0,0,"0xb5d, 0xb61"
    =================================,0xb5d,0,0,0,cancelOrder,public,False,0,0,"0xb5d, 0xb61"
