3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x79e: v79e(0xa0) = CONST ,0x799,v79e,0,CONST,removeAdmin,public,False,0xa0,0,0x1650
"    0x7a0: v7a0(0x10000000000000000000000000000000000000000) = SHL v79e(0xa0), v79c(0x1)",0x799,v7a0,"0,v79e,v79c",SHL,removeAdmin,public,False,0x10000000000000000000000000000000000000000,0,0x1650
"    0x7a1: v7a1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7a0(0x10000000000000000000000000000000000000000), v79a(0x1)",0x799,v7a1,"0,v7a0,v79a",SUB,removeAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1650
"    0x7a2: v7a2 = AND v7a1(0xffffffffffffffffffffffffffffffffffffffff), v359",0x799,v7a2,"0,v7a1,v359",AND,removeAdmin,public,False,0,0,0x1650
    0x7a3: v7a3(0x0) = CONST ,0x799,v7a3,0,CONST,removeAdmin,public,False,0x0,0,0x1650
"    0x7a7: MSTORE v7a3(0x0), v7a2",0x799,0,"0,v7a3,v7a2",MSTORE,removeAdmin,public,False,0,0,0x1650
    0x7a8: v7a8(0x2) = CONST ,0x799,v7a8,0,CONST,removeAdmin,public,False,0x2,0,0x1650
    0x7aa: v7aa(0x20) = CONST ,0x799,v7aa,0,CONST,removeAdmin,public,False,0x20,0,0x1650
"    0x7ac: MSTORE v7aa(0x20), v7a8(0x2)",0x799,0,"0,v7aa,v7a8",MSTORE,removeAdmin,public,False,0,0,0x1650
    0x7ad: v7ad(0x40) = CONST ,0x799,v7ad,0,CONST,removeAdmin,public,False,0x40,0,0x1650
"    0x7b0: v7b0 = SHA3 v7a3(0x0), v7ad(0x40)",0x799,v7b0,"0,v7a3,v7ad",SHA3,removeAdmin,public,False,0,0,0x1650
    0x7b2: v7b2 = SLOAD v7b0,0x799,v7b2,"0,v7b0",SLOAD,removeAdmin,public,False,0,0,0x1650
    0x7b3: v7b3(0xff) = CONST ,0x799,v7b3,0,CONST,removeAdmin,public,False,0xff,0,0x1650
    0x7b5: v7b5(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v7b3(0xff),0x799,v7b5,"0,v7b3",NOT,removeAdmin,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0x1650
"    0x7b6: v7b6 = AND v7b5(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00), v7b2",0x799,v7b6,"0,v7b5,v7b2",AND,removeAdmin,public,False,0,0,0x1650
"    0x7b8: SSTORE v7b0, v7b6",0x799,0,"0,v7b0,v7b6",SSTORE,removeAdmin,public,False,0,0,0x1650
    0x7b9: JUMP v339(0x1650),0x799,0,"0,v339",JUMP,removeAdmin,public,False,0,0,0x1650
    Begin block 0x1650,0x1650,0,0,0,removeAdmin,public,False,0,0,0x1650
"    prev=[0x799], succ=[]",0x1650,0,0,0,removeAdmin,public,False,0,0,0x1650
    =================================,0x1650,0,0,0,removeAdmin,public,False,0,0,0x1650
    0x1651: STOP ,0x1650,0,0,STOP,removeAdmin,public,False,0,0,0x1650
},0x1650,0,0,0,removeAdmin,public,False,0,0,0x1650
function totalSupply()() public {,0x35e,0,0,public,totalSupply,public,False,0,0,0x1650
    Begin block 0x35e,0x35e,0,0,0,totalSupply,public,False,0,0,0x1650
"    prev=[], succ=[0x7ba]",0x35e,0,0,0,totalSupply,public,False,0,0,0x7ba
    =================================,0x35e,0,0,0,totalSupply,public,False,0,0,0x7ba
    0x35f: v35f(0x1671) = CONST ,0x35e,v35f,0,CONST,totalSupply,public,False,0x1671,0,0x7ba
    0x362: v362(0x7ba) = CONST ,0x35e,v362,0,CONST,totalSupply,public,False,0x7ba,0,0x7ba
    0x365: JUMP v362(0x7ba),0x35e,0,"0,v362",JUMP,totalSupply,public,False,0,0,0x7ba
    Begin block 0x7ba,0x7ba,0,0,0,totalSupply,public,False,0,0,0x7ba
"    prev=[0x35e], succ=[0x1671]",0x7ba,0,0,0,totalSupply,public,False,0,0,0x1671
    =================================,0x7ba,0,0,0,totalSupply,public,False,0,0,0x1671
    0x7bb: v7bb(0x6) = CONST ,0x7ba,v7bb,0,CONST,totalSupply,public,False,0x6,0,0x1671
    0x7bd: v7bd = SLOAD v7bb(0x6),0x7ba,v7bd,"0,v7bb",SLOAD,totalSupply,public,False,0,0,0x1671
    0x7bf: JUMP v35f(0x1671),0x7ba,0,"0,v35f",JUMP,totalSupply,public,False,0,0,0x1671
    Begin block 0x1671,0x1671,0,0,0,totalSupply,public,False,0,0,0x1671
"    prev=[0x7ba], succ=[]",0x1671,0,0,0,totalSupply,public,False,0,0,0x1671
    =================================,0x1671,0,0,0,totalSupply,public,False,0,0,0x1671
    0x1672: v1672(0x40) = CONST ,0x1671,v1672,0,CONST,totalSupply,public,False,0x40,0,0x1671
    0x1675: v1675 = MLOAD v1672(0x40),0x1671,v1675,"0,v1672",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,0x1671
"    0x1678: MSTORE v1675, v7bd",0x1671,totalSupply&m0x40,"0,v1675,v7bd",MSTORE,totalSupply,public,False,0,totalSupply&m0x40,0x1671
    0x1679: v1679 = MLOAD v1672(0x40),0x1671,v1679,"0,v1672",MLOAD,totalSupply,public,False,0,totalSupply&m0x40,0x1671
"    0x167d: v167d(0x0) = SUB v1675, v1679",0x1671,v167d,"0,v1675,v1679",SUB,totalSupply,public,False,0x0,totalSupply&m0x40-0x0,0x1671
    0x167e: v167e(0x20) = CONST ,0x1671,v167e,0,CONST,totalSupply,public,False,0x20,0,0x1671
"    0x1680: v1680(0x20) = ADD v167e(0x20), v167d(0x0)",0x1671,v1680,"0,v167e,v167d",ADD,totalSupply,public,False,0x20,totalSupply&m0x40-0x0+0x20,0x1671
"    0x1682: RETURN v1679, v1680(0x20)",0x1671,0,"0,v1679,v1680",RETURN,totalSupply,public,False,0,0,0x1671
},0x1671,0,0,0,totalSupply,public,False,0,0,0x1671
"function transferFrom(address,address,uint256)() public {",0x378,0,0,,transferFrom,public,False,0,0,0x1671
    Begin block 0x378,0x378,0,0,0,transferFrom,public,False,0,0,0x1671
"    prev=[], succ=[0x38a, 0x38e]",0x378,0,0,0,transferFrom,public,False,0,0,"0x38a, 0x38e"
    =================================,0x378,0,0,0,transferFrom,public,False,0,0,"0x38a, 0x38e"
    0x379: v379(0x16a2) = CONST ,0x378,v379,0,CONST,transferFrom,public,False,0x16a2,0,"0x38a, 0x38e"
    0x37c: v37c(0x4) = CONST ,0x378,v37c,0,CONST,transferFrom,public,False,0x4,0,"0x38a, 0x38e"
    0x37f: v37f = CALLDATASIZE ,0x378,v37f,0,CALLDATASIZE,transferFrom,public,False,0,0,"0x38a, 0x38e"
"    0x380: v380 = SUB v37f, v37c(0x4)",0x378,v380,"0,v37f,v37c",SUB,transferFrom,public,False,0,0,"0x38a, 0x38e"
    0x381: v381(0x60) = CONST ,0x378,v381,0,CONST,transferFrom,public,False,0x60,0,"0x38a, 0x38e"
"    0x384: v384 = LT v380, v381(0x60)",0x378,v384,"0,v380,v381",LT,transferFrom,public,False,0,0,"0x38a, 0x38e"
    0x385: v385 = ISZERO v384,0x378,v385,"0,v384",ISZERO,transferFrom,public,False,0,0,"0x38a, 0x38e"
    0x386: v386(0x38e) = CONST ,0x378,v386,0,CONST,transferFrom,public,False,0x38e,0,"0x38a, 0x38e"
"    0x389: JUMPI v386(0x38e), v385",0x378,0,"0,v386,v385",JUMPI,transferFrom,public,False,0,0,"0x38a, 0x38e"
    Begin block 0x38a,0x38a,0,0,0,transferFrom,public,False,0,0,"0x38a, 0x38e"
"    prev=[0x378], succ=[]",0x38a,0,0,0,transferFrom,public,False,0,0,"0x38a, 0x38e"
    =================================,0x38a,0,0,0,transferFrom,public,False,0,0,"0x38a, 0x38e"
    0x38a: v38a(0x0) = CONST ,0x38a,v38a,0,CONST,transferFrom,public,False,0x0,0,"0x38a, 0x38e"
"    0x38d: REVERT v38a(0x0), v38a(0x0)",0x38a,0,"0,v38a,v38a",REVERT,transferFrom,public,False,0,0,"0x38a, 0x38e"
    Begin block 0x38e,0x38e,0,0,0,transferFrom,public,False,0,0,"0x38a, 0x38e"
"    prev=[0x378], succ=[0x7c0]",0x38e,0,0,0,transferFrom,public,False,0,0,0x7c0
    =================================,0x38e,0,0,0,transferFrom,public,False,0,0,0x7c0
    0x390: v390(0x1) = CONST ,0x38e,v390,0,CONST,transferFrom,public,False,0x1,0,0x7c0
    0x392: v392(0x1) = CONST ,0x38e,v392,0,CONST,transferFrom,public,False,0x1,0,0x7c0
    0x394: v394(0xa0) = CONST ,0x38e,v394,0,CONST,transferFrom,public,False,0xa0,0,0x7c0
"    0x396: v396(0x10000000000000000000000000000000000000000) = SHL v394(0xa0), v392(0x1)",0x38e,v396,"0,v394,v392",SHL,transferFrom,public,False,0x10000000000000000000000000000000000000000,0,0x7c0
"    0x397: v397(0xffffffffffffffffffffffffffffffffffffffff) = SUB v396(0x10000000000000000000000000000000000000000), v390(0x1)",0x38e,v397,"0,v396,v390",SUB,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7c0
    0x399: v399 = CALLDATALOAD v37c(0x4),0x38e,v399,"0,v37c",CALLDATALOAD,transferFrom,public,False,0,0,0x7c0
"    0x39b: v39b = AND v397(0xffffffffffffffffffffffffffffffffffffffff), v399",0x38e,v39b,"0,v397,v399",AND,transferFrom,public,False,0,0,0x7c0
    0x39d: v39d(0x20) = CONST ,0x38e,v39d,0,CONST,transferFrom,public,False,0x20,0,0x7c0
"    0x3a0: v3a0(0x24) = ADD v37c(0x4), v39d(0x20)",0x38e,v3a0,"0,v37c,v39d",ADD,transferFrom,public,False,0x24,0,0x7c0
    0x3a1: v3a1 = CALLDATALOAD v3a0(0x24),0x38e,v3a1,"0,v3a0",CALLDATALOAD,transferFrom,public,False,0,0,0x7c0
"    0x3a4: v3a4 = AND v397(0xffffffffffffffffffffffffffffffffffffffff), v3a1",0x38e,v3a4,"0,v397,v3a1",AND,transferFrom,public,False,0,0,0x7c0
    0x3a6: v3a6(0x40) = CONST ,0x38e,v3a6,0,CONST,transferFrom,public,False,0x40,0,0x7c0
"    0x3a8: v3a8(0x44) = ADD v3a6(0x40), v37c(0x4)",0x38e,v3a8,"0,v3a6,v37c",ADD,transferFrom,public,False,0x44,0,0x7c0
    0x3a9: v3a9 = CALLDATALOAD v3a8(0x44),0x38e,v3a9,"0,v3a8",CALLDATALOAD,transferFrom,public,False,0,0,0x7c0
    0x3aa: v3aa(0x7c0) = CONST ,0x38e,v3aa,0,CONST,transferFrom,public,False,0x7c0,0,0x7c0
    0x3ad: JUMP v3aa(0x7c0),0x38e,0,"0,v3aa",JUMP,transferFrom,public,False,0,0,0x7c0
    Begin block 0x7c0,0x7c0,0,0,0,transferFrom,public,False,0,0,0x7c0
"    prev=[0x38e], succ=[0x7cd]",0x7c0,0,0,0,transferFrom,public,False,0,0,0x7cd
    =================================,0x7c0,0,0,0,transferFrom,public,False,0,0,0x7cd
    0x7c1: v7c1(0x0) = CONST ,0x7c0,v7c1,0,CONST,transferFrom,public,False,0x0,0,0x7cd
    0x7c3: v7c3(0x7cd) = CONST ,0x7c0,v7c3,0,CONST,transferFrom,public,False,0x7cd,0,0x7cd
    0x7c9: v7c9(0xe08) = CONST ,0x7c0,v7c9,0,CONST,transferFrom,public,False,0xe08,0,0x7cd
"    0x7cc: v7cc_0, v7cc_1, v7cc_2 = CALLPRIVATE v7c9(0xe08), v3a9, v3a4, v39b",0x7c0,v7cc_2,"0,v7c9,v3a9,v3a4,v39b",CALLPRIVATE,transferFrom,public,False,,0,0x7cd
    Begin block 0x7cd,0x7cd,0,0,0,transferFrom,public,False,0,0,0x7cd
"    prev=[0x7c0], succ=[0xd18B0x7cd]",0x7cd,0,0,0,transferFrom,public,False,0,0,0xd18B0x7cd
    =================================,0x7cd,0,0,0,transferFrom,public,False,0,0,0xd18B0x7cd
    0x7ce: v7ce(0x843) = CONST ,0x7cd,v7ce,0,CONST,transferFrom,public,False,0x843,0,0xd18B0x7cd
    0x7d2: v7d2(0x7d9) = CONST ,0x7cd,v7d2,0,CONST,transferFrom,public,False,0x7d9,0,0xd18B0x7cd
    0x7d5: v7d5(0xd18) = CONST ,0x7cd,v7d5,0,CONST,transferFrom,public,False,0xd18,0,0xd18B0x7cd
    0x7d8: JUMP v7d5(0xd18),0x7cd,0,"0,v7d5",JUMP,transferFrom,public,False,0,0,0xd18B0x7cd
    Begin block 0xd18B0x7cd,0xd18B0x7cd,0,0,0,transferFrom,public,False,0,0,0xd18B0x7cd
"    prev=[0x7cd], succ=[0x7d9]",0xd18B0x7cd,0,0,0,transferFrom,public,False,0,0,0x7d9
    =================================,0xd18B0x7cd,0,0,0,transferFrom,public,False,0,0,0x7d9
    0xd19S0x7cd: vd19V7cd = CALLER ,0xd18B0x7cd,vd19V7cd,0,CALLER,transferFrom,public,True,0,0,0x7d9
    0xd1bS0x7cd: JUMP v7d2(0x7d9),0xd18B0x7cd,0,"0,v7d2",JUMP,transferFrom,public,False,0,0,0x7d9
    Begin block 0x7d9,0x7d9,0,0,0,transferFrom,public,False,0,0,0x7d9
"    prev=[0xd18B0x7cd], succ=[0xd18B0x7d9]",0x7d9,0,0,0,transferFrom,public,False,0,0,0xd18B0x7d9
    =================================,0x7d9,0,0,0,transferFrom,public,False,0,0,0xd18B0x7d9
    0x7da: v7da(0x1979) = CONST ,0x7d9,v7da,0,CONST,transferFrom,public,False,0x1979,0,0xd18B0x7d9
    0x7de: v7de(0x40) = CONST ,0x7d9,v7de,0,CONST,transferFrom,public,False,0x40,0,0xd18B0x7d9
    0x7e0: v7e0 = MLOAD v7de(0x40),0x7d9,v7e0,"0,v7de",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,0xd18B0x7d9
    0x7e2: v7e2(0x60) = CONST ,0x7d9,v7e2,0,CONST,transferFrom,public,False,0x60,0,0xd18B0x7d9
"    0x7e4: v7e4 = ADD v7e2(0x60), v7e0",0x7d9,v7e4,"0,v7e2,v7e0",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x60,0xd18B0x7d9
    0x7e5: v7e5(0x40) = CONST ,0x7d9,v7e5,0,CONST,transferFrom,public,False,0x40,0,0xd18B0x7d9
"    0x7e7: MSTORE v7e5(0x40), v7e4",0x7d9,0,"0,v7e5,v7e4",MSTORE,transferFrom,public,False,0,0,0xd18B0x7d9
    0x7e9: v7e9(0x28) = CONST ,0x7d9,v7e9,0,CONST,transferFrom,public,False,0x28,0,0xd18B0x7d9
"    0x7ec: MSTORE v7e0, v7e9(0x28)",0x7d9,transferFrom&m0x40,"0,v7e0,v7e9",MSTORE,transferFrom,public,False,0,transferFrom&m0x40,0xd18B0x7d9
    0x7ed: v7ed(0x20) = CONST ,0x7d9,v7ed,0,CONST,transferFrom,public,False,0x20,0,0xd18B0x7d9
"    0x7ef: v7ef = ADD v7ed(0x20), v7e0",0x7d9,v7ef,"0,v7ed,v7e0",ADD,transferFrom,public,False,0,transferFrom&m0x40+0x20,0xd18B0x7d9
    0x7f0: v7f0(0x1454) = CONST ,0x7d9,v7f0,0,CONST,transferFrom,public,False,0x1454,0,0xd18B0x7d9
    0x7f3: v7f3(0x28) = CONST ,0x7d9,v7f3,0,CONST,transferFrom,public,False,0x28,0,0xd18B0x7d9
"    0x7f6: CODECOPY v7ef, v7f0(0x1454), v7f3(0x28)",0x7d9,0,"0,v7ef,v7f0,v7f3",CODECOPY,transferFrom,public,False,0,0,0xd18B0x7d9
    0x7f7: v7f7(0x1) = CONST ,0x7d9,v7f7,0,CONST,transferFrom,public,False,0x1,0,0xd18B0x7d9
    0x7f9: v7f9(0x1) = CONST ,0x7d9,v7f9,0,CONST,transferFrom,public,False,0x1,0,0xd18B0x7d9
    0x7fb: v7fb(0xa0) = CONST ,0x7d9,v7fb,0,CONST,transferFrom,public,False,0xa0,0,0xd18B0x7d9
"    0x7fd: v7fd(0x10000000000000000000000000000000000000000) = SHL v7fb(0xa0), v7f9(0x1)",0x7d9,v7fd,"0,v7fb,v7f9",SHL,transferFrom,public,False,0x10000000000000000000000000000000000000000,0,0xd18B0x7d9
"    0x7fe: v7fe(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7fd(0x10000000000000000000000000000000000000000), v7f7(0x1)",0x7d9,v7fe,"0,v7fd,v7f7",SUB,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xd18B0x7d9
"    0x800: v800(0x7cd) = AND v7c3(0x7cd), v7fe(0xffffffffffffffffffffffffffffffffffffffff)",0x7d9,v800,"0,v7c3,v7fe",AND,transferFrom,public,False,0x7cd,0,0xd18B0x7d9
    0x801: v801(0x0) = CONST ,0x7d9,v801,0,CONST,transferFrom,public,False,0x0,0,0xd18B0x7d9
"    0x805: MSTORE v801(0x0), v800(0x7cd)",0x7d9,0,"0,v801,v800",MSTORE,transferFrom,public,False,0,0,0xd18B0x7d9
    0x806: v806(0x5) = CONST ,0x7d9,v806,0,CONST,transferFrom,public,False,0x5,0,0xd18B0x7d9
    0x808: v808(0x20) = CONST ,0x7d9,v808,0,CONST,transferFrom,public,False,0x20,0,0xd18B0x7d9
"    0x80a: MSTORE v808(0x20), v806(0x5)",0x7d9,0,"0,v808,v806",MSTORE,transferFrom,public,False,0,0,0xd18B0x7d9
    0x80b: v80b(0x40) = CONST ,0x7d9,v80b,0,CONST,transferFrom,public,False,0x40,0,0xd18B0x7d9
"    0x80e: v80e = SHA3 v801(0x0), v80b(0x40)",0x7d9,v80e,"0,v801,v80b",SHA3,transferFrom,public,False,0,0,0xd18B0x7d9
    0x810: v810(0x817) = CONST ,0x7d9,v810,0,CONST,transferFrom,public,False,0x817,0,0xd18B0x7d9
    0x813: v813(0xd18) = CONST ,0x7d9,v813,0,CONST,transferFrom,public,False,0xd18,0,0xd18B0x7d9
    0x816: JUMP v813(0xd18),0x7d9,0,"0,v813",JUMP,transferFrom,public,False,0,0,0xd18B0x7d9
    Begin block 0xd18B0x7d9,0xd18B0x7d9,0,0,0,transferFrom,public,False,0,0,0xd18B0x7d9
"    prev=[0x7d9], succ=[0x817]",0xd18B0x7d9,0,0,0,transferFrom,public,False,0,0,0x817
    =================================,0xd18B0x7d9,0,0,0,transferFrom,public,False,0,0,0x817
    0xd19S0x7d9: vd19V7d9 = CALLER ,0xd18B0x7d9,vd19V7d9,0,CALLER,transferFrom,public,True,0,0,0x817
    0xd1bS0x7d9: JUMP v810(0x817),0xd18B0x7d9,0,"0,v810",JUMP,transferFrom,public,False,0,0,0x817
    Begin block 0x817,0x817,0,0,0,transferFrom,public,False,0,0,0x817
"    prev=[0xd18B0x7d9], succ=[0x1979]",0x817,0,0,0,transferFrom,public,False,0,0,0x1979
    =================================,0x817,0,0,0,transferFrom,public,False,0,0,0x1979
    0x818: v818(0x1) = CONST ,0x817,v818,0,CONST,transferFrom,public,False,0x1,0,0x1979
    0x81a: v81a(0x1) = CONST ,0x817,v81a,0,CONST,transferFrom,public,False,0x1,0,0x1979
    0x81c: v81c(0xa0) = CONST ,0x817,v81c,0,CONST,transferFrom,public,False,0xa0,0,0x1979
"    0x81e: v81e(0x10000000000000000000000000000000000000000) = SHL v81c(0xa0), v81a(0x1)",0x817,v81e,"0,v81c,v81a",SHL,transferFrom,public,False,0x10000000000000000000000000000000000000000,0,0x1979
"    0x81f: v81f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v81e(0x10000000000000000000000000000000000000000), v818(0x1)",0x817,v81f,"0,v81e,v818",SUB,transferFrom,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1979
"    0x820: v820 = AND v81f(0xffffffffffffffffffffffffffffffffffffffff), vd19V7d9",0x817,v820,"0,v81f,vd19V7d9",AND,transferFrom,public,True,0,0,0x1979
"    0x822: MSTORE v801(0x0), v820",0x817,0,"0,v801,v820",MSTORE,transferFrom,public,False,0,0,0x1979
    0x823: v823(0x20) = CONST ,0x817,v823,0,CONST,transferFrom,public,False,0x20,0,0x1979
"    0x826: v826(0x20) = ADD v801(0x0), v823(0x20)",0x817,v826,"0,v801,v823",ADD,transferFrom,public,False,0x20,0,0x1979
"    0x82a: MSTORE v826(0x20), v80e",0x817,0,"0,v826,v80e",MSTORE,transferFrom,public,False,0,0,0x1979
    0x82b: v82b(0x40) = CONST ,0x817,v82b,0,CONST,transferFrom,public,False,0x40,0,0x1979
"    0x82d: v82d(0x40) = ADD v82b(0x40), v801(0x0)",0x817,v82d,"0,v82b,v801",ADD,transferFrom,public,False,0x40,0,0x1979
    0x82e: v82e(0x0) = CONST ,0x817,v82e,0,CONST,transferFrom,public,False,0x0,0,0x1979
"    0x830: v830 = SHA3 v82e(0x0), v82d(0x40)",0x817,v830,"0,v82e,v82d",SHA3,transferFrom,public,False,0,0,0x1979
    0x831: v831 = SLOAD v830,0x817,v831,"0,v830",SLOAD,transferFrom,public,False,0,0,0x1979
    0x834: v834(0xffffffff) = CONST ,0x817,v834,0,CONST,transferFrom,public,False,0xffffffff,0,0x1979
    0x839: v839(0xf71) = CONST ,0x817,v839,0,CONST,transferFrom,public,False,0xf71,0,0x1979
"    0x83c: v83c(0xf71) = AND v839(0xf71), v834(0xffffffff)",0x817,v83c,"0,v839,v834",AND,transferFrom,public,False,0xf71,0,0x1979
"    0x83d: v83d_0 = CALLPRIVATE v83c(0xf71), v7e0, v7cc_1, v831, v7da(0x1979)",0x817,v83d_0,"0,v83c,v7e0,v7cc_1,v831,v7da",CALLPRIVATE,transferFrom,public,False,0,0,0x1979
    Begin block 0x1979,0x1979,0,0,0,transferFrom,public,False,0,0,0x1979
"    prev=[0x817], succ=[0x843]",0x1979,0,0,0,transferFrom,public,False,0,0,0x843
    =================================,0x1979,0,0,0,transferFrom,public,False,0,0,0x843
    0x197a: v197a(0xd1c) = CONST ,0x1979,v197a,0,CONST,transferFrom,public,False,0xd1c,0,0x843
"    0x197d: CALLPRIVATE v197a(0xd1c), v83d_0, vd19V7cd, v7c3(0x7cd), v7ce(0x843)",0x1979,0,"0,v197a,v83d_0,vd19V7cd,v7c3,v7ce",CALLPRIVATE,transferFrom,public,False,0,0,0x843
    Begin block 0x843,0x843,0,0,0,transferFrom,public,False,0,0,0x843
"    prev=[0x1979], succ=[0x16a2]",0x843,0,0,0,transferFrom,public,False,0,0,0x16a2
    =================================,0x843,0,0,0,transferFrom,public,False,0,0,0x16a2
    0x845: v845(0x1) = CONST ,0x843,v845,0,CONST,transferFrom,public,False,0x1,0,0x16a2
    0x84c: JUMP v7c1(0x0),0x843,0,"0,v7c1",JUMP,transferFrom,public,False,0,0,0x16a2
    Begin block 0x16a2,0x16a2,0,0,0,transferFrom,public,False,0,0,0x16a2
"    prev=[0x843], succ=[]",0x16a2,0,0,0,transferFrom,public,False,0,0,0x16a2
    =================================,0x16a2,0,0,0,transferFrom,public,False,0,0,0x16a2
    0x16a3: v16a3(0x40) = CONST ,0x16a2,v16a3,0,CONST,transferFrom,public,False,0x40,0,0x16a2
    0x16a6: v16a6 = MLOAD v16a3(0x40),0x16a2,v16a6,"0,v16a3",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,0x16a2
    0x16a8: v16a8 = ISZERO v845(0x1),0x16a2,v16a8,"0,v845",ISZERO,transferFrom,public,False,0,0,0x16a2
    0x16a9: v16a9 = ISZERO v16a8,0x16a2,v16a9,"0,v16a8",ISZERO,transferFrom,public,False,0,0,0x16a2
"    0x16ab: MSTORE v16a6, v16a9",0x16a2,transferFrom&m0x40,"0,v16a6,v16a9",MSTORE,transferFrom,public,False,0,transferFrom&m0x40,0x16a2
    0x16ac: v16ac = MLOAD v16a3(0x40),0x16a2,v16ac,"0,v16a3",MLOAD,transferFrom,public,False,0,transferFrom&m0x40,0x16a2
"    0x16b0: v16b0(0x0) = SUB v16a6, v16ac",0x16a2,v16b0,"0,v16a6,v16ac",SUB,transferFrom,public,False,0x0,transferFrom&m0x40-0x0,0x16a2
    0x16b1: v16b1(0x20) = CONST ,0x16a2,v16b1,0,CONST,transferFrom,public,False,0x20,0,0x16a2
"    0x16b3: v16b3(0x20) = ADD v16b1(0x20), v16b0(0x0)",0x16a2,v16b3,"0,v16b1,v16b0",ADD,transferFrom,public,False,0x20,transferFrom&m0x40-0x0+0x20,0x16a2
"    0x16b5: RETURN v16ac, v16b3(0x20)",0x16a2,0,"0,v16ac,v16b3",RETURN,transferFrom,public,False,0,0,0x16a2
},0x16a2,0,0,0,transferFrom,public,False,0,0,0x16a2
function isAdmin(address)() public {,0x3ae,0,0,public,isAdmin,public,False,0,0,0x16a2
    Begin block 0x3ae,0x3ae,0,0,0,isAdmin,public,False,0,0,0x16a2
"    prev=[], succ=[0x3c0, 0x3c4]",0x3ae,0,0,0,isAdmin,public,False,0,0,"0x3c0, 0x3c4"
    =================================,0x3ae,0,0,0,isAdmin,public,False,0,0,"0x3c0, 0x3c4"
    0x3af: v3af(0x16d5) = CONST ,0x3ae,v3af,0,CONST,isAdmin,public,False,0x16d5,0,"0x3c0, 0x3c4"
    0x3b2: v3b2(0x4) = CONST ,0x3ae,v3b2,0,CONST,isAdmin,public,False,0x4,0,"0x3c0, 0x3c4"
    0x3b5: v3b5 = CALLDATASIZE ,0x3ae,v3b5,0,CALLDATASIZE,isAdmin,public,False,0,0,"0x3c0, 0x3c4"
"    0x3b6: v3b6 = SUB v3b5, v3b2(0x4)",0x3ae,v3b6,"0,v3b5,v3b2",SUB,isAdmin,public,False,0,0,"0x3c0, 0x3c4"
    0x3b7: v3b7(0x20) = CONST ,0x3ae,v3b7,0,CONST,isAdmin,public,False,0x20,0,"0x3c0, 0x3c4"
"    0x3ba: v3ba = LT v3b6, v3b7(0x20)",0x3ae,v3ba,"0,v3b6,v3b7",LT,isAdmin,public,False,0,0,"0x3c0, 0x3c4"
    0x3bb: v3bb = ISZERO v3ba,0x3ae,v3bb,"0,v3ba",ISZERO,isAdmin,public,False,0,0,"0x3c0, 0x3c4"
    0x3bc: v3bc(0x3c4) = CONST ,0x3ae,v3bc,0,CONST,isAdmin,public,False,0x3c4,0,"0x3c0, 0x3c4"
"    0x3bf: JUMPI v3bc(0x3c4), v3bb",0x3ae,0,"0,v3bc,v3bb",JUMPI,isAdmin,public,False,0,0,"0x3c0, 0x3c4"
    Begin block 0x3c0,0x3c0,0,0,0,isAdmin,public,False,0,0,"0x3c0, 0x3c4"
"    prev=[0x3ae], succ=[]",0x3c0,0,0,0,isAdmin,public,False,0,0,"0x3c0, 0x3c4"
    =================================,0x3c0,0,0,0,isAdmin,public,False,0,0,"0x3c0, 0x3c4"
    0x3c0: v3c0(0x0) = CONST ,0x3c0,v3c0,0,CONST,isAdmin,public,False,0x0,0,"0x3c0, 0x3c4"
"    0x3c3: REVERT v3c0(0x0), v3c0(0x0)",0x3c0,0,"0,v3c0,v3c0",REVERT,isAdmin,public,False,0,0,"0x3c0, 0x3c4"
    Begin block 0x3c4,0x3c4,0,0,0,isAdmin,public,False,0,0,"0x3c0, 0x3c4"
"    prev=[0x3ae], succ=[0x84d]",0x3c4,0,0,0,isAdmin,public,False,0,0,0x84d
    =================================,0x3c4,0,0,0,isAdmin,public,False,0,0,0x84d
    0x3c6: v3c6 = CALLDATALOAD v3b2(0x4),0x3c4,v3c6,"0,v3b2",CALLDATALOAD,isAdmin,public,False,0,0,0x84d
    0x3c7: v3c7(0x1) = CONST ,0x3c4,v3c7,0,CONST,isAdmin,public,False,0x1,0,0x84d
    0x3c9: v3c9(0x1) = CONST ,0x3c4,v3c9,0,CONST,isAdmin,public,False,0x1,0,0x84d
    0x3cb: v3cb(0xa0) = CONST ,0x3c4,v3cb,0,CONST,isAdmin,public,False,0xa0,0,0x84d
