3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x4be: JUMPI v4bb(0x50b), v4ba",0x4b9,0,"0,v4bb,v4ba",JUMPI,initialize,public,False,0,0,"0x4bf, 0x50b"
    Begin block 0x4bf,0x4bf,0,0,0,initialize,public,False,0,0,"0x4bf, 0x50b"
"    prev=[0x4b9], succ=[]",0x4bf,0,0,0,initialize,public,False,0,0,"0x4bf, 0x50b"
    =================================,0x4bf,0,0,0,initialize,public,False,0,0,"0x4bf, 0x50b"
    0x4bf: v4bf(0x40) = CONST ,0x4bf,v4bf,0,CONST,initialize,public,False,0x40,0,"0x4bf, 0x50b"
    0x4c2: v4c2 = MLOAD v4bf(0x40),0x4bf,v4c2,"0,v4bf",MLOAD,initialize,public,False,0,initialize&m0x40,"0x4bf, 0x50b"
    0x4c3: v4c3(0x461bcd) = CONST ,0x4bf,v4c3,0,CONST,initialize,public,False,0x461bcd,0,"0x4bf, 0x50b"
    0x4c7: v4c7(0xe5) = CONST ,0x4bf,v4c7,0,CONST,initialize,public,False,0xe5,0,"0x4bf, 0x50b"
"    0x4c9: v4c9(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v4c7(0xe5), v4c3(0x461bcd)",0x4bf,v4c9,"0,v4c7,v4c3",SHL,initialize,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x4bf, 0x50b"
"    0x4cb: MSTORE v4c2, v4c9(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x4bf,initialize&m0x40,"0,v4c2,v4c9",MSTORE,initialize,public,False,0,initialize&m0x40,"0x4bf, 0x50b"
    0x4cc: v4cc(0x20) = CONST ,0x4bf,v4cc,0,CONST,initialize,public,False,0x20,0,"0x4bf, 0x50b"
    0x4ce: v4ce(0x4) = CONST ,0x4bf,v4ce,0,CONST,initialize,public,False,0x4,0,"0x4bf, 0x50b"
"    0x4d1: v4d1 = ADD v4c2, v4ce(0x4)",0x4bf,v4d1,"0,v4c2,v4ce",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0x4bf, 0x50b"
"    0x4d2: MSTORE v4d1, v4cc(0x20)",0x4bf,initialize&m0x40+0x4,"0,v4d1,v4cc",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0x4bf, 0x50b"
    0x4d3: v4d3(0x19) = CONST ,0x4bf,v4d3,0,CONST,initialize,public,False,0x19,0,"0x4bf, 0x50b"
    0x4d5: v4d5(0x24) = CONST ,0x4bf,v4d5,0,CONST,initialize,public,False,0x24,0,"0x4bf, 0x50b"
"    0x4d8: v4d8 = ADD v4c2, v4d5(0x24)",0x4bf,v4d8,"0,v4c2,v4d5",ADD,initialize,public,False,0,initialize&m0x40+0x24,"0x4bf, 0x50b"
"    0x4d9: MSTORE v4d8, v4d3(0x19)",0x4bf,initialize&m0x40+0x24,"0,v4d8,v4d3",MSTORE,initialize,public,False,0,initialize&m0x40+0x24,"0x4bf, 0x50b"
    0x4da: v4da(0x50726f787920616c726561647920696e697469616c697a656400000000000000) = CONST ,0x4bf,v4da,0,CONST,initialize,public,False,0x50726f787920616c726561647920696e697469616c697a656400000000000000,0,"0x4bf, 0x50b"
    0x4fb: v4fb(0x44) = CONST ,0x4bf,v4fb,0,CONST,initialize,public,False,0x44,0,"0x4bf, 0x50b"
"    0x4fe: v4fe = ADD v4c2, v4fb(0x44)",0x4bf,v4fe,"0,v4c2,v4fb",ADD,initialize,public,False,0,initialize&m0x40+0x44,"0x4bf, 0x50b"
"    0x4ff: MSTORE v4fe, v4da(0x50726f787920616c726561647920696e697469616c697a656400000000000000)",0x4bf,initialize&m0x40+0x44,"0,v4fe,v4da",MSTORE,initialize,public,False,0,initialize&m0x40+0x44,"0x4bf, 0x50b"
    0x501: v501 = MLOAD v4bf(0x40),0x4bf,v501,"0,v4bf",MLOAD,initialize,public,False,0,initialize&m0x40,"0x4bf, 0x50b"
"    0x505: v505(0x0) = SUB v4c2, v501",0x4bf,v505,"0,v4c2,v501",SUB,initialize,public,False,0x0,initialize&m0x40-0x0,"0x4bf, 0x50b"
    0x506: v506(0x64) = CONST ,0x4bf,v506,0,CONST,initialize,public,False,0x64,0,"0x4bf, 0x50b"
"    0x508: v508(0x64) = ADD v506(0x64), v505(0x0)",0x4bf,v508,"0,v506,v505",ADD,initialize,public,False,0x64,initialize&m0x40-0x0+0x64,"0x4bf, 0x50b"
"    0x50a: REVERT v501, v508(0x64)",0x4bf,0,"0,v501,v508",REVERT,initialize,public,False,0,0,"0x4bf, 0x50b"
    Begin block 0x50b,0x50b,0,0,0,initialize,public,False,0,0,"0x4bf, 0x50b"
"    prev=[0x4b9], succ=[0x514]",0x50b,0,0,0,initialize,public,False,0,0,0x514
    =================================,0x50b,0,0,0,initialize,public,False,0,0,0x514
    0x50c: v50c(0x514) = CONST ,0x50b,v50c,0,CONST,initialize,public,False,0x514,0,0x514
    0x510: v510(0x687) = CONST ,0x50b,v510,0,CONST,initialize,public,False,0x687,0,0x514
"    0x513: CALLPRIVATE v510(0x687), v1da, v50c(0x514)",0x50b,0,"0,v510,v1da,v50c",CALLPRIVATE,initialize,public,False,0,0,0x514
    Begin block 0x514,0x514,0,0,0,initialize,public,False,0,0,0x514
"    prev=[0x50b], succ=[0x7e7B0x514]",0x514,0,0,0,initialize,public,False,0,0,0x7e7B0x514
    =================================,0x514,0,0,0,initialize,public,False,0,0,0x7e7B0x514
    0x515: v515(0x40) = CONST ,0x514,v515,0,CONST,initialize,public,False,0x40,0,0x7e7B0x514
    0x518: v518 = MLOAD v515(0x40),0x514,v518,"0,v515",MLOAD,initialize,public,False,0,initialize&m0x40,0x7e7B0x514
    0x519: v519(0x1c1c9bde1e4b9a5b9a5d) = CONST ,0x514,v519,0,CONST,initialize,public,False,0x1c1c9bde1e4b9a5b9a5d,0,0x7e7B0x514
    0x524: v524(0xb2) = CONST ,0x514,v524,0,CONST,initialize,public,False,0xb2,0,0x7e7B0x514
"    0x526: v526(0x70726f78792e696e697400000000000000000000000000000000000000000000) = SHL v524(0xb2), v519(0x1c1c9bde1e4b9a5b9a5d)",0x514,v526,"0,v524,v519",SHL,initialize,public,False,0x70726f78792e696e697400000000000000000000000000000000000000000000,0,0x7e7B0x514
    0x527: v527(0x20) = CONST ,0x514,v527,0,CONST,initialize,public,False,0x20,0,0x7e7B0x514
"    0x52b: v52b = ADD v518, v527(0x20)",0x514,v52b,"0,v518,v527",ADD,initialize,public,False,0,initialize&m0x40+0x20,0x7e7B0x514
"    0x52f: MSTORE v52b, v526(0x70726f78792e696e697400000000000000000000000000000000000000000000)",0x514,initialize&m0x40+0x20,"0,v52b,v526",MSTORE,initialize,public,False,0,initialize&m0x40+0x20,0x7e7B0x514
    0x530: v530 = ADDRESS ,0x514,v530,0,ADDRESS,initialize,public,False,0,0,0x7e7B0x514
    0x531: v531(0x60) = CONST ,0x514,v531,0,CONST,initialize,public,False,0x60,0,0x7e7B0x514
"    0x533: v533 = SHL v531(0x60), v530",0x514,v533,"0,v531,v530",SHL,initialize,public,False,0,0,0x7e7B0x514
    0x534: v534(0x2a) = CONST ,0x514,v534,0,CONST,initialize,public,False,0x2a,0,0x7e7B0x514
"    0x537: v537 = ADD v518, v534(0x2a)",0x514,v537,"0,v518,v534",ADD,initialize,public,False,0,initialize&m0x40+0x2a,0x7e7B0x514
"    0x538: MSTORE v537, v533",0x514,initialize&m0x40+0x2a,"0,v537,v533",MSTORE,initialize,public,False,0,initialize&m0x40+0x2a,0x7e7B0x514
    0x53a: v53a = MLOAD v515(0x40),0x514,v53a,"0,v515",MLOAD,initialize,public,False,0,initialize&m0x40,0x7e7B0x514
    0x53b: v53b(0x1e) = CONST ,0x514,v53b,0,CONST,initialize,public,False,0x1e,0,0x7e7B0x514
"    0x53f: v53f(0x0) = SUB v518, v53a",0x514,v53f,"0,v518,v53a",SUB,initialize,public,False,0x0,initialize&m0x40-0x0,0x7e7B0x514
"    0x540: v540(0x1e) = ADD v53f(0x0), v53b(0x1e)",0x514,v540,"0,v53f,v53b",ADD,initialize,public,False,0x1e,initialize&m0x40-0x0+0x1e,0x7e7B0x514
"    0x542: MSTORE v53a, v540(0x1e)",0x514,initialize&m0x40,"0,v53a,v540",MSTORE,initialize,public,False,0,initialize&m0x40,0x7e7B0x514
    0x543: v543(0x3e) = CONST ,0x514,v543,0,CONST,initialize,public,False,0x3e,0,0x7e7B0x514
"    0x547: v547 = ADD v518, v543(0x3e)",0x514,v547,"0,v518,v543",ADD,initialize,public,False,0,initialize&m0x40+0x3e,0x7e7B0x514
"    0x54a: MSTORE v515(0x40), v547",0x514,0,"0,v515,v547",MSTORE,initialize,public,False,0,0,0x7e7B0x514
    0x54c: v54c(0x1e) = MLOAD v53a,0x514,v54c,"0,v53a",MLOAD,initialize,public,False,0x1e,initialize&m0x1e,0x7e7B0x514
"    0x54e: v54e = ADD v527(0x20), v53a",0x514,v54e,"0,v527,v53a",ADD,initialize,public,False,0,initialize&m0x40+0x20,0x7e7B0x514
"    0x54f: v54f = SHA3 v54e, v54c(0x1e)",0x514,v54f,"0,v54e,v54c",SHA3,initialize,public,False,0,0,0x7e7B0x514
    0x550: v550(0x55a) = CONST ,0x514,v550,0,CONST,initialize,public,False,0x55a,0,0x7e7B0x514
    0x554: v554(0x1) = CONST ,0x514,v554,0,CONST,initialize,public,False,0x1,0,0x7e7B0x514
    0x556: v556(0x7e7) = CONST ,0x514,v556,0,CONST,initialize,public,False,0x7e7,0,0x7e7B0x514
"    0x559: JUMP v556(0x7e7), v554(0x1), v54f, v550(0x55a)",0x514,0,"0,v556,v554,v54f,v550",JUMP,initialize,public,False,0,0,0x7e7B0x514
    Begin block 0x7e7B0x514,0x7e7B0x514,0,0,0,initialize,public,False,0,0,0x7e7B0x514
"    prev=[0x514], succ=[0x837B0x514, 0x83bB0x514]",0x7e7B0x514,0,0,0,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
    =================================,0x7e7B0x514,0,0,0,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
    0x7e8S0x514: v7e8V514(0x0) = CONST ,0x7e7B0x514,v7e8V514,0,CONST,initialize,public,False,0x0,0,"0x837B0x514, 0x83bB0x514"
    0x7ebS0x514: v7ebV514 = SLOAD v7e8V514(0x0),0x7e7B0x514,v7ebV514,"0,v7e8V514",SLOAD,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
    0x7ecS0x514: v7ecV514(0x40) = CONST ,0x7e7B0x514,v7ecV514,0,CONST,initialize,public,False,0x40,0,"0x837B0x514, 0x83bB0x514"
    0x7efS0x514: v7efV514 = MLOAD v7ecV514(0x40),0x7e7B0x514,v7efV514,"0,v7ecV514",MLOAD,initialize,public,False,0,initialize&m0x40,"0x837B0x514, 0x83bB0x514"
    0x7f0S0x514: v7f0V514(0xabfdcced) = CONST ,0x7e7B0x514,v7f0V514,0,CONST,initialize,public,False,0xabfdcced,0,"0x837B0x514, 0x83bB0x514"
    0x7f5S0x514: v7f5V514(0xe0) = CONST ,0x7e7B0x514,v7f5V514,0,CONST,initialize,public,False,0xe0,0,"0x837B0x514, 0x83bB0x514"
"    0x7f7S0x514: v7f7V514(0xabfdcced00000000000000000000000000000000000000000000000000000000) = SHL v7f5V514(0xe0), v7f0V514(0xabfdcced)",0x7e7B0x514,v7f7V514,"0,v7f5V514,v7f0V514",SHL,initialize,public,False,0xabfdcced00000000000000000000000000000000000000000000000000000000,0,"0x837B0x514, 0x83bB0x514"
"    0x7f9S0x514: MSTORE v7efV514, v7f7V514(0xabfdcced00000000000000000000000000000000000000000000000000000000)",0x7e7B0x514,initialize&m0x40,"0,v7efV514,v7f7V514",MSTORE,initialize,public,False,0,initialize&m0x40,"0x837B0x514, 0x83bB0x514"
    0x7faS0x514: v7faV514(0x4) = CONST ,0x7e7B0x514,v7faV514,0,CONST,initialize,public,False,0x4,0,"0x837B0x514, 0x83bB0x514"
"    0x7fdS0x514: v7fdV514 = ADD v7efV514, v7faV514(0x4)",0x7e7B0x514,v7fdV514,"0,v7efV514,v7faV514",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0x837B0x514, 0x83bB0x514"
"    0x800S0x514: MSTORE v7fdV514, v54f",0x7e7B0x514,initialize&m0x40+0x4,"0,v7fdV514,v54f",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0x837B0x514, 0x83bB0x514"
    0x802S0x514: v802V514 = ISZERO v554(0x1),0x7e7B0x514,v802V514,"0,v554",ISZERO,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
    0x803S0x514: v803V514 = ISZERO v802V514,0x7e7B0x514,v803V514,"0,v802V514",ISZERO,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
    0x804S0x514: v804V514(0x24) = CONST ,0x7e7B0x514,v804V514,0,CONST,initialize,public,False,0x24,0,"0x837B0x514, 0x83bB0x514"
"    0x807S0x514: v807V514 = ADD v7efV514, v804V514(0x24)",0x7e7B0x514,v807V514,"0,v7efV514,v804V514",ADD,initialize,public,False,0,initialize&m0x40+0x24,"0x837B0x514, 0x83bB0x514"
"    0x808S0x514: MSTORE v807V514, v803V514",0x7e7B0x514,initialize&m0x40+0x24,"0,v807V514,v803V514",MSTORE,initialize,public,False,0,initialize&m0x40+0x24,"0x837B0x514, 0x83bB0x514"
    0x80aS0x514: v80aV514 = MLOAD v7ecV514(0x40),0x7e7B0x514,v80aV514,"0,v7ecV514",MLOAD,initialize,public,False,0,initialize&m0x40,"0x837B0x514, 0x83bB0x514"
    0x80bS0x514: v80bV514(0x100) = CONST ,0x7e7B0x514,v80bV514,0,CONST,initialize,public,False,0x100,0,"0x837B0x514, 0x83bB0x514"
"    0x810S0x514: v810V514 = DIV v7ebV514, v80bV514(0x100)",0x7e7B0x514,v810V514,"0,v7ebV514,v80bV514",DIV,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
    0x811S0x514: v811V514(0x1) = CONST ,0x7e7B0x514,v811V514,0,CONST,initialize,public,False,0x1,0,"0x837B0x514, 0x83bB0x514"
    0x813S0x514: v813V514(0x1) = CONST ,0x7e7B0x514,v813V514,0,CONST,initialize,public,False,0x1,0,"0x837B0x514, 0x83bB0x514"
    0x815S0x514: v815V514(0xa0) = CONST ,0x7e7B0x514,v815V514,0,CONST,initialize,public,False,0xa0,0,"0x837B0x514, 0x83bB0x514"
"    0x817S0x514: v817V514(0x10000000000000000000000000000000000000000) = SHL v815V514(0xa0), v813V514(0x1)",0x7e7B0x514,v817V514,"0,v815V514,v813V514",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,"0x837B0x514, 0x83bB0x514"
"    0x818S0x514: v818V514(0xffffffffffffffffffffffffffffffffffffffff) = SUB v817V514(0x10000000000000000000000000000000000000000), v811V514(0x1)",0x7e7B0x514,v818V514,"0,v817V514,v811V514",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x837B0x514, 0x83bB0x514"
"    0x819S0x514: v819V514 = AND v818V514(0xffffffffffffffffffffffffffffffffffffffff), v810V514",0x7e7B0x514,v819V514,"0,v818V514,v810V514",AND,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
    0x81bS0x514: v81bV514(0xabfdcced) = CONST ,0x7e7B0x514,v81bV514,0,CONST,initialize,public,False,0xabfdcced,0,"0x837B0x514, 0x83bB0x514"
    0x821S0x514: v821V514(0x44) = CONST ,0x7e7B0x514,v821V514,0,CONST,initialize,public,False,0x44,0,"0x837B0x514, 0x83bB0x514"
"    0x825S0x514: v825V514 = ADD v7efV514, v821V514(0x44)",0x7e7B0x514,v825V514,"0,v7efV514,v821V514",ADD,initialize,public,False,0,initialize&m0x40+0x44,"0x837B0x514, 0x83bB0x514"
"    0x829S0x514: v829V514(0x0) = SUB v7efV514, v80aV514",0x7e7B0x514,v829V514,"0,v7efV514,v80aV514",SUB,initialize,public,False,0x0,initialize&m0x40-0x0,"0x837B0x514, 0x83bB0x514"
"    0x82aS0x514: v82aV514(0x44) = ADD v829V514(0x0), v821V514(0x44)",0x7e7B0x514,v82aV514,"0,v829V514,v821V514",ADD,initialize,public,False,0x44,initialize&m0x40-0x0+0x44,"0x837B0x514, 0x83bB0x514"
    0x82fS0x514: v82fV514 = EXTCODESIZE v819V514,0x7e7B0x514,v82fV514,"0,v819V514",EXTCODESIZE,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
    0x830S0x514: v830V514 = ISZERO v82fV514,0x7e7B0x514,v830V514,"0,v82fV514",ISZERO,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
    0x832S0x514: v832V514 = ISZERO v830V514,0x7e7B0x514,v832V514,"0,v830V514",ISZERO,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
    0x833S0x514: v833V514(0x83b) = CONST ,0x7e7B0x514,v833V514,0,CONST,initialize,public,False,0x83b,0,"0x837B0x514, 0x83bB0x514"
"    0x836S0x514: JUMPI v833V514(0x83b), v832V514",0x7e7B0x514,0,"0,v833V514,v832V514",JUMPI,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
    Begin block 0x837B0x514,0x837B0x514,0,0,0,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
"    prev=[0x7e7B0x514], succ=[]",0x837B0x514,0,0,0,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
    =================================,0x837B0x514,0,0,0,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
    0x837S0x514: v837V514(0x0) = CONST ,0x837B0x514,v837V514,0,CONST,initialize,public,False,0x0,0,"0x837B0x514, 0x83bB0x514"
"    0x83aS0x514: REVERT v837V514(0x0), v837V514(0x0)",0x837B0x514,0,"0,v837V514,v837V514",REVERT,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
    Begin block 0x83bB0x514,0x83bB0x514,0,0,0,initialize,public,False,0,0,"0x837B0x514, 0x83bB0x514"
"    prev=[0x7e7B0x514], succ=[0x846B0x514, 0x84fB0x514]",0x83bB0x514,0,0,0,initialize,public,False,0,0,"0x846B0x514, 0x84fB0x514"
    =================================,0x83bB0x514,0,0,0,initialize,public,False,0,0,"0x846B0x514, 0x84fB0x514"
    0x83dS0x514: v83dV514 = GAS ,0x83bB0x514,v83dV514,0,GAS,initialize,public,False,0,0,"0x846B0x514, 0x84fB0x514"
"    0x83eS0x514: v83eV514 = CALL v83dV514, v819V514, v7e8V514(0x0), v80aV514, v82aV514(0x44), v80aV514, v7e8V514(0x0)",0x83bB0x514,v83eV514,"0,v83dV514,v819V514,v7e8V514,v80aV514,v82aV514,v80aV514,v7e8V514",CALL,initialize,public,False,0,0,"0x846B0x514, 0x84fB0x514"
    0x83fS0x514: v83fV514 = ISZERO v83eV514,0x83bB0x514,v83fV514,"0,v83eV514",ISZERO,initialize,public,False,0,0,"0x846B0x514, 0x84fB0x514"
    0x841S0x514: v841V514 = ISZERO v83fV514,0x83bB0x514,v841V514,"0,v83fV514",ISZERO,initialize,public,False,0,0,"0x846B0x514, 0x84fB0x514"
    0x842S0x514: v842V514(0x84f) = CONST ,0x83bB0x514,v842V514,0,CONST,initialize,public,False,0x84f,0,"0x846B0x514, 0x84fB0x514"
"    0x845S0x514: JUMPI v842V514(0x84f), v841V514",0x83bB0x514,0,"0,v842V514,v841V514",JUMPI,initialize,public,False,0,0,"0x846B0x514, 0x84fB0x514"
    Begin block 0x846B0x514,0x846B0x514,0,0,0,initialize,public,False,0,0,"0x846B0x514, 0x84fB0x514"
"    prev=[0x83bB0x514], succ=[]",0x846B0x514,0,0,0,initialize,public,False,0,0,"0x846B0x514, 0x84fB0x514"
    =================================,0x846B0x514,0,0,0,initialize,public,False,0,0,"0x846B0x514, 0x84fB0x514"
    0x846S0x514: v846V514 = RETURNDATASIZE ,0x846B0x514,v846V514,0,RETURNDATASIZE,initialize,public,False,0,0,"0x846B0x514, 0x84fB0x514"
    0x847S0x514: v847V514(0x0) = CONST ,0x846B0x514,v847V514,0,CONST,initialize,public,False,0x0,0,"0x846B0x514, 0x84fB0x514"
"    0x84aS0x514: RETURNDATACOPY v847V514(0x0), v847V514(0x0), v846V514",0x846B0x514,0,"0,v847V514,v847V514,v846V514",RETURNDATACOPY,initialize,public,False,0,0,"0x846B0x514, 0x84fB0x514"
    0x84bS0x514: v84bV514 = RETURNDATASIZE ,0x846B0x514,v84bV514,0,RETURNDATASIZE,initialize,public,False,0,0,"0x846B0x514, 0x84fB0x514"
    0x84cS0x514: v84cV514(0x0) = CONST ,0x846B0x514,v84cV514,0,CONST,initialize,public,False,0x0,0,"0x846B0x514, 0x84fB0x514"
"    0x84eS0x514: REVERT v84cV514(0x0), v84bV514",0x846B0x514,0,"0,v84cV514,v84bV514",REVERT,initialize,public,False,0,0,"0x846B0x514, 0x84fB0x514"
    Begin block 0x84fB0x514,0x84fB0x514,0,0,0,initialize,public,False,0,0,"0x846B0x514, 0x84fB0x514"
"    prev=[0x83bB0x514], succ=[0x55a]",0x84fB0x514,0,0,0,initialize,public,False,0,0,0x55a
    =================================,0x84fB0x514,0,0,0,initialize,public,False,0,0,0x55a
    0x856S0x514: JUMP v550(0x55a),0x84fB0x514,0,"0,v550",JUMP,initialize,public,False,0,0,0x55a
    Begin block 0x55a,0x55a,0,0,0,initialize,public,False,0,0,0x55a
"    prev=[0x84fB0x514], succ=[0xaf3]",0x55a,0,0,0,initialize,public,False,0,0,0xaf3
    =================================,0x55a,0,0,0,initialize,public,False,0,0,0xaf3
    0x55b: v55b(0x40) = CONST ,0x55a,v55b,0,CONST,initialize,public,False,0x40,0,0xaf3
    0x55d: v55d = MLOAD v55b(0x40),0x55a,v55d,"0,v55b",MLOAD,initialize,public,False,0,initialize&m0x40,0xaf3
    0x55e: v55e(0x1) = CONST ,0x55a,v55e,0,CONST,initialize,public,False,0x1,0,0xaf3
    0x560: v560(0x1) = CONST ,0x55a,v560,0,CONST,initialize,public,False,0x1,0,0xaf3
    0x562: v562(0xa0) = CONST ,0x55a,v562,0,CONST,initialize,public,False,0xa0,0,0xaf3
"    0x564: v564(0x10000000000000000000000000000000000000000) = SHL v562(0xa0), v560(0x1)",0x55a,v564,"0,v562,v560",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,0xaf3
"    0x565: v565(0xffffffffffffffffffffffffffffffffffffffff) = SUB v564(0x10000000000000000000000000000000000000000), v55e(0x1)",0x55a,v565,"0,v564,v55e",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xaf3
"    0x567: v567 = AND v1da, v565(0xffffffffffffffffffffffffffffffffffffffff)",0x55a,v567,"0,v1da,v565",AND,initialize,public,False,0,0,0xaf3
    0x569: v569(0x1729d045d5388aa7b44533f56065eaafdb6bb6e4beae5a0c8e00980370174011) = CONST ,0x55a,v569,0,CONST,initialize,public,False,0x1729d045d5388aa7b44533f56065eaafdb6bb6e4beae5a0c8e00980370174011,0,0xaf3
    0x58b: v58b(0x0) = CONST ,0x55a,v58b,0,CONST,initialize,public,False,0x0,0,0xaf3
"    0x58e: LOG2 v55d, v58b(0x0), v569(0x1729d045d5388aa7b44533f56065eaafdb6bb6e4beae5a0c8e00980370174011), v567",0x55a,0,"0,v55d,v58b,v569,v567",LOG2,initialize,public,False,0,0,0xaf3
    0x590: JUMP v1ba(0xaf3),0x55a,0,"0,v1ba",JUMP,initialize,public,False,0,0,0xaf3
    Begin block 0xaf3,0xaf3,0,0,0,initialize,public,False,0,0,0xaf3
"    prev=[0x55a], succ=[]",0xaf3,0,0,0,initialize,public,False,0,0,0xaf3
    =================================,0xaf3,0,0,0,initialize,public,False,0,0,0xaf3
    0xaf4: STOP ,0xaf3,0,0,STOP,initialize,public,False,0,0,0xaf3
},0xaf3,0,0,0,initialize,public,False,0,0,0xaf3
function isSuperUser(address)() public {,0x1df,0,0,public,isSuperUser,public,False,0,0,0xaf3
    Begin block 0x1df,0x1df,0,0,0,isSuperUser,public,False,0,0,0xaf3
"    prev=[], succ=[0x1e7, 0x1eb]",0x1df,0,0,0,isSuperUser,public,False,0,0,"0x1e7, 0x1eb"
    =================================,0x1df,0,0,0,isSuperUser,public,False,0,0,"0x1e7, 0x1eb"
    0x1e0: v1e0 = CALLVALUE ,0x1df,v1e0,0,CALLVALUE,isSuperUser,public,False,0,0,"0x1e7, 0x1eb"
    0x1e2: v1e2 = ISZERO v1e0,0x1df,v1e2,"0,v1e0",ISZERO,isSuperUser,public,False,0,0,"0x1e7, 0x1eb"
    0x1e3: v1e3(0x1eb) = CONST ,0x1df,v1e3,0,CONST,isSuperUser,public,False,0x1eb,0,"0x1e7, 0x1eb"
"    0x1e6: JUMPI v1e3(0x1eb), v1e2",0x1df,0,"0,v1e3,v1e2",JUMPI,isSuperUser,public,False,0,0,"0x1e7, 0x1eb"
    Begin block 0x1e7,0x1e7,0,0,0,isSuperUser,public,False,0,0,"0x1e7, 0x1eb"
"    prev=[0x1df], succ=[]",0x1e7,0,0,0,isSuperUser,public,False,0,0,"0x1e7, 0x1eb"
    =================================,0x1e7,0,0,0,isSuperUser,public,False,0,0,"0x1e7, 0x1eb"
    0x1e7: v1e7(0x0) = CONST ,0x1e7,v1e7,0,CONST,isSuperUser,public,False,0x0,0,"0x1e7, 0x1eb"
"    0x1ea: REVERT v1e7(0x0), v1e7(0x0)",0x1e7,0,"0,v1e7,v1e7",REVERT,isSuperUser,public,False,0,0,"0x1e7, 0x1eb"
    Begin block 0x1eb,0x1eb,0,0,0,isSuperUser,public,False,0,0,"0x1e7, 0x1eb"
"    prev=[0x1df], succ=[0x1fe, 0x202]",0x1eb,0,0,0,isSuperUser,public,False,0,0,"0x1fe, 0x202"
    =================================,0x1eb,0,0,0,isSuperUser,public,False,0,0,"0x1fe, 0x202"
    0x1ed: v1ed(0xb14) = CONST ,0x1eb,v1ed,0,CONST,isSuperUser,public,False,0xb14,0,"0x1fe, 0x202"
    0x1f0: v1f0(0x4) = CONST ,0x1eb,v1f0,0,CONST,isSuperUser,public,False,0x4,0,"0x1fe, 0x202"
    0x1f3: v1f3 = CALLDATASIZE ,0x1eb,v1f3,0,CALLDATASIZE,isSuperUser,public,False,0,0,"0x1fe, 0x202"
"    0x1f4: v1f4 = SUB v1f3, v1f0(0x4)",0x1eb,v1f4,"0,v1f3,v1f0",SUB,isSuperUser,public,False,0,0,"0x1fe, 0x202"
    0x1f5: v1f5(0x20) = CONST ,0x1eb,v1f5,0,CONST,isSuperUser,public,False,0x20,0,"0x1fe, 0x202"
"    0x1f8: v1f8 = LT v1f4, v1f5(0x20)",0x1eb,v1f8,"0,v1f4,v1f5",LT,isSuperUser,public,False,0,0,"0x1fe, 0x202"
    0x1f9: v1f9 = ISZERO v1f8,0x1eb,v1f9,"0,v1f8",ISZERO,isSuperUser,public,False,0,0,"0x1fe, 0x202"
    0x1fa: v1fa(0x202) = CONST ,0x1eb,v1fa,0,CONST,isSuperUser,public,False,0x202,0,"0x1fe, 0x202"
"    0x1fd: JUMPI v1fa(0x202), v1f9",0x1eb,0,"0,v1fa,v1f9",JUMPI,isSuperUser,public,False,0,0,"0x1fe, 0x202"
    Begin block 0x1fe,0x1fe,0,0,0,isSuperUser,public,False,0,0,"0x1fe, 0x202"
"    prev=[0x1eb], succ=[]",0x1fe,0,0,0,isSuperUser,public,False,0,0,"0x1fe, 0x202"
    =================================,0x1fe,0,0,0,isSuperUser,public,False,0,0,"0x1fe, 0x202"
    0x1fe: v1fe(0x0) = CONST ,0x1fe,v1fe,0,CONST,isSuperUser,public,False,0x0,0,"0x1fe, 0x202"
"    0x201: REVERT v1fe(0x0), v1fe(0x0)",0x1fe,0,"0,v1fe,v1fe",REVERT,isSuperUser,public,False,0,0,"0x1fe, 0x202"
