3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x839: v839(0x1) = CONST ,0x81d,v839,0,CONST,changeGovernor,public,False,0x1,0,0xb1d
    0x83b: v83b(0x1) = CONST ,0x81d,v83b,0,CONST,changeGovernor,public,False,0x1,0,0xb1d
    0x83d: v83d(0xa0) = CONST ,0x81d,v83d,0,CONST,changeGovernor,public,False,0xa0,0,0xb1d
"    0x83f: v83f(0x10000000000000000000000000000000000000000) = SHL v83d(0xa0), v83b(0x1)",0x81d,v83f,"0,v83d,v83b",SHL,changeGovernor,public,False,0x10000000000000000000000000000000000000000,0,0xb1d
"    0x840: v840(0xffffffffffffffffffffffffffffffffffffffff) = SUB v83f(0x10000000000000000000000000000000000000000), v839(0x1)",0x81d,v840,"0,v83f,v839",SUB,changeGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xb1d
"    0x844: v844 = AND v840(0xffffffffffffffffffffffffffffffffffffffff), v93fV4ec",0x81d,v844,"0,v840,v93fV4ec",AND,changeGovernor,public,False,0,0,0xb1d
"    0x848: v848 = OR v844, v838",0x81d,v848,"0,v844,v838",OR,changeGovernor,public,False,0,0,0xb1d
"    0x84a: SSTORE v81e(0x2), v848",0x81d,0,"0,v81e,v848",SSTORE,changeGovernor,public,False,0,0,0xb1d
    0x84b: JUMP v4ee(0xb1d),0x81d,0,"0,v4ee",JUMP,changeGovernor,public,False,0,0,0xb1d
    Begin block 0xb1d,0xb1d,0,0,0,changeGovernor,public,False,0,0,0xb1d
"    prev=[0x81d], succ=[]",0xb1d,0,0,0,changeGovernor,public,False,0,0,0xb1d
    =================================,0xb1d,0,0,0,changeGovernor,public,False,0,0,0xb1d
    0xb1e: STOP ,0xb1d,0,0,STOP,changeGovernor,public,False,0,0,0xb1d
    Begin block 0x7c2,0x7c2,0,0,0,changeGovernor,public,False,0,0,0xb1d
"    prev=[0x7ae], succ=[0x7d1]",0x7c2,0,0,0,changeGovernor,public,False,0,0,0x7d1
    =================================,0x7c2,0,0,0,changeGovernor,public,False,0,0,0x7d1
    0x7c3: v7c3(0x2) = CONST ,0x7c2,v7c3,0,CONST,changeGovernor,public,False,0x2,0,0x7d1
    0x7c5: v7c5 = SLOAD v7c3(0x2),0x7c2,v7c5,"0,v7c3",SLOAD,changeGovernor,public,False,0,0,0x7d1
    0x7c6: v7c6(0x1) = CONST ,0x7c2,v7c6,0,CONST,changeGovernor,public,False,0x1,0,0x7d1
    0x7c8: v7c8(0x1) = CONST ,0x7c2,v7c8,0,CONST,changeGovernor,public,False,0x1,0,0x7d1
    0x7ca: v7ca(0xa0) = CONST ,0x7c2,v7ca,0,CONST,changeGovernor,public,False,0xa0,0,0x7d1
"    0x7cc: v7cc(0x10000000000000000000000000000000000000000) = SHL v7ca(0xa0), v7c8(0x1)",0x7c2,v7cc,"0,v7ca,v7c8",SHL,changeGovernor,public,False,0x10000000000000000000000000000000000000000,0,0x7d1
"    0x7cd: v7cd(0xffffffffffffffffffffffffffffffffffffffff) = SUB v7cc(0x10000000000000000000000000000000000000000), v7c6(0x1)",0x7c2,v7cd,"0,v7cc,v7c6",SUB,changeGovernor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7d1
"    0x7ce: v7ce = AND v7cd(0xffffffffffffffffffffffffffffffffffffffff), v7c5",0x7c2,v7ce,"0,v7cd,v7c5",AND,changeGovernor,public,False,0,0,0x7d1
    0x7cf: v7cf = CALLER ,0x7c2,v7cf,0,CALLER,changeGovernor,public,True,0,0,0x7d1
"    0x7d0: v7d0 = EQ v7cf, v7ce",0x7c2,v7d0,"0,v7cf,v7ce",EQ,changeGovernor,public,False,0,0,0x7d1
},0x7c2,0,0,0,changeGovernor,public,False,0,0,0x7d1
function isNextOwner()() public {,0x500,0,0,public,isNextOwner,public,False,0,0,0x7d1
    Begin block 0x500,0x500,0,0,0,isNextOwner,public,False,0,0,0x7d1
"    prev=[], succ=[0x508, 0x50c]",0x500,0,0,0,isNextOwner,public,False,0,0,"0x508, 0x50c"
    =================================,0x500,0,0,0,isNextOwner,public,False,0,0,"0x508, 0x50c"
    0x501: v501 = CALLVALUE ,0x500,v501,0,CALLVALUE,isNextOwner,public,False,0,0,"0x508, 0x50c"
    0x503: v503 = ISZERO v501,0x500,v503,"0,v501",ISZERO,isNextOwner,public,False,0,0,"0x508, 0x50c"
    0x504: v504(0x50c) = CONST ,0x500,v504,0,CONST,isNextOwner,public,False,0x50c,0,"0x508, 0x50c"
"    0x507: JUMPI v504(0x50c), v503",0x500,0,"0,v504,v503",JUMPI,isNextOwner,public,False,0,0,"0x508, 0x50c"
    Begin block 0x508,0x508,0,0,0,isNextOwner,public,False,0,0,"0x508, 0x50c"
"    prev=[0x500], succ=[]",0x508,0,0,0,isNextOwner,public,False,0,0,"0x508, 0x50c"
    =================================,0x508,0,0,0,isNextOwner,public,False,0,0,"0x508, 0x50c"
    0x508: v508(0x0) = CONST ,0x508,v508,0,CONST,isNextOwner,public,False,0x0,0,"0x508, 0x50c"
"    0x50b: REVERT v508(0x0), v508(0x0)",0x508,0,"0,v508,v508",REVERT,isNextOwner,public,False,0,0,"0x508, 0x50c"
    Begin block 0x50c,0x50c,0,0,0,isNextOwner,public,False,0,0,"0x508, 0x50c"
"    prev=[0x500], succ=[0x3100x500]",0x50c,0,0,0,isNextOwner,public,False,0,0,0x3100x500
    =================================,0x50c,0,0,0,isNextOwner,public,False,0,0,0x3100x500
    0x50e: v50e(0x1) = CONST ,0x50c,v50e,0,CONST,isNextOwner,public,False,0x1,0,0x3100x500
    0x510: v510 = SLOAD v50e(0x1),0x50c,v510,"0,v50e",SLOAD,isNextOwner,public,False,0,0,0x3100x500
    0x511: v511(0x1) = CONST ,0x50c,v511,0,CONST,isNextOwner,public,False,0x1,0,0x3100x500
    0x513: v513(0x1) = CONST ,0x50c,v513,0,CONST,isNextOwner,public,False,0x1,0,0x3100x500
    0x515: v515(0xa0) = CONST ,0x50c,v515,0,CONST,isNextOwner,public,False,0xa0,0,0x3100x500
"    0x517: v517(0x10000000000000000000000000000000000000000) = SHL v515(0xa0), v513(0x1)",0x50c,v517,"0,v515,v513",SHL,isNextOwner,public,False,0x10000000000000000000000000000000000000000,0,0x3100x500
"    0x518: v518(0xffffffffffffffffffffffffffffffffffffffff) = SUB v517(0x10000000000000000000000000000000000000000), v511(0x1)",0x50c,v518,"0,v517,v511",SUB,isNextOwner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x3100x500
"    0x519: v519 = AND v518(0xffffffffffffffffffffffffffffffffffffffff), v510",0x50c,v519,"0,v518,v510",AND,isNextOwner,public,False,0,0,0x3100x500
    0x51a: v51a = CALLER ,0x50c,v51a,0,CALLER,isNextOwner,public,True,0,0,0x3100x500
"    0x51b: v51b = EQ v51a, v519",0x50c,v51b,"0,v51a,v519",EQ,isNextOwner,public,False,0,0,0x3100x500
    0x51c: v51c(0x310) = CONST ,0x50c,v51c,0,CONST,isNextOwner,public,False,0x310,0,0x3100x500
    0x51f: JUMP v51c(0x310),0x50c,0,"0,v51c",JUMP,isNextOwner,public,False,0,0,0x3100x500
    Begin block 0x3100x500,0x3100x500,0,0,0,isNextOwner,public,False,0,0,0x3100x500
"    prev=[0x50c], succ=[0x2710x500]",0x3100x500,0,0,0,isNextOwner,public,False,0,0,0x2710x500
    =================================,0x3100x500,0,0,0,isNextOwner,public,False,0,0,0x2710x500
    0x3110x500: v500311(0x40) = CONST ,0x3100x500,v500311,0,CONST,isNextOwner,public,False,0x40,0,0x2710x500
    0x3130x500: v500313 = MLOAD v500311(0x40),0x3100x500,v500313,"0,v500311",MLOAD,isNextOwner,public,False,0,isNextOwner&m0x40,0x2710x500
    0x3150x500: v500315 = ISZERO v51b,0x3100x500,v500315,"0,v51b",ISZERO,isNextOwner,public,False,0,0,0x2710x500
    0x3160x500: v500316 = ISZERO v500315,0x3100x500,v500316,"0,v500315",ISZERO,isNextOwner,public,False,0,0,0x2710x500
"    0x3180x500: MSTORE v500313, v500316",0x3100x500,isNextOwner&m0x40,"0,v500313,v500316",MSTORE,isNextOwner,public,False,0,isNextOwner&m0x40,0x2710x500
    0x3190x500: v500319(0x20) = CONST ,0x3100x500,v500319,0,CONST,isNextOwner,public,False,0x20,0,0x2710x500
"    0x31b0x500: v50031b = ADD v500319(0x20), v500313",0x3100x500,v50031b,"0,v500319,v500313",ADD,isNextOwner,public,False,0,isNextOwner&m0x40+0x20,0x2710x500
    0x31c0x500: v50031c(0x271) = CONST ,0x3100x500,v50031c,0,CONST,isNextOwner,public,False,0x271,0,0x2710x500
    0x31f0x500: JUMP v50031c(0x271),0x3100x500,0,"0,v50031c",JUMP,isNextOwner,public,False,0,0,0x2710x500
    Begin block 0x2710x500,0x2710x500,0,0,0,isNextOwner,public,False,0,0,0x2710x500
"    prev=[0x3100x500], succ=[]",0x2710x500,0,0,0,isNextOwner,public,False,0,0,0x2710x500
    =================================,0x2710x500,0,0,0,isNextOwner,public,False,0,0,0x2710x500
    0x2720x500: v500272(0x40) = CONST ,0x2710x500,v500272,0,CONST,isNextOwner,public,False,0x40,0,0x2710x500
    0x2740x500: v500274 = MLOAD v500272(0x40),0x2710x500,v500274,"0,v500272",MLOAD,isNextOwner,public,False,0,isNextOwner&m0x40,0x2710x500
"    0x2770x500: v500277(0x20) = SUB v50031b, v500274",0x2710x500,v500277,"0,v50031b,v500274",SUB,isNextOwner,public,False,0x20,isNextOwner&m0x40+0x20-0x20,0x2710x500
"    0x2790x500: RETURN v500274, v500277(0x20)",0x2710x500,0,"0,v500274,v500277",RETURN,isNextOwner,public,False,0,0,0x2710x500
},0x2710x500,0,0,0,isNextOwner,public,False,0,0,0x2710x500
function registeredMembers()() public {,0x520,0,0,public,registeredMembers,public,False,0,0,0x2710x500
    Begin block 0x520,0x520,0,0,0,registeredMembers,public,False,0,0,0x2710x500
"    prev=[], succ=[0x528, 0x52c]",0x520,0,0,0,registeredMembers,public,False,0,0,"0x528, 0x52c"
    =================================,0x520,0,0,0,registeredMembers,public,False,0,0,"0x528, 0x52c"
    0x521: v521 = CALLVALUE ,0x520,v521,0,CALLVALUE,registeredMembers,public,False,0,0,"0x528, 0x52c"
    0x523: v523 = ISZERO v521,0x520,v523,"0,v521",ISZERO,registeredMembers,public,False,0,0,"0x528, 0x52c"
    0x524: v524(0x52c) = CONST ,0x520,v524,0,CONST,registeredMembers,public,False,0x52c,0,"0x528, 0x52c"
"    0x527: JUMPI v524(0x52c), v523",0x520,0,"0,v524,v523",JUMPI,registeredMembers,public,False,0,0,"0x528, 0x52c"
    Begin block 0x528,0x528,0,0,0,registeredMembers,public,False,0,0,"0x528, 0x52c"
"    prev=[0x520], succ=[]",0x528,0,0,0,registeredMembers,public,False,0,0,"0x528, 0x52c"
    =================================,0x528,0,0,0,registeredMembers,public,False,0,0,"0x528, 0x52c"
    0x528: v528(0x0) = CONST ,0x528,v528,0,CONST,registeredMembers,public,False,0x0,0,"0x528, 0x52c"
"    0x52b: REVERT v528(0x0), v528(0x0)",0x528,0,"0,v528,v528",REVERT,registeredMembers,public,False,0,0,"0x528, 0x52c"
    Begin block 0x52c,0x52c,0,0,0,registeredMembers,public,False,0,0,"0x528, 0x52c"
"    prev=[0x520], succ=[0x2670x520]",0x52c,0,0,0,registeredMembers,public,False,0,0,0x2670x520
    =================================,0x52c,0,0,0,registeredMembers,public,False,0,0,0x2670x520
    0x52e: v52e(0x267) = CONST ,0x52c,v52e,0,CONST,registeredMembers,public,False,0x267,0,0x2670x520
    0x531: v531(0xf) = CONST ,0x52c,v531,0,CONST,registeredMembers,public,False,0xf,0,0x2670x520
    0x533: v533 = SLOAD v531(0xf),0x52c,v533,"0,v531",SLOAD,registeredMembers,public,False,0,0,0x2670x520
    0x535: JUMP v52e(0x267),0x52c,0,"0,v52e",JUMP,registeredMembers,public,False,0,0,0x2670x520
    Begin block 0x2670x520,0x2670x520,0,0,0,registeredMembers,public,False,0,0,0x2670x520
"    prev=[0x52c], succ=[0x2710x520]",0x2670x520,0,0,0,registeredMembers,public,False,0,0,0x2710x520
    =================================,0x2670x520,0,0,0,registeredMembers,public,False,0,0,0x2710x520
    0x2680x520: v520268(0x40) = CONST ,0x2670x520,v520268,0,CONST,registeredMembers,public,False,0x40,0,0x2710x520
    0x26a0x520: v52026a = MLOAD v520268(0x40),0x2670x520,v52026a,"0,v520268",MLOAD,registeredMembers,public,False,0,registeredMembers&m0x40,0x2710x520
"    0x26d0x520: MSTORE v52026a, v533",0x2670x520,registeredMembers&m0x40,"0,v52026a,v533",MSTORE,registeredMembers,public,False,0,registeredMembers&m0x40,0x2710x520
    0x26e0x520: v52026e(0x20) = CONST ,0x2670x520,v52026e,0,CONST,registeredMembers,public,False,0x20,0,0x2710x520
"    0x2700x520: v520270 = ADD v52026e(0x20), v52026a",0x2670x520,v520270,"0,v52026e,v52026a",ADD,registeredMembers,public,False,0,registeredMembers&m0x40+0x20,0x2710x520
    Begin block 0x2710x520,0x2710x520,0,0,0,registeredMembers,public,False,0,0,0x2710x520
"    prev=[0x2670x520], succ=[]",0x2710x520,0,0,0,registeredMembers,public,False,0,0,0x2710x520
    =================================,0x2710x520,0,0,0,registeredMembers,public,False,0,0,0x2710x520
    0x2720x520: v520272(0x40) = CONST ,0x2710x520,v520272,0,CONST,registeredMembers,public,False,0x40,0,0x2710x520
    0x2740x520: v520274 = MLOAD v520272(0x40),0x2710x520,v520274,"0,v520272",MLOAD,registeredMembers,public,False,0,registeredMembers&m0x40,0x2710x520
"    0x2770x520: v520277(0x20) = SUB v520270, v520274",0x2710x520,v520277,"0,v520270,v520274",SUB,registeredMembers,public,False,0x20,registeredMembers&m0x40+0x20-0x20,0x2710x520
"    0x2790x520: RETURN v520274, v520277(0x20)",0x2710x520,0,"0,v520274,v520277",RETURN,registeredMembers,public,False,0,0,0x2710x520
},0x2710x520,0,0,0,registeredMembers,public,False,0,0,0x2710x520
function transferOwnership(address)() public {,0x536,0,0,public,transferOwnership,public,False,0,0,0x2710x520
    Begin block 0x536,0x536,0,0,0,transferOwnership,public,False,0,0,0x2710x520
"    prev=[], succ=[0x53e, 0x542]",0x536,0,0,0,transferOwnership,public,False,0,0,"0x53e, 0x542"
    =================================,0x536,0,0,0,transferOwnership,public,False,0,0,"0x53e, 0x542"
    0x537: v537 = CALLVALUE ,0x536,v537,0,CALLVALUE,transferOwnership,public,False,0,0,"0x53e, 0x542"
    0x539: v539 = ISZERO v537,0x536,v539,"0,v537",ISZERO,transferOwnership,public,False,0,0,"0x53e, 0x542"
    0x53a: v53a(0x542) = CONST ,0x536,v53a,0,CONST,transferOwnership,public,False,0x542,0,"0x53e, 0x542"
"    0x53d: JUMPI v53a(0x542), v539",0x536,0,"0,v53a,v539",JUMPI,transferOwnership,public,False,0,0,"0x53e, 0x542"
    Begin block 0x53e,0x53e,0,0,0,transferOwnership,public,False,0,0,"0x53e, 0x542"
"    prev=[0x536], succ=[]",0x53e,0,0,0,transferOwnership,public,False,0,0,"0x53e, 0x542"
    =================================,0x53e,0,0,0,transferOwnership,public,False,0,0,"0x53e, 0x542"
    0x53e: v53e(0x0) = CONST ,0x53e,v53e,0,CONST,transferOwnership,public,False,0x0,0,"0x53e, 0x542"
"    0x541: REVERT v53e(0x0), v53e(0x0)",0x53e,0,"0,v53e,v53e",REVERT,transferOwnership,public,False,0,0,"0x53e, 0x542"
    Begin block 0x542,0x542,0,0,0,transferOwnership,public,False,0,0,"0x53e, 0x542"
"    prev=[0x536], succ=[0x92bB0x542]",0x542,0,0,0,transferOwnership,public,False,0,0,0x92bB0x542
    =================================,0x542,0,0,0,transferOwnership,public,False,0,0,0x92bB0x542
    0x544: v544(0xb3e) = CONST ,0x542,v544,0,CONST,transferOwnership,public,False,0xb3e,0,0x92bB0x542
    0x547: v547(0x551) = CONST ,0x542,v547,0,CONST,transferOwnership,public,False,0x551,0,0x92bB0x542
    0x54a: v54a = CALLDATASIZE ,0x542,v54a,0,CALLDATASIZE,transferOwnership,public,False,0,0,0x92bB0x542
    0x54b: v54b(0x4) = CONST ,0x542,v54b,0,CONST,transferOwnership,public,False,0x4,0,0x92bB0x542
    0x54d: v54d(0x92b) = CONST ,0x542,v54d,0,CONST,transferOwnership,public,False,0x92b,0,0x92bB0x542
    0x550: JUMP v54d(0x92b),0x542,0,"0,v54d",JUMP,transferOwnership,public,False,0,0,0x92bB0x542
    Begin block 0x92bB0x542,0x92bB0x542,0,0,0,transferOwnership,public,False,0,0,0x92bB0x542
"    prev=[0x542], succ=[0x939B0x542, 0x93dB0x542]",0x92bB0x542,0,0,0,transferOwnership,public,False,0,0,"0x939B0x542, 0x93dB0x542"
    =================================,0x92bB0x542,0,0,0,transferOwnership,public,False,0,0,"0x939B0x542, 0x93dB0x542"
    0x92cS0x542: v92cV542(0x0) = CONST ,0x92bB0x542,v92cV542,0,CONST,transferOwnership,public,False,0x0,0,"0x939B0x542, 0x93dB0x542"
    0x92eS0x542: v92eV542(0x20) = CONST ,0x92bB0x542,v92eV542,0,CONST,transferOwnership,public,False,0x20,0,"0x939B0x542, 0x93dB0x542"
"    0x932S0x542: v932V542 = SUB v54a, v54b(0x4)",0x92bB0x542,v932V542,"0,v54a,v54b",SUB,transferOwnership,public,False,0,0,"0x939B0x542, 0x93dB0x542"
"    0x933S0x542: v933V542 = SLT v932V542, v92eV542(0x20)",0x92bB0x542,v933V542,"0,v932V542,v92eV542",SLT,transferOwnership,public,False,0,0,"0x939B0x542, 0x93dB0x542"
    0x934S0x542: v934V542 = ISZERO v933V542,0x92bB0x542,v934V542,"0,v933V542",ISZERO,transferOwnership,public,False,0,0,"0x939B0x542, 0x93dB0x542"
    0x935S0x542: v935V542(0x93d) = CONST ,0x92bB0x542,v935V542,0,CONST,transferOwnership,public,False,0x93d,0,"0x939B0x542, 0x93dB0x542"
"    0x938S0x542: JUMPI v935V542(0x93d), v934V542",0x92bB0x542,0,"0,v935V542,v934V542",JUMPI,transferOwnership,public,False,0,0,"0x939B0x542, 0x93dB0x542"
    Begin block 0x939B0x542,0x939B0x542,0,0,0,transferOwnership,public,False,0,0,"0x939B0x542, 0x93dB0x542"
"    prev=[0x92bB0x542], succ=[]",0x939B0x542,0,0,0,transferOwnership,public,False,0,0,"0x939B0x542, 0x93dB0x542"
    =================================,0x939B0x542,0,0,0,transferOwnership,public,False,0,0,"0x939B0x542, 0x93dB0x542"
    0x939S0x542: v939V542(0x0) = CONST ,0x939B0x542,v939V542,0,CONST,transferOwnership,public,False,0x0,0,"0x939B0x542, 0x93dB0x542"
"    0x93cS0x542: REVERT v939V542(0x0), v939V542(0x0)",0x939B0x542,0,"0,v939V542,v939V542",REVERT,transferOwnership,public,False,0,0,"0x939B0x542, 0x93dB0x542"
    Begin block 0x93dB0x542,0x93dB0x542,0,0,0,transferOwnership,public,False,0,0,"0x939B0x542, 0x93dB0x542"
"    prev=[0x92bB0x542], succ=[0x985B0x93dB0x542]",0x93dB0x542,0,0,0,transferOwnership,public,False,0,0,0x985B0x93dB0x542
    =================================,0x93dB0x542,0,0,0,transferOwnership,public,False,0,0,0x985B0x93dB0x542
    0x93fS0x542: v93fV542 = CALLDATALOAD v54b(0x4),0x93dB0x542,v93fV542,"0,v54b",CALLDATALOAD,transferOwnership,public,False,0,0,0x985B0x93dB0x542
    0x940S0x542: v940V542(0xb5f) = CONST ,0x93dB0x542,v940V542,0,CONST,transferOwnership,public,False,0xb5f,0,0x985B0x93dB0x542
    0x944S0x542: v944V542(0x985) = CONST ,0x93dB0x542,v944V542,0,CONST,transferOwnership,public,False,0x985,0,0x985B0x93dB0x542
"    0x947S0x542: JUMP v944V542(0x985), v93fV542, v940V542(0xb5f)",0x93dB0x542,0,"0,v944V542,v93fV542,v940V542",JUMP,transferOwnership,public,False,0,0,0x985B0x93dB0x542
    Begin block 0x985B0x93dB0x542,0x985B0x93dB0x542,0,0,0,transferOwnership,public,False,0,0,0x985B0x93dB0x542
"    prev=[0x93dB0x542], succ=[0x996B0x93dB0x542, 0x99aB0x93dB0x542]",0x985B0x93dB0x542,0,0,0,transferOwnership,public,False,0,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
    =================================,0x985B0x93dB0x542,0,0,0,transferOwnership,public,False,0,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
    0x986S0x93dS0x542: v986V93dV542(0x1) = CONST ,0x985B0x93dB0x542,v986V93dV542,0,CONST,transferOwnership,public,False,0x1,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
    0x988S0x93dS0x542: v988V93dV542(0x1) = CONST ,0x985B0x93dB0x542,v988V93dV542,0,CONST,transferOwnership,public,False,0x1,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
    0x98aS0x93dS0x542: v98aV93dV542(0xa0) = CONST ,0x985B0x93dB0x542,v98aV93dV542,0,CONST,transferOwnership,public,False,0xa0,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
"    0x98cS0x93dS0x542: v98cV93dV542(0x10000000000000000000000000000000000000000) = SHL v98aV93dV542(0xa0), v988V93dV542(0x1)",0x985B0x93dB0x542,v98cV93dV542,"0,v98aV93dV542,v988V93dV542",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
"    0x98dS0x93dS0x542: v98dV93dV542(0xffffffffffffffffffffffffffffffffffffffff) = SUB v98cV93dV542(0x10000000000000000000000000000000000000000), v986V93dV542(0x1)",0x985B0x93dB0x542,v98dV93dV542,"0,v98cV93dV542,v986V93dV542",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
"    0x98fS0x93dS0x542: v98fV93dV542 = AND v93fV542, v98dV93dV542(0xffffffffffffffffffffffffffffffffffffffff)",0x985B0x93dB0x542,v98fV93dV542,"0,v93fV542,v98dV93dV542",AND,transferOwnership,public,False,0,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
"    0x991S0x93dS0x542: v991V93dV542 = EQ v93fV542, v98fV93dV542",0x985B0x93dB0x542,v991V93dV542,"0,v93fV542,v98fV93dV542",EQ,transferOwnership,public,False,0,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
    0x992S0x93dS0x542: v992V93dV542(0x99a) = CONST ,0x985B0x93dB0x542,v992V93dV542,0,CONST,transferOwnership,public,False,0x99a,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
"    0x995S0x93dS0x542: JUMPI v992V93dV542(0x99a), v991V93dV542",0x985B0x93dB0x542,0,"0,v992V93dV542,v991V93dV542",JUMPI,transferOwnership,public,False,0,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
    Begin block 0x996B0x93dB0x542,0x996B0x93dB0x542,0,0,0,transferOwnership,public,False,0,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
"    prev=[0x985B0x93dB0x542], succ=[]",0x996B0x93dB0x542,0,0,0,transferOwnership,public,False,0,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
    =================================,0x996B0x93dB0x542,0,0,0,transferOwnership,public,False,0,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
    0x996S0x93dS0x542: v996V93dV542(0x0) = CONST ,0x996B0x93dB0x542,v996V93dV542,0,CONST,transferOwnership,public,False,0x0,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
"    0x999S0x93dS0x542: REVERT v996V93dV542(0x0), v996V93dV542(0x0)",0x996B0x93dB0x542,0,"0,v996V93dV542,v996V93dV542",REVERT,transferOwnership,public,False,0,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
    Begin block 0x99aB0x93dB0x542,0x99aB0x93dB0x542,0,0,0,transferOwnership,public,False,0,0,"0x996B0x93dB0x542, 0x99aB0x93dB0x542"
"    prev=[0x985B0x93dB0x542], succ=[0xb5fB0x542]",0x99aB0x93dB0x542,0,0,0,transferOwnership,public,False,0,0,0xb5fB0x542
    =================================,0x99aB0x93dB0x542,0,0,0,transferOwnership,public,False,0,0,0xb5fB0x542
    0x99cS0x93dS0x542: JUMP v940V542(0xb5f),0x99aB0x93dB0x542,0,"0,v940V542",JUMP,transferOwnership,public,False,0,0,0xb5fB0x542
    Begin block 0xb5fB0x542,0xb5fB0x542,0,0,0,transferOwnership,public,False,0,0,0xb5fB0x542
"    prev=[0x99aB0x93dB0x542], succ=[0x551]",0xb5fB0x542,0,0,0,transferOwnership,public,False,0,0,0x551
    =================================,0xb5fB0x542,0,0,0,transferOwnership,public,False,0,0,0x551
    0xb65S0x542: JUMP v547(0x551),0xb5fB0x542,0,"0,v547",JUMP,transferOwnership,public,False,0,0,0x551
    Begin block 0x551,0x551,0,0,0,transferOwnership,public,False,0,0,0x551
"    prev=[0xb5fB0x542], succ=[0x84c]",0x551,0,0,0,transferOwnership,public,False,0,0,0x84c
    =================================,0x551,0,0,0,transferOwnership,public,False,0,0,0x84c
    0x552: v552(0x84c) = CONST ,0x551,v552,0,CONST,transferOwnership,public,False,0x84c,0,0x84c
    0x555: JUMP v552(0x84c),0x551,0,"0,v552",JUMP,transferOwnership,public,False,0,0,0x84c
    Begin block 0x84c,0x84c,0,0,0,transferOwnership,public,False,0,0,0x84c
"    prev=[0x551], succ=[0x85f, 0x8a6]",0x84c,0,0,0,transferOwnership,public,False,0,0,"0x85f, 0x8a6"
    =================================,0x84c,0,0,0,transferOwnership,public,False,0,0,"0x85f, 0x8a6"
    0x84d: v84d(0x0) = CONST ,0x84c,v84d,0,CONST,transferOwnership,public,False,0x0,0,"0x85f, 0x8a6"
    0x84f: v84f = SLOAD v84d(0x0),0x84c,v84f,"0,v84d",SLOAD,transferOwnership,public,False,0,0,"0x85f, 0x8a6"
    0x850: v850(0x1) = CONST ,0x84c,v850,0,CONST,transferOwnership,public,False,0x1,0,"0x85f, 0x8a6"
    0x852: v852(0x1) = CONST ,0x84c,v852,0,CONST,transferOwnership,public,False,0x1,0,"0x85f, 0x8a6"
    0x854: v854(0xa0) = CONST ,0x84c,v854,0,CONST,transferOwnership,public,False,0xa0,0,"0x85f, 0x8a6"
"    0x856: v856(0x10000000000000000000000000000000000000000) = SHL v854(0xa0), v852(0x1)",0x84c,v856,"0,v854,v852",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x85f, 0x8a6"
"    0x857: v857(0xffffffffffffffffffffffffffffffffffffffff) = SUB v856(0x10000000000000000000000000000000000000000), v850(0x1)",0x84c,v857,"0,v856,v850",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x85f, 0x8a6"
"    0x858: v858 = AND v857(0xffffffffffffffffffffffffffffffffffffffff), v84f",0x84c,v858,"0,v857,v84f",AND,transferOwnership,public,False,0,0,"0x85f, 0x8a6"
    0x859: v859 = CALLER ,0x84c,v859,0,CALLER,transferOwnership,public,True,0,0,"0x85f, 0x8a6"
"    0x85a: v85a = EQ v859, v858",0x84c,v85a,"0,v859,v858",EQ,transferOwnership,public,False,0,0,"0x85f, 0x8a6"
    0x85b: v85b(0x8a6) = CONST ,0x84c,v85b,0,CONST,transferOwnership,public,False,0x8a6,0,"0x85f, 0x8a6"
"    0x85e: JUMPI v85b(0x8a6), v85a",0x84c,0,"0,v85b,v85a",JUMPI,transferOwnership,public,False,0,0,"0x85f, 0x8a6"
    Begin block 0x85f,0x85f,0,0,0,transferOwnership,public,False,0,0,"0x85f, 0x8a6"
"    prev=[0x84c], succ=[0xa6a]",0x85f,0,0,0,transferOwnership,public,False,0,0,0xa6a
    =================================,0x85f,0,0,0,transferOwnership,public,False,0,0,0xa6a
