3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xb3aS0x7900x2ef: vb3aV7902ef(0xa0) = CONST ,0xb31B0x7900x2ef,vb3aV7902ef,0,CONST,initialize,public,False,0xa0,0,0x7990x2ef
"    0xb3cS0x7900x2ef: vb3cV7902ef(0x10000000000000000000000000000000000000000) = SHL vb3aV7902ef(0xa0), vb38V7902ef(0x1)",0xb31B0x7900x2ef,vb3cV7902ef,"0,vb3aV7902ef,vb38V7902ef",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,0x7990x2ef
"    0xb3dS0x7900x2ef: vb3dV7902ef(0xffffffffffffffffffffffffffffffffffffffff) = SUB vb3cV7902ef(0x10000000000000000000000000000000000000000), vb36V7902ef(0x1)",0xb31B0x7900x2ef,vb3dV7902ef,"0,vb3cV7902ef,vb36V7902ef",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7990x2ef
"    0xb40S0x7900x2ef: vb40V7902ef = AND vb3dV7902ef(0xffffffffffffffffffffffffffffffffffffffff), v318",0xb31B0x7900x2ef,vb40V7902ef,"0,vb3dV7902ef,v318",AND,initialize,public,False,0,0,0x7990x2ef
    0xb41S0x7900x2ef: vb41V7902ef(0x1) = CONST ,0xb31B0x7900x2ef,vb41V7902ef,0,CONST,initialize,public,False,0x1,0,0x7990x2ef
    0xb43S0x7900x2ef: vb43V7902ef(0x1) = CONST ,0xb31B0x7900x2ef,vb43V7902ef,0,CONST,initialize,public,False,0x1,0,0x7990x2ef
    0xb45S0x7900x2ef: vb45V7902ef(0xa0) = CONST ,0xb31B0x7900x2ef,vb45V7902ef,0,CONST,initialize,public,False,0xa0,0,0x7990x2ef
"    0xb47S0x7900x2ef: vb47V7902ef(0x10000000000000000000000000000000000000000) = SHL vb45V7902ef(0xa0), vb43V7902ef(0x1)",0xb31B0x7900x2ef,vb47V7902ef,"0,vb45V7902ef,vb43V7902ef",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,0x7990x2ef
"    0xb48S0x7900x2ef: vb48V7902ef(0xffffffffffffffffffffffffffffffffffffffff) = SUB vb47V7902ef(0x10000000000000000000000000000000000000000), vb41V7902ef(0x1)",0xb31B0x7900x2ef,vb48V7902ef,"0,vb47V7902ef,vb41V7902ef",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7990x2ef
    0xb49S0x7900x2ef: vb49V7902ef(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT vb48V7902ef(0xffffffffffffffffffffffffffffffffffffffff),0xb31B0x7900x2ef,vb49V7902ef,"0,vb48V7902ef",NOT,initialize,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x7990x2ef
"    0xb4bS0x7900x2ef: vb4bV7902ef = AND vb35V7902ef, vb49V7902ef(0xffffffffffffffffffffffff0000000000000000000000000000000000000000)",0xb31B0x7900x2ef,vb4bV7902ef,"0,vb35V7902ef,vb49V7902ef",AND,initialize,public,False,0,0,0x7990x2ef
"    0xb4dS0x7900x2ef: vb4dV7902ef = OR vb40V7902ef, vb4bV7902ef",0xb31B0x7900x2ef,vb4dV7902ef,"0,vb40V7902ef,vb4bV7902ef",OR,initialize,public,False,0,0,0x7990x2ef
"    0xb50S0x7900x2ef: SSTORE vb32V7902ef(0x34), vb4dV7902ef",0xb31B0x7900x2ef,0,"0,vb32V7902ef,vb4dV7902ef",SSTORE,initialize,public,False,0,0,0x7990x2ef
    0xb51S0x7900x2ef: vb51V7902ef(0x40) = CONST ,0xb31B0x7900x2ef,vb51V7902ef,0,CONST,initialize,public,False,0x40,0,0x7990x2ef
    0xb53S0x7900x2ef: vb53V7902ef = MLOAD vb51V7902ef(0x40),0xb31B0x7900x2ef,vb53V7902ef,"0,vb51V7902ef",MLOAD,initialize,public,False,0,initialize&m0x40,0x7990x2ef
"    0xb55S0x7900x2ef: vb55V7902ef = AND vb35V7902ef, vb3dV7902ef(0xffffffffffffffffffffffffffffffffffffffff)",0xb31B0x7900x2ef,vb55V7902ef,"0,vb35V7902ef,vb3dV7902ef",AND,initialize,public,False,0,0,0x7990x2ef
    0xb5aS0x7900x2ef: vb5aV7902ef(0x9fe65984b511eb7998b3cd481cfd80c807fcc7f28721a790d33c87dc9c879485) = CONST ,0xb31B0x7900x2ef,vb5aV7902ef,0,CONST,initialize,public,False,0x9fe65984b511eb7998b3cd481cfd80c807fcc7f28721a790d33c87dc9c879485,0,0x7990x2ef
    0xb7cS0x7900x2ef: vb7cV7902ef(0x0) = CONST ,0xb31B0x7900x2ef,vb7cV7902ef,0,CONST,initialize,public,False,0x0,0,0x7990x2ef
"    0xb7fS0x7900x2ef: LOG3 vb53V7902ef, vb7cV7902ef(0x0), vb5aV7902ef(0x9fe65984b511eb7998b3cd481cfd80c807fcc7f28721a790d33c87dc9c879485), vb55V7902ef, vb40V7902ef",0xb31B0x7900x2ef,0,"0,vb53V7902ef,vb7cV7902ef,vb5aV7902ef,vb55V7902ef,vb40V7902ef",LOG3,initialize,public,False,0,0,0x7990x2ef
    0xb82S0x7900x2ef: JUMP v2ef791(0x799),0xb31B0x7900x2ef,0,"0,v2ef791",JUMP,initialize,public,False,0,0,0x7990x2ef
    Begin block 0x7990x2ef,0x7990x2ef,0,0,0,initialize,public,False,0,0,0x7990x2ef
"    prev=[0xb31B0x7900x2ef], succ=[0x7a00x2ef, 0x13c50x2ef]",0x7990x2ef,0,0,0,initialize,public,False,0,0,"0x7a00x2ef, 0x13c50x2ef"
    =================================,0x7990x2ef,0,0,0,initialize,public,False,0,0,"0x7a00x2ef, 0x13c50x2ef"
    0x79b0x2ef: v2ef79b = ISZERO v2ef768,0x7990x2ef,v2ef79b,"0,v2ef768",ISZERO,initialize,public,False,0,0,"0x7a00x2ef, 0x13c50x2ef"
    0x79c0x2ef: v2ef79c(0x13c5) = CONST ,0x7990x2ef,v2ef79c,0,CONST,initialize,public,False,0x13c5,0,"0x7a00x2ef, 0x13c50x2ef"
"    0x79f0x2ef: JUMPI v2ef79c(0x13c5), v2ef79b",0x7990x2ef,0,"0,v2ef79c,v2ef79b",JUMPI,initialize,public,False,0,0,"0x7a00x2ef, 0x13c50x2ef"
    Begin block 0x7a00x2ef,0x7a00x2ef,0,0,0,initialize,public,False,0,0,"0x7a00x2ef, 0x13c50x2ef"
"    prev=[0x7990x2ef], succ=[0x1182]",0x7a00x2ef,0,0,0,initialize,public,False,0,0,0x1182
    =================================,0x7a00x2ef,0,0,0,initialize,public,False,0,0,0x1182
    0x7a00x2ef: v2ef7a0(0x0) = CONST ,0x7a00x2ef,v2ef7a0,0,CONST,initialize,public,False,0x0,0,0x1182
    0x7a30x2ef: v2ef7a3 = SLOAD v2ef7a0(0x0),0x7a00x2ef,v2ef7a3,"0,v2ef7a0",SLOAD,initialize,public,False,0,0,0x1182
    0x7a40x2ef: v2ef7a4(0xff00) = CONST ,0x7a00x2ef,v2ef7a4,0,CONST,initialize,public,False,0xff00,0,0x1182
    0x7a70x2ef: v2ef7a7(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT v2ef7a4(0xff00),0x7a00x2ef,v2ef7a7,"0,v2ef7a4",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0x1182
"    0x7a80x2ef: v2ef7a8 = AND v2ef7a7(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff), v2ef7a3",0x7a00x2ef,v2ef7a8,"0,v2ef7a7,v2ef7a3",AND,initialize,public,False,0,0,0x1182
"    0x7aa0x2ef: SSTORE v2ef7a0(0x0), v2ef7a8",0x7a00x2ef,0,"0,v2ef7a0,v2ef7a8",SSTORE,initialize,public,False,0,0,0x1182
    0x7ae0x2ef: JUMP v2f0(0x1182),0x7a00x2ef,0,"0,v2f0",JUMP,initialize,public,False,0,0,0x1182
    Begin block 0x1182,0x1182,0,0,0,initialize,public,False,0,0,0x1182
"    prev=[0x7a00x2ef, 0x13c50x2ef], succ=[]",0x1182,0,0,0,initialize,public,False,0,0,0x1182
    =================================,0x1182,0,0,0,initialize,public,False,0,0,0x1182
    0x1183: STOP ,0x1182,0,0,STOP,initialize,public,False,0,0,0x1182
    Begin block 0x13c50x2ef,0x13c50x2ef,0,0,0,initialize,public,False,0,0,0x1182
"    prev=[0x7990x2ef], succ=[0x1182]",0x13c50x2ef,0,0,0,initialize,public,False,0,0,0x1182
    =================================,0x13c50x2ef,0,0,0,initialize,public,False,0,0,0x1182
    0x13c90x2ef: JUMP v2f0(0x1182),0x13c50x2ef,0,"0,v2f0",JUMP,initialize,public,False,0,0,0x1182
    Begin block 0x7190x2ef,0x7190x2ef,0,0,0,initialize,public,False,0,0,0x1182
"    prev=[0x7130x2ef], succ=[0x7210x2ef]",0x7190x2ef,0,0,0,initialize,public,False,0,0,0x7210x2ef
    =================================,0x7190x2ef,0,0,0,initialize,public,False,0,0,0x7210x2ef
    0x71a0x2ef: v2ef71a(0x0) = CONST ,0x7190x2ef,v2ef71a,0,CONST,initialize,public,False,0x0,0,0x7210x2ef
    0x71c0x2ef: v2ef71c = SLOAD v2ef71a(0x0),0x7190x2ef,v2ef71c,"0,v2ef71a",SLOAD,initialize,public,False,0,0,0x7210x2ef
    0x71d0x2ef: v2ef71d(0xff) = CONST ,0x7190x2ef,v2ef71d,0,CONST,initialize,public,False,0xff,0,0x7210x2ef
"    0x71f0x2ef: v2ef71f = AND v2ef71d(0xff), v2ef71c",0x7190x2ef,v2ef71f,"0,v2ef71d,v2ef71c",AND,initialize,public,False,0,0,0x7210x2ef
    0x7200x2ef: v2ef720 = ISZERO v2ef71f,0x7190x2ef,v2ef720,"0,v2ef71f",ISZERO,initialize,public,False,0,0,0x7210x2ef
    Begin block 0x70b0x2ef,0x70b0x2ef,0,0,0,initialize,public,False,0,0,0x7210x2ef
"    prev=[0x6fa0x2ef], succ=[0xc33B0x70b0x2ef]",0x70b0x2ef,0,0,0,initialize,public,False,0,0,0xc33B0x70b0x2ef
    =================================,0x70b0x2ef,0,0,0,initialize,public,False,0,0,0xc33B0x70b0x2ef
    0x70c0x2ef: v2ef70c(0x713) = CONST ,0x70b0x2ef,v2ef70c,0,CONST,initialize,public,False,0x713,0,0xc33B0x70b0x2ef
    0x70f0x2ef: v2ef70f(0xc33) = CONST ,0x70b0x2ef,v2ef70f,0,CONST,initialize,public,False,0xc33,0,0xc33B0x70b0x2ef
    0x7120x2ef: JUMP v2ef70f(0xc33),0x70b0x2ef,0,"0,v2ef70f",JUMP,initialize,public,False,0,0,0xc33B0x70b0x2ef
    Begin block 0xc33B0x70b0x2ef,0xc33B0x70b0x2ef,0,0,0,initialize,public,False,0,0,0xc33B0x70b0x2ef
"    prev=[0x70b0x2ef], succ=[0x7130x2ef]",0xc33B0x70b0x2ef,0,0,0,initialize,public,False,0,0,0x7130x2ef
    =================================,0xc33B0x70b0x2ef,0,0,0,initialize,public,False,0,0,0x7130x2ef
    0xc34S0x70b0x2ef: vc34V70b2ef = ADDRESS ,0xc33B0x70b0x2ef,vc34V70b2ef,0,ADDRESS,initialize,public,False,0,0,0x7130x2ef
    0xc35S0x70b0x2ef: vc35V70b2ef = EXTCODESIZE vc34V70b2ef,0xc33B0x70b0x2ef,vc35V70b2ef,"0,vc34V70b2ef",EXTCODESIZE,initialize,public,False,0,0,0x7130x2ef
    0xc36S0x70b0x2ef: vc36V70b2ef = ISZERO vc35V70b2ef,0xc33B0x70b0x2ef,vc36V70b2ef,"0,vc35V70b2ef",ISZERO,initialize,public,False,0,0,0x7130x2ef
    0xc38S0x70b0x2ef: JUMP v2ef70c(0x713),0xc33B0x70b0x2ef,0,"0,v2ef70c",JUMP,initialize,public,False,0,0,0x7130x2ef
},0xc33B0x70b0x2ef,0,0,0,initialize,public,False,0,0,0x7130x2ef
"function getTokenValue(address,uint256)() public {",0x31d,0,0,,getTokenValue,public,False,0,0,0x7130x2ef
    Begin block 0x31d,0x31d,0,0,0,getTokenValue,public,False,0,0,0x7130x2ef
"    prev=[], succ=[0x32f, 0x333]",0x31d,0,0,0,getTokenValue,public,False,0,0,"0x32f, 0x333"
    =================================,0x31d,0,0,0,getTokenValue,public,False,0,0,"0x32f, 0x333"
    0x31e: v31e(0x11a3) = CONST ,0x31d,v31e,0,CONST,getTokenValue,public,False,0x11a3,0,"0x32f, 0x333"
    0x321: v321(0x4) = CONST ,0x31d,v321,0,CONST,getTokenValue,public,False,0x4,0,"0x32f, 0x333"
    0x324: v324 = CALLDATASIZE ,0x31d,v324,0,CALLDATASIZE,getTokenValue,public,False,0,0,"0x32f, 0x333"
"    0x325: v325 = SUB v324, v321(0x4)",0x31d,v325,"0,v324,v321",SUB,getTokenValue,public,False,0,0,"0x32f, 0x333"
    0x326: v326(0x40) = CONST ,0x31d,v326,0,CONST,getTokenValue,public,False,0x40,0,"0x32f, 0x333"
"    0x329: v329 = LT v325, v326(0x40)",0x31d,v329,"0,v325,v326",LT,getTokenValue,public,False,0,0,"0x32f, 0x333"
    0x32a: v32a = ISZERO v329,0x31d,v32a,"0,v329",ISZERO,getTokenValue,public,False,0,0,"0x32f, 0x333"
    0x32b: v32b(0x333) = CONST ,0x31d,v32b,0,CONST,getTokenValue,public,False,0x333,0,"0x32f, 0x333"
"    0x32e: JUMPI v32b(0x333), v32a",0x31d,0,"0,v32b,v32a",JUMPI,getTokenValue,public,False,0,0,"0x32f, 0x333"
    Begin block 0x32f,0x32f,0,0,0,getTokenValue,public,False,0,0,"0x32f, 0x333"
"    prev=[0x31d], succ=[]",0x32f,0,0,0,getTokenValue,public,False,0,0,"0x32f, 0x333"
    =================================,0x32f,0,0,0,getTokenValue,public,False,0,0,"0x32f, 0x333"
    0x32f: v32f(0x0) = CONST ,0x32f,v32f,0,CONST,getTokenValue,public,False,0x0,0,"0x32f, 0x333"
"    0x332: REVERT v32f(0x0), v32f(0x0)",0x32f,0,"0,v32f,v32f",REVERT,getTokenValue,public,False,0,0,"0x32f, 0x333"
    Begin block 0x333,0x333,0,0,0,getTokenValue,public,False,0,0,"0x32f, 0x333"
"    prev=[0x31d], succ=[0x7af0x31d]",0x333,0,0,0,getTokenValue,public,False,0,0,0x7af0x31d
    =================================,0x333,0,0,0,getTokenValue,public,False,0,0,0x7af0x31d
    0x335: v335(0x1) = CONST ,0x333,v335,0,CONST,getTokenValue,public,False,0x1,0,0x7af0x31d
    0x337: v337(0x1) = CONST ,0x333,v337,0,CONST,getTokenValue,public,False,0x1,0,0x7af0x31d
    0x339: v339(0xa0) = CONST ,0x333,v339,0,CONST,getTokenValue,public,False,0xa0,0,0x7af0x31d
"    0x33b: v33b(0x10000000000000000000000000000000000000000) = SHL v339(0xa0), v337(0x1)",0x333,v33b,"0,v339,v337",SHL,getTokenValue,public,False,0x10000000000000000000000000000000000000000,0,0x7af0x31d
"    0x33c: v33c(0xffffffffffffffffffffffffffffffffffffffff) = SUB v33b(0x10000000000000000000000000000000000000000), v335(0x1)",0x333,v33c,"0,v33b,v335",SUB,getTokenValue,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x7af0x31d
    0x33e: v33e = CALLDATALOAD v321(0x4),0x333,v33e,"0,v321",CALLDATALOAD,getTokenValue,public,False,0,0,0x7af0x31d
"    0x33f: v33f = AND v33e, v33c(0xffffffffffffffffffffffffffffffffffffffff)",0x333,v33f,"0,v33e,v33c",AND,getTokenValue,public,False,0,0,0x7af0x31d
    0x341: v341(0x20) = CONST ,0x333,v341,0,CONST,getTokenValue,public,False,0x20,0,0x7af0x31d
"    0x343: v343(0x24) = ADD v341(0x20), v321(0x4)",0x333,v343,"0,v341,v321",ADD,getTokenValue,public,False,0x24,0,0x7af0x31d
    0x344: v344 = CALLDATALOAD v343(0x24),0x333,v344,"0,v343",CALLDATALOAD,getTokenValue,public,False,0,0,0x7af0x31d
    0x345: v345(0x7af) = CONST ,0x333,v345,0,CONST,getTokenValue,public,False,0x7af,0,0x7af0x31d
    0x348: JUMP v345(0x7af),0x333,0,"0,v345",JUMP,getTokenValue,public,False,0,0,0x7af0x31d
    Begin block 0x7af0x31d,0x7af0x31d,0,0,0,getTokenValue,public,False,0,0,0x7af0x31d
"    prev=[0x333], succ=[0x7d10x31d, 0x8070x31d]",0x7af0x31d,0,0,0,getTokenValue,public,False,0,0,"0x7d10x31d, 0x8070x31d"
    =================================,0x7af0x31d,0,0,0,getTokenValue,public,False,0,0,"0x7d10x31d, 0x8070x31d"
    0x7b00x31d: v31d7b0(0x1) = CONST ,0x7af0x31d,v31d7b0,0,CONST,getTokenValue,public,False,0x1,0,"0x7d10x31d, 0x8070x31d"
    0x7b20x31d: v31d7b2(0x1) = CONST ,0x7af0x31d,v31d7b2,0,CONST,getTokenValue,public,False,0x1,0,"0x7d10x31d, 0x8070x31d"
    0x7b40x31d: v31d7b4(0xa0) = CONST ,0x7af0x31d,v31d7b4,0,CONST,getTokenValue,public,False,0xa0,0,"0x7d10x31d, 0x8070x31d"
"    0x7b60x31d: v31d7b6(0x10000000000000000000000000000000000000000) = SHL v31d7b4(0xa0), v31d7b2(0x1)",0x7af0x31d,v31d7b6,"0,v31d7b4,v31d7b2",SHL,getTokenValue,public,False,0x10000000000000000000000000000000000000000,0,"0x7d10x31d, 0x8070x31d"
"    0x7b70x31d: v31d7b7(0xffffffffffffffffffffffffffffffffffffffff) = SUB v31d7b6(0x10000000000000000000000000000000000000000), v31d7b0(0x1)",0x7af0x31d,v31d7b7,"0,v31d7b6,v31d7b0",SUB,getTokenValue,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x7d10x31d, 0x8070x31d"
"    0x7ba0x31d: v31d7ba = AND v31d7b7(0xffffffffffffffffffffffffffffffffffffffff), v33f",0x7af0x31d,v31d7ba,"0,v31d7b7,v33f",AND,getTokenValue,public,False,0,0,"0x7d10x31d, 0x8070x31d"
    0x7bb0x31d: v31d7bb(0x0) = CONST ,0x7af0x31d,v31d7bb,0,CONST,getTokenValue,public,False,0x0,0,"0x7d10x31d, 0x8070x31d"
"    0x7bf0x31d: MSTORE v31d7bb(0x0), v31d7ba",0x7af0x31d,0,"0,v31d7bb,v31d7ba",MSTORE,getTokenValue,public,False,0,0,"0x7d10x31d, 0x8070x31d"
    0x7c00x31d: v31d7c0(0x36) = CONST ,0x7af0x31d,v31d7c0,0,CONST,getTokenValue,public,False,0x36,0,"0x7d10x31d, 0x8070x31d"
    0x7c20x31d: v31d7c2(0x20) = CONST ,0x7af0x31d,v31d7c2,0,CONST,getTokenValue,public,False,0x20,0,"0x7d10x31d, 0x8070x31d"
"    0x7c40x31d: MSTORE v31d7c2(0x20), v31d7c0(0x36)",0x7af0x31d,0,"0,v31d7c2,v31d7c0",MSTORE,getTokenValue,public,False,0,0,"0x7d10x31d, 0x8070x31d"
    0x7c50x31d: v31d7c5(0x40) = CONST ,0x7af0x31d,v31d7c5,0,CONST,getTokenValue,public,False,0x40,0,"0x7d10x31d, 0x8070x31d"
"    0x7c80x31d: v31d7c8 = SHA3 v31d7bb(0x0), v31d7c5(0x40)",0x7af0x31d,v31d7c8,"0,v31d7bb,v31d7c5",SHA3,getTokenValue,public,False,0,0,"0x7d10x31d, 0x8070x31d"
    0x7c90x31d: v31d7c9 = SLOAD v31d7c8,0x7af0x31d,v31d7c9,"0,v31d7c8",SLOAD,getTokenValue,public,False,0,0,"0x7d10x31d, 0x8070x31d"
"    0x7cc0x31d: v31d7cc = AND v31d7b7(0xffffffffffffffffffffffffffffffffffffffff), v31d7c9",0x7af0x31d,v31d7cc,"0,v31d7b7,v31d7c9",AND,getTokenValue,public,False,0,0,"0x7d10x31d, 0x8070x31d"
    0x7cd0x31d: v31d7cd(0x807) = CONST ,0x7af0x31d,v31d7cd,0,CONST,getTokenValue,public,False,0x807,0,"0x7d10x31d, 0x8070x31d"
"    0x7d00x31d: JUMPI v31d7cd(0x807), v31d7cc",0x7af0x31d,0,"0,v31d7cd,v31d7cc",JUMPI,getTokenValue,public,False,0,0,"0x7d10x31d, 0x8070x31d"
    Begin block 0x7d10x31d,0x7d10x31d,0,0,0,getTokenValue,public,False,0,0,"0x7d10x31d, 0x8070x31d"
"    prev=[0x7af0x31d], succ=[]",0x7d10x31d,0,0,0,getTokenValue,public,False,0,0,"0x7d10x31d, 0x8070x31d"
    =================================,0x7d10x31d,0,0,0,getTokenValue,public,False,0,0,"0x7d10x31d, 0x8070x31d"
    0x7d10x31d: v31d7d1(0x40) = CONST ,0x7d10x31d,v31d7d1,0,CONST,getTokenValue,public,False,0x40,0,"0x7d10x31d, 0x8070x31d"
    0x7d30x31d: v31d7d3 = MLOAD v31d7d1(0x40),0x7d10x31d,v31d7d3,"0,v31d7d1",MLOAD,getTokenValue,public,False,0,getTokenValue&m0x40,"0x7d10x31d, 0x8070x31d"
    0x7d40x31d: v31d7d4(0x461bcd) = CONST ,0x7d10x31d,v31d7d4,0,CONST,getTokenValue,public,False,0x461bcd,0,"0x7d10x31d, 0x8070x31d"
    0x7d80x31d: v31d7d8(0xe5) = CONST ,0x7d10x31d,v31d7d8,0,CONST,getTokenValue,public,False,0xe5,0,"0x7d10x31d, 0x8070x31d"
"    0x7da0x31d: v31d7da(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v31d7d8(0xe5), v31d7d4(0x461bcd)",0x7d10x31d,v31d7da,"0,v31d7d8,v31d7d4",SHL,getTokenValue,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x7d10x31d, 0x8070x31d"
"    0x7dc0x31d: MSTORE v31d7d3, v31d7da(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x7d10x31d,getTokenValue&m0x40,"0,v31d7d3,v31d7da",MSTORE,getTokenValue,public,False,0,getTokenValue&m0x40,"0x7d10x31d, 0x8070x31d"
    0x7dd0x31d: v31d7dd(0x4) = CONST ,0x7d10x31d,v31d7dd,0,CONST,getTokenValue,public,False,0x4,0,"0x7d10x31d, 0x8070x31d"
"    0x7df0x31d: v31d7df = ADD v31d7dd(0x4), v31d7d3",0x7d10x31d,v31d7df,"0,v31d7dd,v31d7d3",ADD,getTokenValue,public,False,0,getTokenValue&m0x40+0x4,"0x7d10x31d, 0x8070x31d"
    0x7e20x31d: v31d7e2(0x20) = CONST ,0x7d10x31d,v31d7e2,0,CONST,getTokenValue,public,False,0x20,0,"0x7d10x31d, 0x8070x31d"
"    0x7e40x31d: v31d7e4 = ADD v31d7e2(0x20), v31d7df",0x7d10x31d,v31d7e4,"0,v31d7e2,v31d7df",ADD,getTokenValue,public,False,0,getTokenValue&m0x40+0x4+0x20,"0x7d10x31d, 0x8070x31d"
"    0x7e70x31d: v31d7e7(0x20) = SUB v31d7e4, v31d7df",0x7d10x31d,v31d7e7,"0,v31d7e4,v31d7df",SUB,getTokenValue,public,False,0x20,getTokenValue&m0x40+0x4+0x20-0x20,"0x7d10x31d, 0x8070x31d"
"    0x7e90x31d: MSTORE v31d7df, v31d7e7(0x20)",0x7d10x31d,getTokenValue&m0x40+0x4,"0,v31d7df,v31d7e7",MSTORE,getTokenValue,public,False,0,getTokenValue&m0x40+0x4,"0x7d10x31d, 0x8070x31d"
    0x7ea0x31d: v31d7ea(0x3b) = CONST ,0x7d10x31d,v31d7ea,0,CONST,getTokenValue,public,False,0x3b,0,"0x7d10x31d, 0x8070x31d"
"    0x7ed0x31d: MSTORE v31d7e4, v31d7ea(0x3b)",0x7d10x31d,getTokenValue&m0x40+0x4+0x20,"0,v31d7e4,v31d7ea",MSTORE,getTokenValue,public,False,0,getTokenValue&m0x40+0x4+0x20,"0x7d10x31d, 0x8070x31d"
    0x7ee0x31d: v31d7ee(0x20) = CONST ,0x7d10x31d,v31d7ee,0,CONST,getTokenValue,public,False,0x20,0,"0x7d10x31d, 0x8070x31d"
"    0x7f00x31d: v31d7f0 = ADD v31d7ee(0x20), v31d7e4",0x7d10x31d,v31d7f0,"0,v31d7ee,v31d7e4",ADD,getTokenValue,public,False,0,getTokenValue&m0x40+0x4+0x20+0x20,"0x7d10x31d, 0x8070x31d"
    0x7f20x31d: v31d7f2(0xe0d) = CONST ,0x7d10x31d,v31d7f2,0,CONST,getTokenValue,public,False,0xe0d,0,"0x7d10x31d, 0x8070x31d"
    0x7f50x31d: v31d7f5(0x3b) = CONST ,0x7d10x31d,v31d7f5,0,CONST,getTokenValue,public,False,0x3b,0,"0x7d10x31d, 0x8070x31d"
"    0x7f80x31d: CODECOPY v31d7f0, v31d7f2(0xe0d), v31d7f5(0x3b)",0x7d10x31d,0,"0,v31d7f0,v31d7f2,v31d7f5",CODECOPY,getTokenValue,public,False,0,0,"0x7d10x31d, 0x8070x31d"
    0x7f90x31d: v31d7f9(0x40) = CONST ,0x7d10x31d,v31d7f9,0,CONST,getTokenValue,public,False,0x40,0,"0x7d10x31d, 0x8070x31d"
"    0x7fb0x31d: v31d7fb = ADD v31d7f9(0x40), v31d7f0",0x7d10x31d,v31d7fb,"0,v31d7f9,v31d7f0",ADD,getTokenValue,public,False,0,getTokenValue&m0x40+0x4+0x20+0x20+0x40,"0x7d10x31d, 0x8070x31d"
    0x7ff0x31d: v31d7ff(0x40) = CONST ,0x7d10x31d,v31d7ff,0,CONST,getTokenValue,public,False,0x40,0,"0x7d10x31d, 0x8070x31d"
    0x8010x31d: v31d801 = MLOAD v31d7ff(0x40),0x7d10x31d,v31d801,"0,v31d7ff",MLOAD,getTokenValue,public,False,0,getTokenValue&m0x40,"0x7d10x31d, 0x8070x31d"
"    0x8040x31d: v31d804(0x84) = SUB v31d7fb, v31d801",0x7d10x31d,v31d804,"0,v31d7fb,v31d801",SUB,getTokenValue,public,False,0x84,getTokenValue&m0x40+0x4+0x20+0x20+0x40-0x84,"0x7d10x31d, 0x8070x31d"
"    0x8060x31d: REVERT v31d801, v31d804(0x84)",0x7d10x31d,0,"0,v31d801,v31d804",REVERT,getTokenValue,public,False,0,0,"0x7d10x31d, 0x8070x31d"
    Begin block 0x8070x31d,0x8070x31d,0,0,0,getTokenValue,public,False,0,0,"0x7d10x31d, 0x8070x31d"
"    prev=[0x7af0x31d], succ=[0x8550x31d, 0x8590x31d]",0x8070x31d,0,0,0,getTokenValue,public,False,0,0,"0x8550x31d, 0x8590x31d"
    =================================,0x8070x31d,0,0,0,getTokenValue,public,False,0,0,"0x8550x31d, 0x8590x31d"
    0x8080x31d: v31d808(0x1) = CONST ,0x8070x31d,v31d808,0,CONST,getTokenValue,public,False,0x1,0,"0x8550x31d, 0x8590x31d"
    0x80a0x31d: v31d80a(0x1) = CONST ,0x8070x31d,v31d80a,0,CONST,getTokenValue,public,False,0x1,0,"0x8550x31d, 0x8590x31d"
    0x80c0x31d: v31d80c(0xa0) = CONST ,0x8070x31d,v31d80c,0,CONST,getTokenValue,public,False,0xa0,0,"0x8550x31d, 0x8590x31d"
"    0x80e0x31d: v31d80e(0x10000000000000000000000000000000000000000) = SHL v31d80c(0xa0), v31d80a(0x1)",0x8070x31d,v31d80e,"0,v31d80c,v31d80a",SHL,getTokenValue,public,False,0x10000000000000000000000000000000000000000,0,"0x8550x31d, 0x8590x31d"
"    0x80f0x31d: v31d80f(0xffffffffffffffffffffffffffffffffffffffff) = SUB v31d80e(0x10000000000000000000000000000000000000000), v31d808(0x1)",0x8070x31d,v31d80f,"0,v31d80e,v31d808",SUB,getTokenValue,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x8550x31d, 0x8590x31d"
"    0x8120x31d: v31d812 = AND v33f, v31d80f(0xffffffffffffffffffffffffffffffffffffffff)",0x8070x31d,v31d812,"0,v33f,v31d80f",AND,getTokenValue,public,False,0,0,"0x8550x31d, 0x8590x31d"
