3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x723: v723(0x20) = CONST ,0x6d4,v723,0,CONST,getBenRewards,public,False,0x20,0,"0x74d, 0x755"
"    0x725: v725(0x40) = ADD v723(0x20), v71f(0x20)",0x6d4,v725,"0,v723,v71f",ADD,getBenRewards,public,False,0x40,0,"0x74d, 0x755"
    0x726: v726(0x0) = CONST ,0x6d4,v726,0,CONST,getBenRewards,public,False,0x0,0,"0x74d, 0x755"
"    0x728: v728 = SHA3 v726(0x0), v725(0x40)",0x6d4,v728,"0,v726,v725",SHA3,getBenRewards,public,False,0,0,"0x74d, 0x755"
    0x729: v729(0x0) = CONST ,0x6d4,v729,0,CONST,getBenRewards,public,False,0x0,0,"0x74d, 0x755"
"    0x72b: v72b = ADD v729(0x0), v728",0x6d4,v72b,"0,v729,v728",ADD,getBenRewards,public,False,0,0,"0x74d, 0x755"
    0x72c: v72c(0xb) = CONST ,0x6d4,v72c,0,CONST,getBenRewards,public,False,0xb,0,"0x74d, 0x755"
    0x72f: v72f = SLOAD v72b,0x6d4,v72f,"0,v72b",SLOAD,getBenRewards,public,False,0,0,"0x74d, 0x755"
    0x731: v731(0x100) = CONST ,0x6d4,v731,0,CONST,getBenRewards,public,False,0x100,0,"0x74d, 0x755"
"    0x734: v734(0x10000000000000000000000) = EXP v731(0x100), v72c(0xb)",0x6d4,v734,"0,v731,v72c",EXP,getBenRewards,public,False,0x10000000000000000000000,0,"0x74d, 0x755"
"    0x736: v736 = DIV v72f, v734(0x10000000000000000000000)",0x6d4,v736,"0,v72f,v734",DIV,getBenRewards,public,False,0,0,"0x74d, 0x755"
    0x737: v737(0xffffffff) = CONST ,0x6d4,v737,0,CONST,getBenRewards,public,False,0xffffffff,0,"0x74d, 0x755"
"    0x73c: v73c = AND v737(0xffffffff), v736",0x6d4,v73c,"0,v737,v736",AND,getBenRewards,public,False,0,0,"0x74d, 0x755"
    0x73d: v73d(0xffffffff) = CONST ,0x6d4,v73d,0,CONST,getBenRewards,public,False,0xffffffff,0,"0x74d, 0x755"
"    0x742: v742 = AND v73d(0xffffffff), v73c",0x6d4,v742,"0,v73d,v73c",AND,getBenRewards,public,False,0,0,"0x74d, 0x755"
"    0x747: v747 = LT v742, v6da",0x6d4,v747,"0,v742,v6da",LT,getBenRewards,public,False,0,0,"0x74d, 0x755"
    0x748: v748 = ISZERO v747,0x6d4,v748,"0,v747",ISZERO,getBenRewards,public,False,0,0,"0x74d, 0x755"
    0x749: v749(0x755) = CONST ,0x6d4,v749,0,CONST,getBenRewards,public,False,0x755,0,"0x74d, 0x755"
"    0x74c: JUMPI v749(0x755), v748",0x6d4,0,"0,v749,v748",JUMPI,getBenRewards,public,False,0,0,"0x74d, 0x755"
    Begin block 0x74d,0x74d,0,0,0,getBenRewards,public,False,0,0,"0x74d, 0x755"
"    prev=[0x6d4], succ=[0x755]",0x74d,0,0,0,getBenRewards,public,False,0,0,0x755
    =================================,0x74d,0,0,0,getBenRewards,public,False,0,0,0x755
    0x74d: v74d(0x1fa40) = CONST ,0x74d,v74d,0,CONST,getBenRewards,public,False,0x1fa40,0,0x755
"    0x752: v752 = ADD v6da, v74d(0x1fa40)",0x74d,v752,"0,v6da,v74d",ADD,getBenRewards,public,False,0,0,0x755
    Begin block 0x755,0x755,0,0,0,getBenRewards,public,False,0,0,0x755
"    prev=[0x74d, 0x6d4], succ=[0x765, 0x761]",0x755,0,0,0,getBenRewards,public,False,0,0,"0x765, 0x761"
    =================================,0x755,0,0,0,getBenRewards,public,False,0,0,"0x765, 0x761"
    0x756: v756(0x0) = CONST ,0x755,v756,0,CONST,getBenRewards,public,False,0x0,0,"0x765, 0x761"
"    0x759: v759 = EQ v6da, v756(0x0)",0x755,v759,"0,v6da,v756",EQ,getBenRewards,public,False,0,0,"0x765, 0x761"
    0x75a: v75a = ISZERO v759,0x755,v75a,"0,v759",ISZERO,getBenRewards,public,False,0,0,"0x765, 0x761"
    0x75c: v75c = ISZERO v75a,0x755,v75c,"0,v75a",ISZERO,getBenRewards,public,False,0,0,"0x765, 0x761"
    0x75d: v75d(0x765) = CONST ,0x755,v75d,0,CONST,getBenRewards,public,False,0x765,0,"0x765, 0x761"
"    0x760: JUMPI v75d(0x765), v75c",0x755,0,"0,v75d,v75c",JUMPI,getBenRewards,public,False,0,0,"0x765, 0x761"
    Begin block 0x765,0x765,0,0,0,getBenRewards,public,False,0,0,"0x765, 0x761"
"    prev=[0x755, 0x761], succ=[0x76a, 0x76e]",0x765,0,0,0,getBenRewards,public,False,0,0,"0x76a, 0x76e"
    =================================,0x765,0,0,0,getBenRewards,public,False,0,0,"0x76a, 0x76e"
"    0x765_0x0: v765_0 = PHI v75a, v764",0x765,v765_0,"0,v75a,v764",PHI,getBenRewards,public,False,0,0,"0x76a, 0x76e"
    0x766: v766(0x76e) = CONST ,0x765,v766,0,CONST,getBenRewards,public,False,0x76e,0,"0x76a, 0x76e"
"    0x769: JUMPI v766(0x76e), v765_0",0x765,0,"0,v766,v765_0",JUMPI,getBenRewards,public,False,0,0,"0x76a, 0x76e"
    Begin block 0x76a,0x76a,0,0,0,getBenRewards,public,False,0,0,"0x76a, 0x76e"
"    prev=[0x765], succ=[]",0x76a,0,0,0,getBenRewards,public,False,0,0,"0x76a, 0x76e"
    =================================,0x76a,0,0,0,getBenRewards,public,False,0,0,"0x76a, 0x76e"
    0x76a: v76a(0x0) = CONST ,0x76a,v76a,0,CONST,getBenRewards,public,False,0x0,0,"0x76a, 0x76e"
"    0x76d: REVERT v76a(0x0), v76a(0x0)",0x76a,0,"0,v76a,v76a",REVERT,getBenRewards,public,False,0,0,"0x76a, 0x76e"
    Begin block 0x76e,0x76e,0,0,0,getBenRewards,public,False,0,0,"0x76a, 0x76e"
"    prev=[0x765], succ=[0x785, 0x786]",0x76e,0,0,0,getBenRewards,public,False,0,0,"0x785, 0x786"
    =================================,0x76e,0,0,0,getBenRewards,public,False,0,0,"0x785, 0x786"
    0x76f: v76f(0x0) = CONST ,0x76e,v76f,0,CONST,getBenRewards,public,False,0x0,0,"0x785, 0x786"
    0x771: v771(0x746a528800) = CONST ,0x76e,v771,0,CONST,getBenRewards,public,False,0x746a528800,0,"0x785, 0x786"
    0x779: v779(0x0) = CONST ,0x76e,v779,0,CONST,getBenRewards,public,False,0x0,0,"0x785, 0x786"
    0x77b: v77b(0x989680) = CONST ,0x76e,v77b,0,CONST,getBenRewards,public,False,0x989680,0,"0x785, 0x786"
    0x77f: v77f = NUMBER ,0x76e,v77f,0,NUMBER,getBenRewards,public,False,0,0,"0x785, 0x786"
    0x781: v781(0x786) = CONST ,0x76e,v781,0,CONST,getBenRewards,public,False,0x786,0,"0x785, 0x786"
"    0x784: JUMPI v781(0x786), v77b(0x989680)",0x76e,0,"0,v781,v77b",JUMPI,getBenRewards,public,False,0,0,"0x785, 0x786"
    Begin block 0x785,0x785,0,0,0,getBenRewards,public,False,0,0,"0x785, 0x786"
"    prev=[0x76e], succ=[]",0x785,0,0,0,getBenRewards,public,False,0,0,"0x785, 0x786"
    =================================,0x785,0,0,0,getBenRewards,public,False,0,0,"0x785, 0x786"
    0x785: THROW ,0x785,0,0,THROW,getBenRewards,public,False,0,0,"0x785, 0x786"
    Begin block 0x786,0x786,0,0,0,getBenRewards,public,False,0,0,"0x785, 0x786"
"    prev=[0x76e], succ=[0x793, 0x7c0]",0x786,0,0,0,getBenRewards,public,False,0,0,"0x793, 0x7c0"
    =================================,0x786,0,0,0,getBenRewards,public,False,0,0,"0x793, 0x7c0"
"    0x787: v787 = DIV v77f, v77b(0x989680)",0x786,v787,"0,v77f,v77b",DIV,getBenRewards,public,False,0,0,"0x793, 0x7c0"
    0x78a: v78a(0x1) = CONST ,0x786,v78a,0,CONST,getBenRewards,public,False,0x1,0,"0x793, 0x7c0"
"    0x78d: v78d = GT v787, v78a(0x1)",0x786,v78d,"0,v787,v78a",GT,getBenRewards,public,False,0,0,"0x793, 0x7c0"
    0x78e: v78e = ISZERO v78d,0x786,v78e,"0,v78d",ISZERO,getBenRewards,public,False,0,0,"0x793, 0x7c0"
    0x78f: v78f(0x7c0) = CONST ,0x786,v78f,0,CONST,getBenRewards,public,False,0x7c0,0,"0x793, 0x7c0"
"    0x792: JUMPI v78f(0x7c0), v78e",0x786,0,"0,v78f,v78e",JUMPI,getBenRewards,public,False,0,0,"0x793, 0x7c0"
    Begin block 0x793,0x793,0,0,0,getBenRewards,public,False,0,0,"0x793, 0x7c0"
"    prev=[0x786], succ=[0x799]",0x793,0,0,0,getBenRewards,public,False,0,0,0x799
    =================================,0x793,0,0,0,getBenRewards,public,False,0,0,0x799
    0x793: v793(0x0) = CONST ,0x793,v793,0,CONST,getBenRewards,public,False,0x0,0,0x799
    0x795: v795(0x1) = CONST ,0x793,v795,0,CONST,getBenRewards,public,False,0x1,0,0x799
    Begin block 0x799,0x799,0,0,0,getBenRewards,public,False,0,0,0x799
"    prev=[0x793, 0x7ae], succ=[0x7a2, 0x7be]",0x799,0,0,0,getBenRewards,public,False,0,0,"0x7a2, 0x7be"
    =================================,0x799,0,0,0,getBenRewards,public,False,0,0,"0x7a2, 0x7be"
"    0x799_0x0: v799_0 = PHI v795(0x1), v7b6",0x799,v799_0,"0,v795,v7b6",PHI,getBenRewards,public,False,0,0,"0x7a2, 0x7be"
"    0x79c: v79c = LT v799_0, v787",0x799,v79c,"0,v799_0,v787",LT,getBenRewards,public,False,0,0,"0x7a2, 0x7be"
    0x79d: v79d = ISZERO v79c,0x799,v79d,"0,v79c",ISZERO,getBenRewards,public,False,0,0,"0x7a2, 0x7be"
    0x79e: v79e(0x7be) = CONST ,0x799,v79e,0,CONST,getBenRewards,public,False,0x7be,0,"0x7a2, 0x7be"
"    0x7a1: JUMPI v79e(0x7be), v79d",0x799,0,"0,v79e,v79d",JUMPI,getBenRewards,public,False,0,0,"0x7a2, 0x7be"
    Begin block 0x7a2,0x7a2,0,0,0,getBenRewards,public,False,0,0,"0x7a2, 0x7be"
"    prev=[0x799], succ=[0x7ad, 0x7ae]",0x7a2,0,0,0,getBenRewards,public,False,0,0,"0x7ad, 0x7ae"
    =================================,0x7a2,0,0,0,getBenRewards,public,False,0,0,"0x7ad, 0x7ae"
    0x7a2: v7a2(0x4) = CONST ,0x7a2,v7a2,0,CONST,getBenRewards,public,False,0x4,0,"0x7ad, 0x7ae"
"    0x7a2_0x2: v7a2_2 = PHI v771(0x746a528800), v7af",0x7a2,v7a2_2,"0,v771,v7af",PHI,getBenRewards,public,False,0,0,"0x7ad, 0x7ae"
    0x7a4: v7a4(0x3) = CONST ,0x7a2,v7a4,0,CONST,getBenRewards,public,False,0x3,0,"0x7ad, 0x7ae"
"    0x7a7: v7a7 = MUL v7a2_2, v7a4(0x3)",0x7a2,v7a7,"0,v7a2_2,v7a4",MUL,getBenRewards,public,False,0,0,"0x7ad, 0x7ae"
    0x7a9: v7a9(0x7ae) = CONST ,0x7a2,v7a9,0,CONST,getBenRewards,public,False,0x7ae,0,"0x7ad, 0x7ae"
"    0x7ac: JUMPI v7a9(0x7ae), v7a2(0x4)",0x7a2,0,"0,v7a9,v7a2",JUMPI,getBenRewards,public,False,0,0,"0x7ad, 0x7ae"
    Begin block 0x7ad,0x7ad,0,0,0,getBenRewards,public,False,0,0,"0x7ad, 0x7ae"
"    prev=[0x7a2], succ=[]",0x7ad,0,0,0,getBenRewards,public,False,0,0,"0x7ad, 0x7ae"
    =================================,0x7ad,0,0,0,getBenRewards,public,False,0,0,"0x7ad, 0x7ae"
    0x7ad: THROW ,0x7ad,0,0,THROW,getBenRewards,public,False,0,0,"0x7ad, 0x7ae"
    Begin block 0x7ae,0x7ae,0,0,0,getBenRewards,public,False,0,0,"0x7ad, 0x7ae"
"    prev=[0x7a2], succ=[0x799]",0x7ae,0,0,0,getBenRewards,public,False,0,0,0x799
    =================================,0x7ae,0,0,0,getBenRewards,public,False,0,0,0x799
"    0x7ae_0x2: v7ae_2 = PHI v795(0x1), v7b6",0x7ae,v7ae_2,"0,v795,v7b6",PHI,getBenRewards,public,False,0,0,0x799
"    0x7af: v7af = DIV v7a7, v7a2(0x4)",0x7ae,v7af,"0,v7a7,v7a2",DIV,getBenRewards,public,False,0,0,0x799
    0x7b4: v7b4(0x1) = CONST ,0x7ae,v7b4,0,CONST,getBenRewards,public,False,0x1,0,0x799
"    0x7b6: v7b6 = ADD v7b4(0x1), v7ae_2",0x7ae,v7b6,"0,v7b4,v7ae_2",ADD,getBenRewards,public,False,0,0,0x799
    0x7ba: v7ba(0x799) = CONST ,0x7ae,v7ba,0,CONST,getBenRewards,public,False,0x799,0,0x799
    0x7bd: JUMP v7ba(0x799),0x7ae,0,"0,v7ba",JUMP,getBenRewards,public,False,0,0,0x799
    Begin block 0x7be,0x7be,0,0,0,getBenRewards,public,False,0,0,0x799
"    prev=[0x799], succ=[0x7c0]",0x7be,0,0,0,getBenRewards,public,False,0,0,0x7c0
    =================================,0x7be,0,0,0,getBenRewards,public,False,0,0,0x7c0
    Begin block 0x7c0,0x7c0,0,0,0,getBenRewards,public,False,0,0,0x7c0
"    prev=[0x786, 0x7be], succ=[0x98c, 0x990]",0x7c0,0,0,0,getBenRewards,public,False,0,0,"0x98c, 0x990"
    =================================,0x7c0,0,0,0,getBenRewards,public,False,0,0,"0x98c, 0x990"
"    0x7c0_0x1: v7c0_1 = PHI v771(0x746a528800), v7af",0x7c0,v7c0_1,"0,v771,v7af",PHI,getBenRewards,public,False,0,0,"0x98c, 0x990"
"    0x7c0_0x2: v7c0_2 = PHI v742, v752",0x7c0,v7c0_2,"0,v742,v752",PHI,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x7c1: v7c1(0x0) = CONST ,0x7c0,v7c1,0,CONST,getBenRewards,public,False,0x0,0,"0x98c, 0x990"
    0x7c4: v7c4(0x1) = CONST ,0x7c0,v7c4,0,CONST,getBenRewards,public,False,0x1,0,"0x98c, 0x990"
    0x7c6: v7c6(0x0) = CONST ,0x7c0,v7c6,0,CONST,getBenRewards,public,False,0x0,0,"0x98c, 0x990"
    0x7c8: v7c8 = CALLER ,0x7c0,v7c8,0,CALLER,getBenRewards,public,True,0,0,"0x98c, 0x990"
    0x7c9: v7c9(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7c0,v7c9,0,CONST,getBenRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x98c, 0x990"
"    0x7de: v7de = AND v7c9(0xffffffffffffffffffffffffffffffffffffffff), v7c8",0x7c0,v7de,"0,v7c9,v7c8",AND,getBenRewards,public,True,0,0,"0x98c, 0x990"
    0x7df: v7df(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7c0,v7df,0,CONST,getBenRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x98c, 0x990"
"    0x7f4: v7f4 = AND v7df(0xffffffffffffffffffffffffffffffffffffffff), v7de",0x7c0,v7f4,"0,v7df,v7de",AND,getBenRewards,public,True,0,0,"0x98c, 0x990"
"    0x7f6: MSTORE v7c6(0x0), v7f4",0x7c0,0,"0,v7c6,v7f4",MSTORE,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x7f7: v7f7(0x20) = CONST ,0x7c0,v7f7,0,CONST,getBenRewards,public,False,0x20,0,"0x98c, 0x990"
"    0x7f9: v7f9(0x20) = ADD v7f7(0x20), v7c6(0x0)",0x7c0,v7f9,"0,v7f7,v7c6",ADD,getBenRewards,public,False,0x20,0,"0x98c, 0x990"
"    0x7fc: MSTORE v7f9(0x20), v7c4(0x1)",0x7c0,0,"0,v7f9,v7c4",MSTORE,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x7fd: v7fd(0x20) = CONST ,0x7c0,v7fd,0,CONST,getBenRewards,public,False,0x20,0,"0x98c, 0x990"
"    0x7ff: v7ff(0x40) = ADD v7fd(0x20), v7f9(0x20)",0x7c0,v7ff,"0,v7fd,v7f9",ADD,getBenRewards,public,False,0x40,0,"0x98c, 0x990"
    0x800: v800(0x0) = CONST ,0x7c0,v800,0,CONST,getBenRewards,public,False,0x0,0,"0x98c, 0x990"
"    0x802: v802 = SHA3 v800(0x0), v7ff(0x40)",0x7c0,v802,"0,v800,v7ff",SHA3,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x803: v803(0x0) = CONST ,0x7c0,v803,0,CONST,getBenRewards,public,False,0x0,0,"0x98c, 0x990"
"    0x805: v805 = ADD v803(0x0), v802",0x7c0,v805,"0,v803,v802",ADD,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x806: v806(0xf) = CONST ,0x7c0,v806,0,CONST,getBenRewards,public,False,0xf,0,"0x98c, 0x990"
    0x809: v809 = SLOAD v805,0x7c0,v809,"0,v805",SLOAD,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x80b: v80b(0x100) = CONST ,0x7c0,v80b,0,CONST,getBenRewards,public,False,0x100,0,"0x98c, 0x990"
"    0x80e: v80e(0x1000000000000000000000000000000) = EXP v80b(0x100), v806(0xf)",0x7c0,v80e,"0,v80b,v806",EXP,getBenRewards,public,False,0x1000000000000000000000000000000,0,"0x98c, 0x990"
"    0x810: v810 = DIV v809, v80e(0x1000000000000000000000000000000)",0x7c0,v810,"0,v809,v80e",DIV,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x811: v811(0xffff) = CONST ,0x7c0,v811,0,CONST,getBenRewards,public,False,0xffff,0,"0x98c, 0x990"
"    0x814: v814 = AND v811(0xffff), v810",0x7c0,v814,"0,v811,v810",AND,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x815: v815(0xffff) = CONST ,0x7c0,v815,0,CONST,getBenRewards,public,False,0xffff,0,"0x98c, 0x990"
"    0x818: v818 = AND v815(0xffff), v814",0x7c0,v818,"0,v815,v814",AND,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x81a: v81a = NUMBER ,0x7c0,v81a,0,NUMBER,getBenRewards,public,False,0,0,"0x98c, 0x990"
"    0x81b: v81b = SUB v81a, v7c0_2",0x7c0,v81b,"0,v81a,v7c0_2",SUB,getBenRewards,public,False,0,0,"0x98c, 0x990"
"    0x81c: v81c = MUL v81b, v818",0x7c0,v81c,"0,v81b,v818",MUL,getBenRewards,public,False,0,0,"0x98c, 0x990"
"    0x81d: v81d = MUL v81c, v7c0_1",0x7c0,v81d,"0,v81c,v7c0_1",MUL,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x820: v820 = NUMBER ,0x7c0,v820,0,NUMBER,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x821: v821(0x1) = CONST ,0x7c0,v821,0,CONST,getBenRewards,public,False,0x1,0,"0x98c, 0x990"
    0x823: v823(0x0) = CONST ,0x7c0,v823,0,CONST,getBenRewards,public,False,0x0,0,"0x98c, 0x990"
    0x825: v825 = CALLER ,0x7c0,v825,0,CALLER,getBenRewards,public,True,0,0,"0x98c, 0x990"
    0x826: v826(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7c0,v826,0,CONST,getBenRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x98c, 0x990"
"    0x83b: v83b = AND v826(0xffffffffffffffffffffffffffffffffffffffff), v825",0x7c0,v83b,"0,v826,v825",AND,getBenRewards,public,True,0,0,"0x98c, 0x990"
    0x83c: v83c(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7c0,v83c,0,CONST,getBenRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x98c, 0x990"
"    0x851: v851 = AND v83c(0xffffffffffffffffffffffffffffffffffffffff), v83b",0x7c0,v851,"0,v83c,v83b",AND,getBenRewards,public,True,0,0,"0x98c, 0x990"
"    0x853: MSTORE v823(0x0), v851",0x7c0,0,"0,v823,v851",MSTORE,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x854: v854(0x20) = CONST ,0x7c0,v854,0,CONST,getBenRewards,public,False,0x20,0,"0x98c, 0x990"
"    0x856: v856(0x20) = ADD v854(0x20), v823(0x0)",0x7c0,v856,"0,v854,v823",ADD,getBenRewards,public,False,0x20,0,"0x98c, 0x990"
"    0x859: MSTORE v856(0x20), v821(0x1)",0x7c0,0,"0,v856,v821",MSTORE,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x85a: v85a(0x20) = CONST ,0x7c0,v85a,0,CONST,getBenRewards,public,False,0x20,0,"0x98c, 0x990"
"    0x85c: v85c(0x40) = ADD v85a(0x20), v856(0x20)",0x7c0,v85c,"0,v85a,v856",ADD,getBenRewards,public,False,0x40,0,"0x98c, 0x990"
    0x85d: v85d(0x0) = CONST ,0x7c0,v85d,0,CONST,getBenRewards,public,False,0x0,0,"0x98c, 0x990"
"    0x85f: v85f = SHA3 v85d(0x0), v85c(0x40)",0x7c0,v85f,"0,v85d,v85c",SHA3,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x860: v860(0x0) = CONST ,0x7c0,v860,0,CONST,getBenRewards,public,False,0x0,0,"0x98c, 0x990"
"    0x862: v862 = ADD v860(0x0), v85f",0x7c0,v862,"0,v860,v85f",ADD,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x863: v863(0xb) = CONST ,0x7c0,v863,0,CONST,getBenRewards,public,False,0xb,0,"0x98c, 0x990"
    0x865: v865(0x100) = CONST ,0x7c0,v865,0,CONST,getBenRewards,public,False,0x100,0,"0x98c, 0x990"
"    0x868: v868(0x10000000000000000000000) = EXP v865(0x100), v863(0xb)",0x7c0,v868,"0,v865,v863",EXP,getBenRewards,public,False,0x10000000000000000000000,0,"0x98c, 0x990"
    0x86a: v86a = SLOAD v862,0x7c0,v86a,"0,v862",SLOAD,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x86c: v86c(0xffffffff) = CONST ,0x7c0,v86c,0,CONST,getBenRewards,public,False,0xffffffff,0,"0x98c, 0x990"
"    0x871: v871(0xffffffff0000000000000000000000) = MUL v86c(0xffffffff), v868(0x10000000000000000000000)",0x7c0,v871,"0,v86c,v868",MUL,getBenRewards,public,False,0xffffffff0000000000000000000000,0,"0x98c, 0x990"
    0x872: v872(0xffffffffffffffffffffffffffffffffff00000000ffffffffffffffffffffff) = NOT v871(0xffffffff0000000000000000000000),0x7c0,v872,"0,v871",NOT,getBenRewards,public,False,0xffffffffffffffffffffffffffffffffff00000000ffffffffffffffffffffff,0,"0x98c, 0x990"
"    0x873: v873 = AND v872(0xffffffffffffffffffffffffffffffffff00000000ffffffffffffffffffffff), v86a",0x7c0,v873,"0,v872,v86a",AND,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x876: v876(0xffffffff) = CONST ,0x7c0,v876,0,CONST,getBenRewards,public,False,0xffffffff,0,"0x98c, 0x990"
"    0x87b: v87b = AND v876(0xffffffff), v820",0x7c0,v87b,"0,v876,v820",AND,getBenRewards,public,False,0,0,"0x98c, 0x990"
"    0x87c: v87c = MUL v87b, v868(0x10000000000000000000000)",0x7c0,v87c,"0,v87b,v868",MUL,getBenRewards,public,False,0,0,"0x98c, 0x990"
"    0x87d: v87d = OR v87c, v873",0x7c0,v87d,"0,v87c,v873",OR,getBenRewards,public,False,0,0,"0x98c, 0x990"
"    0x87f: SSTORE v862, v87d",0x7c0,0,"0,v862,v87d",SSTORE,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x882: v882(0x1) = CONST ,0x7c0,v882,0,CONST,getBenRewards,public,False,0x1,0,"0x98c, 0x990"
    0x884: v884(0x0) = CONST ,0x7c0,v884,0,CONST,getBenRewards,public,False,0x0,0,"0x98c, 0x990"
    0x886: v886 = CALLER ,0x7c0,v886,0,CALLER,getBenRewards,public,True,0,0,"0x98c, 0x990"
    0x887: v887(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7c0,v887,0,CONST,getBenRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x98c, 0x990"
"    0x89c: v89c = AND v887(0xffffffffffffffffffffffffffffffffffffffff), v886",0x7c0,v89c,"0,v887,v886",AND,getBenRewards,public,True,0,0,"0x98c, 0x990"
    0x89d: v89d(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x7c0,v89d,0,CONST,getBenRewards,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x98c, 0x990"
"    0x8b2: v8b2 = AND v89d(0xffffffffffffffffffffffffffffffffffffffff), v89c",0x7c0,v8b2,"0,v89d,v89c",AND,getBenRewards,public,True,0,0,"0x98c, 0x990"
"    0x8b4: MSTORE v884(0x0), v8b2",0x7c0,0,"0,v884,v8b2",MSTORE,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x8b5: v8b5(0x20) = CONST ,0x7c0,v8b5,0,CONST,getBenRewards,public,False,0x20,0,"0x98c, 0x990"
"    0x8b7: v8b7(0x20) = ADD v8b5(0x20), v884(0x0)",0x7c0,v8b7,"0,v8b5,v884",ADD,getBenRewards,public,False,0x20,0,"0x98c, 0x990"
"    0x8ba: MSTORE v8b7(0x20), v882(0x1)",0x7c0,0,"0,v8b7,v882",MSTORE,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x8bb: v8bb(0x20) = CONST ,0x7c0,v8bb,0,CONST,getBenRewards,public,False,0x20,0,"0x98c, 0x990"
"    0x8bd: v8bd(0x40) = ADD v8bb(0x20), v8b7(0x20)",0x7c0,v8bd,"0,v8bb,v8b7",ADD,getBenRewards,public,False,0x40,0,"0x98c, 0x990"
    0x8be: v8be(0x0) = CONST ,0x7c0,v8be,0,CONST,getBenRewards,public,False,0x0,0,"0x98c, 0x990"
"    0x8c0: v8c0 = SHA3 v8be(0x0), v8bd(0x40)",0x7c0,v8c0,"0,v8be,v8bd",SHA3,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x8c1: v8c1(0x0) = CONST ,0x7c0,v8c1,0,CONST,getBenRewards,public,False,0x0,0,"0x98c, 0x990"
"    0x8c3: v8c3 = ADD v8c1(0x0), v8c0",0x7c0,v8c3,"0,v8c1,v8c0",ADD,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x8c4: v8c4(0x0) = CONST ,0x7c0,v8c4,0,CONST,getBenRewards,public,False,0x0,0,"0x98c, 0x990"
    0x8ca: v8ca = SLOAD v8c3,0x7c0,v8ca,"0,v8c3",SLOAD,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x8cc: v8cc(0x100) = CONST ,0x7c0,v8cc,0,CONST,getBenRewards,public,False,0x100,0,"0x98c, 0x990"
"    0x8cf: v8cf(0x1) = EXP v8cc(0x100), v8c4(0x0)",0x7c0,v8cf,"0,v8cc,v8c4",EXP,getBenRewards,public,False,0x1,0,"0x98c, 0x990"
"    0x8d1: v8d1 = DIV v8ca, v8cf(0x1)",0x7c0,v8d1,"0,v8ca,v8cf",DIV,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x8d2: v8d2(0xffffffffffffffffffffff) = CONST ,0x7c0,v8d2,0,CONST,getBenRewards,public,False,0xffffffffffffffffffffff,0,"0x98c, 0x990"
"    0x8de: v8de = AND v8d2(0xffffffffffffffffffffff), v8d1",0x7c0,v8de,"0,v8d2,v8d1",AND,getBenRewards,public,False,0,0,"0x98c, 0x990"
"    0x8df: v8df = SUB v8de, v81d",0x7c0,v8df,"0,v8de,v81d",SUB,getBenRewards,public,False,0,0,"0x98c, 0x990"
    0x8e2: v8e2(0x100) = CONST ,0x7c0,v8e2,0,CONST,getBenRewards,public,False,0x100,0,"0x98c, 0x990"
"    0x8e5: v8e5(0x1) = EXP v8e2(0x100), v8c4(0x0)",0x7c0,v8e5,"0,v8e2,v8c4",EXP,getBenRewards,public,False,0x1,0,"0x98c, 0x990"
