3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x15e3: v15e3 = SLOAD v15e1(0x33),0x15e0,v15e3,"0,v15e1",SLOAD,setGovernance,public,False,0,0,"0x15f3, 0x163f"
    0x15e4: v15e4(0x1) = CONST ,0x15e0,v15e4,0,CONST,setGovernance,public,False,0x1,0,"0x15f3, 0x163f"
    0x15e6: v15e6(0x1) = CONST ,0x15e0,v15e6,0,CONST,setGovernance,public,False,0x1,0,"0x15f3, 0x163f"
    0x15e8: v15e8(0xa0) = CONST ,0x15e0,v15e8,0,CONST,setGovernance,public,False,0xa0,0,"0x15f3, 0x163f"
"    0x15ea: v15ea(0x10000000000000000000000000000000000000000) = SHL v15e8(0xa0), v15e6(0x1)",0x15e0,v15ea,"0,v15e8,v15e6",SHL,setGovernance,public,False,0x10000000000000000000000000000000000000000,0,"0x15f3, 0x163f"
"    0x15eb: v15eb(0xffffffffffffffffffffffffffffffffffffffff) = SUB v15ea(0x10000000000000000000000000000000000000000), v15e4(0x1)",0x15e0,v15eb,"0,v15ea,v15e4",SUB,setGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x15f3, 0x163f"
"    0x15ec: v15ec = AND v15eb(0xffffffffffffffffffffffffffffffffffffffff), v15e3",0x15e0,v15ec,"0,v15eb,v15e3",AND,setGovernance,public,False,0,0,"0x15f3, 0x163f"
    0x15ed: v15ed = CALLER ,0x15e0,v15ed,0,CALLER,setGovernance,public,True,0,0,"0x15f3, 0x163f"
"    0x15ee: v15ee = EQ v15ed, v15ec",0x15e0,v15ee,"0,v15ed,v15ec",EQ,setGovernance,public,False,0,0,"0x15f3, 0x163f"
    0x15ef: v15ef(0x163f) = CONST ,0x15e0,v15ef,0,CONST,setGovernance,public,False,0x163f,0,"0x15f3, 0x163f"
"    0x15f2: JUMPI v15ef(0x163f), v15ee",0x15e0,0,"0,v15ef,v15ee",JUMPI,setGovernance,public,False,0,0,"0x15f3, 0x163f"
    Begin block 0x15f3,0x15f3,0,0,0,setGovernance,public,False,0,0,"0x15f3, 0x163f"
"    prev=[0x15e0], succ=[]",0x15f3,0,0,0,setGovernance,public,False,0,0,"0x15f3, 0x163f"
    =================================,0x15f3,0,0,0,setGovernance,public,False,0,0,"0x15f3, 0x163f"
    0x15f3: v15f3(0x40) = CONST ,0x15f3,v15f3,0,CONST,setGovernance,public,False,0x40,0,"0x15f3, 0x163f"
    0x15f6: v15f6 = MLOAD v15f3(0x40),0x15f3,v15f6,"0,v15f3",MLOAD,setGovernance,public,False,0,setGovernance&m0x40,"0x15f3, 0x163f"
    0x15f7: v15f7(0x461bcd) = CONST ,0x15f3,v15f7,0,CONST,setGovernance,public,False,0x461bcd,0,"0x15f3, 0x163f"
    0x15fb: v15fb(0xe5) = CONST ,0x15f3,v15fb,0,CONST,setGovernance,public,False,0xe5,0,"0x15f3, 0x163f"
"    0x15fd: v15fd(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v15fb(0xe5), v15f7(0x461bcd)",0x15f3,v15fd,"0,v15fb,v15f7",SHL,setGovernance,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x15f3, 0x163f"
"    0x15ff: MSTORE v15f6, v15fd(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x15f3,setGovernance&m0x40,"0,v15f6,v15fd",MSTORE,setGovernance,public,False,0,setGovernance&m0x40,"0x15f3, 0x163f"
    0x1600: v1600(0x20) = CONST ,0x15f3,v1600,0,CONST,setGovernance,public,False,0x20,0,"0x15f3, 0x163f"
    0x1602: v1602(0x4) = CONST ,0x15f3,v1602,0,CONST,setGovernance,public,False,0x4,0,"0x15f3, 0x163f"
"    0x1605: v1605 = ADD v15f6, v1602(0x4)",0x15f3,v1605,"0,v15f6,v1602",ADD,setGovernance,public,False,0,setGovernance&m0x40+0x4,"0x15f3, 0x163f"
"    0x1606: MSTORE v1605, v1600(0x20)",0x15f3,setGovernance&m0x40+0x4,"0,v1605,v1600",MSTORE,setGovernance,public,False,0,setGovernance&m0x40+0x4,"0x15f3, 0x163f"
    0x1607: v1607(0xe) = CONST ,0x15f3,v1607,0,CONST,setGovernance,public,False,0xe,0,"0x15f3, 0x163f"
    0x1609: v1609(0x24) = CONST ,0x15f3,v1609,0,CONST,setGovernance,public,False,0x24,0,"0x15f3, 0x163f"
"    0x160c: v160c = ADD v15f6, v1609(0x24)",0x15f3,v160c,"0,v15f6,v1609",ADD,setGovernance,public,False,0,setGovernance&m0x40+0x24,"0x15f3, 0x163f"
"    0x160d: MSTORE v160c, v1607(0xe)",0x15f3,setGovernance&m0x40+0x24,"0,v160c,v1607",MSTORE,setGovernance,public,False,0,setGovernance&m0x40+0x24,"0x15f3, 0x163f"
    0x160e: v160e(0x6e6f7420676f7665726e616e6365000000000000000000000000000000000000) = CONST ,0x15f3,v160e,0,CONST,setGovernance,public,False,0x6e6f7420676f7665726e616e6365000000000000000000000000000000000000,0,"0x15f3, 0x163f"
    0x162f: v162f(0x44) = CONST ,0x15f3,v162f,0,CONST,setGovernance,public,False,0x44,0,"0x15f3, 0x163f"
"    0x1632: v1632 = ADD v15f6, v162f(0x44)",0x15f3,v1632,"0,v15f6,v162f",ADD,setGovernance,public,False,0,setGovernance&m0x40+0x44,"0x15f3, 0x163f"
"    0x1633: MSTORE v1632, v160e(0x6e6f7420676f7665726e616e6365000000000000000000000000000000000000)",0x15f3,setGovernance&m0x40+0x44,"0,v1632,v160e",MSTORE,setGovernance,public,False,0,setGovernance&m0x40+0x44,"0x15f3, 0x163f"
    0x1635: v1635 = MLOAD v15f3(0x40),0x15f3,v1635,"0,v15f3",MLOAD,setGovernance,public,False,0,setGovernance&m0x40,"0x15f3, 0x163f"
"    0x1639: v1639(0x0) = SUB v15f6, v1635",0x15f3,v1639,"0,v15f6,v1635",SUB,setGovernance,public,False,0x0,setGovernance&m0x40-0x0,"0x15f3, 0x163f"
    0x163a: v163a(0x64) = CONST ,0x15f3,v163a,0,CONST,setGovernance,public,False,0x64,0,"0x15f3, 0x163f"
"    0x163c: v163c(0x64) = ADD v163a(0x64), v1639(0x0)",0x15f3,v163c,"0,v163a,v1639",ADD,setGovernance,public,False,0x64,setGovernance&m0x40-0x0+0x64,"0x15f3, 0x163f"
"    0x163e: REVERT v1635, v163c(0x64)",0x15f3,0,"0,v1635,v163c",REVERT,setGovernance,public,False,0,0,"0x15f3, 0x163f"
    Begin block 0x163f,0x163f,0,0,0,setGovernance,public,False,0,0,"0x15f3, 0x163f"
"    prev=[0x15e0], succ=[0x1d9d]",0x163f,0,0,0,setGovernance,public,False,0,0,0x1d9d
    =================================,0x163f,0,0,0,setGovernance,public,False,0,0,0x1d9d
    0x1640: v1640(0x33) = CONST ,0x163f,v1640,0,CONST,setGovernance,public,False,0x33,0,0x1d9d
    0x1643: v1643 = SLOAD v1640(0x33),0x163f,v1643,"0,v1640",SLOAD,setGovernance,public,False,0,0,0x1d9d
    0x1644: v1644(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x163f,v1644,0,CONST,setGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1d9d
    0x1659: v1659(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v1644(0xffffffffffffffffffffffffffffffffffffffff),0x163f,v1659,"0,v1644",NOT,setGovernance,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x1d9d
"    0x165a: v165a = AND v1659(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v1643",0x163f,v165a,"0,v1659,v1643",AND,setGovernance,public,False,0,0,0x1d9d
    0x165b: v165b(0x1) = CONST ,0x163f,v165b,0,CONST,setGovernance,public,False,0x1,0,0x1d9d
    0x165d: v165d(0x1) = CONST ,0x163f,v165d,0,CONST,setGovernance,public,False,0x1,0,0x1d9d
    0x165f: v165f(0xa0) = CONST ,0x163f,v165f,0,CONST,setGovernance,public,False,0xa0,0,0x1d9d
"    0x1661: v1661(0x10000000000000000000000000000000000000000) = SHL v165f(0xa0), v165d(0x1)",0x163f,v1661,"0,v165f,v165d",SHL,setGovernance,public,False,0x10000000000000000000000000000000000000000,0,0x1d9d
"    0x1662: v1662(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1661(0x10000000000000000000000000000000000000000), v165b(0x1)",0x163f,v1662,"0,v1661,v165b",SUB,setGovernance,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1d9d
"    0x1666: v1666 = AND v1662(0xffffffffffffffffffffffffffffffffffffffff), v2d5",0x163f,v1666,"0,v1662,v2d5",AND,setGovernance,public,False,0,0,0x1d9d
"    0x166a: v166a = OR v1666, v165a",0x163f,v166a,"0,v1666,v165a",OR,setGovernance,public,False,0,0,0x1d9d
"    0x166c: SSTORE v1640(0x33), v166a",0x163f,0,"0,v1640,v166a",SSTORE,setGovernance,public,False,0,0,0x1d9d
    0x166d: JUMP v2b5(0x1d9d),0x163f,0,"0,v2b5",JUMP,setGovernance,public,False,0,0,0x1d9d
    Begin block 0x1d9d,0x1d9d,0,0,0,setGovernance,public,False,0,0,0x1d9d
"    prev=[0x163f], succ=[]",0x1d9d,0,0,0,setGovernance,public,False,0,0,0x1d9d
    =================================,0x1d9d,0,0,0,setGovernance,public,False,0,0,0x1d9d
    0x1d9e: STOP ,0x1d9d,0,0,STOP,setGovernance,public,False,0,0,0x1d9d
},0x1d9d,0,0,0,setGovernance,public,False,0,0,0x1d9d
function setSwap(address)() public {,0x2da,0,0,public,setSwap,public,False,0,0,0x1d9d
    Begin block 0x2da,0x2da,0,0,0,setSwap,public,False,0,0,0x1d9d
"    prev=[], succ=[0x2ec, 0x2f0]",0x2da,0,0,0,setSwap,public,False,0,0,"0x2ec, 0x2f0"
    =================================,0x2da,0,0,0,setSwap,public,False,0,0,"0x2ec, 0x2f0"
    0x2db: v2db(0x1dbe) = CONST ,0x2da,v2db,0,CONST,setSwap,public,False,0x1dbe,0,"0x2ec, 0x2f0"
    0x2de: v2de(0x4) = CONST ,0x2da,v2de,0,CONST,setSwap,public,False,0x4,0,"0x2ec, 0x2f0"
    0x2e1: v2e1 = CALLDATASIZE ,0x2da,v2e1,0,CALLDATASIZE,setSwap,public,False,0,0,"0x2ec, 0x2f0"
"    0x2e2: v2e2 = SUB v2e1, v2de(0x4)",0x2da,v2e2,"0,v2e1,v2de",SUB,setSwap,public,False,0,0,"0x2ec, 0x2f0"
    0x2e3: v2e3(0x20) = CONST ,0x2da,v2e3,0,CONST,setSwap,public,False,0x20,0,"0x2ec, 0x2f0"
"    0x2e6: v2e6 = LT v2e2, v2e3(0x20)",0x2da,v2e6,"0,v2e2,v2e3",LT,setSwap,public,False,0,0,"0x2ec, 0x2f0"
    0x2e7: v2e7 = ISZERO v2e6,0x2da,v2e7,"0,v2e6",ISZERO,setSwap,public,False,0,0,"0x2ec, 0x2f0"
    0x2e8: v2e8(0x2f0) = CONST ,0x2da,v2e8,0,CONST,setSwap,public,False,0x2f0,0,"0x2ec, 0x2f0"
"    0x2eb: JUMPI v2e8(0x2f0), v2e7",0x2da,0,"0,v2e8,v2e7",JUMPI,setSwap,public,False,0,0,"0x2ec, 0x2f0"
    Begin block 0x2ec,0x2ec,0,0,0,setSwap,public,False,0,0,"0x2ec, 0x2f0"
"    prev=[0x2da], succ=[]",0x2ec,0,0,0,setSwap,public,False,0,0,"0x2ec, 0x2f0"
    =================================,0x2ec,0,0,0,setSwap,public,False,0,0,"0x2ec, 0x2f0"
    0x2ec: v2ec(0x0) = CONST ,0x2ec,v2ec,0,CONST,setSwap,public,False,0x0,0,"0x2ec, 0x2f0"
"    0x2ef: REVERT v2ec(0x0), v2ec(0x0)",0x2ec,0,"0,v2ec,v2ec",REVERT,setSwap,public,False,0,0,"0x2ec, 0x2f0"
    Begin block 0x2f0,0x2f0,0,0,0,setSwap,public,False,0,0,"0x2ec, 0x2f0"
"    prev=[0x2da], succ=[0x166e]",0x2f0,0,0,0,setSwap,public,False,0,0,0x166e
    =================================,0x2f0,0,0,0,setSwap,public,False,0,0,0x166e
    0x2f2: v2f2 = CALLDATALOAD v2de(0x4),0x2f0,v2f2,"0,v2de",CALLDATALOAD,setSwap,public,False,0,0,0x166e
    0x2f3: v2f3(0x1) = CONST ,0x2f0,v2f3,0,CONST,setSwap,public,False,0x1,0,0x166e
    0x2f5: v2f5(0x1) = CONST ,0x2f0,v2f5,0,CONST,setSwap,public,False,0x1,0,0x166e
    0x2f7: v2f7(0xa0) = CONST ,0x2f0,v2f7,0,CONST,setSwap,public,False,0xa0,0,0x166e
"    0x2f9: v2f9(0x10000000000000000000000000000000000000000) = SHL v2f7(0xa0), v2f5(0x1)",0x2f0,v2f9,"0,v2f7,v2f5",SHL,setSwap,public,False,0x10000000000000000000000000000000000000000,0,0x166e
"    0x2fa: v2fa(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2f9(0x10000000000000000000000000000000000000000), v2f3(0x1)",0x2f0,v2fa,"0,v2f9,v2f3",SUB,setSwap,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x166e
"    0x2fb: v2fb = AND v2fa(0xffffffffffffffffffffffffffffffffffffffff), v2f2",0x2f0,v2fb,"0,v2fa,v2f2",AND,setSwap,public,False,0,0,0x166e
    0x2fc: v2fc(0x166e) = CONST ,0x2f0,v2fc,0,CONST,setSwap,public,False,0x166e,0,0x166e
    0x2ff: JUMP v2fc(0x166e),0x2f0,0,"0,v2fc",JUMP,setSwap,public,False,0,0,0x166e
    Begin block 0x166e,0x166e,0,0,0,setSwap,public,False,0,0,0x166e
"    prev=[0x2f0], succ=[0x1681, 0x16cd]",0x166e,0,0,0,setSwap,public,False,0,0,"0x1681, 0x16cd"
    =================================,0x166e,0,0,0,setSwap,public,False,0,0,"0x1681, 0x16cd"
    0x166f: v166f(0x33) = CONST ,0x166e,v166f,0,CONST,setSwap,public,False,0x33,0,"0x1681, 0x16cd"
    0x1671: v1671 = SLOAD v166f(0x33),0x166e,v1671,"0,v166f",SLOAD,setSwap,public,False,0,0,"0x1681, 0x16cd"
    0x1672: v1672(0x1) = CONST ,0x166e,v1672,0,CONST,setSwap,public,False,0x1,0,"0x1681, 0x16cd"
    0x1674: v1674(0x1) = CONST ,0x166e,v1674,0,CONST,setSwap,public,False,0x1,0,"0x1681, 0x16cd"
    0x1676: v1676(0xa0) = CONST ,0x166e,v1676,0,CONST,setSwap,public,False,0xa0,0,"0x1681, 0x16cd"
"    0x1678: v1678(0x10000000000000000000000000000000000000000) = SHL v1676(0xa0), v1674(0x1)",0x166e,v1678,"0,v1676,v1674",SHL,setSwap,public,False,0x10000000000000000000000000000000000000000,0,"0x1681, 0x16cd"
"    0x1679: v1679(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1678(0x10000000000000000000000000000000000000000), v1672(0x1)",0x166e,v1679,"0,v1678,v1672",SUB,setSwap,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1681, 0x16cd"
"    0x167a: v167a = AND v1679(0xffffffffffffffffffffffffffffffffffffffff), v1671",0x166e,v167a,"0,v1679,v1671",AND,setSwap,public,False,0,0,"0x1681, 0x16cd"
    0x167b: v167b = CALLER ,0x166e,v167b,0,CALLER,setSwap,public,True,0,0,"0x1681, 0x16cd"
"    0x167c: v167c = EQ v167b, v167a",0x166e,v167c,"0,v167b,v167a",EQ,setSwap,public,False,0,0,"0x1681, 0x16cd"
    0x167d: v167d(0x16cd) = CONST ,0x166e,v167d,0,CONST,setSwap,public,False,0x16cd,0,"0x1681, 0x16cd"
"    0x1680: JUMPI v167d(0x16cd), v167c",0x166e,0,"0,v167d,v167c",JUMPI,setSwap,public,False,0,0,"0x1681, 0x16cd"
    Begin block 0x1681,0x1681,0,0,0,setSwap,public,False,0,0,"0x1681, 0x16cd"
"    prev=[0x166e], succ=[]",0x1681,0,0,0,setSwap,public,False,0,0,"0x1681, 0x16cd"
    =================================,0x1681,0,0,0,setSwap,public,False,0,0,"0x1681, 0x16cd"
    0x1681: v1681(0x40) = CONST ,0x1681,v1681,0,CONST,setSwap,public,False,0x40,0,"0x1681, 0x16cd"
    0x1684: v1684 = MLOAD v1681(0x40),0x1681,v1684,"0,v1681",MLOAD,setSwap,public,False,0,setSwap&m0x40,"0x1681, 0x16cd"
    0x1685: v1685(0x461bcd) = CONST ,0x1681,v1685,0,CONST,setSwap,public,False,0x461bcd,0,"0x1681, 0x16cd"
    0x1689: v1689(0xe5) = CONST ,0x1681,v1689,0,CONST,setSwap,public,False,0xe5,0,"0x1681, 0x16cd"
"    0x168b: v168b(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v1689(0xe5), v1685(0x461bcd)",0x1681,v168b,"0,v1689,v1685",SHL,setSwap,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x1681, 0x16cd"
"    0x168d: MSTORE v1684, v168b(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x1681,setSwap&m0x40,"0,v1684,v168b",MSTORE,setSwap,public,False,0,setSwap&m0x40,"0x1681, 0x16cd"
    0x168e: v168e(0x20) = CONST ,0x1681,v168e,0,CONST,setSwap,public,False,0x20,0,"0x1681, 0x16cd"
    0x1690: v1690(0x4) = CONST ,0x1681,v1690,0,CONST,setSwap,public,False,0x4,0,"0x1681, 0x16cd"
"    0x1693: v1693 = ADD v1684, v1690(0x4)",0x1681,v1693,"0,v1684,v1690",ADD,setSwap,public,False,0,setSwap&m0x40+0x4,"0x1681, 0x16cd"
"    0x1694: MSTORE v1693, v168e(0x20)",0x1681,setSwap&m0x40+0x4,"0,v1693,v168e",MSTORE,setSwap,public,False,0,setSwap&m0x40+0x4,"0x1681, 0x16cd"
    0x1695: v1695(0xe) = CONST ,0x1681,v1695,0,CONST,setSwap,public,False,0xe,0,"0x1681, 0x16cd"
    0x1697: v1697(0x24) = CONST ,0x1681,v1697,0,CONST,setSwap,public,False,0x24,0,"0x1681, 0x16cd"
"    0x169a: v169a = ADD v1684, v1697(0x24)",0x1681,v169a,"0,v1684,v1697",ADD,setSwap,public,False,0,setSwap&m0x40+0x24,"0x1681, 0x16cd"
"    0x169b: MSTORE v169a, v1695(0xe)",0x1681,setSwap&m0x40+0x24,"0,v169a,v1695",MSTORE,setSwap,public,False,0,setSwap&m0x40+0x24,"0x1681, 0x16cd"
    0x169c: v169c(0x6e6f7420676f7665726e616e6365000000000000000000000000000000000000) = CONST ,0x1681,v169c,0,CONST,setSwap,public,False,0x6e6f7420676f7665726e616e6365000000000000000000000000000000000000,0,"0x1681, 0x16cd"
    0x16bd: v16bd(0x44) = CONST ,0x1681,v16bd,0,CONST,setSwap,public,False,0x44,0,"0x1681, 0x16cd"
"    0x16c0: v16c0 = ADD v1684, v16bd(0x44)",0x1681,v16c0,"0,v1684,v16bd",ADD,setSwap,public,False,0,setSwap&m0x40+0x44,"0x1681, 0x16cd"
"    0x16c1: MSTORE v16c0, v169c(0x6e6f7420676f7665726e616e6365000000000000000000000000000000000000)",0x1681,setSwap&m0x40+0x44,"0,v16c0,v169c",MSTORE,setSwap,public,False,0,setSwap&m0x40+0x44,"0x1681, 0x16cd"
    0x16c3: v16c3 = MLOAD v1681(0x40),0x1681,v16c3,"0,v1681",MLOAD,setSwap,public,False,0,setSwap&m0x40,"0x1681, 0x16cd"
"    0x16c7: v16c7(0x0) = SUB v1684, v16c3",0x1681,v16c7,"0,v1684,v16c3",SUB,setSwap,public,False,0x0,setSwap&m0x40-0x0,"0x1681, 0x16cd"
    0x16c8: v16c8(0x64) = CONST ,0x1681,v16c8,0,CONST,setSwap,public,False,0x64,0,"0x1681, 0x16cd"
"    0x16ca: v16ca(0x64) = ADD v16c8(0x64), v16c7(0x0)",0x1681,v16ca,"0,v16c8,v16c7",ADD,setSwap,public,False,0x64,setSwap&m0x40-0x0+0x64,"0x1681, 0x16cd"
"    0x16cc: REVERT v16c3, v16ca(0x64)",0x1681,0,"0,v16c3,v16ca",REVERT,setSwap,public,False,0,0,"0x1681, 0x16cd"
    Begin block 0x16cd,0x16cd,0,0,0,setSwap,public,False,0,0,"0x1681, 0x16cd"
"    prev=[0x166e], succ=[0x16dc, 0x1717]",0x16cd,0,0,0,setSwap,public,False,0,0,"0x16dc, 0x1717"
    =================================,0x16cd,0,0,0,setSwap,public,False,0,0,"0x16dc, 0x1717"
    0x16ce: v16ce(0x1) = CONST ,0x16cd,v16ce,0,CONST,setSwap,public,False,0x1,0,"0x16dc, 0x1717"
    0x16d0: v16d0(0x1) = CONST ,0x16cd,v16d0,0,CONST,setSwap,public,False,0x1,0,"0x16dc, 0x1717"
    0x16d2: v16d2(0xa0) = CONST ,0x16cd,v16d2,0,CONST,setSwap,public,False,0xa0,0,"0x16dc, 0x1717"
"    0x16d4: v16d4(0x10000000000000000000000000000000000000000) = SHL v16d2(0xa0), v16d0(0x1)",0x16cd,v16d4,"0,v16d2,v16d0",SHL,setSwap,public,False,0x10000000000000000000000000000000000000000,0,"0x16dc, 0x1717"
"    0x16d5: v16d5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v16d4(0x10000000000000000000000000000000000000000), v16ce(0x1)",0x16cd,v16d5,"0,v16d4,v16ce",SUB,setSwap,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x16dc, 0x1717"
"    0x16d7: v16d7 = AND v2fb, v16d5(0xffffffffffffffffffffffffffffffffffffffff)",0x16cd,v16d7,"0,v2fb,v16d5",AND,setSwap,public,False,0,0,"0x16dc, 0x1717"
    0x16d8: v16d8(0x1717) = CONST ,0x16cd,v16d8,0,CONST,setSwap,public,False,0x1717,0,"0x16dc, 0x1717"
"    0x16db: JUMPI v16d8(0x1717), v16d7",0x16cd,0,"0,v16d8,v16d7",JUMPI,setSwap,public,False,0,0,"0x16dc, 0x1717"
    Begin block 0x16dc,0x16dc,0,0,0,setSwap,public,False,0,0,"0x16dc, 0x1717"
"    prev=[0x16cd], succ=[]",0x16dc,0,0,0,setSwap,public,False,0,0,"0x16dc, 0x1717"
    =================================,0x16dc,0,0,0,setSwap,public,False,0,0,"0x16dc, 0x1717"
    0x16dc: v16dc(0x40) = CONST ,0x16dc,v16dc,0,CONST,setSwap,public,False,0x40,0,"0x16dc, 0x1717"
    0x16df: v16df = MLOAD v16dc(0x40),0x16dc,v16df,"0,v16dc",MLOAD,setSwap,public,False,0,setSwap&m0x40,"0x16dc, 0x1717"
    0x16e0: v16e0(0x461bcd) = CONST ,0x16dc,v16e0,0,CONST,setSwap,public,False,0x461bcd,0,"0x16dc, 0x1717"
    0x16e4: v16e4(0xe5) = CONST ,0x16dc,v16e4,0,CONST,setSwap,public,False,0xe5,0,"0x16dc, 0x1717"
"    0x16e6: v16e6(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v16e4(0xe5), v16e0(0x461bcd)",0x16dc,v16e6,"0,v16e4,v16e0",SHL,setSwap,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x16dc, 0x1717"
"    0x16e8: MSTORE v16df, v16e6(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x16dc,setSwap&m0x40,"0,v16df,v16e6",MSTORE,setSwap,public,False,0,setSwap&m0x40,"0x16dc, 0x1717"
    0x16e9: v16e9(0x20) = CONST ,0x16dc,v16e9,0,CONST,setSwap,public,False,0x20,0,"0x16dc, 0x1717"
    0x16eb: v16eb(0x4) = CONST ,0x16dc,v16eb,0,CONST,setSwap,public,False,0x4,0,"0x16dc, 0x1717"
"    0x16ee: v16ee = ADD v16df, v16eb(0x4)",0x16dc,v16ee,"0,v16df,v16eb",ADD,setSwap,public,False,0,setSwap&m0x40+0x4,"0x16dc, 0x1717"
"    0x16ef: MSTORE v16ee, v16e9(0x20)",0x16dc,setSwap&m0x40+0x4,"0,v16ee,v16e9",MSTORE,setSwap,public,False,0,setSwap&m0x40+0x4,"0x16dc, 0x1717"
    0x16f0: v16f0(0xc) = CONST ,0x16dc,v16f0,0,CONST,setSwap,public,False,0xc,0,"0x16dc, 0x1717"
    0x16f2: v16f2(0x24) = CONST ,0x16dc,v16f2,0,CONST,setSwap,public,False,0x24,0,"0x16dc, 0x1717"
"    0x16f5: v16f5 = ADD v16df, v16f2(0x24)",0x16dc,v16f5,"0,v16df,v16f2",ADD,setSwap,public,False,0,setSwap&m0x40+0x24,"0x16dc, 0x1717"
"    0x16f6: MSTORE v16f5, v16f0(0xc)",0x16dc,setSwap&m0x40+0x24,"0,v16f5,v16f0",MSTORE,setSwap,public,False,0,setSwap&m0x40+0x24,"0x16dc, 0x1717"
    0x16f7: v16f7(0x1cddd85c081b9bdd081cd95d) = CONST ,0x16dc,v16f7,0,CONST,setSwap,public,False,0x1cddd85c081b9bdd081cd95d,0,"0x16dc, 0x1717"
    0x1704: v1704(0xa2) = CONST ,0x16dc,v1704,0,CONST,setSwap,public,False,0xa2,0,"0x16dc, 0x1717"
"    0x1706: v1706(0x73776170206e6f74207365740000000000000000000000000000000000000000) = SHL v1704(0xa2), v16f7(0x1cddd85c081b9bdd081cd95d)",0x16dc,v1706,"0,v1704,v16f7",SHL,setSwap,public,False,0x73776170206e6f74207365740000000000000000000000000000000000000000,0,"0x16dc, 0x1717"
    0x1707: v1707(0x44) = CONST ,0x16dc,v1707,0,CONST,setSwap,public,False,0x44,0,"0x16dc, 0x1717"
"    0x170a: v170a = ADD v16df, v1707(0x44)",0x16dc,v170a,"0,v16df,v1707",ADD,setSwap,public,False,0,setSwap&m0x40+0x44,"0x16dc, 0x1717"
"    0x170b: MSTORE v170a, v1706(0x73776170206e6f74207365740000000000000000000000000000000000000000)",0x16dc,setSwap&m0x40+0x44,"0,v170a,v1706",MSTORE,setSwap,public,False,0,setSwap&m0x40+0x44,"0x16dc, 0x1717"
    0x170d: v170d = MLOAD v16dc(0x40),0x16dc,v170d,"0,v16dc",MLOAD,setSwap,public,False,0,setSwap&m0x40,"0x16dc, 0x1717"
"    0x1711: v1711(0x0) = SUB v16df, v170d",0x16dc,v1711,"0,v16df,v170d",SUB,setSwap,public,False,0x0,setSwap&m0x40-0x0,"0x16dc, 0x1717"
    0x1712: v1712(0x64) = CONST ,0x16dc,v1712,0,CONST,setSwap,public,False,0x64,0,"0x16dc, 0x1717"
"    0x1714: v1714(0x64) = ADD v1712(0x64), v1711(0x0)",0x16dc,v1714,"0,v1712,v1711",ADD,setSwap,public,False,0x64,setSwap&m0x40-0x0+0x64,"0x16dc, 0x1717"
"    0x1716: REVERT v170d, v1714(0x64)",0x16dc,0,"0,v170d,v1714",REVERT,setSwap,public,False,0,0,"0x16dc, 0x1717"
    Begin block 0x1717,0x1717,0,0,0,setSwap,public,False,0,0,"0x16dc, 0x1717"
"    prev=[0x16cd], succ=[0x1dbe]",0x1717,0,0,0,setSwap,public,False,0,0,0x1dbe
    =================================,0x1717,0,0,0,setSwap,public,False,0,0,0x1dbe
    0x1718: v1718(0x34) = CONST ,0x1717,v1718,0,CONST,setSwap,public,False,0x34,0,0x1dbe
    0x171b: v171b = SLOAD v1718(0x34),0x1717,v171b,"0,v1718",SLOAD,setSwap,public,False,0,0,0x1dbe
    0x171c: v171c(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x1717,v171c,0,CONST,setSwap,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1dbe
    0x1731: v1731(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v171c(0xffffffffffffffffffffffffffffffffffffffff),0x1717,v1731,"0,v171c",NOT,setSwap,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,0x1dbe
"    0x1732: v1732 = AND v1731(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v171b",0x1717,v1732,"0,v1731,v171b",AND,setSwap,public,False,0,0,0x1dbe
