3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x200: v200(0x20) = CONST ,0x1f6,v200,0,CONST,transferOrigin,public,False,0x20,0,"0x209, 0x20d"
"    0x203: v203 = LT v1ff, v200(0x20)",0x1f6,v203,"0,v1ff,v200",LT,transferOrigin,public,False,0,0,"0x209, 0x20d"
    0x204: v204 = ISZERO v203,0x1f6,v204,"0,v203",ISZERO,transferOrigin,public,False,0,0,"0x209, 0x20d"
    0x205: v205(0x20d) = CONST ,0x1f6,v205,0,CONST,transferOrigin,public,False,0x20d,0,"0x209, 0x20d"
"    0x208: JUMPI v205(0x20d), v204",0x1f6,0,"0,v205,v204",JUMPI,transferOrigin,public,False,0,0,"0x209, 0x20d"
    Begin block 0x209,0x209,0,0,0,transferOrigin,public,False,0,0,"0x209, 0x20d"
"    prev=[0x1f6], succ=[]",0x209,0,0,0,transferOrigin,public,False,0,0,"0x209, 0x20d"
    =================================,0x209,0,0,0,transferOrigin,public,False,0,0,"0x209, 0x20d"
    0x209: v209(0x0) = CONST ,0x209,v209,0,CONST,transferOrigin,public,False,0x0,0,"0x209, 0x20d"
"    0x20c: REVERT v209(0x0), v209(0x0)",0x209,0,"0,v209,v209",REVERT,transferOrigin,public,False,0,0,"0x209, 0x20d"
    Begin block 0x20d,0x20d,0,0,0,transferOrigin,public,False,0,0,"0x209, 0x20d"
"    prev=[0x1f6], succ=[0x539]",0x20d,0,0,0,transferOrigin,public,False,0,0,0x539
    =================================,0x20d,0,0,0,transferOrigin,public,False,0,0,0x539
    0x20f: v20f = CALLDATALOAD v1fb(0x4),0x20d,v20f,"0,v1fb",CALLDATALOAD,transferOrigin,public,False,0,0,0x539
    0x210: v210(0x1) = CONST ,0x20d,v210,0,CONST,transferOrigin,public,False,0x1,0,0x539
    0x212: v212(0x1) = CONST ,0x20d,v212,0,CONST,transferOrigin,public,False,0x1,0,0x539
    0x214: v214(0xa0) = CONST ,0x20d,v214,0,CONST,transferOrigin,public,False,0xa0,0,0x539
"    0x216: v216(0x10000000000000000000000000000000000000000) = SHL v214(0xa0), v212(0x1)",0x20d,v216,"0,v214,v212",SHL,transferOrigin,public,False,0x10000000000000000000000000000000000000000,0,0x539
"    0x217: v217(0xffffffffffffffffffffffffffffffffffffffff) = SUB v216(0x10000000000000000000000000000000000000000), v210(0x1)",0x20d,v217,"0,v216,v210",SUB,transferOrigin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x539
"    0x218: v218 = AND v217(0xffffffffffffffffffffffffffffffffffffffff), v20f",0x20d,v218,"0,v217,v20f",AND,transferOrigin,public,False,0,0,0x539
    0x219: v219(0x539) = CONST ,0x20d,v219,0,CONST,transferOrigin,public,False,0x539,0,0x539
    0x21c: JUMP v219(0x539),0x20d,0,"0,v219",JUMP,transferOrigin,public,False,0,0,0x539
    Begin block 0x539,0x539,0,0,0,transferOrigin,public,False,0,0,0x539
"    prev=[0x20d], succ=[0x5f0B0x539]",0x539,0,0,0,transferOrigin,public,False,0,0,0x5f0B0x539
    =================================,0x539,0,0,0,transferOrigin,public,False,0,0,0x5f0B0x539
    0x53a: v53a(0x541) = CONST ,0x539,v53a,0,CONST,transferOrigin,public,False,0x541,0,0x5f0B0x539
    0x53d: v53d(0x5f0) = CONST ,0x539,v53d,0,CONST,transferOrigin,public,False,0x5f0,0,0x5f0B0x539
    0x540: JUMP v53d(0x5f0),0x539,0,"0,v53d",JUMP,transferOrigin,public,False,0,0,0x5f0B0x539
    Begin block 0x5f0B0x539,0x5f0B0x539,0,0,0,transferOrigin,public,False,0,0,0x5f0B0x539
"    prev=[0x539], succ=[0x541]",0x5f0B0x539,0,0,0,transferOrigin,public,False,0,0,0x541
    =================================,0x5f0B0x539,0,0,0,transferOrigin,public,False,0,0,0x541
    0x5f1S0x539: v5f1V539(0x40) = CONST ,0x5f0B0x539,v5f1V539,0,CONST,transferOrigin,public,False,0x40,0,0x541
    0x5f4S0x539: v5f4V539 = MLOAD v5f1V539(0x40),0x5f0B0x539,v5f4V539,"0,v5f1V539",MLOAD,transferOrigin,public,False,0,transferOrigin&m0x40,0x541
    0x5f5S0x539: v5f5V539(0x6f72672e50686f656e69782e4f726967696e2e73746f72616765000000000000) = CONST ,0x5f0B0x539,v5f5V539,0,CONST,transferOrigin,public,False,0x6f72672e50686f656e69782e4f726967696e2e73746f72616765000000000000,0,0x541
"    0x617S0x539: MSTORE v5f4V539, v5f5V539(0x6f72672e50686f656e69782e4f726967696e2e73746f72616765000000000000)",0x5f0B0x539,transferOrigin&m0x40,"0,v5f4V539,v5f5V539",MSTORE,transferOrigin,public,False,0,transferOrigin&m0x40,0x541
    0x619S0x539: v619V539 = MLOAD v5f1V539(0x40),0x5f0B0x539,v619V539,"0,v5f1V539",MLOAD,transferOrigin,public,False,0,transferOrigin&m0x40,0x541
"    0x61dS0x539: v61dV539(0x0) = SUB v5f4V539, v619V539",0x5f0B0x539,v61dV539,"0,v5f4V539,v619V539",SUB,transferOrigin,public,False,0x0,transferOrigin&m0x40-0x0,0x541
    0x61eS0x539: v61eV539(0x1a) = CONST ,0x5f0B0x539,v61eV539,0,CONST,transferOrigin,public,False,0x1a,0,0x541
"    0x620S0x539: v620V539(0x1a) = ADD v61eV539(0x1a), v61dV539(0x0)",0x5f0B0x539,v620V539,"0,v61eV539,v61dV539",ADD,transferOrigin,public,False,0x1a,transferOrigin&m0x40-0x0+0x1a,0x541
"    0x622S0x539: v622V539 = SHA3 v619V539, v620V539(0x1a)",0x5f0B0x539,v622V539,"0,v619V539,v620V539",SHA3,transferOrigin,public,False,0,0,0x541
    0x623S0x539: v623V539 = SLOAD v622V539,0x5f0B0x539,v623V539,"0,v622V539",SLOAD,transferOrigin,public,False,0,0,0x541
    0x625S0x539: JUMP v53a(0x541),0x5f0B0x539,0,"0,v53a",JUMP,transferOrigin,public,False,0,0,0x541
    Begin block 0x541,0x541,0,0,0,transferOrigin,public,False,0,0,0x541
"    prev=[0x5f0B0x539], succ=[0x55a, 0x590]",0x541,0,0,0,transferOrigin,public,False,0,0,"0x55a, 0x590"
    =================================,0x541,0,0,0,transferOrigin,public,False,0,0,"0x55a, 0x590"
    0x542: v542(0x1) = CONST ,0x541,v542,0,CONST,transferOrigin,public,False,0x1,0,"0x55a, 0x590"
    0x544: v544(0x1) = CONST ,0x541,v544,0,CONST,transferOrigin,public,False,0x1,0,"0x55a, 0x590"
    0x546: v546(0xa0) = CONST ,0x541,v546,0,CONST,transferOrigin,public,False,0xa0,0,"0x55a, 0x590"
"    0x548: v548(0x10000000000000000000000000000000000000000) = SHL v546(0xa0), v544(0x1)",0x541,v548,"0,v546,v544",SHL,transferOrigin,public,False,0x10000000000000000000000000000000000000000,0,"0x55a, 0x590"
"    0x549: v549(0xffffffffffffffffffffffffffffffffffffffff) = SUB v548(0x10000000000000000000000000000000000000000), v542(0x1)",0x541,v549,"0,v548,v542",SUB,transferOrigin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x55a, 0x590"
"    0x54a: v54a = AND v549(0xffffffffffffffffffffffffffffffffffffffff), v623V539",0x541,v54a,"0,v549,v623V539",AND,transferOrigin,public,False,0,0,"0x55a, 0x590"
    0x54b: v54b = CALLER ,0x541,v54b,0,CALLER,transferOrigin,public,True,0,0,"0x55a, 0x590"
    0x54c: v54c(0x1) = CONST ,0x541,v54c,0,CONST,transferOrigin,public,False,0x1,0,"0x55a, 0x590"
    0x54e: v54e(0x1) = CONST ,0x541,v54e,0,CONST,transferOrigin,public,False,0x1,0,"0x55a, 0x590"
    0x550: v550(0xa0) = CONST ,0x541,v550,0,CONST,transferOrigin,public,False,0xa0,0,"0x55a, 0x590"
"    0x552: v552(0x10000000000000000000000000000000000000000) = SHL v550(0xa0), v54e(0x1)",0x541,v552,"0,v550,v54e",SHL,transferOrigin,public,False,0x10000000000000000000000000000000000000000,0,"0x55a, 0x590"
"    0x553: v553(0xffffffffffffffffffffffffffffffffffffffff) = SUB v552(0x10000000000000000000000000000000000000000), v54c(0x1)",0x541,v553,"0,v552,v54c",SUB,transferOrigin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x55a, 0x590"
"    0x554: v554 = AND v553(0xffffffffffffffffffffffffffffffffffffffff), v54b",0x541,v554,"0,v553,v54b",AND,transferOrigin,public,True,0,0,"0x55a, 0x590"
"    0x555: v555 = EQ v554, v54a",0x541,v555,"0,v554,v54a",EQ,transferOrigin,public,False,0,0,"0x55a, 0x590"
    0x556: v556(0x590) = CONST ,0x541,v556,0,CONST,transferOrigin,public,False,0x590,0,"0x55a, 0x590"
"    0x559: JUMPI v556(0x590), v555",0x541,0,"0,v556,v555",JUMPI,transferOrigin,public,False,0,0,"0x55a, 0x590"
    Begin block 0x55a,0x55a,0,0,0,transferOrigin,public,False,0,0,"0x55a, 0x590"
"    prev=[0x541], succ=[]",0x55a,0,0,0,transferOrigin,public,False,0,0,"0x55a, 0x590"
    =================================,0x55a,0,0,0,transferOrigin,public,False,0,0,"0x55a, 0x590"
    0x55a: v55a(0x40) = CONST ,0x55a,v55a,0,CONST,transferOrigin,public,False,0x40,0,"0x55a, 0x590"
    0x55c: v55c = MLOAD v55a(0x40),0x55a,v55c,"0,v55a",MLOAD,transferOrigin,public,False,0,transferOrigin&m0x40,"0x55a, 0x590"
    0x55d: v55d(0x461bcd) = CONST ,0x55a,v55d,0,CONST,transferOrigin,public,False,0x461bcd,0,"0x55a, 0x590"
    0x561: v561(0xe5) = CONST ,0x55a,v561,0,CONST,transferOrigin,public,False,0xe5,0,"0x55a, 0x590"
"    0x563: v563(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v561(0xe5), v55d(0x461bcd)",0x55a,v563,"0,v561,v55d",SHL,transferOrigin,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0x55a, 0x590"
"    0x565: MSTORE v55c, v563(0x8c379a000000000000000000000000000000000000000000000000000000000)",0x55a,transferOrigin&m0x40,"0,v55c,v563",MSTORE,transferOrigin,public,False,0,transferOrigin&m0x40,"0x55a, 0x590"
    0x566: v566(0x4) = CONST ,0x55a,v566,0,CONST,transferOrigin,public,False,0x4,0,"0x55a, 0x590"
"    0x568: v568 = ADD v566(0x4), v55c",0x55a,v568,"0,v566,v55c",ADD,transferOrigin,public,False,0,transferOrigin&m0x40+0x4,"0x55a, 0x590"
    0x56b: v56b(0x20) = CONST ,0x55a,v56b,0,CONST,transferOrigin,public,False,0x20,0,"0x55a, 0x590"
"    0x56d: v56d = ADD v56b(0x20), v568",0x55a,v56d,"0,v56b,v568",ADD,transferOrigin,public,False,0,transferOrigin&m0x40+0x4+0x20,"0x55a, 0x590"
"    0x570: v570(0x20) = SUB v56d, v568",0x55a,v570,"0,v56d,v568",SUB,transferOrigin,public,False,0x20,transferOrigin&m0x40+0x4+0x20-0x20,"0x55a, 0x590"
"    0x572: MSTORE v568, v570(0x20)",0x55a,transferOrigin&m0x40+0x4,"0,v568,v570",MSTORE,transferOrigin,public,False,0,transferOrigin&m0x40+0x4,"0x55a, 0x590"
    0x573: v573(0x28) = CONST ,0x55a,v573,0,CONST,transferOrigin,public,False,0x28,0,"0x55a, 0x590"
"    0x576: MSTORE v56d, v573(0x28)",0x55a,transferOrigin&m0x40+0x4+0x20,"0,v56d,v573",MSTORE,transferOrigin,public,False,0,transferOrigin&m0x40+0x4+0x20,"0x55a, 0x590"
    0x577: v577(0x20) = CONST ,0x55a,v577,0,CONST,transferOrigin,public,False,0x20,0,"0x55a, 0x590"
"    0x579: v579 = ADD v577(0x20), v56d",0x55a,v579,"0,v577,v56d",ADD,transferOrigin,public,False,0,transferOrigin&m0x40+0x4+0x20+0x20,"0x55a, 0x590"
    0x57b: v57b(0xbe1) = CONST ,0x55a,v57b,0,CONST,transferOrigin,public,False,0xbe1,0,"0x55a, 0x590"
    0x57e: v57e(0x28) = CONST ,0x55a,v57e,0,CONST,transferOrigin,public,False,0x28,0,"0x55a, 0x590"
"    0x581: CODECOPY v579, v57b(0xbe1), v57e(0x28)",0x55a,0,"0,v579,v57b,v57e",CODECOPY,transferOrigin,public,False,0,0,"0x55a, 0x590"
    0x582: v582(0x40) = CONST ,0x55a,v582,0,CONST,transferOrigin,public,False,0x40,0,"0x55a, 0x590"
"    0x584: v584 = ADD v582(0x40), v579",0x55a,v584,"0,v582,v579",ADD,transferOrigin,public,False,0,transferOrigin&m0x40+0x4+0x20+0x20+0x40,"0x55a, 0x590"
    0x588: v588(0x40) = CONST ,0x55a,v588,0,CONST,transferOrigin,public,False,0x40,0,"0x55a, 0x590"
    0x58a: v58a = MLOAD v588(0x40),0x55a,v58a,"0,v588",MLOAD,transferOrigin,public,False,0,transferOrigin&m0x40,"0x55a, 0x590"
"    0x58d: v58d(0x84) = SUB v584, v58a",0x55a,v58d,"0,v584,v58a",SUB,transferOrigin,public,False,0x84,transferOrigin&m0x40+0x4+0x20+0x20+0x40-0x84,"0x55a, 0x590"
"    0x58f: REVERT v58a, v58d(0x84)",0x55a,0,"0,v58a,v58d",REVERT,transferOrigin,public,False,0,0,"0x55a, 0x590"
    Begin block 0x590,0x590,0,0,0,transferOrigin,public,False,0,0,"0x55a, 0x590"
"    prev=[0x541], succ=[0x626B0x590]",0x590,0,0,0,transferOrigin,public,False,0,0,0x626B0x590
    =================================,0x590,0,0,0,transferOrigin,public,False,0,0,0x626B0x590
    0x591: v591(0x598) = CONST ,0x590,v591,0,CONST,transferOrigin,public,False,0x598,0,0x626B0x590
    0x594: v594(0x626) = CONST ,0x590,v594,0,CONST,transferOrigin,public,False,0x626,0,0x626B0x590
"    0x597: JUMP v594(0x626), v591(0x598)",0x590,0,"0,v594,v591",JUMP,transferOrigin,public,False,0,0,0x626B0x590
    Begin block 0x626B0x590,0x626B0x590,0,0,0,transferOrigin,public,False,0,0,0x626B0x590
"    prev=[0x590], succ=[0x4b0B0x626B0x590]",0x626B0x590,0,0,0,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
    =================================,0x626B0x590,0,0,0,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
    0x627S0x590: v627V590(0x0) = CONST ,0x626B0x590,v627V590,0,CONST,transferOrigin,public,False,0x0,0,0x4b0B0x626B0x590
    0x629S0x590: v629V590 = CALLVALUE ,0x626B0x590,v629V590,0,CALLVALUE,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
    0x62cS0x590: v62cV590(0x0) = CONST ,0x626B0x590,v62cV590,0,CONST,transferOrigin,public,False,0x0,0,0x4b0B0x626B0x590
    0x62eS0x590: v62eV590 = CALLER ,0x626B0x590,v62eV590,0,CALLER,transferOrigin,public,True,0,0,0x4b0B0x626B0x590
    0x62fS0x590: v62fV590 = ADDRESS ,0x626B0x590,v62fV590,0,ADDRESS,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
    0x631S0x590: v631V590(0x0) = CONST ,0x626B0x590,v631V590,0,CONST,transferOrigin,public,False,0x0,0,0x4b0B0x626B0x590
    0x633S0x590: v633V590 = CALLDATASIZE ,0x626B0x590,v633V590,0,CALLDATASIZE,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
    0x634S0x590: v634V590(0x40) = CONST ,0x626B0x590,v634V590,0,CONST,transferOrigin,public,False,0x40,0,0x4b0B0x626B0x590
    0x636S0x590: v636V590 = MLOAD v634V590(0x40),0x626B0x590,v636V590,"0,v634V590",MLOAD,transferOrigin,public,False,0,transferOrigin&m0x40,0x4b0B0x626B0x590
    0x637S0x590: v637V590(0x20) = CONST ,0x626B0x590,v637V590,0,CONST,transferOrigin,public,False,0x20,0,0x4b0B0x626B0x590
"    0x639S0x590: v639V590 = ADD v637V590(0x20), v636V590",0x626B0x590,v639V590,"0,v637V590,v636V590",ADD,transferOrigin,public,False,0,transferOrigin&m0x40+0x20,0x4b0B0x626B0x590
    0x63cS0x590: v63cV590(0x1) = CONST ,0x626B0x590,v63cV590,0,CONST,transferOrigin,public,False,0x1,0,0x4b0B0x626B0x590
    0x63eS0x590: v63eV590(0x1) = CONST ,0x626B0x590,v63eV590,0,CONST,transferOrigin,public,False,0x1,0,0x4b0B0x626B0x590
    0x640S0x590: v640V590(0xa0) = CONST ,0x626B0x590,v640V590,0,CONST,transferOrigin,public,False,0xa0,0,0x4b0B0x626B0x590
"    0x642S0x590: v642V590(0x10000000000000000000000000000000000000000) = SHL v640V590(0xa0), v63eV590(0x1)",0x626B0x590,v642V590,"0,v640V590,v63eV590",SHL,transferOrigin,public,False,0x10000000000000000000000000000000000000000,0,0x4b0B0x626B0x590
"    0x643S0x590: v643V590(0xffffffffffffffffffffffffffffffffffffffff) = SUB v642V590(0x10000000000000000000000000000000000000000), v63cV590(0x1)",0x626B0x590,v643V590,"0,v642V590,v63cV590",SUB,transferOrigin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x4b0B0x626B0x590
"    0x644S0x590: v644V590 = AND v643V590(0xffffffffffffffffffffffffffffffffffffffff), v62eV590",0x626B0x590,v644V590,"0,v643V590,v62eV590",AND,transferOrigin,public,True,0,0,0x4b0B0x626B0x590
    0x645S0x590: v645V590(0x1) = CONST ,0x626B0x590,v645V590,0,CONST,transferOrigin,public,False,0x1,0,0x4b0B0x626B0x590
    0x647S0x590: v647V590(0x1) = CONST ,0x626B0x590,v647V590,0,CONST,transferOrigin,public,False,0x1,0,0x4b0B0x626B0x590
    0x649S0x590: v649V590(0xa0) = CONST ,0x626B0x590,v649V590,0,CONST,transferOrigin,public,False,0xa0,0,0x4b0B0x626B0x590
"    0x64bS0x590: v64bV590(0x10000000000000000000000000000000000000000) = SHL v649V590(0xa0), v647V590(0x1)",0x626B0x590,v64bV590,"0,v649V590,v647V590",SHL,transferOrigin,public,False,0x10000000000000000000000000000000000000000,0,0x4b0B0x626B0x590
"    0x64cS0x590: v64cV590(0xffffffffffffffffffffffffffffffffffffffff) = SUB v64bV590(0x10000000000000000000000000000000000000000), v645V590(0x1)",0x626B0x590,v64cV590,"0,v64bV590,v645V590",SUB,transferOrigin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x4b0B0x626B0x590
"    0x64dS0x590: v64dV590 = AND v64cV590(0xffffffffffffffffffffffffffffffffffffffff), v644V590",0x626B0x590,v64dV590,"0,v64cV590,v644V590",AND,transferOrigin,public,True,0,0,0x4b0B0x626B0x590
    0x64eS0x590: v64eV590(0x60) = CONST ,0x626B0x590,v64eV590,0,CONST,transferOrigin,public,False,0x60,0,0x4b0B0x626B0x590
"    0x650S0x590: v650V590 = SHL v64eV590(0x60), v64dV590",0x626B0x590,v650V590,"0,v64eV590,v64dV590",SHL,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
"    0x652S0x590: MSTORE v639V590, v650V590",0x626B0x590,transferOrigin&m0x40+0x20,"0,v639V590,v650V590",MSTORE,transferOrigin,public,False,0,transferOrigin&m0x40+0x20,0x4b0B0x626B0x590
    0x653S0x590: v653V590(0x14) = CONST ,0x626B0x590,v653V590,0,CONST,transferOrigin,public,False,0x14,0,0x4b0B0x626B0x590
"    0x655S0x590: v655V590 = ADD v653V590(0x14), v639V590",0x626B0x590,v655V590,"0,v653V590,v639V590",ADD,transferOrigin,public,False,0,transferOrigin&m0x40+0x20+0x14,0x4b0B0x626B0x590
    0x657S0x590: v657V590(0x1) = CONST ,0x626B0x590,v657V590,0,CONST,transferOrigin,public,False,0x1,0,0x4b0B0x626B0x590
    0x659S0x590: v659V590(0x1) = CONST ,0x626B0x590,v659V590,0,CONST,transferOrigin,public,False,0x1,0,0x4b0B0x626B0x590
    0x65bS0x590: v65bV590(0xa0) = CONST ,0x626B0x590,v65bV590,0,CONST,transferOrigin,public,False,0xa0,0,0x4b0B0x626B0x590
"    0x65dS0x590: v65dV590(0x10000000000000000000000000000000000000000) = SHL v65bV590(0xa0), v659V590(0x1)",0x626B0x590,v65dV590,"0,v65bV590,v659V590",SHL,transferOrigin,public,False,0x10000000000000000000000000000000000000000,0,0x4b0B0x626B0x590
"    0x65eS0x590: v65eV590(0xffffffffffffffffffffffffffffffffffffffff) = SUB v65dV590(0x10000000000000000000000000000000000000000), v657V590(0x1)",0x626B0x590,v65eV590,"0,v65dV590,v657V590",SUB,transferOrigin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x4b0B0x626B0x590
"    0x65fS0x590: v65fV590 = AND v65eV590(0xffffffffffffffffffffffffffffffffffffffff), v62fV590",0x626B0x590,v65fV590,"0,v65eV590,v62fV590",AND,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
    0x660S0x590: v660V590(0x1) = CONST ,0x626B0x590,v660V590,0,CONST,transferOrigin,public,False,0x1,0,0x4b0B0x626B0x590
    0x662S0x590: v662V590(0x1) = CONST ,0x626B0x590,v662V590,0,CONST,transferOrigin,public,False,0x1,0,0x4b0B0x626B0x590
    0x664S0x590: v664V590(0xa0) = CONST ,0x626B0x590,v664V590,0,CONST,transferOrigin,public,False,0xa0,0,0x4b0B0x626B0x590
"    0x666S0x590: v666V590(0x10000000000000000000000000000000000000000) = SHL v664V590(0xa0), v662V590(0x1)",0x626B0x590,v666V590,"0,v664V590,v662V590",SHL,transferOrigin,public,False,0x10000000000000000000000000000000000000000,0,0x4b0B0x626B0x590
"    0x667S0x590: v667V590(0xffffffffffffffffffffffffffffffffffffffff) = SUB v666V590(0x10000000000000000000000000000000000000000), v660V590(0x1)",0x626B0x590,v667V590,"0,v666V590,v660V590",SUB,transferOrigin,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x4b0B0x626B0x590
"    0x668S0x590: v668V590 = AND v667V590(0xffffffffffffffffffffffffffffffffffffffff), v65fV590",0x626B0x590,v668V590,"0,v667V590,v65fV590",AND,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
    0x669S0x590: v669V590(0x60) = CONST ,0x626B0x590,v669V590,0,CONST,transferOrigin,public,False,0x60,0,0x4b0B0x626B0x590
"    0x66bS0x590: v66bV590 = SHL v669V590(0x60), v668V590",0x626B0x590,v66bV590,"0,v669V590,v668V590",SHL,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
"    0x66dS0x590: MSTORE v655V590, v66bV590",0x626B0x590,transferOrigin&m0x40+0x20+0x14,"0,v655V590,v66bV590",MSTORE,transferOrigin,public,False,0,transferOrigin&m0x40+0x20+0x14,0x4b0B0x626B0x590
    0x66eS0x590: v66eV590(0x14) = CONST ,0x626B0x590,v66eV590,0,CONST,transferOrigin,public,False,0x14,0,0x4b0B0x626B0x590
"    0x670S0x590: v670V590 = ADD v66eV590(0x14), v655V590",0x626B0x590,v670V590,"0,v66eV590,v655V590",ADD,transferOrigin,public,False,0,transferOrigin&m0x40+0x20+0x14+0x14,0x4b0B0x626B0x590
"    0x673S0x590: MSTORE v670V590, v629V590",0x626B0x590,transferOrigin&m0x40+0x20+0x14+0x14,"0,v670V590,v629V590",MSTORE,transferOrigin,public,False,0,transferOrigin&m0x40+0x20+0x14+0x14,0x4b0B0x626B0x590
    0x674S0x590: v674V590(0x20) = CONST ,0x626B0x590,v674V590,0,CONST,transferOrigin,public,False,0x20,0,0x4b0B0x626B0x590
"    0x676S0x590: v676V590 = ADD v674V590(0x20), v670V590",0x626B0x590,v676V590,"0,v674V590,v670V590",ADD,transferOrigin,public,False,0,transferOrigin&m0x40+0x20+0x14+0x14+0x20,0x4b0B0x626B0x590
"    0x67cS0x590: CALLDATACOPY v676V590, v631V590(0x0), v633V590",0x626B0x590,0,"0,v676V590,v631V590,v633V590",CALLDATACOPY,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
"    0x67fS0x590: v67fV590 = ADD v676V590, v633V590",0x626B0x590,v67fV590,"0,v676V590,v633V590",ADD,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
    0x68bS0x590: v68bV590(0x40) = CONST ,0x626B0x590,v68bV590,0,CONST,transferOrigin,public,False,0x40,0,0x4b0B0x626B0x590
    0x68dS0x590: v68dV590 = MLOAD v68bV590(0x40),0x626B0x590,v68dV590,"0,v68bV590",MLOAD,transferOrigin,public,False,0,transferOrigin&m0x40,0x4b0B0x626B0x590
    0x68eS0x590: v68eV590(0x20) = CONST ,0x626B0x590,v68eV590,0,CONST,transferOrigin,public,False,0x20,0,0x4b0B0x626B0x590
"    0x692S0x590: v692V590 = SUB v67fV590, v68dV590",0x626B0x590,v692V590,"0,v67fV590,v68dV590",SUB,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
"    0x693S0x590: v693V590 = SUB v692V590, v68eV590(0x20)",0x626B0x590,v693V590,"0,v692V590,v68eV590",SUB,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
"    0x695S0x590: MSTORE v68dV590, v693V590",0x626B0x590,transferOrigin&m0x40,"0,v68dV590,v693V590",MSTORE,transferOrigin,public,False,0,transferOrigin&m0x40,0x4b0B0x626B0x590
    0x697S0x590: v697V590(0x40) = CONST ,0x626B0x590,v697V590,0,CONST,transferOrigin,public,False,0x40,0,0x4b0B0x626B0x590
"    0x699S0x590: MSTORE v697V590(0x40), v67fV590",0x626B0x590,0,"0,v697V590,v67fV590",MSTORE,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
    0x69bS0x590: v69bV590 = MLOAD v68dV590,0x626B0x590,v69bV590,"0,v68dV590",MLOAD,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
    0x69dS0x590: v69dV590(0x20) = CONST ,0x626B0x590,v69dV590,0,CONST,transferOrigin,public,False,0x20,0,0x4b0B0x626B0x590
"    0x69fS0x590: v69fV590 = ADD v69dV590(0x20), v68dV590",0x626B0x590,v69fV590,"0,v69dV590,v68dV590",ADD,transferOrigin,public,False,0,transferOrigin&m0x40+0x20,0x4b0B0x626B0x590
"    0x6a0S0x590: v6a0V590 = SHA3 v69fV590, v69bV590",0x626B0x590,v6a0V590,"0,v69fV590,v69bV590",SHA3,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
    0x6a3S0x590: v6a3V590(0x0) = CONST ,0x626B0x590,v6a3V590,0,CONST,transferOrigin,public,False,0x0,0,0x4b0B0x626B0x590
    0x6a5S0x590: v6a5V590(0x6ac) = CONST ,0x626B0x590,v6a5V590,0,CONST,transferOrigin,public,False,0x6ac,0,0x4b0B0x626B0x590
    0x6a8S0x590: v6a8V590(0x4b0) = CONST ,0x626B0x590,v6a8V590,0,CONST,transferOrigin,public,False,0x4b0,0,0x4b0B0x626B0x590
    0x6abS0x590: JUMP v6a8V590(0x4b0),0x626B0x590,0,"0,v6a8V590",JUMP,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
    Begin block 0x4b0B0x626B0x590,0x4b0B0x626B0x590,0,0,0,transferOrigin,public,False,0,0,0x4b0B0x626B0x590
"    prev=[0x626B0x590], succ=[0x92cB0x4b0B0x626B0x590]",0x4b0B0x626B0x590,0,0,0,transferOrigin,public,False,0,0,0x92cB0x4b0B0x626B0x590
    =================================,0x4b0B0x626B0x590,0,0,0,transferOrigin,public,False,0,0,0x92cB0x4b0B0x626B0x590
    0x4b1S0x626S0x590: v4b1V626V590(0x0) = CONST ,0x4b0B0x626B0x590,v4b1V626V590,0,CONST,transferOrigin,public,False,0x0,0,0x92cB0x4b0B0x626B0x590
    0x4b3S0x626S0x590: v4b3V626V590(0xe3e) = CONST ,0x4b0B0x626B0x590,v4b3V626V590,0,CONST,transferOrigin,public,False,0xe3e,0,0x92cB0x4b0B0x626B0x590
    0x4b6S0x626S0x590: v4b6V626V590(0x40) = CONST ,0x4b0B0x626B0x590,v4b6V626V590,0,CONST,transferOrigin,public,False,0x40,0,0x92cB0x4b0B0x626B0x590
