3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x1725: v1725(0x172e) = CONST ,0x16c9,v1725,0,CONST,claimProfit,public,False,0x172e,0,"0x172a, 0x172e"
"    0x1729: JUMPI v1725(0x172e), v1724",0x16c9,0,"0,v1725,v1724",JUMPI,claimProfit,public,False,0,0,"0x172a, 0x172e"
    Begin block 0x172a,0x172a,0,0,0,claimProfit,public,False,0,0,"0x172a, 0x172e"
"    prev=[0x16c9], succ=[]",0x172a,0,0,0,claimProfit,public,False,0,0,"0x172a, 0x172e"
    =================================,0x172a,0,0,0,claimProfit,public,False,0,0,"0x172a, 0x172e"
    0x172a: v172a(0x0) = CONST ,0x172a,v172a,0,CONST,claimProfit,public,False,0x0,0,"0x172a, 0x172e"
"    0x172d: REVERT v172a(0x0), v172a(0x0)",0x172a,0,"0,v172a,v172a",REVERT,claimProfit,public,False,0,0,"0x172a, 0x172e"
    Begin block 0x172e,0x172e,0,0,0,claimProfit,public,False,0,0,"0x172a, 0x172e"
"    prev=[0x16c9], succ=[0x173a, 0x1743]",0x172e,0,0,0,claimProfit,public,False,0,0,"0x173a, 0x1743"
    =================================,0x172e,0,0,0,claimProfit,public,False,0,0,"0x173a, 0x1743"
    0x1730: v1730 = GAS ,0x172e,v1730,0,GAS,claimProfit,public,False,0,0,"0x173a, 0x1743"
"    0x1731: v1731 = CALL v1730, v170a, v16d5(0x0), v1708, v171c(0x44), v1708, v16d5(0x0)",0x172e,v1731,"0,v1730,v170a,v16d5,v1708,v171c,v1708,v16d5",CALL,claimProfit,public,False,0,0,"0x173a, 0x1743"
    0x1732: v1732 = ISZERO v1731,0x172e,v1732,"0,v1731",ISZERO,claimProfit,public,False,0,0,"0x173a, 0x1743"
    0x1734: v1734 = ISZERO v1732,0x172e,v1734,"0,v1732",ISZERO,claimProfit,public,False,0,0,"0x173a, 0x1743"
    0x1735: v1735(0x1743) = CONST ,0x172e,v1735,0,CONST,claimProfit,public,False,0x1743,0,"0x173a, 0x1743"
"    0x1739: JUMPI v1735(0x1743), v1734",0x172e,0,"0,v1735,v1734",JUMPI,claimProfit,public,False,0,0,"0x173a, 0x1743"
    Begin block 0x173a,0x173a,0,0,0,claimProfit,public,False,0,0,"0x173a, 0x1743"
"    prev=[0x172e], succ=[]",0x173a,0,0,0,claimProfit,public,False,0,0,"0x173a, 0x1743"
    =================================,0x173a,0,0,0,claimProfit,public,False,0,0,"0x173a, 0x1743"
    0x173a: v173a = RETURNDATASIZE ,0x173a,v173a,0,RETURNDATASIZE,claimProfit,public,False,0,0,"0x173a, 0x1743"
    0x173b: v173b(0x0) = CONST ,0x173a,v173b,0,CONST,claimProfit,public,False,0x0,0,"0x173a, 0x1743"
"    0x173e: RETURNDATACOPY v173b(0x0), v173b(0x0), v173a",0x173a,0,"0,v173b,v173b,v173a",RETURNDATACOPY,claimProfit,public,False,0,0,"0x173a, 0x1743"
    0x173f: v173f = RETURNDATASIZE ,0x173a,v173f,0,RETURNDATASIZE,claimProfit,public,False,0,0,"0x173a, 0x1743"
    0x1740: v1740(0x0) = CONST ,0x173a,v1740,0,CONST,claimProfit,public,False,0x0,0,"0x173a, 0x1743"
"    0x1742: REVERT v1740(0x0), v173f",0x173a,0,"0,v1740,v173f",REVERT,claimProfit,public,False,0,0,"0x173a, 0x1743"
    Begin block 0x1743,0x1743,0,0,0,claimProfit,public,False,0,0,"0x173a, 0x1743"
"    prev=[0x172e], succ=[0x17c4, 0x109e0x51b]",0x1743,0,0,0,claimProfit,public,False,0,0,"0x17c4, 0x109e0x51b"
    =================================,0x1743,0,0,0,claimProfit,public,False,0,0,"0x17c4, 0x109e0x51b"
    0x1746: v1746(0x6) = CONST ,0x1743,v1746,0,CONST,claimProfit,public,False,0x6,0,"0x17c4, 0x109e0x51b"
    0x1748: v1748 = SLOAD v1746(0x6),0x1743,v1748,"0,v1746",SLOAD,claimProfit,public,False,0,0,"0x17c4, 0x109e0x51b"
    0x1749: v1749(0x40) = CONST ,0x1743,v1749,0,CONST,claimProfit,public,False,0x40,0,"0x17c4, 0x109e0x51b"
    0x174c: v174c = MLOAD v1749(0x40),0x1743,v174c,"0,v1749",MLOAD,claimProfit,public,False,0,claimProfit&m0x40,"0x17c4, 0x109e0x51b"
    0x174d: v174d(0x75b04b15) = CONST ,0x1743,v174d,0,CONST,claimProfit,public,False,0x75b04b15,0,"0x17c4, 0x109e0x51b"
    0x1752: v1752(0xe1) = CONST ,0x1743,v1752,0,CONST,claimProfit,public,False,0xe1,0,"0x17c4, 0x109e0x51b"
"    0x1754: v1754(0xeb60962a00000000000000000000000000000000000000000000000000000000) = SHL v1752(0xe1), v174d(0x75b04b15)",0x1743,v1754,"0,v1752,v174d",SHL,claimProfit,public,False,0xeb60962a00000000000000000000000000000000000000000000000000000000,0,"0x17c4, 0x109e0x51b"
"    0x1756: MSTORE v174c, v1754(0xeb60962a00000000000000000000000000000000000000000000000000000000)",0x1743,claimProfit&m0x40,"0,v174c,v1754",MSTORE,claimProfit,public,False,0,claimProfit&m0x40,"0x17c4, 0x109e0x51b"
    0x1757: v1757(0x1) = CONST ,0x1743,v1757,0,CONST,claimProfit,public,False,0x1,0,"0x17c4, 0x109e0x51b"
    0x1759: v1759(0x1) = CONST ,0x1743,v1759,0,CONST,claimProfit,public,False,0x1,0,"0x17c4, 0x109e0x51b"
    0x175b: v175b(0xa0) = CONST ,0x1743,v175b,0,CONST,claimProfit,public,False,0xa0,0,"0x17c4, 0x109e0x51b"
"    0x175d: v175d(0x10000000000000000000000000000000000000000) = SHL v175b(0xa0), v1759(0x1)",0x1743,v175d,"0,v175b,v1759",SHL,claimProfit,public,False,0x10000000000000000000000000000000000000000,0,"0x17c4, 0x109e0x51b"
"    0x175e: v175e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v175d(0x10000000000000000000000000000000000000000), v1757(0x1)",0x1743,v175e,"0,v175d,v1757",SUB,claimProfit,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x17c4, 0x109e0x51b"
"    0x1761: v1761 = AND v175e(0xffffffffffffffffffffffffffffffffffffffff), v54e",0x1743,v1761,"0,v175e,v54e",AND,claimProfit,public,False,0,0,"0x17c4, 0x109e0x51b"
    0x1762: v1762(0x4) = CONST ,0x1743,v1762,0,CONST,claimProfit,public,False,0x4,0,"0x17c4, 0x109e0x51b"
"    0x1765: v1765 = ADD v174c, v1762(0x4)",0x1743,v1765,"0,v174c,v1762",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x4,"0x17c4, 0x109e0x51b"
"    0x1766: MSTORE v1765, v1761",0x1743,claimProfit&m0x40+0x4,"0,v1765,v1761",MSTORE,claimProfit,public,False,0,claimProfit&m0x40+0x4,"0x17c4, 0x109e0x51b"
    0x1767: v1767 = CALLER ,0x1743,v1767,0,CALLER,claimProfit,public,True,0,0,"0x17c4, 0x109e0x51b"
    0x1768: v1768(0x44) = CONST ,0x1743,v1768,0,CONST,claimProfit,public,False,0x44,0,"0x17c4, 0x109e0x51b"
"    0x176b: v176b = ADD v174c, v1768(0x44)",0x1743,v176b,"0,v174c,v1768",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x44,"0x17c4, 0x109e0x51b"
"    0x176c: MSTORE v176b, v1767",0x1743,claimProfit&m0x40+0x44,"0,v176b,v1767",MSTORE,claimProfit,public,False,0,claimProfit&m0x40+0x44,"0x17c4, 0x109e0x51b"
    0x176d: v176d(0x60) = CONST ,0x1743,v176d,0,CONST,claimProfit,public,False,0x60,0,"0x17c4, 0x109e0x51b"
    0x176f: v176f(0x24) = CONST ,0x1743,v176f,0,CONST,claimProfit,public,False,0x24,0,"0x17c4, 0x109e0x51b"
"    0x1772: v1772 = ADD v174c, v176f(0x24)",0x1743,v1772,"0,v174c,v176f",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x24,"0x17c4, 0x109e0x51b"
"    0x1773: MSTORE v1772, v176d(0x60)",0x1743,claimProfit&m0x40+0x24,"0,v1772,v176d",MSTORE,claimProfit,public,False,0,claimProfit&m0x40+0x24,"0x17c4, 0x109e0x51b"
    0x1774: v1774(0x15) = CONST ,0x1743,v1774,0,CONST,claimProfit,public,False,0x15,0,"0x17c4, 0x109e0x51b"
    0x1776: v1776(0x64) = CONST ,0x1743,v1776,0,CONST,claimProfit,public,False,0x64,0,"0x17c4, 0x109e0x51b"
"    0x1779: v1779 = ADD v174c, v1776(0x64)",0x1743,v1779,"0,v174c,v1776",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x64,"0x17c4, 0x109e0x51b"
"    0x177a: MSTORE v1779, v1774(0x15)",0x1743,claimProfit&m0x40+0x64,"0,v1779,v1774",MSTORE,claimProfit,public,False,0,claimProfit&m0x40+0x64,"0x17c4, 0x109e0x51b"
    0x177b: v177b(0x115512081c1c9bd99a5d081dda5d1a191c985dd85b) = CONST ,0x1743,v177b,0,CONST,claimProfit,public,False,0x115512081c1c9bd99a5d081dda5d1a191c985dd85b,0,"0x17c4, 0x109e0x51b"
    0x1791: v1791(0x5a) = CONST ,0x1743,v1791,0,CONST,claimProfit,public,False,0x5a,0,"0x17c4, 0x109e0x51b"
"    0x1793: v1793(0x4554482070726f666974207769746864726177616c0000000000000000000000) = SHL v1791(0x5a), v177b(0x115512081c1c9bd99a5d081dda5d1a191c985dd85b)",0x1743,v1793,"0,v1791,v177b",SHL,claimProfit,public,False,0x4554482070726f666974207769746864726177616c0000000000000000000000,0,"0x17c4, 0x109e0x51b"
    0x1794: v1794(0x84) = CONST ,0x1743,v1794,0,CONST,claimProfit,public,False,0x84,0,"0x17c4, 0x109e0x51b"
"    0x1797: v1797 = ADD v174c, v1794(0x84)",0x1743,v1797,"0,v174c,v1794",ADD,claimProfit,public,False,0,claimProfit&m0x40+0x84,"0x17c4, 0x109e0x51b"
"    0x1798: MSTORE v1797, v1793(0x4554482070726f666974207769746864726177616c0000000000000000000000)",0x1743,claimProfit&m0x40+0x84,"0,v1797,v1793",MSTORE,claimProfit,public,False,0,claimProfit&m0x40+0x84,"0x17c4, 0x109e0x51b"
    0x179a: v179a = MLOAD v1749(0x40),0x1743,v179a,"0,v1749",MLOAD,claimProfit,public,False,0,claimProfit&m0x40,"0x17c4, 0x109e0x51b"
"    0x179e: v179e = AND v1748, v175e(0xffffffffffffffffffffffffffffffffffffffff)",0x1743,v179e,"0,v1748,v175e",AND,claimProfit,public,False,0,0,"0x17c4, 0x109e0x51b"
    0x17a1: v17a1(0xeb60962a) = CONST ,0x1743,v17a1,0,CONST,claimProfit,public,False,0xeb60962a,0,"0x17c4, 0x109e0x51b"
    0x17a8: v17a8(0xa4) = CONST ,0x1743,v17a8,0,CONST,claimProfit,public,False,0xa4,0,"0x17c4, 0x109e0x51b"
"    0x17ac: v17ac = ADD v174c, v17a8(0xa4)",0x1743,v17ac,"0,v174c,v17a8",ADD,claimProfit,public,False,0,claimProfit&m0x40+0xa4,"0x17c4, 0x109e0x51b"
    0x17ae: v17ae(0x0) = CONST ,0x1743,v17ae,0,CONST,claimProfit,public,False,0x0,0,"0x17c4, 0x109e0x51b"
"    0x17b5: v17b5(0x0) = SUB v174c, v179a",0x1743,v17b5,"0,v174c,v179a",SUB,claimProfit,public,False,0x0,claimProfit&m0x40-0x0,"0x17c4, 0x109e0x51b"
"    0x17b6: v17b6(0xa4) = ADD v17b5(0x0), v17a8(0xa4)",0x1743,v17b6,"0,v17b5,v17a8",ADD,claimProfit,public,False,0xa4,claimProfit&m0x40-0x0+0xa4,"0x17c4, 0x109e0x51b"
    0x17bb: v17bb = EXTCODESIZE v179e,0x1743,v17bb,"0,v179e",EXTCODESIZE,claimProfit,public,False,0,0,"0x17c4, 0x109e0x51b"
    0x17bc: v17bc = ISZERO v17bb,0x1743,v17bc,"0,v17bb",ISZERO,claimProfit,public,False,0,0,"0x17c4, 0x109e0x51b"
    0x17be: v17be = ISZERO v17bc,0x1743,v17be,"0,v17bc",ISZERO,claimProfit,public,False,0,0,"0x17c4, 0x109e0x51b"
    0x17bf: v17bf(0x109e) = CONST ,0x1743,v17bf,0,CONST,claimProfit,public,False,0x109e,0,"0x17c4, 0x109e0x51b"
"    0x17c3: JUMPI v17bf(0x109e), v17be",0x1743,0,"0,v17bf,v17be",JUMPI,claimProfit,public,False,0,0,"0x17c4, 0x109e0x51b"
    Begin block 0x17c4,0x17c4,0,0,0,claimProfit,public,False,0,0,"0x17c4, 0x109e0x51b"
"    prev=[0x1743], succ=[]",0x17c4,0,0,0,claimProfit,public,False,0,0,"0x17c4, 0x109e0x51b"
    =================================,0x17c4,0,0,0,claimProfit,public,False,0,0,"0x17c4, 0x109e0x51b"
    0x17c4: v17c4(0x0) = CONST ,0x17c4,v17c4,0,CONST,claimProfit,public,False,0x0,0,"0x17c4, 0x109e0x51b"
"    0x17c7: REVERT v17c4(0x0), v17c4(0x0)",0x17c4,0,"0,v17c4,v17c4",REVERT,claimProfit,public,False,0,0,"0x17c4, 0x109e0x51b"
    Begin block 0x109e0x51b,0x109e0x51b,0,0,0,claimProfit,public,False,0,0,"0x17c4, 0x109e0x51b"
"    prev=[0x1743], succ=[0x10aa0x51b, 0x10b30x51b]",0x109e0x51b,0,0,0,claimProfit,public,False,0,0,"0x10aa0x51b, 0x10b30x51b"
    =================================,0x109e0x51b,0,0,0,claimProfit,public,False,0,0,"0x10aa0x51b, 0x10b30x51b"
    0x10a00x51b: v51b10a0 = GAS ,0x109e0x51b,v51b10a0,0,GAS,claimProfit,public,False,0,0,"0x10aa0x51b, 0x10b30x51b"
"    0x10a10x51b: v51b10a1 = CALL v51b10a0, v179e, v17ae(0x0), v179a, v17b6(0xa4), v179a, v17ae(0x0)",0x109e0x51b,v51b10a1,"0,v51b10a0,v179e,v17ae,v179a,v17b6,v179a,v17ae",CALL,claimProfit,public,False,0,0,"0x10aa0x51b, 0x10b30x51b"
    0x10a20x51b: v51b10a2 = ISZERO v51b10a1,0x109e0x51b,v51b10a2,"0,v51b10a1",ISZERO,claimProfit,public,False,0,0,"0x10aa0x51b, 0x10b30x51b"
    0x10a40x51b: v51b10a4 = ISZERO v51b10a2,0x109e0x51b,v51b10a4,"0,v51b10a2",ISZERO,claimProfit,public,False,0,0,"0x10aa0x51b, 0x10b30x51b"
    0x10a50x51b: v51b10a5(0x10b3) = CONST ,0x109e0x51b,v51b10a5,0,CONST,claimProfit,public,False,0x10b3,0,"0x10aa0x51b, 0x10b30x51b"
"    0x10a90x51b: JUMPI v51b10a5(0x10b3), v51b10a4",0x109e0x51b,0,"0,v51b10a5,v51b10a4",JUMPI,claimProfit,public,False,0,0,"0x10aa0x51b, 0x10b30x51b"
    Begin block 0x10aa0x51b,0x10aa0x51b,0,0,0,claimProfit,public,False,0,0,"0x10aa0x51b, 0x10b30x51b"
"    prev=[0x109e0x51b], succ=[]",0x10aa0x51b,0,0,0,claimProfit,public,False,0,0,"0x10aa0x51b, 0x10b30x51b"
    =================================,0x10aa0x51b,0,0,0,claimProfit,public,False,0,0,"0x10aa0x51b, 0x10b30x51b"
    0x10aa0x51b: v51b10aa = RETURNDATASIZE ,0x10aa0x51b,v51b10aa,0,RETURNDATASIZE,claimProfit,public,False,0,0,"0x10aa0x51b, 0x10b30x51b"
    0x10ab0x51b: v51b10ab(0x0) = CONST ,0x10aa0x51b,v51b10ab,0,CONST,claimProfit,public,False,0x0,0,"0x10aa0x51b, 0x10b30x51b"
"    0x10ae0x51b: RETURNDATACOPY v51b10ab(0x0), v51b10ab(0x0), v51b10aa",0x10aa0x51b,0,"0,v51b10ab,v51b10ab,v51b10aa",RETURNDATACOPY,claimProfit,public,False,0,0,"0x10aa0x51b, 0x10b30x51b"
    0x10af0x51b: v51b10af = RETURNDATASIZE ,0x10aa0x51b,v51b10af,0,RETURNDATASIZE,claimProfit,public,False,0,0,"0x10aa0x51b, 0x10b30x51b"
    0x10b00x51b: v51b10b0(0x0) = CONST ,0x10aa0x51b,v51b10b0,0,CONST,claimProfit,public,False,0x0,0,"0x10aa0x51b, 0x10b30x51b"
"    0x10b20x51b: REVERT v51b10b0(0x0), v51b10af",0x10aa0x51b,0,"0,v51b10b0,v51b10af",REVERT,claimProfit,public,False,0,0,"0x10aa0x51b, 0x10b30x51b"
    Begin block 0x10b30x51b,0x10b30x51b,0,0,0,claimProfit,public,False,0,0,"0x10aa0x51b, 0x10b30x51b"
"    prev=[0x109e0x51b], succ=[0x3988]",0x10b30x51b,0,0,0,claimProfit,public,False,0,0,0x3988
    =================================,0x10b30x51b,0,0,0,claimProfit,public,False,0,0,0x3988
    0x10bb0x51b: JUMP v52a(0x3988),0x10b30x51b,0,"0,v52a",JUMP,claimProfit,public,False,0,0,0x3988
    Begin block 0x3988,0x3988,0,0,0,claimProfit,public,False,0,0,0x3988
"    prev=[0x10b30x51b], succ=[]",0x3988,0,0,0,claimProfit,public,False,0,0,0x3988
    =================================,0x3988,0,0,0,claimProfit,public,False,0,0,0x3988
    0x3989: STOP ,0x3988,0,0,STOP,claimProfit,public,False,0,0,0x3988
    Begin block 0x1a270x51b,0x1a270x51b,0,0,0,claimProfit,public,False,0,0,0x3988
"    prev=[0x1a1e0x51b], succ=[0xd650x51b]",0x1a270x51b,0,0,0,claimProfit,public,False,0,0,0xd650x51b
    =================================,0x1a270x51b,0,0,0,claimProfit,public,False,0,0,0xd650x51b
    0x1a280x51b: v51b1a28(0x0) = CONST ,0x1a270x51b,v51b1a28,0,CONST,claimProfit,public,False,0x0,0,0xd650x51b
    0x1a2a0x51b: v51b1a2a(0xd65) = CONST ,0x1a270x51b,v51b1a2a,0,CONST,claimProfit,public,False,0xd65,0,0xd650x51b
    0x1a2e0x51b: JUMP v51b1a2a(0xd65),0x1a270x51b,0,"0,v51b1a2a",JUMP,claimProfit,public,False,0,0,0xd650x51b
    Begin block 0xd650x51b,0xd650x51b,0,0,0,claimProfit,public,False,0,0,0xd650x51b
"    prev=[0x1a270x51b], succ=[0x3b07]",0xd650x51b,0,0,0,claimProfit,public,False,0,0,0x3b07
    =================================,0xd650x51b,0,0,0,claimProfit,public,False,0,0,0x3b07
    0xd6a0x51b: JUMP v163d(0x3b07),0xd650x51b,0,"0,v163d",JUMP,claimProfit,public,False,0,0,0x3b07
},0xd650x51b,0,0,0,claimProfit,public,False,0,0,0x3b07
function isPoolToken(address)() public {,0x55a,0,0,public,isPoolToken,public,False,0,0,0x3b07
    Begin block 0x55a,0x55a,0,0,0,isPoolToken,public,False,0,0,0x3b07
"    prev=[], succ=[0x563, 0x567]",0x55a,0,0,0,isPoolToken,public,False,0,0,"0x563, 0x567"
    =================================,0x55a,0,0,0,isPoolToken,public,False,0,0,"0x563, 0x567"
    0x55b: v55b = CALLVALUE ,0x55a,v55b,0,CALLVALUE,isPoolToken,public,False,0,0,"0x563, 0x567"
    0x55d: v55d = ISZERO v55b,0x55a,v55d,"0,v55b",ISZERO,isPoolToken,public,False,0,0,"0x563, 0x567"
    0x55e: v55e(0x567) = CONST ,0x55a,v55e,0,CONST,isPoolToken,public,False,0x567,0,"0x563, 0x567"
"    0x562: JUMPI v55e(0x567), v55d",0x55a,0,"0,v55e,v55d",JUMPI,isPoolToken,public,False,0,0,"0x563, 0x567"
    Begin block 0x563,0x563,0,0,0,isPoolToken,public,False,0,0,"0x563, 0x567"
"    prev=[0x55a], succ=[]",0x563,0,0,0,isPoolToken,public,False,0,0,"0x563, 0x567"
    =================================,0x563,0,0,0,isPoolToken,public,False,0,0,"0x563, 0x567"
    0x563: v563(0x0) = CONST ,0x563,v563,0,CONST,isPoolToken,public,False,0x0,0,"0x563, 0x567"
"    0x566: REVERT v563(0x0), v563(0x0)",0x563,0,"0,v563,v563",REVERT,isPoolToken,public,False,0,0,"0x563, 0x567"
    Begin block 0x567,0x567,0,0,0,isPoolToken,public,False,0,0,"0x563, 0x567"
"    prev=[0x55a], succ=[0x57c, 0x580]",0x567,0,0,0,isPoolToken,public,False,0,0,"0x57c, 0x580"
    =================================,0x567,0,0,0,isPoolToken,public,False,0,0,"0x57c, 0x580"
    0x569: v569(0x39a9) = CONST ,0x567,v569,0,CONST,isPoolToken,public,False,0x39a9,0,"0x57c, 0x580"
    0x56d: v56d(0x4) = CONST ,0x567,v56d,0,CONST,isPoolToken,public,False,0x4,0,"0x57c, 0x580"
    0x570: v570 = CALLDATASIZE ,0x567,v570,0,CALLDATASIZE,isPoolToken,public,False,0,0,"0x57c, 0x580"
"    0x571: v571 = SUB v570, v56d(0x4)",0x567,v571,"0,v570,v56d",SUB,isPoolToken,public,False,0,0,"0x57c, 0x580"
    0x572: v572(0x20) = CONST ,0x567,v572,0,CONST,isPoolToken,public,False,0x20,0,"0x57c, 0x580"
"    0x575: v575 = LT v571, v572(0x20)",0x567,v575,"0,v571,v572",LT,isPoolToken,public,False,0,0,"0x57c, 0x580"
    0x576: v576 = ISZERO v575,0x567,v576,"0,v575",ISZERO,isPoolToken,public,False,0,0,"0x57c, 0x580"
    0x577: v577(0x580) = CONST ,0x567,v577,0,CONST,isPoolToken,public,False,0x580,0,"0x57c, 0x580"
"    0x57b: JUMPI v577(0x580), v576",0x567,0,"0,v577,v576",JUMPI,isPoolToken,public,False,0,0,"0x57c, 0x580"
    Begin block 0x57c,0x57c,0,0,0,isPoolToken,public,False,0,0,"0x57c, 0x580"
"    prev=[0x567], succ=[]",0x57c,0,0,0,isPoolToken,public,False,0,0,"0x57c, 0x580"
    =================================,0x57c,0,0,0,isPoolToken,public,False,0,0,"0x57c, 0x580"
    0x57c: v57c(0x0) = CONST ,0x57c,v57c,0,CONST,isPoolToken,public,False,0x0,0,"0x57c, 0x580"
"    0x57f: REVERT v57c(0x0), v57c(0x0)",0x57c,0,"0,v57c,v57c",REVERT,isPoolToken,public,False,0,0,"0x57c, 0x580"
    Begin block 0x580,0x580,0,0,0,isPoolToken,public,False,0,0,"0x57c, 0x580"
"    prev=[0x567], succ=[0x17c8]",0x580,0,0,0,isPoolToken,public,False,0,0,0x17c8
    =================================,0x580,0,0,0,isPoolToken,public,False,0,0,0x17c8
    0x582: v582 = CALLDATALOAD v56d(0x4),0x580,v582,"0,v56d",CALLDATALOAD,isPoolToken,public,False,0,0,0x17c8
    0x583: v583(0x1) = CONST ,0x580,v583,0,CONST,isPoolToken,public,False,0x1,0,0x17c8
    0x585: v585(0x1) = CONST ,0x580,v585,0,CONST,isPoolToken,public,False,0x1,0,0x17c8
    0x587: v587(0xa0) = CONST ,0x580,v587,0,CONST,isPoolToken,public,False,0xa0,0,0x17c8
"    0x589: v589(0x10000000000000000000000000000000000000000) = SHL v587(0xa0), v585(0x1)",0x580,v589,"0,v587,v585",SHL,isPoolToken,public,False,0x10000000000000000000000000000000000000000,0,0x17c8
"    0x58a: v58a(0xffffffffffffffffffffffffffffffffffffffff) = SUB v589(0x10000000000000000000000000000000000000000), v583(0x1)",0x580,v58a,"0,v589,v583",SUB,isPoolToken,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x17c8
"    0x58b: v58b = AND v58a(0xffffffffffffffffffffffffffffffffffffffff), v582",0x580,v58b,"0,v58a,v582",AND,isPoolToken,public,False,0,0,0x17c8
    0x58c: v58c(0x17c8) = CONST ,0x580,v58c,0,CONST,isPoolToken,public,False,0x17c8,0,0x17c8
    0x590: JUMP v58c(0x17c8),0x580,0,"0,v58c",JUMP,isPoolToken,public,False,0,0,0x17c8
    Begin block 0x17c8,0x17c8,0,0,0,isPoolToken,public,False,0,0,0x17c8
"    prev=[0x580], succ=[0x39a9]",0x17c8,0,0,0,isPoolToken,public,False,0,0,0x39a9
    =================================,0x17c8,0,0,0,isPoolToken,public,False,0,0,0x39a9
    0x17c9: v17c9(0x4) = CONST ,0x17c8,v17c9,0,CONST,isPoolToken,public,False,0x4,0,0x39a9
    0x17cb: v17cb(0x20) = CONST ,0x17c8,v17cb,0,CONST,isPoolToken,public,False,0x20,0,0x39a9
"    0x17cd: MSTORE v17cb(0x20), v17c9(0x4)",0x17c8,0,"0,v17cb,v17c9",MSTORE,isPoolToken,public,False,0,0,0x39a9
    0x17ce: v17ce(0x0) = CONST ,0x17c8,v17ce,0,CONST,isPoolToken,public,False,0x0,0,0x39a9
"    0x17d2: MSTORE v17ce(0x0), v58b",0x17c8,0,"0,v17ce,v58b",MSTORE,isPoolToken,public,False,0,0,0x39a9
    0x17d3: v17d3(0x40) = CONST ,0x17c8,v17d3,0,CONST,isPoolToken,public,False,0x40,0,0x39a9
"    0x17d6: v17d6 = SHA3 v17ce(0x0), v17d3(0x40)",0x17c8,v17d6,"0,v17ce,v17d3",SHA3,isPoolToken,public,False,0,0,0x39a9
    0x17d7: v17d7 = SLOAD v17d6,0x17c8,v17d7,"0,v17d6",SLOAD,isPoolToken,public,False,0,0,0x39a9
    0x17d8: v17d8(0xff) = CONST ,0x17c8,v17d8,0,CONST,isPoolToken,public,False,0xff,0,0x39a9
"    0x17da: v17da = AND v17d8(0xff), v17d7",0x17c8,v17da,"0,v17d8,v17d7",AND,isPoolToken,public,False,0,0,0x39a9
    0x17dc: JUMP v569(0x39a9),0x17c8,0,"0,v569",JUMP,isPoolToken,public,False,0,0,0x39a9
    Begin block 0x39a9,0x39a9,0,0,0,isPoolToken,public,False,0,0,0x39a9
"    prev=[0x17c8], succ=[]",0x39a9,0,0,0,isPoolToken,public,False,0,0,0x39a9
    =================================,0x39a9,0,0,0,isPoolToken,public,False,0,0,0x39a9
    0x39aa: v39aa(0x40) = CONST ,0x39a9,v39aa,0,CONST,isPoolToken,public,False,0x40,0,0x39a9
    0x39ad: v39ad = MLOAD v39aa(0x40),0x39a9,v39ad,"0,v39aa",MLOAD,isPoolToken,public,False,0,isPoolToken&m0x40,0x39a9
    0x39af: v39af = ISZERO v17da,0x39a9,v39af,"0,v17da",ISZERO,isPoolToken,public,False,0,0,0x39a9
    0x39b0: v39b0 = ISZERO v39af,0x39a9,v39b0,"0,v39af",ISZERO,isPoolToken,public,False,0,0,0x39a9
"    0x39b2: MSTORE v39ad, v39b0",0x39a9,isPoolToken&m0x40,"0,v39ad,v39b0",MSTORE,isPoolToken,public,False,0,isPoolToken&m0x40,0x39a9
    0x39b3: v39b3 = MLOAD v39aa(0x40),0x39a9,v39b3,"0,v39aa",MLOAD,isPoolToken,public,False,0,isPoolToken&m0x40,0x39a9
"    0x39b7: v39b7(0x0) = SUB v39ad, v39b3",0x39a9,v39b7,"0,v39ad,v39b3",SUB,isPoolToken,public,False,0x0,isPoolToken&m0x40-0x0,0x39a9
    0x39b8: v39b8(0x20) = CONST ,0x39a9,v39b8,0,CONST,isPoolToken,public,False,0x20,0,0x39a9
"    0x39ba: v39ba(0x20) = ADD v39b8(0x20), v39b7(0x0)",0x39a9,v39ba,"0,v39b8,v39b7",ADD,isPoolToken,public,False,0x20,isPoolToken&m0x40-0x0+0x20,0x39a9
"    0x39bc: RETURN v39b3, v39ba(0x20)",0x39a9,0,"0,v39b3,v39ba",RETURN,isPoolToken,public,False,0,0,0x39a9
},0x39a9,0,0,0,isPoolToken,public,False,0,0,0x39a9
function managerStruct(address)() public {,0x591,0,0,public,managerStruct,public,False,0,0,0x39a9
    Begin block 0x591,0x591,0,0,0,managerStruct,public,False,0,0,0x39a9
"    prev=[], succ=[0x59a, 0x59e]",0x591,0,0,0,managerStruct,public,False,0,0,"0x59a, 0x59e"
    =================================,0x591,0,0,0,managerStruct,public,False,0,0,"0x59a, 0x59e"
    0x592: v592 = CALLVALUE ,0x591,v592,0,CALLVALUE,managerStruct,public,False,0,0,"0x59a, 0x59e"
    0x594: v594 = ISZERO v592,0x591,v594,"0,v592",ISZERO,managerStruct,public,False,0,0,"0x59a, 0x59e"
