3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0xe7: ve7 = AND vd2(0xffffffffffffffffffffffffffffffffffffffff), vd1",0xcb,ve7,"0,vd2,vd1",AND,getProxyImplementation,public,False,0,0,0x495
    0xe9: ve9(0x20) = CONST ,0xcb,ve9,0,CONST,getProxyImplementation,public,False,0x20,0,0x495
"    0xeb: veb(0x24) = ADD ve9(0x20), vb9(0x4)",0xcb,veb,"0,ve9,vb9",ADD,getProxyImplementation,public,False,0x24,0,0x495
    0xf3: vf3(0x495) = CONST ,0xcb,vf3,0,CONST,getProxyImplementation,public,False,0x495,0,0x495
    0xf6: JUMP vf3(0x495),0xcb,0,"0,vf3",JUMP,getProxyImplementation,public,False,0,0,0x495
    Begin block 0x495,0x495,0,0,0,getProxyImplementation,public,False,0,0,0x495
"    prev=[0xcb], succ=[0x4f9, 0x51a]",0x495,0,0,0,getProxyImplementation,public,False,0,0,"0x4f9, 0x51a"
    =================================,0x495,0,0,0,getProxyImplementation,public,False,0,0,"0x4f9, 0x51a"
    0x496: v496(0x0) = CONST ,0x495,v496,0,CONST,getProxyImplementation,public,False,0x0,0,"0x4f9, 0x51a"
    0x499: v499(0x60) = CONST ,0x495,v499,0,CONST,getProxyImplementation,public,False,0x60,0,"0x4f9, 0x51a"
    0x49c: v49c(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x495,v49c,0,CONST,getProxyImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x4f9, 0x51a"
"    0x4b1: v4b1 = AND v49c(0xffffffffffffffffffffffffffffffffffffffff), ve7",0x495,v4b1,"0,v49c,ve7",AND,getProxyImplementation,public,False,0,0,"0x4f9, 0x51a"
    0x4b2: v4b2(0x40) = CONST ,0x495,v4b2,0,CONST,getProxyImplementation,public,False,0x40,0,"0x4f9, 0x51a"
    0x4b4: v4b4 = MLOAD v4b2(0x40),0x495,v4b4,"0,v4b2",MLOAD,getProxyImplementation,public,False,0,getProxyImplementation&m0x40,"0x4f9, 0x51a"
    0x4b7: v4b7(0x5c60da1b00000000000000000000000000000000000000000000000000000000) = CONST ,0x495,v4b7,0,CONST,getProxyImplementation,public,False,0x5c60da1b00000000000000000000000000000000000000000000000000000000,0,"0x4f9, 0x51a"
"    0x4d9: MSTORE v4b4, v4b7(0x5c60da1b00000000000000000000000000000000000000000000000000000000)",0x495,getProxyImplementation&m0x40,"0,v4b4,v4b7",MSTORE,getProxyImplementation,public,False,0,getProxyImplementation&m0x40,"0x4f9, 0x51a"
    0x4db: v4db(0x4) = CONST ,0x495,v4db,0,CONST,getProxyImplementation,public,False,0x4,0,"0x4f9, 0x51a"
"    0x4dd: v4dd = ADD v4db(0x4), v4b4",0x495,v4dd,"0,v4db,v4b4",ADD,getProxyImplementation,public,False,0,getProxyImplementation&m0x40+0x4,"0x4f9, 0x51a"
    0x4e0: v4e0(0x0) = CONST ,0x495,v4e0,0,CONST,getProxyImplementation,public,False,0x0,0,"0x4f9, 0x51a"
    0x4e2: v4e2(0x40) = CONST ,0x495,v4e2,0,CONST,getProxyImplementation,public,False,0x40,0,"0x4f9, 0x51a"
    0x4e4: v4e4 = MLOAD v4e2(0x40),0x495,v4e4,"0,v4e2",MLOAD,getProxyImplementation,public,False,0,getProxyImplementation&m0x40,"0x4f9, 0x51a"
"    0x4e7: v4e7(0x4) = SUB v4dd, v4e4",0x495,v4e7,"0,v4dd,v4e4",SUB,getProxyImplementation,public,False,0x4,getProxyImplementation&m0x40+0x4-0x4,"0x4f9, 0x51a"
    0x4ea: v4ea = GAS ,0x495,v4ea,0,GAS,getProxyImplementation,public,False,0,0,"0x4f9, 0x51a"
"    0x4eb: v4eb = STATICCALL v4ea, v4b1, v4e4, v4e7(0x4), v4e4, v4e0(0x0)",0x495,v4eb,"0,v4ea,v4b1,v4e4,v4e7,v4e4,v4e0",STATICCALL,getProxyImplementation,public,False,0,0,"0x4f9, 0x51a"
    0x4ef: v4ef = RETURNDATASIZE ,0x495,v4ef,0,RETURNDATASIZE,getProxyImplementation,public,False,0,0,"0x4f9, 0x51a"
    0x4f1: v4f1(0x0) = CONST ,0x495,v4f1,0,CONST,getProxyImplementation,public,False,0x0,0,"0x4f9, 0x51a"
"    0x4f4: v4f4 = EQ v4ef, v4f1(0x0)",0x495,v4f4,"0,v4ef,v4f1",EQ,getProxyImplementation,public,False,0,0,"0x4f9, 0x51a"
    0x4f5: v4f5(0x51a) = CONST ,0x495,v4f5,0,CONST,getProxyImplementation,public,False,0x51a,0,"0x4f9, 0x51a"
"    0x4f8: JUMPI v4f5(0x51a), v4f4",0x495,0,"0,v4f5,v4f4",JUMPI,getProxyImplementation,public,False,0,0,"0x4f9, 0x51a"
    Begin block 0x4f9,0x4f9,0,0,0,getProxyImplementation,public,False,0,0,"0x4f9, 0x51a"
"    prev=[0x495], succ=[0x51f]",0x4f9,0,0,0,getProxyImplementation,public,False,0,0,0x51f
    =================================,0x4f9,0,0,0,getProxyImplementation,public,False,0,0,0x51f
    0x4f9: v4f9(0x40) = CONST ,0x4f9,v4f9,0,CONST,getProxyImplementation,public,False,0x40,0,0x51f
    0x4fb: v4fb = MLOAD v4f9(0x40),0x4f9,v4fb,"0,v4f9",MLOAD,getProxyImplementation,public,False,0,getProxyImplementation&m0x40,0x51f
    0x4fe: v4fe(0x1f) = CONST ,0x4f9,v4fe,0,CONST,getProxyImplementation,public,False,0x1f,0,0x51f
    0x500: v500(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v4fe(0x1f),0x4f9,v500,"0,v4fe",NOT,getProxyImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0x51f
    0x501: v501(0x3f) = CONST ,0x4f9,v501,0,CONST,getProxyImplementation,public,False,0x3f,0,0x51f
    0x503: v503 = RETURNDATASIZE ,0x4f9,v503,0,RETURNDATASIZE,getProxyImplementation,public,False,0,0,0x51f
"    0x504: v504 = ADD v503, v501(0x3f)",0x4f9,v504,"0,v503,v501",ADD,getProxyImplementation,public,False,0,0,0x51f
"    0x505: v505 = AND v504, v500(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x4f9,v505,"0,v504,v500",AND,getProxyImplementation,public,False,0,0,0x51f
"    0x507: v507 = ADD v4fb, v505",0x4f9,v507,"0,v4fb,v505",ADD,getProxyImplementation,public,False,0,0,0x51f
    0x508: v508(0x40) = CONST ,0x4f9,v508,0,CONST,getProxyImplementation,public,False,0x40,0,0x51f
"    0x50a: MSTORE v508(0x40), v507",0x4f9,0,"0,v508,v507",MSTORE,getProxyImplementation,public,False,0,0,0x51f
    0x50b: v50b = RETURNDATASIZE ,0x4f9,v50b,0,RETURNDATASIZE,getProxyImplementation,public,False,0,0,0x51f
"    0x50d: MSTORE v4fb, v50b",0x4f9,getProxyImplementation&m0x40,"0,v4fb,v50b",MSTORE,getProxyImplementation,public,False,0,getProxyImplementation&m0x40,0x51f
    0x50e: v50e = RETURNDATASIZE ,0x4f9,v50e,0,RETURNDATASIZE,getProxyImplementation,public,False,0,0,0x51f
    0x50f: v50f(0x0) = CONST ,0x4f9,v50f,0,CONST,getProxyImplementation,public,False,0x0,0,0x51f
    0x511: v511(0x20) = CONST ,0x4f9,v511,0,CONST,getProxyImplementation,public,False,0x20,0,0x51f
"    0x514: v514 = ADD v4fb, v511(0x20)",0x4f9,v514,"0,v4fb,v511",ADD,getProxyImplementation,public,False,0,getProxyImplementation&m0x40+0x20,0x51f
"    0x515: RETURNDATACOPY v514, v50f(0x0), v50e",0x4f9,0,"0,v514,v50f,v50e",RETURNDATACOPY,getProxyImplementation,public,False,0,0,0x51f
    0x516: v516(0x51f) = CONST ,0x4f9,v516,0,CONST,getProxyImplementation,public,False,0x51f,0,0x51f
    0x519: JUMP v516(0x51f),0x4f9,0,"0,v516",JUMP,getProxyImplementation,public,False,0,0,0x51f
    Begin block 0x51f,0x51f,0,0,0,getProxyImplementation,public,False,0,0,0x51f
"    prev=[0x4f9, 0x51a], succ=[0x52c, 0x530]",0x51f,0,0,0,getProxyImplementation,public,False,0,0,"0x52c, 0x530"
    =================================,0x51f,0,0,0,getProxyImplementation,public,False,0,0,"0x52c, 0x530"
    0x526: v526 = ISZERO v4eb,0x51f,v526,"0,v4eb",ISZERO,getProxyImplementation,public,False,0,0,"0x52c, 0x530"
    0x527: v527 = ISZERO v526,0x51f,v527,"0,v526",ISZERO,getProxyImplementation,public,False,0,0,"0x52c, 0x530"
    0x528: v528(0x530) = CONST ,0x51f,v528,0,CONST,getProxyImplementation,public,False,0x530,0,"0x52c, 0x530"
"    0x52b: JUMPI v528(0x530), v527",0x51f,0,"0,v528,v527",JUMPI,getProxyImplementation,public,False,0,0,"0x52c, 0x530"
    Begin block 0x52c,0x52c,0,0,0,getProxyImplementation,public,False,0,0,"0x52c, 0x530"
"    prev=[0x51f], succ=[]",0x52c,0,0,0,getProxyImplementation,public,False,0,0,"0x52c, 0x530"
    =================================,0x52c,0,0,0,getProxyImplementation,public,False,0,0,"0x52c, 0x530"
    0x52c: v52c(0x0) = CONST ,0x52c,v52c,0,CONST,getProxyImplementation,public,False,0x0,0,"0x52c, 0x530"
"    0x52f: REVERT v52c(0x0), v52c(0x0)",0x52c,0,"0,v52c,v52c",REVERT,getProxyImplementation,public,False,0,0,"0x52c, 0x530"
    Begin block 0x530,0x530,0,0,0,getProxyImplementation,public,False,0,0,"0x52c, 0x530"
"    prev=[0x51f], succ=[0x541, 0x545]",0x530,0,0,0,getProxyImplementation,public,False,0,0,"0x541, 0x545"
    =================================,0x530,0,0,0,getProxyImplementation,public,False,0,0,"0x541, 0x545"
"    0x530_0x0: v530_0 = PHI v4fb, v51b(0x60)",0x530,v530_0,"0,v4fb,v51b",PHI,getProxyImplementation,public,False,0,0,"0x541, 0x545"
    0x533: v533(0x20) = CONST ,0x530,v533,0,CONST,getProxyImplementation,public,False,0x20,0,"0x541, 0x545"
"    0x535: v535 = ADD v533(0x20), v530_0",0x530,v535,"0,v533,v530_0",ADD,getProxyImplementation,public,False,0,0,"0x541, 0x545"
    0x537: v537 = MLOAD v530_0,0x530,v537,"0,v530_0",MLOAD,getProxyImplementation,public,False,0,0,"0x541, 0x545"
    0x538: v538(0x20) = CONST ,0x530,v538,0,CONST,getProxyImplementation,public,False,0x20,0,"0x541, 0x545"
"    0x53b: v53b = LT v537, v538(0x20)",0x530,v53b,"0,v537,v538",LT,getProxyImplementation,public,False,0,0,"0x541, 0x545"
    0x53c: v53c = ISZERO v53b,0x530,v53c,"0,v53b",ISZERO,getProxyImplementation,public,False,0,0,"0x541, 0x545"
    0x53d: v53d(0x545) = CONST ,0x530,v53d,0,CONST,getProxyImplementation,public,False,0x545,0,"0x541, 0x545"
"    0x540: JUMPI v53d(0x545), v53c",0x530,0,"0,v53d,v53c",JUMPI,getProxyImplementation,public,False,0,0,"0x541, 0x545"
    Begin block 0x541,0x541,0,0,0,getProxyImplementation,public,False,0,0,"0x541, 0x545"
"    prev=[0x530], succ=[]",0x541,0,0,0,getProxyImplementation,public,False,0,0,"0x541, 0x545"
    =================================,0x541,0,0,0,getProxyImplementation,public,False,0,0,"0x541, 0x545"
    0x541: v541(0x0) = CONST ,0x541,v541,0,CONST,getProxyImplementation,public,False,0x0,0,"0x541, 0x545"
"    0x544: REVERT v541(0x0), v541(0x0)",0x541,0,"0,v541,v541",REVERT,getProxyImplementation,public,False,0,0,"0x541, 0x545"
    Begin block 0x545,0x545,0,0,0,getProxyImplementation,public,False,0,0,"0x541, 0x545"
"    prev=[0x530], succ=[0xf7]",0x545,0,0,0,getProxyImplementation,public,False,0,0,0xf7
    =================================,0x545,0,0,0,getProxyImplementation,public,False,0,0,0xf7
"    0x547: v547 = ADD v535, v537",0x545,v547,"0,v535,v537",ADD,getProxyImplementation,public,False,0,0,0xf7
    0x54b: v54b = MLOAD v535,0x545,v54b,"0,v535",MLOAD,getProxyImplementation,public,False,0,0,0xf7
    0x54d: v54d(0x20) = CONST ,0x545,v54d,0,CONST,getProxyImplementation,public,False,0x20,0,0xf7
"    0x54f: v54f = ADD v54d(0x20), v535",0x545,v54f,"0,v54d,v535",ADD,getProxyImplementation,public,False,0,0,0xf7
    0x55e: JUMP vb6(0xf7),0x545,0,"0,vb6",JUMP,getProxyImplementation,public,False,0,0,0xf7
    Begin block 0xf7,0xf7,0,0,0,getProxyImplementation,public,False,0,0,0xf7
"    prev=[0x545], succ=[]",0xf7,0,0,0,getProxyImplementation,public,False,0,0,0xf7
    =================================,0xf7,0,0,0,getProxyImplementation,public,False,0,0,0xf7
    0xf8: vf8(0x40) = CONST ,0xf7,vf8,0,CONST,getProxyImplementation,public,False,0x40,0,0xf7
    0xfa: vfa = MLOAD vf8(0x40),0xf7,vfa,"0,vf8",MLOAD,getProxyImplementation,public,False,0,getProxyImplementation&m0x40,0xf7
    0xfd: vfd(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xf7,vfd,0,CONST,getProxyImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xf7
"    0x112: v112 = AND vfd(0xffffffffffffffffffffffffffffffffffffffff), v54b",0xf7,v112,"0,vfd,v54b",AND,getProxyImplementation,public,False,0,0,0xf7
    0x113: v113(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xf7,v113,0,CONST,getProxyImplementation,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xf7
"    0x128: v128 = AND v113(0xffffffffffffffffffffffffffffffffffffffff), v112",0xf7,v128,"0,v113,v112",AND,getProxyImplementation,public,False,0,0,0xf7
"    0x12a: MSTORE vfa, v128",0xf7,getProxyImplementation&m0x40,"0,vfa,v128",MSTORE,getProxyImplementation,public,False,0,getProxyImplementation&m0x40,0xf7
    0x12b: v12b(0x20) = CONST ,0xf7,v12b,0,CONST,getProxyImplementation,public,False,0x20,0,0xf7
"    0x12d: v12d = ADD v12b(0x20), vfa",0xf7,v12d,"0,v12b,vfa",ADD,getProxyImplementation,public,False,0,getProxyImplementation&m0x40+0x20,0xf7
    0x131: v131(0x40) = CONST ,0xf7,v131,0,CONST,getProxyImplementation,public,False,0x40,0,0xf7
    0x133: v133 = MLOAD v131(0x40),0xf7,v133,"0,v131",MLOAD,getProxyImplementation,public,False,0,getProxyImplementation&m0x40,0xf7
"    0x136: v136(0x20) = SUB v12d, v133",0xf7,v136,"0,v12d,v133",SUB,getProxyImplementation,public,False,0x20,getProxyImplementation&m0x40+0x20-0x20,0xf7
"    0x138: RETURN v133, v136(0x20)",0xf7,0,"0,v133,v136",RETURN,getProxyImplementation,public,False,0,0,0xf7
    Begin block 0x51a,0x51a,0,0,0,getProxyImplementation,public,False,0,0,0xf7
"    prev=[0x495], succ=[0x51f]",0x51a,0,0,0,getProxyImplementation,public,False,0,0,0x51f
    =================================,0x51a,0,0,0,getProxyImplementation,public,False,0,0,0x51f
    0x51b: v51b(0x60) = CONST ,0x51a,v51b,0,CONST,getProxyImplementation,public,False,0x60,0,0x51f
},0x51a,0,0,0,getProxyImplementation,public,False,0,0,0x51f
function fallback()() public {,0xba8,0,0,public,fallback,public,False,0,0,0x51f
    Begin block 0xba8,0xba8,0,0,0,fallback,public,False,0,0,0x51f
"    prev=[], succ=[]",0xba8,0,0,0,fallback,public,False,0,0,0x51f
    =================================,0xba8,0,0,0,fallback,public,False,0,0,0x51f
    0xba9: vba9(0x0) = CONST ,0xba8,vba9,0,CONST,fallback,public,False,0x0,0,0x51f
"    0xbac: REVERT vba9(0x0), vba9(0x0)",0xba8,0,"0,vba9,vba9",REVERT,fallback,public,False,0,0,0x51f
},0xba8,0,0,0,fallback,public,False,0,0,0x51f
