3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x481: v481 = RETURNDATASIZE ,0x47c,v481,0,RETURNDATASIZE,getOracleGas,public,False,0,0,"0x47c, 0x485"
    0x482: v482(0x0) = CONST ,0x47c,v482,0,CONST,getOracleGas,public,False,0x0,0,"0x47c, 0x485"
"    0x484: REVERT v482(0x0), v481",0x47c,0,"0,v482,v481",REVERT,getOracleGas,public,False,0,0,"0x47c, 0x485"
    Begin block 0x485,0x485,0,0,0,getOracleGas,public,False,0,0,"0x47c, 0x485"
"    prev=[0x471], succ=[0x497, 0x49b]",0x485,0,0,0,getOracleGas,public,False,0,0,"0x497, 0x49b"
    =================================,0x485,0,0,0,getOracleGas,public,False,0,0,"0x497, 0x49b"
    0x48a: v48a(0x40) = CONST ,0x485,v48a,0,CONST,getOracleGas,public,False,0x40,0,"0x497, 0x49b"
    0x48c: v48c = MLOAD v48a(0x40),0x485,v48c,"0,v48a",MLOAD,getOracleGas,public,False,0,getOracleGas&m0x40,"0x497, 0x49b"
    0x48d: v48d = RETURNDATASIZE ,0x485,v48d,0,RETURNDATASIZE,getOracleGas,public,False,0,0,"0x497, 0x49b"
    0x48e: v48e(0x20) = CONST ,0x485,v48e,0,CONST,getOracleGas,public,False,0x20,0,"0x497, 0x49b"
"    0x491: v491 = LT v48d, v48e(0x20)",0x485,v491,"0,v48d,v48e",LT,getOracleGas,public,False,0,0,"0x497, 0x49b"
    0x492: v492 = ISZERO v491,0x485,v492,"0,v491",ISZERO,getOracleGas,public,False,0,0,"0x497, 0x49b"
    0x493: v493(0x49b) = CONST ,0x485,v493,0,CONST,getOracleGas,public,False,0x49b,0,"0x497, 0x49b"
"    0x496: JUMPI v493(0x49b), v492",0x485,0,"0,v493,v492",JUMPI,getOracleGas,public,False,0,0,"0x497, 0x49b"
    Begin block 0x497,0x497,0,0,0,getOracleGas,public,False,0,0,"0x497, 0x49b"
"    prev=[0x485], succ=[]",0x497,0,0,0,getOracleGas,public,False,0,0,"0x497, 0x49b"
    =================================,0x497,0,0,0,getOracleGas,public,False,0,0,"0x497, 0x49b"
    0x497: v497(0x0) = CONST ,0x497,v497,0,CONST,getOracleGas,public,False,0x0,0,"0x497, 0x49b"
"    0x49a: REVERT v497(0x0), v497(0x0)",0x497,0,"0,v497,v497",REVERT,getOracleGas,public,False,0,0,"0x497, 0x49b"
    Begin block 0x49b,0x49b,0,0,0,getOracleGas,public,False,0,0,"0x497, 0x49b"
"    prev=[0x485], succ=[0x4d5, 0x5ab]",0x49b,0,0,0,getOracleGas,public,False,0,0,"0x4d5, 0x5ab"
    =================================,0x49b,0,0,0,getOracleGas,public,False,0,0,"0x4d5, 0x5ab"
"    0x49d: v49d = ADD v48c, v48d",0x49b,v49d,"0,v48c,v48d",ADD,getOracleGas,public,False,0,0,"0x4d5, 0x5ab"
    0x4a1: v4a1 = MLOAD v48c,0x49b,v4a1,"0,v48c",MLOAD,getOracleGas,public,False,0,0,"0x4d5, 0x5ab"
    0x4a3: v4a3(0x20) = CONST ,0x49b,v4a3,0,CONST,getOracleGas,public,False,0x20,0,"0x4d5, 0x5ab"
"    0x4a5: v4a5 = ADD v4a3(0x20), v48c",0x49b,v4a5,"0,v4a3,v48c",ADD,getOracleGas,public,False,0,getOracleGas&m0x40+0x20,"0x4d5, 0x5ab"
    0x4ad: v4ad(0x771d2fa45345aa9000000) = CONST ,0x49b,v4ad,0,CONST,getOracleGas,public,False,0x771d2fa45345aa9000000,0,"0x4d5, 0x5ab"
"    0x4b9: v4b9 = SUB v4ad(0x771d2fa45345aa9000000), v4a1",0x49b,v4b9,"0,v4ad,v4a1",SUB,getOracleGas,public,False,0,0,"0x4d5, 0x5ab"
    0x4bc: v4bc(0x0) = CONST ,0x49b,v4bc,0,CONST,getOracleGas,public,False,0x0,0,"0x4d5, 0x5ab"
    0x4bf: v4bf(0x31bced02db0000) = CONST ,0x49b,v4bf,0,CONST,getOracleGas,public,False,0x31bced02db0000,0,"0x4d5, 0x5ab"
    0x4c8: v4c8 = NUMBER ,0x49b,v4c8,0,NUMBER,getOracleGas,public,False,0,0,"0x4d5, 0x5ab"
"    0x4c9: v4c9 = SUB v4c8, v36c",0x49b,v4c9,"0,v4c8,v36c",SUB,getOracleGas,public,False,0,0,"0x4d5, 0x5ab"
"    0x4ca: v4ca = MUL v4c9, v4bf(0x31bced02db0000)",0x49b,v4ca,"0,v4c9,v4bf",MUL,getOracleGas,public,False,0,0,"0x4d5, 0x5ab"
"    0x4cb: v4cb = SUB v4ca, v4b9",0x49b,v4cb,"0,v4ca,v4b9",SUB,getOracleGas,public,False,0,0,"0x4d5, 0x5ab"
"    0x4d0: v4d0 = LT v4cb, v83",0x49b,v4d0,"0,v4cb,v83",LT,getOracleGas,public,False,0,0,"0x4d5, 0x5ab"
    0x4d1: v4d1(0x5ab) = CONST ,0x49b,v4d1,0,CONST,getOracleGas,public,False,0x5ab,0,"0x4d5, 0x5ab"
"    0x4d4: JUMPI v4d1(0x5ab), v4d0",0x49b,0,"0,v4d1,v4d0",JUMPI,getOracleGas,public,False,0,0,"0x4d5, 0x5ab"
    Begin block 0x4d5,0x4d5,0,0,0,getOracleGas,public,False,0,0,"0x4d5, 0x5ab"
"    prev=[0x49b], succ=[0x557, 0x55b]",0x4d5,0,0,0,getOracleGas,public,False,0,0,"0x557, 0x55b"
    =================================,0x4d5,0,0,0,getOracleGas,public,False,0,0,"0x557, 0x55b"
    0x4d5: v4d5(0x0) = CONST ,0x4d5,v4d5,0,CONST,getOracleGas,public,False,0x0,0,"0x557, 0x55b"
    0x4d7: v4d7(0x5658a207a56aa2d6b2821883d373f59ac6a2fc3) = CONST ,0x4d5,v4d7,0,CONST,getOracleGas,public,False,0x5658a207a56aa2d6b2821883d373f59ac6a2fc3,0,"0x557, 0x55b"
    0x4ec: v4ec(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x4d5,v4ec,0,CONST,getOracleGas,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x557, 0x55b"
"    0x501: v501(0x5658a207a56aa2d6b2821883d373f59ac6a2fc3) = AND v4ec(0xffffffffffffffffffffffffffffffffffffffff), v4d7(0x5658a207a56aa2d6b2821883d373f59ac6a2fc3)",0x4d5,v501,"0,v4ec,v4d7",AND,getOracleGas,public,False,0x5658a207a56aa2d6b2821883d373f59ac6a2fc3,0,"0x557, 0x55b"
    0x502: v502(0x7387f44d) = CONST ,0x4d5,v502,0,CONST,getOracleGas,public,False,0x7387f44d,0,"0x557, 0x55b"
    0x507: v507 = CALLER ,0x4d5,v507,0,CALLER,getOracleGas,public,True,0,0,"0x557, 0x55b"
    0x509: v509(0x40) = CONST ,0x4d5,v509,0,CONST,getOracleGas,public,False,0x40,0,"0x557, 0x55b"
    0x50b: v50b = MLOAD v509(0x40),0x4d5,v50b,"0,v509",MLOAD,getOracleGas,public,False,0,getOracleGas&m0x40,"0x557, 0x55b"
    0x50d: v50d(0xffffffff) = CONST ,0x4d5,v50d,0,CONST,getOracleGas,public,False,0xffffffff,0,"0x557, 0x55b"
"    0x512: v512(0x7387f44d) = AND v50d(0xffffffff), v502(0x7387f44d)",0x4d5,v512,"0,v50d,v502",AND,getOracleGas,public,False,0x7387f44d,0,"0x557, 0x55b"
    0x513: v513(0xe0) = CONST ,0x4d5,v513,0,CONST,getOracleGas,public,False,0xe0,0,"0x557, 0x55b"
"    0x515: v515(0x7387f44d00000000000000000000000000000000000000000000000000000000) = SHL v513(0xe0), v512(0x7387f44d)",0x4d5,v515,"0,v513,v512",SHL,getOracleGas,public,False,0x7387f44d00000000000000000000000000000000000000000000000000000000,0,"0x557, 0x55b"
"    0x517: MSTORE v50b, v515(0x7387f44d00000000000000000000000000000000000000000000000000000000)",0x4d5,getOracleGas&m0x40,"0,v50b,v515",MSTORE,getOracleGas,public,False,0,getOracleGas&m0x40,"0x557, 0x55b"
    0x518: v518(0x4) = CONST ,0x4d5,v518,0,CONST,getOracleGas,public,False,0x4,0,"0x557, 0x55b"
"    0x51a: v51a = ADD v518(0x4), v50b",0x4d5,v51a,"0,v518,v50b",ADD,getOracleGas,public,False,0,getOracleGas&m0x40+0x4,"0x557, 0x55b"
    0x51d: v51d(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0x4d5,v51d,0,CONST,getOracleGas,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x557, 0x55b"
"    0x532: v532 = AND v51d(0xffffffffffffffffffffffffffffffffffffffff), v507",0x4d5,v532,"0,v51d,v507",AND,getOracleGas,public,True,0,0,"0x557, 0x55b"
"    0x534: MSTORE v51a, v532",0x4d5,getOracleGas&m0x40+0x4,"0,v51a,v532",MSTORE,getOracleGas,public,False,0,getOracleGas&m0x40+0x4,"0x557, 0x55b"
    0x535: v535(0x20) = CONST ,0x4d5,v535,0,CONST,getOracleGas,public,False,0x20,0,"0x557, 0x55b"
"    0x537: v537 = ADD v535(0x20), v51a",0x4d5,v537,"0,v535,v51a",ADD,getOracleGas,public,False,0,getOracleGas&m0x40+0x4+0x20,"0x557, 0x55b"
"    0x53a: MSTORE v537, v83",0x4d5,getOracleGas&m0x40+0x4+0x20,"0,v537,v83",MSTORE,getOracleGas,public,False,0,getOracleGas&m0x40+0x4+0x20,"0x557, 0x55b"
    0x53b: v53b(0x20) = CONST ,0x4d5,v53b,0,CONST,getOracleGas,public,False,0x20,0,"0x557, 0x55b"
"    0x53d: v53d = ADD v53b(0x20), v537",0x4d5,v53d,"0,v53b,v537",ADD,getOracleGas,public,False,0,getOracleGas&m0x40+0x4+0x20+0x20,"0x557, 0x55b"
    0x542: v542(0x20) = CONST ,0x4d5,v542,0,CONST,getOracleGas,public,False,0x20,0,"0x557, 0x55b"
    0x544: v544(0x40) = CONST ,0x4d5,v544,0,CONST,getOracleGas,public,False,0x40,0,"0x557, 0x55b"
    0x546: v546 = MLOAD v544(0x40),0x4d5,v546,"0,v544",MLOAD,getOracleGas,public,False,0,getOracleGas&m0x40,"0x557, 0x55b"
"    0x549: v549(0x44) = SUB v53d, v546",0x4d5,v549,"0,v53d,v546",SUB,getOracleGas,public,False,0x44,getOracleGas&m0x40+0x4+0x20+0x20-0x44,"0x557, 0x55b"
    0x54b: v54b(0x0) = CONST ,0x4d5,v54b,0,CONST,getOracleGas,public,False,0x0,0,"0x557, 0x55b"
    0x54f: v54f = EXTCODESIZE v501(0x5658a207a56aa2d6b2821883d373f59ac6a2fc3),0x4d5,v54f,"0,v501",EXTCODESIZE,getOracleGas,public,False,0,0,"0x557, 0x55b"
    0x550: v550 = ISZERO v54f,0x4d5,v550,"0,v54f",ISZERO,getOracleGas,public,False,0,0,"0x557, 0x55b"
    0x552: v552 = ISZERO v550,0x4d5,v552,"0,v550",ISZERO,getOracleGas,public,False,0,0,"0x557, 0x55b"
    0x553: v553(0x55b) = CONST ,0x4d5,v553,0,CONST,getOracleGas,public,False,0x55b,0,"0x557, 0x55b"
"    0x556: JUMPI v553(0x55b), v552",0x4d5,0,"0,v553,v552",JUMPI,getOracleGas,public,False,0,0,"0x557, 0x55b"
    Begin block 0x557,0x557,0,0,0,getOracleGas,public,False,0,0,"0x557, 0x55b"
"    prev=[0x4d5], succ=[]",0x557,0,0,0,getOracleGas,public,False,0,0,"0x557, 0x55b"
    =================================,0x557,0,0,0,getOracleGas,public,False,0,0,"0x557, 0x55b"
    0x557: v557(0x0) = CONST ,0x557,v557,0,CONST,getOracleGas,public,False,0x0,0,"0x557, 0x55b"
"    0x55a: REVERT v557(0x0), v557(0x0)",0x557,0,"0,v557,v557",REVERT,getOracleGas,public,False,0,0,"0x557, 0x55b"
    Begin block 0x55b,0x55b,0,0,0,getOracleGas,public,False,0,0,"0x557, 0x55b"
"    prev=[0x4d5], succ=[0x566, 0x56f]",0x55b,0,0,0,getOracleGas,public,False,0,0,"0x566, 0x56f"
    =================================,0x55b,0,0,0,getOracleGas,public,False,0,0,"0x566, 0x56f"
    0x55d: v55d = GAS ,0x55b,v55d,0,GAS,getOracleGas,public,False,0,0,"0x566, 0x56f"
"    0x55e: v55e = CALL v55d, v501(0x5658a207a56aa2d6b2821883d373f59ac6a2fc3), v54b(0x0), v546, v549(0x44), v546, v542(0x20)",0x55b,v55e,"0,v55d,v501,v54b,v546,v549,v546,v542",CALL,getOracleGas,public,False,0,0,"0x566, 0x56f"
    0x55f: v55f = ISZERO v55e,0x55b,v55f,"0,v55e",ISZERO,getOracleGas,public,False,0,0,"0x566, 0x56f"
    0x561: v561 = ISZERO v55f,0x55b,v561,"0,v55f",ISZERO,getOracleGas,public,False,0,0,"0x566, 0x56f"
    0x562: v562(0x56f) = CONST ,0x55b,v562,0,CONST,getOracleGas,public,False,0x56f,0,"0x566, 0x56f"
"    0x565: JUMPI v562(0x56f), v561",0x55b,0,"0,v562,v561",JUMPI,getOracleGas,public,False,0,0,"0x566, 0x56f"
    Begin block 0x566,0x566,0,0,0,getOracleGas,public,False,0,0,"0x566, 0x56f"
"    prev=[0x55b], succ=[]",0x566,0,0,0,getOracleGas,public,False,0,0,"0x566, 0x56f"
    =================================,0x566,0,0,0,getOracleGas,public,False,0,0,"0x566, 0x56f"
    0x566: v566 = RETURNDATASIZE ,0x566,v566,0,RETURNDATASIZE,getOracleGas,public,False,0,0,"0x566, 0x56f"
    0x567: v567(0x0) = CONST ,0x566,v567,0,CONST,getOracleGas,public,False,0x0,0,"0x566, 0x56f"
"    0x56a: RETURNDATACOPY v567(0x0), v567(0x0), v566",0x566,0,"0,v567,v567,v566",RETURNDATACOPY,getOracleGas,public,False,0,0,"0x566, 0x56f"
    0x56b: v56b = RETURNDATASIZE ,0x566,v56b,0,RETURNDATASIZE,getOracleGas,public,False,0,0,"0x566, 0x56f"
    0x56c: v56c(0x0) = CONST ,0x566,v56c,0,CONST,getOracleGas,public,False,0x0,0,"0x566, 0x56f"
"    0x56e: REVERT v56c(0x0), v56b",0x566,0,"0,v56c,v56b",REVERT,getOracleGas,public,False,0,0,"0x566, 0x56f"
    Begin block 0x56f,0x56f,0,0,0,getOracleGas,public,False,0,0,"0x566, 0x56f"
"    prev=[0x55b], succ=[0x581, 0x585]",0x56f,0,0,0,getOracleGas,public,False,0,0,"0x581, 0x585"
    =================================,0x56f,0,0,0,getOracleGas,public,False,0,0,"0x581, 0x585"
    0x574: v574(0x40) = CONST ,0x56f,v574,0,CONST,getOracleGas,public,False,0x40,0,"0x581, 0x585"
    0x576: v576 = MLOAD v574(0x40),0x56f,v576,"0,v574",MLOAD,getOracleGas,public,False,0,getOracleGas&m0x40,"0x581, 0x585"
    0x577: v577 = RETURNDATASIZE ,0x56f,v577,0,RETURNDATASIZE,getOracleGas,public,False,0,0,"0x581, 0x585"
    0x578: v578(0x20) = CONST ,0x56f,v578,0,CONST,getOracleGas,public,False,0x20,0,"0x581, 0x585"
"    0x57b: v57b = LT v577, v578(0x20)",0x56f,v57b,"0,v577,v578",LT,getOracleGas,public,False,0,0,"0x581, 0x585"
    0x57c: v57c = ISZERO v57b,0x56f,v57c,"0,v57b",ISZERO,getOracleGas,public,False,0,0,"0x581, 0x585"
    0x57d: v57d(0x585) = CONST ,0x56f,v57d,0,CONST,getOracleGas,public,False,0x585,0,"0x581, 0x585"
"    0x580: JUMPI v57d(0x585), v57c",0x56f,0,"0,v57d,v57c",JUMPI,getOracleGas,public,False,0,0,"0x581, 0x585"
    Begin block 0x581,0x581,0,0,0,getOracleGas,public,False,0,0,"0x581, 0x585"
"    prev=[0x56f], succ=[]",0x581,0,0,0,getOracleGas,public,False,0,0,"0x581, 0x585"
    =================================,0x581,0,0,0,getOracleGas,public,False,0,0,"0x581, 0x585"
    0x581: v581(0x0) = CONST ,0x581,v581,0,CONST,getOracleGas,public,False,0x0,0,"0x581, 0x585"
"    0x584: REVERT v581(0x0), v581(0x0)",0x581,0,"0,v581,v581",REVERT,getOracleGas,public,False,0,0,"0x581, 0x585"
    Begin block 0x585,0x585,0,0,0,getOracleGas,public,False,0,0,"0x581, 0x585"
"    prev=[0x56f], succ=[0x5a5, 0x5a9]",0x585,0,0,0,getOracleGas,public,False,0,0,"0x5a5, 0x5a9"
    =================================,0x585,0,0,0,getOracleGas,public,False,0,0,"0x5a5, 0x5a9"
"    0x587: v587 = ADD v576, v577",0x585,v587,"0,v576,v577",ADD,getOracleGas,public,False,0,0,"0x5a5, 0x5a9"
    0x58b: v58b = MLOAD v576,0x585,v58b,"0,v576",MLOAD,getOracleGas,public,False,0,0,"0x5a5, 0x5a9"
    0x58d: v58d(0x20) = CONST ,0x585,v58d,0,CONST,getOracleGas,public,False,0x20,0,"0x5a5, 0x5a9"
"    0x58f: v58f = ADD v58d(0x20), v576",0x585,v58f,"0,v58d,v576",ADD,getOracleGas,public,False,0,getOracleGas&m0x40+0x20,"0x5a5, 0x5a9"
    0x599: v599(0x1) = CONST ,0x585,v599,0,CONST,getOracleGas,public,False,0x1,0,"0x5a5, 0x5a9"
    0x59b: v59b(0x0) = ISZERO v599(0x1),0x585,v59b,"0,v599",ISZERO,getOracleGas,public,False,0x0,0,"0x5a5, 0x5a9"
    0x59c: v59c(0x1) = ISZERO v59b(0x0),0x585,v59c,"0,v59b",ISZERO,getOracleGas,public,False,0x1,0,"0x5a5, 0x5a9"
    0x59e: v59e = ISZERO v58b,0x585,v59e,"0,v58b",ISZERO,getOracleGas,public,False,0,0,"0x5a5, 0x5a9"
    0x59f: v59f = ISZERO v59e,0x585,v59f,"0,v59e",ISZERO,getOracleGas,public,False,0,0,"0x5a5, 0x5a9"
"    0x5a0: v5a0 = EQ v59f, v59c(0x1)",0x585,v5a0,"0,v59f,v59c",EQ,getOracleGas,public,False,0,0,"0x5a5, 0x5a9"
    0x5a1: v5a1(0x5a9) = CONST ,0x585,v5a1,0,CONST,getOracleGas,public,False,0x5a9,0,"0x5a5, 0x5a9"
"    0x5a4: JUMPI v5a1(0x5a9), v5a0",0x585,0,"0,v5a1,v5a0",JUMPI,getOracleGas,public,False,0,0,"0x5a5, 0x5a9"
    Begin block 0x5a5,0x5a5,0,0,0,getOracleGas,public,False,0,0,"0x5a5, 0x5a9"
"    prev=[0x585], succ=[]",0x5a5,0,0,0,getOracleGas,public,False,0,0,"0x5a5, 0x5a9"
    =================================,0x5a5,0,0,0,getOracleGas,public,False,0,0,"0x5a5, 0x5a9"
    0x5a5: v5a5(0x0) = CONST ,0x5a5,v5a5,0,CONST,getOracleGas,public,False,0x0,0,"0x5a5, 0x5a9"
"    0x5a8: REVERT v5a5(0x0), v5a5(0x0)",0x5a5,0,"0,v5a5,v5a5",REVERT,getOracleGas,public,False,0,0,"0x5a5, 0x5a9"
    Begin block 0x5a9,0x5a9,0,0,0,getOracleGas,public,False,0,0,"0x5a5, 0x5a9"
"    prev=[0x585], succ=[0x5ab]",0x5a9,0,0,0,getOracleGas,public,False,0,0,0x5ab
    =================================,0x5a9,0,0,0,getOracleGas,public,False,0,0,0x5ab
    Begin block 0x5ab,0x5ab,0,0,0,getOracleGas,public,False,0,0,0x5ab
"    prev=[0x49b, 0x5a9], succ=[0x93]",0x5ab,0,0,0,getOracleGas,public,False,0,0,0x93
    =================================,0x5ab,0,0,0,getOracleGas,public,False,0,0,0x93
    0x5b0: JUMP v68(0x93),0x5ab,0,"0,v68",JUMP,getOracleGas,public,False,0,0,0x93
    Begin block 0x93,0x93,0,0,0,getOracleGas,public,False,0,0,0x93
"    prev=[0x5ab], succ=[]",0x93,0,0,0,getOracleGas,public,False,0,0,0x93
    =================================,0x93,0,0,0,getOracleGas,public,False,0,0,0x93
    0x94: STOP ,0x93,0,0,STOP,getOracleGas,public,False,0,0,0x93
    Begin block 0x3d1,0x3d1,0,0,0,getOracleGas,public,False,0,0,0x93
"    prev=[0x366], succ=[0x3d7]",0x3d1,0,0,0,getOracleGas,public,False,0,0,0x3d7
    =================================,0x3d1,0,0,0,getOracleGas,public,False,0,0,0x3d7
    0x3d2: v3d2(0x0) = CONST ,0x3d1,v3d2,0,CONST,getOracleGas,public,False,0x0,0,0x3d7
"    0x3d5: v3d5 = EQ v36c, v3d2(0x0)",0x3d1,v3d5,"0,v36c,v3d2",EQ,getOracleGas,public,False,0,0,0x3d7
    0x3d6: v3d6 = ISZERO v3d5,0x3d1,v3d6,"0,v3d5",ISZERO,getOracleGas,public,False,0,0,0x3d7
},0x3d1,0,0,0,getOracleGas,public,False,0,0,0x3d7
function posters(address)() public {,0x95,0,0,public,posters,public,False,0,0,0x3d7
    Begin block 0x95,0x95,0,0,0,posters,public,False,0,0,0x3d7
"    prev=[], succ=[0xa7, 0xab]",0x95,0,0,0,posters,public,False,0,0,"0xa7, 0xab"
    =================================,0x95,0,0,0,posters,public,False,0,0,"0xa7, 0xab"
    0x96: v96(0xd7) = CONST ,0x95,v96,0,CONST,posters,public,False,0xd7,0,"0xa7, 0xab"
    0x99: v99(0x4) = CONST ,0x95,v99,0,CONST,posters,public,False,0x4,0,"0xa7, 0xab"
    0x9c: v9c = CALLDATASIZE ,0x95,v9c,0,CALLDATASIZE,posters,public,False,0,0,"0xa7, 0xab"
"    0x9d: v9d = SUB v9c, v99(0x4)",0x95,v9d,"0,v9c,v99",SUB,posters,public,False,0,0,"0xa7, 0xab"
    0x9e: v9e(0x20) = CONST ,0x95,v9e,0,CONST,posters,public,False,0x20,0,"0xa7, 0xab"
"    0xa1: va1 = LT v9d, v9e(0x20)",0x95,va1,"0,v9d,v9e",LT,posters,public,False,0,0,"0xa7, 0xab"
    0xa2: va2 = ISZERO va1,0x95,va2,"0,va1",ISZERO,posters,public,False,0,0,"0xa7, 0xab"
    0xa3: va3(0xab) = CONST ,0x95,va3,0,CONST,posters,public,False,0xab,0,"0xa7, 0xab"
"    0xa6: JUMPI va3(0xab), va2",0x95,0,"0,va3,va2",JUMPI,posters,public,False,0,0,"0xa7, 0xab"
    Begin block 0xa7,0xa7,0,0,0,posters,public,False,0,0,"0xa7, 0xab"
"    prev=[0x95], succ=[]",0xa7,0,0,0,posters,public,False,0,0,"0xa7, 0xab"
    =================================,0xa7,0,0,0,posters,public,False,0,0,"0xa7, 0xab"
    0xa7: va7(0x0) = CONST ,0xa7,va7,0,CONST,posters,public,False,0x0,0,"0xa7, 0xab"
"    0xaa: REVERT va7(0x0), va7(0x0)",0xa7,0,"0,va7,va7",REVERT,posters,public,False,0,0,"0xa7, 0xab"
    Begin block 0xab,0xab,0,0,0,posters,public,False,0,0,"0xa7, 0xab"
"    prev=[0x95], succ=[0x5b1]",0xab,0,0,0,posters,public,False,0,0,0x5b1
    =================================,0xab,0,0,0,posters,public,False,0,0,0x5b1
"    0xad: vad = ADD v99(0x4), v9d",0xab,vad,"0,v99,v9d",ADD,posters,public,False,0,0,0x5b1
    0xb1: vb1 = CALLDATALOAD v99(0x4),0xab,vb1,"0,v99",CALLDATALOAD,posters,public,False,0,0,0x5b1
    0xb2: vb2(0xffffffffffffffffffffffffffffffffffffffff) = CONST ,0xab,vb2,0,CONST,posters,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x5b1
"    0xc7: vc7 = AND vb2(0xffffffffffffffffffffffffffffffffffffffff), vb1",0xab,vc7,"0,vb2,vb1",AND,posters,public,False,0,0,0x5b1
    0xc9: vc9(0x20) = CONST ,0xab,vc9,0,CONST,posters,public,False,0x20,0,0x5b1
"    0xcb: vcb(0x24) = ADD vc9(0x20), v99(0x4)",0xab,vcb,"0,vc9,v99",ADD,posters,public,False,0x24,0,0x5b1
    0xd3: vd3(0x5b1) = CONST ,0xab,vd3,0,CONST,posters,public,False,0x5b1,0,0x5b1
    0xd6: JUMP vd3(0x5b1),0xab,0,"0,vd3",JUMP,posters,public,False,0,0,0x5b1
    Begin block 0x5b1,0x5b1,0,0,0,posters,public,False,0,0,0x5b1
"    prev=[0xab], succ=[0xd7]",0x5b1,0,0,0,posters,public,False,0,0,0xd7
    =================================,0x5b1,0,0,0,posters,public,False,0,0,0xd7
    0x5b2: v5b2(0x2) = CONST ,0x5b1,v5b2,0,CONST,posters,public,False,0x2,0,0xd7
    0x5b4: v5b4(0x20) = CONST ,0x5b1,v5b4,0,CONST,posters,public,False,0x20,0,0xd7
"    0x5b6: MSTORE v5b4(0x20), v5b2(0x2)",0x5b1,0,"0,v5b4,v5b2",MSTORE,posters,public,False,0,0,0xd7
    0x5b8: v5b8(0x0) = CONST ,0x5b1,v5b8,0,CONST,posters,public,False,0x0,0,0xd7
"    0x5ba: MSTORE v5b8(0x0), vc7",0x5b1,0,"0,v5b8,vc7",MSTORE,posters,public,False,0,0,0xd7
    0x5bb: v5bb(0x40) = CONST ,0x5b1,v5bb,0,CONST,posters,public,False,0x40,0,0xd7
    0x5bd: v5bd(0x0) = CONST ,0x5b1,v5bd,0,CONST,posters,public,False,0x0,0,0xd7
"    0x5bf: v5bf = SHA3 v5bd(0x0), v5bb(0x40)",0x5b1,v5bf,"0,v5bd,v5bb",SHA3,posters,public,False,0,0,0xd7
    0x5c0: v5c0(0x0) = CONST ,0x5b1,v5c0,0,CONST,posters,public,False,0x0,0,0xd7
    0x5c7: v5c7(0x0) = CONST ,0x5b1,v5c7,0,CONST,posters,public,False,0x0,0,0xd7
"    0x5c9: v5c9 = ADD v5c7(0x0), v5bf",0x5b1,v5c9,"0,v5c7,v5bf",ADD,posters,public,False,0,0,0xd7
    0x5ca: v5ca(0x0) = CONST ,0x5b1,v5ca,0,CONST,posters,public,False,0x0,0,0xd7
    0x5cd: v5cd = SLOAD v5c9,0x5b1,v5cd,"0,v5c9",SLOAD,posters,public,False,0,0,0xd7
    0x5cf: v5cf(0x100) = CONST ,0x5b1,v5cf,0,CONST,posters,public,False,0x100,0,0xd7
"    0x5d2: v5d2(0x1) = EXP v5cf(0x100), v5ca(0x0)",0x5b1,v5d2,"0,v5cf,v5ca",EXP,posters,public,False,0x1,0,0xd7
"    0x5d4: v5d4 = DIV v5cd, v5d2(0x1)",0x5b1,v5d4,"0,v5cd,v5d2",DIV,posters,public,False,0,0,0xd7
    0x5d5: v5d5(0xffffffffffffffffffffffffffffffff) = CONST ,0x5b1,v5d5,0,CONST,posters,public,False,0xffffffffffffffffffffffffffffffff,0,0xd7
"    0x5e6: v5e6 = AND v5d5(0xffffffffffffffffffffffffffffffff), v5d4",0x5b1,v5e6,"0,v5d5,v5d4",AND,posters,public,False,0,0,0xd7
    0x5e9: v5e9(0x0) = CONST ,0x5b1,v5e9,0,CONST,posters,public,False,0x0,0,0xd7
"    0x5eb: v5eb = ADD v5e9(0x0), v5bf",0x5b1,v5eb,"0,v5e9,v5bf",ADD,posters,public,False,0,0,0xd7
    0x5ec: v5ec(0x10) = CONST ,0x5b1,v5ec,0,CONST,posters,public,False,0x10,0,0xd7
    0x5ef: v5ef = SLOAD v5eb,0x5b1,v5ef,"0,v5eb",SLOAD,posters,public,False,0,0,0xd7
    0x5f1: v5f1(0x100) = CONST ,0x5b1,v5f1,0,CONST,posters,public,False,0x100,0,0xd7
"    0x5f4: v5f4(0x100000000000000000000000000000000) = EXP v5f1(0x100), v5ec(0x10)",0x5b1,v5f4,"0,v5f1,v5ec",EXP,posters,public,False,0x100000000000000000000000000000000,0,0xd7
"    0x5f6: v5f6 = DIV v5ef, v5f4(0x100000000000000000000000000000000)",0x5b1,v5f6,"0,v5ef,v5f4",DIV,posters,public,False,0,0,0xd7
    0x5f7: v5f7(0xffffffffffffffffffffffffffffffff) = CONST ,0x5b1,v5f7,0,CONST,posters,public,False,0xffffffffffffffffffffffffffffffff,0,0xd7
"    0x608: v608 = AND v5f7(0xffffffffffffffffffffffffffffffff), v5f6",0x5b1,v608,"0,v5f7,v5f6",AND,posters,public,False,0,0,0xd7
