3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0x9f40x44c: v44c9f4(0x40) = CONST ,0x9f40x44c,v44c9f4,0,CONST,transfer,public,False,0x40,0,0xa1a0x44c
    0x9f60x44c: v44c9f6 = MLOAD v44c9f4(0x40),0x9f40x44c,v44c9f6,"0,v44c9f4",MLOAD,transfer,public,False,0,transfer&m0x40,0xa1a0x44c
    0x9f90x44c: v44c9f9(0x1f) = CONST ,0x9f40x44c,v44c9f9,0,CONST,transfer,public,False,0x1f,0,0xa1a0x44c
    0x9fb0x44c: v44c9fb(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v44c9f9(0x1f),0x9f40x44c,v44c9fb,"0,v44c9f9",NOT,transfer,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0xa1a0x44c
    0x9fc0x44c: v44c9fc(0x3f) = CONST ,0x9f40x44c,v44c9fc,0,CONST,transfer,public,False,0x3f,0,0xa1a0x44c
    0x9fe0x44c: v44c9fe = RETURNDATASIZE ,0x9f40x44c,v44c9fe,0,RETURNDATASIZE,transfer,public,False,0,0,0xa1a0x44c
"    0x9ff0x44c: v44c9ff = ADD v44c9fe, v44c9fc(0x3f)",0x9f40x44c,v44c9ff,"0,v44c9fe,v44c9fc",ADD,transfer,public,False,0,0,0xa1a0x44c
"    0xa000x44c: v44ca00 = AND v44c9ff, v44c9fb(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x9f40x44c,v44ca00,"0,v44c9ff,v44c9fb",AND,transfer,public,False,0,0,0xa1a0x44c
"    0xa020x44c: v44ca02 = ADD v44c9f6, v44ca00",0x9f40x44c,v44ca02,"0,v44c9f6,v44ca00",ADD,transfer,public,False,0,0,0xa1a0x44c
    0xa030x44c: v44ca03(0x40) = CONST ,0x9f40x44c,v44ca03,0,CONST,transfer,public,False,0x40,0,0xa1a0x44c
"    0xa050x44c: MSTORE v44ca03(0x40), v44ca02",0x9f40x44c,0,"0,v44ca03,v44ca02",MSTORE,transfer,public,False,0,0,0xa1a0x44c
    0xa060x44c: v44ca06 = RETURNDATASIZE ,0x9f40x44c,v44ca06,0,RETURNDATASIZE,transfer,public,False,0,0,0xa1a0x44c
"    0xa080x44c: MSTORE v44c9f6, v44ca06",0x9f40x44c,transfer&m0x40,"0,v44c9f6,v44ca06",MSTORE,transfer,public,False,0,transfer&m0x40,0xa1a0x44c
    0xa090x44c: v44ca09 = RETURNDATASIZE ,0x9f40x44c,v44ca09,0,RETURNDATASIZE,transfer,public,False,0,0,0xa1a0x44c
    0xa0a0x44c: v44ca0a(0x0) = CONST ,0x9f40x44c,v44ca0a,0,CONST,transfer,public,False,0x0,0,0xa1a0x44c
    0xa0c0x44c: v44ca0c(0x20) = CONST ,0x9f40x44c,v44ca0c,0,CONST,transfer,public,False,0x20,0,0xa1a0x44c
"    0xa0f0x44c: v44ca0f = ADD v44c9f6, v44ca0c(0x20)",0x9f40x44c,v44ca0f,"0,v44c9f6,v44ca0c",ADD,transfer,public,False,0,transfer&m0x40+0x20,0xa1a0x44c
"    0xa100x44c: RETURNDATACOPY v44ca0f, v44ca0a(0x0), v44ca09",0x9f40x44c,0,"0,v44ca0f,v44ca0a,v44ca09",RETURNDATACOPY,transfer,public,False,0,0,0xa1a0x44c
    0xa110x44c: v44ca11(0xa1a) = CONST ,0x9f40x44c,v44ca11,0,CONST,transfer,public,False,0xa1a,0,0xa1a0x44c
    0xa140x44c: JUMP v44ca11(0xa1a),0x9f40x44c,0,"0,v44ca11",JUMP,transfer,public,False,0,0,0xa1a0x44c
    Begin block 0xa1a0x44c,0xa1a0x44c,0,0,0,transfer,public,False,0,0,0xa1a0x44c
"    prev=[0x9f40x44c, 0xa150x44c], succ=[0xa2e0x44c, 0x129f0x44c]",0xa1a0x44c,0,0,0,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
    =================================,0xa1a0x44c,0,0,0,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
    0xa1f0x44c: v44ca1f(0x40) = CONST ,0xa1a0x44c,v44ca1f,0,CONST,transfer,public,False,0x40,0,"0xa2e0x44c, 0x129f0x44c"
    0xa210x44c: v44ca21 = MLOAD v44ca1f(0x40),0xa1a0x44c,v44ca21,"0,v44ca1f",MLOAD,transfer,public,False,0,transfer&m0x40,"0xa2e0x44c, 0x129f0x44c"
    0xa220x44c: v44ca22 = RETURNDATASIZE ,0xa1a0x44c,v44ca22,0,RETURNDATASIZE,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
    0xa230x44c: v44ca23(0x0) = CONST ,0xa1a0x44c,v44ca23,0,CONST,transfer,public,False,0x0,0,"0xa2e0x44c, 0x129f0x44c"
"    0xa260x44c: RETURNDATACOPY v44ca21, v44ca23(0x0), v44ca22",0xa1a0x44c,0,"0,v44ca21,v44ca23,v44ca22",RETURNDATACOPY,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
    0xa290x44c: v44ca29 = ISZERO v44c9e6,0xa1a0x44c,v44ca29,"0,v44c9e6",ISZERO,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
    0xa2a0x44c: v44ca2a(0x129f) = CONST ,0xa1a0x44c,v44ca2a,0,CONST,transfer,public,False,0x129f,0,"0xa2e0x44c, 0x129f0x44c"
"    0xa2d0x44c: JUMPI v44ca2a(0x129f), v44ca29",0xa1a0x44c,0,"0,v44ca2a,v44ca29",JUMPI,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
    Begin block 0xa2e0x44c,0xa2e0x44c,0,0,0,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
"    prev=[0xa1a0x44c], succ=[]",0xa2e0x44c,0,0,0,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
    =================================,0xa2e0x44c,0,0,0,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
    0xa2e0x44c: v44ca2e = RETURNDATASIZE ,0xa2e0x44c,v44ca2e,0,RETURNDATASIZE,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
"    0xa300x44c: RETURN v44ca21, v44ca2e",0xa2e0x44c,0,"0,v44ca21,v44ca2e",RETURN,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
    Begin block 0x129f0x44c,0x129f0x44c,0,0,0,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
"    prev=[0xa1a0x44c], succ=[]",0x129f0x44c,0,0,0,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
    =================================,0x129f0x44c,0,0,0,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
    0x12a00x44c: v44c12a0 = RETURNDATASIZE ,0x129f0x44c,v44c12a0,0,RETURNDATASIZE,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
"    0x12a20x44c: REVERT v44ca21, v44c12a0",0x129f0x44c,0,"0,v44ca21,v44c12a0",REVERT,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
    Begin block 0xa150x44c,0xa150x44c,0,0,0,transfer,public,False,0,0,"0xa2e0x44c, 0x129f0x44c"
"    prev=[0x9ad0x44c], succ=[0xa1a0x44c]",0xa150x44c,0,0,0,transfer,public,False,0,0,0xa1a0x44c
    =================================,0xa150x44c,0,0,0,transfer,public,False,0,0,0xa1a0x44c
    0xa160x44c: v44ca16(0x60) = CONST ,0xa150x44c,v44ca16,0,CONST,transfer,public,False,0x60,0,0xa1a0x44c
},0xa150x44c,0,0,0,transfer,public,False,0,0,0xa1a0x44c
function _setReserveFactor(uint256)() public {,0x499,0,"0,_setReserveFactor",public,_setReserveFactor,public,False,0,0,0xa1a0x44c
    Begin block 0x499,0x499,0,0,0,_setReserveFactor,public,False,0,0,0xa1a0x44c
"    prev=[], succ=[0x4a1, 0x4a5]",0x499,0,0,0,_setReserveFactor,public,False,0,0,"0x4a1, 0x4a5"
    =================================,0x499,0,0,0,_setReserveFactor,public,False,0,0,"0x4a1, 0x4a5"
    0x49a: v49a = CALLVALUE ,0x499,v49a,0,CALLVALUE,_setReserveFactor,public,False,0,0,"0x4a1, 0x4a5"
    0x49c: v49c = ISZERO v49a,0x499,v49c,"0,v49a",ISZERO,_setReserveFactor,public,False,0,0,"0x4a1, 0x4a5"
    0x49d: v49d(0x4a5) = CONST ,0x499,v49d,0,CONST,_setReserveFactor,public,False,0x4a5,0,"0x4a1, 0x4a5"
"    0x4a0: JUMPI v49d(0x4a5), v49c",0x499,0,"0,v49d,v49c",JUMPI,_setReserveFactor,public,False,0,0,"0x4a1, 0x4a5"
    Begin block 0x4a1,0x4a1,0,0,0,_setReserveFactor,public,False,0,0,"0x4a1, 0x4a5"
"    prev=[0x499], succ=[]",0x4a1,0,0,0,_setReserveFactor,public,False,0,0,"0x4a1, 0x4a5"
    =================================,0x4a1,0,0,0,_setReserveFactor,public,False,0,0,"0x4a1, 0x4a5"
    0x4a1: v4a1(0x0) = CONST ,0x4a1,v4a1,0,CONST,_setReserveFactor,public,False,0x0,0,"0x4a1, 0x4a5"
"    0x4a4: REVERT v4a1(0x0), v4a1(0x0)",0x4a1,0,"0,v4a1,v4a1",REVERT,_setReserveFactor,public,False,0,0,"0x4a1, 0x4a5"
    Begin block 0x4a5,0x4a5,0,0,0,_setReserveFactor,public,False,0,0,"0x4a1, 0x4a5"
"    prev=[0x499], succ=[0x4b8, 0x4bc]",0x4a5,0,0,0,_setReserveFactor,public,False,0,0,"0x4b8, 0x4bc"
    =================================,0x4a5,0,0,0,_setReserveFactor,public,False,0,0,"0x4b8, 0x4bc"
    0x4a7: v4a7(0x1318) = CONST ,0x4a5,v4a7,0,CONST,_setReserveFactor,public,False,0x1318,0,"0x4b8, 0x4bc"
    0x4aa: v4aa(0x4) = CONST ,0x4a5,v4aa,0,CONST,_setReserveFactor,public,False,0x4,0,"0x4b8, 0x4bc"
    0x4ad: v4ad = CALLDATASIZE ,0x4a5,v4ad,0,CALLDATASIZE,_setReserveFactor,public,False,0,0,"0x4b8, 0x4bc"
"    0x4ae: v4ae = SUB v4ad, v4aa(0x4)",0x4a5,v4ae,"0,v4ad,v4aa",SUB,_setReserveFactor,public,False,0,0,"0x4b8, 0x4bc"
    0x4af: v4af(0x20) = CONST ,0x4a5,v4af,0,CONST,_setReserveFactor,public,False,0x20,0,"0x4b8, 0x4bc"
"    0x4b2: v4b2 = LT v4ae, v4af(0x20)",0x4a5,v4b2,"0,v4ae,v4af",LT,_setReserveFactor,public,False,0,0,"0x4b8, 0x4bc"
    0x4b3: v4b3 = ISZERO v4b2,0x4a5,v4b3,"0,v4b2",ISZERO,_setReserveFactor,public,False,0,0,"0x4b8, 0x4bc"
    0x4b4: v4b4(0x4bc) = CONST ,0x4a5,v4b4,0,CONST,_setReserveFactor,public,False,0x4bc,0,"0x4b8, 0x4bc"
"    0x4b7: JUMPI v4b4(0x4bc), v4b3",0x4a5,0,"0,v4b4,v4b3",JUMPI,_setReserveFactor,public,False,0,0,"0x4b8, 0x4bc"
    Begin block 0x4b8,0x4b8,0,0,0,_setReserveFactor,public,False,0,0,"0x4b8, 0x4bc"
"    prev=[0x4a5], succ=[]",0x4b8,0,0,0,_setReserveFactor,public,False,0,0,"0x4b8, 0x4bc"
    =================================,0x4b8,0,0,0,_setReserveFactor,public,False,0,0,"0x4b8, 0x4bc"
    0x4b8: v4b8(0x0) = CONST ,0x4b8,v4b8,0,CONST,_setReserveFactor,public,False,0x0,0,"0x4b8, 0x4bc"
"    0x4bb: REVERT v4b8(0x0), v4b8(0x0)",0x4b8,0,"0,v4b8,v4b8",REVERT,_setReserveFactor,public,False,0,0,"0x4b8, 0x4bc"
    Begin block 0x4bc,0x4bc,0,0,0,_setReserveFactor,public,False,0,0,"0x4b8, 0x4bc"
"    prev=[0x4a5], succ=[0xaf20x499]",0x4bc,0,0,0,_setReserveFactor,public,False,0,0,0xaf20x499
    =================================,0x4bc,0,0,0,_setReserveFactor,public,False,0,0,0xaf20x499
    0x4be: v4be = CALLDATALOAD v4aa(0x4),0x4bc,v4be,"0,v4aa",CALLDATALOAD,_setReserveFactor,public,False,0,0,0xaf20x499
    0x4bf: v4bf(0xaf2) = CONST ,0x4bc,v4bf,0,CONST,_setReserveFactor,public,False,0xaf2,0,0xaf20x499
    0x4c2: JUMP v4bf(0xaf2),0x4bc,0,"0,v4bf",JUMP,_setReserveFactor,public,False,0,0,0xaf20x499
    Begin block 0xaf20x499,0xaf20x499,0,0,0,_setReserveFactor,public,False,0,0,0xaf20x499
"    prev=[0x4bc], succ=[0x9ad0x499]",0xaf20x499,0,0,0,_setReserveFactor,public,False,0,0,0x9ad0x499
    =================================,0xaf20x499,0,0,0,_setReserveFactor,public,False,0,0,0x9ad0x499
    0xaf30x499: v499af3(0x0) = CONST ,0xaf20x499,v499af3,0,CONST,_setReserveFactor,public,False,0x0,0,0x9ad0x499
    0xaf50x499: v499af5(0x1833) = CONST ,0xaf20x499,v499af5,0,CONST,_setReserveFactor,public,False,0x1833,0,0x9ad0x499
    0xaf80x499: v499af8(0x9ad) = CONST ,0xaf20x499,v499af8,0,CONST,_setReserveFactor,public,False,0x9ad,0,0x9ad0x499
    0xafb0x499: JUMP v499af8(0x9ad),0xaf20x499,0,"0,v499af8",JUMP,_setReserveFactor,public,False,0,0,0x9ad0x499
    Begin block 0x9ad0x499,0x9ad0x499,0,0,0,_setReserveFactor,public,False,0,0,0x9ad0x499
"    prev=[0xaf20x499], succ=[0x9f40x499, 0xa150x499]",0x9ad0x499,0,0,0,_setReserveFactor,public,False,0,0,"0x9f40x499, 0xa150x499"
    =================================,0x9ad0x499,0,0,0,_setReserveFactor,public,False,0,0,"0x9f40x499, 0xa150x499"
    0x9ae0x499: v4999ae(0x12) = CONST ,0x9ad0x499,v4999ae,0,CONST,_setReserveFactor,public,False,0x12,0,"0x9f40x499, 0xa150x499"
    0x9b00x499: v4999b0 = SLOAD v4999ae(0x12),0x9ad0x499,v4999b0,"0,v4999ae",SLOAD,_setReserveFactor,public,False,0,0,"0x9f40x499, 0xa150x499"
    0x9b10x499: v4999b1(0x40) = CONST ,0x9ad0x499,v4999b1,0,CONST,_setReserveFactor,public,False,0x40,0,"0x9f40x499, 0xa150x499"
    0x9b30x499: v4999b3 = MLOAD v4999b1(0x40),0x9ad0x499,v4999b3,"0,v4999b1",MLOAD,_setReserveFactor,public,False,0,_setReserveFactor&m0x40,"0x9f40x499, 0xa150x499"
    0x9b40x499: v4999b4(0x60) = CONST ,0x9ad0x499,v4999b4,0,CONST,_setReserveFactor,public,False,0x60,0,"0x9f40x499, 0xa150x499"
    0x9b70x499: v4999b7(0x0) = CONST ,0x9ad0x499,v4999b7,0,CONST,_setReserveFactor,public,False,0x0,0,"0x9f40x499, 0xa150x499"
    0x9ba0x499: v4999ba(0x1) = CONST ,0x9ad0x499,v4999ba,0,CONST,_setReserveFactor,public,False,0x1,0,"0x9f40x499, 0xa150x499"
    0x9bc0x499: v4999bc(0x1) = CONST ,0x9ad0x499,v4999bc,0,CONST,_setReserveFactor,public,False,0x1,0,"0x9f40x499, 0xa150x499"
    0x9be0x499: v4999be(0xa0) = CONST ,0x9ad0x499,v4999be,0,CONST,_setReserveFactor,public,False,0xa0,0,"0x9f40x499, 0xa150x499"
"    0x9c00x499: v4999c0(0x10000000000000000000000000000000000000000) = SHL v4999be(0xa0), v4999bc(0x1)",0x9ad0x499,v4999c0,"0,v4999be,v4999bc",SHL,_setReserveFactor,public,False,0x10000000000000000000000000000000000000000,0,"0x9f40x499, 0xa150x499"
"    0x9c10x499: v4999c1(0xffffffffffffffffffffffffffffffffffffffff) = SUB v4999c0(0x10000000000000000000000000000000000000000), v4999ba(0x1)",0x9ad0x499,v4999c1,"0,v4999c0,v4999ba",SUB,_setReserveFactor,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x9f40x499, 0xa150x499"
"    0x9c40x499: v4999c4 = AND v4999b0, v4999c1(0xffffffffffffffffffffffffffffffffffffffff)",0x9ad0x499,v4999c4,"0,v4999b0,v4999c1",AND,_setReserveFactor,public,False,0,0,"0x9f40x499, 0xa150x499"
    0x9c80x499: v4999c8 = CALLDATASIZE ,0x9ad0x499,v4999c8,0,CALLDATASIZE,_setReserveFactor,public,False,0,0,"0x9f40x499, 0xa150x499"
"    0x9d00x499: CALLDATACOPY v4999b3, v4999b7(0x0), v4999c8",0x9ad0x499,0,"0,v4999b3,v4999b7,v4999c8",CALLDATACOPY,_setReserveFactor,public,False,0,0,"0x9f40x499, 0xa150x499"
    0x9d10x499: v4999d1(0x40) = CONST ,0x9ad0x499,v4999d1,0,CONST,_setReserveFactor,public,False,0x40,0,"0x9f40x499, 0xa150x499"
    0x9d30x499: v4999d3 = MLOAD v4999d1(0x40),0x9ad0x499,v4999d3,"0,v4999d1",MLOAD,_setReserveFactor,public,False,0,_setReserveFactor&m0x40,"0x9f40x499, 0xa150x499"
"    0x9d50x499: v4999d5 = ADD v4999b3, v4999c8",0x9ad0x499,v4999d5,"0,v4999b3,v4999c8",ADD,_setReserveFactor,public,False,0,0,"0x9f40x499, 0xa150x499"
    0x9d80x499: v4999d8(0x0) = CONST ,0x9ad0x499,v4999d8,0,CONST,_setReserveFactor,public,False,0x0,0,"0x9f40x499, 0xa150x499"
"    0x9e20x499: v4999e2 = SUB v4999d5, v4999d3",0x9ad0x499,v4999e2,"0,v4999d5,v4999d3",SUB,_setReserveFactor,public,False,0,0,"0x9f40x499, 0xa150x499"
    0x9e50x499: v4999e5 = GAS ,0x9ad0x499,v4999e5,0,GAS,_setReserveFactor,public,False,0,0,"0x9f40x499, 0xa150x499"
"    0x9e60x499: v4999e6 = DELEGATECALL v4999e5, v4999c4, v4999d3, v4999e2, v4999d3, v4999d8(0x0)",0x9ad0x499,v4999e6,"0,v4999e5,v4999c4,v4999d3,v4999e2,v4999d3,v4999d8",DELEGATECALL,_setReserveFactor,public,False,0,0,"0x9f40x499, 0xa150x499"
    0x9ea0x499: v4999ea = RETURNDATASIZE ,0x9ad0x499,v4999ea,0,RETURNDATASIZE,_setReserveFactor,public,False,0,0,"0x9f40x499, 0xa150x499"
    0x9ec0x499: v4999ec(0x0) = CONST ,0x9ad0x499,v4999ec,0,CONST,_setReserveFactor,public,False,0x0,0,"0x9f40x499, 0xa150x499"
"    0x9ef0x499: v4999ef = EQ v4999ea, v4999ec(0x0)",0x9ad0x499,v4999ef,"0,v4999ea,v4999ec",EQ,_setReserveFactor,public,False,0,0,"0x9f40x499, 0xa150x499"
    0x9f00x499: v4999f0(0xa15) = CONST ,0x9ad0x499,v4999f0,0,CONST,_setReserveFactor,public,False,0xa15,0,"0x9f40x499, 0xa150x499"
"    0x9f30x499: JUMPI v4999f0(0xa15), v4999ef",0x9ad0x499,0,"0,v4999f0,v4999ef",JUMPI,_setReserveFactor,public,False,0,0,"0x9f40x499, 0xa150x499"
    Begin block 0x9f40x499,0x9f40x499,0,0,0,_setReserveFactor,public,False,0,0,"0x9f40x499, 0xa150x499"
"    prev=[0x9ad0x499], succ=[0xa1a0x499]",0x9f40x499,0,0,0,_setReserveFactor,public,False,0,0,0xa1a0x499
    =================================,0x9f40x499,0,0,0,_setReserveFactor,public,False,0,0,0xa1a0x499
    0x9f40x499: v4999f4(0x40) = CONST ,0x9f40x499,v4999f4,0,CONST,_setReserveFactor,public,False,0x40,0,0xa1a0x499
    0x9f60x499: v4999f6 = MLOAD v4999f4(0x40),0x9f40x499,v4999f6,"0,v4999f4",MLOAD,_setReserveFactor,public,False,0,_setReserveFactor&m0x40,0xa1a0x499
    0x9f90x499: v4999f9(0x1f) = CONST ,0x9f40x499,v4999f9,0,CONST,_setReserveFactor,public,False,0x1f,0,0xa1a0x499
    0x9fb0x499: v4999fb(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v4999f9(0x1f),0x9f40x499,v4999fb,"0,v4999f9",NOT,_setReserveFactor,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0xa1a0x499
    0x9fc0x499: v4999fc(0x3f) = CONST ,0x9f40x499,v4999fc,0,CONST,_setReserveFactor,public,False,0x3f,0,0xa1a0x499
    0x9fe0x499: v4999fe = RETURNDATASIZE ,0x9f40x499,v4999fe,0,RETURNDATASIZE,_setReserveFactor,public,False,0,0,0xa1a0x499
"    0x9ff0x499: v4999ff = ADD v4999fe, v4999fc(0x3f)",0x9f40x499,v4999ff,"0,v4999fe,v4999fc",ADD,_setReserveFactor,public,False,0,0,0xa1a0x499
"    0xa000x499: v499a00 = AND v4999ff, v4999fb(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0x9f40x499,v499a00,"0,v4999ff,v4999fb",AND,_setReserveFactor,public,False,0,0,0xa1a0x499
"    0xa020x499: v499a02 = ADD v4999f6, v499a00",0x9f40x499,v499a02,"0,v4999f6,v499a00",ADD,_setReserveFactor,public,False,0,0,0xa1a0x499
    0xa030x499: v499a03(0x40) = CONST ,0x9f40x499,v499a03,0,CONST,_setReserveFactor,public,False,0x40,0,0xa1a0x499
"    0xa050x499: MSTORE v499a03(0x40), v499a02",0x9f40x499,0,"0,v499a03,v499a02",MSTORE,_setReserveFactor,public,False,0,0,0xa1a0x499
    0xa060x499: v499a06 = RETURNDATASIZE ,0x9f40x499,v499a06,0,RETURNDATASIZE,_setReserveFactor,public,False,0,0,0xa1a0x499
"    0xa080x499: MSTORE v4999f6, v499a06",0x9f40x499,_setReserveFactor&m0x40,"0,v4999f6,v499a06",MSTORE,_setReserveFactor,public,False,0,_setReserveFactor&m0x40,0xa1a0x499
    0xa090x499: v499a09 = RETURNDATASIZE ,0x9f40x499,v499a09,0,RETURNDATASIZE,_setReserveFactor,public,False,0,0,0xa1a0x499
    0xa0a0x499: v499a0a(0x0) = CONST ,0x9f40x499,v499a0a,0,CONST,_setReserveFactor,public,False,0x0,0,0xa1a0x499
    0xa0c0x499: v499a0c(0x20) = CONST ,0x9f40x499,v499a0c,0,CONST,_setReserveFactor,public,False,0x20,0,0xa1a0x499
"    0xa0f0x499: v499a0f = ADD v4999f6, v499a0c(0x20)",0x9f40x499,v499a0f,"0,v4999f6,v499a0c",ADD,_setReserveFactor,public,False,0,_setReserveFactor&m0x40+0x20,0xa1a0x499
"    0xa100x499: RETURNDATACOPY v499a0f, v499a0a(0x0), v499a09",0x9f40x499,0,"0,v499a0f,v499a0a,v499a09",RETURNDATACOPY,_setReserveFactor,public,False,0,0,0xa1a0x499
    0xa110x499: v499a11(0xa1a) = CONST ,0x9f40x499,v499a11,0,CONST,_setReserveFactor,public,False,0xa1a,0,0xa1a0x499
    0xa140x499: JUMP v499a11(0xa1a),0x9f40x499,0,"0,v499a11",JUMP,_setReserveFactor,public,False,0,0,0xa1a0x499
    Begin block 0xa1a0x499,0xa1a0x499,0,0,0,_setReserveFactor,public,False,0,0,0xa1a0x499
"    prev=[0x9f40x499, 0xa150x499], succ=[0xa2e0x499, 0x129f0x499]",0xa1a0x499,0,0,0,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
    =================================,0xa1a0x499,0,0,0,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
    0xa1f0x499: v499a1f(0x40) = CONST ,0xa1a0x499,v499a1f,0,CONST,_setReserveFactor,public,False,0x40,0,"0xa2e0x499, 0x129f0x499"
    0xa210x499: v499a21 = MLOAD v499a1f(0x40),0xa1a0x499,v499a21,"0,v499a1f",MLOAD,_setReserveFactor,public,False,0,_setReserveFactor&m0x40,"0xa2e0x499, 0x129f0x499"
    0xa220x499: v499a22 = RETURNDATASIZE ,0xa1a0x499,v499a22,0,RETURNDATASIZE,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
    0xa230x499: v499a23(0x0) = CONST ,0xa1a0x499,v499a23,0,CONST,_setReserveFactor,public,False,0x0,0,"0xa2e0x499, 0x129f0x499"
"    0xa260x499: RETURNDATACOPY v499a21, v499a23(0x0), v499a22",0xa1a0x499,0,"0,v499a21,v499a23,v499a22",RETURNDATACOPY,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
    0xa290x499: v499a29 = ISZERO v4999e6,0xa1a0x499,v499a29,"0,v4999e6",ISZERO,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
    0xa2a0x499: v499a2a(0x129f) = CONST ,0xa1a0x499,v499a2a,0,CONST,_setReserveFactor,public,False,0x129f,0,"0xa2e0x499, 0x129f0x499"
"    0xa2d0x499: JUMPI v499a2a(0x129f), v499a29",0xa1a0x499,0,"0,v499a2a,v499a29",JUMPI,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
    Begin block 0xa2e0x499,0xa2e0x499,0,0,0,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
"    prev=[0xa1a0x499], succ=[]",0xa2e0x499,0,0,0,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
    =================================,0xa2e0x499,0,0,0,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
    0xa2e0x499: v499a2e = RETURNDATASIZE ,0xa2e0x499,v499a2e,0,RETURNDATASIZE,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
"    0xa300x499: RETURN v499a21, v499a2e",0xa2e0x499,0,"0,v499a21,v499a2e",RETURN,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
    Begin block 0x129f0x499,0x129f0x499,0,0,0,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
"    prev=[0xa1a0x499], succ=[]",0x129f0x499,0,0,0,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
    =================================,0x129f0x499,0,0,0,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
    0x12a00x499: v49912a0 = RETURNDATASIZE ,0x129f0x499,v49912a0,0,RETURNDATASIZE,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
"    0x12a20x499: REVERT v499a21, v49912a0",0x129f0x499,0,"0,v499a21,v49912a0",REVERT,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
    Begin block 0xa150x499,0xa150x499,0,0,0,_setReserveFactor,public,False,0,0,"0xa2e0x499, 0x129f0x499"
"    prev=[0x9ad0x499], succ=[0xa1a0x499]",0xa150x499,0,0,0,_setReserveFactor,public,False,0,0,0xa1a0x499
    =================================,0xa150x499,0,0,0,_setReserveFactor,public,False,0,0,0xa1a0x499
    0xa160x499: v499a16(0x60) = CONST ,0xa150x499,v499a16,0,CONST,_setReserveFactor,public,False,0x60,0,0xa1a0x499
},0xa150x499,0,0,0,_setReserveFactor,public,False,0,0,0xa1a0x499
function reserveFactorMantissa()() public {,0x4d5,0,"0,reserveFactorMantissa",public,reserveFactorMantissa,public,False,0,0,0xa1a0x499
    Begin block 0x4d5,0x4d5,0,0,0,reserveFactorMantissa,public,False,0,0,0xa1a0x499
"    prev=[], succ=[0x4dd, 0x4e1]",0x4d5,0,0,0,reserveFactorMantissa,public,False,0,0,"0x4dd, 0x4e1"
    =================================,0x4d5,0,0,0,reserveFactorMantissa,public,False,0,0,"0x4dd, 0x4e1"
    0x4d6: v4d6 = CALLVALUE ,0x4d5,v4d6,0,CALLVALUE,reserveFactorMantissa,public,False,0,0,"0x4dd, 0x4e1"
    0x4d8: v4d8 = ISZERO v4d6,0x4d5,v4d8,"0,v4d6",ISZERO,reserveFactorMantissa,public,False,0,0,"0x4dd, 0x4e1"
