3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    0xa340x992S0x823S0x50b: v992a34V823V50b(0x1) = CONST ,0xa330x992B0x823B0x50b,v992a34V823V50b,0,CONST,burnDmg,public,False,0x1,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
    0xa370x992S0x823S0x50b: v992a37V823V50b(0x20) = CONST ,0xa330x992B0x823B0x50b,v992a37V823V50b,0,CONST,burnDmg,public,False,0x20,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
"    0xa390x992S0x823S0x50b: v992a39V823V50b = SUB v992a37V823V50b(0x20), va33992_2V823V50b",0xa330x992B0x823B0x50b,v992a39V823V50b,"0,v992a37V823V50b,va33992_2V823V50b",SUB,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
    0xa3a0x992S0x823S0x50b: v992a3aV823V50b(0x100) = CONST ,0xa330x992B0x823B0x50b,v992a3aV823V50b,0,CONST,burnDmg,public,False,0x100,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
"    0xa3d0x992S0x823S0x50b: v992a3dV823V50b = EXP v992a3aV823V50b(0x100), v992a39V823V50b",0xa330x992B0x823B0x50b,v992a3dV823V50b,"0,v992a3aV823V50b,v992a39V823V50b",EXP,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
"    0xa3e0x992S0x823S0x50b: v992a3eV823V50b = SUB v992a3dV823V50b, v992a34V823V50b(0x1)",0xa330x992B0x823B0x50b,v992a3eV823V50b,"0,v992a3dV823V50b,v992a34V823V50b",SUB,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
    0xa400x992S0x823S0x50b: v992a40V823V50b = NOT v992a3eV823V50b,0xa330x992B0x823B0x50b,v992a40V823V50b,"0,v992a3eV823V50b",NOT,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
    0xa420x992S0x823S0x50b: v992a42V823V50b = MLOAD va33992_0V823V50b,0xa330x992B0x823B0x50b,v992a42V823V50b,"0,va33992_0V823V50b",MLOAD,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
"    0xa430x992S0x823S0x50b: v992a43V823V50b = AND v992a42V823V50b, v992a40V823V50b",0xa330x992B0x823B0x50b,v992a43V823V50b,"0,v992a42V823V50b,v992a40V823V50b",AND,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
    0xa460x992S0x823S0x50b: v992a46V823V50b = MLOAD va33992_1V823V50b,0xa330x992B0x823B0x50b,v992a46V823V50b,"0,va33992_1V823V50b",MLOAD,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
"    0xa470x992S0x823S0x50b: v992a47V823V50b = AND v992a46V823V50b, v992a3eV823V50b",0xa330x992B0x823B0x50b,v992a47V823V50b,"0,v992a46V823V50b,v992a3eV823V50b",AND,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
"    0xa4a0x992S0x823S0x50b: v992a4aV823V50b = OR v992a43V823V50b, v992a47V823V50b",0xa330x992B0x823B0x50b,v992a4aV823V50b,"0,v992a43V823V50b,v992a47V823V50b",OR,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
"    0xa4c0x992S0x823S0x50b: MSTORE va33992_1V823V50b, v992a4aV823V50b",0xa330x992B0x823B0x50b,0,"0,va33992_1V823V50b,v992a4aV823V50b",MSTORE,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
"    0xa550x992S0x823S0x50b: v992a55V823V50b = ADD v992a0bV823V50b(0x64), v992a07V823V50b",0xa330x992B0x823B0x50b,v992a55V823V50b,"0,v992a0bV823V50b,v992a07V823V50b",ADD,burnDmg,public,False,0,burnDmg&m0x40+0x64,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
    0xa590x992S0x823S0x50b: v992a59V823V50b(0x0) = CONST ,0xa330x992B0x823B0x50b,v992a59V823V50b,0,CONST,burnDmg,public,False,0x0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
    0xa5b0x992S0x823S0x50b: v992a5bV823V50b(0x40) = CONST ,0xa330x992B0x823B0x50b,v992a5bV823V50b,0,CONST,burnDmg,public,False,0x40,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
    0xa5d0x992S0x823S0x50b: v992a5dV823V50b = MLOAD v992a5bV823V50b(0x40),0xa330x992B0x823B0x50b,v992a5dV823V50b,"0,v992a5bV823V50b",MLOAD,burnDmg,public,False,0,burnDmg&m0x40,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
"    0xa600x992S0x823S0x50b: v992a60V823V50b(0x64) = SUB v992a55V823V50b, v992a5dV823V50b",0xa330x992B0x823B0x50b,v992a60V823V50b,"0,v992a55V823V50b,v992a5dV823V50b",SUB,burnDmg,public,False,0x64,burnDmg&m0x40+0x64-0x64,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
    0xa620x992S0x823S0x50b: v992a62V823V50b(0x0) = CONST ,0xa330x992B0x823B0x50b,v992a62V823V50b,0,CONST,burnDmg,public,False,0x0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
    0xa650x992S0x823S0x50b: v992a65V823V50b = GAS ,0xa330x992B0x823B0x50b,v992a65V823V50b,0,GAS,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
"    0xa660x992S0x823S0x50b: v992a66V823V50b = CALL v992a65V823V50b, v992a03V823V50b, v992a62V823V50b(0x0), v992a5dV823V50b, v992a60V823V50b(0x64), v992a5dV823V50b, v992a59V823V50b(0x0)",0xa330x992B0x823B0x50b,v992a66V823V50b,"0,v992a65V823V50b,v992a03V823V50b,v992a62V823V50b,v992a5dV823V50b,v992a60V823V50b,v992a5dV823V50b,v992a59V823V50b",CALL,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
    0xa6a0x992S0x823S0x50b: v992a6aV823V50b = RETURNDATASIZE ,0xa330x992B0x823B0x50b,v992a6aV823V50b,0,RETURNDATASIZE,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
    0xa6c0x992S0x823S0x50b: v992a6cV823V50b(0x0) = CONST ,0xa330x992B0x823B0x50b,v992a6cV823V50b,0,CONST,burnDmg,public,False,0x0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
"    0xa6f0x992S0x823S0x50b: v992a6fV823V50b = EQ v992a6aV823V50b, v992a6cV823V50b(0x0)",0xa330x992B0x823B0x50b,v992a6fV823V50b,"0,v992a6aV823V50b,v992a6cV823V50b",EQ,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
    0xa700x992S0x823S0x50b: v992a70V823V50b(0xa95) = CONST ,0xa330x992B0x823B0x50b,v992a70V823V50b,0,CONST,burnDmg,public,False,0xa95,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
"    0xa730x992S0x823S0x50b: JUMPI v992a70V823V50b(0xa95), v992a6fV823V50b",0xa330x992B0x823B0x50b,0,"0,v992a70V823V50b,v992a6fV823V50b",JUMPI,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
    Begin block 0xa740x992B0x823B0x50b,0xa740x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,"0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b"
"    prev=[0xa330x992B0x823B0x50b], succ=[0xa9a0x992B0x823B0x50b]",0xa740x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0xa9a0x992B0x823B0x50b
    =================================,0xa740x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0xa9a0x992B0x823B0x50b
    0xa740x992S0x823S0x50b: v992a74V823V50b(0x40) = CONST ,0xa740x992B0x823B0x50b,v992a74V823V50b,0,CONST,burnDmg,public,False,0x40,0,0xa9a0x992B0x823B0x50b
    0xa760x992S0x823S0x50b: v992a76V823V50b = MLOAD v992a74V823V50b(0x40),0xa740x992B0x823B0x50b,v992a76V823V50b,"0,v992a74V823V50b",MLOAD,burnDmg,public,False,0,burnDmg&m0x40,0xa9a0x992B0x823B0x50b
    0xa790x992S0x823S0x50b: v992a79V823V50b(0x1f) = CONST ,0xa740x992B0x823B0x50b,v992a79V823V50b,0,CONST,burnDmg,public,False,0x1f,0,0xa9a0x992B0x823B0x50b
    0xa7b0x992S0x823S0x50b: v992a7bV823V50b(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0) = NOT v992a79V823V50b(0x1f),0xa740x992B0x823B0x50b,v992a7bV823V50b,"0,v992a79V823V50b",NOT,burnDmg,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0,0,0xa9a0x992B0x823B0x50b
    0xa7c0x992S0x823S0x50b: v992a7cV823V50b(0x3f) = CONST ,0xa740x992B0x823B0x50b,v992a7cV823V50b,0,CONST,burnDmg,public,False,0x3f,0,0xa9a0x992B0x823B0x50b
    0xa7e0x992S0x823S0x50b: v992a7eV823V50b = RETURNDATASIZE ,0xa740x992B0x823B0x50b,v992a7eV823V50b,0,RETURNDATASIZE,burnDmg,public,False,0,0,0xa9a0x992B0x823B0x50b
"    0xa7f0x992S0x823S0x50b: v992a7fV823V50b = ADD v992a7eV823V50b, v992a7cV823V50b(0x3f)",0xa740x992B0x823B0x50b,v992a7fV823V50b,"0,v992a7eV823V50b,v992a7cV823V50b",ADD,burnDmg,public,False,0,0,0xa9a0x992B0x823B0x50b
"    0xa800x992S0x823S0x50b: v992a80V823V50b = AND v992a7fV823V50b, v992a7bV823V50b(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffe0)",0xa740x992B0x823B0x50b,v992a80V823V50b,"0,v992a7fV823V50b,v992a7bV823V50b",AND,burnDmg,public,False,0,0,0xa9a0x992B0x823B0x50b
"    0xa820x992S0x823S0x50b: v992a82V823V50b = ADD v992a76V823V50b, v992a80V823V50b",0xa740x992B0x823B0x50b,v992a82V823V50b,"0,v992a76V823V50b,v992a80V823V50b",ADD,burnDmg,public,False,0,0,0xa9a0x992B0x823B0x50b
    0xa830x992S0x823S0x50b: v992a83V823V50b(0x40) = CONST ,0xa740x992B0x823B0x50b,v992a83V823V50b,0,CONST,burnDmg,public,False,0x40,0,0xa9a0x992B0x823B0x50b
"    0xa850x992S0x823S0x50b: MSTORE v992a83V823V50b(0x40), v992a82V823V50b",0xa740x992B0x823B0x50b,0,"0,v992a83V823V50b,v992a82V823V50b",MSTORE,burnDmg,public,False,0,0,0xa9a0x992B0x823B0x50b
    0xa860x992S0x823S0x50b: v992a86V823V50b = RETURNDATASIZE ,0xa740x992B0x823B0x50b,v992a86V823V50b,0,RETURNDATASIZE,burnDmg,public,False,0,0,0xa9a0x992B0x823B0x50b
"    0xa880x992S0x823S0x50b: MSTORE v992a76V823V50b, v992a86V823V50b",0xa740x992B0x823B0x50b,burnDmg&m0x40,"0,v992a76V823V50b,v992a86V823V50b",MSTORE,burnDmg,public,False,0,burnDmg&m0x40,0xa9a0x992B0x823B0x50b
    0xa890x992S0x823S0x50b: v992a89V823V50b = RETURNDATASIZE ,0xa740x992B0x823B0x50b,v992a89V823V50b,0,RETURNDATASIZE,burnDmg,public,False,0,0,0xa9a0x992B0x823B0x50b
    0xa8a0x992S0x823S0x50b: v992a8aV823V50b(0x0) = CONST ,0xa740x992B0x823B0x50b,v992a8aV823V50b,0,CONST,burnDmg,public,False,0x0,0,0xa9a0x992B0x823B0x50b
    0xa8c0x992S0x823S0x50b: v992a8cV823V50b(0x20) = CONST ,0xa740x992B0x823B0x50b,v992a8cV823V50b,0,CONST,burnDmg,public,False,0x20,0,0xa9a0x992B0x823B0x50b
"    0xa8f0x992S0x823S0x50b: v992a8fV823V50b = ADD v992a76V823V50b, v992a8cV823V50b(0x20)",0xa740x992B0x823B0x50b,v992a8fV823V50b,"0,v992a76V823V50b,v992a8cV823V50b",ADD,burnDmg,public,False,0,burnDmg&m0x40+0x20,0xa9a0x992B0x823B0x50b
"    0xa900x992S0x823S0x50b: RETURNDATACOPY v992a8fV823V50b, v992a8aV823V50b(0x0), v992a89V823V50b",0xa740x992B0x823B0x50b,0,"0,v992a8fV823V50b,v992a8aV823V50b,v992a89V823V50b",RETURNDATACOPY,burnDmg,public,False,0,0,0xa9a0x992B0x823B0x50b
    0xa910x992S0x823S0x50b: v992a91V823V50b(0xa9a) = CONST ,0xa740x992B0x823B0x50b,v992a91V823V50b,0,CONST,burnDmg,public,False,0xa9a,0,0xa9a0x992B0x823B0x50b
    0xa940x992S0x823S0x50b: JUMP v992a91V823V50b(0xa9a),0xa740x992B0x823B0x50b,0,"0,v992a91V823V50b",JUMP,burnDmg,public,False,0,0,0xa9a0x992B0x823B0x50b
    Begin block 0xa9a0x992B0x823B0x50b,0xa9a0x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,0xa9a0x992B0x823B0x50b
"    prev=[0xa740x992B0x823B0x50b, 0xa950x992B0x823B0x50b], succ=[0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b]",0xa9a0x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    =================================,0xa9a0x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    0xaa10x992S0x823S0x50b: v992aa1V823V50b(0xaf1) = CONST ,0xa9a0x992B0x823B0x50b,v992aa1V823V50b,0,CONST,burnDmg,public,False,0xaf1,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
"    0xaa40x992S0x823S0x50b: JUMPI v992aa1V823V50b(0xaf1), v992a66V823V50b",0xa9a0x992B0x823B0x50b,0,"0,v992aa1V823V50b,v992a66V823V50b",JUMPI,burnDmg,public,False,0,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    Begin block 0xaa50x992B0x823B0x50b,0xaa50x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
"    prev=[0xa9a0x992B0x823B0x50b], succ=[]",0xaa50x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    =================================,0xaa50x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    0xaa50x992S0x823S0x50b: v992aa5V823V50b(0x40) = CONST ,0xaa50x992B0x823B0x50b,v992aa5V823V50b,0,CONST,burnDmg,public,False,0x40,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    0xaa80x992S0x823S0x50b: v992aa8V823V50b = MLOAD v992aa5V823V50b(0x40),0xaa50x992B0x823B0x50b,v992aa8V823V50b,"0,v992aa5V823V50b",MLOAD,burnDmg,public,False,0,burnDmg&m0x40,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    0xaa90x992S0x823S0x50b: v992aa9V823V50b(0x461bcd) = CONST ,0xaa50x992B0x823B0x50b,v992aa9V823V50b,0,CONST,burnDmg,public,False,0x461bcd,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    0xaad0x992S0x823S0x50b: v992aadV823V50b(0xe5) = CONST ,0xaa50x992B0x823B0x50b,v992aadV823V50b,0,CONST,burnDmg,public,False,0xe5,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
"    0xaaf0x992S0x823S0x50b: v992aafV823V50b(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v992aadV823V50b(0xe5), v992aa9V823V50b(0x461bcd)",0xaa50x992B0x823B0x50b,v992aafV823V50b,"0,v992aadV823V50b,v992aa9V823V50b",SHL,burnDmg,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
"    0xab10x992S0x823S0x50b: MSTORE v992aa8V823V50b, v992aafV823V50b(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xaa50x992B0x823B0x50b,burnDmg&m0x40,"0,v992aa8V823V50b,v992aafV823V50b",MSTORE,burnDmg,public,False,0,burnDmg&m0x40,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    0xab20x992S0x823S0x50b: v992ab2V823V50b(0x20) = CONST ,0xaa50x992B0x823B0x50b,v992ab2V823V50b,0,CONST,burnDmg,public,False,0x20,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    0xab40x992S0x823S0x50b: v992ab4V823V50b(0x4) = CONST ,0xaa50x992B0x823B0x50b,v992ab4V823V50b,0,CONST,burnDmg,public,False,0x4,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
"    0xab70x992S0x823S0x50b: v992ab7V823V50b = ADD v992aa8V823V50b, v992ab4V823V50b(0x4)",0xaa50x992B0x823B0x50b,v992ab7V823V50b,"0,v992aa8V823V50b,v992ab4V823V50b",ADD,burnDmg,public,False,0,burnDmg&m0x40+0x4,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
"    0xaba0x992S0x823S0x50b: MSTORE v992ab7V823V50b, v992ab2V823V50b(0x20)",0xaa50x992B0x823B0x50b,burnDmg&m0x40+0x4,"0,v992ab7V823V50b,v992ab2V823V50b",MSTORE,burnDmg,public,False,0,burnDmg&m0x40+0x4,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    0xabb0x992S0x823S0x50b: v992abbV823V50b(0x24) = CONST ,0xaa50x992B0x823B0x50b,v992abbV823V50b,0,CONST,burnDmg,public,False,0x24,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
"    0xabe0x992S0x823S0x50b: v992abeV823V50b = ADD v992aa8V823V50b, v992abbV823V50b(0x24)",0xaa50x992B0x823B0x50b,v992abeV823V50b,"0,v992aa8V823V50b,v992abbV823V50b",ADD,burnDmg,public,False,0,burnDmg&m0x40+0x24,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
"    0xabf0x992S0x823S0x50b: MSTORE v992abeV823V50b, v992ab2V823V50b(0x20)",0xaa50x992B0x823B0x50b,burnDmg&m0x40+0x24,"0,v992abeV823V50b,v992ab2V823V50b",MSTORE,burnDmg,public,False,0,burnDmg&m0x40+0x24,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    0xac00x992S0x823S0x50b: v992ac0V823V50b(0x5361666545524332303a206c6f772d6c6576656c2063616c6c206661696c6564) = CONST ,0xaa50x992B0x823B0x50b,v992ac0V823V50b,0,CONST,burnDmg,public,False,0x5361666545524332303a206c6f772d6c6576656c2063616c6c206661696c6564,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    0xae10x992S0x823S0x50b: v992ae1V823V50b(0x44) = CONST ,0xaa50x992B0x823B0x50b,v992ae1V823V50b,0,CONST,burnDmg,public,False,0x44,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
"    0xae40x992S0x823S0x50b: v992ae4V823V50b = ADD v992aa8V823V50b, v992ae1V823V50b(0x44)",0xaa50x992B0x823B0x50b,v992ae4V823V50b,"0,v992aa8V823V50b,v992ae1V823V50b",ADD,burnDmg,public,False,0,burnDmg&m0x40+0x44,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
"    0xae50x992S0x823S0x50b: MSTORE v992ae4V823V50b, v992ac0V823V50b(0x5361666545524332303a206c6f772d6c6576656c2063616c6c206661696c6564)",0xaa50x992B0x823B0x50b,burnDmg&m0x40+0x44,"0,v992ae4V823V50b,v992ac0V823V50b",MSTORE,burnDmg,public,False,0,burnDmg&m0x40+0x44,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    0xae70x992S0x823S0x50b: v992ae7V823V50b = MLOAD v992aa5V823V50b(0x40),0xaa50x992B0x823B0x50b,v992ae7V823V50b,"0,v992aa5V823V50b",MLOAD,burnDmg,public,False,0,burnDmg&m0x40,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
"    0xaeb0x992S0x823S0x50b: v992aebV823V50b(0x0) = SUB v992aa8V823V50b, v992ae7V823V50b",0xaa50x992B0x823B0x50b,v992aebV823V50b,"0,v992aa8V823V50b,v992ae7V823V50b",SUB,burnDmg,public,False,0x0,burnDmg&m0x40-0x0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    0xaec0x992S0x823S0x50b: v992aecV823V50b(0x64) = CONST ,0xaa50x992B0x823B0x50b,v992aecV823V50b,0,CONST,burnDmg,public,False,0x64,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
"    0xaee0x992S0x823S0x50b: v992aeeV823V50b(0x64) = ADD v992aecV823V50b(0x64), v992aebV823V50b(0x0)",0xaa50x992B0x823B0x50b,v992aeeV823V50b,"0,v992aecV823V50b,v992aebV823V50b",ADD,burnDmg,public,False,0x64,burnDmg&m0x40-0x0+0x64,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
"    0xaf00x992S0x823S0x50b: REVERT v992ae7V823V50b, v992aeeV823V50b(0x64)",0xaa50x992B0x823B0x50b,0,"0,v992ae7V823V50b,v992aeeV823V50b",REVERT,burnDmg,public,False,0,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
    Begin block 0xaf10x992B0x823B0x50b,0xaf10x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,"0xaa50x992B0x823B0x50b, 0xaf10x992B0x823B0x50b"
"    prev=[0xa9a0x992B0x823B0x50b], succ=[0xaf90x992B0x823B0x50b, 0xe940x992B0x823B0x50b]",0xaf10x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,"0xaf90x992B0x823B0x50b, 0xe940x992B0x823B0x50b"
    =================================,0xaf10x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,"0xaf90x992B0x823B0x50b, 0xe940x992B0x823B0x50b"
"    0xaf10x992_0x0S0x823S0x50b: vaf1992_0V823V50b = PHI v992a76V823V50b, v992a96V823V50b(0x60)",0xaf10x992B0x823B0x50b,vaf1992_0V823V50b,"0,v992a76V823V50b,v992a96V823V50b",PHI,burnDmg,public,False,0,0,"0xaf90x992B0x823B0x50b, 0xe940x992B0x823B0x50b"
    0xaf30x992S0x823S0x50b: v992af3V823V50b = MLOAD vaf1992_0V823V50b,0xaf10x992B0x823B0x50b,v992af3V823V50b,"0,vaf1992_0V823V50b",MLOAD,burnDmg,public,False,0,0,"0xaf90x992B0x823B0x50b, 0xe940x992B0x823B0x50b"
    0xaf40x992S0x823S0x50b: v992af4V823V50b = ISZERO v992af3V823V50b,0xaf10x992B0x823B0x50b,v992af4V823V50b,"0,v992af3V823V50b",ISZERO,burnDmg,public,False,0,0,"0xaf90x992B0x823B0x50b, 0xe940x992B0x823B0x50b"
    0xaf50x992S0x823S0x50b: v992af5V823V50b(0xe94) = CONST ,0xaf10x992B0x823B0x50b,v992af5V823V50b,0,CONST,burnDmg,public,False,0xe94,0,"0xaf90x992B0x823B0x50b, 0xe940x992B0x823B0x50b"
"    0xaf80x992S0x823S0x50b: JUMPI v992af5V823V50b(0xe94), v992af4V823V50b",0xaf10x992B0x823B0x50b,0,"0,v992af5V823V50b,v992af4V823V50b",JUMPI,burnDmg,public,False,0,0,"0xaf90x992B0x823B0x50b, 0xe940x992B0x823B0x50b"
    Begin block 0xaf90x992B0x823B0x50b,0xaf90x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,"0xaf90x992B0x823B0x50b, 0xe940x992B0x823B0x50b"
"    prev=[0xaf10x992B0x823B0x50b], succ=[0xb090x992B0x823B0x50b, 0xb0d0x992B0x823B0x50b]",0xaf90x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,"0xb090x992B0x823B0x50b, 0xb0d0x992B0x823B0x50b"
    =================================,0xaf90x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,"0xb090x992B0x823B0x50b, 0xb0d0x992B0x823B0x50b"
"    0xaf90x992_0x0S0x823S0x50b: vaf9992_0V823V50b = PHI v992a76V823V50b, v992a96V823V50b(0x60)",0xaf90x992B0x823B0x50b,vaf9992_0V823V50b,"0,v992a76V823V50b,v992a96V823V50b",PHI,burnDmg,public,False,0,0,"0xb090x992B0x823B0x50b, 0xb0d0x992B0x823B0x50b"
    0xafb0x992S0x823S0x50b: v992afbV823V50b(0x20) = CONST ,0xaf90x992B0x823B0x50b,v992afbV823V50b,0,CONST,burnDmg,public,False,0x20,0,"0xb090x992B0x823B0x50b, 0xb0d0x992B0x823B0x50b"
"    0xafd0x992S0x823S0x50b: v992afdV823V50b = ADD v992afbV823V50b(0x20), vaf9992_0V823V50b",0xaf90x992B0x823B0x50b,v992afdV823V50b,"0,v992afbV823V50b,vaf9992_0V823V50b",ADD,burnDmg,public,False,0,0,"0xb090x992B0x823B0x50b, 0xb0d0x992B0x823B0x50b"
    0xaff0x992S0x823S0x50b: v992affV823V50b = MLOAD vaf9992_0V823V50b,0xaf90x992B0x823B0x50b,v992affV823V50b,"0,vaf9992_0V823V50b",MLOAD,burnDmg,public,False,0,0,"0xb090x992B0x823B0x50b, 0xb0d0x992B0x823B0x50b"
    0xb000x992S0x823S0x50b: v992b00V823V50b(0x20) = CONST ,0xaf90x992B0x823B0x50b,v992b00V823V50b,0,CONST,burnDmg,public,False,0x20,0,"0xb090x992B0x823B0x50b, 0xb0d0x992B0x823B0x50b"
"    0xb030x992S0x823S0x50b: v992b03V823V50b = LT v992affV823V50b, v992b00V823V50b(0x20)",0xaf90x992B0x823B0x50b,v992b03V823V50b,"0,v992affV823V50b,v992b00V823V50b",LT,burnDmg,public,False,0,0,"0xb090x992B0x823B0x50b, 0xb0d0x992B0x823B0x50b"
    0xb040x992S0x823S0x50b: v992b04V823V50b = ISZERO v992b03V823V50b,0xaf90x992B0x823B0x50b,v992b04V823V50b,"0,v992b03V823V50b",ISZERO,burnDmg,public,False,0,0,"0xb090x992B0x823B0x50b, 0xb0d0x992B0x823B0x50b"
    0xb050x992S0x823S0x50b: v992b05V823V50b(0xb0d) = CONST ,0xaf90x992B0x823B0x50b,v992b05V823V50b,0,CONST,burnDmg,public,False,0xb0d,0,"0xb090x992B0x823B0x50b, 0xb0d0x992B0x823B0x50b"
"    0xb080x992S0x823S0x50b: JUMPI v992b05V823V50b(0xb0d), v992b04V823V50b",0xaf90x992B0x823B0x50b,0,"0,v992b05V823V50b,v992b04V823V50b",JUMPI,burnDmg,public,False,0,0,"0xb090x992B0x823B0x50b, 0xb0d0x992B0x823B0x50b"
    Begin block 0xb090x992B0x823B0x50b,0xb090x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,"0xb090x992B0x823B0x50b, 0xb0d0x992B0x823B0x50b"
"    prev=[0xaf90x992B0x823B0x50b], succ=[]",0xb090x992B0x823B0x50b,0,0,0,burnDmg,public,False,0,0,"0xb090x992B0x823B0x50b, 0xb0d0x992B0x823B0x50b"
