3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
"    0x3b7: v3b7(0x10000000000000000000000000000000000000000) = SHL v3b5(0xa0), v3b3(0x1)",0x3ae,v3b7,"0,v3b5,v3b3",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,0xa8e0x398
"    0x3b8: v3b8(0xffffffffffffffffffffffffffffffffffffffff) = SUB v3b7(0x10000000000000000000000000000000000000000), v3b1(0x1)",0x3ae,v3b8,"0,v3b7,v3b1",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0xa8e0x398
"    0x3b9: v3b9 = AND v3b8(0xffffffffffffffffffffffffffffffffffffffff), v3b0",0x3ae,v3b9,"0,v3b8,v3b0",AND,initialize,public,False,0,0,0xa8e0x398
    0x3ba: v3ba(0xa8e) = CONST ,0x3ae,v3ba,0,CONST,initialize,public,False,0xa8e,0,0xa8e0x398
    0x3bd: JUMP v3ba(0xa8e),0x3ae,0,"0,v3ba",JUMP,initialize,public,False,0,0,0xa8e0x398
    Begin block 0xa8e0x398,0xa8e0x398,0,0,0,initialize,public,False,0,0,0xa8e0x398
"    prev=[0x3ae], succ=[0xaa70x398, 0xa9f0x398]",0xa8e0x398,0,0,0,initialize,public,False,0,0,"0xaa70x398, 0xa9f0x398"
    =================================,0xa8e0x398,0,0,0,initialize,public,False,0,0,"0xaa70x398, 0xa9f0x398"
    0xa8f0x398: v398a8f(0x0) = CONST ,0xa8e0x398,v398a8f,0,CONST,initialize,public,False,0x0,0,"0xaa70x398, 0xa9f0x398"
    0xa910x398: v398a91 = SLOAD v398a8f(0x0),0xa8e0x398,v398a91,"0,v398a8f",SLOAD,initialize,public,False,0,0,"0xaa70x398, 0xa9f0x398"
    0xa920x398: v398a92(0x100) = CONST ,0xa8e0x398,v398a92,0,CONST,initialize,public,False,0x100,0,"0xaa70x398, 0xa9f0x398"
"    0xa960x398: v398a96 = DIV v398a91, v398a92(0x100)",0xa8e0x398,v398a96,"0,v398a91,v398a92",DIV,initialize,public,False,0,0,"0xaa70x398, 0xa9f0x398"
    0xa970x398: v398a97(0xff) = CONST ,0xa8e0x398,v398a97,0,CONST,initialize,public,False,0xff,0,"0xaa70x398, 0xa9f0x398"
"    0xa990x398: v398a99 = AND v398a97(0xff), v398a96",0xa8e0x398,v398a99,"0,v398a97,v398a96",AND,initialize,public,False,0,0,"0xaa70x398, 0xa9f0x398"
    0xa9b0x398: v398a9b(0xaa7) = CONST ,0xa8e0x398,v398a9b,0,CONST,initialize,public,False,0xaa7,0,"0xaa70x398, 0xa9f0x398"
"    0xa9e0x398: JUMPI v398a9b(0xaa7), v398a99",0xa8e0x398,0,"0,v398a9b,v398a99",JUMPI,initialize,public,False,0,0,"0xaa70x398, 0xa9f0x398"
    Begin block 0xaa70x398,0xaa70x398,0,0,0,initialize,public,False,0,0,"0xaa70x398, 0xa9f0x398"
"    prev=[0xa8e0x398, 0xe00B0xa9f0x398], succ=[0xab50x398, 0xaad0x398]",0xaa70x398,0,0,0,initialize,public,False,0,0,"0xab50x398, 0xaad0x398"
    =================================,0xaa70x398,0,0,0,initialize,public,False,0,0,"0xab50x398, 0xaad0x398"
"    0xaa70x398_0x0: vaa7398_0 = PHI v398a99, ve03Va9f398",0xaa70x398,vaa7398_0,"0,v398a99,ve03Va9f398",PHI,initialize,public,False,0,0,"0xab50x398, 0xaad0x398"
    0xaa90x398: v398aa9(0xab5) = CONST ,0xaa70x398,v398aa9,0,CONST,initialize,public,False,0xab5,0,"0xab50x398, 0xaad0x398"
"    0xaac0x398: JUMPI v398aa9(0xab5), vaa7398_0",0xaa70x398,0,"0,v398aa9,vaa7398_0",JUMPI,initialize,public,False,0,0,"0xab50x398, 0xaad0x398"
    Begin block 0xab50x398,0xab50x398,0,0,0,initialize,public,False,0,0,"0xab50x398, 0xaad0x398"
"    prev=[0xaa70x398, 0xaad0x398], succ=[0xaba0x398, 0xaf00x398]",0xab50x398,0,0,0,initialize,public,False,0,0,"0xaba0x398, 0xaf00x398"
    =================================,0xab50x398,0,0,0,initialize,public,False,0,0,"0xaba0x398, 0xaf00x398"
"    0xab50x398_0x0: vab5398_0 = PHI v398ab4, v398a99, ve03Va9f398",0xab50x398,vab5398_0,"0,v398ab4,v398a99,ve03Va9f398",PHI,initialize,public,False,0,0,"0xaba0x398, 0xaf00x398"
    0xab60x398: v398ab6(0xaf0) = CONST ,0xab50x398,v398ab6,0,CONST,initialize,public,False,0xaf0,0,"0xaba0x398, 0xaf00x398"
"    0xab90x398: JUMPI v398ab6(0xaf0), vab5398_0",0xab50x398,0,"0,v398ab6,vab5398_0",JUMPI,initialize,public,False,0,0,"0xaba0x398, 0xaf00x398"
    Begin block 0xaba0x398,0xaba0x398,0,0,0,initialize,public,False,0,0,"0xaba0x398, 0xaf00x398"
"    prev=[0xab50x398], succ=[]",0xaba0x398,0,0,0,initialize,public,False,0,0,"0xaba0x398, 0xaf00x398"
    =================================,0xaba0x398,0,0,0,initialize,public,False,0,0,"0xaba0x398, 0xaf00x398"
    0xaba0x398: v398aba(0x40) = CONST ,0xaba0x398,v398aba,0,CONST,initialize,public,False,0x40,0,"0xaba0x398, 0xaf00x398"
    0xabc0x398: v398abc = MLOAD v398aba(0x40),0xaba0x398,v398abc,"0,v398aba",MLOAD,initialize,public,False,0,initialize&m0x40,"0xaba0x398, 0xaf00x398"
    0xabd0x398: v398abd(0x461bcd) = CONST ,0xaba0x398,v398abd,0,CONST,initialize,public,False,0x461bcd,0,"0xaba0x398, 0xaf00x398"
    0xac10x398: v398ac1(0xe5) = CONST ,0xaba0x398,v398ac1,0,CONST,initialize,public,False,0xe5,0,"0xaba0x398, 0xaf00x398"
"    0xac30x398: v398ac3(0x8c379a000000000000000000000000000000000000000000000000000000000) = SHL v398ac1(0xe5), v398abd(0x461bcd)",0xaba0x398,v398ac3,"0,v398ac1,v398abd",SHL,initialize,public,False,0x8c379a000000000000000000000000000000000000000000000000000000000,0,"0xaba0x398, 0xaf00x398"
"    0xac50x398: MSTORE v398abc, v398ac3(0x8c379a000000000000000000000000000000000000000000000000000000000)",0xaba0x398,initialize&m0x40,"0,v398abc,v398ac3",MSTORE,initialize,public,False,0,initialize&m0x40,"0xaba0x398, 0xaf00x398"
    0xac60x398: v398ac6(0x4) = CONST ,0xaba0x398,v398ac6,0,CONST,initialize,public,False,0x4,0,"0xaba0x398, 0xaf00x398"
"    0xac80x398: v398ac8 = ADD v398ac6(0x4), v398abc",0xaba0x398,v398ac8,"0,v398ac6,v398abc",ADD,initialize,public,False,0,initialize&m0x40+0x4,"0xaba0x398, 0xaf00x398"
    0xacb0x398: v398acb(0x20) = CONST ,0xaba0x398,v398acb,0,CONST,initialize,public,False,0x20,0,"0xaba0x398, 0xaf00x398"
"    0xacd0x398: v398acd = ADD v398acb(0x20), v398ac8",0xaba0x398,v398acd,"0,v398acb,v398ac8",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0xaba0x398, 0xaf00x398"
"    0xad00x398: v398ad0(0x20) = SUB v398acd, v398ac8",0xaba0x398,v398ad0,"0,v398acd,v398ac8",SUB,initialize,public,False,0x20,initialize&m0x40+0x4+0x20-0x20,"0xaba0x398, 0xaf00x398"
"    0xad20x398: MSTORE v398ac8, v398ad0(0x20)",0xaba0x398,initialize&m0x40+0x4,"0,v398ac8,v398ad0",MSTORE,initialize,public,False,0,initialize&m0x40+0x4,"0xaba0x398, 0xaf00x398"
    0xad30x398: v398ad3(0x2e) = CONST ,0xaba0x398,v398ad3,0,CONST,initialize,public,False,0x2e,0,"0xaba0x398, 0xaf00x398"
"    0xad60x398: MSTORE v398acd, v398ad3(0x2e)",0xaba0x398,initialize&m0x40+0x4+0x20,"0,v398acd,v398ad3",MSTORE,initialize,public,False,0,initialize&m0x40+0x4+0x20,"0xaba0x398, 0xaf00x398"
    0xad70x398: v398ad7(0x20) = CONST ,0xaba0x398,v398ad7,0,CONST,initialize,public,False,0x20,0,"0xaba0x398, 0xaf00x398"
"    0xad90x398: v398ad9 = ADD v398ad7(0x20), v398acd",0xaba0x398,v398ad9,"0,v398ad7,v398acd",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20,"0xaba0x398, 0xaf00x398"
    0xadb0x398: v398adb(0xf0d) = CONST ,0xaba0x398,v398adb,0,CONST,initialize,public,False,0xf0d,0,"0xaba0x398, 0xaf00x398"
    0xade0x398: v398ade(0x2e) = CONST ,0xaba0x398,v398ade,0,CONST,initialize,public,False,0x2e,0,"0xaba0x398, 0xaf00x398"
"    0xae10x398: CODECOPY v398ad9, v398adb(0xf0d), v398ade(0x2e)",0xaba0x398,0,"0,v398ad9,v398adb,v398ade",CODECOPY,initialize,public,False,0,0,"0xaba0x398, 0xaf00x398"
    0xae20x398: v398ae2(0x40) = CONST ,0xaba0x398,v398ae2,0,CONST,initialize,public,False,0x40,0,"0xaba0x398, 0xaf00x398"
"    0xae40x398: v398ae4 = ADD v398ae2(0x40), v398ad9",0xaba0x398,v398ae4,"0,v398ae2,v398ad9",ADD,initialize,public,False,0,initialize&m0x40+0x4+0x20+0x20+0x40,"0xaba0x398, 0xaf00x398"
    0xae80x398: v398ae8(0x40) = CONST ,0xaba0x398,v398ae8,0,CONST,initialize,public,False,0x40,0,"0xaba0x398, 0xaf00x398"
    0xaea0x398: v398aea = MLOAD v398ae8(0x40),0xaba0x398,v398aea,"0,v398ae8",MLOAD,initialize,public,False,0,initialize&m0x40,"0xaba0x398, 0xaf00x398"
"    0xaed0x398: v398aed(0x84) = SUB v398ae4, v398aea",0xaba0x398,v398aed,"0,v398ae4,v398aea",SUB,initialize,public,False,0x84,initialize&m0x40+0x4+0x20+0x20+0x40-0x84,"0xaba0x398, 0xaf00x398"
"    0xaef0x398: REVERT v398aea, v398aed(0x84)",0xaba0x398,0,"0,v398aea,v398aed",REVERT,initialize,public,False,0,0,"0xaba0x398, 0xaf00x398"
    Begin block 0xaf00x398,0xaf00x398,0,0,0,initialize,public,False,0,0,"0xaba0x398, 0xaf00x398"
"    prev=[0xab50x398], succ=[0xb030x398, 0xb1b0x398]",0xaf00x398,0,0,0,initialize,public,False,0,0,"0xb030x398, 0xb1b0x398"
    =================================,0xaf00x398,0,0,0,initialize,public,False,0,0,"0xb030x398, 0xb1b0x398"
    0xaf10x398: v398af1(0x0) = CONST ,0xaf00x398,v398af1,0,CONST,initialize,public,False,0x0,0,"0xb030x398, 0xb1b0x398"
    0xaf30x398: v398af3 = SLOAD v398af1(0x0),0xaf00x398,v398af3,"0,v398af1",SLOAD,initialize,public,False,0,0,"0xb030x398, 0xb1b0x398"
    0xaf40x398: v398af4(0x100) = CONST ,0xaf00x398,v398af4,0,CONST,initialize,public,False,0x100,0,"0xb030x398, 0xb1b0x398"
"    0xaf80x398: v398af8 = DIV v398af3, v398af4(0x100)",0xaf00x398,v398af8,"0,v398af3,v398af4",DIV,initialize,public,False,0,0,"0xb030x398, 0xb1b0x398"
    0xaf90x398: v398af9(0xff) = CONST ,0xaf00x398,v398af9,0,CONST,initialize,public,False,0xff,0,"0xb030x398, 0xb1b0x398"
"    0xafb0x398: v398afb = AND v398af9(0xff), v398af8",0xaf00x398,v398afb,"0,v398af9,v398af8",AND,initialize,public,False,0,0,"0xb030x398, 0xb1b0x398"
    0xafc0x398: v398afc = ISZERO v398afb,0xaf00x398,v398afc,"0,v398afb",ISZERO,initialize,public,False,0,0,"0xb030x398, 0xb1b0x398"
    0xafe0x398: v398afe = ISZERO v398afc,0xaf00x398,v398afe,"0,v398afc",ISZERO,initialize,public,False,0,0,"0xb030x398, 0xb1b0x398"
    0xaff0x398: v398aff(0xb1b) = CONST ,0xaf00x398,v398aff,0,CONST,initialize,public,False,0xb1b,0,"0xb030x398, 0xb1b0x398"
"    0xb020x398: JUMPI v398aff(0xb1b), v398afe",0xaf00x398,0,"0,v398aff,v398afe",JUMPI,initialize,public,False,0,0,"0xb030x398, 0xb1b0x398"
    Begin block 0xb030x398,0xb030x398,0,0,0,initialize,public,False,0,0,"0xb030x398, 0xb1b0x398"
"    prev=[0xaf00x398], succ=[0xb1b0x398]",0xb030x398,0,0,0,initialize,public,False,0,0,0xb1b0x398
    =================================,0xb030x398,0,0,0,initialize,public,False,0,0,0xb1b0x398
    0xb030x398: v398b03(0x0) = CONST ,0xb030x398,v398b03,0,CONST,initialize,public,False,0x0,0,0xb1b0x398
    0xb060x398: v398b06 = SLOAD v398b03(0x0),0xb030x398,v398b06,"0,v398b03",SLOAD,initialize,public,False,0,0,0xb1b0x398
    0xb070x398: v398b07(0xff) = CONST ,0xb030x398,v398b07,0,CONST,initialize,public,False,0xff,0,0xb1b0x398
    0xb090x398: v398b09(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00) = NOT v398b07(0xff),0xb030x398,v398b09,"0,v398b07",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00,0,0xb1b0x398
    0xb0a0x398: v398b0a(0xff00) = CONST ,0xb030x398,v398b0a,0,CONST,initialize,public,False,0xff00,0,0xb1b0x398
    0xb0d0x398: v398b0d(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT v398b0a(0xff00),0xb030x398,v398b0d,"0,v398b0a",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0xb1b0x398
"    0xb100x398: v398b10 = AND v398b06, v398b0d(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff)",0xb030x398,v398b10,"0,v398b06,v398b0d",AND,initialize,public,False,0,0,0xb1b0x398
    0xb110x398: v398b11(0x100) = CONST ,0xb030x398,v398b11,0,CONST,initialize,public,False,0x100,0,0xb1b0x398
"    0xb140x398: v398b14 = OR v398b11(0x100), v398b10",0xb030x398,v398b14,"0,v398b11,v398b10",OR,initialize,public,False,0,0,0xb1b0x398
"    0xb150x398: v398b15 = AND v398b14, v398b09(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00)",0xb030x398,v398b15,"0,v398b14,v398b09",AND,initialize,public,False,0,0,0xb1b0x398
    0xb160x398: v398b16(0x1) = CONST ,0xb030x398,v398b16,0,CONST,initialize,public,False,0x1,0,0xb1b0x398
"    0xb180x398: v398b18 = OR v398b16(0x1), v398b15",0xb030x398,v398b18,"0,v398b16,v398b15",OR,initialize,public,False,0,0,0xb1b0x398
"    0xb1a0x398: SSTORE v398b03(0x0), v398b18",0xb030x398,0,"0,v398b03,v398b18",SSTORE,initialize,public,False,0,0,0xb1b0x398
    Begin block 0xb1b0x398,0xb1b0x398,0,0,0,initialize,public,False,0,0,0xb1b0x398
"    prev=[0xb030x398, 0xaf00x398], succ=[0xb710x398, 0x14490x398]",0xb1b0x398,0,0,0,initialize,public,False,0,0,"0xb710x398, 0x14490x398"
    =================================,0xb1b0x398,0,0,0,initialize,public,False,0,0,"0xb710x398, 0x14490x398"
    0xb1c0x398: v398b1c(0x33) = CONST ,0xb1b0x398,v398b1c,0,CONST,initialize,public,False,0x33,0,"0xb710x398, 0x14490x398"
    0xb1f0x398: v398b1f = SLOAD v398b1c(0x33),0xb1b0x398,v398b1f,"0,v398b1c",SLOAD,initialize,public,False,0,0,"0xb710x398, 0x14490x398"
    0xb200x398: v398b20(0x1) = CONST ,0xb1b0x398,v398b20,0,CONST,initialize,public,False,0x1,0,"0xb710x398, 0x14490x398"
    0xb220x398: v398b22(0x1) = CONST ,0xb1b0x398,v398b22,0,CONST,initialize,public,False,0x1,0,"0xb710x398, 0x14490x398"
    0xb240x398: v398b24(0xa0) = CONST ,0xb1b0x398,v398b24,0,CONST,initialize,public,False,0xa0,0,"0xb710x398, 0x14490x398"
"    0xb260x398: v398b26(0x10000000000000000000000000000000000000000) = SHL v398b24(0xa0), v398b22(0x1)",0xb1b0x398,v398b26,"0,v398b24,v398b22",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,"0xb710x398, 0x14490x398"
"    0xb270x398: v398b27(0xffffffffffffffffffffffffffffffffffffffff) = SUB v398b26(0x10000000000000000000000000000000000000000), v398b20(0x1)",0xb1b0x398,v398b27,"0,v398b26,v398b20",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xb710x398, 0x14490x398"
    0xb280x398: v398b28(0xffffffffffffffffffffffff0000000000000000000000000000000000000000) = NOT v398b27(0xffffffffffffffffffffffffffffffffffffffff),0xb1b0x398,v398b28,"0,v398b27",NOT,initialize,public,False,0xffffffffffffffffffffffff0000000000000000000000000000000000000000,0,"0xb710x398, 0x14490x398"
"    0xb290x398: v398b29 = AND v398b28(0xffffffffffffffffffffffff0000000000000000000000000000000000000000), v398b1f",0xb1b0x398,v398b29,"0,v398b28,v398b1f",AND,initialize,public,False,0,0,"0xb710x398, 0x14490x398"
    0xb2a0x398: v398b2a(0x1) = CONST ,0xb1b0x398,v398b2a,0,CONST,initialize,public,False,0x1,0,"0xb710x398, 0x14490x398"
    0xb2c0x398: v398b2c(0x1) = CONST ,0xb1b0x398,v398b2c,0,CONST,initialize,public,False,0x1,0,"0xb710x398, 0x14490x398"
    0xb2e0x398: v398b2e(0xa0) = CONST ,0xb1b0x398,v398b2e,0,CONST,initialize,public,False,0xa0,0,"0xb710x398, 0x14490x398"
"    0xb300x398: v398b30(0x10000000000000000000000000000000000000000) = SHL v398b2e(0xa0), v398b2c(0x1)",0xb1b0x398,v398b30,"0,v398b2e,v398b2c",SHL,initialize,public,False,0x10000000000000000000000000000000000000000,0,"0xb710x398, 0x14490x398"
"    0xb310x398: v398b31(0xffffffffffffffffffffffffffffffffffffffff) = SUB v398b30(0x10000000000000000000000000000000000000000), v398b2a(0x1)",0xb1b0x398,v398b31,"0,v398b30,v398b2a",SUB,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xb710x398, 0x14490x398"
"    0xb340x398: v398b34 = AND v398b31(0xffffffffffffffffffffffffffffffffffffffff), v3b9",0xb1b0x398,v398b34,"0,v398b31,v3b9",AND,initialize,public,False,0,0,"0xb710x398, 0x14490x398"
"    0xb380x398: v398b38 = OR v398b34, v398b29",0xb1b0x398,v398b38,"0,v398b34,v398b29",OR,initialize,public,False,0,0,"0xb710x398, 0x14490x398"
"    0xb3c0x398: SSTORE v398b1c(0x33), v398b38",0xb1b0x398,0,"0,v398b1c,v398b38",SSTORE,initialize,public,False,0,0,"0xb710x398, 0x14490x398"
    0xb3d0x398: v398b3d(0x40) = CONST ,0xb1b0x398,v398b3d,0,CONST,initialize,public,False,0x40,0,"0xb710x398, 0x14490x398"
    0xb3f0x398: v398b3f = MLOAD v398b3d(0x40),0xb1b0x398,v398b3f,"0,v398b3d",MLOAD,initialize,public,False,0,initialize&m0x40,"0xb710x398, 0x14490x398"
"    0xb410x398: v398b41 = AND v398b38, v398b31(0xffffffffffffffffffffffffffffffffffffffff)",0xb1b0x398,v398b41,"0,v398b38,v398b31",AND,initialize,public,False,0,0,"0xb710x398, 0x14490x398"
    0xb430x398: v398b43(0x0) = CONST ,0xb1b0x398,v398b43,0,CONST,initialize,public,False,0x0,0,"0xb710x398, 0x14490x398"
    0xb460x398: v398b46(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a) = CONST ,0xb1b0x398,v398b46,0,CONST,initialize,public,False,0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a,0,"0xb710x398, 0x14490x398"
"    0xb6a0x398: LOG3 v398b3f, v398b43(0x0), v398b46(0xc7c0c772add429241571afb3805861fb3cfa2af374534088b76cdb4325a87e9a), v398b43(0x0), v398b41",0xb1b0x398,0,"0,v398b3f,v398b43,v398b46,v398b43,v398b41",LOG3,initialize,public,False,0,0,"0xb710x398, 0x14490x398"
    0xb6c0x398: v398b6c = ISZERO v398afc,0xb1b0x398,v398b6c,"0,v398afc",ISZERO,initialize,public,False,0,0,"0xb710x398, 0x14490x398"
    0xb6d0x398: v398b6d(0x1449) = CONST ,0xb1b0x398,v398b6d,0,CONST,initialize,public,False,0x1449,0,"0xb710x398, 0x14490x398"
"    0xb700x398: JUMPI v398b6d(0x1449), v398b6c",0xb1b0x398,0,"0,v398b6d,v398b6c",JUMPI,initialize,public,False,0,0,"0xb710x398, 0x14490x398"
    Begin block 0xb710x398,0xb710x398,0,0,0,initialize,public,False,0,0,"0xb710x398, 0x14490x398"
"    prev=[0xb1b0x398], succ=[0x1257]",0xb710x398,0,0,0,initialize,public,False,0,0,0x1257
    =================================,0xb710x398,0,0,0,initialize,public,False,0,0,0x1257
    0xb710x398: v398b71(0x0) = CONST ,0xb710x398,v398b71,0,CONST,initialize,public,False,0x0,0,0x1257
    0xb740x398: v398b74 = SLOAD v398b71(0x0),0xb710x398,v398b74,"0,v398b71",SLOAD,initialize,public,False,0,0,0x1257
    0xb750x398: v398b75(0xff00) = CONST ,0xb710x398,v398b75,0,CONST,initialize,public,False,0xff00,0,0x1257
    0xb780x398: v398b78(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff) = NOT v398b75(0xff00),0xb710x398,v398b78,"0,v398b75",NOT,initialize,public,False,0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff,0,0x1257
"    0xb790x398: v398b79 = AND v398b78(0xffffffffffffffffffffffffffffffffffffffffffffffffffffffffffff00ff), v398b74",0xb710x398,v398b79,"0,v398b78,v398b74",AND,initialize,public,False,0,0,0x1257
"    0xb7b0x398: SSTORE v398b71(0x0), v398b79",0xb710x398,0,"0,v398b71,v398b79",SSTORE,initialize,public,False,0,0,0x1257
    0xb7e0x398: JUMP v399(0x1257),0xb710x398,0,"0,v399",JUMP,initialize,public,False,0,0,0x1257
    Begin block 0x1257,0x1257,0,0,0,initialize,public,False,0,0,0x1257
"    prev=[0xb710x398, 0x14490x398], succ=[]",0x1257,0,0,0,initialize,public,False,0,0,0x1257
    =================================,0x1257,0,0,0,initialize,public,False,0,0,0x1257
    0x1258: STOP ,0x1257,0,0,STOP,initialize,public,False,0,0,0x1257
    Begin block 0x14490x398,0x14490x398,0,0,0,initialize,public,False,0,0,0x1257
"    prev=[0xb1b0x398], succ=[0x1257]",0x14490x398,0,0,0,initialize,public,False,0,0,0x1257
    =================================,0x14490x398,0,0,0,initialize,public,False,0,0,0x1257
    0x144c0x398: JUMP v399(0x1257),0x14490x398,0,"0,v399",JUMP,initialize,public,False,0,0,0x1257
    Begin block 0xaad0x398,0xaad0x398,0,0,0,initialize,public,False,0,0,0x1257
"    prev=[0xaa70x398], succ=[0xab50x398]",0xaad0x398,0,0,0,initialize,public,False,0,0,0xab50x398
    =================================,0xaad0x398,0,0,0,initialize,public,False,0,0,0xab50x398
    0xaae0x398: v398aae(0x0) = CONST ,0xaad0x398,v398aae,0,CONST,initialize,public,False,0x0,0,0xab50x398
    0xab00x398: v398ab0 = SLOAD v398aae(0x0),0xaad0x398,v398ab0,"0,v398aae",SLOAD,initialize,public,False,0,0,0xab50x398
    0xab10x398: v398ab1(0xff) = CONST ,0xaad0x398,v398ab1,0,CONST,initialize,public,False,0xff,0,0xab50x398
"    0xab30x398: v398ab3 = AND v398ab1(0xff), v398ab0",0xaad0x398,v398ab3,"0,v398ab1,v398ab0",AND,initialize,public,False,0,0,0xab50x398
    0xab40x398: v398ab4 = ISZERO v398ab3,0xaad0x398,v398ab4,"0,v398ab3",ISZERO,initialize,public,False,0,0,0xab50x398
    Begin block 0xa9f0x398,0xa9f0x398,0,0,0,initialize,public,False,0,0,0xab50x398
"    prev=[0xa8e0x398], succ=[0xe00B0xa9f0x398]",0xa9f0x398,0,0,0,initialize,public,False,0,0,0xe00B0xa9f0x398
    =================================,0xa9f0x398,0,0,0,initialize,public,False,0,0,0xe00B0xa9f0x398
    0xaa00x398: v398aa0(0xaa7) = CONST ,0xa9f0x398,v398aa0,0,CONST,initialize,public,False,0xaa7,0,0xe00B0xa9f0x398
    0xaa30x398: v398aa3(0xe00) = CONST ,0xa9f0x398,v398aa3,0,CONST,initialize,public,False,0xe00,0,0xe00B0xa9f0x398
    0xaa60x398: JUMP v398aa3(0xe00),0xa9f0x398,0,"0,v398aa3",JUMP,initialize,public,False,0,0,0xe00B0xa9f0x398
    Begin block 0xe00B0xa9f0x398,0xe00B0xa9f0x398,0,0,0,initialize,public,False,0,0,0xe00B0xa9f0x398
"    prev=[0xa9f0x398], succ=[0xaa70x398]",0xe00B0xa9f0x398,0,0,0,initialize,public,False,0,0,0xaa70x398
    =================================,0xe00B0xa9f0x398,0,0,0,initialize,public,False,0,0,0xaa70x398
    0xe01S0xa9f0x398: ve01Va9f398 = ADDRESS ,0xe00B0xa9f0x398,ve01Va9f398,0,ADDRESS,initialize,public,False,0,0,0xaa70x398
    0xe02S0xa9f0x398: ve02Va9f398 = EXTCODESIZE ve01Va9f398,0xe00B0xa9f0x398,ve02Va9f398,"0,ve01Va9f398",EXTCODESIZE,initialize,public,False,0,0,0xaa70x398
    0xe03S0xa9f0x398: ve03Va9f398 = ISZERO ve02Va9f398,0xe00B0xa9f0x398,ve03Va9f398,"0,ve02Va9f398",ISZERO,initialize,public,False,0,0,0xaa70x398
    0xe05S0xa9f0x398: JUMP v398aa0(0xaa7),0xe00B0xa9f0x398,0,"0,v398aa0",JUMP,initialize,public,False,0,0,0xaa70x398
},0xe00B0xa9f0x398,0,0,0,initialize,public,False,0,0,0xaa70x398
function toggle_approve_mint(address)() public {,0x3be,0,"0,toggle_approve_mint",public,toggle_approve_mint,public,False,0,0,0xaa70x398
    Begin block 0x3be,0x3be,0,0,0,toggle_approve_mint,public,False,0,0,0xaa70x398
"    prev=[], succ=[0x3d0, 0x3d4]",0x3be,0,0,0,toggle_approve_mint,public,False,0,0,"0x3d0, 0x3d4"
    =================================,0x3be,0,0,0,toggle_approve_mint,public,False,0,0,"0x3d0, 0x3d4"
    0x3bf: v3bf(0x1278) = CONST ,0x3be,v3bf,0,CONST,toggle_approve_mint,public,False,0x1278,0,"0x3d0, 0x3d4"
    0x3c2: v3c2(0x4) = CONST ,0x3be,v3c2,0,CONST,toggle_approve_mint,public,False,0x4,0,"0x3d0, 0x3d4"
    0x3c5: v3c5 = CALLDATASIZE ,0x3be,v3c5,0,CALLDATASIZE,toggle_approve_mint,public,False,0,0,"0x3d0, 0x3d4"
