3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
function owner()() public {,0x2a7,0,0,public,owner,public,False,0,0,0x827B0x29f
    Begin block 0x2a7,0x2a7,0,0,0,owner,public,False,0,0,0x827B0x29f
"    prev=[], succ=[0x983]",0x2a7,0,0,0,owner,public,False,0,0,0x983
    =================================,0x2a7,0,0,0,owner,public,False,0,0,0x983
    0x2a8: v2a8(0x10cd) = CONST ,0x2a7,v2a8,0,CONST,owner,public,False,0x10cd,0,0x983
    0x2ab: v2ab(0x983) = CONST ,0x2a7,v2ab,0,CONST,owner,public,False,0x983,0,0x983
    0x2ae: JUMP v2ab(0x983),0x2a7,0,"0,v2ab",JUMP,owner,public,False,0,0,0x983
    Begin block 0x983,0x983,0,0,0,owner,public,False,0,0,0x983
"    prev=[0x2a7], succ=[0x10cd]",0x983,0,0,0,owner,public,False,0,0,0x10cd
    =================================,0x983,0,0,0,owner,public,False,0,0,0x10cd
    0x984: v984(0x3) = CONST ,0x983,v984,0,CONST,owner,public,False,0x3,0,0x10cd
    0x986: v986 = SLOAD v984(0x3),0x983,v986,"0,v984",SLOAD,owner,public,False,0,0,0x10cd
    0x987: v987(0x1) = CONST ,0x983,v987,0,CONST,owner,public,False,0x1,0,0x10cd
    0x989: v989(0x1) = CONST ,0x983,v989,0,CONST,owner,public,False,0x1,0,0x10cd
    0x98b: v98b(0xa0) = CONST ,0x983,v98b,0,CONST,owner,public,False,0xa0,0,0x10cd
"    0x98d: v98d(0x10000000000000000000000000000000000000000) = SHL v98b(0xa0), v989(0x1)",0x983,v98d,"0,v98b,v989",SHL,owner,public,False,0x10000000000000000000000000000000000000000,0,0x10cd
"    0x98e: v98e(0xffffffffffffffffffffffffffffffffffffffff) = SUB v98d(0x10000000000000000000000000000000000000000), v987(0x1)",0x983,v98e,"0,v98d,v987",SUB,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x10cd
"    0x98f: v98f = AND v98e(0xffffffffffffffffffffffffffffffffffffffff), v986",0x983,v98f,"0,v98e,v986",AND,owner,public,False,0,0,0x10cd
    0x991: JUMP v2a8(0x10cd),0x983,0,"0,v2a8",JUMP,owner,public,False,0,0,0x10cd
    Begin block 0x10cd,0x10cd,0,0,0,owner,public,False,0,0,0x10cd
"    prev=[0x983], succ=[]",0x10cd,0,0,0,owner,public,False,0,0,0x10cd
    =================================,0x10cd,0,0,0,owner,public,False,0,0,0x10cd
    0x10ce: v10ce(0x40) = CONST ,0x10cd,v10ce,0,CONST,owner,public,False,0x40,0,0x10cd
    0x10d1: v10d1 = MLOAD v10ce(0x40),0x10cd,v10d1,"0,v10ce",MLOAD,owner,public,False,0,owner&m0x40,0x10cd
    0x10d2: v10d2(0x1) = CONST ,0x10cd,v10d2,0,CONST,owner,public,False,0x1,0,0x10cd
    0x10d4: v10d4(0x1) = CONST ,0x10cd,v10d4,0,CONST,owner,public,False,0x1,0,0x10cd
    0x10d6: v10d6(0xa0) = CONST ,0x10cd,v10d6,0,CONST,owner,public,False,0xa0,0,0x10cd
"    0x10d8: v10d8(0x10000000000000000000000000000000000000000) = SHL v10d6(0xa0), v10d4(0x1)",0x10cd,v10d8,"0,v10d6,v10d4",SHL,owner,public,False,0x10000000000000000000000000000000000000000,0,0x10cd
"    0x10d9: v10d9(0xffffffffffffffffffffffffffffffffffffffff) = SUB v10d8(0x10000000000000000000000000000000000000000), v10d2(0x1)",0x10cd,v10d9,"0,v10d8,v10d2",SUB,owner,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x10cd
"    0x10dc: v10dc = AND v98f, v10d9(0xffffffffffffffffffffffffffffffffffffffff)",0x10cd,v10dc,"0,v98f,v10d9",AND,owner,public,False,0,0,0x10cd
"    0x10de: MSTORE v10d1, v10dc",0x10cd,owner&m0x40,"0,v10d1,v10dc",MSTORE,owner,public,False,0,owner&m0x40,0x10cd
    0x10df: v10df = MLOAD v10ce(0x40),0x10cd,v10df,"0,v10ce",MLOAD,owner,public,False,0,owner&m0x40,0x10cd
"    0x10e3: v10e3(0x0) = SUB v10d1, v10df",0x10cd,v10e3,"0,v10d1,v10df",SUB,owner,public,False,0x0,owner&m0x40-0x0,0x10cd
    0x10e4: v10e4(0x20) = CONST ,0x10cd,v10e4,0,CONST,owner,public,False,0x20,0,0x10cd
"    0x10e6: v10e6(0x20) = ADD v10e4(0x20), v10e3(0x0)",0x10cd,v10e6,"0,v10e4,v10e3",ADD,owner,public,False,0x20,owner&m0x40-0x0+0x20,0x10cd
"    0x10e8: RETURN v10df, v10e6(0x20)",0x10cd,0,"0,v10df,v10e6",RETURN,owner,public,False,0,0,0x10cd
},0x10cd,0,0,0,owner,public,False,0,0,0x10cd
function symbol()() public {,0x2cb,0,0,public,symbol,public,False,0,0,0x10cd
    Begin block 0x2cb,0x2cb,0,0,0,symbol,public,False,0,0,0x10cd
"    prev=[], succ=[0x12e0x2cb]",0x2cb,0,0,0,symbol,public,False,0,0,0x12e0x2cb
    =================================,0x2cb,0,0,0,symbol,public,False,0,0,0x12e0x2cb
    0x2cc: v2cc(0x12e) = CONST ,0x2cb,v2cc,0,CONST,symbol,public,False,0x12e,0,0x12e0x2cb
    0x2cf: v2cf(0x992) = CONST ,0x2cb,v2cf,0,CONST,symbol,public,False,0x992,0,0x12e0x2cb
"    0x2d2: v2d2_0, v2d2_1 = CALLPRIVATE v2cf(0x992), v2cc(0x12e)",0x2cb,v2d2_1,"0,v2cf,v2cc",CALLPRIVATE,symbol,public,False,,0,0x12e0x2cb
    Begin block 0x12e0x2cb,0x12e0x2cb,0,0,0,symbol,public,False,0,0,0x12e0x2cb
"    prev=[0x2cb], succ=[0x1500x2cb]",0x12e0x2cb,0,0,0,symbol,public,False,0,0,0x1500x2cb
    =================================,0x12e0x2cb,0,0,0,symbol,public,False,0,0,0x1500x2cb
    0x12f0x2cb: v2cb12f(0x40) = CONST ,0x12e0x2cb,v2cb12f,0,CONST,symbol,public,False,0x40,0,0x1500x2cb
    0x1320x2cb: v2cb132 = MLOAD v2cb12f(0x40),0x12e0x2cb,v2cb132,"0,v2cb12f",MLOAD,symbol,public,False,0,symbol&m0x40,0x1500x2cb
    0x1330x2cb: v2cb133(0x20) = CONST ,0x12e0x2cb,v2cb133,0,CONST,symbol,public,False,0x20,0,0x1500x2cb
"    0x1370x2cb: MSTORE v2cb132, v2cb133(0x20)",0x12e0x2cb,symbol&m0x40,"0,v2cb132,v2cb133",MSTORE,symbol,public,False,0,symbol&m0x40,0x1500x2cb
    0x1390x2cb: v2cb139 = MLOAD v2d2_0,0x12e0x2cb,v2cb139,"0,v2d2_0",MLOAD,symbol,public,False,0,0,0x1500x2cb
"    0x13c0x2cb: v2cb13c = ADD v2cb132, v2cb133(0x20)",0x12e0x2cb,v2cb13c,"0,v2cb132,v2cb133",ADD,symbol,public,False,0,symbol&m0x40+0x20,0x1500x2cb
"    0x13d0x2cb: MSTORE v2cb13c, v2cb139",0x12e0x2cb,symbol&m0x40+0x20,"0,v2cb13c,v2cb139",MSTORE,symbol,public,False,0,symbol&m0x40+0x20,0x1500x2cb
    0x13f0x2cb: v2cb13f = MLOAD v2d2_0,0x12e0x2cb,v2cb13f,"0,v2d2_0",MLOAD,symbol,public,False,0,0,0x1500x2cb
"    0x1460x2cb: v2cb146 = ADD v2cb132, v2cb12f(0x40)",0x12e0x2cb,v2cb146,"0,v2cb132,v2cb12f",ADD,symbol,public,False,0,symbol&m0x40+0x40,0x1500x2cb
"    0x1490x2cb: v2cb149 = ADD v2d2_0, v2cb133(0x20)",0x12e0x2cb,v2cb149,"0,v2d2_0,v2cb133",ADD,symbol,public,False,0,0,0x1500x2cb
    0x14e0x2cb: v2cb14e(0x0) = CONST ,0x12e0x2cb,v2cb14e,0,CONST,symbol,public,False,0x0,0,0x1500x2cb
    Begin block 0x1500x2cb,0x1500x2cb,0,0,0,symbol,public,False,0,0,0x1500x2cb
"    prev=[0x1590x2cb, 0x12e0x2cb], succ=[0x1680x2cb, 0x1590x2cb]",0x1500x2cb,0,0,0,symbol,public,False,0,0,"0x1680x2cb, 0x1590x2cb"
    =================================,0x1500x2cb,0,0,0,symbol,public,False,0,0,"0x1680x2cb, 0x1590x2cb"
"    0x1500x2cb_0x0: v1502cb_0 = PHI v2cb163, v2cb14e(0x0)",0x1500x2cb,v1502cb_0,"0,v2cb163,v2cb14e",PHI,symbol,public,False,0,0,"0x1680x2cb, 0x1590x2cb"
"    0x1530x2cb: v2cb153 = LT v1502cb_0, v2cb13f",0x1500x2cb,v2cb153,"0,v1502cb_0,v2cb13f",LT,symbol,public,False,0,0,"0x1680x2cb, 0x1590x2cb"
    0x1540x2cb: v2cb154 = ISZERO v2cb153,0x1500x2cb,v2cb154,"0,v2cb153",ISZERO,symbol,public,False,0,0,"0x1680x2cb, 0x1590x2cb"
    0x1550x2cb: v2cb155(0x168) = CONST ,0x1500x2cb,v2cb155,0,CONST,symbol,public,False,0x168,0,"0x1680x2cb, 0x1590x2cb"
"    0x1580x2cb: JUMPI v2cb155(0x168), v2cb154",0x1500x2cb,0,"0,v2cb155,v2cb154",JUMPI,symbol,public,False,0,0,"0x1680x2cb, 0x1590x2cb"
    Begin block 0x1680x2cb,0x1680x2cb,0,0,0,symbol,public,False,0,0,"0x1680x2cb, 0x1590x2cb"
"    prev=[0x1500x2cb], succ=[0x1950x2cb, 0x17c0x2cb]",0x1680x2cb,0,0,0,symbol,public,False,0,0,"0x1950x2cb, 0x17c0x2cb"
    =================================,0x1680x2cb,0,0,0,symbol,public,False,0,0,"0x1950x2cb, 0x17c0x2cb"
"    0x1710x2cb: v2cb171 = ADD v2cb13f, v2cb146",0x1680x2cb,v2cb171,"0,v2cb13f,v2cb146",ADD,symbol,public,False,0,0,"0x1950x2cb, 0x17c0x2cb"
    0x1730x2cb: v2cb173(0x1f) = CONST ,0x1680x2cb,v2cb173,0,CONST,symbol,public,False,0x1f,0,"0x1950x2cb, 0x17c0x2cb"
"    0x1750x2cb: v2cb175 = AND v2cb173(0x1f), v2cb13f",0x1680x2cb,v2cb175,"0,v2cb173,v2cb13f",AND,symbol,public,False,0,0,"0x1950x2cb, 0x17c0x2cb"
    0x1770x2cb: v2cb177 = ISZERO v2cb175,0x1680x2cb,v2cb177,"0,v2cb175",ISZERO,symbol,public,False,0,0,"0x1950x2cb, 0x17c0x2cb"
    0x1780x2cb: v2cb178(0x195) = CONST ,0x1680x2cb,v2cb178,0,CONST,symbol,public,False,0x195,0,"0x1950x2cb, 0x17c0x2cb"
"    0x17b0x2cb: JUMPI v2cb178(0x195), v2cb177",0x1680x2cb,0,"0,v2cb178,v2cb177",JUMPI,symbol,public,False,0,0,"0x1950x2cb, 0x17c0x2cb"
    Begin block 0x1950x2cb,0x1950x2cb,0,0,0,symbol,public,False,0,0,"0x1950x2cb, 0x17c0x2cb"
"    prev=[0x1680x2cb, 0x17c0x2cb], succ=[]",0x1950x2cb,0,0,0,symbol,public,False,0,0,"0x1950x2cb, 0x17c0x2cb"
    =================================,0x1950x2cb,0,0,0,symbol,public,False,0,0,"0x1950x2cb, 0x17c0x2cb"
"    0x1950x2cb_0x1: v1952cb_1 = PHI v2cb192, v2cb171",0x1950x2cb,v1952cb_1,"0,v2cb192,v2cb171",PHI,symbol,public,False,0,0,"0x1950x2cb, 0x17c0x2cb"
    0x19b0x2cb: v2cb19b(0x40) = CONST ,0x1950x2cb,v2cb19b,0,CONST,symbol,public,False,0x40,0,"0x1950x2cb, 0x17c0x2cb"
    0x19d0x2cb: v2cb19d = MLOAD v2cb19b(0x40),0x1950x2cb,v2cb19d,"0,v2cb19b",MLOAD,symbol,public,False,0,symbol&m0x40,"0x1950x2cb, 0x17c0x2cb"
"    0x1a00x2cb: v2cb1a0 = SUB v1952cb_1, v2cb19d",0x1950x2cb,v2cb1a0,"0,v1952cb_1,v2cb19d",SUB,symbol,public,False,0,0,"0x1950x2cb, 0x17c0x2cb"
"    0x1a20x2cb: RETURN v2cb19d, v2cb1a0",0x1950x2cb,0,"0,v2cb19d,v2cb1a0",RETURN,symbol,public,False,0,0,"0x1950x2cb, 0x17c0x2cb"
    Begin block 0x17c0x2cb,0x17c0x2cb,0,0,0,symbol,public,False,0,0,"0x1950x2cb, 0x17c0x2cb"
"    prev=[0x1680x2cb], succ=[0x1950x2cb]",0x17c0x2cb,0,0,0,symbol,public,False,0,0,0x1950x2cb
    =================================,0x17c0x2cb,0,0,0,symbol,public,False,0,0,0x1950x2cb
"    0x17e0x2cb: v2cb17e = SUB v2cb171, v2cb175",0x17c0x2cb,v2cb17e,"0,v2cb171,v2cb175",SUB,symbol,public,False,0,0,0x1950x2cb
    0x1800x2cb: v2cb180 = MLOAD v2cb17e,0x17c0x2cb,v2cb180,"0,v2cb17e",MLOAD,symbol,public,False,0,0,0x1950x2cb
    0x1810x2cb: v2cb181(0x1) = CONST ,0x17c0x2cb,v2cb181,0,CONST,symbol,public,False,0x1,0,0x1950x2cb
    0x1840x2cb: v2cb184(0x20) = CONST ,0x17c0x2cb,v2cb184,0,CONST,symbol,public,False,0x20,0,0x1950x2cb
"    0x1860x2cb: v2cb186 = SUB v2cb184(0x20), v2cb175",0x17c0x2cb,v2cb186,"0,v2cb184,v2cb175",SUB,symbol,public,False,0,0,0x1950x2cb
    0x1870x2cb: v2cb187(0x100) = CONST ,0x17c0x2cb,v2cb187,0,CONST,symbol,public,False,0x100,0,0x1950x2cb
"    0x18a0x2cb: v2cb18a = EXP v2cb187(0x100), v2cb186",0x17c0x2cb,v2cb18a,"0,v2cb187,v2cb186",EXP,symbol,public,False,0,0,0x1950x2cb
"    0x18b0x2cb: v2cb18b = SUB v2cb18a, v2cb181(0x1)",0x17c0x2cb,v2cb18b,"0,v2cb18a,v2cb181",SUB,symbol,public,False,0,0,0x1950x2cb
    0x18c0x2cb: v2cb18c = NOT v2cb18b,0x17c0x2cb,v2cb18c,"0,v2cb18b",NOT,symbol,public,False,0,0,0x1950x2cb
"    0x18d0x2cb: v2cb18d = AND v2cb18c, v2cb180",0x17c0x2cb,v2cb18d,"0,v2cb18c,v2cb180",AND,symbol,public,False,0,0,0x1950x2cb
"    0x18f0x2cb: MSTORE v2cb17e, v2cb18d",0x17c0x2cb,0,"0,v2cb17e,v2cb18d",MSTORE,symbol,public,False,0,0,0x1950x2cb
    0x1900x2cb: v2cb190(0x20) = CONST ,0x17c0x2cb,v2cb190,0,CONST,symbol,public,False,0x20,0,0x1950x2cb
"    0x1920x2cb: v2cb192 = ADD v2cb190(0x20), v2cb17e",0x17c0x2cb,v2cb192,"0,v2cb190,v2cb17e",ADD,symbol,public,False,0,0,0x1950x2cb
    Begin block 0x1590x2cb,0x1590x2cb,0,0,0,symbol,public,False,0,0,0x1950x2cb
"    prev=[0x1500x2cb], succ=[0x1500x2cb]",0x1590x2cb,0,0,0,symbol,public,False,0,0,0x1500x2cb
    =================================,0x1590x2cb,0,0,0,symbol,public,False,0,0,0x1500x2cb
"    0x1590x2cb_0x0: v1592cb_0 = PHI v2cb163, v2cb14e(0x0)",0x1590x2cb,v1592cb_0,"0,v2cb163,v2cb14e",PHI,symbol,public,False,0,0,0x1500x2cb
"    0x15b0x2cb: v2cb15b = ADD v1592cb_0, v2cb149",0x1590x2cb,v2cb15b,"0,v1592cb_0,v2cb149",ADD,symbol,public,False,0,0,0x1500x2cb
    0x15c0x2cb: v2cb15c = MLOAD v2cb15b,0x1590x2cb,v2cb15c,"0,v2cb15b",MLOAD,symbol,public,False,0,0,0x1500x2cb
"    0x15f0x2cb: v2cb15f = ADD v1592cb_0, v2cb146",0x1590x2cb,v2cb15f,"0,v1592cb_0,v2cb146",ADD,symbol,public,False,0,0,0x1500x2cb
"    0x1600x2cb: MSTORE v2cb15f, v2cb15c",0x1590x2cb,0,"0,v2cb15f,v2cb15c",MSTORE,symbol,public,False,0,0,0x1500x2cb
    0x1610x2cb: v2cb161(0x20) = CONST ,0x1590x2cb,v2cb161,0,CONST,symbol,public,False,0x20,0,0x1500x2cb
"    0x1630x2cb: v2cb163 = ADD v2cb161(0x20), v1592cb_0",0x1590x2cb,v2cb163,"0,v2cb161,v1592cb_0",ADD,symbol,public,False,0,0,0x1500x2cb
    0x1640x2cb: v2cb164(0x150) = CONST ,0x1590x2cb,v2cb164,0,CONST,symbol,public,False,0x150,0,0x1500x2cb
    0x1670x2cb: JUMP v2cb164(0x150),0x1590x2cb,0,"0,v2cb164",JUMP,symbol,public,False,0,0,0x1500x2cb
},0x1590x2cb,0,0,0,symbol,public,False,0,0,0x1500x2cb
"function transfer(address,uint256)() public {",0x2d3,0,0,,transfer,public,False,0,0,0x1500x2cb
    Begin block 0x2d3,0x2d3,0,0,0,transfer,public,False,0,0,0x1500x2cb
"    prev=[], succ=[0x2e5, 0x2e9]",0x2d3,0,0,0,transfer,public,False,0,0,"0x2e5, 0x2e9"
    =================================,0x2d3,0,0,0,transfer,public,False,0,0,"0x2e5, 0x2e9"
    0x2d4: v2d4(0x1108) = CONST ,0x2d3,v2d4,0,CONST,transfer,public,False,0x1108,0,"0x2e5, 0x2e9"
    0x2d7: v2d7(0x4) = CONST ,0x2d3,v2d7,0,CONST,transfer,public,False,0x4,0,"0x2e5, 0x2e9"
    0x2da: v2da = CALLDATASIZE ,0x2d3,v2da,0,CALLDATASIZE,transfer,public,False,0,0,"0x2e5, 0x2e9"
"    0x2db: v2db = SUB v2da, v2d7(0x4)",0x2d3,v2db,"0,v2da,v2d7",SUB,transfer,public,False,0,0,"0x2e5, 0x2e9"
    0x2dc: v2dc(0x40) = CONST ,0x2d3,v2dc,0,CONST,transfer,public,False,0x40,0,"0x2e5, 0x2e9"
"    0x2df: v2df = LT v2db, v2dc(0x40)",0x2d3,v2df,"0,v2db,v2dc",LT,transfer,public,False,0,0,"0x2e5, 0x2e9"
    0x2e0: v2e0 = ISZERO v2df,0x2d3,v2e0,"0,v2df",ISZERO,transfer,public,False,0,0,"0x2e5, 0x2e9"
    0x2e1: v2e1(0x2e9) = CONST ,0x2d3,v2e1,0,CONST,transfer,public,False,0x2e9,0,"0x2e5, 0x2e9"
"    0x2e4: JUMPI v2e1(0x2e9), v2e0",0x2d3,0,"0,v2e1,v2e0",JUMPI,transfer,public,False,0,0,"0x2e5, 0x2e9"
    Begin block 0x2e5,0x2e5,0,0,0,transfer,public,False,0,0,"0x2e5, 0x2e9"
"    prev=[0x2d3], succ=[]",0x2e5,0,0,0,transfer,public,False,0,0,"0x2e5, 0x2e9"
    =================================,0x2e5,0,0,0,transfer,public,False,0,0,"0x2e5, 0x2e9"
    0x2e5: v2e5(0x0) = CONST ,0x2e5,v2e5,0,CONST,transfer,public,False,0x0,0,"0x2e5, 0x2e9"
"    0x2e8: REVERT v2e5(0x0), v2e5(0x0)",0x2e5,0,"0,v2e5,v2e5",REVERT,transfer,public,False,0,0,"0x2e5, 0x2e9"
    Begin block 0x2e9,0x2e9,0,0,0,transfer,public,False,0,0,"0x2e5, 0x2e9"
"    prev=[0x2d3], succ=[0x9ed]",0x2e9,0,0,0,transfer,public,False,0,0,0x9ed
    =================================,0x2e9,0,0,0,transfer,public,False,0,0,0x9ed
    0x2eb: v2eb(0x1) = CONST ,0x2e9,v2eb,0,CONST,transfer,public,False,0x1,0,0x9ed
    0x2ed: v2ed(0x1) = CONST ,0x2e9,v2ed,0,CONST,transfer,public,False,0x1,0,0x9ed
    0x2ef: v2ef(0xa0) = CONST ,0x2e9,v2ef,0,CONST,transfer,public,False,0xa0,0,0x9ed
"    0x2f1: v2f1(0x10000000000000000000000000000000000000000) = SHL v2ef(0xa0), v2ed(0x1)",0x2e9,v2f1,"0,v2ef,v2ed",SHL,transfer,public,False,0x10000000000000000000000000000000000000000,0,0x9ed
"    0x2f2: v2f2(0xffffffffffffffffffffffffffffffffffffffff) = SUB v2f1(0x10000000000000000000000000000000000000000), v2eb(0x1)",0x2e9,v2f2,"0,v2f1,v2eb",SUB,transfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x9ed
    0x2f4: v2f4 = CALLDATALOAD v2d7(0x4),0x2e9,v2f4,"0,v2d7",CALLDATALOAD,transfer,public,False,0,0,0x9ed
"    0x2f5: v2f5 = AND v2f4, v2f2(0xffffffffffffffffffffffffffffffffffffffff)",0x2e9,v2f5,"0,v2f4,v2f2",AND,transfer,public,False,0,0,0x9ed
    0x2f7: v2f7(0x20) = CONST ,0x2e9,v2f7,0,CONST,transfer,public,False,0x20,0,0x9ed
"    0x2f9: v2f9(0x24) = ADD v2f7(0x20), v2d7(0x4)",0x2e9,v2f9,"0,v2f7,v2d7",ADD,transfer,public,False,0x24,0,0x9ed
    0x2fa: v2fa = CALLDATALOAD v2f9(0x24),0x2e9,v2fa,"0,v2f9",CALLDATALOAD,transfer,public,False,0,0,0x9ed
    0x2fb: v2fb(0x9ed) = CONST ,0x2e9,v2fb,0,CONST,transfer,public,False,0x9ed,0,0x9ed
    0x2fe: JUMP v2fb(0x9ed),0x2e9,0,"0,v2fb",JUMP,transfer,public,False,0,0,0x9ed
    Begin block 0x9ed,0x9ed,0,0,0,transfer,public,False,0,0,0x9ed
"    prev=[0x2e9], succ=[0xa10, 0xa02]",0x9ed,0,0,0,transfer,public,False,0,0,"0xa10, 0xa02"
    =================================,0x9ed,0,0,0,transfer,public,False,0,0,"0xa10, 0xa02"
    0x9ee: v9ee(0x0) = CONST ,0x9ed,v9ee,0,CONST,transfer,public,False,0x0,0,"0xa10, 0xa02"
    0x9f0: v9f0(0x1) = CONST ,0x9ed,v9f0,0,CONST,transfer,public,False,0x1,0,"0xa10, 0xa02"
    0x9f2: v9f2(0x1) = CONST ,0x9ed,v9f2,0,CONST,transfer,public,False,0x1,0,"0xa10, 0xa02"
    0x9f4: v9f4(0xa0) = CONST ,0x9ed,v9f4,0,CONST,transfer,public,False,0xa0,0,"0xa10, 0xa02"
"    0x9f6: v9f6(0x10000000000000000000000000000000000000000) = SHL v9f4(0xa0), v9f2(0x1)",0x9ed,v9f6,"0,v9f4,v9f2",SHL,transfer,public,False,0x10000000000000000000000000000000000000000,0,"0xa10, 0xa02"
"    0x9f7: v9f7(0xffffffffffffffffffffffffffffffffffffffff) = SUB v9f6(0x10000000000000000000000000000000000000000), v9f0(0x1)",0x9ed,v9f7,"0,v9f6,v9f0",SUB,transfer,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0xa10, 0xa02"
"    0x9f9: v9f9 = AND v2f5, v9f7(0xffffffffffffffffffffffffffffffffffffffff)",0x9ed,v9f9,"0,v2f5,v9f7",AND,transfer,public,False,0,0,"0xa10, 0xa02"
    0x9fa: v9fa = ISZERO v9f9,0x9ed,v9fa,"0,v9f9",ISZERO,transfer,public,False,0,0,"0xa10, 0xa02"
    0x9fc: v9fc = ISZERO v9fa,0x9ed,v9fc,"0,v9fa",ISZERO,transfer,public,False,0,0,"0xa10, 0xa02"
    0x9fe: v9fe(0xa10) = CONST ,0x9ed,v9fe,0,CONST,transfer,public,False,0xa10,0,"0xa10, 0xa02"
"    0xa01: JUMPI v9fe(0xa10), v9fa",0x9ed,0,"0,v9fe,v9fa",JUMPI,transfer,public,False,0,0,"0xa10, 0xa02"
    Begin block 0xa10,0xa10,0,0,0,transfer,public,False,0,0,"0xa10, 0xa02"
"    prev=[0x9ed, 0xa02], succ=[0xa15, 0xa19]",0xa10,0,0,0,transfer,public,False,0,0,"0xa15, 0xa19"
    =================================,0xa10,0,0,0,transfer,public,False,0,0,"0xa15, 0xa19"
"    0xa10_0x0: va10_0 = PHI v9fc, va0f",0xa10,va10_0,"0,v9fc,va0f",PHI,transfer,public,False,0,0,"0xa15, 0xa19"
    0xa11: va11(0xa19) = CONST ,0xa10,va11,0,CONST,transfer,public,False,0xa19,0,"0xa15, 0xa19"
"    0xa14: JUMPI va11(0xa19), va10_0",0xa10,0,"0,va11,va10_0",JUMPI,transfer,public,False,0,0,"0xa15, 0xa19"
    Begin block 0xa15,0xa15,0,0,0,transfer,public,False,0,0,"0xa15, 0xa19"
"    prev=[0xa10], succ=[]",0xa15,0,0,0,transfer,public,False,0,0,"0xa15, 0xa19"
    =================================,0xa15,0,0,0,transfer,public,False,0,0,"0xa15, 0xa19"
    0xa15: va15(0x0) = CONST ,0xa15,va15,0,CONST,transfer,public,False,0x0,0,"0xa15, 0xa19"
"    0xa18: REVERT va15(0x0), va15(0x0)",0xa15,0,"0,va15,va15",REVERT,transfer,public,False,0,0,"0xa15, 0xa19"
    Begin block 0xa19,0xa19,0,0,0,transfer,public,False,0,0,"0xa15, 0xa19"
"    prev=[0xa10], succ=[0xd55B0xa19]",0xa19,0,0,0,transfer,public,False,0,0,0xd55B0xa19
    =================================,0xa19,0,0,0,transfer,public,False,0,0,0xd55B0xa19
    0xa1a: va1a = CALLER ,0xa19,va1a,0,CALLER,transfer,public,True,0,0,0xd55B0xa19
    0xa1b: va1b(0x0) = CONST ,0xa19,va1b,0,CONST,transfer,public,False,0x0,0,0xd55B0xa19
"    0xa1f: MSTORE va1b(0x0), va1a",0xa19,0,"0,va1b,va1a",MSTORE,transfer,public,False,0,0,0xd55B0xa19
    0xa20: va20(0x1) = CONST ,0xa19,va20,0,CONST,transfer,public,False,0x1,0,0xd55B0xa19
    0xa22: va22(0x20) = CONST ,0xa19,va22,0,CONST,transfer,public,False,0x20,0,0xd55B0xa19
"    0xa24: MSTORE va22(0x20), va20(0x1)",0xa19,0,"0,va22,va20",MSTORE,transfer,public,False,0,0,0xd55B0xa19
    0xa25: va25(0x40) = CONST ,0xa19,va25,0,CONST,transfer,public,False,0x40,0,0xd55B0xa19
"    0xa28: va28 = SHA3 va1b(0x0), va25(0x40)",0xa19,va28,"0,va1b,va25",SHA3,transfer,public,False,0,0,0xd55B0xa19
    0xa29: va29 = SLOAD va28,0xa19,va29,"0,va28",SLOAD,transfer,public,False,0,0,0xd55B0xa19
    0xa2a: va2a(0xa39) = CONST ,0xa19,va2a,0,CONST,transfer,public,False,0xa39,0,0xd55B0xa19
    0xa2f: va2f(0xffffffff) = CONST ,0xa19,va2f,0,CONST,transfer,public,False,0xffffffff,0,0xd55B0xa19
    0xa34: va34(0xd55) = CONST ,0xa19,va34,0,CONST,transfer,public,False,0xd55,0,0xd55B0xa19
"    0xa37: va37(0xd55) = AND va34(0xd55), va2f(0xffffffff)",0xa19,va37,"0,va34,va2f",AND,transfer,public,False,0xd55,0,0xd55B0xa19
    0xa38: JUMP va37(0xd55),0xa19,0,"0,va37",JUMP,transfer,public,False,0,0,0xd55B0xa19
    Begin block 0xd55B0xa19,0xd55B0xa19,0,0,0,transfer,public,False,0,0,0xd55B0xa19
"    prev=[0xa19], succ=[0xd61B0xa19, 0xd60B0xa19]",0xd55B0xa19,0,0,0,transfer,public,False,0,0,"0xd61B0xa19, 0xd60B0xa19"
    =================================,0xd55B0xa19,0,0,0,transfer,public,False,0,0,"0xd61B0xa19, 0xd60B0xa19"
    0xd56S0xa19: vd56Va19(0x0) = CONST ,0xd55B0xa19,vd56Va19,0,CONST,transfer,public,False,0x0,0,"0xd61B0xa19, 0xd60B0xa19"
"    0xd5aS0xa19: vd5aVa19 = GT v2fa, va29",0xd55B0xa19,vd5aVa19,"0,v2fa,va29",GT,transfer,public,False,0,0,"0xd61B0xa19, 0xd60B0xa19"
    0xd5bS0xa19: vd5bVa19 = ISZERO vd5aVa19,0xd55B0xa19,vd5bVa19,"0,vd5aVa19",ISZERO,transfer,public,False,0,0,"0xd61B0xa19, 0xd60B0xa19"
    0xd5cS0xa19: vd5cVa19(0xd61) = CONST ,0xd55B0xa19,vd5cVa19,0,CONST,transfer,public,False,0xd61,0,"0xd61B0xa19, 0xd60B0xa19"
