3IR,blockname,leftvariable,rightvariable,option,functionname,functiontype,callersource,constant,memloc,succ
    Begin block 0x825,0x825,0,0,0,maxAmountPerDay,public,False,0,0,"0x821, 0x825"
"    prev=[0x819], succ=[0x838, 0x83c]",0x825,0,0,0,maxAmountPerDay,public,False,0,0,"0x838, 0x83c"
    =================================,0x825,0,0,0,maxAmountPerDay,public,False,0,0,"0x838, 0x83c"
    0x827: v827(0x2b54) = CONST ,0x825,v827,0,CONST,maxAmountPerDay,public,False,0x2b54,0,"0x838, 0x83c"
    0x82a: v82a(0x4) = CONST ,0x825,v82a,0,CONST,maxAmountPerDay,public,False,0x4,0,"0x838, 0x83c"
    0x82d: v82d = CALLDATASIZE ,0x825,v82d,0,CALLDATASIZE,maxAmountPerDay,public,False,0,0,"0x838, 0x83c"
"    0x82e: v82e = SUB v82d, v82a(0x4)",0x825,v82e,"0,v82d,v82a",SUB,maxAmountPerDay,public,False,0,0,"0x838, 0x83c"
    0x82f: v82f(0x20) = CONST ,0x825,v82f,0,CONST,maxAmountPerDay,public,False,0x20,0,"0x838, 0x83c"
"    0x832: v832 = LT v82e, v82f(0x20)",0x825,v832,"0,v82e,v82f",LT,maxAmountPerDay,public,False,0,0,"0x838, 0x83c"
    0x833: v833 = ISZERO v832,0x825,v833,"0,v832",ISZERO,maxAmountPerDay,public,False,0,0,"0x838, 0x83c"
    0x834: v834(0x83c) = CONST ,0x825,v834,0,CONST,maxAmountPerDay,public,False,0x83c,0,"0x838, 0x83c"
"    0x837: JUMPI v834(0x83c), v833",0x825,0,"0,v834,v833",JUMPI,maxAmountPerDay,public,False,0,0,"0x838, 0x83c"
    Begin block 0x838,0x838,0,0,0,maxAmountPerDay,public,False,0,0,"0x838, 0x83c"
"    prev=[0x825], succ=[]",0x838,0,0,0,maxAmountPerDay,public,False,0,0,"0x838, 0x83c"
    =================================,0x838,0,0,0,maxAmountPerDay,public,False,0,0,"0x838, 0x83c"
    0x838: v838(0x0) = CONST ,0x838,v838,0,CONST,maxAmountPerDay,public,False,0x0,0,"0x838, 0x83c"
"    0x83b: REVERT v838(0x0), v838(0x0)",0x838,0,"0,v838,v838",REVERT,maxAmountPerDay,public,False,0,0,"0x838, 0x83c"
    Begin block 0x83c,0x83c,0,0,0,maxAmountPerDay,public,False,0,0,"0x838, 0x83c"
"    prev=[0x825], succ=[0x1d79]",0x83c,0,0,0,maxAmountPerDay,public,False,0,0,0x1d79
    =================================,0x83c,0,0,0,maxAmountPerDay,public,False,0,0,0x1d79
    0x83e: v83e = CALLDATALOAD v82a(0x4),0x83c,v83e,"0,v82a",CALLDATALOAD,maxAmountPerDay,public,False,0,0,0x1d79
    0x83f: v83f(0x1) = CONST ,0x83c,v83f,0,CONST,maxAmountPerDay,public,False,0x1,0,0x1d79
    0x841: v841(0x1) = CONST ,0x83c,v841,0,CONST,maxAmountPerDay,public,False,0x1,0,0x1d79
    0x843: v843(0xa0) = CONST ,0x83c,v843,0,CONST,maxAmountPerDay,public,False,0xa0,0,0x1d79
"    0x845: v845(0x10000000000000000000000000000000000000000) = SHL v843(0xa0), v841(0x1)",0x83c,v845,"0,v843,v841",SHL,maxAmountPerDay,public,False,0x10000000000000000000000000000000000000000,0,0x1d79
"    0x846: v846(0xffffffffffffffffffffffffffffffffffffffff) = SUB v845(0x10000000000000000000000000000000000000000), v83f(0x1)",0x83c,v846,"0,v845,v83f",SUB,maxAmountPerDay,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1d79
"    0x847: v847 = AND v846(0xffffffffffffffffffffffffffffffffffffffff), v83e",0x83c,v847,"0,v846,v83e",AND,maxAmountPerDay,public,False,0,0,0x1d79
    0x848: v848(0x1d79) = CONST ,0x83c,v848,0,CONST,maxAmountPerDay,public,False,0x1d79,0,0x1d79
    0x84b: JUMP v848(0x1d79),0x83c,0,"0,v848",JUMP,maxAmountPerDay,public,False,0,0,0x1d79
    Begin block 0x1d79,0x1d79,0,0,0,maxAmountPerDay,public,False,0,0,0x1d79
"    prev=[0x83c], succ=[0x2b54]",0x1d79,0,0,0,maxAmountPerDay,public,False,0,0,0x2b54
    =================================,0x1d79,0,0,0,maxAmountPerDay,public,False,0,0,0x2b54
    0x1d7a: v1d7a(0x9) = CONST ,0x1d79,v1d7a,0,CONST,maxAmountPerDay,public,False,0x9,0,0x2b54
    0x1d7c: v1d7c(0x20) = CONST ,0x1d79,v1d7c,0,CONST,maxAmountPerDay,public,False,0x20,0,0x2b54
"    0x1d7e: MSTORE v1d7c(0x20), v1d7a(0x9)",0x1d79,0,"0,v1d7c,v1d7a",MSTORE,maxAmountPerDay,public,False,0,0,0x2b54
    0x1d7f: v1d7f(0x0) = CONST ,0x1d79,v1d7f,0,CONST,maxAmountPerDay,public,False,0x0,0,0x2b54
"    0x1d83: MSTORE v1d7f(0x0), v847",0x1d79,0,"0,v1d7f,v847",MSTORE,maxAmountPerDay,public,False,0,0,0x2b54
    0x1d84: v1d84(0x40) = CONST ,0x1d79,v1d84,0,CONST,maxAmountPerDay,public,False,0x40,0,0x2b54
"    0x1d87: v1d87 = SHA3 v1d7f(0x0), v1d84(0x40)",0x1d79,v1d87,"0,v1d7f,v1d84",SHA3,maxAmountPerDay,public,False,0,0,0x2b54
    0x1d88: v1d88 = SLOAD v1d87,0x1d79,v1d88,"0,v1d87",SLOAD,maxAmountPerDay,public,False,0,0,0x2b54
    0x1d8a: JUMP v827(0x2b54),0x1d79,0,"0,v827",JUMP,maxAmountPerDay,public,False,0,0,0x2b54
    Begin block 0x2b54,0x2b54,0,0,0,maxAmountPerDay,public,False,0,0,0x2b54
"    prev=[0x1d79], succ=[]",0x2b54,0,0,0,maxAmountPerDay,public,False,0,0,0x2b54
    =================================,0x2b54,0,0,0,maxAmountPerDay,public,False,0,0,0x2b54
    0x2b55: v2b55(0x40) = CONST ,0x2b54,v2b55,0,CONST,maxAmountPerDay,public,False,0x40,0,0x2b54
    0x2b58: v2b58 = MLOAD v2b55(0x40),0x2b54,v2b58,"0,v2b55",MLOAD,maxAmountPerDay,public,False,0,maxAmountPerDay&m0x40,0x2b54
"    0x2b5b: MSTORE v2b58, v1d88",0x2b54,maxAmountPerDay&m0x40,"0,v2b58,v1d88",MSTORE,maxAmountPerDay,public,False,0,maxAmountPerDay&m0x40,0x2b54
    0x2b5c: v2b5c = MLOAD v2b55(0x40),0x2b54,v2b5c,"0,v2b55",MLOAD,maxAmountPerDay,public,False,0,maxAmountPerDay&m0x40,0x2b54
"    0x2b60: v2b60(0x0) = SUB v2b58, v2b5c",0x2b54,v2b60,"0,v2b58,v2b5c",SUB,maxAmountPerDay,public,False,0x0,maxAmountPerDay&m0x40-0x0,0x2b54
    0x2b61: v2b61(0x20) = CONST ,0x2b54,v2b61,0,CONST,maxAmountPerDay,public,False,0x20,0,0x2b54
"    0x2b63: v2b63(0x20) = ADD v2b61(0x20), v2b60(0x0)",0x2b54,v2b63,"0,v2b61,v2b60",ADD,maxAmountPerDay,public,False,0x20,maxAmountPerDay&m0x40-0x0+0x20,0x2b54
"    0x2b65: RETURN v2b5c, v2b63(0x20)",0x2b54,0,"0,v2b5c,v2b63",RETURN,maxAmountPerDay,public,False,0,0,0x2b54
},0x2b54,0,0,0,maxAmountPerDay,public,False,0,0,0x2b54
function fee(uint8)() public {,0x84c,0,0,public,fee,public,False,0,0,0x2b54
    Begin block 0x84c,0x84c,0,0,0,fee,public,False,0,0,0x2b54
"    prev=[], succ=[0x854, 0x858]",0x84c,0,0,0,fee,public,False,0,0,"0x854, 0x858"
    =================================,0x84c,0,0,0,fee,public,False,0,0,"0x854, 0x858"
    0x84d: v84d = CALLVALUE ,0x84c,v84d,0,CALLVALUE,fee,public,False,0,0,"0x854, 0x858"
    0x84f: v84f = ISZERO v84d,0x84c,v84f,"0,v84d",ISZERO,fee,public,False,0,0,"0x854, 0x858"
    0x850: v850(0x858) = CONST ,0x84c,v850,0,CONST,fee,public,False,0x858,0,"0x854, 0x858"
"    0x853: JUMPI v850(0x858), v84f",0x84c,0,"0,v850,v84f",JUMPI,fee,public,False,0,0,"0x854, 0x858"
    Begin block 0x854,0x854,0,0,0,fee,public,False,0,0,"0x854, 0x858"
"    prev=[0x84c], succ=[]",0x854,0,0,0,fee,public,False,0,0,"0x854, 0x858"
    =================================,0x854,0,0,0,fee,public,False,0,0,"0x854, 0x858"
    0x854: v854(0x0) = CONST ,0x854,v854,0,CONST,fee,public,False,0x0,0,"0x854, 0x858"
"    0x857: REVERT v854(0x0), v854(0x0)",0x854,0,"0,v854,v854",REVERT,fee,public,False,0,0,"0x854, 0x858"
    Begin block 0x858,0x858,0,0,0,fee,public,False,0,0,"0x854, 0x858"
"    prev=[0x84c], succ=[0x86b, 0x86f]",0x858,0,0,0,fee,public,False,0,0,"0x86b, 0x86f"
    =================================,0x858,0,0,0,fee,public,False,0,0,"0x86b, 0x86f"
    0x85a: v85a(0x2b85) = CONST ,0x858,v85a,0,CONST,fee,public,False,0x2b85,0,"0x86b, 0x86f"
    0x85d: v85d(0x4) = CONST ,0x858,v85d,0,CONST,fee,public,False,0x4,0,"0x86b, 0x86f"
    0x860: v860 = CALLDATASIZE ,0x858,v860,0,CALLDATASIZE,fee,public,False,0,0,"0x86b, 0x86f"
"    0x861: v861 = SUB v860, v85d(0x4)",0x858,v861,"0,v860,v85d",SUB,fee,public,False,0,0,"0x86b, 0x86f"
    0x862: v862(0x20) = CONST ,0x858,v862,0,CONST,fee,public,False,0x20,0,"0x86b, 0x86f"
"    0x865: v865 = LT v861, v862(0x20)",0x858,v865,"0,v861,v862",LT,fee,public,False,0,0,"0x86b, 0x86f"
    0x866: v866 = ISZERO v865,0x858,v866,"0,v865",ISZERO,fee,public,False,0,0,"0x86b, 0x86f"
    0x867: v867(0x86f) = CONST ,0x858,v867,0,CONST,fee,public,False,0x86f,0,"0x86b, 0x86f"
"    0x86a: JUMPI v867(0x86f), v866",0x858,0,"0,v867,v866",JUMPI,fee,public,False,0,0,"0x86b, 0x86f"
    Begin block 0x86b,0x86b,0,0,0,fee,public,False,0,0,"0x86b, 0x86f"
"    prev=[0x858], succ=[]",0x86b,0,0,0,fee,public,False,0,0,"0x86b, 0x86f"
    =================================,0x86b,0,0,0,fee,public,False,0,0,"0x86b, 0x86f"
    0x86b: v86b(0x0) = CONST ,0x86b,v86b,0,CONST,fee,public,False,0x0,0,"0x86b, 0x86f"
"    0x86e: REVERT v86b(0x0), v86b(0x0)",0x86b,0,"0,v86b,v86b",REVERT,fee,public,False,0,0,"0x86b, 0x86f"
    Begin block 0x86f,0x86f,0,0,0,fee,public,False,0,0,"0x86b, 0x86f"
"    prev=[0x858], succ=[0x1d8b]",0x86f,0,0,0,fee,public,False,0,0,0x1d8b
    =================================,0x86f,0,0,0,fee,public,False,0,0,0x1d8b
    0x871: v871 = CALLDATALOAD v85d(0x4),0x86f,v871,"0,v85d",CALLDATALOAD,fee,public,False,0,0,0x1d8b
    0x872: v872(0xff) = CONST ,0x86f,v872,0,CONST,fee,public,False,0xff,0,0x1d8b
"    0x874: v874 = AND v872(0xff), v871",0x86f,v874,"0,v872,v871",AND,fee,public,False,0,0,0x1d8b
    0x875: v875(0x1d8b) = CONST ,0x86f,v875,0,CONST,fee,public,False,0x1d8b,0,0x1d8b
    0x878: JUMP v875(0x1d8b),0x86f,0,"0,v875",JUMP,fee,public,False,0,0,0x1d8b
    Begin block 0x1d8b,0x1d8b,0,0,0,fee,public,False,0,0,0x1d8b
"    prev=[0x86f], succ=[0x2b85]",0x1d8b,0,0,0,fee,public,False,0,0,0x2b85
    =================================,0x1d8b,0,0,0,fee,public,False,0,0,0x2b85
    0x1d8c: v1d8c(0x8) = CONST ,0x1d8b,v1d8c,0,CONST,fee,public,False,0x8,0,0x2b85
    0x1d8e: v1d8e(0x20) = CONST ,0x1d8b,v1d8e,0,CONST,fee,public,False,0x20,0,0x2b85
"    0x1d90: MSTORE v1d8e(0x20), v1d8c(0x8)",0x1d8b,0,"0,v1d8e,v1d8c",MSTORE,fee,public,False,0,0,0x2b85
    0x1d91: v1d91(0x0) = CONST ,0x1d8b,v1d91,0,CONST,fee,public,False,0x0,0,0x2b85
"    0x1d95: MSTORE v1d91(0x0), v874",0x1d8b,0,"0,v1d91,v874",MSTORE,fee,public,False,0,0,0x2b85
    0x1d96: v1d96(0x40) = CONST ,0x1d8b,v1d96,0,CONST,fee,public,False,0x40,0,0x2b85
"    0x1d99: v1d99 = SHA3 v1d91(0x0), v1d96(0x40)",0x1d8b,v1d99,"0,v1d91,v1d96",SHA3,fee,public,False,0,0,0x2b85
    0x1d9a: v1d9a = SLOAD v1d99,0x1d8b,v1d9a,"0,v1d99",SLOAD,fee,public,False,0,0,0x2b85
    0x1d9c: JUMP v85a(0x2b85),0x1d8b,0,"0,v85a",JUMP,fee,public,False,0,0,0x2b85
    Begin block 0x2b85,0x2b85,0,0,0,fee,public,False,0,0,0x2b85
"    prev=[0x1d8b], succ=[]",0x2b85,0,0,0,fee,public,False,0,0,0x2b85
    =================================,0x2b85,0,0,0,fee,public,False,0,0,0x2b85
    0x2b86: v2b86(0x40) = CONST ,0x2b85,v2b86,0,CONST,fee,public,False,0x40,0,0x2b85
    0x2b89: v2b89 = MLOAD v2b86(0x40),0x2b85,v2b89,"0,v2b86",MLOAD,fee,public,False,0,fee&m0x40,0x2b85
"    0x2b8c: MSTORE v2b89, v1d9a",0x2b85,fee&m0x40,"0,v2b89,v1d9a",MSTORE,fee,public,False,0,fee&m0x40,0x2b85
    0x2b8d: v2b8d = MLOAD v2b86(0x40),0x2b85,v2b8d,"0,v2b86",MLOAD,fee,public,False,0,fee&m0x40,0x2b85
"    0x2b91: v2b91(0x0) = SUB v2b89, v2b8d",0x2b85,v2b91,"0,v2b89,v2b8d",SUB,fee,public,False,0x0,fee&m0x40-0x0,0x2b85
    0x2b92: v2b92(0x20) = CONST ,0x2b85,v2b92,0,CONST,fee,public,False,0x20,0,0x2b85
"    0x2b94: v2b94(0x20) = ADD v2b92(0x20), v2b91(0x0)",0x2b85,v2b94,"0,v2b92,v2b91",ADD,fee,public,False,0x20,fee&m0x40-0x0+0x20,0x2b85
"    0x2b96: RETURN v2b8d, v2b94(0x20)",0x2b85,0,"0,v2b8d,v2b94",RETURN,fee,public,False,0,0,0x2b85
},0x2b85,0,0,0,fee,public,False,0,0,0x2b85
function transferOwnership(address)() public {,0x879,0,0,public,transferOwnership,public,False,0,0,0x2b85
    Begin block 0x879,0x879,0,0,0,transferOwnership,public,False,0,0,0x2b85
"    prev=[], succ=[0x881, 0x885]",0x879,0,0,0,transferOwnership,public,False,0,0,"0x881, 0x885"
    =================================,0x879,0,0,0,transferOwnership,public,False,0,0,"0x881, 0x885"
    0x87a: v87a = CALLVALUE ,0x879,v87a,0,CALLVALUE,transferOwnership,public,False,0,0,"0x881, 0x885"
    0x87c: v87c = ISZERO v87a,0x879,v87c,"0,v87a",ISZERO,transferOwnership,public,False,0,0,"0x881, 0x885"
    0x87d: v87d(0x885) = CONST ,0x879,v87d,0,CONST,transferOwnership,public,False,0x885,0,"0x881, 0x885"
"    0x880: JUMPI v87d(0x885), v87c",0x879,0,"0,v87d,v87c",JUMPI,transferOwnership,public,False,0,0,"0x881, 0x885"
    Begin block 0x881,0x881,0,0,0,transferOwnership,public,False,0,0,"0x881, 0x885"
"    prev=[0x879], succ=[]",0x881,0,0,0,transferOwnership,public,False,0,0,"0x881, 0x885"
    =================================,0x881,0,0,0,transferOwnership,public,False,0,0,"0x881, 0x885"
    0x881: v881(0x0) = CONST ,0x881,v881,0,CONST,transferOwnership,public,False,0x0,0,"0x881, 0x885"
"    0x884: REVERT v881(0x0), v881(0x0)",0x881,0,"0,v881,v881",REVERT,transferOwnership,public,False,0,0,"0x881, 0x885"
    Begin block 0x885,0x885,0,0,0,transferOwnership,public,False,0,0,"0x881, 0x885"
"    prev=[0x879], succ=[0x898, 0x89c]",0x885,0,0,0,transferOwnership,public,False,0,0,"0x898, 0x89c"
    =================================,0x885,0,0,0,transferOwnership,public,False,0,0,"0x898, 0x89c"
    0x887: v887(0x2bb6) = CONST ,0x885,v887,0,CONST,transferOwnership,public,False,0x2bb6,0,"0x898, 0x89c"
    0x88a: v88a(0x4) = CONST ,0x885,v88a,0,CONST,transferOwnership,public,False,0x4,0,"0x898, 0x89c"
    0x88d: v88d = CALLDATASIZE ,0x885,v88d,0,CALLDATASIZE,transferOwnership,public,False,0,0,"0x898, 0x89c"
"    0x88e: v88e = SUB v88d, v88a(0x4)",0x885,v88e,"0,v88d,v88a",SUB,transferOwnership,public,False,0,0,"0x898, 0x89c"
    0x88f: v88f(0x20) = CONST ,0x885,v88f,0,CONST,transferOwnership,public,False,0x20,0,"0x898, 0x89c"
"    0x892: v892 = LT v88e, v88f(0x20)",0x885,v892,"0,v88e,v88f",LT,transferOwnership,public,False,0,0,"0x898, 0x89c"
    0x893: v893 = ISZERO v892,0x885,v893,"0,v892",ISZERO,transferOwnership,public,False,0,0,"0x898, 0x89c"
    0x894: v894(0x89c) = CONST ,0x885,v894,0,CONST,transferOwnership,public,False,0x89c,0,"0x898, 0x89c"
"    0x897: JUMPI v894(0x89c), v893",0x885,0,"0,v894,v893",JUMPI,transferOwnership,public,False,0,0,"0x898, 0x89c"
    Begin block 0x898,0x898,0,0,0,transferOwnership,public,False,0,0,"0x898, 0x89c"
"    prev=[0x885], succ=[]",0x898,0,0,0,transferOwnership,public,False,0,0,"0x898, 0x89c"
    =================================,0x898,0,0,0,transferOwnership,public,False,0,0,"0x898, 0x89c"
    0x898: v898(0x0) = CONST ,0x898,v898,0,CONST,transferOwnership,public,False,0x0,0,"0x898, 0x89c"
"    0x89b: REVERT v898(0x0), v898(0x0)",0x898,0,"0,v898,v898",REVERT,transferOwnership,public,False,0,0,"0x898, 0x89c"
    Begin block 0x89c,0x89c,0,0,0,transferOwnership,public,False,0,0,"0x898, 0x89c"
"    prev=[0x885], succ=[0x1d9d]",0x89c,0,0,0,transferOwnership,public,False,0,0,0x1d9d
    =================================,0x89c,0,0,0,transferOwnership,public,False,0,0,0x1d9d
    0x89e: v89e = CALLDATALOAD v88a(0x4),0x89c,v89e,"0,v88a",CALLDATALOAD,transferOwnership,public,False,0,0,0x1d9d
    0x89f: v89f(0x1) = CONST ,0x89c,v89f,0,CONST,transferOwnership,public,False,0x1,0,0x1d9d
    0x8a1: v8a1(0x1) = CONST ,0x89c,v8a1,0,CONST,transferOwnership,public,False,0x1,0,0x1d9d
    0x8a3: v8a3(0xa0) = CONST ,0x89c,v8a3,0,CONST,transferOwnership,public,False,0xa0,0,0x1d9d
"    0x8a5: v8a5(0x10000000000000000000000000000000000000000) = SHL v8a3(0xa0), v8a1(0x1)",0x89c,v8a5,"0,v8a3,v8a1",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x1d9d
"    0x8a6: v8a6(0xffffffffffffffffffffffffffffffffffffffff) = SUB v8a5(0x10000000000000000000000000000000000000000), v89f(0x1)",0x89c,v8a6,"0,v8a5,v89f",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1d9d
"    0x8a7: v8a7 = AND v8a6(0xffffffffffffffffffffffffffffffffffffffff), v89e",0x89c,v8a7,"0,v8a6,v89e",AND,transferOwnership,public,False,0,0,0x1d9d
    0x8a8: v8a8(0x1d9d) = CONST ,0x89c,v8a8,0,CONST,transferOwnership,public,False,0x1d9d,0,0x1d9d
    0x8ab: JUMP v8a8(0x1d9d),0x89c,0,"0,v8a8",JUMP,transferOwnership,public,False,0,0,0x1d9d
    Begin block 0x1d9d,0x1d9d,0,0,0,transferOwnership,public,False,0,0,0x1d9d
"    prev=[0x89c], succ=[0x227eB0x1d9d]",0x1d9d,0,0,0,transferOwnership,public,False,0,0,0x227eB0x1d9d
    =================================,0x1d9d,0,0,0,transferOwnership,public,False,0,0,0x227eB0x1d9d
    0x1d9e: v1d9e(0x1da5) = CONST ,0x1d9d,v1d9e,0,CONST,transferOwnership,public,False,0x1da5,0,0x227eB0x1d9d
    0x1da1: v1da1(0x227e) = CONST ,0x1d9d,v1da1,0,CONST,transferOwnership,public,False,0x227e,0,0x227eB0x1d9d
    0x1da4: JUMP v1da1(0x227e),0x1d9d,0,"0,v1da1",JUMP,transferOwnership,public,False,0,0,0x227eB0x1d9d
    Begin block 0x227eB0x1d9d,0x227eB0x1d9d,0,0,0,transferOwnership,public,False,0,0,0x227eB0x1d9d
"    prev=[0x1d9d], succ=[0x1da5]",0x227eB0x1d9d,0,0,0,transferOwnership,public,False,0,0,0x1da5
    =================================,0x227eB0x1d9d,0,0,0,transferOwnership,public,False,0,0,0x1da5
    0x227fS0x1d9d: v227fV1d9d = CALLER ,0x227eB0x1d9d,v227fV1d9d,0,CALLER,transferOwnership,public,True,0,0,0x1da5
    0x2281S0x1d9d: JUMP v1d9e(0x1da5),0x227eB0x1d9d,0,"0,v1d9e",JUMP,transferOwnership,public,False,0,0,0x1da5
    Begin block 0x1da5,0x1da5,0,0,0,transferOwnership,public,False,0,0,0x1da5
"    prev=[0x227eB0x1d9d], succ=[0x16ffB0x1da5]",0x1da5,0,0,0,transferOwnership,public,False,0,0,0x16ffB0x1da5
    =================================,0x1da5,0,0,0,transferOwnership,public,False,0,0,0x16ffB0x1da5
    0x1da6: v1da6(0x1) = CONST ,0x1da5,v1da6,0,CONST,transferOwnership,public,False,0x1,0,0x16ffB0x1da5
    0x1da8: v1da8(0x1) = CONST ,0x1da5,v1da8,0,CONST,transferOwnership,public,False,0x1,0,0x16ffB0x1da5
    0x1daa: v1daa(0xa0) = CONST ,0x1da5,v1daa,0,CONST,transferOwnership,public,False,0xa0,0,0x16ffB0x1da5
"    0x1dac: v1dac(0x10000000000000000000000000000000000000000) = SHL v1daa(0xa0), v1da8(0x1)",0x1da5,v1dac,"0,v1daa,v1da8",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x16ffB0x1da5
"    0x1dad: v1dad(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1dac(0x10000000000000000000000000000000000000000), v1da6(0x1)",0x1da5,v1dad,"0,v1dac,v1da6",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x16ffB0x1da5
"    0x1dae: v1dae = AND v1dad(0xffffffffffffffffffffffffffffffffffffffff), v227fV1d9d",0x1da5,v1dae,"0,v1dad,v227fV1d9d",AND,transferOwnership,public,True,0,0,0x16ffB0x1da5
    0x1daf: v1daf(0x1db6) = CONST ,0x1da5,v1daf,0,CONST,transferOwnership,public,False,0x1db6,0,0x16ffB0x1da5
    0x1db2: v1db2(0x16ff) = CONST ,0x1da5,v1db2,0,CONST,transferOwnership,public,False,0x16ff,0,0x16ffB0x1da5
    0x1db5: JUMP v1db2(0x16ff),0x1da5,0,"0,v1db2",JUMP,transferOwnership,public,False,0,0,0x16ffB0x1da5
    Begin block 0x16ffB0x1da5,0x16ffB0x1da5,0,0,0,transferOwnership,public,False,0,0,0x16ffB0x1da5
"    prev=[0x1da5], succ=[0x1db6]",0x16ffB0x1da5,0,0,0,transferOwnership,public,False,0,0,0x1db6
    =================================,0x16ffB0x1da5,0,0,0,transferOwnership,public,False,0,0,0x1db6
    0x1700S0x1da5: v1700V1da5(0x0) = CONST ,0x16ffB0x1da5,v1700V1da5,0,CONST,transferOwnership,public,False,0x0,0,0x1db6
    0x1702S0x1da5: v1702V1da5 = SLOAD v1700V1da5(0x0),0x16ffB0x1da5,v1702V1da5,"0,v1700V1da5",SLOAD,transferOwnership,public,False,0,0,0x1db6
    0x1703S0x1da5: v1703V1da5(0x1) = CONST ,0x16ffB0x1da5,v1703V1da5,0,CONST,transferOwnership,public,False,0x1,0,0x1db6
    0x1705S0x1da5: v1705V1da5(0x1) = CONST ,0x16ffB0x1da5,v1705V1da5,0,CONST,transferOwnership,public,False,0x1,0,0x1db6
    0x1707S0x1da5: v1707V1da5(0xa0) = CONST ,0x16ffB0x1da5,v1707V1da5,0,CONST,transferOwnership,public,False,0xa0,0,0x1db6
"    0x1709S0x1da5: v1709V1da5(0x10000000000000000000000000000000000000000) = SHL v1707V1da5(0xa0), v1705V1da5(0x1)",0x16ffB0x1da5,v1709V1da5,"0,v1707V1da5,v1705V1da5",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,0x1db6
"    0x170aS0x1da5: v170aV1da5(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1709V1da5(0x10000000000000000000000000000000000000000), v1703V1da5(0x1)",0x16ffB0x1da5,v170aV1da5,"0,v1709V1da5,v1703V1da5",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,0x1db6
"    0x170bS0x1da5: v170bV1da5 = AND v170aV1da5(0xffffffffffffffffffffffffffffffffffffffff), v1702V1da5",0x16ffB0x1da5,v170bV1da5,"0,v170aV1da5,v1702V1da5",AND,transferOwnership,public,False,0,0,0x1db6
    0x170dS0x1da5: JUMP v1daf(0x1db6),0x16ffB0x1da5,0,"0,v1daf",JUMP,transferOwnership,public,False,0,0,0x1db6
    Begin block 0x1db6,0x1db6,0,0,0,transferOwnership,public,False,0,0,0x1db6
"    prev=[0x16ffB0x1da5], succ=[0x1dc5, 0x1dff]",0x1db6,0,0,0,transferOwnership,public,False,0,0,"0x1dc5, 0x1dff"
    =================================,0x1db6,0,0,0,transferOwnership,public,False,0,0,"0x1dc5, 0x1dff"
    0x1db7: v1db7(0x1) = CONST ,0x1db6,v1db7,0,CONST,transferOwnership,public,False,0x1,0,"0x1dc5, 0x1dff"
    0x1db9: v1db9(0x1) = CONST ,0x1db6,v1db9,0,CONST,transferOwnership,public,False,0x1,0,"0x1dc5, 0x1dff"
    0x1dbb: v1dbb(0xa0) = CONST ,0x1db6,v1dbb,0,CONST,transferOwnership,public,False,0xa0,0,"0x1dc5, 0x1dff"
"    0x1dbd: v1dbd(0x10000000000000000000000000000000000000000) = SHL v1dbb(0xa0), v1db9(0x1)",0x1db6,v1dbd,"0,v1dbb,v1db9",SHL,transferOwnership,public,False,0x10000000000000000000000000000000000000000,0,"0x1dc5, 0x1dff"
"    0x1dbe: v1dbe(0xffffffffffffffffffffffffffffffffffffffff) = SUB v1dbd(0x10000000000000000000000000000000000000000), v1db7(0x1)",0x1db6,v1dbe,"0,v1dbd,v1db7",SUB,transferOwnership,public,False,0xffffffffffffffffffffffffffffffffffffffff,0,"0x1dc5, 0x1dff"
"    0x1dbf: v1dbf = AND v1dbe(0xffffffffffffffffffffffffffffffffffffffff), v170bV1da5",0x1db6,v1dbf,"0,v1dbe,v170bV1da5",AND,transferOwnership,public,False,0,0,"0x1dc5, 0x1dff"
"    0x1dc0: v1dc0 = EQ v1dbf, v1dae",0x1db6,v1dc0,"0,v1dbf,v1dae",EQ,transferOwnership,public,False,0,0,"0x1dc5, 0x1dff"
    0x1dc1: v1dc1(0x1dff) = CONST ,0x1db6,v1dc1,0,CONST,transferOwnership,public,False,0x1dff,0,"0x1dc5, 0x1dff"
"    0x1dc4: JUMPI v1dc1(0x1dff), v1dc0",0x1db6,0,"0,v1dc1,v1dc0",JUMPI,transferOwnership,public,False,0,0,"0x1dc5, 0x1dff"
    Begin block 0x1dc5,0x1dc5,0,0,0,transferOwnership,public,False,0,0,"0x1dc5, 0x1dff"
"    prev=[0x1db6], succ=[]",0x1dc5,0,0,0,transferOwnership,public,False,0,0,"0x1dc5, 0x1dff"
    =================================,0x1dc5,0,0,0,transferOwnership,public,False,0,0,"0x1dc5, 0x1dff"
    0x1dc5: v1dc5(0x40) = CONST ,0x1dc5,v1dc5,0,CONST,transferOwnership,public,False,0x40,0,"0x1dc5, 0x1dff"
