0x40	[0x40, nil]
0x174d	[0x174d, nil]
0x1bcb	[0x1bcb, nil]
0x1bce	[0x1bce, nil]
0x1bd3	[0x1bd3, nil]
0x1bd7	[0x1bd7, nil]
0x1bd8	[0x1bd8, nil]
0x1bd9	[0x1bd9, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be0	[0x1be0, nil]
0x1be4	[0x1be4, nil]
0x1be6	[0x1be6, nil]
0x1be9	[0x1be9, nil]
0x1beb	[0x1beb, nil]
0x1bec	[0x1bec, nil]
0x1bf0	[0x1bf0, nil]
0x1bf5	[0x1bf5, nil]
0x1cb2	[0x1cb2, nil]
0x1cb5	[0x1cb5, nil]
0x1cba	[0x1cba, nil]
0x1cbd	[0x1cbd, nil]
0x1cbe	[0x1cbe, nil]
0x1cc0	[0x1cc0, nil]
0x1cc2	[0x1cc2, nil]
0x1cc4	[0x1cc4, nil]
0x1cc5	[0x1cc5, nil]
0x1cc6	[0x1cc6, nil]
0x1cc7	[0x1cc7, nil]
0x1cc8	[0x1cc8, nil]
0x1cca	[0x1cca, nil]
0x1ccc	[0x1ccc, nil]
0x1cce	[0x1cce, nil]
0x1ccf	[0x1ccf, nil]
0x1cd3	[0x1cd3, nil]
0x1cd7	[0x1cd7, nil]
0x1cdc	[0x1cdc, nil]
0x1cde	[0x1cde, nil]
0x1ce2	[0x1ce2, nil]
0x1ce5	[0x1ce5, nil]
0x1cea	[0x1cea, nil]
0x1ced	[0x1ced, nil]
0x1cee	[0x1cee, nil]
0x1cf0	[0x1cf0, nil]
0x1cf2	[0x1cf2, nil]
0x1cf4	[0x1cf4, nil]
0x1cf5	[0x1cf5, nil]
0x1cf6	[0x1cf6, nil]
0x1cf7	[0x1cf7, nil]
0x1cf8	[0x1cf8, nil]
0x1cfa	[0x1cfa, nil]
0x1cfc	[0x1cfc, nil]
0x1cfe	[0x1cfe, nil]
0x1cff	[0x1cff, nil]
0x1d03	[0x1d03, nil]
0x1d07	[0x1d07, nil]
0x1d0c	[0x1d0c, nil]
0x1d0e	[0x1d0e, nil]
0x1d12	[0x1d12, nil]
0x1d14	[0x1d14, nil]
0x1d18	[0x1d18, nil]
0x1d1a	[0x1d1a, nil]
0x1d1b	[0x1d1b, nil]
0x1d1d	[0x1d1d, nil]
0x1d1f	[0x1d1f, nil]
0x1d21	[0x1d21, nil]
0x1d22	[0x1d22, nil]
0x1d23	[0x1d23, nil]
0x1d27	[0x1d27, nil]
0x1d2a	[0x1d2a, nil]
0x1d2f	[0x1d2f, nil]
0x1d34	[0x1d34, nil]
0x1d36	[0x1d36, nil]
0x1d3a	[0x1d3a, nil]
0x1d3c	[0x1d3c, nil]
0x1d40	[0x1d40, nil]
0x1d43	[0x1d43, nil]
0x1d48	[0x1d48, nil]
0x1d4b	[0x1d4b, nil]
0x1d4c	[0x1d4c, nil]
0x1d4e	[0x1d4e, nil]
0x1d50	[0x1d50, nil]
0x1d52	[0x1d52, nil]
0x1d53	[0x1d53, nil]
0x1d54	[0x1d54, nil]
0x1d55	[0x1d55, nil]
0x1d56	[0x1d56, nil]
0x1d58	[0x1d58, nil]
0x1d5a	[0x1d5a, nil]
0x1d5c	[0x1d5c, nil]
0x1d5d	[0x1d5d, nil]
0x1d61	[0x1d61, nil]
0x1d65	[0x1d65, nil]
0x1d6a	[0x1d6a, nil]
0x1d6d	[0x1d6d, nil]
0x1d72	[0x1d72, nil]
0x1d76	[0x1d76, nil]
0x1d77	[0x1d77, nil]
0x1d78	[0x1d78, nil]
0x1d7c	[0x1d7c, nil]
0x1d7e	[0x1d7e, nil]
0x1d7f	[0x1d7f, nil]
0x1d83	[0x1d83, nil]
0x1d85	[0x1d85, nil]
0x1d88	[0x1d88, nil]
0x1d8a	[0x1d8a, nil]
0x1d8b	[0x1d8b, nil]
0x1d8f	[0x1d8f, nil]
0x1d94	[0x1d94, nil]
0x1d99	[0x1d99, nil]
0x1d9b	[0x1d9b, nil]
0x1d9c	[0x1d9c, nil]
0x1d9e	[0x1d9e, nil]
0x1da0	[0x1da0, nil]
0x1da2	[0x1da2, nil]
0x1da3	[0x1da3, nil]
0x1da4	[0x1da4, nil]
0x1da8	[0x1da8, nil]
0x1dab	[0x1dab, nil]
0x1db0	[0x1db0, nil]
0x1db2	[0x1db2, nil]
0x1db4	[0x1db4, nil]
0x1db6	[0x1db6, nil]
0x1db7	[0x1db7, nil]
0x1db9	[0x1db9, nil]
0x1dba	[0x1dba, nil]
0x1dbe	[0x1dbe, nil]
0x1dc0	[0x1dc0, nil]
0x1dc1	[0x1dc1, nil]
0x1dc5	[0x1dc5, nil]
0x1dc7	[0x1dc7, nil]
0x1dca	[0x1dca, nil]
0x1dcc	[0x1dcc, nil]
0x1dcd	[0x1dcd, nil]
0x1dd1	[0x1dd1, nil]
0x1dd6	[0x1dd6, nil]
0x1dd9	[0x1dd9, nil]
0x1dda	[0x1dda, nil]
0x1ddc	[0x1ddc, nil]
0x1dde	[0x1dde, nil]
0x1de0	[0x1de0, nil]
0x1de1	[0x1de1, nil]
0x1de2	[0x1de2, nil]
0x1de3	[0x1de3, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1de8	[0x1de8, nil]
0x1dea	[0x1dea, nil]
0x1deb	[0x1deb, nil]
0x1def	[0x1def, nil]
0x1df3	[0x1df3, nil]
0x1df8	[0x1df8, nil]
0x1dfe	[0x1dfe, nil]
0x1e00	[0x1e00, nil]
0x1e8a	[0x1e8a, nil]
0x1e8d	[0x1e8d, nil]
0x1e92	[0x1e92, nil]
0x1e95	[0x1e95, nil]
0x1e96	[0x1e96, nil]
0x1e98	[0x1e98, nil]
0x1e9a	[0x1e9a, nil]
0x1e9c	[0x1e9c, nil]
0x1e9d	[0x1e9d, nil]
0x1e9e	[0x1e9e, nil]
0x1e9f	[0x1e9f, nil]
0x1ea0	[0x1ea0, nil]
0x1ea2	[0x1ea2, nil]
0x1ea4	[0x1ea4, nil]
0x1ea6	[0x1ea6, nil]
0x1ea7	[0x1ea7, nil]
0x1eab	[0x1eab, nil]
0x1eaf	[0x1eaf, nil]
0x1eb4	[0x1eb4, nil]
0x1eb6	[0x1eb6, nil]
0x1f7f	[0x1f7f, nil]
0x1f82	[0x1f82, nil]
0x1f87	[0x1f87, nil]
0x1f8b	[0x1f8b, nil]
0x1f8c	[0x1f8c, nil]
0x1f8d	[0x1f8d, nil]
0x1f91	[0x1f91, nil]
0x1f93	[0x1f93, nil]
0x1f94	[0x1f94, nil]
0x1f98	[0x1f98, nil]
0x1f9a	[0x1f9a, nil]
0x1f9d	[0x1f9d, nil]
0x1f9f	[0x1f9f, nil]
0x1fa0	[0x1fa0, nil]
0x1fa4	[0x1fa4, nil]
0x1fa9	[0x1fa9, nil]
0x1fae	[0x1fae, nil]
0x1fb1	[0x1fb1, nil]
0x1fb6	[0x1fb6, nil]
0x1fbb	[0x1fbb, nil]
0x1fbd	[0x1fbd, nil]
0x1fc1	[0x1fc1, nil]
0x1fc4	[0x1fc4, nil]
0x1fc7	[0x1fc7, nil]
0x1fcb	[0x1fcb, nil]
0x1fcf	[0x1fcf, nil]
0x1fd3	[0x1fd3, nil]
0x1fd5	[0x1fd5, nil]
0x1fd6	[0x1fd6, nil]
0x1fd9	[0x1fd9, nil]
0x1fde	[0x1fde, nil]
0x1fe1	[0x1fe1, nil]
0x1fe2	[0x1fe2, nil]
0x1fe7	[0x1fe7, nil]
0x1feb	[0x1feb, nil]
0x1ff3	[0x1ff3, nil]
0x1ff6	[0x1ff6, nil]
0x1ff9	[0x1ff9, nil]
0x1ffc	[0x1ffc, nil]
0x2002	[0x2002, nil]
0x2004	[0x2004, nil]
0x2007	[0x2007, nil]
0x2009	[0x2009, nil]
0x200a	[0x200a, nil]
0x2010	[0x2010, nil]
0x2015	[0x2015, nil]
0x2018	[0x2018, nil]
0x2019	[0x2019, nil]
0x201d	[0x201d, nil]
0x201e	[0x201e, nil]
0x201f	[0x201f, nil]
0x2021	[0x2021, nil]
0x2022	[0x2022, nil]
0x2024	[0x2024, nil]
0x2026	[0x2026, nil]
0x2028	[0x2028, nil]
0x2029	[0x2029, nil]
0x202c	[0x202c, nil]
0x2030	[0x2030, nil]
0x2036	[0x2036, nil]
0x2038	[0x2038, nil]
0x2039	[0x2039, nil]
0x203b	[0x203b, nil]
0x203c	[0x203c, nil]
0x203e	[0x203e, nil]
0x2040	[0x2040, nil]
0x2042	[0x2042, nil]
0x2044	[0x2044, nil]
0x2045	[0x2045, nil]
0x2046	[0x2046, nil]
0x2049	[0x2049, nil]
0x204b	[0x204b, nil]
0x204d	[0x204d, nil]
0x204f	[0x204f, nil]
0x2050	[0x2050, nil]
0x2051	[0x2051, nil]
0x2056	[0x2056, nil]
0x2058	[0x2058, nil]
0x205b	[0x205b, nil]
0x205d	[0x205d, nil]
0x205e	[0x205e, nil]
0x2064	[0x2064, nil]
0x2069	[0x2069, nil]
0x206d	[0x206d, nil]
0x206e	[0x206e, nil]
0x2072	[0x2072, nil]
0x2073	[0x2073, nil]
0x2074	[0x2074, nil]
0x2076	[0x2076, nil]
0x2077	[0x2077, nil]
0x2079	[0x2079, nil]
0x207b	[0x207b, nil]
0x207d	[0x207d, nil]
0x207e	[0x207e, nil]
0x2081	[0x2081, nil]
0x2085	[0x2085, nil]
0x2089	[0x2089, nil]
0x208a	[0x208a, nil]
0x2090	[0x2090, nil]
0x2092	[0x2092, nil]
0x2094	[0x2094, nil]
0x2096	[0x2096, nil]
0x2097	[0x2097, nil]
0x209a	[0x209a, nil]
0x209b	[0x209b, nil]
0x209f	[0x209f, nil]
0x20a3	[0x20a3, nil]
0x20a6	[0x20a6, nil]
0x20ad	[0x20ad, nil]
0x20b0	[0x20b0, nil]
0x20b5	[0x20b5, nil]
0x20b9	[0x20b9, nil]
0x20ba	[0x20ba, nil]
0x20bb	[0x20bb, nil]
0x20bf	[0x20bf, nil]
0x20c1	[0x20c1, nil]
0x20c2	[0x20c2, nil]
0x20c6	[0x20c6, nil]
0x20c8	[0x20c8, nil]
0x20cb	[0x20cb, nil]
0x20cd	[0x20cd, nil]
0x20ce	[0x20ce, nil]
0x20d2	[0x20d2, nil]
0x20d7	[0x20d7, nil]
0x20dc	[0x20dc, nil]
0x20de	[0x20de, nil]
0x20df	[0x20df, nil]
0x20e1	[0x20e1, nil]
0x20e3	[0x20e3, nil]
0x20e5	[0x20e5, nil]
0x20e6	[0x20e6, nil]
0x20e7	[0x20e7, nil]
0x20eb	[0x20eb, nil]
0x20ed	[0x20ed, nil]
0x20ee	[0x20ee, nil]
0x20f0	[0x20f0, nil]
0x20f4	[0x20f4, nil]
0x20f6	[0x20f6, nil]
0x2139	[0x2139, nil]
0x213b	[0x213b, nil]
0x2140	[0x2140, nil]
0x2142	[0x2142, nil]
0x2144	[0x2144, nil]
0x2146	[0x2146, nil]
0x2147	[0x2147, nil]
0x214b	[0x214b, nil]
0x214f	[0x214f, nil]
0x2151	[0x2151, nil]
0x2152	[0x2152, nil]
0x2176	[0x2176, nil]
0x2184	[0x2184, nil]
0x2187	[0x2187, nil]
0x238f	[0x238f, nil]
0x2391	[0x2391, nil]
0x2392	[0x2392, nil]
0x2394	[0x2394, nil]
0x2396	[0x2396, nil]
0x2398	[0x2398, nil]
0x2399	[0x2399, nil]
0x239a	[0x239a, nil]
0x239b	[0x239b, nil]
0x239c	[0x239c, nil]
0x239d	[0x239d, nil]
0x23a1	[0x23a1, nil]
0x23a3	[0x23a3, nil]
0x23a4	[0x23a4, nil]
0x23a8	[0x23a8, nil]
0x23aa	[0x23aa, nil]
0x23ad	[0x23ad, nil]
0x23af	[0x23af, nil]
0x23b0	[0x23b0, nil]
0x23b4	[0x23b4, nil]
0x2459	[0x2459, nil]
0x245d	[0x245d, nil]
0x2462	[0x2462, nil]
0x2464	[0x2464, nil]
0x2467	[0x2467, nil]
0x2469	[0x2469, nil]
0x246a	[0x246a, nil]
0x246c	[0x246c, nil]
0x246d	[0x246d, nil]
0x2473	[0x2473, nil]
0x24af	[0x24af, nil]
0x24b1	[0x24b1, nil]
0x24b2	[0x24b2, nil]
0x24b4	[0x24b4, nil]
0x24b6	[0x24b6, nil]
0x24b8	[0x24b8, nil]
0x24b9	[0x24b9, nil]
0x24ba	[0x24ba, nil]
0x24bb	[0x24bb, nil]
0x24bc	[0x24bc, nil]
0x24bd	[0x24bd, nil]
0x24c1	[0x24c1, nil]
0x24c3	[0x24c3, nil]
0x24c4	[0x24c4, nil]
0x24c8	[0x24c8, nil]
0x24ca	[0x24ca, nil]
0x24cd	[0x24cd, nil]
0x24cf	[0x24cf, nil]
0x24d0	[0x24d0, nil]
0x24d4	[0x24d4, nil]
0x24d9	[0x24d9, nil]
0x24db	[0x24db, nil]
0x24dd	[0x24dd, nil]
0x24de	[0x24de, nil]
0x24df	[0x24df, nil]
0x24e0	[0x24e0, nil]
0x24e1	[0x24e1, nil]
0x24e5	[0x24e5, nil]
0x24e7	[0x24e7, nil]
0x24e8	[0x24e8, nil]
0x24ec	[0x24ec, nil]
0x24ee	[0x24ee, nil]
0x24f1	[0x24f1, nil]
0x24f3	[0x24f3, nil]
0x24f4	[0x24f4, nil]
0x24f8	[0x24f8, nil]
0x24fd	[0x24fd, nil]
0x24ff	[0x24ff, nil]
0x2502	[0x2502, nil]
0x2504	[0x2504, nil]
0x2507	[0x2507, nil]
0x2509	[0x2509, nil]
0x250a	[0x250a, nil]
0x2510	[0x2510, nil]
0x2515	[0x2515, nil]
0x2519	[0x2519, nil]
0x251a	[0x251a, nil]
0x251e	[0x251e, nil]
0x251f	[0x251f, nil]
0x2520	[0x2520, nil]
0x2521	[0x2521, nil]
0x2523	[0x2523, nil]
0x2524	[0x2524, nil]
0x2529	[0x2529, nil]
0x252b	[0x252b, nil]
0x252e	[0x252e, nil]
0x2530	[0x2530, nil]
0x2532	[0x2532, nil]
0x2534	[0x2534, nil]
0x2535	[0x2535, nil]
0x2538	[0x2538, nil]
0x253a	[0x253a, nil]
0x2540	[0x2540, nil]
0x2544	[0x2544, nil]
0x2546	[0x2546, nil]
0x2548	[0x2548, nil]
0x2549	[0x2549, nil]
0x254e	[0x254e, nil]
0x2550	[0x2550, nil]
0x2552	[0x2552, nil]
0x2555	[0x2555, nil]
0x2559	[0x2559, nil]
0x255a	[0x255a, nil]
0x255c	[0x255c, nil]
0x255d	[0x255d, nil]
0x2561	[0x2561, nil]
0x2567	[0x2567, nil]
0x2568	[0x2568, nil]
0x2569	[0x2569, nil]
0x256b	[0x256b, nil]
0x256c	[0x256c, nil]
0x2570	[0x2570, nil]
0x2571	[0x2571, nil]
0x2575	[0x2575, nil]
0x2576	[0x2576, nil]
0x257e	[0x257e, nil]
0x2580	[0x2580, nil]
0x2581	[0x2581, nil]
0x2582	[0x2582, nil]
0x2584	[0x2584, nil]
0x2585	[0x2585, nil]
0x2588	[0x2588, nil]
0x2589	[0x2589, nil]
0x258b	[0x258b, nil]
0x258d	[0x258d, nil]
0x2592	[0x2592, nil]
0x2594	[0x2594, nil]
0x2599	[0x2599, nil]
0x259e	[0x259e, nil]
0x25a5	[0x25a5, nil]
0x25a7	[0x25a7, nil]
0x25a9	[0x25a9, nil]
0x25ac	[0x25ac, nil]
0x25ae	[0x25ae, nil]
0x25af	[0x25af, nil]
0x25b5	[0x25b5, nil]
0x25ba	[0x25ba, nil]
0x25be	[0x25be, nil]
0x25bf	[0x25bf, nil]
0x25c3	[0x25c3, nil]
0x25c4	[0x25c4, nil]
0x25c5	[0x25c5, nil]
0x25c6	[0x25c6, nil]
0x25c8	[0x25c8, nil]
0x25c9	[0x25c9, nil]
0x25ce	[0x25ce, nil]
0x25d0	[0x25d0, nil]
0x25d3	[0x25d3, nil]
0x25d5	[0x25d5, nil]
0x25d7	[0x25d7, nil]
0x25d9	[0x25d9, nil]
0x25da	[0x25da, nil]
0x25dd	[0x25dd, nil]
0x25df	[0x25df, nil]
0x25e5	[0x25e5, nil]
0x25e9	[0x25e9, nil]
0x25eb	[0x25eb, nil]
0x25ed	[0x25ed, nil]
0x25ee	[0x25ee, nil]
0x25f3	[0x25f3, nil]
0x25f5	[0x25f5, nil]
0x25f7	[0x25f7, nil]
0x25fa	[0x25fa, nil]
0x25fe	[0x25fe, nil]
0x25ff	[0x25ff, nil]
0x2601	[0x2601, nil]
0x2602	[0x2602, nil]
0x2606	[0x2606, nil]
0x260c	[0x260c, nil]
0x260d	[0x260d, nil]
0x260e	[0x260e, nil]
0x2610	[0x2610, nil]
0x2611	[0x2611, nil]
0x2615	[0x2615, nil]
0x2616	[0x2616, nil]
0x261a	[0x261a, nil]
0x261b	[0x261b, nil]
0x2623	[0x2623, nil]
0x2625	[0x2625, nil]
0x2626	[0x2626, nil]
0x2627	[0x2627, nil]
0x2629	[0x2629, nil]
0x262a	[0x262a, nil]
0x262d	[0x262d, nil]
0x262e	[0x262e, nil]
0x2630	[0x2630, nil]
0x2632	[0x2632, nil]
0x2637	[0x2637, nil]
0x2639	[0x2639, nil]
0x263e	[0x263e, nil]
0x2645	[0x2645, nil]
0x2649	[0x2649, nil]
0x264a	[0x264a, nil]
0x264b	[0x264b, nil]
0x264f	[0x264f, nil]
0x2654	[0x2654, nil]
0x265b	[0x265b, nil]
0x265f	[0x265f, nil]
0x2664	[0x2664, nil]
0x2669	[0x2669, nil]
0x2672	[0x2672, nil]
0x2673	[0x2673, nil]
0x2677	[0x2677, nil]
0x267c	[0x267c, nil]
0x2686	[0x2686, nil]
0x2688	[0x2688, nil]
0x268e	[0x268e, nil]
0x2690	[0x2690, nil]
0x2691	[0x2691, nil]
0x2695	[0x2695, nil]
0x2698	[0x2698, nil]
0x269b	[0x269b, nil]
0x269d	[0x269d, nil]
0x26a2	[0x26a2, nil]
0x26a9	[0x26a9, nil]
0x26b0	[0x26b0, nil]
0x26b2	[0x26b2, nil]
0x26b6	[0x26b6, nil]
0x26bd	[0x26bd, nil]
0x26bf	[0x26bf, nil]
0x26c2	[0x26c2, nil]
0x26c4	[0x26c4, nil]
0x26c5	[0x26c5, nil]
0x26cb	[0x26cb, nil]
0x26d0	[0x26d0, nil]
0x26d4	[0x26d4, nil]
0x26d5	[0x26d5, nil]
0x26d9	[0x26d9, nil]
0x26da	[0x26da, nil]
0x26db	[0x26db, nil]
0x26dc	[0x26dc, nil]
0x26de	[0x26de, nil]
0x26df	[0x26df, nil]
0x26e4	[0x26e4, nil]
0x26e6	[0x26e6, nil]
0x26e9	[0x26e9, nil]
0x26eb	[0x26eb, nil]
0x26ed	[0x26ed, nil]
0x26ef	[0x26ef, nil]
0x26f0	[0x26f0, nil]
0x26f3	[0x26f3, nil]
0x26f5	[0x26f5, nil]
0x26fb	[0x26fb, nil]
0x26ff	[0x26ff, nil]
0x2701	[0x2701, nil]
0x2703	[0x2703, nil]
0x2704	[0x2704, nil]
0x2709	[0x2709, nil]
0x270b	[0x270b, nil]
0x270d	[0x270d, nil]
0x2710	[0x2710, nil]
0x2714	[0x2714, nil]
0x2715	[0x2715, nil]
0x2717	[0x2717, nil]
0x2718	[0x2718, nil]
0x271c	[0x271c, nil]
0x2722	[0x2722, nil]
0x2723	[0x2723, nil]
0x2724	[0x2724, nil]
0x2726	[0x2726, nil]
0x2727	[0x2727, nil]
0x272b	[0x272b, nil]
0x272c	[0x272c, nil]
0x2730	[0x2730, nil]
0x2731	[0x2731, nil]
0x2739	[0x2739, nil]
0x273b	[0x273b, nil]
0x273c	[0x273c, nil]
0x273d	[0x273d, nil]
0x273f	[0x273f, nil]
0x2740	[0x2740, nil]
0x2743	[0x2743, nil]
0x2744	[0x2744, nil]
0x2746	[0x2746, nil]
0x2748	[0x2748, nil]
0x274d	[0x274d, nil]
0x274f	[0x274f, nil]
0x2754	[0x2754, nil]
0x275a	[0x275a, nil]
0x275b	[0x275b, nil]
0x275c	[0x275c, nil]
0x2760	[0x2760, nil]
0x2762	[0x2762, nil]
0x2765	[0x2765, nil]
0x2767	[0x2767, nil]
0x2768	[0x2768, nil]
0x276e	[0x276e, nil]
0x2773	[0x2773, nil]
0x2777	[0x2777, nil]
0x2778	[0x2778, nil]
0x277c	[0x277c, nil]
0x277d	[0x277d, nil]
0x277e	[0x277e, nil]
0x277f	[0x277f, nil]
0x2781	[0x2781, nil]
0x2782	[0x2782, nil]
0x2787	[0x2787, nil]
0x2789	[0x2789, nil]
0x278c	[0x278c, nil]
0x278e	[0x278e, nil]
0x2790	[0x2790, nil]
0x2792	[0x2792, nil]
0x2793	[0x2793, nil]
0x2796	[0x2796, nil]
0x2798	[0x2798, nil]
0x279e	[0x279e, nil]
0x27a2	[0x27a2, nil]
0x27a4	[0x27a4, nil]
0x27a6	[0x27a6, nil]
0x27a7	[0x27a7, nil]
0x27ac	[0x27ac, nil]
0x27ae	[0x27ae, nil]
0x27b0	[0x27b0, nil]
0x27b3	[0x27b3, nil]
0x27b7	[0x27b7, nil]
0x27b8	[0x27b8, nil]
0x27ba	[0x27ba, nil]
0x27bb	[0x27bb, nil]
0x27bf	[0x27bf, nil]
0x27c5	[0x27c5, nil]
0x27c6	[0x27c6, nil]
0x27c7	[0x27c7, nil]
0x27c9	[0x27c9, nil]
0x27ca	[0x27ca, nil]
0x27ce	[0x27ce, nil]
0x27cf	[0x27cf, nil]
0x27d3	[0x27d3, nil]
0x27d4	[0x27d4, nil]
0x27dc	[0x27dc, nil]
0x27de	[0x27de, nil]
0x27df	[0x27df, nil]
0x27e0	[0x27e0, nil]
0x27e2	[0x27e2, nil]
0x27e3	[0x27e3, nil]
0x27e6	[0x27e6, nil]
0x27e7	[0x27e7, nil]
0x27e9	[0x27e9, nil]
0x27eb	[0x27eb, nil]
0x27f0	[0x27f0, nil]
0x27f2	[0x27f2, nil]
0x27f7	[0x27f7, nil]
0x27fe	[0x27fe, nil]
0x2802	[0x2802, nil]
0x280a	[0x280a, nil]
0x280d	[0x280d, nil]
0x280f	[0x280f, nil]
0x2812	[0x2812, nil]
0x2814	[0x2814, nil]
0x2815	[0x2815, nil]
0x281b	[0x281b, nil]
0x2820	[0x2820, nil]
0x2824	[0x2824, nil]
0x2825	[0x2825, nil]
0x2829	[0x2829, nil]
0x282a	[0x282a, nil]
0x282b	[0x282b, nil]
0x282c	[0x282c, nil]
0x282e	[0x282e, nil]
0x282f	[0x282f, nil]
0x2831	[0x2831, nil]
0x2833	[0x2833, nil]
0x2835	[0x2835, nil]
0x2836	[0x2836, nil]
0x2839	[0x2839, nil]
0x283b	[0x283b, nil]
0x283d	[0x283d, nil]
0x2842	[0x2842, nil]
0x2844	[0x2844, nil]
0x2845	[0x2845, nil]
0x2847	[0x2847, nil]
0x2848	[0x2848, nil]
0x284d	[0x284d, nil]
0x284f	[0x284f, nil]
0x2852	[0x2852, nil]
0x2854	[0x2854, nil]
0x2856	[0x2856, nil]
0x2858	[0x2858, nil]
0x2859	[0x2859, nil]
0x285c	[0x285c, nil]
0x285e	[0x285e, nil]
0x2864	[0x2864, nil]
0x286c	[0x286c, nil]
0x286e	[0x286e, nil]
0x2870	[0x2870, nil]
0x2871	[0x2871, nil]
0x2876	[0x2876, nil]
0x2878	[0x2878, nil]
0x287a	[0x287a, nil]
0x287d	[0x287d, nil]
0x287f	[0x287f, nil]
0x2883	[0x2883, nil]
0x2884	[0x2884, nil]
0x2886	[0x2886, nil]
0x2887	[0x2887, nil]
0x288b	[0x288b, nil]
0x2891	[0x2891, nil]
0x2892	[0x2892, nil]
0x2893	[0x2893, nil]
0x2895	[0x2895, nil]
0x2896	[0x2896, nil]
0x289a	[0x289a, nil]
0x289b	[0x289b, nil]
0x289f	[0x289f, nil]
0x28a0	[0x28a0, nil]
0x28df	[0x28df, nil]
0x28e1	[0x28e1, nil]
0x28e6	[0x28e6, nil]
0x28e8	[0x28e8, nil]
0x28ea	[0x28ea, nil]
0x28ec	[0x28ec, nil]
0x28ed	[0x28ed, nil]
0x28f1	[0x28f1, nil]
0x28f5	[0x28f5, nil]
0x28f7	[0x28f7, nil]
0x28f8	[0x28f8, nil]
0x291c	[0x291c, nil]
0x2921	[0x2921, nil]
0x2925	[0x2925, nil]
0x2926	[0x2926, nil]
0x292b	[0x292b, nil]
0x2937	[0x2937, nil]
0x2939	[0x2939, nil]
0x293b	[0x293b, nil]
0x293c	[0x293c, nil]
0x293e	[0x293e, nil]
0x293f	[0x293f, nil]
0x2940	[0x2940, nil]
0x2945	[0x2945, nil]
0x2947	[0x2947, nil]
0x294c	[0x294c, nil]
0x294e	[0x294e, nil]
0x2951	[0x2951, nil]
0x2954	[0x2954, nil]
0x2957	[0x2957, nil]
0x2959	[0x2959, nil]
0x295b	[0x295b, nil]
0x2961	[0x2961, nil]
0x2966	[0x2966, nil]
0x296b	[0x296b, nil]
0x296e	[0x296e, nil]
0x2970	[0x2970, nil]
0x2973	[0x2973, nil]
0x2975	[0x2975, nil]
0x2978	[0x2978, nil]
0x297a	[0x297a, nil]
0x297b	[0x297b, nil]
0x297d	[0x297d, nil]
0x297f	[0x297f, nil]
0x2981	[0x2981, nil]
0x2982	[0x2982, nil]
0x2983	[0x2983, nil]
0x2984	[0x2984, nil]
0x2986	[0x2986, nil]
0x2988	[0x2988, nil]
0x298a	[0x298a, nil]
0x298b	[0x298b, nil]
0x298c	[0x298c, nil]
0x298d	[0x298d, nil]
0x2992	[0x2992, nil]
0x2994	[0x2994, nil]
0x2996	[0x2996, nil]
0x299b	[0x299b, nil]
0x299c	[0x299c, nil]
0x299e	[0x299e, nil]
0x29a1	[0x29a1, nil]
0x29a3	[0x29a3, nil]
0x29a4	[0x29a4, nil]
0x29a6	[0x29a6, nil]
0x29a8	[0x29a8, nil]
0x29ab	[0x29ab, nil]
0x29af	[0x29af, nil]
0x29b0	[0x29b0, nil]
0x29b2	[0x29b2, nil]
0x29b3	[0x29b3, nil]
0x29b7	[0x29b7, nil]
0x29bd	[0x29bd, nil]
0x29be	[0x29be, nil]
0x29bf	[0x29bf, nil]
0x29c1	[0x29c1, nil]
0x29c2	[0x29c2, nil]
0x29c6	[0x29c6, nil]
0x29c7	[0x29c7, nil]
0x29cb	[0x29cb, nil]
0x29cc	[0x29cc, nil]
0x29d4	[0x29d4, nil]
0x29d6	[0x29d6, nil]
0x29d7	[0x29d7, nil]
0x29d8	[0x29d8, nil]
0x29da	[0x29da, nil]
0x29db	[0x29db, nil]
0x29de	[0x29de, nil]
0x29df	[0x29df, nil]
0x29e1	[0x29e1, nil]
0x29e3	[0x29e3, nil]
0x29e8	[0x29e8, nil]
0x29ea	[0x29ea, nil]
0x29ef	[0x29ef, nil]
0x29f4	[0x29f4, nil]
0x29f6	[0x29f6, nil]
0x29f7	[0x29f7, nil]
0x29f9	[0x29f9, nil]
0x29fb	[0x29fb, nil]
0x29fd	[0x29fd, nil]
0x29fe	[0x29fe, nil]
0x29ff	[0x29ff, nil]
0x2a02	[0x2a02, nil]
0x2bd0	[0x2bd0, nil]
0x2bd2	[0x2bd2, nil]
0x2bd3	[0x2bd3, nil]
0x2bd5	[0x2bd5, nil]
0x2bd7	[0x2bd7, nil]
0x2bd9	[0x2bd9, nil]
0x2bda	[0x2bda, nil]
0x2bdb	[0x2bdb, nil]
0x2bdc	[0x2bdc, nil]
0x2bdd	[0x2bdd, nil]
0x2bdf	[0x2bdf, nil]
0x2be4	[0x2be4, nil]
0x2be6	[0x2be6, nil]
0x2be7	[0x2be7, nil]
0x2be9	[0x2be9, nil]
0x2beb	[0x2beb, nil]
0x2bed	[0x2bed, nil]
0x2bee	[0x2bee, nil]
0x2bef	[0x2bef, nil]
0x2bf0	[0x2bf0, nil]
0x2bf1	[0x2bf1, nil]
0x2bf3	[0x2bf3, nil]
0x2bf7	[0x2bf7, nil]
