0x40	0x41
0x23ff	0x2401
0x2401	0x2403
0x2403	0x2404
0x2404	0x2405
0x2405	0x2406
0x2406	0x2407
0x2407	0x240b
0x240c	0x240e
0x240e	0x240f
0x240f	0x2413
0x2413	0x2415
0x2415	0x2417
0x2418	0x241a
0x241a	0x241b
0x241b	0x2420
0x2420	0x2424
0x2426	0x242a
0x242a	0x242b
0x242b	0x242d
0x242d	0x242f
0x242f	0x2431
0x2431	0x2432
0x2432	0x2433
0x2433	0x2434
0x2434	0x2435
0x2435	0x2437
0x2437	0x2439
0x2439	0x243b
0x243b	0x243c
0x243c	0x2440
0x2440	0x2444
0x2444	0x2446
0x2449	0x244a
0x244a	0x244e
0x244e	0x2452
0x2454	0x2456
0x2456	0x2458
0x2458	0x245a
0x245a	0x245b
0x245b	0x245c
0x245c	0x245d
0x245d	0x245e
0x245e	0x2462
0x2463	0x2465
0x2465	0x2466
0x2466	0x246a
0x246a	0x246c
0x246c	0x246e
0x246f	0x2471
0x2471	0x2472
0x2472	0x2477
0x2477	0x247b
0x247d	0x2482
0x2482	0x2486
0x2488	0x248c
0x248d	0x2490
0x2490	0x2492
0x2493	0x2496
0x2496	0x2498
0x2498	0x2499
0x2499	0x249b
0x249b	0x249d
0x249d	0x249f
0x249f	0x24a0
0x24a0	0x24a1
0x24a1	0x24a2
0x24a2	0x24a4
0x24a5	0x24a8
0x24a8	0x24aa
0x24aa	0x24ab
0x24ab	0x24ad
0x24ad	0x24af
0x24af	0x24b1
0x24b1	0x24b2
0x24b2	0x24b3
0x24b3	0x24b6
0x24b6	0x24b9
0x24ba	0x24bd
0x24bd	0x24bf
0x24bf	0x24c1
0x24c1	0x24c3
0x24c4	0x24c7
0x24c7	0x24ca
0x24cb	0x24ce
0x24ce	0x24d1
0x24d2	0x24d5
0x24d5	0x24d7
0x24d7	0x24da
0x24da	0x24dc
0x24dd	0x24e0
0x24e0	0x24e3
0x24e4	0x24e6
0x24e6	0x24e7
0x24ea	0x24eb
0x24eb	0x24ef
0x24ef	0x24f3
0x24f5	0x24f7
0x24f7	0x24f9
0x24f9	0x24fb
0x24fb	0x24fc
0x24fc	0x24fd
0x24fd	0x24fe
0x24fe	0x24ff
0x24ff	0x2503
0x2504	0x2506
0x2506	0x2507
0x2507	0x250b
0x250b	0x250d
0x250d	0x250f
0x2510	0x2512
0x2512	0x2513
0x2513	0x2518
0x2518	0x251c
0x251e	0x2520
0x2520	0x2522
0x2522	0x2524
0x2524	0x2525
0x2525	0x2527
0x2527	0x2528
0x2528	0x252c
0x252d	0x252f
0x252f	0x2530
0x2530	0x2534
0x2534	0x2536
0x2536	0x2538
0x2539	0x253b
0x253b	0x253e
0x253e	0x253f
0x2540	0x2542
0x2542	0x2545
0x2545	0x2546
0x2547	0x2568
0x2568	0x256b
0x256b	0x256c
0x256d	0x2574
0x2574	0x2576
0x2576	0x2577
0x2577	0x257a
0x257a	0x257b
0x257c	0x257e
0x257e	0x257f
0x257f	0x2583
0x2585	0x2587
0x2587	0x2588
0x2588	0x258a
0x258a	0x258b
0x258b	0x258d
0x258d	0x258f
0x258f	0x2591
0x2591	0x2592
0x2592	0x2595
0x2595	0x2597
0x2597	0x2599
0x2599	0x25bb
0x25bb	0x25be
0x25bf	0x25c2
0x25c2	0x25c3
0x25c3	0x25c5
0x25c5	0x25c7
0x25c7	0x25c9
0x25c9	0x25ca
0x25ca	0x25cb
0x25cb	0x25cc
0x25cc	0x25cd
0x25cd	0x25cf
0x25cf	0x25d1
0x25d1	0x25d3
0x25d3	0x25d4
0x25d4	0x25d8
0x25d8	0x25dc
0x25dc	0x25de
0x25e1	0x25e2
0x25e2	0x25e6
0x25e6	0x25ea
0x25ec	0x25ee
0x25ee	0x25f0
0x25f0	0x25f2
0x25f2	0x25f3
0x25f3	0x25f4
0x25f4	0x25f5
0x25f5	0x25f6
0x25f6	0x25fa
0x25fb	0x25fd
0x25fd	0x25fe
0x25fe	0x2602
0x2602	0x2604
0x2604	0x2606
0x2607	0x2609
0x2609	0x260a
0x260a	0x260f
0x260f	0x2613
0x2615	0x2619
0x2619	0x261d
0x261f	0x2621
0x2621	0x2623
0x2623	0x2625
0x2625	0x2626
0x2626	0x2627
0x2627	0x2628
0x2628	0x2629
0x2629	0x262b
0x262b	0x262d
0x262d	0x262f
0x262f	0x2630
0x2630	0x2631
0x2631	0x2632
0x2632	0x2634
0x2634	0x2638
0x263a	0x263d
0x263d	0x263e
0x263e	0x2640
0x2640	0x2642
0x2642	0x2644
0x2644	0x2645
0x2645	0x2646
0x2646	0x2647
0x2647	0x2648
0x2648	0x264a
0x264a	0x264e
0x264f	0x2651
0x2651	0x2652
0x2652	0x2656
0x2656	0x2658
0x2658	0x265a
0x265b	0x265d
0x265d	0x2660
0x2660	0x2661
0x2662	0x2664
0x2664	0x2667
0x2667	0x2668
0x2669	0x267c
0x267c	0x267e
0x267e	0x267f
0x267f	0x2682
0x2682	0x2683
0x2684	0x2686
0x2686	0x2687
0x2687	0x268b
0x268d	0x268f
0x268f	0x2691
0x2691	0x2693
0x2693	0x2694
0x2694	0x2696
0x2696	0x2697
0x2697	0x269b
0x269c	0x269f
0x269f	0x26a1
0x26a2	0x26a5
0x26a5	0x26a6
0x26a6	0x26a7
0x26a7	0x26a9
0x26a9	0x26aa
0x26aa	0x26ae
0x26af	0x26b1
0x26b1	0x26b2
0x26b2	0x26b6
0x26b6	0x26b8
0x26b8	0x26ba
0x26bb	0x26bd
0x26bd	0x26c0
0x26c0	0x26c1
0x26c2	0x26c4
0x26c4	0x26c7
0x26c7	0x26c8
0x26c9	0x26ea
0x26ea	0x26ed
0x26ed	0x26ee
0x26ef	0x26f1
0x26f1	0x26f2
0x26f2	0x26f6
0x26f8	0x26fa
0x26fa	0x26fc
0x26fc	0x26fe
0x26fe	0x26ff
0x26ff	0x2701
0x2701	0x2702
0x2702	0x2706
0x2707	0x270a
0x270a	0x270c
0x270d	0x2711
0x2711	0x2713
0x2713	0x2714
0x2714	0x2716
0x2716	0x2717
0x2717	0x2719
0x271a	0x271b
0x271b	0x273e
0x2742	0x2745
0x2745	0x2747
0x2748	0x274c
0x274d	0x2750
0x2750	0x2752
0x2752	0x2755
0x2755	0x275a
0x275a	0x275e
0x2761	0x2763
0x2763	0x2764
0x2764	0x2768
0x2768	0x2769
0x2769	0x276a
0x276a	0x276c
0x276c	0x276d
0x276d	0x276f
0x276f	0x2772
0x2772	0x2773
0x2773	0x2775
0x277d	0x277f
0x277f	0x2782
0x2782	0x2783
0x2783	0x2788
0x2788	0x278c
0x278f	0x2790
0x2790	0x2794
0x2796	0x2798
0x2798	0x2799
0x2799	0x279d
0x279e	0x27a3
0x27a3	0x27a4
0x27a4	0x27a5
0x27a5	0x27a7
0x27a9	0x27ab
0x27ab	0x27ad
0x27ad	0x27b1
0x27b4	0x27b7
0x27b7	0x27b9
0x27ba	0x27bc
0x27bc	0x27be
0x27be	0x27c2
0x27c2	0x27c4
0x27c6	0x27c8
0x27c8	0x27ca
0x27ca	0x27cc
0x27cc	0x27cf
0x27cf	0x27d0
0x27d0	0x27d4
0x27d7	0x27d8
0x27d8	0x27da
0x27da	0x27dc
0x27dc	0x27e7
0x2953	0x2955
0x2955	0x295a
0x295a	0x295e
0x2a47	0x2a4e
0x2a4e	0x2a52
0x2a54	0x2a57
0x2a57	0x2a58
0x2a58	0x2a5a
0x2a5a	0x2a5b
0x2a5b	0x2a60
0x2a60	0x2a62
0x2a62	0x2a64
0x2a65	0x2a67
0x2a67	0x2a69
0x2a69	0x2a6b
0x2a6b	0x2a6c
0x2a6c	0x2a6f
0x2a6f	0x2a70
0x2a70	0x2a73
0x2a73	0x2a74
0x2a77	0x2a78
0x2a78	0x2a7b
0x2a7b	0x2a7c
0x2a7d	0x2a80
0x2a80	0x2a83
0x2a86	0x2a88
0x2a88	0x2a8e
0x2a8e	0x2a90
0x2a90	0x2a91
0x2a91	0x2a95
0x2a97	0x2a99
0x2a99	0x2a9d
0x2a9d	0x2aa0
0x2aa0	0x2aa4
0x2aa6	0x2aa8
0x2aa8	0x2aad
0x2aad	0x2aaf
0x2aaf	0x2ab1
0x2ab1	0x2ab3
0x2ab3	0x2ab4
0x2ab4	0x2ab6
0x2ab8	0x2abb
0x2abc	0x2abe
0x2abe	0x2abf
0x2abf	0x2ac3
0x2ac3	0x2ac6
0x2ac7	0x2acb
0x2acb	0x2acf
0x2b41	0x2b44
0x2b44	0x2b48
0x2b4b	0x2b4e
0x2b4e	0x2b51
0x2b51	0x2b54
0x2b55	0x2b58
0x2b59	0x2b5b
0x2b5b	0x2b5d
0x2b5d	0x2b5e
0x2b5e	0x2b61
0x2b61	0x2b62
0x2b67	0x2b6b
0x2b6b	0x2b6c
0x2b6c	0x2b70
0x2b72	0x2b77
0x2b77	0x2b7b
0x2b7f	0x2b85
0x2b85	0x2b88
0x2b88	0x2b8c
0x2b90	0x2b94
0x2b96	0x2b99
0x2b99	0x2b9b
0x2b9b	0x2b9d
0x2b9d	0x2b9f
0x2b9f	0x2ba0
0x2ba0	0x2ba2
0x2ba2	0x2ba3
0x2ba3	0x2ba4
0x2ba4	0x2ba8
0x2ba9	0x2bad
0x2bad	0x2bb1
0x2bb3	0x2bb5
0x2bb5	0x2bb9
0x2bbb	0x2bbd
0x2bbd	0x2bbe
0x2bbe	0x2bc0
0x2bc0	0x2bc1
0x2bc1	0x2bc2
0x2bc2	0x2bc4
0x2bc4	0x2bc6
0x2bc6	0x2bc7
0x2bc7	0x2bc9
0x2bcb	0x2bcc
0x2bcc	0x2bd0
0x2bd1	0x2bd4
0x2bd4	0x2bd7
0x2bd7	0x2bd9
0x2bda	0x2be4
0x2be4	0x2be5
0x2be5	0x2be9
0x2bea	0x2bee
0x2bee	0x2bf1
0x2bf1	0x2bf5
0x2bf9	0x2bfb
0x2bfb	0x2bff
0x2bff	0x2c02
0x2c02	0x2c06
0x2c08	0x2c0d
0x2c0d	0x2c0f
0x2c0f	0x2c13
0x2c15	0x2c1b
0x2c1b	0x2c1f
0x2c21	0x2c26
0x2c26	0x2c28
0x2c28	0x2c2c
0x2c30	0x2c33
0x2c33	0x2c35
0x2c35	0x2c3c
0x2c3c	0x2c3e
0x2c3e	0x2c3f
0x2c3f	0x2c43
0x2c44	0x2c48
0x2c48	0x2c4c
0x2c4e	0x2c50
0x2c50	0x2c51
0x2c51	0x2c53
0x2c53	0x2c55
0x2c55	0x2c57
0x2c57	0x2c59
0x2c59	0x2c5a
0x2c5a	0x2c5b
0x2c5b	0x2c5c
0x2c5c	0x2c5f
0x2c5f	0x2c61
0x2c61	0x2c63
0x2c65	0x2c69
0x2c69	0x2c6c
0x2c6c	0x2c70
0x2c76	0x2c7a
0x2c85	0x2c89
0x2c8a	0x2c8d
0x2c8d	0x2c8f
0x2c90	0x2c93
0x2c93	0x2c94
0x2c94	0x2c96
0x2c96	0x2c97
0x2c97	0x2c98
0x2c98	0x2c99
0x2c99	0x2c9d
0x2d28	0x2d2c
0x2d2c	0x2d2d
0x2d2d	0x2d2e
0x2d2e	0x2d32
0x2d33	0x2d35
0x2d35	0x2d36
0x2d36	0x2d3a
0x2d3a	0x2d3c
0x2d3c	0x2d3e
0x2d3f	0x2d41
0x2d41	0x2d44
0x2d44	0x2d45
0x2d46	0x2d48
0x2d48	0x2d4b
0x2d4b	0x2d4c
0x2d4d	0x2d5c
0x2d5c	0x2d5e
0x2d5e	0x2d5f
0x2d5f	0x2d62
0x2d62	0x2d63
0x2d64	0x2d66
0x2d66	0x2d67
0x2d67	0x2d6b
0x2d6d	0x2d71
0x2d72	0x2d75
0x2d75	0x2d77
0x2d78	0x2d7b
0x2d7b	0x2d7c
0x2d7c	0x2d7e
0x2d7e	0x2d7f
0x2d7f	0x2d80
0x2d80	0x2d82
0x2d82	0x2d84
0x2d84	0x2d86
0x2d86	0x2d87
0x2d87	0x2d88
0x2d88	0x2d89
0x2d89	0x2d8a
0x2d8a	0x2d8e
0x2d8f	0x2d91
0x2d91	0x2d92
0x2d92	0x2d96
0x2d96	0x2d98
0x2d98	0x2d9a
0x2d9b	0x2d9d
0x2d9d	0x2da0
0x2da0	0x2da1
0x2da2	0x2da4
0x2da4	0x2da7
0x2da7	0x2da8
0x2da9	0x2dca
0x2dca	0x2dcd
0x2dcd	0x2dce
0x2dcf	0x2dd1
0x2dd1	0x2dd2
0x2dd2	0x2dd6
0x2dd8	0x2ddb
0x2ddb	0x2ddd
0x2ddd	0x2dde
0x2dde	0x2ddf
0x2ddf	0x2de3
0x2de4	0x2de6
0x2de6	0x2de7
0x2de7	0x2deb
0x2deb	0x2ded
0x2ded	0x2def
0x2df0	0x2df2
0x2df2	0x2df5
0x2df5	0x2df6
0x2df7	0x2df9
0x2df9	0x2dfc
0x2dfc	0x2dfd
0x2dfe	0x2e1f
0x2e1f	0x2e22
0x2e22	0x2e23
0x2e24	0x2e26
0x2e26	0x2e27
0x2e27	0x2e2b
0x2e2d	0x2e30
0x2e30	0x2e32
0x2e32	0x2e33
0x2e33	0x2e37
0x2e38	0x2e3d
0x2e3d	0x2e41
0x2e43	0x2e47
0x2e48	0x2e4a
0x2e4a	0x2e4b
0x2e4b	0x2e4f
0x2e4f	0x2e51
0x2e51	0x2e53
0x2e54	0x2e56
0x2e56	0x2e59
0x2e59	0x2e5a
0x2e5b	0x2e5d
0x2e5d	0x2e60
0x2e60	0x2e61
0x2e62	0x2e70
0x2e70	0x2e72
0x2e72	0x2e73
0x2e73	0x2e76
0x2e76	0x2e77
0x2e78	0x2e7a
0x2e7a	0x2e7b
0x2e7b	0x2e7f
0x2e82	0x2e83
0x2e83	0x2e87
0x2e87	0x2e8b
0x2e8b	0x2e8c
0x2e8c	0x2e8f
0x2e8f	0x2e92
0x2e92	0x2e95
0x2e98	0x2e9b
0x2e9d	0x2ea0
0x2ea0	0x2ea2
0x2ea2	0x2ea4
0x2ea5	0x2ea9
0x2ea9	0x2eac
0x2eae	0x2eb0
0x2eb0	0x2eb4
0x2eb4	0x2eb5
0x2eb5	0x2ebc
0x2ebc	0x2ebf
0x2ebf	0x2ec3
0x2ec6	0x2ec7
0x2ec7	0x2ecb
0x2ecc	0x2ed0
0x2ed1	0x2ed4
0x2ed4	0x2ed6
0x2ed7	0x2eda
0x2eda	0x2edb
0x2edb	0x2ede
0x2ede	0x2ee0
0x2ee0	0x2ee1
0x2ee1	0x2ee3
0x2ee3	0x2ee5
0x2ee5	0x2ee7
0x2ee7	0x2ee8
0x2ee8	0x2eea
0x2eea	0x2eeb
0x2eeb	0x2eed
0x2eed	0x2eef
0x2eef	0x2ef1
0x2ef1	0x2ef2
0x2ef2	0x2ef3
0x2ef3	0x2ef6
0x2ef6	0x2ef7
0x2ef7	0x2ef9
0x2efb	0x2efc
0x2efc	0x2efe
0x2efe	0x2f00
0x2f00	0x2f01
0x2f01	0x2f02
0x2f02	0x2f03
0x2f03	0x2f05
0x2f05	0x2f07
0x2f07	0x2f08
0x2f08	0x2f0a
0x2f0d	0x2f0e
0x2f0e	0x2f12
0x2f13	0x2f17
0x2f18	0x2f1b
0x2f1b	0x2f1d
0x2f1e	0x2f21
0x2f21	0x2f22
0x2f22	0x2f24
0x2f24	0x2f27
0x2f2a	0x2f2e
0x2f2f	0x2f35
0x2f35	0x2f39
0x2f3b	0x2f3e
0x2f3e	0x2f41
0x2f41	0x2f43
0x2f43	0x2f46
0x2f46	0x2f48
0x2f48	0x2f49
0x2f49	0x2f4b
0x2f4b	0x2f4d
0x2f4d	0x2f4f
0x2f4f	0x2f50
0x2f50	0x2f51
0x2f51	0x2f52
0x2f52	0x2f54
0x2f54	0x2f56
0x2f56	0x2f58
0x2f58	0x2f59
0x2f59	0x2f5a
0x2f5a	0x2f5b
0x2f5b	0x2f65
0x2f65	0x2f6a
0x2f6a	0x2f6c
0x2f6c	0x2f6e
0x2f6e	0x2f73
0x2f73	0x2f74
0x2f74	0x2f76
0x2f76	0x2f78
0x2f79	0x2f7b
0x2f7b	0x2f7c
0x2f7c	0x2f8b
0x2f8b	0x2f8f
0x2f91	0x2f93
0x2f93	0x2f95
0x2f95	0x2f98
0x2f98	0x2f9a
0x2f9a	0x2f9e
0x2f9e	0x2f9f
0x2f9f	0x2fa1
0x2fa1	0x2fa2
0x2fa2	0x2fa6
0x2fa7	0x2faa
0x2fad	0x2fae
0x2fae	0x2faf
0x2faf	0x2fb1
0x2fb1	0x2fb2
0x2fb2	0x2fb6
0x2fb7	0x2fb8
0x2fb8	0x2fbb
0x2fbc	0x2fbd
0x2fbd	0x2fbf
0x3002	0x3009
0x3009	0x300d
0x300f	0x3017
0x3017	0x301b
0x301d	0x3021
0x3022	0x3024
0x3024	0x3025
0x3025	0x3029
0x3029	0x302b
0x302b	0x302d
0x302e	0x3030
0x3030	0x3033
0x3033	0x3034
0x3035	0x3037
0x3037	0x303a
0x303a	0x303b
0x303c	0x305d
0x305d	0x3060
0x3060	0x3061
0x3062	0x3075
0x3075	0x3077
0x3077	0x3078
0x3078	0x307b
0x307b	0x307c
0x307d	0x307f
0x307f	0x3080
0x3080	0x3084
0x32ef	0x32f3
0x32f4	0x32f7
0x32f7	0x32f9
0x32fa	0x32ff
0x32ff	0x3300
0x3300	0x3303
0x3303	0x3305
0x3305	0x3306
0x3306	0x3308
0x3308	0x330a
0x330a	0x330c
0x330c	0x330d
0x330d	0x330e
0x330e	0x330f
0x330f	0x3310
0x3310	0x3312
0x3312	0x3314
0x3314	0x3316
0x3316	0x3317
0x3317	0x331a
0x331a	0x331d
0x331d	0x3320
0x3322	0x3323
0x3323	0x3325
0x3325	0x3327
0x3327	0x3328
0x3328	0x3329
0x3329	0x332a
0x332a	0x332c
0x332c	0x332e
0x332e	0x3330
0x3330	0x3331
0x3331	0x3334
0x3334	0x3338
0x3338	0x333b
0x333c	0x333f
0x333f	0x3341
0x3341	0x3342
0x3342	0x3347
0x3347	0x3349
0x3349	0x334b
0x334c	0x334f
0x334f	0x3352
0x3353	0x3356
0x3356	0x335a
0x335b	0x335e
0x335e	0x3362
0x3366	0x3368
0x3368	0x336e
0x336e	0x3370
0x3370	0x3371
0x3371	0x3375
0x3377	0x3379
0x3379	0x337e
0x337e	0x3382
0x3384	0x3388
0x3389	0x338b
0x338b	0x338c
0x338c	0x3390
0x3390	0x3392
0x3392	0x3394
0x3395	0x3397
0x3397	0x3398
0x3398	0x339d
0x339d	0x33a1
0x33a3	0x33a7
0x33a8	0x33aa
0x33aa	0x33ac
0x33ad	0x33b0
0x33b0	0x33b2
0x33b2	0x33b3
0x33b3	0x33b8
0x33b8	0x33bc
0x33bf	0x33c1
0x33c1	0x33c2
0x33c2	0x33c6
0x33c6	0x33c7
0x33c7	0x33c8
0x33c8	0x33ca
0x33ca	0x33cb
0x33cb	0x33cd
0x33cd	0x33d0
0x33d0	0x33d1
0x33d1	0x33d3
0x33db	0x33dd
0x33dd	0x33e0
0x33e0	0x33e1
0x33e1	0x33e6
0x33e6	0x33ea
0x33ed	0x33ee
0x33ee	0x33f2
0x33f4	0x33f6
0x33f6	0x33f7
0x33f7	0x33fb
0x33fc	0x3401
0x3401	0x3402
0x3402	0x3403
0x3403	0x3405
0x3407	0x3409
0x3409	0x340b
0x340b	0x340f
0x3412	0x3415
0x3415	0x3417
0x3418	0x341a
0x341a	0x341c
0x341c	0x3420
0x3420	0x3422
0x3424	0x3426
0x3426	0x3428
0x3428	0x342a
0x342a	0x342d
0x342d	0x342e
0x342e	0x3432
0x3435	0x3436
0x3436	0x3438
0x3438	0x343a
0x343a	0x3444
0x3444	0x3446
0x3446	0x344a
0x344a	0x344e
0x3453	0x3454
0x3454	0x3456
0x3456	0x3457
0x3457	0x3458
0x3458	0x345c
0x3465	0x3466
0x3466	0x3467
0x3467	0x346b
0x346e	0x3470
0x3470	0x3471
0x3471	0x3473
0x3473	0x3474
0x3474	0x347b
0x347b	0x347f
0x349a	0x349f
0x349f	0x34a3
0x34a5	0x34a7
0x34a7	0x34a8
0x34a8	0x34aa
0x34aa	0x34ab
0x34ab	0x34b2
0x34b2	0x34b6
0x34b8	0x34ba
0x34ba	0x34bf
0x34bf	0x34c3
0x34c7	0x34cc
0x34cc	0x34cf
0x34cf	0x34d3
0x34d5	0x34d9
0x34d9	0x34dc
0x34dc	0x34e0
0x34e2	0x34e6
0x34e7	0x34e9
0x34e9	0x34eb
0x34ec	0x34ef
0x34ef	0x34f1
0x34f1	0x34f2
0x34f2	0x34f7
0x34f7	0x34fb
0x34fd	0x3500
0x3500	0x3504
0x3505	0x3509
0x350a	0x350c
0x350c	0x350e
0x350f	0x3512
0x3512	0x3513
0x3513	0x3518
0x3518	0x351c
0x351e	0x3520
0x3520	0x3522
0x3522	0x3524
0x3524	0x3525
0x3525	0x3527
0x3527	0x3528
0x3528	0x352c
0x352d	0x352f
0x352f	0x3531
0x3532	0x3535
0x3535	0x3536
0x3536	0x353c
0x353c	0x3540
0x3543	0x3547
0x3547	0x354a
0x354a	0x354e
0x3551	0x3553
0x3553	0x3556
0x3556	0x3559
0x3559	0x355b
0x355b	0x355d
0x355d	0x355f
0x355f	0x3560
0x3560	0x3562
0x3562	0x3564
0x3564	0x3588
0x358d	0x3593
0x3593	0x3597
0x3599	0x359c
0x359c	0x359d
0x359d	0x35a1
0x35a1	0x35a3
0x35a4	0x35a6
0x35a6	0x35a8
0x35a8	0x35aa
0x35aa	0x35ab
0x35ab	0x35ae
0x35ae	0x35b0
0x35b1	0x35b3
0x35b3	0x35b7
0x35b7	0x35ba
0x35bd	0x35c0
0x35c3	0x35c4
0x35c4	0x35c7
0x35c7	0x35ca
0x35cb	0x35ce
0x35ce	0x35d1
0x35d2	0x35d5
0x35d5	0x35d8
0x35d9	0x35dc
0x35dc	0x35df
0x35e0	0x35e3
0x35e3	0x35e6
0x35e7	0x35eb
0x35eb	0x35ee
0x35f2	0x35f7
0x35fb	0x35fd
0x35fd	0x35ff
0x35ff	0x3601
0x3601	0x3602
0x3602	0x3603
0x3603	0x3604
0x3604	0x3606
0x3606	0x3608
0x3608	0x3609
0x3609	0x360a
0x360a	0x360c
0x360c	0x360e
0x360e	0x3610
0x3610	0x3611
0x3611	0x3612
0x3612	0x3615
0x3615	0x3618
0x3618	0x3619
0x3619	0x361d
0x361d	0x361f
0x3621	0x3622
0x3622	0x3625
0x3625	0x3627
0x3627	0x362a
0x362a	0x362b
0x362b	0x362d
0x362d	0x362f
0x362f	0x3631
0x3631	0x3632
0x3632	0x3633
0x3633	0x3636
0x3636	0x3637
0x3637	0x3639
0x363b	0x363c
0x363c	0x363f
0x363f	0x3641
0x3641	0x3644
0x3644	0x3647
0x3647	0x364b
0x364b	0x364d
0x364f	0x3650
0x3650	0x3653
0x3653	0x3654
0x3656	0x3657
0x3657	0x365a
0x365a	0x365b
0x365d	0x365e
0x365e	0x3661
0x3661	0x3663
0x3663	0x3667
0x3667	0x3669
0x3669	0x366d
0x366d	0x3670
0x3672	0x3673
0x3673	0x3676
0x3676	0x3677
0x3678	0x3679
0x3679	0x367d
0x367d	0x367e
0x37c5	0x37c7
0x37c7	0x37c9
0x37c9	0x37cb
0x37cb	0x37cc
0x37cc	0x37cd
0x37cd	0x37ce
0x37ce	0x37d3
0x37d3	0x37d7
0x37d9	0x37db
0x37db	0x37dd
0x37dd	0x37df
0x37df	0x37e0
0x37e0	0x37e1
0x37e1	0x37e2
0x37e2	0x37e3
0x37e3	0x37e7
0x37e8	0x37ea
0x37ea	0x37eb
0x37eb	0x37ef
0x37ef	0x37f1
0x37f1	0x37f3
0x37f4	0x37f6
0x37f6	0x37f9
0x37f9	0x37fa
0x37fb	0x37fd
0x37fd	0x3800
0x3800	0x3801
0x3802	0x3823
0x3823	0x3826
0x3826	0x3827
0x3828	0x3832
0x3832	0x3834
0x3834	0x3835
0x3835	0x3838
0x3838	0x3839
0x383a	0x383c
0x383c	0x383d
0x383d	0x3841
0x3843	0x3845
0x3845	0x3847
0x3847	0x3849
0x3849	0x384a
0x384a	0x384c
0x384c	0x384d
0x384d	0x3851
0x3852	0x3854
0x3854	0x3855
0x3855	0x3859
0x3859	0x385b
0x385b	0x385d
0x385e	0x3860
0x3860	0x3863
0x3863	0x3864
0x3865	0x3869
0x3869	0x386a
0x386b	0x388c
0x388c	0x388f
0x388f	0x3890
0x3891	0x3896
0x3896	0x3898
0x3898	0x3899
0x3899	0x389c
0x389c	0x389d
0x389e	0x38a0
0x38a0	0x38a1
0x38a1	0x38a5
0x38a7	0x38ae
0x38ae	0x38b2
0x38b4	0x38b8
0x38b8	0x38bb
0x38bb	0x38bf
0x38c1	0x38c3
0x38c3	0x38c5
0x38c5	0x38c7
0x38c7	0x38c8
0x38c8	0x38ca
0x38ca	0x38cb
0x38cb	0x38cf
0x38d0	0x38d2
0x38d2	0x38d4
0x38d5	0x38d8
0x38d8	0x38d9
0x38d9	0x38df
0x38df	0x38e3
0x38e6	0x38e8
0x38e8	0x38ea
0x38ea	0x38ec
0x38ec	0x38ed
0x38ed	0x38ef
0x38ef	0x38f0
0x38f0	0x38f4
0x38f5	0x38f7
0x38f7	0x38f9
0x38fa	0x38fd
0x38fd	0x38fe
0x38fe	0x3904
0x3904	0x3908
0x390b	0x390f
0x390f	0x3913
0x3913	0x3917
0x391c	0x391e
0x391e	0x3920
0x3920	0x3922
0x3922	0x3923
0x3923	0x3924
0x3924	0x3926
0x3926	0x3928
0x3928	0x392a
0x392a	0x392c
0x392c	0x392d
0x392d	0x392e
0x392e	0x392f
0x392f	0x3950
0x3950	0x3952
0x3952	0x3953
0x3953	0x3955
0x3955	0x3958
0x3958	0x395a
0x3960	0x3964
0x3965	0x3967
0x3967	0x396b
0x396c	0x3970
0x3970	0x3972
0x3972	0x3973
0x3973	0x3979
0x3979	0x397b
0x397b	0x397f
0x3a0c	0x3a0e
0x3a0e	0x3a10
0x3a10	0x3a12
0x3a12	0x3a14
0x3a14	0x3a15
0x3a15	0x3a17
0x3a17	0x3a18
0x3a18	0x3a19
0x3a19	0x3a1d
0x3a1f	0x3a21
0x3a21	0x3a25
0x3a27	0x3a29
0x3a29	0x3a2d
0x3a2d	0x3a32
0x3a32	0x3a34
0x3a34	0x3a35
0x3a35	0x3a39
0x3a39	0x3a3b
0x3a3b	0x3a3c
0x3a3c	0x3a3e
0x3a3e	0x3a3f
0x3a3f	0x3a48
0x3a48	0x3a4c
0x3a4e	0x3a50
0x3a50	0x3a51
0x3a51	0x3a55
0x3a55	0x3a56
0x3a56	0x3a58
0x3a5a	0x3a5c
0x3a5e	0x3a60
0x3a60	0x3a62
0x3a62	0x3a64
0x3a64	0x3a65
0x3a65	0x3a66
0x3a66	0x3a67
0x3a67	0x3a68
0x3a68	0x3a6b
0x3a6b	0x3a6d
0x3a6d	0x3a6e
0x3a6e	0x3a70
0x3a70	0x3a72
0x3a72	0x3a74
0x3a74	0x3a75
0x3a75	0x3a79
0x3a79	0x3a7a
0x3a7a	0x3a7c
0x3a81	0x3a83
0x3a83	0x3a85
0x3a85	0x3a87
0x3a87	0x3a88
0x3a88	0x3a8a
0x3a8c	0x3a8f
0x3a90	0x3a92
0x3a92	0x3a93
0x3a93	0x3a97
0x3a97	0x3a9a
0x3a9b	0x3a9d
0x3a9d	0x3a9f
0x3a9f	0x3aa1
0x3aa1	0x3aa2
0x3aa2	0x3aa4
0x3aa4	0x3aa7
0x3aa7	0x3aab
0x3aaf	0x3ab3
0x3ab3	0x3ab5
0x3ab5	0x3ab7
0x3ab7	0x3ab9
0x3ab9	0x3abb
0x3abb	0x3ac1
0x3ac1	0x3ac5
0x3ac7	0x3ac9
0x3ac9	0x3acb
0x3acb	0x3acd
0x3acd	0x3ace
0x3ace	0x3acf
0x3acf	0x3ad0
0x3ad0	0x3ad1
