0x40	[0x40, nil]
0x1908	[0x1908, nil]
0x190b	[0x190b, nil]
0x190c	[0x190c, nil]
0x190f	[0x190f, nil]
0x1910	[0x1910, nil]
0x1912	[0x1912, nil]
0x1913	[0x1913, nil]
0x1918	[0x1918, nil]
0x191a	[0x191a, nil]
0x191d	[0x191d, nil]
0x191f	[0x191f, nil]
0x1921	[0x1921, nil]
0x1923	[0x1923, nil]
0x1924	[0x1924, nil]
0x1927	[0x1927, nil]
0x1929	[0x1929, nil]
0x192f	[0x192f, nil]
0x1936	[0x1936, nil]
0x1938	[0x1938, nil]
0x1939	[0x1939, nil]
0x193f	[0x193f, nil]
0x1941	[0x1941, nil]
0x1943	[0x1943, nil]
0x1946	[0x1946, nil]
0x1948	[0x1948, nil]
0x194c	[0x194c, nil]
0x194d	[0x194d, nil]
0x194f	[0x194f, nil]
0x1950	[0x1950, nil]
0x1955	[0x1955, nil]
0x195b	[0x195b, nil]
0x195c	[0x195c, nil]
0x195d	[0x195d, nil]
0x195f	[0x195f, nil]
0x1960	[0x1960, nil]
0x1965	[0x1965, nil]
0x1966	[0x1966, nil]
0x196a	[0x196a, nil]
0x196b	[0x196b, nil]
0x1971	[0x1971, nil]
0x1974	[0x1974, nil]
0x197d	[0x197d, nil]
0x1980	[0x1980, nil]
0x1981	[0x1981, nil]
0x1984	[0x1984, nil]
0x1985	[0x1985, nil]
0x198a	[0x198a, nil]
0x198c	[0x198c, nil]
0x1990	[0x1990, nil]
0x1991	[0x1991, nil]
0x1994	[0x1994, nil]
0x1996	[0x1996, nil]
0x1998	[0x1998, nil]
0x199a	[0x199a, nil]
0x199b	[0x199b, nil]
0x199c	[0x199c, nil]
0x199e	[0x199e, nil]
0x19a4	[0x19a4, nil]
0x19a8	[0x19a8, nil]
0x19aa	[0x19aa, nil]
0x19b1	[0x19b1, nil]
0x19b2	[0x19b2, nil]
0x19b5	[0x19b5, nil]
0x19b6	[0x19b6, nil]
0x19b7	[0x19b7, nil]
0x19b9	[0x19b9, nil]
0x19ba	[0x19ba, nil]
0x19bf	[0x19bf, nil]
0x19c0	[0x19c0, nil]
0x19c4	[0x19c4, nil]
0x19c5	[0x19c5, nil]
0x19cd	[0x19cd, nil]
0x19cf	[0x19cf, nil]
0x19d0	[0x19d0, nil]
0x19d1	[0x19d1, nil]
0x19d3	[0x19d3, nil]
0x19d4	[0x19d4, nil]
0x19d7	[0x19d7, nil]
0x19d8	[0x19d8, nil]
0x19da	[0x19da, nil]
0x19dc	[0x19dc, nil]
0x19e1	[0x19e1, nil]
0x19e3	[0x19e3, nil]
0x19e9	[0x19e9, nil]
0x1b7e	[0x1b7e, nil]
0x1b80	[0x1b80, nil]
0x1b83	[0x1b83, nil]
0x1b84	[0x1b84, nil]
0x1b89	[0x1b89, nil]
0x1ba8	[0x1ba8, nil]
0x1baa	[0x1baa, nil]
0x1bac	[0x1bac, nil]
0x1bae	[0x1bae, nil]
0x1baf	[0x1baf, nil]
0x1bb1	[0x1bb1, nil]
0x1bb2	[0x1bb2, nil]
0x1bb3	[0x1bb3, nil]
0x1bb4	[0x1bb4, nil]
0x1bb5	[0x1bb5, nil]
0x1bba	[0x1bba, nil]
0x1bbc	[0x1bbc, nil]
0x1bbd	[0x1bbd, nil]
0x1bc1	[0x1bc1, nil]
0x1bc3	[0x1bc3, nil]
0x1bc6	[0x1bc6, nil]
0x1bc8	[0x1bc8, nil]
0x1bcb	[0x1bcb, nil]
0x1bcd	[0x1bcd, nil]
0x1bcf	[0x1bcf, nil]
0x1bd2	[0x1bd2, nil]
0x1bd4	[0x1bd4, nil]
0x1bf5	[0x1bf5, nil]
0x1bf8	[0x1bf8, nil]
0x1bfa	[0x1bfa, nil]
0x1bfc	[0x1bfc, nil]
0x1bfd	[0x1bfd, nil]
0x1c03	[0x1c03, nil]
0x1c04	[0x1c04, nil]
0x1c09	[0x1c09, nil]
0x1c0b	[0x1c0b, nil]
0x1c10	[0x1c10, nil]
0x1c14	[0x1c14, nil]
0x1c15	[0x1c15, nil]
0x1c17	[0x1c17, nil]
0x1c19	[0x1c19, nil]
0x1c1b	[0x1c1b, nil]
0x1c1c	[0x1c1c, nil]
0x1c1e	[0x1c1e, nil]
0x1c28	[0x1c28, nil]
0x1c2a	[0x1c2a, nil]
0x1c2b	[0x1c2b, nil]
0x1c2d	[0x1c2d, nil]
0x1c2e	[0x1c2e, nil]
0x1c30	[0x1c30, nil]
0x1c31	[0x1c31, nil]
0x1c34	[0x1c34, nil]
0x1c39	[0x1c39, nil]
0x1c40	[0x1c40, nil]
0x1c62	[0x1c62, nil]
0x1c63	[0x1c63, nil]
0x1c65	[0x1c65, nil]
0x1c68	[0x1c68, nil]
0x1c6f	[0x1c6f, nil]
0x1c73	[0x1c73, nil]
0x1c79	[0x1c79, nil]
0x1c7b	[0x1c7b, nil]
0x1c7d	[0x1c7d, nil]
0x1c7f	[0x1c7f, nil]
0x1c80	[0x1c80, nil]
0x1c81	[0x1c81, nil]
0x1c82	[0x1c82, nil]
0x1c83	[0x1c83, nil]
0x1c85	[0x1c85, nil]
0x1c87	[0x1c87, nil]
0x1c89	[0x1c89, nil]
0x1c8a	[0x1c8a, nil]
0x1c8b	[0x1c8b, nil]
0x1c8c	[0x1c8c, nil]
0x1c8e	[0x1c8e, nil]
0x1c94	[0x1c94, nil]
0x1c97	[0x1c97, nil]
0x1c98	[0x1c98, nil]
0x1c9a	[0x1c9a, nil]
0x1c9c	[0x1c9c, nil]
0x1c9e	[0x1c9e, nil]
0x1c9f	[0x1c9f, nil]
0x1ca0	[0x1ca0, nil]
0x1ca1	[0x1ca1, nil]
0x1ca2	[0x1ca2, nil]
0x1ca4	[0x1ca4, nil]
0x1ca9	[0x1ca9, nil]
0x1cab	[0x1cab, nil]
0x1cac	[0x1cac, nil]
0x1cb0	[0x1cb0, nil]
0x1cb2	[0x1cb2, nil]
0x1cb5	[0x1cb5, nil]
0x1cb7	[0x1cb7, nil]
0x1cba	[0x1cba, nil]
0x1cbc	[0x1cbc, nil]
0x1cbe	[0x1cbe, nil]
0x1cc1	[0x1cc1, nil]
0x1cc3	[0x1cc3, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1cd9	[0x1cd9, nil]
0x1cdc	[0x1cdc, nil]
0x1cde	[0x1cde, nil]
0x1ce0	[0x1ce0, nil]
0x1ce1	[0x1ce1, nil]
0x1ce7	[0x1ce7, nil]
0x1ce9	[0x1ce9, nil]
0x1ceb	[0x1ceb, nil]
0x1ced	[0x1ced, nil]
0x1cee	[0x1cee, nil]
0x1cf0	[0x1cf0, nil]
0x1cf1	[0x1cf1, nil]
0x1cf6	[0x1cf6, nil]
0x1cf9	[0x1cf9, nil]
0x1cfc	[0x1cfc, nil]
0x1cff	[0x1cff, nil]
0x1d00	[0x1d00, nil]
0x1d01	[0x1d01, nil]
0x1d03	[0x1d03, nil]
0x1d04	[0x1d04, nil]
0x1d05	[0x1d05, nil]
0x1d0a	[0x1d0a, nil]
0x1d0c	[0x1d0c, nil]
0x1d0d	[0x1d0d, nil]
0x1d11	[0x1d11, nil]
0x1d13	[0x1d13, nil]
0x1d16	[0x1d16, nil]
0x1d18	[0x1d18, nil]
0x1d1b	[0x1d1b, nil]
0x1d1d	[0x1d1d, nil]
0x1d1f	[0x1d1f, nil]
0x1d22	[0x1d22, nil]
0x1d24	[0x1d24, nil]
0x1d45	[0x1d45, nil]
0x1d48	[0x1d48, nil]
0x1d4a	[0x1d4a, nil]
0x1d4c	[0x1d4c, nil]
0x1d4d	[0x1d4d, nil]
0x1d53	[0x1d53, nil]
0x1d55	[0x1d55, nil]
0x1d57	[0x1d57, nil]
0x1d59	[0x1d59, nil]
0x1d5a	[0x1d5a, nil]
0x1d5c	[0x1d5c, nil]
0x1d5d	[0x1d5d, nil]
0x1d62	[0x1d62, nil]
0x1d65	[0x1d65, nil]
0x1d68	[0x1d68, nil]
0x1d6c	[0x1d6c, nil]
0x1d6e	[0x1d6e, nil]
0x1d6f	[0x1d6f, nil]
0x1d71	[0x1d71, nil]
0x1d72	[0x1d72, nil]
0x1d73	[0x1d73, nil]
0x1d75	[0x1d75, nil]
0x1d78	[0x1d78, nil]
0x1d79	[0x1d79, nil]
0x1e6c	[0x1e6c, nil]
0x1e70	[0x1e70, nil]
0x1e72	[0x1e72, nil]
0x1e78	[0x1e78, nil]
0x1e7d	[0x1e7d, nil]
0x1e7f	[0x1e7f, nil]
0x1e80	[0x1e80, nil]
0x1e84	[0x1e84, nil]
0x1e86	[0x1e86, nil]
0x1e89	[0x1e89, nil]
0x1e8b	[0x1e8b, nil]
0x1e8c	[0x1e8c, nil]
0x1e91	[0x1e91, nil]
0x1e97	[0x1e97, nil]
0x1e9f	[0x1e9f, nil]
0x21be	[0x21be, nil]
0x21c0	[0x21c0, nil]
0x21c5	[0x21c5, nil]
0x21cb	[0x21cb, nil]
0x21d0	[0x21d0, nil]
0x21d2	[0x21d2, nil]
0x21d3	[0x21d3, nil]
0x21d7	[0x21d7, nil]
0x21d9	[0x21d9, nil]
0x21dc	[0x21dc, nil]
0x21de	[0x21de, nil]
0x21df	[0x21df, nil]
0x21e4	[0x21e4, nil]
0x21ea	[0x21ea, nil]
0x21ef	[0x21ef, nil]
0x21f2	[0x21f2, nil]
0x21f7	[0x21f7, nil]
0x21fc	[0x21fc, nil]
0x21fe	[0x21fe, nil]
0x21ff	[0x21ff, nil]
0x2203	[0x2203, nil]
0x2207	[0x2207, nil]
0x2208	[0x2208, nil]
0x220a	[0x220a, nil]
0x220c	[0x220c, nil]
0x220e	[0x220e, nil]
0x220f	[0x220f, nil]
0x2212	[0x2212, nil]
0x2215	[0x2215, nil]
0x2217	[0x2217, nil]
0x2219	[0x2219, nil]
0x221c	[0x221c, nil]
0x221d	[0x221d, nil]
0x221f	[0x221f, nil]
0x2220	[0x2220, nil]
0x2221	[0x2221, nil]
0x2224	[0x2224, nil]
0x2229	[0x2229, nil]
0x222c	[0x222c, nil]
0x222d	[0x222d, nil]
0x222f	[0x222f, nil]
0x2232	[0x2232, nil]
0x2237	[0x2237, nil]
0x223a	[0x223a, nil]
0x223b	[0x223b, nil]
0x223d	[0x223d, nil]
0x223e	[0x223e, nil]
0x2241	[0x2241, nil]
0x2243	[0x2243, nil]
0x2246	[0x2246, nil]
0x2247	[0x2247, nil]
0x2248	[0x2248, nil]
0x224b	[0x224b, nil]
0x224d	[0x224d, nil]
0x2250	[0x2250, nil]
0x2251	[0x2251, nil]
0x2252	[0x2252, nil]
0x2255	[0x2255, nil]
0x2257	[0x2257, nil]
0x225a	[0x225a, nil]
0x225b	[0x225b, nil]
0x225e	[0x225e, nil]
0x225f	[0x225f, nil]
0x2262	[0x2262, nil]
0x2264	[0x2264, nil]
0x2267	[0x2267, nil]
0x2268	[0x2268, nil]
0x2269	[0x2269, nil]
0x226c	[0x226c, nil]
0x2270	[0x2270, nil]
0x2274	[0x2274, nil]
0x2275	[0x2275, nil]
0x2276	[0x2276, nil]
0x227a	[0x227a, nil]
0x227c	[0x227c, nil]
0x227d	[0x227d, nil]
0x2282	[0x2282, nil]
0x2285	[0x2285, nil]
0x2286	[0x2286, nil]
0x2287	[0x2287, nil]
0x228c	[0x228c, nil]
0x228f	[0x228f, nil]
0x2292	[0x2292, nil]
0x2295	[0x2295, nil]
0x2296	[0x2296, nil]
0x229a	[0x229a, nil]
0x229b	[0x229b, nil]
0x229c	[0x229c, nil]
0x22a1	[0x22a1, nil]
0x22a7	[0x22a7, nil]
0x22a9	[0x22a9, nil]
0x22aa	[0x22aa, nil]
0x22ac	[0x22ac, nil]
0x22ad	[0x22ad, nil]
0x22b4	[0x22b4, nil]
0x22ba	[0x22ba, nil]
0x22bc	[0x22bc, nil]
0x22bd	[0x22bd, nil]
0x22c1	[0x22c1, nil]
0x22c2	[0x22c2, nil]
0x22c6	[0x22c6, nil]
0x22d1	[0x22d1, nil]
0x22d6	[0x22d6, nil]
0x22dc	[0x22dc, nil]
0x22de	[0x22de, nil]
0x22e3	[0x22e3, nil]
0x22e9	[0x22e9, nil]
0x22ee	[0x22ee, nil]
0x22f0	[0x22f0, nil]
0x22f1	[0x22f1, nil]
0x22f5	[0x22f5, nil]
0x22f7	[0x22f7, nil]
0x22fa	[0x22fa, nil]
0x22fc	[0x22fc, nil]
0x22ff	[0x22ff, nil]
0x2301	[0x2301, nil]
0x2303	[0x2303, nil]
0x2306	[0x2306, nil]
0x2308	[0x2308, nil]
0x231b	[0x231b, nil]
0x231d	[0x231d, nil]
0x231e	[0x231e, nil]
0x2321	[0x2321, nil]
0x2323	[0x2323, nil]
0x2325	[0x2325, nil]
0x2326	[0x2326, nil]
0x232d	[0x232d, nil]
0x2332	[0x2332, nil]
0x2335	[0x2335, nil]
0x2338	[0x2338, nil]
0x233b	[0x233b, nil]
0x233c	[0x233c, nil]
0x233e	[0x233e, nil]
0x233f	[0x233f, nil]
0x23f2	[0x23f2, nil]
0x23f3	[0x23f3, nil]
0x23f7	[0x23f7, nil]
0x23fd	[0x23fd, nil]
0x23ff	[0x23ff, nil]
0x2401	[0x2401, nil]
0x2403	[0x2403, nil]
0x2404	[0x2404, nil]
0x2405	[0x2405, nil]
0x2406	[0x2406, nil]
0x2407	[0x2407, nil]
0x240c	[0x240c, nil]
0x240e	[0x240e, nil]
0x240f	[0x240f, nil]
0x2413	[0x2413, nil]
0x2415	[0x2415, nil]
0x2418	[0x2418, nil]
0x241a	[0x241a, nil]
0x241b	[0x241b, nil]
0x2420	[0x2420, nil]
0x2426	[0x2426, nil]
0x242a	[0x242a, nil]
0x242b	[0x242b, nil]
0x242d	[0x242d, nil]
0x242f	[0x242f, nil]
0x2431	[0x2431, nil]
0x2432	[0x2432, nil]
0x2433	[0x2433, nil]
0x2434	[0x2434, nil]
0x2435	[0x2435, nil]
0x2437	[0x2437, nil]
0x2439	[0x2439, nil]
0x243b	[0x243b, nil]
0x243c	[0x243c, nil]
0x2440	[0x2440, nil]
0x2444	[0x2444, nil]
0x2449	[0x2449, nil]
0x244a	[0x244a, nil]
0x244e	[0x244e, nil]
0x2454	[0x2454, nil]
0x2456	[0x2456, nil]
0x2458	[0x2458, nil]
0x245a	[0x245a, nil]
0x245b	[0x245b, nil]
0x245c	[0x245c, nil]
0x245d	[0x245d, nil]
0x245e	[0x245e, nil]
0x2463	[0x2463, nil]
0x2465	[0x2465, nil]
0x2466	[0x2466, nil]
0x246a	[0x246a, nil]
0x246c	[0x246c, nil]
0x246f	[0x246f, nil]
0x2471	[0x2471, nil]
0x2472	[0x2472, nil]
0x2477	[0x2477, nil]
0x247d	[0x247d, nil]
0x2482	[0x2482, nil]
0x2488	[0x2488, nil]
0x248d	[0x248d, nil]
0x2490	[0x2490, nil]
0x2493	[0x2493, nil]
0x2496	[0x2496, nil]
0x2498	[0x2498, nil]
0x2499	[0x2499, nil]
0x249b	[0x249b, nil]
0x249d	[0x249d, nil]
0x249f	[0x249f, nil]
0x24a0	[0x24a0, nil]
0x24a1	[0x24a1, nil]
0x24a2	[0x24a2, nil]
0x24a5	[0x24a5, nil]
0x24a8	[0x24a8, nil]
0x24aa	[0x24aa, nil]
0x24ab	[0x24ab, nil]
0x24ad	[0x24ad, nil]
0x24af	[0x24af, nil]
0x24b1	[0x24b1, nil]
0x24b2	[0x24b2, nil]
0x24b3	[0x24b3, nil]
0x24b6	[0x24b6, nil]
0x24ba	[0x24ba, nil]
0x24bd	[0x24bd, nil]
0x24bf	[0x24bf, nil]
0x24c1	[0x24c1, nil]
0x24c4	[0x24c4, nil]
0x24c7	[0x24c7, nil]
0x24cb	[0x24cb, nil]
0x24ce	[0x24ce, nil]
0x24d2	[0x24d2, nil]
0x24d5	[0x24d5, nil]
0x24d7	[0x24d7, nil]
0x24da	[0x24da, nil]
0x24dd	[0x24dd, nil]
0x24e0	[0x24e0, nil]
0x24e4	[0x24e4, nil]
0x24e6	[0x24e6, nil]
0x24ea	[0x24ea, nil]
0x24eb	[0x24eb, nil]
0x24ef	[0x24ef, nil]
0x24f5	[0x24f5, nil]
0x24f7	[0x24f7, nil]
0x24f9	[0x24f9, nil]
0x24fb	[0x24fb, nil]
0x24fc	[0x24fc, nil]
0x24fd	[0x24fd, nil]
0x24fe	[0x24fe, nil]
0x24ff	[0x24ff, nil]
0x2504	[0x2504, nil]
0x2506	[0x2506, nil]
0x2507	[0x2507, nil]
0x250b	[0x250b, nil]
0x250d	[0x250d, nil]
0x2510	[0x2510, nil]
0x2512	[0x2512, nil]
0x2513	[0x2513, nil]
0x2518	[0x2518, nil]
0x251e	[0x251e, nil]
0x2520	[0x2520, nil]
0x2522	[0x2522, nil]
0x2524	[0x2524, nil]
0x2525	[0x2525, nil]
0x2527	[0x2527, nil]
0x2528	[0x2528, nil]
0x252d	[0x252d, nil]
0x252f	[0x252f, nil]
0x2530	[0x2530, nil]
0x2534	[0x2534, nil]
0x2536	[0x2536, nil]
0x2539	[0x2539, nil]
0x253b	[0x253b, nil]
0x253e	[0x253e, nil]
0x2540	[0x2540, nil]
0x2542	[0x2542, nil]
0x2545	[0x2545, nil]
0x2547	[0x2547, nil]
0x2568	[0x2568, nil]
0x256b	[0x256b, nil]
0x256d	[0x256d, nil]
0x2574	[0x2574, nil]
0x2576	[0x2576, nil]
0x2577	[0x2577, nil]
0x257a	[0x257a, nil]
0x257c	[0x257c, nil]
0x257e	[0x257e, nil]
0x257f	[0x257f, nil]
0x2585	[0x2585, nil]
0x2587	[0x2587, nil]
0x2588	[0x2588, nil]
0x258a	[0x258a, nil]
0x258b	[0x258b, nil]
0x258d	[0x258d, nil]
0x258f	[0x258f, nil]
0x2591	[0x2591, nil]
0x2592	[0x2592, nil]
0x2595	[0x2595, nil]
0x2597	[0x2597, nil]
0x2599	[0x2599, nil]
0x25bb	[0x25bb, nil]
0x25bf	[0x25bf, nil]
0x25c2	[0x25c2, nil]
0x25c3	[0x25c3, nil]
0x25c5	[0x25c5, nil]
0x25c7	[0x25c7, nil]
0x25c9	[0x25c9, nil]
0x25ca	[0x25ca, nil]
0x25cb	[0x25cb, nil]
0x25cc	[0x25cc, nil]
0x25cd	[0x25cd, nil]
0x25cf	[0x25cf, nil]
0x25d1	[0x25d1, nil]
0x25d3	[0x25d3, nil]
0x25d4	[0x25d4, nil]
0x25d8	[0x25d8, nil]
0x25dc	[0x25dc, nil]
0x25e1	[0x25e1, nil]
0x25e2	[0x25e2, nil]
0x25e6	[0x25e6, nil]
0x25ec	[0x25ec, nil]
0x25ee	[0x25ee, nil]
0x25f0	[0x25f0, nil]
0x25f2	[0x25f2, nil]
0x25f3	[0x25f3, nil]
0x25f4	[0x25f4, nil]
0x25f5	[0x25f5, nil]
0x25f6	[0x25f6, nil]
0x25fb	[0x25fb, nil]
0x25fd	[0x25fd, nil]
0x25fe	[0x25fe, nil]
0x2602	[0x2602, nil]
0x2604	[0x2604, nil]
0x2607	[0x2607, nil]
0x2609	[0x2609, nil]
0x260a	[0x260a, nil]
0x260f	[0x260f, nil]
0x2615	[0x2615, nil]
0x2619	[0x2619, nil]
0x261f	[0x261f, nil]
0x2621	[0x2621, nil]
0x2623	[0x2623, nil]
0x2625	[0x2625, nil]
0x2626	[0x2626, nil]
0x2627	[0x2627, nil]
0x2628	[0x2628, nil]
0x2629	[0x2629, nil]
0x262b	[0x262b, nil]
0x262d	[0x262d, nil]
0x262f	[0x262f, nil]
0x2630	[0x2630, nil]
0x2631	[0x2631, nil]
0x2632	[0x2632, nil]
0x2634	[0x2634, nil]
0x263a	[0x263a, nil]
0x263d	[0x263d, nil]
0x263e	[0x263e, nil]
0x2640	[0x2640, nil]
0x2642	[0x2642, nil]
0x2644	[0x2644, nil]
0x2645	[0x2645, nil]
0x2646	[0x2646, nil]
0x2647	[0x2647, nil]
0x2648	[0x2648, nil]
0x264a	[0x264a, nil]
0x264f	[0x264f, nil]
0x2651	[0x2651, nil]
0x2652	[0x2652, nil]
0x2656	[0x2656, nil]
0x2658	[0x2658, nil]
0x265b	[0x265b, nil]
0x265d	[0x265d, nil]
0x2660	[0x2660, nil]
0x2662	[0x2662, nil]
0x2664	[0x2664, nil]
0x2667	[0x2667, nil]
0x2669	[0x2669, nil]
0x267c	[0x267c, nil]
0x267e	[0x267e, nil]
0x267f	[0x267f, nil]
0x2682	[0x2682, nil]
0x2684	[0x2684, nil]
0x2686	[0x2686, nil]
0x2687	[0x2687, nil]
0x268d	[0x268d, nil]
0x268f	[0x268f, nil]
0x2691	[0x2691, nil]
0x2693	[0x2693, nil]
0x2694	[0x2694, nil]
0x2696	[0x2696, nil]
0x2697	[0x2697, nil]
0x269c	[0x269c, nil]
0x269f	[0x269f, nil]
0x26a2	[0x26a2, nil]
0x26a5	[0x26a5, nil]
0x26a6	[0x26a6, nil]
0x26a7	[0x26a7, nil]
0x26a9	[0x26a9, nil]
0x26aa	[0x26aa, nil]
0x26af	[0x26af, nil]
0x26b1	[0x26b1, nil]
0x26b2	[0x26b2, nil]
0x26b6	[0x26b6, nil]
0x26b8	[0x26b8, nil]
0x26bb	[0x26bb, nil]
0x26bd	[0x26bd, nil]
0x26c0	[0x26c0, nil]
0x26c2	[0x26c2, nil]
0x26c4	[0x26c4, nil]
0x26c7	[0x26c7, nil]
0x26c9	[0x26c9, nil]
0x26ea	[0x26ea, nil]
0x26ed	[0x26ed, nil]
0x26ef	[0x26ef, nil]
0x26f1	[0x26f1, nil]
0x26f2	[0x26f2, nil]
0x26f8	[0x26f8, nil]
0x26fa	[0x26fa, nil]
0x26fc	[0x26fc, nil]
0x26fe	[0x26fe, nil]
0x26ff	[0x26ff, nil]
0x2701	[0x2701, nil]
0x2702	[0x2702, nil]
0x2707	[0x2707, nil]
0x270a	[0x270a, nil]
0x270d	[0x270d, nil]
0x2711	[0x2711, nil]
0x2713	[0x2713, nil]
0x2714	[0x2714, nil]
0x2716	[0x2716, nil]
0x2717	[0x2717, nil]
0x271a	[0x271a, nil]
0x271b	[0x271b, nil]
0x2742	[0x2742, nil]
0x2745	[0x2745, nil]
0x2748	[0x2748, nil]
0x274d	[0x274d, nil]
0x2750	[0x2750, nil]
0x2752	[0x2752, nil]
0x2755	[0x2755, nil]
0x275a	[0x275a, nil]
0x2761	[0x2761, nil]
0x2763	[0x2763, nil]
0x2764	[0x2764, nil]
0x2768	[0x2768, nil]
0x2769	[0x2769, nil]
0x276a	[0x276a, nil]
0x276c	[0x276c, nil]
0x276d	[0x276d, nil]
0x276f	[0x276f, nil]
0x2772	[0x2772, nil]
0x2773	[0x2773, nil]
0x277d	[0x277d, nil]
0x277f	[0x277f, nil]
0x2782	[0x2782, nil]
0x2783	[0x2783, nil]
0x2788	[0x2788, nil]
0x278f	[0x278f, nil]
0x2790	[0x2790, nil]
0x2796	[0x2796, nil]
0x2798	[0x2798, nil]
0x2799	[0x2799, nil]
0x279e	[0x279e, nil]
0x27a3	[0x27a3, nil]
0x27a4	[0x27a4, nil]
0x27a5	[0x27a5, nil]
0x27a9	[0x27a9, nil]
0x27ab	[0x27ab, nil]
0x27ad	[0x27ad, nil]
0x27b4	[0x27b4, nil]
0x27b7	[0x27b7, nil]
0x27ba	[0x27ba, nil]
0x27bc	[0x27bc, nil]
0x27be	[0x27be, nil]
0x27c2	[0x27c2, nil]
0x27c6	[0x27c6, nil]
0x27c8	[0x27c8, nil]
0x27ca	[0x27ca, nil]
0x27cc	[0x27cc, nil]
0x27cf	[0x27cf, nil]
0x27d0	[0x27d0, nil]
0x27d7	[0x27d7, nil]
0x27d8	[0x27d8, nil]
0x27da	[0x27da, nil]
0x27dc	[0x27dc, nil]
0x2953	[0x2953, nil]
0x2955	[0x2955, nil]
0x295a	[0x295a, nil]
0x2a47	[0x2a47, nil]
0x2a4e	[0x2a4e, nil]
0x2a54	[0x2a54, nil]
0x2a57	[0x2a57, nil]
0x2a58	[0x2a58, nil]
0x2a5a	[0x2a5a, nil]
0x2a5b	[0x2a5b, nil]
0x2a60	[0x2a60, nil]
0x2a62	[0x2a62, nil]
0x2a65	[0x2a65, nil]
0x2a67	[0x2a67, nil]
0x2a69	[0x2a69, nil]
0x2a6b	[0x2a6b, nil]
0x2a6c	[0x2a6c, nil]
0x2a6f	[0x2a6f, nil]
0x2a70	[0x2a70, nil]
0x2a73	[0x2a73, nil]
0x2a77	[0x2a77, nil]
0x2a78	[0x2a78, nil]
0x2a7b	[0x2a7b, nil]
0x2a7d	[0x2a7d, nil]
0x2a80	[0x2a80, nil]
0x2a86	[0x2a86, nil]
0x2a88	[0x2a88, nil]
0x2a8e	[0x2a8e, nil]
0x2a90	[0x2a90, nil]
0x2a91	[0x2a91, nil]
0x2a97	[0x2a97, nil]
0x2a99	[0x2a99, nil]
0x2a9d	[0x2a9d, nil]
0x2aa0	[0x2aa0, nil]
0x2aa6	[0x2aa6, nil]
0x2aa8	[0x2aa8, nil]
0x2aad	[0x2aad, nil]
0x2aaf	[0x2aaf, nil]
0x2ab1	[0x2ab1, nil]
0x2ab3	[0x2ab3, nil]
0x2ab4	[0x2ab4, nil]
0x2ab8	[0x2ab8, nil]
0x2abc	[0x2abc, nil]
0x2abe	[0x2abe, nil]
0x2abf	[0x2abf, nil]
0x2ac3	[0x2ac3, nil]
0x2ac7	[0x2ac7, nil]
0x2acb	[0x2acb, nil]
0x2b41	[0x2b41, nil]
0x2b44	[0x2b44, nil]
0x2b4b	[0x2b4b, nil]
0x2b4e	[0x2b4e, nil]
0x2b51	[0x2b51, nil]
0x2b55	[0x2b55, nil]
0x2b59	[0x2b59, nil]
0x2b5b	[0x2b5b, nil]
0x2b5d	[0x2b5d, nil]
0x2b5e	[0x2b5e, nil]
0x2b61	[0x2b61, nil]
0x2b67	[0x2b67, nil]
0x2b6b	[0x2b6b, nil]
0x2b6c	[0x2b6c, nil]
0x2b72	[0x2b72, nil]
0x2b77	[0x2b77, nil]
0x2b7f	[0x2b7f, nil]
0x2b85	[0x2b85, nil]
0x2b88	[0x2b88, nil]
0x2b90	[0x2b90, nil]
0x2b96	[0x2b96, nil]
0x2b99	[0x2b99, nil]
0x2b9b	[0x2b9b, nil]
0x2b9d	[0x2b9d, nil]
0x2b9f	[0x2b9f, nil]
0x2ba0	[0x2ba0, nil]
0x2ba2	[0x2ba2, nil]
0x2ba3	[0x2ba3, nil]
0x2ba4	[0x2ba4, nil]
0x2ba9	[0x2ba9, nil]
0x2bad	[0x2bad, nil]
0x2bb3	[0x2bb3, nil]
0x2bb5	[0x2bb5, nil]
0x2bbb	[0x2bbb, nil]
0x2bbd	[0x2bbd, nil]
0x2bbe	[0x2bbe, nil]
0x2bc0	[0x2bc0, nil]
0x2bc1	[0x2bc1, nil]
0x2bc2	[0x2bc2, nil]
0x2bc4	[0x2bc4, nil]
0x2bc6	[0x2bc6, nil]
0x2bc7	[0x2bc7, nil]
0x2bcb	[0x2bcb, nil]
0x2bcc	[0x2bcc, nil]
0x2bd1	[0x2bd1, nil]
0x2bd4	[0x2bd4, nil]
0x2bd7	[0x2bd7, nil]
0x2bda	[0x2bda, nil]
0x2be4	[0x2be4, nil]
0x2be5	[0x2be5, nil]
0x2bea	[0x2bea, nil]
0x2bee	[0x2bee, nil]
0x2bf1	[0x2bf1, nil]
0x2bf9	[0x2bf9, nil]
0x2bfb	[0x2bfb, nil]
0x2bff	[0x2bff, nil]
0x2c02	[0x2c02, nil]
0x2c08	[0x2c08, nil]
0x2c0d	[0x2c0d, nil]
0x2c0f	[0x2c0f, nil]
0x2c15	[0x2c15, nil]
0x2c1b	[0x2c1b, nil]
0x2c21	[0x2c21, nil]
0x2c26	[0x2c26, nil]
0x2c28	[0x2c28, nil]
0x2c30	[0x2c30, nil]
0x2c33	[0x2c33, nil]
0x2c35	[0x2c35, nil]
