0x0	[0x0, nil]
0x19c7	[0x19c7, nil]
0x19cd	[0x19cd, nil]
0x19ce	[0x19ce, nil]
0x19d1	[0x19d1, nil]
0x19d2	[0x19d2, nil]
0x19d7	[0x19d7, nil]
0x19da	[0x19da, nil]
0x19e1	[0x19e1, nil]
0x19e2	[0x19e2, nil]
0x19e9	[0x19e9, nil]
0x19ec	[0x19ec, nil]
0x19f1	[0x19f1, nil]
0x19f3	[0x19f3, nil]
0x19f5	[0x19f5, nil]
0x19f7	[0x19f7, nil]
0x19f8	[0x19f8, nil]
0x19f9	[0x19f9, nil]
0x19fa	[0x19fa, nil]
0x19fb	[0x19fb, nil]
0x19fc	[0x19fc, nil]
0x1a00	[0x1a00, nil]
0x1a05	[0x1a05, nil]
0x1a08	[0x1a08, nil]
0x1a0e	[0x1a0e, nil]
0x1a0f	[0x1a0f, nil]
0x1a13	[0x1a13, nil]
0x1a18	[0x1a18, nil]
0x1a39	[0x1a39, nil]
0x1a3e	[0x1a3e, nil]
0x1a41	[0x1a41, nil]
0x1b4e	[0x1b4e, nil]
0x1b6f	[0x1b6f, nil]
0x1b74	[0x1b74, nil]
0x1b77	[0x1b77, nil]
0x1b98	[0x1b98, nil]
0x1bf3	[0x1bf3, nil]
0x1bf6	[0x1bf6, nil]
0x1bf9	[0x1bf9, nil]
0x1bfa	[0x1bfa, nil]
0x1bfc	[0x1bfc, nil]
0x1c06	[0x1c06, nil]
0x1c08	[0x1c08, nil]
0x1c0d	[0x1c0d, nil]
0x1c2f	[0x1c2f, nil]
0x1c31	[0x1c31, nil]
0x1c32	[0x1c32, nil]
0x1c33	[0x1c33, nil]
0x1c37	[0x1c37, nil]
0x1c3c	[0x1c3c, nil]
0x1c3f	[0x1c3f, nil]
0x1c40	[0x1c40, nil]
0x1c42	[0x1c42, nil]
0x1c4c	[0x1c4c, nil]
0x1c4d	[0x1c4d, nil]
0x1c51	[0x1c51, nil]
0x1c72	[0x1c72, nil]
0x1c77	[0x1c77, nil]
0x1c99	[0x1c99, nil]
0x1c9c	[0x1c9c, nil]
0x1c9d	[0x1c9d, nil]
0x1ca1	[0x1ca1, nil]
0x1ca6	[0x1ca6, nil]
0x1ca9	[0x1ca9, nil]
0x1cac	[0x1cac, nil]
0x1caf	[0x1caf, nil]
0x1cb3	[0x1cb3, nil]
0x1cb6	[0x1cb6, nil]
0x1cb9	[0x1cb9, nil]
0x1cbb	[0x1cbb, nil]
0x1cbc	[0x1cbc, nil]
0x1cbe	[0x1cbe, nil]
0x1cc0	[0x1cc0, nil]
0x1cc2	[0x1cc2, nil]
0x1cc3	[0x1cc3, nil]
0x1cc4	[0x1cc4, nil]
0x1cc5	[0x1cc5, nil]
0x1ce2	[0x1ce2, nil]
0x1ce4	[0x1ce4, nil]
0x1ce5	[0x1ce5, nil]
0x1ce9	[0x1ce9, nil]
0x1ceb	[0x1ceb, nil]
0x1cef	[0x1cef, nil]
0x1cf1	[0x1cf1, nil]
0x1cf3	[0x1cf3, nil]
0x1cf5	[0x1cf5, nil]
0x1cf6	[0x1cf6, nil]
0x1cf8	[0x1cf8, nil]
0x1d04	[0x1d04, nil]
0x1d09	[0x1d09, nil]
0x1d0a	[0x1d0a, nil]
0x1d0b	[0x1d0b, nil]
0x1d11	[0x1d11, nil]
0x1d12	[0x1d12, nil]
0x1d15	[0x1d15, nil]
0x1d17	[0x1d17, nil]
0x1d19	[0x1d19, nil]
0x1d1a	[0x1d1a, nil]
0x1d27	[0x1d27, nil]
0x1d29	[0x1d29, nil]
0x1d2b	[0x1d2b, nil]
0x1d2d	[0x1d2d, nil]
0x1d2e	[0x1d2e, nil]
0x1d34	[0x1d34, nil]
0x1d36	[0x1d36, nil]
0x1d37	[0x1d37, nil]
0x1d3a	[0x1d3a, nil]
0x1d3c	[0x1d3c, nil]
0x1d3d	[0x1d3d, nil]
0x1d40	[0x1d40, nil]
0x1d41	[0x1d41, nil]
0x1d42	[0x1d42, nil]
0x1d43	[0x1d43, nil]
0x1d46	[0x1d46, nil]
0x1d48	[0x1d48, nil]
0x1d50	[0x1d50, nil]
0x1d52	[0x1d52, nil]
0x1d54	[0x1d54, nil]
0x1d57	[0x1d57, nil]
0x1d5a	[0x1d5a, nil]
0x1d5b	[0x1d5b, nil]
0x1d5f	[0x1d5f, nil]
0x1d60	[0x1d60, nil]
0x1d61	[0x1d61, nil]
0x1d65	[0x1d65, nil]
0x2228	[0x2228, nil]
0x222b	[0x222b, nil]
0x2230	[0x2230, nil]
0x2231	[0x2231, nil]
0x2235	[0x2235, nil]
0x223a	[0x223a, nil]
0x223e	[0x223e, nil]
0x2243	[0x2243, nil]
0x2244	[0x2244, nil]
0x2245	[0x2245, nil]
0x2249	[0x2249, nil]
0x224e	[0x224e, nil]
0x226f	[0x226f, nil]
0x2272	[0x2272, nil]
0x2274	[0x2274, nil]
0x2277	[0x2277, nil]
0x2299	[0x2299, nil]
0x229a	[0x229a, nil]
0x22af	[0x22af, nil]
0x22b0	[0x22b0, nil]
0x22b1	[0x22b1, nil]
0x22b3	[0x22b3, nil]
0x22b5	[0x22b5, nil]
0x22b7	[0x22b7, nil]
0x22b8	[0x22b8, nil]
0x22ba	[0x22ba, nil]
0x22bb	[0x22bb, nil]
0x22be	[0x22be, nil]
0x22c2	[0x22c2, nil]
0x22c7	[0x22c7, nil]
0x22cb	[0x22cb, nil]
0x22d0	[0x22d0, nil]
0x22f1	[0x22f1, nil]
0x22f6	[0x22f6, nil]
0x22f9	[0x22f9, nil]
0x22fa	[0x22fa, nil]
0x231c	[0x231c, nil]
0x2320	[0x2320, nil]
0x2325	[0x2325, nil]
0x2329	[0x2329, nil]
0x232e	[0x232e, nil]
0x2332	[0x2332, nil]
0x2337	[0x2337, nil]
0x233b	[0x233b, nil]
0x2340	[0x2340, nil]
0x2344	[0x2344, nil]
0x2349	[0x2349, nil]
0x234d	[0x234d, nil]
0x2709	[0x2709, nil]
0x270c	[0x270c, nil]
0x270d	[0x270d, nil]
0x2711	[0x2711, nil]
0x2716	[0x2716, nil]
0x271a	[0x271a, nil]
0x271f	[0x271f, nil]
0x2721	[0x2721, nil]
0x2723	[0x2723, nil]
0x2725	[0x2725, nil]
0x2726	[0x2726, nil]
0x2728	[0x2728, nil]
0x2729	[0x2729, nil]
0x272a	[0x272a, nil]
0x272b	[0x272b, nil]
0x272f	[0x272f, nil]
0x2734	[0x2734, nil]
0x2755	[0x2755, nil]
0x2758	[0x2758, nil]
0x275d	[0x275d, nil]
0x2760	[0x2760, nil]
0x2761	[0x2761, nil]
0x2763	[0x2763, nil]
0x2765	[0x2765, nil]
0x2767	[0x2767, nil]
0x2768	[0x2768, nil]
0x276b	[0x276b, nil]
0x2770	[0x2770, nil]
0x2771	[0x2771, nil]
0x2774	[0x2774, nil]
0x2777	[0x2777, nil]
0x277b	[0x277b, nil]
0x277c	[0x277c, nil]
0x277f	[0x277f, nil]
0x27a0	[0x27a0, nil]
0x27a3	[0x27a3, nil]
0x27a5	[0x27a5, nil]
0x27a8	[0x27a8, nil]
0x27ca	[0x27ca, nil]
0x27cb	[0x27cb, nil]
0x27e0	[0x27e0, nil]
0x27e1	[0x27e1, nil]
0x27e2	[0x27e2, nil]
0x27e4	[0x27e4, nil]
0x27e6	[0x27e6, nil]
0x27e8	[0x27e8, nil]
0x27e9	[0x27e9, nil]
0x27ed	[0x27ed, nil]
0x27f1	[0x27f1, nil]
0x2cc3	[0x2cc3, nil]
0x2cc7	[0x2cc7, nil]
0x2ccc	[0x2ccc, nil]
0x2ccd	[0x2ccd, nil]
0x2cce	[0x2cce, nil]
0x2cd2	[0x2cd2, nil]
0x2cd7	[0x2cd7, nil]
0x2cf8	[0x2cf8, nil]
0x2cfb	[0x2cfb, nil]
0x2cfd	[0x2cfd, nil]
0x2d00	[0x2d00, nil]
0x2d22	[0x2d22, nil]
0x2d23	[0x2d23, nil]
0x2d38	[0x2d38, nil]
0x2d39	[0x2d39, nil]
0x2d3a	[0x2d3a, nil]
0x2d3c	[0x2d3c, nil]
0x2d3e	[0x2d3e, nil]
0x2d40	[0x2d40, nil]
0x2d41	[0x2d41, nil]
0x2d45	[0x2d45, nil]
0x2d49	[0x2d49, nil]
0x2f80	[0x2f80, nil]
0x2f82	[0x2f82, nil]
0x2f84	[0x2f84, nil]
0x2f86	[0x2f86, nil]
0x2f87	[0x2f87, nil]
0x2f8c	[0x2f8c, nil]
0x2f8f	[0x2f8f, nil]
0x2f91	[0x2f91, nil]
0x2f92	[0x2f92, nil]
0x2f93	[0x2f93, nil]
0x2f97	[0x2f97, nil]
0x2f9c	[0x2f9c, nil]
0x2fbd	[0x2fbd, nil]
0x2fc2	[0x2fc2, nil]
0x2fc5	[0x2fc5, nil]
0x2fe9	[0x2fe9, nil]
0x2feb	[0x2feb, nil]
0x2fed	[0x2fed, nil]
0x2fef	[0x2fef, nil]
0x2ff0	[0x2ff0, nil]
0x2ff2	[0x2ff2, nil]
0x2ff3	[0x2ff3, nil]
0x2ff4	[0x2ff4, nil]
0x2ff5	[0x2ff5, nil]
0x2ff9	[0x2ff9, nil]
0x2ffe	[0x2ffe, nil]
0x301f	[0x301f, nil]
0x3022	[0x3022, nil]
0x3024	[0x3024, nil]
0x3027	[0x3027, nil]
0x3049	[0x3049, nil]
0x304a	[0x304a, nil]
0x305f	[0x305f, nil]
0x3060	[0x3060, nil]
0x3061	[0x3061, nil]
0x3063	[0x3063, nil]
0x3065	[0x3065, nil]
0x3067	[0x3067, nil]
0x3068	[0x3068, nil]
0x306c	[0x306c, nil]
0x3070	[0x3070, nil]
0x312f	[0x312f, nil]
0x3132	[0x3132, nil]
0x3134	[0x3134, nil]
0x3135	[0x3135, nil]
0x3136	[0x3136, nil]
0x313b	[0x313b, nil]
0x313c	[0x313c, nil]
0x313e	[0x313e, nil]
0x313f	[0x313f, nil]
0x3143	[0x3143, nil]
0x3148	[0x3148, nil]
0x314c	[0x314c, nil]
0x3153	[0x3153, nil]
0x3155	[0x3155, nil]
0x3157	[0x3157, nil]
0x3159	[0x3159, nil]
0x315a	[0x315a, nil]
0x315c	[0x315c, nil]
0x315d	[0x315d, nil]
0x315e	[0x315e, nil]
0x315f	[0x315f, nil]
0x3163	[0x3163, nil]
0x3168	[0x3168, nil]
0x316b	[0x316b, nil]
0x3170	[0x3170, nil]
0x3172	[0x3172, nil]
0x3174	[0x3174, nil]
0x3176	[0x3176, nil]
0x3177	[0x3177, nil]
0x317a	[0x317a, nil]
0x317c	[0x317c, nil]
0x317d	[0x317d, nil]
0x317e	[0x317e, nil]
0x317f	[0x317f, nil]
0x3183	[0x3183, nil]
0x31d0	[0x31d0, nil]
0x31f1	[0x31f1, nil]
0x31f6	[0x31f6, nil]
0x31fb	[0x31fb, nil]
0x321f	[0x321f, nil]
0x3222	[0x3222, nil]
0x3227	[0x3227, nil]
0x3228	[0x3228, nil]
0x324d	[0x324d, nil]
0x3250	[0x3250, nil]
0x3382	[0x3382, nil]
0x3385	[0x3385, nil]
0x3386	[0x3386, nil]
0x3387	[0x3387, nil]
0x338d	[0x338d, nil]
0x3392	[0x3392, nil]
0x3395	[0x3395, nil]
0x3396	[0x3396, nil]
0x3397	[0x3397, nil]
0x339b	[0x339b, nil]
0x339f	[0x339f, nil]
0x33a3	[0x33a3, nil]
0x33a4	[0x33a4, nil]
0x33a9	[0x33a9, nil]
0x33ac	[0x33ac, nil]
0x33b1	[0x33b1, nil]
0x33b6	[0x33b6, nil]
0x33ba	[0x33ba, nil]
0x33be	[0x33be, nil]
0x33bf	[0x33bf, nil]
0x33c1	[0x33c1, nil]
0x33c2	[0x33c2, nil]
0x33c7	[0x33c7, nil]
0x33ca	[0x33ca, nil]
0x34c3	[0x34c3, nil]
0x34c5	[0x34c5, nil]
0x34c6	[0x34c6, nil]
0x34ca	[0x34ca, nil]
0x34eb	[0x34eb, nil]
0x34ee	[0x34ee, nil]
0x34f0	[0x34f0, nil]
0x34f3	[0x34f3, nil]
0x3514	[0x3514, nil]
0x3515	[0x3515, nil]
0x3517	[0x3517, nil]
0x3519	[0x3519, nil]
0x351b	[0x351b, nil]
0x351c	[0x351c, nil]
0x351d	[0x351d, nil]
0x3521	[0x3521, nil]
0x3524	[0x3524, nil]
0x3525	[0x3525, nil]
0x3526	[0x3526, nil]
0x352b	[0x352b, nil]
0x352d	[0x352d, nil]
0x3535	[0x3535, nil]
0x353a	[0x353a, nil]
0x353b	[0x353b, nil]
0x353c	[0x353c, nil]
0x3542	[0x3542, nil]
0x3543	[0x3543, nil]
0x3544	[0x3544, nil]
0x354a	[0x354a, nil]
0x354f	[0x354f, nil]
0x3550	[0x3550, nil]
0x3551	[0x3551, nil]
0x3557	[0x3557, nil]
0x35ec	[0x35ec, nil]
0x3634	[0x3634, nil]
0x3637	[0x3637, nil]
0x3638	[0x3638, nil]
0x363a	[0x363a, nil]
0x363c	[0x363c, nil]
0x363e	[0x363e, nil]
0x363f	[0x363f, nil]
0x3642	[0x3642, nil]
0x3645	[0x3645, nil]
0x3649	[0x3649, nil]
0x364a	[0x364a, nil]
0x364c	[0x364c, nil]
0x366f	[0x366f, nil]
0x3672	[0x3672, nil]
0x3674	[0x3674, nil]
0x3675	[0x3675, nil]
0x3678	[0x3678, nil]
0x367c	[0x367c, nil]
0x367d	[0x367d, nil]
0x367f	[0x367f, nil]
0x36a2	[0x36a2, nil]
0x36a5	[0x36a5, nil]
0x36a9	[0x36a9, nil]
0x36ad	[0x36ad, nil]
0x36ae	[0x36ae, nil]
0x36b0	[0x36b0, nil]
0x36f4	[0x36f4, nil]
0x36f7	[0x36f7, nil]
0x36f9	[0x36f9, nil]
0x36fa	[0x36fa, nil]
0x36fd	[0x36fd, nil]
0x3701	[0x3701, nil]
0x3702	[0x3702, nil]
0x3704	[0x3704, nil]
0x3748	[0x3748, nil]
0x374b	[0x374b, nil]
0x374f	[0x374f, nil]
0x3753	[0x3753, nil]
0x3754	[0x3754, nil]
0x3756	[0x3756, nil]
0x3779	[0x3779, nil]
0x377c	[0x377c, nil]
0x3780	[0x3780, nil]
0x3784	[0x3784, nil]
0x3785	[0x3785, nil]
0x3787	[0x3787, nil]
0x37cb	[0x37cb, nil]
0x37ce	[0x37ce, nil]
0x37cf	[0x37cf, nil]
0x37ec	[0x37ec, nil]
0x37ef	[0x37ef, nil]
0x37f2	[0x37f2, nil]
0x37f6	[0x37f6, nil]
0x37f7	[0x37f7, nil]
0x37f9	[0x37f9, nil]
0x381c	[0x381c, nil]
0x381f	[0x381f, nil]
0x3821	[0x3821, nil]
0x3822	[0x3822, nil]
0x3825	[0x3825, nil]
0x3829	[0x3829, nil]
0x382a	[0x382a, nil]
0x382c	[0x382c, nil]
0x384f	[0x384f, nil]
0x3852	[0x3852, nil]
0x3856	[0x3856, nil]
0x385a	[0x385a, nil]
0x385b	[0x385b, nil]
0x385d	[0x385d, nil]
0x3880	[0x3880, nil]
0x3883	[0x3883, nil]
0x3887	[0x3887, nil]
0x388b	[0x388b, nil]
0x388c	[0x388c, nil]
0x388e	[0x388e, nil]
0x38d2	[0x38d2, nil]
0x38d5	[0x38d5, nil]
0x38d9	[0x38d9, nil]
0x38dd	[0x38dd, nil]
0x38de	[0x38de, nil]
0x38e0	[0x38e0, nil]
0x3924	[0x3924, nil]
0x3927	[0x3927, nil]
0x3929	[0x3929, nil]
0x392a	[0x392a, nil]
0x392d	[0x392d, nil]
0x3931	[0x3931, nil]
0x3932	[0x3932, nil]
0x3934	[0x3934, nil]
0x3957	[0x3957, nil]
0x395a	[0x395a, nil]
0x395e	[0x395e, nil]
0x3962	[0x3962, nil]
0x3963	[0x3963, nil]
0x3965	[0x3965, nil]
0x3988	[0x3988, nil]
0x398b	[0x398b, nil]
0x398f	[0x398f, nil]
0x3993	[0x3993, nil]
0x3994	[0x3994, nil]
0x3996	[0x3996, nil]
0x39b9	[0x39b9, nil]
0x39bc	[0x39bc, nil]
0x39bd	[0x39bd, nil]
0x39bf	[0x39bf, nil]
0x39c1	[0x39c1, nil]
0x39c3	[0x39c3, nil]
0x39c4	[0x39c4, nil]
0x39c7	[0x39c7, nil]
0x39ca	[0x39ca, nil]
0x39ce	[0x39ce, nil]
0x39cf	[0x39cf, nil]
0x39d1	[0x39d1, nil]
0x3a15	[0x3a15, nil]
0x3a18	[0x3a18, nil]
0x3a1c	[0x3a1c, nil]
0x3a20	[0x3a20, nil]
0x3a21	[0x3a21, nil]
0x3a23	[0x3a23, nil]
0x3a46	[0x3a46, nil]
0x3a49	[0x3a49, nil]
0x3a4d	[0x3a4d, nil]
0x3a51	[0x3a51, nil]
0x3a52	[0x3a52, nil]
0x3a54	[0x3a54, nil]
0x3a77	[0x3a77, nil]
0x3a7a	[0x3a7a, nil]
0x3a7b	[0x3a7b, nil]
0x3a7d	[0x3a7d, nil]
0x3a7f	[0x3a7f, nil]
0x3a81	[0x3a81, nil]
0x3a82	[0x3a82, nil]
0x3a85	[0x3a85, nil]
0x3a88	[0x3a88, nil]
0x3a8c	[0x3a8c, nil]
0x3a8d	[0x3a8d, nil]
0x3a8f	[0x3a8f, nil]
0x3ab2	[0x3ab2, nil]
0x3ab5	[0x3ab5, nil]
0x3ab9	[0x3ab9, nil]
0x3abd	[0x3abd, nil]
0x3abe	[0x3abe, nil]
0x3ac0	[0x3ac0, nil]
0x3ae3	[0x3ae3, nil]
0x3ae6	[0x3ae6, nil]
0x3ae8	[0x3ae8, nil]
0x3ae9	[0x3ae9, nil]
0x3aec	[0x3aec, nil]
0x3af0	[0x3af0, nil]
0x3af1	[0x3af1, nil]
0x3af3	[0x3af3, nil]
0x3b37	[0x3b37, nil]
0x3b3a	[0x3b3a, nil]
0x3b3c	[0x3b3c, nil]
0x3b3d	[0x3b3d, nil]
0x3b40	[0x3b40, nil]
0x3b44	[0x3b44, nil]
0x3b45	[0x3b45, nil]
0x3b47	[0x3b47, nil]
0x3bee	[0x3bee, nil]
0x3bf1	[0x3bf1, nil]
0x3bf5	[0x3bf5, nil]
0x3bf9	[0x3bf9, nil]
0x3bfa	[0x3bfa, nil]
0x3bfc	[0x3bfc, nil]
0x3c1f	[0x3c1f, nil]
0x3c22	[0x3c22, nil]
0x3c23	[0x3c23, nil]
0x3c25	[0x3c25, nil]
0x3c27	[0x3c27, nil]
0x3c29	[0x3c29, nil]
0x3c2a	[0x3c2a, nil]
0x3c2d	[0x3c2d, nil]
0x3c30	[0x3c30, nil]
0x3c34	[0x3c34, nil]
0x3c35	[0x3c35, nil]
0x3c37	[0x3c37, nil]
0x3c5a	[0x3c5a, nil]
0x3c5d	[0x3c5d, nil]
0x3c61	[0x3c61, nil]
0x3c65	[0x3c65, nil]
0x3c66	[0x3c66, nil]
0x3c68	[0x3c68, nil]
0x3c8b	[0x3c8b, nil]
0x3c8e	[0x3c8e, nil]
0x3c90	[0x3c90, nil]
0x3c91	[0x3c91, nil]
0x3c94	[0x3c94, nil]
0x3c98	[0x3c98, nil]
0x3c99	[0x3c99, nil]
0x3c9b	[0x3c9b, nil]
0x3cdf	[0x3cdf, nil]
0x3ce2	[0x3ce2, nil]
0x3ce3	[0x3ce3, nil]
0x3d00	[0x3d00, nil]
0x3d03	[0x3d03, nil]
0x3d06	[0x3d06, nil]
0x3d0a	[0x3d0a, nil]
0x3d0b	[0x3d0b, nil]
0x3d0d	[0x3d0d, nil]
0x3d51	[0x3d51, nil]
0x3d54	[0x3d54, nil]
0x3d58	[0x3d58, nil]
0x3d5c	[0x3d5c, nil]
0x3d5d	[0x3d5d, nil]
0x3d5f	[0x3d5f, nil]
0x3d82	[0x3d82, nil]
0x3d85	[0x3d85, nil]
0x3d89	[0x3d89, nil]
0x3d8d	[0x3d8d, nil]
0x3d8e	[0x3d8e, nil]
0x3d90	[0x3d90, nil]
0x3e6f	[0x3e6f, nil]
0x3e74	[0x3e74, nil]
0x3e77	[0x3e77, nil]
0x3f4c	[0x3f4c, nil]
0x3f51	[0x3f51, nil]
0x3f54	[0x3f54, nil]
0x3f76	[0x3f76, nil]
0x42f4	[0xd, nil]
0x42f4	[0x43f0, nil]
0x42f6	[0x434a, nil]
0x42f6	[0x27, nil]
0x42f8	[0x434d, nil]
0x42f8	[0x32, nil]
0x42fa	[0x4350, nil]
0x42fa	[0x3d, nil]
0x42fc	[0x4353, nil]
0x42fc	[0x48, nil]
0x42fe	[0x53, nil]
0x42fe	[0x4356, nil]
0x4300	[0x4359, nil]
0x4300	[0x5e, nil]
0x4302	[0x435c, nil]
0x4302	[0x69, nil]
0x4304	[0x435f, nil]
0x4304	[0x74, nil]
0x4306	[0x4362, nil]
0x4306	[0x7f, nil]
0x4308	[0x4365, nil]
0x4308	[0x8a, nil]
0x430a	[0x4368, nil]
0x430a	[0x95, nil]
0x430c	[0xa0, nil]
0x430c	[0x436b, nil]
0x430e	[0x436e, nil]
0x430e	[0xab, nil]
0x4310	[0x4371, nil]
0x4310	[0xb6, nil]
0x4312	[0x4374, nil]
0x4312	[0xc1, nil]
0x4314	[0x4377, nil]
0x4314	[0xcc, nil]
0x4316	[0x437a, nil]
0x4316	[0xd7, nil]
0x4318	[0x437d, nil]
0x4318	[0xe2, nil]
0x431a	[0x4380, nil]
0x431a	[0xed, nil]
0x431c	[0x4383, nil]
0x431c	[0xf8, nil]
0x431e	[0x4386, nil]
0x431e	[0x103, nil]
0x4320	[0x4389, nil]
0x4320	[0x10e, nil]
0x4322	[0x438c, nil]
0x4322	[0x119, nil]
0x4324	[0x124, nil]
0x4324	[0x438f, nil]
0x4326	[0x4392, nil]
0x4326	[0x12f, nil]
0x4328	[0x4395, nil]
0x4328	[0x13a, nil]
0x432a	[0x4398, nil]
0x432a	[0x145, nil]
0x432c	[0x439b, nil]
0x432c	[0x150, nil]
0x432e	[0x439e, nil]
0x432e	[0x15b, nil]
0x4330	[0x43a1, nil]
0x4330	[0x166, nil]
0x4332	[0x43a4, nil]
0x4332	[0x171, nil]
0x4334	[0x43a7, nil]
0x4334	[0x17c, nil]
0x4336	[0x43aa, nil]
0x4336	[0x187, nil]
0x4338	[0x43ad, nil]
0x4338	[0x192, nil]
0x433a	[0x43b0, nil]
0x433a	[0x19d, nil]
0x433c	[0x43b3, nil]
0x433c	[0x1a8, nil]
0x433e	[0x43b6, nil]
0x433e	[0x1b3, nil]
0x4340	[0x43b9, nil]
0x4340	[0x1be, nil]
0x4342	[0x43bc, nil]
0x4342	[0x1c9, nil]
0x4344	[0x43bf, nil]
0x4344	[0x1d4, nil]
0x4346	[0x43c2, nil]
0x4346	[0x1df, nil]
0x4348	[0x43c5, nil]
0x4348	[0x1ea, nil]
0x43db	[0x1c30, nil]
0x43db	[0x1c0c, nil]
0x43e0	[0x1c51, nil]
0x43e0	[0x1c76, nil]
0x237	[0x237, nil]
0x263	[0x263, nil]
0x3f79	[0x3f79, nil]
0x3da	[0x3da, nil]
0x10a9	[0x10a9, nil]
0x44f	[0x44f, nil]
0x692	[0x692, nil]
0x16a3	[0x16a3, nil]
0x33ad	[0x33ad, nil]
0x85b0x7e3	[0x85b, nil]
0x85b0xe86	[0x85b, nil]
0x8450x7e3	[0x845, nil]
0x8450xe86	[0x845, nil]
0x8970x7e3	[0x897, nil]
0x8970xe86	[0x897, nil]
0x8960x7e3	[0x896, nil]
0x8960xe86	[0x896, nil]
0x8940x7e3	[0x894, nil]
0x8940xe86	[0x894, nil]
0x8930x7e3	[0x893, nil]
0x8930xe86	[0x893, nil]
0x88b0x7e3	[0x88b, nil]
0x88b0xe86	[0x88b, nil]
0x8870x7e3	[0x887, nil]
0x8870xe86	[0x887, nil]
0x8840x7e3	[0x884, nil]
0x8840xe86	[0x884, nil]
0x8810x7e3	[0x881, nil]
0x8810xe86	[0x881, nil]
0x87d0x7e3	[0x87d, nil]
0x87d0xe86	[0x87d, nil]
0x87a0x7e3	[0x87a, nil]
0x87a0xe86	[0x87a, nil]
0x8770x7e3	[0x877, nil]
0x8770xe86	[0x877, nil]
0x8760x7e3	[0x876, nil]
0x8760xe86	[0x876, nil]
0x8740x7e3	[0x874, nil]
0x8740xe86	[0x874, nil]
0x8710x7e3	[0x871, nil]
0x8710xe86	[0x871, nil]
0x86f0x7e3	[0x86f, nil]
0x86f0xe86	[0x86f, nil]
0x86e0x7e3	[0x86e, nil]
0x86e0xe86	[0x86e, nil]
0x86c0x7e3	[0x86c, nil]
0x86c0xe86	[0x86c, nil]
0x86b0x7e3	[0x86b, nil]
0x86b0xe86	[0x86b, nil]
0x8680x7e3	[0x868, nil]
0x8680xe86	[0x868, nil]
0x8670x7e3	[0x867, nil]
0x8670xe86	[0x867, nil]
0x8630x7e3	[0x863, nil]
0x8630xe86	[0x863, nil]
0x8620x7e3	[0x862, nil]
0x8620xe86	[0x862, nil]
0x8600x7e3	[0x860, nil]
0x8600xe86	[0x860, nil]
0x85a0x7e3	[0x85a, nil]
0x85a0xe86	[0x85a, nil]
0x8580x7e3	[0x858, nil]
0x8580xe86	[0x858, nil]
0x8540x7e3	[0x854, nil]
0x8540xe86	[0x854, nil]
0x8520x7e3	[0x852, nil]
0x8520xe86	[0x852, nil]
0x84f0x7e3	[0x84f, nil]
0x84f0xe86	[0x84f, nil]
0x84d0x7e3	[0x84d, nil]
0x84d0xe86	[0x84d, nil]
0x84a0x7e3	[0x84a, nil]
0x84a0xe86	[0x84a, nil]
0x8440x7e3	[0x844, nil]
0x8440xe86	[0x844, nil]
0x8410x7e3	[0x841, nil]
0x8410xe86	[0x841, nil]
0x8e0S0x29c	[0x2a4, [0x8e0, nil]]
0x901S0x29c	[0x2a4, [0x901, nil]]
0x904S0x29c	[0x2a4, [0x904, nil]]
0x906S0x29c	[0x2a4, [0x906, nil]]
0x909S0x29c	[0x2a4, [0x909, nil]]
0x92aS0x29c	[0x2a4, [0x92a, nil]]
0x92bS0x29c	[0x2a4, [0x92b, nil]]
0x92dS0x29c	[0x2a4, [0x92d, nil]]
0x11a4S0x930	[0x937, [0x11a4, nil]]
0x11c5S0x930	[0x937, [0x11c5, nil]]
0x11c8S0x930	[0x937, [0x11c8, nil]]
0x11caS0x930	[0x937, [0x11ca, nil]]
0x11cdS0x930	[0x937, [0x11cd, nil]]
0x11eeS0x930	[0x937, [0x11ee, nil]]
0x11efS0x930	[0x937, [0x11ef, nil]]
0x11f1S0x930	[0x937, [0x11f1, nil]]
0x11f3S0x930	[0x937, [0x11f3, nil]]
0x11f5S0x930	[0x937, [0x11f5, nil]]
0x11f6S0x930	[0x937, [0x11f6, nil]]
0x11f7S0x930	[0x937, [0x11f7, nil]]
0x9f1S0x2c9	[0x2d1, [0x9f1, nil]]
0x9f5S0x2c9	[0x2d1, [0x9f5, nil]]
0x9f6S0x2c9	[0x2d1, [0x9f6, nil]]
0xe39S0x3ba	[0x3c2, [0xe39, nil]]
0xe5aS0x3ba	[0x3c2, [0xe5a, nil]]
0xe5fS0x3ba	[0x3c2, [0xe5f, nil]]
0xe62S0x3ba	[0x3c2, [0xe62, nil]]
0xe83S0x3ba	[0x3c2, [0xe83, nil]]
0x11a4S0xf01	[0xf08, [0x11a4, nil]]
0x11c5S0xf01	[0xf08, [0x11c5, nil]]
0x11c8S0xf01	[0xf08, [0x11c8, nil]]
0x11caS0xf01	[0xf08, [0x11ca, nil]]
0x11cdS0xf01	[0xf08, [0x11cd, nil]]
0x11eeS0xf01	[0xf08, [0x11ee, nil]]
0x11efS0xf01	[0xf08, [0x11ef, nil]]
0x11f1S0xf01	[0xf08, [0x11f1, nil]]
0x11f3S0xf01	[0xf08, [0x11f3, nil]]
0x11f5S0xf01	[0xf08, [0x11f5, nil]]
0x11f6S0xf01	[0xf08, [0x11f6, nil]]
0x11f7S0xf01	[0xf08, [0x11f7, nil]]
0xfbaS0x408	[0x410, [0xfba, nil]]
