0x40	0x42
0x324fS0x2f83	0x3250S0x2f83
0x3250S0x2f83	0x3253S0x2f83
0x2f2d0x31feS0x2f83	0x2f300x31feS0x2f83
0x2f2c0x31feS0x2f83	0x2f2d0x31feS0x2f83
0x2f2b0x31feS0x2f83	0x2f2c0x31feS0x2f83
0x2f3c0x31feS0x2f83	0x2f3f0x31feS0x2f83
0x2f3b0x31feS0x2f83	0x2f3c0x31feS0x2f83
0x2f390x31feS0x2f83	0x2f3b0x31feS0x2f83
0x2f370x31feS0x2f83	0x2f380x31feS0x2f83
0x2f340x31feS0x2f83	0x2f370x31feS0x2f83
0x2f330x31feS0x2f83	0x2f340x31feS0x2f83
0x2f500x31feS0x2f83	0x2f530x31feS0x2f83
0x2f4f0x31feS0x2f83	0x2f500x31feS0x2f83
0x2f4d0x31feS0x2f83	0x2f4f0x31feS0x2f83
0x2f4b0x31feS0x2f83	0x2f4d0x31feS0x2f83
0x2f490x31feS0x2f83	0x2f4b0x31feS0x2f83
0x2f6a0x31feS0x2f83	0x2f730x31feS0x2f83
0x2f680x31feS0x2f83	0x2f6a0x31feS0x2f83
0x2f650x31feS0x2f83	0x2f670x31feS0x2f83
0x2f640x31feS0x2f83	0x2f650x31feS0x2f83
0x2f630x31feS0x2f83	0x2f640x31feS0x2f83
0x2f620x31feS0x2f83	0x2f630x31feS0x2f83
0x2f5f0x31feS0x2f83	0x2f620x31feS0x2f83
0x2f5e0x31feS0x2f83	0x2f5f0x31feS0x2f83
0x2f5c0x31feS0x2f83	0x2f5e0x31feS0x2f83
0x2f590x31feS0x2f83	0x2f5c0x31feS0x2f83
0x2f580x31feS0x2f83	0x2f590x31feS0x2f83
0x2f560x31feS0x2f83	0x2f580x31feS0x2f83
0x2f780x31feS0x2f83	0x2f7a0x31feS0x2f83
0x2f750x31feS0x2f83	0x2f780x31feS0x2f83
0x2f730x31feS0x2f83	0x2f750x31feS0x2f83
0x25f8S0x276b	0x25fbS0x276b
0x25fbS0x276b	0x25fcS0x276b
0x25fcS0x276b	0x2600S0x276b
0x2600S0x276b	0x2602S0x276b
0x2602S0x276b	0x2604S0x276b
0x2605S0x276b	0x2607S0x276b
0x2607S0x276b	0x260aS0x276b
0x260aS0x276b	0x260bS0x276b
0x260cS0x276b	0x260eS0x276b
0x260eS0x276b	0x2611S0x276b
0x2611S0x276b	0x2612S0x276b
0x2613S0x276b	0x2634S0x276b
0x2634S0x276b	0x2637S0x276b
0x2637S0x276b	0x2638S0x276b
0x263aS0x276b	0x263eS0x276b
0x263eS0x276b	0x263fS0x276b
0x263fS0x276b	0x2641S0x276b
0x2641S0x276b	0x2643S0x276b
0x25ebS0x276b	0x25efS0x276b
0x25efS0x276b	0x25f2S0x276b
0x25f2S0x276b	0x25f3S0x276b
0x25f3S0x276b	0x25f4S0x276b
0x25f4S0x276b	0x25f7S0x276b
0x2570S0x2adc	0x2572S0x2adc
0x2572S0x2adc	0x2573S0x2adc
0x2573S0x2adc	0x2576S0x2adc
0x2576S0x2adc	0x257aS0x2adc
0x257aS0x2adc	0x257eS0x2adc
0x257eS0x2adc	0x2589S0x2adc
0x2589S0x2adc	0x258eS0x2adc
0x258eS0x2adc	0x2591S0x2adc
0x2591S0x2adc	0x2592S0x2adc
0x45c3S0x2adc	0x45c8S0x2adc
0x45c8S0x2adc	0x45cbS0x2adc
0x45cbS0x2adc	0x45ccS0x2adc
0x2793S0x2d00	0x2795S0x2d00
0x2795S0x2d00	0x2798S0x2d00
0x2798S0x2d00	0x27a3S0x2d00
0x27a3S0x2d00	0x27a6S0x2d00
0x27a6S0x2d00	0x27a8S0x2d00
0x27a8S0x2d00	0x27aaS0x2d00
0x27aaS0x2d00	0x27b0S0x2d00
0x27b0S0x2d00	0x27b5S0x2d00
0x27b5S0x2d00	0x27b6S0x2d00
0x46a7S0x2d00	0x46acS0x2d00
0x46acS0x2d00	0x46afS0x2d00
0x46afS0x2d00	0x46b0S0x2d00
0x25f8S0x2d0e	0x25fbS0x2d0e
0x25fbS0x2d0e	0x25fcS0x2d0e
0x25fcS0x2d0e	0x2600S0x2d0e
0x2600S0x2d0e	0x2602S0x2d0e
0x2602S0x2d0e	0x2604S0x2d0e
0x2605S0x2d0e	0x2607S0x2d0e
0x2607S0x2d0e	0x260aS0x2d0e
0x260aS0x2d0e	0x260bS0x2d0e
0x260cS0x2d0e	0x260eS0x2d0e
0x260eS0x2d0e	0x2611S0x2d0e
0x2611S0x2d0e	0x2612S0x2d0e
0x2613S0x2d0e	0x2634S0x2d0e
0x2634S0x2d0e	0x2637S0x2d0e
0x2637S0x2d0e	0x2638S0x2d0e
0x263aS0x2d0e	0x263eS0x2d0e
0x263eS0x2d0e	0x263fS0x2d0e
0x263fS0x2d0e	0x2641S0x2d0e
0x2641S0x2d0e	0x2643S0x2d0e
0x25ebS0x2d0e	0x25efS0x2d0e
0x25efS0x2d0e	0x25f2S0x2d0e
0x25f2S0x2d0e	0x25f3S0x2d0e
0x25f3S0x2d0e	0x25f4S0x2d0e
0x25f4S0x2d0e	0x25f7S0x2d0e
0x2594S0x2d24	0x2596S0x2d24
0x2596S0x2d24	0x2598S0x2d24
0x2598S0x2d24	0x2599S0x2d24
0x2599S0x2d24	0x259bS0x2d24
0x259bS0x2d24	0x259dS0x2d24
0x259dS0x2d24	0x25a0S0x2d24
0x25a3S0x2d24	0x25a7S0x2d24
0x25f8S0x2d85	0x25fbS0x2d85
0x25fbS0x2d85	0x25fcS0x2d85
0x25fcS0x2d85	0x2600S0x2d85
0x2600S0x2d85	0x2602S0x2d85
0x2602S0x2d85	0x2604S0x2d85
0x2605S0x2d85	0x2607S0x2d85
0x2607S0x2d85	0x260aS0x2d85
0x260aS0x2d85	0x260bS0x2d85
0x260cS0x2d85	0x260eS0x2d85
0x260eS0x2d85	0x2611S0x2d85
0x2611S0x2d85	0x2612S0x2d85
0x2613S0x2d85	0x2634S0x2d85
0x2634S0x2d85	0x2637S0x2d85
0x2637S0x2d85	0x2638S0x2d85
0x263aS0x2d85	0x263eS0x2d85
0x263eS0x2d85	0x263fS0x2d85
0x263fS0x2d85	0x2641S0x2d85
0x2641S0x2d85	0x2643S0x2d85
0x25ebS0x2d85	0x25efS0x2d85
0x25efS0x2d85	0x25f2S0x2d85
0x25f2S0x2d85	0x25f3S0x2d85
0x25f3S0x2d85	0x25f4S0x2d85
0x25f4S0x2d85	0x25f7S0x2d85
0xe8bS0x487	0xe8dS0x487
0xe8dS0x487	0xe8eS0x487
0xe8eS0x487	0xe92S0x487
0xe92S0x487	0xe94S0x487
0xe94S0x487	0xe96S0x487
0xe97S0x487	0xe99S0x487
0xe99S0x487	0xe9cS0x487
0xe9cS0x487	0xe9eS0x487
0xe9eS0x487	0xea1S0x487
0xea1S0x487	0xea3S0x487
0xea4S0x487	0xea7S0x487
0xea8S0x487	0xeaaS0x487
0xeaaS0x487	0xeacS0x487
0xeacS0x487	0xeafS0x487
0xeafS0x487	0xeb2S0x487
0xeb3S0x487	0xeb5S0x487
0xeb5S0x487	0xeb9S0x487
0xeb9S0x487	0xebbS0x487
0xebbS0x487	0xebeS0x487
0xebeS0x487	0xec0S0x487
0xe74S0x487	0xe76S0x487
0xe76S0x487	0xe77S0x487
0xe77S0x487	0xe7bS0x487
0xe7bS0x487	0xe7cS0x487
0xe7cS0x487	0xe7eS0x487
0xe7eS0x487	0xe80S0x487
0xe80S0x487	0xe82S0x487
0xe82S0x487	0xe83S0x487
0xe83S0x487	0xe84S0x487
0xe84S0x487	0xe85S0x487
0xe85S0x487	0xe86S0x487
0xe86S0x487	0xe87S0x487
0xe87S0x487	0xe8aS0x487
0x27cbS0x1399	0x27cdS0x1399
0x27cdS0x1399	0x27ceS0x1399
0x27ceS0x1399	0x27d3S0x1399
0x27d3S0x1399	0x27d8S0x1399
0x27d8S0x1399	0x27dbS0x1399
0x27dbS0x1399	0x27dcS0x1399
0x2816S0x1399	0x2819S0x1399
0x2819S0x1399	0x281aS0x1399
0x281aS0x1399	0x281eS0x1399
0x281eS0x1399	0x2820S0x1399
0x2820S0x1399	0x2822S0x1399
0x2823S0x1399	0x2825S0x1399
0x2825S0x1399	0x2828S0x1399
0x2828S0x1399	0x2829S0x1399
0x282aS0x1399	0x282cS0x1399
0x282cS0x1399	0x282fS0x1399
0x282fS0x1399	0x2830S0x1399
0x2831S0x1399	0x2852S0x1399
0x2852S0x1399	0x2855S0x1399
0x2855S0x1399	0x2856S0x1399
0x2858S0x1399	0x285cS0x1399
0x285cS0x1399	0x285dS0x1399
0x285dS0x1399	0x285fS0x1399
0x285fS0x1399	0x2861S0x1399
0x2996S0x1399	0x2999S0x1399
0x2999S0x1399	0x299aS0x1399
0x299aS0x1399	0x299eS0x1399
0x299eS0x1399	0x29a0S0x1399
0x29a0S0x1399	0x29a2S0x1399
0x29a3S0x1399	0x29a5S0x1399
0x29a5S0x1399	0x29a8S0x1399
0x29a8S0x1399	0x29a9S0x1399
0x29aaS0x1399	0x29acS0x1399
0x29acS0x1399	0x29afS0x1399
0x29afS0x1399	0x29b0S0x1399
0x29b1S0x1399	0x29d2S0x1399
0x29d2S0x1399	0x29d5S0x1399
0x29d5S0x1399	0x29d6S0x1399
0x29d8S0x1399	0x29dcS0x1399
0x29dcS0x1399	0x29ddS0x1399
0x29ddS0x1399	0x29dfS0x1399
0x29dfS0x1399	0x29e1S0x1399
0x27b8S0x1399	0x27baS0x1399
0x27baS0x1399	0x27bbS0x1399
0x27bbS0x1399	0x27bdS0x1399
0x27bdS0x1399	0x27bfS0x1399
0x27bfS0x1399	0x27c1S0x1399
0x27c1S0x1399	0x27c2S0x1399
0x27c2S0x1399	0x27c3S0x1399
0x27c3S0x1399	0x27c4S0x1399
0x27c4S0x1399	0x27c5S0x1399
0x27c5S0x1399	0x27c6S0x1399
0x27c6S0x1399	0x27c7S0x1399
0x27c7S0x1399	0x27caS0x1399
0x294bS0x1399	0x294dS0x1399
0x294dS0x1399	0x294eS0x1399
0x294eS0x1399	0x2953S0x1399
0x2953S0x1399	0x2958S0x1399
0x2958S0x1399	0x295bS0x1399
0x295bS0x1399	0x295cS0x1399
0x27deS0x1399	0x27e0S0x1399
0x27e1S0x1399	0x27e3S0x1399
0x27e3S0x1399	0x27e7S0x1399
0x27e7S0x1399	0x27eaS0x1399
0x27ecS0x1399	0x27eeS0x1399
0x27eeS0x1399	0x27f2S0x1399
0x27f2S0x1399	0x27f7S0x1399
0x27f7S0x1399	0x27fcS0x1399
0x27fcS0x1399	0x27ffS0x1399
0x27ffS0x1399	0x2800S0x1399
0x2802S0x1399	0x2804S0x1399
0x2805S0x1399	0x2808S0x1399
0x2808S0x1399	0x280bS0x1399
0x280dS0x1399	0x280fS0x1399
0x280fS0x1399	0x2810S0x1399
0x2810S0x1399	0x2811S0x1399
0x2811S0x1399	0x2812S0x1399
0x2812S0x1399	0x2815S0x1399
0x2863S0x1399	0x2865S0x1399
0x2865S0x1399	0x2867S0x1399
0x2867S0x1399	0x2869S0x1399
0x2869S0x1399	0x286aS0x1399
0x286aS0x1399	0x286cS0x1399
0x286cS0x1399	0x286dS0x1399
0x286dS0x1399	0x2871S0x1399
0x2872S0x1399	0x2874S0x1399
0x2874S0x1399	0x2876S0x1399
0x2877S0x1399	0x287aS0x1399
0x287aS0x1399	0x287bS0x1399
0x287bS0x1399	0x287cS0x1399
0x287cS0x1399	0x2881S0x1399
0x2881S0x1399	0x2886S0x1399
0x2886S0x1399	0x2889S0x1399
0x2889S0x1399	0x288aS0x1399
0x288cS0x1399	0x288eS0x1399
0x288eS0x1399	0x2890S0x1399
0x2890S0x1399	0x2892S0x1399
0x2892S0x1399	0x2893S0x1399
0x2893S0x1399	0x2896S0x1399
0x2896S0x1399	0x2897S0x1399
0x2897S0x1399	0x289bS0x1399
0x289cS0x1399	0x289eS0x1399
0x289eS0x1399	0x28a2S0x1399
0x28a3S0x1399	0x28a7S0x1399
0x28a7S0x1399	0x28abS0x1399
0x28acS0x1399	0x28afS0x1399
0x28b2S0x1399	0x28b3S0x1399
0x28b3S0x1399	0x28b4S0x1399
0x28b4S0x1399	0x28b9S0x1399
0x28b9S0x1399	0x28bbS0x1399
0x28bbS0x1399	0x28beS0x1399
0x28c0S0x1399	0x28c3S0x1399
0x28c3S0x1399	0x28c4S0x1399
0x28c4S0x1399	0x28c6S0x1399
0x28c6S0x1399	0x28c8S0x1399
0x28c8S0x1399	0x28caS0x1399
0x28caS0x1399	0x28cbS0x1399
0x28cbS0x1399	0x28cdS0x1399
0x28cdS0x1399	0x28cfS0x1399
0x28d0S0x1399	0x28d3S0x1399
0x28d3S0x1399	0x28d6S0x1399
0x28d8S0x1399	0x28d9S0x1399
0x28d9S0x1399	0x28feS0x1399
0x28feS0x1399	0x2901S0x1399
0x2901S0x1399	0x2903S0x1399
0x2904S0x1399	0x2907S0x1399
0x2907S0x1399	0x290aS0x1399
0x290cS0x1399	0x290dS0x1399
0x290dS0x1399	0x290fS0x1399
0x290fS0x1399	0x2911S0x1399
0x2911S0x1399	0x2913S0x1399
0x2913S0x1399	0x2914S0x1399
0x2914S0x1399	0x2916S0x1399
0x2916S0x1399	0x2918S0x1399
0x2918S0x1399	0x291bS0x1399
0x291bS0x1399	0x293fS0x1399
0x293fS0x1399	0x2940S0x1399
0x2940S0x1399	0x2942S0x1399
0x2942S0x1399	0x2944S0x1399
0x2946S0x1399	0x2949S0x1399
0x295eS0x1399	0x2960S0x1399
0x2961S0x1399	0x2963S0x1399
0x2963S0x1399	0x2967S0x1399
0x2967S0x1399	0x296aS0x1399
0x296cS0x1399	0x296eS0x1399
0x296eS0x1399	0x2972S0x1399
0x2972S0x1399	0x2977S0x1399
0x2977S0x1399	0x297cS0x1399
0x297cS0x1399	0x297fS0x1399
0x297fS0x1399	0x2980S0x1399
0x2982S0x1399	0x2984S0x1399
0x2985S0x1399	0x2988S0x1399
0x2988S0x1399	0x298bS0x1399
0x298dS0x1399	0x298fS0x1399
0x298fS0x1399	0x2990S0x1399
0x2990S0x1399	0x2991S0x1399
0x2991S0x1399	0x2992S0x1399
0x2992S0x1399	0x2995S0x1399
0x29e3S0x1399	0x29e5S0x1399
0x29e5S0x1399	0x29e7S0x1399
0x29e7S0x1399	0x29e9S0x1399
0x29e9S0x1399	0x29eaS0x1399
0x29eaS0x1399	0x29ecS0x1399
0x29ecS0x1399	0x29edS0x1399
0x29edS0x1399	0x29f1S0x1399
0x29f2S0x1399	0x29f4S0x1399
0x29f4S0x1399	0x29f6S0x1399
0x29f7S0x1399	0x29faS0x1399
0x29faS0x1399	0x29fbS0x1399
0x29fbS0x1399	0x29fcS0x1399
0x29fcS0x1399	0x2a01S0x1399
0x2a01S0x1399	0x2a06S0x1399
0x2a06S0x1399	0x2a09S0x1399
0x2a09S0x1399	0x2a0aS0x1399
0x2a0cS0x1399	0x2a0eS0x1399
0x2a0eS0x1399	0x2a10S0x1399
0x2a10S0x1399	0x2a12S0x1399
0x2a12S0x1399	0x2a13S0x1399
0x2a13S0x1399	0x2a16S0x1399
0x2a16S0x1399	0x2a17S0x1399
0x2a17S0x1399	0x2a1bS0x1399
0x2a1cS0x1399	0x2a1eS0x1399
0x2a1eS0x1399	0x2a22S0x1399
0x2a23S0x1399	0x2a27S0x1399
0x2a27S0x1399	0x2a2bS0x1399
0x2a2cS0x1399	0x2a2fS0x1399
0x2a32S0x1399	0x2a33S0x1399
0x2a33S0x1399	0x2a34S0x1399
0x2a34S0x1399	0x2a39S0x1399
0x2a39S0x1399	0x2a3bS0x1399
0x2a3bS0x1399	0x2a3eS0x1399
0x2a40S0x1399	0x2a43S0x1399
0x2a43S0x1399	0x2a44S0x1399
0x2a44S0x1399	0x2a46S0x1399
0x2a46S0x1399	0x2a48S0x1399
0x2a48S0x1399	0x2a4aS0x1399
0x2a4aS0x1399	0x2a4bS0x1399
0x2a4bS0x1399	0x2a4dS0x1399
0x2a4dS0x1399	0x2a4fS0x1399
0x2a50S0x1399	0x2a53S0x1399
0x2a53S0x1399	0x2a56S0x1399
0x2a58S0x1399	0x2a59S0x1399
0x2a59S0x1399	0x2a7eS0x1399
0x2a7eS0x1399	0x2a81S0x1399
0x2a81S0x1399	0x2a83S0x1399
0x2a84S0x1399	0x2a87S0x1399
0x2a87S0x1399	0x2a8aS0x1399
0x2a8cS0x1399	0x2a8dS0x1399
0x2a8dS0x1399	0x2a8fS0x1399
0x2a8fS0x1399	0x2a91S0x1399
0x2a91S0x1399	0x2a93S0x1399
0x2a93S0x1399	0x2a94S0x1399
0x2a94S0x1399	0x2a96S0x1399
0x2a96S0x1399	0x2a98S0x1399
0x2a98S0x1399	0x2a9bS0x1399
0x2a9bS0x1399	0x2abfS0x1399
0x2abfS0x1399	0x2ac0S0x1399
0x2ac0S0x1399	0x2ac2S0x1399
0x2ac2S0x1399	0x2ac4S0x1399
0x25f8S0x27cbS0x1399	0x25fbS0x27cbS0x1399
0x25fbS0x27cbS0x1399	0x25fcS0x27cbS0x1399
0x25fcS0x27cbS0x1399	0x2600S0x27cbS0x1399
0x2600S0x27cbS0x1399	0x2602S0x27cbS0x1399
0x2602S0x27cbS0x1399	0x2604S0x27cbS0x1399
0x2605S0x27cbS0x1399	0x2607S0x27cbS0x1399
0x2607S0x27cbS0x1399	0x260aS0x27cbS0x1399
0x260aS0x27cbS0x1399	0x260bS0x27cbS0x1399
0x260cS0x27cbS0x1399	0x260eS0x27cbS0x1399
0x260eS0x27cbS0x1399	0x2611S0x27cbS0x1399
0x2611S0x27cbS0x1399	0x2612S0x27cbS0x1399
0x2613S0x27cbS0x1399	0x2634S0x27cbS0x1399
0x2634S0x27cbS0x1399	0x2637S0x27cbS0x1399
0x2637S0x27cbS0x1399	0x2638S0x27cbS0x1399
0x263aS0x27cbS0x1399	0x263eS0x27cbS0x1399
0x263eS0x27cbS0x1399	0x263fS0x27cbS0x1399
0x263fS0x27cbS0x1399	0x2641S0x27cbS0x1399
0x2641S0x27cbS0x1399	0x2643S0x27cbS0x1399
0x25ebS0x27cbS0x1399	0x25efS0x27cbS0x1399
0x25efS0x27cbS0x1399	0x25f2S0x27cbS0x1399
0x25f2S0x27cbS0x1399	0x25f3S0x27cbS0x1399
0x25f3S0x27cbS0x1399	0x25f4S0x27cbS0x1399
0x25f4S0x27cbS0x1399	0x25f7S0x27cbS0x1399
0x25f8S0x294aS0x1399	0x25fbS0x294aS0x1399
0x25fbS0x294aS0x1399	0x25fcS0x294aS0x1399
0x25fcS0x294aS0x1399	0x2600S0x294aS0x1399
0x2600S0x294aS0x1399	0x2602S0x294aS0x1399
0x2602S0x294aS0x1399	0x2604S0x294aS0x1399
0x2605S0x294aS0x1399	0x2607S0x294aS0x1399
0x2607S0x294aS0x1399	0x260aS0x294aS0x1399
0x260aS0x294aS0x1399	0x260bS0x294aS0x1399
0x260cS0x294aS0x1399	0x260eS0x294aS0x1399
0x260eS0x294aS0x1399	0x2611S0x294aS0x1399
0x2611S0x294aS0x1399	0x2612S0x294aS0x1399
0x2613S0x294aS0x1399	0x2634S0x294aS0x1399
0x2634S0x294aS0x1399	0x2637S0x294aS0x1399
0x2637S0x294aS0x1399	0x2638S0x294aS0x1399
0x263aS0x294aS0x1399	0x263eS0x294aS0x1399
0x263eS0x294aS0x1399	0x263fS0x294aS0x1399
0x263fS0x294aS0x1399	0x2641S0x294aS0x1399
0x2641S0x294aS0x1399	0x2643S0x294aS0x1399
0x25ebS0x294aS0x1399	0x25efS0x294aS0x1399
0x25efS0x294aS0x1399	0x25f2S0x294aS0x1399
0x25f2S0x294aS0x1399	0x25f3S0x294aS0x1399
0x25f3S0x294aS0x1399	0x25f4S0x294aS0x1399
0x25f4S0x294aS0x1399	0x25f7S0x294aS0x1399
0x2793S0x27ddS0x1399	0x2795S0x27ddS0x1399
0x2795S0x27ddS0x1399	0x2798S0x27ddS0x1399
0x2798S0x27ddS0x1399	0x27a3S0x27ddS0x1399
0x27a3S0x27ddS0x1399	0x27a6S0x27ddS0x1399
0x27a6S0x27ddS0x1399	0x27a8S0x27ddS0x1399
0x27a8S0x27ddS0x1399	0x27aaS0x27ddS0x1399
0x27aaS0x27ddS0x1399	0x27b0S0x27ddS0x1399
0x27b0S0x27ddS0x1399	0x27b5S0x27ddS0x1399
0x27b5S0x27ddS0x1399	0x27b6S0x27ddS0x1399
0x46a7S0x27ddS0x1399	0x46acS0x27ddS0x1399
0x46acS0x27ddS0x1399	0x46afS0x27ddS0x1399
0x46afS0x27ddS0x1399	0x46b0S0x27ddS0x1399
0x25f8S0x27ebS0x1399	0x25fbS0x27ebS0x1399
0x25fbS0x27ebS0x1399	0x25fcS0x27ebS0x1399
0x25fcS0x27ebS0x1399	0x2600S0x27ebS0x1399
0x2600S0x27ebS0x1399	0x2602S0x27ebS0x1399
0x2602S0x27ebS0x1399	0x2604S0x27ebS0x1399
0x2605S0x27ebS0x1399	0x2607S0x27ebS0x1399
0x2607S0x27ebS0x1399	0x260aS0x27ebS0x1399
0x260aS0x27ebS0x1399	0x260bS0x27ebS0x1399
0x260cS0x27ebS0x1399	0x260eS0x27ebS0x1399
0x260eS0x27ebS0x1399	0x2611S0x27ebS0x1399
0x2611S0x27ebS0x1399	0x2612S0x27ebS0x1399
0x2613S0x27ebS0x1399	0x2634S0x27ebS0x1399
0x2634S0x27ebS0x1399	0x2637S0x27ebS0x1399
0x2637S0x27ebS0x1399	0x2638S0x27ebS0x1399
0x263aS0x27ebS0x1399	0x263eS0x27ebS0x1399
0x263eS0x27ebS0x1399	0x263fS0x27ebS0x1399
0x263fS0x27ebS0x1399	0x2641S0x27ebS0x1399
0x2641S0x27ebS0x1399	0x2643S0x27ebS0x1399
0x25ebS0x27ebS0x1399	0x25efS0x27ebS0x1399
0x25efS0x27ebS0x1399	0x25f2S0x27ebS0x1399
0x25f2S0x27ebS0x1399	0x25f3S0x27ebS0x1399
0x25f3S0x27ebS0x1399	0x25f4S0x27ebS0x1399
0x25f4S0x27ebS0x1399	0x25f7S0x27ebS0x1399
0x2594S0x2801S0x1399	0x2596S0x2801S0x1399
0x2596S0x2801S0x1399	0x2598S0x2801S0x1399
0x2598S0x2801S0x1399	0x2599S0x2801S0x1399
0x2599S0x2801S0x1399	0x259bS0x2801S0x1399
0x259bS0x2801S0x1399	0x259dS0x2801S0x1399
0x259dS0x2801S0x1399	0x25a0S0x2801S0x1399
0x25a3S0x2801S0x1399	0x25a7S0x2801S0x1399
0x25f8S0x2862S0x1399	0x25fbS0x2862S0x1399
0x25fbS0x2862S0x1399	0x25fcS0x2862S0x1399
0x25fcS0x2862S0x1399	0x2600S0x2862S0x1399
0x2600S0x2862S0x1399	0x2602S0x2862S0x1399
0x2602S0x2862S0x1399	0x2604S0x2862S0x1399
0x2605S0x2862S0x1399	0x2607S0x2862S0x1399
0x2607S0x2862S0x1399	0x260aS0x2862S0x1399
0x260aS0x2862S0x1399	0x260bS0x2862S0x1399
0x260cS0x2862S0x1399	0x260eS0x2862S0x1399
0x260eS0x2862S0x1399	0x2611S0x2862S0x1399
0x2611S0x2862S0x1399	0x2612S0x2862S0x1399
0x2613S0x2862S0x1399	0x2634S0x2862S0x1399
0x2634S0x2862S0x1399	0x2637S0x2862S0x1399
0x2637S0x2862S0x1399	0x2638S0x2862S0x1399
0x263aS0x2862S0x1399	0x263eS0x2862S0x1399
0x263eS0x2862S0x1399	0x263fS0x2862S0x1399
0x263fS0x2862S0x1399	0x2641S0x2862S0x1399
0x2641S0x2862S0x1399	0x2643S0x2862S0x1399
0x25ebS0x2862S0x1399	0x25efS0x2862S0x1399
0x25efS0x2862S0x1399	0x25f2S0x2862S0x1399
0x25f2S0x2862S0x1399	0x25f3S0x2862S0x1399
0x25f3S0x2862S0x1399	0x25f4S0x2862S0x1399
0x25f4S0x2862S0x1399	0x25f7S0x2862S0x1399
0x2570S0x295dS0x1399	0x2572S0x295dS0x1399
0x2572S0x295dS0x1399	0x2573S0x295dS0x1399
0x2573S0x295dS0x1399	0x2576S0x295dS0x1399
0x2576S0x295dS0x1399	0x257aS0x295dS0x1399
0x257aS0x295dS0x1399	0x257eS0x295dS0x1399
0x257eS0x295dS0x1399	0x2589S0x295dS0x1399
0x2589S0x295dS0x1399	0x258eS0x295dS0x1399
0x258eS0x295dS0x1399	0x2591S0x295dS0x1399
0x2591S0x295dS0x1399	0x2592S0x295dS0x1399
0x45c3S0x295dS0x1399	0x45c8S0x295dS0x1399
0x45c8S0x295dS0x1399	0x45cbS0x295dS0x1399
0x45cbS0x295dS0x1399	0x45ccS0x295dS0x1399
0x25f8S0x296bS0x1399	0x25fbS0x296bS0x1399
0x25fbS0x296bS0x1399	0x25fcS0x296bS0x1399
0x25fcS0x296bS0x1399	0x2600S0x296bS0x1399
0x2600S0x296bS0x1399	0x2602S0x296bS0x1399
0x2602S0x296bS0x1399	0x2604S0x296bS0x1399
0x2605S0x296bS0x1399	0x2607S0x296bS0x1399
0x2607S0x296bS0x1399	0x260aS0x296bS0x1399
0x260aS0x296bS0x1399	0x260bS0x296bS0x1399
0x260cS0x296bS0x1399	0x260eS0x296bS0x1399
0x260eS0x296bS0x1399	0x2611S0x296bS0x1399
0x2611S0x296bS0x1399	0x2612S0x296bS0x1399
0x2613S0x296bS0x1399	0x2634S0x296bS0x1399
0x2634S0x296bS0x1399	0x2637S0x296bS0x1399
0x2637S0x296bS0x1399	0x2638S0x296bS0x1399
0x263aS0x296bS0x1399	0x263eS0x296bS0x1399
0x263eS0x296bS0x1399	0x263fS0x296bS0x1399
0x263fS0x296bS0x1399	0x2641S0x296bS0x1399
0x2641S0x296bS0x1399	0x2643S0x296bS0x1399
0x25ebS0x296bS0x1399	0x25efS0x296bS0x1399
0x25efS0x296bS0x1399	0x25f2S0x296bS0x1399
0x25f2S0x296bS0x1399	0x25f3S0x296bS0x1399
0x25f3S0x296bS0x1399	0x25f4S0x296bS0x1399
0x25f4S0x296bS0x1399	0x25f7S0x296bS0x1399
0x2594S0x2981S0x1399	0x2596S0x2981S0x1399
0x2596S0x2981S0x1399	0x2598S0x2981S0x1399
0x2598S0x2981S0x1399	0x2599S0x2981S0x1399
0x2599S0x2981S0x1399	0x259bS0x2981S0x1399
0x259bS0x2981S0x1399	0x259dS0x2981S0x1399
0x259dS0x2981S0x1399	0x25a0S0x2981S0x1399
0x25a3S0x2981S0x1399	0x25a7S0x2981S0x1399
0x25f8S0x29e2S0x1399	0x25fbS0x29e2S0x1399
0x25fbS0x29e2S0x1399	0x25fcS0x29e2S0x1399
0x25fcS0x29e2S0x1399	0x2600S0x29e2S0x1399
0x2600S0x29e2S0x1399	0x2602S0x29e2S0x1399
0x2602S0x29e2S0x1399	0x2604S0x29e2S0x1399
0x2605S0x29e2S0x1399	0x2607S0x29e2S0x1399
0x2607S0x29e2S0x1399	0x260aS0x29e2S0x1399
0x260aS0x29e2S0x1399	0x260bS0x29e2S0x1399
0x260cS0x29e2S0x1399	0x260eS0x29e2S0x1399
0x260eS0x29e2S0x1399	0x2611S0x29e2S0x1399
0x2611S0x29e2S0x1399	0x2612S0x29e2S0x1399
0x2613S0x29e2S0x1399	0x2634S0x29e2S0x1399
0x2634S0x29e2S0x1399	0x2637S0x29e2S0x1399
0x2637S0x29e2S0x1399	0x2638S0x29e2S0x1399
0x263aS0x29e2S0x1399	0x263eS0x29e2S0x1399
0x263eS0x29e2S0x1399	0x263fS0x29e2S0x1399
0x263fS0x29e2S0x1399	0x2641S0x29e2S0x1399
0x2641S0x29e2S0x1399	0x2643S0x29e2S0x1399
0x25ebS0x29e2S0x1399	0x25efS0x29e2S0x1399
0x25efS0x29e2S0x1399	0x25f2S0x29e2S0x1399
0x25f2S0x29e2S0x1399	0x25f3S0x29e2S0x1399
