0x40	[0x40, nil]
0x2ef8	[0x2ef8, nil]
0x2efa	[0x2efa, nil]
0x2efb	[0x2efb, nil]
0x2eff	[0x2eff, nil]
0x2f01	[0x2f01, nil]
0x2f04	[0x2f04, nil]
0x2f06	[0x2f06, nil]
0x2f09	[0x2f09, nil]
0x2f0b	[0x2f0b, nil]
0x2f0e	[0x2f0e, nil]
0x2f14	[0x2f14, nil]
0x2f17	[0x2f17, nil]
0x2f19	[0x2f19, nil]
0x2f1d	[0x2f1d, nil]
0x2f1f	[0x2f1f, nil]
0x2f21	[0x2f21, nil]
0x2f26	[0x2f26, nil]
0x2f80	[0x2f80, nil]
0x2f84	[0x2f84, nil]
0x2f86	[0x2f86, nil]
0x2f89	[0x2f89, nil]
0x2f8a	[0x2f8a, nil]
0x2f8c	[0x2f8c, nil]
0x2f8e	[0x2f8e, nil]
0x2f90	[0x2f90, nil]
0x2f91	[0x2f91, nil]
0x2f95	[0x2f95, nil]
0x2f99	[0x2f99, nil]
0x2f9b	[0x2f9b, nil]
0x2f9c	[0x2f9c, nil]
0x2f9f	[0x2f9f, nil]
0x2fa3	[0x2fa3, nil]
0x2faa	[0x2faa, nil]
0x2fad	[0x2fad, nil]
0x2fb2	[0x2fb2, nil]
0x2fb3	[0x2fb3, nil]
0x2fb5	[0x2fb5, nil]
0x2fb6	[0x2fb6, nil]
0x2fbb	[0x2fbb, nil]
0x2fbd	[0x2fbd, nil]
0x2fbf	[0x2fbf, nil]
0x2fc1	[0x2fc1, nil]
0x2fc2	[0x2fc2, nil]
0x2fc4	[0x2fc4, nil]
0x2fc5	[0x2fc5, nil]
0x2fca	[0x2fca, nil]
0x2fcc	[0x2fcc, nil]
0x2fd1	[0x2fd1, nil]
0x2fd5	[0x2fd5, nil]
0x2fd6	[0x2fd6, nil]
0x2fdb	[0x2fdb, nil]
0x2fdd	[0x2fdd, nil]
0x2fdf	[0x2fdf, nil]
0x2fe1	[0x2fe1, nil]
0x2fe8	[0x2fe8, nil]
0x2fe9	[0x2fe9, nil]
0x2fec	[0x2fec, nil]
0x2fee	[0x2fee, nil]
0x2fef	[0x2fef, nil]
0x2ff1	[0x2ff1, nil]
0x2ff2	[0x2ff2, nil]
0x2ff6	[0x2ff6, nil]
0x2ff8	[0x2ff8, nil]
0x2ffa	[0x2ffa, nil]
0x2ffc	[0x2ffc, nil]
0x2ffd	[0x2ffd, nil]
0x2fff	[0x2fff, nil]
0x3000	[0x3000, nil]
0x3005	[0x3005, nil]
0x3007	[0x3007, nil]
0x300c	[0x300c, nil]
0x3010	[0x3010, nil]
0x3011	[0x3011, nil]
0x3016	[0x3016, nil]
0x3018	[0x3018, nil]
0x301a	[0x301a, nil]
0x301b	[0x301b, nil]
0x3022	[0x3022, nil]
0x3023	[0x3023, nil]
0x3025	[0x3025, nil]
0x3029	[0x3029, nil]
0x302e	[0x302e, nil]
0x3031	[0x3031, nil]
0x3034	[0x3034, nil]
0x3037	[0x3037, nil]
0x303e	[0x303e, nil]
0x3041	[0x3041, nil]
0x3045	[0x3045, nil]
0x3049	[0x3049, nil]
0x304b	[0x304b, nil]
0x304d	[0x304d, nil]
0x304f	[0x304f, nil]
0x3050	[0x3050, nil]
0x3052	[0x3052, nil]
0x3053	[0x3053, nil]
0x3058	[0x3058, nil]
0x305e	[0x305e, nil]
0x3061	[0x3061, nil]
0x3068	[0x3068, nil]
0x306a	[0x306a, nil]
0x306c	[0x306c, nil]
0x306f	[0x306f, nil]
0x3070	[0x3070, nil]
0x3075	[0x3075, nil]
0x3078	[0x3078, nil]
0x3079	[0x3079, nil]
0x307d	[0x307d, nil]
0x307e	[0x307e, nil]
0x3082	[0x3082, nil]
0x3087	[0x3087, nil]
0x308e	[0x308e, nil]
0x3090	[0x3090, nil]
0x3093	[0x3093, nil]
0x3096	[0x3096, nil]
0x309a	[0x309a, nil]
0x309b	[0x309b, nil]
0x309f	[0x309f, nil]
0x30a2	[0x30a2, nil]
0x30a6	[0x30a6, nil]
0x30a9	[0x30a9, nil]
0x30ae	[0x30ae, nil]
0x30af	[0x30af, nil]
0x30b1	[0x30b1, nil]
0x30b3	[0x30b3, nil]
0x30b5	[0x30b5, nil]
0x30b6	[0x30b6, nil]
0x30b8	[0x30b8, nil]
0x30ba	[0x30ba, nil]
0x30de	[0x30de, nil]
0x30df	[0x30df, nil]
0x30e9	[0x30e9, nil]
0x30ed	[0x30ed, nil]
0x30f1	[0x30f1, nil]
0x30f3	[0x30f3, nil]
0x30f4	[0x30f4, nil]
0x30f8	[0x30f8, nil]
0x30fa	[0x30fa, nil]
0x30fd	[0x30fd, nil]
0x30ff	[0x30ff, nil]
0x3102	[0x3102, nil]
0x3107	[0x3107, nil]
0x3108	[0x3108, nil]
0x310b	[0x310b, nil]
0x310e	[0x310e, nil]
0x3113	[0x3113, nil]
0x3117	[0x3117, nil]
0x311b	[0x311b, nil]
0x3120	[0x3120, nil]
0x3123	[0x3123, nil]
0x3124	[0x3124, nil]
0x312a	[0x312a, nil]
0x312b	[0x312b, nil]
0x312e	[0x312e, nil]
0x3130	[0x3130, nil]
0x3132	[0x3132, nil]
0x3133	[0x3133, nil]
0x3139	[0x3139, nil]
0x313e	[0x313e, nil]
0x3144	[0x3144, nil]
0x3465	[0x3465, nil]
0x3468	[0x3468, nil]
0x346b	[0x346b, nil]
0x346f	[0x346f, nil]
0x3474	[0x3474, nil]
0x3477	[0x3477, nil]
0x36cc	[0x36cc, nil]
0x36f0	[0x36f0, nil]
0x3714	[0x3714, nil]
0x3738	[0x3738, nil]
0x375c	[0x375c, nil]
0x3780	[0x3780, nil]
0x37a4	[0x37a4, nil]
0x37c8	[0x37c8, nil]
0x37ec	[0x37ec, nil]
0x3810	[0x3810, nil]
0x3834	[0x3834, nil]
0x3858	[0x3858, nil]
0x387c	[0x387c, nil]
0x38a0	[0x38a0, nil]
0x38c4	[0x38c4, nil]
0x38e8	[0x38e8, nil]
0x390c	[0x390c, nil]
0x390f	[0x390f, nil]
0x3911	[0x3911, nil]
0x3912	[0x3912, nil]
0x3915	[0x3915, nil]
0x3919	[0x3919, nil]
0x391a	[0x391a, nil]
0x391c	[0x391c, nil]
0x393f	[0x393f, nil]
0x3942	[0x3942, nil]
0x3946	[0x3946, nil]
0x394a	[0x394a, nil]
0x394b	[0x394b, nil]
0x394d	[0x394d, nil]
0x3970	[0x3970, nil]
0x3973	[0x3973, nil]
0x3977	[0x3977, nil]
0x397b	[0x397b, nil]
0x397c	[0x397c, nil]
0x397e	[0x397e, nil]
0x39a1	[0x39a1, nil]
0x39a4	[0x39a4, nil]
0x39a5	[0x39a5, nil]
0x39a7	[0x39a7, nil]
0x39a9	[0x39a9, nil]
0x39ab	[0x39ab, nil]
0x39ac	[0x39ac, nil]
0x39af	[0x39af, nil]
0x39b2	[0x39b2, nil]
0x39b6	[0x39b6, nil]
0x39b7	[0x39b7, nil]
0x39b9	[0x39b9, nil]
0x39dc	[0x39dc, nil]
0x39df	[0x39df, nil]
0x39e0	[0x39e0, nil]
0x39e2	[0x39e2, nil]
0x39e4	[0x39e4, nil]
0x39e6	[0x39e6, nil]
0x39e7	[0x39e7, nil]
0x39ea	[0x39ea, nil]
0x39ed	[0x39ed, nil]
0x39f1	[0x39f1, nil]
0x39f2	[0x39f2, nil]
0x39f4	[0x39f4, nil]
0x3a59	[0x3a59, nil]
0x3a5c	[0x3a5c, nil]
0x3a60	[0x3a60, nil]
0x3a64	[0x3a64, nil]
0x3a65	[0x3a65, nil]
0x3a67	[0x3a67, nil]
0x3a8a	[0x3a8a, nil]
0x3a8d	[0x3a8d, nil]
0x3a91	[0x3a91, nil]
0x3a95	[0x3a95, nil]
0x3a96	[0x3a96, nil]
0x3a98	[0x3a98, nil]
0x3abb	[0x3abb, nil]
0x3abe	[0x3abe, nil]
0x3ac0	[0x3ac0, nil]
0x3ac1	[0x3ac1, nil]
0x3ac4	[0x3ac4, nil]
0x3ac8	[0x3ac8, nil]
0x3ac9	[0x3ac9, nil]
0x3acb	[0x3acb, nil]
0x3aee	[0x3aee, nil]
0x3af1	[0x3af1, nil]
0x3af2	[0x3af2, nil]
0x3af4	[0x3af4, nil]
0x3af6	[0x3af6, nil]
0x3af8	[0x3af8, nil]
0x3af9	[0x3af9, nil]
0x3afc	[0x3afc, nil]
0x3aff	[0x3aff, nil]
0x3b03	[0x3b03, nil]
0x3b04	[0x3b04, nil]
0x3b06	[0x3b06, nil]
0x3b29	[0x3b29, nil]
0x3b2c	[0x3b2c, nil]
0x3b30	[0x3b30, nil]
0x3b34	[0x3b34, nil]
0x3b35	[0x3b35, nil]
0x3b37	[0x3b37, nil]
0x3b5a	[0x3b5a, nil]
0x3b5d	[0x3b5d, nil]
0x3b5f	[0x3b5f, nil]
0x3b60	[0x3b60, nil]
0x3b63	[0x3b63, nil]
0x3b67	[0x3b67, nil]
0x3b68	[0x3b68, nil]
0x3b6a	[0x3b6a, nil]
0x3b8d	[0x3b8d, nil]
0x3b90	[0x3b90, nil]
0x3b94	[0x3b94, nil]
0x3b98	[0x3b98, nil]
0x3b99	[0x3b99, nil]
0x3b9b	[0x3b9b, nil]
0x3bbe	[0x3bbe, nil]
0x3bc1	[0x3bc1, nil]
0x3bc3	[0x3bc3, nil]
0x3bc4	[0x3bc4, nil]
0x3bc7	[0x3bc7, nil]
0x3bcb	[0x3bcb, nil]
0x3bcc	[0x3bcc, nil]
0x3bce	[0x3bce, nil]
0x3bf1	[0x3bf1, nil]
0x3bf4	[0x3bf4, nil]
0x3bf8	[0x3bf8, nil]
0x3bfc	[0x3bfc, nil]
0x3bfd	[0x3bfd, nil]
0x3bff	[0x3bff, nil]
0x3c22	[0x3c22, nil]
0x3c25	[0x3c25, nil]
0x3c27	[0x3c27, nil]
0x3c28	[0x3c28, nil]
0x3c2b	[0x3c2b, nil]
0x3c2f	[0x3c2f, nil]
0x3c30	[0x3c30, nil]
0x3c32	[0x3c32, nil]
0x3c55	[0x3c55, nil]
0x3c58	[0x3c58, nil]
0x3c5a	[0x3c5a, nil]
0x3c5b	[0x3c5b, nil]
0x3c5e	[0x3c5e, nil]
0x3c62	[0x3c62, nil]
0x3c63	[0x3c63, nil]
0x3c65	[0x3c65, nil]
0x3ceb	[0x3ceb, nil]
0x3cee	[0x3cee, nil]
0x3cef	[0x3cef, nil]
0x3cf1	[0x3cf1, nil]
0x3cf3	[0x3cf3, nil]
0x3cf5	[0x3cf5, nil]
0x3cf6	[0x3cf6, nil]
0x3cf9	[0x3cf9, nil]
0x3cfc	[0x3cfc, nil]
0x3d00	[0x3d00, nil]
0x3d01	[0x3d01, nil]
0x3d03	[0x3d03, nil]
0x3d47	[0x3d47, nil]
0x3d4a	[0x3d4a, nil]
0x3d4b	[0x3d4b, nil]
0x3d4d	[0x3d4d, nil]
0x3d4f	[0x3d4f, nil]
0x3d51	[0x3d51, nil]
0x3d52	[0x3d52, nil]
0x3d55	[0x3d55, nil]
0x3d58	[0x3d58, nil]
0x3d5c	[0x3d5c, nil]
0x3d5d	[0x3d5d, nil]
0x3d5f	[0x3d5f, nil]
0x3d82	[0x3d82, nil]
0x3d85	[0x3d85, nil]
0x3d89	[0x3d89, nil]
0x3d8d	[0x3d8d, nil]
0x3d8e	[0x3d8e, nil]
0x3d90	[0x3d90, nil]
0x3dd4	[0x3dd4, nil]
0x3dd7	[0x3dd7, nil]
0x3dd8	[0x3dd8, nil]
0x3dda	[0x3dda, nil]
0x3ddc	[0x3ddc, nil]
0x3dde	[0x3dde, nil]
0x3ddf	[0x3ddf, nil]
0x3de2	[0x3de2, nil]
0x3de5	[0x3de5, nil]
0x3de9	[0x3de9, nil]
0x3dea	[0x3dea, nil]
0x3dec	[0x3dec, nil]
0x3e0f	[0x3e0f, nil]
0x3e12	[0x3e12, nil]
0x3e16	[0x3e16, nil]
0x3e1a	[0x3e1a, nil]
0x3e1b	[0x3e1b, nil]
0x3e1d	[0x3e1d, nil]
0x3e61	[0x3e61, nil]
0x3e64	[0x3e64, nil]
0x3e68	[0x3e68, nil]
0x3e6c	[0x3e6c, nil]
0x3e6d	[0x3e6d, nil]
0x3e6f	[0x3e6f, nil]
0x3e92	[0x3e92, nil]
0x3e95	[0x3e95, nil]
0x3e99	[0x3e99, nil]
0x3e9d	[0x3e9d, nil]
0x3e9e	[0x3e9e, nil]
0x3ea0	[0x3ea0, nil]
0x3ec3	[0x3ec3, nil]
0x3ec6	[0x3ec6, nil]
0x3ec7	[0x3ec7, nil]
0x3ec9	[0x3ec9, nil]
0x3ecb	[0x3ecb, nil]
0x3ecd	[0x3ecd, nil]
0x3ece	[0x3ece, nil]
0x3ed1	[0x3ed1, nil]
0x3ed4	[0x3ed4, nil]
0x3ed8	[0x3ed8, nil]
0x3ed9	[0x3ed9, nil]
0x3edb	[0x3edb, nil]
0x3efe	[0x3efe, nil]
0x3f01	[0x3f01, nil]
0x3f05	[0x3f05, nil]
0x3f09	[0x3f09, nil]
0x3f0a	[0x3f0a, nil]
0x3f0c	[0x3f0c, nil]
0x3f50	[0x3f50, nil]
0x3f53	[0x3f53, nil]
0x3f55	[0x3f55, nil]
0x3f56	[0x3f56, nil]
0x3f59	[0x3f59, nil]
0x3f5d	[0x3f5d, nil]
0x3f5e	[0x3f5e, nil]
0x3f60	[0x3f60, nil]
0x3f83	[0x3f83, nil]
0x3f86	[0x3f86, nil]
0x3f8a	[0x3f8a, nil]
0x3f8e	[0x3f8e, nil]
0x3f8f	[0x3f8f, nil]
0x3f91	[0x3f91, nil]
0x3fd5	[0x3fd5, nil]
0x3fd8	[0x3fd8, nil]
0x3fda	[0x3fda, nil]
0x3fdb	[0x3fdb, nil]
0x3fde	[0x3fde, nil]
0x3fe2	[0x3fe2, nil]
0x3fe3	[0x3fe3, nil]
0x3fe5	[0x3fe5, nil]
0x4008	[0x4008, nil]
0x400b	[0x400b, nil]
0x400d	[0x400d, nil]
0x400e	[0x400e, nil]
0x4011	[0x4011, nil]
0x4015	[0x4015, nil]
0x4016	[0x4016, nil]
0x4018	[0x4018, nil]
0x403b	[0x403b, nil]
0x403e	[0x403e, nil]
0x4042	[0x4042, nil]
0x4046	[0x4046, nil]
0x4047	[0x4047, nil]
0x4049	[0x4049, nil]
0x406c	[0x406c, nil]
0x406f	[0x406f, nil]
0x4073	[0x4073, nil]
0x4077	[0x4077, nil]
0x4078	[0x4078, nil]
0x407a	[0x407a, nil]
0x40be	[0x40be, nil]
0x40c1	[0x40c1, nil]
0x40c3	[0x40c3, nil]
0x40c4	[0x40c4, nil]
0x40c7	[0x40c7, nil]
0x40cb	[0x40cb, nil]
0x40cc	[0x40cc, nil]
0x40ce	[0x40ce, nil]
0x4112	[0x4112, nil]
0x4115	[0x4115, nil]
0x4119	[0x4119, nil]
0x411d	[0x411d, nil]
0x411e	[0x411e, nil]
0x4120	[0x4120, nil]
0x4143	[0x4143, nil]
0x4146	[0x4146, nil]
0x414a	[0x414a, nil]
0x414e	[0x414e, nil]
0x414f	[0x414f, nil]
0x4151	[0x4151, nil]
0x4174	[0x4174, nil]
0x4177	[0x4177, nil]
0x417b	[0x417b, nil]
0x417f	[0x417f, nil]
0x4180	[0x4180, nil]
0x4182	[0x4182, nil]
0x41a5	[0x41a5, nil]
0x41a8	[0x41a8, nil]
0x41ac	[0x41ac, nil]
0x41b0	[0x41b0, nil]
0x41b1	[0x41b1, nil]
0x41b3	[0x41b3, nil]
0x426b	[0x426b, nil]
0x4294	[0x4294, nil]
0x43df	[0x43df, nil]
0x43e4	[0x43e4, nil]
0x43e7	[0x43e7, nil]
0x4409	[0x4409, nil]
0x440b	[0x440b, nil]
0x440d	[0x440d, nil]
0x4412	[0x4412, nil]
0x4415	[0x4415, nil]
0x4438	[0x4438, nil]
0x443d	[0x443d, nil]
0x4440	[0x4440, nil]
0x4462	[0x4462, nil]
0x4464	[0x4464, nil]
0x4466	[0x4466, nil]
0x446b	[0x446b, nil]
0x446e	[0x446e, nil]
0x44b4	[0x44b4, nil]
0x4550	[0x4550, nil]
0x4845	[0x1a, nil]
0x4845	[0x4955, nil]
0x4847	[0x4949, nil]
0x4847	[0x57, nil]
0x4849	[0x494c, nil]
0x4849	[0x62, nil]
0x484b	[0x494f, nil]
0x484b	[0x6d, nil]
0x484d	[0x78, nil]
0x484d	[0x4952, nil]
0x484f	[0x4940, nil]
0x484f	[0x88, nil]
0x4851	[0x4943, nil]
0x4851	[0x93, nil]
0x4853	[0x9e, nil]
0x4853	[0x4946, nil]
0x4855	[0x4934, nil]
0x4855	[0xb9, nil]
0x4857	[0xc4, nil]
0x4857	[0x4937, nil]
0x4859	[0x493a, nil]
0x4859	[0xcf, nil]
0x485b	[0xda, nil]
0x485b	[0x493d, nil]
0x485d	[0x492b, nil]
0x485d	[0xea, nil]
0x485f	[0x492e, nil]
0x485f	[0xf5, nil]
0x4861	[0x100, nil]
0x4861	[0x4931, nil]
0x4863	[0x491f, nil]
0x4863	[0x126, nil]
0x4865	[0x4922, nil]
0x4865	[0x131, nil]
0x4867	[0x4925, nil]
0x4867	[0x13c, nil]
0x4869	[0x147, nil]
0x4869	[0x4928, nil]
0x486b	[0x4916, nil]
0x486b	[0x157, nil]
0x486d	[0x162, nil]
0x486d	[0x4919, nil]
0x486f	[0x16d, nil]
0x486f	[0x491c, nil]
0x4871	[0x490d, nil]
0x4871	[0x188, nil]
0x4873	[0x4910, nil]
0x4873	[0x193, nil]
0x4875	[0x19e, nil]
0x4875	[0x4913, nil]
0x4877	[0x4904, nil]
0x4877	[0x1ae, nil]
0x4879	[0x4907, nil]
0x4879	[0x1b9, nil]
0x487b	[0x1c4, nil]
0x487b	[0x490a, nil]
0x487d	[0x48f8, nil]
0x487d	[0x1f5, nil]
0x487f	[0x48fb, nil]
0x487f	[0x200, nil]
0x4881	[0x48fe, nil]
0x4881	[0x20b, nil]
0x4883	[0x216, nil]
0x4883	[0x4901, nil]
0x4885	[0x48ef, nil]
0x4885	[0x226, nil]
0x4887	[0x48f2, nil]
0x4887	[0x231, nil]
0x4889	[0x23c, nil]
0x4889	[0x48f5, nil]
0x488b	[0x48e3, nil]
0x488b	[0x257, nil]
0x488d	[0x48e6, nil]
0x488d	[0x262, nil]
0x488f	[0x48e9, nil]
0x488f	[0x26d, nil]
0x4891	[0x278, nil]
0x4891	[0x48ec, nil]
0x4893	[0x48da, nil]
0x4893	[0x288, nil]
0x4895	[0x48dd, nil]
0x4895	[0x293, nil]
0x4897	[0x29e, nil]
0x4897	[0x48e0, nil]
0x4899	[0x48ce, nil]
0x4899	[0x2c4, nil]
0x489b	[0x48d1, nil]
0x489b	[0x2cf, nil]
0x489d	[0x48d4, nil]
0x489d	[0x2da, nil]
0x489f	[0x2e5, nil]
0x489f	[0x48d7, nil]
0x48a1	[0x48c5, nil]
0x48a1	[0x2f5, nil]
0x48a3	[0x48c8, nil]
0x48a3	[0x300, nil]
0x48a5	[0x30b, nil]
0x48a5	[0x48cb, nil]
0x48a7	[0x48bc, nil]
0x48a7	[0x326, nil]
0x48a9	[0x48bf, nil]
0x48a9	[0x331, nil]
0x48ab	[0x33c, nil]
0x48ab	[0x48c2, nil]
0x48ad	[0x48b3, nil]
0x48ad	[0x34c, nil]
0x48af	[0x48b6, nil]
0x48af	[0x357, nil]
0x48b1	[0x48b9, nil]
0x48b1	[0x362, nil]
0x36e	[0x36e, nil]
0xaeb	[0xaeb, nil]
0xfd8	[0xfd8, nil]
0x1034	[0x1034, nil]
0x1186	[0x1186, nil]
0x1a3d	[0x1a3d, nil]
0x1d9f	[0x1d9f, nil]
0x1e84	[0x1e84, nil]
0x26eb	[0x26eb, nil]
0x2adb	[0x2adb, nil]
0x2aff	[0x2aff, nil]
0x2b22	[0x2b22, nil]
0x4416	[0x4416, nil]
0x446f	[0x446f, nil]
0x43e8	[0x43e8, nil]
0x4441	[0x4441, nil]
0x2f500x25a8	[0x2f50, nil]
0x2f500x2cab	[0x2f50, nil]
0x2f3c0x25a8	[0x2f3c, nil]
0x2f3c0x2cab	[0x2f3c, nil]
0x2f2d0x25a8	[0x2f2d, nil]
0x2f2d0x2cab	[0x2f2d, nil]
0xf2f0x491	[0xf2f, nil]
0xf2f0x836	[0xf2f, nil]
0xf1b0x491	[0xf1b, nil]
0xf1b0x836	[0xf1b, nil]
0xec80x491	[0xec8, nil]
0xec80x836	[0xec8, nil]
0xdb90xd41	[0xdb9, nil]
0xdb90x1c5f	[0xdb9, nil]
0x3b90x367	[0x3b9, nil]
0x3b90xae4	[0x3b9, nil]
0x3a50x367	[0x3a5, nil]
0x3a50xae4	[0x3a5, nil]
0x3960x367	[0x396, nil]
0x3960xae4	[0x396, nil]
0x2f780x25a8	[0x2f78, nil]
0x2f780x2cab	[0x2f78, nil]
0x2f750x25a8	[0x2f75, nil]
0x2f750x2cab	[0x2f75, nil]
0x2f730x25a8	[0x2f73, nil]
0x2f730x2cab	[0x2f73, nil]
0x2f6a0x25a8	[0x2f6a, nil]
0x2f6a0x2cab	[0x2f6a, nil]
0x2f680x25a8	[0x2f68, nil]
0x2f680x2cab	[0x2f68, nil]
0x2f650x25a8	[0x2f65, nil]
0x2f650x2cab	[0x2f65, nil]
0x2f640x25a8	[0x2f64, nil]
0x2f640x2cab	[0x2f64, nil]
0x2f630x25a8	[0x2f63, nil]
0x2f630x2cab	[0x2f63, nil]
0x2f620x25a8	[0x2f62, nil]
0x2f620x2cab	[0x2f62, nil]
0x2f5f0x25a8	[0x2f5f, nil]
0x2f5f0x2cab	[0x2f5f, nil]
0x2f5e0x25a8	[0x2f5e, nil]
0x2f5e0x2cab	[0x2f5e, nil]
0x2f5c0x25a8	[0x2f5c, nil]
0x2f5c0x2cab	[0x2f5c, nil]
0x2f590x25a8	[0x2f59, nil]
0x2f590x2cab	[0x2f59, nil]
0x2f580x25a8	[0x2f58, nil]
0x2f580x2cab	[0x2f58, nil]
0x2f560x25a8	[0x2f56, nil]
0x2f560x2cab	[0x2f56, nil]
0x2f4f0x25a8	[0x2f4f, nil]
0x2f4f0x2cab	[0x2f4f, nil]
0x2f4d0x25a8	[0x2f4d, nil]
0x2f4d0x2cab	[0x2f4d, nil]
0x2f4b0x25a8	[0x2f4b, nil]
0x2f4b0x2cab	[0x2f4b, nil]
0x2f490x25a8	[0x2f49, nil]
0x2f490x2cab	[0x2f49, nil]
0x2f3b0x25a8	[0x2f3b, nil]
0x2f3b0x2cab	[0x2f3b, nil]
0x2f390x25a8	[0x2f39, nil]
0x2f390x2cab	[0x2f39, nil]
0x2f370x25a8	[0x2f37, nil]
0x2f370x2cab	[0x2f37, nil]
0x2f340x25a8	[0x2f34, nil]
0x2f340x2cab	[0x2f34, nil]
0x2f330x25a8	[0x2f33, nil]
0x2f330x2cab	[0x2f33, nil]
0x2f2c0x25a8	[0x2f2c, nil]
0x2f2c0x2cab	[0x2f2c, nil]
0x2f2b0x25a8	[0x2f2b, nil]
0x2f2b0x2cab	[0x2f2b, nil]
0xf520x491	[0xf52, nil]
0xf520x836	[0xf52, nil]
0xf4e0x491	[0xf4e, nil]
0xf4e0x836	[0xf4e, nil]
0xf490x491	[0xf49, nil]
0xf490x836	[0xf49, nil]
0xf480x491	[0xf48, nil]
0xf480x836	[0xf48, nil]
0xf470x491	[0xf47, nil]
0xf470x836	[0xf47, nil]
0xf450x491	[0xf45, nil]
0xf450x836	[0xf45, nil]
0xf440x491	[0xf44, nil]
0xf440x836	[0xf44, nil]
0xf410x491	[0xf41, nil]
0xf410x836	[0xf41, nil]
0xf3b0x491	[0xf3b, nil]
0xf3b0x836	[0xf3b, nil]
0xf390x491	[0xf39, nil]
0xf390x836	[0xf39, nil]
0xf360x491	[0xf36, nil]
0xf360x836	[0xf36, nil]
0xf330x491	[0xf33, nil]
0xf330x836	[0xf33, nil]
0xf2e0x491	[0xf2e, nil]
0xf2e0x836	[0xf2e, nil]
0xf270x491	[0xf27, nil]
0xf270x836	[0xf27, nil]
0xf250x491	[0xf25, nil]
0xf250x836	[0xf25, nil]
0xf220x491	[0xf22, nil]
0xf220x836	[0xf22, nil]
0xf1f0x491	[0xf1f, nil]
0xf1f0x836	[0xf1f, nil]
0xf1a0x491	[0xf1a, nil]
0xf1a0x836	[0xf1a, nil]
0xf150x491	[0xf15, nil]
0xf150x836	[0xf15, nil]
0xf130x491	[0xf13, nil]
0xf130x836	[0xf13, nil]
0xf120x491	[0xf12, nil]
0xf120x836	[0xf12, nil]
0xf0e0x491	[0xf0e, nil]
0xf0e0x836	[0xf0e, nil]
0xf0b0x491	[0xf0b, nil]
0xf0b0x836	[0xf0b, nil]
0xf080x491	[0xf08, nil]
0xf080x836	[0xf08, nil]
0xee70x491	[0xee7, nil]
0xee70x836	[0xee7, nil]
0xee50x491	[0xee5, nil]
0xee50x836	[0xee5, nil]
0xee20x491	[0xee2, nil]
0xee20x836	[0xee2, nil]
0xee00x491	[0xee0, nil]
0xee00x836	[0xee0, nil]
0xede0x491	[0xede, nil]
0xede0x836	[0xede, nil]
0xedb0x491	[0xedb, nil]
0xedb0x836	[0xedb, nil]
0xed90x491	[0xed9, nil]
0xed90x836	[0xed9, nil]
0xed60x491	[0xed6, nil]
0xed60x836	[0xed6, nil]
0xed40x491	[0xed4, nil]
0xed40x836	[0xed4, nil]
0xed00x491	[0xed0, nil]
0xed00x836	[0xed0, nil]
0xecf0x491	[0xecf, nil]
0xecf0x836	[0xecf, nil]
0xecc0x491	[0xecc, nil]
0xecc0x836	[0xecc, nil]
0xec70x491	[0xec7, nil]
0xec70x836	[0xec7, nil]
0xec60x491	[0xec6, nil]
0xec60x836	[0xec6, nil]
0xec40x491	[0xec4, nil]
0xec40x836	[0xec4, nil]
0xdc40xd41	[0xdc4, nil]
0xdc40x1c5f	[0xdc4, nil]
0xdc20xd41	[0xdc2, nil]
0xdc20x1c5f	[0xdc2, nil]
0xdc00xd41	[0xdc0, nil]
0xdc00x1c5f	[0xdc0, nil]
0xdbf0xd41	[0xdbf, nil]
0xdbf0x1c5f	[0xdbf, nil]
0xdb80xd41	[0xdb8, nil]
0xdb80x1c5f	[0xdb8, nil]
0xdb50xd41	[0xdb5, nil]
0xdb50x1c5f	[0xdb5, nil]
0xdb30xd41	[0xdb3, nil]
0xdb30x1c5f	[0xdb3, nil]
0xdb10xd41	[0xdb1, nil]
0xdb10x1c5f	[0xdb1, nil]
0xdaf0xd41	[0xdaf, nil]
0xdaf0x1c5f	[0xdaf, nil]
0xdab0xd41	[0xdab, nil]
0xdab0x1c5f	[0xdab, nil]
0xda70xd41	[0xda7, nil]
0xda70x1c5f	[0xda7, nil]
0xda50xd41	[0xda5, nil]
0xda50x1c5f	[0xda5, nil]
0xda30xd41	[0xda3, nil]
0xda30x1c5f	[0xda3, nil]
0xda00xd41	[0xda0, nil]
0xda00x1c5f	[0xda0, nil]
0xd9d0xd41	[0xd9d, nil]
0xd9d0x1c5f	[0xd9d, nil]
0x3e10x367	[0x3e1, nil]
0x3e10xae4	[0x3e1, nil]
0x3de0x367	[0x3de, nil]
0x3de0xae4	[0x3de, nil]
0x3dc0x367	[0x3dc, nil]
0x3dc0xae4	[0x3dc, nil]
0x3d30x367	[0x3d3, nil]
0x3d30xae4	[0x3d3, nil]
0x3d10x367	[0x3d1, nil]
0x3d10xae4	[0x3d1, nil]
0x3ce0x367	[0x3ce, nil]
0x3ce0xae4	[0x3ce, nil]
0x3cd0x367	[0x3cd, nil]
0x3cd0xae4	[0x3cd, nil]
0x3cc0x367	[0x3cc, nil]
0x3cc0xae4	[0x3cc, nil]
0x3cb0x367	[0x3cb, nil]
0x3cb0xae4	[0x3cb, nil]
0x3c80x367	[0x3c8, nil]
0x3c80xae4	[0x3c8, nil]
0x3c70x367	[0x3c7, nil]
0x3c70xae4	[0x3c7, nil]
