0x40	[0x40, nil]
0xbb1	[0xbb1, nil]
0xbb6	[0xbb6, nil]
0xbb9	[0xbb9, nil]
0xbbc	[0xbbc, nil]
0xbc0	[0xbc0, nil]
0xbc2	[0xbc2, nil]
0xbc3	[0xbc3, nil]
0xc1a	[0xc1a, nil]
0xc1c	[0xc1c, nil]
0xc1d	[0xc1d, nil]
0xc23	[0xc23, nil]
0xc25	[0xc25, nil]
0xc26	[0xc26, nil]
0xc28	[0xc28, nil]
0xc29	[0xc29, nil]
0xc30	[0xc30, nil]
0xc32	[0xc32, nil]
0xc33	[0xc33, nil]
0xc38	[0xc38, nil]
0xc3a	[0xc3a, nil]
0xc3f	[0xc3f, nil]
0xc46	[0xc46, nil]
0xc48	[0xc48, nil]
0xc4d	[0xc4d, nil]
0xc52	[0xc52, nil]
0xc55	[0xc55, nil]
0xc58	[0xc58, nil]
0xc5a	[0xc5a, nil]
0xc5e	[0xc5e, nil]
0xc61	[0xc61, nil]
0xc62	[0xc62, nil]
0xc66	[0xc66, nil]
0xc69	[0xc69, nil]
0xc6f	[0xc6f, nil]
0xc74	[0xc74, nil]
0xc79	[0xc79, nil]
0xc7c	[0xc7c, nil]
0xc8d	[0xc8d, nil]
0xc92	[0xc92, nil]
0xc97	[0xc97, nil]
0xc9a	[0xc9a, nil]
0xca2	[0xca2, nil]
0xca3	[0xca3, nil]
0xca4	[0xca4, nil]
0xca8	[0xca8, nil]
0xcab	[0xcab, nil]
0xcac	[0xcac, nil]
0xcb0	[0xcb0, nil]
0xcb2	[0xcb2, nil]
0xcb5	[0xcb5, nil]
0xcb7	[0xcb7, nil]
0xcba	[0xcba, nil]
0xcbc	[0xcbc, nil]
0xcbe	[0xcbe, nil]
0xcc1	[0xcc1, nil]
0xcc3	[0xcc3, nil]
0xcd7	[0xcd7, nil]
0xcd9	[0xcd9, nil]
0xcda	[0xcda, nil]
0xcdd	[0xcdd, nil]
0xce0	[0xce0, nil]
0xce4	[0xce4, nil]
0xce5	[0xce5, nil]
0xce7	[0xce7, nil]
0xceb	[0xceb, nil]
0xcf2	[0xcf2, nil]
0xcf3	[0xcf3, nil]
0xcf4	[0xcf4, nil]
0xcfd	[0xcfd, nil]
0xcfe	[0xcfe, nil]
0xd06	[0xd06, nil]
0xd08	[0xd08, nil]
0xd09	[0xd09, nil]
0xd0a	[0xd0a, nil]
0xd0b	[0xd0b, nil]
0xd0d	[0xd0d, nil]
0xd0e	[0xd0e, nil]
0xd0f	[0xd0f, nil]
0xd13	[0xd13, nil]
0xd1b	[0xd1b, nil]
0xd1d	[0xd1d, nil]
0xd1e	[0xd1e, nil]
0xd24	[0xd24, nil]
0xd26	[0xd26, nil]
0xd27	[0xd27, nil]
0xd29	[0xd29, nil]
0xd2a	[0xd2a, nil]
0xd2b	[0xd2b, nil]
0xd2c	[0xd2c, nil]
0xd30	[0xd30, nil]
0xd32	[0xd32, nil]
0xd33	[0xd33, nil]
0xd39	[0xd39, nil]
0xd3e	[0xd3e, nil]
0xd42	[0xd42, nil]
0xd43	[0xd43, nil]
0xd45	[0xd45, nil]
0xd48	[0xd48, nil]
0xd49	[0xd49, nil]
0xd4f	[0xd4f, nil]
0xd50	[0xd50, nil]
0xd58	[0xd58, nil]
0xd5a	[0xd5a, nil]
0xd5b	[0xd5b, nil]
0xd5c	[0xd5c, nil]
0xd5d	[0xd5d, nil]
0xd61	[0xd61, nil]
0xd63	[0xd63, nil]
0xd64	[0xd64, nil]
0xd8d	[0xd8d, nil]
0xd91	[0xd91, nil]
0xd93	[0xd93, nil]
0xd98	[0xd98, nil]
0xd9d	[0xd9d, nil]
0xd9f	[0xd9f, nil]
0xda0	[0xda0, nil]
0xda2	[0xda2, nil]
0xda3	[0xda3, nil]
0xda6	[0xda6, nil]
0xda7	[0xda7, nil]
0xdac	[0xdac, nil]
0xdae	[0xdae, nil]
0xdb1	[0xdb1, nil]
0xdb3	[0xdb3, nil]
0xdb5	[0xdb5, nil]
0xdb7	[0xdb7, nil]
0xdb8	[0xdb8, nil]
0xdbb	[0xdbb, nil]
0xdbc	[0xdbc, nil]
0xdbf	[0xdbf, nil]
0xdc1	[0xdc1, nil]
0xdc4	[0xdc4, nil]
0xdc9	[0xdc9, nil]
0xdcd	[0xdcd, nil]
0xdcf	[0xdcf, nil]
0xdd5	[0xdd5, nil]
0xdd9	[0xdd9, nil]
0xddb	[0xddb, nil]
0xde2	[0xde2, nil]
0xde3	[0xde3, nil]
0xde8	[0xde8, nil]
0xde9	[0xde9, nil]
0xdeb	[0xdeb, nil]
0xdec	[0xdec, nil]
0xdf0	[0xdf0, nil]
0xdf6	[0xdf6, nil]
0xdf7	[0xdf7, nil]
0xdf8	[0xdf8, nil]
0xdfa	[0xdfa, nil]
0xdfb	[0xdfb, nil]
0xdff	[0xdff, nil]
0xe00	[0xe00, nil]
0xe04	[0xe04, nil]
0xe05	[0xe05, nil]
0xe0b	[0xe0b, nil]
0xe0d	[0xe0d, nil]
0xe0e	[0xe0e, nil]
0xe11	[0xe11, nil]
0xe12	[0xe12, nil]
0xe17	[0xe17, nil]
0xe19	[0xe19, nil]
0xe1c	[0xe1c, nil]
0xe1d	[0xe1d, nil]
0xe20	[0xe20, nil]
0xe22	[0xe22, nil]
0xe25	[0xe25, nil]
0xe2a	[0xe2a, nil]
0xe2b	[0xe2b, nil]
0xe2d	[0xe2d, nil]
0xe2f	[0xe2f, nil]
0xe31	[0xe31, nil]
0xe32	[0xe32, nil]
0xe35	[0xe35, nil]
0xe38	[0xe38, nil]
0xe3f	[0xe3f, nil]
0xe43	[0xe43, nil]
0xe45	[0xe45, nil]
0xe4d	[0xe4d, nil]
0xe4e	[0xe4e, nil]
0xe53	[0xe53, nil]
0xe54	[0xe54, nil]
0xe56	[0xe56, nil]
0xe57	[0xe57, nil]
0xe5b	[0xe5b, nil]
0xe61	[0xe61, nil]
0xe62	[0xe62, nil]
0xe63	[0xe63, nil]
0xe65	[0xe65, nil]
0xe66	[0xe66, nil]
0xe6a	[0xe6a, nil]
0xe6b	[0xe6b, nil]
0xe6f	[0xe6f, nil]
0xe70	[0xe70, nil]
0xe78	[0xe78, nil]
0xe79	[0xe79, nil]
0xe7b	[0xe7b, nil]
0xe7d	[0xe7d, nil]
0xe7f	[0xe7f, nil]
0xe80	[0xe80, nil]
0xe81	[0xe81, nil]
0xe82	[0xe82, nil]
0xea7	[0xea7, nil]
0xea9	[0xea9, nil]
0xeae	[0xeae, nil]
0xeb0	[0xeb0, nil]
0xeb2	[0xeb2, nil]
0xeb4	[0xeb4, nil]
0xeb8	[0xeb8, nil]
0xeba	[0xeba, nil]
0xebd	[0xebd, nil]
0xec6	[0xec6, nil]
0xec8	[0xec8, nil]
0xecb	[0xecb, nil]
0xecd	[0xecd, nil]
0xed2	[0xed2, nil]
0xed6	[0xed6, nil]
0xed8	[0xed8, nil]
0xeda	[0xeda, nil]
0xedb	[0xedb, nil]
0xedf	[0xedf, nil]
0xee0	[0xee0, nil]
0xee2	[0xee2, nil]
0xee3	[0xee3, nil]
0xee6	[0xee6, nil]
0xee9	[0xee9, nil]
0xef7	[0xef7, nil]
0xef9	[0xef9, nil]
0xf07	[0xf07, nil]
0xf09	[0xf09, nil]
0xf0d	[0xf0d, nil]
0xf10	[0xf10, nil]
0xf12	[0xf12, nil]
0xf15	[0xf15, nil]
0xf17	[0xf17, nil]
0xf19	[0xf19, nil]
0xf1a	[0xf1a, nil]
0xf1c	[0xf1c, nil]
0xf1d	[0xf1d, nil]
0xf1f	[0xf1f, nil]
0xf22	[0xf22, nil]
0xf23	[0xf23, nil]
0xf2d	[0xf2d, nil]
0xf2f	[0xf2f, nil]
0xf32	[0xf32, nil]
0xf34	[0xf34, nil]
0xf35	[0xf35, nil]
0xf39	[0xf39, nil]
0xf3b	[0xf3b, nil]
0xf3d	[0xf3d, nil]
0xf40	[0xf40, nil]
0xf43	[0xf43, nil]
0xf45	[0xf45, nil]
0xf47	[0xf47, nil]
0xf4b	[0xf4b, nil]
0xf4e	[0xf4e, nil]
0xf50	[0xf50, nil]
0xf52	[0xf52, nil]
0xf54	[0xf54, nil]
0xf58	[0xf58, nil]
0xf59	[0xf59, nil]
0xf65	[0xf65, nil]
0xf68	[0xf68, nil]
0xf69	[0xf69, nil]
0xf6d	[0xf6d, nil]
0xf70	[0xf70, nil]
0xf71	[0xf71, nil]
0xf75	[0xf75, nil]
0xf77	[0xf77, nil]
0xf7a	[0xf7a, nil]
0xf7c	[0xf7c, nil]
0xf7f	[0xf7f, nil]
0xf81	[0xf81, nil]
0xf83	[0xf83, nil]
0xf86	[0xf86, nil]
0xf88	[0xf88, nil]
0xf94	[0xf94, nil]
0xf96	[0xf96, nil]
0xf97	[0xf97, nil]
0xf9a	[0xf9a, nil]
0xf9d	[0xf9d, nil]
0xfa1	[0xfa1, nil]
0xfa2	[0xfa2, nil]
0xfa4	[0xfa4, nil]
0xfa9	[0xfa9, nil]
0xfab	[0xfab, nil]
0xfac	[0xfac, nil]
0xfb0	[0xfb0, nil]
0xfb3	[0xfb3, nil]
0xfb4	[0xfb4, nil]
0xfb8	[0xfb8, nil]
0xfba	[0xfba, nil]
0xfbd	[0xfbd, nil]
0xfbf	[0xfbf, nil]
0xfc2	[0xfc2, nil]
0xfc4	[0xfc4, nil]
0xfc6	[0xfc6, nil]
0xfc9	[0xfc9, nil]
0xfcb	[0xfcb, nil]
0xfd9	[0xfd9, nil]
0xfdb	[0xfdb, nil]
0xfdc	[0xfdc, nil]
0xfdf	[0xfdf, nil]
0xfe2	[0xfe2, nil]
0xfe6	[0xfe6, nil]
0xfe7	[0xfe7, nil]
0xfe9	[0xfe9, nil]
0xfed	[0xfed, nil]
0xfef	[0xfef, nil]
0xff2	[0xff2, nil]
0xff7	[0xff7, nil]
0xff9	[0xff9, nil]
0xffa	[0xffa, nil]
0xffc	[0xffc, nil]
0x1001	[0x1001, nil]
0x1004	[0x1004, nil]
0x1005	[0x1005, nil]
0x1009	[0x1009, nil]
0x100c	[0x100c, nil]
0x1012	[0x1012, nil]
0x1015	[0x1015, nil]
0x1017	[0x1017, nil]
0x1019	[0x1019, nil]
0x101f	[0x101f, nil]
0x1024	[0x1024, nil]
0x1029	[0x1029, nil]
0x102e	[0x102e, nil]
0x1033	[0x1033, nil]
0x1036	[0x1036, nil]
0x103c	[0x103c, nil]
0x103e	[0x103e, nil]
0x1043	[0x1043, nil]
0x1048	[0x1048, nil]
0x104d	[0x104d, nil]
0x1050	[0x1050, nil]
0x1054	[0x1054, nil]
0x105b	[0x105b, nil]
0x105d	[0x105d, nil]
0x1060	[0x1060, nil]
0x1064	[0x1064, nil]
0x1066	[0x1066, nil]
0x1067	[0x1067, nil]
0x106e	[0x106e, nil]
0x1071	[0x1071, nil]
0x1073	[0x1073, nil]
0x1075	[0x1075, nil]
0x1076	[0x1076, nil]
0x1077	[0x1077, nil]
0x1078	[0x1078, nil]
0x107b	[0x107b, nil]
0x107d	[0x107d, nil]
0x1084	[0x1084, nil]
0x1086	[0x1086, nil]
0x1087	[0x1087, nil]
0x10bf	[0x10bf, nil]
0x10c8	[0x10c8, nil]
0x10ca	[0x10ca, nil]
0x1251	[0x1251, nil]
0x1253	[0x1253, nil]
0x1255	[0x1255, nil]
0x1256	[0x1256, nil]
0x1257	[0x1257, nil]
0x1258	[0x1258, nil]
0x125c	[0x125c, nil]
0x125f	[0x125f, nil]
0x1260	[0x1260, nil]
0x1264	[0x1264, nil]
0x1266	[0x1266, nil]
0x1269	[0x1269, nil]
0x126b	[0x126b, nil]
0x126e	[0x126e, nil]
0x1270	[0x1270, nil]
0x1272	[0x1272, nil]
0x1275	[0x1275, nil]
0x1277	[0x1277, nil]
0x1298	[0x1298, nil]
0x129b	[0x129b, nil]
0x129e	[0x129e, nil]
0x12a2	[0x12a2, nil]
0x12a3	[0x12a3, nil]
0x12a5	[0x12a5, nil]
0x12a9	[0x12a9, nil]
0x12ab	[0x12ab, nil]
0x12ae	[0x12ae, nil]
0x12b1	[0x12b1, nil]
0x12b2	[0x12b2, nil]
0x12b5	[0x12b5, nil]
0x12b6	[0x12b6, nil]
0x12ba	[0x12ba, nil]
0x12bc	[0x12bc, nil]
0x12be	[0x12be, nil]
0x12c5	[0x12c5, nil]
0x12cd	[0x12cd, nil]
0x12d1	[0x12d1, nil]
0x12d2	[0x12d2, nil]
0x12d6	[0x12d6, nil]
0x12d8	[0x12d8, nil]
0x12da	[0x12da, nil]
0x12dd	[0x12dd, nil]
0x12e0	[0x12e0, nil]
0x12e2	[0x12e2, nil]
0x12e4	[0x12e4, nil]
0x12e8	[0x12e8, nil]
0x12eb	[0x12eb, nil]
0x12ed	[0x12ed, nil]
0x12ef	[0x12ef, nil]
0x12f1	[0x12f1, nil]
0x12f5	[0x12f5, nil]
0x12f6	[0x12f6, nil]
0x12fd	[0x12fd, nil]
0x12ff	[0x12ff, nil]
0x1305	[0x1305, nil]
0x1309	[0x1309, nil]
0x130a	[0x130a, nil]
0x130e	[0x130e, nil]
0x1313	[0x1313, nil]
0x1314	[0x1314, nil]
0x1319	[0x1319, nil]
0x131b	[0x131b, nil]
0x131e	[0x131e, nil]
0x1321	[0x1321, nil]
0x1322	[0x1322, nil]
0x1323	[0x1323, nil]
0x1325	[0x1325, nil]
0x1327	[0x1327, nil]
0x132b	[0x132b, nil]
0x132e	[0x132e, nil]
0x132f	[0x132f, nil]
0x1333	[0x1333, nil]
0x1335	[0x1335, nil]
0x1338	[0x1338, nil]
0x133a	[0x133a, nil]
0x133d	[0x133d, nil]
0x133f	[0x133f, nil]
0x1341	[0x1341, nil]
0x1344	[0x1344, nil]
0x1346	[0x1346, nil]
0x134d	[0x134d, nil]
0x134f	[0x134f, nil]
0x1350	[0x1350, nil]
0x1353	[0x1353, nil]
0x1356	[0x1356, nil]
0x135a	[0x135a, nil]
0x135b	[0x135b, nil]
0x135d	[0x135d, nil]
0x1361	[0x1361, nil]
0x1364	[0x1364, nil]
0x1365	[0x1365, nil]
0x1369	[0x1369, nil]
0x136c	[0x136c, nil]
0x136d	[0x136d, nil]
0x1371	[0x1371, nil]
0x1373	[0x1373, nil]
0x1376	[0x1376, nil]
0x1378	[0x1378, nil]
0x137b	[0x137b, nil]
0x137d	[0x137d, nil]
0x137f	[0x137f, nil]
0x1382	[0x1382, nil]
0x1384	[0x1384, nil]
0x1390	[0x1390, nil]
0x1392	[0x1392, nil]
0x1393	[0x1393, nil]
0x1396	[0x1396, nil]
0x1399	[0x1399, nil]
0x139d	[0x139d, nil]
0x139e	[0x139e, nil]
0x13a0	[0x13a0, nil]
0x13a5	[0x13a5, nil]
0x13a7	[0x13a7, nil]
0x13a8	[0x13a8, nil]
0x13ac	[0x13ac, nil]
0x13af	[0x13af, nil]
0x13b0	[0x13b0, nil]
0x13b4	[0x13b4, nil]
0x13b6	[0x13b6, nil]
0x13b9	[0x13b9, nil]
0x13bb	[0x13bb, nil]
0x13be	[0x13be, nil]
0x13c0	[0x13c0, nil]
0x13c2	[0x13c2, nil]
0x13c5	[0x13c5, nil]
0x13c7	[0x13c7, nil]
0x13d5	[0x13d5, nil]
0x13d7	[0x13d7, nil]
0x13d8	[0x13d8, nil]
0x13db	[0x13db, nil]
0x13de	[0x13de, nil]
0x13e2	[0x13e2, nil]
0x13e3	[0x13e3, nil]
0x13e5	[0x13e5, nil]
0x13e9	[0x13e9, nil]
0x13eb	[0x13eb, nil]
0x13ee	[0x13ee, nil]
0x13f3	[0x13f3, nil]
0x13f5	[0x13f5, nil]
0x13f6	[0x13f6, nil]
0x13f8	[0x13f8, nil]
0x13fd	[0x13fd, nil]
0x1400	[0x1400, nil]
0x1401	[0x1401, nil]
0x1405	[0x1405, nil]
0x1408	[0x1408, nil]
0x140e	[0x140e, nil]
0x1413	[0x1413, nil]
0x1418	[0x1418, nil]
0x141b	[0x141b, nil]
0x141e	[0x141e, nil]
0x1420	[0x1420, nil]
0x1421	[0x1421, nil]
0x1423	[0x1423, nil]
0x1427	[0x1427, nil]
0x142b	[0x142b, nil]
0x142d	[0x142d, nil]
0x142f	[0x142f, nil]
0x1431	[0x1431, nil]
0x1432	[0x1432, nil]
0x1435	[0x1435, nil]
0x1437	[0x1437, nil]
0x1439	[0x1439, nil]
0x143b	[0x143b, nil]
0x1440	[0x1440, nil]
0x1443	[0x1443, nil]
0x1446	[0x1446, nil]
0x144b	[0x144b, nil]
0x1450	[0x1450, nil]
0x1453	[0x1453, nil]
0x1459	[0x1459, nil]
0x145b	[0x145b, nil]
0x1460	[0x1460, nil]
0x1465	[0x1465, nil]
0x146a	[0x146a, nil]
0x146d	[0x146d, nil]
0x1471	[0x1471, nil]
0x1478	[0x1478, nil]
0x147a	[0x147a, nil]
0x147d	[0x147d, nil]
0x1481	[0x1481, nil]
0x1483	[0x1483, nil]
0x1484	[0x1484, nil]
0x148b	[0x148b, nil]
0x148e	[0x148e, nil]
0x1490	[0x1490, nil]
0x1492	[0x1492, nil]
0x1493	[0x1493, nil]
0x1494	[0x1494, nil]
0x1495	[0x1495, nil]
0x1498	[0x1498, nil]
0x149a	[0x149a, nil]
0x14a1	[0x14a1, nil]
0x14a3	[0x14a3, nil]
0x14a4	[0x14a4, nil]
0x14ae	[0x14ae, nil]
0x14af	[0x14af, nil]
0x14b0	[0x14b0, nil]
0x14b4	[0x14b4, nil]
0x14b7	[0x14b7, nil]
0x14b8	[0x14b8, nil]
0x14bc	[0x14bc, nil]
0x14be	[0x14be, nil]
0x14c1	[0x14c1, nil]
0x14c3	[0x14c3, nil]
0x14c6	[0x14c6, nil]
0x14c8	[0x14c8, nil]
0x14ca	[0x14ca, nil]
0x14cd	[0x14cd, nil]
0x14cf	[0x14cf, nil]
0x14e3	[0x14e3, nil]
0x14e5	[0x14e5, nil]
0x14e6	[0x14e6, nil]
0x14e9	[0x14e9, nil]
0x14ec	[0x14ec, nil]
0x14f0	[0x14f0, nil]
0x14f1	[0x14f1, nil]
0x14f3	[0x14f3, nil]
0x14f8	[0x14f8, nil]
0x14fc	[0x14fc, nil]
0x14fe	[0x14fe, nil]
0x14ff	[0x14ff, nil]
0x1506	[0x1506, nil]
0x1509	[0x1509, nil]
0x150b	[0x150b, nil]
0x150d	[0x150d, nil]
0x150e	[0x150e, nil]
0x1513	[0x1513, nil]
0x1516	[0x1516, nil]
0x1517	[0x1517, nil]
0x1521	[0x1521, nil]
0x1523	[0x1523, nil]
0x1524	[0x1524, nil]
0x1528	[0x1528, nil]
0x152e	[0x152e, nil]
0x1530	[0x1530, nil]
0x1536	[0x1536, nil]
0x1538	[0x1538, nil]
0x1539	[0x1539, nil]
0x153b	[0x153b, nil]
0x153d	[0x153d, nil]
0x153e	[0x153e, nil]
0x1542	[0x1542, nil]
0x1543	[0x1543, nil]
0x1548	[0x1548, nil]
0x154a	[0x154a, nil]
0x154b	[0x154b, nil]
0x154e	[0x154e, nil]
0x1550	[0x1550, nil]
0x1553	[0x1553, nil]
0x155e	[0x155e, nil]
0x1560	[0x1560, nil]
0x1561	[0x1561, nil]
0x1567	[0x1567, nil]
0x1569	[0x1569, nil]
0x156a	[0x156a, nil]
0x156c	[0x156c, nil]
0x156d	[0x156d, nil]
0x1573	[0x1573, nil]
0x1576	[0x1576, nil]
0x1578	[0x1578, nil]
0x157c	[0x157c, nil]
0x157e	[0x157e, nil]
0x157f	[0x157f, nil]
0x15a7	[0x15a7, nil]
0x15ac	[0x15ac, nil]
0x15b1	[0x15b1, nil]
0x15b4	[0x15b4, nil]
0x15b7	[0x15b7, nil]
0x15ba	[0x15ba, nil]
0x15bc	[0x15bc, nil]
0x15bd	[0x15bd, nil]
0x15c0	[0x15c0, nil]
0x15c1	[0x15c1, nil]
0x15c6	[0x15c6, nil]
0x15c8	[0x15c8, nil]
0x15cb	[0x15cb, nil]
0x15cc	[0x15cc, nil]
0x15cf	[0x15cf, nil]
0x15d1	[0x15d1, nil]
0x15d4	[0x15d4, nil]
0x15d9	[0x15d9, nil]
0x15da	[0x15da, nil]
0x15dc	[0x15dc, nil]
0x15de	[0x15de, nil]
0x15e0	[0x15e0, nil]
0x15e1	[0x15e1, nil]
0x15e4	[0x15e4, nil]
0x15e6	[0x15e6, nil]
0x15ec	[0x15ec, nil]
0x15f0	[0x15f0, nil]
0x15f2	[0x15f2, nil]
0x15fa	[0x15fa, nil]
0x15fb	[0x15fb, nil]
0x1600	[0x1600, nil]
0x1601	[0x1601, nil]
0x1603	[0x1603, nil]
0x1604	[0x1604, nil]
0x1608	[0x1608, nil]
0x160e	[0x160e, nil]
0x160f	[0x160f, nil]
0x1610	[0x1610, nil]
0x1612	[0x1612, nil]
0x1613	[0x1613, nil]
0x1617	[0x1617, nil]
0x1618	[0x1618, nil]
0x161c	[0x161c, nil]
0x161d	[0x161d, nil]
0x1622	[0x1622, nil]
0x1625	[0x1625, nil]
0x1648	[0x1648, nil]
0x164f	[0x164f, nil]
0x1654	[0x1654, nil]
0x1657	[0x1657, nil]
0x165c	[0x165c, nil]
0x165e	[0x165e, nil]
0x1663	[0x1663, nil]
0x1665	[0x1665, nil]
0x1667	[0x1667, nil]
0x1669	[0x1669, nil]
0x166d	[0x166d, nil]
0x166f	[0x166f, nil]
0x1672	[0x1672, nil]
0x1678	[0x1678, nil]
0x167b	[0x167b, nil]
0x167d	[0x167d, nil]
0x1681	[0x1681, nil]
0x1683	[0x1683, nil]
0x1685	[0x1685, nil]
0x1687	[0x1687, nil]
0x1689	[0x1689, nil]
0x168d	[0x168d, nil]
0x1692	[0x1692, nil]
0x1693	[0x1693, nil]
0x1694	[0x1694, nil]
0x169a	[0x169a, nil]
0x169b	[0x169b, nil]
0x169e	[0x169e, nil]
0x16a0	[0x16a0, nil]
0x16a2	[0x16a2, nil]
0x16a3	[0x16a3, nil]
0x16ae	[0x16ae, nil]
0x16b5	[0x16b5, nil]
0x16b7	[0x16b7, nil]
0x16ba	[0x16ba, nil]
0x16bf	[0x16bf, nil]
0x16c1	[0x16c1, nil]
0x16cf	[0x16cf, nil]
0x16d1	[0x16d1, nil]
0x16d2	[0x16d2, nil]
0x16d4	[0x16d4, nil]
0x16d6	[0x16d6, nil]
0x16d8	[0x16d8, nil]
0x16d9	[0x16d9, nil]
0x16da	[0x16da, nil]
0x16db	[0x16db, nil]
0x16dc	[0x16dc, nil]
0x16dd	[0x16dd, nil]
0x16e1	[0x16e1, nil]
0x16e4	[0x16e4, nil]
0x16e5	[0x16e5, nil]
0x16e9	[0x16e9, nil]
0x16eb	[0x16eb, nil]
0x16ee	[0x16ee, nil]
0x16f0	[0x16f0, nil]
0x16f3	[0x16f3, nil]
0x16f5	[0x16f5, nil]
0x16f7	[0x16f7, nil]
0x16fa	[0x16fa, nil]
0x16fc	[0x16fc, nil]
0x170b	[0x170b, nil]
0x170d	[0x170d, nil]
0x170e	[0x170e, nil]
0x1711	[0x1711, nil]
0x1714	[0x1714, nil]
0x1718	[0x1718, nil]
0x1719	[0x1719, nil]
0x171b	[0x171b, nil]
0x171f	[0x171f, nil]
0x1721	[0x1721, nil]
0x1723	[0x1723, nil]
0x1725	[0x1725, nil]
0x1726	[0x1726, nil]
0x1728	[0x1728, nil]
0x1729	[0x1729, nil]
0x172d	[0x172d, nil]
0x1730	[0x1730, nil]
0x1731	[0x1731, nil]
0x1735	[0x1735, nil]
0x1737	[0x1737, nil]
0x173a	[0x173a, nil]
0x173c	[0x173c, nil]
0x173f	[0x173f, nil]
0x1741	[0x1741, nil]
0x1743	[0x1743, nil]
0x1746	[0x1746, nil]
0x1748	[0x1748, nil]
0x1769	[0x1769, nil]
0x176c	[0x176c, nil]
0x176f	[0x176f, nil]
0x1773	[0x1773, nil]
0x1774	[0x1774, nil]
0x1776	[0x1776, nil]
0x177a	[0x177a, nil]
0x177d	[0x177d, nil]
0x177e	[0x177e, nil]
0x1780	[0x1780, nil]
0x1782	[0x1782, nil]
0x1784	[0x1784, nil]
0x1785	[0x1785, nil]
0x1786	[0x1786, nil]
0x1787	[0x1787, nil]
0x1788	[0x1788, nil]
0x178a	[0x178a, nil]
0x178c	[0x178c, nil]
0x178e	[0x178e, nil]
0x178f	[0x178f, nil]
0x1793	[0x1793, nil]
0x1797	[0x1797, nil]
0x179c	[0x179c, nil]
0x179e	[0x179e, nil]
0x179f	[0x179f, nil]
0x17a1	[0x17a1, nil]
0x17a3	[0x17a3, nil]
0x17a5	[0x17a5, nil]
0x17a6	[0x17a6, nil]
0x17a7	[0x17a7, nil]
0x17a8	[0x17a8, nil]
0x17a9	[0x17a9, nil]
0x17aa	[0x17aa, nil]
0x17ae	[0x17ae, nil]
0x17b1	[0x17b1, nil]
0x17b2	[0x17b2, nil]
0x17b6	[0x17b6, nil]
0x17b8	[0x17b8, nil]
0x17bb	[0x17bb, nil]
0x17bd	[0x17bd, nil]
0x17c0	[0x17c0, nil]
0x17c2	[0x17c2, nil]
0x17c4	[0x17c4, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17d8	[0x17d8, nil]
0x17da	[0x17da, nil]
0x17db	[0x17db, nil]
0x17de	[0x17de, nil]
0x17e1	[0x17e1, nil]
0x17e5	[0x17e5, nil]
0x17e6	[0x17e6, nil]
0x17e8	[0x17e8, nil]
0x17ec	[0x17ec, nil]
0x17f1	[0x17f1, nil]
0x17f5	[0x17f5, nil]
0x17f7	[0x17f7, nil]
0x17f8	[0x17f8, nil]
0x180f	[0x180f, nil]
0x1811	[0x1811, nil]
0x1812	[0x1812, nil]
0x1814	[0x1814, nil]
0x1816	[0x1816, nil]
0x1818	[0x1818, nil]
0x1819	[0x1819, nil]
0x181a	[0x181a, nil]
0x181b	[0x181b, nil]
0x181c	[0x181c, nil]
0x181d	[0x181d, nil]
0x1821	[0x1821, nil]
0x1824	[0x1824, nil]
0x1825	[0x1825, nil]
0x1829	[0x1829, nil]
0x182b	[0x182b, nil]
0x182e	[0x182e, nil]
0x1830	[0x1830, nil]
0x1833	[0x1833, nil]
0x1835	[0x1835, nil]
0x1837	[0x1837, nil]
0x183a	[0x183a, nil]
0x183c	[0x183c, nil]
0x184b	[0x184b, nil]
0x184d	[0x184d, nil]
0x184e	[0x184e, nil]
0x1851	[0x1851, nil]
0x1854	[0x1854, nil]
0x1858	[0x1858, nil]
0x1859	[0x1859, nil]
0x185b	[0x185b, nil]
0x185f	[0x185f, nil]
0x1861	[0x1861, nil]
0x1862	[0x1862, nil]
0x1864	[0x1864, nil]
0x1865	[0x1865, nil]
0x1869	[0x1869, nil]
0x186c	[0x186c, nil]
0x186d	[0x186d, nil]
0x1871	[0x1871, nil]
0x1873	[0x1873, nil]
0x1876	[0x1876, nil]
0x1878	[0x1878, nil]
0x187b	[0x187b, nil]
0x187d	[0x187d, nil]
0x187f	[0x187f, nil]
0x1882	[0x1882, nil]
0x1884	[0x1884, nil]
0x18a5	[0x18a5, nil]
0x18a8	[0x18a8, nil]
0x18ab	[0x18ab, nil]
0x18af	[0x18af, nil]
0x18b0	[0x18b0, nil]
0x18b2	[0x18b2, nil]
0x18b6	[0x18b6, nil]
0x18b9	[0x18b9, nil]
0x18ba	[0x18ba, nil]
0x18bc	[0x18bc, nil]
0x18bd	[0x18bd, nil]
0x18c2	[0x18c2, nil]
0x18c5	[0x18c5, nil]
0x18c7	[0x18c7, nil]
0x18ca	[0x18ca, nil]
0x18cc	[0x18cc, nil]
0x18ce	[0x18ce, nil]
0x18cf	[0x18cf, nil]
0x18d1	[0x18d1, nil]
0x18d2	[0x18d2, nil]
0x18d4	[0x18d4, nil]
0x18d7	[0x18d7, nil]
0x18d8	[0x18d8, nil]
0x18e2	[0x18e2, nil]
0x18e4	[0x18e4, nil]
0x18e7	[0x18e7, nil]
0x18e9	[0x18e9, nil]
