0x40	0x42
0x36860x4b5	0x36880x4b5
0x36830x4b5	0x36850x4b5
0x36820x4b5	0x36830x4b5
0x36800x4b5	0x36820x4b5
0x367f0x4b5	0x36800x4b5
0x367e0x4b5	0x367f0x4b5
0x367c0x4b5	0x367e0x4b5
0x367b0x4b5	0x367c0x4b5
0x36790x4b5	0x367b0x4b5
0x36760x4b5	0x36790x4b5
0x36740x4b5	0x36760x4b5
0x366f0x4b5	0x36700x4b5
0x366c0x4b5	0x366f0x4b5
0x366a0x4b5	0x366c0x4b5
0x36650x4b5	0x366a0x4b5
0x36640x4b5	0x36650x4b5
0x36600x4b5	0x36640x4b5
0x365d0x4b5	0x36600x4b5
0x365b0x4b5	0x365d0x4b5
0x36590x4b5	0x365b0x4b5
0x36550x4b5	0x36590x4b5
0x364a0x4b5	0x364c0x4b5
0x36470x4b5	0x364a0x4b5
0x36460x4b5	0x36470x4b5
0x36430x4b5	0x36460x4b5
0x36420x4b5	0x36430x4b5
0x36400x4b5	0x36420x4b5
0x363e0x4b5	0x36400x4b5
0x363d0x4b5	0x363e0x4b5
0x363a0x4b5	0x363d0x4b5
0x36390x4b5	0x363a0x4b5
0x36370x4b5	0x36390x4b5
0x36340x4b5	0x36370x4b5
0x362e0x4b5	0x362f0x4b5
0x362c0x4b5	0x362e0x4b5
0x36280x4b5	0x362c0x4b5
0x36260x4b5	0x36280x4b5
0x36230x4b5	0x36260x4b5
0x36210x4b5	0x36230x4b5
0x361e0x4b5	0x36200x4b5
0x36180x4b5	0x36190x4b5
0x36150x4b5	0x36180x4b5
0x360f0x4b5	0x36150x4b5
0x360d0x4b5	0x360f0x4b5
0x360b0x4b5	0x360d0x4b5
0x36070x4b5	0x360b0x4b5
0x36050x4b5	0x36070x4b5
0x36020x4b5	0x36050x4b5
0x36010x4b5	0x36020x4b5
0x36000x4b5	0x36010x4b5
0x35fe0x4b5	0x36000x4b5
0x35fc0x4b5	0x35fe0x4b5
0x35fa0x4b5	0x35fc0x4b5
0x35f40x4b5	0x35f60x4b5
0x35f00x4b5	0x35f20x4b5
0x35ef0x4b5	0x35f00x4b5
0x35eb0x4b5	0x35ef0x4b5
0x35ea0x4b5	0x35eb0x4b5
0x35e80x4b5	0x35ea0x4b5
0x35e30x4b5	0x35e80x4b5
0x35d80x4b5	0x35da0x4b5
0x35d50x4b5	0x35d80x4b5
0x35d40x4b5	0x35d50x4b5
0x35d10x4b5	0x35d40x4b5
0x35d00x4b5	0x35d10x4b5
0x35ce0x4b5	0x35d00x4b5
0x35cc0x4b5	0x35ce0x4b5
0x35cb0x4b5	0x35cc0x4b5
0x35c80x4b5	0x35cb0x4b5
0x35c70x4b5	0x35c80x4b5
0x35c50x4b5	0x35c70x4b5
0x35c20x4b5	0x35c50x4b5
0x35bc0x4b5	0x35bd0x4b5
0x35ba0x4b5	0x35bc0x4b5
0x35b60x4b5	0x35ba0x4b5
0x35b40x4b5	0x35b60x4b5
0x35b10x4b5	0x35b40x4b5
0x35af0x4b5	0x35b10x4b5
0x35ac0x4b5	0x35ae0x4b5
0x35a60x4b5	0x35a70x4b5
0x35a30x4b5	0x35a60x4b5
0x359d0x4b5	0x35a30x4b5
0x359b0x4b5	0x359d0x4b5
0x35990x4b5	0x359b0x4b5
0x35960x4b5	0x35990x4b5
0x35940x4b5	0x35960x4b5
0x35910x4b5	0x35930x4b5
0x35900x4b5	0x35910x4b5
0x358f0x4b5	0x35900x4b5
0x358e0x4b5	0x358f0x4b5
0x358c0x4b5	0x358e0x4b5
0x358a0x4b5	0x358c0x4b5
0x35880x4b5	0x358a0x4b5
0x35870x4b5	0x35880x4b5
0x35860x4b5	0x35870x4b5
0x35850x4b5	0x35860x4b5
0x35840x4b5	0x35850x4b5
0x35820x4b5	0x35840x4b5
0x35800x4b5	0x35820x4b5
0x357e0x4b5	0x35800x4b5
0x357b0x4b5	0x357e0x4b5
0x35790x4b5	0x357b0x4b5
0x35780x4b5	0x35790x4b5
0x35760x4b5	0x35780x4b5
0x35740x4b5	0x35760x4b5
0x35730x4b5	0x35740x4b5
0x35710x4b5	0x35730x4b5
0x356f0x4b5	0x35710x4b5
0x356a0x4b5	0x356f0x4b5
0x35680x4b5	0x356a0x4b5
0x33530x2fcf	0x33550x2fcf
0x33530x32fc	0x33550x32fc
0x33510x2fcf	0x33530x2fcf
0x33510x32fc	0x33530x32fc
0x33500x2fcf	0x33510x2fcf
0x33500x32fc	0x33510x32fc
0x334c0x2fcf	0x33500x2fcf
0x334c0x32fc	0x33500x32fc
0x33490x2fcf	0x334a0x2fcf
0x33490x32fc	0x334a0x32fc
0x33460x2fcf	0x33490x2fcf
0x33460x32fc	0x33490x32fc
0x33250x2fcf	0x33460x2fcf
0x33250x32fc	0x33460x32fc
0x33230x2fcf	0x33240x2fcf
0x33230x32fc	0x33240x32fc
0x33200x2fcf	0x33230x2fcf
0x33200x32fc	0x33230x32fc
0x331e0x2fcf	0x33200x2fcf
0x331e0x32fc	0x33200x32fc
0x331c0x2fcf	0x331d0x2fcf
0x331c0x32fc	0x331d0x32fc
0x33190x2fcf	0x331c0x2fcf
0x33190x32fc	0x331c0x32fc
0x33170x2fcf	0x33190x2fcf
0x33170x32fc	0x33190x32fc
0x33140x2fcf	0x33160x2fcf
0x33140x32fc	0x33160x32fc
0x33120x2fcf	0x33140x2fcf
0x33120x32fc	0x33140x32fc
0x330e0x2fcf	0x33120x2fcf
0x330e0x32fc	0x33120x32fc
0x330d0x2fcf	0x330e0x2fcf
0x330d0x32fc	0x330e0x32fc
0x330a0x2fcf	0x330d0x2fcf
0x330a0x32fc	0x330d0x32fc
0x33050x2fcf	0x33060x2fcf
0x33040x2fcf	0x33050x2fcf
0x33010x2fcf	0x33040x2fcf
0x32fd0x2fcf	0x33010x2fcf
0xa570x275	0xa590x275
0xa570x420	0xa590x420
0xa570x4b5	0xa590x4b5
0xa570x555	0xa590x555
0xa570x79d	0xa590x79d
0xa570x88d	0xa590x88d
0xa570x8b6	0xa590x8b6
0xa570x8d3	0xa590x8d3
0xa570x8f0	0xa590x8f0
0xa570x926	0xa590x926
0xa570x3147	0xa590x3147
0xa570x38f9	0xa590x38f9
0xa540x275	0xa570x275
0xa540x420	0xa570x420
0xa540x4b5	0xa570x4b5
0xa540x555	0xa570x555
0xa540x79d	0xa570x79d
0xa540x88d	0xa570x88d
0xa540x8b6	0xa570x8b6
0xa540x8d3	0xa570x8d3
0xa540x8f0	0xa570x8f0
0xa540x926	0xa570x926
0xa540x3147	0xa570x3147
0xa540x38f9	0xa570x38f9
0xa520x275	0xa540x275
0xa520x420	0xa540x420
0xa520x4b5	0xa540x4b5
0xa520x555	0xa540x555
0xa520x79d	0xa540x79d
0xa520x88d	0xa540x88d
0xa520x8b6	0xa540x8b6
0xa520x8d3	0xa540x8d3
0xa520x8f0	0xa540x8f0
0xa520x926	0xa540x926
0xa520x3147	0xa540x3147
0xa520x38f9	0xa540x38f9
0xa490x275	0xa520x275
0xa490x420	0xa520x420
0xa490x4b5	0xa520x4b5
0xa490x555	0xa520x555
0xa490x79d	0xa520x79d
0xa490x88d	0xa520x88d
0xa490x8b6	0xa520x8b6
0xa490x8d3	0xa520x8d3
0xa490x8f0	0xa520x8f0
0xa490x926	0xa520x926
0xa490x3147	0xa520x3147
0xa490x38f9	0xa520x38f9
0xa470x275	0xa490x275
0xa470x420	0xa490x420
0xa470x4b5	0xa490x4b5
0xa470x555	0xa490x555
0xa470x79d	0xa490x79d
0xa470x88d	0xa490x88d
0xa470x8b6	0xa490x8b6
0xa470x8d3	0xa490x8d3
0xa470x8f0	0xa490x8f0
0xa470x926	0xa490x926
0xa470x3147	0xa490x3147
0xa470x38f9	0xa490x38f9
0xa440x275	0xa460x275
0xa440x420	0xa460x420
0xa440x4b5	0xa460x4b5
0xa440x555	0xa460x555
0xa440x79d	0xa460x79d
0xa440x88d	0xa460x88d
0xa440x8b6	0xa460x8b6
0xa440x8d3	0xa460x8d3
0xa440x8f0	0xa460x8f0
0xa440x926	0xa460x926
0xa440x3147	0xa460x3147
0xa440x38f9	0xa460x38f9
0xa430x275	0xa440x275
0xa430x420	0xa440x420
0xa430x4b5	0xa440x4b5
0xa430x555	0xa440x555
0xa430x79d	0xa440x79d
0xa430x88d	0xa440x88d
0xa430x8b6	0xa440x8b6
0xa430x8d3	0xa440x8d3
0xa430x8f0	0xa440x8f0
0xa430x926	0xa440x926
0xa430x3147	0xa440x3147
0xa430x38f9	0xa440x38f9
0xa420x275	0xa430x275
0xa420x420	0xa430x420
0xa420x4b5	0xa430x4b5
0xa420x555	0xa430x555
0xa420x79d	0xa430x79d
0xa420x88d	0xa430x88d
0xa420x8b6	0xa430x8b6
0xa420x8d3	0xa430x8d3
0xa420x8f0	0xa430x8f0
0xa420x926	0xa430x926
0xa420x3147	0xa430x3147
0xa420x38f9	0xa430x38f9
0xa410x275	0xa420x275
0xa410x420	0xa420x420
0xa410x4b5	0xa420x4b5
0xa410x555	0xa420x555
0xa410x79d	0xa420x79d
0xa410x88d	0xa420x88d
0xa410x8b6	0xa420x8b6
0xa410x8d3	0xa420x8d3
0xa410x8f0	0xa420x8f0
0xa410x926	0xa420x926
0xa410x3147	0xa420x3147
0xa410x38f9	0xa420x38f9
0xa3e0x275	0xa410x275
0xa3e0x420	0xa410x420
0xa3e0x4b5	0xa410x4b5
0xa3e0x555	0xa410x555
0xa3e0x79d	0xa410x79d
0xa3e0x88d	0xa410x88d
0xa3e0x8b6	0xa410x8b6
0xa3e0x8d3	0xa410x8d3
0xa3e0x8f0	0xa410x8f0
0xa3e0x926	0xa410x926
0xa3e0x3147	0xa410x3147
0xa3e0x38f9	0xa410x38f9
0xa3d0x275	0xa3e0x275
0xa3d0x420	0xa3e0x420
0xa3d0x4b5	0xa3e0x4b5
0xa3d0x555	0xa3e0x555
0xa3d0x79d	0xa3e0x79d
0xa3d0x88d	0xa3e0x88d
0xa3d0x8b6	0xa3e0x8b6
0xa3d0x8d3	0xa3e0x8d3
0xa3d0x8f0	0xa3e0x8f0
0xa3d0x926	0xa3e0x926
0xa3d0x3147	0xa3e0x3147
0xa3d0x38f9	0xa3e0x38f9
0xa3b0x275	0xa3d0x275
0xa3b0x420	0xa3d0x420
0xa3b0x4b5	0xa3d0x4b5
0xa3b0x555	0xa3d0x555
0xa3b0x79d	0xa3d0x79d
0xa3b0x88d	0xa3d0x88d
0xa3b0x8b6	0xa3d0x8b6
0xa3b0x8d3	0xa3d0x8d3
0xa3b0x8f0	0xa3d0x8f0
0xa3b0x926	0xa3d0x926
0xa3b0x3147	0xa3d0x3147
0xa3b0x38f9	0xa3d0x38f9
0xa380x275	0xa3b0x275
0xa380x420	0xa3b0x420
0xa380x4b5	0xa3b0x4b5
0xa380x555	0xa3b0x555
0xa380x79d	0xa3b0x79d
0xa380x88d	0xa3b0x88d
0xa380x8b6	0xa3b0x8b6
0xa380x8d3	0xa3b0x8d3
0xa380x8f0	0xa3b0x8f0
0xa380x926	0xa3b0x926
0xa380x3147	0xa3b0x3147
0xa380x38f9	0xa3b0x38f9
0xa370x275	0xa380x275
0xa370x420	0xa380x420
0xa370x4b5	0xa380x4b5
0xa370x555	0xa380x555
0xa370x79d	0xa380x79d
0xa370x88d	0xa380x88d
0xa370x8b6	0xa380x8b6
0xa370x8d3	0xa380x8d3
0xa370x8f0	0xa380x8f0
0xa370x926	0xa380x926
0xa370x3147	0xa380x3147
0xa370x38f9	0xa380x38f9
0xa350x275	0xa370x275
0xa350x420	0xa370x420
0xa350x4b5	0xa370x4b5
0xa350x555	0xa370x555
0xa350x79d	0xa370x79d
0xa350x88d	0xa370x88d
0xa350x8b6	0xa370x8b6
0xa350x8d3	0xa370x8d3
0xa350x8f0	0xa370x8f0
0xa350x926	0xa370x926
0xa350x3147	0xa370x3147
0xa350x38f9	0xa370x38f9
0xa2e0x275	0xa2f0x275
0xa2e0x420	0xa2f0x420
0xa2e0x4b5	0xa2f0x4b5
0xa2e0x555	0xa2f0x555
0xa2e0x79d	0xa2f0x79d
0xa2e0x88d	0xa2f0x88d
0xa2e0x8b6	0xa2f0x8b6
0xa2e0x8d3	0xa2f0x8d3
0xa2e0x8f0	0xa2f0x8f0
0xa2e0x926	0xa2f0x926
0xa2e0x3147	0xa2f0x3147
0xa2e0x38f9	0xa2f0x38f9
0xa2c0x275	0xa2e0x275
0xa2c0x420	0xa2e0x420
0xa2c0x4b5	0xa2e0x4b5
0xa2c0x555	0xa2e0x555
0xa2c0x79d	0xa2e0x79d
0xa2c0x88d	0xa2e0x88d
0xa2c0x8b6	0xa2e0x8b6
0xa2c0x8d3	0xa2e0x8d3
0xa2c0x8f0	0xa2e0x8f0
0xa2c0x926	0xa2e0x926
0xa2c0x3147	0xa2e0x3147
0xa2c0x38f9	0xa2e0x38f9
0xa2a0x275	0xa2c0x275
0xa2a0x420	0xa2c0x420
0xa2a0x4b5	0xa2c0x4b5
0xa2a0x555	0xa2c0x555
0xa2a0x79d	0xa2c0x79d
0xa2a0x88d	0xa2c0x88d
0xa2a0x8b6	0xa2c0x8b6
0xa2a0x8d3	0xa2c0x8d3
0xa2a0x8f0	0xa2c0x8f0
0xa2a0x926	0xa2c0x926
0xa2a0x3147	0xa2c0x3147
0xa2a0x38f9	0xa2c0x38f9
0xa280x275	0xa2a0x275
0xa280x420	0xa2a0x420
0xa280x4b5	0xa2a0x4b5
0xa280x555	0xa2a0x555
0xa280x79d	0xa2a0x79d
0xa280x88d	0xa2a0x88d
0xa280x8b6	0xa2a0x8b6
0xa280x8d3	0xa2a0x8d3
0xa280x8f0	0xa2a0x8f0
0xa280x926	0xa2a0x926
0xa280x3147	0xa2a0x3147
0xa280x38f9	0xa2a0x38f9
0xa1a0x275	0xa1b0x275
0xa1a0x420	0xa1b0x420
0xa1a0x4b5	0xa1b0x4b5
0xa1a0x555	0xa1b0x555
0xa1a0x79d	0xa1b0x79d
0xa1a0x88d	0xa1b0x88d
0xa1a0x8b6	0xa1b0x8b6
0xa1a0x8d3	0xa1b0x8d3
0xa1a0x8f0	0xa1b0x8f0
0xa1a0x926	0xa1b0x926
0xa1a0x3147	0xa1b0x3147
0xa1a0x38f9	0xa1b0x38f9
0xa180x275	0xa1a0x275
0xa180x420	0xa1a0x420
0xa180x4b5	0xa1a0x4b5
0xa180x555	0xa1a0x555
0xa180x79d	0xa1a0x79d
0xa180x88d	0xa1a0x88d
0xa180x8b6	0xa1a0x8b6
0xa180x8d3	0xa1a0x8d3
0xa180x8f0	0xa1a0x8f0
0xa180x926	0xa1a0x926
0xa180x3147	0xa1a0x3147
0xa180x38f9	0xa1a0x38f9
0xa160x275	0xa170x275
0xa160x420	0xa170x420
0xa160x4b5	0xa170x4b5
0xa160x555	0xa170x555
0xa160x79d	0xa170x79d
0xa160x88d	0xa170x88d
0xa160x8b6	0xa170x8b6
0xa160x8d3	0xa170x8d3
0xa160x8f0	0xa170x8f0
0xa160x926	0xa170x926
0xa160x3147	0xa170x3147
0xa160x38f9	0xa170x38f9
0xa130x275	0xa160x275
0xa130x420	0xa160x420
0xa130x4b5	0xa160x4b5
0xa130x555	0xa160x555
0xa130x79d	0xa160x79d
0xa130x88d	0xa160x88d
0xa130x8b6	0xa160x8b6
0xa130x8d3	0xa160x8d3
0xa130x8f0	0xa160x8f0
0xa130x926	0xa160x926
0xa130x3147	0xa160x3147
0xa130x38f9	0xa160x38f9
0xa120x275	0xa130x275
0xa120x420	0xa130x420
0xa120x4b5	0xa130x4b5
0xa120x555	0xa130x555
0xa120x79d	0xa130x79d
0xa120x88d	0xa130x88d
0xa120x8b6	0xa130x8b6
0xa120x8d3	0xa130x8d3
0xa120x8f0	0xa130x8f0
0xa120x926	0xa130x926
0xa120x3147	0xa130x3147
0xa120x38f9	0xa130x38f9
0xa0b0x275	0xa0c0x275
0xa0b0x420	0xa0c0x420
0xa0b0x4b5	0xa0c0x4b5
0xa0b0x555	0xa0c0x555
0xa0b0x79d	0xa0c0x79d
0xa0b0x88d	0xa0c0x88d
0xa0b0x8b6	0xa0c0x8b6
0xa0b0x8d3	0xa0c0x8d3
0xa0b0x8f0	0xa0c0x8f0
0xa0b0x926	0xa0c0x926
0xa0b0x3147	0xa0c0x3147
0xa0b0x38f9	0xa0c0x38f9
0xa0a0x275	0xa0b0x275
0xa0a0x420	0xa0b0x420
0xa0a0x4b5	0xa0b0x4b5
0xa0a0x555	0xa0b0x555
0xa0a0x79d	0xa0b0x79d
0xa0a0x88d	0xa0b0x88d
0xa0a0x8b6	0xa0b0x8b6
0xa0a0x8d3	0xa0b0x8d3
0xa0a0x8f0	0xa0b0x8f0
0xa0a0x926	0xa0b0x926
0xa0a0x3147	0xa0b0x3147
0xa0a0x38f9	0xa0b0x38f9
0x33f8S0x20a2	0x33fcS0x20a2
0x33fdS0x20a2	0x33ffS0x20a2
0x33ffS0x20a2	0x3401S0x20a2
0x3402S0x20a2	0x3405S0x20a2
0x3405S0x20a2	0x3406S0x20a2
0x3406S0x20a2	0x3408S0x20a2
0x3408S0x20a2	0x3409S0x20a2
0x3409S0x20a2	0x340aS0x20a2
0x340aS0x20a2	0x340fS0x20a2
0x340fS0x20a2	0x3414S0x20a2
0x3414S0x20a2	0x3417S0x20a2
0x3417S0x20a2	0x3418S0x20a2
0x4a43S0x20a2	0x4a47S0x20a2
0x4a48S0x20a2	0x4a4aS0x20a2
0x4a4aS0x20a2	0x4a4cS0x20a2
0x4a4dS0x20a2	0x4a51S0x20a2
0x4a51S0x20a2	0x4a52S0x20a2
0x4a52S0x20a2	0x4a54S0x20a2
0x4a54S0x20a2	0x4a58S0x20a2
0x3236S0x10d2	0x3238S0x10d2
0x3238S0x10d2	0x3239S0x10d2
0x3239S0x10d2	0x323dS0x10d2
0x323dS0x10d2	0x323fS0x10d2
0x323fS0x10d2	0x3241S0x10d2
0x3242S0x10d2	0x3244S0x10d2
0x3244S0x10d2	0x3247S0x10d2
0x3247S0x10d2	0x3249S0x10d2
0x3249S0x10d2	0x324cS0x10d2
0x324cS0x10d2	0x324eS0x10d2
0x324fS0x10d2	0x3252S0x10d2
0x3253S0x10d2	0x3255S0x10d2
0x3255S0x10d2	0x3257S0x10d2
0x3257S0x10d2	0x325aS0x10d2
0x325aS0x10d2	0x325dS0x10d2
0x325eS0x10d2	0x3260S0x10d2
0x3260S0x10d2	0x3264S0x10d2
0x3264S0x10d2	0x3266S0x10d2
0x3266S0x10d2	0x3269S0x10d2
0x3269S0x10d2	0x326bS0x10d2
0x3226S0x10d2	0x3228S0x10d2
0x3228S0x10d2	0x3229S0x10d2
0x3229S0x10d2	0x322bS0x10d2
0x322bS0x10d2	0x322dS0x10d2
0x322dS0x10d2	0x322fS0x10d2
0x322fS0x10d2	0x3230S0x10d2
0x3230S0x10d2	0x3231S0x10d2
0x3231S0x10d2	0x3232S0x10d2
0x3232S0x10d2	0x3235S0x10d2
0x327fS0x10da	0x3281S0x10da
0x3281S0x10da	0x3282S0x10da
0x3282S0x10da	0x3286S0x10da
0x3286S0x10da	0x3288S0x10da
0x3288S0x10da	0x328aS0x10da
0x328bS0x10da	0x328dS0x10da
0x328dS0x10da	0x3290S0x10da
0x3290S0x10da	0x3292S0x10da
0x3292S0x10da	0x3295S0x10da
0x3295S0x10da	0x3297S0x10da
0x3298S0x10da	0x329bS0x10da
0x329cS0x10da	0x329eS0x10da
0x329eS0x10da	0x32a0S0x10da
0x32a0S0x10da	0x32a3S0x10da
0x32a3S0x10da	0x32a6S0x10da
0x32a7S0x10da	0x32a9S0x10da
0x32a9S0x10da	0x32adS0x10da
0x32adS0x10da	0x32afS0x10da
0x32afS0x10da	0x32b2S0x10da
0x32b2S0x10da	0x32b4S0x10da
0x326fS0x10da	0x3271S0x10da
0x3271S0x10da	0x3272S0x10da
0x3272S0x10da	0x3274S0x10da
0x3274S0x10da	0x3276S0x10da
0x3276S0x10da	0x3278S0x10da
0x3278S0x10da	0x3279S0x10da
0x3279S0x10da	0x327aS0x10da
0x327aS0x10da	0x327bS0x10da
0x327bS0x10da	0x327eS0x10da
0x32c6S0x10e2	0x32c8S0x10e2
0x32c8S0x10e2	0x32c9S0x10e2
0x32c9S0x10e2	0x32cdS0x10e2
0x32cdS0x10e2	0x32cfS0x10e2
0x32cfS0x10e2	0x32d1S0x10e2
0x32d2S0x10e2	0x32d4S0x10e2
0x32d4S0x10e2	0x32d7S0x10e2
0x32d7S0x10e2	0x32d9S0x10e2
0x32d9S0x10e2	0x32dcS0x10e2
0x32dcS0x10e2	0x32deS0x10e2
0x32dfS0x10e2	0x32e2S0x10e2
0x32e3S0x10e2	0x32e5S0x10e2
0x32e5S0x10e2	0x32e7S0x10e2
0x32e7S0x10e2	0x32eaS0x10e2
0x32eaS0x10e2	0x32edS0x10e2
0x32eeS0x10e2	0x32f0S0x10e2
0x32f0S0x10e2	0x32f4S0x10e2
0x32f4S0x10e2	0x32f6S0x10e2
0x32f6S0x10e2	0x32f9S0x10e2
0x32f9S0x10e2	0x32fbS0x10e2
0x32b6S0x10e2	0x32b8S0x10e2
0x32b8S0x10e2	0x32b9S0x10e2
0x32b9S0x10e2	0x32bbS0x10e2
0x32bbS0x10e2	0x32bdS0x10e2
0x32bdS0x10e2	0x32bfS0x10e2
0x32bfS0x10e2	0x32c0S0x10e2
0x32c0S0x10e2	0x32c1S0x10e2
0x32c1S0x10e2	0x32c2S0x10e2
0x32c2S0x10e2	0x32c5S0x10e2
0x339bS0x12d7	0x339fS0x12d7
0x33a0S0x12d7	0x33a2S0x12d7
0x33a2S0x12d7	0x33a4S0x12d7
0x33a5S0x12d7	0x33a8S0x12d7
0x33a8S0x12d7	0x33a9S0x12d7
0x33a9S0x12d7	0x33abS0x12d7
0x33abS0x12d7	0x33acS0x12d7
0x33acS0x12d7	0x33adS0x12d7
0x33adS0x12d7	0x33b2S0x12d7
0x33b2S0x12d7	0x33b7S0x12d7
0x33b7S0x12d7	0x33baS0x12d7
0x33baS0x12d7	0x33bbS0x12d7
0x49d3S0x12d7	0x49d7S0x12d7
0x49d8S0x12d7	0x49daS0x12d7
0x49daS0x12d7	0x49dcS0x12d7
0x49ddS0x12d7	0x49e1S0x12d7
0x49e1S0x12d7	0x49e2S0x12d7
0x49e2S0x12d7	0x49e4S0x12d7
0x49e4S0x12d7	0x49e8S0x12d7
0x33f8S0x131b	0x33fcS0x131b
0x33fdS0x131b	0x33ffS0x131b
0x33ffS0x131b	0x3401S0x131b
0x3402S0x131b	0x3405S0x131b
0x3405S0x131b	0x3406S0x131b
0x3406S0x131b	0x3408S0x131b
0x3408S0x131b	0x3409S0x131b
0x3409S0x131b	0x340aS0x131b
0x340aS0x131b	0x340fS0x131b
0x340fS0x131b	0x3414S0x131b
0x3414S0x131b	0x3417S0x131b
0x3417S0x131b	0x3418S0x131b
0x4a43S0x131b	0x4a47S0x131b
0x4a48S0x131b	0x4a4aS0x131b
0x4a4aS0x131b	0x4a4cS0x131b
0x4a4dS0x131b	0x4a51S0x131b
0x4a51S0x131b	0x4a52S0x131b
0x4a52S0x131b	0x4a54S0x131b
0x4a54S0x131b	0x4a58S0x131b
0x3236S0x14ac	0x3238S0x14ac
0x3238S0x14ac	0x3239S0x14ac
0x3239S0x14ac	0x323dS0x14ac
0x323dS0x14ac	0x323fS0x14ac
0x323fS0x14ac	0x3241S0x14ac
0x3242S0x14ac	0x3244S0x14ac
0x3244S0x14ac	0x3247S0x14ac
0x3247S0x14ac	0x3249S0x14ac
0x3249S0x14ac	0x324cS0x14ac
0x324cS0x14ac	0x324eS0x14ac
0x324fS0x14ac	0x3252S0x14ac
0x3253S0x14ac	0x3255S0x14ac
0x3255S0x14ac	0x3257S0x14ac
0x3257S0x14ac	0x325aS0x14ac
0x325aS0x14ac	0x325dS0x14ac
0x325eS0x14ac	0x3260S0x14ac
0x3260S0x14ac	0x3264S0x14ac
0x3264S0x14ac	0x3266S0x14ac
0x3266S0x14ac	0x3269S0x14ac
0x3269S0x14ac	0x326bS0x14ac
0x3226S0x14ac	0x3228S0x14ac
0x3228S0x14ac	0x3229S0x14ac
0x3229S0x14ac	0x322bS0x14ac
0x322bS0x14ac	0x322dS0x14ac
0x322dS0x14ac	0x322fS0x14ac
0x322fS0x14ac	0x3230S0x14ac
0x3230S0x14ac	0x3231S0x14ac
0x3231S0x14ac	0x3232S0x14ac
0x3232S0x14ac	0x3235S0x14ac
0x327fS0x14b4	0x3281S0x14b4
0x3281S0x14b4	0x3282S0x14b4
0x3282S0x14b4	0x3286S0x14b4
0x3286S0x14b4	0x3288S0x14b4
0x3288S0x14b4	0x328aS0x14b4
0x328bS0x14b4	0x328dS0x14b4
0x328dS0x14b4	0x3290S0x14b4
0x3290S0x14b4	0x3292S0x14b4
0x3292S0x14b4	0x3295S0x14b4
0x3295S0x14b4	0x3297S0x14b4
0x3298S0x14b4	0x329bS0x14b4
0x329cS0x14b4	0x329eS0x14b4
0x329eS0x14b4	0x32a0S0x14b4
0x32a0S0x14b4	0x32a3S0x14b4
0x32a3S0x14b4	0x32a6S0x14b4
0x32a7S0x14b4	0x32a9S0x14b4
0x32a9S0x14b4	0x32adS0x14b4
0x32adS0x14b4	0x32afS0x14b4
0x32afS0x14b4	0x32b2S0x14b4
0x32b2S0x14b4	0x32b4S0x14b4
0x326fS0x14b4	0x3271S0x14b4
0x3271S0x14b4	0x3272S0x14b4
0x3272S0x14b4	0x3274S0x14b4
0x3274S0x14b4	0x3276S0x14b4
0x3276S0x14b4	0x3278S0x14b4
0x3278S0x14b4	0x3279S0x14b4
0x3279S0x14b4	0x327aS0x14b4
0x327aS0x14b4	0x327bS0x14b4
0x327bS0x14b4	0x327eS0x14b4
0x32c6S0x14bc	0x32c8S0x14bc
0x32c8S0x14bc	0x32c9S0x14bc
0x32c9S0x14bc	0x32cdS0x14bc
0x32cdS0x14bc	0x32cfS0x14bc
0x32cfS0x14bc	0x32d1S0x14bc
0x32d2S0x14bc	0x32d4S0x14bc
0x32d4S0x14bc	0x32d7S0x14bc
0x32d7S0x14bc	0x32d9S0x14bc
0x32d9S0x14bc	0x32dcS0x14bc
0x32dcS0x14bc	0x32deS0x14bc
0x32dfS0x14bc	0x32e2S0x14bc
0x32e3S0x14bc	0x32e5S0x14bc
0x32e5S0x14bc	0x32e7S0x14bc
0x32e7S0x14bc	0x32eaS0x14bc
0x32eaS0x14bc	0x32edS0x14bc
0x32eeS0x14bc	0x32f0S0x14bc
0x32f0S0x14bc	0x32f4S0x14bc
0x32f4S0x14bc	0x32f6S0x14bc
0x32f6S0x14bc	0x32f9S0x14bc
0x32f9S0x14bc	0x32fbS0x14bc
0x32b6S0x14bc	0x32b8S0x14bc
0x32b8S0x14bc	0x32b9S0x14bc
0x32b9S0x14bc	0x32bbS0x14bc
0x32bbS0x14bc	0x32bdS0x14bc
0x32bdS0x14bc	0x32bfS0x14bc
0x32bfS0x14bc	0x32c0S0x14bc
0x32c0S0x14bc	0x32c1S0x14bc
0x32c1S0x14bc	0x32c2S0x14bc
0x32c2S0x14bc	0x32c5S0x14bc
0x34b3S0x166e	0x34b5S0x166e
0x3236S0x1e72	0x3238S0x1e72
0x3238S0x1e72	0x3239S0x1e72
0x3239S0x1e72	0x323dS0x1e72
0x323dS0x1e72	0x323fS0x1e72
0x323fS0x1e72	0x3241S0x1e72
0x3242S0x1e72	0x3244S0x1e72
0x3244S0x1e72	0x3247S0x1e72
0x3247S0x1e72	0x3249S0x1e72
0x3249S0x1e72	0x324cS0x1e72
0x324cS0x1e72	0x324eS0x1e72
0x324fS0x1e72	0x3252S0x1e72
0x3253S0x1e72	0x3255S0x1e72
0x3255S0x1e72	0x3257S0x1e72
0x3257S0x1e72	0x325aS0x1e72
0x325aS0x1e72	0x325dS0x1e72
