0x40	[0x40, nil]
0x14bd0x752	[0x14bd, nil]
0x14bd0x1481	[0x14bd, nil]
0x14ba0x752	[0x14ba, nil]
0x14ba0x1481	[0x14ba, nil]
0x14b80x752	[0x14b8, nil]
0x14b80x1481	[0x14b8, nil]
0x14b50x752	[0x14b5, nil]
0x14b50x1481	[0x14b5, nil]
0x14b10x752	[0x14b1, nil]
0x14b10x1481	[0x14b1, nil]
0x14ae0x752	[0x14ae, nil]
0x14ae0x1481	[0x14ae, nil]
0x14ac0x752	[0x14ac, nil]
0x14ac0x1481	[0x14ac, nil]
0x14a90x752	[0x14a9, nil]
0x14a90x1481	[0x14a9, nil]
0x14a70x752	[0x14a7, nil]
0x14a70x1481	[0x14a7, nil]
0x14a30x752	[0x14a3, nil]
0x14a30x1481	[0x14a3, nil]
0x14a20x752	[0x14a2, nil]
0x14a20x1481	[0x14a2, nil]
0x149f0x752	[0x149f, nil]
0x149f0x1481	[0x149f, nil]
0x149a0x752	[0x149a, nil]
0x149a0x1481	[0x149a, nil]
0x14990x752	[0x1499, nil]
0x14990x1481	[0x1499, nil]
0x14970x752	[0x1497, nil]
0x14970x1481	[0x1497, nil]
0x14940x752	[0x1494, nil]
0x14940x1481	[0x1494, nil]
0x14930x752	[0x1493, nil]
0x14930x1481	[0x1493, nil]
0x14910x752	[0x1491, nil]
0x14910x1481	[0x1491, nil]
0x148f0x752	[0x148f, nil]
0x148f0x1481	[0x148f, nil]
0x148d0x752	[0x148d, nil]
0x148d0x1481	[0x148d, nil]
0x148c0x752	[0x148c, nil]
0x148c0x1481	[0x148c, nil]
0x148a0x752	[0x148a, nil]
0x148a0x1481	[0x148a, nil]
0x14850x752	[0x1485, nil]
0x8f80x2a9	[0x8f8, nil]
0x8f80x3c4	[0x8f8, nil]
0x8f80x65e	[0x8f8, nil]
0x8f80x6c0	[0x8f8, nil]
0x8d60x84c	[0x8d6, nil]
0x8d60x10a1	[0x8d6, nil]
0x8d40x84c	[0x8d4, nil]
0x8d40x10a1	[0x8d4, nil]
0x8d20x84c	[0x8d2, nil]
0x8d20x10a1	[0x8d2, nil]
0x8d10x84c	[0x8d1, nil]
0x8d10x10a1	[0x8d1, nil]
0x8ca0x84c	[0x8ca, nil]
0x8ca0x10a1	[0x8ca, nil]
0x8c70x84c	[0x8c7, nil]
0x8c70x10a1	[0x8c7, nil]
0x8c50x84c	[0x8c5, nil]
0x8c50x10a1	[0x8c5, nil]
0x8c30x84c	[0x8c3, nil]
0x8c30x10a1	[0x8c3, nil]
0x8c10x84c	[0x8c1, nil]
0x8c10x10a1	[0x8c1, nil]
0x8bd0x84c	[0x8bd, nil]
0x8bd0x10a1	[0x8bd, nil]
0x8b90x84c	[0x8b9, nil]
0x8b90x10a1	[0x8b9, nil]
0x8b70x84c	[0x8b7, nil]
0x8b70x10a1	[0x8b7, nil]
0x8b50x84c	[0x8b5, nil]
0x8b50x10a1	[0x8b5, nil]
0x8b20x84c	[0x8b2, nil]
0x8b20x10a1	[0x8b2, nil]
0x8af0x84c	[0x8af, nil]
0x8af0x10a1	[0x8af, nil]
0x2a60x22c	[0x2a6, nil]
0x2a60x64e	[0x2a6, nil]
0x2a30x22c	[0x2a3, nil]
0x2a30x64e	[0x2a3, nil]
0x2a10x22c	[0x2a1, nil]
0x2a10x64e	[0x2a1, nil]
0x2980x22c	[0x298, nil]
0x2980x64e	[0x298, nil]
0x2960x22c	[0x296, nil]
0x2960x64e	[0x296, nil]
0x2930x22c	[0x293, nil]
0x2930x64e	[0x293, nil]
0x2920x22c	[0x292, nil]
0x2920x64e	[0x292, nil]
0x2910x22c	[0x291, nil]
0x2910x64e	[0x291, nil]
0x2900x22c	[0x290, nil]
0x2900x64e	[0x290, nil]
0x28d0x22c	[0x28d, nil]
0x28d0x64e	[0x28d, nil]
0x28c0x22c	[0x28c, nil]
0x28c0x64e	[0x28c, nil]
0x28a0x22c	[0x28a, nil]
0x28a0x64e	[0x28a, nil]
0x2870x22c	[0x287, nil]
0x2870x64e	[0x287, nil]
0x2860x22c	[0x286, nil]
0x2860x64e	[0x286, nil]
0x2840x22c	[0x284, nil]
0x2840x64e	[0x284, nil]
0x27d0x22c	[0x27d, nil]
0x27d0x64e	[0x27d, nil]
0x27b0x22c	[0x27b, nil]
0x27b0x64e	[0x27b, nil]
0x2790x22c	[0x279, nil]
0x2790x64e	[0x279, nil]
0x2770x22c	[0x277, nil]
0x2770x64e	[0x277, nil]
0x2690x22c	[0x269, nil]
0x2690x64e	[0x269, nil]
0x2670x22c	[0x267, nil]
0x2670x64e	[0x267, nil]
0x2650x22c	[0x265, nil]
0x2650x64e	[0x265, nil]
0x2620x22c	[0x262, nil]
0x2620x64e	[0x262, nil]
0x2610x22c	[0x261, nil]
0x2610x64e	[0x261, nil]
0x25a0x22c	[0x25a, nil]
0x25a0x64e	[0x25a, nil]
0x2590x22c	[0x259, nil]
0x2590x64e	[0x259, nil]
0x2540x22c	[0x254, nil]
0x2540x64e	[0x254, nil]
0x24f0x22c	[0x24f, nil]
0x24f0x64e	[0x24f, nil]
0x24c0x22c	[0x24c, nil]
0x24c0x64e	[0x24c, nil]
0x2450x22c	[0x245, nil]
0x2450x64e	[0x245, nil]
0x2420x22c	[0x242, nil]
0x2420x64e	[0x242, nil]
0x23f0x22c	[0x23f, nil]
0x23f0x64e	[0x23f, nil]
0x2390x22c	[0x239, nil]
0x2390x64e	[0x239, nil]
0x2380x22c	[0x238, nil]
0x2380x64e	[0x238, nil]
0x2350x22c	[0x235, nil]
0x2350x64e	[0x235, nil]
0x187fS0x96a	[0x973, [0x187f, nil]]
0x1882S0x96a	[0x973, [0x1882, nil]]
0x1883S0x96a	[0x973, [0x1883, nil]]
0x1887S0x96a	[0x973, [0x1887, nil]]
0x1889S0x96a	[0x973, [0x1889, nil]]
0x188cS0x96a	[0x973, [0x188c, nil]]
0x188eS0x96a	[0x973, [0x188e, nil]]
0x1891S0x96a	[0x973, [0x1891, nil]]
0x1893S0x96a	[0x973, [0x1893, nil]]
0x1895S0x96a	[0x973, [0x1895, nil]]
0x1898S0x96a	[0x973, [0x1898, nil]]
0x189aS0x96a	[0x973, [0x189a, nil]]
0x18bbS0x96a	[0x973, [0x18bb, nil]]
0x18beS0x96a	[0x973, [0x18be, nil]]
0x18c1S0x96a	[0x973, [0x18c1, nil]]
0x18c5S0x96a	[0x973, [0x18c5, nil]]
0x18c6S0x96a	[0x973, [0x18c6, nil]]
0x18c8S0x96a	[0x973, [0x18c8, nil]]
0x1872S0x96a	[0x973, [0x1872, nil]]
0x1876S0x96a	[0x973, [0x1876, nil]]
0x1879S0x96a	[0x973, [0x1879, nil]]
0x187aS0x96a	[0x973, [0x187a, nil]]
0x187bS0x96a	[0x973, [0x187b, nil]]
0x187fS0x1ace	[0x1ae6, [0x187f, nil]]
0x1882S0x1ace	[0x1ae6, [0x1882, nil]]
0x1883S0x1ace	[0x1ae6, [0x1883, nil]]
0x1887S0x1ace	[0x1ae6, [0x1887, nil]]
0x1889S0x1ace	[0x1ae6, [0x1889, nil]]
0x188cS0x1ace	[0x1ae6, [0x188c, nil]]
0x188eS0x1ace	[0x1ae6, [0x188e, nil]]
0x1891S0x1ace	[0x1ae6, [0x1891, nil]]
0x1893S0x1ace	[0x1ae6, [0x1893, nil]]
0x1895S0x1ace	[0x1ae6, [0x1895, nil]]
0x1898S0x1ace	[0x1ae6, [0x1898, nil]]
0x189aS0x1ace	[0x1ae6, [0x189a, nil]]
0x18bbS0x1ace	[0x1ae6, [0x18bb, nil]]
0x18beS0x1ace	[0x1ae6, [0x18be, nil]]
0x18c1S0x1ace	[0x1ae6, [0x18c1, nil]]
0x18c5S0x1ace	[0x1ae6, [0x18c5, nil]]
0x18c6S0x1ace	[0x1ae6, [0x18c6, nil]]
0x18c8S0x1ace	[0x1ae6, [0x18c8, nil]]
0x1872S0x1ace	[0x1ae6, [0x1872, nil]]
0x1876S0x1ace	[0x1ae6, [0x1876, nil]]
0x1879S0x1ace	[0x1ae6, [0x1879, nil]]
0x187aS0x1ace	[0x1ae6, [0x187a, nil]]
0x187bS0x1ace	[0x1ae6, [0x187b, nil]]
0x901S0x229c	[0x22a9, [0x901, nil]]
0x903S0x229c	[0x22a9, [0x903, nil]]
0x1782S0x8e2	[0x8ee, [0x1782, nil]]
0x1782S0xa9b	[0xaa2, [0x1782, nil]]
0x1782S0xb0e	[0xb1a, [0x1782, nil]]
0x1782S0xb5c	[0xb63, [0x1782, nil]]
0x2003S0xbc2	[0xbce, [0x2003, nil]]
0x2005S0xbc2	[0xbce, [0x2005, nil]]
0x200aS0xbc2	[0xbce, [0x200a, nil]]
0x200cS0xbc2	[0xbce, [0x200c, nil]]
0x200eS0xbc2	[0xbce, [0x200e, nil]]
0x2010S0xbc2	[0xbce, [0x2010, nil]]
0x2011S0xbc2	[0xbce, [0x2011, nil]]
0x2015S0xbc2	[0xbce, [0x2015, nil]]
0x2019S0xbc2	[0xbce, [0x2019, nil]]
0x201bS0xbc2	[0xbce, [0x201b, nil]]
0x201cS0xbc2	[0xbce, [0x201c, nil]]
0x2040S0xbc2	[0xbce, [0x2040, nil]]
0x2043S0xbc2	[0xbce, [0x2043, nil]]
0x1782S0xbe3	[0xbea, [0x1782, nil]]
0x1782S0xde1	[0xde8, [0x1782, nil]]
0x1782S0xf67	[0xf6e, [0x1782, nil]]
0x1782S0x100f	[0x1016, [0x1782, nil]]
0x1782S0x1102	[0x1109, [0x1782, nil]]
0x1782S0x11a4	[0x11b0, [0x1782, nil]]
0x1782S0x1237	[0x1243, [0x1782, nil]]
0x1782S0x1407	[0x140e, [0x1782, nil]]
0x1782S0x1481	[0x1488, [0x1782, nil]]
0x1782S0x1679	[0x1680, [0x1782, nil]]
0x187fS0x939	[0x95f, [0x187f, nil]]
0x1882S0x939	[0x95f, [0x1882, nil]]
0x1883S0x939	[0x95f, [0x1883, nil]]
0x1887S0x939	[0x95f, [0x1887, nil]]
0x1889S0x939	[0x95f, [0x1889, nil]]
0x188cS0x939	[0x95f, [0x188c, nil]]
0x188eS0x939	[0x95f, [0x188e, nil]]
0x1891S0x939	[0x95f, [0x1891, nil]]
0x1893S0x939	[0x95f, [0x1893, nil]]
0x1895S0x939	[0x95f, [0x1895, nil]]
0x1898S0x939	[0x95f, [0x1898, nil]]
0x189aS0x939	[0x95f, [0x189a, nil]]
0x18bbS0x939	[0x95f, [0x18bb, nil]]
0x18beS0x939	[0x95f, [0x18be, nil]]
0x18c1S0x939	[0x95f, [0x18c1, nil]]
0x18c5S0x939	[0x95f, [0x18c5, nil]]
0x18c6S0x939	[0x95f, [0x18c6, nil]]
0x18c8S0x939	[0x95f, [0x18c8, nil]]
0x1872S0x939	[0x95f, [0x1872, nil]]
0x1876S0x939	[0x95f, [0x1876, nil]]
0x1879S0x939	[0x95f, [0x1879, nil]]
0x187aS0x939	[0x95f, [0x187a, nil]]
0x187bS0x939	[0x95f, [0x187b, nil]]
0x1782S0x974	[0x98a, [0x1782, nil]]
0x1782S0x98b	[0x9b7, [0x1782, nil]]
0x1782S0xa21	[0xa2c, [0x1782, nil]]
0x1782S0xa2d	[0xa6a, [0x1782, nil]]
0x1782S0xb1b	[0xb2b, [0x1782, nil]]
0x187fS0xb2c	[0xb5b, [0x187f, nil]]
0x1882S0xb2c	[0xb5b, [0x1882, nil]]
0x1883S0xb2c	[0xb5b, [0x1883, nil]]
0x1887S0xb2c	[0xb5b, [0x1887, nil]]
0x1889S0xb2c	[0xb5b, [0x1889, nil]]
0x188cS0xb2c	[0xb5b, [0x188c, nil]]
0x188eS0xb2c	[0xb5b, [0x188e, nil]]
0x1891S0xb2c	[0xb5b, [0x1891, nil]]
0x1893S0xb2c	[0xb5b, [0x1893, nil]]
0x1895S0xb2c	[0xb5b, [0x1895, nil]]
0x1898S0xb2c	[0xb5b, [0x1898, nil]]
0x189aS0xb2c	[0xb5b, [0x189a, nil]]
0x18bbS0xb2c	[0xb5b, [0x18bb, nil]]
0x18beS0xb2c	[0xb5b, [0x18be, nil]]
0x18c1S0xb2c	[0xb5b, [0x18c1, nil]]
0x18c5S0xb2c	[0xb5b, [0x18c5, nil]]
0x18c6S0xb2c	[0xb5b, [0x18c6, nil]]
0x18c8S0xb2c	[0xb5b, [0x18c8, nil]]
0x1872S0xb2c	[0xb5b, [0x1872, nil]]
0x1876S0xb2c	[0xb5b, [0x1876, nil]]
0x1879S0xb2c	[0xb5b, [0x1879, nil]]
0x187aS0xb2c	[0xb5b, [0x187a, nil]]
0x187bS0xb2c	[0xb5b, [0x187b, nil]]
0x1782S0xbcf	[0xbdc, [0x1782, nil]]
0x1782S0x11b1	[0x11da, [0x1782, nil]]
0x1782S0x13b6	[0x13db, [0x1782, nil]]
0x187fS0x1d7d	[0x1d9f, [0x187f, nil]]
0x1882S0x1d7d	[0x1d9f, [0x1882, nil]]
0x1883S0x1d7d	[0x1d9f, [0x1883, nil]]
0x1887S0x1d7d	[0x1d9f, [0x1887, nil]]
0x1889S0x1d7d	[0x1d9f, [0x1889, nil]]
0x188cS0x1d7d	[0x1d9f, [0x188c, nil]]
0x188eS0x1d7d	[0x1d9f, [0x188e, nil]]
0x1891S0x1d7d	[0x1d9f, [0x1891, nil]]
0x1893S0x1d7d	[0x1d9f, [0x1893, nil]]
0x1895S0x1d7d	[0x1d9f, [0x1895, nil]]
0x1898S0x1d7d	[0x1d9f, [0x1898, nil]]
0x189aS0x1d7d	[0x1d9f, [0x189a, nil]]
0x18bbS0x1d7d	[0x1d9f, [0x18bb, nil]]
0x18beS0x1d7d	[0x1d9f, [0x18be, nil]]
0x18c1S0x1d7d	[0x1d9f, [0x18c1, nil]]
0x18c5S0x1d7d	[0x1d9f, [0x18c5, nil]]
0x18c6S0x1d7d	[0x1d9f, [0x18c6, nil]]
0x18c8S0x1d7d	[0x1d9f, [0x18c8, nil]]
0x1872S0x1d7d	[0x1d9f, [0x1872, nil]]
0x1876S0x1d7d	[0x1d9f, [0x1876, nil]]
0x1879S0x1d7d	[0x1d9f, [0x1879, nil]]
0x187aS0x1d7d	[0x1d9f, [0x187a, nil]]
0x187bS0x1d7d	[0x1d9f, [0x187b, nil]]
0x2003S0x1a29	[0x1a38, [0x2003, nil]]
0x2005S0x1a29	[0x1a38, [0x2005, nil]]
0x200aS0x1a29	[0x1a38, [0x200a, nil]]
0x200cS0x1a29	[0x1a38, [0x200c, nil]]
0x200eS0x1a29	[0x1a38, [0x200e, nil]]
0x2010S0x1a29	[0x1a38, [0x2010, nil]]
0x2011S0x1a29	[0x1a38, [0x2011, nil]]
0x2015S0x1a29	[0x1a38, [0x2015, nil]]
0x2019S0x1a29	[0x1a38, [0x2019, nil]]
0x201bS0x1a29	[0x1a38, [0x201b, nil]]
0x201cS0x1a29	[0x1a38, [0x201c, nil]]
0x2040S0x1a29	[0x1a38, [0x2040, nil]]
0x2043S0x1a29	[0x1a38, [0x2043, nil]]
0x2003S0x1a39	[0x1a48, [0x2003, nil]]
0x2005S0x1a39	[0x1a48, [0x2005, nil]]
0x200aS0x1a39	[0x1a48, [0x200a, nil]]
0x200cS0x1a39	[0x1a48, [0x200c, nil]]
0x200eS0x1a39	[0x1a48, [0x200e, nil]]
0x2010S0x1a39	[0x1a48, [0x2010, nil]]
0x2011S0x1a39	[0x1a48, [0x2011, nil]]
0x2015S0x1a39	[0x1a48, [0x2015, nil]]
0x2019S0x1a39	[0x1a48, [0x2019, nil]]
0x201bS0x1a39	[0x1a48, [0x201b, nil]]
0x201cS0x1a39	[0x1a48, [0x201c, nil]]
0x2040S0x1a39	[0x1a48, [0x2040, nil]]
0x2043S0x1a39	[0x1a48, [0x2043, nil]]
0x2003S0x1d64	[0x1d71, [0x2003, nil]]
0x2005S0x1d64	[0x1d71, [0x2005, nil]]
0x200aS0x1d64	[0x1d71, [0x200a, nil]]
0x200cS0x1d64	[0x1d71, [0x200c, nil]]
0x200eS0x1d64	[0x1d71, [0x200e, nil]]
0x2010S0x1d64	[0x1d71, [0x2010, nil]]
0x2011S0x1d64	[0x1d71, [0x2011, nil]]
0x2015S0x1d64	[0x1d71, [0x2015, nil]]
0x2019S0x1d64	[0x1d71, [0x2019, nil]]
0x201bS0x1d64	[0x1d71, [0x201b, nil]]
0x201cS0x1d64	[0x1d71, [0x201c, nil]]
0x2040S0x1d64	[0x1d71, [0x2040, nil]]
0x2043S0x1d64	[0x1d71, [0x2043, nil]]
0x187fS0x1cf1	[0x1d15, [0x187f, nil]]
0x1882S0x1cf1	[0x1d15, [0x1882, nil]]
0x1883S0x1cf1	[0x1d15, [0x1883, nil]]
0x1887S0x1cf1	[0x1d15, [0x1887, nil]]
0x1889S0x1cf1	[0x1d15, [0x1889, nil]]
0x188cS0x1cf1	[0x1d15, [0x188c, nil]]
0x188eS0x1cf1	[0x1d15, [0x188e, nil]]
0x1891S0x1cf1	[0x1d15, [0x1891, nil]]
0x1893S0x1cf1	[0x1d15, [0x1893, nil]]
0x1895S0x1cf1	[0x1d15, [0x1895, nil]]
0x1898S0x1cf1	[0x1d15, [0x1898, nil]]
0x189aS0x1cf1	[0x1d15, [0x189a, nil]]
0x18bbS0x1cf1	[0x1d15, [0x18bb, nil]]
0x18beS0x1cf1	[0x1d15, [0x18be, nil]]
0x18c1S0x1cf1	[0x1d15, [0x18c1, nil]]
0x18c5S0x1cf1	[0x1d15, [0x18c5, nil]]
0x18c6S0x1cf1	[0x1d15, [0x18c6, nil]]
0x18c8S0x1cf1	[0x1d15, [0x18c8, nil]]
0x1872S0x1cf1	[0x1d15, [0x1872, nil]]
0x1876S0x1cf1	[0x1d15, [0x1876, nil]]
0x1879S0x1cf1	[0x1d15, [0x1879, nil]]
0x187aS0x1cf1	[0x1d15, [0x187a, nil]]
0x187bS0x1cf1	[0x1d15, [0x187b, nil]]
0x2003S0x1d72	[0x1d77, [0x2003, nil]]
0x2005S0x1d72	[0x1d77, [0x2005, nil]]
0x200aS0x1d72	[0x1d77, [0x200a, nil]]
0x200cS0x1d72	[0x1d77, [0x200c, nil]]
0x200eS0x1d72	[0x1d77, [0x200e, nil]]
0x2010S0x1d72	[0x1d77, [0x2010, nil]]
0x2011S0x1d72	[0x1d77, [0x2011, nil]]
0x2015S0x1d72	[0x1d77, [0x2015, nil]]
0x2019S0x1d72	[0x1d77, [0x2019, nil]]
0x201bS0x1d72	[0x1d77, [0x201b, nil]]
0x201cS0x1d72	[0x1d77, [0x201c, nil]]
0x2040S0x1d72	[0x1d77, [0x2040, nil]]
0x2043S0x1d72	[0x1d77, [0x2043, nil]]
0x187fS0x1f89	[0x1f95, [0x187f, nil]]
0x1882S0x1f89	[0x1f95, [0x1882, nil]]
0x1883S0x1f89	[0x1f95, [0x1883, nil]]
0x1887S0x1f89	[0x1f95, [0x1887, nil]]
0x1889S0x1f89	[0x1f95, [0x1889, nil]]
0x188cS0x1f89	[0x1f95, [0x188c, nil]]
0x188eS0x1f89	[0x1f95, [0x188e, nil]]
0x1891S0x1f89	[0x1f95, [0x1891, nil]]
0x1893S0x1f89	[0x1f95, [0x1893, nil]]
0x1895S0x1f89	[0x1f95, [0x1895, nil]]
0x1898S0x1f89	[0x1f95, [0x1898, nil]]
0x189aS0x1f89	[0x1f95, [0x189a, nil]]
0x18bbS0x1f89	[0x1f95, [0x18bb, nil]]
0x18beS0x1f89	[0x1f95, [0x18be, nil]]
0x18c1S0x1f89	[0x1f95, [0x18c1, nil]]
0x18c5S0x1f89	[0x1f95, [0x18c5, nil]]
0x18c6S0x1f89	[0x1f95, [0x18c6, nil]]
0x18c8S0x1f89	[0x1f95, [0x18c8, nil]]
0x1872S0x1f89	[0x1f95, [0x1872, nil]]
0x1876S0x1f89	[0x1f95, [0x1876, nil]]
0x1879S0x1f89	[0x1f95, [0x1879, nil]]
0x187aS0x1f89	[0x1f95, [0x187a, nil]]
0x187bS0x1f89	[0x1f95, [0x187b, nil]]
0x187fS0x1f96	[0x1fbb, [0x187f, nil]]
0x1882S0x1f96	[0x1fbb, [0x1882, nil]]
0x1883S0x1f96	[0x1fbb, [0x1883, nil]]
0x1887S0x1f96	[0x1fbb, [0x1887, nil]]
0x1889S0x1f96	[0x1fbb, [0x1889, nil]]
0x188cS0x1f96	[0x1fbb, [0x188c, nil]]
0x188eS0x1f96	[0x1fbb, [0x188e, nil]]
0x1891S0x1f96	[0x1fbb, [0x1891, nil]]
0x1893S0x1f96	[0x1fbb, [0x1893, nil]]
0x1895S0x1f96	[0x1fbb, [0x1895, nil]]
0x1898S0x1f96	[0x1fbb, [0x1898, nil]]
0x189aS0x1f96	[0x1fbb, [0x189a, nil]]
0x18bbS0x1f96	[0x1fbb, [0x18bb, nil]]
0x18beS0x1f96	[0x1fbb, [0x18be, nil]]
0x18c1S0x1f96	[0x1fbb, [0x18c1, nil]]
0x18c5S0x1f96	[0x1fbb, [0x18c5, nil]]
0x18c6S0x1f96	[0x1fbb, [0x18c6, nil]]
0x18c8S0x1f96	[0x1fbb, [0x18c8, nil]]
0x1872S0x1f96	[0x1fbb, [0x1872, nil]]
0x1876S0x1f96	[0x1fbb, [0x1876, nil]]
0x1879S0x1f96	[0x1fbb, [0x1879, nil]]
0x187aS0x1f96	[0x1fbb, [0x187a, nil]]
0x187bS0x1f96	[0x1fbb, [0x187b, nil]]
0x2003S0x20d2	[0x20f7, [0x2003, nil]]
0x2005S0x20d2	[0x20f7, [0x2005, nil]]
0x200aS0x20d2	[0x20f7, [0x200a, nil]]
0x200cS0x20d2	[0x20f7, [0x200c, nil]]
0x200eS0x20d2	[0x20f7, [0x200e, nil]]
0x2010S0x20d2	[0x20f7, [0x2010, nil]]
0x2011S0x20d2	[0x20f7, [0x2011, nil]]
0x2015S0x20d2	[0x20f7, [0x2015, nil]]
0x2019S0x20d2	[0x20f7, [0x2019, nil]]
0x201bS0x20d2	[0x20f7, [0x201b, nil]]
0x201cS0x20d2	[0x20f7, [0x201c, nil]]
0x2040S0x20d2	[0x20f7, [0x2040, nil]]
0x2043S0x20d2	[0x20f7, [0x2043, nil]]
0x187fS0x22aa	[0x22af, [0x187f, nil]]
0x1882S0x22aa	[0x22af, [0x1882, nil]]
0x1883S0x22aa	[0x22af, [0x1883, nil]]
0x1887S0x22aa	[0x22af, [0x1887, nil]]
0x1889S0x22aa	[0x22af, [0x1889, nil]]
0x188cS0x22aa	[0x22af, [0x188c, nil]]
0x188eS0x22aa	[0x22af, [0x188e, nil]]
0x1891S0x22aa	[0x22af, [0x1891, nil]]
0x1893S0x22aa	[0x22af, [0x1893, nil]]
0x1895S0x22aa	[0x22af, [0x1895, nil]]
0x1898S0x22aa	[0x22af, [0x1898, nil]]
0x189aS0x22aa	[0x22af, [0x189a, nil]]
0x18bbS0x22aa	[0x22af, [0x18bb, nil]]
0x18beS0x22aa	[0x22af, [0x18be, nil]]
0x18c1S0x22aa	[0x22af, [0x18c1, nil]]
0x18c5S0x22aa	[0x22af, [0x18c5, nil]]
0x18c6S0x22aa	[0x22af, [0x18c6, nil]]
0x18c8S0x22aa	[0x22af, [0x18c8, nil]]
0x1872S0x22aa	[0x22af, [0x1872, nil]]
0x1876S0x22aa	[0x22af, [0x1876, nil]]
0x1879S0x22aa	[0x22af, [0x1879, nil]]
0x187aS0x22aa	[0x22af, [0x187a, nil]]
0x187bS0x22aa	[0x22af, [0x187b, nil]]
0x901S0x2e9	[0x2f0, [0x901, nil]]
0x903S0x2e9	[0x2f0, [0x903, nil]]
0x212fS0x125c	[0x1263, [0x212f, nil]]
0x2130S0x125c	[0x1263, [0x2130, nil]]
0x2131S0x125c	[0x1263, [0x2131, nil]]
0x212fS0x23b4	[0x23bb, [0x212f, nil]]
0x2130S0x23b4	[0x23bb, [0x2130, nil]]
0x2131S0x23b4	[0x23bb, [0x2131, nil]]
0x1782S0x14810x752	[0x1488, [0x1782, nil]]
0x1782S0x15440x6ec	[0x154b, [0x1782, nil]]
0x1782S0x15440x7be	[0x154b, [0x1782, nil]]
0x187fS0x159c0x6ec	[0x15a8, [0x187f, nil]]
0x1882S0x159c0x6ec	[0x15a8, [0x1882, nil]]
0x1883S0x159c0x6ec	[0x15a8, [0x1883, nil]]
0x1887S0x159c0x6ec	[0x15a8, [0x1887, nil]]
0x1889S0x159c0x6ec	[0x15a8, [0x1889, nil]]
0x188cS0x159c0x6ec	[0x15a8, [0x188c, nil]]
0x188eS0x159c0x6ec	[0x15a8, [0x188e, nil]]
0x1891S0x159c0x6ec	[0x15a8, [0x1891, nil]]
0x1893S0x159c0x6ec	[0x15a8, [0x1893, nil]]
0x1895S0x159c0x6ec	[0x15a8, [0x1895, nil]]
0x1898S0x159c0x6ec	[0x15a8, [0x1898, nil]]
0x189aS0x159c0x6ec	[0x15a8, [0x189a, nil]]
0x18bbS0x159c0x6ec	[0x15a8, [0x18bb, nil]]
0x18beS0x159c0x6ec	[0x15a8, [0x18be, nil]]
0x18c1S0x159c0x6ec	[0x15a8, [0x18c1, nil]]
0x18c5S0x159c0x6ec	[0x15a8, [0x18c5, nil]]
0x18c6S0x159c0x6ec	[0x15a8, [0x18c6, nil]]
0x18c8S0x159c0x6ec	[0x15a8, [0x18c8, nil]]
0x1872S0x159c0x6ec	[0x15a8, [0x1872, nil]]
0x1876S0x159c0x6ec	[0x15a8, [0x1876, nil]]
0x1879S0x159c0x6ec	[0x15a8, [0x1879, nil]]
0x187aS0x159c0x6ec	[0x15a8, [0x187a, nil]]
0x187bS0x159c0x6ec	[0x15a8, [0x187b, nil]]
0x187fS0x159c0x7be	[0x15a8, [0x187f, nil]]
0x1882S0x159c0x7be	[0x15a8, [0x1882, nil]]
0x1883S0x159c0x7be	[0x15a8, [0x1883, nil]]
0x1887S0x159c0x7be	[0x15a8, [0x1887, nil]]
0x1889S0x159c0x7be	[0x15a8, [0x1889, nil]]
0x188cS0x159c0x7be	[0x15a8, [0x188c, nil]]
0x188eS0x159c0x7be	[0x15a8, [0x188e, nil]]
0x1891S0x159c0x7be	[0x15a8, [0x1891, nil]]
0x1893S0x159c0x7be	[0x15a8, [0x1893, nil]]
0x1895S0x159c0x7be	[0x15a8, [0x1895, nil]]
0x1898S0x159c0x7be	[0x15a8, [0x1898, nil]]
0x189aS0x159c0x7be	[0x15a8, [0x189a, nil]]
0x18bbS0x159c0x7be	[0x15a8, [0x18bb, nil]]
0x18beS0x159c0x7be	[0x15a8, [0x18be, nil]]
0x18c1S0x159c0x7be	[0x15a8, [0x18c1, nil]]
0x18c5S0x159c0x7be	[0x15a8, [0x18c5, nil]]
0x18c6S0x159c0x7be	[0x15a8, [0x18c6, nil]]
0x18c8S0x159c0x7be	[0x15a8, [0x18c8, nil]]
0x1872S0x159c0x7be	[0x15a8, [0x1872, nil]]
0x1876S0x159c0x7be	[0x15a8, [0x1876, nil]]
0x1879S0x159c0x7be	[0x15a8, [0x1879, nil]]
0x187aS0x159c0x7be	[0x15a8, [0x187a, nil]]
0x187bS0x159c0x7be	[0x15a8, [0x187b, nil]]
0x289fS0xea6	[0xeb0, [0x289f, nil]]
0x28a0S0xea6	[0xeb0, [0x28a0, nil]]
0x28a4S0xea6	[0xeb0, [0x28a4, nil]]
0x28a6S0xea6	[0xeb0, [0x28a6, nil]]
0x28a8S0xea6	[0xeb0, [0x28a8, nil]]
0x28abS0xea6	[0xeb0, [0x28ab, nil]]
0x28adS0xea6	[0xeb0, [0x28ad, nil]]
0x28afS0xea6	[0xeb0, [0x28af, nil]]
0x28b2S0xea6	[0xeb0, [0x28b2, nil]]
0x28b4S0xea6	[0xeb0, [0x28b4, nil]]
0x28b9S0xea6	[0xeb0, [0x28b9, nil]]
0x2945S0x289cS0xea6	[0xeb0, [0x28bc, [0x2945, nil]]]
