0x40	[0x40, nil]
0x1c1c	[0x1c1c, nil]
0x1c70	[0x1c70, nil]
0x1c9a	[0x1c9a, nil]
0x1db8	[0x1db8, nil]
0x1e20	[0x1e20, nil]
0x21b8	[0x21b8, nil]
0x21e2	[0x21e2, nil]
0x26ac	[0x26ac, nil]
0x27fe	[0x27fe, nil]
0x281f	[0x281f, nil]
0x3721	[0x3721, nil]
0x37b8	[0x37b8, nil]
0x39c4	[0x39c4, nil]
0x3a5b	[0x3a5b, nil]
0xd0f	[0xd0f, nil]
0x226c	[0x226c, nil]
0x3493	[0x3493, nil]
0x3b5d	[0x3b5d, nil]
0x3b83	[0x3b83, nil]
0x3ba7	[0x3ba7, nil]
0x3bcb	[0x3bcb, nil]
0x9960x7e1	[0x996, nil]
0x9960x23e1	[0x996, nil]
0x11940x10f4	[0x1194, nil]
0x11940x11b7	[0x1194, nil]
0x22e80x226d	[0x22e8, nil]
0x22e80x22e9	[0x22e8, nil]
0x22e80x235d	[0x22e8, nil]
0xf8f	[0xf8f, nil]
0x109b	[0x109b, nil]
0x10b8	[0x10b8, nil]
0x10d5	[0x10d5, nil]
0x10f3	[0x10f3, nil]
0x13ba	[0x13ba, nil]
0x13d7	[0x13d7, nil]
0x13f4	[0x13f4, nil]
0x1528	[0x1528, nil]
0x1555	[0x1555, nil]
0x1586	[0x1586, nil]
0x15a5	[0x15a5, nil]
0x15f7	[0x15f7, nil]
0x1622	[0x1622, nil]
0x16a8	[0x16a8, nil]
0x16f5	[0x16f5, nil]
0x1720	[0x1720, nil]
0x178f	[0x178f, nil]
0x17ae	[0x17ae, nil]
0x17da	[0x17da, nil]
0x183f	[0x183f, nil]
0x186a	[0x186a, nil]
0x18a5	[0x18a5, nil]
0x18c0	[0x18c0, nil]
0x191c	[0x191c, nil]
0x1949	[0x1949, nil]
0x1ab6	[0x1ab6, nil]
0x1ae3	[0x1ae3, nil]
0x1af3	[0x1af3, nil]
0x1b12	[0x1b12, nil]
0x1b64	[0x1b64, nil]
0x1b75	[0x1b75, nil]
0x1be1	[0x1be1, nil]
0x1c2e	[0x1c2e, nil]
0x1c40	[0x1c40, nil]
0x1caf	[0x1caf, nil]
0x1cce	[0x1cce, nil]
0x1cfa	[0x1cfa, nil]
0x1d3e	[0x1d3e, nil]
0x1d4f	[0x1d4f, nil]
0x1d70	[0x1d70, nil]
0x1d8b	[0x1d8b, nil]
0x1dc6	[0x1dc6, nil]
0x1df3	[0x1df3, nil]
0x1e76	[0x1e76, nil]
0x22880x4af	[0x2288, nil]
0x22880x226d	[0x2288, nil]
0x275e0x4af	[0x275e, nil]
0x275e0x235d	[0x275e, nil]
0xe3aS0x377	[0x37e, [0xe3a, nil]]
0xe91S0x377	[0x37e, [0xe91, nil]]
0x29d2S0x2620	[0x26ac, [0x29d2, nil]]
0x2a29S0x2620	[0x26ac, [0x2a29, nil]]
0x2a1bS0x2620	[0x26ac, [0x2a1b, nil]]
0x29ffS0x2620	[0x26ac, [0x29ff, nil]]
0x2a0cS0x2620	[0x26ac, [0x2a0c, nil]]
0x2a10S0x2620	[0x26ac, [0x2a10, nil]]
0x29b3S0x2620	[0x26ac, [0x29b3, nil]]
0x2962S0x2620	[0x26ac, [0x2962, nil]]
0x2967S0x2620	[0x26ac, [0x2967, nil]]
0x298dS0x2620	[0x26ac, [0x298d, nil]]
0x29beS0x2620	[0x26ac, [0x29be, nil]]
0x3befS0x2620	[0x26ac, [0x3bef, nil]]
0x29d9S0x2620	[0x26ac, [0x29d9, nil]]
0x3c13S0x2620	[0x26ac, [0x3c13, nil]]
0x29ceS0x2620	[0x26ac, [0x29ce, nil]]
0x2a38S0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, nil]]]
0x3c3aS0x2952S0x2620	[0x26ac, [0x29b3, [0x3c3a, nil]]]
0x2ab6S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2ab6, nil]]]]
0x2a77S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2a77, nil]]]]
0x2a7eS0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2a7e, nil]]]]
0x2a85S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2a85, nil]]]]
0x2aabS0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2aab, nil]]]]
0x2b82S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2b82, nil]]]]
0x2b73S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2b73, nil]]]]
0x2b76S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2b76, nil]]]]
0x2b7eS0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2b7e, nil]]]]
0x2a4bS0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2a4b, nil]]]]
0x2a50S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2a50, nil]]]]
0x2c12S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2c12, nil]]]]
0x2b61S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2b61, nil]]]]
0x2b3aS0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2b3a, nil]]]]
0x2aecS0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2aec, nil]]]]
0x2b93S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2b93, nil]]]]
0x2ba3S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2ba3, nil]]]]
0x3c61S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x3c61, nil]]]]
0x2bfdS0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2bfd, nil]]]]
0x2bd2S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2bd2, nil]]]]
0x2bdbS0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2bdb, nil]]]]
0x2be2S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2be2, nil]]]]
0x2b20S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2b20, nil]]]]
0x2af0S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2af0, nil]]]]
0x2b9bS0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2b9b, nil]]]]
0x2babS0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2bab, nil]]]]
0x2c0cS0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2c0c, nil]]]]
0x2c05S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2c05, nil]]]]
0x27080x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2708, nil]]]]
0x27170x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2717, nil]]]]
0x27100x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2710, nil]]]]
0x272b0x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x272b, nil]]]]
0x273f0x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x273f, nil]]]]
0x27520x2a41S0x2a2aS0x2952S0x2620	[0x26ac, [0x29b3, [0x2a38, [0x2752, nil]]]]
