0x0	[0x0, nil]
0x2497	[0x2497, nil]
0x249a	[0x249a, nil]
0x249c	[0x249c, nil]
0x249e	[0x249e, nil]
0x249f	[0x249f, nil]
0x24aa	[0x24aa, nil]
0x24b3	[0x24b3, nil]
0x24b5	[0x24b5, nil]
0x24b6	[0x24b6, nil]
0x24ba	[0x24ba, nil]
0x24bb	[0x24bb, nil]
0x24bf	[0x24bf, nil]
0x24c3	[0x24c3, nil]
0x24c5	[0x24c5, nil]
0x24c7	[0x24c7, nil]
0x24c9	[0x24c9, nil]
0x24ca	[0x24ca, nil]
0x24cb	[0x24cb, nil]
0x24cc	[0x24cc, nil]
0x24cd	[0x24cd, nil]
0x24d0	[0x24d0, nil]
0x24d2	[0x24d2, nil]
0x24d3	[0x24d3, nil]
0x24d5	[0x24d5, nil]
0x24d7	[0x24d7, nil]
0x24d9	[0x24d9, nil]
0x24da	[0x24da, nil]
0x24de	[0x24de, nil]
0x24df	[0x24df, nil]
0x24e6	[0x24e6, nil]
0x24e8	[0x24e8, nil]
0x24eb	[0x24eb, nil]
0x24ed	[0x24ed, nil]
0x24f0	[0x24f0, nil]
0x24f2	[0x24f2, nil]
0x24f3	[0x24f3, nil]
0x24f5	[0x24f5, nil]
0x24f7	[0x24f7, nil]
0x24f9	[0x24f9, nil]
0x24fa	[0x24fa, nil]
0x24fb	[0x24fb, nil]
0x24fc	[0x24fc, nil]
0x24fe	[0x24fe, nil]
0x2500	[0x2500, nil]
0x2502	[0x2502, nil]
0x2507	[0x2507, nil]
0x2508	[0x2508, nil]
0x250a	[0x250a, nil]
0x250d	[0x250d, nil]
0x250f	[0x250f, nil]
0x2512	[0x2512, nil]
0x2514	[0x2514, nil]
0x2516	[0x2516, nil]
0x2518	[0x2518, nil]
0x2519	[0x2519, nil]
0x251a	[0x251a, nil]
0x251b	[0x251b, nil]
0x251d	[0x251d, nil]
0x251f	[0x251f, nil]
0x2521	[0x2521, nil]
0x2522	[0x2522, nil]
0x2523	[0x2523, nil]
0x2526	[0x2526, nil]
0x2528	[0x2528, nil]
0x252a	[0x252a, nil]
0x252c	[0x252c, nil]
0x252e	[0x252e, nil]
0x2530	[0x2530, nil]
0x2532	[0x2532, nil]
0x2534	[0x2534, nil]
0x2535	[0x2535, nil]
0x2536	[0x2536, nil]
0x2537	[0x2537, nil]
0x2539	[0x2539, nil]
0x253b	[0x253b, nil]
0x253d	[0x253d, nil]
0x253e	[0x253e, nil]
0x253f	[0x253f, nil]
0x2542	[0x2542, nil]
0x2544	[0x2544, nil]
0x2548	[0x2548, nil]
0x254a	[0x254a, nil]
0x254d	[0x254d, nil]
0x2553	[0x2553, nil]
0x2556	[0x2556, nil]
0x2558	[0x2558, nil]
0x255c	[0x255c, nil]
0x255e	[0x255e, nil]
0x2560	[0x2560, nil]
0x2565	[0x2565, nil]
0x256a	[0x256a, nil]
0x256b	[0x256b, nil]
0x256c	[0x256c, nil]
0x2572	[0x2572, nil]
0x2573	[0x2573, nil]
0x2576	[0x2576, nil]
0x2578	[0x2578, nil]
0x257a	[0x257a, nil]
0x257b	[0x257b, nil]
0x2588	[0x2588, nil]
0x258a	[0x258a, nil]
0x258c	[0x258c, nil]
0x258e	[0x258e, nil]
0x258f	[0x258f, nil]
0x2595	[0x2595, nil]
0x2597	[0x2597, nil]
0x2598	[0x2598, nil]
0x259b	[0x259b, nil]
0x259d	[0x259d, nil]
0x259e	[0x259e, nil]
0x25a1	[0x25a1, nil]
0x25a2	[0x25a2, nil]
0x25a3	[0x25a3, nil]
0x25a4	[0x25a4, nil]
0x25a7	[0x25a7, nil]
0x25a9	[0x25a9, nil]
0x25b5	[0x25b5, nil]
0x25b7	[0x25b7, nil]
0x25b9	[0x25b9, nil]
0x25bc	[0x25bc, nil]
0x25be	[0x25be, nil]
0x25c2	[0x25c2, nil]
0x25c3	[0x25c3, nil]
0x25c5	[0x25c5, nil]
0x25c6	[0x25c6, nil]
0x25ca	[0x25ca, nil]
0x25d0	[0x25d0, nil]
0x25d1	[0x25d1, nil]
0x25d2	[0x25d2, nil]
0x25d4	[0x25d4, nil]
0x25d5	[0x25d5, nil]
0x25d9	[0x25d9, nil]
0x25da	[0x25da, nil]
0x25de	[0x25de, nil]
0x25df	[0x25df, nil]
0x25e7	[0x25e7, nil]
0x25e9	[0x25e9, nil]
0x25ea	[0x25ea, nil]
0x25eb	[0x25eb, nil]
0x25ef	[0x25ef, nil]
0x25f1	[0x25f1, nil]
0x25f4	[0x25f4, nil]
0x25f5	[0x25f5, nil]
0x25f7	[0x25f7, nil]
0x25f8	[0x25f8, nil]
0x25fa	[0x25fa, nil]
0x25fb	[0x25fb, nil]
0x2601	[0x2601, nil]
0x2602	[0x2602, nil]
0x2603	[0x2603, nil]
0x2607	[0x2607, nil]
0x260d	[0x260d, nil]
0x260e	[0x260e, nil]
0x2611	[0x2611, nil]
0x2613	[0x2613, nil]
0x2614	[0x2614, nil]
0x2616	[0x2616, nil]
0x261c	[0x261c, nil]
0x2621	[0x2621, nil]
0x2623	[0x2623, nil]
0x2625	[0x2625, nil]
0x2627	[0x2627, nil]
0x2628	[0x2628, nil]
0x2629	[0x2629, nil]
0x262d	[0x262d, nil]
0x2634	[0x2634, nil]
0x2636	[0x2636, nil]
0x2639	[0x2639, nil]
0x263c	[0x263c, nil]
0x263d	[0x263d, nil]
0x263e	[0x263e, nil]
0x2642	[0x2642, nil]
0x2648	[0x2648, nil]
0x2649	[0x2649, nil]
0x264b	[0x264b, nil]
0x264d	[0x264d, nil]
0x264f	[0x264f, nil]
0x2652	[0x2652, nil]
0x2654	[0x2654, nil]
0x2655	[0x2655, nil]
0x2656	[0x2656, nil]
0x2657	[0x2657, nil]
0x265b	[0x265b, nil]
0x2664	[0x2664, nil]
0x2665	[0x2665, nil]
0x2669	[0x2669, nil]
0x266d	[0x266d, nil]
0x2672	[0x2672, nil]
0x2677	[0x2677, nil]
0x2678	[0x2678, nil]
0x2679	[0x2679, nil]
0x267f	[0x267f, nil]
0x2680	[0x2680, nil]
0x2683	[0x2683, nil]
0x2685	[0x2685, nil]
0x2687	[0x2687, nil]
0x2688	[0x2688, nil]
0x2695	[0x2695, nil]
0x2697	[0x2697, nil]
0x2699	[0x2699, nil]
0x269b	[0x269b, nil]
0x269c	[0x269c, nil]
0x26a2	[0x26a2, nil]
0x26a4	[0x26a4, nil]
0x26a5	[0x26a5, nil]
0x26a8	[0x26a8, nil]
0x26aa	[0x26aa, nil]
0x26ab	[0x26ab, nil]
0x26ae	[0x26ae, nil]
0x26af	[0x26af, nil]
0x26b0	[0x26b0, nil]
0x26b1	[0x26b1, nil]
0x26b4	[0x26b4, nil]
0x26b6	[0x26b6, nil]
0x26bb	[0x26bb, nil]
0x26bf	[0x26bf, nil]
0x26c2	[0x26c2, nil]
0x26c6	[0x26c6, nil]
0x26e0	[0x26e0, nil]
0x26e2	[0x26e2, nil]
0x26e3	[0x26e3, nil]
0x26e6	[0x26e6, nil]
0x26f4	[0x26f4, nil]
0x26fa	[0x26fa, nil]
0x26fc	[0x26fc, nil]
0x26fd	[0x26fd, nil]
0x2701	[0x2701, nil]
0x2703	[0x2703, nil]
0x2706	[0x2706, nil]
0x2708	[0x2708, nil]
0x270b	[0x270b, nil]
0x2710	[0x2710, nil]
0x2711	[0x2711, nil]
0x2714	[0x2714, nil]
0x2717	[0x2717, nil]
0x271c	[0x271c, nil]
0x2720	[0x2720, nil]
0x2724	[0x2724, nil]
0x2729	[0x2729, nil]
0x272c	[0x272c, nil]
0x272d	[0x272d, nil]
0x2733	[0x2733, nil]
0x2734	[0x2734, nil]
0x2737	[0x2737, nil]
0x2739	[0x2739, nil]
0x273b	[0x273b, nil]
0x273c	[0x273c, nil]
0x2744	[0x2744, nil]
0x2746	[0x2746, nil]
0x2748	[0x2748, nil]
0x274a	[0x274a, nil]
0x274b	[0x274b, nil]
0x274c	[0x274c, nil]
0x274e	[0x274e, nil]
0x2750	[0x2750, nil]
0x2752	[0x2752, nil]
0x2754	[0x2754, nil]
0x2755	[0x2755, nil]
0x2756	[0x2756, nil]
0x2757	[0x2757, nil]
0x277a	[0x277a, nil]
0x277e	[0x277e, nil]
0x2783	[0x2783, nil]
0x2786	[0x2786, nil]
0x278a	[0x278a, nil]
0x278d	[0x278d, nil]
0x2794	[0x2794, nil]
0x2796	[0x2796, nil]
0x279a	[0x279a, nil]
0x279b	[0x279b, nil]
0x279d	[0x279d, nil]
0x27aa	[0x27aa, nil]
0x27ad	[0x27ad, nil]
0x27b2	[0x27b2, nil]
0x27b4	[0x27b4, nil]
0x27bb	[0x27bb, nil]
0x27c0	[0x27c0, nil]
0x27c6	[0x27c6, nil]
0x27c7	[0x27c7, nil]
0x27c8	[0x27c8, nil]
0x27cc	[0x27cc, nil]
0x27ce	[0x27ce, nil]
0x27cf	[0x27cf, nil]
0x27d3	[0x27d3, nil]
0x27d5	[0x27d5, nil]
0x27d8	[0x27d8, nil]
0x27da	[0x27da, nil]
0x27dd	[0x27dd, nil]
0x27df	[0x27df, nil]
0x27e2	[0x27e2, nil]
0x27e5	[0x27e5, nil]
0x27e9	[0x27e9, nil]
0x27eb	[0x27eb, nil]
0x27ed	[0x27ed, nil]
0x27f0	[0x27f0, nil]
0x27f4	[0x27f4, nil]
0x27f6	[0x27f6, nil]
0x27fa	[0x27fa, nil]
0x27fc	[0x27fc, nil]
0x27ff	[0x27ff, nil]
0x280c	[0x280c, nil]
0x280e	[0x280e, nil]
0x2813	[0x2813, nil]
0x2815	[0x2815, nil]
0x2817	[0x2817, nil]
0x2819	[0x2819, nil]
0x281a	[0x281a, nil]
0x281e	[0x281e, nil]
0x2822	[0x2822, nil]
0x2824	[0x2824, nil]
0x2825	[0x2825, nil]
0x2849	[0x2849, nil]
0x284e	[0x284e, nil]
0x2850	[0x2850, nil]
0x2855	[0x2855, nil]
0x2857	[0x2857, nil]
0x2859	[0x2859, nil]
0x285b	[0x285b, nil]
0x285c	[0x285c, nil]
0x2860	[0x2860, nil]
0x2864	[0x2864, nil]
0x2866	[0x2866, nil]
0x2867	[0x2867, nil]
0x288b	[0x288b, nil]
0x2890	[0x2890, nil]
0x2893	[0x2893, nil]
0x2896	[0x2896, nil]
0x2898	[0x2898, nil]
0x289b	[0x289b, nil]
0x289d	[0x289d, nil]
0x289e	[0x289e, nil]
0x28a0	[0x28a0, nil]
0x28a2	[0x28a2, nil]
0x28a4	[0x28a4, nil]
0x28a5	[0x28a5, nil]
0x28a6	[0x28a6, nil]
0x28a7	[0x28a7, nil]
0x28a9	[0x28a9, nil]
0x28ab	[0x28ab, nil]
0x28ad	[0x28ad, nil]
0x28ae	[0x28ae, nil]
0x28af	[0x28af, nil]
0x28b0	[0x28b0, nil]
0x28b5	[0x28b5, nil]
0x28b7	[0x28b7, nil]
0x28b9	[0x28b9, nil]
0x28be	[0x28be, nil]
0x28bf	[0x28bf, nil]
0x28c1	[0x28c1, nil]
0x28c4	[0x28c4, nil]
0x28c6	[0x28c6, nil]
0x28c7	[0x28c7, nil]
0x28c9	[0x28c9, nil]
0x28cb	[0x28cb, nil]
0x28ce	[0x28ce, nil]
0x28d2	[0x28d2, nil]
0x28d3	[0x28d3, nil]
0x28d5	[0x28d5, nil]
0x28d6	[0x28d6, nil]
0x28da	[0x28da, nil]
0x28e0	[0x28e0, nil]
0x28e1	[0x28e1, nil]
0x28e2	[0x28e2, nil]
0x28e4	[0x28e4, nil]
0x28e5	[0x28e5, nil]
0x28e9	[0x28e9, nil]
0x28ea	[0x28ea, nil]
0x28ee	[0x28ee, nil]
0x28ef	[0x28ef, nil]
0x28f7	[0x28f7, nil]
0x28f9	[0x28f9, nil]
0x28fa	[0x28fa, nil]
0x28fb	[0x28fb, nil]
0x28fe	[0x28fe, nil]
0x28ff	[0x28ff, nil]
0x2900	[0x2900, nil]
0x2904	[0x2904, nil]
0x290a	[0x290a, nil]
0x290b	[0x290b, nil]
0x290e	[0x290e, nil]
0x290f	[0x290f, nil]
0x2911	[0x2911, nil]
0x2912	[0x2912, nil]
0x2915	[0x2915, nil]
0x2916	[0x2916, nil]
0x291b	[0x291b, nil]
0x291d	[0x291d, nil]
0x2920	[0x2920, nil]
0x2925	[0x2925, nil]
0x2926	[0x2926, nil]
0x2928	[0x2928, nil]
0x292a	[0x292a, nil]
0x292c	[0x292c, nil]
0x292d	[0x292d, nil]
0x2930	[0x2930, nil]
0x2931	[0x2931, nil]
0x2934	[0x2934, nil]
0x2938	[0x2938, nil]
0x2939	[0x2939, nil]
0x293c	[0x293c, nil]
0x293e	[0x293e, nil]
0x2947	[0x2947, nil]
0x2949	[0x2949, nil]
0x294f	[0x294f, nil]
0x2953	[0x2953, nil]
0x2955	[0x2955, nil]
0x295c	[0x295c, nil]
0x295d	[0x295d, nil]
0x2961	[0x2961, nil]
0x2962	[0x2962, nil]
0x2964	[0x2964, nil]
0x2965	[0x2965, nil]
0x2969	[0x2969, nil]
0x296f	[0x296f, nil]
0x2970	[0x2970, nil]
0x2971	[0x2971, nil]
0x2973	[0x2973, nil]
0x2974	[0x2974, nil]
0x2978	[0x2978, nil]
0x2979	[0x2979, nil]
0x297d	[0x297d, nil]
0x297e	[0x297e, nil]
0x2986	[0x2986, nil]
0x2988	[0x2988, nil]
0x2989	[0x2989, nil]
0x298a	[0x298a, nil]
0x298d	[0x298d, nil]
0x298e	[0x298e, nil]
0x298f	[0x298f, nil]
0x2993	[0x2993, nil]
0x2999	[0x2999, nil]
0x299a	[0x299a, nil]
0x299b	[0x299b, nil]
0x299c	[0x299c, nil]
0x29a0	[0x29a0, nil]
0x29a2	[0x29a2, nil]
0x29a3	[0x29a3, nil]
0x29a6	[0x29a6, nil]
0x29a7	[0x29a7, nil]
0x29a9	[0x29a9, nil]
0x29ab	[0x29ab, nil]
0x29ad	[0x29ad, nil]
0x29ae	[0x29ae, nil]
0x29b1	[0x29b1, nil]
0x29b2	[0x29b2, nil]
0x29b6	[0x29b6, nil]
0x29bb	[0x29bb, nil]
0x29bd	[0x29bd, nil]
0x29c1	[0x29c1, nil]
0x29c6	[0x29c6, nil]
0x29c9	[0x29c9, nil]
0x29cb	[0x29cb, nil]
0x29ce	[0x29ce, nil]
0x29d2	[0x29d2, nil]
0x29d5	[0x29d5, nil]
0x29d8	[0x29d8, nil]
0x29da	[0x29da, nil]
0x29db	[0x29db, nil]
0x29dd	[0x29dd, nil]
0x29df	[0x29df, nil]
0x29e1	[0x29e1, nil]
0x29e2	[0x29e2, nil]
0x29e3	[0x29e3, nil]
0x29e4	[0x29e4, nil]
0x29e9	[0x29e9, nil]
0x29eb	[0x29eb, nil]
0x29ec	[0x29ec, nil]
0x29f0	[0x29f0, nil]
0x29f2	[0x29f2, nil]
0x29f3	[0x29f3, nil]
0x29f8	[0x29f8, nil]
0x29fa	[0x29fa, nil]
0x29ff	[0x29ff, nil]
0x2a00	[0x2a00, nil]
0x2a03	[0x2a03, nil]
0x2a07	[0x2a07, nil]
0x2a0c	[0x2a0c, nil]
0x2a0e	[0x2a0e, nil]
0x2a11	[0x2a11, nil]
0x2a17	[0x2a17, nil]
0x2a1b	[0x2a1b, nil]
0x2a1f	[0x2a1f, nil]
0x2a24	[0x2a24, nil]
0x2a25	[0x2a25, nil]
0x2a28	[0x2a28, nil]
0x2a2b	[0x2a2b, nil]
0x2a2e	[0x2a2e, nil]
0x2a30	[0x2a30, nil]
0x2a41	[0x2a41, nil]
0x2a45	[0x2a45, nil]
0x2a4e	[0x2a4e, nil]
0x2a4f	[0x2a4f, nil]
0x2a50	[0x2a50, nil]
0x2a56	[0x2a56, nil]
0x2a57	[0x2a57, nil]
0x2a5a	[0x2a5a, nil]
0x2a5c	[0x2a5c, nil]
0x2a5e	[0x2a5e, nil]
0x2a5f	[0x2a5f, nil]
0x2a6c	[0x2a6c, nil]
0x2a6e	[0x2a6e, nil]
0x2a70	[0x2a70, nil]
0x2a72	[0x2a72, nil]
0x2a73	[0x2a73, nil]
0x2a79	[0x2a79, nil]
0x2a7b	[0x2a7b, nil]
0x2a7c	[0x2a7c, nil]
0x2a7f	[0x2a7f, nil]
0x2a81	[0x2a81, nil]
0x2a82	[0x2a82, nil]
0x2a85	[0x2a85, nil]
0x2a86	[0x2a86, nil]
0x2a87	[0x2a87, nil]
0x2a88	[0x2a88, nil]
0x2a8b	[0x2a8b, nil]
0x2a8d	[0x2a8d, nil]
0x2a99	[0x2a99, nil]
0x2a9b	[0x2a9b, nil]
0x2a9d	[0x2a9d, nil]
0x2aa0	[0x2aa0, nil]
0x2aa2	[0x2aa2, nil]
0x2aa6	[0x2aa6, nil]
0x2aa7	[0x2aa7, nil]
0x2aa9	[0x2aa9, nil]
0x2aaa	[0x2aaa, nil]
0x2aae	[0x2aae, nil]
0x2ab4	[0x2ab4, nil]
0x2ab5	[0x2ab5, nil]
0x2ab6	[0x2ab6, nil]
0x2ab8	[0x2ab8, nil]
0x2ab9	[0x2ab9, nil]
0x2abd	[0x2abd, nil]
0x2abe	[0x2abe, nil]
0x2ac2	[0x2ac2, nil]
0x2ac3	[0x2ac3, nil]
0x2acb	[0x2acb, nil]
0x2acd	[0x2acd, nil]
0x2ace	[0x2ace, nil]
0x2acf	[0x2acf, nil]
0x2ad3	[0x2ad3, nil]
0x2ad5	[0x2ad5, nil]
0x2ad8	[0x2ad8, nil]
0x2ad9	[0x2ad9, nil]
0x2adb	[0x2adb, nil]
0x2adc	[0x2adc, nil]
0x2ade	[0x2ade, nil]
0x2adf	[0x2adf, nil]
0x2ae5	[0x2ae5, nil]
0x2ae6	[0x2ae6, nil]
0x2ae7	[0x2ae7, nil]
0x2aeb	[0x2aeb, nil]
0x2af1	[0x2af1, nil]
0x2af2	[0x2af2, nil]
0x2af5	[0x2af5, nil]
0x2af7	[0x2af7, nil]
0x2af8	[0x2af8, nil]
0x2afa	[0x2afa, nil]
0x2b00	[0x2b00, nil]
0x2b05	[0x2b05, nil]
0x2b07	[0x2b07, nil]
0x2b09	[0x2b09, nil]
0x2b0b	[0x2b0b, nil]
0x2b0c	[0x2b0c, nil]
0x2b0d	[0x2b0d, nil]
0x2b11	[0x2b11, nil]
0x2b18	[0x2b18, nil]
0x2b1a	[0x2b1a, nil]
0x2b1d	[0x2b1d, nil]
0x2b20	[0x2b20, nil]
0x2b21	[0x2b21, nil]
0x2b22	[0x2b22, nil]
0x2b26	[0x2b26, nil]
0x2b2c	[0x2b2c, nil]
0x2b2d	[0x2b2d, nil]
0x2b2f	[0x2b2f, nil]
0x2b31	[0x2b31, nil]
0x2b33	[0x2b33, nil]
0x2b36	[0x2b36, nil]
0x2b38	[0x2b38, nil]
0x2b39	[0x2b39, nil]
0x2b3a	[0x2b3a, nil]
0x2b3b	[0x2b3b, nil]
0x2b3f	[0x2b3f, nil]
0x2b48	[0x2b48, nil]
0x2b49	[0x2b49, nil]
0x2b4d	[0x2b4d, nil]
0x2b51	[0x2b51, nil]
0x2b56	[0x2b56, nil]
0x2b5b	[0x2b5b, nil]
0x2b5c	[0x2b5c, nil]
0x2b5d	[0x2b5d, nil]
0x2b63	[0x2b63, nil]
0x2b64	[0x2b64, nil]
0x2b67	[0x2b67, nil]
0x2b69	[0x2b69, nil]
0x2b6b	[0x2b6b, nil]
0x2b6c	[0x2b6c, nil]
0x2b79	[0x2b79, nil]
0x2b7b	[0x2b7b, nil]
0x2b7d	[0x2b7d, nil]
0x2b7f	[0x2b7f, nil]
0x2b80	[0x2b80, nil]
0x2b86	[0x2b86, nil]
0x2b88	[0x2b88, nil]
0x2b89	[0x2b89, nil]
0x2b8c	[0x2b8c, nil]
0x2b8e	[0x2b8e, nil]
0x2b8f	[0x2b8f, nil]
0x2b92	[0x2b92, nil]
0x2b93	[0x2b93, nil]
0x2b94	[0x2b94, nil]
0x2b95	[0x2b95, nil]
0x2b98	[0x2b98, nil]
0x2b9a	[0x2b9a, nil]
0x2b9f	[0x2b9f, nil]
0x2ba2	[0x2ba2, nil]
0x2ba3	[0x2ba3, nil]
0x2ba6	[0x2ba6, nil]
0x2bb5	[0x2bb5, nil]
0x2bbb	[0x2bbb, nil]
0x2bbe	[0x2bbe, nil]
0x2bc1	[0x2bc1, nil]
0x2bc5	[0x2bc5, nil]
0x2bc7	[0x2bc7, nil]
0x2bc8	[0x2bc8, nil]
0x2bcc	[0x2bcc, nil]
0x2bce	[0x2bce, nil]
0x2bd1	[0x2bd1, nil]
0x2bd3	[0x2bd3, nil]
0x2bd6	[0x2bd6, nil]
0x2bdb	[0x2bdb, nil]
0x2bdc	[0x2bdc, nil]
0x2bdf	[0x2bdf, nil]
0x2be2	[0x2be2, nil]
0x2be7	[0x2be7, nil]
0x2beb	[0x2beb, nil]
0x2bef	[0x2bef, nil]
0x2bf4	[0x2bf4, nil]
0x2bf7	[0x2bf7, nil]
0x2bf8	[0x2bf8, nil]
0x2bfe	[0x2bfe, nil]
0x2bff	[0x2bff, nil]
0x2c02	[0x2c02, nil]
0x2c04	[0x2c04, nil]
0x2c06	[0x2c06, nil]
0x2c07	[0x2c07, nil]
0x2c0e	[0x2c0e, nil]
0x2c10	[0x2c10, nil]
0x2c11	[0x2c11, nil]
0x2c14	[0x2c14, nil]
0x2c15	[0x2c15, nil]
0x2c17	[0x2c17, nil]
0x2c19	[0x2c19, nil]
0x2c1b	[0x2c1b, nil]
0x2c1c	[0x2c1c, nil]
0x2c1f	[0x2c1f, nil]
0x2c20	[0x2c20, nil]
0x2c24	[0x2c24, nil]
0x2c29	[0x2c29, nil]
0x2c2d	[0x2c2d, nil]
0x2c32	[0x2c32, nil]
0x2c35	[0x2c35, nil]
0x2c37	[0x2c37, nil]
0x2c3a	[0x2c3a, nil]
0x2c3e	[0x2c3e, nil]
0x2c41	[0x2c41, nil]
0x2c44	[0x2c44, nil]
0x2c46	[0x2c46, nil]
0x2c47	[0x2c47, nil]
0x2c49	[0x2c49, nil]
0x2c4b	[0x2c4b, nil]
0x2c4d	[0x2c4d, nil]
0x2c4e	[0x2c4e, nil]
0x2c4f	[0x2c4f, nil]
0x2c50	[0x2c50, nil]
0x2c55	[0x2c55, nil]
0x2c57	[0x2c57, nil]
0x2c58	[0x2c58, nil]
0x2c5b	[0x2c5b, nil]
0x2c5e	[0x2c5e, nil]
0x2c60	[0x2c60, nil]
0x2c61	[0x2c61, nil]
0x2c66	[0x2c66, nil]
0x2c68	[0x2c68, nil]
0x2c6d	[0x2c6d, nil]
0x2c6e	[0x2c6e, nil]
0x2c71	[0x2c71, nil]
0x2c75	[0x2c75, nil]
0x2c7a	[0x2c7a, nil]
0x2c7c	[0x2c7c, nil]
0x2c7f	[0x2c7f, nil]
0x2c85	[0x2c85, nil]
0x2c89	[0x2c89, nil]
0x2c8d	[0x2c8d, nil]
0x2c92	[0x2c92, nil]
0x2c93	[0x2c93, nil]
0x2c96	[0x2c96, nil]
0x2c99	[0x2c99, nil]
0x2c9c	[0x2c9c, nil]
0x2c9e	[0x2c9e, nil]
0x2cac	[0x2cac, nil]
0x2cb0	[0x2cb0, nil]
0x2cb9	[0x2cb9, nil]
0x2cba	[0x2cba, nil]
0x2cbb	[0x2cbb, nil]
0x2cc1	[0x2cc1, nil]
0x2cc2	[0x2cc2, nil]
0x2cc5	[0x2cc5, nil]
0x2cc7	[0x2cc7, nil]
0x2cc9	[0x2cc9, nil]
0x2cca	[0x2cca, nil]
0x2cd7	[0x2cd7, nil]
0x2cd9	[0x2cd9, nil]
0x2cdb	[0x2cdb, nil]
0x2cdd	[0x2cdd, nil]
0x2cde	[0x2cde, nil]
0x2ce4	[0x2ce4, nil]
0x2ce6	[0x2ce6, nil]
0x2ce7	[0x2ce7, nil]
0x2cea	[0x2cea, nil]
0x2cec	[0x2cec, nil]
0x2ced	[0x2ced, nil]
0x2cf0	[0x2cf0, nil]
0x2cf1	[0x2cf1, nil]
0x2cf2	[0x2cf2, nil]
0x2cf3	[0x2cf3, nil]
0x2cf6	[0x2cf6, nil]
0x2cf8	[0x2cf8, nil]
0x2d04	[0x2d04, nil]
0x2d06	[0x2d06, nil]
0x2d08	[0x2d08, nil]
0x2d0b	[0x2d0b, nil]
0x2d0d	[0x2d0d, nil]
0x2d11	[0x2d11, nil]
0x2d12	[0x2d12, nil]
0x2d14	[0x2d14, nil]
0x2d15	[0x2d15, nil]
0x2d19	[0x2d19, nil]
0x2d1f	[0x2d1f, nil]
0x2d20	[0x2d20, nil]
0x2d21	[0x2d21, nil]
0x2d23	[0x2d23, nil]
0x2d24	[0x2d24, nil]
0x2d28	[0x2d28, nil]
0x2d29	[0x2d29, nil]
0x2d2d	[0x2d2d, nil]
0x2d2e	[0x2d2e, nil]
0x2d36	[0x2d36, nil]
0x2d38	[0x2d38, nil]
0x2d39	[0x2d39, nil]
0x2d3a	[0x2d3a, nil]
0x2d3e	[0x2d3e, nil]
0x2d40	[0x2d40, nil]
0x2d43	[0x2d43, nil]
0x2d44	[0x2d44, nil]
0x2d46	[0x2d46, nil]
0x2d47	[0x2d47, nil]
0x2d49	[0x2d49, nil]
0x2d4a	[0x2d4a, nil]
0x2d50	[0x2d50, nil]
0x2d51	[0x2d51, nil]
0x2d52	[0x2d52, nil]
0x2d56	[0x2d56, nil]
0x2d5c	[0x2d5c, nil]
0x2d5d	[0x2d5d, nil]
0x2d60	[0x2d60, nil]
0x2d62	[0x2d62, nil]
0x2d63	[0x2d63, nil]
0x2d65	[0x2d65, nil]
0x2d6b	[0x2d6b, nil]
0x2d70	[0x2d70, nil]
0x2d72	[0x2d72, nil]
0x2d74	[0x2d74, nil]
0x2d76	[0x2d76, nil]
0x2d77	[0x2d77, nil]
0x2d78	[0x2d78, nil]
0x2d7c	[0x2d7c, nil]
0x2d83	[0x2d83, nil]
0x2d85	[0x2d85, nil]
0x2d88	[0x2d88, nil]
0x2d8b	[0x2d8b, nil]
0x2d8c	[0x2d8c, nil]
0x2d8d	[0x2d8d, nil]
0x2d91	[0x2d91, nil]
0x2d97	[0x2d97, nil]
0x2d98	[0x2d98, nil]
0x2d9a	[0x2d9a, nil]
0x2d9c	[0x2d9c, nil]
0x2d9e	[0x2d9e, nil]
0x2da1	[0x2da1, nil]
0x2da3	[0x2da3, nil]
0x2da4	[0x2da4, nil]
0x2da5	[0x2da5, nil]
0x2da6	[0x2da6, nil]
0x2daa	[0x2daa, nil]
0x2db3	[0x2db3, nil]
0x2db4	[0x2db4, nil]
0x2db8	[0x2db8, nil]
0x2dbc	[0x2dbc, nil]
0x2dc1	[0x2dc1, nil]
0x2dc6	[0x2dc6, nil]
0x2dc7	[0x2dc7, nil]
0x2dc8	[0x2dc8, nil]
0x2dce	[0x2dce, nil]
0x2dcf	[0x2dcf, nil]
0x2dd2	[0x2dd2, nil]
0x2dd4	[0x2dd4, nil]
0x2dd6	[0x2dd6, nil]
0x2dd7	[0x2dd7, nil]
0x2de4	[0x2de4, nil]
0x2de6	[0x2de6, nil]
0x2de8	[0x2de8, nil]
0x2dea	[0x2dea, nil]
0x2deb	[0x2deb, nil]
0x2df1	[0x2df1, nil]
0x2df3	[0x2df3, nil]
0x2df4	[0x2df4, nil]
0x2df7	[0x2df7, nil]
0x2df9	[0x2df9, nil]
0x2dfa	[0x2dfa, nil]
0x2dfd	[0x2dfd, nil]
0x2dfe	[0x2dfe, nil]
0x2dff	[0x2dff, nil]
0x2e00	[0x2e00, nil]
0x2e03	[0x2e03, nil]
0x2e05	[0x2e05, nil]
0x2e0a	[0x2e0a, nil]
0x2e0d	[0x2e0d, nil]
0x2e0e	[0x2e0e, nil]
0x2e11	[0x2e11, nil]
0x2e20	[0x2e20, nil]
0x2e26	[0x2e26, nil]
0x2e29	[0x2e29, nil]
0x2e2c	[0x2e2c, nil]
0x2e30	[0x2e30, nil]
0x2e32	[0x2e32, nil]
