0x40	0x42
0x3a4c0x3681	0x3a4e0x3681
0x3a6f0x8e0	0x3a700x8e0
0x3a6f0x3681	0x3a700x3681
0x3abe0x8e0	0x3abf0x8e0
0x3ac70x8e0	0x3ac90x8e0
0x3ace0x8e0	0x3ad00x8e0
0x3abe0x36c3	0x3abf0x36c3
0x3ac70x36c3	0x3ac90x36c3
0x3ace0x36c3	0x3ad00x36c3
0x3af10x8e0	0x3af20x8e0
0x3af10x36c3	0x3af20x36c3
0x9b6	0x9b7
0x9c4	0x9c5
0x9ce	0x9cf
0xbb8	0xbb9
0x1224	0x1225
0x1231	0x1232
0x123e	0x123f
0x124d	0x124e
0x125a	0x125b
0x1267	0x1268
0x1274	0x1275
0x1280	0x1283
0x12b0	0x12b2
0x12d8	0x12d9
0x12e1	0x12e3
0x13dc	0x13dd
0x14e3	0x14e4
0x1981	0x1982
0x1d9b	0x1d9c
0x1e85	0x1e86
0x20f3	0x20f6
0x2110	0x2113
0x25de	0x25e1
0x25fb	0x25fe
0x26c0	0x26c1
0x212c0x809	0x21300x809
0x212c0x884	0x21300x884
0x1b53	0x1b56
0x23d0	0x23d3
0x3c70	0x3c75
0xfa9	0xfb5
0x140f	0x1417
0xac0	0xac1
0xdbd	0xdbe
0x10c5	0x10c6
0x170f	0x1710
0x17af	0x17b0
0x184f	0x1850
0x1a6d	0x1a6e
0x1b16	0x1b17
0x21bc	0x21bd
0x22ea	0x22eb
0x2393	0x2394
0x320c	0x320d
0x3362	0x3363
0x340d	0x340e
0x349b	0x349c
0x390d	0x390e
0x3bfc	0x3bfd
0x11600xfb6	0x11610xfb6
0x1c490x70e	0x1c4a0x70e
0x1c490x324c	0x1c4a0x324c
0x6a5	0x15b0S0x69e
0x2768	0x276a
0x2770	0x2772
0x28b3	0x28b5
0x293d	0x293f
0x29b5	0x29b7
0x2a40	0x2a42
0x2c14	0x2c16
0x2c7c	0x2c89
0x2d30	0x2d32
0x2d38	0x2d3a
0x2e5a	0x2e5c
0x2eb0	0x2eb2
0x2f28	0x2f2a
0x2f90	0x2f92
0x30e9	0x30eb
0x3151	0x315b
0x34ea	0x34ec
0x3514	0x3516
0x3a0d	0x3c77S0x3981
0x3b22	0x3b24
0x3b43	0x3b45
0x4ec4	0x4ee5
0x4f10	0x4f32
0x4fa7	0x4fc9
0x51f7	0x5218
0x5243	0x5265
0x52da	0x52fc
0x5400	0x5426
0x360c0x360d	0x360e
0x20e5	0x20e8
0x2102	0x2105
0x211f	0x21210x809
0x25d0	0x25d3
0x25ed	0x25f0
0x27fa	0x27fd
0x2827	0x282a
0x2858	0x285b
0x2877	0x287a
0x28c9	0x28cc
0x28f4	0x28f7
0x297a	0x297d
0x29c9	0x29cc
0x29f8	0x29fc
0x2a95	0x2a98
0x2ab4	0x2ab7
0x2ae0	0x2ae3
0x2b45	0x2b48
0x2b70	0x2b73
0x2bab	0x2bad
0x2bc6	0x2bc9
0x2c22	0x2c25
0x2c4f	0x2c51
0x2dc2	0x2dc5
0x2def	0x2df3
0x2dff	0x2e02
0x2e1e	0x2e21
0x2e70	0x2e72
0x2e81	0x2e83
0x2eed	0x2ef0
0x2f3c	0x2f40
0x2f52	0x2f56
0x2fe0	0x2fe3
0x2fff	0x3002
0x306f	0x3071
0x3080	0x3082
0x30a1	0x30a3
0x30bc	0x30be
0x30f7	0x30fa
0x3124	0x3126
0x31a8	0x31aa
0x35ac0x8e0	0x35ae0x8e0
0x35ac0x3591	0x35ae0x3591
0x3a820x8e0	0x3a840x8e0
0x3a820x3681	0x3a840x3681
0x161eS0x69e	0x1620S0x69e
0x1610S0x69e	0x1611S0x69e
0x15f4S0x69e	0x15f5S0x69e
0x1601S0x69e	0x1602S0x69e
0x1605S0x69e	0x1606S0x69e
0x11640x15afS0x69e	0x116b0x15afS0x69e
0x11600x15afS0x69e	0x11610x15afS0x69e
0x15ceS0x69e	0x15cfS0x69e
0x1684S0x69e	0x1685S0x69e
0x166cS0x69e	0x166dS0x69e
0x115b0x15afS0x69e	0x115c0x15afS0x69e
0x1c8eS0x733	0x1c8fS0x733
0x1ce5S0x733	0x73c
0x245bS0x87c	0x245eS0x87c
0x247bS0x87c	0x247eS0x87c
0x24c7S0x87c	0x24c8S0x87c
0x24abS0x87c	0x24acS0x87c
0x24b8S0x87c	0x24b9S0x87c
0x24bcS0x87c	0x24bdS0x87c
0x2457S0x87c	0x2458S0x87c
0x2401S0x87c	0x2402S0x87c
0x241eS0x87c	0x241fS0x87c
0x242cS0x87c	0x242eS0x87c
0x2469S0x87c	0x246bS0x87c
0x2485S0x87c	0x2486S0x87c
0x2477S0x87c	0x2478S0x87c
0x3f43S0x11e0	0x3f45S0x11e0
0x3f34S0x11e0	0x3f35S0x11e0
0x3f30S0x11e0	0x3f32S0x11e0
0x3f52S0x11e0	0x3f54S0x11e0
0x5503S0x11e0	0x130b
0x3f69S0x11e0	0x3f6cS0x11e0
0x3f5bS0x11e0	0x3f5dS0x11e0
0x3f87S0x3f6aS0x11e0	0x3f88S0x3f6aS0x11e0
0x3f83S0x3f6aS0x11e0	0x3f84S0x3f6aS0x11e0
0x3f43S0x1309	0x3f45S0x1309
0x3f34S0x1309	0x3f35S0x1309
0x3f30S0x1309	0x3f32S0x1309
0x3f52S0x1309	0x3f54S0x1309
0x5503S0x1309	0x1338
0x3f69S0x1309	0x3f6cS0x1309
0x3f5bS0x1309	0x3f5dS0x1309
0x3f87S0x3f6aS0x1309	0x3f88S0x3f6aS0x1309
0x3f83S0x3f6aS0x1309	0x3f84S0x3f6aS0x1309
0x3cf6S0x3981	0x3cf9S0x3981
0x3d3fS0x3981	0x3d40S0x3981
0x3d23S0x3981	0x3d24S0x3981
0x3d30S0x3981	0x3d31S0x3981
0x3d34S0x3981	0x3d35S0x3981
0x3cd7S0x3981	0x3d4fS0x3c76S0x3981
0x3c86S0x3981	0x3c88S0x3981
0x3c8bS0x3981	0x3c8cS0x3981
0x3cb1S0x3981	0x3cb4S0x3981
0x3ce2S0x3981	0x3ce5S0x3981
0x546eS0x3981	0x5492S0x3981
0x3cfdS0x3981	0x3cfeS0x3981
0x3cf2S0x3981	0x3cf3S0x3981
0x3dcdS0x3c76S0x3981	0x3dcfS0x3c76S0x3981
0x3d8eS0x3c76S0x3981	0x3d8fS0x3c76S0x3981
0x3d95S0x3c76S0x3981	0x3d96S0x3c76S0x3981
0x3d9cS0x3c76S0x3981	0x3d9dS0x3c76S0x3981
0x3dc2S0x3c76S0x3981	0x3dc4S0x3c76S0x3981
0x3e99S0x3c76S0x3981	0x3e9bS0x3c76S0x3981
0x3e8aS0x3c76S0x3981	0x3e8bS0x3c76S0x3981
0x3e8dS0x3c76S0x3981	0x3e8eS0x3c76S0x3981
0x3e95S0x3c76S0x3981	0x3e96S0x3c76S0x3981
0x3d62S0x3c76S0x3981	0x3d64S0x3c76S0x3981
0x54b9S0x3c76S0x3981	0x3cdaS0x3981
0x54b9S0x3c76S0x3981	0x54e0S0x3c76S0x3981
0x3d67S0x3c76S0x3981	0x3d68S0x3c76S0x3981
0x3e78S0x3c76S0x3981	0x3e79S0x3c76S0x3981
0x3e51S0x3c76S0x3981	0x3e5aS0x3c76S0x3981
0x3e03S0x3c76S0x3981	0x3e05S0x3c76S0x3981
0x3eaaS0x3c76S0x3981	0x3eadS0x3c76S0x3981
0x3ebaS0x3c76S0x3981	0x3ebcS0x3c76S0x3981
0x3f14S0x3c76S0x3981	0x3f17S0x3c76S0x3981
0x3ee9S0x3c76S0x3981	0x3eeaS0x3c76S0x3981
0x3ef2S0x3c76S0x3981	0x3ef4S0x3c76S0x3981
0x3ef9S0x3c76S0x3981	0x3efbS0x3c76S0x3981
0x3e37S0x3c76S0x3981	0x3e39S0x3c76S0x3981
0x3e07S0x3c76S0x3981	0x3e08S0x3c76S0x3981
0x3eb2S0x3c76S0x3981	0x3eb5S0x3c76S0x3981
0x3ec2S0x3c76S0x3981	0x3ec4S0x3c76S0x3981
0x3f23S0x3c76S0x3981	0x3f25S0x3c76S0x3981
0x3f1cS0x3c76S0x3981	0x3f1dS0x3c76S0x3981
0xe3e0x3d4eS0x3c76S0x3981	0xe410x3d4eS0x3c76S0x3981
0xe4d0x3d4eS0x3c76S0x3981	0xe570x3d4eS0x3c76S0x3981
0xe460x3d4eS0x3c76S0x3981	0xe470x3d4eS0x3c76S0x3981
0xe610x3d4eS0x3c76S0x3981	0xe640x3d4eS0x3c76S0x3981
0xe750x3d4eS0x3c76S0x3981	0xe760x3d4eS0x3c76S0x3981
