0x40	0x42
0x27cc0x6f7	0x27ce0x6f7
0x27cc0x25e4	0x27ce0x25e4
0x27ca0x6f7	0x27cc0x6f7
0x27ca0x25e4	0x27cc0x25e4
0x27c80x6f7	0x27ca0x6f7
0x27c80x25e4	0x27ca0x25e4
0x27c70x6f7	0x27c80x6f7
0x27c70x25e4	0x27c80x25e4
0x27c40x6f7	0x27c70x6f7
0x27c40x25e4	0x27c70x25e4
0x27bf0x6f7	0x27c00x6f7
0x27bf0x25e4	0x27c00x25e4
0x27be0x6f7	0x27bf0x6f7
0x27be0x25e4	0x27bf0x25e4
0x27bd0x6f7	0x27be0x6f7
0x27bd0x25e4	0x27be0x25e4
0x27ba0x6f7	0x27bd0x6f7
0x27ba0x25e4	0x27bd0x25e4
0x27b80x6f7	0x27ba0x6f7
0x27b80x25e4	0x27ba0x25e4
0x27b60x6f7	0x27b80x6f7
0x27b60x25e4	0x27b80x25e4
0x27b50x6f7	0x27b60x6f7
0x27b50x25e4	0x27b60x25e4
0x27b20x6f7	0x27b50x6f7
0x27b20x25e4	0x27b50x25e4
0x27b10x6f7	0x27b20x6f7
0x27b10x25e4	0x27b20x25e4
0x27af0x6f7	0x27b10x6f7
0x27af0x25e4	0x27b10x25e4
0x27ad0x6f7	0x27af0x6f7
0x27ad0x25e4	0x27af0x25e4
0x27ab0x6f7	0x27ad0x6f7
0x27ab0x25e4	0x27ad0x25e4
0x27aa0x6f7	0x27ab0x6f7
0x27aa0x25e4	0x27ab0x25e4
0x27a90x6f7	0x27aa0x6f7
0x27a90x25e4	0x27aa0x25e4
0x27a60x6f7	0x27a90x6f7
0x27a60x25e4	0x27a90x25e4
0x27a30x6f7	0x27a50x6f7
0x27a30x25e4	0x27a50x25e4
0x27a10x6f7	0x27a30x6f7
0x27a10x25e4	0x27a30x25e4
0x279c0x6f7	0x27a00x6f7
0x279c0x25e4	0x27a00x25e4
0x279b0x6f7	0x279c0x6f7
0x279b0x25e4	0x279c0x25e4
0x279a0x6f7	0x279b0x6f7
0x279a0x25e4	0x279b0x25e4
0x27990x6f7	0x279a0x6f7
0x27990x25e4	0x279a0x25e4
0x27970x6f7	0x27990x6f7
0x27970x25e4	0x27990x25e4
0x27950x6f7	0x27970x6f7
0x27950x25e4	0x27970x25e4
0x27930x6f7	0x27950x6f7
0x27930x25e4	0x27950x25e4
0x27920x6f7	0x27930x6f7
0x27920x25e4	0x27930x25e4
0x27900x6f7	0x27920x6f7
0x27900x25e4	0x27920x25e4
0x27880x6f7	0x278a0x6f7
0x27880x25e4	0x278a0x25e4
0x27840x6f7	0x27880x6f7
0x27840x25e4	0x27880x25e4
0x27830x6f7	0x27840x6f7
0x27830x25e4	0x27840x25e4
0x277f0x6f7	0x27830x6f7
0x277f0x25e4	0x27830x25e4
0x277d0x6f7	0x277f0x6f7
0x277d0x25e4	0x277f0x25e4
0x277b0x6f7	0x277d0x6f7
0x277b0x25e4	0x277d0x25e4
0x277a0x6f7	0x277b0x6f7
0x277a0x25e4	0x277b0x25e4
0x27790x6f7	0x277a0x6f7
0x27790x25e4	0x277a0x25e4
0x27780x6f7	0x27790x6f7
0x27780x25e4	0x27790x25e4
0x27760x6f7	0x27780x6f7
0x27760x25e4	0x27780x25e4
0x27740x6f7	0x27760x6f7
0x27740x25e4	0x27760x25e4
0x27720x6f7	0x27740x6f7
0x27720x25e4	0x27740x25e4
0x27710x6f7	0x27720x6f7
0x27710x25e4	0x27720x25e4
0x27700x6f7	0x27710x6f7
0x27700x25e4	0x27710x25e4
0x276d0x6f7	0x27700x6f7
0x276d0x25e4	0x27700x25e4
0x27690x6f7	0x276d0x6f7
0x27690x25e4	0x276d0x25e4
0x27660x6f7	0x27690x6f7
0x27660x25e4	0x27690x25e4
0x27620x6f7	0x27660x6f7
0x27620x25e4	0x27660x25e4
0x275f0x6f7	0x27620x6f7
0x275f0x25e4	0x27620x25e4
0x275b0x6f7	0x275f0x6f7
0x275b0x25e4	0x275f0x25e4
0x27590x6f7	0x275b0x6f7
0x27590x25e4	0x275b0x25e4
0x27570x6f7	0x27590x6f7
0x27570x25e4	0x27590x25e4
0x27550x6f7	0x27570x6f7
0x27550x25e4	0x27570x25e4
0x27530x6f7	0x27550x6f7
0x27530x25e4	0x27550x25e4
0x274b0x6f7	0x274f0x6f7
0x274b0x25e4	0x274f0x25e4
0x27440x6f7	0x27470x6f7
0x27440x25e4	0x27470x25e4
0x27410x6f7	0x27440x6f7
0x27410x25e4	0x27440x25e4
0x273b0x6f7	0x273e0x6f7
0x273b0x25e4	0x273e0x25e4
0x27330x6f7	0x27350x6f7
0x27330x25e4	0x27350x25e4
0x27300x6f7	0x27330x6f7
0x27300x25e4	0x27330x25e4
0x272f0x6f7	0x27300x6f7
0x272f0x25e4	0x27300x25e4
0x272a0x6f7	0x272d0x6f7
0x272a0x25e4	0x272d0x25e4
0x27260x6f7	0x272a0x6f7
0x27260x25e4	0x272a0x25e4
0x27240x6f7	0x27260x6f7
0x27240x25e4	0x27260x25e4
0x27210x6f7	0x27240x6f7
0x27210x25e4	0x27240x25e4
0x271f0x6f7	0x27210x6f7
0x271f0x25e4	0x27210x25e4
0x271e0x6f7	0x271f0x6f7
0x271e0x25e4	0x271f0x25e4
0x271b0x6f7	0x271e0x6f7
0x271b0x25e4	0x271e0x25e4
0x27180x6f7	0x271b0x6f7
0x27180x25e4	0x271b0x25e4
0x27160x6f7	0x27180x6f7
0x27160x25e4	0x27180x25e4
0x27140x6f7	0x27160x6f7
0x27140x25e4	0x27160x25e4
0x27120x6f7	0x27140x6f7
0x27120x25e4	0x27140x25e4
0x270c0x6f7	0x270f0x6f7
0x270c0x25e4	0x270f0x25e4
0x27070x6f7	0x270b0x6f7
0x27070x25e4	0x270b0x25e4
0x27060x6f7	0x27070x6f7
0x27060x25e4	0x27070x25e4
0x27030x6f7	0x27060x6f7
0x27030x25e4	0x27060x25e4
0x27020x6f7	0x27030x6f7
0x27020x25e4	0x27030x25e4
0x27000x6f7	0x27020x6f7
0x27000x25e4	0x27020x25e4
0x26fe0x6f7	0x27000x6f7
0x26fe0x25e4	0x27000x25e4
0x26fc0x6f7	0x26fe0x6f7
0x26fc0x25e4	0x26fe0x25e4
0x26f80x6f7	0x26fb0x6f7
0x26f80x25e4	0x26fb0x25e4
0x26f40x6f7	0x26f80x6f7
0x26f40x25e4	0x26f80x25e4
0x26ee0x6f7	0x26f00x6f7
0x26ee0x25e4	0x26f00x25e4
0x26eb0x6f7	0x26ee0x6f7
0x26eb0x25e4	0x26ee0x25e4
0x26e80x6f7	0x26eb0x6f7
0x26e80x25e4	0x26eb0x25e4
0x26e40x6f7	0x26e70x6f7
0x26e40x25e4	0x26e70x25e4
0x26e00x6f7	0x26e40x6f7
0x26e00x25e4	0x26e40x25e4
0x26dd0x6f7	0x26e00x6f7
0x26dd0x25e4	0x26e00x25e4
0x26db0x6f7	0x26dd0x6f7
0x26db0x25e4	0x26dd0x25e4
0x26d90x6f7	0x26db0x6f7
0x26d90x25e4	0x26db0x25e4
0x26d80x6f7	0x26d90x6f7
0x26d80x25e4	0x26d90x25e4
0x26d50x6f7	0x26d80x6f7
0x26d50x25e4	0x26d80x25e4
0x26d40x6f7	0x26d50x6f7
0x26d40x25e4	0x26d50x25e4
0x26d30x6f7	0x26d40x6f7
0x26d30x25e4	0x26d40x25e4
0x26d10x6f7	0x26d30x6f7
0x26d10x25e4	0x26d30x25e4
0x26cf0x6f7	0x26d10x6f7
0x26cf0x25e4	0x26d10x25e4
0x26ce0x6f7	0x26cf0x6f7
0x26ce0x25e4	0x26cf0x25e4
0x26cc0x6f7	0x26ce0x6f7
0x26cc0x25e4	0x26ce0x25e4
0x26ca0x6f7	0x26cc0x6f7
0x26ca0x25e4	0x26cc0x25e4
0x26c90x6f7	0x26ca0x6f7
0x26c90x25e4	0x26ca0x25e4
0x26c60x6f7	0x26c90x6f7
0x26c60x25e4	0x26c90x25e4
0x26c30x6f7	0x26c60x6f7
0x26c30x25e4	0x26c60x25e4
0x26c20x6f7	0x26c30x6f7
0x26c20x25e4	0x26c30x25e4
0x26c00x6f7	0x26c20x6f7
0x26c00x25e4	0x26c20x25e4
0x26be0x6f7	0x26c00x6f7
0x26be0x25e4	0x26c00x25e4
0x26bc0x6f7	0x26be0x6f7
0x26bc0x25e4	0x26be0x25e4
0x26bb0x6f7	0x26bc0x6f7
0x26bb0x25e4	0x26bc0x25e4
0x26b80x6f7	0x26bb0x6f7
0x26b80x25e4	0x26bb0x25e4
0x26b70x6f7	0x26b80x6f7
0x26b70x25e4	0x26b80x25e4
0x26b60x6f7	0x26b70x6f7
0x26b60x25e4	0x26b70x25e4
0x26b40x6f7	0x26b60x6f7
0x26b40x25e4	0x26b60x25e4
0x26b20x6f7	0x26b40x6f7
0x26b20x25e4	0x26b40x25e4
0x26b00x6f7	0x26b20x6f7
0x26b00x25e4	0x26b20x25e4
0x26af0x6f7	0x26b00x6f7
0x26af0x25e4	0x26b00x25e4
0x26ac0x6f7	0x26af0x6f7
0x26ac0x25e4	0x26af0x25e4
0x26a70x6f7	0x26a80x6f7
0x26a70x25e4	0x26a80x25e4
0x26a60x6f7	0x26a70x6f7
0x26a60x25e4	0x26a70x25e4
0x26a50x6f7	0x26a60x6f7
0x26a50x25e4	0x26a60x25e4
0x26a30x6f7	0x26a50x6f7
0x26a30x25e4	0x26a50x25e4
0x26a10x6f7	0x26a30x6f7
0x26a10x25e4	0x26a30x25e4
0x269f0x6f7	0x26a10x6f7
0x269f0x25e4	0x26a10x25e4
0x269b0x6f7	0x269f0x6f7
0x269b0x25e4	0x269f0x25e4
0x26990x6f7	0x269b0x6f7
0x26990x25e4	0x269b0x25e4
0x268e0x6f7	0x26910x6f7
0x268e0x25e4	0x26910x25e4
0x268c0x6f7	0x268e0x6f7
0x268c0x25e4	0x268e0x25e4
0x268a0x6f7	0x268c0x6f7
0x268a0x25e4	0x268c0x25e4
0x26890x6f7	0x268a0x6f7
0x26890x25e4	0x268a0x25e4
0x26870x6f7	0x26890x6f7
0x26870x25e4	0x26890x25e4
0x26850x6f7	0x26870x6f7
0x26850x25e4	0x26870x25e4
0x26830x6f7	0x26850x6f7
0x26830x25e4	0x26850x25e4
0x267c0x6f7	0x26800x6f7
0x267c0x25e4	0x26800x25e4
0x26770x6f7	0x26790x6f7
0x26770x25e4	0x26790x25e4
0x26720x6f7	0x26750x6f7
0x26720x25e4	0x26750x25e4
0x26690x6f7	0x266a0x6f7
0x26690x25e4	0x266a0x25e4
0x26680x6f7	0x26690x6f7
0x26680x25e4	0x26690x25e4
0x26670x6f7	0x26680x6f7
0x26670x25e4	0x26680x25e4
0x26660x6f7	0x26670x6f7
0x26660x25e4	0x26670x25e4
0x26640x6f7	0x26660x6f7
0x26640x25e4	0x26660x25e4
0x26620x6f7	0x26640x6f7
0x26620x25e4	0x26640x25e4
0x26600x6f7	0x26620x6f7
0x26600x25e4	0x26620x25e4
0x265f0x6f7	0x26600x6f7
0x265f0x25e4	0x26600x25e4
0x265d0x6f7	0x265f0x6f7
0x265d0x25e4	0x265f0x25e4
0x265b0x6f7	0x265d0x6f7
0x265b0x25e4	0x265d0x25e4
0x26590x6f7	0x265b0x6f7
0x26590x25e4	0x265b0x25e4
0x26580x6f7	0x26590x6f7
0x26580x25e4	0x26590x25e4
0x26570x6f7	0x26580x6f7
0x26570x25e4	0x26580x25e4
0x26540x6f7	0x26570x6f7
0x26540x25e4	0x26570x25e4
0x26510x6f7	0x26530x6f7
0x26510x25e4	0x26530x25e4
0x264f0x6f7	0x26510x6f7
0x264f0x25e4	0x26510x25e4
0x264a0x6f7	0x264e0x6f7
0x264a0x25e4	0x264e0x25e4
0x26490x6f7	0x264a0x6f7
0x26490x25e4	0x264a0x25e4
0x26470x6f7	0x26490x6f7
0x26470x25e4	0x26490x25e4
0x26460x6f7	0x26470x6f7
0x26460x25e4	0x26470x25e4
0x26440x6f7	0x26460x6f7
0x26440x25e4	0x26460x25e4
0x26420x6f7	0x26440x6f7
0x26420x25e4	0x26440x25e4
0x26400x6f7	0x26420x6f7
0x26400x25e4	0x26420x25e4
0x263c0x6f7	0x263e0x6f7
0x263c0x25e4	0x263e0x25e4
0x263a0x6f7	0x263c0x6f7
0x263a0x25e4	0x263c0x25e4
0x26390x6f7	0x263a0x6f7
0x26390x25e4	0x263a0x25e4
0x26350x6f7	0x26390x6f7
0x26350x25e4	0x26390x25e4
0x26320x6f7	0x26330x6f7
0x26320x25e4	0x26330x25e4
0x262f0x6f7	0x26320x6f7
0x262f0x25e4	0x26320x25e4
0x260e0x6f7	0x262f0x6f7
0x260e0x25e4	0x262f0x25e4
0x260c0x6f7	0x260d0x6f7
0x260c0x25e4	0x260d0x25e4
0x26090x6f7	0x260c0x6f7
0x26090x25e4	0x260c0x25e4
0x26070x6f7	0x26090x6f7
0x26070x25e4	0x26090x25e4
0x26050x6f7	0x26060x6f7
0x26050x25e4	0x26060x25e4
0x26020x6f7	0x26050x6f7
0x26020x25e4	0x26050x25e4
0x26000x6f7	0x26020x6f7
0x26000x25e4	0x26020x25e4
0x25fd0x6f7	0x25ff0x6f7
0x25fd0x25e4	0x25ff0x25e4
0x25fb0x6f7	0x25fd0x6f7
0x25fb0x25e4	0x25fd0x25e4
0x25f70x6f7	0x25fb0x6f7
0x25f70x25e4	0x25fb0x25e4
0x25f60x6f7	0x25f70x6f7
0x25f60x25e4	0x25f70x25e4
0x25f30x6f7	0x25f60x6f7
0x25f30x25e4	0x25f60x25e4
0x25ee0x6f7	0x25ef0x6f7
0x25ec0x6f7	0x25ee0x6f7
0x25eb0x6f7	0x25ec0x6f7
0x25e90x6f7	0x25eb0x6f7
0x25e70x6f7	0x25e90x6f7
0x25e50x6f7	0x25e70x6f7
0x22470x345	0x22490x345
0x22470x5db	0x22490x5db
0x22450x345	0x22470x345
0x22450x5db	0x22470x5db
0x22440x345	0x22450x345
0x22440x5db	0x22450x5db
0x22200x345	0x22440x345
0x22200x5db	0x22440x5db
0x221e0x345	0x22200x345
0x221e0x5db	0x22200x5db
0x221a0x345	0x221e0x345
0x221a0x5db	0x221e0x5db
0x22170x345	0x221a0x345
0x22170x5db	0x221a0x5db
0x22160x345	0x22170x345
0x22160x5db	0x22170x5db
0x22140x345	0x22160x345
0x22140x5db	0x22160x5db
0x22120x345	0x22140x345
0x22120x5db	0x22140x5db
0x22100x345	0x22120x345
0x22100x5db	0x22120x5db
0x220f0x345	0x22100x345
0x220f0x5db	0x22100x5db
0x220c0x345	0x220d0x345
0x220c0x5db	0x220d0x5db
0x22090x345	0x220c0x345
0x22090x5db	0x220c0x5db
0x22080x345	0x22090x345
0x22080x5db	0x22090x5db
0x22060x345	0x22070x345
0x22060x5db	0x22070x5db
0x22030x345	0x22060x345
0x22030x5db	0x22060x5db
0x22020x345	0x22030x345
0x22020x5db	0x22030x5db
0x21fe0x345	0x22020x345
0x21fe0x5db	0x22020x5db
0x21fa0x345	0x21fd0x345
0x21fa0x5db	0x21fd0x5db
0x21f40x345	0x21f70x345
0x21f40x5db	0x21f70x5db
0x21f10x345	0x21f40x345
0x21f10x5db	0x21f40x5db
0x21ed0x345	0x21f00x345
0x21ed0x5db	0x21f00x5db
0x21ea0x345	0x21ed0x345
0x21ea0x5db	0x21ed0x5db
0x21e10x345	0x21e30x345
0x21e10x5db	0x21e30x5db
0x21e00x345	0x21e10x345
0x21e00x5db	0x21e10x5db
0x21dc0x345	0x21df0x345
0x21dc0x5db	0x21df0x5db
0x21db0x345	0x21dc0x345
0x21db0x5db	0x21dc0x5db
0x21d60x345	0x21d70x345
0x21d60x5db	0x21d70x5db
0x21d40x345	0x21d60x345
0x21d40x5db	0x21d60x5db
0x21d30x345	0x21d40x345
0x21d30x5db	0x21d40x5db
0x21d20x345	0x21d30x345
0x21d20x5db	0x21d30x5db
0x21cc0x345	0x21cf0x345
0x21cc0x5db	0x21cf0x5db
0x21c70x345	0x21c80x345
0x21c70x5db	0x21c80x5db
0x21c50x345	0x21c70x345
0x21c50x5db	0x21c70x5db
0x21c40x345	0x21c50x345
0x21c40x5db	0x21c50x5db
0x21c00x345	0x21c40x345
0x21c00x5db	0x21c40x5db
0x21be0x345	0x21c00x345
0x21be0x5db	0x21c00x5db
0x21bb0x345	0x21be0x345
0x21bb0x5db	0x21be0x5db
0x21b90x345	0x21bb0x345
0x21b90x5db	0x21bb0x5db
0x21b70x345	0x21b90x345
0x21b70x5db	0x21b90x5db
0x21b20x345	0x21b70x345
0x21b20x5db	0x21b70x5db
0x21b00x345	0x21b20x345
0x21b00x5db	0x21b20x5db
0x21ac0x345	0x21af0x345
0x21ac0x5db	0x21af0x5db
0x21aa0x345	0x21ac0x345
0x21aa0x5db	0x21ac0x5db
0x21a70x345	0x21a90x345
0x21a70x5db	0x21a90x5db
0x21a60x345	0x21a70x345
0x21a60x5db	0x21a70x5db
0x21a50x345	0x21a60x345
0x21a50x5db	0x21a60x5db
0x21a30x345	0x21a50x345
0x21a30x5db	0x21a50x5db
0x21a10x345	0x21a30x345
0x21a10x5db	0x21a30x5db
0x219f0x345	0x21a10x345
0x219f0x5db	0x21a10x5db
0x219c0x345	0x219f0x345
0x219c0x5db	0x219f0x5db
0x219a0x345	0x219c0x345
0x219a0x5db	0x219c0x5db
0x21970x345	0x21990x345
0x21970x5db	0x21990x5db
0x21950x345	0x21970x345
0x21950x5db	0x21970x5db
0x21940x345	0x21950x345
0x21940x5db	0x21950x5db
0x218f0x345	0x21940x345
0x218f0x5db	0x21940x5db
0x218d0x345	0x218f0x345
0x218d0x5db	0x218f0x5db
0x218b0x345	0x218d0x345
0x218b0x5db	0x218d0x5db
0x21840x345	0x218b0x345
0x21840x5db	0x218b0x5db
0x21830x345	0x21840x345
0x21830x5db	0x21840x5db
0x21820x345	0x21830x345
0x21820x5db	0x21830x5db
0x21810x345	0x21820x345
0x21810x5db	0x21820x5db
0x217f0x345	0x21810x345
0x217f0x5db	0x21810x5db
0x217d0x345	0x217f0x345
0x217d0x5db	0x217f0x5db
0x217b0x345	0x217d0x345
0x217b0x5db	0x217d0x5db
0x21760x345	0x21790x345
0x21760x5db	0x21790x5db
0x21750x345	0x21760x345
0x21750x5db	0x21760x5db
0x21730x345	0x21750x345
0x21730x5db	0x21750x5db
0x216f0x345	0x21730x345
0x216f0x5db	0x21730x5db
0x21670x345	0x21680x345
0x21670x5db	0x21680x5db
0x21660x345	0x21670x345
0x21660x5db	0x21670x5db
0x21640x345	0x21660x345
0x21640x5db	0x21660x5db
0x21630x345	0x21640x345
0x21630x5db	0x21640x5db
0x21610x345	0x21630x345
0x21610x5db	0x21630x5db
0x21530x345	0x21540x345
0x21530x5db	0x21540x5db
0x21490x345	0x21530x345
0x21490x5db	0x21530x5db
0x21460x345	0x21480x345
0x21460x5db	0x21480x5db
0x21450x345	0x21460x345
0x21450x5db	0x21460x5db
0x21430x345	0x21450x345
0x21430x5db	0x21450x5db
0x21420x345	0x21430x345
0x21420x5db	0x21430x5db
0x21400x345	0x21420x345
0x21400x5db	0x21420x5db
0x213e0x345	0x21400x345
0x213e0x5db	0x21400x5db
0x213c0x345	0x213e0x345
0x213c0x5db	0x213e0x5db
0x213b0x345	0x213c0x345
0x213b0x5db	0x213c0x5db
0x213a0x345	0x213b0x345
0x213a0x5db	0x213b0x5db
0x21390x345	0x213a0x345
0x21390x5db	0x213a0x5db
0x21380x345	0x21390x345
0x21380x5db	0x21390x5db
0x21360x345	0x21380x345
0x21360x5db	0x21380x5db
0x21340x345	0x21360x345
0x21340x5db	0x21360x5db
0x21320x345	0x21340x345
0x21320x5db	0x21340x5db
0x21310x345	0x21320x345
0x21310x5db	0x21320x5db
0x212f0x345	0x21310x345
0x212f0x5db	0x21310x5db
0x212c0x345	0x212f0x345
0x212c0x5db	0x212f0x5db
0x21290x345	0x212b0x345
0x21290x5db	0x212b0x5db
0x21270x345	0x21290x345
0x21270x5db	0x21290x5db
0x21220x345	0x21260x345
0x21220x5db	0x21260x5db
0x211d0x345	0x21200x345
0x211d0x5db	0x21200x5db
0x21100x345	0x21120x345
0x21100x5db	0x21120x5db
0x210f0x345	0x21100x345
0x210f0x5db	0x21100x5db
0x210b0x345	0x210e0x345
0x210b0x5db	0x210e0x5db
0x210a0x345	0x210b0x345
0x210a0x5db	0x210b0x5db
0x21050x345	0x21060x345
0x21050x5db	0x21060x5db
0x21030x345	0x21050x345
0x21030x5db	0x21050x5db
0x21020x345	0x21030x345
0x21020x5db	0x21030x5db
0x21010x345	0x21020x345
0x21010x5db	0x21020x5db
0x20fb0x345	0x20fe0x345
0x20fb0x5db	0x20fe0x5db
0x20f60x345	0x20f70x345
0x20f60x5db	0x20f70x5db
0x20f40x345	0x20f60x345
0x20f40x5db	0x20f60x5db
0x20f30x345	0x20f40x345
0x20f30x5db	0x20f40x5db
0x20ef0x345	0x20f30x345
0x20ef0x5db	0x20f30x5db
0x20ed0x345	0x20ef0x345
0x20ed0x5db	0x20ef0x5db
0x20ea0x345	0x20ed0x345
0x20ea0x5db	0x20ed0x5db
0x20e80x345	0x20ea0x345
0x20e80x5db	0x20ea0x5db
0x20e60x345	0x20e80x345
0x20e60x5db	0x20e80x5db
0x20e00x345	0x20e60x345
0x20e00x5db	0x20e60x5db
0x20de0x345	0x20e00x345
0x20de0x5db	0x20e00x5db
0x20da0x345	0x20dd0x345
0x20da0x5db	0x20dd0x5db
0x20d80x345	0x20da0x345
0x20d80x5db	0x20da0x5db
0x20d50x345	0x20d70x345
0x20d50x5db	0x20d70x5db
0x20d40x345	0x20d50x345
0x20d40x5db	0x20d50x5db
0x20d30x345	0x20d40x345
0x20d30x5db	0x20d40x5db
0x20d10x345	0x20d30x345
0x20d10x5db	0x20d30x5db
0x20cf0x345	0x20d10x345
0x20cf0x5db	0x20d10x5db
0x20cd0x345	0x20cf0x345
0x20cd0x5db	0x20cf0x5db
0x20cb0x345	0x20cd0x345
0x20cb0x5db	0x20cd0x5db
0x20c90x345	0x20cb0x345
0x20c90x5db	0x20cb0x5db
0x20c60x345	0x20c80x345
0x20c60x5db	0x20c80x5db
0x20c50x345	0x20c60x345
0x20c50x5db	0x20c60x5db
0x20c40x345	0x20c50x345
0x20c40x5db	0x20c50x5db
0x20c20x345	0x20c40x345
0x20c20x5db	0x20c40x5db
0x20c00x345	0x20c20x345
0x20c00x5db	0x20c20x5db
0x20be0x345	0x20c00x345
0x20be0x5db	0x20c00x5db
0x20bb0x345	0x20be0x345
0x20bb0x5db	0x20be0x5db
0x20b90x345	0x20bb0x345
0x20b90x5db	0x20bb0x5db
0x20b60x345	0x20b80x345
0x20b60x5db	0x20b80x5db
0x20b40x345	0x20b60x345
0x20b40x5db	0x20b60x5db
0x20b30x345	0x20b40x345
0x20b30x5db	0x20b40x5db
0x20ae0x345	0x20b30x345
0x20ae0x5db	0x20b30x5db
0x20ac0x345	0x20ae0x345
0x20ac0x5db	0x20ae0x5db
0x20aa0x345	0x20ac0x345
0x20aa0x5db	0x20ac0x5db
0x20a40x345	0x20a70x345
0x20a40x5db	0x20a70x5db
0x20a30x345	0x20a40x345
0x20a30x5db	0x20a40x5db
0x20a10x345	0x20a30x345
0x20a10x5db	0x20a30x5db
0x209b0x345	0x20a10x345
0x209b0x5db	0x20a10x5db
0x20920x345	0x20980x345
0x20920x5db	0x20980x5db
0x20910x345	0x20920x345
0x20910x5db	0x20920x5db
0x20900x345	0x20910x345
0x20900x5db	0x20910x5db
0x208f0x345	0x20900x345
0x208f0x5db	0x20900x5db
0x208d0x345	0x208f0x345
0x208d0x5db	0x208f0x5db
0x208b0x345	0x208d0x345
0x208b0x5db	0x208d0x5db
0x20890x345	0x208b0x345
0x20890x5db	0x208b0x5db
0x20840x345	0x20870x345
0x20840x5db	0x20870x5db
0x20830x345	0x20840x345
0x20830x5db	0x20840x5db
0x20810x345	0x20830x345
0x20810x5db	0x20830x5db
0x207b0x345	0x20810x345
0x207b0x5db	0x20810x5db
0x20700x345	0x20720x345
0x20700x5db	0x20720x5db
0x206f0x345	0x20700x345
0x206f0x5db	0x20700x5db
0x206b0x345	0x206e0x345
0x206b0x5db	0x206e0x5db
0x206a0x345	0x206b0x345
0x206a0x5db	0x206b0x5db
0x20650x345	0x20660x345
0x20650x5db	0x20660x5db
0x20630x345	0x20650x345
0x20630x5db	0x20650x5db
0x20620x345	0x20630x345
0x20620x5db	0x20630x5db
0x20610x345	0x20620x345
0x20610x5db	0x20620x5db
0x205b0x345	0x205e0x345
0x205b0x5db	0x205e0x5db
0x20560x345	0x20570x345
0x20560x5db	0x20570x5db
0x20540x345	0x20560x345
0x20540x5db	0x20560x5db
0x20530x345	0x20540x345
0x20530x5db	0x20540x5db
0x204f0x345	0x20530x345
0x204f0x5db	0x20530x5db
0x204d0x345	0x204f0x345
0x204d0x5db	0x204f0x5db
0x204a0x345	0x204d0x345
0x204a0x5db	0x204d0x5db
0x20480x345	0x204a0x345
0x20480x5db	0x204a0x5db
0x20460x345	0x20480x345
0x20460x5db	0x20480x5db
0x20410x345	0x20460x345
0x20410x5db	0x20460x5db
0x203f0x345	0x20410x345
0x203f0x5db	0x20410x5db
0x203b0x345	0x203e0x345
0x203b0x5db	0x203e0x5db
0x20390x345	0x203b0x345
0x20390x5db	0x203b0x5db
0x20360x345	0x20380x345
0x20360x5db	0x20380x5db
0x20350x345	0x20360x345
0x20350x5db	0x20360x5db
0x20340x345	0x20350x345
0x20340x5db	0x20350x5db
0x20320x345	0x20340x345
0x20320x5db	0x20340x5db
0x20300x345	0x20320x345
0x20300x5db	0x20320x5db
0x202e0x345	0x20300x345
0x202e0x5db	0x20300x5db
0x202b0x345	0x202e0x345
0x202b0x5db	0x202e0x5db
0x20290x345	0x202b0x345
0x20290x5db	0x202b0x5db
0x20260x345	0x20280x345
0x20260x5db	0x20280x5db
0x20240x345	0x20260x345
0x20240x5db	0x20260x5db
0x20230x345	0x20240x345
0x20230x5db	0x20240x5db
0x201e0x345	0x20230x345
0x201e0x5db	0x20230x5db
0x201c0x345	0x201e0x345
0x201c0x5db	0x201e0x5db
0x201a0x345	0x201c0x345
0x201a0x5db	0x201c0x5db
0x20130x345	0x201a0x345
0x20130x5db	0x201a0x5db
0x20120x345	0x20130x345
0x20120x5db	0x20130x5db
0x20110x345	0x20120x345
0x20110x5db	0x20120x5db
0x20100x345	0x20110x345
0x20100x5db	0x20110x5db
0x200e0x345	0x20100x345
0x200e0x5db	0x20100x5db
0x200c0x345	0x200e0x345
0x200c0x5db	0x200e0x5db
0x200a0x345	0x200c0x345
0x200a0x5db	0x200c0x5db
0x20050x345	0x20080x345
0x20050x5db	0x20080x5db
0x20040x345	0x20050x345
0x20040x5db	0x20050x5db
0x20020x345	0x20040x345
0x20020x5db	0x20040x5db
0x1ffd0x345	0x20020x345
0x1ffd0x5db	0x20020x5db
0x1ff70x345	0x1ffa0x345
0x1ff70x5db	0x1ffa0x5db
0x1fec0x345	0x1ff10x345
0x1fec0x5db	0x1ff10x5db
0x1fe90x345	0x1fec0x345
0x1fe90x5db	0x1fec0x5db
0x1fe00x345	0x1fe30x345
0x1fe00x5db	0x1fe30x5db
0x1fdc0x345	0x1fe00x345
0x1fdc0x5db	0x1fe00x5db
0x1fdb0x345	0x1fdc0x345
0x1fdb0x5db	0x1fdc0x5db
0x1fd80x345	0x1fdb0x345
0x1fd80x5db	0x1fdb0x5db
0x1fd50x345	0x1fd80x345
0x1fd50x5db	0x1fd80x5db
0x1fd00x345	0x1fd30x345
0x1fd00x5db	0x1fd30x5db
0x1fb60x345	0x1fc90x345
0x1fb60x5db	0x1fc90x5db
0x1fb50x345	0x1fb60x345
0x1fb50x5db	0x1fb60x5db
0x1fb00x345	0x1fb50x345
0x1fb00x5db	0x1fb50x5db
