0x40	0x42
0x1960S0x178bS0x1429	0x1961S0x178bS0x1429
0x1961S0x178bS0x1429	0x1963S0x178bS0x1429
0x1963S0x178bS0x1429	0x1964S0x178bS0x1429
0x1964S0x178bS0x1429	0x1965S0x178bS0x1429
0x1965S0x178bS0x1429	0x1967S0x178bS0x1429
0x1967S0x178bS0x1429	0x1968S0x178bS0x1429
0x1968S0x178bS0x1429	0x196aS0x178bS0x1429
0x196bS0x178bS0x1429	0x196dS0x178bS0x1429
0x196eS0x178bS0x1429	0x196fS0x178bS0x1429
0x196fS0x178bS0x1429	0x1971S0x178bS0x1429
0x1971S0x178bS0x1429	0x1974S0x178bS0x1429
0x1974S0x178bS0x1429	0x1975S0x178bS0x1429
0x1976S0x178bS0x1429	0x1979S0x178bS0x1429
0x198aS0x178bS0x1429	0x198cS0x178bS0x1429
0x198cS0x178bS0x1429	0x198dS0x178bS0x1429
0x198dS0x178bS0x1429	0x1991S0x178bS0x1429
0x1991S0x178bS0x1429	0x1993S0x178bS0x1429
0x1993S0x178bS0x1429	0x1995S0x178bS0x1429
0x1996S0x178bS0x1429	0x1998S0x178bS0x1429
0x1998S0x178bS0x1429	0x1999S0x178bS0x1429
0x1999S0x178bS0x1429	0x199dS0x178bS0x1429
0x199dS0x178bS0x1429	0x19a0S0x178bS0x1429
0x19c1S0x178bS0x1429	0x19c3S0x178bS0x1429
0x19c3S0x178bS0x1429	0x19c4S0x178bS0x1429
0x19c4S0x178bS0x1429	0x19c8S0x178bS0x1429
0x19c8S0x178bS0x1429	0x19caS0x178bS0x1429
0x19caS0x178bS0x1429	0x19ccS0x178bS0x1429
0x19cdS0x178bS0x1429	0x19cfS0x178bS0x1429
0x19cfS0x178bS0x1429	0x19d0S0x178bS0x1429
0x19d0S0x178bS0x1429	0x19d4S0x178bS0x1429
0x19d4S0x178bS0x1429	0x19d7S0x178bS0x1429
0x18f4S0x178bS0x1429	0x18f8S0x178bS0x1429
0x18f8S0x178bS0x1429	0x18faS0x178bS0x1429
0x18faS0x178bS0x1429	0x18fcS0x178bS0x1429
0x18fcS0x178bS0x1429	0x18feS0x178bS0x1429
0x18feS0x178bS0x1429	0x18ffS0x178bS0x1429
0x18ffS0x178bS0x1429	0x1900S0x178bS0x1429
0x1900S0x178bS0x1429	0x1901S0x178bS0x1429
0x1901S0x178bS0x1429	0x1904S0x178bS0x1429
0x1906S0x178bS0x1429	0x1909S0x178bS0x1429
0x1922S0x178bS0x1429	0x1924S0x178bS0x1429
0x1924S0x178bS0x1429	0x1927S0x178bS0x1429
0x1927S0x178bS0x1429	0x1929S0x178bS0x1429
0x1929S0x178bS0x1429	0x192bS0x178bS0x1429
0x192bS0x178bS0x1429	0x192dS0x178bS0x1429
0x192dS0x178bS0x1429	0x192eS0x178bS0x1429
0x192eS0x178bS0x1429	0x192fS0x178bS0x1429
0x192fS0x178bS0x1429	0x1931S0x178bS0x1429
0x1931S0x178bS0x1429	0x1933S0x178bS0x1429
0x1933S0x178bS0x1429	0x1934S0x178bS0x1429
0x1934S0x178bS0x1429	0x1939S0x178bS0x1429
0x1939S0x178bS0x1429	0x193cS0x178bS0x1429
0x3047S0x178bS0x1429	0x3049S0x178bS0x1429
0x3049S0x178bS0x1429	0x304cS0x178bS0x1429
0x304cS0x178bS0x1429	0x304eS0x178bS0x1429
0x193eS0x178bS0x1429	0x1940S0x178bS0x1429
0x1940S0x178bS0x1429	0x1942S0x178bS0x1429
0x1942S0x178bS0x1429	0x1945S0x178bS0x1429
0x1945S0x178bS0x1429	0x1947S0x178bS0x1429
0x1947S0x178bS0x1429	0x194aS0x178bS0x1429
0x194aS0x178bS0x1429	0x194bS0x178bS0x1429
0x194bS0x178bS0x1429	0x194fS0x178bS0x1429
0x194fS0x178bS0x1429	0x1951S0x178bS0x1429
0x1951S0x178bS0x1429	0x1954S0x178bS0x1429
0x1954S0x178bS0x1429	0x1955S0x178bS0x1429
0x1955S0x178bS0x1429	0x1958S0x178bS0x1429
0x197bS0x178bS0x1429	0x1986S0x178bS0x1429
0x1986S0x178bS0x1429	0x1989S0x178bS0x1429
0x19a3S0x178bS0x1429	0x19a4S0x178bS0x1429
0x19a4S0x178bS0x1429	0x19a5S0x178bS0x1429
0x19a5S0x178bS0x1429	0x19a8S0x178bS0x1429
0x306fS0x178bS0x1429	0x3071S0x178bS0x1429
0x3071S0x178bS0x1429	0x3074S0x178bS0x1429
0x3074S0x178bS0x1429	0x3076S0x178bS0x1429
0x19bdS0x178bS0x1429	0x19c0S0x178bS0x1429
0x30e1S0x178bS0x1429	0x30e3S0x178bS0x1429
0x30e3S0x178bS0x1429	0x30e6S0x178bS0x1429
0x30e6S0x178bS0x1429	0x30e8S0x178bS0x1429
0x19abS0x178bS0x1429	0x19adS0x178bS0x1429
0x19adS0x178bS0x1429	0x19afS0x178bS0x1429
0x19afS0x178bS0x1429	0x19b0S0x178bS0x1429
0x19b0S0x178bS0x1429	0x19b6S0x178bS0x1429
0x19b6S0x178bS0x1429	0x19b8S0x178bS0x1429
0x19b8S0x178bS0x1429	0x19bbS0x178bS0x1429
0x19f4S0x18f3S0x178bS0x1429	0x19f7S0x18f3S0x178bS0x1429
0x19f7S0x18f3S0x178bS0x1429	0x19f8S0x18f3S0x178bS0x1429
0x19f8S0x18f3S0x178bS0x1429	0x1a1bS0x18f3S0x178bS0x1429
0x1a1bS0x18f3S0x178bS0x1429	0x1a1dS0x18f3S0x178bS0x1429
0x1a1dS0x18f3S0x178bS0x1429	0x1a1fS0x18f3S0x178bS0x1429
0x1a1fS0x18f3S0x178bS0x1429	0x1a22S0x18f3S0x178bS0x1429
0x1a25S0x18f3S0x178bS0x1429	0x1a26S0x18f3S0x178bS0x1429
0x1a26S0x18f3S0x178bS0x1429	0x1a2eS0x18f3S0x178bS0x1429
0x2325S0x190aS0x178bS0x1429	0x2329S0x190aS0x178bS0x1429
0x232bS0x190aS0x178bS0x1429	0x232cS0x190aS0x178bS0x1429
0x232cS0x190aS0x178bS0x1429	0x2330S0x190aS0x178bS0x1429
0x2330S0x190aS0x178bS0x1429	0x2333S0x190aS0x178bS0x1429
0x2164S0x190aS0x178bS0x1429	0x2186S0x190aS0x178bS0x1429
0x2187S0x190aS0x178bS0x1429	0x2189S0x190aS0x178bS0x1429
0x2189S0x190aS0x178bS0x1429	0x218eS0x190aS0x178bS0x1429
0x2157S0x190aS0x178bS0x1429	0x2159S0x190aS0x178bS0x1429
0x2159S0x190aS0x178bS0x1429	0x215cS0x190aS0x178bS0x1429
0x215cS0x190aS0x178bS0x1429	0x215fS0x190aS0x178bS0x1429
0x215fS0x190aS0x178bS0x1429	0x2162S0x190aS0x178bS0x1429
0x2398S0x2156S0x190aS0x178bS0x1429	0x239aS0x2156S0x190aS0x178bS0x1429
0x239aS0x2156S0x190aS0x178bS0x1429	0x239cS0x2156S0x190aS0x178bS0x1429
0x22a5S0x198aS0x178bS0x1429	0x22a9S0x198aS0x178bS0x1429
0x22abS0x198aS0x178bS0x1429	0x22acS0x198aS0x178bS0x1429
0x22acS0x198aS0x178bS0x1429	0x22b0S0x198aS0x178bS0x1429
0x22b0S0x198aS0x178bS0x1429	0x22b3S0x198aS0x178bS0x1429
0x1fc9S0x198aS0x178bS0x1429	0x1febS0x198aS0x178bS0x1429
0x1fecS0x198aS0x178bS0x1429	0x1feeS0x198aS0x178bS0x1429
0x1feeS0x198aS0x178bS0x1429	0x1ff3S0x198aS0x178bS0x1429
0x1fbcS0x198aS0x178bS0x1429	0x1fbeS0x198aS0x178bS0x1429
0x1fbeS0x198aS0x178bS0x1429	0x1fc1S0x198aS0x178bS0x1429
0x1fc1S0x198aS0x178bS0x1429	0x1fc4S0x198aS0x178bS0x1429
0x1fc4S0x198aS0x178bS0x1429	0x1fc7S0x198aS0x178bS0x1429
0x2398S0x1fbbS0x198aS0x178bS0x1429	0x239aS0x1fbbS0x198aS0x178bS0x1429
0x239aS0x1fbbS0x198aS0x178bS0x1429	0x239cS0x1fbbS0x198aS0x178bS0x1429
0x2315S0x19c1S0x178bS0x1429	0x2319S0x19c1S0x178bS0x1429
0x231bS0x19c1S0x178bS0x1429	0x231cS0x19c1S0x178bS0x1429
0x231cS0x19c1S0x178bS0x1429	0x2320S0x19c1S0x178bS0x1429
0x2320S0x19c1S0x178bS0x1429	0x2323S0x19c1S0x178bS0x1429
0x2118S0x19c1S0x178bS0x1429	0x213aS0x19c1S0x178bS0x1429
0x213bS0x19c1S0x178bS0x1429	0x2146S0x19c1S0x178bS0x1429
0x2146S0x19c1S0x178bS0x1429	0x2148S0x19c1S0x178bS0x1429
0x2148S0x19c1S0x178bS0x1429	0x2149S0x19c1S0x178bS0x1429
0x2149S0x19c1S0x178bS0x1429	0x214cS0x19c1S0x178bS0x1429
0x214cS0x19c1S0x178bS0x1429	0x214dS0x19c1S0x178bS0x1429
0x214eS0x19c1S0x178bS0x1429	0x2150S0x19c1S0x178bS0x1429
0x2150S0x19c1S0x178bS0x1429	0x2155S0x19c1S0x178bS0x1429
0x210bS0x19c1S0x178bS0x1429	0x210dS0x19c1S0x178bS0x1429
0x210dS0x19c1S0x178bS0x1429	0x2110S0x19c1S0x178bS0x1429
0x2110S0x19c1S0x178bS0x1429	0x2113S0x19c1S0x178bS0x1429
0x2113S0x19c1S0x178bS0x1429	0x2116S0x19c1S0x178bS0x1429
0x2398S0x210aS0x19c1S0x178bS0x1429	0x239aS0x210aS0x19c1S0x178bS0x1429
0x239aS0x210aS0x19c1S0x178bS0x1429	0x239cS0x210aS0x19c1S0x178bS0x1429
0x21f2S0x1921S0x178bS0x1429	0x21f4S0x1921S0x178bS0x1429
0x21f4S0x1921S0x178bS0x1429	0x21f9S0x1921S0x178bS0x1429
0x21f9S0x1921S0x178bS0x1429	0x21fcS0x1921S0x178bS0x1429
0x1e8cS0x1921S0x178bS0x1429	0x1e91S0x1921S0x178bS0x1429
0x1e91S0x1921S0x178bS0x1429	0x1e94S0x1921S0x178bS0x1429
0x1e98S0x1921S0x178bS0x1429	0x1e9dS0x1921S0x178bS0x1429
0x1e9dS0x1921S0x178bS0x1429	0x1ea0S0x1921S0x178bS0x1429
0x1ea0S0x1921S0x178bS0x1429	0x1ea1S0x1921S0x178bS0x1429
0x1ea1S0x1921S0x178bS0x1429	0x1ea4S0x1921S0x178bS0x1429
0x1ea9S0x1921S0x178bS0x1429	0x1eaeS0x1921S0x178bS0x1429
0x1e81S0x1921S0x178bS0x1429	0x1e83S0x1921S0x178bS0x1429
0x1e83S0x1921S0x178bS0x1429	0x1e87S0x1921S0x178bS0x1429
0x1e87S0x1921S0x178bS0x1429	0x1e8aS0x1921S0x178bS0x1429
0x23c5S0x1e95S0x1921S0x178bS0x1429	0x23caS0x1e95S0x1921S0x178bS0x1429
0x23e2S0x1e95S0x1921S0x178bS0x1429	0x23e3S0x1e95S0x1921S0x178bS0x1429
0x23e3S0x1e95S0x1921S0x178bS0x1429	0x23e4S0x1e95S0x1921S0x178bS0x1429
0x23e4S0x1e95S0x1921S0x178bS0x1429	0x23e7S0x1e95S0x1921S0x178bS0x1429
0x23caS0x1e95S0x1921S0x178bS0x1429	0x23cbS0x1e95S0x1921S0x178bS0x1429
0x23cbS0x1e95S0x1921S0x178bS0x1429	0x23ccS0x1e95S0x1921S0x178bS0x1429
0x23ccS0x1e95S0x1921S0x178bS0x1429	0x23cfS0x1e95S0x1921S0x178bS0x1429
0x23d2S0x1e95S0x1921S0x178bS0x1429	0x23d3S0x1e95S0x1921S0x178bS0x1429
0x23d3S0x1e95S0x1921S0x178bS0x1429	0x23d6S0x1e95S0x1921S0x178bS0x1429
0x23d6S0x1e95S0x1921S0x178bS0x1429	0x23d7S0x1e95S0x1921S0x178bS0x1429
0x23d8S0x1e95S0x1921S0x178bS0x1429	0x23daS0x1e95S0x1921S0x178bS0x1429
0x23daS0x1e95S0x1921S0x178bS0x1429	0x23dbS0x1e95S0x1921S0x178bS0x1429
0x23dbS0x1e95S0x1921S0x178bS0x1429	0x23deS0x1e95S0x1921S0x178bS0x1429
0x23eaS0x1e95S0x1921S0x178bS0x1429	0x23edS0x1e95S0x1921S0x178bS0x1429
0x23edS0x1e95S0x1921S0x178bS0x1429	0x23eeS0x1e95S0x1921S0x178bS0x1429
0x2391S0x1e80S0x1921S0x178bS0x1429	0x2393S0x1e80S0x1921S0x178bS0x1429
0x1d5aS0x19a9S0x178bS0x1429	0x1d5dS0x19a9S0x178bS0x1429
0x1d4dS0x19a9S0x178bS0x1429	0x1d4fS0x19a9S0x178bS0x1429
0x1d4fS0x19a9S0x178bS0x1429	0x1d53S0x19a9S0x178bS0x1429
0x1d53S0x19a9S0x178bS0x1429	0x1d54S0x19a9S0x178bS0x1429
0x1d54S0x19a9S0x178bS0x1429	0x1d55S0x19a9S0x178bS0x1429
0x1d55S0x19a9S0x178bS0x1429	0x1d56S0x19a9S0x178bS0x1429
0x1d56S0x19a9S0x178bS0x1429	0x1d59S0x19a9S0x178bS0x1429
0x1d5fS0x19a9S0x178bS0x1429	0x1d61S0x19a9S0x178bS0x1429
0x1d61S0x19a9S0x178bS0x1429	0x1d66S0x19a9S0x178bS0x1429
0x1d66S0x19a9S0x178bS0x1429	0x1d69S0x19a9S0x178bS0x1429
0x1b70S0x1d5eS0x19a9S0x178bS0x1429	0x1b71S0x1d5eS0x19a9S0x178bS0x1429
0x1b71S0x1d5eS0x19a9S0x178bS0x1429	0x1b75S0x1d5eS0x19a9S0x178bS0x1429
0x1b75S0x1d5eS0x19a9S0x178bS0x1429	0x1b78S0x1d5eS0x19a9S0x178bS0x1429
0x1299S0x443	0x129eS0x443
0x129eS0x443	0x12a0S0x443
0x12a0S0x443	0x12a3S0x443
0x1cc3S0x41a	0x1cc6S0x41a
0x1cdaS0x41a	0x1cddS0x41a
0x1d03S0x41a	0x1d06S0x41a
0x1cb3S0x41a	0x1cb6S0x41a
0x1cb6S0x41a	0x1cb8S0x41a
0x1cb8S0x41a	0x1cbcS0x41a
0x1cbcS0x41a	0x1cbdS0x41a
0x1cbdS0x41a	0x1cbeS0x41a
0x1cbeS0x41a	0x1cbfS0x41a
0x1cbfS0x41a	0x1cc2S0x41a
0x1cc9S0x41a	0x1ccaS0x41a
0x1ccaS0x41a	0x1cd4S0x41a
0x1cd4S0x41a	0x1cd5S0x41a
0x1cd5S0x41a	0x1cd6S0x41a
0x1cd6S0x41a	0x1cd9S0x41a
0x1cdfS0x41a	0x1ce5S0x41a
0x1ce5S0x41a	0x1ce6S0x41a
0x1ce6S0x41a	0x1ce9S0x41a
0x1ceeS0x41a	0x1cf1S0x41a
0x1cf1S0x41a	0x1cf2S0x41a
0x1cf2S0x41a	0x1cf3S0x41a
0x1cf3S0x41a	0x1cfdS0x41a
0x1cfdS0x41a	0x1cfeS0x41a
0x1cfeS0x41a	0x1cffS0x41a
0x1cffS0x41a	0x1d02S0x41a
0x1d08S0x41a	0x1d0eS0x41a
0x1d0eS0x41a	0x1d0fS0x41a
0x1d0fS0x41a	0x1d12S0x41a
0x1d17S0x41a	0x1d19S0x41a
0x1d19S0x41a	0x1d1fS0x41a
0x1d1fS0x41a	0x1d20S0x41a
0x1d20S0x41a	0x1d23S0x41a
0x1b00S0x1d07S0x41a	0x1b03S0x1d07S0x41a
0x1b33S0x1d07S0x41a	0x1b36S0x1d07S0x41a
0x1b06S0x1d07S0x41a	0x1b07S0x1d07S0x41a
0x1b07S0x1d07S0x41a	0x1b0aS0x1d07S0x41a
0x1b0aS0x1d07S0x41a	0x1b0eS0x1d07S0x41a
0x1b0eS0x1d07S0x41a	0x1b11S0x1d07S0x41a
0x1b19S0x1d07S0x41a	0x1b1cS0x1d07S0x41a
0x1b1cS0x1d07S0x41a	0x1b1fS0x1d07S0x41a
0x1b1fS0x1d07S0x41a	0x1b22S0x1d07S0x41a
0x1b22S0x1d07S0x41a	0x1b27S0x1d07S0x41a
0x1b27S0x1d07S0x41a	0x1b2aS0x1d07S0x41a
0x1b2aS0x1d07S0x41a	0x1b2cS0x1d07S0x41a
0x1b2cS0x1d07S0x41a	0x1b2dS0x1d07S0x41a
0x1b2dS0x1d07S0x41a	0x1b2eS0x1d07S0x41a
0x1b2eS0x1d07S0x41a	0x1b2fS0x1d07S0x41a
0x1b2fS0x1d07S0x41a	0x1b32S0x1d07S0x41a
0x317bS0x1d07S0x41a	0x317eS0x1d07S0x41a
0x1b38S0x1d07S0x41a	0x1b3dS0x1d07S0x41a
0x1b51S0x1d07S0x41a	0x1b55S0x1d07S0x41a
0x1b55S0x1d07S0x41a	0x1b5aS0x1d07S0x41a
0x1b5aS0x1d07S0x41a	0x1b5cS0x1d07S0x41a
0x1b5cS0x1d07S0x41a	0x1b5eS0x1d07S0x41a
0x1b5eS0x1d07S0x41a	0x1b5fS0x1d07S0x41a
0x1b5fS0x1d07S0x41a	0x1b62S0x1d07S0x41a
0x1b3dS0x1d07S0x41a	0x1b3eS0x1d07S0x41a
0x1b3eS0x1d07S0x41a	0x1b3fS0x1d07S0x41a
0x1b3fS0x1d07S0x41a	0x1b42S0x1d07S0x41a
0x1af4S0x1d07S0x41a	0x1af7S0x1d07S0x41a
0x1af7S0x1d07S0x41a	0x1afaS0x1d07S0x41a
0x1afaS0x1d07S0x41a	0x1afbS0x1d07S0x41a
0x1afbS0x1d07S0x41a	0x1afcS0x1d07S0x41a
0x1afcS0x1d07S0x41a	0x1affS0x1d07S0x41a
0x1b44S0x1d07S0x41a	0x1b49S0x1d07S0x41a
0x1b49S0x1d07S0x41a	0x1b4cS0x1d07S0x41a
0x237cS0x1b04S0x1d07S0x41a	0x237fS0x1b04S0x1d07S0x41a
0x236aS0x1b04S0x1d07S0x41a	0x236cS0x1b04S0x1d07S0x41a
0x236cS0x1b04S0x1d07S0x41a	0x2376S0x1b04S0x1d07S0x41a
0x2376S0x1b04S0x1d07S0x41a	0x2377S0x1b04S0x1d07S0x41a
0x2377S0x1b04S0x1d07S0x41a	0x2378S0x1b04S0x1d07S0x41a
0x2378S0x1b04S0x1d07S0x41a	0x237bS0x1b04S0x1d07S0x41a
0x2382S0x1b04S0x1d07S0x41a	0x2386S0x1b04S0x1d07S0x41a
0x2386S0x1b04S0x1d07S0x41a	0x2387S0x1b04S0x1d07S0x41a
0x2387S0x1b04S0x1d07S0x41a	0x2389S0x1b04S0x1d07S0x41a
0x235dS0x317aS0x1d07S0x41a	0x2360S0x317aS0x1d07S0x41a
0x2362S0x317aS0x1d07S0x41a	0x2364S0x317aS0x1d07S0x41a
0x2343S0x317aS0x1d07S0x41a	0x2345S0x317aS0x1d07S0x41a
0x2345S0x317aS0x1d07S0x41a	0x2348S0x317aS0x1d07S0x41a
0x2348S0x317aS0x1d07S0x41a	0x2349S0x317aS0x1d07S0x41a
0x2349S0x317aS0x1d07S0x41a	0x2353S0x317aS0x1d07S0x41a
0x2353S0x317aS0x1d07S0x41a	0x2356S0x317aS0x1d07S0x41a
0x2356S0x317aS0x1d07S0x41a	0x2357S0x317aS0x1d07S0x41a
0x2357S0x317aS0x1d07S0x41a	0x2358S0x317aS0x1d07S0x41a
0x2358S0x317aS0x1d07S0x41a	0x2359S0x317aS0x1d07S0x41a
0x2359S0x317aS0x1d07S0x41a	0x235cS0x317aS0x1d07S0x41a
0x1b86S0x1b43S0x1d07S0x41a	0x1b87S0x1b43S0x1d07S0x41a
0x1b87S0x1b43S0x1d07S0x41a	0x1b8bS0x1b43S0x1d07S0x41a
0x1b8bS0x1b43S0x1d07S0x41a	0x1b8eS0x1b43S0x1d07S0x41a
0x1a6bS0x1d13S0x41a	0x1a6cS0x1d13S0x41a
0x1a6cS0x1d13S0x41a	0x1a70S0x1d13S0x41a
0x1a70S0x1d13S0x41a	0x1a73S0x1d13S0x41a
0x240a0x23faS0x1a69S0x1d13S0x41a	0x240d0x23faS0x1a69S0x1d13S0x41a
0x23fbS0x1a69S0x1d13S0x41a	0x23ffS0x1a69S0x1d13S0x41a
0x23ffS0x1a69S0x1d13S0x41a	0x2402S0x1a69S0x1d13S0x41a
0x2402S0x1a69S0x1d13S0x41a	0x24050x23faS0x1a69S0x1d13S0x41a
0x24060x23faS0x1a69S0x1d13S0x41a	0x24090x23faS0x1a69S0x1d13S0x41a
0x24050x23faS0x1a69S0x1d13S0x41a	0x24060x23faS0x1a69S0x1d13S0x41a
0x1a81S0x1cdeS0x41a	0x1a84S0x1cdeS0x41a
0x1ab9S0x1cdeS0x41a	0x1abcS0x1cdeS0x41a
0x1a87S0x1cdeS0x41a	0x1a88S0x1cdeS0x41a
0x1a88S0x1cdeS0x41a	0x1a8bS0x1cdeS0x41a
0x1a8bS0x1cdeS0x41a	0x1a8fS0x1cdeS0x41a
0x1a8fS0x1cdeS0x41a	0x1a92S0x1cdeS0x41a
0x1a9fS0x1cdeS0x41a	0x1aa2S0x1cdeS0x41a
0x1aa2S0x1cdeS0x41a	0x1aa5S0x1cdeS0x41a
0x1aa5S0x1cdeS0x41a	0x1aa8S0x1cdeS0x41a
0x1aa8S0x1cdeS0x41a	0x1aadS0x1cdeS0x41a
0x1aadS0x1cdeS0x41a	0x1ab0S0x1cdeS0x41a
0x1ab0S0x1cdeS0x41a	0x1ab2S0x1cdeS0x41a
0x1ab2S0x1cdeS0x41a	0x1ab3S0x1cdeS0x41a
0x1ab3S0x1cdeS0x41a	0x1ab4S0x1cdeS0x41a
0x1ab4S0x1cdeS0x41a	0x1ab5S0x1cdeS0x41a
0x1ab5S0x1cdeS0x41a	0x1ab8S0x1cdeS0x41a
0x312eS0x1cdeS0x41a	0x3131S0x1cdeS0x41a
0x1abeS0x1cdeS0x41a	0x1ac3S0x1cdeS0x41a
0x1ad7S0x1cdeS0x41a	0x1adbS0x1cdeS0x41a
0x1adbS0x1cdeS0x41a	0x1ae0S0x1cdeS0x41a
0x1ae0S0x1cdeS0x41a	0x1ae2S0x1cdeS0x41a
0x1ae2S0x1cdeS0x41a	0x1ae4S0x1cdeS0x41a
0x1ae4S0x1cdeS0x41a	0x1ae5S0x1cdeS0x41a
0x1ae5S0x1cdeS0x41a	0x1ae8S0x1cdeS0x41a
0x1ac3S0x1cdeS0x41a	0x1ac4S0x1cdeS0x41a
0x1ac4S0x1cdeS0x41a	0x1ac5S0x1cdeS0x41a
0x1ac5S0x1cdeS0x41a	0x1ac8S0x1cdeS0x41a
0x1a75S0x1cdeS0x41a	0x1a78S0x1cdeS0x41a
0x1a78S0x1cdeS0x41a	0x1a7bS0x1cdeS0x41a
0x1a7bS0x1cdeS0x41a	0x1a7cS0x1cdeS0x41a
0x1a7cS0x1cdeS0x41a	0x1a7dS0x1cdeS0x41a
0x1a7dS0x1cdeS0x41a	0x1a80S0x1cdeS0x41a
0x1acaS0x1cdeS0x41a	0x1acfS0x1cdeS0x41a
0x1acfS0x1cdeS0x41a	0x1ad2S0x1cdeS0x41a
0x237cS0x1a85S0x1cdeS0x41a	0x237fS0x1a85S0x1cdeS0x41a
0x236aS0x1a85S0x1cdeS0x41a	0x236cS0x1a85S0x1cdeS0x41a
0x236cS0x1a85S0x1cdeS0x41a	0x2376S0x1a85S0x1cdeS0x41a
0x2376S0x1a85S0x1cdeS0x41a	0x2377S0x1a85S0x1cdeS0x41a
0x2377S0x1a85S0x1cdeS0x41a	0x2378S0x1a85S0x1cdeS0x41a
0x2378S0x1a85S0x1cdeS0x41a	0x237bS0x1a85S0x1cdeS0x41a
0x2382S0x1a85S0x1cdeS0x41a	0x2386S0x1a85S0x1cdeS0x41a
0x2386S0x1a85S0x1cdeS0x41a	0x2387S0x1a85S0x1cdeS0x41a
0x2387S0x1a85S0x1cdeS0x41a	0x2389S0x1a85S0x1cdeS0x41a
0x235dS0x312dS0x1cdeS0x41a	0x2360S0x312dS0x1cdeS0x41a
0x2362S0x312dS0x1cdeS0x41a	0x2364S0x312dS0x1cdeS0x41a
0x2343S0x312dS0x1cdeS0x41a	0x2345S0x312dS0x1cdeS0x41a
0x2345S0x312dS0x1cdeS0x41a	0x2348S0x312dS0x1cdeS0x41a
0x2348S0x312dS0x1cdeS0x41a	0x2349S0x312dS0x1cdeS0x41a
0x2349S0x312dS0x1cdeS0x41a	0x2353S0x312dS0x1cdeS0x41a
0x2353S0x312dS0x1cdeS0x41a	0x2356S0x312dS0x1cdeS0x41a
0x2356S0x312dS0x1cdeS0x41a	0x2357S0x312dS0x1cdeS0x41a
0x2357S0x312dS0x1cdeS0x41a	0x2358S0x312dS0x1cdeS0x41a
0x2358S0x312dS0x1cdeS0x41a	0x2359S0x312dS0x1cdeS0x41a
0x2359S0x312dS0x1cdeS0x41a	0x235cS0x312dS0x1cdeS0x41a
0x1a6bS0x1ac9S0x1cdeS0x41a	0x1a6cS0x1ac9S0x1cdeS0x41a
0x1a6cS0x1ac9S0x1cdeS0x41a	0x1a70S0x1ac9S0x1cdeS0x41a
0x1a70S0x1ac9S0x1cdeS0x41a	0x1a73S0x1ac9S0x1cdeS0x41a
0x240a0x23faS0x1a69S0x1ac9S0x1cdeS0x41a	0x240d0x23faS0x1a69S0x1ac9S0x1cdeS0x41a
0x23fbS0x1a69S0x1ac9S0x1cdeS0x41a	0x23ffS0x1a69S0x1ac9S0x1cdeS0x41a
0x23ffS0x1a69S0x1ac9S0x1cdeS0x41a	0x2402S0x1a69S0x1ac9S0x1cdeS0x41a
0x2402S0x1a69S0x1ac9S0x1cdeS0x41a	0x24050x23faS0x1a69S0x1ac9S0x1cdeS0x41a
0x24060x23faS0x1a69S0x1ac9S0x1cdeS0x41a	0x24090x23faS0x1a69S0x1ac9S0x1cdeS0x41a
0x24050x23faS0x1a69S0x1ac9S0x1cdeS0x41a	0x24060x23faS0x1a69S0x1ac9S0x1cdeS0x41a
0x1c62S0x435	0x1c65S0x435
0x1c79S0x435	0x1c7cS0x435
0x1ca2S0x435	0x1ca5S0x435
0x1c54S0x435	0x1c57S0x435
0x1c57S0x435	0x1c5bS0x435
0x1c5bS0x435	0x1c5cS0x435
0x1c5cS0x435	0x1c5dS0x435
0x1c5dS0x435	0x1c5eS0x435
0x1c5eS0x435	0x1c61S0x435
0x1c68S0x435	0x1c69S0x435
0x1c69S0x435	0x1c73S0x435
0x1c73S0x435	0x1c74S0x435
0x1c74S0x435	0x1c75S0x435
0x1c75S0x435	0x1c78S0x435
0x1c7eS0x435	0x1c84S0x435
0x1c84S0x435	0x1c85S0x435
0x1c85S0x435	0x1c88S0x435
0x1c8dS0x435	0x1c90S0x435
0x1c90S0x435	0x1c91S0x435
0x1c91S0x435	0x1c92S0x435
0x1c92S0x435	0x1c9cS0x435
0x1c9cS0x435	0x1c9dS0x435
0x1c9dS0x435	0x1c9eS0x435
0x1c9eS0x435	0x1ca1S0x435
0x1ca7S0x435	0x1cadS0x435
0x1cadS0x435	0x1caeS0x435
0x1caeS0x435	0x1cb1S0x435
0x1b00S0x1ca6S0x435	0x1b03S0x1ca6S0x435
0x1b33S0x1ca6S0x435	0x1b36S0x1ca6S0x435
0x1b06S0x1ca6S0x435	0x1b07S0x1ca6S0x435
0x1b07S0x1ca6S0x435	0x1b0aS0x1ca6S0x435
0x1b0aS0x1ca6S0x435	0x1b0eS0x1ca6S0x435
0x1b0eS0x1ca6S0x435	0x1b11S0x1ca6S0x435
0x1b19S0x1ca6S0x435	0x1b1cS0x1ca6S0x435
0x1b1cS0x1ca6S0x435	0x1b1fS0x1ca6S0x435
0x1b1fS0x1ca6S0x435	0x1b22S0x1ca6S0x435
0x1b22S0x1ca6S0x435	0x1b27S0x1ca6S0x435
0x1b27S0x1ca6S0x435	0x1b2aS0x1ca6S0x435
0x1b2aS0x1ca6S0x435	0x1b2cS0x1ca6S0x435
0x1b2cS0x1ca6S0x435	0x1b2dS0x1ca6S0x435
