0x40	0x42
0x1c0c	0x1c0d
0x1c25	0x1c26
0x1c2a	0x1c2b
0x1c4c	0x1c4d
0x1c51	0x1c52
0x1c5f	0x1c60
0x1c81	0x1c82
0x1c88	0x1c89
0x1c97	0x1c99
0x1ce4	0x1ce5
0x1cf1	0x1cf5
0x1cf7	0x1cf8
0x1d19	0x1d1a
0x1d48	0x1d49
0x1ebd	0x1ebe
0x1eca	0x1ecb
0x1ece	0x1ecf
0x1ef6	0x1ef7
0x1efc	0x1efd
0x1f26	0x1f27
0x1f2d	0x1f2e
0x1f34	0x1f35
0x1f5a	0x1f5c
0x1f74	0x1f75
0x1f7a	0x1f7b
0x24ef	0x24f0
0x2541	0x2542
0x2574	0x2575
0x25a5	0x25a6
0x25d6	0x25d7
0x2609	0x260a
0x265d	0x265e
0x26b1	0x26b2
0x2705	0x2706
0x2757	0x2758
0x27a9	0x27aa
0x2881	0x2882
0x28b4	0x28b5
0x28e7	0x28e8
0x295a	0x295b
0x2a05	0x2a06
0x2ba4	0x2ba5
0x2d21	0x2d22
0x2d29	0x2d2a
0x1fb0x1ea	0x1fd0x1ea
0x2010x1ea	0x2030x1ea
0x1fb0x5e8	0x1fd0x5e8
0x2010x5e8	0x2030x5e8
0x2240x1ea	0x2250x1ea
0x2240x5e8	0x2250x5e8
0x2530x1ea	0x2540x1ea
0x2530x5e8	0x2540x5e8
0x86f0x2a7	0x8700x2a7
0x87c0x2a7	0x87d0x2a7
0x8800x2a7	0x8810x2a7
0x10130x5f0	0x10140x5f0
0x10200x5f0	0x10210x5f0
0x10240x5f0	0x10250x5f0
0x11530x69c	0x11540x69c
0x11600x69c	0x11610x69c
0x11640x69c	0x11650x69c
0xaae	0xaaf
0xc0e	0xc10
0xd61	0xd64
0xd73	0xd78
0xe5d	0xe5f
0xe6b	0xe6d
0xe7c	0xe7e
0xf6e	0xf6f
0x1231	0x1233
0x155b	0x155c
0x15a3	0x15a5
0x167d	0x167e
0x1693	0x1694
0x1a59	0x1a5b
0x1a6e	0x1a70
0x1a7f	0x1a82
0x1b39	0x1b3b
0x1c5a	0x1c5d
0x1c92	0x1c94
0x1f08	0x1f09
0x1f89	0x1f8a
0x8c40x2a7	0x8c70x2a7
0x8fc0x2a7	0x8fe0x2a7
0x90d0x2a7	0x9130x2a7
0x11a80x69c	0x11aa0x69c
0x11c30x69c	0x11c60x69c
0x2a0f	0x2a10
0x2bae	0x2baf
0x1948	0x194a
0x15d8	0x15db
0x16d4	0x16d7
0x1b6a	0x1b6e
0x1cc8	0x1ccc
0x131e	0x131f
0x539	0xd84S0x532
0xc55	0x839S0xc0f
0xc5e	0x111dS0xc56
0xc67	0x1740S0xc5f
0xc7d	0xc7f
0xc86	0xff9S0xc7e
0xc8e	0xc90
0xc96	0xc98
0xdb9	0x181fS0xdb0
0xecd	0x1873S0xec5
0x13b4	0x13bf
0x1411	0x1413
0x1913	0x1915
0x1a62	0x1f8cS0x1a5a
0x2cf6	0x2d17
0x10460x5f0	0x18bcS0x103e0x5f0
0x11b10x69c	0x11b40x69c
0x14e9S0xb54	0xb61
0x171eS0xb68	0x1721S0xb68
0x1710S0xb68	0x1711S0xb68
0x16f4S0xb68	0x16f5S0xb68
0x1701S0xb68	0x1702S0xb68
0x1705S0xb68	0x1706S0xb68
0x16e8S0xb68	0x16e9S0xb68
0x172eS0xb68	0x172fS0xb68
0x1734S0xb68	0x1735S0xb68
0x14e9S0xe7f	0xe8b
0x14e9S0xece	0xeda
0x14e9S0x1047	0x1053
0x171eS0x1109	0x1721S0x1109
0x1710S0x1109	0x1711S0x1109
0x16f4S0x1109	0x16f5S0x1109
0x1701S0x1109	0x1702S0x1109
0x1705S0x1109	0x1706S0x1109
0x16e8S0x1109	0x16e9S0x1109
0x172eS0x1109	0x172fS0x1109
0x1734S0x1109	0x1735S0x1109
0x14e9S0x13eb	0x13fb
0x14e9S0x1492	0x14a1
0x1883S0xec5	0x1885S0xec5
0x18b8S0xec5	0x18baS0xec5
0x14e9S0x194b	0x195a
0x14e9S0x19b9	0x19c9
0x14e9S0x1412	0x141f
0x14e9S0x149f	0x14b1
0x1d7eS0x14b0	0x1d7fS0x14b0
0x1d85S0x14b0	0x1d86S0x14b0
0x1d8cS0x14b0	0x1d8dS0x14b0
0x1db2S0x14b0	0x1db4S0x14b0
0x1d71S0x14b0	0x1d72S0x14b0
0x1d7eS0x1545	0x1d7fS0x1545
0x1d85S0x1545	0x1d86S0x1545
0x1d8cS0x1545	0x1d8dS0x1545
0x1db2S0x1545	0x1db4S0x1545
0x1d71S0x1545	0x1d72S0x1545
0x2ed2S0x1545	0x1559
0x1d7eS0x1558	0x1d7fS0x1558
0x1d85S0x1558	0x1d86S0x1558
0x1d8cS0x1558	0x1d8dS0x1558
0x1db2S0x1558	0x1db4S0x1558
0x1d71S0x1558	0x1d72S0x1558
0x2ed2S0x1558	0x1585
0x1dcfS0x1664	0x1dd1S0x1664
0x1dd4S0x1664	0x1dd5S0x1664
0x1dfaS0x1664	0x1dfcS0x1664
0x2ef8S0x1664	0x1691
0x171eS0x1ea3	0x1721S0x1ea3
0x1710S0x1ea3	0x1711S0x1ea3
0x16f4S0x1ea3	0x16f5S0x1ea3
0x1701S0x1ea3	0x1702S0x1ea3
0x1705S0x1ea3	0x1706S0x1ea3
0x16e8S0x1ea3	0x16e9S0x1ea3
0x172eS0x1ea3	0x172fS0x1ea3
0x1734S0x1ea3	0x1735S0x1ea3
0x173eS0x1ea3	0x1eae
0x171eS0x1f0a	0x1721S0x1f0a
0x1710S0x1f0a	0x1711S0x1f0a
0x16f4S0x1f0a	0x16f5S0x1f0a
0x1701S0x1f0a	0x1702S0x1f0a
0x1705S0x1f0a	0x1706S0x1f0a
0x16e8S0x1f0a	0x16e9S0x1f0a
0x172eS0x1f0a	0x172fS0x1f0a
0x1734S0x1f0a	0x1735S0x1f0a
0x173eS0x1f0a	0x1f15
0x14e9S0x1958	0x1983
0x1d7eS0x1c3c	0x1d7fS0x1c3c
0x1d85S0x1c3c	0x1d86S0x1c3c
0x1d8cS0x1c3c	0x1d8dS0x1c3c
0x1db2S0x1c3c	0x1db4S0x1c3c
0x1d71S0x1c3c	0x1d72S0x1c3c
0x2ed2S0x1c3c	0x1c72
0x7a1S0x1ea	0x7a40x741S0x1ea
0x798S0x1ea	0x79aS0x1ea
0x786S0x1ea	0x788S0x1ea
0x772S0x1ea	0x775S0x1ea
0x775S0x1ea	0x776S0x1ea
0x78eS0x1ea	0x78fS0x1ea
0x7a90x741S0x1ea	0x7aa0x741S0x1ea
0x7c30x741S0x1ea	0x7c60x741S0x1ea
0x7b40x741S0x1ea	0x7b60x741S0x1ea
0x7d70x741S0x1ea	0x1f30x1ea
0xfeeS0x5e8	0xff0S0x5e8
0xfdcS0x5e8	0xfdeS0x5e8
0xfc8S0x5e8	0xfcbS0x5e8
0xfcbS0x5e8	0xfccS0x5e8
0xfe4S0x5e8	0xfe5S0x5e8
0x7a90xf97S0x5e8	0x7aa0xf97S0x5e8
0x7c30xf97S0x5e8	0x7c60xf97S0x5e8
0x7b40xf97S0x5e8	0x7b60xf97S0x5e8
0x1404S0xb93	0xb9d
0x1404S0xde2	0xdec
0x1404S0x19de	0x19e8
0x1404S0x8490x2a7	0x8530x2a7
0x171eS0xb680x4d6	0x1721S0xb680x4d6
0x1710S0xb680x4d6	0x1711S0xb680x4d6
0x16f4S0xb680x4d6	0x16f5S0xb680x4d6
0x1701S0xb680x4d6	0x1702S0xb680x4d6
0x1705S0xb680x4d6	0x1706S0xb680x4d6
0x16e8S0xb680x4d6	0x16e9S0xb680x4d6
0x172eS0xb680x4d6	0x172fS0xb680x4d6
0x1734S0xb680x4d6	0x1735S0xb680x4d6
0x14e9S0xff80x5f0	0x10040x5f0
0x1900S0x103e0x5f0	0x1902S0x103e0x5f0
0x18cbS0x103e0x5f0	0x18cdS0x103e0x5f0
0x171eS0x11090x676	0x1721S0x11090x676
0x1710S0x11090x676	0x1711S0x11090x676
0x16f4S0x11090x676	0x16f5S0x11090x676
0x1701S0x11090x676	0x1702S0x11090x676
0x1705S0x11090x676	0x1706S0x11090x676
0x16e8S0x11090x676	0x16e9S0x11090x676
0x172eS0x11090x676	0x172fS0x11090x676
0x1734S0x11090x676	0x1735S0x11090x676
0x1404S0x112d0x69c	0x11370x69c
0x1827S0xdb0	0x1829S0xdb0
0x1833S0xdb0	0x14e7S0x1828S0xdb0
0x2dabS0xdb0	0x2dccS0xdb0
0x1871S0xdb0	0x14e7S0x1834S0xdb0
0x1851S0xdb0	0x1852S0xdb0
0x1842S0xdb0	0x1844S0xdb0
0x1847S0xdb0	0x1848S0xdb0
0x1860S0xdb0	0x1861S0xdb0
0x1865S0xdb0	0x1866S0xdb0
0x2dcfS0xdb0	0x2df0S0xdb0
0x2dfaS0xdb0	0x2dfbS0xdb0
0x2e02S0xdb0	0x2e03S0xdb0
0x14e9S0x1828S0xdb0	0x1835S0xdb0
0x11c30x111cS0xc56	0x11c60x111cS0xc56
0x11a80x111cS0xc56	0x11aa0x111cS0xc56
0x117d0x111cS0xc56	0x117f0x111cS0xc56
0x116f0x111cS0xc56	0x11700x111cS0xc56
0x11530x111cS0xc56	0x11540x111cS0xc56
0x11600x111cS0xc56	0x11610x111cS0xc56
0x11640x111cS0xc56	0x11650x111cS0xc56
0x112cS0xc56	0x112e0x111cS0xc56
0x11340x111cS0xc56	0x1400S0x112d0x111cS0xc56
0x11b80x111cS0xc56	0x11b90x111cS0xc56
0x11b10x111cS0xc56	0x11b40x111cS0xc56
0x11900x111cS0xc56	0x11910x111cS0xc56
0x11470x111cS0xc56	0x11480x111cS0xc56
0x113a0x111cS0xc56	0x113c0x111cS0xc56
0x1404S0x112d0x111cS0xc56	0x11370x111cS0xc56
0x103d0xff8S0xc7e	0x103f0xff8S0xc7e
0x102f0xff8S0xc7e	0x10300xff8S0xc7e
0x10130xff8S0xc7e	0x10140xff8S0xc7e
0x10200xff8S0xc7e	0x10210xff8S0xc7e
0x10240xff8S0xc7e	0x10250xff8S0xc7e
0x1002S0xc7e	0x14e7S0xff8S0xc7e
0x10460xff8S0xc7e	0x18bcS0x103e0xff8S0xc7e
0x10070xff8S0xc7e	0x10080xff8S0xc7e
0x14e9S0xff8S0xc7e	0x10040xff8S0xc7e
0x1900S0x103e0xff8S0xc7e	0x1902S0x103e0xff8S0xc7e
0x18cbS0x103e0xff8S0xc7e	0x18cdS0x103e0xff8S0xc7e
0x1fecS0x1a5a	0x1feeS0x1a5a
0x1fdeS0x1a5a	0x1fdfS0x1a5a
0x1fc2S0x1a5a	0x1fc3S0x1a5a
0x1fcfS0x1a5a	0x1fd0S0x1a5a
0x1fd3S0x1a5a	0x1fd4S0x1a5a
0x2017S0x1a5a	0x2019S0x1a5a
0x202dS0x1a5a	0x1873S0x2026S0x1a5a
0x11c30x1f8bS0x1a5a	0x11c60x1f8bS0x1a5a
0x1f9bS0x1a5a	0x1f9dS0x1a5a
0x1fa9S0x1a5a	0x1fabS0x1a5a
0x1fb6S0x1a5a	0x1fb7S0x1a5a
0x1fffS0x1a5a	0x2000S0x1a5a
0x2025S0x1a5a	0x2026S0x1a5a
0x1fa3S0x1a5a	0x1400S0x1f9cS0x1a5a
0x11b80x1f8bS0x1a5a	0x11b90x1f8bS0x1a5a
0x1883S0x2026S0x1a5a	0x1885S0x2026S0x1a5a
0x18b8S0x2026S0x1a5a	0x18baS0x2026S0x1a5a
0x1404S0x1f9cS0x1a5a	0x1fa6S0x1a5a
0xd8dS0x532	0x14e7S0xd83S0x532
0x17e6S0x532	0x17e8S0x532
0x181bS0x532	0x181dS0x532
0x14e9S0xd83S0x532	0xd8fS0x532
0x207dS0x8c50x2a7	0x2080S0x8c50x2a7
0x2077S0x8c50x2a7	0x2079S0x8c50x2a7
0x20a7S0x8c50x2a7	0x20adS0x209cS0x8c50x2a7
0x2089S0x8c50x2a7	0x208bS0x8c50x2a7
0x2f1bS0x8c50x2a7	0x8db0x2a7
0x205eS0x8c50x2a7	0x2060S0x8c50x2a7
0x2046S0x8c50x2a7	0x2047S0x8c50x2a7
0x206eS0x8c50x2a7	0x2072S0x8c50x2a7
0x206aS0x8c50x2a7	0x206bS0x8c50x2a7
0x209bS0x8c50x2a7	0x209eS0x8c50x2a7
0x208dS0x8c50x2a7	0x208fS0x8c50x2a7
0x20beS0x209cS0x8c50x2a7	0x20bfS0x209cS0x8c50x2a7
0x20baS0x209cS0x8c50x2a7	0x20bbS0x209cS0x8c50x2a7
0x207dS0x8d80x2a7	0x2080S0x8d80x2a7
0x2077S0x8d80x2a7	0x2079S0x8d80x2a7
0x20a7S0x8d80x2a7	0x20adS0x209cS0x8d80x2a7
0x2089S0x8d80x2a7	0x208bS0x8d80x2a7
0x2f1bS0x8d80x2a7	0x8ee0x2a7
0x205eS0x8d80x2a7	0x2060S0x8d80x2a7
0x2046S0x8d80x2a7	0x2047S0x8d80x2a7
0x206eS0x8d80x2a7	0x2072S0x8d80x2a7
0x206aS0x8d80x2a7	0x206bS0x8d80x2a7
0x209bS0x8d80x2a7	0x209eS0x8d80x2a7
0x208dS0x8d80x2a7	0x208fS0x8d80x2a7
0x20beS0x209cS0x8d80x2a7	0x20bfS0x209cS0x8d80x2a7
0x20baS0x209cS0x8d80x2a7	0x20bbS0x209cS0x8d80x2a7
0x90d0x838S0xc0f	0x9130x838S0xc0f
0x8c40x838S0xc0f	0x8c70x838S0xc0f
0x8990x838S0xc0f	0x89b0x838S0xc0f
0x88b0x838S0xc0f	0x88c0x838S0xc0f
0x86f0x838S0xc0f	0x8700x838S0xc0f
0x87c0x838S0xc0f	0x87d0x838S0xc0f
0x8800x838S0xc0f	0x8810x838S0xc0f
0x848S0xc0f	0x84a0x838S0xc0f
0x8d70x838S0xc0f	0x2031S0x8c50x838S0xc0f
0x8eb0x838S0xc0f	0x2031S0x8d80x838S0xc0f
0x9020x838S0xc0f	0x9030x838S0xc0f
0x8fc0x838S0xc0f	0x8fe0x838S0xc0f
0x8ac0x838S0xc0f	0x8ad0x838S0xc0f
0x8630x838S0xc0f	0x8640x838S0xc0f
0x8560x838S0xc0f	0x8580x838S0xc0f
0x8500x838S0xc0f	0x1400S0x8490x838S0xc0f
0x1404S0x8490x838S0xc0f	0x8530x838S0xc0f
0x207dS0x8c50x838S0xc0f	0x2080S0x8c50x838S0xc0f
0x2077S0x8c50x838S0xc0f	0x2079S0x8c50x838S0xc0f
0x20a7S0x8c50x838S0xc0f	0x20adS0x209cS0x8c50x838S0xc0f
0x2089S0x8c50x838S0xc0f	0x208bS0x8c50x838S0xc0f
0x2f1bS0x8c50x838S0xc0f	0x8db0x838S0xc0f
0x205eS0x8c50x838S0xc0f	0x2060S0x8c50x838S0xc0f
0x2046S0x8c50x838S0xc0f	0x2047S0x8c50x838S0xc0f
0x206eS0x8c50x838S0xc0f	0x2072S0x8c50x838S0xc0f
0x206aS0x8c50x838S0xc0f	0x206bS0x8c50x838S0xc0f
0x209bS0x8c50x838S0xc0f	0x209eS0x8c50x838S0xc0f
0x208dS0x8c50x838S0xc0f	0x208fS0x8c50x838S0xc0f
0x20beS0x209cS0x8c50x838S0xc0f	0x20bfS0x209cS0x8c50x838S0xc0f
0x20baS0x209cS0x8c50x838S0xc0f	0x20bbS0x209cS0x8c50x838S0xc0f
0x207dS0x8d80x838S0xc0f	0x2080S0x8d80x838S0xc0f
0x2077S0x8d80x838S0xc0f	0x2079S0x8d80x838S0xc0f
0x20a7S0x8d80x838S0xc0f	0x20adS0x209cS0x8d80x838S0xc0f
0x2089S0x8d80x838S0xc0f	0x208bS0x8d80x838S0xc0f
0x2f1bS0x8d80x838S0xc0f	0x8ee0x838S0xc0f
0x205eS0x8d80x838S0xc0f	0x2060S0x8d80x838S0xc0f
0x2046S0x8d80x838S0xc0f	0x2047S0x8d80x838S0xc0f
0x206eS0x8d80x838S0xc0f	0x2072S0x8d80x838S0xc0f
0x206aS0x8d80x838S0xc0f	0x206bS0x8d80x838S0xc0f
0x209bS0x8d80x838S0xc0f	0x209eS0x8d80x838S0xc0f
0x208dS0x8d80x838S0xc0f	0x208fS0x8d80x838S0xc0f
0x20beS0x209cS0x8d80x838S0xc0f	0x20bfS0x209cS0x8d80x838S0xc0f
0x20baS0x209cS0x8d80x838S0xc0f	0x20bbS0x209cS0x8d80x838S0xc0f
0x17a0S0xc5f	0x17a2S0xc5f
0x1792S0xc5f	0x1793S0xc5f
0x1776S0xc5f	0x1777S0xc5f
0x1783S0xc5f	0x1784S0xc5f
0x1787S0xc5f	0x1788S0xc5f
0x17cbS0xc5f	0x17cdS0xc5f
0x11c30x173fS0xc5f	0x11c60x173fS0xc5f
0x174fS0xc5f	0x1751S0xc5f
0x175dS0xc5f	0x175fS0xc5f
0x176aS0xc5f	0x176bS0xc5f
0x17b3S0xc5f	0x17b4S0xc5f
0x17d4S0xc5f	0x1e01S0x17ccS0xc5f
0x1757S0xc5f	0x1400S0x1750S0xc5f
0x11b80x173fS0xc5f	0x11b90x173fS0xc5f
0x1404S0x1750S0xc5f	0x175aS0xc5f
0x1e61S0x17ccS0xc5f	0x1e63S0x17ccS0xc5f
0x1e53S0x17ccS0xc5f	0x1e54S0x17ccS0xc5f
0x1e37S0x17ccS0xc5f	0x1e38S0x17ccS0xc5f
0x1e44S0x17ccS0xc5f	0x1e45S0x17ccS0xc5f
0x1e48S0x17ccS0xc5f	0x1e49S0x17ccS0xc5f
0x1e8cS0x17ccS0xc5f	0x1e8eS0x17ccS0xc5f
0x1ea2S0x17ccS0xc5f	0x18bcS0x1e9bS0x17ccS0xc5f
0x11c30x1e00S0x17ccS0xc5f	0x11c60x1e00S0x17ccS0xc5f
0x1e10S0x17ccS0xc5f	0x1e12S0x17ccS0xc5f
0x1e1eS0x17ccS0xc5f	0x1e20S0x17ccS0xc5f
0x1e2bS0x17ccS0xc5f	0x1e2cS0x17ccS0xc5f
0x1e74S0x17ccS0xc5f	0x1e75S0x17ccS0xc5f
0x1e9aS0x17ccS0xc5f	0x1e9bS0x17ccS0xc5f
0x1e18S0x17ccS0xc5f	0x1400S0x1e11S0x17ccS0xc5f
0x11b80x1e00S0x17ccS0xc5f	0x11b90x1e00S0x17ccS0xc5f
0x1900S0x1e9bS0x17ccS0xc5f	0x1902S0x1e9bS0x17ccS0xc5f
0x18cbS0x1e9bS0x17ccS0xc5f	0x18cdS0x1e9bS0x17ccS0xc5f
0x1404S0x1e11S0x17ccS0xc5f	0x1e1bS0x17ccS0xc5f
