0x40	0x45
0x28d9S0x12fc	0x28dbS0x12fc
0x28dbS0x12fc	0x28dcS0x12fc
0x28dcS0x12fc	0x28deS0x12fc
0x28deS0x12fc	0x28dfS0x12fc
0x28dfS0x12fc	0x28e6S0x12fc
0x28e6S0x12fc	0x28e9S0x12fc
0x362b0x28c9S0x12fc	0x362d0x28c9S0x12fc
0x36290x28c9S0x12fc	0x362b0x28c9S0x12fc
0x36240x28c9S0x12fc	0x36280x28c9S0x12fc
0x36210x28c9S0x12fc	0x36240x28c9S0x12fc
0x361f0x28c9S0x12fc	0x36200x28c9S0x12fc
0x361c0x28c9S0x12fc	0x361f0x28c9S0x12fc
0x361b0x28c9S0x12fc	0x361c0x28c9S0x12fc
0x36150x28c9S0x12fc	0x36170x28c9S0x12fc
0x36120x28c9S0x12fc	0x36150x28c9S0x12fc
0x36110x28c9S0x12fc	0x36120x28c9S0x12fc
0x360f0x28c9S0x12fc	0x36110x28c9S0x12fc
0x360d0x28c9S0x12fc	0x360f0x28c9S0x12fc
0x360b0x28c9S0x12fc	0x360d0x28c9S0x12fc
0x4e720x28c9S0x12fc	0x4e750x28c9S0x12fc
0x4e6e0x28c9S0x12fc	0x4e710x28c9S0x12fc
0x4e6a0x28c9S0x12fc	0x4e6e0x28c9S0x12fc
0x4e670x28c9S0x12fc	0x4e6a0x28c9S0x12fc
0x4e660x28c9S0x12fc	0x4e670x28c9S0x12fc
0x4e650x28c9S0x12fc	0x4e660x28c9S0x12fc
0x4e630x28c9S0x12fc	0x4e650x28c9S0x12fc
0x4e610x28c9S0x12fc	0x4e630x28c9S0x12fc
0x4e5f0x28c9S0x12fc	0x4e610x28c9S0x12fc
0x4e5e0x28c9S0x12fc	0x4e5f0x28c9S0x12fc
0x4e5d0x28c9S0x12fc	0x4e5e0x28c9S0x12fc
0x4e5c0x28c9S0x12fc	0x4e5d0x28c9S0x12fc
0x4e5a0x28c9S0x12fc	0x4e5c0x28c9S0x12fc
0x4e580x28c9S0x12fc	0x4e5a0x28c9S0x12fc
0x4e560x28c9S0x12fc	0x4e580x28c9S0x12fc
0x4e550x28c9S0x12fc	0x4e560x28c9S0x12fc
0x4e530x28c9S0x12fc	0x4e550x28c9S0x12fc
0x4e500x28c9S0x12fc	0x4e530x28c9S0x12fc
0x4e4a0x28c9S0x12fc	0x4e4c0x28c9S0x12fc
0x4e490x28c9S0x12fc	0x4e4a0x28c9S0x12fc
0x4e460x28c9S0x12fc	0x4e490x28c9S0x12fc
0x4e440x28c9S0x12fc	0x4e460x28c9S0x12fc
0x4e430x28c9S0x12fc	0x4e440x28c9S0x12fc
0x4e400x28c9S0x12fc	0x4e430x28c9S0x12fc
0x13e9S0x1336	0x13ebS0x1336
0x13ebS0x1336	0x13ecS0x1336
0x13ecS0x1336	0x13eeS0x1336
0x13eeS0x1336	0x13f0S0x1336
0x13f0S0x1336	0x13f2S0x1336
0x13f2S0x1336	0x13f3S0x1336
0x13f3S0x1336	0x13f4S0x1336
0x13f4S0x1336	0x13f6S0x1336
0x13e9S0x1397	0x13ebS0x1397
0x13ebS0x1397	0x13ecS0x1397
0x13ecS0x1397	0x13eeS0x1397
0x13eeS0x1397	0x13f0S0x1397
0x13f0S0x1397	0x13f2S0x1397
0x13f2S0x1397	0x13f3S0x1397
0x13f3S0x1397	0x13f4S0x1397
0x13f4S0x1397	0x13f6S0x1397
0x13e9S0x1471	0x13ebS0x1471
0x13ebS0x1471	0x13ecS0x1471
0x13ecS0x1471	0x13eeS0x1471
0x13eeS0x1471	0x13f0S0x1471
0x13f0S0x1471	0x13f2S0x1471
0x13f2S0x1471	0x13f3S0x1471
0x13f3S0x1471	0x13f4S0x1471
0x13f4S0x1471	0x13f6S0x1471
0x13e9S0x1e85	0x13ebS0x1e85
0x13ebS0x1e85	0x13ecS0x1e85
0x13ecS0x1e85	0x13eeS0x1e85
0x13eeS0x1e85	0x13f0S0x1e85
0x13f0S0x1e85	0x13f2S0x1e85
0x13f2S0x1e85	0x13f3S0x1e85
0x13f3S0x1e85	0x13f4S0x1e85
0x13f4S0x1e85	0x13f6S0x1e85
0x192fS0x21dc	0x1930S0x21dc
0x1930S0x21dc	0x1934S0x21dc
0x1934S0x21dc	0x1935S0x21dc
0x1936S0x21dc	0x1939S0x21dc
0x1985S0x21dc	0x1987S0x21dc
0x1987S0x21dc	0x198aS0x21dc
0x198aS0x21dc	0x198cS0x21dc
0x198cS0x21dc	0x198dS0x21dc
0x198dS0x21dc	0x1991S0x21dc
0x1991S0x21dc	0x1993S0x21dc
0x1993S0x21dc	0x1994S0x21dc
0x1994S0x21dc	0x1996S0x21dc
0x1996S0x21dc	0x199cS0x21dc
0x199cS0x21dc	0x19a1S0x21dc
0x19a1S0x21dc	0x19a2S0x21dc
0x19b2S0x21dc	0x19b4S0x21dc
0x19b4S0x21dc	0x19b5S0x21dc
0x19b5S0x21dc	0x19baS0x21dc
0x19baS0x21dc	0x19bdS0x21dc
0x19bdS0x21dc	0x19bfS0x21dc
0x18f9S0x21dc	0x18fbS0x21dc
0x18fbS0x21dc	0x18ffS0x21dc
0x18ffS0x21dc	0x1901S0x21dc
0x1901S0x21dc	0x1902S0x21dc
0x1902S0x21dc	0x1905S0x21dc
0x1909S0x21dc	0x190bS0x21dc
0x190cS0x21dc	0x190eS0x21dc
0x190eS0x21dc	0x1910S0x21dc
0x1910S0x21dc	0x1912S0x21dc
0x1912S0x21dc	0x1914S0x21dc
0x1914S0x21dc	0x1915S0x21dc
0x1915S0x21dc	0x1919S0x21dc
0x1919S0x21dc	0x191bS0x21dc
0x191bS0x21dc	0x191cS0x21dc
0x191cS0x21dc	0x191dS0x21dc
0x191dS0x21dc	0x191eS0x21dc
0x191eS0x21dc	0x191fS0x21dc
0x191fS0x21dc	0x1922S0x21dc
0x192aS0x21dc	0x192bS0x21dc
0x192bS0x21dc	0x192eS0x21dc
0x193bS0x21dc	0x193dS0x21dc
0x193dS0x21dc	0x193eS0x21dc
0x193eS0x21dc	0x1941S0x21dc
0x1941S0x21dc	0x1942S0x21dc
0x1942S0x21dc	0x1943S0x21dc
0x1943S0x21dc	0x1946S0x21dc
0x1946S0x21dc	0x194aS0x21dc
0x194aS0x21dc	0x194bS0x21dc
0x194bS0x21dc	0x194eS0x21dc
0x194eS0x21dc	0x1952S0x21dc
0x1952S0x21dc	0x1954S0x21dc
0x1954S0x21dc	0x1957S0x21dc
0x1957S0x21dc	0x1959S0x21dc
0x1959S0x21dc	0x195bS0x21dc
0x195bS0x21dc	0x1961S0x21dc
0x1961S0x21dc	0x1966S0x21dc
0x1966S0x21dc	0x1967S0x21dc
0x1967S0x21dc	0x196dS0x21dc
0x196dS0x21dc	0x196eS0x21dc
0x196eS0x21dc	0x1971S0x21dc
0x197aS0x21dc	0x197cS0x21dc
0x197cS0x21dc	0x1980S0x21dc
0x1980S0x21dc	0x1981S0x21dc
0x1981S0x21dc	0x1984S0x21dc
0x1a05S0x21dc	0x1a07S0x21dc
0x1a07S0x21dc	0x1a09S0x21dc
0x1a09S0x21dc	0x1a0cS0x21dc
0x19adS0x21dc	0x19aeS0x21dc
0x19aeS0x21dc	0x19b1S0x21dc
0x4824S0x21dc	0x4827S0x21dc
0x4827S0x21dc	0x4849S0x21dc
0x19bfS0x21dc	0x19c1S0x21dc
0x19c2S0x21dc	0x19c5S0x21dc
0x19c5S0x21dc	0x19c6S0x21dc
0x19c6S0x21dc	0x19c7S0x21dc
0x19c7S0x21dc	0x19ccS0x21dc
0x19ccS0x21dc	0x19cfS0x21dc
0x19cfS0x21dc	0x19d1S0x21dc
0x19d1S0x21dc	0x19d4S0x21dc
0x19d4S0x21dc	0x19d5S0x21dc
0x19d6S0x21dc	0x19d9S0x21dc
0x19d9S0x21dc	0x19daS0x21dc
0x19daS0x21dc	0x19dbS0x21dc
0x19dbS0x21dc	0x19dfS0x21dc
0x19dfS0x21dc	0x19e3S0x21dc
0x19e3S0x21dc	0x19e7S0x21dc
0x19e7S0x21dc	0x19edS0x21dc
0x19edS0x21dc	0x19f0S0x21dc
0x19f0S0x21dc	0x19f2S0x21dc
0x19fdS0x21dc	0x1a00S0x21dc
0x1a00S0x21dc	0x1a01S0x21dc
0x19f2S0x21dc	0x19f5S0x21dc
0x19f5S0x21dc	0x19f6S0x21dc
0x19f6S0x21dc	0x19f8S0x21dc
0x19f8S0x21dc	0x19fbS0x21dc
0x19fbS0x21dc	0x19fdS0x21dc
0x4849S0x21dc	0x484cS0x21dc
0x1924S0x21dc	0x1927S0x21dc
0x1973S0x21dc	0x1976S0x21dc
0x2a28S0x21e5	0x2a2bS0x21e5
0x2a2bS0x21e5	0x2a2fS0x21e5
0x2a2fS0x21e5	0x2a31S0x21e5
0x2a31S0x21e5	0x2a32S0x21e5
0x2a32S0x21e5	0x2a33S0x21e5
0x2a33S0x21e5	0x2a36S0x21e5
0x2a36S0x21e5	0x2a3cS0x21e5
0x2a3cS0x21e5	0x2a40S0x21e5
0x2a40S0x21e5	0x2a42S0x21e5
0x2a42S0x21e5	0x2a43S0x21e5
0x2a43S0x21e5	0x2a45S0x21e5
0x2a45S0x21e5	0x2a47S0x21e5
0x2a47S0x21e5	0x2a48S0x21e5
0x2a48S0x21e5	0x2a49S0x21e5
0x2a49S0x21e5	0x2a4fS0x21e5
0x2a4fS0x21e5	0x2a54S0x21e5
0x2a54S0x21e5	0x2a55S0x21e5
0x2a55S0x21e5	0x2a57S0x21e5
0x2a57S0x21e5	0x2a5aS0x21e5
0x2a5aS0x21e5	0x2a5bS0x21e5
0x2a5bS0x21e5	0x2a5fS0x21e5
0x2a5fS0x21e5	0x2a64S0x21e5
0x2a64S0x21e5	0x2a67S0x21e5
0x2a67S0x21e5	0x2a69S0x21e5
0x4fc6S0x21e5	0x4fc9S0x21e5
0x4fc9S0x21e5	0x4febS0x21e5
0x4febS0x21e5	0x4feeS0x21e5
0x2a69S0x21e5	0x2a6dS0x21e5
0x2a6dS0x21e5	0x2a71S0x21e5
0x2a73S0x21e5	0x2a74S0x21e5
0x2a74S0x21e5	0x2a75S0x21e5
0x2a75S0x21e5	0x2a7aS0x21e5
0x2a7aS0x21e5	0x2a7dS0x21e5
0x2a7dS0x21e5	0x2a7fS0x21e5
0x2a7fS0x21e5	0x2a83S0x21e5
0x2a83S0x21e5	0x2a84S0x21e5
0x2a87S0x21e5	0x2a88S0x21e5
0x2a88S0x21e5	0x2a8aS0x21e5
0x3c08S0x23e9	0x3c0aS0x23e9
0x3c0aS0x23e9	0x3c0cS0x23e9
0x35f7S0x2e6a	0x35f9S0x2e6a
0x35f9S0x2e6a	0x35fbS0x2e6a
0x35fbS0x2e6a	0x35fdS0x2e6a
0x35fdS0x2e6a	0x35feS0x2e6a
0x35feS0x2e6a	0x3602S0x2e6a
0x3602S0x2e6a	0x3604S0x2e6a
0x3605S0x2e6a	0x3607S0x2e6a
0x3607S0x2e6a	0x3609S0x2e6a
0x35f7S0x2658	0x35f9S0x2658
0x35f9S0x2658	0x35fbS0x2658
0x35fbS0x2658	0x35fdS0x2658
0x35fdS0x2658	0x35feS0x2658
0x35feS0x2658	0x3602S0x2658
0x3602S0x2658	0x3604S0x2658
0x3605S0x2658	0x3607S0x2658
0x3607S0x2658	0x3609S0x2658
0x192fS0x270e	0x1930S0x270e
0x1930S0x270e	0x1934S0x270e
0x1934S0x270e	0x1935S0x270e
0x1936S0x270e	0x1939S0x270e
0x1985S0x270e	0x1987S0x270e
0x1987S0x270e	0x198aS0x270e
0x198aS0x270e	0x198cS0x270e
0x198cS0x270e	0x198dS0x270e
0x198dS0x270e	0x1991S0x270e
0x1991S0x270e	0x1993S0x270e
0x1993S0x270e	0x1994S0x270e
0x1994S0x270e	0x1996S0x270e
0x1996S0x270e	0x199cS0x270e
0x199cS0x270e	0x19a1S0x270e
0x19a1S0x270e	0x19a2S0x270e
0x19b2S0x270e	0x19b4S0x270e
0x19b4S0x270e	0x19b5S0x270e
0x19b5S0x270e	0x19baS0x270e
0x19baS0x270e	0x19bdS0x270e
0x19bdS0x270e	0x19bfS0x270e
0x18f9S0x270e	0x18fbS0x270e
0x18fbS0x270e	0x18ffS0x270e
0x18ffS0x270e	0x1901S0x270e
0x1901S0x270e	0x1902S0x270e
0x1902S0x270e	0x1905S0x270e
0x1909S0x270e	0x190bS0x270e
0x190cS0x270e	0x190eS0x270e
0x190eS0x270e	0x1910S0x270e
0x1910S0x270e	0x1912S0x270e
0x1912S0x270e	0x1914S0x270e
0x1914S0x270e	0x1915S0x270e
0x1915S0x270e	0x1919S0x270e
0x1919S0x270e	0x191bS0x270e
0x191bS0x270e	0x191cS0x270e
0x191cS0x270e	0x191dS0x270e
0x191dS0x270e	0x191eS0x270e
0x191eS0x270e	0x191fS0x270e
0x191fS0x270e	0x1922S0x270e
0x192aS0x270e	0x192bS0x270e
0x192bS0x270e	0x192eS0x270e
0x193bS0x270e	0x193dS0x270e
0x193dS0x270e	0x193eS0x270e
0x193eS0x270e	0x1941S0x270e
0x1941S0x270e	0x1942S0x270e
0x1942S0x270e	0x1943S0x270e
0x1943S0x270e	0x1946S0x270e
0x1946S0x270e	0x194aS0x270e
0x194aS0x270e	0x194bS0x270e
0x194bS0x270e	0x194eS0x270e
0x194eS0x270e	0x1952S0x270e
0x1952S0x270e	0x1954S0x270e
0x1954S0x270e	0x1957S0x270e
0x1957S0x270e	0x1959S0x270e
0x1959S0x270e	0x195bS0x270e
0x195bS0x270e	0x1961S0x270e
0x1961S0x270e	0x1966S0x270e
0x1966S0x270e	0x1967S0x270e
0x1967S0x270e	0x196dS0x270e
0x196dS0x270e	0x196eS0x270e
0x196eS0x270e	0x1971S0x270e
0x197aS0x270e	0x197cS0x270e
0x197cS0x270e	0x1980S0x270e
0x1980S0x270e	0x1981S0x270e
0x1981S0x270e	0x1984S0x270e
0x1a05S0x270e	0x1a07S0x270e
0x1a07S0x270e	0x1a09S0x270e
0x1a09S0x270e	0x1a0cS0x270e
0x19adS0x270e	0x19aeS0x270e
0x19aeS0x270e	0x19b1S0x270e
0x4824S0x270e	0x4827S0x270e
0x4827S0x270e	0x4849S0x270e
0x19bfS0x270e	0x19c1S0x270e
0x19c2S0x270e	0x19c5S0x270e
0x19c5S0x270e	0x19c6S0x270e
0x19c6S0x270e	0x19c7S0x270e
0x19c7S0x270e	0x19ccS0x270e
0x19ccS0x270e	0x19cfS0x270e
0x19cfS0x270e	0x19d1S0x270e
0x19d1S0x270e	0x19d4S0x270e
0x19d4S0x270e	0x19d5S0x270e
0x19d6S0x270e	0x19d9S0x270e
0x19d9S0x270e	0x19daS0x270e
0x19daS0x270e	0x19dbS0x270e
0x19dbS0x270e	0x19dfS0x270e
0x19dfS0x270e	0x19e3S0x270e
0x19e3S0x270e	0x19e7S0x270e
0x19e7S0x270e	0x19edS0x270e
0x19edS0x270e	0x19f0S0x270e
0x19f0S0x270e	0x19f2S0x270e
0x19fdS0x270e	0x1a00S0x270e
0x1a00S0x270e	0x1a01S0x270e
0x19f2S0x270e	0x19f5S0x270e
0x19f5S0x270e	0x19f6S0x270e
0x19f6S0x270e	0x19f8S0x270e
0x19f8S0x270e	0x19fbS0x270e
0x19fbS0x270e	0x19fdS0x270e
0x4849S0x270e	0x484cS0x270e
0x1924S0x270e	0x1927S0x270e
0x1973S0x270e	0x1976S0x270e
0x362fS0x2f7f	0x3631S0x2f7f
0x3631S0x2f7f	0x3633S0x2f7f
0x3633S0x2f7f	0x3635S0x2f7f
0x3635S0x2f7f	0x3636S0x2f7f
0x3636S0x2f7f	0x363aS0x2f7f
0x363aS0x2f7f	0x363cS0x2f7f
0x363dS0x2f7f	0x3640S0x2f7f
0x3640S0x2f7f	0x3641S0x2f7f
0x3642S0x2f7f	0x3644S0x2f7f
0x3644S0x2f7f	0x3646S0x2f7f
0x3cfeS0x33b5	0x3d01S0x33b5
0x3ce5S0x33b5	0x3ce7S0x33b5
0x3ce7S0x33b5	0x3ceaS0x33b5
0x3ceaS0x33b5	0x3cebS0x33b5
0x3cebS0x33b5	0x3cedS0x33b5
0x3cedS0x33b5	0x3cefS0x33b5
0x3cefS0x33b5	0x3cf1S0x33b5
0x3cf1S0x33b5	0x3cf2S0x33b5
0x3cf2S0x33b5	0x3cf4S0x33b5
0x3cf4S0x33b5	0x3cf7S0x33b5
0x3cf7S0x33b5	0x3cf8S0x33b5
0x3cf8S0x33b5	0x3cf9S0x33b5
0x3cf9S0x33b5	0x3cfaS0x33b5
0x3cfaS0x33b5	0x3cfdS0x33b5
0x3d03S0x33b5	0x3d05S0x33b5
0x35b6S0x3773	0x35b7S0x3773
0x35b7S0x3773	0x35b8S0x3773
0x35b8S0x3773	0x35bbS0x3773
0x35a1S0x3773	0x35a4S0x3773
0x35a4S0x3773	0x35a7S0x3773
0x35a8S0x3773	0x35acS0x3773
0x35acS0x3773	0x35b1S0x3773
0x35b1S0x3773	0x35b6S0x3773
0x35bdS0x3773	0x35bfS0x3773
0x35c2S0x3773	0x35c6S0x3773
0x35c6S0x3773	0x35c8S0x3773
0x35c8S0x3773	0x35caS0x3773
0x35caS0x3773	0x35cbS0x3773
0x35cbS0x3773	0x35ceS0x3773
0x3482S0x6c8	0x3484S0x6c8
0x3484S0x6c8	0x3488S0x6c8
0x3488S0x6c8	0x3489S0x6c8
0x3489S0x6c8	0x348aS0x6c8
0x348aS0x6c8	0x348bS0x6c8
0x348bS0x6c8	0x348eS0x6c8
0x3494S0x6c8	0x3498S0x6c8
0x3c08S0x3d10x3bc	0x3c0aS0x3d10x3bc
0x3c0aS0x3d10x3bc	0x3c0cS0x3d10x3bc
0x3c08S0x3d10x451	0x3c0aS0x3d10x451
0x3c0aS0x3d10x451	0x3c0cS0x3d10x451
0x3c08S0x3d10x466	0x3c0aS0x3d10x466
0x3c0aS0x3d10x466	0x3c0cS0x3d10x466
0x3c08S0x3d10x4db	0x3c0aS0x3d10x4db
0x3c0aS0x3d10x4db	0x3c0cS0x3d10x4db
0x3c08S0x3d10x4fb	0x3c0aS0x3d10x4fb
0x3c0aS0x3d10x4fb	0x3c0cS0x3d10x4fb
0x3c08S0x3d10x562	0x3c0aS0x3d10x562
0x3c0aS0x3d10x562	0x3c0cS0x3d10x562
0x3c08S0x3d10x5b9	0x3c0aS0x3d10x5b9
0x3c0aS0x3d10x5b9	0x3c0cS0x3d10x5b9
0x3c08S0x3d10x689	0x3c0aS0x3d10x689
0x3c0aS0x3d10x689	0x3c0cS0x3d10x689
0x3c08S0x3d10x6b3	0x3c0aS0x3d10x6b3
0x3c0aS0x3d10x6b3	0x3c0cS0x3d10x6b3
0x3c08S0x3d10x6fb	0x3c0aS0x3d10x6fb
0x3c0aS0x3d10x6fb	0x3c0cS0x3d10x6fb
0x3c08S0x3d10x79a	0x3c0aS0x3d10x79a
0x3c0aS0x3d10x79a	0x3c0cS0x3d10x79a
0x3c08S0x3d10x804	0x3c0aS0x3d10x804
0x3c0aS0x3d10x804	0x3c0cS0x3d10x804
0x3c08S0x3d10x876	0x3c0aS0x3d10x876
0x3c0aS0x3d10x876	0x3c0cS0x3d10x876
0x3c08S0x3d10x8f0	0x3c0aS0x3d10x8f0
0x3c0aS0x3d10x8f0	0x3c0cS0x3d10x8f0
0x3c08S0x3d10x97a	0x3c0aS0x3d10x97a
0x3c0aS0x3d10x97a	0x3c0cS0x3d10x97a
0x3c08S0x3d10xa55	0x3c0aS0x3d10xa55
0x3c0aS0x3d10xa55	0x3c0cS0x3d10xa55
0x3c08S0x3d10xab4	0x3c0aS0x3d10xab4
0x3c0aS0x3d10xab4	0x3c0cS0x3d10xab4
0x3c08S0x3d10xac9	0x3c0aS0x3d10xac9
0x3c0aS0x3d10xac9	0x3c0cS0x3d10xac9
0x35f7S0x6180x603	0x35f9S0x6180x603
0x35f9S0x6180x603	0x35fbS0x6180x603
0x35fbS0x6180x603	0x35fdS0x6180x603
0x35fdS0x6180x603	0x35feS0x6180x603
0x35feS0x6180x603	0x3602S0x6180x603
0x3602S0x6180x603	0x3604S0x6180x603
0x3605S0x6180x603	0x3607S0x6180x603
0x3607S0x6180x603	0x3609S0x6180x603
0x35f7S0x6180x625	0x35f9S0x6180x625
0x35f9S0x6180x625	0x35fbS0x6180x625
0x35fbS0x6180x625	0x35fdS0x6180x625
0x35fdS0x6180x625	0x35feS0x6180x625
0x35feS0x6180x625	0x3602S0x6180x625
0x3602S0x6180x625	0x3604S0x6180x625
0x3605S0x6180x625	0x3607S0x6180x625
0x3607S0x6180x625	0x3609S0x6180x625
0x35f7S0x6180x69e	0x35f9S0x6180x69e
0x35f9S0x6180x69e	0x35fbS0x6180x69e
0x35fbS0x6180x69e	0x35fdS0x6180x69e
0x35fdS0x6180x69e	0x35feS0x6180x69e
0x35feS0x6180x69e	0x3602S0x6180x69e
0x3602S0x6180x69e	0x3604S0x6180x69e
0x3605S0x6180x69e	0x3607S0x6180x69e
0x3607S0x6180x69e	0x3609S0x6180x69e
0x35f7S0x6180x71b	0x35f9S0x6180x71b
0x35f9S0x6180x71b	0x35fbS0x6180x71b
0x35fbS0x6180x71b	0x35fdS0x6180x71b
0x35fdS0x6180x71b	0x35feS0x6180x71b
0x35feS0x6180x71b	0x3602S0x6180x71b
0x3602S0x6180x71b	0x3604S0x6180x71b
0x3605S0x6180x71b	0x3607S0x6180x71b
0x3607S0x6180x71b	0x3609S0x6180x71b
0x35f7S0x6180x7ef	0x35f9S0x6180x7ef
0x35f9S0x6180x7ef	0x35fbS0x6180x7ef
0x35fbS0x6180x7ef	0x35fdS0x6180x7ef
0x35fdS0x6180x7ef	0x35feS0x6180x7ef
0x35feS0x6180x7ef	0x3602S0x6180x7ef
0x3602S0x6180x7ef	0x3604S0x6180x7ef
0x3605S0x6180x7ef	0x3607S0x6180x7ef
0x3607S0x6180x7ef	0x3609S0x6180x7ef
0x35f7S0x6180x905	0x35f9S0x6180x905
0x35f9S0x6180x905	0x35fbS0x6180x905
0x35fbS0x6180x905	0x35fdS0x6180x905
0x35fdS0x6180x905	0x35feS0x6180x905
0x35feS0x6180x905	0x3602S0x6180x905
0x3602S0x6180x905	0x3604S0x6180x905
0x3605S0x6180x905	0x3607S0x6180x905
0x3607S0x6180x905	0x3609S0x6180x905
0x35f7S0x6180xa00	0x35f9S0x6180xa00
0x35f9S0x6180xa00	0x35fbS0x6180xa00
0x35fbS0x6180xa00	0x35fdS0x6180xa00
0x35fdS0x6180xa00	0x35feS0x6180xa00
0x35feS0x6180xa00	0x3602S0x6180xa00
0x3602S0x6180xa00	0x3604S0x6180xa00
0x3605S0x6180xa00	0x3607S0x6180xa00
0x3607S0x6180xa00	0x3609S0x6180xa00
0x35f7S0x6180xa6a	0x35f9S0x6180xa6a
0x35f9S0x6180xa6a	0x35fbS0x6180xa6a
0x35fbS0x6180xa6a	0x35fdS0x6180xa6a
0x35fdS0x6180xa6a	0x35feS0x6180xa6a
0x35feS0x6180xa6a	0x3602S0x6180xa6a
0x3602S0x6180xa6a	0x3604S0x6180xa6a
0x3605S0x6180xa6a	0x3607S0x6180xa6a
0x3607S0x6180xa6a	0x3609S0x6180xa6a
0x3567S0x3f3	0x356aS0x3f3
0x356aS0x3f3	0x356cS0x3f3
0x356cS0x3f3	0x3570S0x3f3
0x3570S0x3f3	0x3571S0x3f3
0x3571S0x3f3	0x3572S0x3f3
0x3572S0x3f3	0x3573S0x3f3
0x3573S0x3f3	0x3576S0x3f3
0x357cS0x3f3	0x357fS0x3f3
0x357fS0x3f3	0x3582S0x3f3
0x3582S0x3f3	0x3583S0x3f3
0x3583S0x3f3	0x3586S0x3f3
0x3586S0x3f3	0x3589S0x3f3
0x3589S0x3f3	0x358aS0x3f3
0x358aS0x3f3	0x358bS0x3f3
0x358bS0x3f3	0x358fS0x3f3
0x358fS0x3f3	0x3592S0x3f3
0x3d74S0x357aS0x3f3	0x3d77S0x357aS0x3f3
0x3d6cS0x357aS0x3f3	0x3d6dS0x357aS0x3f3
0x3d6dS0x357aS0x3f3	0x3d6fS0x357aS0x3f3
0x3d6fS0x357aS0x3f3	0x3d70S0x357aS0x3f3
0x3d70S0x357aS0x3f3	0x3d73S0x357aS0x3f3
0x3505S0x487	0x3508S0x487
0x3508S0x487	0x350aS0x487
0x350aS0x487	0x350eS0x487
0x350eS0x487	0x350fS0x487
0x350fS0x487	0x3510S0x487
0x3510S0x487	0x3511S0x487
0x3511S0x487	0x3514S0x487
0x351aS0x487	0x351dS0x487
0x351dS0x487	0x3520S0x487
0x3520S0x487	0x3521S0x487
0x3521S0x487	0x3522S0x487
0x3522S0x487	0x3526S0x487
0x3526S0x487	0x3529S0x487
0x352dS0x487	0x3530S0x487
0x3530S0x487	0x3531S0x487
0x3531S0x487	0x3532S0x487
0x3532S0x487	0x3536S0x487
0x3536S0x487	0x3539S0x487
0x3d66S0x3518S0x487	0x3d69S0x3518S0x487
0x3d56S0x3518S0x487	0x3d58S0x3518S0x487
0x3d58S0x3518S0x487	0x3d5aS0x3518S0x487
0x3d5aS0x3518S0x487	0x3d5cS0x3518S0x487
0x3d5cS0x3518S0x487	0x3d5dS0x3518S0x487
0x3d5dS0x3518S0x487	0x3d5fS0x3518S0x487
0x3d5fS0x3518S0x487	0x3d61S0x3518S0x487
0x3d61S0x3518S0x487	0x3d62S0x3518S0x487
0x3d62S0x3518S0x487	0x3d65S0x3518S0x487
0x3d74S0x352aS0x487	0x3d77S0x352aS0x487
0x3d6cS0x352aS0x487	0x3d6dS0x352aS0x487
0x3d6dS0x352aS0x487	0x3d6fS0x352aS0x487
0x3d6fS0x352aS0x487	0x3d70S0x352aS0x487
0x3d70S0x352aS0x487	0x3d73S0x352aS0x487
0x31b0S0x4c7	0x31b2S0x4c7
0x31b2S0x4c7	0x31b6S0x4c7
0x31b6S0x4c7	0x31b7S0x4c7
0x31b7S0x4c7	0x31b8S0x4c7
0x31b8S0x4c7	0x31b9S0x4c7
0x31b9S0x4c7	0x31bcS0x4c7
0x31c2S0x4c7	0x31c3S0x4c7
0x31c3S0x4c7	0x31c7S0x4c7
0x31c7S0x4c7	0x31caS0x4c7
0x3d66S0x31c0S0x4c7	0x3d69S0x31c0S0x4c7
0x3d56S0x31c0S0x4c7	0x3d58S0x31c0S0x4c7
0x3d58S0x31c0S0x4c7	0x3d5aS0x31c0S0x4c7
0x3d5aS0x31c0S0x4c7	0x3d5cS0x31c0S0x4c7
0x3d5cS0x31c0S0x4c7	0x3d5dS0x31c0S0x4c7
0x3d5dS0x31c0S0x4c7	0x3d5fS0x31c0S0x4c7
0x3d5fS0x31c0S0x4c7	0x3d61S0x31c0S0x4c7
0x3d61S0x31c0S0x4c7	0x3d62S0x31c0S0x4c7
0x3d62S0x31c0S0x4c7	0x3d65S0x31c0S0x4c7
0x33f5S0x54e	0x33f8S0x54e
0x33f8S0x54e	0x33fbS0x54e
0x33fbS0x54e	0x33feS0x54e
0x33feS0x54e	0x3401S0x54e
0x3401S0x54e	0x3406S0x54e
0x3406S0x54e	0x3407S0x54e
0x3407S0x54e	0x3408S0x54e
0x3408S0x54e	0x3409S0x54e
0x3409S0x54e	0x340cS0x54e
0x3412S0x54e	0x3413S0x54e
0x3413S0x54e	0x3417S0x54e
0x3417S0x54e	0x341aS0x54e
0x341eS0x54e	0x3421S0x54e
0x3421S0x54e	0x3422S0x54e
0x3422S0x54e	0x3423S0x54e
0x3423S0x54e	0x3427S0x54e
0x3427S0x54e	0x342aS0x54e
0x342eS0x54e	0x3431S0x54e
0x3431S0x54e	0x3432S0x54e
0x3432S0x54e	0x3435S0x54e
0x3435S0x54e	0x3438S0x54e
0x3438S0x54e	0x3439S0x54e
0x3439S0x54e	0x343cS0x54e
0x343cS0x54e	0x343fS0x54e
0x343fS0x54e	0x3440S0x54e
