0x40	[0x40, nil]
0x1261	[0x1261, nil]
0x1265	[0x1265, nil]
0x1267	[0x1267, nil]
0x1269	[0x1269, nil]
0x126b	[0x126b, nil]
0x126c	[0x126c, nil]
0x1270	[0x1270, nil]
0x1274	[0x1274, nil]
0x1276	[0x1276, nil]
0x1277	[0x1277, nil]
0x127a	[0x127a, nil]
0x127e	[0x127e, nil]
0x1280	[0x1280, nil]
0x1282	[0x1282, nil]
0x1285	[0x1285, nil]
0x128a	[0x128a, nil]
0x128c	[0x128c, nil]
0x128e	[0x128e, nil]
0x1290	[0x1290, nil]
0x1291	[0x1291, nil]
0x1294	[0x1294, nil]
0x1297	[0x1297, nil]
0x129b	[0x129b, nil]
0x12a0	[0x12a0, nil]
0x12a4	[0x12a4, nil]
0x12a5	[0x12a5, nil]
0x12a9	[0x12a9, nil]
0x12ac	[0x12ac, nil]
0x12b2	[0x12b2, nil]
0x12b3	[0x12b3, nil]
0x12b6	[0x12b6, nil]
0x12bb	[0x12bb, nil]
0x12bd	[0x12bd, nil]
0x12c1	[0x12c1, nil]
0x12c3	[0x12c3, nil]
0x12c6	[0x12c6, nil]
0x12c9	[0x12c9, nil]
0x12d0	[0x12d0, nil]
0x12d5	[0x12d5, nil]
0x12d7	[0x12d7, nil]
0x12da	[0x12da, nil]
0x12df	[0x12df, nil]
0x12e1	[0x12e1, nil]
0x12e2	[0x12e2, nil]
0x12e6	[0x12e6, nil]
0x12e7	[0x12e7, nil]
0x12e9	[0x12e9, nil]
0x12eb	[0x12eb, nil]
0x12ed	[0x12ed, nil]
0x12ee	[0x12ee, nil]
0x12f1	[0x12f1, nil]
0x12f3	[0x12f3, nil]
0x12f4	[0x12f4, nil]
0x12f5	[0x12f5, nil]
0x12f9	[0x12f9, nil]
0x12fb	[0x12fb, nil]
0x12fc	[0x12fc, nil]
0x1300	[0x1300, nil]
0x1302	[0x1302, nil]
0x1305	[0x1305, nil]
0x1307	[0x1307, nil]
0x1308	[0x1308, nil]
0x130c	[0x130c, nil]
0x1311	[0x1311, nil]
0x1313	[0x1313, nil]
0x1316	[0x1316, nil]
0x131d	[0x131d, nil]
0x1322	[0x1322, nil]
0x1323	[0x1323, nil]
0x1324	[0x1324, nil]
0x1328	[0x1328, nil]
0x132a	[0x132a, nil]
0x132c	[0x132c, nil]
0x1330	[0x1330, nil]
0x1332	[0x1332, nil]
0x1333	[0x1333, nil]
0x1337	[0x1337, nil]
0x133c	[0x133c, nil]
0x133e	[0x133e, nil]
0x133f	[0x133f, nil]
0x1342	[0x1342, nil]
0x1344	[0x1344, nil]
0x1347	[0x1347, nil]
0x1349	[0x1349, nil]
0x134d	[0x134d, nil]
0x1352	[0x1352, nil]
0x1356	[0x1356, nil]
0x1359	[0x1359, nil]
0x135a	[0x135a, nil]
0x135b	[0x135b, nil]
0x135d	[0x135d, nil]
0x135f	[0x135f, nil]
0x1361	[0x1361, nil]
0x1362	[0x1362, nil]
0x1363	[0x1363, nil]
0x1367	[0x1367, nil]
0x136c	[0x136c, nil]
0x136e	[0x136e, nil]
0x1370	[0x1370, nil]
0x1375	[0x1375, nil]
0x1378	[0x1378, nil]
0x137b	[0x137b, nil]
0x137d	[0x137d, nil]
0x1382	[0x1382, nil]
0x1385	[0x1385, nil]
0x1388	[0x1388, nil]
0x1389	[0x1389, nil]
0x138b	[0x138b, nil]
0x1394	[0x1394, nil]
0x1398	[0x1398, nil]
0x13a0	[0x13a0, nil]
0x13a6	[0x13a6, nil]
0x13a9	[0x13a9, nil]
0x13ab	[0x13ab, nil]
0x13ad	[0x13ad, nil]
0x13b2	[0x13b2, nil]
0x13b4	[0x13b4, nil]
0x13b5	[0x13b5, nil]
0x13d7	[0x13d7, nil]
0x13db	[0x13db, nil]
0x1743	[0x1743, nil]
0x1745	[0x1745, nil]
0x1748	[0x1748, nil]
0x174d	[0x174d, nil]
0x174f	[0x174f, nil]
0x1750	[0x1750, nil]
0x1754	[0x1754, nil]
0x1755	[0x1755, nil]
0x1757	[0x1757, nil]
0x1759	[0x1759, nil]
0x175b	[0x175b, nil]
0x175c	[0x175c, nil]
0x175f	[0x175f, nil]
0x1761	[0x1761, nil]
0x1762	[0x1762, nil]
0x1763	[0x1763, nil]
0x1767	[0x1767, nil]
0x1769	[0x1769, nil]
0x176a	[0x176a, nil]
0x176e	[0x176e, nil]
0x1770	[0x1770, nil]
0x1773	[0x1773, nil]
0x1775	[0x1775, nil]
0x1776	[0x1776, nil]
0x177a	[0x177a, nil]
0x177f	[0x177f, nil]
0x1781	[0x1781, nil]
0x1782	[0x1782, nil]
0x1785	[0x1785, nil]
0x178a	[0x178a, nil]
0x178b	[0x178b, nil]
0x178f	[0x178f, nil]
0x1791	[0x1791, nil]
0x1792	[0x1792, nil]
0x1796	[0x1796, nil]
0x1798	[0x1798, nil]
0x179b	[0x179b, nil]
0x179d	[0x179d, nil]
0x179e	[0x179e, nil]
0x17a2	[0x17a2, nil]
0x17a7	[0x17a7, nil]
0x17a9	[0x17a9, nil]
0x17aa	[0x17aa, nil]
0x17ac	[0x17ac, nil]
0x17ad	[0x17ad, nil]
0x17af	[0x17af, nil]
0x17b0	[0x17b0, nil]
0x17b2	[0x17b2, nil]
0x17b3	[0x17b3, nil]
0x17b8	[0x17b8, nil]
0x17ba	[0x17ba, nil]
0x17bd	[0x17bd, nil]
0x17bf	[0x17bf, nil]
0x17c1	[0x17c1, nil]
0x17c3	[0x17c3, nil]
0x17c4	[0x17c4, nil]
0x17c7	[0x17c7, nil]
0x17c9	[0x17c9, nil]
0x17cf	[0x17cf, nil]
0x17d4	[0x17d4, nil]
0x17d6	[0x17d6, nil]
0x17d9	[0x17d9, nil]
0x17db	[0x17db, nil]
0x17dc	[0x17dc, nil]
0x17e1	[0x17e1, nil]
0x17e3	[0x17e3, nil]
0x17e5	[0x17e5, nil]
0x17e8	[0x17e8, nil]
0x17ea	[0x17ea, nil]
0x17ee	[0x17ee, nil]
0x17ef	[0x17ef, nil]
0x17f1	[0x17f1, nil]
0x17f2	[0x17f2, nil]
0x17f6	[0x17f6, nil]
0x17fc	[0x17fc, nil]
0x17fd	[0x17fd, nil]
0x17fe	[0x17fe, nil]
0x1800	[0x1800, nil]
0x1801	[0x1801, nil]
0x1805	[0x1805, nil]
0x1806	[0x1806, nil]
0x180a	[0x180a, nil]
0x180b	[0x180b, nil]
0x1813	[0x1813, nil]
0x1815	[0x1815, nil]
0x1816	[0x1816, nil]
0x1817	[0x1817, nil]
0x1819	[0x1819, nil]
0x181a	[0x181a, nil]
0x181d	[0x181d, nil]
0x181e	[0x181e, nil]
0x1820	[0x1820, nil]
0x1822	[0x1822, nil]
0x1827	[0x1827, nil]
0x1829	[0x1829, nil]
0x182e	[0x182e, nil]
0x1834	[0x1834, nil]
0x1855	[0x1855, nil]
0x1857	[0x1857, nil]
0x1858	[0x1858, nil]
0x185a	[0x185a, nil]
0x185b	[0x185b, nil]
0x1860	[0x1860, nil]
0x1865	[0x1865, nil]
0x1867	[0x1867, nil]
0x186a	[0x186a, nil]
0x186e	[0x186e, nil]
0x1870	[0x1870, nil]
0x1873	[0x1873, nil]
0x1878	[0x1878, nil]
0x187a	[0x187a, nil]
0x187d	[0x187d, nil]
0x1882	[0x1882, nil]
0x1884	[0x1884, nil]
0x1885	[0x1885, nil]
0x1889	[0x1889, nil]
0x188a	[0x188a, nil]
0x188c	[0x188c, nil]
0x188e	[0x188e, nil]
0x1890	[0x1890, nil]
0x1891	[0x1891, nil]
0x1894	[0x1894, nil]
0x1896	[0x1896, nil]
0x1897	[0x1897, nil]
0x1898	[0x1898, nil]
0x189c	[0x189c, nil]
0x189e	[0x189e, nil]
0x189f	[0x189f, nil]
0x18a3	[0x18a3, nil]
0x18a5	[0x18a5, nil]
0x18a8	[0x18a8, nil]
0x18aa	[0x18aa, nil]
0x18ab	[0x18ab, nil]
0x18af	[0x18af, nil]
0x18b4	[0x18b4, nil]
0x18b6	[0x18b6, nil]
0x18b9	[0x18b9, nil]
0x18c0	[0x18c0, nil]
0x18c5	[0x18c5, nil]
0x18c6	[0x18c6, nil]
0x18c7	[0x18c7, nil]
0x18cb	[0x18cb, nil]
0x18cd	[0x18cd, nil]
0x18d1	[0x18d1, nil]
0x18d3	[0x18d3, nil]
0x18d4	[0x18d4, nil]
0x18d8	[0x18d8, nil]
0x18dd	[0x18dd, nil]
0x18df	[0x18df, nil]
0x18e0	[0x18e0, nil]
0x18e3	[0x18e3, nil]
0x18e5	[0x18e5, nil]
0x18e8	[0x18e8, nil]
0x18ea	[0x18ea, nil]
0x18ef	[0x18ef, nil]
0x18f2	[0x18f2, nil]
0x18f4	[0x18f4, nil]
0x18f6	[0x18f6, nil]
0x18f7	[0x18f7, nil]
0x18f8	[0x18f8, nil]
0x18fa	[0x18fa, nil]
0x18fb	[0x18fb, nil]
0x1900	[0x1900, nil]
0x1908	[0x1908, nil]
0x190a	[0x190a, nil]
0x190e	[0x190e, nil]
0x190f	[0x190f, nil]
0x1911	[0x1911, nil]
0x1913	[0x1913, nil]
0x1914	[0x1914, nil]
0x1919	[0x1919, nil]
0x191c	[0x191c, nil]
0x191f	[0x191f, nil]
0x1921	[0x1921, nil]
0x1926	[0x1926, nil]
0x1929	[0x1929, nil]
0x192c	[0x192c, nil]
0x192d	[0x192d, nil]
0x192f	[0x192f, nil]
0x1935	[0x1935, nil]
0x1937	[0x1937, nil]
0x1939	[0x1939, nil]
0x193a	[0x193a, nil]
0x193c	[0x193c, nil]
0x193e	[0x193e, nil]
0x1940	[0x1940, nil]
0x1941	[0x1941, nil]
0x1942	[0x1942, nil]
0x1943	[0x1943, nil]
0x1947	[0x1947, nil]
0x194b	[0x194b, nil]
0x1953	[0x1953, nil]
0x1959	[0x1959, nil]
0x195c	[0x195c, nil]
0x195e	[0x195e, nil]
0x1960	[0x1960, nil]
0x1965	[0x1965, nil]
0x1967	[0x1967, nil]
0x1968	[0x1968, nil]
0x198a	[0x198a, nil]
0x198e	[0x198e, nil]
0x1996	[0x1996, nil]
0x1998	[0x1998, nil]
0x199a	[0x199a, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x19a0	[0x19a0, nil]
0x19a1	[0x19a1, nil]
0x19a6	[0x19a6, nil]
0x19a8	[0x19a8, nil]
0x19ad	[0x19ad, nil]
0x19b1	[0x19b1, nil]
0x19b5	[0x19b5, nil]
0x19bc	[0x19bc, nil]
0x19bd	[0x19bd, nil]
0x1bc6	[0x1bc6, nil]
0x1bc9	[0x1bc9, nil]
0x1bce	[0x1bce, nil]
0x1bd0	[0x1bd0, nil]
0x1bd1	[0x1bd1, nil]
0x1bd5	[0x1bd5, nil]
0x1bd6	[0x1bd6, nil]
0x1bd8	[0x1bd8, nil]
0x1bda	[0x1bda, nil]
0x1bdc	[0x1bdc, nil]
0x1bdd	[0x1bdd, nil]
0x1be0	[0x1be0, nil]
0x1be2	[0x1be2, nil]
0x1be3	[0x1be3, nil]
0x1be4	[0x1be4, nil]
0x1be8	[0x1be8, nil]
0x1bea	[0x1bea, nil]
0x1beb	[0x1beb, nil]
0x1bef	[0x1bef, nil]
0x1bf1	[0x1bf1, nil]
0x1bf4	[0x1bf4, nil]
0x1bf6	[0x1bf6, nil]
0x1bf7	[0x1bf7, nil]
0x1bfb	[0x1bfb, nil]
0x1c00	[0x1c00, nil]
0x1c02	[0x1c02, nil]
0x1c04	[0x1c04, nil]
0x1c06	[0x1c06, nil]
0x1c07	[0x1c07, nil]
0x1c09	[0x1c09, nil]
0x1c0a	[0x1c0a, nil]
0x1c0e	[0x1c0e, nil]
0x1c10	[0x1c10, nil]
0x1c11	[0x1c11, nil]
0x1c15	[0x1c15, nil]
0x1c17	[0x1c17, nil]
0x1c1a	[0x1c1a, nil]
0x1c1c	[0x1c1c, nil]
0x1c1d	[0x1c1d, nil]
0x1c21	[0x1c21, nil]
0x1c26	[0x1c26, nil]
0x1c28	[0x1c28, nil]
0x1c29	[0x1c29, nil]
0x1c2b	[0x1c2b, nil]
0x1c2c	[0x1c2c, nil]
0x1c2e	[0x1c2e, nil]
0x1c30	[0x1c30, nil]
0x1c32	[0x1c32, nil]
0x1c33	[0x1c33, nil]
0x1c36	[0x1c36, nil]
0x1c38	[0x1c38, nil]
0x1c3c	[0x1c3c, nil]
0x1c3d	[0x1c3d, nil]
0x1c3f	[0x1c3f, nil]
0x1c61	[0x1c61, nil]
0x1c65	[0x1c65, nil]
0x1c68	[0x1c68, nil]
0x1c69	[0x1c69, nil]
0x1c6b	[0x1c6b, nil]
0x1c6d	[0x1c6d, nil]
0x1c6f	[0x1c6f, nil]
0x1c70	[0x1c70, nil]
0x1c73	[0x1c73, nil]
0x1c74	[0x1c74, nil]
0x1c77	[0x1c77, nil]
0x1c78	[0x1c78, nil]
0x1c7b	[0x1c7b, nil]
0x1c7d	[0x1c7d, nil]
0x1c7f	[0x1c7f, nil]
0x1c80	[0x1c80, nil]
0x1c81	[0x1c81, nil]
0x1c84	[0x1c84, nil]
0x1c88	[0x1c88, nil]
0x1c8d	[0x1c8d, nil]
0x1c8f	[0x1c8f, nil]
0x1c90	[0x1c90, nil]
0x1c94	[0x1c94, nil]
0x1c99	[0x1c99, nil]
0x1cab	[0x1cab, nil]
0x1cad	[0x1cad, nil]
0x1cb0	[0x1cb0, nil]
0x1cb5	[0x1cb5, nil]
0x1cb7	[0x1cb7, nil]
0x1cb8	[0x1cb8, nil]
0x1cbc	[0x1cbc, nil]
0x1cbd	[0x1cbd, nil]
0x1cbf	[0x1cbf, nil]
0x1cc1	[0x1cc1, nil]
0x1cc3	[0x1cc3, nil]
0x1cc4	[0x1cc4, nil]
0x1cc7	[0x1cc7, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1ccb	[0x1ccb, nil]
0x1ccf	[0x1ccf, nil]
0x1cd1	[0x1cd1, nil]
0x1cd2	[0x1cd2, nil]
0x1cd6	[0x1cd6, nil]
0x1cd8	[0x1cd8, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1cde	[0x1cde, nil]
0x1ce2	[0x1ce2, nil]
0x1ce7	[0x1ce7, nil]
0x1ce9	[0x1ce9, nil]
0x1ced	[0x1ced, nil]
0x1cef	[0x1cef, nil]
0x1cf0	[0x1cf0, nil]
0x1cf6	[0x1cf6, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d04	[0x1d04, nil]
0x1d05	[0x1d05, nil]
0x1d07	[0x1d07, nil]
0x1d09	[0x1d09, nil]
0x1d0c	[0x1d0c, nil]
0x1d0f	[0x1d0f, nil]
0x1d12	[0x1d12, nil]
0x1d15	[0x1d15, nil]
0x1d1b	[0x1d1b, nil]
0x1d1e	[0x1d1e, nil]
0x1d21	[0x1d21, nil]
0x1d24	[0x1d24, nil]
0x1d2a	[0x1d2a, nil]
0x1d2d	[0x1d2d, nil]
0x1d2f	[0x1d2f, nil]
0x1d30	[0x1d30, nil]
0x1d32	[0x1d32, nil]
0x1d34	[0x1d34, nil]
0x1d36	[0x1d36, nil]
0x1d37	[0x1d37, nil]
0x1d38	[0x1d38, nil]
0x1d39	[0x1d39, nil]
0x1d3a	[0x1d3a, nil]
0x1d3c	[0x1d3c, nil]
0x1d3e	[0x1d3e, nil]
0x1d40	[0x1d40, nil]
0x1d41	[0x1d41, nil]
0x1d43	[0x1d43, nil]
0x1d44	[0x1d44, nil]
0x1d48	[0x1d48, nil]
0x1d49	[0x1d49, nil]
0x1d4a	[0x1d4a, nil]
0x1d4e	[0x1d4e, nil]
0x1d53	[0x1d53, nil]
0x1d58	[0x1d58, nil]
0x1d5b	[0x1d5b, nil]
0x1d5c	[0x1d5c, nil]
0x1d5f	[0x1d5f, nil]
0x1d62	[0x1d62, nil]
0x1d68	[0x1d68, nil]
0x1d6c	[0x1d6c, nil]
0x1d8d	[0x1d8d, nil]
0x1d90	[0x1d90, nil]
0x1d96	[0x1d96, nil]
0x1d98	[0x1d98, nil]
0x1d99	[0x1d99, nil]
0x1d9c	[0x1d9c, nil]
0x1da0	[0x1da0, nil]
0x1da3	[0x1da3, nil]
0x1daa	[0x1daa, nil]
0x1dae	[0x1dae, nil]
0x1db0	[0x1db0, nil]
0x1db9	[0x1db9, nil]
0x1dc5	[0x1dc5, nil]
0x1dc7	[0x1dc7, nil]
0x1dc9	[0x1dc9, nil]
0x1dcb	[0x1dcb, nil]
0x1dcc	[0x1dcc, nil]
0x1dce	[0x1dce, nil]
0x1dcf	[0x1dcf, nil]
0x1dd3	[0x1dd3, nil]
0x1dd5	[0x1dd5, nil]
0x1dd6	[0x1dd6, nil]
0x1dda	[0x1dda, nil]
0x1ddc	[0x1ddc, nil]
0x1ddf	[0x1ddf, nil]
0x1de1	[0x1de1, nil]
0x1de2	[0x1de2, nil]
0x1de6	[0x1de6, nil]
0x1deb	[0x1deb, nil]
0x1ded	[0x1ded, nil]
0x1def	[0x1def, nil]
0x1df1	[0x1df1, nil]
0x1df2	[0x1df2, nil]
0x1df4	[0x1df4, nil]
0x1df5	[0x1df5, nil]
0x1df9	[0x1df9, nil]
0x1dfb	[0x1dfb, nil]
0x1dfc	[0x1dfc, nil]
0x1e00	[0x1e00, nil]
0x1e02	[0x1e02, nil]
0x1e05	[0x1e05, nil]
0x1e07	[0x1e07, nil]
0x1e08	[0x1e08, nil]
0x1e0c	[0x1e0c, nil]
0x1e11	[0x1e11, nil]
0x1e13	[0x1e13, nil]
0x1e15	[0x1e15, nil]
0x1e17	[0x1e17, nil]
0x1e18	[0x1e18, nil]
0x1e1b	[0x1e1b, nil]
0x1e1c	[0x1e1c, nil]
0x1e21	[0x1e21, nil]
0x1e23	[0x1e23, nil]
0x1e28	[0x1e28, nil]
0x1e2c	[0x1e2c, nil]
0x1e2f	[0x1e2f, nil]
0x1e3a	[0x1e3a, nil]
0x1e3e	[0x1e3e, nil]
0x1e3f	[0x1e3f, nil]
0x1e61	[0x1e61, nil]
0x1e67	[0x1e67, nil]
0x1e79	[0x1e79, nil]
0x1e7b	[0x1e7b, nil]
0x1e7c	[0x1e7c, nil]
0x1e7e	[0x1e7e, nil]
0x1e7f	[0x1e7f, nil]
0x1e81	[0x1e81, nil]
0x1e82	[0x1e82, nil]
0x1e87	[0x1e87, nil]
0x1e89	[0x1e89, nil]
0x1e8c	[0x1e8c, nil]
0x1e8f	[0x1e8f, nil]
0x1e91	[0x1e91, nil]
0x1e93	[0x1e93, nil]
0x1e95	[0x1e95, nil]
0x1e96	[0x1e96, nil]
0x1e99	[0x1e99, nil]
0x1e9b	[0x1e9b, nil]
0x1ea1	[0x1ea1, nil]
0x1ea7	[0x1ea7, nil]
0x1ea9	[0x1ea9, nil]
0x1eab	[0x1eab, nil]
0x1eac	[0x1eac, nil]
0x1eb1	[0x1eb1, nil]
0x1eb3	[0x1eb3, nil]
0x1eb5	[0x1eb5, nil]
0x1eb8	[0x1eb8, nil]
0x1ebc	[0x1ebc, nil]
0x1ebd	[0x1ebd, nil]
0x1ebf	[0x1ebf, nil]
0x1ec0	[0x1ec0, nil]
0x1ec4	[0x1ec4, nil]
0x1eca	[0x1eca, nil]
0x1ecb	[0x1ecb, nil]
0x1ecc	[0x1ecc, nil]
0x1ece	[0x1ece, nil]
0x1ecf	[0x1ecf, nil]
0x1ed3	[0x1ed3, nil]
0x1ed4	[0x1ed4, nil]
0x1ed8	[0x1ed8, nil]
0x1ed9	[0x1ed9, nil]
0x1ee1	[0x1ee1, nil]
0x1ee3	[0x1ee3, nil]
0x1ee4	[0x1ee4, nil]
0x1ee5	[0x1ee5, nil]
0x1ee7	[0x1ee7, nil]
0x1ee8	[0x1ee8, nil]
0x1eeb	[0x1eeb, nil]
0x1eec	[0x1eec, nil]
0x1eee	[0x1eee, nil]
0x1ef0	[0x1ef0, nil]
0x1ef5	[0x1ef5, nil]
0x1ef7	[0x1ef7, nil]
0x1efc	[0x1efc, nil]
0x1f01	[0x1f01, nil]
0x1f03	[0x1f03, nil]
0x1f05	[0x1f05, nil]
0x1f07	[0x1f07, nil]
0x1f08	[0x1f08, nil]
0x1f0a	[0x1f0a, nil]
0x1f0b	[0x1f0b, nil]
0x1f0f	[0x1f0f, nil]
0x1f11	[0x1f11, nil]
0x1f12	[0x1f12, nil]
0x1f16	[0x1f16, nil]
0x1f18	[0x1f18, nil]
0x1f1b	[0x1f1b, nil]
0x1f1d	[0x1f1d, nil]
0x1f1e	[0x1f1e, nil]
0x1f22	[0x1f22, nil]
0x1f27	[0x1f27, nil]
0x1f29	[0x1f29, nil]
0x1f2b	[0x1f2b, nil]
0x1f2d	[0x1f2d, nil]
0x1f2e	[0x1f2e, nil]
0x1f30	[0x1f30, nil]
0x1f31	[0x1f31, nil]
0x1f35	[0x1f35, nil]
0x1f37	[0x1f37, nil]
0x1f38	[0x1f38, nil]
0x1f3c	[0x1f3c, nil]
0x1f3e	[0x1f3e, nil]
0x1f41	[0x1f41, nil]
0x1f43	[0x1f43, nil]
0x1f44	[0x1f44, nil]
0x1f48	[0x1f48, nil]
0x1f4d	[0x1f4d, nil]
0x1f51	[0x1f51, nil]
0x1f53	[0x1f53, nil]
0x1f55	[0x1f55, nil]
0x1f57	[0x1f57, nil]
0x1f58	[0x1f58, nil]
0x1f5c	[0x1f5c, nil]
0x1f60	[0x1f60, nil]
0x1f62	[0x1f62, nil]
0x1f63	[0x1f63, nil]
0x1f66	[0x1f66, nil]
0x1f6a	[0x1f6a, nil]
0x1f6c	[0x1f6c, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f71	[0x1f71, nil]
0x1f73	[0x1f73, nil]
0x1f74	[0x1f74, nil]
0x1f79	[0x1f79, nil]
0x1f7b	[0x1f7b, nil]
0x1f7e	[0x1f7e, nil]
0x1f81	[0x1f81, nil]
0x1f82	[0x1f82, nil]
0x1f85	[0x1f85, nil]
0x1f8a	[0x1f8a, nil]
0x1f8c	[0x1f8c, nil]
0x1f8e	[0x1f8e, nil]
0x1f90	[0x1f90, nil]
0x1f91	[0x1f91, nil]
0x1f94	[0x1f94, nil]
0x1f95	[0x1f95, nil]
0x1f9a	[0x1f9a, nil]
0x1f9c	[0x1f9c, nil]
0x1f9f	[0x1f9f, nil]
0x1fa3	[0x1fa3, nil]
0x1faa	[0x1faa, nil]
0x1fad	[0x1fad, nil]
0x1fae	[0x1fae, nil]
0x1faf	[0x1faf, nil]
0x1fb4	[0x1fb4, nil]
0x1fb9	[0x1fb9, nil]
0x1fbb	[0x1fbb, nil]
0x1fbd	[0x1fbd, nil]
0x1fbf	[0x1fbf, nil]
0x1fc0	[0x1fc0, nil]
0x1fc3	[0x1fc3, nil]
0x1fc4	[0x1fc4, nil]
0x1fc9	[0x1fc9, nil]
0x1fcb	[0x1fcb, nil]
0x1fce	[0x1fce, nil]
0x1fd3	[0x1fd3, nil]
0x1fd9	[0x1fd9, nil]
0x1fdc	[0x1fdc, nil]
0x1fde	[0x1fde, nil]
0x2000	[0x2000, nil]
0x2006	[0x2006, nil]
0x200b	[0x200b, nil]
0x2010	[0x2010, nil]
0x2011	[0x2011, nil]
0x2012	[0x2012, nil]
0x2016	[0x2016, nil]
0x2018	[0x2018, nil]
0x2019	[0x2019, nil]
0x201d	[0x201d, nil]
0x201f	[0x201f, nil]
0x2022	[0x2022, nil]
0x2024	[0x2024, nil]
0x2025	[0x2025, nil]
0x202a	[0x202a, nil]
0x2030	[0x2030, nil]
0x2032	[0x2032, nil]
0x2037	[0x2037, nil]
0x203c	[0x203c, nil]
0x203e	[0x203e, nil]
0x2040	[0x2040, nil]
0x2042	[0x2042, nil]
0x2043	[0x2043, nil]
0x2045	[0x2045, nil]
0x2046	[0x2046, nil]
0x204b	[0x204b, nil]
0x204d	[0x204d, nil]
0x2050	[0x2050, nil]
0x2053	[0x2053, nil]
0x2055	[0x2055, nil]
0x2056	[0x2056, nil]
0x205a	[0x205a, nil]
0x205c	[0x205c, nil]
0x205d	[0x205d, nil]
0x2061	[0x2061, nil]
0x2063	[0x2063, nil]
0x2066	[0x2066, nil]
0x2068	[0x2068, nil]
0x2069	[0x2069, nil]
0x206d	[0x206d, nil]
0x2072	[0x2072, nil]
0x2074	[0x2074, nil]
0x2076	[0x2076, nil]
0x2077	[0x2077, nil]
0x2078	[0x2078, nil]
0x2079	[0x2079, nil]
0x207d	[0x207d, nil]
0x207f	[0x207f, nil]
0x2080	[0x2080, nil]
0x2084	[0x2084, nil]
0x2086	[0x2086, nil]
0x2089	[0x2089, nil]
0x208b	[0x208b, nil]
0x208c	[0x208c, nil]
0x2090	[0x2090, nil]
0x2096	[0x2096, nil]
0x2097	[0x2097, nil]
0x209a	[0x209a, nil]
0x209e	[0x209e, nil]
0x20a1	[0x20a1, nil]
0x20a6	[0x20a6, nil]
0x20a8	[0x20a8, nil]
0x20ac	[0x20ac, nil]
0x20af	[0x20af, nil]
0x20b3	[0x20b3, nil]
0x20b6	[0x20b6, nil]
0x20bd	[0x20bd, nil]
0x20c1	[0x20c1, nil]
0x20c3	[0x20c3, nil]
0x20c8	[0x20c8, nil]
0x20ca	[0x20ca, nil]
0x20cc	[0x20cc, nil]
0x20d0	[0x20d0, nil]
0x20d2	[0x20d2, nil]
0x20d3	[0x20d3, nil]
0x20d7	[0x20d7, nil]
0x20dc	[0x20dc, nil]
0x20de	[0x20de, nil]
0x20df	[0x20df, nil]
0x20e2	[0x20e2, nil]
0x20e4	[0x20e4, nil]
0x20e7	[0x20e7, nil]
0x20e9	[0x20e9, nil]
0x20ed	[0x20ed, nil]
0x20f2	[0x20f2, nil]
0x20f6	[0x20f6, nil]
0x20f9	[0x20f9, nil]
0x20fa	[0x20fa, nil]
0x20fb	[0x20fb, nil]
0x20fd	[0x20fd, nil]
0x20ff	[0x20ff, nil]
0x2101	[0x2101, nil]
0x2102	[0x2102, nil]
0x2103	[0x2103, nil]
0x2107	[0x2107, nil]
0x210c	[0x210c, nil]
0x210e	[0x210e, nil]
0x2110	[0x2110, nil]
0x2112	[0x2112, nil]
0x2115	[0x2115, nil]
0x2119	[0x2119, nil]
0x211a	[0x211a, nil]
0x211e	[0x211e, nil]
0x2123	[0x2123, nil]
0x2125	[0x2125, nil]
0x2126	[0x2126, nil]
0x2129	[0x2129, nil]
0x212b	[0x212b, nil]
0x212e	[0x212e, nil]
0x2130	[0x2130, nil]
0x2134	[0x2134, nil]
0x2139	[0x2139, nil]
0x213d	[0x213d, nil]
0x213e	[0x213e, nil]
0x213f	[0x213f, nil]
0x2140	[0x2140, nil]
0x2143	[0x2143, nil]
0x2144	[0x2144, nil]
0x2146	[0x2146, nil]
0x2148	[0x2148, nil]
0x214a	[0x214a, nil]
0x214b	[0x214b, nil]
0x214e	[0x214e, nil]
0x2153	[0x2153, nil]
0x2154	[0x2154, nil]
0x2158	[0x2158, nil]
0x215d	[0x215d, nil]
0x215f	[0x215f, nil]
0x2160	[0x2160, nil]
0x2163	[0x2163, nil]
0x2165	[0x2165, nil]
0x2168	[0x2168, nil]
0x216a	[0x216a, nil]
0x216f	[0x216f, nil]
0x2172	[0x2172, nil]
0x2174	[0x2174, nil]
0x2176	[0x2176, nil]
0x2177	[0x2177, nil]
0x2178	[0x2178, nil]
0x217a	[0x217a, nil]
0x217d	[0x217d, nil]
0x217f	[0x217f, nil]
0x2181	[0x2181, nil]
0x2183	[0x2183, nil]
0x2185	[0x2185, nil]
0x2187	[0x2187, nil]
0x2188	[0x2188, nil]
0x2189	[0x2189, nil]
0x218a	[0x218a, nil]
0x218b	[0x218b, nil]
0x218e	[0x218e, nil]
0x2190	[0x2190, nil]
0x2192	[0x2192, nil]
0x2194	[0x2194, nil]
0x2195	[0x2195, nil]
0x2196	[0x2196, nil]
