0x0	[0x0, nil]
0x322c	[0x322c, nil]
0x3235	[0x3235, nil]
0x32cc	[0x32cc, nil]
0x32ce	[0x32ce, nil]
0x32d0	[0x32d0, nil]
0x32d2	[0x32d2, nil]
0x32d3	[0x32d3, nil]
0x32d6	[0x32d6, nil]
0x32db	[0x32db, nil]
0x32dc	[0x32dc, nil]
0x32df	[0x32df, nil]
0x32e1	[0x32e1, nil]
0x32e4	[0x32e4, nil]
0x32e7	[0x32e7, nil]
0x32eb	[0x32eb, nil]
0x32ee	[0x32ee, nil]
0x32f3	[0x32f3, nil]
0x32f5	[0x32f5, nil]
0x32fe	[0x32fe, nil]
0x32ff	[0x32ff, nil]
0x3302	[0x3302, nil]
0x3304	[0x3304, nil]
0x3309	[0x3309, nil]
0x330e	[0x330e, nil]
0x3311	[0x3311, nil]
0x3316	[0x3316, nil]
0x3319	[0x3319, nil]
0x3320	[0x3320, nil]
0x3323	[0x3323, nil]
0x3329	[0x3329, nil]
0x332a	[0x332a, nil]
0x332d	[0x332d, nil]
0x332f	[0x332f, nil]
0x3332	[0x3332, nil]
0x333c	[0x333c, nil]
0x333e	[0x333e, nil]
0x3342	[0x3342, nil]
0x3345	[0x3345, nil]
0x3348	[0x3348, nil]
0x334a	[0x334a, nil]
0x3352	[0x3352, nil]
0x3355	[0x3355, nil]
0x345c	[0x345c, nil]
0x3461	[0x3461, nil]
0x3462	[0x3462, nil]
0x3463	[0x3463, nil]
0x346d	[0x346d, nil]
0x346e	[0x346e, nil]
0x346f	[0x346f, nil]
0x347a	[0x347a, nil]
0x347f	[0x347f, nil]
0x3484	[0x3484, nil]
0x3487	[0x3487, nil]
0x3489	[0x3489, nil]
0x348a	[0x348a, nil]
0x348b	[0x348b, nil]
0x348f	[0x348f, nil]
0x3492	[0x3492, nil]
0x3498	[0x3498, nil]
0x3502	[0x3502, nil]
0x3504	[0x3504, nil]
0x3507	[0x3507, nil]
0x3509	[0x3509, nil]
0x350c	[0x350c, nil]
0x350f	[0x350f, nil]
0x3514	[0x3514, nil]
0x3516	[0x3516, nil]
0x351c	[0x351c, nil]
0x3521	[0x3521, nil]
0x3523	[0x3523, nil]
0x3529	[0x3529, nil]
0x352c	[0x352c, nil]
0x352d	[0x352d, nil]
0x3531	[0x3531, nil]
0x3534	[0x3534, nil]
0x3535	[0x3535, nil]
0x3539	[0x3539, nil]
0x353e	[0x353e, nil]
0x3543	[0x3543, nil]
0x3548	[0x3548, nil]
0x354b	[0x354b, nil]
0x354c	[0x354c, nil]
0x354d	[0x354d, nil]
0x3551	[0x3551, nil]
0x3554	[0x3554, nil]
0x3559	[0x3559, nil]
0x355c	[0x355c, nil]
0x3561	[0x3561, nil]
0x3562	[0x3562, nil]
0x3563	[0x3563, nil]
0x3567	[0x3567, nil]
0x356a	[0x356a, nil]
0x3570	[0x3570, nil]
0x3576	[0x3576, nil]
0x3579	[0x3579, nil]
0x357a	[0x357a, nil]
0x357e	[0x357e, nil]
0x357f	[0x357f, nil]
0x3580	[0x3580, nil]
0x3583	[0x3583, nil]
0x3584	[0x3584, nil]
0x3587	[0x3587, nil]
0x3588	[0x3588, nil]
0x3589	[0x3589, nil]
0x358a	[0x358a, nil]
0x358b	[0x358b, nil]
0x3592	[0x3592, nil]
0x3595	[0x3595, nil]
0x3596	[0x3596, nil]
0x3597	[0x3597, nil]
0x359b	[0x359b, nil]
0x359e	[0x359e, nil]
0x35a3	[0x35a3, nil]
0x35a8	[0x35a8, nil]
0x35ae	[0x35ae, nil]
0x35b0	[0x35b0, nil]
0x35b7	[0x35b7, nil]
0x35b9	[0x35b9, nil]
0x35ba	[0x35ba, nil]
0x35bb	[0x35bb, nil]
0x35bf	[0x35bf, nil]
0x35c2	[0x35c2, nil]
0x35c7	[0x35c7, nil]
0x35d0	[0x35d0, nil]
0x35d3	[0x35d3, nil]
0x35d5	[0x35d5, nil]
0x35d6	[0x35d6, nil]
0x35d8	[0x35d8, nil]
0x35da	[0x35da, nil]
0x35db	[0x35db, nil]
0x35dc	[0x35dc, nil]
0x35dd	[0x35dd, nil]
0x35de	[0x35de, nil]
0x35e2	[0x35e2, nil]
0x35e5	[0x35e5, nil]
0x35eb	[0x35eb, nil]
0x35ef	[0x35ef, nil]
0x35f3	[0x35f3, nil]
0x35f4	[0x35f4, nil]
0x35f5	[0x35f5, nil]
0x35f9	[0x35f9, nil]
0x35fc	[0x35fc, nil]
0x3602	[0x3602, nil]
0x3632	[0x3632, nil]
0x3635	[0x3635, nil]
0x3636	[0x3636, nil]
0x3639	[0x3639, nil]
0x363b	[0x363b, nil]
0x363f	[0x363f, nil]
0x3642	[0x3642, nil]
0x3646	[0x3646, nil]
0x3649	[0x3649, nil]
0x364b	[0x364b, nil]
0x364c	[0x364c, nil]
0x364d	[0x364d, nil]
0x3651	[0x3651, nil]
0x3656	[0x3656, nil]
0x3658	[0x3658, nil]
0x3659	[0x3659, nil]
0x365c	[0x365c, nil]
0x365e	[0x365e, nil]
0x3661	[0x3661, nil]
0x3663	[0x3663, nil]
0x366d	[0x366d, nil]
0x366f	[0x366f, nil]
0x3671	[0x3671, nil]
0x3673	[0x3673, nil]
0x3674	[0x3674, nil]
0x3675	[0x3675, nil]
0x3679	[0x3679, nil]
0x367c	[0x367c, nil]
0x3682	[0x3682, nil]
0x3684	[0x3684, nil]
0x3716	[0x3716, nil]
0x373a	[0x373a, nil]
0x375e	[0x375e, nil]
0x3782	[0x3782, nil]
0x37a6	[0x37a6, nil]
0x37a8	[0x37a8, nil]
0x37ab	[0x37ab, nil]
0x37ce	[0x37ce, nil]
0x37d0	[0x37d0, nil]
0x37d3	[0x37d3, nil]
0x37f6	[0x37f6, nil]
0x37f8	[0x37f8, nil]
0x37fb	[0x37fb, nil]
0x381e	[0x381e, nil]
0x3820	[0x3820, nil]
0x3823	[0x3823, nil]
0x3846	[0x3846, nil]
0x3848	[0x3848, nil]
0x384b	[0x384b, nil]
0x386e	[0x386e, nil]
0x3870	[0x3870, nil]
0x3873	[0x3873, nil]
0x3896	[0x3896, nil]
0x3898	[0x3898, nil]
0x389b	[0x389b, nil]
0x38be	[0x38be, nil]
0x38c0	[0x38c0, nil]
0x38c3	[0x38c3, nil]
0x38e6	[0x38e6, nil]
0x38e8	[0x38e8, nil]
0x38eb	[0x38eb, nil]
0x390e	[0x390e, nil]
0x3910	[0x3910, nil]
0x3913	[0x3913, nil]
0x3936	[0x3936, nil]
0x3938	[0x3938, nil]
0x393b	[0x393b, nil]
0x395e	[0x395e, nil]
0x3960	[0x3960, nil]
0x3963	[0x3963, nil]
0x3986	[0x3986, nil]
0x3988	[0x3988, nil]
0x398b	[0x398b, nil]
0x39ae	[0x39ae, nil]
0x39b0	[0x39b0, nil]
0x39b3	[0x39b3, nil]
0x39d6	[0x39d6, nil]
0x39d8	[0x39d8, nil]
0x39db	[0x39db, nil]
0x39fe	[0x39fe, nil]
0x3a00	[0x3a00, nil]
0x3a03	[0x3a03, nil]
0x3a26	[0x3a26, nil]
0x3a28	[0x3a28, nil]
0x3a2b	[0x3a2b, nil]
0x3a4e	[0x3a4e, nil]
0x3a50	[0x3a50, nil]
0x3a53	[0x3a53, nil]
0x3a76	[0x3a76, nil]
0x3a78	[0x3a78, nil]
0x3a7b	[0x3a7b, nil]
0x3b16	[0x3b16, nil]
0x3b1b	[0x3b1b, nil]
0x3b1d	[0x3b1d, nil]
0x3b1e	[0x3b1e, nil]
0x3b21	[0x3b21, nil]
0x3b23	[0x3b23, nil]
0x3b26	[0x3b26, nil]
0x3b28	[0x3b28, nil]
0x3b80	[0x3b80, nil]
0x3b85	[0x3b85, nil]
0x3b87	[0x3b87, nil]
0x3b88	[0x3b88, nil]
0x3b8b	[0x3b8b, nil]
0x3b8d	[0x3b8d, nil]
0x3b90	[0x3b90, nil]
0x3b92	[0x3b92, nil]
0x3bb5	[0x3bb5, nil]
0x3bba	[0x3bba, nil]
0x3bbc	[0x3bbc, nil]
0x3bbd	[0x3bbd, nil]
0x3bc0	[0x3bc0, nil]
0x3bc2	[0x3bc2, nil]
0x3bc5	[0x3bc5, nil]
0x3bc7	[0x3bc7, nil]
0x3bea	[0x3bea, nil]
0x3bef	[0x3bef, nil]
0x3bf1	[0x3bf1, nil]
0x3bf2	[0x3bf2, nil]
0x3bf5	[0x3bf5, nil]
0x3bf7	[0x3bf7, nil]
0x3bfa	[0x3bfa, nil]
0x3bfc	[0x3bfc, nil]
0x3c1f	[0x3c1f, nil]
0x3c24	[0x3c24, nil]
0x3c26	[0x3c26, nil]
0x3c27	[0x3c27, nil]
0x3c2a	[0x3c2a, nil]
0x3c2c	[0x3c2c, nil]
0x3c2f	[0x3c2f, nil]
0x3c31	[0x3c31, nil]
0x3c54	[0x3c54, nil]
0x3c59	[0x3c59, nil]
0x3c5b	[0x3c5b, nil]
0x3c5c	[0x3c5c, nil]
0x3c5f	[0x3c5f, nil]
0x3c61	[0x3c61, nil]
0x3c64	[0x3c64, nil]
0x3c66	[0x3c66, nil]
0x3c89	[0x3c89, nil]
0x3c8e	[0x3c8e, nil]
0x3c90	[0x3c90, nil]
0x3c91	[0x3c91, nil]
0x3c94	[0x3c94, nil]
0x3c96	[0x3c96, nil]
0x3c99	[0x3c99, nil]
0x3c9b	[0x3c9b, nil]
0x3cbe	[0x3cbe, nil]
0x3cc3	[0x3cc3, nil]
0x3cc5	[0x3cc5, nil]
0x3cc6	[0x3cc6, nil]
0x3cc9	[0x3cc9, nil]
0x3ccb	[0x3ccb, nil]
0x3cce	[0x3cce, nil]
0x3cd0	[0x3cd0, nil]
0x3dda	[0x3dda, nil]
0x3ddc	[0x3ddc, nil]
0x3ddf	[0x3ddf, nil]
0x3e02	[0x3e02, nil]
0x3e04	[0x3e04, nil]
0x3e07	[0x3e07, nil]
0x3e2a	[0x3e2a, nil]
0x3e2c	[0x3e2c, nil]
0x3e2f	[0x3e2f, nil]
0x3e56	[0x3e56, nil]
0x3e59	[0x3e59, nil]
0x3e5a	[0x3e5a, nil]
0x3e5b	[0x3e5b, nil]
0x3e5e	[0x3e5e, nil]
0x3e5f	[0x3e5f, nil]
0x3e60	[0x3e60, nil]
0x3e63	[0x3e63, nil]
0x3e64	[0x3e64, nil]
0x3e65	[0x3e65, nil]
0x3e68	[0x3e68, nil]
0x3e69	[0x3e69, nil]
0x3e6a	[0x3e6a, nil]
0x3e6e	[0x3e6e, nil]
0x3e6f	[0x3e6f, nil]
0x3e78	[0x3e78, nil]
0x3e7a	[0x3e7a, nil]
0x3e7c	[0x3e7c, nil]
0x3e7e	[0x3e7e, nil]
0x3e7f	[0x3e7f, nil]
0x3e80	[0x3e80, nil]
0x3ea8	[0x3ea8, nil]
0x3eab	[0x3eab, nil]
0x3eac	[0x3eac, nil]
0x3ead	[0x3ead, nil]
0x3eb0	[0x3eb0, nil]
0x3eb1	[0x3eb1, nil]
0x3eb2	[0x3eb2, nil]
0x3eb5	[0x3eb5, nil]
0x3eb6	[0x3eb6, nil]
0x3eb7	[0x3eb7, nil]
0x3eba	[0x3eba, nil]
0x3ebb	[0x3ebb, nil]
0x3ebc	[0x3ebc, nil]
0x3ec0	[0x3ec0, nil]
0x3ec1	[0x3ec1, nil]
0x3eca	[0x3eca, nil]
0x3ecc	[0x3ecc, nil]
0x3ece	[0x3ece, nil]
0x3ed0	[0x3ed0, nil]
0x3ed1	[0x3ed1, nil]
0x3ed2	[0x3ed2, nil]
0x3ef6	[0x3ef6, nil]
0x3ef8	[0x3ef8, nil]
0x3efb	[0x3efb, nil]
0x3f1e	[0x3f1e, nil]
0x3f20	[0x3f20, nil]
0x3f23	[0x3f23, nil]
0x3f46	[0x3f46, nil]
0x3f48	[0x3f48, nil]
0x3f4b	[0x3f4b, nil]
0x3f6e	[0x3f6e, nil]
0x3f70	[0x3f70, nil]
0x3f73	[0x3f73, nil]
0x3f96	[0x3f96, nil]
0x3f98	[0x3f98, nil]
0x3f9b	[0x3f9b, nil]
0x3fbe	[0x3fbe, nil]
0x3fc0	[0x3fc0, nil]
0x3fc3	[0x3fc3, nil]
0x43d4	[0x1a, nil]
0x43d4	[0x443f, nil]
0x43d6	[0x41, nil]
0x43d6	[0x442d, nil]
0x43d8	[0x4430, nil]
0x43d8	[0x4c, nil]
0x43da	[0x4433, nil]
0x43da	[0x57, nil]
0x43dc	[0x4436, nil]
0x43dc	[0x62, nil]
0x43de	[0x4439, nil]
0x43de	[0x6d, nil]
0x43e0	[0x78, nil]
0x43e0	[0x443c, nil]
0x43e2	[0x441e, nil]
0x43e2	[0x88, nil]
0x43e4	[0x4421, nil]
0x43e4	[0x93, nil]
0x43e6	[0x4424, nil]
0x43e6	[0x9e, nil]
0x43e8	[0x4427, nil]
0x43e8	[0xa9, nil]
0x43ea	[0xb4, nil]
0x43ea	[0x442a, nil]
0x43ec	[0x440f, nil]
0x43ec	[0xcf, nil]
0x43ee	[0x4412, nil]
0x43ee	[0xda, nil]
0x43f0	[0xe5, nil]
0x43f0	[0x4415, nil]
0x43f2	[0x4418, nil]
0x43f2	[0xf0, nil]
0x43f4	[0xfb, nil]
0x43f4	[0x441b, nil]
0x43f6	[0x4400, nil]
0x43f6	[0x10b, nil]
0x43f8	[0x4403, nil]
0x43f8	[0x116, nil]
0x43fa	[0x4406, nil]
0x43fa	[0x121, nil]
0x43fc	[0x4409, nil]
0x43fc	[0x12c, nil]
0x43fe	[0x440c, nil]
0x43fe	[0x137, nil]
0x3e5	[0x3e5, nil]
0x891	[0x891, nil]
0x221f	[0x221f, nil]
0x407	[0x407, nil]
0x8b3	[0x8b3, nil]
0x2241	[0x2241, nil]
0x532	[0x532, nil]
0x581	[0x581, nil]
0x24e4	[0x24e4, nil]
0x2537	[0x2537, nil]
0x7ea	[0x7ea, nil]
0x13a3	[0x13a3, nil]
0x1ef2	[0x1ef2, nil]
0x1397	[0x1397, nil]
0x1ee6	[0x1ee6, nil]
0x2792	[0x2792, nil]
0x2819	[0x2819, nil]
0xefd	[0xefd, nil]
0x1627	[0x1627, nil]
0x1680	[0x1680, nil]
0x168a	[0x168a, nil]
0x1875	[0x1875, nil]
0x1885	[0x1885, nil]
0x1e16	[0x1e16, nil]
0x1254	[0x1254, nil]
0x2b97	[0x2b97, nil]
0x1263	[0x1263, nil]
0x1d29	[0x1d29, nil]
0x1d94	[0x1d94, nil]
0x2ba9	[0x2ba9, nil]
0x934	[0x934, nil]
0x960	[0x960, nil]
0x9c6	[0x9c6, nil]
0x9f2	[0x9f2, nil]
0xbc5	[0xbc5, nil]
0xbf1	[0xbf1, nil]
0xc53	[0xc53, nil]
0xc7f	[0xc7f, nil]
0xd6e	[0xd6e, nil]
0xd9a	[0xd9a, nil]
0xe00	[0xe00, nil]
0xe2c	[0xe2c, nil]
0x1bbf	[0x1bbf, nil]
0x1beb	[0x1beb, nil]
0x1c51	[0x1c51, nil]
0x1c7d	[0x1c7d, nil]
0x22c2	[0x22c2, nil]
0x22ee	[0x22ee, nil]
0x2354	[0x2354, nil]
0x2380	[0x2380, nil]
0x1894	[0x1894, nil]
0x2157	[0x2157, nil]
0x2c9b0x288c	[0x2c9b, nil]
0x2c9b0x29ac	[0x2c9b, nil]
0x2d150x288c	[0x2d15, nil]
0x2d150x29ac	[0x2d15, nil]
0x2cbb0x288c	[0x2cbb, nil]
0x2cbb0x29ac	[0x2cbb, nil]
0x2cb10x288c	[0x2cb1, nil]
0x2cb10x29ac	[0x2cb1, nil]
0x2ca30x288c	[0x2ca3, nil]
0x2ca30x29ac	[0x2ca3, nil]
0x2c4a0x288c	[0x2c4a, nil]
0x2c4a0x29ac	[0x2c4a, nil]
0x29df0x288c	[0x29df, nil]
0x27300x26b5	[0x2730, nil]
0x27300x29e8	[0x2730, nil]
0x26a70x261d	[0x26a7, nil]
0x26a70x26b5	[0x26a7, nil]
0x26a70x29e8	[0x26a7, nil]
0x267f0x261d	[0x267f, nil]
0x267f0x26b5	[0x267f, nil]
0x267f0x29e8	[0x267f, nil]
0x1930x180	[0x193, nil]
0x1930x39b	[0x193, nil]
0x3aa30x288c	[0x3aa3, nil]
0x3aa30x29ac	[0x3aa3, nil]
0x3aa00x288c	[0x3aa0, nil]
0x3aa00x29ac	[0x3aa0, nil]
0x3a9e0x288c	[0x3a9e, nil]
0x3a9e0x29ac	[0x3a9e, nil]
0x2d140x288c	[0x2d14, nil]
0x2d140x29ac	[0x2d14, nil]
0x2d120x288c	[0x2d12, nil]
0x2d120x29ac	[0x2d12, nil]
0x2d100x288c	[0x2d10, nil]
0x2d100x29ac	[0x2d10, nil]
0x2d0d0x288c	[0x2d0d, nil]
0x2d0d0x29ac	[0x2d0d, nil]
0x2d0c0x288c	[0x2d0c, nil]
0x2d0c0x29ac	[0x2d0c, nil]
0x2d0a0x288c	[0x2d0a, nil]
0x2d0a0x29ac	[0x2d0a, nil]
0x2cff0x288c	[0x2cff, nil]
0x2cff0x29ac	[0x2cff, nil]
0x2cfd0x288c	[0x2cfd, nil]
0x2cfd0x29ac	[0x2cfd, nil]
0x2cfa0x288c	[0x2cfa, nil]
0x2cfa0x29ac	[0x2cfa, nil]
0x2cd90x288c	[0x2cd9, nil]
0x2cd90x29ac	[0x2cd9, nil]
0x2cd70x288c	[0x2cd7, nil]
0x2cd70x29ac	[0x2cd7, nil]
0x2cd40x288c	[0x2cd4, nil]
0x2cd40x29ac	[0x2cd4, nil]
0x2cd20x288c	[0x2cd2, nil]
0x2cd20x29ac	[0x2cd2, nil]
0x2cd00x288c	[0x2cd0, nil]
0x2cd00x29ac	[0x2cd0, nil]
0x2ccd0x288c	[0x2ccd, nil]
0x2ccd0x29ac	[0x2ccd, nil]
0x2ccb0x288c	[0x2ccb, nil]
0x2ccb0x29ac	[0x2ccb, nil]
0x2cc80x288c	[0x2cc8, nil]
0x2cc80x29ac	[0x2cc8, nil]
0x2cc60x288c	[0x2cc6, nil]
0x2cc60x29ac	[0x2cc6, nil]
0x2cc20x288c	[0x2cc2, nil]
0x2cc20x29ac	[0x2cc2, nil]
0x2cc10x288c	[0x2cc1, nil]
0x2cc10x29ac	[0x2cc1, nil]
0x2cbf0x288c	[0x2cbf, nil]
0x2cbf0x29ac	[0x2cbf, nil]
0x2cb60x288c	[0x2cb6, nil]
0x2cb60x29ac	[0x2cb6, nil]
0x2caf0x288c	[0x2caf, nil]
0x2caf0x29ac	[0x2caf, nil]
0x2cad0x288c	[0x2cad, nil]
0x2cad0x29ac	[0x2cad, nil]
0x2cab0x288c	[0x2cab, nil]
0x2cab0x29ac	[0x2cab, nil]
0x2ca90x288c	[0x2ca9, nil]
0x2ca90x29ac	[0x2ca9, nil]
0x2ca20x288c	[0x2ca2, nil]
0x2ca20x29ac	[0x2ca2, nil]
0x2c9e0x288c	[0x2c9e, nil]
0x2c9e0x29ac	[0x2c9e, nil]
0x2c9a0x288c	[0x2c9a, nil]
0x2c9a0x29ac	[0x2c9a, nil]
0x2c950x288c	[0x2c95, nil]
0x2c950x29ac	[0x2c95, nil]
0x2c8e0x288c	[0x2c8e, nil]
0x2c8e0x29ac	[0x2c8e, nil]
0x2c8d0x288c	[0x2c8d, nil]
0x2c8d0x29ac	[0x2c8d, nil]
0x2c8c0x288c	[0x2c8c, nil]
0x2c8c0x29ac	[0x2c8c, nil]
0x2c8b0x288c	[0x2c8b, nil]
0x2c8b0x29ac	[0x2c8b, nil]
0x2c890x288c	[0x2c89, nil]
0x2c890x29ac	[0x2c89, nil]
0x2c870x288c	[0x2c87, nil]
0x2c870x29ac	[0x2c87, nil]
0x2c850x288c	[0x2c85, nil]
0x2c850x29ac	[0x2c85, nil]
0x2c600x288c	[0x2c60, nil]
0x2c600x29ac	[0x2c60, nil]
0x2c5f0x288c	[0x2c5f, nil]
0x2c5f0x29ac	[0x2c5f, nil]
0x2c5d0x288c	[0x2c5d, nil]
0x2c5d0x29ac	[0x2c5d, nil]
0x2c590x288c	[0x2c59, nil]
0x2c590x29ac	[0x2c59, nil]
0x2c550x288c	[0x2c55, nil]
0x2c550x29ac	[0x2c55, nil]
0x2c540x288c	[0x2c54, nil]
0x2c540x29ac	[0x2c54, nil]
0x2c520x288c	[0x2c52, nil]
0x2c520x29ac	[0x2c52, nil]
0x2c500x288c	[0x2c50, nil]
0x2c500x29ac	[0x2c50, nil]
0x2c4e0x288c	[0x2c4e, nil]
0x2c4e0x29ac	[0x2c4e, nil]
0x2c480x288c	[0x2c48, nil]
0x2c480x29ac	[0x2c48, nil]
0x29db0x288c	[0x29db, nil]
0x29d70x288c	[0x29d7, nil]
0x29d40x288c	[0x29d4, nil]
0x29d30x288c	[0x29d3, nil]
0x29d20x288c	[0x29d2, nil]
0x29d00x288c	[0x29d0, nil]
0x29ce0x288c	[0x29ce, nil]
0x29cc0x288c	[0x29cc, nil]
0x29cb0x288c	[0x29cb, nil]
0x29ca0x288c	[0x29ca, nil]
0x29c90x288c	[0x29c9, nil]
0x29c70x288c	[0x29c7, nil]
0x29c50x288c	[0x29c5, nil]
0x29c30x288c	[0x29c3, nil]
0x29c20x288c	[0x29c2, nil]
0x29c00x288c	[0x29c0, nil]
0x29bd0x288c	[0x29bd, nil]
0x29b70x288c	[0x29b7, nil]
0x29b60x288c	[0x29b6, nil]
0x29b30x288c	[0x29b3, nil]
0x29b10x288c	[0x29b1, nil]
0x29b00x288c	[0x29b0, nil]
0x29ad0x288c	[0x29ad, nil]
0x27340x26b5	[0x2734, nil]
0x27340x29e8	[0x2734, nil]
0x272f0x26b5	[0x272f, nil]
0x272f0x29e8	[0x272f, nil]
0x272d0x26b5	[0x272d, nil]
0x272d0x29e8	[0x272d, nil]
0x272c0x26b5	[0x272c, nil]
0x272c0x29e8	[0x272c, nil]
0x27280x26b5	[0x2728, nil]
0x27280x29e8	[0x2728, nil]
0x27250x26b5	[0x2725, nil]
0x27250x29e8	[0x2725, nil]
0x27230x26b5	[0x2723, nil]
0x27230x29e8	[0x2723, nil]
0x27210x26b5	[0x2721, nil]
0x27210x29e8	[0x2721, nil]
0x26ac0x261d	[0x26ac, nil]
0x26ac0x26b5	[0x26ac, nil]
0x26ac0x29e8	[0x26ac, nil]
0x26a50x261d	[0x26a5, nil]
0x26a50x26b5	[0x26a5, nil]
0x26a50x29e8	[0x26a5, nil]
0x26a00x261d	[0x26a0, nil]
0x26a00x26b5	[0x26a0, nil]
0x26a00x29e8	[0x26a0, nil]
0x269e0x261d	[0x269e, nil]
0x269e0x26b5	[0x269e, nil]
0x269e0x29e8	[0x269e, nil]
0x269c0x261d	[0x269c, nil]
0x269c0x26b5	[0x269c, nil]
0x269c0x29e8	[0x269c, nil]
0x269b0x261d	[0x269b, nil]
0x269b0x26b5	[0x269b, nil]
0x269b0x29e8	[0x269b, nil]
0x26980x261d	[0x2698, nil]
0x26980x26b5	[0x2698, nil]
0x26980x29e8	[0x2698, nil]
0x26970x261d	[0x2697, nil]
0x26970x26b5	[0x2697, nil]
0x26970x29e8	[0x2697, nil]
0x26950x261d	[0x2695, nil]
0x26950x26b5	[0x2695, nil]
0x26950x29e8	[0x2695, nil]
0x26940x261d	[0x2694, nil]
0x26940x26b5	[0x2694, nil]
0x26940x29e8	[0x2694, nil]
0x26930x261d	[0x2693, nil]
0x26930x26b5	[0x2693, nil]
0x26930x29e8	[0x2693, nil]
0x26910x261d	[0x2691, nil]
0x26910x26b5	[0x2691, nil]
0x26910x29e8	[0x2691, nil]
0x26890x261d	[0x2689, nil]
0x26890x26b5	[0x2689, nil]
0x26890x29e8	[0x2689, nil]
0x26880x261d	[0x2688, nil]
0x26880x26b5	[0x2688, nil]
0x26880x29e8	[0x2688, nil]
0x26840x261d	[0x2684, nil]
0x26840x26b5	[0x2684, nil]
0x26840x29e8	[0x2684, nil]
0x26830x261d	[0x2683, nil]
0x26830x26b5	[0x2683, nil]
0x26830x29e8	[0x2683, nil]
0x267e0x261d	[0x267e, nil]
0x267e0x26b5	[0x267e, nil]
0x267e0x29e8	[0x267e, nil]
0x267c0x261d	[0x267c, nil]
0x267c0x26b5	[0x267c, nil]
0x267c0x29e8	[0x267c, nil]
0x267b0x261d	[0x267b, nil]
0x267b0x26b5	[0x267b, nil]
0x267b0x29e8	[0x267b, nil]
0x267a0x261d	[0x267a, nil]
0x267a0x26b5	[0x267a, nil]
0x267a0x29e8	[0x267a, nil]
0x1920x180	[0x192, nil]
0x1920x39b	[0x192, nil]
0x1900x180	[0x190, nil]
0x1900x39b	[0x190, nil]
0x18c0x180	[0x18c, nil]
0x18c0x39b	[0x18c, nil]
0x18a0x180	[0x18a, nil]
0x18a0x39b	[0x18a, nil]
0x17d0x13c	[0x17d, nil]
0x17d0x180	[0x17d, nil]
0x17d0x197	[0x17d, nil]
0x17d0x1aa	[0x17d, nil]
0x17d0x1d1	[0x17d, nil]
0x17d0x1f8	[0x17d, nil]
0x17d0x20b	[0x17d, nil]
0x17d0x2aa	[0x17d, nil]
0x17d0x2d1	[0x17d, nil]
0x17d0x2e4	[0x17d, nil]
0x17d0x31e	[0x17d, nil]
0x17d0x331	[0x17d, nil]
0x17d0x359	[0x17d, nil]
0x17d0x39b	[0x17d, nil]
0x17a0x13c	[0x17a, nil]
0x17a0x180	[0x17a, nil]
0x17a0x197	[0x17a, nil]
0x17a0x1aa	[0x17a, nil]
0x17a0x1d1	[0x17a, nil]
0x17a0x1f8	[0x17a, nil]
0x17a0x20b	[0x17a, nil]
0x17a0x2aa	[0x17a, nil]
0x17a0x2d1	[0x17a, nil]
0x17a0x2e4	[0x17a, nil]
0x17a0x31e	[0x17a, nil]
0x17a0x331	[0x17a, nil]
0x17a0x359	[0x17a, nil]
0x17a0x39b	[0x17a, nil]
0x1780x13c	[0x178, nil]
0x1780x180	[0x178, nil]
0x1780x197	[0x178, nil]
0x1780x1aa	[0x178, nil]
0x1780x1d1	[0x178, nil]
0x1780x1f8	[0x178, nil]
0x1780x20b	[0x178, nil]
0x1780x2aa	[0x178, nil]
0x1780x2d1	[0x178, nil]
0x1780x2e4	[0x178, nil]
0x1780x31e	[0x178, nil]
0x1780x331	[0x178, nil]
0x1780x359	[0x178, nil]
0x1780x39b	[0x178, nil]
0x1760x13c	[0x176, nil]
0x1760x197	[0x176, nil]
0x1760x1aa	[0x176, nil]
0x1760x1d1	[0x176, nil]
0x1760x1f8	[0x176, nil]
0x1760x2aa	[0x176, nil]
0x1760x2d1	[0x176, nil]
0x1760x2e4	[0x176, nil]
0x1760x31e	[0x176, nil]
0x1760x359	[0x176, nil]
0x1740x13c	[0x174, nil]
0x1740x197	[0x174, nil]
0x1740x1aa	[0x174, nil]
0x1740x1d1	[0x174, nil]
0x1740x1f8	[0x174, nil]
0x1740x2aa	[0x174, nil]
0x1740x2d1	[0x174, nil]
0x1740x2e4	[0x174, nil]
0x1740x31e	[0x174, nil]
0x1740x359	[0x174, nil]
0x1710x13c	[0x171, nil]
0x1710x197	[0x171, nil]
0x1710x1aa	[0x171, nil]
0x1710x1d1	[0x171, nil]
0x1710x1f8	[0x171, nil]
0x1710x2aa	[0x171, nil]
0x1710x2d1	[0x171, nil]
0x1710x2e4	[0x171, nil]
0x1710x31e	[0x171, nil]
0x1710x359	[0x171, nil]
0x16e0x13c	[0x16e, nil]
0x16e0x197	[0x16e, nil]
0x16e0x1aa	[0x16e, nil]
0x16e0x1d1	[0x16e, nil]
0x16e0x1f8	[0x16e, nil]
0x16e0x2aa	[0x16e, nil]
0x16e0x2d1	[0x16e, nil]
0x16e0x2e4	[0x16e, nil]
0x16e0x31e	[0x16e, nil]
0x16e0x359	[0x16e, nil]
0x16d0x13c	[0x16d, nil]
0x16d0x197	[0x16d, nil]
0x16d0x1aa	[0x16d, nil]
0x16d0x1d1	[0x16d, nil]
0x16d0x1f8	[0x16d, nil]
0x16d0x2aa	[0x16d, nil]
