0x0	0x2
0x323dS0x1ea2	0x3241S0x1ea2
0x3241S0x1ea2	0x3242S0x1ea2
0x3242S0x1ea2	0x3243S0x1ea2
0x3243S0x1ea2	0x3244S0x1ea2
0x3244S0x1ea2	0x3247S0x1ea2
0x324dS0x1ea2	0x3251S0x1ea2
0x323bS0x2028	0x323dS0x2028
0x323dS0x2028	0x3241S0x2028
0x3241S0x2028	0x3242S0x2028
0x3242S0x2028	0x3243S0x2028
0x3243S0x2028	0x3244S0x2028
0x3244S0x2028	0x3247S0x2028
0x324dS0x2028	0x3251S0x2028
0x32a0S0x2793	0x32a5S0x2793
0x32a7S0x2793	0x32aaS0x2793
0x32a0S0x281a	0x32a5S0x281a
0x32a7S0x281a	0x32aaS0x281a
0x323bS0x28ef	0x323dS0x28ef
0x323dS0x28ef	0x3241S0x28ef
0x3241S0x28ef	0x3242S0x28ef
0x3242S0x28ef	0x3243S0x28ef
0x3243S0x28ef	0x3244S0x28ef
0x3244S0x28ef	0x3247S0x28ef
0x324dS0x28ef	0x3251S0x28ef
0x323bS0x2aed	0x323dS0x2aed
0x323dS0x2aed	0x3241S0x2aed
0x3241S0x2aed	0x3242S0x2aed
0x3242S0x2aed	0x3243S0x2aed
0x3243S0x2aed	0x3244S0x2aed
0x3244S0x2aed	0x3247S0x2aed
0x324dS0x2aed	0x3251S0x2aed
0x3253S0x2b62	0x3255S0x2b62
0x3255S0x2b62	0x3259S0x2b62
0x3259S0x2b62	0x325aS0x2b62
0x325aS0x2b62	0x325bS0x2b62
0x325bS0x2b62	0x325cS0x2b62
0x325cS0x2b62	0x325fS0x2b62
0x3265S0x2b62	0x3266S0x2b62
0x3266S0x2b62	0x3269S0x2b62
0x3269S0x2b62	0x326bS0x2b62
0x326bS0x2b62	0x326cS0x2b62
0x326cS0x2b62	0x326fS0x2b62
0x34a3S0x2baa	0x34a8S0x2baa
0x34a8S0x2baa	0x34aaS0x2baa
0x34aaS0x2baa	0x34acS0x2baa
0x34adS0x2baa	0x34afS0x2baa
0x34afS0x2baa	0x34b1S0x2baa
0x34b2S0x2baa	0x34b5S0x2baa
0x349cS0x2baa	0x349fS0x2baa
0x349fS0x2baa	0x34a2S0x2baa
0x34b8S0x2baa	0x34baS0x2baa
0x323bS0x2c23	0x323dS0x2c23
0x323dS0x2c23	0x3241S0x2c23
0x3241S0x2c23	0x3242S0x2c23
0x3242S0x2c23	0x3243S0x2c23
0x3243S0x2c23	0x3244S0x2c23
0x3244S0x2c23	0x3247S0x2c23
0x324dS0x2c23	0x3251S0x2c23
0x36aeS0x3180	0x36b1S0x3180
0x369eS0x3180	0x36a0S0x3180
0x36a0S0x3180	0x36a2S0x3180
0x36a2S0x3180	0x36a4S0x3180
0x36a4S0x3180	0x36a5S0x3180
0x36a5S0x3180	0x36a7S0x3180
0x36a7S0x3180	0x36a9S0x3180
0x36a9S0x3180	0x36aaS0x3180
0x36aaS0x3180	0x36adS0x3180
0x36aeS0x318b	0x36b1S0x318b
0x369eS0x318b	0x36a0S0x318b
0x36a0S0x318b	0x36a2S0x318b
0x36a2S0x318b	0x36a4S0x318b
0x36a4S0x318b	0x36a5S0x318b
0x36a5S0x318b	0x36a7S0x318b
0x36a7S0x318b	0x36a9S0x318b
0x36a9S0x318b	0x36aaS0x318b
0x36aaS0x318b	0x36adS0x318b
0x3042S0x31b7	0x3045S0x31b7
0x301aS0x31b7	0x301bS0x31b7
0x301bS0x31b7	0x3025S0x31b7
0x3025S0x31b7	0x3026S0x31b7
0x3026S0x31b7	0x3027S0x31b7
0x3027S0x31b7	0x302aS0x31b7
0x302fS0x31b7	0x3032S0x31b7
0x3032S0x31b7	0x3036S0x31b7
0x3036S0x31b7	0x303aS0x31b7
0x303aS0x31b7	0x303bS0x31b7
0x303bS0x31b7	0x303cS0x31b7
0x303cS0x31b7	0x303dS0x31b7
0x303dS0x31b7	0x303eS0x31b7
0x303eS0x31b7	0x3041S0x31b7
0x3007S0x31b7	0x300bS0x31b7
0x300bS0x31b7	0x300eS0x31b7
0x300eS0x31b7	0x300fS0x31b7
0x300fS0x31b7	0x3010S0x31b7
0x3010S0x31b7	0x3013S0x31b7
0x3042S0x31db	0x3045S0x31db
0x301aS0x31db	0x301bS0x31db
0x301bS0x31db	0x3025S0x31db
0x3025S0x31db	0x3026S0x31db
0x3026S0x31db	0x3027S0x31db
0x3027S0x31db	0x302aS0x31db
0x302fS0x31db	0x3032S0x31db
0x3032S0x31db	0x3036S0x31db
0x3036S0x31db	0x303aS0x31db
0x303aS0x31db	0x303bS0x31db
0x303bS0x31db	0x303cS0x31db
0x303cS0x31db	0x303dS0x31db
0x303dS0x31db	0x303eS0x31db
0x303eS0x31db	0x3041S0x31db
0x3007S0x31db	0x300bS0x31db
0x300bS0x31db	0x300eS0x31db
0x300eS0x31db	0x300fS0x31db
0x300fS0x31db	0x3010S0x31db
0x3010S0x31db	0x3013S0x31db
0x34d8S0x35a7	0x34dbS0x35a7
0x34dbS0x35a7	0x34deS0x35a7
0x34d0S0x35a7	0x34d2S0x35a7
0x34d2S0x35a7	0x34d3S0x35a7
0x34d3S0x35a7	0x34d4S0x35a7
0x34d4S0x35a7	0x34d7S0x35a7
0x34e2S0x35a7	0x34e3S0x35a7
0x34e3S0x35a7	0x34e4S0x35a7
0x34e4S0x35a7	0x34e7S0x35a7
0x3b4bS0x35a7	0x3b50S0x35a7
0x3b50S0x35a7	0x3b52S0x35a7
0x3b52S0x35a7	0x3b53S0x35a7
0x3b53S0x35a7	0x3b55S0x35a7
0x3b56S0x35a7	0x3b58S0x35a7
0x3b58S0x35a7	0x3b5aS0x35a7
0x3b5bS0x35a7	0x3b5dS0x35a7
0x3b5dS0x35a7	0x3b5fS0x35a7
0x34f0S0x35a7	0x34f3S0x35a7
0x34f3S0x35a7	0x34f4S0x35a7
0x34f4S0x35a7	0x34f7S0x35a7
0x34bfS0x35a7	0x34c3S0x35a7
0x34c3S0x35a7	0x34c4S0x35a7
0x34c4S0x35a7	0x34c7S0x35a7
0x34c9S0x35a7	0x34ccS0x35a7
0x34eaS0x35a7	0x34f0S0x35a7
0x216bS0x3c3	0x216eS0x3c3
0x216eS0x3c3	0x2170S0x3c3
0x2170S0x3c3	0x2172S0x3c3
0x2172S0x3c3	0x2174S0x3c3
0x2174S0x3c3	0x2175S0x3c3
0x2175S0x3c3	0x2176S0x3c3
0x2176S0x3c3	0x2197S0x3c3
0x2197S0x3c3	0x2198S0x3c3
0x2198S0x3c3	0x21b9S0x3c3
0x21b9S0x3c3	0x21bbS0x3c3
0x21bbS0x3c3	0x21bcS0x3c3
0x21bcS0x3c3	0x21bfS0x3c3
0x21c1S0x3c3	0x21c4S0x3c3
0x21c4S0x3c3	0x21c6S0x3c3
0x21c6S0x3c3	0x21c8S0x3c3
0x21c8S0x3c3	0x21caS0x3c3
0x21caS0x3c3	0x21cbS0x3c3
0x21cbS0x3c3	0x21ccS0x3c3
0x21ccS0x3c3	0x21edS0x3c3
0x21edS0x3c3	0x21eeS0x3c3
0x21eeS0x3c3	0x220fS0x3c3
0x220fS0x3c3	0x2211S0x3c3
0x2211S0x3c3	0x2212S0x3c3
0x2212S0x3c3	0x2215S0x3c3
0x328cS0x32cb	0x328eS0x32cb
0x328eS0x32cb	0x328fS0x32cb
0x328fS0x32cb	0x3291S0x32cb
0x3291S0x32cb	0x3292S0x32cb
0x3292S0x32cb	0x3296S0x32cb
0x3296S0x32cb	0x3297S0x32cb
0x3297S0x32cb	0x3299S0x32cb
0x3299S0x32cb	0x329eS0x32cb
0x3274S0x32cb	0x3277S0x32cb
0x3277S0x32cb	0x327aS0x32cb
0x327bS0x32cb	0x327fS0x32cb
0x327fS0x32cb	0x3282S0x32cb
0x3282S0x32cb	0x3283S0x32cb
0x3283S0x32cb	0x3286S0x32cb
0x3286S0x32cb	0x3287S0x32cb
0x3287S0x32cb	0x328aS0x32cb
0x3606S0x3273S0x32cb	0x360bS0x3273S0x32cb
0x3623S0x3273S0x32cb	0x3624S0x3273S0x32cb
0x3624S0x3273S0x32cb	0x3625S0x3273S0x32cb
0x3625S0x3273S0x32cb	0x3628S0x3273S0x32cb
0x360bS0x3273S0x32cb	0x360cS0x3273S0x32cb
0x360cS0x3273S0x32cb	0x360dS0x3273S0x32cb
0x360dS0x3273S0x32cb	0x3610S0x3273S0x32cb
0x3613S0x3273S0x32cb	0x3614S0x3273S0x32cb
0x3614S0x3273S0x32cb	0x3617S0x3273S0x32cb
0x3617S0x3273S0x32cb	0x3618S0x3273S0x32cb
0x3619S0x3273S0x32cb	0x361bS0x3273S0x32cb
0x361bS0x3273S0x32cb	0x361cS0x3273S0x32cb
0x361cS0x3273S0x32cb	0x361fS0x3273S0x32cb
0x362bS0x3273S0x32cb	0x362eS0x3273S0x32cb
0x362eS0x3273S0x32cb	0x362fS0x3273S0x32cb
0x2ecaS0x5ce	0x2ecdS0x5ce
0x2eceS0x5ce	0x2ed1S0x5ce
0x2ea7S0x5ce	0x2ea8S0x5ce
0x2ea8S0x5ce	0x2eacS0x5ce
0x2eacS0x5ce	0x2eafS0x5ce
0x2eafS0x5ce	0x2eb2S0x5ce
0x2eb2S0x5ce	0x2eb4S0x5ce
0x2eb5S0x5ce	0x2eb7S0x5ce
0x2eb7S0x5ce	0x2eb9S0x5ce
0x2eb9S0x5ce	0x2ebbS0x5ce
0x2ebbS0x5ce	0x2ebdS0x5ce
0x2ebdS0x5ce	0x2ebeS0x5ce
0x2ebeS0x5ce	0x2ec1S0x5ce
0x2ec1S0x5ce	0x2ec3S0x5ce
0x2ec3S0x5ce	0x2ec6S0x5ce
0x2ec6S0x5ce	0x2ec9S0x5ce
0x2ed4S0x5ce	0x2ed6S0x5ce
0x2ed6S0x5ce	0x2ed7S0x5ce
0x2ed7S0x5ce	0x2edaS0x5ce
0x2eeeS0x5ce	0x2eefS0x5ce
0x2eefS0x5ce	0x2ef1S0x5ce
0x2ef1S0x5ce	0x2ef3S0x5ce
0x2ef5S0x5ce	0x2ef6S0x5ce
0x2ef6S0x5ce	0x2ef9S0x5ce
0x2f00S0x5ce	0x2f01S0x5ce
0x2f01S0x5ce	0x2f02S0x5ce
0x2f02S0x5ce	0x2f05S0x5ce
0x2edcS0x5ce	0x2eddS0x5ce
0x2eddS0x5ce	0x2edfS0x5ce
0x2edfS0x5ce	0x2ee0S0x5ce
0x2ee0S0x5ce	0x2ee3S0x5ce
0x2ee3S0x5ce	0x2ee4S0x5ce
0x2ee4S0x5ce	0x2ee6S0x5ce
0x2ee7S0x5ce	0x2eeaS0x5ce
0x2efcS0x5ce	0x2f00S0x5ce
0x2f07S0x5ce	0x2f09S0x5ce
0x2f0bS0x5ce	0x2f0dS0x5ce
0x2f0dS0x5ce	0x2f10S0x5ce
0x2f10S0x5ce	0x2f12S0x5ce
0x2f12S0x5ce	0x2f14S0x5ce
0x2f14S0x5ce	0x2f17S0x5ce
0x2f1a0x2ea4S0x5ce	0x2f200x2ea4S0x5ce
0x2f200x2ea4S0x5ce	0x2f230x2ea4S0x5ce
0x2fe5S0x2f180x2ea4S0x5ce	0x2fe8S0x2f180x2ea4S0x5ce
0x2fe9S0x2f180x2ea4S0x5ce	0x2febS0x2f180x2ea4S0x5ce
0x2febS0x2f180x2ea4S0x5ce	0x2fecS0x2f180x2ea4S0x5ce
0x2fecS0x2f180x2ea4S0x5ce	0x2fefS0x2f180x2ea4S0x5ce
0x2fdfS0x2f180x2ea4S0x5ce	0x2fe0S0x2f180x2ea4S0x5ce
0x2fe0S0x2f180x2ea4S0x5ce	0x2fe1S0x2f180x2ea4S0x5ce
0x2fe1S0x2f180x2ea4S0x5ce	0x2fe4S0x2f180x2ea4S0x5ce
0x2ecaS0x6e7	0x2ecdS0x6e7
0x2eceS0x6e7	0x2ed1S0x6e7
0x2ea7S0x6e7	0x2ea8S0x6e7
0x2ea8S0x6e7	0x2eacS0x6e7
0x2eacS0x6e7	0x2eafS0x6e7
0x2eafS0x6e7	0x2eb2S0x6e7
0x2eb2S0x6e7	0x2eb4S0x6e7
0x2eb5S0x6e7	0x2eb7S0x6e7
0x2eb7S0x6e7	0x2eb9S0x6e7
0x2eb9S0x6e7	0x2ebbS0x6e7
0x2ebbS0x6e7	0x2ebdS0x6e7
0x2ebdS0x6e7	0x2ebeS0x6e7
0x2ebeS0x6e7	0x2ec1S0x6e7
0x2ec1S0x6e7	0x2ec3S0x6e7
0x2ec3S0x6e7	0x2ec6S0x6e7
0x2ec6S0x6e7	0x2ec9S0x6e7
0x2ed4S0x6e7	0x2ed6S0x6e7
0x2ed6S0x6e7	0x2ed7S0x6e7
0x2ed7S0x6e7	0x2edaS0x6e7
0x2eeeS0x6e7	0x2eefS0x6e7
0x2eefS0x6e7	0x2ef1S0x6e7
0x2ef1S0x6e7	0x2ef3S0x6e7
0x2ef5S0x6e7	0x2ef6S0x6e7
0x2ef6S0x6e7	0x2ef9S0x6e7
0x2f00S0x6e7	0x2f01S0x6e7
0x2f01S0x6e7	0x2f02S0x6e7
0x2f02S0x6e7	0x2f05S0x6e7
0x2edcS0x6e7	0x2eddS0x6e7
0x2eddS0x6e7	0x2edfS0x6e7
0x2edfS0x6e7	0x2ee0S0x6e7
0x2ee0S0x6e7	0x2ee3S0x6e7
0x2ee3S0x6e7	0x2ee4S0x6e7
0x2ee4S0x6e7	0x2ee6S0x6e7
0x2ee7S0x6e7	0x2eeaS0x6e7
0x2efcS0x6e7	0x2f00S0x6e7
0x2f07S0x6e7	0x2f09S0x6e7
0x2f0bS0x6e7	0x2f0dS0x6e7
0x2f0dS0x6e7	0x2f10S0x6e7
0x2f10S0x6e7	0x2f12S0x6e7
0x2f12S0x6e7	0x2f14S0x6e7
0x2f14S0x6e7	0x2f17S0x6e7
0x2f1a0x2ea4S0x6e7	0x2f200x2ea4S0x6e7
0x2f200x2ea4S0x6e7	0x2f230x2ea4S0x6e7
0x2fe5S0x2f180x2ea4S0x6e7	0x2fe8S0x2f180x2ea4S0x6e7
0x2fe9S0x2f180x2ea4S0x6e7	0x2febS0x2f180x2ea4S0x6e7
0x2febS0x2f180x2ea4S0x6e7	0x2fecS0x2f180x2ea4S0x6e7
0x2fecS0x2f180x2ea4S0x6e7	0x2fefS0x2f180x2ea4S0x6e7
0x2fdfS0x2f180x2ea4S0x6e7	0x2fe0S0x2f180x2ea4S0x6e7
0x2fe0S0x2f180x2ea4S0x6e7	0x2fe1S0x2f180x2ea4S0x6e7
0x2fe1S0x2f180x2ea4S0x6e7	0x2fe4S0x2f180x2ea4S0x6e7
0x2f2bS0xab1	0x2f2cS0xab1
0x2f2cS0xab1	0x2f30S0xab1
0x2f30S0xab1	0x2f33S0xab1
0x2f33S0xab1	0x2f35S0xab1
0x2f35S0xab1	0x2f38S0xab1
0x2f3aS0xab1	0x2f3cS0xab1
0x2f3cS0xab1	0x2f3dS0xab1
0x2f3dS0xab1	0x2f40S0xab1
0x2f47S0xab1	0x2f49S0xab1
0x2f49S0xab1	0x2f4aS0xab1
0x2f4aS0xab1	0x2f4dS0xab1
0x2f4dS0xab1	0x2f4fS0xab1
0x2f4fS0xab1	0x2f51S0xab1
0x2f52S0xab1	0x2f54S0xab1
0x2f54S0xab1	0x2f56S0xab1
0x2f56S0xab1	0x2f59S0xab1
0x2f59S0xab1	0x2f5bS0xab1
0x2f5bS0xab1	0x2f60S0xab1
0x2f60S0xab1	0x2f63S0xab1
0x2f42S0xab1	0x2f45S0xab1
0x2fe5S0x2f46S0xab1	0x2fe8S0x2f46S0xab1
0x2fe9S0x2f46S0xab1	0x2febS0x2f46S0xab1
0x2febS0x2f46S0xab1	0x2fecS0x2f46S0xab1
0x2fecS0x2f46S0xab1	0x2fefS0x2f46S0xab1
0x2fdfS0x2f46S0xab1	0x2fe0S0x2f46S0xab1
0x2fe0S0x2f46S0xab1	0x2fe1S0x2f46S0xab1
0x2fe1S0x2f46S0xab1	0x2fe4S0x2f46S0xab1
0x2f2bS0xaf2	0x2f2cS0xaf2
0x2f2cS0xaf2	0x2f30S0xaf2
0x2f30S0xaf2	0x2f33S0xaf2
0x2f33S0xaf2	0x2f35S0xaf2
0x2f35S0xaf2	0x2f38S0xaf2
0x2f3aS0xaf2	0x2f3cS0xaf2
0x2f3cS0xaf2	0x2f3dS0xaf2
0x2f3dS0xaf2	0x2f40S0xaf2
0x2f47S0xaf2	0x2f49S0xaf2
0x2f49S0xaf2	0x2f4aS0xaf2
0x2f4aS0xaf2	0x2f4dS0xaf2
0x2f4dS0xaf2	0x2f4fS0xaf2
0x2f4fS0xaf2	0x2f51S0xaf2
0x2f52S0xaf2	0x2f54S0xaf2
0x2f54S0xaf2	0x2f56S0xaf2
0x2f56S0xaf2	0x2f59S0xaf2
0x2f59S0xaf2	0x2f5bS0xaf2
0x2f5bS0xaf2	0x2f60S0xaf2
0x2f60S0xaf2	0x2f63S0xaf2
0x2f42S0xaf2	0x2f45S0xaf2
0x2fe5S0x2f46S0xaf2	0x2fe8S0x2f46S0xaf2
0x2fe9S0x2f46S0xaf2	0x2febS0x2f46S0xaf2
0x2febS0x2f46S0xaf2	0x2fecS0x2f46S0xaf2
0x2fecS0x2f46S0xaf2	0x2fefS0x2f46S0xaf2
0x2fdfS0x2f46S0xaf2	0x2fe0S0x2f46S0xaf2
0x2fe0S0x2f46S0xaf2	0x2fe1S0x2f46S0xaf2
0x2fe1S0x2f46S0xaf2	0x2fe4S0x2f46S0xaf2
0x328cS0x333b	0x328eS0x333b
0x328eS0x333b	0x328fS0x333b
0x328fS0x333b	0x3291S0x333b
0x3291S0x333b	0x3292S0x333b
0x3292S0x333b	0x3296S0x333b
0x3296S0x333b	0x3297S0x333b
0x3297S0x333b	0x3299S0x333b
0x3299S0x333b	0x329eS0x333b
0x3274S0x333b	0x3277S0x333b
0x3277S0x333b	0x327aS0x333b
0x327bS0x333b	0x327fS0x333b
0x327fS0x333b	0x3282S0x333b
0x3282S0x333b	0x3283S0x333b
0x3283S0x333b	0x3286S0x333b
0x3286S0x333b	0x3287S0x333b
0x3287S0x333b	0x328aS0x333b
0x3606S0x3273S0x333b	0x360bS0x3273S0x333b
0x3623S0x3273S0x333b	0x3624S0x3273S0x333b
0x3624S0x3273S0x333b	0x3625S0x3273S0x333b
0x3625S0x3273S0x333b	0x3628S0x3273S0x333b
0x360bS0x3273S0x333b	0x360cS0x3273S0x333b
0x360cS0x3273S0x333b	0x360dS0x3273S0x333b
0x360dS0x3273S0x333b	0x3610S0x3273S0x333b
0x3613S0x3273S0x333b	0x3614S0x3273S0x333b
0x3614S0x3273S0x333b	0x3617S0x3273S0x333b
0x3617S0x3273S0x333b	0x3618S0x3273S0x333b
0x3619S0x3273S0x333b	0x361bS0x3273S0x333b
0x361bS0x3273S0x333b	0x361cS0x3273S0x333b
0x361cS0x3273S0x333b	0x361fS0x3273S0x333b
0x362bS0x3273S0x333b	0x362eS0x3273S0x333b
0x362eS0x3273S0x333b	0x362fS0x3273S0x333b
0x3207S0x20ae	0x3209S0x20ae
0x3209S0x20ae	0x320dS0x20ae
0x320dS0x20ae	0x320eS0x20ae
0x320eS0x20ae	0x320fS0x20ae
0x320fS0x20ae	0x3210S0x20ae
0x3210S0x20ae	0x3213S0x20ae
0x3219S0x20ae	0x321aS0x20ae
0x321aS0x20ae	0x321eS0x20ae
0x321eS0x20ae	0x3221S0x20ae
0x36bcS0x3217S0x20ae	0x36bfS0x3217S0x20ae
0x36b4S0x3217S0x20ae	0x36b5S0x3217S0x20ae
0x36b5S0x3217S0x20ae	0x36b7S0x3217S0x20ae
0x36b7S0x3217S0x20ae	0x36b8S0x3217S0x20ae
0x36b8S0x3217S0x20ae	0x36bbS0x3217S0x20ae
0x2f8dS0x2584	0x2f90S0x2584
0x2f91S0x2584	0x2f94S0x2584
0x2f6aS0x2584	0x2f6bS0x2584
0x2f6bS0x2584	0x2f6fS0x2584
0x2f6fS0x2584	0x2f72S0x2584
0x2f72S0x2584	0x2f75S0x2584
0x2f75S0x2584	0x2f77S0x2584
0x2f78S0x2584	0x2f7aS0x2584
0x2f7aS0x2584	0x2f7cS0x2584
0x2f7cS0x2584	0x2f7eS0x2584
0x2f7eS0x2584	0x2f80S0x2584
0x2f80S0x2584	0x2f81S0x2584
0x2f81S0x2584	0x2f84S0x2584
0x2f84S0x2584	0x2f86S0x2584
0x2f86S0x2584	0x2f89S0x2584
0x2f89S0x2584	0x2f8cS0x2584
0x2f97S0x2584	0x2f99S0x2584
0x2f99S0x2584	0x2f9aS0x2584
0x2f9aS0x2584	0x2f9dS0x2584
0x2fb1S0x2584	0x2fb2S0x2584
0x2fb2S0x2584	0x2fb4S0x2584
0x2fb4S0x2584	0x2fb6S0x2584
0x2fb8S0x2584	0x2fb9S0x2584
0x2fb9S0x2584	0x2fbcS0x2584
0x2fc3S0x2584	0x2fc4S0x2584
0x2fc4S0x2584	0x2fc5S0x2584
0x2fc5S0x2584	0x2fc8S0x2584
0x2fa0S0x2584	0x2fa1S0x2584
0x2fa1S0x2584	0x2fa3S0x2584
0x2fa3S0x2584	0x2fa5S0x2584
0x2fa5S0x2584	0x2fa6S0x2584
0x2fa6S0x2584	0x2fa7S0x2584
0x2fa7S0x2584	0x2fa9S0x2584
0x2faaS0x2584	0x2fadS0x2584
0x2fbfS0x2584	0x2fc3S0x2584
0x2fcaS0x2584	0x2fccS0x2584
0x2fceS0x2584	0x2fd0S0x2584
0x2fd0S0x2584	0x2fd3S0x2584
0x2fd3S0x2584	0x2fd5S0x2584
0x2fd5S0x2584	0x2fd7S0x2584
0x2fd7S0x2584	0x2fdaS0x2584
0x2f1a0x2f67S0x2584	0x2f200x2f67S0x2584
0x2f200x2f67S0x2584	0x2f230x2f67S0x2584
0x2fe5S0x2f180x2f67S0x2584	0x2fe8S0x2f180x2f67S0x2584
0x2fe9S0x2f180x2f67S0x2584	0x2febS0x2f180x2f67S0x2584
0x2febS0x2f180x2f67S0x2584	0x2fecS0x2f180x2f67S0x2584
0x2fecS0x2f180x2f67S0x2584	0x2fefS0x2f180x2f67S0x2584
0x2fdfS0x2f180x2f67S0x2584	0x2fe0S0x2f180x2f67S0x2584
0x2fe0S0x2f180x2f67S0x2584	0x2fe1S0x2f180x2f67S0x2584
0x2fe1S0x2f180x2f67S0x2584	0x2fe4S0x2f180x2f67S0x2584
0x328cS0x32f9	0x328eS0x32f9
0x328eS0x32f9	0x328fS0x32f9
0x328fS0x32f9	0x3291S0x32f9
0x3291S0x32f9	0x3292S0x32f9
0x3292S0x32f9	0x3296S0x32f9
0x3296S0x32f9	0x3297S0x32f9
0x3297S0x32f9	0x3299S0x32f9
0x3299S0x32f9	0x329eS0x32f9
0x3274S0x32f9	0x3277S0x32f9
0x3277S0x32f9	0x327aS0x32f9
0x327bS0x32f9	0x327fS0x32f9
0x327fS0x32f9	0x3282S0x32f9
0x3282S0x32f9	0x3283S0x32f9
0x3283S0x32f9	0x3286S0x32f9
0x3286S0x32f9	0x3287S0x32f9
0x3287S0x32f9	0x328aS0x32f9
0x3606S0x3273S0x32f9	0x360bS0x3273S0x32f9
0x3623S0x3273S0x32f9	0x3624S0x3273S0x32f9
0x3624S0x3273S0x32f9	0x3625S0x3273S0x32f9
0x3625S0x3273S0x32f9	0x3628S0x3273S0x32f9
0x360bS0x3273S0x32f9	0x360cS0x3273S0x32f9
0x360cS0x3273S0x32f9	0x360dS0x3273S0x32f9
0x360dS0x3273S0x32f9	0x3610S0x3273S0x32f9
0x3613S0x3273S0x32f9	0x3614S0x3273S0x32f9
0x3614S0x3273S0x32f9	0x3617S0x3273S0x32f9
0x3617S0x3273S0x32f9	0x3618S0x3273S0x32f9
0x3619S0x3273S0x32f9	0x361bS0x3273S0x32f9
0x361bS0x3273S0x32f9	0x361cS0x3273S0x32f9
0x361cS0x3273S0x32f9	0x361fS0x3273S0x32f9
0x362bS0x3273S0x32f9	0x362eS0x3273S0x32f9
0x362eS0x3273S0x32f9	0x362fS0x3273S0x32f9
0x304eS0x20b	0x3050S0x20b
0x3050S0x20b	0x3054S0x20b
0x3054S0x20b	0x3055S0x20b
0x3055S0x20b	0x3056S0x20b
0x3056S0x20b	0x3057S0x20b
0x3057S0x20b	0x305aS0x20b
0x3060S0x20b	0x3061S0x20b
0x3061S0x20b	0x3065S0x20b
0x3065S0x20b	0x3068S0x20b
0x36aeS0x305eS0x20b	0x36b1S0x305eS0x20b
0x369eS0x305eS0x20b	0x36a0S0x305eS0x20b
0x36a0S0x305eS0x20b	0x36a2S0x305eS0x20b
0x36a2S0x305eS0x20b	0x36a4S0x305eS0x20b
0x36a4S0x305eS0x20b	0x36a5S0x305eS0x20b
0x36a5S0x305eS0x20b	0x36a7S0x305eS0x20b
0x36a7S0x305eS0x20b	0x36a9S0x305eS0x20b
0x36a9S0x305eS0x20b	0x36aaS0x305eS0x20b
0x36aaS0x305eS0x20b	0x36adS0x305eS0x20b
0x304eS0x30b	0x3050S0x30b
0x3050S0x30b	0x3054S0x30b
0x3054S0x30b	0x3055S0x30b
0x3055S0x30b	0x3056S0x30b
0x3056S0x30b	0x3057S0x30b
0x3057S0x30b	0x305aS0x30b
0x3060S0x30b	0x3061S0x30b
0x3061S0x30b	0x3065S0x30b
0x3065S0x30b	0x3068S0x30b
0x36aeS0x305eS0x30b	0x36b1S0x305eS0x30b
0x369eS0x305eS0x30b	0x36a0S0x305eS0x30b
0x36a0S0x305eS0x30b	0x36a2S0x305eS0x30b
0x36a2S0x305eS0x30b	0x36a4S0x305eS0x30b
0x36a4S0x305eS0x30b	0x36a5S0x305eS0x30b
0x36a5S0x305eS0x30b	0x36a7S0x305eS0x30b
0x36a7S0x305eS0x30b	0x36a9S0x305eS0x30b
0x36a9S0x305eS0x30b	0x36aaS0x305eS0x30b
0x36aaS0x305eS0x30b	0x36adS0x305eS0x30b
0x304eS0x331	0x3050S0x331
0x3050S0x331	0x3054S0x331
0x3054S0x331	0x3055S0x331
0x3055S0x331	0x3056S0x331
0x3056S0x331	0x3057S0x331
0x3057S0x331	0x305aS0x331
0x3060S0x331	0x3061S0x331
0x3061S0x331	0x3065S0x331
0x3065S0x331	0x3068S0x331
0x36aeS0x305eS0x331	0x36b1S0x305eS0x331
0x369eS0x305eS0x331	0x36a0S0x305eS0x331
0x36a0S0x305eS0x331	0x36a2S0x305eS0x331
0x36a2S0x305eS0x331	0x36a4S0x305eS0x331
0x36a4S0x305eS0x331	0x36a5S0x305eS0x331
0x36a5S0x305eS0x331	0x36a7S0x305eS0x331
0x36a7S0x305eS0x331	0x36a9S0x305eS0x331
0x36a9S0x305eS0x331	0x36aaS0x305eS0x331
0x36aaS0x305eS0x331	0x36adS0x305eS0x331
0x304eS0x380	0x3050S0x380
0x3050S0x380	0x3054S0x380
0x3054S0x380	0x3055S0x380
0x3055S0x380	0x3056S0x380
0x3056S0x380	0x3057S0x380
0x3057S0x380	0x305aS0x380
0x3060S0x380	0x3061S0x380
0x3061S0x380	0x3065S0x380
0x3065S0x380	0x3068S0x380
0x36aeS0x305eS0x380	0x36b1S0x305eS0x380
0x369eS0x305eS0x380	0x36a0S0x305eS0x380
0x36a0S0x305eS0x380	0x36a2S0x305eS0x380
0x36a2S0x305eS0x380	0x36a4S0x305eS0x380
0x36a4S0x305eS0x380	0x36a5S0x305eS0x380
0x36a5S0x305eS0x380	0x36a7S0x305eS0x380
0x36a7S0x305eS0x380	0x36a9S0x305eS0x380
0x36a9S0x305eS0x380	0x36aaS0x305eS0x380
0x36aaS0x305eS0x380	0x36adS0x305eS0x380
0x304eS0x39b	0x3050S0x39b
0x3050S0x39b	0x3054S0x39b
0x3054S0x39b	0x3055S0x39b
0x3055S0x39b	0x3056S0x39b
0x3056S0x39b	0x3057S0x39b
0x3057S0x39b	0x305aS0x39b
