0x40	[0x40, nil]
0x26bc	[0x26bc, nil]
0x26bf	[0x26bf, nil]
0x26c1	[0x26c1, nil]
0x26c4	[0x26c4, nil]
0x26c6	[0x26c6, nil]
0x26c8	[0x26c8, nil]
0x26cb	[0x26cb, nil]
0x26cd	[0x26cd, nil]
0x26d0	[0x26d0, nil]
0x26d1	[0x26d1, nil]
0x26d3	[0x26d3, nil]
0x26dc	[0x26dc, nil]
0x26df	[0x26df, nil]
0x26e2	[0x26e2, nil]
0x26e6	[0x26e6, nil]
0x26e7	[0x26e7, nil]
0x26e9	[0x26e9, nil]
0x26ed	[0x26ed, nil]
0x26ef	[0x26ef, nil]
0x26f0	[0x26f0, nil]
0x26f3	[0x26f3, nil]
0x26f4	[0x26f4, nil]
0x26f9	[0x26f9, nil]
0x26fb	[0x26fb, nil]
0x26fe	[0x26fe, nil]
0x2701	[0x2701, nil]
0x2706	[0x2706, nil]
0x2707	[0x2707, nil]
0x2709	[0x2709, nil]
0x270b	[0x270b, nil]
0x270d	[0x270d, nil]
0x270e	[0x270e, nil]
0x2711	[0x2711, nil]
0x2713	[0x2713, nil]
0x2719	[0x2719, nil]
0x271d	[0x271d, nil]
0x271f	[0x271f, nil]
0x2727	[0x2727, nil]
0x2728	[0x2728, nil]
0x272d	[0x272d, nil]
0x272e	[0x272e, nil]
0x2730	[0x2730, nil]
0x2731	[0x2731, nil]
0x2735	[0x2735, nil]
0x278e	[0x278e, nil]
0x2791	[0x2791, nil]
0x2796	[0x2796, nil]
0x2798	[0x2798, nil]
0x2799	[0x2799, nil]
0x279b	[0x279b, nil]
0x279d	[0x279d, nil]
0x279f	[0x279f, nil]
0x27a0	[0x27a0, nil]
0x27a3	[0x27a3, nil]
0x27a5	[0x27a5, nil]
0x27a6	[0x27a6, nil]
0x27a7	[0x27a7, nil]
0x27ab	[0x27ab, nil]
0x27ae	[0x27ae, nil]
0x27af	[0x27af, nil]
0x27b3	[0x27b3, nil]
0x27b5	[0x27b5, nil]
0x27b8	[0x27b8, nil]
0x27ba	[0x27ba, nil]
0x27bd	[0x27bd, nil]
0x27c1	[0x27c1, nil]
0x27c4	[0x27c4, nil]
0x27c6	[0x27c6, nil]
0x27c9	[0x27c9, nil]
0x27ca	[0x27ca, nil]
0x27cc	[0x27cc, nil]
0x27d5	[0x27d5, nil]
0x27d8	[0x27d8, nil]
0x27db	[0x27db, nil]
0x27df	[0x27df, nil]
0x27e0	[0x27e0, nil]
0x27e2	[0x27e2, nil]
0x27e6	[0x27e6, nil]
0x27e8	[0x27e8, nil]
0x27ea	[0x27ea, nil]
0x27ec	[0x27ec, nil]
0x27ed	[0x27ed, nil]
0x27ef	[0x27ef, nil]
0x27f0	[0x27f0, nil]
0x27f4	[0x27f4, nil]
0x27f6	[0x27f6, nil]
0x27f7	[0x27f7, nil]
0x27fb	[0x27fb, nil]
0x27fd	[0x27fd, nil]
0x2800	[0x2800, nil]
0x2802	[0x2802, nil]
0x2805	[0x2805, nil]
0x2807	[0x2807, nil]
0x280a	[0x280a, nil]
0x280d	[0x280d, nil]
0x2811	[0x2811, nil]
0x2813	[0x2813, nil]
0x2815	[0x2815, nil]
0x2818	[0x2818, nil]
0x281c	[0x281c, nil]
0x281e	[0x281e, nil]
0x2822	[0x2822, nil]
0x2824	[0x2824, nil]
0x2827	[0x2827, nil]
0x282b	[0x282b, nil]
0x282d	[0x282d, nil]
0x282e	[0x282e, nil]
0x2830	[0x2830, nil]
0x2831	[0x2831, nil]
0x2833	[0x2833, nil]
0x2835	[0x2835, nil]
0x2837	[0x2837, nil]
0x2838	[0x2838, nil]
0x283b	[0x283b, nil]
0x283d	[0x283d, nil]
0x283f	[0x283f, nil]
0x2861	[0x2861, nil]
0x2865	[0x2865, nil]
0x2868	[0x2868, nil]
0x2869	[0x2869, nil]
0x286b	[0x286b, nil]
0x286d	[0x286d, nil]
0x286f	[0x286f, nil]
0x2870	[0x2870, nil]
0x2871	[0x2871, nil]
0x2872	[0x2872, nil]
0x2873	[0x2873, nil]
0x2875	[0x2875, nil]
0x2877	[0x2877, nil]
0x2879	[0x2879, nil]
0x287a	[0x287a, nil]
0x287e	[0x287e, nil]
0x2882	[0x2882, nil]
0x2887	[0x2887, nil]
0x2889	[0x2889, nil]
0x288d	[0x288d, nil]
0x288f	[0x288f, nil]
0x2890	[0x2890, nil]
0x2894	[0x2894, nil]
0x2895	[0x2895, nil]
0x2897	[0x2897, nil]
0x2899	[0x2899, nil]
0x289e	[0x289e, nil]
0x28a1	[0x28a1, nil]
0x28a7	[0x28a7, nil]
0x28ac	[0x28ac, nil]
0x28ae	[0x28ae, nil]
0x28af	[0x28af, nil]
0x28b1	[0x28b1, nil]
0x28b2	[0x28b2, nil]
0x28b4	[0x28b4, nil]
0x28b8	[0x28b8, nil]
0x28ba	[0x28ba, nil]
0x28bb	[0x28bb, nil]
0x28bf	[0x28bf, nil]
0x28c1	[0x28c1, nil]
0x28c4	[0x28c4, nil]
0x28c6	[0x28c6, nil]
0x28c9	[0x28c9, nil]
0x28cb	[0x28cb, nil]
0x28ce	[0x28ce, nil]
0x28d1	[0x28d1, nil]
0x28d5	[0x28d5, nil]
0x28d7	[0x28d7, nil]
0x28d9	[0x28d9, nil]
0x28dc	[0x28dc, nil]
0x28e0	[0x28e0, nil]
0x28e2	[0x28e2, nil]
0x28e6	[0x28e6, nil]
0x28e8	[0x28e8, nil]
0x28eb	[0x28eb, nil]
0x28ef	[0x28ef, nil]
0x28f1	[0x28f1, nil]
0x28f2	[0x28f2, nil]
0x28f6	[0x28f6, nil]
0x28f7	[0x28f7, nil]
0x28f9	[0x28f9, nil]
0x28fa	[0x28fa, nil]
0x28fc	[0x28fc, nil]
0x28fd	[0x28fd, nil]
0x2901	[0x2901, nil]
0x2904	[0x2904, nil]
0x2905	[0x2905, nil]
0x2907	[0x2907, nil]
0x2908	[0x2908, nil]
0x290b	[0x290b, nil]
0x290e	[0x290e, nil]
0x290f	[0x290f, nil]
0x2912	[0x2912, nil]
0x2913	[0x2913, nil]
0x2914	[0x2914, nil]
0x2916	[0x2916, nil]
0x291a	[0x291a, nil]
0x291d	[0x291d, nil]
0x2922	[0x2922, nil]
0x2925	[0x2925, nil]
0x292a	[0x292a, nil]
0x292d	[0x292d, nil]
0x292f	[0x292f, nil]
0x2931	[0x2931, nil]
0x2933	[0x2933, nil]
0x2934	[0x2934, nil]
0x2938	[0x2938, nil]
0x293c	[0x293c, nil]
0x293e	[0x293e, nil]
0x293f	[0x293f, nil]
0x2945	[0x2945, nil]
0x2947	[0x2947, nil]
0x294f	[0x294f, nil]
0x2951	[0x2951, nil]
0x2952	[0x2952, nil]
0x2956	[0x2956, nil]
0x2957	[0x2957, nil]
0x2958	[0x2958, nil]
0x295a	[0x295a, nil]
0x295b	[0x295b, nil]
0x295d	[0x295d, nil]
0x2960	[0x2960, nil]
0x2961	[0x2961, nil]
0x296c	[0x296c, nil]
0x296e	[0x296e, nil]
0x2975	[0x2975, nil]
0x2978	[0x2978, nil]
0x297e	[0x297e, nil]
0x2987	[0x2987, nil]
0x298a	[0x298a, nil]
0x298b	[0x298b, nil]
0x298d	[0x298d, nil]
0x298f	[0x298f, nil]
0x2991	[0x2991, nil]
0x2992	[0x2992, nil]
0x2995	[0x2995, nil]
0x2996	[0x2996, nil]
0x2998	[0x2998, nil]
0x299a	[0x299a, nil]
0x299c	[0x299c, nil]
0x299d	[0x299d, nil]
0x299e	[0x299e, nil]
0x29a1	[0x29a1, nil]
0x29a2	[0x29a2, nil]
0x29a6	[0x29a6, nil]
0x29aa	[0x29aa, nil]
0x29ad	[0x29ad, nil]
0x29b0	[0x29b0, nil]
0x29b1	[0x29b1, nil]
0x29b4	[0x29b4, nil]
0x29b7	[0x29b7, nil]
0x29ba	[0x29ba, nil]
0x29be	[0x29be, nil]
0x29c2	[0x29c2, nil]
0x29c5	[0x29c5, nil]
0x29cb	[0x29cb, nil]
0x29d1	[0x29d1, nil]
0x29d2	[0x29d2, nil]
0x29d6	[0x29d6, nil]
0x29d9	[0x29d9, nil]
0x29da	[0x29da, nil]
0x29dd	[0x29dd, nil]
0x29de	[0x29de, nil]
0x2a47	[0x2a47, nil]
0x2a4a	[0x2a4a, nil]
0x2a4b	[0x2a4b, nil]
0x2a4e	[0x2a4e, nil]
0x2a4f	[0x2a4f, nil]
0x2a54	[0x2a54, nil]
0x2a56	[0x2a56, nil]
0x2a59	[0x2a59, nil]
0x2a5c	[0x2a5c, nil]
0x2a61	[0x2a61, nil]
0x2a62	[0x2a62, nil]
0x2a64	[0x2a64, nil]
0x2a66	[0x2a66, nil]
0x2a68	[0x2a68, nil]
0x2a69	[0x2a69, nil]
0x2a6c	[0x2a6c, nil]
0x2a6e	[0x2a6e, nil]
0x2a74	[0x2a74, nil]
0x2a78	[0x2a78, nil]
0x2a7a	[0x2a7a, nil]
0x2a82	[0x2a82, nil]
0x2a83	[0x2a83, nil]
0x2a88	[0x2a88, nil]
0x2a89	[0x2a89, nil]
0x2a8b	[0x2a8b, nil]
0x2a8c	[0x2a8c, nil]
0x2a90	[0x2a90, nil]
0x2a99	[0x2a99, nil]
0x2a9b	[0x2a9b, nil]
0x2a9d	[0x2a9d, nil]
0x2a9f	[0x2a9f, nil]
0x2aa0	[0x2aa0, nil]
0x2aa2	[0x2aa2, nil]
0x2aa3	[0x2aa3, nil]
0x2aa7	[0x2aa7, nil]
0x2aa9	[0x2aa9, nil]
0x2aaa	[0x2aaa, nil]
0x2aae	[0x2aae, nil]
0x2ab0	[0x2ab0, nil]
0x2ab3	[0x2ab3, nil]
0x2ab5	[0x2ab5, nil]
0x2ab8	[0x2ab8, nil]
0x2aba	[0x2aba, nil]
0x2abd	[0x2abd, nil]
0x2ac0	[0x2ac0, nil]
0x2ac4	[0x2ac4, nil]
0x2ac6	[0x2ac6, nil]
0x2ac8	[0x2ac8, nil]
0x2acb	[0x2acb, nil]
0x2acf	[0x2acf, nil]
0x2ad1	[0x2ad1, nil]
0x2ad5	[0x2ad5, nil]
0x2ad7	[0x2ad7, nil]
0x2ada	[0x2ada, nil]
0x2ade	[0x2ade, nil]
0x2ae0	[0x2ae0, nil]
0x2ae2	[0x2ae2, nil]
0x2ae4	[0x2ae4, nil]
0x2ae5	[0x2ae5, nil]
0x2ae7	[0x2ae7, nil]
0x2ae8	[0x2ae8, nil]
0x2aec	[0x2aec, nil]
0x2aee	[0x2aee, nil]
0x2aef	[0x2aef, nil]
0x2af3	[0x2af3, nil]
0x2af5	[0x2af5, nil]
0x2af8	[0x2af8, nil]
0x2afa	[0x2afa, nil]
0x2afd	[0x2afd, nil]
0x2aff	[0x2aff, nil]
0x2b02	[0x2b02, nil]
0x2b05	[0x2b05, nil]
0x2b09	[0x2b09, nil]
0x2b0b	[0x2b0b, nil]
0x2b0d	[0x2b0d, nil]
0x2b10	[0x2b10, nil]
0x2b14	[0x2b14, nil]
0x2b16	[0x2b16, nil]
0x2b1a	[0x2b1a, nil]
0x2b1c	[0x2b1c, nil]
0x2b1f	[0x2b1f, nil]
0x2b23	[0x2b23, nil]
0x2b25	[0x2b25, nil]
0x2b27	[0x2b27, nil]
0x2b29	[0x2b29, nil]
0x2b2a	[0x2b2a, nil]
0x2b2d	[0x2b2d, nil]
0x2b2e	[0x2b2e, nil]
0x2b33	[0x2b33, nil]
0x2b35	[0x2b35, nil]
0x2b3a	[0x2b3a, nil]
0x2b3e	[0x2b3e, nil]
0x2b41	[0x2b41, nil]
0x2b4b	[0x2b4b, nil]
0x2b50	[0x2b50, nil]
0x2b55	[0x2b55, nil]
0x2b56	[0x2b56, nil]
0x2b7a	[0x2b7a, nil]
0x2b7d	[0x2b7d, nil]
0x2b85	[0x2b85, nil]
0x2b87	[0x2b87, nil]
0x2b89	[0x2b89, nil]
0x2b8b	[0x2b8b, nil]
0x2b8c	[0x2b8c, nil]
0x2b8e	[0x2b8e, nil]
0x2b8f	[0x2b8f, nil]
0x2b93	[0x2b93, nil]
0x2b95	[0x2b95, nil]
0x2b96	[0x2b96, nil]
0x2b9a	[0x2b9a, nil]
0x2b9c	[0x2b9c, nil]
0x2b9f	[0x2b9f, nil]
0x2ba1	[0x2ba1, nil]
0x2ba4	[0x2ba4, nil]
0x2ba6	[0x2ba6, nil]
0x2ba9	[0x2ba9, nil]
0x2bac	[0x2bac, nil]
0x2bb0	[0x2bb0, nil]
0x2bb2	[0x2bb2, nil]
0x2bb4	[0x2bb4, nil]
0x2bb7	[0x2bb7, nil]
0x2bbb	[0x2bbb, nil]
0x2bbd	[0x2bbd, nil]
0x2bc1	[0x2bc1, nil]
0x2bc3	[0x2bc3, nil]
0x2bc6	[0x2bc6, nil]
0x2bca	[0x2bca, nil]
0x2bcc	[0x2bcc, nil]
0x2bce	[0x2bce, nil]
0x2bd0	[0x2bd0, nil]
0x2bd1	[0x2bd1, nil]
0x2bd3	[0x2bd3, nil]
0x2bd4	[0x2bd4, nil]
0x2bd8	[0x2bd8, nil]
0x2bda	[0x2bda, nil]
0x2bdb	[0x2bdb, nil]
0x2bdf	[0x2bdf, nil]
0x2be1	[0x2be1, nil]
0x2be4	[0x2be4, nil]
0x2be6	[0x2be6, nil]
0x2be9	[0x2be9, nil]
0x2beb	[0x2beb, nil]
0x2bee	[0x2bee, nil]
0x2bf1	[0x2bf1, nil]
0x2bf5	[0x2bf5, nil]
0x2bf7	[0x2bf7, nil]
0x2bf9	[0x2bf9, nil]
0x2bfc	[0x2bfc, nil]
0x2c00	[0x2c00, nil]
0x2c02	[0x2c02, nil]
0x2c06	[0x2c06, nil]
0x2c08	[0x2c08, nil]
0x2c0b	[0x2c0b, nil]
0x2c0f	[0x2c0f, nil]
0x2c15	[0x2c15, nil]
0x2c1a	[0x2c1a, nil]
0x2c1e	[0x2c1e, nil]
0x2c20	[0x2c20, nil]
0x2c22	[0x2c22, nil]
0x2c24	[0x2c24, nil]
0x2c25	[0x2c25, nil]
0x2c29	[0x2c29, nil]
0x2c2d	[0x2c2d, nil]
0x2c2f	[0x2c2f, nil]
0x2c30	[0x2c30, nil]
0x2c33	[0x2c33, nil]
0x2c37	[0x2c37, nil]
0x2c39	[0x2c39, nil]
0x2c3b	[0x2c3b, nil]
0x2c3d	[0x2c3d, nil]
0x2c3e	[0x2c3e, nil]
0x2c40	[0x2c40, nil]
0x2c41	[0x2c41, nil]
0x2c46	[0x2c46, nil]
0x2c48	[0x2c48, nil]
0x2c4b	[0x2c4b, nil]
0x2c4e	[0x2c4e, nil]
0x2c4f	[0x2c4f, nil]
0x2c52	[0x2c52, nil]
0x2c57	[0x2c57, nil]
0x2c5a	[0x2c5a, nil]
0x2c5d	[0x2c5d, nil]
0x2c5f	[0x2c5f, nil]
0x2c61	[0x2c61, nil]
0x2c63	[0x2c63, nil]
0x2c64	[0x2c64, nil]
0x2c67	[0x2c67, nil]
0x2c68	[0x2c68, nil]
0x2c6d	[0x2c6d, nil]
0x2c6f	[0x2c6f, nil]
0x2c72	[0x2c72, nil]
0x2c76	[0x2c76, nil]
0x2c7d	[0x2c7d, nil]
0x2c80	[0x2c80, nil]
0x2c81	[0x2c81, nil]
0x2c82	[0x2c82, nil]
0x2c87	[0x2c87, nil]
0x2c8c	[0x2c8c, nil]
0x2c8f	[0x2c8f, nil]
0x2c92	[0x2c92, nil]
0x2c94	[0x2c94, nil]
0x2c96	[0x2c96, nil]
0x2c98	[0x2c98, nil]
0x2c99	[0x2c99, nil]
0x2c9c	[0x2c9c, nil]
0x2c9d	[0x2c9d, nil]
0x2ca2	[0x2ca2, nil]
0x2ca4	[0x2ca4, nil]
0x2ca9	[0x2ca9, nil]
0x2cae	[0x2cae, nil]
0x2cb4	[0x2cb4, nil]
0x2cb9	[0x2cb9, nil]
0x2cbe	[0x2cbe, nil]
0x2cc0	[0x2cc0, nil]
0x2ce5	[0x2ce5, nil]
0x2ce6	[0x2ce6, nil]
0x2cee	[0x2cee, nil]
0x2cf3	[0x2cf3, nil]
0x2cf4	[0x2cf4, nil]
0x2cf5	[0x2cf5, nil]
0x2cf9	[0x2cf9, nil]
0x2cfb	[0x2cfb, nil]
0x2cfc	[0x2cfc, nil]
0x2d00	[0x2d00, nil]
0x2d02	[0x2d02, nil]
0x2d05	[0x2d05, nil]
0x2d07	[0x2d07, nil]
0x2d0a	[0x2d0a, nil]
0x2d0c	[0x2d0c, nil]
0x2d0f	[0x2d0f, nil]
0x2d15	[0x2d15, nil]
0x2d18	[0x2d18, nil]
0x2d1a	[0x2d1a, nil]
0x2d1e	[0x2d1e, nil]
0x2d20	[0x2d20, nil]
0x2d22	[0x2d22, nil]
0x2d27	[0x2d27, nil]
0x2d81	[0x2d81, nil]
0x2d8b	[0x2d8b, nil]
0x2d8d	[0x2d8d, nil]
0x2d90	[0x2d90, nil]
0x2d97	[0x2d97, nil]
0x2d9a	[0x2d9a, nil]
0x2d9d	[0x2d9d, nil]
0x2d9f	[0x2d9f, nil]
0x2da2	[0x2da2, nil]
0x2da4	[0x2da4, nil]
0x2da5	[0x2da5, nil]
0x2da7	[0x2da7, nil]
0x2da9	[0x2da9, nil]
0x2dab	[0x2dab, nil]
0x2dac	[0x2dac, nil]
0x2dad	[0x2dad, nil]
0x2dae	[0x2dae, nil]
0x2db0	[0x2db0, nil]
0x2db2	[0x2db2, nil]
0x2db4	[0x2db4, nil]
0x2db5	[0x2db5, nil]
0x2db6	[0x2db6, nil]
0x2db7	[0x2db7, nil]
0x2dbc	[0x2dbc, nil]
0x2dbe	[0x2dbe, nil]
0x2dc0	[0x2dc0, nil]
0x2dc5	[0x2dc5, nil]
0x2dc6	[0x2dc6, nil]
0x2dc8	[0x2dc8, nil]
0x2dcb	[0x2dcb, nil]
0x2dcd	[0x2dcd, nil]
0x2dce	[0x2dce, nil]
0x2dd0	[0x2dd0, nil]
0x2dd2	[0x2dd2, nil]
0x2dd5	[0x2dd5, nil]
0x2dd7	[0x2dd7, nil]
0x2ddb	[0x2ddb, nil]
0x2ddc	[0x2ddc, nil]
0x2dde	[0x2dde, nil]
0x2ddf	[0x2ddf, nil]
0x2de3	[0x2de3, nil]
0x2de9	[0x2de9, nil]
0x2dea	[0x2dea, nil]
0x2deb	[0x2deb, nil]
0x2ded	[0x2ded, nil]
0x2dee	[0x2dee, nil]
0x2df2	[0x2df2, nil]
0x2df3	[0x2df3, nil]
0x2df7	[0x2df7, nil]
0x2df8	[0x2df8, nil]
0x2e00	[0x2e00, nil]
0x2e02	[0x2e02, nil]
0x2e05	[0x2e05, nil]
0x2e0c	[0x2e0c, nil]
0x2e0e	[0x2e0e, nil]
0x2e11	[0x2e11, nil]
0x2e16	[0x2e16, nil]
0x2e1b	[0x2e1b, nil]
0x2e1e	[0x2e1e, nil]
0x2e21	[0x2e21, nil]
0x2e24	[0x2e24, nil]
0x2e25	[0x2e25, nil]
0x2e2c	[0x2e2c, nil]
0x2e30	[0x2e30, nil]
0x2e35	[0x2e35, nil]
0x2e37	[0x2e37, nil]
0x2e38	[0x2e38, nil]
0x2e3a	[0x2e3a, nil]
0x2e3b	[0x2e3b, nil]
0x2e3c	[0x2e3c, nil]
0x2e40	[0x2e40, nil]
0x2e43	[0x2e43, nil]
0x2e44	[0x2e44, nil]
0x2e48	[0x2e48, nil]
0x2e4a	[0x2e4a, nil]
0x2e4d	[0x2e4d, nil]
0x2e4f	[0x2e4f, nil]
0x2e52	[0x2e52, nil]
0x2e54	[0x2e54, nil]
0x2e56	[0x2e56, nil]
0x2e59	[0x2e59, nil]
0x2e5b	[0x2e5b, nil]
0x2e6c	[0x2e6c, nil]
0x2e6e	[0x2e6e, nil]
0x2e6f	[0x2e6f, nil]
0x2e72	[0x2e72, nil]
0x2e75	[0x2e75, nil]
0x2e79	[0x2e79, nil]
0x2e7a	[0x2e7a, nil]
0x2e7c	[0x2e7c, nil]
0x2e80	[0x2e80, nil]
0x2e83	[0x2e83, nil]
0x2e84	[0x2e84, nil]
0x2e86	[0x2e86, nil]
0x2e87	[0x2e87, nil]
0x2e88	[0x2e88, nil]
0x2e8a	[0x2e8a, nil]
0x2e8d	[0x2e8d, nil]
0x2eae	[0x2eae, nil]
0x2eb1	[0x2eb1, nil]
0x2ed3	[0x2ed3, nil]
0x2ed6	[0x2ed6, nil]
0x2ed7	[0x2ed7, nil]
0x2ed9	[0x2ed9, nil]
0x2edb	[0x2edb, nil]
0x2edd	[0x2edd, nil]
0x2ede	[0x2ede, nil]
0x2ee0	[0x2ee0, nil]
0x2ee1	[0x2ee1, nil]
0x2ee4	[0x2ee4, nil]
0x2ee6	[0x2ee6, nil]
0x2eea	[0x2eea, nil]
0x2eef	[0x2eef, nil]
0x2ef2	[0x2ef2, nil]
0x2ef5	[0x2ef5, nil]
0x2ef8	[0x2ef8, nil]
0x2efc	[0x2efc, nil]
0x2f00	[0x2f00, nil]
0x2f03	[0x2f03, nil]
0x2f05	[0x2f05, nil]
0x2f06	[0x2f06, nil]
0x2f08	[0x2f08, nil]
0x2f0a	[0x2f0a, nil]
0x2f0c	[0x2f0c, nil]
0x2f0d	[0x2f0d, nil]
0x2f0e	[0x2f0e, nil]
0x2f0f	[0x2f0f, nil]
0x2f14	[0x2f14, nil]
0x2f16	[0x2f16, nil]
0x2f17	[0x2f17, nil]
0x2f1a	[0x2f1a, nil]
0x2f20	[0x2f20, nil]
0x2fc1	[0x2fc1, nil]
0x2fc4	[0x2fc4, nil]
0x2fc5	[0x2fc5, nil]
0x2fc9	[0x2fc9, nil]
0x2fce	[0x2fce, nil]
0x2fd3	[0x2fd3, nil]
0x2fd6	[0x2fd6, nil]
0x301b	[0x301b, nil]
0x301d	[0x301d, nil]
0x3021	[0x3021, nil]
0x3024	[0x3024, nil]
0x3029	[0x3029, nil]
0x3030	[0x3030, nil]
0x3033	[0x3033, nil]
0x3035	[0x3035, nil]
0x303a	[0x303a, nil]
0x303c	[0x303c, nil]
0x303d	[0x303d, nil]
0x303f	[0x303f, nil]
0x3040	[0x3040, nil]
0x3044	[0x3044, nil]
0x3047	[0x3047, nil]
0x3048	[0x3048, nil]
0x304c	[0x304c, nil]
0x304e	[0x304e, nil]
0x3051	[0x3051, nil]
0x3053	[0x3053, nil]
0x3056	[0x3056, nil]
0x3058	[0x3058, nil]
0x305a	[0x305a, nil]
0x305d	[0x305d, nil]
0x305f	[0x305f, nil]
0x3074	[0x3074, nil]
0x3076	[0x3076, nil]
0x3077	[0x3077, nil]
0x307a	[0x307a, nil]
0x307d	[0x307d, nil]
0x3081	[0x3081, nil]
0x3082	[0x3082, nil]
0x3084	[0x3084, nil]
0x3088	[0x3088, nil]
0x308b	[0x308b, nil]
0x308c	[0x308c, nil]
0x308e	[0x308e, nil]
0x308f	[0x308f, nil]
0x3092	[0x3092, nil]
0x30b3	[0x30b3, nil]
0x30b6	[0x30b6, nil]
0x3115	[0x3115, nil]
0x3117	[0x3117, nil]
0x3118	[0x3118, nil]
0x311d	[0x311d, nil]
0x3122	[0x3122, nil]
0x3125	[0x3125, nil]
0x3128	[0x3128, nil]
0x3241	[0x3241, nil]
0x3244	[0x3244, nil]
0x3249	[0x3249, nil]
0x324b	[0x324b, nil]
0x3252	[0x3252, nil]
0x3257	[0x3257, nil]
0x325d	[0x325d, nil]
0x325e	[0x325e, nil]
0x325f	[0x325f, nil]
0x3263	[0x3263, nil]
0x3265	[0x3265, nil]
0x3266	[0x3266, nil]
0x326a	[0x326a, nil]
0x326c	[0x326c, nil]
0x326f	[0x326f, nil]
0x3271	[0x3271, nil]
0x3274	[0x3274, nil]
0x3276	[0x3276, nil]
0x3279	[0x3279, nil]
0x327c	[0x327c, nil]
0x3280	[0x3280, nil]
0x3282	[0x3282, nil]
0x3284	[0x3284, nil]
0x3287	[0x3287, nil]
0x328b	[0x328b, nil]
0x328d	[0x328d, nil]
0x3291	[0x3291, nil]
0x3293	[0x3293, nil]
0x3296	[0x3296, nil]
0x329a	[0x329a, nil]
0x329c	[0x329c, nil]
0x32a1	[0x32a1, nil]
0x32a3	[0x32a3, nil]
0x32a5	[0x32a5, nil]
0x32a7	[0x32a7, nil]
0x32a8	[0x32a8, nil]
0x32ac	[0x32ac, nil]
0x32b0	[0x32b0, nil]
0x32b2	[0x32b2, nil]
0x32b3	[0x32b3, nil]
0x32d7	[0x32d7, nil]
0x32dc	[0x32dc, nil]
0x32de	[0x32de, nil]
0x32e0	[0x32e0, nil]
0x32e2	[0x32e2, nil]
0x32e3	[0x32e3, nil]
0x32e5	[0x32e5, nil]
0x32e6	[0x32e6, nil]
0x32ea	[0x32ea, nil]
0x32ec	[0x32ec, nil]
0x32ed	[0x32ed, nil]
0x32f1	[0x32f1, nil]
0x32f3	[0x32f3, nil]
0x32f6	[0x32f6, nil]
0x32f8	[0x32f8, nil]
0x32fb	[0x32fb, nil]
0x32fd	[0x32fd, nil]
0x3300	[0x3300, nil]
0x3303	[0x3303, nil]
0x3307	[0x3307, nil]
0x3309	[0x3309, nil]
0x330b	[0x330b, nil]
0x330e	[0x330e, nil]
0x3312	[0x3312, nil]
0x3314	[0x3314, nil]
0x3318	[0x3318, nil]
0x331a	[0x331a, nil]
0x331d	[0x331d, nil]
0x3321	[0x3321, nil]
0x3325	[0x3325, nil]
0x3328	[0x3328, nil]
0x332d	[0x332d, nil]
0x3331	[0x3331, nil]
0x3333	[0x3333, nil]
0x3335	[0x3335, nil]
0x3337	[0x3337, nil]
0x3338	[0x3338, nil]
0x333c	[0x333c, nil]
0x3340	[0x3340, nil]
0x3342	[0x3342, nil]
0x3343	[0x3343, nil]
0x3346	[0x3346, nil]
0x334a	[0x334a, nil]
0x334c	[0x334c, nil]
0x334e	[0x334e, nil]
0x3350	[0x3350, nil]
0x3351	[0x3351, nil]
0x3353	[0x3353, nil]
0x3354	[0x3354, nil]
0x3359	[0x3359, nil]
0x335b	[0x335b, nil]
0x335e	[0x335e, nil]
0x3361	[0x3361, nil]
0x3362	[0x3362, nil]
0x3365	[0x3365, nil]
0x336a	[0x336a, nil]
0x336d	[0x336d, nil]
0x3370	[0x3370, nil]
0x3372	[0x3372, nil]
0x3374	[0x3374, nil]
0x3376	[0x3376, nil]
0x3377	[0x3377, nil]
0x3379	[0x3379, nil]
0x337a	[0x337a, nil]
0x337f	[0x337f, nil]
0x3381	[0x3381, nil]
0x3384	[0x3384, nil]
0x3387	[0x3387, nil]
0x3389	[0x3389, nil]
0x338b	[0x338b, nil]
0x338c	[0x338c, nil]
0x3391	[0x3391, nil]
0x3396	[0x3396, nil]
0x3399	[0x3399, nil]
0x339c	[0x339c, nil]
0x339f	[0x339f, nil]
0x33a2	[0x33a2, nil]
0x33a7	[0x33a7, nil]
0x33a8	[0x33a8, nil]
0x33ab	[0x33ab, nil]
0x33ad	[0x33ad, nil]
0x33af	[0x33af, nil]
0x33b1	[0x33b1, nil]
0x33b2	[0x33b2, nil]
0x33b4	[0x33b4, nil]
0x33b6	[0x33b6, nil]
0x33da	[0x33da, nil]
0x33db	[0x33db, nil]
0x33dd	[0x33dd, nil]
0x33e5	[0x33e5, nil]
0x33e7	[0x33e7, nil]
0x33ec	[0x33ec, nil]
0x33ef	[0x33ef, nil]
0x33f0	[0x33f0, nil]
0x33f2	[0x33f2, nil]
0x33f6	[0x33f6, nil]
0x33f9	[0x33f9, nil]
0x33fa	[0x33fa, nil]
0x33fe	[0x33fe, nil]
0x3400	[0x3400, nil]
0x3403	[0x3403, nil]
0x3405	[0x3405, nil]
0x3408	[0x3408, nil]
0x340a	[0x340a, nil]
0x340c	[0x340c, nil]
0x340f	[0x340f, nil]
0x3411	[0x3411, nil]
0x341d	[0x341d, nil]
0x341f	[0x341f, nil]
0x3420	[0x3420, nil]
0x3423	[0x3423, nil]
0x3426	[0x3426, nil]
0x342a	[0x342a, nil]
