0x40	0x45
0x22bc	0x22c0
0x22c0	0x22c1
0x22c1	0x22c3
0x22c3	0x22c4
0x22c4	0x22c7
0x22c8	0x22cb
0x22ce	0x22cf
0x22cf	0x22d0
0x22d0	0x22d2
0x22d2	0x22d3
0x22d3	0x22d6
0x22d7	0x22d8
0x22d8	0x22db
0x22dc	0x22dd
0x22dd	0x22df
0x22e5	0x22e7
0x22e7	0x22e8
0x22e8	0x22e9
0x22e9	0x22eb
0x22eb	0x22ec
0x22ec	0x22ef
0x22ef	0x22f0
0x22f0	0x22f2
0x22f2	0x22f4
0x22f4	0x22f6
0x22f9	0x22fb
0x22fb	0x2300
0x2300	0x2303
0x24ad	0x24b0
0x24b0	0x24b3
0x24b5	0x24b7
0x24b7	0x24b9
0x24b9	0x24bc
0x24bc	0x24bd
0x24bd	0x24bf
0x24c1	0x24e3
0x24e4	0x24e6
0x24e6	0x24e7
0x24e7	0x24eb
0x24ec	0x24ee
0x24ee	0x24ef
0x24ef	0x24f4
0x24f5	0x24f7
0x24f7	0x24f8
0x24f8	0x24fd
0x24fe	0x2500
0x2500	0x2501
0x2501	0x2508
0x2509	0x250b
0x250b	0x250c
0x250c	0x2511
0x2512	0x2514
0x2514	0x2515
0x2515	0x251a
0x251b	0x251d
0x251d	0x251e
0x251e	0x2523
0x2524	0x2526
0x2526	0x2527
0x2527	0x252a
0x252b	0x252d
0x252d	0x252e
0x252e	0x2532
0x2532	0x2537
0x2537	0x2539
0x278a	0x278c
0x278c	0x278d
0x278d	0x27a2
0x27a2	0x27a4
0x2870	0x2873
0x2873	0x2876
0x2879	0x287d
0x287e	0x2880
0x2880	0x2884
0x2885	0x288a
0x288a	0x288c
0x288c	0x288f
0x288f	0x2892
0x2893	0x2894
0x2894	0x289a
0x289a	0x289c
0x289d	0x28a4
0x28a4	0x28a6
0x28a6	0x28a7
0x28a7	0x28c8
0x28c8	0x28cb
0x28cb	0x28cc
0x28d0	0x28f8
0x2906	0x291b
0x291b	0x291c
0x291c	0x2920
0x2921	0x2923
0x2923	0x2925
0x2926	0x2929
0x2929	0x292a
0x292a	0x292c
0x292e	0x2930
0x2930	0x2931
0x2931	0x2932
0x2932	0x2935
0x2936	0x2938
0x2938	0x2939
0x2939	0x295b
0x295c	0x295e
0x295e	0x295f
0x295f	0x2963
0x2963	0x2966
0x2968	0x296a
0x296a	0x296c
0x296d	0x296f
0x296f	0x2970
0x2970	0x2985
0x2985	0x2986
0x2986	0x2987
0x2987	0x2988
0x2988	0x298b
0x298c	0x298e
0x298e	0x298f
0x298f	0x29b1
0x29b2	0x29b4
0x29b4	0x29b5
0x29b5	0x29b9
0x29b9	0x29bc
0x29be	0x29c0
0x29c0	0x29c1
0x29c1	0x29c4
0x29c4	0x29c5
0x29c5	0x29e7
0x29e9	0x29ea
0x29ea	0x29ed
0x29ed	0x2a02
0x2a02	0x2a04
0x2a04	0x2a0a
0x2a0a	0x2a0e
0x2a0e	0x2a10
0x2a10	0x2a17
0x2a17	0x2a18
0x2a18	0x2a1c
0x2a1c	0x2a1d
0x2a1d	0x2a1f
0x2a1f	0x2a20
0x2a20	0x2a23
0x2a24	0x2a27
0x2a2a	0x2a2b
0x2a2b	0x2a2c
0x2a2c	0x2a2e
0x2a2e	0x2a2f
0x2a2f	0x2a32
0x2a33	0x2a34
0x2a34	0x2a37
0x2a38	0x2a39
0x2a39	0x2a3b
0x2a41	0x2a43
0x2a43	0x2a44
0x2a44	0x2a45
0x2a45	0x2a47
0x2a47	0x2a48
0x2a48	0x2a4b
0x2a4b	0x2a4c
0x2a4c	0x2a4e
0x2a4e	0x2a50
0x2a50	0x2a52
0x2a55	0x2a57
0x2a57	0x2a5c
0x2a5c	0x2a5f
0x2a61	0x2a76
0x2a76	0x2a77
0x2a77	0x2a78
0x2a78	0x2a79
0x2a79	0x2a7c
0x2a7d	0x2a7f
0x2a7f	0x2a80
0x2a80	0x2aa2
0x2aa3	0x2aa5
0x2aa5	0x2aa6
0x2aa6	0x2aaa
0x2aaa	0x2aad
0x2aaf	0x2ab1
0x2ab1	0x2ab2
0x2ab2	0x2ab5
0x2ab5	0x2ab6
0x2ab6	0x2ad8
0x2ada	0x2adb
0x2adb	0x2af2
0x2af2	0x2af4
0x2af4	0x2afa
0x2afa	0x2afe
0x2afe	0x2b00
0x2b00	0x2b08
0x2b08	0x2b09
0x2b09	0x2b0d
0x2b0d	0x2b0e
0x2b0e	0x2b10
0x2b10	0x2b11
0x2b11	0x2b14
0x2b15	0x2b18
0x2b1b	0x2b1c
0x2b1c	0x2b1d
0x2b1d	0x2b1f
0x2b1f	0x2b20
0x2b20	0x2b23
0x2b24	0x2b25
0x2b25	0x2b28
0x2b29	0x2b2a
0x2b2a	0x2b2c
0x2b32	0x2b34
0x2b34	0x2b35
0x2b35	0x2b36
0x2b36	0x2b38
0x2b38	0x2b39
0x2b39	0x2b3c
0x2b3c	0x2b3d
0x2b3d	0x2b3f
0x2b3f	0x2b41
0x2b41	0x2b43
0x2b46	0x2b48
0x2b48	0x2b4d
0x2b4d	0x2b50
0x2b52	0x2b55
0x2b55	0x2b56
0x2b56	0x2b77
0x2b77	0x2b78
0x2b78	0x2b90
0x2b90	0x2b94
0x2b94	0x2b96
0x2b97	0x2b99
0x2b99	0x2b9b
0x2f2a	0x2f2c
0x2f2c	0x2f2e
0x2f2e	0x2f2f
0x2f2f	0x2f31
0x2f31	0x2f32
0x2f32	0x2f35
0x2f36	0x2f38
0x2f38	0x2f39
0x2f39	0x2f5b
0x2f5c	0x2f5e
0x2f5e	0x2f5f
0x2f5f	0x2f63
0x2f63	0x2f66
0x2f68	0x2f6a
0x2f6a	0x2f6c
0x2f6d	0x2f6f
0x2f6f	0x2f70
0x2f70	0x2f85
0x2f85	0x2f86
0x2f86	0x2f87
0x2f87	0x2f88
0x2f88	0x2f8b
0x2f8c	0x2f8e
0x2f8e	0x2f8f
0x2f8f	0x2fb1
0x2fb2	0x2fb4
0x2fb4	0x2fb5
0x2fb5	0x2fb9
0x2fb9	0x2fbc
0x2fbe	0x2fc0
0x2fc0	0x2fc1
0x2fc1	0x2fe3
0x2fe4	0x2ffa
0x2ffa	0x3000
0x3000	0x3004
0x3004	0x3009
0x3009	0x300b
0x300b	0x300c
0x300c	0x300f
0x3011	0x3013
0x3013	0x3015
0x3015	0x3018
0x3018	0x301c
0x301c	0x301d
0x301d	0x301f
0x301f	0x3020
0x3020	0x3023
0x3024	0x3027
0x302a	0x302b
0x302b	0x302c
0x302c	0x302e
0x302e	0x302f
0x302f	0x3032
0x3033	0x3034
0x3034	0x3037
0x3038	0x3039
0x3039	0x303b
0x3041	0x3043
0x3043	0x3044
0x3044	0x3045
0x3045	0x3047
0x3047	0x3048
0x3048	0x304b
0x304b	0x304c
0x304c	0x304e
0x304e	0x3050
0x3050	0x3052
0x3055	0x3057
0x3057	0x305c
0x305c	0x305f
0x3061	0x3063
0x3063	0x3064
0x3064	0x3065
0x3065	0x3068
0x3069	0x306b
0x306b	0x306c
0x306c	0x308e
0x308f	0x3091
0x3091	0x3092
0x3092	0x3096
0x3096	0x3099
0x309b	0x309d
0x309d	0x309f
0x30a0	0x30a2
0x30a2	0x30a3
0x30a3	0x30b8
0x30b8	0x30b9
0x30b9	0x30ba
0x30ba	0x30bb
0x30bb	0x30be
0x30bf	0x30c1
0x30c1	0x30c2
0x30c2	0x30e4
0x30e5	0x30e7
0x30e7	0x30e8
0x30e8	0x30ec
0x30ec	0x30ef
0x30f1	0x30f4
0x30f4	0x30f6
0x30f6	0x30f7
0x30f7	0x30f8
0x30f8	0x30f9
0x30f9	0x30fc
0x30fd	0x30ff
0x30ff	0x3100
0x3100	0x3122
0x3123	0x3125
0x3125	0x3126
0x3126	0x312a
0x312a	0x312d
0x312f	0x3132
0x3132	0x3133
0x3133	0x3137
0x3137	0x3138
0x3138	0x314e
0x314e	0x314f
0x314f	0x3172
0x3172	0x3176
0x3176	0x3178
0x3179	0x317b
0x317b	0x317d
0x3180	0x3182
0x3182	0x3183
0x3183	0x3184
0x3184	0x3187
0x3188	0x318a
0x318a	0x318b
0x318b	0x31ad
0x31ae	0x31b0
0x31b0	0x31b1
0x31b1	0x31b5
0x31b5	0x31b8
0x31ba	0x31bc
0x31bc	0x31be
0x31c0	0x31c4
0x31c4	0x31c7
0x31c9	0x31cc
0x31cd	0x31cf
0x31cf	0x31d0
0x31d0	0x31f2
0x31f3	0x31f5
0x31f5	0x31f6
0x31f6	0x31fa
0x31fa	0x31fd
0x31ff	0x3215
0x3215	0x3216
0x3216	0x321a
0x321b	0x321d
0x321d	0x3221
0x3222	0x3226
0x3226	0x3229
0x3230	0x3232
0x3232	0x3233
0x3233	0x3254
0x3254	0x3255
0x3255	0x3257
0x3257	0x3259
0x325a	0x325b
0x325b	0x327d
0x327d	0x3285
0x3285	0x3288
0x329c	0x329e
0x329e	0x329f
0x329f	0x32a0
0x32a0	0x32a3
0x32a4	0x32a6
0x32a6	0x32a7
0x32a7	0x32c9
0x32ca	0x32cc
0x32cc	0x32cd
0x32cd	0x32d1
0x32d1	0x32d4
0x32d6	0x32d8
0x32d8	0x32da
0x32dc	0x32e0
0x32e0	0x32e3
0x32e5	0x32e8
0x32e9	0x32eb
0x32eb	0x32ec
0x32ec	0x330e
0x330f	0x3311
0x3311	0x3312
0x3312	0x3316
0x3316	0x3319
0x331b	0x3331
0x3331	0x3332
0x3332	0x3335
0x3336	0x3338
0x3338	0x3339
0x3339	0x335b
0x335c	0x335e
0x335e	0x335f
0x335f	0x3363
0x3363	0x3366
0x3368	0x336a
0x336a	0x336d
0x336d	0x3370
0x3370	0x3373
0x3375	0x338c
0x338c	0x338d
0x338d	0x3391
0x3392	0x3394
0x3394	0x3398
0x3399	0x339d
0x339d	0x33a0
0x33a0	0x33a2
0x33a7	0x33a8
0x33a8	0x33ac
0x33ac	0x33ae
0x33b3	0x33b4
0x33b4	0x33c2
0x33c2	0x33c4
0x33c9	0x33ca
0x33ca	0x33d0
0x33d0	0x33d2
0x33d7	0x33d8
0x33d8	0x33dc
0x33dc	0x33dd
0x33dd	0x33de
0x33de	0x33e1
0x33e2	0x33e4
0x33e4	0x33e5
0x33e5	0x3407
0x3408	0x340a
0x340a	0x340b
0x340b	0x340f
0x340f	0x3412
0x3414	0x342b
0x342b	0x342c
0x342c	0x3430
0x3431	0x3433
0x3433	0x3437
0x3438	0x343c
0x343c	0x343f
0x343f	0x3441
0x3447	0x3448
0x3448	0x344d
0x344d	0x344f
0x3455	0x3456
0x3456	0x3465
0x3465	0x3467
0x346d	0x346e
0x346e	0x3475
0x3475	0x3477
0x347e	0x3480
0x3480	0x3484
0x3484	0x3485
0x3485	0x34a8
0x34a8	0x34ac
0x34ac	0x34af
0x34b1	0x34b3
0x34b7	0x34b9
0x34b9	0x34ba
0x34ba	0x34bb
0x34bb	0x34be
0x34bf	0x34c1
0x34c1	0x34c2
0x34c2	0x34e4
0x34e5	0x34e7
0x34e7	0x34e8
0x34e8	0x34ec
0x34ec	0x34ef
0x34f1	0x34f3
0x34f3	0x34f5
0x34f6	0x34fc
0x34fc	0x34fd
0x34fd	0x3501
0x3502	0x3504
0x3504	0x3508
0x3509	0x350d
0x350d	0x350e
0x350e	0x3512
0x3512	0x3514
0x3519	0x351b
0x351b	0x351c
0x351c	0x3533
0x3533	0x3534
0x3534	0x353d
0x353d	0x353e
0x353e	0x3541
0x3542	0x3544
0x3544	0x3545
0x3545	0x3567
0x3568	0x356a
0x356a	0x356b
0x356b	0x356f
0x356f	0x3572
0x3575	0x3576
0x3576	0x357f
0x357f	0x3597
0x3597	0x3598
0x3598	0x3599
0x3599	0x359d
0x359d	0x359e
0x359e	0x359f
0x359f	0x35a0
0x35a0	0x35a1
0x35a1	0x35a4
0x35a5	0x35a7
0x35a7	0x35a8
0x35a8	0x35ca
0x35cb	0x35cd
0x35cd	0x35ce
0x35ce	0x35d2
0x35d2	0x35d5
0x35d7	0x35d8
0x35d8	0x35dc
0x35dd	0x35df
0x35df	0x35e0
0x35e0	0x3602
0x3602	0x3606
0x3606	0x3609
0x360b	0x360d
0x360d	0x360e
0x360e	0x3623
0x3623	0x3625
0x3627	0x3629
0x3629	0x362b
0x36d3	0x36fb
0x36fd	0x36ff
0x36ff	0x3700
0x3700	0x3715
0x3715	0x3716
0x3716	0x3717
0x3717	0x3718
0x3718	0x371b
0x371c	0x371e
0x371e	0x371f
0x371f	0x3741
0x3742	0x3744
0x3744	0x3745
0x3745	0x3749
0x3749	0x374c
0x374e	0x3764
0x3764	0x3765
0x3765	0x3767
0x3767	0x3769
0x3769	0x376c
0x376e	0x3770
0x3770	0x3771
0x3771	0x3788
0x3788	0x378a
0x378a	0x378b
0x378b	0x378c
0x378c	0x378e
0x378e	0x3791
0x3792	0x3794
0x3794	0x3795
0x3795	0x37b7
0x37b8	0x37ba
0x37ba	0x37bb
0x37bb	0x37bf
0x37bf	0x37c2
0x37c4	0x37c7
0x37c7	0x37c8
0x37c8	0x37e9
0x37e9	0x37ea
0x37ea	0x3802
0x3802	0x3806
0x3806	0x3808
0x38b2	0x38b4
0x38b4	0x38b6
0x38b6	0x38b7
0x38b7	0x38b9
0x38b9	0x38ba
0x38ba	0x38bd
0x38be	0x38c0
0x38c0	0x38c1
0x38c1	0x38e3
0x38e4	0x38e6
0x38e6	0x38e7
0x38e7	0x38eb
0x38eb	0x38ee
0x38f0	0x38f2
0x38f2	0x38f4
0x38f5	0x38f7
0x38f7	0x38f8
0x38f8	0x390d
0x390d	0x390e
0x390e	0x390f
0x390f	0x3910
0x3910	0x3913
0x3914	0x3916
0x3916	0x3917
0x3917	0x3939
0x393a	0x393c
0x393c	0x393d
0x393d	0x3941
0x3941	0x3944
0x3946	0x3949
0x3949	0x394b
0x394b	0x394e
0x3950	0x3951
0x3951	0x3954
0x3955	0x3957
0x3957	0x3958
0x3958	0x397a
0x397b	0x397d
0x397d	0x397e
0x397e	0x3982
0x3982	0x3985
0x3987	0x398a
0x398a	0x398c
0x398c	0x398f
0x3991	0x3992
0x3992	0x3995
0x3996	0x3998
0x3998	0x3999
0x3999	0x39bb
0x39bc	0x39be
0x39be	0x39bf
0x39bf	0x39c3
0x39c3	0x39c6
0x39c8	0x39c9
0x39c9	0x39cd
0x39ce	0x39d0
0x39d0	0x39d1
0x39d1	0x39f3
0x39f3	0x39f7
0x39f7	0x39fa
0x39fc	0x39fe
0x39fe	0x3a01
0x3a01	0x3a03
0x3a05	0x3a07
0x3a07	0x3a09
0x3a09	0x3a0b
0x3a0f	0x3a11
0x3a11	0x3a12
0x3a12	0x3a29
0x3a29	0x3a2a
0x3a2a	0x3a2c
0x3a2c	0x3a2e
0x3a30	0x3a46
0x3a46	0x3a47
0x3a47	0x3a4b
0x3a4c	0x3a4f
0x3a4f	0x3a50
0x3a50	0x3a52
0x3a53	0x3a56
0x3a56	0x3a57
0x3a57	0x3a58
0x3a58	0x3a5b
0x3a5b	0x3a5d
0x3a5d	0x3a60
0x3a61	0x3a63
0x3a63	0x3a64
0x3a64	0x3a86
0x3a87	0x3a89
0x3a89	0x3a8a
0x3a8a	0x3a8e
0x3a8e	0x3a91
0x3a93	0x3ab4
0x3ab4	0x3ab9
0x3e53	0x3e56
0x3e56	0x3e59
0x3e5b	0x3e5d
0x3e5d	0x3e60
0x3e62	0x3e64
0x3e64	0x3e68
0x3e68	0x3e7d
0x3e7d	0x3e7e
0x3e7e	0x3e81
0x3e86	0x3e9b
0x3e9b	0x3e9f
0x3e9f	0x3ea1
0x3ea1	0x3ea2
0x3ea2	0x3ea6
0x3ea6	0x3ea9
0x3eab	0x3ead
0x3ead	0x3eaf
0x3eaf	0x3eb2
0x3eb2	0x3eb7
0x3eb7	0x3ebd
0x3ebd	0x3ebf
0x3ebf	0x3ec2
0x3ec2	0x3ec3
0x3ec3	0x3ec6
0x3ec7	0x3ec9
0x3ec9	0x3ecc
0x3ecc	0x3ece
0x3ece	0x3ecf
0x3ecf	0x3ed1
0x3ed1	0x3ed2
0x3ed2	0x3ed3
0x3ed3	0x3ed5
0x3ed5	0x3ed6
0x3ed6	0x3ed8
0x3ed9	0x3edb
0x3edc	0x3edd
0x3edd	0x3edf
0x3edf	0x3ee2
0x3ee2	0x3ee3
0x3ee4	0x3ee7
0x3ee9	0x3ef8
0x40ce	0x40d0
0x40d0	0x40d2
0x40d2	0x40d5
0x40d5	0x40d6
0x40d6	0x40d8
0x40da	0x40dd
0x40de	0x40e0
0x40e0	0x40e1
0x40e1	0x40e4
0x40e5	0x40e7
0x40e7	0x40e8
0x40e8	0x40eb
0x40ec	0x40ee
0x40ee	0x40ef
0x40ef	0x40f2
0x40f3	0x40f5
0x40f5	0x40f6
0x40f6	0x40f9
0x40fa	0x40fc
0x40fc	0x40fd
0x40fd	0x4100
0x4101	0x4103
0x4103	0x4104
0x4104	0x4107
0x4108	0x410a
0x410a	0x410b
0x410b	0x410e
0x410f	0x4111
0x4111	0x4112
0x4112	0x4115
0x4116	0x4118
0x4118	0x4119
0x4119	0x411c
0x4121	0x4124
0x4124	0x4127
0x4127	0x412a
0x412b	0x412f
0x4130	0x4133
0x4133	0x4134
0x4425	0x4428
0x4428	0x442b
0x442b	0x442f
0x442f	0x4430
0x4430	0x4431
0x4431	0x4432
0x4432	0x4435
0x443b	0x443c
0x443c	0x4440
0x4440	0x4443
0x4447	0x444a
0x444a	0x444b
0x444b	0x444c
0x444c	0x4450
0x4450	0x4453
0x4457	0x445a
0x445a	0x445b
0x445b	0x445c
0x445c	0x4460
0x4460	0x4463
0x469c	0x469f
0x469f	0x46a1
0x46a1	0x46a5
0x46a5	0x46a6
0x46a6	0x46a7
0x46a7	0x46a8
0x46a8	0x46ab
0x46b1	0x46b2
0x46b2	0x46b6
0x46b6	0x46b9
0x46bd	0x46c0
0x46c0	0x46c1
0x46c1	0x46c2
0x46c2	0x46c6
0x46c6	0x46c9
0x46d2	0x46d7
0x46d7	0x46d8
0x46d8	0x46da
0x4b7c	0x4b7e
0x4b7e	0x4b82
0x4b82	0x4b83
0x4b83	0x4b84
0x4b84	0x4b85
0x4b85	0x4b88
0x4b8e	0x4b92
0x529b	0x529f
0x52a0	0x52a4
0x52a4	0x52a5
0x52a6	0x52c7
0x52c7	0x52ca
0x52ca	0x52cb
0x52cc	0x52ce
0x52ce	0x52d0
0x5377	0x537b
0x537c	0x5380
0x5380	0x5381
0x5382	0x53a3
0x53a3	0x53a6
0x53a6	0x53a7
0x53a8	0x53aa
0x53aa	0x53ac
0x53ae	0x53b2
0x53b3	0x53b7
0x53b7	0x53b8
0x53b9	0x53da
0x53da	0x53dd
0x53dd	0x53de
0x53df	0x53e1
0x53e1	0x53e3
0x53e5	0x53e9
0x53ea	0x53ee
0x53ee	0x53ef
0x53f0	0x5411
0x5411	0x5414
0x5414	0x5415
0x5416	0x5418
0x5418	0x541a
0x548a	0x548e
0x548f	0x5493
0x5493	0x5494
0x5495	0x54b6
0x54b6	0x54b9
0x54b9	0x54ba
0x54bb	0x54dc
0x54dc	0x54df
0x54df	0x54e0
0x54e1	0x54e3
0x54e3	0x54e5
0x54e7	0x54eb
0x54ec	0x54f0
0x54f0	0x54f1
0x54f2	0x5513
0x5513	0x5516
0x5516	0x5517
0x5518	0x551a
0x551a	0x551c
0x5556	0x5557
0x5557	0x555c
0x555c	0x555e
0x555f	0x5563
0x5563	0x5564
0x5564	0x5565
0x5565	0x5586
0x5586	0x5589
0x5589	0x558d
0x558e	0x5590
0x5590	0x5592
0x5594	0x5596
0x5596	0x559a
0x559a	0x559e
0x559e	0x55a0
0x55a1	0x55a4
0x55a4	0x55a5
0x55a5	0x55a6
0x55a6	0x55a9
0x55a9	0x55aa
0x55ab	0x55ae
0x55ae	0x55af
0x55af	0x55b0
0x55b0	0x55b3
0x55b3	0x55b4
0x55b5	0x55b8
0x55b8	0x55b9
0x55b9	0x55ba
0x55ba	0x55bd
0x55bd	0x55be
0x55bf	0x55c2
0x55c2	0x55c3
0x55c3	0x55c4
0x55c4	0x55c7
0x55c7	0x55c8
0x55c9	0x55cc
0x55cc	0x55cd
0x55cd	0x55ce
0x55ce	0x55d1
0x55d1	0x55d2
0x55d3	0x55d6
0x55d6	0x55d7
0x55d7	0x55d8
0x55d8	0x55db
0x55db	0x55dc
0x55dd	0x55e0
0x55e0	0x55e1
0x55e1	0x55e2
0x55e2	0x55e5
0x55e5	0x55e6
0x55e7	0x55ec
0x55ec	0x55ed
0x55ed	0x55f0
0x55f0	0x55f1
0x55f3	0x55f8
0x55f8	0x55f9
0x55f9	0x55fc
0x55fc	0x55fd
0x5aca	0x5acf
0x5acf	0x5ad0
0x5ad0	0x5ad3
0x5ad3	0x5ad4
0x5ad5	0x5ad7
0x5ad7	0x5ad9
0x5afb	0x5b03
0x5b03	0x5b05
0x5b06	0x5b0a
0x5b0a	0x5b0b
0x5b0b	0x5b0e
0x5b0e	0x5b0f
0x5b12	0x5b13
0x5b13	0x5b16
0x5b16	0x5b17
0x5b19	0x5b1a
0x5b1a	0x5b1d
0x5b1d	0x5b1e
0x5b1f	0x5b20
0x5b20	0x5b23
0x5b23	0x5b24
0x5b25	0x5b27
0x5b27	0x5b29
0x5b2b	0x5b30
0x5b30	0x5b32
0x5b33	0x5b35
0x5b35	0x5b37
0x5ce7	0x5cea
0x5d0b	0x5d0e
0x5d2f	0x5d32
0x5d53	0x5d56
0x5d77	0x5d7a
0x5d9b	0x5d9e
0x5dbf	0x5dc2
0x5de3	0x5de6
0x5e07	0x5e0a
0x5e2b	0x5e2e
0x5e4f	0x5e52
0x5e73	0x5e76
0x5e97	0x5e9a
0x5ebb	0x5ebe
0x5edf	0x5ee2
0x5f03	0x5f06
0x60fe	0x6100
0x6100	0x6103
0x6103	0x6105
0x61b1	0x61b3
0x61b3	0x61b6
0x61b6	0x61b8
0x629f	0x62a1
0x62a1	0x62a4
0x62a4	0x62a6
0x6309	0x630b
0x630b	0x630e
0x630e	0x6310
0x645a	0x645c
0x645c	0x645f
0x645f	0x6461
0x6482	0x6484
0x6484	0x6487
0x6487	0x6489
0x64aa	0x64ac
0x64ac	0x64af
0x64af	0x64b1
0x64d2	0x64d4
0x64d4	0x64d7
0x64d7	0x64d9
0x6522	0x6524
0x6524	0x6527
0x6527	0x6529
0x654a	0x654c
0x654c	0x654f
0x654f	0x6551
0x6572	0x6574
0x6574	0x6576
0x659c	0x659e
0x659e	0x65a1
0x65a1	0x65a3
0x65c4	0x65c6
0x65c6	0x65c9
0x65c9	0x65cb
0x65ec	0x65ee
0x65ee	0x65f1
0x65f1	0x65f3
0x6614	0x6616
0x6616	0x6619
0x6619	0x661b
0x66b4	0x66b6
0x66b6	0x66b9
0x66b9	0x66bb
0x66dc	0x66de
0x66de	0x66e1
0x66e1	0x66e3
0x6704	0x6706
0x6706	0x6709
0x6709	0x670b
0x672c	0x672e
0x672e	0x6731
0x6731	0x6733
0x67f4	0x67f6
0x67f6	0x67f9
0x67f9	0x67fb
0x6908	0x690a
0x690a	0x690d
0x690d	0x690f
0x6930	0x6932
0x6932	0x6935
0x6935	0x6937
0x6958	0x695a
0x695a	0x695d
0x695d	0x695f
0x69f4	0x69f6
0x69f6	0x69f9
0x69f9	0x69fb
0x6a1c	0x6a1e
0x6a1e	0x6a21
0x6a21	0x6a23
0x6a44	0x6a46
0x6a46	0x6a48
0x6baa	0x6bac
0x6bac	0x6baf
0x6baf	0x6bb1
0x6bd2	0x6bd4
0x6bd4	0x6bd7
0x6bd7	0x6bd9
0x6bfa	0x6bfc
0x6bfc	0x6bff
0x6bff	0x6c01
0x6d12	0x6d14
0x6d14	0x6d17
0x6d17	0x6d19
0x6d3a	0x6d3c
0x6d3c	0x6d3f
0x6d3f	0x6d41
0x6d62	0x6d64
0x6d64	0x6d66
0x6d8c	0x6d8e
0x6d8e	0x6d91
0x6d91	0x6d93
0x6db4	0x6db6
0x6db6	0x6db9
0x6db9	0x6dbb
0x6ddc	0x6dde
0x6dde	0x6de1
0x6de1	0x6de3
0x6e04	0x6e06
0x6e06	0x6e09
0x6e09	0x6e0b
0x6e2c	0x6e2e
0x6e2e	0x6e31
0x6e31	0x6e33
0x6e54	0x6e56
0x6e56	0x6e59
0x6e59	0x6e5b
0x6e5e	0x6e60
0x6e60	0x6e62
0x6e85	0x6e87
0x6e87	0x6e8a
0x6e8a	0x6e8c
0x6ead	0x6eaf
0x6eaf	0x6eb2
0x6eb2	0x6eb4
0x6ed5	0x6ed7
0x6ed7	0x6eda
0x6eda	0x6edc
0x6efd	0x6eff
0x6eff	0x6f02
0x6f02	0x6f04
0x6f25	0x6f27
0x6f27	0x6f2a
0x6f2a	0x6f2c
0x6f4d	0x6f4f
0x6f4f	0x6f52
0x6f52	0x6f54
0x6f75	0x6f77
0x6f77	0x6f7a
0x6f7a	0x6f7c
0x6f9d	0x6f9f
0x6f9f	0x6fa2
0x6fa2	0x6fa4
0x6fa7	0x6fa9
0x6fa9	0x6fab
0x6fce	0x6fd0
0x6fd0	0x6fd3
0x6fd3	0x6fd5
0x6ff6	0x6ff8
0x6ff8	0x6ffb
0x6ffb	0x6ffd
0x7042	0x7044
0x7044	0x7047
0x7047	0x7049
0x706a	0x706c
0x706c	0x706f
0x706f	0x7071
0x7092	0x7094
0x7094	0x7097
0x7097	0x7099
0x70ba	0x70bc
0x70bc	0x70bf
0x70bf	0x70c1
0x70e2	0x70e4
0x70e4	0x70e7
0x70e7	0x70e9
0x74cc	0x74ce
0x74ce	0x74cf
0x74cf	0x74d3
0x78fa	0x78fb
0x78fc	0x78fd
0x78fe	0x78ff
0x7900	0x7901
0x7902	0x7903
0x7904	0x7905
0x7906	0x7907
0x7908	0x7909
0x790a	0x790b
0x790c	0x790d
0x790e	0x790f
0x7910	0x7911
0x7912	0x7913
0x7914	0x7915
0x7916	0x7917
0x7918	0x7919
0x791a	0x791b
0x791c	0x791d
0x791e	0x791f
0x7920	0x7921
0x7922	0x7923
0x7924	0x7925
0x7926	0x7927
0x7928	0x7929
0x792a	0x792b
0x792c	0x792d
0x792e	0x792f
0x7930	0x7931
0x7932	0x7933
0x7934	0x7935
0x7936	0x7937
0x7938	0x7939
0x793a	0x793b
0x793c	0x793d
0x793e	0x793f
0x7940	0x7941
0x7942	0x7943
0x7944	0x7945
0x7946	0x7947
0x7948	0x7949
0x794a	0x794b
0x794c	0x794d
0x794e	0x794f
0x7950	0x7951
0x7952	0x7953
0x7954	0x7955
0x7956	0x7957
0x7958	0x7959
0x795a	0x795b
0x795c	0x795d
0x795e	0x795f
0x7960	0x7961
0x7962	0x7963
0x7964	0x7965
0x7966	0x7967
0x7968	0x7969
0x796a	0x796b
0x796c	0x796d
0x796e	0x796f
0x7970	0x7971
0x7972	0x7973
0x7974	0x7975
0x7976	0x7977
0x7978	0x7979
0x797a	0x797b
0x797d	0x797e
0x7980	0x7981
0x7983	0x7984
0x7986	0x7987
0x7989	0x798a
0x798c	0x798d
0x798f	0x7990
0x7992	0x7993
0x7995	0x7996
0x7998	0x7999
0x799b	0x799c
0x799e	0x799f
0x79a1	0x79a2
0x79a4	0x79a5
0x79a7	0x79a8
0x79aa	0x79ab
0x79ad	0x79ae
0x79b0	0x79b1
0x79b3	0x79b4
0x79b6	0x79b7
0x79b9	0x79ba
0x79bc	0x79bd
0x79bf	0x79c0
0x79c2	0x79c3
0x79c5	0x79c6
0x79c8	0x79c9
0x79cb	0x79cc
0x79ce	0x79cf
0x79d1	0x79d2
0x79d4	0x79d5
0x79d7	0x79d8
0x79da	0x79db
0x79dd	0x79de
0x79e0	0x79e1
0x79e3	0x79e4
0x79e6	0x79e7
0x79e9	0x79ea
0x79ec	0x79ed
0x79ef	0x79f0
0x79f2	0x79f3
0x79f5	0x79f6
