0x40	[0x40, nil]
0xe9b	[0xe9b, nil]
0xea1	[0xea1, nil]
0xea3	[0xea3, nil]
0xea4	[0xea4, nil]
0xea9	[0xea9, nil]
0xeab	[0xeab, nil]
0xead	[0xead, nil]
0xeb0	[0xeb0, nil]
0xeb2	[0xeb2, nil]
0xeb6	[0xeb6, nil]
0xeb7	[0xeb7, nil]
0xeb9	[0xeb9, nil]
0xeba	[0xeba, nil]
0xebe	[0xebe, nil]
0xec4	[0xec4, nil]
0xec5	[0xec5, nil]
0xec6	[0xec6, nil]
0xec8	[0xec8, nil]
0xec9	[0xec9, nil]
0xecd	[0xecd, nil]
0xece	[0xece, nil]
0xed2	[0xed2, nil]
0xed3	[0xed3, nil]
0xedb	[0xedb, nil]
0xede	[0xede, nil]
0xee1	[0xee1, nil]
0xee6	[0xee6, nil]
0xeeb	[0xeeb, nil]
0xef6	[0xef6, nil]
0xef8	[0xef8, nil]
0xef9	[0xef9, nil]
0xeff	[0xeff, nil]
0xf03	[0xf03, nil]
0xf06	[0xf06, nil]
0xf0b	[0xf0b, nil]
0xf12	[0xf12, nil]
0xf15	[0xf15, nil]
0xf17	[0xf17, nil]
0xf1f	[0xf1f, nil]
0xf21	[0xf21, nil]
0xf24	[0xf24, nil]
0xf27	[0xf27, nil]
0xf2a	[0xf2a, nil]
0xf2d	[0xf2d, nil]
0xf3c	[0xf3c, nil]
0xf3d	[0xf3d, nil]
0xf41	[0xf41, nil]
0xf44	[0xf44, nil]
0xf47	[0xf47, nil]
0xf65	[0xf65, nil]
0xf6a	[0xf6a, nil]
0xf72	[0xf72, nil]
0xf75	[0xf75, nil]
0xf77	[0xf77, nil]
0xf7a	[0xf7a, nil]
0xf7f	[0xf7f, nil]
0xf80	[0xf80, nil]
0xf82	[0xf82, nil]
0xf84	[0xf84, nil]
0xf86	[0xf86, nil]
0xf87	[0xf87, nil]
0xf88	[0xf88, nil]
0xf89	[0xf89, nil]
0xfac	[0xfac, nil]
0xfae	[0xfae, nil]
0xfaf	[0xfaf, nil]
0xfb5	[0xfb5, nil]
0xfba	[0xfba, nil]
0xfbc	[0xfbc, nil]
0xfbf	[0xfbf, nil]
0xfc4	[0xfc4, nil]
0xfc6	[0xfc6, nil]
0xfd6	[0xfd6, nil]
0xfd8	[0xfd8, nil]
0xfda	[0xfda, nil]
0xfdb	[0xfdb, nil]
0xfdc	[0xfdc, nil]
0xfdd	[0xfdd, nil]
0xfe1	[0xfe1, nil]
0xfe3	[0xfe3, nil]
0xfe4	[0xfe4, nil]
0xfe8	[0xfe8, nil]
0xfea	[0xfea, nil]
0xfed	[0xfed, nil]
0xfef	[0xfef, nil]
0xff0	[0xff0, nil]
0xff4	[0xff4, nil]
0xff9	[0xff9, nil]
0xffb	[0xffb, nil]
0xffe	[0xffe, nil]
0x1001	[0x1001, nil]
0x1006	[0x1006, nil]
0x1007	[0x1007, nil]
0x100b	[0x100b, nil]
0x100d	[0x100d, nil]
0x100e	[0x100e, nil]
0x1012	[0x1012, nil]
0x1014	[0x1014, nil]
0x1017	[0x1017, nil]
0x1019	[0x1019, nil]
0x101a	[0x101a, nil]
0x101e	[0x101e, nil]
0x1023	[0x1023, nil]
0x1025	[0x1025, nil]
0x1027	[0x1027, nil]
0x1029	[0x1029, nil]
0x102a	[0x102a, nil]
0x102c	[0x102c, nil]
0x102d	[0x102d, nil]
0x1031	[0x1031, nil]
0x1033	[0x1033, nil]
0x1034	[0x1034, nil]
0x1038	[0x1038, nil]
0x103a	[0x103a, nil]
0x103d	[0x103d, nil]
0x103f	[0x103f, nil]
0x1040	[0x1040, nil]
0x1044	[0x1044, nil]
0x1049	[0x1049, nil]
0x104d	[0x104d, nil]
0x104f	[0x104f, nil]
0x1056	[0x1056, nil]
0x1058	[0x1058, nil]
0x10ab	[0x10ab, nil]
0x10ad	[0x10ad, nil]
0x10b0	[0x10b0, nil]
0x10b5	[0x10b5, nil]
0x10b8	[0x10b8, nil]
0x10ba	[0x10ba, nil]
0x10bb	[0x10bb, nil]
0x10be	[0x10be, nil]
0x10bf	[0x10bf, nil]
0x10c0	[0x10c0, nil]
0x10c3	[0x10c3, nil]
0x10c4	[0x10c4, nil]
0x10c5	[0x10c5, nil]
0x10c8	[0x10c8, nil]
0x10c9	[0x10c9, nil]
0x10ca	[0x10ca, nil]
0x10ce	[0x10ce, nil]
0x10cf	[0x10cf, nil]
0x10e4	[0x10e4, nil]
0x10e6	[0x10e6, nil]
0x10e9	[0x10e9, nil]
0x10ee	[0x10ee, nil]
0x10ef	[0x10ef, nil]
0x10f3	[0x10f3, nil]
0x10f5	[0x10f5, nil]
0x10f6	[0x10f6, nil]
0x10fa	[0x10fa, nil]
0x10fc	[0x10fc, nil]
0x10ff	[0x10ff, nil]
0x1101	[0x1101, nil]
0x1102	[0x1102, nil]
0x1106	[0x1106, nil]
0x110b	[0x110b, nil]
0x110c	[0x110c, nil]
0x110f	[0x110f, nil]
0x1114	[0x1114, nil]
0x1116	[0x1116, nil]
0x1118	[0x1118, nil]
0x111a	[0x111a, nil]
0x111b	[0x111b, nil]
0x111c	[0x111c, nil]
0x111d	[0x111d, nil]
0x111f	[0x111f, nil]
0x1124	[0x1124, nil]
0x1125	[0x1125, nil]
0x1128	[0x1128, nil]
0x112d	[0x112d, nil]
0x112f	[0x112f, nil]
0x1131	[0x1131, nil]
0x1133	[0x1133, nil]
0x1134	[0x1134, nil]
0x1135	[0x1135, nil]
0x1136	[0x1136, nil]
0x1139	[0x1139, nil]
0x113e	[0x113e, nil]
0x113f	[0x113f, nil]
0x1142	[0x1142, nil]
0x1147	[0x1147, nil]
0x1149	[0x1149, nil]
0x114b	[0x114b, nil]
0x114d	[0x114d, nil]
0x114e	[0x114e, nil]
0x114f	[0x114f, nil]
0x1150	[0x1150, nil]
0x1152	[0x1152, nil]
0x1156	[0x1156, nil]
0x1158	[0x1158, nil]
0x1159	[0x1159, nil]
0x115d	[0x115d, nil]
0x115f	[0x115f, nil]
0x1162	[0x1162, nil]
0x1164	[0x1164, nil]
0x1165	[0x1165, nil]
0x1169	[0x1169, nil]
0x116e	[0x116e, nil]
0x1170	[0x1170, nil]
0x1173	[0x1173, nil]
0x1178	[0x1178, nil]
0x1179	[0x1179, nil]
0x117a	[0x117a, nil]
0x117e	[0x117e, nil]
0x1181	[0x1181, nil]
0x1186	[0x1186, nil]
0x1189	[0x1189, nil]
0x118e	[0x118e, nil]
0x118f	[0x118f, nil]
0x1193	[0x1193, nil]
0x1196	[0x1196, nil]
0x1198	[0x1198, nil]
0x119d	[0x119d, nil]
0x11a0	[0x11a0, nil]
0x11a5	[0x11a5, nil]
0x11aa	[0x11aa, nil]
0x11ad	[0x11ad, nil]
0x11b2	[0x11b2, nil]
0x11b5	[0x11b5, nil]
0x11b6	[0x11b6, nil]
0x11bb	[0x11bb, nil]
0x11dc	[0x11dc, nil]
0x11df	[0x11df, nil]
0x11e4	[0x11e4, nil]
0x11e7	[0x11e7, nil]
0x11ec	[0x11ec, nil]
0x11ee	[0x11ee, nil]
0x11ef	[0x11ef, nil]
0x11f5	[0x11f5, nil]
0x11fa	[0x11fa, nil]
0x11fc	[0x11fc, nil]
0x11ff	[0x11ff, nil]
0x120e	[0x120e, nil]
0x1210	[0x1210, nil]
0x1211	[0x1211, nil]
0x1215	[0x1215, nil]
0x1216	[0x1216, nil]
0x1218	[0x1218, nil]
0x121a	[0x121a, nil]
0x121f	[0x121f, nil]
0x1222	[0x1222, nil]
0x1228	[0x1228, nil]
0x122d	[0x122d, nil]
0x122f	[0x122f, nil]
0x1230	[0x1230, nil]
0x1232	[0x1232, nil]
0x1233	[0x1233, nil]
0x1235	[0x1235, nil]
0x1239	[0x1239, nil]
0x123b	[0x123b, nil]
0x123c	[0x123c, nil]
0x1240	[0x1240, nil]
0x1242	[0x1242, nil]
0x1245	[0x1245, nil]
0x1247	[0x1247, nil]
0x1248	[0x1248, nil]
0x124c	[0x124c, nil]
0x1251	[0x1251, nil]
0x1253	[0x1253, nil]
0x1254	[0x1254, nil]
0x1258	[0x1258, nil]
0x1259	[0x1259, nil]
0x125b	[0x125b, nil]
0x125c	[0x125c, nil]
0x125e	[0x125e, nil]
0x125f	[0x125f, nil]
0x1263	[0x1263, nil]
0x1266	[0x1266, nil]
0x1267	[0x1267, nil]
0x1269	[0x1269, nil]
0x126a	[0x126a, nil]
0x126d	[0x126d, nil]
0x1270	[0x1270, nil]
0x1271	[0x1271, nil]
0x1274	[0x1274, nil]
0x1275	[0x1275, nil]
0x1276	[0x1276, nil]
0x1278	[0x1278, nil]
0x127c	[0x127c, nil]
0x1280	[0x1280, nil]
0x1286	[0x1286, nil]
0x1287	[0x1287, nil]
0x128b	[0x128b, nil]
0x128e	[0x128e, nil]
0x128f	[0x128f, nil]
0x1292	[0x1292, nil]
0x1293	[0x1293, nil]
0x14c8	[0x14c8, nil]
0x14ca	[0x14ca, nil]
0x14cd	[0x14cd, nil]
0x14d2	[0x14d2, nil]
0x14d7	[0x14d7, nil]
0x14d9	[0x14d9, nil]
0x14de	[0x14de, nil]
0x14e1	[0x14e1, nil]
0x14e5	[0x14e5, nil]
0x14ea	[0x14ea, nil]
0x1541	[0x1541, nil]
0x1544	[0x1544, nil]
0x1545	[0x1545, nil]
0x1548	[0x1548, nil]
0x1549	[0x1549, nil]
0x154b	[0x154b, nil]
0x154d	[0x154d, nil]
0x154f	[0x154f, nil]
0x1551	[0x1551, nil]
0x1552	[0x1552, nil]
0x1555	[0x1555, nil]
0x1558	[0x1558, nil]
0x1559	[0x1559, nil]
0x155a	[0x155a, nil]
0x155b	[0x155b, nil]
0x155e	[0x155e, nil]
0x1562	[0x1562, nil]
0x1565	[0x1565, nil]
0x1568	[0x1568, nil]
0x156a	[0x156a, nil]
0x156c	[0x156c, nil]
0x156e	[0x156e, nil]
0x1575	[0x1575, nil]
0x157d	[0x157d, nil]
0x1581	[0x1581, nil]
0x1582	[0x1582, nil]
0x1587	[0x1587, nil]
0x1589	[0x1589, nil]
0x158a	[0x158a, nil]
0x158e	[0x158e, nil]
0x1593	[0x1593, nil]
0x1594	[0x1594, nil]
0x1595	[0x1595, nil]
0x1599	[0x1599, nil]
0x159b	[0x159b, nil]
0x159d	[0x159d, nil]
0x15d3	[0x15d3, nil]
0x15d5	[0x15d5, nil]
0x15da	[0x15da, nil]
0x15de	[0x15de, nil]
0x15e0	[0x15e0, nil]
0x15e1	[0x15e1, nil]
0x15e7	[0x15e7, nil]
0x15ec	[0x15ec, nil]
0x15f0	[0x15f0, nil]
0x15f1	[0x15f1, nil]
0x15f2	[0x15f2, nil]
0x15f3	[0x15f3, nil]
0x15f5	[0x15f5, nil]
0x15f7	[0x15f7, nil]
0x15f9	[0x15f9, nil]
0x15fa	[0x15fa, nil]
0x15fb	[0x15fb, nil]
0x1758	[0x1758, nil]
0x175a	[0x175a, nil]
0x175c	[0x175c, nil]
0x175d	[0x175d, nil]
0x175e	[0x175e, nil]
0x175f	[0x175f, nil]
0x1763	[0x1763, nil]
0x1765	[0x1765, nil]
0x1766	[0x1766, nil]
0x176a	[0x176a, nil]
0x176c	[0x176c, nil]
0x176f	[0x176f, nil]
0x1771	[0x1771, nil]
0x1772	[0x1772, nil]
0x1776	[0x1776, nil]
0x177b	[0x177b, nil]
0x177d	[0x177d, nil]
0x1780	[0x1780, nil]
0x1783	[0x1783, nil]
0x1788	[0x1788, nil]
0x1789	[0x1789, nil]
0x178d	[0x178d, nil]
0x178f	[0x178f, nil]
0x1790	[0x1790, nil]
0x1794	[0x1794, nil]
0x1796	[0x1796, nil]
0x1799	[0x1799, nil]
0x179b	[0x179b, nil]
0x179c	[0x179c, nil]
0x17a0	[0x17a0, nil]
0x17a5	[0x17a5, nil]
0x17a9	[0x17a9, nil]
0x17aa	[0x17aa, nil]
0x17ab	[0x17ab, nil]
0x17b1	[0x17b1, nil]
0x17b3	[0x17b3, nil]
0x1903	[0x1903, nil]
0x1904	[0x1904, nil]
0x1907	[0x1907, nil]
0x190c	[0x190c, nil]
0x190e	[0x190e, nil]
0x1910	[0x1910, nil]
0x1912	[0x1912, nil]
0x1913	[0x1913, nil]
0x1914	[0x1914, nil]
0x1915	[0x1915, nil]
0x1917	[0x1917, nil]
0x191c	[0x191c, nil]
0x191d	[0x191d, nil]
0x1920	[0x1920, nil]
0x1925	[0x1925, nil]
0x1927	[0x1927, nil]
0x1929	[0x1929, nil]
0x192b	[0x192b, nil]
0x192c	[0x192c, nil]
0x192d	[0x192d, nil]
0x192e	[0x192e, nil]
0x1930	[0x1930, nil]
0x1934	[0x1934, nil]
0x1936	[0x1936, nil]
0x1937	[0x1937, nil]
0x193b	[0x193b, nil]
0x193d	[0x193d, nil]
0x1940	[0x1940, nil]
0x1942	[0x1942, nil]
0x1943	[0x1943, nil]
0x1947	[0x1947, nil]
0x194c	[0x194c, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1952	[0x1952, nil]
0x1953	[0x1953, nil]
0x1955	[0x1955, nil]
0x1956	[0x1956, nil]
0x195a	[0x195a, nil]
0x195c	[0x195c, nil]
0x195d	[0x195d, nil]
0x1961	[0x1961, nil]
0x1963	[0x1963, nil]
0x1966	[0x1966, nil]
0x1968	[0x1968, nil]
0x1969	[0x1969, nil]
0x196d	[0x196d, nil]
0x1972	[0x1972, nil]
0x1976	[0x1976, nil]
0x197b	[0x197b, nil]
0x197f	[0x197f, nil]
0x1981	[0x1981, nil]
0x1982	[0x1982, nil]
0x1986	[0x1986, nil]
0x1988	[0x1988, nil]
0x198b	[0x198b, nil]
0x198d	[0x198d, nil]
0x198e	[0x198e, nil]
0x1992	[0x1992, nil]
0x1997	[0x1997, nil]
0x199a	[0x199a, nil]
0x199b	[0x199b, nil]
0x199f	[0x199f, nil]
0x19a1	[0x19a1, nil]
0x19a2	[0x19a2, nil]
0x19a6	[0x19a6, nil]
0x19a8	[0x19a8, nil]
0x19ab	[0x19ab, nil]
0x19ad	[0x19ad, nil]
0x19ae	[0x19ae, nil]
0x19b2	[0x19b2, nil]
0x19b7	[0x19b7, nil]
0x19b9	[0x19b9, nil]
0x19bb	[0x19bb, nil]
0x19bd	[0x19bd, nil]
0x19be	[0x19be, nil]
0x19c0	[0x19c0, nil]
0x19c1	[0x19c1, nil]
0x19c6	[0x19c6, nil]
0x19c8	[0x19c8, nil]
0x19cb	[0x19cb, nil]
0x19ce	[0x19ce, nil]
0x19cf	[0x19cf, nil]
0x19d0	[0x19d0, nil]
0x19d6	[0x19d6, nil]
0x19da	[0x19da, nil]
0x19dd	[0x19dd, nil]
0x19e4	[0x19e4, nil]
0x19e7	[0x19e7, nil]
0x19ed	[0x19ed, nil]
0x19ee	[0x19ee, nil]
0x19ef	[0x19ef, nil]
0x19f3	[0x19f3, nil]
0x19f5	[0x19f5, nil]
0x19f6	[0x19f6, nil]
0x19fa	[0x19fa, nil]
0x19fc	[0x19fc, nil]
0x19ff	[0x19ff, nil]
0x1a01	[0x1a01, nil]
0x1a02	[0x1a02, nil]
0x1a06	[0x1a06, nil]
0x1a0b	[0x1a0b, nil]
0x1a0f	[0x1a0f, nil]
0x1a14	[0x1a14, nil]
0x1a16	[0x1a16, nil]
0x1a18	[0x1a18, nil]
0x1a1a	[0x1a1a, nil]
0x1a1b	[0x1a1b, nil]
0x1a1d	[0x1a1d, nil]
0x1a1e	[0x1a1e, nil]
0x1a23	[0x1a23, nil]
0x1a25	[0x1a25, nil]
0x1a28	[0x1a28, nil]
0x1a2b	[0x1a2b, nil]
0x1a2f	[0x1a2f, nil]
0x1a32	[0x1a32, nil]
0x1a34	[0x1a34, nil]
0x1a39	[0x1a39, nil]
0x1a5c	[0x1a5c, nil]
0x1a5e	[0x1a5e, nil]
0x1a5f	[0x1a5f, nil]
0x1a65	[0x1a65, nil]
0x1a77	[0x1a77, nil]
0x1a79	[0x1a79, nil]
0x1a7c	[0x1a7c, nil]
0x1a7e	[0x1a7e, nil]
0x1a80	[0x1a80, nil]
0x1a81	[0x1a81, nil]
0x1a83	[0x1a83, nil]
0x1a84	[0x1a84, nil]
0x1a86	[0x1a86, nil]
0x1a89	[0x1a89, nil]
0x1a8a	[0x1a8a, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1a99	[0x1a99, nil]
0x1a9b	[0x1a9b, nil]
0x1a9c	[0x1a9c, nil]
0x1aa0	[0x1aa0, nil]
0x1aa2	[0x1aa2, nil]
0x1aa4	[0x1aa4, nil]
0x1aa7	[0x1aa7, nil]
0x1aaa	[0x1aaa, nil]
0x1aac	[0x1aac, nil]
0x1aae	[0x1aae, nil]
0x1ab2	[0x1ab2, nil]
0x1ab3	[0x1ab3, nil]
0x1ab5	[0x1ab5, nil]
0x1ab7	[0x1ab7, nil]
0x1ab9	[0x1ab9, nil]
0x1aba	[0x1aba, nil]
0x1abb	[0x1abb, nil]
0x1abe	[0x1abe, nil]
0x1ac2	[0x1ac2, nil]
0x1ac4	[0x1ac4, nil]
0x1ac6	[0x1ac6, nil]
0x1ac9	[0x1ac9, nil]
0x1aca	[0x1aca, nil]
0x1ad8	[0x1ad8, nil]
0x1ad9	[0x1ad9, nil]
0x1adc	[0x1adc, nil]
0x1ae1	[0x1ae1, nil]
0x1ae3	[0x1ae3, nil]
0x1ae5	[0x1ae5, nil]
0x1ae7	[0x1ae7, nil]
0x1ae8	[0x1ae8, nil]
0x1ae9	[0x1ae9, nil]
0x1aea	[0x1aea, nil]
0x1aec	[0x1aec, nil]
0x1af1	[0x1af1, nil]
0x1af2	[0x1af2, nil]
0x1af5	[0x1af5, nil]
0x1afa	[0x1afa, nil]
0x1afc	[0x1afc, nil]
0x1afe	[0x1afe, nil]
0x1b00	[0x1b00, nil]
0x1b01	[0x1b01, nil]
0x1b02	[0x1b02, nil]
0x1b03	[0x1b03, nil]
0x1b05	[0x1b05, nil]
0x1b09	[0x1b09, nil]
0x1b0b	[0x1b0b, nil]
0x1b0c	[0x1b0c, nil]
0x1b10	[0x1b10, nil]
0x1b12	[0x1b12, nil]
0x1b15	[0x1b15, nil]
0x1b17	[0x1b17, nil]
0x1b18	[0x1b18, nil]
0x1b1c	[0x1b1c, nil]
0x1b21	[0x1b21, nil]
0x1b23	[0x1b23, nil]
0x1b25	[0x1b25, nil]
0x1b27	[0x1b27, nil]
0x1b28	[0x1b28, nil]
0x1b2a	[0x1b2a, nil]
0x1b2b	[0x1b2b, nil]
0x1b2f	[0x1b2f, nil]
0x1b31	[0x1b31, nil]
0x1b32	[0x1b32, nil]
0x1b36	[0x1b36, nil]
0x1b38	[0x1b38, nil]
0x1b3b	[0x1b3b, nil]
0x1b3d	[0x1b3d, nil]
0x1b3e	[0x1b3e, nil]
0x1b42	[0x1b42, nil]
0x1b47	[0x1b47, nil]
0x1b4b	[0x1b4b, nil]
0x1b50	[0x1b50, nil]
0x1b54	[0x1b54, nil]
0x1b56	[0x1b56, nil]
0x1b57	[0x1b57, nil]
0x1b5b	[0x1b5b, nil]
0x1b5d	[0x1b5d, nil]
0x1b60	[0x1b60, nil]
0x1b62	[0x1b62, nil]
0x1b63	[0x1b63, nil]
0x1b67	[0x1b67, nil]
0x1b6c	[0x1b6c, nil]
0x1b70	[0x1b70, nil]
0x1b71	[0x1b71, nil]
0x1b72	[0x1b72, nil]
0x1b76	[0x1b76, nil]
0x1b78	[0x1b78, nil]
0x1b79	[0x1b79, nil]
0x1b7d	[0x1b7d, nil]
0x1b7f	[0x1b7f, nil]
0x1b82	[0x1b82, nil]
0x1b84	[0x1b84, nil]
0x1b85	[0x1b85, nil]
0x1b89	[0x1b89, nil]
0x1b8e	[0x1b8e, nil]
0x1b90	[0x1b90, nil]
0x1b92	[0x1b92, nil]
0x1b94	[0x1b94, nil]
0x1b95	[0x1b95, nil]
0x1b97	[0x1b97, nil]
0x1b98	[0x1b98, nil]
0x1b9d	[0x1b9d, nil]
0x1b9f	[0x1b9f, nil]
0x1ba2	[0x1ba2, nil]
0x1ba7	[0x1ba7, nil]
0x1ba8	[0x1ba8, nil]
0x1baa	[0x1baa, nil]
0x1bae	[0x1bae, nil]
0x1baf	[0x1baf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd9	[0x1bd9, nil]
0x1c30	[0x1c30, nil]
0x1c32	[0x1c32, nil]
0x1c33	[0x1c33, nil]
0x1c37	[0x1c37, nil]
0x1c38	[0x1c38, nil]
0x1c3a	[0x1c3a, nil]
0x1c3c	[0x1c3c, nil]
0x1c41	[0x1c41, nil]
0x1c44	[0x1c44, nil]
0x1c4a	[0x1c4a, nil]
0x1c4f	[0x1c4f, nil]
0x1c51	[0x1c51, nil]
0x1c52	[0x1c52, nil]
0x1c54	[0x1c54, nil]
0x1c55	[0x1c55, nil]
0x1c57	[0x1c57, nil]
0x1c5b	[0x1c5b, nil]
0x1c5d	[0x1c5d, nil]
0x1c5e	[0x1c5e, nil]
0x1c62	[0x1c62, nil]
0x1c64	[0x1c64, nil]
0x1c67	[0x1c67, nil]
0x1c69	[0x1c69, nil]
0x1c6a	[0x1c6a, nil]
0x1c6e	[0x1c6e, nil]
0x1c73	[0x1c73, nil]
0x1c75	[0x1c75, nil]
0x1c76	[0x1c76, nil]
0x1c7a	[0x1c7a, nil]
0x1c7b	[0x1c7b, nil]
0x1c7d	[0x1c7d, nil]
0x1c7e	[0x1c7e, nil]
0x1c80	[0x1c80, nil]
0x1c81	[0x1c81, nil]
0x1c85	[0x1c85, nil]
0x1c88	[0x1c88, nil]
0x1c89	[0x1c89, nil]
0x1c8b	[0x1c8b, nil]
0x1c8c	[0x1c8c, nil]
0x1c8f	[0x1c8f, nil]
0x1c92	[0x1c92, nil]
0x1c93	[0x1c93, nil]
0x1c96	[0x1c96, nil]
0x1c97	[0x1c97, nil]
0x1c98	[0x1c98, nil]
0x1c9a	[0x1c9a, nil]
0x1c9e	[0x1c9e, nil]
0x1ca2	[0x1ca2, nil]
0x1ca7	[0x1ca7, nil]
0x1cab	[0x1cab, nil]
0x1cb0	[0x1cb0, nil]
0x1cb4	[0x1cb4, nil]
0x1cb9	[0x1cb9, nil]
0x1cbd	[0x1cbd, nil]
0x1cc2	[0x1cc2, nil]
0x1cc6	[0x1cc6, nil]
0x1ccb	[0x1ccb, nil]
0x1ccf	[0x1ccf, nil]
0x1cd4	[0x1cd4, nil]
0x1cd7	[0x1cd7, nil]
0x1cd9	[0x1cd9, nil]
0x1cde	[0x1cde, nil]
0x1ce1	[0x1ce1, nil]
0x1ce3	[0x1ce3, nil]
0x1ce8	[0x1ce8, nil]
0x1ceb	[0x1ceb, nil]
0x1ced	[0x1ced, nil]
0x1cf2	[0x1cf2, nil]
0x1cf5	[0x1cf5, nil]
0x1cf7	[0x1cf7, nil]
0x1cfc	[0x1cfc, nil]
0x1cff	[0x1cff, nil]
0x1d01	[0x1d01, nil]
0x1d06	[0x1d06, nil]
0x1d09	[0x1d09, nil]
0x1d0b	[0x1d0b, nil]
0x1d10	[0x1d10, nil]
0x1d13	[0x1d13, nil]
0x1d16	[0x1d16, nil]
0x1d1b	[0x1d1b, nil]
0x1d1e	[0x1d1e, nil]
0x1d20	[0x1d20, nil]
0x1d25	[0x1d25, nil]
0x1d28	[0x1d28, nil]
0x1d2a	[0x1d2a, nil]
0x1d2f	[0x1d2f, nil]
0x1d32	[0x1d32, nil]
0x1d34	[0x1d34, nil]
0x1d39	[0x1d39, nil]
0x1d3c	[0x1d3c, nil]
0x1d3e	[0x1d3e, nil]
0x1d43	[0x1d43, nil]
0x1d46	[0x1d46, nil]
0x1d48	[0x1d48, nil]
0x1d4d	[0x1d4d, nil]
0x1d50	[0x1d50, nil]
0x1d52	[0x1d52, nil]
0x1d58	[0x1d58, nil]
0x1d59	[0x1d59, nil]
0x1d5d	[0x1d5d, nil]
0x1d60	[0x1d60, nil]
0x1d61	[0x1d61, nil]
0x1d64	[0x1d64, nil]
0x1d65	[0x1d65, nil]
0x1d72	[0x1d72, nil]
0x1d74	[0x1d74, nil]
0x1d76	[0x1d76, nil]
0x1d78	[0x1d78, nil]
0x1d79	[0x1d79, nil]
0x1d7c	[0x1d7c, nil]
0x1d7d	[0x1d7d, nil]
0x1d82	[0x1d82, nil]
0x1d84	[0x1d84, nil]
0x1d89	[0x1d89, nil]
0x1d8d	[0x1d8d, nil]
0x1d91	[0x1d91, nil]
0x1d98	[0x1d98, nil]
0x1d99	[0x1d99, nil]
0x1e67	[0x1e67, nil]
0x1e6a	[0x1e6a, nil]
0x1e70	[0x1e70, nil]
0x1e72	[0x1e72, nil]
0x1e74	[0x1e74, nil]
0x1e76	[0x1e76, nil]
0x1e77	[0x1e77, nil]
0x1e78	[0x1e78, nil]
0x1e79	[0x1e79, nil]
0x1e7e	[0x1e7e, nil]
0x1e80	[0x1e80, nil]
0x1e85	[0x1e85, nil]
0x1e8a	[0x1e8a, nil]
0x1e8c	[0x1e8c, nil]
0x1e8d	[0x1e8d, nil]
0x1e90	[0x1e90, nil]
0x1e94	[0x1e94, nil]
0x1e97	[0x1e97, nil]
0x1e9a	[0x1e9a, nil]
0x1e9b	[0x1e9b, nil]
0x1e9e	[0x1e9e, nil]
0x1ea3	[0x1ea3, nil]
0x1ea6	[0x1ea6, nil]
0x1ea7	[0x1ea7, nil]
0x1eaa	[0x1eaa, nil]
0x1eaf	[0x1eaf, nil]
0x1eb2	[0x1eb2, nil]
0x1eb3	[0x1eb3, nil]
0x1eb4	[0x1eb4, nil]
0x1eb7	[0x1eb7, nil]
0x1eb9	[0x1eb9, nil]
0x1ebd	[0x1ebd, nil]
0x1ebe	[0x1ebe, nil]
0x1ebf	[0x1ebf, nil]
0x1ec2	[0x1ec2, nil]
0x1ec7	[0x1ec7, nil]
0x1ec8	[0x1ec8, nil]
0x1ecb	[0x1ecb, nil]
0x1ed0	[0x1ed0, nil]
0x1ed2	[0x1ed2, nil]
0x1ed4	[0x1ed4, nil]
0x1ed6	[0x1ed6, nil]
0x1ed7	[0x1ed7, nil]
0x1ed8	[0x1ed8, nil]
0x1ed9	[0x1ed9, nil]
0x1edb	[0x1edb, nil]
0x1ee0	[0x1ee0, nil]
0x1ee1	[0x1ee1, nil]
0x1ee4	[0x1ee4, nil]
0x1ee9	[0x1ee9, nil]
0x1eeb	[0x1eeb, nil]
0x1eed	[0x1eed, nil]
0x1eef	[0x1eef, nil]
0x1ef0	[0x1ef0, nil]
0x1ef1	[0x1ef1, nil]
0x1ef2	[0x1ef2, nil]
0x1ef4	[0x1ef4, nil]
0x1ef8	[0x1ef8, nil]
0x1efa	[0x1efa, nil]
0x1efb	[0x1efb, nil]
0x1eff	[0x1eff, nil]
0x1f01	[0x1f01, nil]
0x1f04	[0x1f04, nil]
0x1f06	[0x1f06, nil]
0x1f07	[0x1f07, nil]
0x1f0b	[0x1f0b, nil]
0x1f10	[0x1f10, nil]
0x1f12	[0x1f12, nil]
0x1f14	[0x1f14, nil]
0x1f16	[0x1f16, nil]
0x1f17	[0x1f17, nil]
0x1f19	[0x1f19, nil]
0x1f1a	[0x1f1a, nil]
0x1f1e	[0x1f1e, nil]
0x1f20	[0x1f20, nil]
0x1f21	[0x1f21, nil]
0x1f25	[0x1f25, nil]
0x1f27	[0x1f27, nil]
0x1f2a	[0x1f2a, nil]
0x1f2c	[0x1f2c, nil]
0x1f2d	[0x1f2d, nil]
0x1f31	[0x1f31, nil]
0x1f36	[0x1f36, nil]
0x1f37	[0x1f37, nil]
0x1f39	[0x1f39, nil]
0x1f3b	[0x1f3b, nil]
0x1f3d	[0x1f3d, nil]
0x1f3e	[0x1f3e, nil]
0x1f3f	[0x1f3f, nil]
0x1f41	[0x1f41, nil]
0x1f43	[0x1f43, nil]
0x1f45	[0x1f45, nil]
0x1f47	[0x1f47, nil]
