0x0	[0x0, nil]
0x125d0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x125d, nil]]]
0x125a0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x125a, nil]]]
0x124e0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x124e, nil]]]
0x121e0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x121e, nil]]]
0x121c0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x121c, nil]]]
0x12190x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1219, nil]]]
0x12170x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1217, nil]]]
0x12160x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1216, nil]]]
0x12130x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1213, nil]]]
0x12100x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1210, nil]]]
0x120f0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x120f, nil]]]
0x120d0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x120d, nil]]]
0x120c0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x120c, nil]]]
0x120b0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x120b, nil]]]
0x12090x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1209, nil]]]
0x12080x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1208, nil]]]
0x12060x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1206, nil]]]
0x12030x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1203, nil]]]
0x12010x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1201, nil]]]
0x1114S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1114, nil]]]
0x1116S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1116, nil]]]
0x1119S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1119, nil]]]
0x111bS0x18c6S0xf08	[0xf1c, [0x18d1, [0x111b, nil]]]
0x111dS0x18c6S0xf08	[0xf1c, [0x18d1, [0x111d, nil]]]
0x111fS0x18c6S0xf08	[0xf1c, [0x18d1, [0x111f, nil]]]
0x1120S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1120, nil]]]
0x1121S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1121, nil]]]
0x1122S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1122, nil]]]
0x1124S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1124, nil]]]
0x1126S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1126, nil]]]
0x1128S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1128, nil]]]
0x1129S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1129, nil]]]
0x112dS0x18c6S0xf08	[0xf1c, [0x18d1, [0x112d, nil]]]
0x1131S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1131, nil]]]
0x1133S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1133, nil]]]
0x1134S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1134, nil]]]
0x1137S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1137, nil]]]
0x113cS0x18c6S0xf08	[0xf1c, [0x18d1, [0x113c, nil]]]
0x113dS0x18c6S0xf08	[0xf1c, [0x18d1, [0x113d, nil]]]
0x1141S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1141, nil]]]
0x1142S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1142, nil]]]
0x1143S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1143, nil]]]
0x1146S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1146, nil]]]
0x1147S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1147, nil]]]
0x1149S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1149, nil]]]
0x114bS0x18c6S0xf08	[0xf1c, [0x18d1, [0x114b, nil]]]
0x114dS0x18c6S0xf08	[0xf1c, [0x18d1, [0x114d, nil]]]
0x114eS0x18c6S0xf08	[0xf1c, [0x18d1, [0x114e, nil]]]
0x1151S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1151, nil]]]
0x1152S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1152, nil]]]
0x1155S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1155, nil]]]
0x1158S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1158, nil]]]
0x1159S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1159, nil]]]
0x115cS0x18c6S0xf08	[0xf1c, [0x18d1, [0x115c, nil]]]
0x115eS0x18c6S0xf08	[0xf1c, [0x18d1, [0x115e, nil]]]
0x1162S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1162, nil]]]
0x1167S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1167, nil]]]
0x116aS0x18c6S0xf08	[0xf1c, [0x18d1, [0x116a, nil]]]
0x116dS0x18c6S0xf08	[0xf1c, [0x18d1, [0x116d, nil]]]
0x1170S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1170, nil]]]
0x1174S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1174, nil]]]
0x1179S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1179, nil]]]
0x117bS0x18c6S0xf08	[0xf1c, [0x18d1, [0x117b, nil]]]
0x117cS0x18c6S0xf08	[0xf1c, [0x18d1, [0x117c, nil]]]
0x117eS0x18c6S0xf08	[0xf1c, [0x18d1, [0x117e, nil]]]
0x1180S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1180, nil]]]
0x1182S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1182, nil]]]
0x1183S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1183, nil]]]
0x1184S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1184, nil]]]
0x1185S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1185, nil]]]
0x1187S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1187, nil]]]
0x1189S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1189, nil]]]
0x118bS0x18c6S0xf08	[0xf1c, [0x18d1, [0x118b, nil]]]
0x118cS0x18c6S0xf08	[0xf1c, [0x18d1, [0x118c, nil]]]
0x118dS0x18c6S0xf08	[0xf1c, [0x18d1, [0x118d, nil]]]
0x1190S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1190, nil]]]
0x1194S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1194, nil]]]
0x1197S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1197, nil]]]
0x1199S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1199, nil]]]
0x11a60x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11a6, nil]]]
0x11a50x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11a5, nil]]]
0x11a20x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11a2, nil]]]
0x11bc0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11bc, nil]]]
0x11bb0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11bb, nil]]]
0x11b90x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11b9, nil]]]
0x11b50x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11b5, nil]]]
0x11b30x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11b3, nil]]]
0x11b00x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11b0, nil]]]
0x11ae0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11ae, nil]]]
0x11ab0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11ab, nil]]]
0x11fd0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11fd, nil]]]
0x11fc0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11fc, nil]]]
0x11f90x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11f9, nil]]]
0x11f70x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11f7, nil]]]
0x11f30x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11f3, nil]]]
0x11f20x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11f2, nil]]]
0x11ef0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11ef, nil]]]
0x11ed0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11ed, nil]]]
0x11ea0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11ea, nil]]]
0x11e80x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11e8, nil]]]
0x11e60x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11e6, nil]]]
0x11e20x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11e2, nil]]]
0x11d70x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11d7, nil]]]
0x11d40x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11d4, nil]]]
0x11d30x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11d3, nil]]]
0x11d00x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11d0, nil]]]
0x11cf0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11cf, nil]]]
0x11cd0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11cd, nil]]]
0x11cb0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11cb, nil]]]
0x11ca0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11ca, nil]]]
0x11c70x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11c7, nil]]]
0x11c60x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11c6, nil]]]
0x11c40x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11c4, nil]]]
0x11c10x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x11c1, nil]]]
0x12230x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1223, nil]]]
0x12300x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1230, nil]]]
0x122f0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x122f, nil]]]
0x12390x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1239, nil]]]
0x12370x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1237, nil]]]
0x12360x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1236, nil]]]
0x124a0x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x124a, nil]]]
0x12490x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1249, nil]]]
0x12480x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1248, nil]]]
0x12450x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1245, nil]]]
0x12440x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1244, nil]]]
0x12420x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1242, nil]]]
0x12400x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1240, nil]]]
0x12540x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1254, nil]]]
0x12560x1113S0x18c6S0xf08	[0xf1c, [0x18d1, [0x1256, nil]]]
0xf07	[0xf07, nil]
0xf1c	[0xf1c, nil]
0x7b	[0x7b, nil]
0xc2	[0xc2, nil]
0x114	[0x114, nil]
0x163	[0x163, nil]
0x17d	[0x17d, nil]
0x1a2	[0x1a2, nil]
0x1c8	[0x1c8, nil]
0x1d0	[0x1d0, nil]
0x1d8	[0x1d8, nil]
0x211	[0x211, nil]
0x230	[0x230, nil]
0x238	[0x238, nil]
0x272	[0x272, nil]
0x27a	[0x27a, nil]
0x2b3	[0x2b3, nil]
0x2fe	[0x2fe, nil]
0x321	[0x321, nil]
0x329	[0x329, nil]
0x331	[0x331, nil]
0x339	[0x339, nil]
0x356	[0x356, nil]
0x399	[0x399, nil]
0x3a1	[0x3a1, nil]
0x3a9	[0x3a9, nil]
0x3cf	[0x3cf, nil]
0x401	[0x401, nil]
0x41e	[0x41e, nil]
0x4ac	[0x4ac, nil]
0x588	[0x588, nil]
0x5c4	[0x5c4, nil]
0x5e0	[0x5e0, nil]
0x68e	[0x68e, nil]
0x6a5	[0x6a5, nil]
0x6ad	[0x6ad, nil]
0x6cd	[0x6cd, nil]
0x6dc	[0x6dc, nil]
0x6ec	[0x6ec, nil]
0x7a2	[0x7a2, nil]
0x7b1	[0x7b1, nil]
0x92e	[0x92e, nil]
0xa1e	[0xa1e, nil]
0xa3b	[0xa3b, nil]
0xa5b	[0xa5b, nil]
0xa7a	[0xa7a, nil]
0xab0	[0xab0, nil]
0xba4	[0xba4, nil]
0xbb9	[0xbb9, nil]
0xbd2	[0xbd2, nil]
0xcb4	[0xcb4, nil]
0xf96	[0xf96, nil]
0xfa5	[0xfa5, nil]
0x101e	[0x101e, nil]
0x1039	[0x1039, nil]
0x1057	[0x1057, nil]
0x1075	[0x1075, nil]
0x1112	[0x1112, nil]
0x12bf	[0x12bf, nil]
0x13cc	[0x13cc, nil]
0x13f3	[0x13f3, nil]
0x1475	[0x1475, nil]
0x19fd	[0x19fd, nil]
0x1df8	[0x1df8, nil]
0x1f48	[0x1f48, nil]
0x2136	[0x2136, nil]
0x2614	[0x2614, nil]
0x2637	[0x2637, nil]
0x265a	[0x265a, nil]
0x9110x297	[0x911, nil]
0x9110x12ae	[0x911, nil]
0xad00x37d	[0xad0, nil]
0x11bf0x2ff	[0x11bf, nil]
0x12210x2ff	[0x1221, nil]
0x12ad0x2ff	[0x12ad, nil]
0x2291	[0x2291, nil]
0x22e3	[0x22e3, nil]
0x23e1	[0x23e1, nil]
0x246e	[0x246e, nil]
0x2562	[0x2562, nil]
0x25be	[0x25be, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xce	[0xce, nil]
0x191	[0x191, nil]
0x1b4	[0x1b4, nil]
0x206	[0x206, nil]
0x25e	[0x25e, nil]
0x2a8	[0x2a8, nil]
0x310	[0x310, nil]
0x34b	[0x34b, nil]
0x38e	[0x38e, nil]
0x3bb	[0x3bb, nil]
0x3e1	[0x3e1, nil]
0x413	[0x413, nil]
0x4c7	[0x4c7, nil]
0x5b1	[0x5b1, nil]
0x5fb	[0x5fb, nil]
0x707	[0x707, nil]
0x941	[0x941, nil]
0x9e6	[0x9e6, nil]
0x9f5	[0x9f5, nil]
0xa10	[0xa10, nil]
0xaeb	[0xaeb, nil]
0xbca	[0xbca, nil]
0xbd8	[0xbd8, nil]
0xbe5	[0xbe5, nil]
0xc2e	[0xc2e, nil]
0xca6	[0xca6, nil]
0xcca	[0xcca, nil]
0xd6d	[0xd6d, nil]
0xd7c	[0xd7c, nil]
0xd97	[0xd97, nil]
0xdfd	[0xdfd, nil]
0xe0c	[0xe0c, nil]
0xe27	[0xe27, nil]
0xe74	[0xe74, nil]
0xe83	[0xe83, nil]
0xe9e	[0xe9e, nil]
0xeaa	[0xeaa, nil]
0xf2c	[0xf2c, nil]
0xf3b	[0xf3b, nil]
0x1032	[0x1032, nil]
0x1050	[0x1050, nil]
0x106e	[0x106e, nil]
0x10db	[0x10db, nil]
0x10ea	[0x10ea, nil]
0x1105	[0x1105, nil]
0x12d4	[0x12d4, nil]
0x1324	[0x1324, nil]
0x137d	[0x137d, nil]
0x13d6	[0x13d6, nil]
0x13e3	[0x13e3, nil]
0x1918	[0x1918, nil]
0x19aa	[0x19aa, nil]
0x19b9	[0x19b9, nil]
0x19d4	[0x19d4, nil]
0x1ac2	[0x1ac2, nil]
0x1ad1	[0x1ad1, nil]
0x1aec	[0x1aec, nil]
0x1b4a	[0x1b4a, nil]
0x1b59	[0x1b59, nil]
0x1b74	[0x1b74, nil]
0x1e5b	[0x1e5b, nil]
0x1e6a	[0x1e6a, nil]
0x1e85	[0x1e85, nil]
0x1ed9	[0x1ed9, nil]
0x1ee8	[0x1ee8, nil]
0x26f0	[0x1a, nil]
0x26f0	[0x2769, nil]
0x26f2	[0x41, nil]
0x26f2	[0x2757, nil]
0x26f4	[0x275a, nil]
0x26f4	[0x4c, nil]
0x26f6	[0x275d, nil]
0x26f6	[0x57, nil]
0x26f8	[0x62, nil]
0x26f8	[0x2760, nil]
0x26fa	[0x2763, nil]
0x26fa	[0x6d, nil]
0x26fc	[0x78, nil]
0x26fc	[0x2766, nil]
0x26fe	[0x2745, nil]
0x26fe	[0x88, nil]
0x2700	[0x2748, nil]
0x2700	[0x93, nil]
0x2702	[0x274b, nil]
0x2702	[0x9e, nil]
0x2704	[0x274e, nil]
0x2704	[0xa9, nil]
0x2706	[0x2751, nil]
0x2706	[0xb4, nil]
0x2708	[0xbf, nil]
0x2708	[0x2754, nil]
0x270a	[0x2733, nil]
0x270a	[0xda, nil]
0x270c	[0xe5, nil]
0x270c	[0x2736, nil]
0x270e	[0x2739, nil]
0x270e	[0xf0, nil]
0x2710	[0x273c, nil]
0x2710	[0xfb, nil]
0x2712	[0x273f, nil]
0x2712	[0x106, nil]
0x2714	[0x111, nil]
0x2714	[0x2742, nil]
0x2716	[0x120, nil]
0x2716	[0x2721, nil]
0x2718	[0x2724, nil]
0x2718	[0x12b, nil]
0x271a	[0x2727, nil]
0x271a	[0x136, nil]
0x271c	[0x272a, nil]
0x271c	[0x141, nil]
0x271e	[0x272d, nil]
0x271e	[0x14c, nil]
0x2720	[0x2730, nil]
0x2720	[0x157, nil]
0x8350x297	[0x835, nil]
0x8350x12ae	[0x835, nil]
0x8440x297	[0x844, nil]
0x8440x12ae	[0x844, nil]
0x85f0x297	[0x85f, nil]
0x85f0x12ae	[0x85f, nil]
0x8ac0x297	[0x8ac, nil]
0x8ac0x12ae	[0x8ac, nil]
0x8bb0x297	[0x8bb, nil]
0x8bb0x12ae	[0x8bb, nil]
0x8d60x297	[0x8d6, nil]
0x8d60x12ae	[0x8d6, nil]
0x11a90x2ff	[0x11a9, nil]
0x12000x2ff	[0x1200, nil]
0x12330x2ff	[0x1233, nil]
0x123c0x2ff	[0x123c, nil]
0x124d0x2ff	[0x124d, nil]
0x12590x2ff	[0x1259, nil]
0x24c	[0x24c, nil]
0x2f6	[0x2f6, nil]
0x37c	[0x37c, nil]
0x488	[0x488, nil]
0x2270	[0x2270, nil]
0x22c2	[0x22c2, nil]
0x2314	[0x2314, nil]
0x234f	[0x234f, nil]
0x2385	[0x2385, nil]
0x23c0	[0x23c0, nil]
0x241c	[0x241c, nil]
0x244d	[0x244d, nil]
0x24a9	[0x24a9, nil]
0x24da	[0x24da, nil]
0x250b	[0x250b, nil]
0x2541	[0x2541, nil]
0x259d	[0x259d, nil]
0x25ef	[0x25ef, nil]
0x15b	[0x15b, nil]
0x195	[0x195, nil]
0x1b8	[0x1b8, nil]
0x20a	[0x20a, nil]
0x262	[0x262, nil]
0x2ac	[0x2ac, nil]
0x314	[0x314, nil]
0x34f	[0x34f, nil]
0x392	[0x392, nil]
0x3bf	[0x3bf, nil]
0x3e5	[0x3e5, nil]
0x417	[0x417, nil]
0x50a	[0x50a, nil]
0x63e	[0x63e, nil]
0x74a	[0x74a, nil]
0x982	[0x982, nil]
0x9ea	[0x9ea, nil]
0x9fe	[0x9fe, nil]
0xa14	[0xa14, nil]
0xb2e	[0xb2e, nil]
0xc1b	[0xc1b, nil]
0xd0b	[0xd0b, nil]
0xd71	[0xd71, nil]
0xd85	[0xd85, nil]
0xd9b	[0xd9b, nil]
0xe01	[0xe01, nil]
0xe15	[0xe15, nil]
0xe2b	[0xe2b, nil]
0xe78	[0xe78, nil]
0xe8c	[0xe8c, nil]
0xea2	[0xea2, nil]
0xef6	[0xef6, nil]
0xf87	[0xf87, nil]
0x10df	[0x10df, nil]
0x10f3	[0x10f3, nil]
0x1109	[0x1109, nil]
0x1319	[0x1319, nil]
0x1370	[0x1370, nil]
0x13c2	[0x13c2, nil]
0x1964	[0x1964, nil]
0x19ae	[0x19ae, nil]
0x19c2	[0x19c2, nil]
0x19d8	[0x19d8, nil]
0x1ac6	[0x1ac6, nil]
0x1ada	[0x1ada, nil]
0x1af0	[0x1af0, nil]
0x1b4e	[0x1b4e, nil]
0x1b62	[0x1b62, nil]
0x1b78	[0x1b78, nil]
0x1e5f	[0x1e5f, nil]
0x1e73	[0x1e73, nil]
0x1e89	[0x1e89, nil]
0x1edd	[0x1edd, nil]
0x1ef1	[0x1ef1, nil]
0x21d3	[0x21d3, nil]
0x21f7	[0x21f7, nil]
0x221b	[0x221b, nil]
0x223f	[0x223f, nil]
0x8390x297	[0x839, nil]
0x8390x12ae	[0x839, nil]
0x84d0x297	[0x84d, nil]
0x84d0x12ae	[0x84d, nil]
0x8630x297	[0x863, nil]
0x8630x12ae	[0x863, nil]
0x8b00x297	[0x8b0, nil]
0x8b00x12ae	[0x8b0, nil]
0x8c40x297	[0x8c4, nil]
0x8c40x12ae	[0x8c4, nil]
0x8da0x297	[0x8da, nil]
0x8da0x12ae	[0x8da, nil]
0x12510x2ff	[0x1251, nil]
0x12a50x2ff	[0x12a5, nil]
0xc0d	[0xc0d, nil]
0x113a0x2ff	[0x113a, nil]
0x562	[0x562, nil]
0xb7e	[0xb7e, nil]
0x242	[0x242, nil]
0x2c0	[0x2c0, nil]
0x2c8	[0x2c8, nil]
0x2d7	[0x2d7, nil]
0x2df	[0x2df, nil]
0x2e7	[0x2e7, nil]
0x2ec	[0x2ec, nil]
0x363	[0x363, nil]
0x36b	[0x36b, nil]
0x371	[0x371, nil]
0x426	[0x426, nil]
0x436	[0x436, nil]
0x440	[0x440, nil]
0x448	[0x448, nil]
0x450	[0x450, nil]
0x459	[0x459, nil]
0x469	[0x469, nil]
0x46e	[0x46e, nil]
0x477	[0x477, nil]
0x47d	[0x47d, nil]
0x4d4	[0x4d4, nil]
0x4db	[0x4db, nil]
0x4e2	[0x4e2, nil]
0x4ff	[0x4ff, nil]
0x528	[0x528, nil]
0x52f	[0x52f, nil]
0x536	[0x536, nil]
0x568	[0x568, nil]
0x58e	[0x58e, nil]
0x593	[0x593, nil]
0x608	[0x608, nil]
0x60f	[0x60f, nil]
0x616	[0x616, nil]
0x633	[0x633, nil]
0x6b3	[0x6b3, nil]
0x6b8	[0x6b8, nil]
0x714	[0x714, nil]
0x71b	[0x71b, nil]
0x722	[0x722, nil]
0x73f	[0x73f, nil]
0x94e	[0x94e, nil]
0x955	[0x955, nil]
0x95c	[0x95c, nil]
0x977	[0x977, nil]
0x994	[0x994, nil]
0x9b6	[0x9b6, nil]
0xa80	[0xa80, nil]
0xa85	[0xa85, nil]
0xaf8	[0xaf8, nil]
0xaff	[0xaff, nil]
0xb06	[0xb06, nil]
0xb23	[0xb23, nil]
0xb44	[0xb44, nil]
0xb4b	[0xb4b, nil]
0xb52	[0xb52, nil]
0xb84	[0xb84, nil]
0xbf1	[0xbf1, nil]
0xbfe	[0xbfe, nil]
0xc02	[0xc02, nil]
0xcd7	[0xcd7, nil]
0xcde	[0xcde, nil]
0xce5	[0xce5, nil]
0xd00	[0xd00, nil]
0xd1d	[0xd1d, nil]
0xd3e	[0xd3e, nil]
0xdaf	[0xdaf, nil]
0xdc8	[0xdc8, nil]
0xe3c	[0xe3c, nil]
0xe43	[0xe43, nil]
0xeb7	[0xeb7, nil]
0xebe	[0xebe, nil]
0xec5	[0xec5, nil]
0xeeb	[0xeeb, nil]
0xf48	[0xf48, nil]
0xf4f	[0xf4f, nil]
0xf56	[0xf56, nil]
0xf7c	[0xf7c, nil]
0xfad	[0xfad, nil]
0xfb2	[0xfb2, nil]
0x1087	[0x1087, nil]
0x1097	[0x1097, nil]
0x109d	[0x109d, nil]
0x10ad	[0x10ad, nil]
0x12e1	[0x12e1, nil]
0x12e8	[0x12e8, nil]
0x12ef	[0x12ef, nil]
0x130e	[0x130e, nil]
0x1331	[0x1331, nil]
0x1338	[0x1338, nil]
0x133f	[0x133f, nil]
0x1365	[0x1365, nil]
0x138a	[0x138a, nil]
0x1391	[0x1391, nil]
0x1398	[0x1398, nil]
0x13b7	[0x13b7, nil]
0x1413	[0x1413, nil]
0x1423	[0x1423, nil]
0x1429	[0x1429, nil]
0x1430	[0x1430, nil]
0x1437	[0x1437, nil]
0x1925	[0x1925, nil]
0x192c	[0x192c, nil]
0x1933	[0x1933, nil]
0x1959	[0x1959, nil]
0x198a	[0x198a, nil]
0x1991	[0x1991, nil]
0x1a0a	[0x1a0a, nil]
0x1a0d	[0x1a0d, nil]
0x1a20	[0x1a20, nil]
0x1a2a	[0x1a2a, nil]
0x1a32	[0x1a32, nil]
0x1a3a	[0x1a3a, nil]
0x1a41	[0x1a41, nil]
0x1a51	[0x1a51, nil]
0x1a58	[0x1a58, nil]
0x1a61	[0x1a61, nil]
0x1a69	[0x1a69, nil]
0x1a78	[0x1a78, nil]
0x1a9a	[0x1a9a, nil]
0x1b04	[0x1b04, nil]
0x1b0a	[0x1b0a, nil]
0x1b1a	[0x1b1a, nil]
0x1b94	[0x1b94, nil]
0x1b9a	[0x1b9a, nil]
0x1d3e	[0x1d3e, nil]
0x1d56	[0x1d56, nil]
0x1d64	[0x1d64, nil]
0x1d72	[0x1d72, nil]
0x1d80	[0x1d80, nil]
0x1d8e	[0x1d8e, nil]
0x1da6	[0x1da6, nil]
0x1dac	[0x1dac, nil]
0x1dc4	[0x1dc4, nil]
0x1dca	[0x1dca, nil]
0x1dd0	[0x1dd0, nil]
0x1e0a	[0x1e0a, nil]
0x1e2c	[0x1e2c, nil]
0x1e9a	[0x1e9a, nil]
0x1eaa	[0x1eaa, nil]
0x1eb1	[0x1eb1, nil]
0x1efa	[0x1efa, nil]
0x1f02	[0x1f02, nil]
0x20ee	[0x20ee, nil]
0x20f3	[0x20f3, nil]
0x20fa	[0x20fa, nil]
0x2100	[0x2100, nil]
0x2107	[0x2107, nil]
0x210e	[0x210e, nil]
0x2115	[0x2115, nil]
0x211c	[0x211c, nil]
0x2123	[0x2123, nil]
0x212b	[0x212b, nil]
0x2134	[0x2134, nil]
0x2266	[0x2266, nil]
0x22b8	[0x22b8, nil]
0x230a	[0x230a, nil]
0x2345	[0x2345, nil]
0x237b	[0x237b, nil]
0x23b6	[0x23b6, nil]
0x2412	[0x2412, nil]
0x2443	[0x2443, nil]
0x249f	[0x249f, nil]
0x24d0	[0x24d0, nil]
0x2501	[0x2501, nil]
0x2537	[0x2537, nil]
0x2593	[0x2593, nil]
0x25e5	[0x25e5, nil]
0x7b70x297	[0x7b7, nil]
0x7be0x297	[0x7be, nil]
0x7d70x297	[0x7d7, nil]
0x7f20x297	[0x7f2, nil]
0x7b70x12ae	[0x7b7, nil]
0x7be0x12ae	[0x7be, nil]
0x7d70x12ae	[0x7d7, nil]
0x7f20x12ae	[0x7f2, nil]
0x8760x297	[0x876, nil]
0x87e0x297	[0x87e, nil]
0x8760x12ae	[0x876, nil]
0x87e0x12ae	[0x87e, nil]
0xab60x37d	[0xab6, nil]
0xabb0x37d	[0xabb, nil]
0x112b0x2ff	[0x112b, nil]
0x11300x2ff	[0x1130, nil]
0x11560x2ff	[0x1156, nil]
0x115d0x2ff	[0x115d, nil]
0x11650x2ff	[0x1165, nil]
0x116f0x2ff	[0x116f, nil]
0x11760x2ff	[0x1176, nil]
0x11960x2ff	[0x1196, nil]
0x11ad0x2ff	[0x11ad, nil]
0x11d90x2ff	[0x11d9, nil]
0x12120x2ff	[0x1212, nil]
0x12150x2ff	[0x1215, nil]
0x12660x2ff	[0x1266, nil]
0x126d0x2ff	[0x126d, nil]
0x12740x2ff	[0x1274, nil]
0x129a0x2ff	[0x129a, nil]
0x520	[0x520, nil]
0x660	[0x660, nil]
