0x40	[0x40, nil]
0xee2	[0xee2, nil]
0xee3	[0xee3, nil]
0xee4	[0xee4, nil]
0xee6	[0xee6, nil]
0xee7	[0xee7, nil]
0xee9	[0xee9, nil]
0xeea	[0xeea, nil]
0xeee	[0xeee, nil]
0xef1	[0xef1, nil]
0xef2	[0xef2, nil]
0xef4	[0xef4, nil]
0xf00	[0xf00, nil]
0xf02	[0xf02, nil]
0xf04	[0xf04, nil]
0xf06	[0xf06, nil]
0xf07	[0xf07, nil]
0xf08	[0xf08, nil]
0xf09	[0xf09, nil]
0xf0e	[0xf0e, nil]
0xf12	[0xf12, nil]
0xf17	[0xf17, nil]
0xf1b	[0xf1b, nil]
0xf1c	[0xf1c, nil]
0xf1d	[0xf1d, nil]
0xf1f	[0xf1f, nil]
0xf20	[0xf20, nil]
0xf22	[0xf22, nil]
0xf24	[0xf24, nil]
0xf25	[0xf25, nil]
0xf2a	[0xf2a, nil]
0xf2c	[0xf2c, nil]
0xf30	[0xf30, nil]
0xf31	[0xf31, nil]
0xf35	[0xf35, nil]
0xf38	[0xf38, nil]
0xf39	[0xf39, nil]
0xf3b	[0xf3b, nil]
0xf45	[0xf45, nil]
0xf47	[0xf47, nil]
0xf49	[0xf49, nil]
0xf4b	[0xf4b, nil]
0xf4c	[0xf4c, nil]
0xf4f	[0xf4f, nil]
0xf51	[0xf51, nil]
0xf57	[0xf57, nil]
0xf5b	[0xf5b, nil]
0xf5f	[0xf5f, nil]
0xf60	[0xf60, nil]
0xf64	[0xf64, nil]
0xf65	[0xf65, nil]
0xf67	[0xf67, nil]
0xf68	[0xf68, nil]
0xf6c	[0xf6c, nil]
0xf72	[0xf72, nil]
0xf73	[0xf73, nil]
0xf74	[0xf74, nil]
0xf76	[0xf76, nil]
0xf77	[0xf77, nil]
0xf7b	[0xf7b, nil]
0xf7c	[0xf7c, nil]
0xf80	[0xf80, nil]
0xf81	[0xf81, nil]
0xf89	[0xf89, nil]
0xf8b	[0xf8b, nil]
0xf8c	[0xf8c, nil]
0xf8d	[0xf8d, nil]
0xf8f	[0xf8f, nil]
0xf90	[0xf90, nil]
0xf93	[0xf93, nil]
0xf94	[0xf94, nil]
0xf96	[0xf96, nil]
0xf98	[0xf98, nil]
0xf9d	[0xf9d, nil]
0xf9f	[0xf9f, nil]
0xfa4	[0xfa4, nil]
0xfa9	[0xfa9, nil]
0x10fb	[0x10fb, nil]
0x10fd	[0x10fd, nil]
0x1334	[0x1334, nil]
0x1337	[0x1337, nil]
0x133a	[0x133a, nil]
0x133e	[0x133e, nil]
0x1342	[0x1342, nil]
0x1346	[0x1346, nil]
0x1348	[0x1348, nil]
0x1349	[0x1349, nil]
0x134c	[0x134c, nil]
0x1351	[0x1351, nil]
0x1353	[0x1353, nil]
0x1354	[0x1354, nil]
0x1356	[0x1356, nil]
0x1358	[0x1358, nil]
0x135a	[0x135a, nil]
0x135b	[0x135b, nil]
0x135c	[0x135c, nil]
0x1360	[0x1360, nil]
0x1362	[0x1362, nil]
0x1363	[0x1363, nil]
0x1365	[0x1365, nil]
0x1389	[0x1389, nil]
0x138c	[0x138c, nil]
0x1391	[0x1391, nil]
0x1394	[0x1394, nil]
0x1395	[0x1395, nil]
0x1397	[0x1397, nil]
0x1399	[0x1399, nil]
0x139b	[0x139b, nil]
0x139c	[0x139c, nil]
0x139d	[0x139d, nil]
0x139e	[0x139e, nil]
0x139f	[0x139f, nil]
0x13a1	[0x13a1, nil]
0x13a3	[0x13a3, nil]
0x13a5	[0x13a5, nil]
0x13a6	[0x13a6, nil]
0x13aa	[0x13aa, nil]
0x13ae	[0x13ae, nil]
0x13b3	[0x13b3, nil]
0x13b6	[0x13b6, nil]
0x13b7	[0x13b7, nil]
0x13b9	[0x13b9, nil]
0x13c5	[0x13c5, nil]
0x13da	[0x13da, nil]
0x13dd	[0x13dd, nil]
0x13e2	[0x13e2, nil]
0x13e6	[0x13e6, nil]
0x13e7	[0x13e7, nil]
0x13e8	[0x13e8, nil]
0x13ec	[0x13ec, nil]
0x13ee	[0x13ee, nil]
0x13ef	[0x13ef, nil]
0x13f3	[0x13f3, nil]
0x13f5	[0x13f5, nil]
0x13f8	[0x13f8, nil]
0x13fa	[0x13fa, nil]
0x13fb	[0x13fb, nil]
0x13ff	[0x13ff, nil]
0x1404	[0x1404, nil]
0x14c1	[0x14c1, nil]
0x14c3	[0x14c3, nil]
0x14c4	[0x14c4, nil]
0x14c6	[0x14c6, nil]
0x14c8	[0x14c8, nil]
0x14ca	[0x14ca, nil]
0x14cb	[0x14cb, nil]
0x14cc	[0x14cc, nil]
0x14d0	[0x14d0, nil]
0x14d3	[0x14d3, nil]
0x14d8	[0x14d8, nil]
0x14db	[0x14db, nil]
0x14dc	[0x14dc, nil]
0x14de	[0x14de, nil]
0x14e0	[0x14e0, nil]
0x14e2	[0x14e2, nil]
0x14e3	[0x14e3, nil]
0x14e4	[0x14e4, nil]
0x14e5	[0x14e5, nil]
0x14e6	[0x14e6, nil]
0x14e8	[0x14e8, nil]
0x14ea	[0x14ea, nil]
0x14ec	[0x14ec, nil]
0x14ed	[0x14ed, nil]
0x14f1	[0x14f1, nil]
0x14f5	[0x14f5, nil]
0x14fa	[0x14fa, nil]
0x14fc	[0x14fc, nil]
0x1500	[0x1500, nil]
0x1503	[0x1503, nil]
0x1508	[0x1508, nil]
0x150b	[0x150b, nil]
0x150c	[0x150c, nil]
0x150e	[0x150e, nil]
0x1510	[0x1510, nil]
0x1512	[0x1512, nil]
0x1513	[0x1513, nil]
0x1514	[0x1514, nil]
0x1515	[0x1515, nil]
0x1516	[0x1516, nil]
0x1518	[0x1518, nil]
0x151a	[0x151a, nil]
0x151c	[0x151c, nil]
0x151d	[0x151d, nil]
0x1521	[0x1521, nil]
0x1525	[0x1525, nil]
0x152a	[0x152a, nil]
0x152d	[0x152d, nil]
0x1532	[0x1532, nil]
0x1535	[0x1535, nil]
0x1536	[0x1536, nil]
0x1538	[0x1538, nil]
0x153a	[0x153a, nil]
0x153c	[0x153c, nil]
0x153d	[0x153d, nil]
0x153e	[0x153e, nil]
0x153f	[0x153f, nil]
0x1540	[0x1540, nil]
0x1542	[0x1542, nil]
0x1544	[0x1544, nil]
0x1546	[0x1546, nil]
0x1547	[0x1547, nil]
0x154b	[0x154b, nil]
0x154f	[0x154f, nil]
0x1554	[0x1554, nil]
0x1557	[0x1557, nil]
0x155c	[0x155c, nil]
0x1560	[0x1560, nil]
0x1561	[0x1561, nil]
0x1562	[0x1562, nil]
0x1566	[0x1566, nil]
0x1568	[0x1568, nil]
0x1569	[0x1569, nil]
0x156d	[0x156d, nil]
0x156f	[0x156f, nil]
0x1572	[0x1572, nil]
0x1574	[0x1574, nil]
0x1575	[0x1575, nil]
0x1579	[0x1579, nil]
0x157e	[0x157e, nil]
0x1583	[0x1583, nil]
0x1585	[0x1585, nil]
0x1586	[0x1586, nil]
0x1588	[0x1588, nil]
0x158a	[0x158a, nil]
0x158c	[0x158c, nil]
0x158d	[0x158d, nil]
0x158e	[0x158e, nil]
0x1592	[0x1592, nil]
0x1598	[0x1598, nil]
0x159a	[0x159a, nil]
0x159b	[0x159b, nil]
0x159d	[0x159d, nil]
0x159e	[0x159e, nil]
0x15a3	[0x15a3, nil]
0x15a5	[0x15a5, nil]
0x15a8	[0x15a8, nil]
0x15ab	[0x15ab, nil]
0x15ad	[0x15ad, nil]
0x15af	[0x15af, nil]
0x15b1	[0x15b1, nil]
0x15b2	[0x15b2, nil]
0x15b3	[0x15b3, nil]
0x15b5	[0x15b5, nil]
0x15bb	[0x15bb, nil]
0x15bf	[0x15bf, nil]
0x15c1	[0x15c1, nil]
0x15c3	[0x15c3, nil]
0x15c4	[0x15c4, nil]
0x15c9	[0x15c9, nil]
0x15cb	[0x15cb, nil]
0x15cd	[0x15cd, nil]
0x15d0	[0x15d0, nil]
0x15d4	[0x15d4, nil]
0x15d5	[0x15d5, nil]
0x15d7	[0x15d7, nil]
0x15d8	[0x15d8, nil]
0x15dc	[0x15dc, nil]
0x15e2	[0x15e2, nil]
0x15e3	[0x15e3, nil]
0x15e4	[0x15e4, nil]
0x15e6	[0x15e6, nil]
0x15e7	[0x15e7, nil]
0x15eb	[0x15eb, nil]
0x15ec	[0x15ec, nil]
0x15f0	[0x15f0, nil]
0x15f1	[0x15f1, nil]
0x15f9	[0x15f9, nil]
0x15fb	[0x15fb, nil]
0x15fc	[0x15fc, nil]
0x15fd	[0x15fd, nil]
0x15ff	[0x15ff, nil]
0x1600	[0x1600, nil]
0x1603	[0x1603, nil]
0x1604	[0x1604, nil]
0x1606	[0x1606, nil]
0x1608	[0x1608, nil]
0x160d	[0x160d, nil]
0x160f	[0x160f, nil]
0x1614	[0x1614, nil]
0x1619	[0x1619, nil]
0x161c	[0x161c, nil]
0x1621	[0x1621, nil]
0x1624	[0x1624, nil]
0x1625	[0x1625, nil]
0x1627	[0x1627, nil]
0x1629	[0x1629, nil]
0x162b	[0x162b, nil]
0x162c	[0x162c, nil]
0x162d	[0x162d, nil]
0x162e	[0x162e, nil]
0x162f	[0x162f, nil]
0x1631	[0x1631, nil]
0x1633	[0x1633, nil]
0x1635	[0x1635, nil]
0x1636	[0x1636, nil]
0x163a	[0x163a, nil]
0x163e	[0x163e, nil]
0x170b	[0x170b, nil]
0x170e	[0x170e, nil]
0x1713	[0x1713, nil]
0x1717	[0x1717, nil]
0x1718	[0x1718, nil]
0x1719	[0x1719, nil]
0x171d	[0x171d, nil]
0x171f	[0x171f, nil]
0x1720	[0x1720, nil]
0x1724	[0x1724, nil]
0x1726	[0x1726, nil]
0x1729	[0x1729, nil]
0x172b	[0x172b, nil]
0x172c	[0x172c, nil]
0x1730	[0x1730, nil]
0x1735	[0x1735, nil]
0x173a	[0x173a, nil]
0x173d	[0x173d, nil]
0x1740	[0x1740, nil]
0x1744	[0x1744, nil]
0x1748	[0x1748, nil]
0x174c	[0x174c, nil]
0x174e	[0x174e, nil]
0x174f	[0x174f, nil]
0x1752	[0x1752, nil]
0x1757	[0x1757, nil]
0x175a	[0x175a, nil]
0x175b	[0x175b, nil]
0x1760	[0x1760, nil]
0x1763	[0x1763, nil]
0x1767	[0x1767, nil]
0x176d	[0x176d, nil]
0x1770	[0x1770, nil]
0x1771	[0x1771, nil]
0x1774	[0x1774, nil]
0x1779	[0x1779, nil]
0x177b	[0x177b, nil]
0x177d	[0x177d, nil]
0x1781	[0x1781, nil]
0x1783	[0x1783, nil]
0x1785	[0x1785, nil]
0x1787	[0x1787, nil]
0x1788	[0x1788, nil]
0x1789	[0x1789, nil]
0x178e	[0x178e, nil]
0x1791	[0x1791, nil]
0x1797	[0x1797, nil]
0x1799	[0x1799, nil]
0x179a	[0x179a, nil]
0x179c	[0x179c, nil]
0x179d	[0x179d, nil]
0x179f	[0x179f, nil]
0x17a1	[0x17a1, nil]
0x17a3	[0x17a3, nil]
0x17a5	[0x17a5, nil]
0x17a6	[0x17a6, nil]
0x17a7	[0x17a7, nil]
0x17aa	[0x17aa, nil]
0x17ac	[0x17ac, nil]
0x17ae	[0x17ae, nil]
0x17b0	[0x17b0, nil]
0x17b1	[0x17b1, nil]
0x17b2	[0x17b2, nil]
0x17b7	[0x17b7, nil]
0x17cd	[0x17cd, nil]
0x17d0	[0x17d0, nil]
0x17d2	[0x17d2, nil]
0x17d3	[0x17d3, nil]
0x17d9	[0x17d9, nil]
0x17db	[0x17db, nil]
0x17dc	[0x17dc, nil]
0x17de	[0x17de, nil]
0x17df	[0x17df, nil]
0x17e1	[0x17e1, nil]
0x17e3	[0x17e3, nil]
0x17e5	[0x17e5, nil]
0x17e7	[0x17e7, nil]
0x17e8	[0x17e8, nil]
0x17e9	[0x17e9, nil]
0x17ec	[0x17ec, nil]
0x17ee	[0x17ee, nil]
0x17f0	[0x17f0, nil]
0x17f2	[0x17f2, nil]
0x17f3	[0x17f3, nil]
0x17f4	[0x17f4, nil]
0x17f9	[0x17f9, nil]
0x17fc	[0x17fc, nil]
0x17fd	[0x17fd, nil]
0x17ff	[0x17ff, nil]
0x1809	[0x1809, nil]
0x180c	[0x180c, nil]
0x180e	[0x180e, nil]
0x180f	[0x180f, nil]
0x1815	[0x1815, nil]
0x1817	[0x1817, nil]
0x1819	[0x1819, nil]
0x181b	[0x181b, nil]
0x181c	[0x181c, nil]
0x181f	[0x181f, nil]
0x1820	[0x1820, nil]
0x1824	[0x1824, nil]
0x1828	[0x1828, nil]
0x182b	[0x182b, nil]
0x1832	[0x1832, nil]
0x1834	[0x1834, nil]
0x1838	[0x1838, nil]
0x183b	[0x183b, nil]
0x1840	[0x1840, nil]
0x1844	[0x1844, nil]
0x1845	[0x1845, nil]
0x1846	[0x1846, nil]
0x184a	[0x184a, nil]
0x184c	[0x184c, nil]
0x184d	[0x184d, nil]
0x1851	[0x1851, nil]
0x1853	[0x1853, nil]
0x1856	[0x1856, nil]
0x1858	[0x1858, nil]
0x1859	[0x1859, nil]
0x185d	[0x185d, nil]
0x1862	[0x1862, nil]
0x1867	[0x1867, nil]
0x1869	[0x1869, nil]
0x186a	[0x186a, nil]
0x186c	[0x186c, nil]
0x186e	[0x186e, nil]
0x1870	[0x1870, nil]
0x1871	[0x1871, nil]
0x1872	[0x1872, nil]
0x1876	[0x1876, nil]
0x1878	[0x1878, nil]
0x187c	[0x187c, nil]
0x187e	[0x187e, nil]
0x187f	[0x187f, nil]
0x1881	[0x1881, nil]
0x1883	[0x1883, nil]
0x1885	[0x1885, nil]
0x1886	[0x1886, nil]
0x1887	[0x1887, nil]
0x1888	[0x1888, nil]
0x1889	[0x1889, nil]
0x188a	[0x188a, nil]
0x188e	[0x188e, nil]
0x1890	[0x1890, nil]
0x1891	[0x1891, nil]
0x1895	[0x1895, nil]
0x1897	[0x1897, nil]
0x189a	[0x189a, nil]
0x189c	[0x189c, nil]
0x189d	[0x189d, nil]
0x18a1	[0x18a1, nil]
0x18a6	[0x18a6, nil]
0x18a8	[0x18a8, nil]
0x18a9	[0x18a9, nil]
0x18ab	[0x18ab, nil]
0x18ad	[0x18ad, nil]
0x18af	[0x18af, nil]
0x18b0	[0x18b0, nil]
0x18b1	[0x18b1, nil]
0x18b2	[0x18b2, nil]
0x18b3	[0x18b3, nil]
0x18b4	[0x18b4, nil]
0x18b8	[0x18b8, nil]
0x18ba	[0x18ba, nil]
0x18bb	[0x18bb, nil]
0x18bf	[0x18bf, nil]
0x18c1	[0x18c1, nil]
0x18c4	[0x18c4, nil]
0x18c6	[0x18c6, nil]
0x18c7	[0x18c7, nil]
0x18cb	[0x18cb, nil]
0x1972	[0x1972, nil]
0x1976	[0x1976, nil]
0x197b	[0x197b, nil]
0x197d	[0x197d, nil]
0x1980	[0x1980, nil]
0x1982	[0x1982, nil]
0x1983	[0x1983, nil]
0x1985	[0x1985, nil]
0x1986	[0x1986, nil]
0x198c	[0x198c, nil]
0x1be4	[0x1be4, nil]
0x1be7	[0x1be7, nil]
0x1bec	[0x1bec, nil]
0x1bee	[0x1bee, nil]
0x1bf5	[0x1bf5, nil]
0x1bfa	[0x1bfa, nil]
0x1c00	[0x1c00, nil]
0x1c01	[0x1c01, nil]
0x1c02	[0x1c02, nil]
0x1c06	[0x1c06, nil]
0x1c08	[0x1c08, nil]
0x1c09	[0x1c09, nil]
0x1c0d	[0x1c0d, nil]
0x1c0f	[0x1c0f, nil]
0x1c12	[0x1c12, nil]
0x1c14	[0x1c14, nil]
0x1c15	[0x1c15, nil]
0x1c19	[0x1c19, nil]
0x1c1e	[0x1c1e, nil]
0x1c20	[0x1c20, nil]
0x1c25	[0x1c25, nil]
0x1c27	[0x1c27, nil]
0x1c29	[0x1c29, nil]
0x1c2b	[0x1c2b, nil]
0x1c2c	[0x1c2c, nil]
0x1c30	[0x1c30, nil]
0x1c34	[0x1c34, nil]
0x1c36	[0x1c36, nil]
0x1c37	[0x1c37, nil]
0x1c5b	[0x1c5b, nil]
0x1c60	[0x1c60, nil]
0x1c64	[0x1c64, nil]
0x1c65	[0x1c65, nil]
0x1c6a	[0x1c6a, nil]
0x1c76	[0x1c76, nil]
0x1c78	[0x1c78, nil]
0x1c7a	[0x1c7a, nil]
0x1c7b	[0x1c7b, nil]
0x1c7d	[0x1c7d, nil]
0x1c7e	[0x1c7e, nil]
0x1c7f	[0x1c7f, nil]
0x1c84	[0x1c84, nil]
0x1c86	[0x1c86, nil]
0x1c8b	[0x1c8b, nil]
0x1c8d	[0x1c8d, nil]
0x1c90	[0x1c90, nil]
0x1c93	[0x1c93, nil]
0x1c96	[0x1c96, nil]
0x1c98	[0x1c98, nil]
0x1c9a	[0x1c9a, nil]
0x1ca0	[0x1ca0, nil]
0x1ca5	[0x1ca5, nil]
0x1caa	[0x1caa, nil]
0x1cad	[0x1cad, nil]
0x1caf	[0x1caf, nil]
0x1cb2	[0x1cb2, nil]
0x1cb4	[0x1cb4, nil]
0x1cb7	[0x1cb7, nil]
0x1cb9	[0x1cb9, nil]
0x1cba	[0x1cba, nil]
0x1cbc	[0x1cbc, nil]
0x1cbe	[0x1cbe, nil]
0x1cc0	[0x1cc0, nil]
0x1cc1	[0x1cc1, nil]
0x1cc2	[0x1cc2, nil]
0x1cc3	[0x1cc3, nil]
0x1cc5	[0x1cc5, nil]
0x1cc7	[0x1cc7, nil]
0x1cc9	[0x1cc9, nil]
0x1cca	[0x1cca, nil]
0x1ccb	[0x1ccb, nil]
0x1ccc	[0x1ccc, nil]
0x1cd1	[0x1cd1, nil]
0x1cd3	[0x1cd3, nil]
0x1cd5	[0x1cd5, nil]
0x1cda	[0x1cda, nil]
0x1cdb	[0x1cdb, nil]
0x1cdd	[0x1cdd, nil]
0x1ce0	[0x1ce0, nil]
0x1ce2	[0x1ce2, nil]
0x1ce3	[0x1ce3, nil]
0x1ce5	[0x1ce5, nil]
0x1ce7	[0x1ce7, nil]
0x1cea	[0x1cea, nil]
0x1cee	[0x1cee, nil]
0x1cef	[0x1cef, nil]
0x1cf1	[0x1cf1, nil]
0x1cf2	[0x1cf2, nil]
0x1cf6	[0x1cf6, nil]
0x1cfc	[0x1cfc, nil]
0x1cfd	[0x1cfd, nil]
0x1cfe	[0x1cfe, nil]
0x1d00	[0x1d00, nil]
0x1d01	[0x1d01, nil]
0x1d05	[0x1d05, nil]
0x1d06	[0x1d06, nil]
0x1d0a	[0x1d0a, nil]
0x1d0b	[0x1d0b, nil]
0x1d13	[0x1d13, nil]
0x1d15	[0x1d15, nil]
0x1d16	[0x1d16, nil]
0x1d17	[0x1d17, nil]
0x1d19	[0x1d19, nil]
0x1d1a	[0x1d1a, nil]
0x1d1d	[0x1d1d, nil]
0x1d1e	[0x1d1e, nil]
0x1d20	[0x1d20, nil]
0x1d22	[0x1d22, nil]
0x1d27	[0x1d27, nil]
0x1d29	[0x1d29, nil]
0x1d2e	[0x1d2e, nil]
0x1d33	[0x1d33, nil]
0x1d35	[0x1d35, nil]
0x1d36	[0x1d36, nil]
0x1d38	[0x1d38, nil]
0x1d3a	[0x1d3a, nil]
0x1d3c	[0x1d3c, nil]
0x1d3d	[0x1d3d, nil]
0x1d3e	[0x1d3e, nil]
0x1d41	[0x1d41, nil]
0x1d46	[0x1d46, nil]
0x1d48	[0x1d48, nil]
0x1d4d	[0x1d4d, nil]
0x1d4f	[0x1d4f, nil]
0x1d51	[0x1d51, nil]
0x1d53	[0x1d53, nil]
0x1d54	[0x1d54, nil]
0x1d58	[0x1d58, nil]
0x1d5c	[0x1d5c, nil]
0x1d5e	[0x1d5e, nil]
0x1d5f	[0x1d5f, nil]
0x1d83	[0x1d83, nil]
0x1f57	[0x1f57, nil]
0x1f59	[0x1f59, nil]
0x1f5a	[0x1f5a, nil]
0x1f5c	[0x1f5c, nil]
0x1f5e	[0x1f5e, nil]
0x1f60	[0x1f60, nil]
0x1f61	[0x1f61, nil]
0x1f62	[0x1f62, nil]
0x1f63	[0x1f63, nil]
0x1f64	[0x1f64, nil]
0x1f66	[0x1f66, nil]
0x1f6b	[0x1f6b, nil]
0x1f6d	[0x1f6d, nil]
0x1f6e	[0x1f6e, nil]
0x1f70	[0x1f70, nil]
0x1f72	[0x1f72, nil]
0x1f74	[0x1f74, nil]
0x1f75	[0x1f75, nil]
0x1f76	[0x1f76, nil]
0x1f77	[0x1f77, nil]
0x1f78	[0x1f78, nil]
0x1f7a	[0x1f7a, nil]
0x1f7e	[0x1f7e, nil]
0x1f80	[0x1f80, nil]
0x1f81	[0x1f81, nil]
0x1f85	[0x1f85, nil]
0x1f87	[0x1f87, nil]
0x1f8a	[0x1f8a, nil]
0x1f8c	[0x1f8c, nil]
0x1f8d	[0x1f8d, nil]
0x1f91	[0x1f91, nil]
0x1f96	[0x1f96, nil]
0x1f99	[0x1f99, nil]
0x24ff	[0x24ff, nil]
0x2503	[0x2503, nil]
0x2507	[0x2507, nil]
0x2509	[0x2509, nil]
0x250a	[0x250a, nil]
0x250e	[0x250e, nil]
0x2510	[0x2510, nil]
0x2513	[0x2513, nil]
0x2515	[0x2515, nil]
0x2516	[0x2516, nil]
0x251b	[0x251b, nil]
0x2521	[0x2521, nil]
0x2526	[0x2526, nil]
0x252c	[0x252c, nil]
0x2536	[0x2536, nil]
0x253b	[0x253b, nil]
0x253c	[0x253c, nil]
0x253d	[0x253d, nil]
0x2541	[0x2541, nil]
0x2543	[0x2543, nil]
0x2544	[0x2544, nil]
0x2548	[0x2548, nil]
0x254a	[0x254a, nil]
0x254d	[0x254d, nil]
0x254f	[0x254f, nil]
0x2550	[0x2550, nil]
0x2555	[0x2555, nil]
0x255e	[0x255e, nil]
0x2ad4	[0x2ad4, nil]
0x2ad9	[0x2ad9, nil]
0x2add	[0x2add, nil]
0x2adf	[0x2adf, nil]
0x2af4	[0x2af4, nil]
0x2af6	[0x2af6, nil]
0x2af7	[0x2af7, nil]
0x2afa	[0x2afa, nil]
0x2afc	[0x2afc, nil]
0x2afe	[0x2afe, nil]
0x2c09	[0x2c09, nil]
0x2c0e	[0x2c0e, nil]
0x2c12	[0x2c12, nil]
0x2c14	[0x2c14, nil]
0x2c23	[0x2c23, nil]
0x2c25	[0x2c25, nil]
0x2c26	[0x2c26, nil]
0x2c29	[0x2c29, nil]
0x2c2b	[0x2c2b, nil]
0x2c2d	[0x2c2d, nil]
0x2c86	[0x2c86, nil]
0x2c8b	[0x2c8b, nil]
0x2c8f	[0x2c8f, nil]
0x2c91	[0x2c91, nil]
0x2cb2	[0x2cb2, nil]
0x2cb5	[0x2cb5, nil]
0x2cb7	[0x2cb7, nil]
0x2cca	[0x2cca, nil]
0x2ccc	[0x2ccc, nil]
0x2ccd	[0x2ccd, nil]
0x2cd0	[0x2cd0, nil]
0x2cd2	[0x2cd2, nil]
0x2cd4	[0x2cd4, nil]
0x2cd8	[0x2cd8, nil]
0x2cdd	[0x2cdd, nil]
0x2ce1	[0x2ce1, nil]
0x2ce3	[0x2ce3, nil]
0x2d04	[0x2d04, nil]
0x2d07	[0x2d07, nil]
0x2d09	[0x2d09, nil]
0x2d10	[0x2d10, nil]
0x2d12	[0x2d12, nil]
0x2d13	[0x2d13, nil]
0x2d16	[0x2d16, nil]
0x2d18	[0x2d18, nil]
0x2d1a	[0x2d1a, nil]
0x2db4	[0x2db4, nil]
0x2db9	[0x2db9, nil]
0x2dbd	[0x2dbd, nil]
0x2dbf	[0x2dbf, nil]
0x2de0	[0x2de0, nil]
0x2de3	[0x2de3, nil]
0x2de5	[0x2de5, nil]
0x2de7	[0x2de7, nil]
0x2de9	[0x2de9, nil]
0x2dea	[0x2dea, nil]
0x2ded	[0x2ded, nil]
0x2def	[0x2def, nil]
0x2df1	[0x2df1, nil]
0x2e15	[0x2e15, nil]
0x2e1a	[0x2e1a, nil]
0x2e1e	[0x2e1e, nil]
0x2e20	[0x2e20, nil]
0x2e41	[0x2e41, nil]
0x2e44	[0x2e44, nil]
0x2e46	[0x2e46, nil]
0x2e56	[0x2e56, nil]
0x2e58	[0x2e58, nil]
0x2e59	[0x2e59, nil]
0x2e5c	[0x2e5c, nil]
0x2e5e	[0x2e5e, nil]
0x2e60	[0x2e60, nil]
0x2ea8	[0x2ea8, nil]
0x2ead	[0x2ead, nil]
0x2eb1	[0x2eb1, nil]
0x2eb3	[0x2eb3, nil]
0x2ed4	[0x2ed4, nil]
0x2ed7	[0x2ed7, nil]
0x2ed9	[0x2ed9, nil]
0x2eec	[0x2eec, nil]
0x2eee	[0x2eee, nil]
0x2eef	[0x2eef, nil]
0x2ef2	[0x2ef2, nil]
0x2ef4	[0x2ef4, nil]
0x2ef6	[0x2ef6, nil]
0x2f7b	[0x2f7b, nil]
0x2f80	[0x2f80, nil]
0x2f84	[0x2f84, nil]
0x2f86	[0x2f86, nil]
0x2f95	[0x2f95, nil]
0x2f97	[0x2f97, nil]
0x2f98	[0x2f98, nil]
0x2f9b	[0x2f9b, nil]
0x2f9d	[0x2f9d, nil]
0x2f9f	[0x2f9f, nil]
0x2fde	[0x2fde, nil]
0x2fe1	[0x2fe1, nil]
0x2fe3	[0x2fe3, nil]
0x3136	[0x3136, nil]
0x315a	[0x315a, nil]
0x317e	[0x317e, nil]
0x31a2	[0x31a2, nil]
0x31c6	[0x31c6, nil]
0x31ea	[0x31ea, nil]
0x320e	[0x320e, nil]
0x3232	[0x3232, nil]
0x3352	[0x3352, nil]
0x3354	[0x3354, nil]
0x3357	[0x3357, nil]
0x3535	[0x3535, nil]
0x3537	[0x3537, nil]
0x353a	[0x353a, nil]
0x3688	[0x3688, nil]
0x368a	[0x368a, nil]
0x368d	[0x368d, nil]
0x36b0	[0x36b0, nil]
0x36b2	[0x36b2, nil]
0x36b5	[0x36b5, nil]
0x36f9	[0x36f9, nil]
0x36fb	[0x36fb, nil]
0x36fe	[0x36fe, nil]
0x3721	[0x3721, nil]
0x3723	[0x3723, nil]
0x3726	[0x3726, nil]
0x37de	[0x37de, nil]
0x37e0	[0x37e0, nil]
0x37e3	[0x37e3, nil]
0x3852	[0x3852, nil]
0x3854	[0x3854, nil]
0x3857	[0x3857, nil]
0x3909	[0x3909, nil]
0x390b	[0x390b, nil]
0x390e	[0x390e, nil]
0x3931	[0x3931, nil]
0x3933	[0x3933, nil]
0x3936	[0x3936, nil]
0x397a	[0x397a, nil]
0x397c	[0x397c, nil]
0x397f	[0x397f, nil]
0x39c3	[0x39c3, nil]
0x39c5	[0x39c5, nil]
0x39c8	[0x39c8, nil]
0x3af6	[0x3af6, nil]
0x3af8	[0x3af8, nil]
0x3afb	[0x3afb, nil]
0x3b43	[0x3b43, nil]
0x3c73	[0x3c73, nil]
0x3c75	[0x3c75, nil]
0x3c78	[0x3c78, nil]
0x3e89	[0x3e89, nil]
0x3e8b	[0x3e8b, nil]
0x3e8e	[0x3e8e, nil]
0x3eb1	[0x3eb1, nil]
0x3eb3	[0x3eb3, nil]
0x3eb6	[0x3eb6, nil]
0x4057	[0x1a, nil]
0x4057	[0x418a, nil]
0x4059	[0x4132, nil]
0x4059	[0x4c, nil]
0x405b	[0x4135, nil]
0x405b	[0x57, nil]
0x405d	[0x4138, nil]
0x405d	[0x62, nil]
0x405f	[0x413b, nil]
0x405f	[0x6d, nil]
0x4061	[0x413e, nil]
0x4061	[0x78, nil]
0x4063	[0x83, nil]
0x4063	[0x4141, nil]
0x4065	[0x4120, nil]
0x4065	[0x93, nil]
0x4067	[0x9e, nil]
0x4067	[0x4123, nil]
0x4069	[0x4126, nil]
0x4069	[0xa9, nil]
0x406b	[0x4129, nil]
0x406b	[0xb4, nil]
0x406d	[0x412c, nil]
0x406d	[0xbf, nil]
0x406f	[0xca, nil]
0x406f	[0x412f, nil]
0x4071	[0xe5, nil]
0x4071	[0x410e, nil]
0x4073	[0x4111, nil]
0x4073	[0xf0, nil]
