0x40	[0x40, nil]
0x1db2S0xa8a	[0xa92, [0x1db2, nil]]
0x1db4S0xa8a	[0xa92, [0x1db4, nil]]
0x1db6S0xa8a	[0xa92, [0x1db6, nil]]
0x1db7S0xa8a	[0xa92, [0x1db7, nil]]
0x1db8S0xa8a	[0xa92, [0x1db8, nil]]
0x1db9S0xa8a	[0xa92, [0x1db9, nil]]
0x1dbeS0xa8a	[0xa92, [0x1dbe, nil]]
0x1dc1S0xa8a	[0xa92, [0x1dc1, nil]]
0x1dc4S0xa8a	[0xa92, [0x1dc4, nil]]
0x1dc7S0xa8a	[0xa92, [0x1dc7, nil]]
0x1dc8S0xa8a	[0xa92, [0x1dc8, nil]]
0x9eaS0x1dcc	[0x1dd8, [0x9ea, nil]]
0x9ecS0x1dcc	[0x1dd8, [0x9ec, nil]]
0x1b7eS0xab5	[0xac5, [0x1b7e, nil]]
0x20010x1faaS0xac6	[0xaf5, [0x2001, nil]]
0x1fff0x1faaS0xac6	[0xaf5, [0x1fff, nil]]
0x1ffe0x1faaS0xac6	[0xaf5, [0x1ffe, nil]]
0x1ffa0x1faaS0xac6	[0xaf5, [0x1ffa, nil]]
0x1ff70x1faaS0xac6	[0xaf5, [0x1ff7, nil]]
0x1ff40x1faaS0xac6	[0xaf5, [0x1ff4, nil]]
0x1fd30x1faaS0xac6	[0xaf5, [0x1fd3, nil]]
0x1fd10x1faaS0xac6	[0xaf5, [0x1fd1, nil]]
0x1fce0x1faaS0xac6	[0xaf5, [0x1fce, nil]]
0x1fcc0x1faaS0xac6	[0xaf5, [0x1fcc, nil]]
0x1fca0x1faaS0xac6	[0xaf5, [0x1fca, nil]]
0x1fc70x1faaS0xac6	[0xaf5, [0x1fc7, nil]]
0x1fc50x1faaS0xac6	[0xaf5, [0x1fc5, nil]]
0x1fc20x1faaS0xac6	[0xaf5, [0x1fc2, nil]]
0x1fc00x1faaS0xac6	[0xaf5, [0x1fc0, nil]]
0x1fbc0x1faaS0xac6	[0xaf5, [0x1fbc, nil]]
0x1fbb0x1faaS0xac6	[0xaf5, [0x1fbb, nil]]
0x1fb80x1faaS0xac6	[0xaf5, [0x1fb8, nil]]
0x1fabS0xac6	[0xaf5, [0x1fab, nil]]
0x1fafS0xac6	[0xaf5, [0x1faf, nil]]
0x1fb2S0xac6	[0xaf5, [0x1fb2, nil]]
0x1fb3S0xac6	[0xaf5, [0x1fb3, nil]]
0x1fb4S0xac6	[0xaf5, [0x1fb4, nil]]
0x9eaS0x14be	[0x14c8, [0x9ea, nil]]
0x9ecS0x14be	[0x14c8, [0x9ec, nil]]
0x1b7eS0x1656	[0x167f, [0x1b7e, nil]]
0x1c85S0x1856	[0x185e, [0x1c85, nil]]
0x1c88S0x1856	[0x185e, [0x1c88, nil]]
0x1c89S0x1856	[0x185e, [0x1c89, nil]]
0x1c8dS0x1856	[0x185e, [0x1c8d, nil]]
0x1c8fS0x1856	[0x185e, [0x1c8f, nil]]
0x1c92S0x1856	[0x185e, [0x1c92, nil]]
0x1c94S0x1856	[0x185e, [0x1c94, nil]]
0x1c97S0x1856	[0x185e, [0x1c97, nil]]
0x1c99S0x1856	[0x185e, [0x1c99, nil]]
0x1c9bS0x1856	[0x185e, [0x1c9b, nil]]
0x1c9eS0x1856	[0x185e, [0x1c9e, nil]]
0x1ca0S0x1856	[0x185e, [0x1ca0, nil]]
0x1cacS0x1856	[0x185e, [0x1cac, nil]]
0x1caeS0x1856	[0x185e, [0x1cae, nil]]
0x1cafS0x1856	[0x185e, [0x1caf, nil]]
0x1cb2S0x1856	[0x185e, [0x1cb2, nil]]
0x1cb5S0x1856	[0x185e, [0x1cb5, nil]]
0x1cb9S0x1856	[0x185e, [0x1cb9, nil]]
0x1cbaS0x1856	[0x185e, [0x1cba, nil]]
0x1cbcS0x1856	[0x185e, [0x1cbc, nil]]
0x1c6eS0x1856	[0x185e, [0x1c6e, nil]]
0x1c6fS0x1856	[0x185e, [0x1c6f, nil]]
0x1c74S0x1856	[0x185e, [0x1c74, nil]]
0x1c77S0x1856	[0x185e, [0x1c77, nil]]
0x1c7aS0x1856	[0x185e, [0x1c7a, nil]]
0x1c7dS0x1856	[0x185e, [0x1c7d, nil]]
0x1c7eS0x1856	[0x185e, [0x1c7e, nil]]
0x1c7fS0x1856	[0x185e, [0x1c7f, nil]]
0x1c80S0x1856	[0x185e, [0x1c80, nil]]
0x1c81S0x1856	[0x185e, [0x1c81, nil]]
0x1db0S0x185f	[0x1867, [0x1db0, nil]]
0x1db2S0x185f	[0x1867, [0x1db2, nil]]
0x1db4S0x185f	[0x1867, [0x1db4, nil]]
0x1db6S0x185f	[0x1867, [0x1db6, nil]]
0x1db7S0x185f	[0x1867, [0x1db7, nil]]
0x1db8S0x185f	[0x1867, [0x1db8, nil]]
0x1db9S0x185f	[0x1867, [0x1db9, nil]]
0x1dbeS0x185f	[0x1867, [0x1dbe, nil]]
0x1dc1S0x185f	[0x1867, [0x1dc1, nil]]
0x1dc4S0x185f	[0x1867, [0x1dc4, nil]]
0x1dc7S0x185f	[0x1867, [0x1dc7, nil]]
0x1dc8S0x185f	[0x1867, [0x1dc8, nil]]
0x1b7eS0x1ccc	[0x1cd7, [0x1b7e, nil]]
0x1b7eS0x1cd8	[0x1d15, [0x1b7e, nil]]
0x1b27S0x1f93	[0x1fa9, [0x1b27, nil]]
0x1b2aS0x1f93	[0x1fa9, [0x1b2a, nil]]
0x1b2bS0x1f93	[0x1fa9, [0x1b2b, nil]]
0x1b2dS0x1f93	[0x1fa9, [0x1b2d, nil]]
0x1b2fS0x1f93	[0x1fa9, [0x1b2f, nil]]
0x1b31S0x1f93	[0x1fa9, [0x1b31, nil]]
0x1b32S0x1f93	[0x1fa9, [0x1b32, nil]]
0x1b34S0x1f93	[0x1fa9, [0x1b34, nil]]
0x1b35S0x1f93	[0x1fa9, [0x1b35, nil]]
0x1b38S0x1f93	[0x1fa9, [0x1b38, nil]]
0x1b3aS0x1f93	[0x1fa9, [0x1b3a, nil]]
0x1b3eS0x1f93	[0x1fa9, [0x1b3e, nil]]
0x1b43S0x1f93	[0x1fa9, [0x1b43, nil]]
0x1b46S0x1f93	[0x1fa9, [0x1b46, nil]]
0x1b49S0x1f93	[0x1fa9, [0x1b49, nil]]
0x1b4cS0x1f93	[0x1fa9, [0x1b4c, nil]]
0x1b50S0x1f93	[0x1fa9, [0x1b50, nil]]
0x1b54S0x1f93	[0x1fa9, [0x1b54, nil]]
0x1b57S0x1f93	[0x1fa9, [0x1b57, nil]]
0x1b59S0x1f93	[0x1fa9, [0x1b59, nil]]
0x1b5aS0x1f93	[0x1fa9, [0x1b5a, nil]]
0x1b5cS0x1f93	[0x1fa9, [0x1b5c, nil]]
0x1b5eS0x1f93	[0x1fa9, [0x1b5e, nil]]
0x1b60S0x1f93	[0x1fa9, [0x1b60, nil]]
0x1b61S0x1f93	[0x1fa9, [0x1b61, nil]]
0x1b62S0x1f93	[0x1fa9, [0x1b62, nil]]
0x1b63S0x1f93	[0x1fa9, [0x1b63, nil]]
0x1b68S0x1f93	[0x1fa9, [0x1b68, nil]]
0x1b6aS0x1f93	[0x1fa9, [0x1b6a, nil]]
0x1b6bS0x1f93	[0x1fa9, [0x1b6b, nil]]
0x1b6eS0x1f93	[0x1fa9, [0x1b6e, nil]]
0x1b74S0x1f93	[0x1fa9, [0x1b74, nil]]
0x28acS0x1f68	[0x1f77, [0x28ac, nil]]
0x28aeS0x1f68	[0x1f77, [0x28ae, nil]]
0x28b3S0x1f68	[0x1f77, [0x28b3, nil]]
0x28b5S0x1f68	[0x1f77, [0x28b5, nil]]
0x28b7S0x1f68	[0x1f77, [0x28b7, nil]]
0x28b9S0x1f68	[0x1f77, [0x28b9, nil]]
0x28baS0x1f68	[0x1f77, [0x28ba, nil]]
0x28beS0x1f68	[0x1f77, [0x28be, nil]]
0x28c2S0x1f68	[0x1f77, [0x28c2, nil]]
0x28c4S0x1f68	[0x1f77, [0x28c4, nil]]
0x28c5S0x1f68	[0x1f77, [0x28c5, nil]]
0x28e9S0x1f68	[0x1f77, [0x28e9, nil]]
0x28ecS0x1f68	[0x1f77, [0x28ec, nil]]
0x1b7eS0x22fe	[0x2333, [0x1b7e, nil]]
0x20010x1faaS0x2724	[0x2752, [0x2001, nil]]
0x1fff0x1faaS0x2724	[0x2752, [0x1fff, nil]]
0x1ffe0x1faaS0x2724	[0x2752, [0x1ffe, nil]]
0x1ffa0x1faaS0x2724	[0x2752, [0x1ffa, nil]]
0x1ff70x1faaS0x2724	[0x2752, [0x1ff7, nil]]
0x1ff40x1faaS0x2724	[0x2752, [0x1ff4, nil]]
0x1fd30x1faaS0x2724	[0x2752, [0x1fd3, nil]]
0x1fd10x1faaS0x2724	[0x2752, [0x1fd1, nil]]
0x1fce0x1faaS0x2724	[0x2752, [0x1fce, nil]]
0x1fcc0x1faaS0x2724	[0x2752, [0x1fcc, nil]]
0x1fca0x1faaS0x2724	[0x2752, [0x1fca, nil]]
0x1fc70x1faaS0x2724	[0x2752, [0x1fc7, nil]]
0x1fc50x1faaS0x2724	[0x2752, [0x1fc5, nil]]
0x1fc20x1faaS0x2724	[0x2752, [0x1fc2, nil]]
0x1fc00x1faaS0x2724	[0x2752, [0x1fc0, nil]]
0x1fbc0x1faaS0x2724	[0x2752, [0x1fbc, nil]]
0x1fbb0x1faaS0x2724	[0x2752, [0x1fbb, nil]]
0x1fb80x1faaS0x2724	[0x2752, [0x1fb8, nil]]
0x1fabS0x2724	[0x2752, [0x1fab, nil]]
0x1fafS0x2724	[0x2752, [0x1faf, nil]]
0x1fb2S0x2724	[0x2752, [0x1fb2, nil]]
0x1fb3S0x2724	[0x2752, [0x1fb3, nil]]
0x1fb4S0x2724	[0x2752, [0x1fb4, nil]]
0x28acS0x283d	[0x2862, [0x28ac, nil]]
0x28aeS0x283d	[0x2862, [0x28ae, nil]]
0x28b3S0x283d	[0x2862, [0x28b3, nil]]
0x28b5S0x283d	[0x2862, [0x28b5, nil]]
0x28b7S0x283d	[0x2862, [0x28b7, nil]]
0x28b9S0x283d	[0x2862, [0x28b9, nil]]
0x28baS0x283d	[0x2862, [0x28ba, nil]]
0x28beS0x283d	[0x2862, [0x28be, nil]]
0x28c2S0x283d	[0x2862, [0x28c2, nil]]
0x28c4S0x283d	[0x2862, [0x28c4, nil]]
0x28c5S0x283d	[0x2862, [0x28c5, nil]]
0x28e9S0x283d	[0x2862, [0x28e9, nil]]
0x28ecS0x283d	[0x2862, [0x28ec, nil]]
0x982S0x2a7	[0x2ae, [0x982, nil]]
0x987S0x2a7	[0x2ae, [0x987, nil]]
0x988S0x2a7	[0x2ae, [0x988, nil]]
0x989S0x2a7	[0x2ae, [0x989, nil]]
0x98dS0x2a7	[0x2ae, [0x98d, nil]]
0x98fS0x2a7	[0x2ae, [0x98f, nil]]
0x991S0x2a7	[0x2ae, [0x991, nil]]
0x935S0x2a7	[0x2ae, [0x935, nil]]
0x938S0x2a7	[0x2ae, [0x938, nil]]
0x939S0x2a7	[0x2ae, [0x939, nil]]
0x93cS0x2a7	[0x2ae, [0x93c, nil]]
0x93dS0x2a7	[0x2ae, [0x93d, nil]]
0x93fS0x2a7	[0x2ae, [0x93f, nil]]
0x941S0x2a7	[0x2ae, [0x941, nil]]
0x943S0x2a7	[0x2ae, [0x943, nil]]
0x945S0x2a7	[0x2ae, [0x945, nil]]
0x946S0x2a7	[0x2ae, [0x946, nil]]
0x949S0x2a7	[0x2ae, [0x949, nil]]
0x94cS0x2a7	[0x2ae, [0x94c, nil]]
0x94dS0x2a7	[0x2ae, [0x94d, nil]]
0x94eS0x2a7	[0x2ae, [0x94e, nil]]
0x94fS0x2a7	[0x2ae, [0x94f, nil]]
0x952S0x2a7	[0x2ae, [0x952, nil]]
0x956S0x2a7	[0x2ae, [0x956, nil]]
0x959S0x2a7	[0x2ae, [0x959, nil]]
0x95cS0x2a7	[0x2ae, [0x95c, nil]]
0x95eS0x2a7	[0x2ae, [0x95e, nil]]
0x960S0x2a7	[0x2ae, [0x960, nil]]
0x962S0x2a7	[0x2ae, [0x962, nil]]
0x969S0x2a7	[0x2ae, [0x969, nil]]
0x971S0x2a7	[0x2ae, [0x971, nil]]
0x975S0x2a7	[0x2ae, [0x975, nil]]
0x976S0x2a7	[0x2ae, [0x976, nil]]
0x97bS0x2a7	[0x2ae, [0x97b, nil]]
0x97dS0x2a7	[0x2ae, [0x97d, nil]]
0x97eS0x2a7	[0x2ae, [0x97e, nil]]
0x9a10x934S0x2a7	[0x2ae, [0x9a1, nil]]
0x99f0x934S0x2a7	[0x2ae, [0x99f, nil]]
0x99d0x934S0x2a7	[0x2ae, [0x99d, nil]]
0x99a0x934S0x2a7	[0x2ae, [0x99a, nil]]
0x9970x934S0x2a7	[0x2ae, [0x997, nil]]
0x9b30x934S0x2a7	[0x2ae, [0x9b3, nil]]
0x9b20x934S0x2a7	[0x2ae, [0x9b2, nil]]
0x9af0x934S0x2a7	[0x2ae, [0x9af, nil]]
0x9ad0x934S0x2a7	[0x2ae, [0x9ad, nil]]
0x9ab0x934S0x2a7	[0x2ae, [0x9ab, nil]]
0x9a90x934S0x2a7	[0x2ae, [0x9a9, nil]]
0x9a50x934S0x2a7	[0x2ae, [0x9a5, nil]]
0x9be0x934S0x2a7	[0x2ae, [0x9be, nil]]
0x9bc0x934S0x2a7	[0x2ae, [0x9bc, nil]]
0x9ba0x934S0x2a7	[0x2ae, [0x9ba, nil]]
0x9b90x934S0x2a7	[0x2ae, [0x9b9, nil]]
0x9eaS0x364	[0x36b, [0x9ea, nil]]
0x9ecS0x364	[0x36b, [0x9ec, nil]]
0x1636S0x722	[0x729, [0x1636, nil]]
0x163bS0x722	[0x729, [0x163b, nil]]
0x163cS0x722	[0x729, [0x163c, nil]]
0x163dS0x722	[0x729, [0x163d, nil]]
0x1641S0x722	[0x729, [0x1641, nil]]
0x1643S0x722	[0x729, [0x1643, nil]]
0x1645S0x722	[0x729, [0x1645, nil]]
0x15e9S0x722	[0x729, [0x15e9, nil]]
0x15ecS0x722	[0x729, [0x15ec, nil]]
0x15edS0x722	[0x729, [0x15ed, nil]]
0x15f0S0x722	[0x729, [0x15f0, nil]]
0x15f1S0x722	[0x729, [0x15f1, nil]]
0x15f3S0x722	[0x729, [0x15f3, nil]]
0x15f5S0x722	[0x729, [0x15f5, nil]]
0x15f7S0x722	[0x729, [0x15f7, nil]]
0x15f9S0x722	[0x729, [0x15f9, nil]]
0x15faS0x722	[0x729, [0x15fa, nil]]
0x15fdS0x722	[0x729, [0x15fd, nil]]
0x1600S0x722	[0x729, [0x1600, nil]]
0x1601S0x722	[0x729, [0x1601, nil]]
0x1602S0x722	[0x729, [0x1602, nil]]
0x1603S0x722	[0x729, [0x1603, nil]]
0x1606S0x722	[0x729, [0x1606, nil]]
0x160aS0x722	[0x729, [0x160a, nil]]
0x160dS0x722	[0x729, [0x160d, nil]]
0x1610S0x722	[0x729, [0x1610, nil]]
0x1612S0x722	[0x729, [0x1612, nil]]
0x1614S0x722	[0x729, [0x1614, nil]]
0x1616S0x722	[0x729, [0x1616, nil]]
0x161dS0x722	[0x729, [0x161d, nil]]
0x1625S0x722	[0x729, [0x1625, nil]]
0x1629S0x722	[0x729, [0x1629, nil]]
0x162aS0x722	[0x729, [0x162a, nil]]
0x162fS0x722	[0x729, [0x162f, nil]]
0x1631S0x722	[0x729, [0x1631, nil]]
0x1632S0x722	[0x729, [0x1632, nil]]
0x9a10x15e8S0x722	[0x729, [0x9a1, nil]]
0x99f0x15e8S0x722	[0x729, [0x99f, nil]]
0x99d0x15e8S0x722	[0x729, [0x99d, nil]]
0x99a0x15e8S0x722	[0x729, [0x99a, nil]]
0x9970x15e8S0x722	[0x729, [0x997, nil]]
0x9b30x15e8S0x722	[0x729, [0x9b3, nil]]
0x9b20x15e8S0x722	[0x729, [0x9b2, nil]]
0x9af0x15e8S0x722	[0x729, [0x9af, nil]]
0x9ad0x15e8S0x722	[0x729, [0x9ad, nil]]
0x9ab0x15e8S0x722	[0x729, [0x9ab, nil]]
0x9a90x15e8S0x722	[0x729, [0x9a9, nil]]
0x9a50x15e8S0x722	[0x729, [0x9a5, nil]]
0x9be0x15e8S0x722	[0x729, [0x9be, nil]]
0x9bc0x15e8S0x722	[0x729, [0x9bc, nil]]
0x9ba0x15e8S0x722	[0x729, [0x9ba, nil]]
0x9b90x15e8S0x722	[0x729, [0x9b9, nil]]
0x21f9S0xc9d	[0xca4, [0x21f9, nil]]
0x21faS0xc9d	[0xca4, [0x21fa, nil]]
0x21fbS0xc9d	[0xca4, [0x21fb, nil]]
0x242fS0x16bb	[0x16c4, [0x242f, nil]]
0x2431S0x16bb	[0x16c4, [0x2431, nil]]
0x2434S0x16bb	[0x16c4, [0x2434, nil]]
0x2437S0x16bb	[0x16c4, [0x2437, nil]]
0x243eS0x16bb	[0x16c4, [0x243e, nil]]
0x9e10x242eS0x16bb	[0x16c4, [0x9e1, nil]]
0x1b7eS0x242eS0x16bb	[0x16c4, [0x243a, [0x1b7e, nil]]]
0x205fS0x465	[0x46c, [0x205f, nil]]
0x2062S0x465	[0x46c, [0x2062, nil]]
0x2063S0x465	[0x46c, [0x2063, nil]]
0x2067S0x465	[0x46c, [0x2067, nil]]
0x2069S0x465	[0x46c, [0x2069, nil]]
0x206cS0x465	[0x46c, [0x206c, nil]]
0x206eS0x465	[0x46c, [0x206e, nil]]
0x2071S0x465	[0x46c, [0x2071, nil]]
0x2073S0x465	[0x46c, [0x2073, nil]]
0x2075S0x465	[0x46c, [0x2075, nil]]
0x2078S0x465	[0x46c, [0x2078, nil]]
0x207aS0x465	[0x46c, [0x207a, nil]]
0x208fS0x465	[0x46c, [0x208f, nil]]
0x2091S0x465	[0x46c, [0x2091, nil]]
0x2092S0x465	[0x46c, [0x2092, nil]]
0x2095S0x465	[0x46c, [0x2095, nil]]
0x2098S0x465	[0x46c, [0x2098, nil]]
0x209cS0x465	[0x46c, [0x209c, nil]]
0x209dS0x465	[0x46c, [0x209d, nil]]
0x209fS0x465	[0x46c, [0x209f, nil]]
0xafcS0x465	[0x46c, [0xafc, nil]]
0xaffS0x465	[0x46c, [0xaff, nil]]
0xb04S0x465	[0x46c, [0xb04, nil]]
0xb07S0x465	[0x46c, [0xb07, nil]]
0x2055S0x465	[0x46c, [0x2055, nil]]
0x2057S0x465	[0x46c, [0x2057, nil]]
0x2058S0x465	[0x46c, [0x2058, nil]]
0x205aS0x465	[0x46c, [0x205a, nil]]
0x205bS0x465	[0x46c, [0x205b, nil]]
0x20a3S0x465	[0x46c, [0x20a3, nil]]
0x20a6S0x465	[0x46c, [0x20a6, nil]]
0x20a7S0x465	[0x46c, [0x20a7, nil]]
0x20a9S0x465	[0x46c, [0x20a9, nil]]
0x20aaS0x465	[0x46c, [0x20aa, nil]]
0x20adS0x465	[0x46c, [0x20ad, nil]]
0x20ceS0x465	[0x46c, [0x20ce, nil]]
0x20d1S0x465	[0x46c, [0x20d1, nil]]
0x3c02S0x465	[0x46c, [0x3c02, nil]]
0x3c05S0x465	[0x46c, [0x3c05, nil]]
0x3c06S0x465	[0x46c, [0x3c06, nil]]
0x3c08S0x465	[0x46c, [0x3c08, nil]]
0x3c0aS0x465	[0x46c, [0x3c0a, nil]]
0x3c0cS0x465	[0x46c, [0x3c0c, nil]]
0x3c0dS0x465	[0x46c, [0x3c0d, nil]]
0x3c10S0x465	[0x46c, [0x3c10, nil]]
0x3c13S0x465	[0x46c, [0x3c13, nil]]
0x3c17S0x465	[0x46c, [0x3c17, nil]]
0x3c18S0x465	[0x46c, [0x3c18, nil]]
0x3c1aS0x465	[0x46c, [0x3c1a, nil]]
0x2017S0xafbS0x465	[0x46c, [0xb02, [0x2017, nil]]]
0x201aS0xafbS0x465	[0x46c, [0xb02, [0x201a, nil]]]
0x201bS0xafbS0x465	[0x46c, [0xb02, [0x201b, nil]]]
0x201fS0xafbS0x465	[0x46c, [0xb02, [0x201f, nil]]]
0x2021S0xafbS0x465	[0x46c, [0xb02, [0x2021, nil]]]
0x2024S0xafbS0x465	[0x46c, [0xb02, [0x2024, nil]]]
0x2026S0xafbS0x465	[0x46c, [0xb02, [0x2026, nil]]]
0x2029S0xafbS0x465	[0x46c, [0xb02, [0x2029, nil]]]
0x202bS0xafbS0x465	[0x46c, [0xb02, [0x202b, nil]]]
0x202dS0xafbS0x465	[0x46c, [0xb02, [0x202d, nil]]]
0x2030S0xafbS0x465	[0x46c, [0xb02, [0x2030, nil]]]
0x2032S0xafbS0x465	[0x46c, [0xb02, [0x2032, nil]]]
0x2041S0xafbS0x465	[0x46c, [0xb02, [0x2041, nil]]]
0x2043S0xafbS0x465	[0x46c, [0xb02, [0x2043, nil]]]
0x2044S0xafbS0x465	[0x46c, [0xb02, [0x2044, nil]]]
0x2047S0xafbS0x465	[0x46c, [0xb02, [0x2047, nil]]]
0x204aS0xafbS0x465	[0x46c, [0xb02, [0x204a, nil]]]
0x204eS0xafbS0x465	[0x46c, [0xb02, [0x204e, nil]]]
0x204fS0xafbS0x465	[0x46c, [0xb02, [0x204f, nil]]]
0x2051S0xafbS0x465	[0x46c, [0xb02, [0x2051, nil]]]
0x2005S0xafbS0x465	[0x46c, [0xb02, [0x2005, nil]]]
0x2007S0xafbS0x465	[0x46c, [0xb02, [0x2007, nil]]]
0x2008S0xafbS0x465	[0x46c, [0xb02, [0x2008, nil]]]
0x200aS0xafbS0x465	[0x46c, [0xb02, [0x200a, nil]]]
0x200cS0xafbS0x465	[0x46c, [0xb02, [0x200c, nil]]]
0x200eS0xafbS0x465	[0x46c, [0xb02, [0x200e, nil]]]
0x200fS0xafbS0x465	[0x46c, [0xb02, [0x200f, nil]]]
0x2010S0xafbS0x465	[0x46c, [0xb02, [0x2010, nil]]]
0x2011S0xafbS0x465	[0x46c, [0xb02, [0x2011, nil]]]
0x2012S0xafbS0x465	[0x46c, [0xb02, [0x2012, nil]]]
0x2013S0xafbS0x465	[0x46c, [0xb02, [0x2013, nil]]]
0x1b7eS0x20a2S0x465	[0x46c, [0x20d4, [0x1b7e, nil]]]
0x150dS0x6c6	[0x6cd, [0x150d, nil]]
0x1510S0x6c6	[0x6cd, [0x1510, nil]]
0x1515S0x6c6	[0x6cd, [0x1515, nil]]
0x1518S0x6c6	[0x6cd, [0x1518, nil]]
0x235dS0x150cS0x6c6	[0x6cd, [0x1513, [0x235d, nil]]]
0x2360S0x150cS0x6c6	[0x6cd, [0x1513, [0x2360, nil]]]
0x2361S0x150cS0x6c6	[0x6cd, [0x1513, [0x2361, nil]]]
0x2365S0x150cS0x6c6	[0x6cd, [0x1513, [0x2365, nil]]]
0x2367S0x150cS0x6c6	[0x6cd, [0x1513, [0x2367, nil]]]
0x236aS0x150cS0x6c6	[0x6cd, [0x1513, [0x236a, nil]]]
0x236cS0x150cS0x6c6	[0x6cd, [0x1513, [0x236c, nil]]]
0x236fS0x150cS0x6c6	[0x6cd, [0x1513, [0x236f, nil]]]
0x2371S0x150cS0x6c6	[0x6cd, [0x1513, [0x2371, nil]]]
0x2373S0x150cS0x6c6	[0x6cd, [0x1513, [0x2373, nil]]]
0x2376S0x150cS0x6c6	[0x6cd, [0x1513, [0x2376, nil]]]
0x2378S0x150cS0x6c6	[0x6cd, [0x1513, [0x2378, nil]]]
0x2384S0x150cS0x6c6	[0x6cd, [0x1513, [0x2384, nil]]]
0x2386S0x150cS0x6c6	[0x6cd, [0x1513, [0x2386, nil]]]
0x2387S0x150cS0x6c6	[0x6cd, [0x1513, [0x2387, nil]]]
0x238aS0x150cS0x6c6	[0x6cd, [0x1513, [0x238a, nil]]]
0x238dS0x150cS0x6c6	[0x6cd, [0x1513, [0x238d, nil]]]
0x2391S0x150cS0x6c6	[0x6cd, [0x1513, [0x2391, nil]]]
0x2392S0x150cS0x6c6	[0x6cd, [0x1513, [0x2392, nil]]]
0x2394S0x150cS0x6c6	[0x6cd, [0x1513, [0x2394, nil]]]
0x2335S0x150cS0x6c6	[0x6cd, [0x1513, [0x2335, nil]]]
0x2338S0x150cS0x6c6	[0x6cd, [0x1513, [0x2338, nil]]]
0x2339S0x150cS0x6c6	[0x6cd, [0x1513, [0x2339, nil]]]
0x233bS0x150cS0x6c6	[0x6cd, [0x1513, [0x233b, nil]]]
0x233dS0x150cS0x6c6	[0x6cd, [0x1513, [0x233d, nil]]]
0x233fS0x150cS0x6c6	[0x6cd, [0x1513, [0x233f, nil]]]
0x2340S0x150cS0x6c6	[0x6cd, [0x1513, [0x2340, nil]]]
0x2341S0x150cS0x6c6	[0x6cd, [0x1513, [0x2341, nil]]]
0x2342S0x150cS0x6c6	[0x6cd, [0x1513, [0x2342, nil]]]
0x2343S0x150cS0x6c6	[0x6cd, [0x1513, [0x2343, nil]]]
0x2345S0x150cS0x6c6	[0x6cd, [0x1513, [0x2345, nil]]]
0x2359S0x150cS0x6c6	[0x6cd, [0x1513, [0x2359, nil]]]
0x234aS0x150cS0x6c6	[0x6cd, [0x1513, [0x234a, nil]]]
0x234cS0x150cS0x6c6	[0x6cd, [0x1513, [0x234c, nil]]]
0x234dS0x150cS0x6c6	[0x6cd, [0x1513, [0x234d, nil]]]
0x234fS0x150cS0x6c6	[0x6cd, [0x1513, [0x234f, nil]]]
0x2351S0x150cS0x6c6	[0x6cd, [0x1513, [0x2351, nil]]]
0x2353S0x150cS0x6c6	[0x6cd, [0x1513, [0x2353, nil]]]
0x2354S0x150cS0x6c6	[0x6cd, [0x1513, [0x2354, nil]]]
0x2355S0x150cS0x6c6	[0x6cd, [0x1513, [0x2355, nil]]]
0x2356S0x150cS0x6c6	[0x6cd, [0x1513, [0x2356, nil]]]
0x2357S0x150cS0x6c6	[0x6cd, [0x1513, [0x2357, nil]]]
0x1528S0x6ce	[0x6d5, [0x1528, nil]]
0x152bS0x6ce	[0x6d5, [0x152b, nil]]
0x152cS0x6ce	[0x6d5, [0x152c, nil]]
0x1530S0x6ce	[0x6d5, [0x1530, nil]]
0x1532S0x6ce	[0x6d5, [0x1532, nil]]
0x1535S0x6ce	[0x6d5, [0x1535, nil]]
0x1537S0x6ce	[0x6d5, [0x1537, nil]]
0x153aS0x6ce	[0x6d5, [0x153a, nil]]
0x153cS0x6ce	[0x6d5, [0x153c, nil]]
0x153eS0x6ce	[0x6d5, [0x153e, nil]]
0x1541S0x6ce	[0x6d5, [0x1541, nil]]
0x1543S0x6ce	[0x6d5, [0x1543, nil]]
0x1554S0x6ce	[0x6d5, [0x1554, nil]]
0x1556S0x6ce	[0x6d5, [0x1556, nil]]
0x1557S0x6ce	[0x6d5, [0x1557, nil]]
0x155aS0x6ce	[0x6d5, [0x155a, nil]]
0x155dS0x6ce	[0x6d5, [0x155d, nil]]
0x1561S0x6ce	[0x6d5, [0x1561, nil]]
0x1562S0x6ce	[0x6d5, [0x1562, nil]]
0x1564S0x6ce	[0x6d5, [0x1564, nil]]
0x151dS0x6ce	[0x6d5, [0x151d, nil]]
0x151fS0x6ce	[0x6d5, [0x151f, nil]]
0x1520S0x6ce	[0x6d5, [0x1520, nil]]
0x1522S0x6ce	[0x6d5, [0x1522, nil]]
0x1523S0x6ce	[0x6d5, [0x1523, nil]]
0x1524S0x6ce	[0x6d5, [0x1524, nil]]
0x1568S0x6ce	[0x6d5, [0x1568, nil]]
0x156bS0x6ce	[0x6d5, [0x156b, nil]]
0x156eS0x6ce	[0x6d5, [0x156e, nil]]
0x1571S0x6ce	[0x6d5, [0x1571, nil]]
0x1574S0x6ce	[0x6d5, [0x1574, nil]]
0x1579S0x6ce	[0x6d5, [0x1579, nil]]
0x157cS0x6ce	[0x6d5, [0x157c, nil]]
0x157dS0x6ce	[0x6d5, [0x157d, nil]]
