0x40	0x42
0x10b6	0x10b8
0x10b8	0x10b9
0x10b9	0x10bb
0x10bb	0x10be
0x10be	0x10c0
0x10c0	0x10c1
0x10c1	0x10c3
0x10c5	0x10c9
0x10c9	0x10cc
0x10cc	0x10d3
0x10d3	0x10d6
0x10d6	0x10d7
0x10d7	0x10da
0x10dc	0x10de
0x10df	0x10e1
0x10e1	0x10e4
0x10e4	0x10e6
0x10e6	0x10ea
0x10ea	0x10ec
0x10ec	0x10ed
0x10ed	0x10f0
0x10f2	0x10f5
0x10f5	0x10f7
0x10f7	0x10f8
0x10f8	0x10fb
0x10fb	0x10fc
0x10fc	0x10fe
0x10fe	0x1100
0x1100	0x1101
0x1101	0x1104
0x1104	0x1105
0x1105	0x1108
0x1108	0x110a
0x1113	0x1118
0x1118	0x111a
0x111a	0x111b
0x111b	0x111f
0x111f	0x1120
0x1120	0x1122
0x1124	0x1126
0x1129	0x112c
0x112e	0x1130
0x1130	0x1132
0x1132	0x1134
0x1134	0x1135
0x1135	0x1137
0x1139	0x113c
0x113d	0x113f
0x113f	0x1140
0x1140	0x114d
0x114d	0x114f
0x114f	0x1151
0x1154	0x1156
0x1156	0x1157
0x1157	0x1159
0x1159	0x115d
0x115d	0x115f
0x115f	0x1161
0x1161	0x1167
0x1167	0x116a
0x116a	0x116b
0x116b	0x116e
0x1170	0x1172
0x1173	0x1175
0x1175	0x1178
0x1178	0x117a
0x117a	0x117e
0x117e	0x1180
0x1180	0x1181
0x1181	0x1184
0x1186	0x1188
0x1188	0x1189
0x1189	0x118d
0x118d	0x118e
0x118e	0x1191
0x1191	0x1192
0x1192	0x1194
0x1194	0x1195
0x1195	0x1197
0x1197	0x119a
0x119a	0x119c
0x119c	0x119d
0x119d	0x119f
0x11a1	0x11a5
0x11a5	0x11a8
0x11a8	0x11af
0x11af	0x11b2
0x11b2	0x11b3
0x11b3	0x11b6
0x11b8	0x11ba
0x11bb	0x11bd
0x11bd	0x11c0
0x11c0	0x11c2
0x11c2	0x11c6
0x11c6	0x11c8
0x11c8	0x11c9
0x11c9	0x11cc
0x11ce	0x11d0
0x11d0	0x11d1
0x11d1	0x11d5
0x11d5	0x11d6
0x11d6	0x11d9
0x11d9	0x11da
0x11da	0x11dc
0x11dc	0x11dd
0x11dd	0x11df
0x11df	0x11e2
0x11e2	0x11e4
0x11e4	0x11e5
0x11e5	0x11e7
0x11e8	0x11eb
0x11eb	0x11ef
0x11ef	0x11f2
0x11f2	0x11f3
0x11f3	0x11f5
0x11f5	0x11f6
0x11f6	0x11f8
0x11fb	0x11fd
0x11fe	0x1202
0x1203	0x1205
0x1205	0x1207
0x1207	0x120a
0x120a	0x120d
0x120f	0x121a
0x121a	0x1225
0x1225	0x1228
0x1228	0x1229
0x1229	0x122c
0x122e	0x1230
0x1231	0x1233
0x1233	0x1236
0x1236	0x1238
0x1238	0x123c
0x123c	0x123e
0x123e	0x123f
0x123f	0x1242
0x1244	0x1246
0x1246	0x1247
0x1247	0x124b
0x124b	0x124c
0x124c	0x124f
0x124f	0x1250
0x1250	0x1252
0x1252	0x1253
0x1253	0x1255
0x1255	0x1258
0x1258	0x125a
0x125a	0x125b
0x125b	0x125d
0x125f	0x1263
0x1263	0x1266
0x1266	0x126d
0x126d	0x1270
0x1270	0x1271
0x1271	0x1274
0x1276	0x1278
0x1279	0x127b
0x127b	0x127e
0x127e	0x1280
0x1280	0x1284
0x1284	0x1286
0x1286	0x1287
0x1287	0x128a
0x128c	0x128f
0x128f	0x1291
0x1291	0x1292
0x1292	0x1295
0x1295	0x1296
0x1296	0x1298
0x1298	0x129a
0x129a	0x129b
0x129b	0x129e
0x129e	0x129f
0x129f	0x12a2
0x12a2	0x12a4
0x12ad	0x12b2
0x12b2	0x12b4
0x12b4	0x12b5
0x12b5	0x12b9
0x12b9	0x12ba
0x12ba	0x12bc
0x12be	0x12c0
0x12c4	0x12c9
0x12c9	0x12cc
0x12cf	0x12d1
0x12d1	0x12d3
0x12d3	0x12d6
0x12d6	0x12d8
0x12d8	0x12da
0x12da	0x12dc
0x12dc	0x12de
0x12de	0x12e0
0x12e0	0x12e1
0x12e1	0x12e2
0x12e2	0x12e3
0x12e3	0x12e4
0x12e4	0x12e7
0x12e7	0x12e9
0x12e9	0x12eb
0x12eb	0x12ed
0x12ed	0x12ee
0x12ee	0x12ef
0x12ef	0x12f0
0x12f0	0x12f1
0x12f1	0x12f3
0x12f6	0x12f8
0x12f8	0x12fa
0x12fa	0x12fd
0x12fd	0x12ff
0x12ff	0x1301
0x1301	0x1303
0x1303	0x1305
0x1305	0x1307
0x1307	0x1308
0x1308	0x1309
0x1309	0x130a
0x130a	0x130b
0x130b	0x130e
0x130e	0x1310
0x1310	0x1312
0x1312	0x1314
0x1314	0x1315
0x1315	0x1316
0x1316	0x1317
0x1317	0x1318
0x1318	0x131a
0x131c	0x131e
0x131e	0x1320
0x1320	0x1322
0x1322	0x1325
0x1325	0x1327
0x1327	0x1329
0x1329	0x132b
0x132b	0x132d
0x132d	0x132f
0x132f	0x1330
0x1330	0x1331
0x1331	0x1332
0x1332	0x1333
0x1333	0x1336
0x1336	0x1338
0x1338	0x133a
0x133a	0x133c
0x133c	0x133d
0x133d	0x133e
0x133e	0x133f
0x133f	0x1340
0x1340	0x1342
0x1345	0x1347
0x1347	0x1349
0x1349	0x134c
0x134c	0x134e
0x134e	0x1350
0x1350	0x1352
0x1352	0x1354
0x1354	0x1356
0x1356	0x1357
0x1357	0x1358
0x1358	0x1359
0x1359	0x135a
0x135a	0x135d
0x135d	0x135f
0x135f	0x1361
0x1361	0x1363
0x1363	0x1364
0x1364	0x1365
0x1365	0x1366
0x1366	0x1367
0x1367	0x1369
0x136c	0x136f
0x136f	0x1371
0x1371	0x1374
0x1374	0x1376
0x1376	0x1378
0x1378	0x137a
0x137a	0x137c
0x137c	0x137e
0x137e	0x137f
0x137f	0x1380
0x1380	0x1381
0x1381	0x1382
0x1382	0x1385
0x1385	0x1387
0x1387	0x1389
0x1389	0x138b
0x138b	0x138c
0x138c	0x138d
0x138d	0x138e
0x138e	0x138f
0x138f	0x1391
0x1394	0x1397
0x1397	0x1399
0x1399	0x139c
0x139c	0x139e
0x139e	0x13a0
0x13a0	0x13a2
0x13a2	0x13a4
0x13a4	0x13a6
0x13a6	0x13a7
0x13a7	0x13a8
0x13a8	0x13a9
0x13a9	0x13aa
0x13aa	0x13ad
0x13ad	0x13af
0x13af	0x13b1
0x13b1	0x13b3
0x13b3	0x13b4
0x13b4	0x13b5
0x13b5	0x13b6
0x13b6	0x13b7
0x13b7	0x13b9
0x13bb	0x13be
0x13be	0x13c3
0x13c5	0x13c6
0x13c6	0x13c7
0x13c7	0x13e8
0x13e8	0x13eb
0x13eb	0x13ee
0x13f0	0x13f3
0x13f3	0x13f6
0x13f7	0x13fb
0x13fb	0x13fc
0x13fc	0x13fe
0x13fe	0x1400
0x1401	0x1404
0x1404	0x1407
0x140f	0x1410
0x1410	0x1413
0x1414	0x1417
0x1417	0x1418
0x1418	0x141b
0x141b	0x141c
0x141c	0x141e
0x142b	0x142f
0x1431	0x1434
0x1434	0x1437
0x1439	0x143b
0x143b	0x143d
0x143d	0x143f
0x143f	0x1440
0x1440	0x1441
0x1441	0x1442
0x1442	0x1446
0x1447	0x1449
0x1449	0x144b
0x144c	0x144f
0x144f	0x1451
0x1451	0x1452
0x1452	0x1454
0x1454	0x1455
0x1455	0x1456
0x1456	0x1458
0x1458	0x145a
0x1478	0x147b
0x147b	0x147e
0x1480	0x1483
0x1483	0x1484
0x1484	0x1486
0x1486	0x1488
0x1488	0x148a
0x148a	0x148b
0x148b	0x148c
0x148c	0x148d
0x148d	0x148e
0x148e	0x1490
0x1490	0x1492
0x1492	0x1494
0x1494	0x1495
0x1495	0x1499
0x1499	0x149d
0x149d	0x149f
0x14a2	0x14a4
0x14a4	0x14a7
0x14a7	0x14aa
0x14ac	0x14af
0x14b1	0x14ba
0x14ba	0x14bd
0x14bf	0x14c2
0x14c2	0x14c5
0x14c5	0x14c8
0x14ca	0x14cd
0x14cd	0x14d6
0x14d6	0x14d9
0x14d9	0x14dc
0x14e4	0x14e7
0x14e7	0x14ea
0x14ec	0x14ee
0x14ee	0x14f0
0x14f0	0x14f2
0x14f2	0x14f3
0x14f3	0x14f4
0x14f4	0x14f5
0x14f5	0x14f9
0x14fa	0x14fc
0x14fc	0x14fe
0x14ff	0x1502
0x1502	0x1504
0x1504	0x1505
0x1505	0x1507
0x1507	0x1508
0x1508	0x150a
0x1593	0x1596
0x1596	0x1599
0x159b	0x159f
0x159f	0x15a0
0x15a0	0x15a2
0x15a2	0x15a4
0x15a4	0x15a6
0x15a6	0x15a7
0x15a7	0x15a8
0x15a8	0x15a9
0x15a9	0x15aa
0x15aa	0x15ac
0x15ac	0x15ae
0x15ae	0x15b0
0x15b0	0x15b1
0x15b1	0x15b5
0x15b5	0x15b9
0x15b9	0x15bb
0x15be	0x15c1
0x15c1	0x15c4
0x15c6	0x15ca
0x15ca	0x15cb
0x15cb	0x15cd
0x15cd	0x15cf
0x15cf	0x15d1
0x15d1	0x15d2
0x15d2	0x15d3
0x15d3	0x15d4
0x15d4	0x15d5
0x15d5	0x15d7
0x15d7	0x15d9
0x15d9	0x15db
0x15db	0x15dc
0x15dc	0x15e0
0x15e0	0x15e4
0x15e4	0x15e6
0x164a	0x164c
0x164c	0x164f
0x164f	0x1652
0x1652	0x1655
0x1658	0x165c
0x165c	0x165e
0x165e	0x1660
0x1660	0x1662
0x1662	0x1663
0x1663	0x1665
0x1667	0x166a
0x166b	0x166d
0x166d	0x166e
0x166e	0x1671
0x1671	0x1674
0x1675	0x1677
0x1677	0x1679
0x1679	0x167c
0x167c	0x167f
0x1681	0x1683
0x1683	0x1685
0x1685	0x1687
0x1687	0x1688
0x1688	0x168b
0x168b	0x168d
0x168e	0x1692
0x1692	0x1696
0x1697	0x169b
0x169b	0x169c
0x169c	0x16a0
0x16a0	0x16a3
0x16a3	0x16a5
0x16a9	0x16aa
0x16aa	0x16ad
0x16ad	0x16b0
0x16b2	0x16b4
0x16b4	0x16b7
0x16b7	0x16ba
0x16bc	0x16c1
0x16c1	0x16c4
0x16cd	0x16d0
0x16d0	0x16d3
0x16d5	0x16d8
0x16d8	0x16d9
0x16d9	0x16db
0x16db	0x16dd
0x16dd	0x16df
0x16df	0x16e0
0x16e0	0x16e1
0x16e1	0x16e2
0x16e2	0x16e3
0x16e3	0x16e5
0x16e5	0x16e7
0x16e7	0x16e9
0x16e9	0x16ea
0x16ea	0x16ee
0x16ee	0x16f2
0x16f2	0x16f4
0x16f7	0x16f9
0x16f9	0x16fa
0x16fa	0x16fc
0x16fc	0x16fe
0x16fe	0x1700
0x1700	0x1701
0x1701	0x1702
0x1702	0x1704
0x1706	0x1709
0x1709	0x170a
0x170a	0x170c
0x170c	0x170d
0x170d	0x1710
0x1710	0x1711
0x1711	0x1716
0x1716	0x1718
0x1718	0x171a
0x171b	0x171d
0x171d	0x171f
0x171f	0x1721
0x1721	0x1722
0x1722	0x1725
0x1725	0x1726
0x1726	0x1729
0x1729	0x172a
0x172c	0x172d
0x172d	0x1730
0x1730	0x1734
0x1734	0x1736
0x1736	0x173c
0x173c	0x1740
0x1740	0x1742
0x1742	0x1749
0x1749	0x174a
0x174a	0x174e
0x174e	0x174f
0x174f	0x1751
0x1751	0x1752
0x1752	0x1755
0x1756	0x1759
0x175c	0x175d
0x175d	0x175e
0x175e	0x1760
0x1760	0x1761
0x1761	0x1764
0x1765	0x1766
0x1766	0x1769
0x176a	0x176b
0x176b	0x176d
0x1773	0x1775
0x1775	0x1776
0x1776	0x1777
0x1777	0x177a
0x177a	0x177b
0x177b	0x177c
0x177c	0x177f
0x1780	0x1783
0x1786	0x1787
0x1787	0x1789
0x1789	0x178a
0x178a	0x178d
0x178d	0x178e
0x178e	0x1793
0x1793	0x1795
0x1795	0x1797
0x1798	0x1799
0x1799	0x179c
0x179c	0x179d
0x179f	0x17a0
0x17a0	0x17a2
0x17a2	0x17a4
0x17a4	0x17a6
0x17a6	0x17a7
0x17a7	0x17aa
0x17aa	0x17ac
0x17ac	0x17b2
0x17b2	0x17b6
0x17b6	0x17b8
0x17b8	0x17c0
0x17c0	0x17c1
0x17c1	0x17c5
0x17c5	0x17c6
0x17c6	0x17c8
0x17c8	0x17c9
0x17c9	0x17cc
0x17cd	0x17d0
0x17d3	0x17d4
0x17d4	0x17d5
0x17d5	0x17d7
0x17d7	0x17d8
0x17d8	0x17db
0x17dc	0x17dd
0x17dd	0x17e0
0x17e1	0x17e2
0x17e2	0x17e4
0x17ea	0x17ec
0x17ec	0x17ed
0x17ed	0x17ee
0x17ee	0x17f1
0x17f1	0x17f2
0x17f2	0x17f3
0x17f3	0x17f6
0x17f7	0x17fa
0x17fd	0x17ff
0x17ff	0x1802
0x1804	0x1806
0x1806	0x1807
0x1807	0x1809
0x1809	0x180a
0x180a	0x180b
0x180b	0x180e
0x180f	0x1812
0x1812	0x1813
0x1813	0x1817
0x1817	0x1819
0x1819	0x181b
0x181c	0x181e
0x181e	0x1821
0x1821	0x1822
0x1823	0x1825
0x1825	0x1828
0x1828	0x1829
0x182a	0x183b
0x183b	0x183d
0x183d	0x183e
0x183e	0x1841
0x1841	0x1842
0x1844	0x1848
0x1848	0x1849
0x1849	0x184b
0x184b	0x184d
0x184f	0x1852
0x1852	0x1855
0x1858	0x185b
0x185b	0x185e
0x1860	0x1863
0x1863	0x1864
0x1864	0x1867
0x1869	0x186d
0x186d	0x1870
0x1872	0x1875
0x1875	0x1878
0x187a	0x187d
0x187d	0x187e
0x187e	0x1880
0x1880	0x1882
0x1882	0x1884
0x1884	0x1885
0x1885	0x1886
0x1886	0x1887
0x1887	0x1888
0x1888	0x188a
0x188a	0x188c
0x188c	0x188e
0x188e	0x188f
0x188f	0x1893
0x1893	0x1897
0x1897	0x1899
0x198e	0x1990
0x1990	0x1992
0x1993	0x1997
0x1998	0x199b
0x199b	0x199c
0x199c	0x199d
0x199d	0x199f
0x199f	0x19a1
0x19a3	0x19a5
0x19a5	0x19a7
0x19a7	0x19a9
0x19a9	0x19aa
0x19aa	0x19ad
0x19ad	0x19ae
0x19ae	0x19b2
0x19b3	0x19b5
0x19b5	0x19b9
0x19ba	0x19be
0x19be	0x19c2
0x19c2	0x19c4
0x19c9	0x19ca
0x19ca	0x19cc
0x1ab0	0x1ab3
0x1ab3	0x1ab4
0x1ab4	0x1ab6
0x1ab6	0x1ab8
0x1ab8	0x1aba
0x1aba	0x1abb
0x1abb	0x1abc
0x1abc	0x1abe
0x1ac0	0x1ac3
0x1ac3	0x1ac5
0x1ac7	0x1ac9
0x1ac9	0x1aca
0x1aca	0x1acc
0x1acc	0x1ace
0x1ace	0x1ad0
0x1ad0	0x1ad1
0x1ad1	0x1ad2
0x1ad2	0x1ad4
0x1b82	0x1b84
0x1b84	0x1b86
0x1b86	0x1b88
0x1b88	0x1b89
0x1b89	0x1b8b
0x1b8b	0x1b8c
0x1b8c	0x1b8f
0x1b90	0x1b92
0x1b92	0x1b93
0x1b93	0x1b97
0x1b97	0x1b99
0x1b99	0x1b9b
0x1b9c	0x1b9e
0x1b9e	0x1ba1
0x1ba1	0x1ba3
0x1ba3	0x1ba6
0x1ba6	0x1ba8
0x1ba9	0x1bac
0x1bad	0x1baf
0x1baf	0x1bb1
0x1bb1	0x1bb4
0x1bb4	0x1bb7
0x1bb8	0x1bba
0x1bba	0x1bbe
0x1bbe	0x1bc0
0x1bc0	0x1bc3
0x1bc3	0x1bc5
0x1bc7	0x1bc9
0x1bc9	0x1bcb
0x1bcb	0x1bcd
0x1bcd	0x1bce
0x1bce	0x1bd0
0x1bd0	0x1bd1
0x1bd1	0x1bd4
0x1bd5	0x1bd7
0x1bd7	0x1bd8
0x1bd8	0x1bdc
0x1bdc	0x1bde
0x1bde	0x1be0
0x1be1	0x1be3
0x1be3	0x1be6
0x1be6	0x1be8
0x1be8	0x1beb
0x1beb	0x1bed
0x1bee	0x1bf1
0x1bf2	0x1bf4
0x1bf4	0x1bf6
0x1bf6	0x1bf9
0x1bf9	0x1bfc
0x1bfd	0x1bff
0x1bff	0x1c03
0x1c03	0x1c05
0x1c05	0x1c08
0x1c08	0x1c0a
0x1c0c	0x1c0e
0x1c0e	0x1c10
0x1c10	0x1c12
0x1c12	0x1c13
0x1c13	0x1c16
0x1c16	0x1c17
0x1c17	0x1c1b
0x1c1c	0x1c1e
0x1c1e	0x1c22
0x1c23	0x1c27
0x1c27	0x1c2a
0x1c2a	0x1c2d
0x1c34	0x1c37
0x1c39	0x1c3c
0x1c3e	0x1c3f
0x1c3f	0x1c63
0x1c63	0x1c66
0x1c66	0x1c68
0x1cc0	0x1cc2
0x1cc2	0x1cc8
0x1cc8	0x1ccb
0x1ccd	0x1cd1
0x1cd1	0x1cd4
0x1cd4	0x1cd7
0x1cd9	0x1cdd
0x1cdd	0x1cdf
0x1cdf	0x1ce1
0x1ce1	0x1ce3
0x1ce3	0x1ce4
0x1ce4	0x1ce6
0x1ce8	0x1ceb
0x1cec	0x1cee
0x1cee	0x1cef
0x1cef	0x1cf2
0x1cf2	0x1cf5
0x1cf6	0x1cf8
0x1cf8	0x1cfa
0x1cfa	0x1cfc
0x1cfc	0x1cfd
0x1cfd	0x1cff
0x1cff	0x1d00
0x1d00	0x1d04
0x1d05	0x1d07
0x1d07	0x1d09
0x1d0a	0x1d0d
0x1d0d	0x1d0f
0x1d0f	0x1d12
0x1d12	0x1d15
0x1d17	0x1d19
0x1d19	0x1d1b
0x1d1b	0x1d1d
0x1d1d	0x1d1e
0x1d1e	0x1d1f
0x1d1f	0x1d21
0x1d22	0x1d25
0x1d25	0x1d29
0x1d2a	0x1d2c
0x1d2c	0x1d2d
0x1d2d	0x1d2f
0x1d2f	0x1d30
0x1d30	0x1d33
0x1d33	0x1d36
0x1d39	0x1d40
0x1d42	0x1d43
0x1d43	0x1d47
0x1d48	0x1d4a
0x1d4a	0x1d4c
0x1d4d	0x1d50
0x1d50	0x1d51
0x1d51	0x1d52
0x1d52	0x1d54
0x1d54	0x1d56
0x1d56	0x1d59
0x1d5b	0x1d5c
0x1d5c	0x1d5d
0x1d5d	0x1d5f
0x1d5f	0x1d62
0x1d63	0x1d66
0x1d66	0x1d67
0x1d67	0x1d6b
0x1d6b	0x1d6d
0x1d6d	0x1d6f
0x1d70	0x1d72
0x1d72	0x1d75
0x1d75	0x1d76
0x1d77	0x1d79
0x1d79	0x1d7c
0x1d7c	0x1d7d
0x1d7e	0x1d9f
0x1d9f	0x1da2
0x1da2	0x1da3
0x1da5	0x1da9
0x1da9	0x1daa
0x1daa	0x1dac
0x1dac	0x1dae
0x1dcd	0x1dcf
0x1dcf	0x1dd2
0x1dd2	0x1dd5
0x1dd5	0x1dd8
0x1dda	0x1dde
0x1dde	0x1de1
0x1de1	0x1de4
0x1de8	0x1deb
0x1deb	0x1ded
0x1ded	0x1df0
0x1df2	0x1df4
0x1df4	0x1df5
0x1df5	0x1df8
0x1df8	0x1df9
0x1df9	0x1dfe
0x1dfe	0x1e00
0x1e00	0x1e02
0x1e03	0x1e04
0x1e04	0x1e07
0x1e07	0x1e08
0x1e0a	0x1e0b
0x1e0b	0x1e0e
0x1e0e	0x1e10
0x1e10	0x1e12
0x1e12	0x1e14
0x1e14	0x1e15
0x1e15	0x1e16
0x1e16	0x1e18
0x1e18	0x1e1e
0x1e1e	0x1e22
0x1e22	0x1e24
0x1e24	0x1e2b
0x1e2b	0x1e2c
0x1e2c	0x1e30
0x1e30	0x1e31
0x1e31	0x1e33
0x1e33	0x1e34
0x1e34	0x1e37
0x1e38	0x1e3b
0x1e3e	0x1e3f
0x1e3f	0x1e40
0x1e40	0x1e42
0x1e42	0x1e43
0x1e43	0x1e46
0x1e47	0x1e48
0x1e48	0x1e4b
0x1e4c	0x1e4d
0x1e4d	0x1e4f
0x1e55	0x1e57
0x1e57	0x1e58
0x1e58	0x1e59
0x1e59	0x1e5c
0x1e5c	0x1e5d
0x1e5d	0x1e5e
0x1e5e	0x1e61
0x1e62	0x1e65
0x1e68	0x1e6d
0x1e6d	0x1e6e
0x1e6e	0x1e6f
0x1e6f	0x1e72
0x1e73	0x1e75
0x1e75	0x1e7a
0x1e7a	0x1e7d
0x1e7f	0x1e82
0x1e82	0x1e83
0x1e83	0x1e85
0x1e85	0x1e86
0x1e86	0x1e89
0x1e89	0x1e8a
0x1e8a	0x1e8f
0x1e8f	0x1e91
0x1e91	0x1e93
0x1e94	0x1e96
0x1e96	0x1e98
0x1e98	0x1e9a
0x1e9a	0x1e9b
0x1e9b	0x1e9e
0x1e9e	0x1e9f
0x1e9f	0x1ea2
0x1ea2	0x1ea3
0x1ea4	0x1ea7
0x1ea7	0x1eaa
0x1eac	0x1eb1
0x1eb1	0x1eb3
0x1eb3	0x1eb9
0x1eb9	0x1ebd
0x1ebd	0x1ebf
0x1ebf	0x1ec7
0x1ec7	0x1ec8
0x1ec8	0x1ecd
0x1ecd	0x1ece
0x1ece	0x1ed0
0x1ed0	0x1ed1
0x1ed1	0x1ed4
0x1ed5	0x1ed8
0x1edb	0x1edc
0x1edc	0x1edd
0x1edd	0x1edf
0x1edf	0x1ee0
0x1ee0	0x1ee3
0x1ee4	0x1ee5
0x1ee5	0x1ee8
0x1ee9	0x1eea
0x1eea	0x1eec
0x1ef0	0x1ef2
0x1ef2	0x1ef3
0x1ef3	0x1ef6
0x1ef6	0x1ef7
0x1ef7	0x1efc
0x1efc	0x1efe
0x1efe	0x1f00
0x1f01	0x1f02
0x1f02	0x1f05
0x1f05	0x1f06
0x1f08	0x1f09
0x1f09	0x1f0d
0x1f0d	0x1f0f
0x1f0f	0x1f11
0x1f11	0x1f13
0x1f13	0x1f14
0x1f14	0x1f17
0x1f17	0x1f1a
0x1f1a	0x1f20
0x1f20	0x1f24
0x1f24	0x1f26
0x1f26	0x1f2d
0x1f2d	0x1f2e
0x1f2e	0x1f32
0x1f32	0x1f33
0x1f33	0x1f35
0x1f35	0x1f36
0x1f36	0x1f39
0x1f3a	0x1f3d
0x1f40	0x1f41
0x1f41	0x1f42
0x1f42	0x1f44
0x1f44	0x1f45
0x1f45	0x1f48
0x1f49	0x1f4a
0x1f4a	0x1f4d
0x1f4e	0x1f4f
0x1f4f	0x1f51
0x1f57	0x1f59
0x1f59	0x1f5a
0x1f5a	0x1f5b
0x1f5b	0x1f5e
0x1f5e	0x1f5f
0x1f5f	0x1f60
0x1f60	0x1f63
0x1f64	0x1f67
0x1f6a	0x1f6d
0x1f6d	0x1f6f
0x1f6f	0x1f74
0x1f74	0x1f77
0x1f7d	0x1f7e
0x1f7e	0x1f7f
0x1f7f	0x1f82
0x1f83	0x1f88
0x1f88	0x1f8b
0x1f94	0x1f96
0x1f96	0x1f97
0x1f97	0x1f9b
0x1f9b	0x1f9d
0x1f9d	0x1f9f
0x1f9f	0x1fa1
0x1fa1	0x1fa2
0x1fa2	0x1fa3
0x1fa3	0x1fa4
0x1fa4	0x1fa6
0x1fa6	0x1fa9
0x20f3	0x20f6
0x20f6	0x20f9
0x214c	0x214e
0x214e	0x2153
0x2153	0x2155
0x2155	0x2157
0x2157	0x2159
0x2159	0x215a
0x215a	0x215c
0x215e	0x2161
0x2162	0x2164
0x2164	0x2165
0x2165	0x2187
0x2189	0x218c
0x218e	0x2190
0x2190	0x2191
0x2191	0x2193
0x2193	0x2195
0x2195	0x2197
0x2197	0x2198
0x2198	0x2199
0x2199	0x219a
0x219a	0x219b
0x219b	0x219d
0x219d	0x21a0
0x21a2	0x21a4
0x21a4	0x21a5
0x21a5	0x21a7
0x21a7	0x21a9
0x21a9	0x21ab
0x21ab	0x21ac
0x21ac	0x21ad
0x21ad	0x21ae
0x21ae	0x21af
0x21af	0x21b1
0x21b1	0x21b4
0x21b5	0x21b8
0x21b8	0x21b9
0x21b9	0x21bd
0x21bd	0x21bf
0x21bf	0x21c1
0x21c2	0x21c4
0x21c4	0x21c7
0x21c7	0x21c8
0x21c9	0x21cb
0x21cb	0x21ce
0x21ce	0x21cf
0x21d0	0x21e5
0x21e5	0x21e7
0x21e7	0x21e8
0x21e8	0x21eb
0x21eb	0x21ec
0x21ee	0x21f2
0x21f2	0x21f3
0x21f3	0x21f5
0x21f5	0x21f7
0x22b4	0x22b6
0x22b6	0x22b7
0x22b7	0x22b9
0x22b9	0x22ba
0x22ba	0x22bb
0x22bb	0x22be
0x22bf	0x22c2
0x22c2	0x22c3
0x22c3	0x22c7
0x22c7	0x22c9
0x22c9	0x22cb
0x22cc	0x22ce
0x22ce	0x22d1
0x22d1	0x22d2
0x22d3	0x22d5
0x22d5	0x22d8
0x22d8	0x22d9
0x22da	0x22eb
0x22eb	0x22ed
0x22ed	0x22ee
0x22ee	0x22f1
0x22f1	0x22f2
0x22f4	0x22f8
0x22f8	0x22f9
0x22f9	0x22fb
0x22fb	0x22fd
0x22ff	0x2302
0x2302	0x2303
0x2303	0x2305
0x2305	0x2306
0x2306	0x2307
0x2307	0x2309
0x2309	0x230b
0x230c	0x232d
0x232d	0x2330
0x2330	0x2333
0x2398	0x239d
0x239d	0x239e
0x239e	0x239f
0x239f	0x23a2
0x23a3	0x23a5
0x23a5	0x23a6
0x23a6	0x23aa
0x23aa	0x23ac
0x23ac	0x23ae
0x23af	0x23b1
0x23b1	0x23b4
0x23b4	0x23b6
0x23b6	0x23b9
0x23b9	0x23bb
0x23bf	0x23c1
0x23c2	0x23c4
0x23c4	0x23c8
0x23c8	0x23ca
0x23ca	0x23cc
0x23cc	0x23d1
0x23d1	0x23d60x2397
0x242b	0x242d
0x2653	0x2655
0x2655	0x2657
0x2657	0x2659
0x2659	0x265a
0x265a	0x265c
0x265c	0x265d
0x265d	0x2660
0x2661	0x2663
0x2663	0x2664
0x2664	0x2668
0x2668	0x266a
0x266a	0x266c
0x266d	0x266f
0x266f	0x2672
0x2672	0x2674
0x2674	0x2677
0x2677	0x2679
0x267a	0x267d
0x267e	0x2680
0x2680	0x2682
0x2682	0x2685
0x2685	0x2688
0x2689	0x268b
0x268b	0x268f
0x268f	0x2691
0x2691	0x2694
0x2694	0x2696
0x2698	0x269a
0x269a	0x269c
0x269c	0x269e
0x269e	0x269f
0x269f	0x26a1
0x26a1	0x26a2
0x26a2	0x26a5
0x26a6	0x26a8
0x26a8	0x26a9
0x26a9	0x26ad
0x26ad	0x26af
0x26af	0x26b1
0x26b2	0x26b4
0x26b4	0x26b7
0x26b7	0x26b9
0x26b9	0x26bc
0x26bc	0x26be
0x26bf	0x26c2
0x26c3	0x26c5
0x26c5	0x26c7
0x26c7	0x26ca
0x26ca	0x26cd
0x26ce	0x26d0
0x26d0	0x26d4
0x26d4	0x26d6
0x26d6	0x26d9
0x26d9	0x26db
0x26dd	0x26e3
0x26e3	0x26e6
0x26e8	0x26ec
0x26ec	0x26ee
0x26ee	0x26f0
0x26f0	0x26f2
0x26f2	0x26f3
0x26f3	0x26f5
0x26f7	0x26fa
0x26fb	0x26fd
0x26fd	0x26fe
0x26fe	0x2701
0x2701	0x2704
0x2705	0x2707
0x2707	0x2709
0x2709	0x270b
0x270b	0x270c
0x270c	0x270e
0x270e	0x270f
0x270f	0x2713
0x2714	0x2716
0x2716	0x2718
0x2719	0x271c
0x271c	0x271d
0x271d	0x2720
0x2720	0x2723
0x2725	0x2727
0x2727	0x2729
0x2729	0x272b
0x272b	0x272c
0x272c	0x272f
0x272f	0x2730
0x2730	0x2734
0x2735	0x2737
0x2737	0x2739
0x273a	0x273e
0x273e	0x2742
0x2745	0x2747
0x2748	0x2749
0x2749	0x274a
0x274a	0x274f
0x274f	0x2752
0x2754	0x2756
0x2756	0x2758
0x2758	0x275a
