0x40	0x45
0x1d7bS0x122e	0x1d7cS0x122e
0x1d81S0x122e	0x1d82S0x122e
0x1da7S0x122e	0x1da8S0x122e
0x1dc1S0x122e	0x1dc2S0x122e
0x1dc6S0x122e	0x1246
0x1cf4S0x1261	0x1cf5S0x1261
0x1cfaS0x1261	0x1cfbS0x1261
0x1d20S0x1261	0x1d21S0x1261
0x1d3bS0x1261	0x1d3cS0x1261
0x1cf4S0x14dc	0x1cf5S0x14dc
0x1cfaS0x14dc	0x1cfbS0x14dc
0x1d20S0x14dc	0x1d21S0x14dc
0x1d3bS0x14dc	0x1d3cS0x14dc
0x1d40S0x14dc	0x14f5
0x1c49S0x1b4	0x1c4cS0x1b4
0x1c53S0x1b4	0x1c4
0x1c4cS0x1b4	0x1c4fS0x1b4
0x92cS0x253	0x92eS0x253
0x931S0x253	0x933S0x253
0x1c49S0x264	0x1c4cS0x264
0x1c53S0x264	0x274
0x1c4cS0x264	0x1c4fS0x264
0x1c49S0x284	0x1c4cS0x284
0x1c53S0x284	0x294
0x1c4cS0x284	0x1c4fS0x284
0x1c49S0x2a4	0x1c4cS0x2a4
0x1c53S0x2a4	0x2b4
0x1c4cS0x2a4	0x1c4fS0x2a4
0xce4S0x36f	0xce5S0x36f
0xcd3S0x36f	0xcdbS0x36f
0xcdbS0x36f	0xcdcS0x36f
0xcecS0x36f	0xceeS0x36f
0xcf5S0x36f	0xcfcS0x36f
0x1c49S0x380	0x1c4cS0x380
0x1c53S0x380	0x390
0x1c4cS0x380	0x1c4fS0x380
0xf18S0x115c	0xf19S0x115c
0xf1dS0x115c	0xf1eS0x115c
0xf3dS0x115c	0xf40S0x115c
0xf7dS0x115c	0xf80S0x115c
0x190aS0x1a10	0x190bS0x1a10
0xa460x18f8S0x1a10	0x1a1c
0x190aS0x1a19	0x190bS0x1a19
0xa460x18f8S0x1a19	0x1a2f
0x1cd1S0x1426	0x1c55S0x1c9fS0x1426
0x1cacS0x1426	0x1caeS0x1426
0x1cb3S0x1426	0x1cb4S0x1426
0x1cbaS0x1426	0x1cbbS0x1426
0x1cc3S0x1426	0x1cc4S0x1426
0x1cdbS0x1426	0x1458
0x1c78S0x1c9fS0x1426	0x1c7cS0x1c9fS0x1426
0x1c73S0x1c9fS0x1426	0x1c74S0x1c9fS0x1426
0x1c81S0x1c9fS0x1426	0x1c83S0x1c9fS0x1426
0x1c65S0x1c9fS0x1426	0x1c66S0x1c9fS0x1426
0x1c9eS0x1c9fS0x1426	0x1cdbS0x1426
0x1c5bS0x1c9fS0x1426	0x1c60S0x1c9fS0x1426
0x1c89S0x1c9fS0x1426	0x1c8cS0x1c9fS0x1426
0x1ba0S0x13b	0x1ba3S0x13b
0x1baeS0x13b	0x1e5eS0x1ba4S0x13b
0x29f1S0x13b	0x14b
0x1ba3S0x13b	0x1ba6S0x13b
0x1e6eS0x1ba4S0x13b	0x1e6fS0x1ba4S0x13b
0x1ceeS0x221c	0x1c55S0x1cdcS0x221c
0x1ce0S0x221c	0x1ce1S0x221c
0x1c78S0x1cdcS0x221c	0x1c7cS0x1cdcS0x221c
0x1c73S0x1cdcS0x221c	0x1c74S0x1cdcS0x221c
0x1c81S0x1cdcS0x221c	0x1c83S0x1cdcS0x221c
0x1c65S0x1cdcS0x221c	0x1c66S0x1cdcS0x221c
0x1c5bS0x1cdcS0x221c	0x1c60S0x1cdcS0x221c
0x1c89S0x1cdcS0x221c	0x1c8cS0x1cdcS0x221c
0x1bdbS0x192	0x1bdeS0x192
0x1bf2S0x192	0x1bf5S0x192
0x1c01S0x192	0x1957S0x1bf6S0x192
0x1c13S0x192	0x1c16S0x192
0x1c23S0x192	0x1957S0x1c17S0x192
0x1c32S0x192	0x18faS0x1c24S0x192
0x1c3bS0x192	0x1a2
0x1bdeS0x192	0x1be1S0x192
0x1bf5S0x192	0x1bf7S0x192
0x1c16S0x192	0x1c19S0x192
0x1980S0x1bf6S0x192	0x1982S0x1bf6S0x192
0x19a8S0x1bf6S0x192	0x19abS0x1bf6S0x192
0x1979S0x1bf6S0x192	0x197aS0x1bf6S0x192
0x19a1S0x1bf6S0x192	0x19a2S0x1bf6S0x192
0x215dS0x1bf6S0x192	0x217eS0x1bf6S0x192
0x2153S0x1bf6S0x192	0x2154S0x1bf6S0x192
0x2158S0x1bf6S0x192	0x2159S0x1bf6S0x192
0x19bdS0x1bf6S0x192	0x19c0S0x1bf6S0x192
0x19adS0x1bf6S0x192	0x19b0S0x1bf6S0x192
0x19b0S0x1bf6S0x192	0x19b2S0x1bf6S0x192
0x2188S0x1bf6S0x192	0x2189S0x1bf6S0x192
0x218dS0x1bf6S0x192	0x218eS0x1bf6S0x192
0x19cbS0x1bf6S0x192	0x19ceS0x1bf6S0x192
0x19d5S0x1bf6S0x192	0x19dcS0x1bf6S0x192
0x19dcS0x1bf6S0x192	0x1c05S0x192
0x1962S0x1bf6S0x192	0x1965S0x1bf6S0x192
0x1965S0x1bf6S0x192	0x1968S0x1bf6S0x192
0x19c0S0x1bf6S0x192	0x19c3S0x1bf6S0x192
0x1980S0x1c17S0x192	0x1982S0x1c17S0x192
0x19a8S0x1c17S0x192	0x19abS0x1c17S0x192
0x1979S0x1c17S0x192	0x197aS0x1c17S0x192
0x19a1S0x1c17S0x192	0x19a2S0x1c17S0x192
0x215dS0x1c17S0x192	0x217eS0x1c17S0x192
0x2153S0x1c17S0x192	0x2154S0x1c17S0x192
0x2158S0x1c17S0x192	0x2159S0x1c17S0x192
0x19bdS0x1c17S0x192	0x19c0S0x1c17S0x192
0x19adS0x1c17S0x192	0x19b0S0x1c17S0x192
0x19b0S0x1c17S0x192	0x19b2S0x1c17S0x192
0x2188S0x1c17S0x192	0x2189S0x1c17S0x192
0x218dS0x1c17S0x192	0x218eS0x1c17S0x192
0x19cbS0x1c17S0x192	0x19ceS0x1c17S0x192
0x19d5S0x1c17S0x192	0x19dcS0x1c17S0x192
0x19dcS0x1c17S0x192	0x1c28S0x192
0x1962S0x1c17S0x192	0x1965S0x1c17S0x192
0x1965S0x1c17S0x192	0x1968S0x1c17S0x192
0x19c0S0x1c17S0x192	0x19c3S0x1c17S0x192
0x190aS0x1c24S0x192	0x190bS0x1c24S0x192
0xa460x18f8S0x1c24S0x192	0x1c3bS0x192
0x7a9S0x1ee	0x7abS0x1ee
0x764S0x1ee	0x765S0x1ee
0x76bS0x1ee	0x76cS0x1ee
0x772S0x1ee	0x773S0x1ee
0x798S0x1ee	0x799S0x1ee
0x7a2S0x1ee	0x7a3S0x1ee
0x837S0x1ee	0x839S0x1ee
0x7d6S0x1ee	0x7d7S0x1ee
0x7ddS0x1ee	0x7deS0x1ee
0x7e4S0x1ee	0x7e5S0x1ee
0x80aS0x1ee	0x80bS0x1ee
0x830S0x1ee	0x831S0x1ee
0x758S0x1ee	0x759S0x1ee
0x7bbS0x1ee	0x7bdS0x1ee
0x1f20S0x1ee	0x1f41S0x1ee
0x7caS0x1ee	0x7cbS0x1ee
0x841S0x1ee	0xf14S0x838S0x1ee
0x7c5S0x1ee	0x7c7S0x1ee
0x3bf0x731S0x1ee	0x3c00x731S0x1ee
0x3c60x731S0x1ee	0x3c70x731S0x1ee
0x3d10x731S0x1ee	0x3d50x731S0x1ee
0x3d50x731S0x1ee	0x3d60x731S0x1ee
0xf18S0x838S0x1ee	0xf19S0x838S0x1ee
0xf1dS0x838S0x1ee	0xf1eS0x838S0x1ee
0xf3dS0x838S0x1ee	0xf40S0x838S0x1ee
0xf7dS0x838S0x1ee	0xf80S0x838S0x1ee
0x86cS0x220	0x1d77S0x856S0x220
0x861S0x220	0x862S0x220
0x855S0x220	0x856S0x220
0x25c6S0x220	0x25eaS0x220
0x1d7bS0x856S0x220	0x1d7cS0x856S0x220
0x1d81S0x856S0x220	0x1d82S0x856S0x220
0x1da7S0x856S0x220	0x1da8S0x856S0x220
0x1dc1S0x856S0x220	0x1dc2S0x856S0x220
0x1dc6S0x856S0x220	0x86eS0x220
0x1b20S0x231	0x1b23S0x231
0x1b2cS0x231	0x18faS0x1b24S0x231
0x1b3aS0x231	0x241
0x1b23S0x231	0x1b25S0x231
0x190aS0x1b24S0x231	0x190bS0x1b24S0x231
0xa460x18f8S0x1b24S0x231	0x1b2fS0x231
0x19eaS0x2c4	0x19edS0x2c4
0x19f6S0x2c4	0x18faS0x19eeS0x2c4
0x29cbS0x2c4	0x2d4
0x19edS0x2c4	0x19efS0x2c4
0x190aS0x19eeS0x2c4	0x190bS0x19eeS0x2c4
0x1ceeS0x23f8	0x1c55S0x1cdcS0x23f8
0x1ce0S0x23f8	0x1ce1S0x23f8
0x1c78S0x1cdcS0x23f8	0x1c7cS0x1cdcS0x23f8
0x1c73S0x1cdcS0x23f8	0x1c74S0x1cdcS0x23f8
0x1c81S0x1cdcS0x23f8	0x1c83S0x1cdcS0x23f8
0x1c65S0x1cdcS0x23f8	0x1c66S0x1cdcS0x23f8
0x1c5bS0x1cdcS0x23f8	0x1c60S0x1cdcS0x23f8
0x1c89S0x1cdcS0x23f8	0x1c8cS0x1cdcS0x23f8
0x1b4cS0x32d	0x1b4fS0x32d
0x1b58S0x32d	0x18faS0x1b50S0x32d
0x1b77S0x32d	0x1b7aS0x32d
0x1b86S0x32d	0x1910S0x1b7bS0x32d
0x1b92S0x32d	0x33d
0x1b4fS0x32d	0x1b51S0x32d
0x1b7aS0x32d	0x1b7cS0x32d
0x190aS0x1b50S0x32d	0x190bS0x1b50S0x32d
0xa460x18f8S0x1b50S0x32d	0x1b5cS0x32d
0x194eS0x1b7bS0x32d	0x1955S0x1b7bS0x32d
0x1933S0x1b7bS0x32d	0x1936S0x1b7bS0x32d
0x194aS0x1b7bS0x32d	0x194bS0x1b7bS0x32d
0x1955S0x1b7bS0x32d	0x1b92S0x32d
0x191cS0x1b7bS0x32d	0x191fS0x1b7bS0x32d
0x191fS0x1b7bS0x32d	0x1923S0x1b7bS0x32d
0x1936S0x1b7bS0x32d	0x1938S0x1b7bS0x32d
0x1ae6S0x34d	0x1ae9S0x34d
0x1af2S0x34d	0x18faS0x1aeaS0x34d
0x1b03S0x34d	0x1b06S0x34d
0x1b11S0x34d	0x35d
0x1ae9S0x34d	0x1aebS0x34d
0x1b06S0x34d	0x1b11S0x34d
0x190aS0x1aeaS0x34d	0x190bS0x1aeaS0x34d
0xa460x18f8S0x1aeaS0x34d	0x1af6S0x34d
0x1ceeS0x2466	0x1c55S0x1cdcS0x2466
0x1ce0S0x2466	0x1ce1S0x2466
0x1c78S0x1cdcS0x2466	0x1c7cS0x1cdcS0x2466
0x1c73S0x1cdcS0x2466	0x1c74S0x1cdcS0x2466
0x1c81S0x1cdcS0x2466	0x1c83S0x1cdcS0x2466
0x1c65S0x1cdcS0x2466	0x1c66S0x1cdcS0x2466
0x1c5bS0x1cdcS0x2466	0x1c60S0x1cdcS0x2466
0x1c89S0x1cdcS0x2466	0x1c8cS0x1cdcS0x2466
0x19eaS0x3e9	0x19edS0x3e9
0x19f6S0x3e9	0x18faS0x19eeS0x3e9
0x29cbS0x3e9	0x3f9
0x19edS0x3e9	0x19efS0x3e9
0x190aS0x19eeS0x3e9	0x190bS0x19eeS0x3e9
0x1b20S0x1e0	0x1b23S0x1e0
0x1b2cS0x1e0	0x18faS0x1b24S0x1e0
0x1b3aS0x1e0	0x1ef
0x1b23S0x1e0	0x1b25S0x1e0
0x190aS0x1b24S0x1e0	0x190bS0x1b24S0x1e0
0xa460x18f8S0x1b24S0x1e0	0x1b2fS0x1e0
0x1a40S0x212	0x1a43S0x212
0x1a4cS0x212	0x18faS0x1a44S0x212
0x1a5aS0x212	0x18faS0x1a4dS0x212
0x1a6aS0x212	0x221
0x1a43S0x212	0x1a45S0x212
0x190aS0x1a44S0x212	0x190bS0x1a44S0x212
0xa460x18f8S0x1a44S0x212	0x1a50S0x212
0x190aS0x1a4dS0x212	0x190bS0x1a4dS0x212
0xa460x18f8S0x1a4dS0x212	0x1a5eS0x212
0x1a40S0x245	0x1a43S0x245
0x1a4cS0x245	0x18faS0x1a44S0x245
0x1a5aS0x245	0x18faS0x1a4dS0x245
0x1a6aS0x245	0x254
0x1a43S0x245	0x1a45S0x245
0x190aS0x1a44S0x245	0x190bS0x1a44S0x245
0xa460x18f8S0x1a44S0x245	0x1a50S0x245
0x190aS0x1a4dS0x245	0x190bS0x1a4dS0x245
0xa460x18f8S0x1a4dS0x245	0x1a5eS0x245
0x1a7eS0x361	0x1a81S0x361
0x1a8aS0x361	0x18faS0x1a82S0x361
0x1a98S0x361	0x18faS0x1a8bS0x361
0x1ab7S0x361	0x1abaS0x361
0x1ac6S0x361	0x1910S0x1abbS0x361
0x1ad7S0x361	0x370
0x1a81S0x361	0x1a83S0x361
0x1abaS0x361	0x1abcS0x361
0x190aS0x1a82S0x361	0x190bS0x1a82S0x361
0xa460x18f8S0x1a82S0x361	0x1a8eS0x361
0x190aS0x1a8bS0x361	0x190bS0x1a8bS0x361
0xa460x18f8S0x1a8bS0x361	0x1a9cS0x361
0x194eS0x1abbS0x361	0x1955S0x1abbS0x361
0x1933S0x1abbS0x361	0x1936S0x1abbS0x361
0x194aS0x1abbS0x361	0x194bS0x1abbS0x361
0x1955S0x1abbS0x361	0x1ad7S0x361
0x191cS0x1abbS0x361	0x191fS0x1abbS0x361
0x191fS0x1abbS0x361	0x1923S0x1abbS0x361
0x1936S0x1abbS0x361	0x1938S0x1abbS0x361
0x1bbcS0x147f	0x1bbfS0x147f
0x1bcaS0x147f	0x1e5eS0x1bc0S0x147f
0x2a17S0x147f	0x149f
0x1bbfS0x147f	0x1bc2S0x147f
0x1e6eS0x1bc0S0x147f	0x1e6fS0x1bc0S0x147f
0x52eS0x1a1	0x52fS0x1a1
0x535S0x1a1	0x536S0x1a1
0x53cS0x1a1	0x53dS0x1a1
0x562S0x1a1	0x563S0x1a1
0x579S0x1a1	0x57aS0x1a1
0x5afS0x1a1	0x5b1S0x1a1
0x611S0x1a1	0x614S0x1a1
0x5caS0x1a1	0x5cbS0x1a1
0x5d1S0x1a1	0x5d2S0x1a1
0x5d7S0x1a1	0x5d8S0x1a1
0x5fdS0x1a1	0x5feS0x1a1
0x60aS0x1a1	0x60bS0x1a1
0x695S0x1a1	0x69bS0x1a1
0x50eS0x1a1	0x510S0x1a1
0x522S0x1a1	0x523S0x1a1
0x59aS0x1a1	0x59bS0x1a1
0x5beS0x1a1	0x5bfS0x1a1
0x624S0x1a1	0x1825S0x612S0x1a1
0x638S0x1a1	0x1825S0x625S0x1a1
0x688S0x1a1	0x689S0x1a1
0x657S0x1a1	0x658S0x1a1
0x682S0x1a1	0x684S0x1a1
0x585S0x1a1	0x587S0x1a1
0x184fS0x612S0x1a1	0x1852S0x612S0x1a1
0x184bS0x612S0x1a1	0x184cS0x612S0x1a1
0x1847S0x612S0x1a1	0x1848S0x612S0x1a1
0x1832S0x612S0x1a1	0x1833S0x612S0x1a1
0x1858S0x612S0x1a1	0x185aS0x612S0x1a1
0x1877S0x612S0x1a1	0x187aS0x612S0x1a1
0x1871S0x612S0x1a1	0x1873S0x612S0x1a1
0x1883S0x612S0x1a1	0x1885S0x612S0x1a1
0x2960S0x612S0x1a1	0x628S0x1a1
0x1868S0x612S0x1a1	0x186cS0x612S0x1a1
0x1864S0x612S0x1a1	0x1865S0x612S0x1a1
0x1895S0x612S0x1a1	0x1898S0x612S0x1a1
0x1887S0x612S0x1a1	0x1889S0x612S0x1a1
0x18f0S0x1896S0x612S0x1a1	0x18f1S0x1896S0x612S0x1a1
0x18ecS0x1896S0x612S0x1a1	0x18edS0x1896S0x612S0x1a1
0x184fS0x625S0x1a1	0x1852S0x625S0x1a1
0x184bS0x625S0x1a1	0x184cS0x625S0x1a1
0x1847S0x625S0x1a1	0x1848S0x625S0x1a1
0x1832S0x625S0x1a1	0x1833S0x625S0x1a1
0x1858S0x625S0x1a1	0x185aS0x625S0x1a1
0x1877S0x625S0x1a1	0x187aS0x625S0x1a1
0x1871S0x625S0x1a1	0x1873S0x625S0x1a1
0x1883S0x625S0x1a1	0x1885S0x625S0x1a1
0x2960S0x625S0x1a1	0x63bS0x1a1
0x1868S0x625S0x1a1	0x186cS0x625S0x1a1
0x1864S0x625S0x1a1	0x1865S0x625S0x1a1
0x1895S0x625S0x1a1	0x1898S0x625S0x1a1
0x1887S0x625S0x1a1	0x1889S0x625S0x1a1
0x18f0S0x1896S0x625S0x1a1	0x18f1S0x1896S0x625S0x1a1
0x18ecS0x1896S0x625S0x1a1	0x18edS0x1896S0x625S0x1a1
0x961S0x273	0x1d42S0x94bS0x273
0x956S0x273	0x957S0x273
0x9abS0x273	0x9acS0x273
0x9b0S0x273	0x9b1S0x273
0x9bcS0x273	0x18a9S0x9a7S0x273
0x94aS0x273	0x94bS0x273
0x97aS0x273	0x97cS0x273
0x985S0x273	0xf14S0x97bS0x273
0x98bS0x273	0x98cS0x273
0x990S0x273	0x991S0x273
0x9a6S0x273	0x9a7S0x273
0x9ccS0x273	0x9cdS0x273
0x9d1S0x273	0x9d2S0x273
0x9f0S0x273	0x9f1S0x273
0x9f5S0x273	0x9f6S0x273
0x9e9S0x273	0x9ecS0x273
0xa08S0x273	0xa09S0x273
0xa3cS0x273	0xa3dS0x273
0x1d46S0x94bS0x273	0x1d49S0x94bS0x273
0x1d4aS0x94bS0x273	0x1d4bS0x94bS0x273
0x1d70S0x94bS0x273	0x1d71S0x94bS0x273
0x1d75S0x94bS0x273	0x963S0x273
0xf18S0x97bS0x273	0xf19S0x97bS0x273
0xf1dS0x97bS0x273	0xf1eS0x97bS0x273
0xf3dS0x97bS0x273	0xf40S0x97bS0x273
0xf7dS0x97bS0x273	0xf80S0x97bS0x273
0x18beS0x9a7S0x273	0x18c1S0x9a7S0x273
0x18b6S0x9a7S0x273	0x18b8S0x9a7S0x273
0x18cdS0x9a7S0x273	0x18ceS0x9a7S0x273
0x18c1S0x9a7S0x273	0x18c3S0x9a7S0x273
0x18f0S0x18c2S0x9a7S0x273	0x18f1S0x18c2S0x9a7S0x273
0x18ecS0x18c2S0x9a7S0x273	0x18edS0x18c2S0x9a7S0x273
0xb98S0x33c	0x1d42S0xb82S0x33c
0xb8dS0x33c	0xb8eS0x33c
0xb81S0x33c	0xb82S0x33c
0xba2S0x33c	0x1365S0xb99S0x33c
0xbd1S0x33c	0xbd2S0x33c
0xbc0S0x33c	0xbc8S0x33c
0xbc8S0x33c	0xbc9S0x33c
0xbd9S0x33c	0xbdbS0x33c
0xbe2S0x33c	0x1383S0xba3S0x33c
0x1d46S0xb82S0x33c	0x1d49S0xb82S0x33c
0x1d4aS0xb82S0x33c	0x1d4bS0xb82S0x33c
0x1d70S0xb82S0x33c	0x1d71S0xb82S0x33c
0x1d75S0xb82S0x33c	0xb9aS0x33c
0x1373S0xb99S0x33c	0x1375S0xb99S0x33c
0x1378S0xb99S0x33c	0x137aS0xb99S0x33c
0x137dS0xb99S0x33c	0x16a2S0x1364S0xb99S0x33c
0x16d3S0x1364S0xb99S0x33c	0x1cf0S0x16bdS0x1364S0xb99S0x33c
0x16c8S0x1364S0xb99S0x33c	0x16c9S0x1364S0xb99S0x33c
0x1729S0x1364S0xb99S0x33c	0x172bS0x1364S0xb99S0x33c
0x16eeS0x1364S0xb99S0x33c	0x16efS0x1364S0xb99S0x33c
0x16f7S0x1364S0xb99S0x33c	0x16f8S0x1364S0xb99S0x33c
0x16fcS0x1364S0xb99S0x33c	0x16fdS0x1364S0xb99S0x33c
0x1722S0x1364S0xb99S0x33c	0x1723S0x1364S0xb99S0x33c
0x178eS0x1364S0xb99S0x33c	0x1790S0x1364S0xb99S0x33c
0x1753S0x1364S0xb99S0x33c	0x1754S0x1364S0xb99S0x33c
0x175aS0x1364S0xb99S0x33c	0x175bS0x1364S0xb99S0x33c
0x1761S0x1364S0xb99S0x33c	0x1762S0x1364S0xb99S0x33c
0x1787S0x1364S0xb99S0x33c	0x1788S0x1364S0xb99S0x33c
0x16aaS0x1364S0xb99S0x33c	0x16acS0x1364S0xb99S0x33c
0x16e2S0x1364S0xb99S0x33c	0x16e3S0x1364S0xb99S0x33c
0x16bcS0x1364S0xb99S0x33c	0x16bdS0x1364S0xb99S0x33c
0x2915S0x1364S0xb99S0x33c	0x2936S0x1364S0xb99S0x33c
0x1747S0x1364S0xb99S0x33c	0x1748S0x1364S0xb99S0x33c
0x172fS0x1364S0xb99S0x33c	0x1730S0x1364S0xb99S0x33c
0x1734S0x1364S0xb99S0x33c	0x1735S0x1364S0xb99S0x33c
0x2100S0x1364S0xb99S0x33c	0x2121S0x1364S0xb99S0x33c
0x179aS0x1364S0xb99S0x33c	0x179cS0x1364S0xb99S0x33c
0x17aaS0x1364S0xb99S0x33c	0x17abS0x1364S0xb99S0x33c
0x17afS0x1364S0xb99S0x33c	0x17b0S0x1364S0xb99S0x33c
0x17ceS0x1364S0xb99S0x33c	0x17cfS0x1364S0xb99S0x33c
0x17d3S0x1364S0xb99S0x33c	0x17d4S0x1364S0xb99S0x33c
0x17c7S0x1364S0xb99S0x33c	0x17caS0x1364S0xb99S0x33c
0x17f4S0x1364S0xb99S0x33c	0x17f6S0x1364S0xb99S0x33c
0x181eS0x1364S0xb99S0x33c	0x1821S0x1364S0xb99S0x33c
0x1cf4S0x16bdS0x1364S0xb99S0x33c	0x1cf5S0x16bdS0x1364S0xb99S0x33c
0x1cfaS0x16bdS0x1364S0xb99S0x33c	0x1cfbS0x16bdS0x1364S0xb99S0x33c
0x1d20S0x16bdS0x1364S0xb99S0x33c	0x1d21S0x16bdS0x1364S0xb99S0x33c
0x1d3bS0x16bdS0x1364S0xb99S0x33c	0x1d3cS0x16bdS0x1364S0xb99S0x33c
0x1d40S0x16bdS0x1364S0xb99S0x33c	0x16d5S0x1364S0xb99S0x33c
0x13fcS0xba3S0x33c	0x13feS0xba3S0x33c
0x13aaS0xba3S0x33c	0x13abS0xba3S0x33c
0x13b1S0xba3S0x33c	0x13b2S0xba3S0x33c
0x13b8S0xba3S0x33c	0x13b9S0xba3S0x33c
0x13deS0xba3S0x33c	0x13dfS0xba3S0x33c
0x13f5S0xba3S0x33c	0x13f6S0xba3S0x33c
0x139eS0xba3S0x33c	0x139fS0xba3S0x33c
0x1387S0xba3S0x33c	0x1388S0xba3S0x33c
0x138cS0xba3S0x33c	0x138dS0xba3S0x33c
0x141bS0xba3S0x33c	0x1825S0x13fdS0xba3S0x33c
0x1402S0xba3S0x33c	0x1403S0xba3S0x33c
0x1409S0xba3S0x33c	0x140aS0xba3S0x33c
0x184fS0x13fdS0xba3S0x33c	0x1852S0x13fdS0xba3S0x33c
0x184bS0x13fdS0xba3S0x33c	0x184cS0x13fdS0xba3S0x33c
0x1847S0x13fdS0xba3S0x33c	0x1848S0x13fdS0xba3S0x33c
0x1832S0x13fdS0xba3S0x33c	0x1833S0x13fdS0xba3S0x33c
0x1858S0x13fdS0xba3S0x33c	0x185aS0x13fdS0xba3S0x33c
0x1877S0x13fdS0xba3S0x33c	0x187aS0x13fdS0xba3S0x33c
0x1871S0x13fdS0xba3S0x33c	0x1873S0x13fdS0xba3S0x33c
0x1883S0x13fdS0xba3S0x33c	0x1885S0x13fdS0xba3S0x33c
0x1868S0x13fdS0xba3S0x33c	0x186cS0x13fdS0xba3S0x33c
0x1864S0x13fdS0xba3S0x33c	0x1865S0x13fdS0xba3S0x33c
0x1895S0x13fdS0xba3S0x33c	0x1898S0x13fdS0xba3S0x33c
0x1887S0x13fdS0xba3S0x33c	0x1889S0x13fdS0xba3S0x33c
0x18f0S0x1896S0x13fdS0xba3S0x33c	0x18f1S0x1896S0x13fdS0xba3S0x33c
0x18ecS0x1896S0x13fdS0xba3S0x33c	0x18edS0x1896S0x13fdS0xba3S0x33c
