0x40	0x42
0x21b7S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21b9S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21b9S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21baS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21baS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21bdS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21bdS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21beS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21beS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21c0S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21c0S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21c2S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21c2S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21c3S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21c3S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21c6S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21c6S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21c7S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21c7S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21caS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21caS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21ccS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21d5S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21d9S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21d9S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21dbS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21dbS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21ddS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21ddS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21e0S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21e0S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21e4S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21e4S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21e5S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21e5S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21eaS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21eaS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21ecS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21ecS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21efS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21efS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21f0S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21f0S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21f3S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2177S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x217aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x217aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x217bS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x217bS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x217eS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2216S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2220S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2220S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2226S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2226S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2229S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2180S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2182S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2183S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21a6S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21a6S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21a8S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21a8S0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21acS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21acS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21aeS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21aeS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21afS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x21afS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x21b2S0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x223cS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x223fS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x223fS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2240S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2240S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2243S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x224cS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x224dS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x224dS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x224eS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x224eS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2251S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x225bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x225dS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x225dS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x225eS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x225eS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2280S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2281S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2283S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2283S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2286S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2286S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2289S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x228bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x228cS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x228cS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x228fS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x228fS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2290S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2292S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2299S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2299S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x229bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x229bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x229fS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x229fS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x22a4S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x22a4S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x22a7S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x22a7S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x22a8S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x22a8S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x22abS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2246S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2249S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2253S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2256S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2256S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2258S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x2258S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x2259S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x22aeS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x22afS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x22afS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x22b2S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x22b2S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x22b3S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x22b4S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x22b6S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x22b6S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x22b7S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x22b7S0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x22baS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e020x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e050x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e010x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e020x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e000x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e010x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e110x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e140x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e100x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e110x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e0e0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e100x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e0c0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e0d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e090x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e0c0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e080x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e090x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e250x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e280x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e240x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e250x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e220x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e240x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e200x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e220x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e1e0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e200x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e3f0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e480x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e3d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e3f0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e3a0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e3c0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e390x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e3a0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e380x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e390x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e370x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e380x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e340x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e370x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e330x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e340x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e310x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e330x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e2e0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e310x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e2d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e2e0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e2b0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e2d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e4d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e4f0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e4a0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e4d0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1e480x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca	0x1e4a0x223bS0x221aS0x2063S0x1f75S0x1ba2B0xbef0x2ca
0x1ff2S0x1ba2B0xbef0x4dc	0x1ff5S0x1ba2B0xbef0x4dc
0x1ffdS0x1ba2B0xbef0x4dc	0x1fffS0x1ba2B0xbef0x4dc
0x1fffS0x1ba2B0xbef0x4dc	0x2000S0x1ba2B0xbef0x4dc
0x2000S0x1ba2B0xbef0x4dc	0x2022S0x1ba2B0xbef0x4dc
0x2023S0x1ba2B0xbef0x4dc	0x2025S0x1ba2B0xbef0x4dc
0x2025S0x1ba2B0xbef0x4dc	0x2028S0x1ba2B0xbef0x4dc
0x2028S0x1ba2B0xbef0x4dc	0x202aS0x1ba2B0xbef0x4dc
0x202aS0x1ba2B0xbef0x4dc	0x202dS0x1ba2B0xbef0x4dc
0x202dS0x1ba2B0xbef0x4dc	0x202fS0x1ba2B0xbef0x4dc
0x2030S0x1ba2B0xbef0x4dc	0x2033S0x1ba2B0xbef0x4dc
0x2034S0x1ba2B0xbef0x4dc	0x2036S0x1ba2B0xbef0x4dc
0x2036S0x1ba2B0xbef0x4dc	0x2038S0x1ba2B0xbef0x4dc
0x2038S0x1ba2B0xbef0x4dc	0x203bS0x1ba2B0xbef0x4dc
0x203bS0x1ba2B0xbef0x4dc	0x203eS0x1ba2B0xbef0x4dc
0x203fS0x1ba2B0xbef0x4dc	0x2041S0x1ba2B0xbef0x4dc
0x2041S0x1ba2B0xbef0x4dc	0x2045S0x1ba2B0xbef0x4dc
0x2045S0x1ba2B0xbef0x4dc	0x2047S0x1ba2B0xbef0x4dc
0x2047S0x1ba2B0xbef0x4dc	0x204aS0x1ba2B0xbef0x4dc
0x204aS0x1ba2B0xbef0x4dc	0x204cS0x1ba2B0xbef0x4dc
0x1fd9S0x1ba2B0xbef0x4dc	0x1fddS0x1ba2B0xbef0x4dc
0x1fddS0x1ba2B0xbef0x4dc	0x1fdeS0x1ba2B0xbef0x4dc
0x1fdeS0x1ba2B0xbef0x4dc	0x1fe1S0x1ba2B0xbef0x4dc
0x1ff8S0x1ba2B0xbef0x4dc	0x1ff9S0x1ba2B0xbef0x4dc
0x1ff9S0x1ba2B0xbef0x4dc	0x1ffcS0x1ba2B0xbef0x4dc
0x1f76S0x1ba2B0xbef0x4dc	0x1f78S0x1ba2B0xbef0x4dc
0x1f78S0x1ba2B0xbef0x4dc	0x1f7cS0x1ba2B0xbef0x4dc
0x1f7cS0x1ba2B0xbef0x4dc	0x1f7eS0x1ba2B0xbef0x4dc
0x1f7eS0x1ba2B0xbef0x4dc	0x1f80S0x1ba2B0xbef0x4dc
0x1f80S0x1ba2B0xbef0x4dc	0x1f82S0x1ba2B0xbef0x4dc
0x1f82S0x1ba2B0xbef0x4dc	0x1f83S0x1ba2B0xbef0x4dc
0x1f83S0x1ba2B0xbef0x4dc	0x1f85S0x1ba2B0xbef0x4dc
0x1f87S0x1ba2B0xbef0x4dc	0x1f8aS0x1ba2B0xbef0x4dc
0x1f8bS0x1ba2B0xbef0x4dc	0x1f8dS0x1ba2B0xbef0x4dc
0x1f8dS0x1ba2B0xbef0x4dc	0x1f8eS0x1ba2B0xbef0x4dc
0x1f8eS0x1ba2B0xbef0x4dc	0x1fb0S0x1ba2B0xbef0x4dc
0x1fb3S0x1ba2B0xbef0x4dc	0x1fc8S0x1ba2B0xbef0x4dc
0x1fc8S0x1ba2B0xbef0x4dc	0x1fc9S0x1ba2B0xbef0x4dc
0x1fc9S0x1ba2B0xbef0x4dc	0x1fd0S0x1ba2B0xbef0x4dc
0x1fd0S0x1ba2B0xbef0x4dc	0x1fd5S0x1ba2B0xbef0x4dc
0x1fd5S0x1ba2B0xbef0x4dc	0x1fd6S0x1ba2B0xbef0x4dc
0x1fe4S0x1ba2B0xbef0x4dc	0x1fe6S0x1ba2B0xbef0x4dc
0x1fe6S0x1ba2B0xbef0x4dc	0x1fe8S0x1ba2B0xbef0x4dc
0x1fe8S0x1ba2B0xbef0x4dc	0x1fe9S0x1ba2B0xbef0x4dc
0x1fe9S0x1ba2B0xbef0x4dc	0x1fecS0x1ba2B0xbef0x4dc
0x1fecS0x1ba2B0xbef0x4dc	0x1fedS0x1ba2B0xbef0x4dc
0x1fedS0x1ba2B0xbef0x4dc	0x1feeS0x1ba2B0xbef0x4dc
0x1feeS0x1ba2B0xbef0x4dc	0x1ff1S0x1ba2B0xbef0x4dc
0x2064S0x1f75S0x1ba2B0xbef0x4dc	0x2066S0x1f75S0x1ba2B0xbef0x4dc
0x2066S0x1f75S0x1ba2B0xbef0x4dc	0x206bS0x1f75S0x1ba2B0xbef0x4dc
0x206bS0x1f75S0x1ba2B0xbef0x4dc	0x206eS0x1f75S0x1ba2B0xbef0x4dc
0x206eS0x1f75S0x1ba2B0xbef0x4dc	0x2071S0x1f75S0x1ba2B0xbef0x4dc
0x2085S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2087S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2087S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2088S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2088S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20aaS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20abS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20adS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20adS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20b0S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20b0S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20b2S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20b2S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20b5S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20b5S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20b7S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20b8S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20bbS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20bcS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20beS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20beS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20c0S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20c0S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20c3S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20c3S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20c6S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20c7S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20c9S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20c9S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20cdS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20cdS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20cfS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20cfS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20d2S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20d2S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20d4S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20e3S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20e6S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20e6S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20e7S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20e7S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2109S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x210aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x210cS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x210cS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x210fS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x210fS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2110S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2111S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2113S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2113S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2116S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2116S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2117S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2118S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2139S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2139S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x213cS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x213cS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x213dS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x213fS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2143S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2143S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2144S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2144S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2146S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2146S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2148S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21f4S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21f6S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21f6S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21f9S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21f9S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21fbS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21fbS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21fcS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21fcS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21feS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21feS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x21ffS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x21ffS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2200S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2200S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2202S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2202S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2203S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2203S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2205S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2206S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2208S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2209S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x220aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x220aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x220cS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x220cS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x220fS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x220fS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2210S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2211S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2214S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x207bS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x207eS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x207eS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x207fS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x207fS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2080S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2080S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2081S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2081S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2084S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20d6S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20daS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20daS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20ddS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x20dfS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x20e2S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2236S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2237S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2237S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2238S0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x2238S0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x223aS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x214aS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x214cS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x214cS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x214fS0x2063S0x1f75S0x1ba2B0xbef0x4dc
0x214fS0x2063S0x1f75S0x1ba2B0xbef0x4dc	0x2164S0x2063S0x1f75S0x1ba2B0xbef0x4dc
