0x40	[0x40, nil]
0x19d0S0xf70	[0xfbc, [0x19d0, nil]]
0x19d2S0xf70	[0xfbc, [0x19d2, nil]]
0x19e0S0xf70	[0xfbc, [0x19e0, nil]]
0x19edS0xf70	[0xfbc, [0x19ed, nil]]
0x1a28S0xf70	[0xfbc, [0x1a28, nil]]
0x1a2aS0xf70	[0xfbc, [0x1a2a, nil]]
0x1a2bS0xf70	[0xfbc, [0x1a2b, nil]]
0x1a2fS0xf70	[0xfbc, [0x1a2f, nil]]
0x1a30S0xf70	[0xfbc, [0x1a30, nil]]
0x1a32S0xf70	[0xfbc, [0x1a32, nil]]
0x1a33S0xf70	[0xfbc, [0x1a33, nil]]
0x1a35S0xf70	[0xfbc, [0x1a35, nil]]
0x1a36S0xf70	[0xfbc, [0x1a36, nil]]
0x1a54S0xf70	[0xfbc, [0x1a54, nil]]
0x1a55S0xf70	[0xfbc, [0x1a55, nil]]
0x1a59S0xf70	[0xfbc, [0x1a59, nil]]
0x1a5cS0xf70	[0xfbc, [0x1a5c, nil]]
0x1a5fS0xf70	[0xfbc, [0x1a5f, nil]]
0x1a61S0xf70	[0xfbc, [0x1a61, nil]]
0x1a68S0xf70	[0xfbc, [0x1a68, nil]]
0x1a69S0xf70	[0xfbc, [0x1a69, nil]]
0x1a6dS0xf70	[0xfbc, [0x1a6d, nil]]
0x1a70S0xf70	[0xfbc, [0x1a70, nil]]
0x1a73S0xf70	[0xfbc, [0x1a73, nil]]
0x1a75S0xf70	[0xfbc, [0x1a75, nil]]
0x1a7bS0xf70	[0xfbc, [0x1a7b, nil]]
0x1a7eS0xf70	[0xfbc, [0x1a7e, nil]]
0x1a7fS0xf70	[0xfbc, [0x1a7f, nil]]
0x1a81S0xf70	[0xfbc, [0x1a81, nil]]
0x1a82S0xf70	[0xfbc, [0x1a82, nil]]
0x1a83S0xf70	[0xfbc, [0x1a83, nil]]
0x1a85S0xf70	[0xfbc, [0x1a85, nil]]
0x1a89S0xf70	[0xfbc, [0x1a89, nil]]
0x1a8aS0xf70	[0xfbc, [0x1a8a, nil]]
0x19d7S0xf70	[0xfbc, [0x19d7, nil]]
0x19daS0xf70	[0xfbc, [0x19da, nil]]
0x19e5S0xf70	[0xfbc, [0x19e5, nil]]
0x19e7S0xf70	[0xfbc, [0x19e7, nil]]
0x19e8S0xf70	[0xfbc, [0x19e8, nil]]
0x19eaS0xf70	[0xfbc, [0x19ea, nil]]
0x19ebS0xf70	[0xfbc, [0x19eb, nil]]
0x191fS0x19d6S0xf70	[0xfbc, [0x19dd, [0x191f, nil]]]
0x1920S0x19d6S0xf70	[0xfbc, [0x19dd, [0x1920, nil]]]
0x1921S0x19d6S0xf70	[0xfbc, [0x19dd, [0x1921, nil]]]
0x2356S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2356, nil]]]
0x235aS0x1a52S0xf70	[0xfbc, [0x1a64, [0x235a, nil]]]
0x232bS0x1a52S0xf70	[0xfbc, [0x1a64, [0x232b, nil]]]
0x232cS0x1a52S0xf70	[0xfbc, [0x1a64, [0x232c, nil]]]
0x232fS0x1a52S0xf70	[0xfbc, [0x1a64, [0x232f, nil]]]
0x2331S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2331, nil]]]
0x2332S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2332, nil]]]
0x2333S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2333, nil]]]
0x2336S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2336, nil]]]
0x2337S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2337, nil]]]
0x2338S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2338, nil]]]
0x2339S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2339, nil]]]
0x233cS0x1a52S0xf70	[0xfbc, [0x1a64, [0x233c, nil]]]
0x233eS0x1a52S0xf70	[0xfbc, [0x1a64, [0x233e, nil]]]
0x2341S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2341, nil]]]
0x2343S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2343, nil]]]
0x2345S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2345, nil]]]
0x2347S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2347, nil]]]
0x2349S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2349, nil]]]
0x234aS0x1a52S0xf70	[0xfbc, [0x1a64, [0x234a, nil]]]
0x234dS0x1a52S0xf70	[0xfbc, [0x1a64, [0x234d, nil]]]
0x234fS0x1a52S0xf70	[0xfbc, [0x1a64, [0x234f, nil]]]
0x2352S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2352, nil]]]
0x2360S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2360, nil]]]
0x2362S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2362, nil]]]
0x2363S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2363, nil]]]
0x23a6S0x1a52S0xf70	[0xfbc, [0x1a64, [0x23a6, nil]]]
0x23acS0x1a52S0xf70	[0xfbc, [0x1a64, [0x23ac, nil]]]
0x237aS0x1a52S0xf70	[0xfbc, [0x1a64, [0x237a, nil]]]
0x237bS0x1a52S0xf70	[0xfbc, [0x1a64, [0x237b, nil]]]
0x237dS0x1a52S0xf70	[0xfbc, [0x1a64, [0x237d, nil]]]
0x2381S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2381, nil]]]
0x2382S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2382, nil]]]
0x238cS0x1a52S0xf70	[0xfbc, [0x1a64, [0x238c, nil]]]
0x238dS0x1a52S0xf70	[0xfbc, [0x1a64, [0x238d, nil]]]
0x238eS0x1a52S0xf70	[0xfbc, [0x1a64, [0x238e, nil]]]
0x2368S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2368, nil]]]
0x2369S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2369, nil]]]
0x236bS0x1a52S0xf70	[0xfbc, [0x1a64, [0x236b, nil]]]
0x236cS0x1a52S0xf70	[0xfbc, [0x1a64, [0x236c, nil]]]
0x236fS0x1a52S0xf70	[0xfbc, [0x1a64, [0x236f, nil]]]
0x2370S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2370, nil]]]
0x2373S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2373, nil]]]
0x2388S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2388, nil]]]
0x2393S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2393, nil]]]
0x2397S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2397, nil]]]
0x2399S0x1a52S0xf70	[0xfbc, [0x1a64, [0x2399, nil]]]
0x239cS0x1a52S0xf70	[0xfbc, [0x1a64, [0x239c, nil]]]
0x239eS0x1a52S0xf70	[0xfbc, [0x1a64, [0x239e, nil]]]
0x23a0S0x1a52S0xf70	[0xfbc, [0x1a64, [0x23a0, nil]]]
0x23beS0x23a4S0x1a52S0xf70	[0xfbc, [0x1a64, [0x23af, [0x23be, nil]]]]
0x23c2S0x23a4S0x1a52S0xf70	[0xfbc, [0x1a64, [0x23af, [0x23c2, nil]]]]
0x23c4S0x23a4S0x1a52S0xf70	[0xfbc, [0x1a64, [0x23af, [0x23c4, nil]]]]
0x23c5S0x23a4S0x1a52S0xf70	[0xfbc, [0x1a64, [0x23af, [0x23c5, nil]]]]
0x23b8S0x23a4S0x1a52S0xf70	[0xfbc, [0x1a64, [0x23af, [0x23b8, nil]]]]
0x23b9S0x23a4S0x1a52S0xf70	[0xfbc, [0x1a64, [0x23af, [0x23b9, nil]]]]
0x23baS0x23a4S0x1a52S0xf70	[0xfbc, [0x1a64, [0x23af, [0x23ba, nil]]]]
0x2356S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2356, nil]]]
0x235aS0x1a65S0xf70	[0xfbc, [0x1a78, [0x235a, nil]]]
0x232bS0x1a65S0xf70	[0xfbc, [0x1a78, [0x232b, nil]]]
0x232cS0x1a65S0xf70	[0xfbc, [0x1a78, [0x232c, nil]]]
0x232fS0x1a65S0xf70	[0xfbc, [0x1a78, [0x232f, nil]]]
0x2331S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2331, nil]]]
0x2332S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2332, nil]]]
0x2333S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2333, nil]]]
0x2336S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2336, nil]]]
0x2337S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2337, nil]]]
0x2338S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2338, nil]]]
0x2339S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2339, nil]]]
0x233cS0x1a65S0xf70	[0xfbc, [0x1a78, [0x233c, nil]]]
0x233eS0x1a65S0xf70	[0xfbc, [0x1a78, [0x233e, nil]]]
0x2341S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2341, nil]]]
0x2343S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2343, nil]]]
0x2345S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2345, nil]]]
0x2347S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2347, nil]]]
0x2349S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2349, nil]]]
0x234aS0x1a65S0xf70	[0xfbc, [0x1a78, [0x234a, nil]]]
0x234dS0x1a65S0xf70	[0xfbc, [0x1a78, [0x234d, nil]]]
0x234fS0x1a65S0xf70	[0xfbc, [0x1a78, [0x234f, nil]]]
0x2352S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2352, nil]]]
0x2360S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2360, nil]]]
0x2362S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2362, nil]]]
0x2363S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2363, nil]]]
0x23a6S0x1a65S0xf70	[0xfbc, [0x1a78, [0x23a6, nil]]]
0x23acS0x1a65S0xf70	[0xfbc, [0x1a78, [0x23ac, nil]]]
0x237aS0x1a65S0xf70	[0xfbc, [0x1a78, [0x237a, nil]]]
0x237bS0x1a65S0xf70	[0xfbc, [0x1a78, [0x237b, nil]]]
0x237dS0x1a65S0xf70	[0xfbc, [0x1a78, [0x237d, nil]]]
0x2381S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2381, nil]]]
0x2382S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2382, nil]]]
0x238cS0x1a65S0xf70	[0xfbc, [0x1a78, [0x238c, nil]]]
0x238dS0x1a65S0xf70	[0xfbc, [0x1a78, [0x238d, nil]]]
0x238eS0x1a65S0xf70	[0xfbc, [0x1a78, [0x238e, nil]]]
0x2368S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2368, nil]]]
0x2369S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2369, nil]]]
0x236bS0x1a65S0xf70	[0xfbc, [0x1a78, [0x236b, nil]]]
0x236cS0x1a65S0xf70	[0xfbc, [0x1a78, [0x236c, nil]]]
0x236fS0x1a65S0xf70	[0xfbc, [0x1a78, [0x236f, nil]]]
0x2370S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2370, nil]]]
0x2373S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2373, nil]]]
0x2388S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2388, nil]]]
0x2393S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2393, nil]]]
0x2397S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2397, nil]]]
0x2399S0x1a65S0xf70	[0xfbc, [0x1a78, [0x2399, nil]]]
0x239cS0x1a65S0xf70	[0xfbc, [0x1a78, [0x239c, nil]]]
0x239eS0x1a65S0xf70	[0xfbc, [0x1a78, [0x239e, nil]]]
0x23a0S0x1a65S0xf70	[0xfbc, [0x1a78, [0x23a0, nil]]]
0x23beS0x23a4S0x1a65S0xf70	[0xfbc, [0x1a78, [0x23af, [0x23be, nil]]]]
0x23c2S0x23a4S0x1a65S0xf70	[0xfbc, [0x1a78, [0x23af, [0x23c2, nil]]]]
0x23c4S0x23a4S0x1a65S0xf70	[0xfbc, [0x1a78, [0x23af, [0x23c4, nil]]]]
0x23c5S0x23a4S0x1a65S0xf70	[0xfbc, [0x1a78, [0x23af, [0x23c5, nil]]]]
0x23b8S0x23a4S0x1a65S0xf70	[0xfbc, [0x1a78, [0x23af, [0x23b8, nil]]]]
0x23b9S0x23a4S0x1a65S0xf70	[0xfbc, [0x1a78, [0x23af, [0x23b9, nil]]]]
0x23baS0x23a4S0x1a65S0xf70	[0xfbc, [0x1a78, [0x23af, [0x23ba, nil]]]]
0x1b74S0xfd5	[0xffb, [0x1b74, nil]]
0x1b76S0xfd5	[0xffb, [0x1b76, nil]]
0x1b77S0xfd5	[0xffb, [0x1b77, nil]]
0x1b7bS0xfd5	[0xffb, [0x1b7b, nil]]
0x1b7dS0xfd5	[0xffb, [0x1b7d, nil]]
0x1b80S0xfd5	[0xffb, [0x1b80, nil]]
0x1b82S0xfd5	[0xffb, [0x1b82, nil]]
0x1b85S0xfd5	[0xffb, [0x1b85, nil]]
0x1b87S0xfd5	[0xffb, [0x1b87, nil]]
0x1b8aS0xfd5	[0xffb, [0x1b8a, nil]]
0x1b8dS0xfd5	[0xffb, [0x1b8d, nil]]
0x1b91S0xfd5	[0xffb, [0x1b91, nil]]
0x1b93S0xfd5	[0xffb, [0x1b93, nil]]
0x1b95S0xfd5	[0xffb, [0x1b95, nil]]
0x1b98S0xfd5	[0xffb, [0x1b98, nil]]
0x1b9cS0xfd5	[0xffb, [0x1b9c, nil]]
0x1b9eS0xfd5	[0xffb, [0x1b9e, nil]]
0x1ba2S0xfd5	[0xffb, [0x1ba2, nil]]
0x1ba4S0xfd5	[0xffb, [0x1ba4, nil]]
0x1ba7S0xfd5	[0xffb, [0x1ba7, nil]]
0x1bbdS0xfd5	[0xffb, [0x1bbd, nil]]
0x1bc0S0xfd5	[0xffb, [0x1bc0, nil]]
0x1bc1S0xfd5	[0xffb, [0x1bc1, nil]]
0x1bc3S0xfd5	[0xffb, [0x1bc3, nil]]
0x1bc4S0xfd5	[0xffb, [0x1bc4, nil]]
0x1bc7S0xfd5	[0xffb, [0x1bc7, nil]]
0x1bcaS0xfd5	[0xffb, [0x1bca, nil]]
0x1bcbS0xfd5	[0xffb, [0x1bcb, nil]]
0x1bceS0xfd5	[0xffb, [0x1bce, nil]]
0x1bcfS0xfd5	[0xffb, [0x1bcf, nil]]
0x1bd0S0xfd5	[0xffb, [0x1bd0, nil]]
0x1bd2S0xfd5	[0xffb, [0x1bd2, nil]]
0x104c0x1b48S0xfd5	[0xffb, [0x104c, nil]]
0x104b0x1b48S0xfd5	[0xffb, [0x104b, nil]]
0x10480x1b48S0xfd5	[0xffb, [0x1048, nil]]
0x10470x1b48S0xfd5	[0xffb, [0x1047, nil]]
0x10440x1b48S0xfd5	[0xffb, [0x1044, nil]]
0x1b49S0xfd5	[0xffb, [0x1b49, nil]]
0x1b4bS0xfd5	[0xffb, [0x1b4b, nil]]
0x1b4cS0xfd5	[0xffb, [0x1b4c, nil]]
0x1b50S0xfd5	[0xffb, [0x1b50, nil]]
0x1b51S0xfd5	[0xffb, [0x1b51, nil]]
0x1b53S0xfd5	[0xffb, [0x1b53, nil]]
0x1b55S0xfd5	[0xffb, [0x1b55, nil]]
0x1b63S0xfd5	[0xffb, [0x1b63, nil]]
0x1b70S0xfd5	[0xffb, [0x1b70, nil]]
0x1babS0xfd5	[0xffb, [0x1bab, nil]]
0x1badS0xfd5	[0xffb, [0x1bad, nil]]
0x1baeS0xfd5	[0xffb, [0x1bae, nil]]
0x1bb2S0xfd5	[0xffb, [0x1bb2, nil]]
0x1bb3S0xfd5	[0xffb, [0x1bb3, nil]]
0x1bb5S0xfd5	[0xffb, [0x1bb5, nil]]
0x1bb6S0xfd5	[0xffb, [0x1bb6, nil]]
0x1bb8S0xfd5	[0xffb, [0x1bb8, nil]]
0x1bb9S0xfd5	[0xffb, [0x1bb9, nil]]
0x1bd6S0xfd5	[0xffb, [0x1bd6, nil]]
0x1bd9S0xfd5	[0xffb, [0x1bd9, nil]]
0x1bdeS0xfd5	[0xffb, [0x1bde, nil]]
0x1be2S0xfd5	[0xffb, [0x1be2, nil]]
0x1be4S0xfd5	[0xffb, [0x1be4, nil]]
0x1be6S0xfd5	[0xffb, [0x1be6, nil]]
0x1be8S0xfd5	[0xffb, [0x1be8, nil]]
0x1be9S0xfd5	[0xffb, [0x1be9, nil]]
0x1bedS0xfd5	[0xffb, [0x1bed, nil]]
0x1bf1S0xfd5	[0xffb, [0x1bf1, nil]]
0x1bf3S0xfd5	[0xffb, [0x1bf3, nil]]
0x1bf4S0xfd5	[0xffb, [0x1bf4, nil]]
0x1bf6S0xfd5	[0xffb, [0x1bf6, nil]]
0x1bf8S0xfd5	[0xffb, [0x1bf8, nil]]
0x1bfcS0xfd5	[0xffb, [0x1bfc, nil]]
0x1c01S0xfd5	[0xffb, [0x1c01, nil]]
0x1c05S0xfd5	[0xffb, [0x1c05, nil]]
0x1b5aS0xfd5	[0xffb, [0x1b5a, nil]]
0x1b5dS0xfd5	[0xffb, [0x1b5d, nil]]
0x1b68S0xfd5	[0xffb, [0x1b68, nil]]
0x1b6aS0xfd5	[0xffb, [0x1b6a, nil]]
0x1b6bS0xfd5	[0xffb, [0x1b6b, nil]]
0x1b6dS0xfd5	[0xffb, [0x1b6d, nil]]
0x1b6eS0xfd5	[0xffb, [0x1b6e, nil]]
0x10400x1b48S0xfd5	[0xffb, [0x1040, nil]]
0x103f0x1b48S0xfd5	[0xffb, [0x103f, nil]]
0x191fS0x1b59S0xfd5	[0xffb, [0x1b60, [0x191f, nil]]]
0x1920S0x1b59S0xfd5	[0xffb, [0x1b60, [0x1920, nil]]]
0x1921S0x1b59S0xfd5	[0xffb, [0x1b60, [0x1921, nil]]]
0x2068S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2068, nil]]]
0x206aS0x1bddS0xfd5	[0xffb, [0x1bff, [0x206a, nil]]]
0x206bS0x1bddS0xfd5	[0xffb, [0x1bff, [0x206b, nil]]]
0x206fS0x1bddS0xfd5	[0xffb, [0x1bff, [0x206f, nil]]]
0x2071S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2071, nil]]]
0x2074S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2074, nil]]]
0x2076S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2076, nil]]]
0x2079S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2079, nil]]]
0x207bS0x1bddS0xfd5	[0xffb, [0x1bff, [0x207b, nil]]]
0x207eS0x1bddS0xfd5	[0xffb, [0x1bff, [0x207e, nil]]]
0x2081S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2081, nil]]]
0x2085S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2085, nil]]]
0x2087S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2087, nil]]]
0x2089S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2089, nil]]]
0x208cS0x1bddS0xfd5	[0xffb, [0x1bff, [0x208c, nil]]]
0x2090S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2090, nil]]]
0x2092S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2092, nil]]]
0x2096S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2096, nil]]]
0x2098S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2098, nil]]]
0x209bS0x1bddS0xfd5	[0xffb, [0x1bff, [0x209b, nil]]]
0x20b1S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20b1, nil]]]
0x20b4S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20b4, nil]]]
0x20b5S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20b5, nil]]]
0x20b7S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20b7, nil]]]
0x20b8S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20b8, nil]]]
0x20bbS0x1bddS0xfd5	[0xffb, [0x1bff, [0x20bb, nil]]]
0x20beS0x1bddS0xfd5	[0xffb, [0x1bff, [0x20be, nil]]]
0x20bfS0x1bddS0xfd5	[0xffb, [0x1bff, [0x20bf, nil]]]
0x20c2S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20c2, nil]]]
0x20c3S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20c3, nil]]]
0x20c4S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20c4, nil]]]
0x20c6S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20c6, nil]]]
0x20efS0x1bddS0xfd5	[0xffb, [0x1bff, [0x20ef, nil]]]
0x20f2S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20f2, nil]]]
0x20f3S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20f3, nil]]]
0x20f6S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20f6, nil]]]
0x20f7S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20f7, nil]]]
0x203dS0x1bddS0xfd5	[0xffb, [0x1bff, [0x203d, nil]]]
0x203fS0x1bddS0xfd5	[0xffb, [0x1bff, [0x203f, nil]]]
0x2040S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2040, nil]]]
0x2044S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2044, nil]]]
0x2045S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2045, nil]]]
0x2047S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2047, nil]]]
0x2049S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2049, nil]]]
0x2057S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2057, nil]]]
0x2064S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2064, nil]]]
0x209fS0x1bddS0xfd5	[0xffb, [0x1bff, [0x209f, nil]]]
0x20a1S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20a1, nil]]]
0x20a2S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20a2, nil]]]
0x20a6S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20a6, nil]]]
0x20a7S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20a7, nil]]]
0x20a9S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20a9, nil]]]
0x20aaS0x1bddS0xfd5	[0xffb, [0x1bff, [0x20aa, nil]]]
0x20acS0x1bddS0xfd5	[0xffb, [0x1bff, [0x20ac, nil]]]
0x20adS0x1bddS0xfd5	[0xffb, [0x1bff, [0x20ad, nil]]]
0x20cbS0x1bddS0xfd5	[0xffb, [0x1bff, [0x20cb, nil]]]
0x20ccS0x1bddS0xfd5	[0xffb, [0x1bff, [0x20cc, nil]]]
0x20d0S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20d0, nil]]]
0x20d4S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20d4, nil]]]
0x20d6S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20d6, nil]]]
0x20d9S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20d9, nil]]]
0x20ddS0x1bddS0xfd5	[0xffb, [0x1bff, [0x20dd, nil]]]
0x20deS0x1bddS0xfd5	[0xffb, [0x1bff, [0x20de, nil]]]
0x20e5S0x1bddS0xfd5	[0xffb, [0x1bff, [0x20e5, nil]]]
0x20eaS0x1bddS0xfd5	[0xffb, [0x1bff, [0x20ea, nil]]]
0x20ebS0x1bddS0xfd5	[0xffb, [0x1bff, [0x20eb, nil]]]
0x204eS0x1bddS0xfd5	[0xffb, [0x1bff, [0x204e, nil]]]
0x2051S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2051, nil]]]
0x205cS0x1bddS0xfd5	[0xffb, [0x1bff, [0x205c, nil]]]
0x205eS0x1bddS0xfd5	[0xffb, [0x1bff, [0x205e, nil]]]
0x205fS0x1bddS0xfd5	[0xffb, [0x1bff, [0x205f, nil]]]
0x2061S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2061, nil]]]
0x2062S0x1bddS0xfd5	[0xffb, [0x1bff, [0x2062, nil]]]
0x191fS0x204dS0x1bddS0xfd5	[0xffb, [0x1bff, [0x2054, [0x191f, nil]]]]
0x1920S0x204dS0x1bddS0xfd5	[0xffb, [0x1bff, [0x2054, [0x1920, nil]]]]
0x1921S0x204dS0x1bddS0xfd5	[0xffb, [0x1bff, [0x2054, [0x1921, nil]]]]
0x212aS0x1c00S0xfd5	[0xffb, [0x1c08, [0x212a, nil]]]
0x212cS0x1c00S0xfd5	[0xffb, [0x1c08, [0x212c, nil]]]
0x212dS0x1c00S0xfd5	[0xffb, [0x1c08, [0x212d, nil]]]
0x2131S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2131, nil]]]
0x2133S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2133, nil]]]
0x2136S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2136, nil]]]
0x2138S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2138, nil]]]
0x213bS0x1c00S0xfd5	[0xffb, [0x1c08, [0x213b, nil]]]
0x213dS0x1c00S0xfd5	[0xffb, [0x1c08, [0x213d, nil]]]
0x2140S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2140, nil]]]
0x2143S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2143, nil]]]
0x2147S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2147, nil]]]
0x2149S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2149, nil]]]
0x214bS0x1c00S0xfd5	[0xffb, [0x1c08, [0x214b, nil]]]
0x214eS0x1c00S0xfd5	[0xffb, [0x1c08, [0x214e, nil]]]
0x2152S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2152, nil]]]
0x2154S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2154, nil]]]
0x2158S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2158, nil]]]
0x215aS0x1c00S0xfd5	[0xffb, [0x1c08, [0x215a, nil]]]
0x215dS0x1c00S0xfd5	[0xffb, [0x1c08, [0x215d, nil]]]
0x2173S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2173, nil]]]
0x2176S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2176, nil]]]
0x2177S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2177, nil]]]
0x2179S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2179, nil]]]
0x217aS0x1c00S0xfd5	[0xffb, [0x1c08, [0x217a, nil]]]
0x217dS0x1c00S0xfd5	[0xffb, [0x1c08, [0x217d, nil]]]
0x2180S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2180, nil]]]
0x2181S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2181, nil]]]
0x2184S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2184, nil]]]
0x2185S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2185, nil]]]
0x2186S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2186, nil]]]
0x2188S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2188, nil]]]
0x21b7S0x1c00S0xfd5	[0xffb, [0x1c08, [0x21b7, nil]]]
0x21baS0x1c00S0xfd5	[0xffb, [0x1c08, [0x21ba, nil]]]
0x21bbS0x1c00S0xfd5	[0xffb, [0x1c08, [0x21bb, nil]]]
0x21beS0x1c00S0xfd5	[0xffb, [0x1c08, [0x21be, nil]]]
0x21bfS0x1c00S0xfd5	[0xffb, [0x1c08, [0x21bf, nil]]]
0x20ffS0x1c00S0xfd5	[0xffb, [0x1c08, [0x20ff, nil]]]
0x2101S0x1c00S0xfd5	[0xffb, [0x1c08, [0x2101, nil]]]
