0x40	[0x40, nil]
0x1457S0xc2f	[0xc5b, [0x1457, nil]]
0x1448S0xc2f	[0xc5b, [0x1448, nil]]
0x144bS0xc2f	[0xc5b, [0x144b, nil]]
0x1453S0xc2f	[0xc5b, [0x1453, nil]]
0x1487S0xc2f	[0xc5b, [0x1487, nil]]
0x14c5S0xc2f	[0xc5b, [0x14c5, nil]]
0x14b7S0xc2f	[0xc5b, [0x14b7, nil]]
0x149bS0xc2f	[0xc5b, [0x149b, nil]]
0x14a8S0xc2f	[0xc5b, [0x14a8, nil]]
0x14acS0xc2f	[0xc5b, [0x14ac, nil]]
0x1385S0xc2f	[0xc5b, [0x1385, nil]]
0x138dS0xc2f	[0xc5b, [0x138d, nil]]
0x1395S0xc2f	[0xc5b, [0x1395, nil]]
0x139fS0xc2f	[0xc5b, [0x139f, nil]]
0x13a6S0xc2f	[0xc5b, [0x13a6, nil]]
0x13c0S0xc2f	[0xc5b, [0x13c0, nil]]
0x1436S0xc2f	[0xc5b, [0x1436, nil]]
0x140fS0xc2f	[0xc5b, [0x140f, nil]]
0x13dfS0xc2f	[0xc5b, [0x13df, nil]]
0x1469S0xc2f	[0xc5b, [0x1469, nil]]
0x148fS0xc2f	[0xc5b, [0x148f, nil]]
0x14cdS0xc2f	[0xc5b, [0x14cd, nil]]
0x13f5S0xc2f	[0xc5b, [0x13f5, nil]]
0x13e3S0xc2f	[0xc5b, [0x13e3, nil]]
0x1472S0xc2f	[0xc5b, [0x1472, nil]]
0x1483S0xc2f	[0xc5b, [0x1483, nil]]
0x1370S0xc5c	[0xc7a, [0x1370, nil]]
0x1331S0xc5c	[0xc7a, [0x1331, nil]]
0x1338S0xc5c	[0xc7a, [0x1338, nil]]
0x133fS0xc5c	[0xc7a, [0x133f, nil]]
0x1365S0xc5c	[0xc7a, [0x1365, nil]]
0x1324S0xc5c	[0xc7a, [0x1324, nil]]
0x2238S0xc5c	[0xc7a, [0x2238, nil]]
0x10b6S0xcd0	[0xce4, [0x10b6, nil]]
0x10bbS0xcd0	[0xce4, [0x10bb, nil]]
0x10c1S0xcd0	[0xce4, [0x10c1, nil]]
0x10c2S0xcd0	[0xce4, [0x10c2, nil]]
0x10b1S0xcd0	[0xce4, [0x10b1, nil]]
0x10a1S0xcd0	[0xce4, [0x10a1, nil]]
0x10a6S0xcd0	[0xce4, [0x10a6, nil]]
0x21a0S0xcd0	[0xce4, [0x21a0, nil]]
0x15510x61cS0xd70	[0xd7d, [0x1551, nil]]
0x155e0x61cS0xd70	[0xd7d, [0x155e, nil]]
0x15640x61cS0xd70	[0xd7d, [0x1564, nil]]
0x111b0x61cS0xd70	[0xd7d, [0x111b, nil]]
0x110d0x61cS0xd70	[0xd7d, [0x110d, nil]]
0x10f10x61cS0xd70	[0xd7d, [0x10f1, nil]]
0x10fe0x61cS0xd70	[0xd7d, [0x10fe, nil]]
0x11020x61cS0xd70	[0xd7d, [0x1102, nil]]
0x71d0x61cS0xd70	[0xd7d, [0x71d, nil]]
0x7070x61cS0xd70	[0xd7d, [0x707, nil]]
0x7030x61cS0xd70	[0xd7d, [0x703, nil]]
0x6f30x61cS0xd70	[0xd7d, [0x6f3, nil]]
0x6990x61cS0xd70	[0xd7d, [0x699, nil]]
0x6830x61cS0xd70	[0xd7d, [0x683, nil]]
0x67f0x61cS0xd70	[0xd7d, [0x67f, nil]]
0x66f0x61cS0xd70	[0xd7d, [0x66f, nil]]
0x10de0x61cS0xd70	[0xd7d, [0x10de, nil]]
0x15d40x61cS0xd70	[0xd7d, [0x15d4, nil]]
0x66bS0xd70	[0xd7d, [0x66b, nil]]
0x630S0xd70	[0xd7d, [0x630, nil]]
0x640S0xd70	[0xd7d, [0x640, nil]]
0x67a0x61cS0xd70	[0xd7d, [0x67a, nil]]
0x6950x61cS0xd70	[0xd7d, [0x695, nil]]
0x6ef0x61cS0xd70	[0xd7d, [0x6ef, nil]]
0x6ad0x61cS0xd70	[0xd7d, [0x6ad, nil]]
0x6bd0x61cS0xd70	[0xd7d, [0x6bd, nil]]
0x6fe0x61cS0xd70	[0xd7d, [0x6fe, nil]]
0x7190x61cS0xd70	[0xd7d, [0x719, nil]]
0x7250x61cS0xd70	[0xd7d, [0x725, nil]]
0x7330x61cS0xd70	[0xd7d, [0x733, nil]]
0x9440x61cS0xd70	[0xd7d, [0x944, nil]]
0x10ca0x61cS0xd70	[0xd7d, [0x10ca, nil]]
0x10d10x61cS0xd70	[0xd7d, [0x10d1, nil]]
0x10dd0x61cS0xd70	[0xd7d, [0x10dd, nil]]
0x10e50x61cS0xd70	[0xd7d, [0x10e5, nil]]
0x11640x61cS0xd70	[0xd7d, [0x1164, nil]]
0x11340x61cS0xd70	[0xd7d, [0x1134, nil]]
0x11390x61cS0xd70	[0xd7d, [0x1139, nil]]
0x115f0x61cS0xd70	[0xd7d, [0x115f, nil]]
0x15450x61cS0xd70	[0xd7d, [0x1545, nil]]
0x157e0x61cS0xd70	[0xd7d, [0x157e, nil]]
0x158d0x61cS0xd70	[0xd7d, [0x158d, nil]]
0x15860x61cS0xd70	[0xd7d, [0x1586, nil]]
0x15a10x61cS0xd70	[0xd7d, [0x15a1, nil]]
0x15b50x61cS0xd70	[0xd7d, [0x15b5, nil]]
0x15c80x61cS0xd70	[0xd7d, [0x15c8, nil]]
0x15d30x61cS0xd70	[0xd7d, [0x15d3, nil]]
0x15de0x61cS0xd70	[0xd7d, [0x15de, nil]]
0x1dc70x61cS0xd70	[0xd7d, [0x1dc7, nil]]
0x21c60x61cS0xd70	[0xd7d, [0x21c6, nil]]
0x21ec0x61cS0xd70	[0xd7d, [0x21ec, nil]]
0x10b6S0xecd	[0xed8, [0x10b6, nil]]
0x10bbS0xecd	[0xed8, [0x10bb, nil]]
0x10c1S0xecd	[0xed8, [0x10c1, nil]]
0x10c2S0xecd	[0xed8, [0x10c2, nil]]
0x10b1S0xecd	[0xed8, [0x10b1, nil]]
0x10a1S0xecd	[0xed8, [0x10a1, nil]]
0x10a6S0xecd	[0xed8, [0x10a6, nil]]
0x21a0S0xecd	[0xed8, [0x21a0, nil]]
0x19f0S0x30c	[0x313, [0x19f0, nil]]
0x1316S0x7e8	[0x7ef, [0x1316, nil]]
0x1316S0xd970x4cb	[0xd9e, [0x1316, nil]]
0x1057S0xe770x4f1	[0xe84, [0x1057, nil]]
0x105cS0xe770x4f1	[0xe84, [0x105c, nil]]
0x7330x1048S0xe770x4f1	[0xe84, [0x733, nil]]
0xe730xd86S0x864	[0x86c, [0xe73, nil]]
0xe760xd86S0x864	[0x86c, [0xe76, nil]]
0xe120xd86S0x864	[0x86c, [0xe12, nil]]
0xde70xd86S0x864	[0x86c, [0xde7, nil]]
0xdd90xd86S0x864	[0x86c, [0xdd9, nil]]
0xdbd0xd86S0x864	[0x86c, [0xdbd, nil]]
0xdca0xd86S0x864	[0x86c, [0xdca, nil]]
0xdce0xd86S0x864	[0x86c, [0xdce, nil]]
0xd96S0x864	[0x86c, [0xd96, nil]]
0xd9e0xd86S0x864	[0x86c, [0xd9e, nil]]
0xe680xd86S0x864	[0x86c, [0xe68, nil]]
0xe340xd86S0x864	[0x86c, [0xe34, nil]]
0xe620xd86S0x864	[0x86c, [0xe62, nil]]
0xdfa0xd86S0x864	[0x86c, [0xdfa, nil]]
0xdb10xd86S0x864	[0x86c, [0xdb1, nil]]
0xda40xd86S0x864	[0x86c, [0xda4, nil]]
0x20cc0xd86S0x864	[0x86c, [0x20cc, nil]]
0x1316S0xd970xd86S0x864	[0x86c, [0xd9e, [0x1316, nil]]]
0x1084S0x5b8	[0x5bf, [0x1084, nil]]
0x1072S0x5b8	[0x5bf, [0x1072, nil]]
0x1077S0x5b8	[0x5bf, [0x1077, nil]]
0x108cS0x5b8	[0x5bf, [0x108c, nil]]
0x215cS0x5b8	[0x5bf, [0x215c, nil]]
0x74a0x106cS0x5b8	[0x5bf, [0x74a, nil]]
0x74f0x106cS0x5b8	[0x5bf, [0x74f, nil]]
0x7440x106cS0x5b8	[0x5bf, [0x744, nil]]
0x7640x106cS0x5b8	[0x5bf, [0x764, nil]]
0x7690x106cS0x5b8	[0x5bf, [0x769, nil]]
0x7710x106cS0x5b8	[0x5bf, [0x771, nil]]
0x7890x106cS0x5b8	[0x5bf, [0x789, nil]]
0x7c20x106cS0x5b8	[0x5bf, [0x7c2, nil]]
0x7910x106cS0x5b8	[0x5bf, [0x791, nil]]
0x7c00x106cS0x5b8	[0x5bf, [0x7c0, nil]]
0x217dS0x1085S0x5b8	[0x5bf, [0x108c, [0x217d, nil]]]
