0x40	0x42
0x1b33	0x1b35
0x1b35	0x1b38
0x1b38	0x1b3b
0x1b3d	0x1b3f
0x1b3f	0x1b41
0x1b41	0x1b43
0x1b43	0x1b44
0x1b44	0x1b47
0x1b47	0x1b49
0x1b4a	0x1b4e
0x1b4e	0x1b52
0x1b53	0x1b57
0x1b57	0x1b58
0x1b58	0x1b5c
0x1b5c	0x1b5f
0x1b5f	0x1b61
0x1b65	0x1b66
0x1b66	0x1b68
0x1b68	0x1b6b
0x2078	0x207a
0x207a	0x207b
0x207b	0x207d
0x207d	0x207f
0x207f	0x2081
0x2081	0x2082
0x2082	0x2083
0x2083	0x2084
0x2084	0x2085
0x2085	0x2086
0x2086	0x2089
0x208a	0x208d
0x208d	0x208e
0x208e	0x2092
0x2092	0x2094
0x2094	0x2096
0x2097	0x2099
0x2099	0x209c
0x209c	0x209d
0x209e	0x20a0
0x20a0	0x20a3
0x20a3	0x20a4
0x20a5	0x20c6
0x20c6	0x20c9
0x20c9	0x20ca
0x20cc	0x20d0
0x20d0	0x20d1
0x20d1	0x20d3
0x20d3	0x20d5
0x20d7	0x20d9
0x20d9	0x20db
0x20db	0x20dd
0x20dd	0x20de
0x20de	0x20df
0x20df	0x20e0
0x20e0	0x20e4
0x20e5	0x20e7
0x20e7	0x20e9
0x20ea	0x20ed
0x20ed	0x20ef
0x20ef	0x20f0
0x20f0	0x20f2
0x20f2	0x20f3
0x20f3	0x20f4
0x20f4	0x20f6
0x20f6	0x20f8
0x20fb	0x20fd
0x20fd	0x2100
0x2100	0x2101
0x2101	0x2105
0x2105	0x2108
0x210a	0x210c
0x210c	0x210d
0x210d	0x210f
0x210f	0x2111
0x2111	0x2113
0x2113	0x2114
0x2114	0x2115
0x2115	0x2116
0x2116	0x2117
0x2117	0x2118
0x2118	0x211b
0x211c	0x211f
0x211f	0x2120
0x2120	0x2124
0x2124	0x2126
0x2126	0x2128
0x2129	0x212b
0x212b	0x212e
0x212e	0x212f
0x2130	0x2132
0x2132	0x2135
0x2135	0x2136
0x2137	0x2158
0x2158	0x215b
0x215b	0x215c
0x215e	0x2162
0x2162	0x2163
0x2163	0x2165
0x2165	0x2167
0x2169	0x216b
0x216e	0x2170
0x2170	0x2171
0x2171	0x2173
0x2173	0x2175
0x2175	0x2177
0x2177	0x2178
0x2178	0x2179
0x2179	0x217a
0x217a	0x217b
0x217b	0x217c
0x217c	0x217f
0x2180	0x2183
0x2183	0x2184
0x2184	0x2188
0x2188	0x218a
0x218a	0x218c
0x218d	0x218f
0x218f	0x2192
0x2192	0x2193
0x2194	0x2196
0x2196	0x2199
0x2199	0x219a
0x219b	0x21bc
0x21bc	0x21bf
0x21bf	0x21c0
0x21c2	0x21c6
0x21c6	0x21c7
0x21c7	0x21c9
0x21c9	0x21cb
0x21cd	0x21cf
0x21d2	0x21d4
0x21d4	0x21d5
0x21d5	0x21d7
0x21d7	0x21d8
0x21d8	0x21db
0x21db	0x21dc
0x21dc	0x21e1
0x21e1	0x21e3
0x21e3	0x21e5
0x21e6	0x21e7
0x21e7	0x21ea
0x21ea	0x21eb
0x21ed	0x21ee
0x21ee	0x21f1
0x21f1	0x21f5
0x21f5	0x21f9
0x21f9	0x21fd
0x21fd	0x21ff
0x21ff	0x2201
0x2201	0x2203
0x2203	0x2204
0x2204	0x2207
0x2207	0x2209
0x2209	0x220f
0x220f	0x2213
0x2213	0x2215
0x2215	0x221d
0x221d	0x221e
0x221e	0x2222
0x2222	0x2223
0x2223	0x2225
0x2225	0x2226
0x2226	0x2229
0x222a	0x222d
0x2a27	0x2a29
0x2a29	0x2a2b
0x2a2d	0x2a2f
0x2a2f	0x2a30
0x2a30	0x2a32
0x2a32	0x2a34
0x2a34	0x2a36
0x2a36	0x2a37
0x2a37	0x2a38
0x2a38	0x2a39
0x2a39	0x2a3a
0x2a3a	0x2a3b
0x2a3b	0x2a3e
0x2a3f	0x2a42
0x2a42	0x2a43
0x2a43	0x2a47
0x2a47	0x2a49
0x2a49	0x2a4b
0x2a4c	0x2a4e
0x2a4e	0x2a51
0x2a51	0x2a52
0x2a53	0x2a55
0x2a55	0x2a58
0x2a58	0x2a59
0x2a5a	0x2a7b
0x2a7b	0x2a7e
0x2a7e	0x2a7f
0x2a81	0x2a85
0x2a85	0x2a86
0x2a86	0x2a88
0x2a88	0x2a8a
0x2a8c	0x2a8e
0x2a8e	0x2a8f
0x2a8f	0x2a91
0x2a91	0x2a93
0x2a93	0x2a95
0x2a95	0x2a96
0x2a96	0x2a99
0x2a99	0x2a9b
0x2a9b	0x2a9c
0x2a9c	0x2a9d
0x2a9d	0x2a9e
0x2a9e	0x2aa1
0x2aa2	0x2aa5
0x2aa5	0x2aa6
0x2aa6	0x2aaa
0x2aaa	0x2aac
0x2aac	0x2aae
0x2aaf	0x2ab1
0x2ab1	0x2ab4
0x2ab4	0x2ab5
0x2ab6	0x2ab8
0x2ab8	0x2abb
0x2abb	0x2abc
0x2abd	0x2ade
0x2ade	0x2ae1
0x2ae1	0x2ae2
0x2ae4	0x2ae8
0x2ae8	0x2ae9
0x2ae9	0x2aeb
0x2aeb	0x2aed
0x2aef	0x2af1
0x2af1	0x2af3
0x2af3	0x2af5
0x2af5	0x2af6
0x2af6	0x2af8
0x2af8	0x2af9
0x2af9	0x2afa
0x2afa	0x2afb
0x2afb	0x2afc
0x2afc	0x2aff
0x2b00	0x2b03
0x2b03	0x2b04
0x2b04	0x2b08
0x2b08	0x2b0a
0x2b0a	0x2b0c
0x2b0d	0x2b0f
0x2b0f	0x2b12
0x2b12	0x2b13
0x2b14	0x2b16
0x2b16	0x2b19
0x2b19	0x2b1a
0x2b1b	0x2b3c
0x2b3c	0x2b3f
0x2b3f	0x2b40
0x2b42	0x2b46
0x2b46	0x2b47
0x2b47	0x2b49
0x2b49	0x2b4b
0x2b4d	0x2b50
0x2b50	0x2b52
0x2b52	0x2b54
0x2b54	0x2b56
0x2b56	0x2b57
0x2b57	0x2b59
0x2b59	0x2b5c
0x2b5c	0x2b5f
0x2b66	0x2b68
0x2b68	0x2b69
0x2b69	0x2b6b
0x2b6b	0x2b6d
0x2b6d	0x2b6f
0x2b6f	0x2b70
0x2b70	0x2b71
0x2b71	0x2b73
0x2b75	0x2b77
0x2b77	0x2b78
0x2b78	0x2b7a
0x2b7a	0x2b7c
0x2b7c	0x2b7e
0x2b7e	0x2b7f
0x2b7f	0x2b80
0x2b80	0x2b81
0x2b81	0x2b82
0x2b82	0x2b83
0x2b83	0x2b86
0x2b87	0x2b8a
0x2b8a	0x2b8b
0x2b8b	0x2b8f
0x2b8f	0x2b91
0x2b91	0x2b93
0x2b94	0x2b96
0x2b96	0x2b99
0x2b99	0x2b9a
0x2b9b	0x2b9d
0x2b9d	0x2ba0
0x2ba0	0x2ba1
0x2ba2	0x2bc3
0x2bc3	0x2bc6
0x2bc6	0x2bc7
0x2bc9	0x2bcd
0x2bcd	0x2bce
0x2bce	0x2bd0
0x2bd0	0x2bd2
0x2bd4	0x2bd6
0x2bd6	0x2bd8
0x2bd8	0x2bda
0x2bda	0x2bdb
0x2bdb	0x2bde
0x2bde	0x2bdf
0x2bdf	0x2be3
0x2be4	0x2be6
0x2be6	0x2be8
0x2be9	0x2bec
0x2bec	0x2bee
0x2bee	0x2bef
0x2bef	0x2c10
0x2c10	0x2c14
0x2c14	0x2c15
0x2c15	0x2c17
0x2c1a	0x2c1c
0x2c1c	0x2c1e
0x2c20	0x2c22
0x2c22	0x2c23
0x2c23	0x2c25
0x2c25	0x2c27
0x2c27	0x2c29
0x2c29	0x2c2a
0x2c2a	0x2c2b
0x2c2b	0x2c2c
0x2c2c	0x2c2d
0x2c2d	0x2c2f
0x2c2f	0x2c32
0x2c34	0x2c36
0x2c36	0x2c37
0x2c37	0x2c3a
0x2c3a	0x2c3b
0x2c3b	0x2c5d
0x2c5e	0x2c5f
0x2c5f	0x2c62
0x2c62	0x2c63
0x2c65	0x2c66
0x2c66	0x2c68
0x2c68	0x2c6a
0x2c6a	0x2c6c
0x2c6c	0x2c6d
0x2c6d	0x2c70
0x2c70	0x2c72
0x2c72	0x2c78
0x2c78	0x2c7c
0x2c7c	0x2c7e
0x2c7e	0x2c86
0x2c86	0x2c87
0x2c87	0x2c8b
0x2c8b	0x2c8c
0x2c8c	0x2c8e
0x2c8e	0x2c8f
0x2c8f	0x2c92
0x2c93	0x2c96
0x2c99	0x2c9a
0x2c9a	0x2c9b
0x2c9b	0x2c9d
0x2c9d	0x2c9e
0x2c9e	0x2ca1
0x2ca2	0x2ca3
0x2ca3	0x2ca6
0x2ca7	0x2ca8
0x2ca8	0x2caa
0x2cb0	0x2cb2
0x2cb2	0x2cb3
0x2cb3	0x2cb4
0x2cb4	0x2cb7
0x2cb7	0x2cb8
0x2cb8	0x2cb9
0x2cb9	0x2cbc
0x2cbd	0x2cc0
0x2cc3	0x2cc4
0x2cc4	0x2cc6
0x2cc6	0x2cc8
0x2cc8	0x2cca
0x2cca	0x2ccb
0x2ccb	0x2ccc
0x2ccc	0x2ccd
0x2ccd	0x2cce
0x2cce	0x2cd0
0x2cd0	0x2cd3
0x2cd4	0x2cd7
0x2cd7	0x2cd8
0x2cd8	0x2cdc
0x2cdc	0x2cde
0x2cde	0x2ce0
0x2ce1	0x2ce3
0x2ce3	0x2ce6
0x2ce6	0x2ce7
0x2ce8	0x2cea
0x2cea	0x2ced
0x2ced	0x2cee
0x2cef	0x2d10
0x2d10	0x2d13
0x2d13	0x2d14
0x2d16	0x2d1a
0x2d1a	0x2d1b
0x2d1b	0x2d1d
0x2d1d	0x2d1f
0x2d21	0x2d23
0x2d23	0x2d24
0x2d24	0x2d27
0x2d27	0x2d28
0x2d28	0x2d4a
0x2d4b	0x2d4d
0x2d4d	0x2d4f
0x2d4f	0x2d51
0x2d51	0x2d52
0x2d52	0x2d55
0x2d55	0x2d56
0x2d56	0x2d59
0x2d59	0x2d5a
0x2d5c	0x2d60
0x2d60	0x2d62
0x2d62	0x2d68
0x2d68	0x2d6c
0x2d6c	0x2d6e
0x2d6e	0x2d75
0x2d75	0x2d76
0x2d76	0x2d7b
0x2d7b	0x2d7c
0x2d7c	0x2d7e
0x2d7e	0x2d7f
0x2d7f	0x2d82
0x2d83	0x2d86
0x2d89	0x2d8a
0x2d8a	0x2d8b
0x2d8b	0x2d8d
0x2d8d	0x2d8e
0x2d8e	0x2d91
0x2d92	0x2d93
0x2d93	0x2d96
0x2d97	0x2d98
0x2d98	0x2d9a
0x2da3	0x2da5
0x2da5	0x2da8
0x2da8	0x2dab
0x2dab	0x2dae
0x2db0	0x2db2
0x2db2	0x2db3
0x2db3	0x2db6
0x2db6	0x2db7
0x2db7	0x2dd9
0x2dda	0x2ddd
0x2ddd	0x2de0
0x2de1	0x2de4
0x2de4	0x2de7
0x2de9	0x2dea
0x2dea	0x2dee
0x2dee	0x2df8
0x2df8	0x2dfa
0x2dfa	0x2dfc
0x2dfc	0x2dfe
0x2dfe	0x2dff
0x2dff	0x2e02
0x2e02	0x2e04
0x2e04	0x2e0a
0x2e0a	0x2e0e
0x2e0e	0x2e10
0x2e10	0x2e18
0x2e18	0x2e19
0x2e19	0x2e1d
0x2e1d	0x2e1e
0x2e1e	0x2e20
0x2e20	0x2e21
0x2e21	0x2e24
0x2e25	0x2e28
0x2e2a	0x2e2c
0x2e2c	0x2e2f
0x2e2f	0x2e32
0x2e32	0x2e35
0x2e37	0x2e39
0x2e39	0x2e3a
0x2e3a	0x2e3c
0x2e3c	0x2e3d
0x2e3d	0x2e40
0x2e40	0x2e41
0x2e41	0x2e63
0x2e64	0x2e66
0x2e66	0x2e68
0x2e68	0x2e6a
0x2e6a	0x2e6b
0x2e6b	0x2e6e
0x2e6e	0x2e6f
0x2e6f	0x2e72
0x2e72	0x2e73
0x2e76	0x2e77
0x2e77	0x2e7a
0x2e7a	0x2e7b
0x2e7c	0x2e7f
0x2e7f	0x2e82
0x2e84	0x2e85
0x2e85	0x2e89
0x2e89	0x2e93
0x2e93	0x2e95
0x2e95	0x2e9b
0x2e9b	0x2e9f
0x2e9f	0x2ea1
0x2ea1	0x2ea8
0x2ea8	0x2ea9
0x2ea9	0x2ead
0x2ead	0x2eae
0x2eae	0x2eb0
0x2eb0	0x2eb1
0x2eb1	0x2eb4
0x2eb5	0x2eb8
0x2eba	0x2ebe
0x2ec0	0x2ec2
0x2ec2	0x2ec3
0x2ec3	0x2ec5
0x2ec5	0x2ec7
0x2ec7	0x2ec9
0x2ec9	0x2eca
0x2eca	0x2ecb
0x2ecb	0x2ecc
0x2ecc	0x2ecd
0x2ecd	0x2ece
0x2ece	0x2ed1
0x2ed2	0x2ed5
0x2ed5	0x2ed6
0x2ed6	0x2eda
0x2eda	0x2edc
0x2edc	0x2ede
0x2edf	0x2ee1
0x2ee1	0x2ee4
0x2ee4	0x2ee5
0x2ee6	0x2ee8
0x2ee8	0x2eeb
0x2eeb	0x2eec
0x2eed	0x2f0e
0x2f0e	0x2f11
0x2f11	0x2f12
0x2f14	0x2f18
0x2f18	0x2f19
0x2f19	0x2f1b
0x2f1b	0x2f1d
0x2f1f	0x2f22
0x2f22	0x2f23
0x2f23	0x2f25
0x2f25	0x2f26
0x2f26	0x2f28
0x2f28	0x2f29
0x2f29	0x2f2d
0x2f2d	0x2f2f
0x2f32	0x2f34
0x2f34	0x2f36
0x2f36	0x2f38
0x2f38	0x2f39
0x2f39	0x2f3a
0x2f3a	0x2f3b
0x2f3b	0x2f3f
0x2f40	0x2f42
0x2f42	0x2f44
0x2f45	0x2f48
0x2f48	0x2f49
0x2f49	0x2f4b
0x2f4d	0x2f4f
0x2f4f	0x2f52
0x2f52	0x2f55
0x2f57	0x2f58
0x2f58	0x2f5b
0x2f5c	0x2f5f
0x2f5f	0x2f62
0x2f62	0x2f65
0x2f67	0x2f6a
0x2f6a	0x2f73
0x2f73	0x2f76
0x2f76	0x2f79
0x2f7b	0x2f7e
0x2f81	0x2f8b
0x2f8d	0x2f8f
0x2f8f	0x2f90
0x2f90	0x2f92
0x2f92	0x2f94
0x2f94	0x2f96
0x2f96	0x2f97
0x2f97	0x2f98
0x2f98	0x2f9a
0x2f9c	0x2f9e
0x2f9e	0x2fa0
0x2fa2	0x2fa4
0x2fa4	0x2fa5
0x2fa5	0x2fa7
0x2fa7	0x2fa9
0x2fa9	0x2fab
0x2fab	0x2fac
0x2fac	0x2fad
0x2fad	0x2fae
0x2fae	0x2faf
0x2faf	0x2fb0
0x2fb0	0x2fb3
0x2fb4	0x2fb7
0x2fb7	0x2fb8
0x2fb8	0x2fbc
0x2fbc	0x2fbe
0x2fbe	0x2fc0
0x2fc1	0x2fc3
0x2fc3	0x2fc6
0x2fc6	0x2fc7
0x2fc8	0x2fca
0x2fca	0x2fcd
0x2fcd	0x2fce
0x2fcf	0x2ff0
0x2ff0	0x2ff3
0x2ff3	0x2ff4
0x2ff6	0x2ffa
0x2ffa	0x2ffb
0x2ffb	0x2ffd
0x2ffd	0x2fff
0x3001	0x3003
0x3006	0x3008
0x3008	0x3009
0x3009	0x300b
0x300b	0x300d
0x300d	0x300f
0x300f	0x3010
0x3010	0x3011
0x3011	0x3013
0x3015	0x3017
0x3017	0x3018
0x3018	0x301a
0x301a	0x301c
0x301c	0x301e
0x301e	0x301f
0x301f	0x3020
0x3020	0x3021
0x3021	0x3022
0x3022	0x3023
0x3023	0x3026
0x3027	0x302a
0x302a	0x302b
0x302b	0x302f
0x302f	0x3031
0x3031	0x3033
0x3034	0x3036
0x3036	0x3039
0x3039	0x303a
0x303b	0x303d
0x303d	0x3040
0x3040	0x3041
0x3042	0x3063
0x3063	0x3066
0x3066	0x3067
0x3069	0x306d
0x306d	0x306e
0x306e	0x3070
0x3070	0x3072
0x3074	0x3076
0x3076	0x3077
0x3077	0x307a
0x307a	0x307b
0x307b	0x309d
0x309f	0x30a0
0x30a0	0x30a2
0x30a2	0x30a4
0x30a4	0x30a6
0x30a6	0x30a7
0x30a7	0x30aa
0x30aa	0x30ad
0x30ad	0x30af
0x30af	0x30b5
0x30b5	0x30b9
0x30b9	0x30bb
0x30bb	0x30c2
0x30c2	0x30c3
0x30c3	0x30c7
0x30c7	0x30c8
0x30c8	0x30ca
0x30ca	0x30cb
0x30cb	0x30ce
0x30cf	0x30d2
0x30d5	0x30d6
0x30d6	0x30d7
0x30d7	0x30d9
0x30d9	0x30da
0x30da	0x30dd
0x30de	0x30df
0x30df	0x30e2
0x30e3	0x30e4
0x30e4	0x30e6
0x30ec	0x30ee
0x30ee	0x30ef
0x30ef	0x30f0
0x30f0	0x30f3
0x30f3	0x30f4
0x30f4	0x30f5
0x30f5	0x30f8
0x30f9	0x30fc
0x30ff	0x3100
0x3100	0x3102
0x3102	0x3104
0x3104	0x3106
0x3106	0x3107
0x3107	0x3108
0x3108	0x3109
0x3109	0x310a
0x310a	0x310d
0x310e	0x3111
0x3111	0x3112
0x3112	0x3116
0x3116	0x3118
0x3118	0x311a
0x311b	0x311d
0x311d	0x3120
0x3120	0x3121
0x3122	0x3124
0x3124	0x3127
0x3127	0x3128
0x3129	0x314a
0x314a	0x314d
0x314d	0x314e
0x3150	0x3154
0x3154	0x3155
0x3155	0x3157
0x3157	0x3159
0x315b	0x315e
0x315e	0x315f
0x315f	0x3180
0x3180	0x3181
0x3181	0x3183
0x3183	0x3185
0x3185	0x3187
0x3187	0x3188
0x3188	0x318c
0x318c	0x3190
0x3190	0x3192
0x3195	0x3197
0x3197	0x3199
0x321a	0x321c
0x321c	0x321d
0x321d	0x321f
0x321f	0x3221
0x3221	0x3223
0x3223	0x3224
0x3224	0x3225
0x3225	0x3226
0x3226	0x3227
0x3227	0x3228
0x3228	0x322b
0x322c	0x322f
0x322f	0x3230
0x3230	0x3234
0x3234	0x3236
0x3236	0x3238
0x3239	0x323b
0x323b	0x323e
0x323e	0x323f
0x3240	0x3242
0x3242	0x3245
0x3245	0x3246
0x3247	0x3268
0x3268	0x326b
0x326b	0x326c
0x326e	0x3272
0x3272	0x3273
0x3273	0x3275
0x3275	0x3277
0x3279	0x327b
0x327b	0x327d
0x327d	0x327f
0x327f	0x3280
0x3280	0x3283
0x3283	0x3284
0x3284	0x3288
0x3289	0x328b
0x328b	0x328d
0x328e	0x3291
0x3291	0x3292
0x3292	0x3293
0x3293	0x3294
0x3294	0x3297
0x3298	0x329b
0x329b	0x329c
0x329c	0x32a0
0x32a0	0x32a2
0x32a2	0x32a4
0x32a5	0x32a7
0x32a7	0x32aa
0x32aa	0x32ab
0x32ac	0x32ae
0x32ae	0x32b1
0x32b1	0x32b2
0x32b3	0x32d4
0x32d4	0x32d7
0x32d7	0x32d8
0x32da	0x32de
0x32de	0x32df
0x32df	0x32e1
0x32e1	0x32e3
0x32e5	0x32e7
0x32e7	0x32e8
0x32e8	0x32ea
0x32ea	0x32ec
0x32ec	0x32ee
0x32ee	0x32ef
0x32ef	0x32f2
0x32f2	0x32f4
0x32f4	0x32f5
0x32f5	0x32f6
0x32f6	0x32f7
0x32f7	0x32fa
0x32fb	0x32fe
0x32fe	0x32ff
0x32ff	0x3303
0x3303	0x3305
0x3305	0x3307
0x3308	0x330a
0x330a	0x330d
0x330d	0x330e
0x330f	0x3311
0x3311	0x3314
0x3314	0x3315
0x3316	0x3337
0x3337	0x333a
0x333a	0x333b
0x333d	0x3341
0x3341	0x3342
0x3342	0x3344
0x3344	0x3346
0x3348	0x334a
0x334a	0x334c
0x334c	0x334e
0x334e	0x334f
0x334f	0x3351
0x3351	0x3352
0x3352	0x3353
0x3353	0x3354
0x3354	0x3355
0x3355	0x3358
0x3359	0x335c
0x335c	0x335d
0x335d	0x3361
0x3361	0x3363
0x3363	0x3365
0x3366	0x3368
0x3368	0x336b
0x336b	0x336c
0x336d	0x336f
0x336f	0x3372
0x3372	0x3373
0x3374	0x3395
0x3395	0x3398
0x3398	0x3399
0x339b	0x339f
0x339f	0x33a0
0x33a0	0x33a2
0x33a2	0x33a4
0x33a6	0x33a9
0x33a9	0x33ab
0x33ab	0x33ad
0x33ad	0x33af
0x33af	0x33b0
0x33b0	0x33b1
0x33b1	0x33b2
0x33b2	0x33b7
0x33b7	0x33b8
0x33b8	0x33ba
0x33ba	0x33bc
0x33bc	0x33c1
0x33c1	0x33c2
0x33c2	0x33c4
0x33c4	0x33c6
0x33c7	0x33c9
0x33c9	0x33cc
0x33cc	0x33ce
0x33ce	0x33d0
0x33d0	0x33d2
0x33d2	0x33d3
0x33d3	0x33d4
0x33d4	0x33d6
0x33d7	0x33d9
0x33d9	0x33dd
0x33dd	0x33df
0x33df	0x33e1
0x33e1	0x33e4
0x33e4	0x33e8
0x33e8	0x33e9
0x33e9	0x33eb
0x33eb	0x33ec
0x33ec	0x33ef
0x33f0	0x33f3
0x33f6	0x33f7
0x33f7	0x33f8
0x33f8	0x33fa
0x33fa	0x33fb
0x33fb	0x33fe
0x33ff	0x3400
0x3400	0x3403
0x3404	0x3405
0x3405	0x3407
0x340d	0x340f
0x340f	0x3410
0x3410	0x3411
0x3411	0x3414
0x3414	0x3415
0x3415	0x3416
0x3416	0x3419
0x341a	0x341d
0x3420	0x3421
0x3421	0x3423
0x3423	0x3425
0x3425	0x3427
0x3427	0x3428
0x3428	0x342b
0x342b	0x342c
0x342c	0x3430
0x3431	0x3433
0x3433	0x3435
0x3436	0x3439
0x3439	0x343a
0x343a	0x343f
0x343f	0x3441
0x3441	0x3447
0x3447	0x344a
0x344d	0x344f
0x344f	0x3451
0x3451	0x3453
0x3453	0x3454
0x3454	0x3455
0x3455	0x3456
0x3456	0x345c
0x345c	0x345e
0x345e	0x3460
0x3460	0x3465
0x3465	0x3466
0x3466	0x3468
0x3468	0x346a
0x346b	0x346d
0x346d	0x3470
0x3470	0x3472
0x3472	0x3474
0x3474	0x3476
0x3476	0x3477
0x3477	0x3478
0x3478	0x347a
0x347b	0x347d
0x347d	0x3481
0x3481	0x3483
0x3483	0x3485
0x3485	0x3488
0x3488	0x348a
0x348a	0x348e
0x348e	0x348f
0x348f	0x3491
0x3491	0x3492
0x3492	0x3495
0x3496	0x3499
0x349c	0x349d
0x349d	0x349e
0x349e	0x34a0
0x34a0	0x34a1
0x34a1	0x34a4
0x34a5	0x34a6
0x34a6	0x34a9
0x34aa	0x34ab
0x34ab	0x34ad
0x34b3	0x34b5
0x34b5	0x34b6
0x34b6	0x34b7
0x34b7	0x34ba
0x34ba	0x34bb
0x34bb	0x34bc
0x34bc	0x34bf
0x34c0	0x34c3
0x34c5	0x34c7
0x34c7	0x34c8
0x34c8	0x34cb
0x34cb	0x34cc
0x34cc	0x34ee
0x34ef	0x34f1
0x34f1	0x34f3
0x34f3	0x34f5
0x34f5	0x34f6
0x34f6	0x34f9
0x34f9	0x34fa
0x34fa	0x34fd
0x34fd	0x34fe
0x3500	0x3501
0x3501	0x3507
0x3507	0x3509
0x3509	0x350f
0x350f	0x3513
0x3513	0x3515
0x3515	0x351d
0x351d	0x351e
0x351e	0x3522
0x3522	0x3523
0x3523	0x3525
0x3525	0x3526
0x3526	0x3529
0x352a	0x352d
0x3530	0x3531
0x3531	0x3532
0x3532	0x3534
0x3534	0x3535
0x3535	0x3538
0x3539	0x353a
0x353a	0x353d
0x353e	0x353f
0x353f	0x3541
0x3547	0x3549
0x3549	0x354a
0x354a	0x354b
0x354b	0x354e
0x354e	0x354f
0x354f	0x3550
0x3550	0x3553
0x3554	0x3557
0x355a	0x355f
0x3561	0x3563
0x3563	0x3564
0x3564	0x3566
0x3566	0x3568
0x356a	0x356c
0x356c	0x356f
0x356f	0x3572
0x3572	0x3575
0x3578	0x357c
0x357c	0x357e
0x357e	0x3580
0x3580	0x3582
0x3582	0x3583
0x3583	0x3585
0x3587	0x358a
0x358b	0x358d
0x358d	0x358e
0x358e	0x3591
0x3591	0x3594
0x3595	0x3597
0x3597	0x3599
0x3599	0x359c
0x359c	0x359f
0x35a1	0x35a3
0x35a3	0x35a5
0x35a5	0x35a7
0x35a7	0x35a8
0x35a8	0x35ab
0x35ab	0x35ad
0x35ae	0x35b2
0x35b2	0x35b6
0x35b7	0x35bb
0x35bb	0x35bc
0x35bc	0x35c0
0x35c0	0x35c3
0x35c3	0x35c5
0x35c9	0x35ca
0x35ca	0x35cd
0x35cd	0x35d0
0x35d2	0x35d4
0x35d4	0x35d7
0x35d7	0x35da
0x35da	0x35dd
0x35e1	0x35e4
0x35e6	0x35e8
0x35e8	0x35e9
0x35e9	0x35eb
0x35eb	0x35ed
0x35ed	0x35ef
0x35ef	0x35f0
0x35f0	0x35f1
0x35f1	0x35f2
0x35f2	0x35f3
0x35f3	0x35f4
0x35f4	0x35f7
0x35f8	0x35fb
0x35fb	0x35fc
0x35fc	0x3600
0x3600	0x3602
0x3602	0x3604
0x3605	0x3607
0x3607	0x360a
0x360a	0x360b
0x360c	0x360e
0x360e	0x3611
0x3611	0x3612
0x3613	0x3634
0x3634	0x3637
0x3637	0x3638
0x363a	0x363e
0x363e	0x363f
0x363f	0x3641
0x3641	0x3643
0x3645	0x3648
0x3648	0x3649
0x3649	0x366a
0x366a	0x366b
0x366b	0x366d
0x366d	0x366f
0x366f	0x3671
0x3671	0x3672
0x3672	0x3676
0x3676	0x367a
0x367a	0x367c
0x367f	0x3682
0x3682	0x3686
0x3686	0x3689
0x368b	0x368d
0x368d	0x3691
0x3691	0x3693
0x3693	0x3695
0x3695	0x3697
0x3697	0x3698
0x3698	0x369b
0x369b	0x369d
0x369d	0x369e
0x369e	0x369f
0x369f	0x36a2
0x36a3	0x36a5
0x36a5	0x36a6
0x36a6	0x36a8
0x36a8	0x36a9
0x36a9	0x36ac
0x36ac	0x36ad
0x36ad	0x36cf
0x36d0	0x36d2
0x36d2	0x36d4
0x36d4	0x36d6
0x36d6	0x36d7
0x36d7	0x36da
0x36da	0x36db
0x36db	0x36de
0x36de	0x36df
0x36e2	0x36e3
0x36e3	0x36e6
0x36e6	0x36e7
0x36e8	0x36eb
0x36eb	0x36ee
0x36f0	0x36f4
0x36f4	0x36f6
0x36f6	0x36fc
0x36fc	0x3700
0x3700	0x3702
0x3702	0x3709
0x3709	0x370a
0x370a	0x370e
0x370e	0x370f
0x370f	0x3711
0x3711	0x3712
0x3712	0x3715
0x3716	0x3719
0x371c	0x371d
0x371d	0x371e
0x371e	0x3720
0x3720	0x3721
0x3721	0x3724
0x3725	0x3726
0x3726	0x3729
0x372a	0x372b
0x372b	0x372d
0x3733	0x3735
0x3735	0x3736
0x3736	0x3737
0x3737	0x373a
0x373a	0x373b
0x373b	0x373c
0x373c	0x373f
0x3740	0x3743
0x3746	0x374a
0x374a	0x374d
0x374d	0x3756
0x3756	0x3759
0x3759	0x375c
0x375c	0x375f
0x3763	0x3766
0x3770	0x3772
0x3772	0x3773
0x3773	0x3775
0x3775	0x3777
0x3777	0x3779
0x3779	0x377a
0x377a	0x377b
0x377b	0x377c
0x377c	0x377d
0x377d	0x377e
0x377e	0x3781
0x3782	0x3785
0x3785	0x3786
0x3786	0x378a
0x378a	0x378c
0x378c	0x378e
0x378f	0x3791
0x3791	0x3794
0x3794	0x3795
0x3796	0x3798
0x3798	0x379b
0x379b	0x379c
0x379d	0x37be
0x37be	0x37c1
0x37c1	0x37c2
0x37c4	0x37c8
0x37c8	0x37c9
0x37c9	0x37cb
0x37cb	0x37cd
0x37cf	0x37d1
0x37d1	0x37d2
0x37d2	0x37d5
0x37d5	0x37d6
0x37d6	0x37f8
0x37fa	0x37fb
0x37fb	0x37fd
0x37fd	0x37ff
0x37ff	0x3801
0x3801	0x3802
0x3802	0x3805
0x3805	0x3808
0x3808	0x380a
0x380a	0x3810
0x3810	0x3814
0x3814	0x3816
0x3816	0x381d
0x381d	0x381e
0x381e	0x3822
0x3822	0x3823
