0x40	[0x40, nil]
0xbaf	[0xbaf, nil]
0xbb4	[0xbb4, nil]
0xbb7	[0xbb7, nil]
0xbba	[0xbba, nil]
0xbbb	[0xbbb, nil]
0xbbc	[0xbbc, nil]
0xbbf	[0xbbf, nil]
0xbc0	[0xbc0, nil]
0xbc1	[0xbc1, nil]
0xbc5	[0xbc5, nil]
0xbcb	[0xbcb, nil]
0xbcc	[0xbcc, nil]
0xbce	[0xbce, nil]
0xbd0	[0xbd0, nil]
0xbd2	[0xbd2, nil]
0xbd3	[0xbd3, nil]
0xbd4	[0xbd4, nil]
0xbd5	[0xbd5, nil]
0xbda	[0xbda, nil]
0xbdd	[0xbdd, nil]
0xbe2	[0xbe2, nil]
0xbe5	[0xbe5, nil]
0xbe8	[0xbe8, nil]
0xbe9	[0xbe9, nil]
0xbea	[0xbea, nil]
0xbed	[0xbed, nil]
0xbee	[0xbee, nil]
0xbef	[0xbef, nil]
0xbf3	[0xbf3, nil]
0xbfa	[0xbfa, nil]
0xbfc	[0xbfc, nil]
0xbfe	[0xbfe, nil]
0xc00	[0xc00, nil]
0xc02	[0xc02, nil]
0xc03	[0xc03, nil]
0xc04	[0xc04, nil]
0xc07	[0xc07, nil]
0xc08	[0xc08, nil]
0xc09	[0xc09, nil]
0xc0b	[0xc0b, nil]
0xc0d	[0xc0d, nil]
0xc0e	[0xc0e, nil]
0xc0f	[0xc0f, nil]
0xc14	[0xc14, nil]
0xc17	[0xc17, nil]
0xc1c	[0xc1c, nil]
0xc1f	[0xc1f, nil]
0xc22	[0xc22, nil]
0xc23	[0xc23, nil]
0xc24	[0xc24, nil]
0xc27	[0xc27, nil]
0xc28	[0xc28, nil]
0xc29	[0xc29, nil]
0xc2d	[0xc2d, nil]
0xc34	[0xc34, nil]
0xc36	[0xc36, nil]
0xc38	[0xc38, nil]
0xc39	[0xc39, nil]
0xc3a	[0xc3a, nil]
0xc3f	[0xc3f, nil]
0xc42	[0xc42, nil]
0xc47	[0xc47, nil]
0xc4a	[0xc4a, nil]
0xc4f	[0xc4f, nil]
0xc52	[0xc52, nil]
0xc55	[0xc55, nil]
0xc56	[0xc56, nil]
0xc57	[0xc57, nil]
0xc5a	[0xc5a, nil]
0xc5b	[0xc5b, nil]
0xc5c	[0xc5c, nil]
0xc60	[0xc60, nil]
0xc66	[0xc66, nil]
0xc68	[0xc68, nil]
0xc6a	[0xc6a, nil]
0xc6c	[0xc6c, nil]
0xc6d	[0xc6d, nil]
0xc6f	[0xc6f, nil]
0xc71	[0xc71, nil]
0xc73	[0xc73, nil]
0xc76	[0xc76, nil]
0xc77	[0xc77, nil]
0xc79	[0xc79, nil]
0xc7b	[0xc7b, nil]
0xc7e	[0xc7e, nil]
0xc7f	[0xc7f, nil]
0xc81	[0xc81, nil]
0xc83	[0xc83, nil]
0xc85	[0xc85, nil]
0xc86	[0xc86, nil]
0xc87	[0xc87, nil]
0xc88	[0xc88, nil]
0xc8d	[0xc8d, nil]
0xc90	[0xc90, nil]
0xc95	[0xc95, nil]
0xc97	[0xc97, nil]
0xc98	[0xc98, nil]
0xc9a	[0xc9a, nil]
0xc9c	[0xc9c, nil]
0xc9e	[0xc9e, nil]
0xc9f	[0xc9f, nil]
0xca0	[0xca0, nil]
0xca1	[0xca1, nil]
0xca2	[0xca2, nil]
0xca3	[0xca3, nil]
0xca7	[0xca7, nil]
0xcaa	[0xcaa, nil]
0xcab	[0xcab, nil]
0xcaf	[0xcaf, nil]
0xcb1	[0xcb1, nil]
0xcb4	[0xcb4, nil]
0xcb6	[0xcb6, nil]
0xcb9	[0xcb9, nil]
0xcbb	[0xcbb, nil]
0xcbd	[0xcbd, nil]
0xcc0	[0xcc0, nil]
0xcc2	[0xcc2, nil]
0xce3	[0xce3, nil]
0xce6	[0xce6, nil]
0xce9	[0xce9, nil]
0xced	[0xced, nil]
0xcee	[0xcee, nil]
0xcf0	[0xcf0, nil]
0xcf4	[0xcf4, nil]
0xcf6	[0xcf6, nil]
0xcf7	[0xcf7, nil]
0xcf9	[0xcf9, nil]
0xcfb	[0xcfb, nil]
0xcfd	[0xcfd, nil]
0xcfe	[0xcfe, nil]
0xd01	[0xd01, nil]
0xd03	[0xd03, nil]
0xd04	[0xd04, nil]
0xd05	[0xd05, nil]
0xd06	[0xd06, nil]
0xd0a	[0xd0a, nil]
0xd0d	[0xd0d, nil]
0xd0e	[0xd0e, nil]
0xd12	[0xd12, nil]
0xd14	[0xd14, nil]
0xd17	[0xd17, nil]
0xd19	[0xd19, nil]
0xd1c	[0xd1c, nil]
0xd1e	[0xd1e, nil]
0xd20	[0xd20, nil]
0xd23	[0xd23, nil]
0xd25	[0xd25, nil]
0xd46	[0xd46, nil]
0xd49	[0xd49, nil]
0xd4c	[0xd4c, nil]
0xd50	[0xd50, nil]
0xd51	[0xd51, nil]
0xd53	[0xd53, nil]
0xd57	[0xd57, nil]
0xd59	[0xd59, nil]
0xd5a	[0xd5a, nil]
0xd5e	[0xd5e, nil]
0xd60	[0xd60, nil]
0xd62	[0xd62, nil]
0xd64	[0xd64, nil]
0xd65	[0xd65, nil]
0xd68	[0xd68, nil]
0xd6a	[0xd6a, nil]
0xd6c	[0xd6c, nil]
0xe2a	[0xe2a, nil]
0xe2c	[0xe2c, nil]
0xe2f	[0xe2f, nil]
0xe32	[0xe32, nil]
0xe39	[0xe39, nil]
0xe48	[0xe48, nil]
0xe4a	[0xe4a, nil]
0xe4b	[0xe4b, nil]
0xe4d	[0xe4d, nil]
0xe4f	[0xe4f, nil]
0xe51	[0xe51, nil]
0xe52	[0xe52, nil]
0xe53	[0xe53, nil]
0xe57	[0xe57, nil]
0xe59	[0xe59, nil]
0xe5c	[0xe5c, nil]
0xe5d	[0xe5d, nil]
0xe61	[0xe61, nil]
0xfe1	[0xfe1, nil]
0xfe3	[0xfe3, nil]
0xfe4	[0xfe4, nil]
0xfe6	[0xfe6, nil]
0xfe8	[0xfe8, nil]
0xfea	[0xfea, nil]
0xfeb	[0xfeb, nil]
0xfec	[0xfec, nil]
0xfed	[0xfed, nil]
0xfee	[0xfee, nil]
0xfef	[0xfef, nil]
0xff3	[0xff3, nil]
0xff6	[0xff6, nil]
0xff7	[0xff7, nil]
0xffb	[0xffb, nil]
0xffd	[0xffd, nil]
0x1000	[0x1000, nil]
0x1002	[0x1002, nil]
0x1005	[0x1005, nil]
0x1007	[0x1007, nil]
0x1009	[0x1009, nil]
0x100c	[0x100c, nil]
0x100e	[0x100e, nil]
0x102f	[0x102f, nil]
0x1032	[0x1032, nil]
0x1035	[0x1035, nil]
0x1039	[0x1039, nil]
0x103a	[0x103a, nil]
0x103c	[0x103c, nil]
0x1040	[0x1040, nil]
0x1043	[0x1043, nil]
0x1044	[0x1044, nil]
0x1065	[0x1065, nil]
0x1066	[0x1066, nil]
0x1068	[0x1068, nil]
0x106a	[0x106a, nil]
0x106c	[0x106c, nil]
0x106d	[0x106d, nil]
0x1071	[0x1071, nil]
0x1075	[0x1075, nil]
0x184b	[0x184b, nil]
0x184d	[0x184d, nil]
0x184e	[0x184e, nil]
0x1850	[0x1850, nil]
0x1852	[0x1852, nil]
0x1854	[0x1854, nil]
0x1855	[0x1855, nil]
0x1856	[0x1856, nil]
0x185a	[0x185a, nil]
0x185c	[0x185c, nil]
0x1862	[0x1862, nil]
0x1867	[0x1867, nil]
0x186b	[0x186b, nil]
0x186e	[0x186e, nil]
0x1873	[0x1873, nil]
0x1877	[0x1877, nil]
0x1879	[0x1879, nil]
0x187b	[0x187b, nil]
0x187d	[0x187d, nil]
0x187e	[0x187e, nil]
0x1882	[0x1882, nil]
0x1886	[0x1886, nil]
0x1888	[0x1888, nil]
0x1889	[0x1889, nil]
0x188c	[0x188c, nil]
0x1890	[0x1890, nil]
0x1892	[0x1892, nil]
0x1894	[0x1894, nil]
0x1896	[0x1896, nil]
0x1897	[0x1897, nil]
0x1899	[0x1899, nil]
0x189a	[0x189a, nil]
0x189f	[0x189f, nil]
0x18a1	[0x18a1, nil]
0x18a4	[0x18a4, nil]
0x18a7	[0x18a7, nil]
0x18a9	[0x18a9, nil]
0x18ac	[0x18ac, nil]
0x18b1	[0x18b1, nil]
0x18b3	[0x18b3, nil]
0x18b5	[0x18b5, nil]
0x18b7	[0x18b7, nil]
0x18b8	[0x18b8, nil]
0x18b9	[0x18b9, nil]
0x18bc	[0x18bc, nil]
0x18bf	[0x18bf, nil]
0x18c4	[0x18c4, nil]
0x18c6	[0x18c6, nil]
0x18c7	[0x18c7, nil]
0x18c9	[0x18c9, nil]
0x18ca	[0x18ca, nil]
0x18cd	[0x18cd, nil]
0x18d8	[0x18d8, nil]
0x18e1	[0x18e1, nil]
0x18e3	[0x18e3, nil]
0x18e6	[0x18e6, nil]
0x18eb	[0x18eb, nil]
0x18ee	[0x18ee, nil]
0x18ef	[0x18ef, nil]
0x18f0	[0x18f0, nil]
0x18f2	[0x18f2, nil]
0x18f6	[0x18f6, nil]
0x18f8	[0x18f8, nil]
0x18f9	[0x18f9, nil]
0x18fb	[0x18fb, nil]
0x18fd	[0x18fd, nil]
0x18ff	[0x18ff, nil]
0x1900	[0x1900, nil]
0x1901	[0x1901, nil]
0x1905	[0x1905, nil]
0x1907	[0x1907, nil]
0x1908	[0x1908, nil]
0x190b	[0x190b, nil]
0x190d	[0x190d, nil]
0x190f	[0x190f, nil]
0x1911	[0x1911, nil]
0x1912	[0x1912, nil]
0x1913	[0x1913, nil]
0x1914	[0x1914, nil]
0x1915	[0x1915, nil]
0x19b7	[0x19b7, nil]
0x19b9	[0x19b9, nil]
0x19ba	[0x19ba, nil]
0x19bc	[0x19bc, nil]
0x19c0	[0x19c0, nil]
0x19c3	[0x19c3, nil]
0x19c5	[0x19c5, nil]
0x19c9	[0x19c9, nil]
0x19ce	[0x19ce, nil]
0x19d0	[0x19d0, nil]
0x19d1	[0x19d1, nil]
0x19d4	[0x19d4, nil]
0x19d5	[0x19d5, nil]
0x19f8	[0x19f8, nil]
0x19fb	[0x19fb, nil]
0x1a00	[0x1a00, nil]
0x1a04	[0x1a04, nil]
0x1a06	[0x1a06, nil]
0x1a08	[0x1a08, nil]
0x1a0a	[0x1a0a, nil]
0x1a0b	[0x1a0b, nil]
0x1a0e	[0x1a0e, nil]
0x1a10	[0x1a10, nil]
0x1a16	[0x1a16, nil]
0x1a1a	[0x1a1a, nil]
0x1a20	[0x1a20, nil]
0x1a21	[0x1a21, nil]
0x1a25	[0x1a25, nil]
0x1a26	[0x1a26, nil]
0x1a28	[0x1a28, nil]
0x1a29	[0x1a29, nil]
0x1a2d	[0x1a2d, nil]
0x1a33	[0x1a33, nil]
0x1a34	[0x1a34, nil]
0x1a35	[0x1a35, nil]
0x1a37	[0x1a37, nil]
0x1a38	[0x1a38, nil]
0x1a3c	[0x1a3c, nil]
0x1a3d	[0x1a3d, nil]
0x1a41	[0x1a41, nil]
0x1a42	[0x1a42, nil]
0x1a4a	[0x1a4a, nil]
0x1a4c	[0x1a4c, nil]
0x1a4d	[0x1a4d, nil]
0x1a4e	[0x1a4e, nil]
0x1a51	[0x1a51, nil]
0x1a52	[0x1a52, nil]
0x1a53	[0x1a53, nil]
0x1a57	[0x1a57, nil]
0x1a5e	[0x1a5e, nil]
0x1a5f	[0x1a5f, nil]
0x1a63	[0x1a63, nil]
0x1a64	[0x1a64, nil]
0x1a6a	[0x1a6a, nil]
0x1a6c	[0x1a6c, nil]
0x1a6f	[0x1a6f, nil]
0x1a76	[0x1a76, nil]
0x1a79	[0x1a79, nil]
0x1a82	[0x1a82, nil]
0x1a87	[0x1a87, nil]
0x1a94	[0x1a94, nil]
0x1a97	[0x1a97, nil]
0x1aa0	[0x1aa0, nil]
0x1aa5	[0x1aa5, nil]
0x1ab3	[0x1ab3, nil]
0x1ab5	[0x1ab5, nil]
0x1ab9	[0x1ab9, nil]
0x1abb	[0x1abb, nil]
0x1abd	[0x1abd, nil]
0x1abe	[0x1abe, nil]
0x1ac0	[0x1ac0, nil]
0x1ac2	[0x1ac2, nil]
0x1ac7	[0x1ac7, nil]
0x1ac8	[0x1ac8, nil]
0x1aca	[0x1aca, nil]
0x1acb	[0x1acb, nil]
0x1acc	[0x1acc, nil]
0x1ace	[0x1ace, nil]
0x1acf	[0x1acf, nil]
0x1ad4	[0x1ad4, nil]
0x1ad6	[0x1ad6, nil]
0x1adb	[0x1adb, nil]
0x1ade	[0x1ade, nil]
0x1ae1	[0x1ae1, nil]
0x1ae3	[0x1ae3, nil]
0x1ae6	[0x1ae6, nil]
0x1ae8	[0x1ae8, nil]
0x1ae9	[0x1ae9, nil]
0x1aeb	[0x1aeb, nil]
0x1aec	[0x1aec, nil]
0x1af2	[0x1af2, nil]
0x1af7	[0x1af7, nil]
0x1b00	[0x1b00, nil]
0x1b02	[0x1b02, nil]
0x1b03	[0x1b03, nil]
0x1b07	[0x1b07, nil]
0x1b0b	[0x1b0b, nil]
0x1b0c	[0x1b0c, nil]
0x1b11	[0x1b11, nil]
0x1b13	[0x1b13, nil]
0x1b15	[0x1b15, nil]
0x1b1f	[0x1b1f, nil]
0x1b21	[0x1b21, nil]
0x1b24	[0x1b24, nil]
0x1b27	[0x1b27, nil]
0x1b2d	[0x1b2d, nil]
0x1b31	[0x1b31, nil]
0x1b33	[0x1b33, nil]
0x1b35	[0x1b35, nil]
0x1b38	[0x1b38, nil]
0x1b3d	[0x1b3d, nil]
0x1b3f	[0x1b3f, nil]
0x1b41	[0x1b41, nil]
0x1b43	[0x1b43, nil]
0x1b44	[0x1b44, nil]
0x1b47	[0x1b47, nil]
0x1b4a	[0x1b4a, nil]
0x1b4e	[0x1b4e, nil]
0x1b53	[0x1b53, nil]
0x1b57	[0x1b57, nil]
0x1b58	[0x1b58, nil]
0x1b5c	[0x1b5c, nil]
0x1b5f	[0x1b5f, nil]
0x1b65	[0x1b65, nil]
0x1b66	[0x1b66, nil]
0x1b68	[0x1b68, nil]
0x2078	[0x2078, nil]
0x207a	[0x207a, nil]
0x207b	[0x207b, nil]
0x207d	[0x207d, nil]
0x207f	[0x207f, nil]
0x2081	[0x2081, nil]
0x2082	[0x2082, nil]
0x2083	[0x2083, nil]
0x2084	[0x2084, nil]
0x2085	[0x2085, nil]
0x2086	[0x2086, nil]
0x208a	[0x208a, nil]
0x208d	[0x208d, nil]
0x208e	[0x208e, nil]
0x2092	[0x2092, nil]
0x2094	[0x2094, nil]
0x2097	[0x2097, nil]
0x2099	[0x2099, nil]
0x209c	[0x209c, nil]
0x209e	[0x209e, nil]
0x20a0	[0x20a0, nil]
0x20a3	[0x20a3, nil]
0x20a5	[0x20a5, nil]
0x20c6	[0x20c6, nil]
0x20c9	[0x20c9, nil]
0x20cc	[0x20cc, nil]
0x20d0	[0x20d0, nil]
0x20d1	[0x20d1, nil]
0x20d3	[0x20d3, nil]
0x20d7	[0x20d7, nil]
0x20d9	[0x20d9, nil]
0x20db	[0x20db, nil]
0x20dd	[0x20dd, nil]
0x20de	[0x20de, nil]
0x20df	[0x20df, nil]
0x20e0	[0x20e0, nil]
0x20e5	[0x20e5, nil]
0x20e7	[0x20e7, nil]
0x20ea	[0x20ea, nil]
0x20ed	[0x20ed, nil]
0x20ef	[0x20ef, nil]
0x20f0	[0x20f0, nil]
0x20f2	[0x20f2, nil]
0x20f3	[0x20f3, nil]
0x20f4	[0x20f4, nil]
0x20f6	[0x20f6, nil]
0x20fb	[0x20fb, nil]
0x20fd	[0x20fd, nil]
0x2100	[0x2100, nil]
0x2101	[0x2101, nil]
0x2105	[0x2105, nil]
0x210a	[0x210a, nil]
0x210c	[0x210c, nil]
0x210d	[0x210d, nil]
0x210f	[0x210f, nil]
0x2111	[0x2111, nil]
0x2113	[0x2113, nil]
0x2114	[0x2114, nil]
0x2115	[0x2115, nil]
0x2116	[0x2116, nil]
0x2117	[0x2117, nil]
0x2118	[0x2118, nil]
0x211c	[0x211c, nil]
0x211f	[0x211f, nil]
0x2120	[0x2120, nil]
0x2124	[0x2124, nil]
0x2126	[0x2126, nil]
0x2129	[0x2129, nil]
0x212b	[0x212b, nil]
0x212e	[0x212e, nil]
0x2130	[0x2130, nil]
0x2132	[0x2132, nil]
0x2135	[0x2135, nil]
0x2137	[0x2137, nil]
0x2158	[0x2158, nil]
0x215b	[0x215b, nil]
0x215e	[0x215e, nil]
0x2162	[0x2162, nil]
0x2163	[0x2163, nil]
0x2165	[0x2165, nil]
0x2169	[0x2169, nil]
0x216e	[0x216e, nil]
0x2170	[0x2170, nil]
0x2171	[0x2171, nil]
0x2173	[0x2173, nil]
0x2175	[0x2175, nil]
0x2177	[0x2177, nil]
0x2178	[0x2178, nil]
0x2179	[0x2179, nil]
0x217a	[0x217a, nil]
0x217b	[0x217b, nil]
0x217c	[0x217c, nil]
0x2180	[0x2180, nil]
0x2183	[0x2183, nil]
0x2184	[0x2184, nil]
0x2188	[0x2188, nil]
0x218a	[0x218a, nil]
0x218d	[0x218d, nil]
0x218f	[0x218f, nil]
0x2192	[0x2192, nil]
0x2194	[0x2194, nil]
0x2196	[0x2196, nil]
0x2199	[0x2199, nil]
0x219b	[0x219b, nil]
0x21bc	[0x21bc, nil]
0x21bf	[0x21bf, nil]
0x21c2	[0x21c2, nil]
0x21c6	[0x21c6, nil]
0x21c7	[0x21c7, nil]
0x21c9	[0x21c9, nil]
0x21cd	[0x21cd, nil]
0x21d2	[0x21d2, nil]
0x21d4	[0x21d4, nil]
0x21d5	[0x21d5, nil]
0x21d7	[0x21d7, nil]
0x21d8	[0x21d8, nil]
0x21db	[0x21db, nil]
0x21dc	[0x21dc, nil]
0x21e1	[0x21e1, nil]
0x21e3	[0x21e3, nil]
0x21e6	[0x21e6, nil]
0x21e7	[0x21e7, nil]
0x21ea	[0x21ea, nil]
0x21ed	[0x21ed, nil]
0x21ee	[0x21ee, nil]
0x21f1	[0x21f1, nil]
0x21f5	[0x21f5, nil]
0x21f9	[0x21f9, nil]
0x21fd	[0x21fd, nil]
0x21ff	[0x21ff, nil]
0x2201	[0x2201, nil]
0x2203	[0x2203, nil]
0x2204	[0x2204, nil]
0x2207	[0x2207, nil]
0x2209	[0x2209, nil]
0x220f	[0x220f, nil]
0x2213	[0x2213, nil]
0x2215	[0x2215, nil]
0x221d	[0x221d, nil]
0x221e	[0x221e, nil]
0x2222	[0x2222, nil]
0x2223	[0x2223, nil]
0x2225	[0x2225, nil]
0x2226	[0x2226, nil]
0x222a	[0x222a, nil]
0x2a27	[0x2a27, nil]
0x2a29	[0x2a29, nil]
0x2a2d	[0x2a2d, nil]
0x2a2f	[0x2a2f, nil]
0x2a30	[0x2a30, nil]
0x2a32	[0x2a32, nil]
0x2a34	[0x2a34, nil]
0x2a36	[0x2a36, nil]
0x2a37	[0x2a37, nil]
0x2a38	[0x2a38, nil]
0x2a39	[0x2a39, nil]
0x2a3a	[0x2a3a, nil]
0x2a3b	[0x2a3b, nil]
0x2a3f	[0x2a3f, nil]
0x2a42	[0x2a42, nil]
0x2a43	[0x2a43, nil]
0x2a47	[0x2a47, nil]
0x2a49	[0x2a49, nil]
0x2a4c	[0x2a4c, nil]
0x2a4e	[0x2a4e, nil]
0x2a51	[0x2a51, nil]
0x2a53	[0x2a53, nil]
0x2a55	[0x2a55, nil]
0x2a58	[0x2a58, nil]
0x2a5a	[0x2a5a, nil]
0x2a7b	[0x2a7b, nil]
0x2a7e	[0x2a7e, nil]
0x2a81	[0x2a81, nil]
0x2a85	[0x2a85, nil]
0x2a86	[0x2a86, nil]
0x2a88	[0x2a88, nil]
0x2a8c	[0x2a8c, nil]
0x2a8e	[0x2a8e, nil]
0x2a8f	[0x2a8f, nil]
0x2a91	[0x2a91, nil]
0x2a93	[0x2a93, nil]
0x2a95	[0x2a95, nil]
0x2a96	[0x2a96, nil]
0x2a99	[0x2a99, nil]
0x2a9b	[0x2a9b, nil]
0x2a9c	[0x2a9c, nil]
0x2a9d	[0x2a9d, nil]
0x2a9e	[0x2a9e, nil]
0x2aa2	[0x2aa2, nil]
0x2aa5	[0x2aa5, nil]
0x2aa6	[0x2aa6, nil]
0x2aaa	[0x2aaa, nil]
0x2aac	[0x2aac, nil]
0x2aaf	[0x2aaf, nil]
0x2ab1	[0x2ab1, nil]
0x2ab4	[0x2ab4, nil]
0x2ab6	[0x2ab6, nil]
0x2ab8	[0x2ab8, nil]
0x2abb	[0x2abb, nil]
0x2abd	[0x2abd, nil]
0x2ade	[0x2ade, nil]
0x2ae1	[0x2ae1, nil]
0x2ae4	[0x2ae4, nil]
0x2ae8	[0x2ae8, nil]
0x2ae9	[0x2ae9, nil]
0x2aeb	[0x2aeb, nil]
0x2aef	[0x2aef, nil]
0x2af1	[0x2af1, nil]
0x2af3	[0x2af3, nil]
0x2af5	[0x2af5, nil]
0x2af6	[0x2af6, nil]
0x2af8	[0x2af8, nil]
0x2af9	[0x2af9, nil]
0x2afa	[0x2afa, nil]
0x2afb	[0x2afb, nil]
0x2afc	[0x2afc, nil]
0x2b00	[0x2b00, nil]
0x2b03	[0x2b03, nil]
0x2b04	[0x2b04, nil]
0x2b08	[0x2b08, nil]
0x2b0a	[0x2b0a, nil]
0x2b0d	[0x2b0d, nil]
0x2b0f	[0x2b0f, nil]
0x2b12	[0x2b12, nil]
0x2b14	[0x2b14, nil]
0x2b16	[0x2b16, nil]
0x2b19	[0x2b19, nil]
0x2b1b	[0x2b1b, nil]
0x2b3c	[0x2b3c, nil]
0x2b3f	[0x2b3f, nil]
0x2b42	[0x2b42, nil]
0x2b46	[0x2b46, nil]
0x2b47	[0x2b47, nil]
0x2b49	[0x2b49, nil]
0x2b4d	[0x2b4d, nil]
0x2b50	[0x2b50, nil]
0x2b52	[0x2b52, nil]
0x2b54	[0x2b54, nil]
0x2b56	[0x2b56, nil]
0x2b57	[0x2b57, nil]
0x2b59	[0x2b59, nil]
0x2b5c	[0x2b5c, nil]
0x2b66	[0x2b66, nil]
0x2b68	[0x2b68, nil]
0x2b69	[0x2b69, nil]
0x2b6b	[0x2b6b, nil]
0x2b6d	[0x2b6d, nil]
0x2b6f	[0x2b6f, nil]
0x2b70	[0x2b70, nil]
0x2b71	[0x2b71, nil]
0x2b75	[0x2b75, nil]
0x2b77	[0x2b77, nil]
0x2b78	[0x2b78, nil]
0x2b7a	[0x2b7a, nil]
0x2b7c	[0x2b7c, nil]
0x2b7e	[0x2b7e, nil]
0x2b7f	[0x2b7f, nil]
0x2b80	[0x2b80, nil]
0x2b81	[0x2b81, nil]
0x2b82	[0x2b82, nil]
0x2b83	[0x2b83, nil]
0x2b87	[0x2b87, nil]
0x2b8a	[0x2b8a, nil]
0x2b8b	[0x2b8b, nil]
0x2b8f	[0x2b8f, nil]
0x2b91	[0x2b91, nil]
0x2b94	[0x2b94, nil]
0x2b96	[0x2b96, nil]
0x2b99	[0x2b99, nil]
0x2b9b	[0x2b9b, nil]
0x2b9d	[0x2b9d, nil]
0x2ba0	[0x2ba0, nil]
0x2ba2	[0x2ba2, nil]
0x2bc3	[0x2bc3, nil]
0x2bc6	[0x2bc6, nil]
0x2bc9	[0x2bc9, nil]
0x2bcd	[0x2bcd, nil]
0x2bce	[0x2bce, nil]
0x2bd0	[0x2bd0, nil]
0x2bd4	[0x2bd4, nil]
0x2bd6	[0x2bd6, nil]
0x2bd8	[0x2bd8, nil]
0x2bda	[0x2bda, nil]
0x2bdb	[0x2bdb, nil]
0x2bde	[0x2bde, nil]
0x2bdf	[0x2bdf, nil]
0x2be4	[0x2be4, nil]
0x2be6	[0x2be6, nil]
0x2be9	[0x2be9, nil]
0x2bec	[0x2bec, nil]
0x2bee	[0x2bee, nil]
0x2bef	[0x2bef, nil]
0x2c10	[0x2c10, nil]
0x2c14	[0x2c14, nil]
0x2c15	[0x2c15, nil]
0x2c1a	[0x2c1a, nil]
0x2c1c	[0x2c1c, nil]
0x2c20	[0x2c20, nil]
0x2c22	[0x2c22, nil]
0x2c23	[0x2c23, nil]
0x2c25	[0x2c25, nil]
0x2c27	[0x2c27, nil]
0x2c29	[0x2c29, nil]
0x2c2a	[0x2c2a, nil]
0x2c2b	[0x2c2b, nil]
0x2c2c	[0x2c2c, nil]
0x2c2d	[0x2c2d, nil]
0x2c2f	[0x2c2f, nil]
0x2c34	[0x2c34, nil]
0x2c36	[0x2c36, nil]
0x2c37	[0x2c37, nil]
0x2c3a	[0x2c3a, nil]
0x2c3b	[0x2c3b, nil]
0x2c5e	[0x2c5e, nil]
0x2c5f	[0x2c5f, nil]
0x2c62	[0x2c62, nil]
0x2c65	[0x2c65, nil]
0x2c66	[0x2c66, nil]
0x2c68	[0x2c68, nil]
0x2c6a	[0x2c6a, nil]
0x2c6c	[0x2c6c, nil]
0x2c6d	[0x2c6d, nil]
0x2c70	[0x2c70, nil]
0x2c72	[0x2c72, nil]
0x2c78	[0x2c78, nil]
0x2c7c	[0x2c7c, nil]
0x2c7e	[0x2c7e, nil]
0x2c86	[0x2c86, nil]
0x2c87	[0x2c87, nil]
0x2c8b	[0x2c8b, nil]
0x2c8c	[0x2c8c, nil]
0x2c8e	[0x2c8e, nil]
0x2c8f	[0x2c8f, nil]
0x2c93	[0x2c93, nil]
0x2c99	[0x2c99, nil]
0x2c9a	[0x2c9a, nil]
0x2c9b	[0x2c9b, nil]
0x2c9d	[0x2c9d, nil]
0x2c9e	[0x2c9e, nil]
0x2ca2	[0x2ca2, nil]
0x2ca3	[0x2ca3, nil]
0x2ca7	[0x2ca7, nil]
0x2ca8	[0x2ca8, nil]
0x2cb0	[0x2cb0, nil]
0x2cb2	[0x2cb2, nil]
0x2cb3	[0x2cb3, nil]
0x2cb4	[0x2cb4, nil]
0x2cb7	[0x2cb7, nil]
0x2cb8	[0x2cb8, nil]
0x2cb9	[0x2cb9, nil]
0x2cbd	[0x2cbd, nil]
0x2cc3	[0x2cc3, nil]
0x2cc4	[0x2cc4, nil]
0x2cc6	[0x2cc6, nil]
0x2cc8	[0x2cc8, nil]
0x2cca	[0x2cca, nil]
0x2ccb	[0x2ccb, nil]
0x2ccc	[0x2ccc, nil]
0x2ccd	[0x2ccd, nil]
0x2cce	[0x2cce, nil]
0x2cd0	[0x2cd0, nil]
0x2cd4	[0x2cd4, nil]
0x2cd7	[0x2cd7, nil]
0x2cd8	[0x2cd8, nil]
0x2cdc	[0x2cdc, nil]
0x2cde	[0x2cde, nil]
0x2ce1	[0x2ce1, nil]
0x2ce3	[0x2ce3, nil]
0x2ce6	[0x2ce6, nil]
0x2ce8	[0x2ce8, nil]
0x2cea	[0x2cea, nil]
0x2ced	[0x2ced, nil]
0x2cef	[0x2cef, nil]
0x2d10	[0x2d10, nil]
0x2d13	[0x2d13, nil]
0x2d16	[0x2d16, nil]
0x2d1a	[0x2d1a, nil]
0x2d1b	[0x2d1b, nil]
0x2d1d	[0x2d1d, nil]
0x2d21	[0x2d21, nil]
0x2d23	[0x2d23, nil]
0x2d24	[0x2d24, nil]
0x2d27	[0x2d27, nil]
0x2d28	[0x2d28, nil]
0x2d4b	[0x2d4b, nil]
0x2d4d	[0x2d4d, nil]
0x2d4f	[0x2d4f, nil]
0x2d51	[0x2d51, nil]
0x2d52	[0x2d52, nil]
0x2d55	[0x2d55, nil]
0x2d56	[0x2d56, nil]
0x2d59	[0x2d59, nil]
0x2d5c	[0x2d5c, nil]
0x2d60	[0x2d60, nil]
0x2d62	[0x2d62, nil]
0x2d68	[0x2d68, nil]
0x2d6c	[0x2d6c, nil]
0x2d6e	[0x2d6e, nil]
0x2d75	[0x2d75, nil]
0x2d76	[0x2d76, nil]
0x2d7b	[0x2d7b, nil]
0x2d7c	[0x2d7c, nil]
0x2d7e	[0x2d7e, nil]
0x2d7f	[0x2d7f, nil]
0x2d83	[0x2d83, nil]
0x2d89	[0x2d89, nil]
