0x0	[0x0, nil]
0x1d45S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d45, nil]]]
0x1d49S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d49, nil]]]
0x1d4aS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d4a, nil]]]
0x1d4cS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d4c, nil]]]
0x17d0S0x14d3S0xb27	[0xb30, [0x14ec, [0x17d0, nil]]]
0x17d5S0x14d3S0xb27	[0xb30, [0x14ec, [0x17d5, nil]]]
0x17daS0x14d3S0xb27	[0xb30, [0x14ec, [0x17da, nil]]]
0x17ddS0x14d3S0xb27	[0xb30, [0x14ec, [0x17dd, nil]]]
0x17e2S0x14d3S0xb27	[0xb30, [0x14ec, [0x17e2, nil]]]
0x17e5S0x14d3S0xb27	[0xb30, [0x14ec, [0x17e5, nil]]]
0x1c9aS0x14d3S0xb27	[0xb30, [0x14ec, [0x1c9a, nil]]]
0x1c9cS0x14d3S0xb27	[0xb30, [0x14ec, [0x1c9c, nil]]]
0x1c9eS0x14d3S0xb27	[0xb30, [0x14ec, [0x1c9e, nil]]]
0x1ca0S0x14d3S0xb27	[0xb30, [0x14ec, [0x1ca0, nil]]]
0x1ca1S0x14d3S0xb27	[0xb30, [0x14ec, [0x1ca1, nil]]]
0x1ca3S0x14d3S0xb27	[0xb30, [0x14ec, [0x1ca3, nil]]]
0x1ca4S0x14d3S0xb27	[0xb30, [0x14ec, [0x1ca4, nil]]]
0x17e7S0x14d3S0xb27	[0xb30, [0x14ec, [0x17e7, nil]]]
0x1cf5S0x14d3S0xb27	[0xb30, [0x14ec, [0x1cf5, nil]]]
0x1cf9S0x14d3S0xb27	[0xb30, [0x14ec, [0x1cf9, nil]]]
0x1cfcS0x14d3S0xb27	[0xb30, [0x14ec, [0x1cfc, nil]]]
0x1cfeS0x14d3S0xb27	[0xb30, [0x14ec, [0x1cfe, nil]]]
0x1cffS0x14d3S0xb27	[0xb30, [0x14ec, [0x1cff, nil]]]
0x1d50S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d50, nil]]]
0x1d53S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d53, nil]]]
0x1d57S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d57, nil]]]
0x1d5cS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d5c, nil]]]
0x1d5eS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d5e, nil]]]
0x1d60S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d60, nil]]]
0x1d62S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d62, nil]]]
0x1d63S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d63, nil]]]
0x1d65S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d65, nil]]]
0x1d66S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d66, nil]]]
0x1d6bS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d6b, nil]]]
0x1d6dS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d6d, nil]]]
0x1d70S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d70, nil]]]
0x1d73S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d73, nil]]]
0x1d74S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d74, nil]]]
0x1d79S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d79, nil]]]
0x1d7fS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d7f, nil]]]
0x1d82S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d82, nil]]]
0x1d86S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d86, nil]]]
0x1d8cS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d8c, nil]]]
0x1d8eS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d8e, nil]]]
0x1d91S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d91, nil]]]
0x1d93S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d93, nil]]]
0x1d95S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d95, nil]]]
0x1d97S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d97, nil]]]
0x1d98S0x14d3S0xb27	[0xb30, [0x14ec, [0x1d98, nil]]]
0x1d9aS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d9a, nil]]]
0x1d9cS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d9c, nil]]]
0x1d9fS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d9f, nil]]]
0x174aS0x1d5bS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d7c, [0x174a, nil]]]]
0x174cS0x1d5bS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d7c, [0x174c, nil]]]]
0x1751S0x1d5bS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d7c, [0x1751, nil]]]]
0x1754S0x1d5bS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d7c, [0x1754, nil]]]]
0x1756S0x1d7dS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d89, [0x1756, nil]]]]
0x1758S0x1d7dS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d89, [0x1758, nil]]]]
0x175dS0x1d7dS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d89, [0x175d, nil]]]]
0x175fS0x1d7dS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d89, [0x175f, nil]]]]
0x1761S0x1d7dS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d89, [0x1761, nil]]]]
0x1763S0x1d7dS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d89, [0x1763, nil]]]]
0x1764S0x1d7dS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d89, [0x1764, nil]]]]
0x1766S0x1d7dS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d89, [0x1766, nil]]]]
0x1767S0x1d7dS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d89, [0x1767, nil]]]]
0x176aS0x1d7dS0x14d3S0xb27	[0xb30, [0x14ec, [0x1d89, [0x176a, nil]]]]
0x320	[0x320, nil]
0x11f6	[0x11f6, nil]
0x877	[0x877, nil]
0x1372	[0x1372, nil]
0x856	[0x856, nil]
0x872	[0x872, nil]
0xa98	[0xa98, nil]
0xdce	[0xdce, nil]
0xe41	[0xe41, nil]
0xe85	[0xe85, nil]
0x19a6	[0x19a6, nil]
0xd5b	[0xd5b, nil]
0xb06	[0xb06, nil]
0xb80	[0xb80, nil]
0xc92	[0xc92, nil]
0x144f	[0x144f, nil]
0x1570	[0x1570, nil]
0x1472	[0x1472, nil]
0x147f	[0x147f, nil]
0x157c	[0x157c, nil]
0x1bc3	[0x1bc3, nil]
0x1985	[0x1985, nil]
0x1eb4	[0x1eb4, nil]
0x1fbb	[0x1fbb, nil]
0xc920x4a1	[0xc92, nil]
0xed60x556	[0xed6, nil]
0x7b	[0x7b, nil]
0xc2	[0xc2, nil]
0x114	[0x114, nil]
0x183	[0x183, nil]
0x231	[0x231, nil]
0x279	[0x279, nil]
0x2a1	[0x2a1, nil]
0x318	[0x318, nil]
0x368	[0x368, nil]
0x394	[0x394, nil]
0x3c0	[0x3c0, nil]
0x3f6	[0x3f6, nil]
0x413	[0x413, nil]
0x430	[0x430, nil]
0x4a0	[0x4a0, nil]
0x4bd	[0x4bd, nil]
0x4eb	[0x4eb, nil]
0x4f3	[0x4f3, nil]
0x555	[0x555, nil]
0x61b	[0x61b, nil]
0x638	[0x638, nil]
0x640	[0x640, nil]
0x66e	[0x66e, nil]
0x6ee	[0x6ee, nil]
0x74f	[0x74f, nil]
0x999	[0x999, nil]
0xb6f	[0xb6f, nil]
0xb88	[0xb88, nil]
0xcf3	[0xcf3, nil]
0xd65	[0xd65, nil]
0xdc6	[0xdc6, nil]
0xecb	[0xecb, nil]
0xfd9	[0xfd9, nil]
0x1029	[0x1029, nil]
0x1064	[0x1064, nil]
0x10ac	[0x10ac, nil]
0x10ea	[0x10ea, nil]
0x1126	[0x1126, nil]
0x116e	[0x116e, nil]
0x11ac	[0x11ac, nil]
0x11bb	[0x11bb, nil]
0x1357	[0x1357, nil]
0x15b9	[0x15b9, nil]
0x1676	[0x1676, nil]
0x168e	[0x168e, nil]
0x1723	[0x1723, nil]
0x1991	[0x1991, nil]
0x1a0d	[0x1a0d, nil]
0x1a9f	[0x1a9f, nil]
0x1bad	[0x1bad, nil]
0x1bf9	[0x1bf9, nil]
0x1c01	[0x1c01, nil]
0x1c66	[0x1c66, nil]
0x1c98	[0x1c98, nil]
0x1e9a	[0x1e9a, nil]
0x1f44	[0x1f44, nil]
0x1fa6	[0x1fa6, nil]
0x1fc6	[0x1fc6, nil]
0x27c1	[0x27c1, nil]
0x27e5	[0x27e5, nil]
0x2809	[0x2809, nil]
0x282c	[0x282c, nil]
0x2850	[0x2850, nil]
0x2872	[0x2872, nil]
0x2895	[0x2895, nil]
0x2931	[0x2931, nil]
0x29cc	[0x29cc, nil]
0x29f0	[0x29f0, nil]
0x1d90x198	[0x1d9, nil]
0x1d90x4be	[0x1d9, nil]
0x1d90x520	[0x1d9, nil]
0x1d90x61c	[0x1d9, nil]
0x7e60x215	[0x7e6, nil]
0x7e60x12d7	[0x7e6, nil]
0xb0f0x369	[0xb0f, nil]
0x11e90x641	[0x11e9, nil]
0x15ff0x1972	[0x15ff, nil]
0x1bb70x1af2	[0x1bb7, nil]
0x1bb70x1dc7	[0x1bb7, nil]
0x28ba0x4a1	[0x28ba, nil]
0x29a80x556	[0x29a8, nil]
0x24b5	[0x24b5, nil]
0x24d6	[0x24d6, nil]
0x24f7	[0x24f7, nil]
0x2549	[0x2549, nil]
0x259b	[0x259b, nil]
0x25bc	[0x25bc, nil]
0x25dd	[0x25dd, nil]
0x262f	[0x262f, nil]
0x26bc	[0x26bc, nil]
0x26dd	[0x26dd, nil]
0xb	[0xb, nil]
0x2a	[0x2a, nil]
0x35	[0x35, nil]
0xce	[0xce, nil]
0x16e	[0x16e, nil]
0x226	[0x226, nil]
0x25f	[0x25f, nil]
0x28d	[0x28d, nil]
0x2b3	[0x2b3, nil]
0x2d5	[0x2d5, nil]
0x2e7	[0x2e7, nil]
0x309	[0x309, nil]
0x344	[0x344, nil]
0x37a	[0x37a, nil]
0x3a6	[0x3a6, nil]
0x3d2	[0x3d2, nil]
0x408	[0x408, nil]
0x425	[0x425, nil]
0x442	[0x442, nil]
0x45d	[0x45d, nil]
0x46f	[0x46f, nil]
0x491	[0x491, nil]
0x4b2	[0x4b2, nil]
0x4d7	[0x4d7, nil]
0x539	[0x539, nil]
0x567	[0x567, nil]
0x5a2	[0x5a2, nil]
0x5b4	[0x5b4, nil]
0x5d6	[0x5d6, nil]
0x62d	[0x62d, nil]
0x652	[0x652, nil]
0x6a3	[0x6a3, nil]
0x6ba	[0x6ba, nil]
0x6d1	[0x6d1, nil]
0x734	[0x734, nil]
0x73c	[0x73c, nil]
0x80e	[0x80e, nil]
0x866	[0x866, nil]
0x87c	[0x87c, nil]
0x8d5	[0x8d5, nil]
0x91f	[0x91f, nil]
0x92e	[0x92e, nil]
0x949	[0x949, nil]
0x960	[0x960, nil]
0x973	[0x973, nil]
0x9ad	[0x9ad, nil]
0x9f7	[0x9f7, nil]
0xa06	[0xa06, nil]
0xa21	[0xa21, nil]
0xa38	[0xa38, nil]
0xaa3	[0xaa3, nil]
0xb22	[0xb22, nil]
0xb62	[0xb62, nil]
0xb9c	[0xb9c, nil]
0xbe6	[0xbe6, nil]
0xbf5	[0xbf5, nil]
0xc10	[0xc10, nil]
0xc27	[0xc27, nil]
0xcd8	[0xcd8, nil]
0xce0	[0xce0, nil]
0xd04	[0xd04, nil]
0xdab	[0xdab, nil]
0xdb3	[0xdb3, nil]
0xde8	[0xde8, nil]
0xf39	[0xf39, nil]
0xfbe	[0xfbe, nil]
0xfc6	[0xfc6, nil]
0xffb	[0xffb, nil]
0x1022	[0x1022, nil]
0x1031	[0x1031, nil]
0x104e	[0x104e, nil]
0x1096	[0x1096, nil]
0x1110	[0x1110, nil]
0x1158	[0x1158, nil]
0x12e6	[0x12e6, nil]
0x1344	[0x1344, nil]
0x1368	[0x1368, nil]
0x139c	[0x139c, nil]
0x13e1	[0x13e1, nil]
0x1538	[0x1538, nil]
0x161b	[0x161b, nil]
0x1659	[0x1659, nil]
0x1681	[0x1681, nil]
0x16a3	[0x16a3, nil]
0x16c6	[0x16c6, nil]
0x16e5	[0x16e5, nil]
0x1700	[0x1700, nil]
0x198a	[0x198a, nil]
0x19fe	[0x19fe, nil]
0x1a21	[0x1a21, nil]
0x1ab4	[0x1ab4, nil]
0x1b09	[0x1b09, nil]
0x1b23	[0x1b23, nil]
0x1b40	[0x1b40, nil]
0x1b70	[0x1b70, nil]
0x1bc8	[0x1bc8, nil]
0x1c18	[0x1c18, nil]
0x1c78	[0x1c78, nil]
0x1dde	[0x1dde, nil]
0x1df8	[0x1df8, nil]
0x1e18	[0x1e18, nil]
0x1e57	[0x1e57, nil]
0x1eb9	[0x1eb9, nil]
0x1f2e	[0x1f2e, nil]
0x1f85	[0x1f85, nil]
0x2da9	[0x1a, nil]
0x2da9	[0x2e22, nil]
0x2dab	[0x2e10, nil]
0x2dab	[0x41, nil]
0x2dad	[0x2e13, nil]
0x2dad	[0x4c, nil]
0x2daf	[0x2e16, nil]
0x2daf	[0x57, nil]
0x2db1	[0x2e19, nil]
0x2db1	[0x62, nil]
0x2db3	[0x2e1c, nil]
0x2db3	[0x6d, nil]
0x2db5	[0x78, nil]
0x2db5	[0x2e1f, nil]
0x2db7	[0x2dfe, nil]
0x2db7	[0x88, nil]
0x2db9	[0x2e01, nil]
0x2db9	[0x93, nil]
0x2dbb	[0x2e04, nil]
0x2dbb	[0x9e, nil]
0x2dbd	[0x2e07, nil]
0x2dbd	[0xa9, nil]
0x2dbf	[0x2e0a, nil]
0x2dbf	[0xb4, nil]
0x2dc1	[0xbf, nil]
0x2dc1	[0x2e0d, nil]
0x2dc3	[0x2dec, nil]
0x2dc3	[0xda, nil]
0x2dc5	[0xe5, nil]
0x2dc5	[0x2def, nil]
0x2dc7	[0x2df2, nil]
0x2dc7	[0xf0, nil]
0x2dc9	[0x2df5, nil]
0x2dc9	[0xfb, nil]
0x2dcb	[0x2df8, nil]
0x2dcb	[0x106, nil]
0x2dcd	[0x111, nil]
0x2dcd	[0x2dfb, nil]
0x2dcf	[0x2dda, nil]
0x2dcf	[0x121, nil]
0x2dd1	[0x2ddd, nil]
0x2dd1	[0x12c, nil]
0x2dd3	[0x2de0, nil]
0x2dd3	[0x137, nil]
0x2dd5	[0x2de3, nil]
0x2dd5	[0x142, nil]
0x2dd7	[0x2de6, nil]
0x2dd7	[0x14d, nil]
0x2dd9	[0x2de9, nil]
0x2dd9	[0x158, nil]
0x1ca0x198	[0x1ca, nil]
0x1ca0x4be	[0x1ca, nil]
0x1ca0x520	[0x1ca, nil]
0x1ca0x61c	[0x1ca, nil]
0x1ed0x198	[0x1ed, nil]
0x1ed0x4be	[0x1ed, nil]
0x1ed0x520	[0x1ed, nil]
0x1ed0x61c	[0x1ed, nil]
0x7710x6ef	[0x771, nil]
0x7710xc93	[0x771, nil]
0x7710xd66	[0x771, nil]
0x7940x215	[0x794, nil]
0x7940x12d7	[0x794, nil]
0xee10x556	[0xee1, nil]
0x51f	[0x51f, nil]
0x2459	[0x2459, nil]
0x2494	[0x2494, nil]
0x2528	[0x2528, nil]
0x257a	[0x257a, nil]
0x260e	[0x260e, nil]
0x266a	[0x266a, nil]
0x269b	[0x269b, nil]
0x2718	[0x2718, nil]
0x274b	[0x274b, nil]
0x2140x198	[0x214, nil]
0x2140x4be	[0x214, nil]
0x2140x520	[0x214, nil]
0x2140x61c	[0x214, nil]
0x15c	[0x15c, nil]
0x172	[0x172, nil]
0x22a	[0x22a, nil]
0x263	[0x263, nil]
0x291	[0x291, nil]
0x2b7	[0x2b7, nil]
0x2d9	[0x2d9, nil]
0x2eb	[0x2eb, nil]
0x30d	[0x30d, nil]
0x348	[0x348, nil]
0x37e	[0x37e, nil]
0x3aa	[0x3aa, nil]
0x3d6	[0x3d6, nil]
0x40c	[0x40c, nil]
0x429	[0x429, nil]
0x446	[0x446, nil]
0x461	[0x461, nil]
0x473	[0x473, nil]
0x495	[0x495, nil]
0x4b6	[0x4b6, nil]
0x4db	[0x4db, nil]
0x53d	[0x53d, nil]
0x56b	[0x56b, nil]
0x5a6	[0x5a6, nil]
0x5b8	[0x5b8, nil]
0x5da	[0x5da, nil]
0x631	[0x631, nil]
0x656	[0x656, nil]
0x844	[0x844, nil]
0x8b2	[0x8b2, nil]
0x923	[0x923, nil]
0x937	[0x937, nil]
0x94d	[0x94d, nil]
0x964	[0x964, nil]
0x977	[0x977, nil]
0x9fb	[0x9fb, nil]
0xa0f	[0xa0f, nil]
0xa25	[0xa25, nil]
0xa3c	[0xa3c, nil]
0xad9	[0xad9, nil]
0xb26	[0xb26, nil]
0xb66	[0xb66, nil]
0xbea	[0xbea, nil]
0xbfe	[0xbfe, nil]
0xc14	[0xc14, nil]
0xc2b	[0xc2b, nil]
0xd3a	[0xd3a, nil]
0xe34	[0xe34, nil]
0xf6f	[0xf6f, nil]
0x131c	[0x131c, nil]
0x13d2	[0x13d2, nil]
0x1417	[0x1417, nil]
0x1651	[0x1651, nil]
0x16a7	[0x16a7, nil]
0x1ab8	[0x1ab8, nil]
0x1f05	[0x1f05, nil]
0x23ba	[0x23ba, nil]
0x23de	[0x23de, nil]
0x2402	[0x2402, nil]
0x2426	[0x2426, nil]
0x7ca0x215	[0x7ca, nil]
0x7ca0x12d7	[0x7ca, nil]
0xf170x556	[0xf17, nil]
0x836	[0x836, nil]
0x8a4	[0x8a4, nil]
0xacb	[0xacb, nil]
0xc8a	[0xc8a, nil]
0xd2c	[0xd2c, nil]
0xf61	[0xf61, nil]
0x130e	[0x130e, nil]
0x13c4	[0x13c4, nil]
0x1409	[0x1409, nil]
0x1643	[0x1643, nil]
0x1a8f	[0x1a8f, nil]
0x7bc0x215	[0x7bc, nil]
0x7bc0x12d7	[0x7bc, nil]
0xc8a0x4a1	[0xc8a, nil]
0xf090x556	[0xf09, nil]
0x605	[0x605, nil]
0xa6b	[0xa6b, nil]
0xc59	[0xc59, nil]
0x16cf	[0x16cf, nil]
0x506	[0x506, nil]
0x50e	[0x50e, nil]
0x514	[0x514, nil]
0x5f4	[0x5f4, nil]
0x5fc	[0x5fc, nil]
0x60d	[0x60d, nil]
0x720	[0x720, nil]
0x723	[0x723, nil]
0x746	[0x746, nil]
0x81a	[0x81a, nil]
0x827	[0x827, nil]
0x82b	[0x82b, nil]
0x888	[0x888, nil]
0x895	[0x895, nil]
0x899	[0x899, nil]
0x909	[0x909, nil]
0x9e1	[0x9e1, nil]
0xa5a	[0xa5a, nil]
0xa62	[0xa62, nil]
0xa73	[0xa73, nil]
0xaaf	[0xaaf, nil]
0xabc	[0xabc, nil]
0xac0	[0xac0, nil]
0xaf4	[0xaf4, nil]
0xaf9	[0xaf9, nil]
0xb45	[0xb45, nil]
0xb4a	[0xb4a, nil]
0xbd0	[0xbd0, nil]
0xc48	[0xc48, nil]
0xc50	[0xc50, nil]
0xc61	[0xc61, nil]
0xc7b	[0xc7b, nil]
0xc80	[0xc80, nil]
0xcc4	[0xcc4, nil]
0xcc7	[0xcc7, nil]
0xcea	[0xcea, nil]
0xd10	[0xd10, nil]
0xd1d	[0xd1d, nil]
0xd21	[0xd21, nil]
0xd4a	[0xd4a, nil]
0xd4f	[0xd4f, nil]
0xd97	[0xd97, nil]
0xd9a	[0xd9a, nil]
0xdbd	[0xdbd, nil]
0xdf5	[0xdf5, nil]
0xdfc	[0xdfc, nil]
0xe03	[0xe03, nil]
0xe29	[0xe29, nil]
0xe4f	[0xe4f, nil]
0xe58	[0xe58, nil]
0xe68	[0xe68, nil]
0xe6c	[0xe6c, nil]
0xeba	[0xeba, nil]
0xf45	[0xf45, nil]
0xf52	[0xf52, nil]
0xf56	[0xf56, nil]
0xf75	[0xf75, nil]
0xf7c	[0xf7c, nil]
0xfad	[0xfad, nil]
0xfb0	[0xfb0, nil]
0xfd0	[0xfd0, nil]
0xfe1	[0xfe1, nil]
0xfec	[0xfec, nil]
0x1052	[0x1052, nil]
0x107f	[0x107f, nil]
0x109a	[0x109a, nil]
0x10c6	[0x10c6, nil]
0x10de	[0x10de, nil]
0x10e2	[0x10e2, nil]
0x1114	[0x1114, nil]
0x1141	[0x1141, nil]
0x115c	[0x115c, nil]
0x1188	[0x1188, nil]
0x11a0	[0x11a0, nil]
0x11a4	[0x11a4, nil]
0x12f2	[0x12f2, nil]
0x12ff	[0x12ff, nil]
0x1303	[0x1303, nil]
0x13a8	[0x13a8, nil]
0x13b5	[0x13b5, nil]
0x13b9	[0x13b9, nil]
0x13ed	[0x13ed, nil]
0x13fa	[0x13fa, nil]
0x13fe	[0x13fe, nil]
0x143d	[0x143d, nil]
0x1442	[0x1442, nil]
0x1460	[0x1460, nil]
0x1465	[0x1465, nil]
0x1516	[0x1516, nil]
0x151b	[0x151b, nil]
0x153d	[0x153d, nil]
0x1542	[0x1542, nil]
0x155e	[0x155e, nil]
0x1563	[0x1563, nil]
0x1627	[0x1627, nil]
0x1634	[0x1634, nil]
0x1638	[0x1638, nil]
0x1664	[0x1664, nil]
0x1668	[0x1668, nil]
0x1672	[0x1672, nil]
0x16b0	[0x16b0, nil]
0x16c0	[0x16c0, nil]
0x19bd	[0x19bd, nil]
0x19cc	[0x19cc, nil]
0x19d2	[0x19d2, nil]
0x19de	[0x19de, nil]
0x19e4	[0x19e4, nil]
0x1a06	[0x1a06, nil]
0x1a35	[0x1a35, nil]
0x1a4e	[0x1a4e, nil]
0x1a52	[0x1a52, nil]
0x1a72	[0x1a72, nil]
0x1a80	[0x1a80, nil]
0x1a85	[0x1a85, nil]
0x1af7	[0x1af7, nil]
0x1afe	[0x1afe, nil]
0x1b29	[0x1b29, nil]
0x1b47	[0x1b47, nil]
0x1b56	[0x1b56, nil]
0x1b5e	[0x1b5e, nil]
0x1b7c	[0x1b7c, nil]
0x1b91	[0x1b91, nil]
0x1b97	[0x1b97, nil]
0x1bd7	[0x1bd7, nil]
0x1be7	[0x1be7, nil]
0x1bed	[0x1bed, nil]
0x1c07	[0x1c07, nil]
0x1c0e	[0x1c0e, nil]
0x1c23	[0x1c23, nil]
0x1c26	[0x1c26, nil]
0x1c2e	[0x1c2e, nil]
0x1c3c	[0x1c3c, nil]
0x1c57	[0x1c57, nil]
0x1c5d	[0x1c5d, nil]
0x1c7e	[0x1c7e, nil]
0x1dcc	[0x1dcc, nil]
0x1dd3	[0x1dd3, nil]
0x1dfe	[0x1dfe, nil]
0x1e1f	[0x1e1f, nil]
0x1e40	[0x1e40, nil]
0x1e45	[0x1e45, nil]
0x1e5e	[0x1e5e, nil]
0x1e81	[0x1e81, nil]
0x1e87	[0x1e87, nil]
0x1ec6	[0x1ec6, nil]
0x1ecd	[0x1ecd, nil]
0x1ed4	[0x1ed4, nil]
0x1efa	[0x1efa, nil]
0x1f32	[0x1f32, nil]
0x1f5e	[0x1f5e, nil]
0x1f97	[0x1f97, nil]
0x1f9a	[0x1f9a, nil]
0x244f	[0x244f, nil]
0x248a	[0x248a, nil]
0x251e	[0x251e, nil]
0x2570	[0x2570, nil]
0x2604	[0x2604, nil]
0x2660	[0x2660, nil]
0x2691	[0x2691, nil]
0x270e	[0x270e, nil]
0x2741	[0x2741, nil]
0x1a90x198	[0x1a9, nil]
0x1af0x198	[0x1af, nil]
0x1a90x4be	[0x1a9, nil]
0x1af0x4be	[0x1af, nil]
0x1a90x520	[0x1a9, nil]
0x1af0x520	[0x1af, nil]
0x1a90x61c	[0x1a9, nil]
0x1af0x61c	[0x1af, nil]
0x1d20x198	[0x1d2, nil]
0x1d20x4be	[0x1d2, nil]
0x1d20x520	[0x1d2, nil]
0x1d20x61c	[0x1d2, nil]
0x2010x198	[0x201, nil]
0x2010x4be	[0x201, nil]
0x2010x520	[0x201, nil]
0x2010x61c	[0x201, nil]
0x7570x6ef	[0x757, nil]
0x7570xc93	[0x757, nil]
0x7570xd66	[0x757, nil]
0x7620x6ef	[0x762, nil]
0x7620xc93	[0x762, nil]
0x7620xd66	[0x762, nil]
0x7a00x215	[0x7a0, nil]
0x7ad0x215	[0x7ad, nil]
0x7b10x215	[0x7b1, nil]
0x7a00x12d7	[0x7a0, nil]
0x7ad0x12d7	[0x7ad, nil]
0x7b10x12d7	[0x7b1, nil]
0x7d10x215	[0x7d1, nil]
0x7d60x215	[0x7d6, nil]
0x7d10x12d7	[0x7d1, nil]
0x7d60x12d7	[0x7d6, nil]
0xc7b0x4a1	[0xc7b, nil]
0xc800x4a1	[0xc80, nil]
0xeed0x556	[0xeed, nil]
0xefa0x556	[0xefa, nil]
0xefe0x556	[0xefe, nil]
0x11cc0x641	[0x11cc, nil]
0x11d30x641	[0x11d3, nil]
0x11de0x641	[0x11de, nil]
0x11e20x641	[0x11e2, nil]
0x1718	[0x1718, nil]
0x998	[0x998, nil]
0xe7e	[0xe7e, nil]
0x1b53	[0x1b53, nil]
0x1b67	[0x1b67, nil]
0x1b86	[0x1b86, nil]
0x1b88	[0x1b88, nil]
0x1ba1	[0x1ba1, nil]
0x1bd2	[0x1bd2, nil]
0x1be2	[0x1be2, nil]
0x1bf5	[0x1bf5, nil]
0x1c37	[0x1c37, nil]
0x1c4c	[0x1c4c, nil]
0x1c52	[0x1c52, nil]
0x1c62	[0x1c62, nil]
0x1c8e	[0x1c8e, nil]
0x1e2f	[0x1e2f, nil]
0x1e3c	[0x1e3c, nil]
0x1e4e	[0x1e4e, nil]
0x1e72	[0x1e72, nil]
0x1e7a	[0x1e7a, nil]
0x1e7e	[0x1e7e, nil]
0x1e8f	[0x1e8f, nil]
0xec8	[0xec8, nil]
0x14c2	[0x14c2, nil]
0x15b6	[0x15b6, nil]
0x933	[0x933, nil]
0xa0b	[0xa0b, nil]
0xbfa	[0xbfa, nil]
0x1fa2	[0x1fa2, nil]
0x8bc	[0x8bc, nil]
0xa7c	[0xa7c, nil]
0xae4	[0xae4, nil]
0xb30	[0xb30, nil]
0xb4f	[0xb4f, nil]
0xc6a	[0xc6a, nil]
0x1422	[0x1422, nil]
0x142d	[0x142d, nil]
0x1505	[0x1505, nil]
0x1510	[0x1510, nil]
0x154e	[0x154e, nil]
0x160a	[0x160a, nil]
0xf230x556	[0xf23, nil]
0x14c6	[0x14c6, nil]
0x172c	[0x172c, nil]
0x1ad9	[0x1ad9, nil]
0x2774	[0x2774, nil]
0x279d	[0x279d, nil]
0x28e3	[0x28e3, nil]
0x290c	[0x290c, nil]
0x295a	[0x295a, nil]
0x2983	[0x2983, nil]
0x2a15	[0x2a15, nil]
0x2a85	[0x2a85, nil]
0x2aac	[0x2aac, nil]
0x2b5f	[0x2b5f, nil]
0x2b83	[0x2b83, nil]
0x2bce	[0x2bce, nil]
0x2bf3	[0x2bf3, nil]
0x2c3d	[0x2c3d, nil]
0x2c62	[0x2c62, nil]
0x2c88	[0x2c88, nil]
0x2cae	[0x2cae, nil]
0x2cf7	[0x2cf7, nil]
0x7840x6ef	[0x784, nil]
0x7840xc93	[0x784, nil]
0x7840xd66	[0x784, nil]
0x28ba0xc6b	[0x28ba, nil]
0x2c180x1af2	[0x2c18, nil]
0x2c180x1dc7	[0x2c18, nil]
0x1701	[0x1701, nil]
0x1b24	[0x1b24, nil]
0x1b41	[0x1b41, nil]
0x1b71	[0x1b71, nil]
0x1c79	[0x1c79, nil]
0x1df9	[0x1df9, nil]
0x1e19	[0x1e19, nil]
0x1e58	[0x1e58, nil]
0x210d0x20b9S0x1539	[0x154e, [0x210d, nil]]
