0x0	0x2
0x5b4	0x5b5
0x5d6	0x5d7
0x62d	0x62e
0x652	0x653
0x6a3	0x6a5
0x6ba	0x6bc
0x6d1	0x6d3
0x734	0x736
0x73c	0x73d
0x80e	0x80f
0x866	0x868
0x87c	0x87d
0x8d5	0x8d7
0x91f	0x920
0x92e	0x92f
0x949	0x94a
0x960	0x961
0x973	0x974
0x9ad	0x9af
0x9f7	0x9f8
0xa06	0xa07
0xa21	0xa22
0xa38	0xa39
0xaa3	0xaa4
0xb22	0xb23
0xb62	0xb63
0xb9c	0xb9e
0xbe6	0xbe7
0xbf5	0xbf6
0xc10	0xc11
0xc27	0xc28
0xcd8	0xcda
0xce0	0xce1
0xd04	0xd05
0xdab	0xdad
0xdb3	0xdb4
0xde8	0xde9
0xf39	0xf3a
0xfbe	0xfc0
0xfc6	0xfc7
0xffb	0xffe
0x1022	0x1026
0x1031	0x1034
0x104e	0x1050
0x1096	0x1098
0x1110	0x1112
0x1158	0x115a
0x12e6	0x12e7
0x1344	0x1347
0x1368	0x136a
0x139c	0x139d
0x13e1	0x13e2
0x1538	0x1539
0x161b	0x161c
0x1659	0x165b
0x1681	0x1682
0x16a3	0x16a4
0x16c6	0x16c7
0x16e5	0x16e6
0x1700	0x1701
0x198a	0x198c
0x19fe	0x1a01
0x1a21	0x1a24
0x1ab4	0x1ab5
0x1b09	0x1b0b
0x1b23	0x1b24
0x1b40	0x1b41
0x1b70	0x1b71
0x1bc8	0x1bcb
0x1c18	0x1c1b
0x1c78	0x1c79
0x1dde	0x1de0
0x1df8	0x1df9
0x1e18	0x1e19
0x1e57	0x1e58
0x1eb9	0x1eba
0x1f2e	0x1f30
0x1f85	0x1f86
0x2da9	0x1a
0x2dab	0x42
0x2dad	0x4d
0x2daf	0x58
0x2db1	0x63
0x2db3	0x6e
0x2db5	0x78
0x2db7	0x89
0x2db9	0x94
0x2dbb	0x9f
0x2dbd	0xaa
0x2dbf	0xb5
0x2dc1	0xbf
0x2dc3	0xdb
0x2dc5	0xe6
0x2dc7	0xf1
0x2dc9	0xfc
0x2dcb	0x107
0x2dcd	0x111
0x2dcf	0x122
0x2dd1	0x12d
0x2dd3	0x138
0x2dd5	0x143
0x2dd7	0x14e
0x2dd9	0x159
0x1ca0x198	0x1cd0x198
0x1ca0x4be	0x1cd0x4be
0x1ca0x520	0x1cd0x520
0x1ca0x61c	0x1cd0x61c
0x1ed0x198	0x1f00x198
0x1ed0x4be	0x1f00x4be
0x1ed0x520	0x1f00x520
0x1ed0x61c	0x1f00x61c
0x7710x6ef	0x7740x6ef
0x7710xc93	0x7740xc93
0x7710xd66	0x7740xd66
0x7940x215	0x7950x215
0x7940x12d7	0x7950x12d7
0xee10x556	0xee20x556
0x15c	0x2ddb
0x172	0x175
0x22a	0x22d
0x263	0x266
0x291	0x294
0x2b7	0x2ba
0x2d9	0x2dc
0x2eb	0x2ee
0x30d	0x315
0x348	0x34b
0x37e	0x381
0x3aa	0x3ad
0x3d6	0x3d9
0x40c	0x40f
0x429	0x42c
0x446	0x449
0x461	0x464
0x473	0x476
0x495	0x49d
0x4b6	0x4b9
0x4db	0x4de
0x53d	0x540
0x56b	0x56d
0x5a6	0x5a9
0x5b8	0x5bb
0x5da	0x5e0
0x631	0x634
0x656	0x659
0x844	0x847
0x8b2	0x8b4
0x923	0x926
0x937	0x93d
0x94d	0x950
0x964	0x966
0x977	0x979
0x9fb	0x9fe
0xa0f	0xa15
0xa25	0xa28
0xa3c	0xa3e
0xad9	0xadb
0xb26	0xb28
0xb66	0xb68
0xbea	0xbed
0xbfe	0xc04
0xc14	0xc17
0xc2b	0xc2d
0xd3a	0xd3c
0xe34	0xe37
0xf6f	0xf71
0x131c	0x131e
0x13d2	0x13d4
0x1417	0x1419
0x16a7	0x16aa
0x1ab8	0x1abb
0x1f05	0x1f07
0x23de	0x23ff
0x2402	0x2423
0x7ca0x215	0x7cd0x215
0x7ca0x12d7	0x7cd0x12d7
0xf170x556	0xf190x556
0x836	0x837
0x8a4	0x8a5
0xacb	0xacc
0xc8a	0xc8b
0xd2c	0xd2d
0xf61	0xf62
0x130e	0x130f
0x13c4	0x13c5
0x1409	0x140a
0x1643	0x1644
0x1a8f	0x1a90
0x7bc0x215	0x7bd0x215
0x7bc0x12d7	0x7bd0x12d7
0xc8a0x4a1	0xc8b0x4a1
0xf090x556	0xf0a0x556
0x605	0x606
0xa6b	0xa6c
0xc59	0xc5a
0x16cf	0x16d0
0x506	0x509
0x50e	0x510
0x514	0x516
0x5f4	0x5fc
0x5fc	0x5fd
0x60d	0x612
0x720	0x723
0x723	0x724
0x746	0x748
0x81a	0x81b
0x827	0x828
0x82b	0x82c
0x888	0x889
0x895	0x896
0x899	0x89a
0x909	0x90a
0x9e1	0x9e2
0xa5a	0xa62
0xa62	0xa63
0xa73	0xa75
0xaaf	0xab0
0xabc	0xabd
0xac0	0xac1
0xaf4	0xaf5
0xaf9	0xafa
0xb45	0xb47
0xb4a	0xb4c
0xbd0	0xbd1
0xc48	0xc50
0xc50	0xc51
0xc61	0xc63
0xc7b	0xc7d
0xc80	0xc81
0xcc4	0xcc7
0xcc7	0xcc8
0xcea	0xcec
0xd10	0xd11
0xd1d	0xd1e
0xd21	0xd22
0xd4a	0xd4b
0xd4f	0xd50
0xd97	0xd9a
0xd9a	0xd9b
0xdbd	0xdbf
0xdf5	0xdf6
0xdfc	0xdfd
0xe03	0xe04
0xe29	0xe2b
0xe4f	0xe50
0xe58	0xe59
0xe68	0xe6c
0xe6c	0xe6e
0xeba	0xebb
0xf45	0xf46
0xf52	0xf53
0xf56	0xf57
0xf75	0xf76
0xf7c	0xf7d
0xfad	0xfb0
0xfb0	0xfb1
0xfd0	0xfd2
0xfe1	0xfe2
0xfec	0xfee
0x1052	0x1053
0x107f	0x1081
0x109a	0x109b
0x10c6	0x10cf
0x10de	0x10e0
0x10e2	0x10e7
0x1114	0x1115
0x1141	0x1143
0x115c	0x115d
0x1188	0x1191
0x11a0	0x11a2
0x11a4	0x11ac
0x12f2	0x12f3
0x12ff	0x1300
0x1303	0x1304
0x13a8	0x13a9
0x13b5	0x13b6
0x13b9	0x13ba
0x13ed	0x13ee
0x13fa	0x13fb
0x13fe	0x13ff
0x143d	0x143e
0x1442	0x1443
0x1460	0x1461
0x1465	0x1466
0x1516	0x1517
0x151b	0x151c
0x153d	0x153e
0x1542	0x1543
0x155e	0x155f
0x1563	0x1564
0x1627	0x1628
0x1634	0x1635
0x1638	0x1639
0x1664	0x1665
0x1668	0x1669
0x1672	0x1673
0x16b0	0x16b2
0x16c0	0x16c2
0x19bd	0x19be
0x19cc	0x19cd
0x19d2	0x19d3
0x19de	0x19e2
0x19e4	0x19e5
0x1a06	0x1a07
0x1a35	0x1a36
0x1a4e	0x1a50
0x1a52	0x1a54
0x1a72	0x1a77
0x1a80	0x1a82
0x1a85	0x1a86
0x1af7	0x1af8
0x1afe	0x1aff
0x1b29	0x1b2a
0x1b47	0x1b48
0x1b56	0x1b57
0x1b5e	0x1b5f
0x1b7c	0x1b7d
0x1b91	0x1b92
0x1b97	0x1b98
0x1bd7	0x1bd8
0x1be7	0x1bea
0x1bed	0x1bee
0x1c07	0x1c08
0x1c0e	0x1c0f
0x1c23	0x1c26
0x1c26	0x1c27
0x1c2e	0x1c30
0x1c3c	0x1c3f
0x1c57	0x1c5a
0x1c5d	0x1c61
0x1c7e	0x1c7f
0x1dcc	0x1dcd
0x1dd3	0x1dd4
0x1dfe	0x1dff
0x1e1f	0x1e20
0x1e40	0x1e43
0x1e45	0x1e46
0x1e5e	0x1e5f
0x1e81	0x1e84
0x1e87	0x1e88
0x1ec6	0x1ec7
0x1ecd	0x1ece
0x1ed4	0x1ed5
0x1efa	0x1efc
0x1f32	0x1f33
0x1f5e	0x1f67
0x1f97	0x1f98
0x1f9a	0x1f9b
0x244f	0x2450
0x248a	0x248b
0x251e	0x251f
0x2570	0x2571
0x2604	0x2605
0x2660	0x2661
0x2691	0x2692
0x270e	0x270f
0x2741	0x2742
0x1a90x198	0x1ab0x198
0x1af0x198	0x1b10x198
0x1a90x4be	0x1ab0x4be
0x1af0x4be	0x1b10x4be
0x1a90x520	0x1ab0x520
0x1af0x520	0x1b10x520
0x1a90x61c	0x1ab0x61c
0x1af0x61c	0x1b10x61c
0x1d20x198	0x1d30x198
0x1d20x4be	0x1d30x4be
0x1d20x520	0x1d30x520
0x1d20x61c	0x1d30x61c
0x2010x198	0x2020x198
0x2010x4be	0x2020x4be
0x2010x520	0x2020x520
0x2010x61c	0x2020x61c
0x7570x6ef	0x7580x6ef
0x7570xc93	0x7580xc93
0x7570xd66	0x7580xd66
0x7620x6ef	0x7640x6ef
0x7620xc93	0x7640xc93
0x7620xd66	0x7640xd66
0x7a00x215	0x7a10x215
0x7ad0x215	0x7ae0x215
0x7b10x215	0x7b20x215
0x7a00x12d7	0x7a10x12d7
0x7ad0x12d7	0x7ae0x12d7
0x7b10x12d7	0x7b20x12d7
0x7d10x215	0x7d20x215
0x7d60x215	0x7d70x215
0x7d10x12d7	0x7d20x12d7
0x7d60x12d7	0x7d70x12d7
0xc7b0x4a1	0xc7d0x4a1
0xc800x4a1	0xc810x4a1
0xeed0x556	0xeee0x556
0xefa0x556	0xefb0x556
0xefe0x556	0xeff0x556
0x11cc0x641	0x11cd0x641
0x11d30x641	0x11d40x641
0x11de0x641	0x11e20x641
0x11e20x641	0x11e30x641
0x1718	0x171a
0x998	0x999
0xe7e	0xe7f
0x1b53	0x1b56
0x1b67	0x1b69
0x1b86	0x1b88
0x1b88	0x1b8a
0x1ba1	0x1ba2
0x1bd2	0x1bd3
0x1be2	0x1be4
0x1bf5	0x1bf6
0x1c37	0x1c38
0x1c4c	0x1c4e
0x1c52	0x1c54
0x1c62	0x1c63
0x1c8e	0x1c90
0x1e2f	0x1e30
0x1e3c	0x1e3e
0x1e4e	0x1e50
0x1e72	0x1e73
0x1e7a	0x1e7e
0x1e7e	0x1e81
0x1e8f	0x1e92
0xec8	0xecb
0x14c2	0x14c6
0x15b6	0x15b9
0x933	0x934
0xa0b	0xa0c
0xbfa	0xbfb
0x1fa2	0x1fa3
0x8bc	0x11fcS0x8b3
0xa7c	0x126aS0xa3d
0xb30	0x14d4S0xb27
0xb4f	0xecdS0xb35
0xc6a	0x15d8S0xc2c
0x1422	0x2ad0S0x1418
0x142d	0x11fcS0x1423
0x1505	0x2b17S0x14f8
0x1510	0x11fcS0x1506
0x154e	0x20bcS0x1539
0x160a	0x160c
0x2774	0x279d
0x28e3	0x290c
0x295a	0x2983
0x2a85	0x2aac
0x2bf3	0x2c180x1af2
0x2c3d	0x2c62
0x2c88	0x2cae
0x1701	0x1703
0x1b24	0x1b27
0x1b41	0x1b43
0x1b71	0x1b73
0x1c79	0x1c7c
0x1df9	0x1dfc
0x1e19	0x1e1b
0x1e58	0x1e5a
0x21060x20b9S0x1539	0x21070x20b9S0x1539
0x20d9S0x1539	0x20dbS0x1539
0x20d1S0x1539	0x20d3S0x1539
0x20eaS0x1539	0x20ebS0x1539
0x2d62S0x1539	0x2d84S0x1539
0x2d84S0x1539	0x2da70x20b9S0x1539
0x20deS0x1539	0x20e0S0x1539
0x21020x20b9S0x1539	0x21030x20b9S0x1539
0x11faS0xa8e	0xa9b
0x17acS0xae5	0x17afS0xae5
0x179eS0xae5	0x179fS0xae5
0x1782S0xae5	0x1783S0xae5
0x178fS0xae5	0x1790S0xae5
0x1793S0xae5	0x1794S0xae5
0x17bbS0xae5	0x17beS0xae5
0x1776S0xae5	0x1777S0xae5
0x17baS0xae5	0x17bbS0xae5
0x17c0S0xae5	0x17c1S0xae5
0xb0f0x14c7S0xae5	0xb0f0x369
0x1870S0xb73	0x1872S0xb73
0x1862S0xb73	0x1863S0xb73
0x1846S0xb73	0x1847S0xb73
0x1853S0xb73	0x1854S0xb73
0x1857S0xb73	0x1858S0xb73
0x1881S0xb73	0x1884S0xb73
0x15c8S0xb73	0x15d5S0xb73
0x15d5S0xb73	0xb88
0x183aS0xb73	0x183bS0xb73
0x1880S0xb73	0x1881S0xb73
0x1886S0xb73	0x1887S0xb73
0x18cbS0xc6b	0x18ccS0xc6b
0x18d8S0xc6b	0x18dcS0xc6b
0x18deS0xc6b	0x18dfS0xc6b
0x1955S0xc6b	0x1958S0xc6b
0x15f5S0xc6b	0x15ff0x15e9S0xc6b
0x18bfS0xc6b	0x18c0S0xc6b
0x18adS0xc6b	0x18aeS0xc6b
0x18b4S0xc6b	0x18b5S0xc6b
0x1954S0xc6b	0x1955S0xc6b
0x195aS0xc6b	0x195bS0xc6b
0x18f80x15e9S0xc6b	0x18fb0x15e9S0xc6b
0x19070x15e9S0xc6b	0x19110x15e9S0xc6b
0x19000x15e9S0xc6b	0x19010x15e9S0xc6b
0x191b0x15e9S0xc6b	0x191e0x15e9S0xc6b
0x192f0x15e9S0xc6b	0x19300x15e9S0xc6b
0x19420x15e9S0xc6b	0x1946S0xc6b
0x11faS0xdc7	0xdd0
0x11faS0x845	0x858
0x11ccS0x873	0x11cdS0x873
0x11d3S0x873	0x11d4S0x873
0x11deS0x873	0x11e2S0x873
0x11e2S0x873	0x11e3S0x873
0x11e9S0x873	0x879
0x11faS0xe35	0xe43
0x11faS0xe42	0xe87
0xb0f0x173dS0x142e	0x1452
0xb0f0x1749S0x1450	0x1475
0x15ff0x1755S0x1473	0x1484
0xb0f0x173dS0x154f	0x1573
0xb0f0x1821S0x1571	0x157f
0x1ea0S0x1972	0x1987
0x1adfS0x1bb8	0x1ae0S0x1bb8
0x1ae8S0x1bb8	0x1ae9S0x1bb8
0x1af1S0x1bb8	0x1bc5
0x11faS0x1992	0x19ab
0x1ea0S0x1ea1	0x1eb6
0x1fcfS0x1fac	0x1fd2S0x1fac
0x1fddS0x1fac	0x1fdfS0x1fac
0x2d1dS0x1fac	0x1fc6
0x201dS0x1fac	0x2020S0x1fac
0x1ff2S0x1fac	0x1ff3S0x1fac
0x1ffbS0x1fac	0x1ffdS0x1fac
0x2002S0x1fac	0x2004S0x1fac
0x1fd5S0x1fac	0x1fd8S0x1fac
0x1fe5S0x1fac	0x1fe7S0x1fac
0x2025S0x1fac	0x2026S0x1fac
0x18f80x1fc7S0x1fac	0x18fb0x1fc7S0x1fac
0x19070x1fc7S0x1fac	0x19110x1fc7S0x1fac
0x19000x1fc7S0x1fac	0x19010x1fc7S0x1fac
0x191b0x1fc7S0x1fac	0x191e0x1fc7S0x1fac
0x192f0x1fc7S0x1fac	0x19300x1fc7S0x1fac
0x11faS0x867	0x874
0x11ccS0x1369	0x11cdS0x1369
0x11d3S0x1369	0x11d4S0x1369
0x11deS0x1369	0x11e2S0x1369
0x11e2S0x1369	0x11e3S0x1369
0x18cbS0xc6b0x4a1	0x18ccS0xc6b0x4a1
0x18d8S0xc6b0x4a1	0x18dcS0xc6b0x4a1
0x18deS0xc6b0x4a1	0x18dfS0xc6b0x4a1
0x1955S0xc6b0x4a1	0x1958S0xc6b0x4a1
0x15f5S0xc6b0x4a1	0x15ff0x15e9S0xc6b0x4a1
0x18bfS0xc6b0x4a1	0x18c0S0xc6b0x4a1
0x18adS0xc6b0x4a1	0x18aeS0xc6b0x4a1
0x18b4S0xc6b0x4a1	0x18b5S0xc6b0x4a1
0x1954S0xc6b0x4a1	0x1955S0xc6b0x4a1
0x195aS0xc6b0x4a1	0x195bS0xc6b0x4a1
0x18f80x15e9S0xc6b0x4a1	0x18fb0x15e9S0xc6b0x4a1
0x19070x15e9S0xc6b0x4a1	0x19110x15e9S0xc6b0x4a1
0x19000x15e9S0xc6b0x4a1	0x19010x15e9S0xc6b0x4a1
0x191b0x15e9S0xc6b0x4a1	0x191e0x15e9S0xc6b0x4a1
0x192f0x15e9S0xc6b0x4a1	0x19300x15e9S0xc6b0x4a1
0x19420x15e9S0xc6b0x4a1	0x1946S0xc6b0x4a1
0x11faS0xecc0x556	0xed90x556
0xf170xeccS0xb35	0xf190xeccS0xb35
0xf090xeccS0xb35	0xf0a0xeccS0xb35
0xeed0xeccS0xb35	0xeee0xeccS0xb35
0xefa0xeccS0xb35	0xefb0xeccS0xb35
0xefe0xeccS0xb35	0xeff0xeccS0xb35
0xed6S0xb35	0x11f8S0xeccS0xb35
0xee10xeccS0xb35	0xee20xeccS0xb35
0x11faS0xeccS0xb35	0xed90xeccS0xb35
0x1200S0x8b3	0x1201S0x8b3
0x1205S0x8b3	0x1206S0x8b3
0x1225S0x8b3	0x1228S0x8b3
0x1265S0x8b3	0x1268S0x8b3
0x1738S0x11ea	0x1adbS0x172dS0x11ea
0x1adfS0x172dS0x11ea	0x1ae0S0x172dS0x11ea
0x1ae8S0x172dS0x11ea	0x1ae9S0x172dS0x11ea
0x1200S0x1423	0x1201S0x1423
0x1205S0x1423	0x1206S0x1423
0x1225S0x1423	0x1228S0x1423
0x1265S0x1423	0x1268S0x1423
0x1200S0x1506	0x1201S0x1506
0x1205S0x1506	0x1206S0x1506
0x1225S0x1506	0x1228S0x1506
0x1265S0x1506	0x1268S0x1506
0xa88S0x319	0x12cdS0xa7dS0x319
0x2a5eS0xa7dS0x319	0xa8dS0x319
0x12acS0xa3d	0x12aeS0xa3d
0x129eS0xa3d	0x129fS0xa3d
0x1282S0xa3d	0x1283S0xa3d
0x128fS0xa3d	0x1290S0xa3d
0x1293S0xa3d	0x1294S0xa3d
0x1276S0xa3d	0x1277S0xa3d
0x12cbS0xa3d	0x2030S0x12adS0xa3d
0x12b2S0xa3d	0x12b3S0xa3d
0x12b9S0xa3d	0x12baS0xa3d
0x2062S0x12adS0xa3d	0x2065S0x12adS0xa3d
0x205eS0x12adS0xa3d	0x205fS0x12adS0xa3d
0x205aS0x12adS0xa3d	0x205bS0x12adS0xa3d
0x2045S0x12adS0xa3d	0x2046S0x12adS0xa3d
0x206bS0x12adS0xa3d	0x206dS0x12adS0xa3d
0x208aS0x12adS0xa3d	0x208dS0x12adS0xa3d
0x2084S0x12adS0xa3d	0x2086S0x12adS0xa3d
0x2096S0x12adS0xa3d	0x2098S0x12adS0xa3d
0x207bS0x12adS0xa3d	0x207fS0x12adS0xa3d
0x2077S0x12adS0xa3d	0x2078S0x12adS0xa3d
0x20a8S0x12adS0xa3d	0x20abS0x12adS0xa3d
0x209aS0x12adS0xa3d	0x209cS0x12adS0xa3d
0x21060x20f9S0x20a9S0x12adS0xa3d	0x21070x20f9S0x20a9S0x12adS0xa3d
0x21020x20f9S0x20a9S0x12adS0xa3d	0x21030x20f9S0x20a9S0x12adS0xa3d
0x15e8S0xc2c	0x2030S0x15d6S0xc2c
0x2062S0x15d6S0xc2c	0x2065S0x15d6S0xc2c
0x205eS0x15d6S0xc2c	0x205fS0x15d6S0xc2c
0x205aS0x15d6S0xc2c	0x205bS0x15d6S0xc2c
0x2045S0x15d6S0xc2c	0x2046S0x15d6S0xc2c
0x206bS0x15d6S0xc2c	0x206dS0x15d6S0xc2c
0x208aS0x15d6S0xc2c	0x208dS0x15d6S0xc2c
0x2084S0x15d6S0xc2c	0x2086S0x15d6S0xc2c
0x2096S0x15d6S0xc2c	0x2098S0x15d6S0xc2c
0x207bS0x15d6S0xc2c	0x207fS0x15d6S0xc2c
0x2077S0x15d6S0xc2c	0x2078S0x15d6S0xc2c
0x20a8S0x15d6S0xc2c	0x20abS0x15d6S0xc2c
0x209aS0x15d6S0xc2c	0x209cS0x15d6S0xc2c
0x21060x20f9S0x20a9S0x15d6S0xc2c	0x21070x20f9S0x20a9S0x15d6S0xc2c
0x21020x20f9S0x20a9S0x15d6S0xc2c	0x21030x20f9S0x20a9S0x15d6S0xc2c
0x14e2S0xb27	0x14e4S0xb27
0x14e7S0xb27	0x14e9S0xb27
0x14ecS0xb27	0x17d0S0x14d3S0xb27
0x1812S0x14d3S0xb27	0x1813S0x14d3S0xb27
0x17f6S0x14d3S0xb27	0x17f7S0x14d3S0xb27
0x1803S0x14d3S0xb27	0x1804S0x14d3S0xb27
0x1807S0x14d3S0xb27	0x1808S0x14d3S0xb27
0x1cf3S0x14d3S0xb27	0x1cf5S0x14d3S0xb27
0x1cb4S0x14d3S0xb27	0x1cb5S0x14d3S0xb27
0x1cbdS0x14d3S0xb27	0x1cbeS0x14d3S0xb27
0x1cc2S0x14d3S0xb27	0x1cc3S0x14d3S0xb27
0x1ce8S0x14d3S0xb27	0x1ceaS0x14d3S0xb27
0x1d4eS0x14d3S0xb27	0x1d50S0x14d3S0xb27
0x1d0fS0x14d3S0xb27	0x1d10S0x14d3S0xb27
0x1d16S0x14d3S0xb27	0x1d17S0x14d3S0xb27
0x1d1dS0x14d3S0xb27	0x1d1eS0x14d3S0xb27
0x1d43S0x14d3S0xb27	0x1d45S0x14d3S0xb27
0x17d8S0x14d3S0xb27	0x17daS0x14d3S0xb27
0x1ca7S0x14d3S0xb27	0x1ca8S0x14d3S0xb27
0x17eaS0x14d3S0xb27	0x17ebS0x14d3S0xb27
0x1d02S0x14d3S0xb27	0x1d03S0x14d3S0xb27
0x1d5aS0x14d3S0xb27	0x2cd2S0x1d4fS0x14d3S0xb27
0x1d7cS0x14d3S0xb27	0x174aS0x1d5bS0x14d3S0xb27
0x1d6aS0x14d3S0xb27	0x1d6bS0x14d3S0xb27
0x1d6fS0x14d3S0xb27	0x1d70S0x14d3S0xb27
0x1d89S0x14d3S0xb27	0x1756S0x1d7dS0x14d3S0xb27
0x1dc3S0x14d3S0xb27	0x1dc6S0x14d3S0xb27
0xb0f0x1749S0x1d5bS0x14d3S0xb27	0x1d7fS0x14d3S0xb27
0x15ff0x1755S0x1d7dS0x14d3S0xb27	0x1d8cS0x14d3S0xb27
