0x40	[0x40, nil]
0xf93	[0xf93, nil]
0xf94	[0xf94, nil]
0xf98	[0xf98, nil]
0xf99	[0xf99, nil]
0xfa1	[0xfa1, nil]
0xfa3	[0xfa3, nil]
0xfa4	[0xfa4, nil]
0xfa5	[0xfa5, nil]
0xfa7	[0xfa7, nil]
0xfa8	[0xfa8, nil]
0xfab	[0xfab, nil]
0xfac	[0xfac, nil]
0xfae	[0xfae, nil]
0xfb0	[0xfb0, nil]
0xfb4	[0xfb4, nil]
0xfba	[0xfba, nil]
0xfbc	[0xfbc, nil]
0xfc1	[0xfc1, nil]
0xfc3	[0xfc3, nil]
0xfc5	[0xfc5, nil]
0xfc7	[0xfc7, nil]
0xfc8	[0xfc8, nil]
0xfc9	[0xfc9, nil]
0xfcb	[0xfcb, nil]
0xfcd	[0xfcd, nil]
0xfcf	[0xfcf, nil]
0xfd1	[0xfd1, nil]
0xfd2	[0xfd2, nil]
0xfd3	[0xfd3, nil]
0xfd4	[0xfd4, nil]
0xfd9	[0xfd9, nil]
0xfdb	[0xfdb, nil]
0xfdd	[0xfdd, nil]
0xfe2	[0xfe2, nil]
0xfe3	[0xfe3, nil]
0xfe5	[0xfe5, nil]
0xfe8	[0xfe8, nil]
0xfea	[0xfea, nil]
0xfeb	[0xfeb, nil]
0xfed	[0xfed, nil]
0xfef	[0xfef, nil]
0xff2	[0xff2, nil]
0xff6	[0xff6, nil]
0xff7	[0xff7, nil]
0xff9	[0xff9, nil]
0xffa	[0xffa, nil]
0xffe	[0xffe, nil]
0x1004	[0x1004, nil]
0x1005	[0x1005, nil]
0x1006	[0x1006, nil]
0x1008	[0x1008, nil]
0x1009	[0x1009, nil]
0x100d	[0x100d, nil]
0x100e	[0x100e, nil]
0x1012	[0x1012, nil]
0x1013	[0x1013, nil]
0x101b	[0x101b, nil]
0x101d	[0x101d, nil]
0x101e	[0x101e, nil]
0x101f	[0x101f, nil]
0x1021	[0x1021, nil]
0x1022	[0x1022, nil]
0x1025	[0x1025, nil]
0x1026	[0x1026, nil]
0x1028	[0x1028, nil]
0x102a	[0x102a, nil]
0x102e	[0x102e, nil]
0x1034	[0x1034, nil]
0x1036	[0x1036, nil]
0x103b	[0x103b, nil]
0x103d	[0x103d, nil]
0x103f	[0x103f, nil]
0x1041	[0x1041, nil]
0x1042	[0x1042, nil]
0x1043	[0x1043, nil]
0x1044	[0x1044, nil]
0x1046	[0x1046, nil]
0x104a	[0x104a, nil]
0x104c	[0x104c, nil]
0x104d	[0x104d, nil]
0x1051	[0x1051, nil]
0x1053	[0x1053, nil]
0x1056	[0x1056, nil]
0x1058	[0x1058, nil]
0x1059	[0x1059, nil]
0x105d	[0x105d, nil]
0x1062	[0x1062, nil]
0x1066	[0x1066, nil]
0x106b	[0x106b, nil]
0x108d	[0x108d, nil]
0x108f	[0x108f, nil]
0x1090	[0x1090, nil]
0x1095	[0x1095, nil]
0x1286	[0x1286, nil]
0x1289	[0x1289, nil]
0x128e	[0x128e, nil]
0x1290	[0x1290, nil]
0x1292	[0x1292, nil]
0x1294	[0x1294, nil]
0x1295	[0x1295, nil]
0x1296	[0x1296, nil]
0x1297	[0x1297, nil]
0x1298	[0x1298, nil]
0x129a	[0x129a, nil]
0x129c	[0x129c, nil]
0x129e	[0x129e, nil]
0x129f	[0x129f, nil]
0x12a0	[0x12a0, nil]
0x12a1	[0x12a1, nil]
0x12a2	[0x12a2, nil]
0x12a6	[0x12a6, nil]
0x12a8	[0x12a8, nil]
0x12a9	[0x12a9, nil]
0x12ad	[0x12ad, nil]
0x12af	[0x12af, nil]
0x12b2	[0x12b2, nil]
0x12b4	[0x12b4, nil]
0x12b5	[0x12b5, nil]
0x12b9	[0x12b9, nil]
0x12be	[0x12be, nil]
0x12c1	[0x12c1, nil]
0x12c6	[0x12c6, nil]
0x12c7	[0x12c7, nil]
0x12cb	[0x12cb, nil]
0x12cd	[0x12cd, nil]
0x12ce	[0x12ce, nil]
0x12d2	[0x12d2, nil]
0x12d4	[0x12d4, nil]
0x12d7	[0x12d7, nil]
0x12d9	[0x12d9, nil]
0x12da	[0x12da, nil]
0x12de	[0x12de, nil]
0x12e3	[0x12e3, nil]
0x12e5	[0x12e5, nil]
0x12e8	[0x12e8, nil]
0x12ed	[0x12ed, nil]
0x12ef	[0x12ef, nil]
0x12f1	[0x12f1, nil]
0x12f3	[0x12f3, nil]
0x12f4	[0x12f4, nil]
0x12f5	[0x12f5, nil]
0x12f6	[0x12f6, nil]
0x12fb	[0x12fb, nil]
0x12fd	[0x12fd, nil]
0x12ff	[0x12ff, nil]
0x1304	[0x1304, nil]
0x1305	[0x1305, nil]
0x1307	[0x1307, nil]
0x130a	[0x130a, nil]
0x130c	[0x130c, nil]
0x130d	[0x130d, nil]
0x130f	[0x130f, nil]
0x1311	[0x1311, nil]
0x1314	[0x1314, nil]
0x1318	[0x1318, nil]
0x1319	[0x1319, nil]
0x131b	[0x131b, nil]
0x131c	[0x131c, nil]
0x1320	[0x1320, nil]
0x1326	[0x1326, nil]
0x1327	[0x1327, nil]
0x1328	[0x1328, nil]
0x132a	[0x132a, nil]
0x132b	[0x132b, nil]
0x132f	[0x132f, nil]
0x1330	[0x1330, nil]
0x1334	[0x1334, nil]
0x1335	[0x1335, nil]
0x133d	[0x133d, nil]
0x133f	[0x133f, nil]
0x1340	[0x1340, nil]
0x1341	[0x1341, nil]
0x1343	[0x1343, nil]
0x1344	[0x1344, nil]
0x1347	[0x1347, nil]
0x1348	[0x1348, nil]
0x134a	[0x134a, nil]
0x134c	[0x134c, nil]
0x1350	[0x1350, nil]
0x1356	[0x1356, nil]
0x1358	[0x1358, nil]
0x135d	[0x135d, nil]
0x135f	[0x135f, nil]
0x1360	[0x1360, nil]
0x1365	[0x1365, nil]
0x1367	[0x1367, nil]
0x136d	[0x136d, nil]
0x136f	[0x136f, nil]
0x1371	[0x1371, nil]
0x1373	[0x1373, nil]
0x1374	[0x1374, nil]
0x1376	[0x1376, nil]
0x1378	[0x1378, nil]
0x137e	[0x137e, nil]
0x1384	[0x1384, nil]
0x1386	[0x1386, nil]
0x1387	[0x1387, nil]
0x138c	[0x138c, nil]
0x138e	[0x138e, nil]
0x1390	[0x1390, nil]
0x1393	[0x1393, nil]
0x1395	[0x1395, nil]
0x1399	[0x1399, nil]
0x139a	[0x139a, nil]
0x139c	[0x139c, nil]
0x139d	[0x139d, nil]
0x13a1	[0x13a1, nil]
0x13a7	[0x13a7, nil]
0x13a8	[0x13a8, nil]
0x13a9	[0x13a9, nil]
0x13ab	[0x13ab, nil]
0x13ac	[0x13ac, nil]
0x13b0	[0x13b0, nil]
0x13b1	[0x13b1, nil]
0x13b5	[0x13b5, nil]
0x13b6	[0x13b6, nil]
0x13bb	[0x13bb, nil]
0x13c2	[0x13c2, nil]
0x13c4	[0x13c4, nil]
0x13c6	[0x13c6, nil]
0x13c8	[0x13c8, nil]
0x13c9	[0x13c9, nil]
0x13cb	[0x13cb, nil]
0x13ce	[0x13ce, nil]
0x13d3	[0x13d3, nil]
0x13f6	[0x13f6, nil]
0x13f8	[0x13f8, nil]
0x13f9	[0x13f9, nil]
0x13ff	[0x13ff, nil]
0x1404	[0x1404, nil]
0x1406	[0x1406, nil]
0x1409	[0x1409, nil]
0x191c	[0x191c, nil]
0x193d	[0x193d, nil]
0x1947	[0x1947, nil]
0x194a	[0x194a, nil]
0x194c	[0x194c, nil]
0x194e	[0x194e, nil]
0x1950	[0x1950, nil]
0x1951	[0x1951, nil]
0x1952	[0x1952, nil]
0x1953	[0x1953, nil]
0x1958	[0x1958, nil]
0x195a	[0x195a, nil]
0x195c	[0x195c, nil]
0x1961	[0x1961, nil]
0x1962	[0x1962, nil]
0x1964	[0x1964, nil]
0x1967	[0x1967, nil]
0x1969	[0x1969, nil]
0x196a	[0x196a, nil]
0x196c	[0x196c, nil]
0x196e	[0x196e, nil]
0x1971	[0x1971, nil]
0x1975	[0x1975, nil]
0x1976	[0x1976, nil]
0x1978	[0x1978, nil]
0x1979	[0x1979, nil]
0x197d	[0x197d, nil]
0x1983	[0x1983, nil]
0x1984	[0x1984, nil]
0x1985	[0x1985, nil]
0x1987	[0x1987, nil]
0x1988	[0x1988, nil]
0x198c	[0x198c, nil]
0x198d	[0x198d, nil]
0x1991	[0x1991, nil]
0x1992	[0x1992, nil]
0x199a	[0x199a, nil]
0x199c	[0x199c, nil]
0x199d	[0x199d, nil]
0x199e	[0x199e, nil]
0x19a0	[0x19a0, nil]
0x19a1	[0x19a1, nil]
0x19a4	[0x19a4, nil]
0x19a5	[0x19a5, nil]
0x19a7	[0x19a7, nil]
0x19a9	[0x19a9, nil]
0x19ad	[0x19ad, nil]
0x19b3	[0x19b3, nil]
0x19b5	[0x19b5, nil]
0x19ba	[0x19ba, nil]
0x19bc	[0x19bc, nil]
0x19c1	[0x19c1, nil]
0x19c3	[0x19c3, nil]
0x19c5	[0x19c5, nil]
0x19c7	[0x19c7, nil]
0x19c8	[0x19c8, nil]
0x19cc	[0x19cc, nil]
0x19d0	[0x19d0, nil]
0x19d2	[0x19d2, nil]
0x19d3	[0x19d3, nil]
0x19f7	[0x19f7, nil]
0x1a1a	[0x1a1a, nil]
0x1a1d	[0x1a1d, nil]
0x1a22	[0x1a22, nil]
0x1a24	[0x1a24, nil]
0x1a26	[0x1a26, nil]
0x1a28	[0x1a28, nil]
0x1a29	[0x1a29, nil]
0x1a2d	[0x1a2d, nil]
0x1a31	[0x1a31, nil]
0x1a3b	[0x1a3b, nil]
0x1a6b	[0x1a6b, nil]
0x1a6e	[0x1a6e, nil]
0x1a6f	[0x1a6f, nil]
0x1a92	[0x1a92, nil]
0x1a94	[0x1a94, nil]
0x1a96	[0x1a96, nil]
0x1a9c	[0x1a9c, nil]
0x1a9d	[0x1a9d, nil]
0x1aa7	[0x1aa7, nil]
0x1aa9	[0x1aa9, nil]
0x1aab	[0x1aab, nil]
0x1aac	[0x1aac, nil]
0x1ab0	[0x1ab0, nil]
0x1ac5	[0x1ac5, nil]
0x1ac7	[0x1ac7, nil]
0x1ac9	[0x1ac9, nil]
0x1aca	[0x1aca, nil]
0x1ace	[0x1ace, nil]
0x1ad3	[0x1ad3, nil]
0x1ad6	[0x1ad6, nil]
0x1ad8	[0x1ad8, nil]
0x1ad9	[0x1ad9, nil]
0x1add	[0x1add, nil]
0x1ae2	[0x1ae2, nil]
0x1ae4	[0x1ae4, nil]
0x1ae6	[0x1ae6, nil]
0x1ae7	[0x1ae7, nil]
0x1aeb	[0x1aeb, nil]
0x1b6c	[0x1b6c, nil]
0x1b6f	[0x1b6f, nil]
0x1b74	[0x1b74, nil]
0x1b76	[0x1b76, nil]
0x1b78	[0x1b78, nil]
0x1b7a	[0x1b7a, nil]
0x1b7b	[0x1b7b, nil]
0x1b7c	[0x1b7c, nil]
0x1b7d	[0x1b7d, nil]
0x1b82	[0x1b82, nil]
0x1b84	[0x1b84, nil]
0x1b86	[0x1b86, nil]
0x1b8b	[0x1b8b, nil]
0x1b8c	[0x1b8c, nil]
0x1b8e	[0x1b8e, nil]
0x1b91	[0x1b91, nil]
0x1b93	[0x1b93, nil]
0x1b94	[0x1b94, nil]
0x1b96	[0x1b96, nil]
0x1b98	[0x1b98, nil]
0x1b9b	[0x1b9b, nil]
0x1b9f	[0x1b9f, nil]
0x1ba0	[0x1ba0, nil]
0x1ba2	[0x1ba2, nil]
0x1ba3	[0x1ba3, nil]
0x1ba7	[0x1ba7, nil]
0x1bad	[0x1bad, nil]
0x1bae	[0x1bae, nil]
0x1baf	[0x1baf, nil]
0x1bb1	[0x1bb1, nil]
0x1bb2	[0x1bb2, nil]
0x1bb6	[0x1bb6, nil]
0x1bb7	[0x1bb7, nil]
0x1bbb	[0x1bbb, nil]
0x1bbc	[0x1bbc, nil]
0x1bc4	[0x1bc4, nil]
0x1bc6	[0x1bc6, nil]
0x1bc7	[0x1bc7, nil]
0x1bc8	[0x1bc8, nil]
0x1bca	[0x1bca, nil]
0x1bcb	[0x1bcb, nil]
0x1bce	[0x1bce, nil]
0x1bcf	[0x1bcf, nil]
0x1bd1	[0x1bd1, nil]
0x1bd3	[0x1bd3, nil]
0x1bd7	[0x1bd7, nil]
0x1bdd	[0x1bdd, nil]
0x1bdf	[0x1bdf, nil]
0x1be4	[0x1be4, nil]
0x1be6	[0x1be6, nil]
0x1be8	[0x1be8, nil]
0x1bea	[0x1bea, nil]
0x1beb	[0x1beb, nil]
0x1bec	[0x1bec, nil]
0x1bed	[0x1bed, nil]
0x1bf3	[0x1bf3, nil]
0x1bf5	[0x1bf5, nil]
0x1bf7	[0x1bf7, nil]
0x1bfc	[0x1bfc, nil]
0x1bfd	[0x1bfd, nil]
0x1bff	[0x1bff, nil]
0x1c02	[0x1c02, nil]
0x1c04	[0x1c04, nil]
0x1c05	[0x1c05, nil]
0x1c0a	[0x1c0a, nil]
0x1c0f	[0x1c0f, nil]
0x1c11	[0x1c11, nil]
0x1c13	[0x1c13, nil]
0x1c16	[0x1c16, nil]
0x1c18	[0x1c18, nil]
0x1c1c	[0x1c1c, nil]
0x1c1d	[0x1c1d, nil]
0x1c1f	[0x1c1f, nil]
0x1c20	[0x1c20, nil]
0x1c24	[0x1c24, nil]
0x1c2a	[0x1c2a, nil]
0x1c2b	[0x1c2b, nil]
0x1c2c	[0x1c2c, nil]
0x1c2e	[0x1c2e, nil]
0x1c2f	[0x1c2f, nil]
0x1c33	[0x1c33, nil]
0x1c34	[0x1c34, nil]
0x1c38	[0x1c38, nil]
0x1c39	[0x1c39, nil]
0x1c44	[0x1c44, nil]
0x1c46	[0x1c46, nil]
0x1c48	[0x1c48, nil]
0x1c49	[0x1c49, nil]
0x1c4d	[0x1c4d, nil]
0x1c52	[0x1c52, nil]
0x1c55	[0x1c55, nil]
0x1c59	[0x1c59, nil]
0x1c5d	[0x1c5d, nil]
0x1c63	[0x1c63, nil]
0x1c68	[0x1c68, nil]
0x1c6b	[0x1c6b, nil]
0x1c70	[0x1c70, nil]
0x1c72	[0x1c72, nil]
0x1c74	[0x1c74, nil]
0x1c76	[0x1c76, nil]
0x1c77	[0x1c77, nil]
0x1c79	[0x1c79, nil]
0x1c7a	[0x1c7a, nil]
0x1c8f	[0x1c8f, nil]
0x1c91	[0x1c91, nil]
0x1c92	[0x1c92, nil]
0x1c97	[0x1c97, nil]
0x1ca3	[0x1ca3, nil]
0x1ca4	[0x1ca4, nil]
0x1ca6	[0x1ca6, nil]
0x1ca7	[0x1ca7, nil]
0x1cab	[0x1cab, nil]
0x1cb0	[0x1cb0, nil]
0x1cb5	[0x1cb5, nil]
0x1cb7	[0x1cb7, nil]
0x1cb9	[0x1cb9, nil]
0x1cbb	[0x1cbb, nil]
0x1cbc	[0x1cbc, nil]
0x1cbe	[0x1cbe, nil]
0x1cbf	[0x1cbf, nil]
0x1cd4	[0x1cd4, nil]
0x1cd6	[0x1cd6, nil]
0x1cd7	[0x1cd7, nil]
0x1cdc	[0x1cdc, nil]
0x1ce8	[0x1ce8, nil]
0x1ce9	[0x1ce9, nil]
0x1ceb	[0x1ceb, nil]
0x1cec	[0x1cec, nil]
0x1cf0	[0x1cf0, nil]
0x1cf5	[0x1cf5, nil]
0x1cfb	[0x1cfb, nil]
0x1d62	[0x1d62, nil]
0x1d64	[0x1d64, nil]
0x1d67	[0x1d67, nil]
0x1d6c	[0x1d6c, nil]
0x1d6e	[0x1d6e, nil]
0x1d70	[0x1d70, nil]
0x1d72	[0x1d72, nil]
0x1d73	[0x1d73, nil]
0x1d74	[0x1d74, nil]
0x1d75	[0x1d75, nil]
0x1d7a	[0x1d7a, nil]
0x1d7c	[0x1d7c, nil]
0x1d7e	[0x1d7e, nil]
0x1d83	[0x1d83, nil]
0x1d84	[0x1d84, nil]
0x1d86	[0x1d86, nil]
0x1d89	[0x1d89, nil]
0x1d8b	[0x1d8b, nil]
0x1d8c	[0x1d8c, nil]
0x1d8e	[0x1d8e, nil]
0x1d90	[0x1d90, nil]
0x1d93	[0x1d93, nil]
0x1d97	[0x1d97, nil]
0x1d98	[0x1d98, nil]
0x1d9a	[0x1d9a, nil]
0x1d9b	[0x1d9b, nil]
0x1d9f	[0x1d9f, nil]
0x1da5	[0x1da5, nil]
0x1da6	[0x1da6, nil]
0x1da7	[0x1da7, nil]
0x1da9	[0x1da9, nil]
0x1daa	[0x1daa, nil]
0x1dae	[0x1dae, nil]
0x1daf	[0x1daf, nil]
0x1db3	[0x1db3, nil]
0x1db4	[0x1db4, nil]
0x1dbc	[0x1dbc, nil]
0x1dbe	[0x1dbe, nil]
0x1dbf	[0x1dbf, nil]
0x1dc0	[0x1dc0, nil]
0x1dc2	[0x1dc2, nil]
0x1dc3	[0x1dc3, nil]
0x1dc6	[0x1dc6, nil]
0x1dc7	[0x1dc7, nil]
0x1dc9	[0x1dc9, nil]
0x1dcb	[0x1dcb, nil]
0x1dcf	[0x1dcf, nil]
0x1dd5	[0x1dd5, nil]
0x1dd7	[0x1dd7, nil]
0x1ddc	[0x1ddc, nil]
0x1dde	[0x1dde, nil]
0x1ddf	[0x1ddf, nil]
0x1de4	[0x1de4, nil]
0x1de6	[0x1de6, nil]
0x1dec	[0x1dec, nil]
0x1dee	[0x1dee, nil]
0x1df0	[0x1df0, nil]
0x1df2	[0x1df2, nil]
0x1df3	[0x1df3, nil]
0x1df5	[0x1df5, nil]
0x1df7	[0x1df7, nil]
0x1dfd	[0x1dfd, nil]
0x1e03	[0x1e03, nil]
0x1e05	[0x1e05, nil]
0x1e06	[0x1e06, nil]
0x1e0b	[0x1e0b, nil]
0x1e0d	[0x1e0d, nil]
0x1e0f	[0x1e0f, nil]
0x1e12	[0x1e12, nil]
0x1e14	[0x1e14, nil]
0x1e18	[0x1e18, nil]
0x1e19	[0x1e19, nil]
0x1e1b	[0x1e1b, nil]
0x1e1c	[0x1e1c, nil]
0x1e20	[0x1e20, nil]
0x1e26	[0x1e26, nil]
0x1e27	[0x1e27, nil]
0x1e28	[0x1e28, nil]
0x1e2a	[0x1e2a, nil]
0x1e2b	[0x1e2b, nil]
0x1e2f	[0x1e2f, nil]
0x1e30	[0x1e30, nil]
0x1e34	[0x1e34, nil]
0x1e35	[0x1e35, nil]
0x1e3a	[0x1e3a, nil]
0x1e41	[0x1e41, nil]
0x1e43	[0x1e43, nil]
0x1e45	[0x1e45, nil]
0x1e47	[0x1e47, nil]
0x1e48	[0x1e48, nil]
0x1e4a	[0x1e4a, nil]
0x1e4d	[0x1e4d, nil]
0x1e52	[0x1e52, nil]
0x1e55	[0x1e55, nil]
0x1e5a	[0x1e5a, nil]
0x1e5f	[0x1e5f, nil]
0x1e64	[0x1e64, nil]
0x1e69	[0x1e69, nil]
0x1e75	[0x1e75, nil]
0x1e78	[0x1e78, nil]
0x1e79	[0x1e79, nil]
0x1e7c	[0x1e7c, nil]
0x1e81	[0x1e81, nil]
0x1e88	[0x1e88, nil]
0x1e8c	[0x1e8c, nil]
0x1e90	[0x1e90, nil]
0x1e92	[0x1e92, nil]
0x1e94	[0x1e94, nil]
0x1e96	[0x1e96, nil]
0x1e97	[0x1e97, nil]
0x1e9a	[0x1e9a, nil]
0x1e9b	[0x1e9b, nil]
0x1ea0	[0x1ea0, nil]
0x1ea6	[0x1ea6, nil]
0x1eaa	[0x1eaa, nil]
0x1eb4	[0x1eb4, nil]
0x1eb6	[0x1eb6, nil]
0x1eb7	[0x1eb7, nil]
0x1eba	[0x1eba, nil]
0x1ebb	[0x1ebb, nil]
0x1ebf	[0x1ebf, nil]
0x1ec3	[0x1ec3, nil]
0x1ec5	[0x1ec5, nil]
0x1ec9	[0x1ec9, nil]
0x1ecf	[0x1ecf, nil]
0x1ed4	[0x1ed4, nil]
0x1ed7	[0x1ed7, nil]
0x1eda	[0x1eda, nil]
0x1ede	[0x1ede, nil]
0x1ee1	[0x1ee1, nil]
0x1ee2	[0x1ee2, nil]
0x1ee3	[0x1ee3, nil]
0x1ee7	[0x1ee7, nil]
0x1ee9	[0x1ee9, nil]
0x1eea	[0x1eea, nil]
0x1eee	[0x1eee, nil]
0x1ef0	[0x1ef0, nil]
0x1ef3	[0x1ef3, nil]
0x1ef5	[0x1ef5, nil]
0x1ef6	[0x1ef6, nil]
0x1efa	[0x1efa, nil]
0x20d8	[0x20d8, nil]
0x20da	[0x20da, nil]
0x20db	[0x20db, nil]
0x20e0	[0x20e0, nil]
0x20e2	[0x20e2, nil]
0x20e5	[0x20e5, nil]
0x20e8	[0x20e8, nil]
0x20ea	[0x20ea, nil]
0x20ec	[0x20ec, nil]
0x20ee	[0x20ee, nil]
0x20ef	[0x20ef, nil]
0x20f1	[0x20f1, nil]
0x20f3	[0x20f3, nil]
0x20f9	[0x20f9, nil]
0x20ff	[0x20ff, nil]
0x2101	[0x2101, nil]
0x2102	[0x2102, nil]
0x2107	[0x2107, nil]
0x2109	[0x2109, nil]
0x210b	[0x210b, nil]
0x210e	[0x210e, nil]
0x2112	[0x2112, nil]
0x2113	[0x2113, nil]
0x2115	[0x2115, nil]
0x2116	[0x2116, nil]
0x211a	[0x211a, nil]
0x2120	[0x2120, nil]
0x2121	[0x2121, nil]
0x2122	[0x2122, nil]
0x2124	[0x2124, nil]
0x2125	[0x2125, nil]
0x2129	[0x2129, nil]
0x212a	[0x212a, nil]
0x212e	[0x212e, nil]
0x212f	[0x212f, nil]
0x2137	[0x2137, nil]
0x2139	[0x2139, nil]
0x213a	[0x213a, nil]
0x213b	[0x213b, nil]
0x213d	[0x213d, nil]
0x213e	[0x213e, nil]
0x2141	[0x2141, nil]
0x2142	[0x2142, nil]
0x2144	[0x2144, nil]
0x2146	[0x2146, nil]
0x214a	[0x214a, nil]
0x2150	[0x2150, nil]
0x2152	[0x2152, nil]
0x2157	[0x2157, nil]
0x215a	[0x215a, nil]
0x215d	[0x215d, nil]
0x2162	[0x2162, nil]
0x2164	[0x2164, nil]
0x2166	[0x2166, nil]
0x2168	[0x2168, nil]
0x2169	[0x2169, nil]
0x216a	[0x216a, nil]
0x216b	[0x216b, nil]
0x2170	[0x2170, nil]
0x2172	[0x2172, nil]
0x2174	[0x2174, nil]
0x2179	[0x2179, nil]
0x217a	[0x217a, nil]
0x217c	[0x217c, nil]
0x217f	[0x217f, nil]
0x2181	[0x2181, nil]
0x2182	[0x2182, nil]
0x2184	[0x2184, nil]
0x2186	[0x2186, nil]
0x2189	[0x2189, nil]
0x218d	[0x218d, nil]
0x218e	[0x218e, nil]
0x2190	[0x2190, nil]
0x2191	[0x2191, nil]
0x2195	[0x2195, nil]
0x219b	[0x219b, nil]
0x219c	[0x219c, nil]
0x219d	[0x219d, nil]
0x219f	[0x219f, nil]
0x21a0	[0x21a0, nil]
0x21a4	[0x21a4, nil]
0x21a5	[0x21a5, nil]
0x21a9	[0x21a9, nil]
0x21aa	[0x21aa, nil]
0x21b2	[0x21b2, nil]
0x21b4	[0x21b4, nil]
0x21b5	[0x21b5, nil]
0x21b6	[0x21b6, nil]
0x21b8	[0x21b8, nil]
0x21b9	[0x21b9, nil]
0x21bc	[0x21bc, nil]
0x21bd	[0x21bd, nil]
0x21bf	[0x21bf, nil]
0x21c1	[0x21c1, nil]
0x21c5	[0x21c5, nil]
0x21cb	[0x21cb, nil]
0x21cd	[0x21cd, nil]
0x21d4	[0x21d4, nil]
0x21d7	[0x21d7, nil]
0x21dc	[0x21dc, nil]
0x21de	[0x21de, nil]
0x21e0	[0x21e0, nil]
0x21e2	[0x21e2, nil]
0x21e3	[0x21e3, nil]
0x21e8	[0x21e8, nil]
0x21ea	[0x21ea, nil]
0x21ec	[0x21ec, nil]
0x21ee	[0x21ee, nil]
0x21ef	[0x21ef, nil]
0x21f0	[0x21f0, nil]
0x21f1	[0x21f1, nil]
0x21f6	[0x21f6, nil]
0x21f8	[0x21f8, nil]
0x21fa	[0x21fa, nil]
0x21ff	[0x21ff, nil]
0x2200	[0x2200, nil]
0x2202	[0x2202, nil]
0x2205	[0x2205, nil]
0x2207	[0x2207, nil]
0x2208	[0x2208, nil]
0x220a	[0x220a, nil]
0x220c	[0x220c, nil]
0x220f	[0x220f, nil]
0x2213	[0x2213, nil]
0x2214	[0x2214, nil]
0x2216	[0x2216, nil]
0x2217	[0x2217, nil]
0x221b	[0x221b, nil]
0x2221	[0x2221, nil]
0x2222	[0x2222, nil]
0x2223	[0x2223, nil]
0x2225	[0x2225, nil]
0x2226	[0x2226, nil]
0x222a	[0x222a, nil]
0x222b	[0x222b, nil]
0x222f	[0x222f, nil]
0x2230	[0x2230, nil]
0x2238	[0x2238, nil]
0x223a	[0x223a, nil]
0x223b	[0x223b, nil]
0x223c	[0x223c, nil]
0x223e	[0x223e, nil]
0x223f	[0x223f, nil]
0x2242	[0x2242, nil]
0x2243	[0x2243, nil]
0x2245	[0x2245, nil]
0x2247	[0x2247, nil]
0x224b	[0x224b, nil]
0x2251	[0x2251, nil]
0x2253	[0x2253, nil]
0x225d	[0x225d, nil]
0x2260	[0x2260, nil]
0x2264	[0x2264, nil]
0x2266	[0x2266, nil]
0x2268	[0x2268, nil]
0x226a	[0x226a, nil]
0x226b	[0x226b, nil]
0x226c	[0x226c, nil]
0x226d	[0x226d, nil]
0x2272	[0x2272, nil]
0x2273	[0x2273, nil]
0x2275	[0x2275, nil]
0x2277	[0x2277, nil]
0x227c	[0x227c, nil]
0x227d	[0x227d, nil]
0x227f	[0x227f, nil]
0x2282	[0x2282, nil]
0x2284	[0x2284, nil]
0x2285	[0x2285, nil]
0x228a	[0x228a, nil]
0x228f	[0x228f, nil]
0x2291	[0x2291, nil]
0x2293	[0x2293, nil]
0x2296	[0x2296, nil]
0x229a	[0x229a, nil]
0x229b	[0x229b, nil]
0x229d	[0x229d, nil]
0x229e	[0x229e, nil]
0x22a2	[0x22a2, nil]
0x22a8	[0x22a8, nil]
0x22a9	[0x22a9, nil]
0x22aa	[0x22aa, nil]
0x22ac	[0x22ac, nil]
0x22ad	[0x22ad, nil]
0x22b1	[0x22b1, nil]
0x22b2	[0x22b2, nil]
0x22b6	[0x22b6, nil]
0x22b7	[0x22b7, nil]
0x22bf	[0x22bf, nil]
0x22c1	[0x22c1, nil]
0x22c2	[0x22c2, nil]
0x22c3	[0x22c3, nil]
0x22c5	[0x22c5, nil]
0x22c6	[0x22c6, nil]
0x22c9	[0x22c9, nil]
0x22ca	[0x22ca, nil]
0x22cc	[0x22cc, nil]
0x22ce	[0x22ce, nil]
0x22d2	[0x22d2, nil]
0x22d8	[0x22d8, nil]
0x22da	[0x22da, nil]
0x22e1	[0x22e1, nil]
0x22e6	[0x22e6, nil]
0x22e9	[0x22e9, nil]
0x22ec	[0x22ec, nil]
0x22ee	[0x22ee, nil]
0x22f0	[0x22f0, nil]
0x22f1	[0x22f1, nil]
0x22f5	[0x22f5, nil]
0x22fa	[0x22fa, nil]
0x22fc	[0x22fc, nil]
0x22fd	[0x22fd, nil]
0x2303	[0x2303, nil]
0x2308	[0x2308, nil]
0x230a	[0x230a, nil]
0x230c	[0x230c, nil]
0x2314	[0x2314, nil]
0x2316	[0x2316, nil]
0x2317	[0x2317, nil]
0x237b	[0x237b, nil]
0x237c	[0x237c, nil]
0x237f	[0x237f, nil]
0x2383	[0x2383, nil]
0x238c	[0x238c, nil]
0x2391	[0x2391, nil]
0x2394	[0x2394, nil]
0x25ce	[0x25ce, nil]
0x25d3	[0x25d3, nil]
0x25d4	[0x25d4, nil]
0x25d5	[0x25d5, nil]
0x25d9	[0x25d9, nil]
0x25db	[0x25db, nil]
0x25dc	[0x25dc, nil]
0x25e0	[0x25e0, nil]
0x25e2	[0x25e2, nil]
0x25e5	[0x25e5, nil]
0x25e7	[0x25e7, nil]
0x25e8	[0x25e8, nil]
0x25ed	[0x25ed, nil]
