0x40	[0x40, nil]
0x3b64	[0x3b64, nil]
0x3b65	[0x3b65, nil]
0x3b68	[0x3b68, nil]
0x3b6b	[0x3b6b, nil]
0x3b70	[0x3b70, nil]
0x3b73	[0x3b73, nil]
0x3b79	[0x3b79, nil]
0x3b7d	[0x3b7d, nil]
0x3b80	[0x3b80, nil]
0x3b84	[0x3b84, nil]
0x3b87	[0x3b87, nil]
0x3b8b	[0x3b8b, nil]
0x3b8e	[0x3b8e, nil]
0x3b92	[0x3b92, nil]
0x3b95	[0x3b95, nil]
0x3d64	[0x3d64, nil]
0x3d67	[0x3d67, nil]
0x3d69	[0x3d69, nil]
0x3d6d	[0x3d6d, nil]
0x3d6e	[0x3d6e, nil]
0x3d6f	[0x3d6f, nil]
0x3d70	[0x3d70, nil]
0x3d79	[0x3d79, nil]
0x3d7a	[0x3d7a, nil]
0x3d7e	[0x3d7e, nil]
0x3d85	[0x3d85, nil]
0x3d88	[0x3d88, nil]
0x3d89	[0x3d89, nil]
0x3d8a	[0x3d8a, nil]
0x3d8e	[0x3d8e, nil]
0x3d9a	[0x3d9a, nil]
0x3d9f	[0x3d9f, nil]
0x3da0	[0x3da0, nil]
0x4095	[0x4095, nil]
0x4099	[0x4099, nil]
0x4159	[0x4159, nil]
0x415b	[0x415b, nil]
0x415d	[0x415d, nil]
0x415f	[0x415f, nil]
0x4160	[0x4160, nil]
0x4163	[0x4163, nil]
0x4167	[0x4167, nil]
0x4168	[0x4168, nil]
0x416b	[0x416b, nil]
0x416d	[0x416d, nil]
0x4170	[0x4170, nil]
0x4174	[0x4174, nil]
0x4177	[0x4177, nil]
0x417b	[0x417b, nil]
0x417d	[0x417d, nil]
0x4180	[0x4180, nil]
0x4185	[0x4185, nil]
0x4189	[0x4189, nil]
0x418d	[0x418d, nil]
0x4190	[0x4190, nil]
0x4194	[0x4194, nil]
0x4195	[0x4195, nil]
0x4199	[0x4199, nil]
0x419e	[0x419e, nil]
0x41a2	[0x41a2, nil]
0x41a3	[0x41a3, nil]
0x41a5	[0x41a5, nil]
0x41a6	[0x41a6, nil]
0x41a7	[0x41a7, nil]
0x41a8	[0x41a8, nil]
0x41b2	[0x41b2, nil]
0x41b4	[0x41b4, nil]
0x41b6	[0x41b6, nil]
0x41b8	[0x41b8, nil]
0x41b9	[0x41b9, nil]
0x41bc	[0x41bc, nil]
0x41c2	[0x41c2, nil]
0x41c3	[0x41c3, nil]
0x41c6	[0x41c6, nil]
0x41c9	[0x41c9, nil]
0x41ca	[0x41ca, nil]
0x41cb	[0x41cb, nil]
0x41ce	[0x41ce, nil]
0x41d0	[0x41d0, nil]
0x41d2	[0x41d2, nil]
0x41d6	[0x41d6, nil]
0x41d8	[0x41d8, nil]
0x41da	[0x41da, nil]
0x41dc	[0x41dc, nil]
0x41dd	[0x41dd, nil]
0x41df	[0x41df, nil]
0x41e2	[0x41e2, nil]
0x41e5	[0x41e5, nil]
0x41e6	[0x41e6, nil]
0x41ea	[0x41ea, nil]
0x41f0	[0x41f0, nil]
0x41f3	[0x41f3, nil]
0x42db	[0x42db, nil]
0x42e0	[0x42e0, nil]
0x42e1	[0x42e1, nil]
0x42e4	[0x42e4, nil]
0x42e6	[0x42e6, nil]
0x42e9	[0x42e9, nil]
0x42eb	[0x42eb, nil]
0x42ee	[0x42ee, nil]
0x42f0	[0x42f0, nil]
0x42f2	[0x42f2, nil]
0x433e	[0x433e, nil]
0x4343	[0x4343, nil]
0x4347	[0x4347, nil]
0x4349	[0x4349, nil]
0x436a	[0x436a, nil]
0x436d	[0x436d, nil]
0x436f	[0x436f, nil]
0x4371	[0x4371, nil]
0x4375	[0x4375, nil]
0x437a	[0x437a, nil]
0x437e	[0x437e, nil]
0x4380	[0x4380, nil]
0x43a1	[0x43a1, nil]
0x43a4	[0x43a4, nil]
0x43a6	[0x43a6, nil]
0x43c7	[0x43c7, nil]
0x43ca	[0x43ca, nil]
0x43cc	[0x43cc, nil]
0x43ed	[0x43ed, nil]
0x43f0	[0x43f0, nil]
0x43f2	[0x43f2, nil]
0x43f4	[0x43f4, nil]
0x43f8	[0x43f8, nil]
0x43fd	[0x43fd, nil]
0x4401	[0x4401, nil]
0x4403	[0x4403, nil]
0x4424	[0x4424, nil]
0x4427	[0x4427, nil]
0x4429	[0x4429, nil]
0x442d	[0x442d, nil]
0x442f	[0x442f, nil]
0x4430	[0x4430, nil]
0x4433	[0x4433, nil]
0x4435	[0x4435, nil]
0x4437	[0x4437, nil]
0x443b	[0x443b, nil]
0x4440	[0x4440, nil]
0x4444	[0x4444, nil]
0x4446	[0x4446, nil]
0x4467	[0x4467, nil]
0x446a	[0x446a, nil]
0x446c	[0x446c, nil]
0x446e	[0x446e, nil]
0x4472	[0x4472, nil]
0x4477	[0x4477, nil]
0x447b	[0x447b, nil]
0x447d	[0x447d, nil]
0x449e	[0x449e, nil]
0x44a1	[0x44a1, nil]
0x44a3	[0x44a3, nil]
0x44b3	[0x44b3, nil]
0x44b5	[0x44b5, nil]
0x44b6	[0x44b6, nil]
0x44b9	[0x44b9, nil]
0x44bb	[0x44bb, nil]
0x44bd	[0x44bd, nil]
0x44c1	[0x44c1, nil]
0x44c6	[0x44c6, nil]
0x44ca	[0x44ca, nil]
0x44cc	[0x44cc, nil]
0x44ed	[0x44ed, nil]
0x44f0	[0x44f0, nil]
0x44f2	[0x44f2, nil]
0x4513	[0x4513, nil]
0x4516	[0x4516, nil]
0x4518	[0x4518, nil]
0x451a	[0x451a, nil]
0x45c9	[0x45c9, nil]
0x45ce	[0x45ce, nil]
0x45d2	[0x45d2, nil]
0x45d4	[0x45d4, nil]
0x45f5	[0x45f5, nil]
0x45f8	[0x45f8, nil]
0x45fa	[0x45fa, nil]
0x4601	[0x4601, nil]
0x4603	[0x4603, nil]
0x4604	[0x4604, nil]
0x4607	[0x4607, nil]
0x4609	[0x4609, nil]
0x460b	[0x460b, nil]
0x460f	[0x460f, nil]
0x4614	[0x4614, nil]
0x4618	[0x4618, nil]
0x461a	[0x461a, nil]
0x463b	[0x463b, nil]
0x463e	[0x463e, nil]
0x4640	[0x4640, nil]
0x4661	[0x4661, nil]
0x4664	[0x4664, nil]
0x4666	[0x4666, nil]
0x4687	[0x4687, nil]
0x468a	[0x468a, nil]
0x468c	[0x468c, nil]
0x4696	[0x4696, nil]
0x4698	[0x4698, nil]
0x4699	[0x4699, nil]
0x469c	[0x469c, nil]
0x469e	[0x469e, nil]
0x46a0	[0x46a0, nil]
0x46a4	[0x46a4, nil]
0x46a9	[0x46a9, nil]
0x46ad	[0x46ad, nil]
0x46af	[0x46af, nil]
0x46d0	[0x46d0, nil]
0x46d3	[0x46d3, nil]
0x46d5	[0x46d5, nil]
0x46d7	[0x46d7, nil]
0x4755	[0x4755, nil]
0x475a	[0x475a, nil]
0x475e	[0x475e, nil]
0x4760	[0x4760, nil]
0x4781	[0x4781, nil]
0x4784	[0x4784, nil]
0x4786	[0x4786, nil]
0x4796	[0x4796, nil]
0x4798	[0x4798, nil]
0x4799	[0x4799, nil]
0x479c	[0x479c, nil]
0x479e	[0x479e, nil]
0x47a0	[0x47a0, nil]
0x47f3	[0x47f3, nil]
0x47f8	[0x47f8, nil]
0x47fc	[0x47fc, nil]
0x47fe	[0x47fe, nil]
0x481f	[0x481f, nil]
0x4822	[0x4822, nil]
0x4824	[0x4824, nil]
0x4832	[0x4832, nil]
0x4834	[0x4834, nil]
0x4835	[0x4835, nil]
0x4838	[0x4838, nil]
0x483a	[0x483a, nil]
0x483c	[0x483c, nil]
0x4840	[0x4840, nil]
0x4845	[0x4845, nil]
0x4849	[0x4849, nil]
0x484b	[0x484b, nil]
0x486c	[0x486c, nil]
0x486f	[0x486f, nil]
0x4871	[0x4871, nil]
0x4879	[0x4879, nil]
0x487b	[0x487b, nil]
0x487c	[0x487c, nil]
0x487f	[0x487f, nil]
0x4881	[0x4881, nil]
0x4883	[0x4883, nil]
0x4887	[0x4887, nil]
0x488c	[0x488c, nil]
0x4890	[0x4890, nil]
0x4892	[0x4892, nil]
0x48b3	[0x48b3, nil]
0x48b6	[0x48b6, nil]
0x48b8	[0x48b8, nil]
0x48d9	[0x48d9, nil]
0x48dc	[0x48dc, nil]
0x48de	[0x48de, nil]
0x48e3	[0x48e3, nil]
0x48e5	[0x48e5, nil]
0x48e6	[0x48e6, nil]
0x48e9	[0x48e9, nil]
0x48eb	[0x48eb, nil]
0x48ed	[0x48ed, nil]
0x48f1	[0x48f1, nil]
0x48f6	[0x48f6, nil]
0x48fa	[0x48fa, nil]
0x48fc	[0x48fc, nil]
0x491d	[0x491d, nil]
0x4920	[0x4920, nil]
0x4922	[0x4922, nil]
0x4933	[0x4933, nil]
0x4935	[0x4935, nil]
0x4936	[0x4936, nil]
0x4939	[0x4939, nil]
0x493b	[0x493b, nil]
0x493d	[0x493d, nil]
0x4941	[0x4941, nil]
0x4946	[0x4946, nil]
0x494a	[0x494a, nil]
0x494c	[0x494c, nil]
0x496d	[0x496d, nil]
0x4970	[0x4970, nil]
0x4972	[0x4972, nil]
0x4975	[0x4975, nil]
0x4977	[0x4977, nil]
0x4978	[0x4978, nil]
0x497b	[0x497b, nil]
0x497d	[0x497d, nil]
0x497f	[0x497f, nil]
0x49c9	[0x49c9, nil]
0x49ce	[0x49ce, nil]
0x49d2	[0x49d2, nil]
0x49d4	[0x49d4, nil]
0x49f5	[0x49f5, nil]
0x49f8	[0x49f8, nil]
0x49fa	[0x49fa, nil]
0x4a0a	[0x4a0a, nil]
0x4a0c	[0x4a0c, nil]
0x4a0d	[0x4a0d, nil]
0x4a10	[0x4a10, nil]
0x4a12	[0x4a12, nil]
0x4a14	[0x4a14, nil]
0x4a75	[0x4a75, nil]
0x4a7c	[0x4a7c, nil]
0x4a7e	[0x4a7e, nil]
0x4a9f	[0x4a9f, nil]
0x4aa2	[0x4aa2, nil]
0x4aa4	[0x4aa4, nil]
0x4aa6	[0x4aa6, nil]
0x4aaa	[0x4aaa, nil]
0x4aaf	[0x4aaf, nil]
0x4ab3	[0x4ab3, nil]
0x4ab5	[0x4ab5, nil]
0x4ad6	[0x4ad6, nil]
0x4ad9	[0x4ad9, nil]
0x4adb	[0x4adb, nil]
0x4af0	[0x4af0, nil]
0x4af2	[0x4af2, nil]
0x4af3	[0x4af3, nil]
0x4af6	[0x4af6, nil]
0x4af8	[0x4af8, nil]
0x4afa	[0x4afa, nil]
0x4afe	[0x4afe, nil]
0x4b03	[0x4b03, nil]
0x4b07	[0x4b07, nil]
0x4b09	[0x4b09, nil]
0x4b2a	[0x4b2a, nil]
0x4b2d	[0x4b2d, nil]
0x4b2f	[0x4b2f, nil]
0x4b43	[0x4b43, nil]
0x4b45	[0x4b45, nil]
0x4b46	[0x4b46, nil]
0x4b49	[0x4b49, nil]
0x4b4b	[0x4b4b, nil]
0x4b4d	[0x4b4d, nil]
0x4b51	[0x4b51, nil]
0x4b56	[0x4b56, nil]
0x4b5a	[0x4b5a, nil]
0x4b5c	[0x4b5c, nil]
0x4b7d	[0x4b7d, nil]
0x4b80	[0x4b80, nil]
0x4b82	[0x4b82, nil]
0x4ba3	[0x4ba3, nil]
0x4ba6	[0x4ba6, nil]
0x4ba8	[0x4ba8, nil]
0x4bae	[0x4bae, nil]
0x4bb0	[0x4bb0, nil]
0x4bb1	[0x4bb1, nil]
0x4bb4	[0x4bb4, nil]
0x4bb6	[0x4bb6, nil]
0x4bb8	[0x4bb8, nil]
0x4bbc	[0x4bbc, nil]
0x4bc1	[0x4bc1, nil]
0x4bc5	[0x4bc5, nil]
0x4bc7	[0x4bc7, nil]
0x4be8	[0x4be8, nil]
0x4beb	[0x4beb, nil]
0x4bed	[0x4bed, nil]
0x4bef	[0x4bef, nil]
0x4bf3	[0x4bf3, nil]
0x4bf8	[0x4bf8, nil]
0x4bfc	[0x4bfc, nil]
0x4bfe	[0x4bfe, nil]
0x4c1f	[0x4c1f, nil]
0x4c22	[0x4c22, nil]
0x4c24	[0x4c24, nil]
0x4c3b	[0x4c3b, nil]
0x4c3d	[0x4c3d, nil]
0x4c3e	[0x4c3e, nil]
0x4c41	[0x4c41, nil]
0x4c43	[0x4c43, nil]
0x4c45	[0x4c45, nil]
0x4ceb	[0x4ceb, nil]
0x4cf0	[0x4cf0, nil]
0x4cf4	[0x4cf4, nil]
0x4cf6	[0x4cf6, nil]
0x4d17	[0x4d17, nil]
0x4d1a	[0x4d1a, nil]
0x4d1c	[0x4d1c, nil]
0x4d1f	[0x4d1f, nil]
0x4d21	[0x4d21, nil]
0x4d22	[0x4d22, nil]
0x4d25	[0x4d25, nil]
0x4d27	[0x4d27, nil]
0x4d29	[0x4d29, nil]
0x4db3	[0x4db3, nil]
0x4db8	[0x4db8, nil]
0x4dbc	[0x4dbc, nil]
0x4dbe	[0x4dbe, nil]
0x4ddf	[0x4ddf, nil]
0x4de2	[0x4de2, nil]
0x4de4	[0x4de4, nil]
0x4e05	[0x4e05, nil]
0x4e08	[0x4e08, nil]
0x4e0a	[0x4e0a, nil]
0x4e0c	[0x4e0c, nil]
0x4e10	[0x4e10, nil]
0x4e15	[0x4e15, nil]
0x4e19	[0x4e19, nil]
0x4e1b	[0x4e1b, nil]
0x4e3c	[0x4e3c, nil]
0x4e3f	[0x4e3f, nil]
0x4e41	[0x4e41, nil]
0x4e43	[0x4e43, nil]
0x4e45	[0x4e45, nil]
0x4e46	[0x4e46, nil]
0x4e49	[0x4e49, nil]
0x4e4b	[0x4e4b, nil]
0x4e4d	[0x4e4d, nil]
0x4e51	[0x4e51, nil]
0x4e56	[0x4e56, nil]
0x4e5a	[0x4e5a, nil]
0x4e5c	[0x4e5c, nil]
0x4e7d	[0x4e7d, nil]
0x4e80	[0x4e80, nil]
0x4e82	[0x4e82, nil]
0x4e97	[0x4e97, nil]
0x4e99	[0x4e99, nil]
0x4e9a	[0x4e9a, nil]
0x4e9d	[0x4e9d, nil]
0x4e9f	[0x4e9f, nil]
0x4ea1	[0x4ea1, nil]
0x4eda	[0x4eda, nil]
0x4edf	[0x4edf, nil]
0x4ee3	[0x4ee3, nil]
0x4ee5	[0x4ee5, nil]
0x4f06	[0x4f06, nil]
0x4f09	[0x4f09, nil]
0x4f0b	[0x4f0b, nil]
0x4f2c	[0x4f2c, nil]
0x4f2f	[0x4f2f, nil]
0x4f31	[0x4f31, nil]
0x4f52	[0x4f52, nil]
0x4f55	[0x4f55, nil]
0x4f57	[0x4f57, nil]
0x4f5f	[0x4f5f, nil]
0x4f61	[0x4f61, nil]
0x4f62	[0x4f62, nil]
0x4f65	[0x4f65, nil]
0x4f67	[0x4f67, nil]
0x4f69	[0x4f69, nil]
0x4ffd	[0x4ffd, nil]
0x5002	[0x5002, nil]
0x5006	[0x5006, nil]
0x5008	[0x5008, nil]
0x5029	[0x5029, nil]
0x502c	[0x502c, nil]
0x502e	[0x502e, nil]
0x5039	[0x5039, nil]
0x503b	[0x503b, nil]
0x503c	[0x503c, nil]
0x503f	[0x503f, nil]
0x5041	[0x5041, nil]
0x5043	[0x5043, nil]
0x5047	[0x5047, nil]
0x504c	[0x504c, nil]
0x5050	[0x5050, nil]
0x5052	[0x5052, nil]
0x5073	[0x5073, nil]
0x5076	[0x5076, nil]
0x5078	[0x5078, nil]
0x5089	[0x5089, nil]
0x508b	[0x508b, nil]
0x508c	[0x508c, nil]
0x508f	[0x508f, nil]
0x5091	[0x5091, nil]
0x5093	[0x5093, nil]
0x5097	[0x5097, nil]
0x509c	[0x509c, nil]
0x50a0	[0x50a0, nil]
0x50a2	[0x50a2, nil]
0x50c3	[0x50c3, nil]
0x50c6	[0x50c6, nil]
0x50c8	[0x50c8, nil]
0x50e9	[0x50e9, nil]
0x50ec	[0x50ec, nil]
0x50ee	[0x50ee, nil]
0x50fd	[0x50fd, nil]
0x50ff	[0x50ff, nil]
0x5100	[0x5100, nil]
0x5103	[0x5103, nil]
0x5105	[0x5105, nil]
0x5107	[0x5107, nil]
0x5142	[0x5142, nil]
0x5147	[0x5147, nil]
0x514b	[0x514b, nil]
0x514d	[0x514d, nil]
0x516e	[0x516e, nil]
0x5171	[0x5171, nil]
0x5173	[0x5173, nil]
0x5188	[0x5188, nil]
0x518a	[0x518a, nil]
0x518b	[0x518b, nil]
0x518e	[0x518e, nil]
0x5190	[0x5190, nil]
0x5192	[0x5192, nil]
0x51e0	[0x51e0, nil]
0x51e5	[0x51e5, nil]
0x51e9	[0x51e9, nil]
0x51eb	[0x51eb, nil]
0x520c	[0x520c, nil]
0x520f	[0x520f, nil]
0x5211	[0x5211, nil]
0x5213	[0x5213, nil]
0x5217	[0x5217, nil]
0x521c	[0x521c, nil]
0x5220	[0x5220, nil]
0x5222	[0x5222, nil]
0x5243	[0x5243, nil]
0x5246	[0x5246, nil]
0x5248	[0x5248, nil]
0x525e	[0x525e, nil]
0x5260	[0x5260, nil]
0x5261	[0x5261, nil]
0x5264	[0x5264, nil]
0x5266	[0x5266, nil]
0x5268	[0x5268, nil]
0x52b5	[0x52b5, nil]
0x52ba	[0x52ba, nil]
0x52be	[0x52be, nil]
0x52c0	[0x52c0, nil]
0x52e1	[0x52e1, nil]
0x52e4	[0x52e4, nil]
0x52e6	[0x52e6, nil]
0x52f7	[0x52f7, nil]
0x52f9	[0x52f9, nil]
0x52fa	[0x52fa, nil]
0x52fd	[0x52fd, nil]
0x52ff	[0x52ff, nil]
0x5301	[0x5301, nil]
0x535d	[0x535d, nil]
0x535f	[0x535f, nil]
0x5363	[0x5363, nil]
0x5367	[0x5367, nil]
0x5368	[0x5368, nil]
0x536f	[0x536f, nil]
0x5370	[0x5370, nil]
0x5374	[0x5374, nil]
0x5377	[0x5377, nil]
0x5378	[0x5378, nil]
0x5379	[0x5379, nil]
0x537a	[0x537a, nil]
0x537d	[0x537d, nil]
0x5380	[0x5380, nil]
0x5383	[0x5383, nil]
0x5384	[0x5384, nil]
0x5385	[0x5385, nil]
0x5388	[0x5388, nil]
0x538a	[0x538a, nil]
0x538b	[0x538b, nil]
0x538e	[0x538e, nil]
0x538f	[0x538f, nil]
0x5392	[0x5392, nil]
0x5395	[0x5395, nil]
0x5398	[0x5398, nil]
0x5399	[0x5399, nil]
0x539a	[0x539a, nil]
0x539b	[0x539b, nil]
0x539e	[0x539e, nil]
0x53a2	[0x53a2, nil]
0x53a5	[0x53a5, nil]
0x53a6	[0x53a6, nil]
0x53a7	[0x53a7, nil]
0x53aa	[0x53aa, nil]
0x53ac	[0x53ac, nil]
0x53af	[0x53af, nil]
0x53b0	[0x53b0, nil]
0x53b1	[0x53b1, nil]
0x53b4	[0x53b4, nil]
0x53b6	[0x53b6, nil]
0x53b9	[0x53b9, nil]
0x53ba	[0x53ba, nil]
0x53bb	[0x53bb, nil]
0x53be	[0x53be, nil]
0x53c1	[0x53c1, nil]
0x53c4	[0x53c4, nil]
0x53c5	[0x53c5, nil]
0x53c6	[0x53c6, nil]
0x53c9	[0x53c9, nil]
0x53cc	[0x53cc, nil]
0x53ce	[0x53ce, nil]
0x53d4	[0x53d4, nil]
0x53d7	[0x53d7, nil]
0x53d8	[0x53d8, nil]
0x53d9	[0x53d9, nil]
0x53dc	[0x53dc, nil]
0x53e0	[0x53e0, nil]
0x53e2	[0x53e2, nil]
0x53e8	[0x53e8, nil]
0x53eb	[0x53eb, nil]
0x53ec	[0x53ec, nil]
0x53ed	[0x53ed, nil]
0x53f0	[0x53f0, nil]
0x53f4	[0x53f4, nil]
0x53f6	[0x53f6, nil]
0x53fc	[0x53fc, nil]
0x53ff	[0x53ff, nil]
0x5400	[0x5400, nil]
0x5401	[0x5401, nil]
0x5404	[0x5404, nil]
0x5408	[0x5408, nil]
0x540a	[0x540a, nil]
0x5410	[0x5410, nil]
0x5413	[0x5413, nil]
0x5414	[0x5414, nil]
0x5415	[0x5415, nil]
0x5418	[0x5418, nil]
0x541c	[0x541c, nil]
0x541e	[0x541e, nil]
0x5424	[0x5424, nil]
0x5427	[0x5427, nil]
0x5428	[0x5428, nil]
0x5429	[0x5429, nil]
0x542d	[0x542d, nil]
0x5792	[0x5792, nil]
0x57b6	[0x57b6, nil]
0x57da	[0x57da, nil]
0x57fe	[0x57fe, nil]
0x5822	[0x5822, nil]
0x5846	[0x5846, nil]
0x586a	[0x586a, nil]
0x588e	[0x588e, nil]
0x58b2	[0x58b2, nil]
0x58d6	[0x58d6, nil]
0x5922	[0x5922, nil]
0x5924	[0x5924, nil]
0x5927	[0x5927, nil]
0x5a67	[0x5a67, nil]
0x5aac	[0x5aac, nil]
0x5b9d	[0x5b9d, nil]
0x5b9f	[0x5b9f, nil]
0x5ba2	[0x5ba2, nil]
0x5cee	[0x5cee, nil]
0x5cf0	[0x5cf0, nil]
0x5cf3	[0x5cf3, nil]
0x5d7c	[0x5d7c, nil]
0x5d7e	[0x5d7e, nil]
0x5d81	[0x5d81, nil]
0x5da4	[0x5da4, nil]
0x5da6	[0x5da6, nil]
0x5da9	[0x5da9, nil]
0x5dcc	[0x5dcc, nil]
0x5dce	[0x5dce, nil]
0x5dd1	[0x5dd1, nil]
0x5f04	[0x5f04, nil]
0x5f06	[0x5f06, nil]
0x5f09	[0x5f09, nil]
0x5f2c	[0x5f2c, nil]
0x5f2e	[0x5f2e, nil]
0x5f31	[0x5f31, nil]
0x5f54	[0x5f54, nil]
0x5f56	[0x5f56, nil]
0x5f59	[0x5f59, nil]
0x5f7c	[0x5f7c, nil]
0x5f7e	[0x5f7e, nil]
0x5f81	[0x5f81, nil]
0x603b	[0x603b, nil]
0x603d	[0x603d, nil]
0x6040	[0x6040, nil]
0x6063	[0x6063, nil]
0x6065	[0x6065, nil]
0x6068	[0x6068, nil]
0x60fd	[0x60fd, nil]
0x60ff	[0x60ff, nil]
0x6102	[0x6102, nil]
0x6125	[0x6125, nil]
0x6127	[0x6127, nil]
0x612a	[0x612a, nil]
0x6171	[0x6171, nil]
0x6195	[0x6195, nil]
0x6197	[0x6197, nil]
0x619a	[0x619a, nil]
0x61bd	[0x61bd, nil]
0x61bf	[0x61bf, nil]
0x61c2	[0x61c2, nil]
0x61e5	[0x61e5, nil]
0x61e7	[0x61e7, nil]
0x61ea	[0x61ea, nil]
0x620d	[0x620d, nil]
0x620f	[0x620f, nil]
0x6212	[0x6212, nil]
0x6235	[0x6235, nil]
0x6237	[0x6237, nil]
0x623a	[0x623a, nil]
0x625d	[0x625d, nil]
0x625f	[0x625f, nil]
0x6262	[0x6262, nil]
0x6285	[0x6285, nil]
0x6287	[0x6287, nil]
0x628a	[0x628a, nil]
0x62ad	[0x62ad, nil]
0x62af	[0x62af, nil]
0x62b1	[0x62b1, nil]
0x62b3	[0x62b3, nil]
0x62b4	[0x62b4, nil]
0x62b5	[0x62b5, nil]
0x62b9	[0x62b9, nil]
0x62dd	[0x62dd, nil]
0x62df	[0x62df, nil]
0x62e1	[0x62e1, nil]
0x62e3	[0x62e3, nil]
0x62e4	[0x62e4, nil]
0x62e5	[0x62e5, nil]
0x62e8	[0x62e8, nil]
0x62eb	[0x62eb, nil]
0x62f0	[0x62f0, nil]
0x62f2	[0x62f2, nil]
0x62f3	[0x62f3, nil]
0x62f5	[0x62f5, nil]
0x62f7	[0x62f7, nil]
0x631b	[0x631b, nil]
0x631d	[0x631d, nil]
0x631f	[0x631f, nil]
0x6321	[0x6321, nil]
0x6322	[0x6322, nil]
0x6323	[0x6323, nil]
0x6327	[0x6327, nil]
0x634b	[0x634b, nil]
0x634d	[0x634d, nil]
0x634f	[0x634f, nil]
0x6351	[0x6351, nil]
0x6352	[0x6352, nil]
0x6353	[0x6353, nil]
0x6357	[0x6357, nil]
0x6469	[0x6469, nil]
0x646b	[0x646b, nil]
0x646e	[0x646e, nil]
0x6491	[0x6491, nil]
0x6493	[0x6493, nil]
0x6496	[0x6496, nil]
0x6558	[0x6558, nil]
0x655a	[0x655a, nil]
0x655d	[0x655d, nil]
0x6580	[0x6580, nil]
0x65a4	[0x65a4, nil]
0x65a6	[0x65a6, nil]
0x65a9	[0x65a9, nil]
0x65cc	[0x65cc, nil]
0x65f0	[0x65f0, nil]
0x65f2	[0x65f2, nil]
0x65f5	[0x65f5, nil]
0x6618	[0x6618, nil]
0x661a	[0x661a, nil]
0x661d	[0x661d, nil]
0x6640	[0x6640, nil]
0x6642	[0x6642, nil]
0x6645	[0x6645, nil]
0x6668	[0x6668, nil]
0x666a	[0x666a, nil]
0x666d	[0x666d, nil]
0x6690	[0x6690, nil]
0x6692	[0x6692, nil]
0x6695	[0x6695, nil]
0x66b8	[0x66b8, nil]
0x66ba	[0x66ba, nil]
0x66bd	[0x66bd, nil]
0x66e0	[0x66e0, nil]
0x66e2	[0x66e2, nil]
0x66e5	[0x66e5, nil]
0x6708	[0x6708, nil]
0x670a	[0x670a, nil]
0x670d	[0x670d, nil]
0x6730	[0x6730, nil]
0x6732	[0x6732, nil]
0x6735	[0x6735, nil]
0x6758	[0x6758, nil]
0x675a	[0x675a, nil]
0x675d	[0x675d, nil]
0x6780	[0x6780, nil]
0x6782	[0x6782, nil]
0x6785	[0x6785, nil]
0x67a8	[0x67a8, nil]
0x67aa	[0x67aa, nil]
0x67ac	[0x67ac, nil]
0x67ae	[0x67ae, nil]
0x67af	[0x67af, nil]
0x67b0	[0x67b0, nil]
0x67b3	[0x67b3, nil]
0x67b6	[0x67b6, nil]
0x67bb	[0x67bb, nil]
0x67bd	[0x67bd, nil]
0x67be	[0x67be, nil]
0x67c0	[0x67c0, nil]
0x67c2	[0x67c2, nil]
0x67e6	[0x67e6, nil]
0x67e8	[0x67e8, nil]
0x67ea	[0x67ea, nil]
0x67ec	[0x67ec, nil]
0x67ed	[0x67ed, nil]
0x67ee	[0x67ee, nil]
0x67f2	[0x67f2, nil]
0x6816	[0x6816, nil]
0x6818	[0x6818, nil]
0x681a	[0x681a, nil]
0x681c	[0x681c, nil]
0x681d	[0x681d, nil]
0x681e	[0x681e, nil]
0x6822	[0x6822, nil]
0x6846	[0x6846, nil]
0x6848	[0x6848, nil]
0x684b	[0x684b, nil]
0x686e	[0x686e, nil]
0x6870	[0x6870, nil]
0x6873	[0x6873, nil]
0x695e	[0x695e, nil]
0x6960	[0x6960, nil]
0x6963	[0x6963, nil]
0x6986	[0x6986, nil]
0x6988	[0x6988, nil]
0x698b	[0x698b, nil]
0x69ae	[0x69ae, nil]
0x69b0	[0x69b0, nil]
0x69b3	[0x69b3, nil]
0x69d6	[0x69d6, nil]
0x69d8	[0x69d8, nil]
0x69db	[0x69db, nil]
0x6a70	[0x6a70, nil]
0x6a72	[0x6a72, nil]
0x6a75	[0x6a75, nil]
0x6ae2	[0x6ae2, nil]
0x6ae5	[0x6ae5, nil]
0x6ae6	[0x6ae6, nil]
0x6ae8	[0x6ae8, nil]
0x6aeb	[0x6aeb, nil]
0x6aec	[0x6aec, nil]
0x6af2	[0x6af2, nil]
0x6af5	[0x6af5, nil]
0x6af7	[0x6af7, nil]
0x6af8	[0x6af8, nil]
0x6afa	[0x6afa, nil]
0x6afc	[0x6afc, nil]
0x6afe	[0x6afe, nil]
0x6aff	[0x6aff, nil]
0x6b00	[0x6b00, nil]
0x6b01	[0x6b01, nil]
0x6b03	[0x6b03, nil]
0x6b05	[0x6b05, nil]
0x6b07	[0x6b07, nil]
0x6b08	[0x6b08, nil]
0x6b09	[0x6b09, nil]
0x6b0c	[0x6b0c, nil]
0x6b10	[0x6b10, nil]
0x6b14	[0x6b14, nil]
0x6cd7	[0x6cd7, nil]
0x6cd9	[0x6cd9, nil]
0x6cdc	[0x6cdc, nil]
0x6cff	[0x6cff, nil]
0x6d01	[0x6d01, nil]
0x6d04	[0x6d04, nil]
0x6e99	[0x6e99, nil]
0x6e9c	[0x6e9c, nil]
0x6e9d	[0x6e9d, nil]
