0x40	[0x40, nil]
0xd3dS0x3de	[0x3e5, [0xd3d, nil]]
0xd3fS0x3de	[0x3e5, [0xd3f, nil]]
0xd40S0x3de	[0x3e5, [0xd40, nil]]
0xd44S0x3de	[0x3e5, [0xd44, nil]]
0xd46S0x3de	[0x3e5, [0xd46, nil]]
0xd49S0x3de	[0x3e5, [0xd49, nil]]
0xd4bS0x3de	[0x3e5, [0xd4b, nil]]
0xd4eS0x3de	[0x3e5, [0xd4e, nil]]
0xd50S0x3de	[0x3e5, [0xd50, nil]]
0xd53S0x3de	[0x3e5, [0xd53, nil]]
0xd56S0x3de	[0x3e5, [0xd56, nil]]
0xd5aS0x3de	[0x3e5, [0xd5a, nil]]
0xd5cS0x3de	[0x3e5, [0xd5c, nil]]
0xd5eS0x3de	[0x3e5, [0xd5e, nil]]
0xd61S0x3de	[0x3e5, [0xd61, nil]]
0xd65S0x3de	[0x3e5, [0xd65, nil]]
0xd67S0x3de	[0x3e5, [0xd67, nil]]
0xd6bS0x3de	[0x3e5, [0xd6b, nil]]
0xd6dS0x3de	[0x3e5, [0xd6d, nil]]
0xd70S0x3de	[0x3e5, [0xd70, nil]]
0xd26S0x3de	[0x3e5, [0xd26, nil]]
0xd28S0x3de	[0x3e5, [0xd28, nil]]
0xd29S0x3de	[0x3e5, [0xd29, nil]]
0xd2dS0x3de	[0x3e5, [0xd2d, nil]]
0xd2eS0x3de	[0x3e5, [0xd2e, nil]]
0xd30S0x3de	[0x3e5, [0xd30, nil]]
0xd32S0x3de	[0x3e5, [0xd32, nil]]
0xd34S0x3de	[0x3e5, [0xd34, nil]]
0xd35S0x3de	[0x3e5, [0xd35, nil]]
0xd36S0x3de	[0x3e5, [0xd36, nil]]
0xd37S0x3de	[0x3e5, [0xd37, nil]]
0xd38S0x3de	[0x3e5, [0xd38, nil]]
0xd39S0x3de	[0x3e5, [0xd39, nil]]
0x2369S0x110c	[0x1115, [0x2369, nil]]
0x236bS0x110c	[0x1115, [0x236b, nil]]
0x236cS0x110c	[0x1115, [0x236c, nil]]
0x2371S0x110c	[0x1115, [0x2371, nil]]
0x2376S0x110c	[0x1115, [0x2376, nil]]
0x2379S0x110c	[0x1115, [0x2379, nil]]
0x23b4S0x110c	[0x1115, [0x23b4, nil]]
0x23b7S0x110c	[0x1115, [0x23b7, nil]]
0x23b8S0x110c	[0x1115, [0x23b8, nil]]
0x23bcS0x110c	[0x1115, [0x23bc, nil]]
0x23beS0x110c	[0x1115, [0x23be, nil]]
0x23c1S0x110c	[0x1115, [0x23c1, nil]]
0x23c3S0x110c	[0x1115, [0x23c3, nil]]
0x23c6S0x110c	[0x1115, [0x23c6, nil]]
0x23c8S0x110c	[0x1115, [0x23c8, nil]]
0x23caS0x110c	[0x1115, [0x23ca, nil]]
0x23cdS0x110c	[0x1115, [0x23cd, nil]]
0x23cfS0x110c	[0x1115, [0x23cf, nil]]
0x23f0S0x110c	[0x1115, [0x23f0, nil]]
0x23f3S0x110c	[0x1115, [0x23f3, nil]]
0x23f6S0x110c	[0x1115, [0x23f6, nil]]
0x23faS0x110c	[0x1115, [0x23fa, nil]]
0x23fbS0x110c	[0x1115, [0x23fb, nil]]
0x23fdS0x110c	[0x1115, [0x23fd, nil]]
0x2522S0x110c	[0x1115, [0x2522, nil]]
0x2525S0x110c	[0x1115, [0x2525, nil]]
0x2526S0x110c	[0x1115, [0x2526, nil]]
0x252aS0x110c	[0x1115, [0x252a, nil]]
0x252cS0x110c	[0x1115, [0x252c, nil]]
0x252fS0x110c	[0x1115, [0x252f, nil]]
0x2531S0x110c	[0x1115, [0x2531, nil]]
0x2534S0x110c	[0x1115, [0x2534, nil]]
0x2536S0x110c	[0x1115, [0x2536, nil]]
0x2538S0x110c	[0x1115, [0x2538, nil]]
0x253bS0x110c	[0x1115, [0x253b, nil]]
0x253dS0x110c	[0x1115, [0x253d, nil]]
0x255eS0x110c	[0x1115, [0x255e, nil]]
0x2561S0x110c	[0x1115, [0x2561, nil]]
0x2564S0x110c	[0x1115, [0x2564, nil]]
0x2568S0x110c	[0x1115, [0x2568, nil]]
0x2569S0x110c	[0x1115, [0x2569, nil]]
0x256bS0x110c	[0x1115, [0x256b, nil]]
0x2356S0x110c	[0x1115, [0x2356, nil]]
0x2358S0x110c	[0x1115, [0x2358, nil]]
0x2359S0x110c	[0x1115, [0x2359, nil]]
0x235bS0x110c	[0x1115, [0x235b, nil]]
0x235dS0x110c	[0x1115, [0x235d, nil]]
0x235fS0x110c	[0x1115, [0x235f, nil]]
0x2360S0x110c	[0x1115, [0x2360, nil]]
0x2361S0x110c	[0x1115, [0x2361, nil]]
0x2362S0x110c	[0x1115, [0x2362, nil]]
0x2363S0x110c	[0x1115, [0x2363, nil]]
0x2364S0x110c	[0x1115, [0x2364, nil]]
0x2365S0x110c	[0x1115, [0x2365, nil]]
0x24d7S0x110c	[0x1115, [0x24d7, nil]]
0x24d9S0x110c	[0x1115, [0x24d9, nil]]
0x24daS0x110c	[0x1115, [0x24da, nil]]
0x24dfS0x110c	[0x1115, [0x24df, nil]]
0x24e4S0x110c	[0x1115, [0x24e4, nil]]
0x24e7S0x110c	[0x1115, [0x24e7, nil]]
0x237cS0x110c	[0x1115, [0x237c, nil]]
0x237fS0x110c	[0x1115, [0x237f, nil]]
0x2381S0x110c	[0x1115, [0x2381, nil]]
0x2385S0x110c	[0x1115, [0x2385, nil]]
0x238aS0x110c	[0x1115, [0x238a, nil]]
0x238cS0x110c	[0x1115, [0x238c, nil]]
0x2390S0x110c	[0x1115, [0x2390, nil]]
0x2395S0x110c	[0x1115, [0x2395, nil]]
0x239aS0x110c	[0x1115, [0x239a, nil]]
0x239dS0x110c	[0x1115, [0x239d, nil]]
0x23a0S0x110c	[0x1115, [0x23a0, nil]]
0x23a3S0x110c	[0x1115, [0x23a3, nil]]
0x23a6S0x110c	[0x1115, [0x23a6, nil]]
0x23abS0x110c	[0x1115, [0x23ab, nil]]
0x23adS0x110c	[0x1115, [0x23ad, nil]]
0x23aeS0x110c	[0x1115, [0x23ae, nil]]
0x23afS0x110c	[0x1115, [0x23af, nil]]
0x23b0S0x110c	[0x1115, [0x23b0, nil]]
0x2401S0x110c	[0x1115, [0x2401, nil]]
0x2403S0x110c	[0x1115, [0x2403, nil]]
0x2405S0x110c	[0x1115, [0x2405, nil]]
0x2407S0x110c	[0x1115, [0x2407, nil]]
0x2408S0x110c	[0x1115, [0x2408, nil]]
0x240aS0x110c	[0x1115, [0x240a, nil]]
0x240bS0x110c	[0x1115, [0x240b, nil]]
0x2410S0x110c	[0x1115, [0x2410, nil]]
0x2412S0x110c	[0x1115, [0x2412, nil]]
0x2415S0x110c	[0x1115, [0x2415, nil]]
0x2418S0x110c	[0x1115, [0x2418, nil]]
0x2419S0x110c	[0x1115, [0x2419, nil]]
0x241aS0x110c	[0x1115, [0x241a, nil]]
0x241fS0x110c	[0x1115, [0x241f, nil]]
0x2424S0x110c	[0x1115, [0x2424, nil]]
0x2427S0x110c	[0x1115, [0x2427, nil]]
0x242aS0x110c	[0x1115, [0x242a, nil]]
0x242cS0x110c	[0x1115, [0x242c, nil]]
0x242eS0x110c	[0x1115, [0x242e, nil]]
0x2430S0x110c	[0x1115, [0x2430, nil]]
0x2431S0x110c	[0x1115, [0x2431, nil]]
0x2434S0x110c	[0x1115, [0x2434, nil]]
0x2435S0x110c	[0x1115, [0x2435, nil]]
0x243aS0x110c	[0x1115, [0x243a, nil]]
0x243cS0x110c	[0x1115, [0x243c, nil]]
0x2441S0x110c	[0x1115, [0x2441, nil]]
0x2445S0x110c	[0x1115, [0x2445, nil]]
0x244aS0x110c	[0x1115, [0x244a, nil]]
0x2450S0x110c	[0x1115, [0x2450, nil]]
0x2451S0x110c	[0x1115, [0x2451, nil]]
0x2452S0x110c	[0x1115, [0x2452, nil]]
0x2457S0x110c	[0x1115, [0x2457, nil]]
0x2459S0x110c	[0x1115, [0x2459, nil]]
0x245eS0x110c	[0x1115, [0x245e, nil]]
0x2461S0x110c	[0x1115, [0x2461, nil]]
0x2462S0x110c	[0x1115, [0x2462, nil]]
0x2464S0x110c	[0x1115, [0x2464, nil]]
0x2466S0x110c	[0x1115, [0x2466, nil]]
0x2468S0x110c	[0x1115, [0x2468, nil]]
0x2469S0x110c	[0x1115, [0x2469, nil]]
0x246bS0x110c	[0x1115, [0x246b, nil]]
0x246eS0x110c	[0x1115, [0x246e, nil]]
0x2471S0x110c	[0x1115, [0x2471, nil]]
0x2476S0x110c	[0x1115, [0x2476, nil]]
0x2477S0x110c	[0x1115, [0x2477, nil]]
0x249cS0x110c	[0x1115, [0x249c, nil]]
0x249fS0x110c	[0x1115, [0x249f, nil]]
0x24a2S0x110c	[0x1115, [0x24a2, nil]]
0x24a5S0x110c	[0x1115, [0x24a5, nil]]
0x24aaS0x110c	[0x1115, [0x24aa, nil]]
0x24abS0x110c	[0x1115, [0x24ab, nil]]
0x24adS0x110c	[0x1115, [0x24ad, nil]]
0x24afS0x110c	[0x1115, [0x24af, nil]]
0x24b1S0x110c	[0x1115, [0x24b1, nil]]
0x24b2S0x110c	[0x1115, [0x24b2, nil]]
0x24b4S0x110c	[0x1115, [0x24b4, nil]]
0x24b6S0x110c	[0x1115, [0x24b6, nil]]
0x24b9S0x110c	[0x1115, [0x24b9, nil]]
0x24bcS0x110c	[0x1115, [0x24bc, nil]]
0x24bdS0x110c	[0x1115, [0x24bd, nil]]
0x24bfS0x110c	[0x1115, [0x24bf, nil]]
0x24cbS0x110c	[0x1115, [0x24cb, nil]]
0x24ccS0x110c	[0x1115, [0x24cc, nil]]
0x24ceS0x110c	[0x1115, [0x24ce, nil]]
0x24d2S0x110c	[0x1115, [0x24d2, nil]]
0x400aS0x110c	[0x1115, [0x2640, nil]]
0x24eaS0x110c	[0x1115, [0x24ea, nil]]
0x24edS0x110c	[0x1115, [0x24ed, nil]]
0x24efS0x110c	[0x1115, [0x24ef, nil]]
0x24f3S0x110c	[0x1115, [0x24f3, nil]]
0x24f8S0x110c	[0x1115, [0x24f8, nil]]
0x24faS0x110c	[0x1115, [0x24fa, nil]]
0x24feS0x110c	[0x1115, [0x24fe, nil]]
0x2503S0x110c	[0x1115, [0x2503, nil]]
0x2508S0x110c	[0x1115, [0x2508, nil]]
0x250bS0x110c	[0x1115, [0x250b, nil]]
0x250eS0x110c	[0x1115, [0x250e, nil]]
0x2511S0x110c	[0x1115, [0x2511, nil]]
0x2514S0x110c	[0x1115, [0x2514, nil]]
0x2519S0x110c	[0x1115, [0x2519, nil]]
0x251bS0x110c	[0x1115, [0x251b, nil]]
0x251cS0x110c	[0x1115, [0x251c, nil]]
0x251dS0x110c	[0x1115, [0x251d, nil]]
0x251eS0x110c	[0x1115, [0x251e, nil]]
0x256fS0x110c	[0x1115, [0x256f, nil]]
0x2571S0x110c	[0x1115, [0x2571, nil]]
0x2573S0x110c	[0x1115, [0x2573, nil]]
0x2575S0x110c	[0x1115, [0x2575, nil]]
0x2576S0x110c	[0x1115, [0x2576, nil]]
0x2578S0x110c	[0x1115, [0x2578, nil]]
0x2579S0x110c	[0x1115, [0x2579, nil]]
0x257eS0x110c	[0x1115, [0x257e, nil]]
0x2580S0x110c	[0x1115, [0x2580, nil]]
0x2583S0x110c	[0x1115, [0x2583, nil]]
0x2586S0x110c	[0x1115, [0x2586, nil]]
0x2587S0x110c	[0x1115, [0x2587, nil]]
0x2588S0x110c	[0x1115, [0x2588, nil]]
0x258dS0x110c	[0x1115, [0x258d, nil]]
0x2592S0x110c	[0x1115, [0x2592, nil]]
0x2595S0x110c	[0x1115, [0x2595, nil]]
0x2598S0x110c	[0x1115, [0x2598, nil]]
0x259aS0x110c	[0x1115, [0x259a, nil]]
0x259cS0x110c	[0x1115, [0x259c, nil]]
0x259eS0x110c	[0x1115, [0x259e, nil]]
0x259fS0x110c	[0x1115, [0x259f, nil]]
0x25a2S0x110c	[0x1115, [0x25a2, nil]]
0x25a3S0x110c	[0x1115, [0x25a3, nil]]
0x25a8S0x110c	[0x1115, [0x25a8, nil]]
0x25aaS0x110c	[0x1115, [0x25aa, nil]]
0x25afS0x110c	[0x1115, [0x25af, nil]]
0x25b3S0x110c	[0x1115, [0x25b3, nil]]
0x25b8S0x110c	[0x1115, [0x25b8, nil]]
0x25beS0x110c	[0x1115, [0x25be, nil]]
0x25bfS0x110c	[0x1115, [0x25bf, nil]]
0x25c0S0x110c	[0x1115, [0x25c0, nil]]
0x25c5S0x110c	[0x1115, [0x25c5, nil]]
0x25c7S0x110c	[0x1115, [0x25c7, nil]]
0x25ccS0x110c	[0x1115, [0x25cc, nil]]
0x25cfS0x110c	[0x1115, [0x25cf, nil]]
0x25d0S0x110c	[0x1115, [0x25d0, nil]]
0x25d2S0x110c	[0x1115, [0x25d2, nil]]
0x25d4S0x110c	[0x1115, [0x25d4, nil]]
0x25d6S0x110c	[0x1115, [0x25d6, nil]]
0x25d7S0x110c	[0x1115, [0x25d7, nil]]
0x25d9S0x110c	[0x1115, [0x25d9, nil]]
0x25dcS0x110c	[0x1115, [0x25dc, nil]]
0x25dfS0x110c	[0x1115, [0x25df, nil]]
0x25e4S0x110c	[0x1115, [0x25e4, nil]]
0x25e5S0x110c	[0x1115, [0x25e5, nil]]
0x260aS0x110c	[0x1115, [0x260a, nil]]
0x260dS0x110c	[0x1115, [0x260d, nil]]
0x2610S0x110c	[0x1115, [0x2610, nil]]
0x2613S0x110c	[0x1115, [0x2613, nil]]
0x2618S0x110c	[0x1115, [0x2618, nil]]
0x2619S0x110c	[0x1115, [0x2619, nil]]
0x261bS0x110c	[0x1115, [0x261b, nil]]
0x261dS0x110c	[0x1115, [0x261d, nil]]
0x261fS0x110c	[0x1115, [0x261f, nil]]
0x2620S0x110c	[0x1115, [0x2620, nil]]
0x2622S0x110c	[0x1115, [0x2622, nil]]
0x2624S0x110c	[0x1115, [0x2624, nil]]
0x2627S0x110c	[0x1115, [0x2627, nil]]
0x262aS0x110c	[0x1115, [0x262a, nil]]
0x262bS0x110c	[0x1115, [0x262b, nil]]
0x262dS0x110c	[0x1115, [0x262d, nil]]
0x2639S0x110c	[0x1115, [0x2639, nil]]
0x263aS0x110c	[0x1115, [0x263a, nil]]
0x263cS0x110c	[0x1115, [0x263c, nil]]
0x400fS0x110c	[0x1115, [0x2640, nil]]
0x21bbS0x2369S0x110c	[0x1115, [0x237a, [0x21bb, nil]]]
0x21beS0x2369S0x110c	[0x1115, [0x237a, [0x21be, nil]]]
0x21bfS0x2369S0x110c	[0x1115, [0x237a, [0x21bf, nil]]]
0x21c3S0x2369S0x110c	[0x1115, [0x237a, [0x21c3, nil]]]
0x21c5S0x2369S0x110c	[0x1115, [0x237a, [0x21c5, nil]]]
0x21c8S0x2369S0x110c	[0x1115, [0x237a, [0x21c8, nil]]]
0x21caS0x2369S0x110c	[0x1115, [0x237a, [0x21ca, nil]]]
0x21cdS0x2369S0x110c	[0x1115, [0x237a, [0x21cd, nil]]]
0x21cfS0x2369S0x110c	[0x1115, [0x237a, [0x21cf, nil]]]
0x21d1S0x2369S0x110c	[0x1115, [0x237a, [0x21d1, nil]]]
0x21d4S0x2369S0x110c	[0x1115, [0x237a, [0x21d4, nil]]]
0x21d6S0x2369S0x110c	[0x1115, [0x237a, [0x21d6, nil]]]
0x21f7S0x2369S0x110c	[0x1115, [0x237a, [0x21f7, nil]]]
0x21faS0x2369S0x110c	[0x1115, [0x237a, [0x21fa, nil]]]
0x21fdS0x2369S0x110c	[0x1115, [0x237a, [0x21fd, nil]]]
0x2201S0x2369S0x110c	[0x1115, [0x237a, [0x2201, nil]]]
0x2202S0x2369S0x110c	[0x1115, [0x237a, [0x2202, nil]]]
0x2204S0x2369S0x110c	[0x1115, [0x237a, [0x2204, nil]]]
0x21aeS0x2369S0x110c	[0x1115, [0x237a, [0x21ae, nil]]]
0x21b2S0x2369S0x110c	[0x1115, [0x237a, [0x21b2, nil]]]
0x21b5S0x2369S0x110c	[0x1115, [0x237a, [0x21b5, nil]]]
0x21b6S0x2369S0x110c	[0x1115, [0x237a, [0x21b6, nil]]]
0x21b7S0x2369S0x110c	[0x1115, [0x237a, [0x21b7, nil]]]
0x21bbS0x24d6S0x110c	[0x1115, [0x24e8, [0x21bb, nil]]]
0x21beS0x24d6S0x110c	[0x1115, [0x24e8, [0x21be, nil]]]
0x21bfS0x24d6S0x110c	[0x1115, [0x24e8, [0x21bf, nil]]]
0x21c3S0x24d6S0x110c	[0x1115, [0x24e8, [0x21c3, nil]]]
0x21c5S0x24d6S0x110c	[0x1115, [0x24e8, [0x21c5, nil]]]
0x21c8S0x24d6S0x110c	[0x1115, [0x24e8, [0x21c8, nil]]]
0x21caS0x24d6S0x110c	[0x1115, [0x24e8, [0x21ca, nil]]]
0x21cdS0x24d6S0x110c	[0x1115, [0x24e8, [0x21cd, nil]]]
0x21cfS0x24d6S0x110c	[0x1115, [0x24e8, [0x21cf, nil]]]
0x21d1S0x24d6S0x110c	[0x1115, [0x24e8, [0x21d1, nil]]]
0x21d4S0x24d6S0x110c	[0x1115, [0x24e8, [0x21d4, nil]]]
0x21d6S0x24d6S0x110c	[0x1115, [0x24e8, [0x21d6, nil]]]
0x21f7S0x24d6S0x110c	[0x1115, [0x24e8, [0x21f7, nil]]]
0x21faS0x24d6S0x110c	[0x1115, [0x24e8, [0x21fa, nil]]]
0x21fdS0x24d6S0x110c	[0x1115, [0x24e8, [0x21fd, nil]]]
0x2201S0x24d6S0x110c	[0x1115, [0x24e8, [0x2201, nil]]]
0x2202S0x24d6S0x110c	[0x1115, [0x24e8, [0x2202, nil]]]
0x2204S0x24d6S0x110c	[0x1115, [0x24e8, [0x2204, nil]]]
0x21aeS0x24d6S0x110c	[0x1115, [0x24e8, [0x21ae, nil]]]
0x21b2S0x24d6S0x110c	[0x1115, [0x24e8, [0x21b2, nil]]]
0x21b5S0x24d6S0x110c	[0x1115, [0x24e8, [0x21b5, nil]]]
0x21b6S0x24d6S0x110c	[0x1115, [0x24e8, [0x21b6, nil]]]
0x21b7S0x24d6S0x110c	[0x1115, [0x24e8, [0x21b7, nil]]]
0x26c9S0x237bS0x110c	[0x1115, [0x2388, [0x26c9, nil]]]
0x26cbS0x237bS0x110c	[0x1115, [0x2388, [0x26cb, nil]]]
0x26ceS0x237bS0x110c	[0x1115, [0x2388, [0x26ce, nil]]]
0x26d9S0x237bS0x110c	[0x1115, [0x2388, [0x26d9, nil]]]
0x26dcS0x237bS0x110c	[0x1115, [0x2388, [0x26dc, nil]]]
0x26deS0x237bS0x110c	[0x1115, [0x2388, [0x26de, nil]]]
0x26e0S0x237bS0x110c	[0x1115, [0x2388, [0x26e0, nil]]]
0x26e6S0x237bS0x110c	[0x1115, [0x2388, [0x26e6, nil]]]
0x26ebS0x237bS0x110c	[0x1115, [0x2388, [0x26eb, nil]]]
0x26ecS0x237bS0x110c	[0x1115, [0x2388, [0x26ec, nil]]]
0x3d71S0x237bS0x110c	[0x1115, [0x2388, [0x3d71, nil]]]
0x3d76S0x237bS0x110c	[0x1115, [0x2388, [0x3d76, nil]]]
0x3d79S0x237bS0x110c	[0x1115, [0x2388, [0x3d79, nil]]]
0x3d7aS0x237bS0x110c	[0x1115, [0x2388, [0x3d7a, nil]]]
0x21bbS0x2389S0x110c	[0x1115, [0x239e, [0x21bb, nil]]]
0x21beS0x2389S0x110c	[0x1115, [0x239e, [0x21be, nil]]]
0x21bfS0x2389S0x110c	[0x1115, [0x239e, [0x21bf, nil]]]
0x21c3S0x2389S0x110c	[0x1115, [0x239e, [0x21c3, nil]]]
0x21c5S0x2389S0x110c	[0x1115, [0x239e, [0x21c5, nil]]]
0x21c8S0x2389S0x110c	[0x1115, [0x239e, [0x21c8, nil]]]
0x21caS0x2389S0x110c	[0x1115, [0x239e, [0x21ca, nil]]]
0x21cdS0x2389S0x110c	[0x1115, [0x239e, [0x21cd, nil]]]
0x21cfS0x2389S0x110c	[0x1115, [0x239e, [0x21cf, nil]]]
0x21d1S0x2389S0x110c	[0x1115, [0x239e, [0x21d1, nil]]]
0x21d4S0x2389S0x110c	[0x1115, [0x239e, [0x21d4, nil]]]
0x21d6S0x2389S0x110c	[0x1115, [0x239e, [0x21d6, nil]]]
0x21f7S0x2389S0x110c	[0x1115, [0x239e, [0x21f7, nil]]]
0x21faS0x2389S0x110c	[0x1115, [0x239e, [0x21fa, nil]]]
0x21fdS0x2389S0x110c	[0x1115, [0x239e, [0x21fd, nil]]]
0x2201S0x2389S0x110c	[0x1115, [0x239e, [0x2201, nil]]]
0x2202S0x2389S0x110c	[0x1115, [0x239e, [0x2202, nil]]]
0x2204S0x2389S0x110c	[0x1115, [0x239e, [0x2204, nil]]]
0x21aeS0x2389S0x110c	[0x1115, [0x239e, [0x21ae, nil]]]
0x21b2S0x2389S0x110c	[0x1115, [0x239e, [0x21b2, nil]]]
0x21b5S0x2389S0x110c	[0x1115, [0x239e, [0x21b5, nil]]]
0x21b6S0x2389S0x110c	[0x1115, [0x239e, [0x21b6, nil]]]
0x21b7S0x2389S0x110c	[0x1115, [0x239e, [0x21b7, nil]]]
0x2133S0x239fS0x110c	[0x1115, [0x23a9, [0x2133, nil]]]
0x2135S0x239fS0x110c	[0x1115, [0x23a9, [0x2135, nil]]]
0x2137S0x239fS0x110c	[0x1115, [0x23a9, [0x2137, nil]]]
0x2138S0x239fS0x110c	[0x1115, [0x23a9, [0x2138, nil]]]
0x213aS0x239fS0x110c	[0x1115, [0x23a9, [0x213a, nil]]]
0x213cS0x239fS0x110c	[0x1115, [0x23a9, [0x213c, nil]]]
0x2142S0x239fS0x110c	[0x1115, [0x23a9, [0x2142, nil]]]
0x21bbS0x2400S0x110c	[0x1115, [0x2428, [0x21bb, nil]]]
0x21beS0x2400S0x110c	[0x1115, [0x2428, [0x21be, nil]]]
0x21bfS0x2400S0x110c	[0x1115, [0x2428, [0x21bf, nil]]]
0x21c3S0x2400S0x110c	[0x1115, [0x2428, [0x21c3, nil]]]
0x21c5S0x2400S0x110c	[0x1115, [0x2428, [0x21c5, nil]]]
0x21c8S0x2400S0x110c	[0x1115, [0x2428, [0x21c8, nil]]]
0x21caS0x2400S0x110c	[0x1115, [0x2428, [0x21ca, nil]]]
0x21cdS0x2400S0x110c	[0x1115, [0x2428, [0x21cd, nil]]]
0x21cfS0x2400S0x110c	[0x1115, [0x2428, [0x21cf, nil]]]
0x21d1S0x2400S0x110c	[0x1115, [0x2428, [0x21d1, nil]]]
0x21d4S0x2400S0x110c	[0x1115, [0x2428, [0x21d4, nil]]]
0x21d6S0x2400S0x110c	[0x1115, [0x2428, [0x21d6, nil]]]
0x21f7S0x2400S0x110c	[0x1115, [0x2428, [0x21f7, nil]]]
0x21faS0x2400S0x110c	[0x1115, [0x2428, [0x21fa, nil]]]
0x21fdS0x2400S0x110c	[0x1115, [0x2428, [0x21fd, nil]]]
0x2201S0x2400S0x110c	[0x1115, [0x2428, [0x2201, nil]]]
0x2202S0x2400S0x110c	[0x1115, [0x2428, [0x2202, nil]]]
0x2204S0x2400S0x110c	[0x1115, [0x2428, [0x2204, nil]]]
0x21aeS0x2400S0x110c	[0x1115, [0x2428, [0x21ae, nil]]]
0x21b2S0x2400S0x110c	[0x1115, [0x2428, [0x21b2, nil]]]
0x21b5S0x2400S0x110c	[0x1115, [0x2428, [0x21b5, nil]]]
0x21b6S0x2400S0x110c	[0x1115, [0x2428, [0x21b6, nil]]]
0x21b7S0x2400S0x110c	[0x1115, [0x2428, [0x21b7, nil]]]
0x218aS0x24e9S0x110c	[0x1115, [0x24f6, [0x218a, nil]]]
0x218cS0x24e9S0x110c	[0x1115, [0x24f6, [0x218c, nil]]]
0x218dS0x24e9S0x110c	[0x1115, [0x24f6, [0x218d, nil]]]
0x2190S0x24e9S0x110c	[0x1115, [0x24f6, [0x2190, nil]]]
0x2194S0x24e9S0x110c	[0x1115, [0x24f6, [0x2194, nil]]]
0x2198S0x24e9S0x110c	[0x1115, [0x24f6, [0x2198, nil]]]
0x21a3S0x24e9S0x110c	[0x1115, [0x24f6, [0x21a3, nil]]]
0x21a8S0x24e9S0x110c	[0x1115, [0x24f6, [0x21a8, nil]]]
0x21abS0x24e9S0x110c	[0x1115, [0x24f6, [0x21ab, nil]]]
0x21acS0x24e9S0x110c	[0x1115, [0x24f6, [0x21ac, nil]]]
0x3cb3S0x24e9S0x110c	[0x1115, [0x24f6, [0x3cb3, nil]]]
0x3cb8S0x24e9S0x110c	[0x1115, [0x24f6, [0x3cb8, nil]]]
0x3cbbS0x24e9S0x110c	[0x1115, [0x24f6, [0x3cbb, nil]]]
0x3cbcS0x24e9S0x110c	[0x1115, [0x24f6, [0x3cbc, nil]]]
0x21bbS0x24f7S0x110c	[0x1115, [0x250c, [0x21bb, nil]]]
0x21beS0x24f7S0x110c	[0x1115, [0x250c, [0x21be, nil]]]
0x21bfS0x24f7S0x110c	[0x1115, [0x250c, [0x21bf, nil]]]
0x21c3S0x24f7S0x110c	[0x1115, [0x250c, [0x21c3, nil]]]
0x21c5S0x24f7S0x110c	[0x1115, [0x250c, [0x21c5, nil]]]
0x21c8S0x24f7S0x110c	[0x1115, [0x250c, [0x21c8, nil]]]
0x21caS0x24f7S0x110c	[0x1115, [0x250c, [0x21ca, nil]]]
0x21cdS0x24f7S0x110c	[0x1115, [0x250c, [0x21cd, nil]]]
0x21cfS0x24f7S0x110c	[0x1115, [0x250c, [0x21cf, nil]]]
0x21d1S0x24f7S0x110c	[0x1115, [0x250c, [0x21d1, nil]]]
0x21d4S0x24f7S0x110c	[0x1115, [0x250c, [0x21d4, nil]]]
0x21d6S0x24f7S0x110c	[0x1115, [0x250c, [0x21d6, nil]]]
0x21f7S0x24f7S0x110c	[0x1115, [0x250c, [0x21f7, nil]]]
0x21faS0x24f7S0x110c	[0x1115, [0x250c, [0x21fa, nil]]]
0x21fdS0x24f7S0x110c	[0x1115, [0x250c, [0x21fd, nil]]]
0x2201S0x24f7S0x110c	[0x1115, [0x250c, [0x2201, nil]]]
0x2202S0x24f7S0x110c	[0x1115, [0x250c, [0x2202, nil]]]
0x2204S0x24f7S0x110c	[0x1115, [0x250c, [0x2204, nil]]]
0x21aeS0x24f7S0x110c	[0x1115, [0x250c, [0x21ae, nil]]]
0x21b2S0x24f7S0x110c	[0x1115, [0x250c, [0x21b2, nil]]]
0x21b5S0x24f7S0x110c	[0x1115, [0x250c, [0x21b5, nil]]]
0x21b6S0x24f7S0x110c	[0x1115, [0x250c, [0x21b6, nil]]]
0x21b7S0x24f7S0x110c	[0x1115, [0x250c, [0x21b7, nil]]]
0x2133S0x250dS0x110c	[0x1115, [0x2517, [0x2133, nil]]]
0x2135S0x250dS0x110c	[0x1115, [0x2517, [0x2135, nil]]]
0x2137S0x250dS0x110c	[0x1115, [0x2517, [0x2137, nil]]]
0x2138S0x250dS0x110c	[0x1115, [0x2517, [0x2138, nil]]]
0x213aS0x250dS0x110c	[0x1115, [0x2517, [0x213a, nil]]]
0x213cS0x250dS0x110c	[0x1115, [0x2517, [0x213c, nil]]]
0x2142S0x250dS0x110c	[0x1115, [0x2517, [0x2142, nil]]]
0x21bbS0x256eS0x110c	[0x1115, [0x2596, [0x21bb, nil]]]
0x21beS0x256eS0x110c	[0x1115, [0x2596, [0x21be, nil]]]
0x21bfS0x256eS0x110c	[0x1115, [0x2596, [0x21bf, nil]]]
0x21c3S0x256eS0x110c	[0x1115, [0x2596, [0x21c3, nil]]]
0x21c5S0x256eS0x110c	[0x1115, [0x2596, [0x21c5, nil]]]
0x21c8S0x256eS0x110c	[0x1115, [0x2596, [0x21c8, nil]]]
0x21caS0x256eS0x110c	[0x1115, [0x2596, [0x21ca, nil]]]
