0x40	0x42
0x2ae6S0x2788S0x1da4	0x2ae9S0x2788S0x1da4
0x2ae9S0x2788S0x1da4	0x2aebS0x2788S0x1da4
0x2a3cS0x2788S0x1da4	0x2a3eS0x2788S0x1da4
0x2a3eS0x2788S0x1da4	0x2a42S0x2788S0x1da4
0x2a42S0x2788S0x1da4	0x2a44S0x2788S0x1da4
0x2a44S0x2788S0x1da4	0x2a46S0x2788S0x1da4
0x2a46S0x2788S0x1da4	0x2a48S0x2788S0x1da4
0x2a48S0x2788S0x1da4	0x2a49S0x2788S0x1da4
0x2a49S0x2788S0x1da4	0x2a4bS0x2788S0x1da4
0x2a4dS0x2788S0x1da4	0x2a50S0x2788S0x1da4
0x2a51S0x2788S0x1da4	0x2a53S0x2788S0x1da4
0x2a53S0x2788S0x1da4	0x2a54S0x2788S0x1da4
0x2a54S0x2788S0x1da4	0x2a76S0x2788S0x1da4
0x2a79S0x2788S0x1da4	0x2a7bS0x2788S0x1da4
0x2a7bS0x2788S0x1da4	0x2a7dS0x2788S0x1da4
0x2a7dS0x2788S0x1da4	0x2a7fS0x2788S0x1da4
0x2a7fS0x2788S0x1da4	0x2a80S0x2788S0x1da4
0x2a80S0x2788S0x1da4	0x2a81S0x2788S0x1da4
0x2a81S0x2788S0x1da4	0x2a82S0x2788S0x1da4
0x2a82S0x2788S0x1da4	0x2a89S0x2788S0x1da4
0x2a89S0x2788S0x1da4	0x2a8eS0x2788S0x1da4
0x2a8eS0x2788S0x1da4	0x2a8fS0x2788S0x1da4
0x2a92S0x2788S0x1da4	0x2a96S0x2788S0x1da4
0x2a96S0x2788S0x1da4	0x2a97S0x2788S0x1da4
0x2a97S0x2788S0x1da4	0x2a9aS0x2788S0x1da4
0x2ab1S0x2788S0x1da4	0x2ab2S0x2788S0x1da4
0x2ab2S0x2788S0x1da4	0x2ab5S0x2788S0x1da4
0x2a9dS0x2788S0x1da4	0x2a9fS0x2788S0x1da4
0x2a9fS0x2788S0x1da4	0x2aa1S0x2788S0x1da4
0x2aa1S0x2788S0x1da4	0x2aa2S0x2788S0x1da4
0x2aa2S0x2788S0x1da4	0x2aa5S0x2788S0x1da4
0x2aa5S0x2788S0x1da4	0x2aa6S0x2788S0x1da4
0x2aa6S0x2788S0x1da4	0x2aa7S0x2788S0x1da4
0x2aa7S0x2788S0x1da4	0x2aaaS0x2788S0x1da4
0x2b4aS0x2a3bS0x2788S0x1da4	0x2b4cS0x2a3bS0x2788S0x1da4
0x2b4cS0x2a3bS0x2788S0x1da4	0x2b51S0x2a3bS0x2788S0x1da4
0x2b51S0x2a3bS0x2788S0x1da4	0x2b54S0x2a3bS0x2788S0x1da4
0x2b54S0x2a3bS0x2788S0x1da4	0x2b57S0x2a3bS0x2788S0x1da4
0x2b70S0x2b49S0x2a3bS0x2788S0x1da4	0x2b73S0x2b49S0x2a3bS0x2788S0x1da4
0x2b73S0x2b49S0x2a3bS0x2788S0x1da4	0x2b74S0x2b49S0x2a3bS0x2788S0x1da4
0x2b74S0x2b49S0x2a3bS0x2788S0x1da4	0x2b78S0x2b49S0x2a3bS0x2788S0x1da4
0x2b78S0x2b49S0x2a3bS0x2788S0x1da4	0x2b7aS0x2b49S0x2a3bS0x2788S0x1da4
0x2b7aS0x2b49S0x2a3bS0x2788S0x1da4	0x2b7cS0x2b49S0x2a3bS0x2788S0x1da4
0x2b7dS0x2b49S0x2a3bS0x2788S0x1da4	0x2b7fS0x2b49S0x2a3bS0x2788S0x1da4
0x2b7fS0x2b49S0x2a3bS0x2788S0x1da4	0x2b82S0x2b49S0x2a3bS0x2788S0x1da4
0x2b82S0x2b49S0x2a3bS0x2788S0x1da4	0x2b83S0x2b49S0x2a3bS0x2788S0x1da4
0x2b84S0x2b49S0x2a3bS0x2788S0x1da4	0x2b86S0x2b49S0x2a3bS0x2788S0x1da4
0x2b86S0x2b49S0x2a3bS0x2788S0x1da4	0x2b89S0x2b49S0x2a3bS0x2788S0x1da4
0x2b89S0x2b49S0x2a3bS0x2788S0x1da4	0x2b8aS0x2b49S0x2a3bS0x2788S0x1da4
0x2b8bS0x2b49S0x2a3bS0x2788S0x1da4	0x2bacS0x2b49S0x2a3bS0x2788S0x1da4
0x2bacS0x2b49S0x2a3bS0x2788S0x1da4	0x2bafS0x2b49S0x2a3bS0x2788S0x1da4
0x2bafS0x2b49S0x2a3bS0x2788S0x1da4	0x2bb0S0x2b49S0x2a3bS0x2788S0x1da4
0x2bb2S0x2b49S0x2a3bS0x2788S0x1da4	0x2bb6S0x2b49S0x2a3bS0x2788S0x1da4
0x2bb6S0x2b49S0x2a3bS0x2788S0x1da4	0x2bb7S0x2b49S0x2a3bS0x2788S0x1da4
0x2bb7S0x2b49S0x2a3bS0x2788S0x1da4	0x2bb9S0x2b49S0x2a3bS0x2788S0x1da4
0x2bb9S0x2b49S0x2a3bS0x2788S0x1da4	0x2bbbS0x2b49S0x2a3bS0x2788S0x1da4
0x2c3cS0x2b49S0x2a3bS0x2788S0x1da4	0x2c3eS0x2b49S0x2a3bS0x2788S0x1da4
0x2c3eS0x2b49S0x2a3bS0x2788S0x1da4	0x2c41S0x2b49S0x2a3bS0x2788S0x1da4
0x2c41S0x2b49S0x2a3bS0x2788S0x1da4	0x2c43S0x2b49S0x2a3bS0x2788S0x1da4
0x2c43S0x2b49S0x2a3bS0x2788S0x1da4	0x2c44S0x2b49S0x2a3bS0x2788S0x1da4
0x2c44S0x2b49S0x2a3bS0x2788S0x1da4	0x2c46S0x2b49S0x2a3bS0x2788S0x1da4
0x2c46S0x2b49S0x2a3bS0x2788S0x1da4	0x2c47S0x2b49S0x2a3bS0x2788S0x1da4
0x2c47S0x2b49S0x2a3bS0x2788S0x1da4	0x2c48S0x2b49S0x2a3bS0x2788S0x1da4
0x2c48S0x2b49S0x2a3bS0x2788S0x1da4	0x2c4aS0x2b49S0x2a3bS0x2788S0x1da4
0x2c4aS0x2b49S0x2a3bS0x2788S0x1da4	0x2c4bS0x2b49S0x2a3bS0x2788S0x1da4
0x2c4bS0x2b49S0x2a3bS0x2788S0x1da4	0x2c4dS0x2b49S0x2a3bS0x2788S0x1da4
0x2c4eS0x2b49S0x2a3bS0x2788S0x1da4	0x2c50S0x2b49S0x2a3bS0x2788S0x1da4
0x2c51S0x2b49S0x2a3bS0x2788S0x1da4	0x2c52S0x2b49S0x2a3bS0x2788S0x1da4
0x2c52S0x2b49S0x2a3bS0x2788S0x1da4	0x2c54S0x2b49S0x2a3bS0x2788S0x1da4
0x2c54S0x2b49S0x2a3bS0x2788S0x1da4	0x2c57S0x2b49S0x2a3bS0x2788S0x1da4
0x2c57S0x2b49S0x2a3bS0x2788S0x1da4	0x2c58S0x2b49S0x2a3bS0x2788S0x1da4
0x2c59S0x2b49S0x2a3bS0x2788S0x1da4	0x2c5cS0x2b49S0x2a3bS0x2788S0x1da4
0x2b61S0x2b49S0x2a3bS0x2788S0x1da4	0x2b63S0x2b49S0x2a3bS0x2788S0x1da4
0x2b63S0x2b49S0x2a3bS0x2788S0x1da4	0x2b67S0x2b49S0x2a3bS0x2788S0x1da4
0x2b67S0x2b49S0x2a3bS0x2788S0x1da4	0x2b6aS0x2b49S0x2a3bS0x2788S0x1da4
0x2b6cS0x2b49S0x2a3bS0x2788S0x1da4	0x2b6fS0x2b49S0x2a3bS0x2788S0x1da4
0x2cceS0x2b49S0x2a3bS0x2788S0x1da4	0x2ccfS0x2b49S0x2a3bS0x2788S0x1da4
0x2ccfS0x2b49S0x2a3bS0x2788S0x1da4	0x2cd0S0x2b49S0x2a3bS0x2788S0x1da4
0x2cd0S0x2b49S0x2a3bS0x2788S0x1da4	0x2cd2S0x2b49S0x2a3bS0x2788S0x1da4
0x2bbdS0x2b49S0x2a3bS0x2788S0x1da4	0x2bbfS0x2b49S0x2a3bS0x2788S0x1da4
0x2bbfS0x2b49S0x2a3bS0x2788S0x1da4	0x2bc2S0x2b49S0x2a3bS0x2788S0x1da4
0x2bc2S0x2b49S0x2a3bS0x2788S0x1da4	0x2bc4S0x2b49S0x2a3bS0x2788S0x1da4
0x2bc4S0x2b49S0x2a3bS0x2788S0x1da4	0x2bc6S0x2b49S0x2a3bS0x2788S0x1da4
0x2bc6S0x2b49S0x2a3bS0x2788S0x1da4	0x2bc8S0x2b49S0x2a3bS0x2788S0x1da4
0x2bc8S0x2b49S0x2a3bS0x2788S0x1da4	0x2bc9S0x2b49S0x2a3bS0x2788S0x1da4
0x2bc9S0x2b49S0x2a3bS0x2788S0x1da4	0x2bcaS0x2b49S0x2a3bS0x2788S0x1da4
0x2bcaS0x2b49S0x2a3bS0x2788S0x1da4	0x2bcdS0x2b49S0x2a3bS0x2788S0x1da4
0x2bcdS0x2b49S0x2a3bS0x2788S0x1da4	0x2bcfS0x2b49S0x2a3bS0x2788S0x1da4
0x2bcfS0x2b49S0x2a3bS0x2788S0x1da4	0x2bd3S0x2b49S0x2a3bS0x2788S0x1da4
0x2bd3S0x2b49S0x2a3bS0x2788S0x1da4	0x2bd5S0x2b49S0x2a3bS0x2788S0x1da4
0x2bd5S0x2b49S0x2a3bS0x2788S0x1da4	0x2bd7S0x2b49S0x2a3bS0x2788S0x1da4
0x2bd7S0x2b49S0x2a3bS0x2788S0x1da4	0x2bddS0x2b49S0x2a3bS0x2788S0x1da4
0x2bfcS0x2b49S0x2a3bS0x2788S0x1da4	0x2bffS0x2b49S0x2a3bS0x2788S0x1da4
0x2bffS0x2b49S0x2a3bS0x2788S0x1da4	0x2c01S0x2b49S0x2a3bS0x2788S0x1da4
0x2c01S0x2b49S0x2a3bS0x2788S0x1da4	0x2c02S0x2b49S0x2a3bS0x2788S0x1da4
0x2c02S0x2b49S0x2a3bS0x2788S0x1da4	0x2c05S0x2b49S0x2a3bS0x2788S0x1da4
0x2c05S0x2b49S0x2a3bS0x2788S0x1da4	0x2c06S0x2b49S0x2a3bS0x2788S0x1da4
0x2c06S0x2b49S0x2a3bS0x2788S0x1da4	0x2c08S0x2b49S0x2a3bS0x2788S0x1da4
0x2c08S0x2b49S0x2a3bS0x2788S0x1da4	0x2c0aS0x2b49S0x2a3bS0x2788S0x1da4
0x2c0aS0x2b49S0x2a3bS0x2788S0x1da4	0x2c0bS0x2b49S0x2a3bS0x2788S0x1da4
0x2c0bS0x2b49S0x2a3bS0x2788S0x1da4	0x2c0eS0x2b49S0x2a3bS0x2788S0x1da4
0x2c0eS0x2b49S0x2a3bS0x2788S0x1da4	0x2c0fS0x2b49S0x2a3bS0x2788S0x1da4
0x2c0fS0x2b49S0x2a3bS0x2788S0x1da4	0x2c12S0x2b49S0x2a3bS0x2788S0x1da4
0x2c12S0x2b49S0x2a3bS0x2788S0x1da4	0x2c14S0x2b49S0x2a3bS0x2788S0x1da4
0x2c1dS0x2b49S0x2a3bS0x2788S0x1da4	0x2c21S0x2b49S0x2a3bS0x2788S0x1da4
0x2c21S0x2b49S0x2a3bS0x2788S0x1da4	0x2c23S0x2b49S0x2a3bS0x2788S0x1da4
0x2c23S0x2b49S0x2a3bS0x2788S0x1da4	0x2c25S0x2b49S0x2a3bS0x2788S0x1da4
0x2c25S0x2b49S0x2a3bS0x2788S0x1da4	0x2c28S0x2b49S0x2a3bS0x2788S0x1da4
0x2c28S0x2b49S0x2a3bS0x2788S0x1da4	0x2c2cS0x2b49S0x2a3bS0x2788S0x1da4
0x2c2cS0x2b49S0x2a3bS0x2788S0x1da4	0x2c2dS0x2b49S0x2a3bS0x2788S0x1da4
0x2c2dS0x2b49S0x2a3bS0x2788S0x1da4	0x2c32S0x2b49S0x2a3bS0x2788S0x1da4
0x2c32S0x2b49S0x2a3bS0x2788S0x1da4	0x2c34S0x2b49S0x2a3bS0x2788S0x1da4
0x2c34S0x2b49S0x2a3bS0x2788S0x1da4	0x2c37S0x2b49S0x2a3bS0x2788S0x1da4
0x2c37S0x2b49S0x2a3bS0x2788S0x1da4	0x2c38S0x2b49S0x2a3bS0x2788S0x1da4
0x2c38S0x2b49S0x2a3bS0x2788S0x1da4	0x2c3bS0x2b49S0x2a3bS0x2788S0x1da4
0x2bddS0x2b49S0x2a3bS0x2788S0x1da4	0x2be0S0x2b49S0x2a3bS0x2788S0x1da4
0x2be0S0x2b49S0x2a3bS0x2788S0x1da4	0x2be1S0x2b49S0x2a3bS0x2788S0x1da4
0x2be1S0x2b49S0x2a3bS0x2788S0x1da4	0x2be4S0x2b49S0x2a3bS0x2788S0x1da4
0x2c5eS0x2b49S0x2a3bS0x2788S0x1da4	0x2c69S0x2b49S0x2a3bS0x2788S0x1da4
0x2c69S0x2b49S0x2a3bS0x2788S0x1da4	0x2c6aS0x2b49S0x2a3bS0x2788S0x1da4
0x2c6aS0x2b49S0x2a3bS0x2788S0x1da4	0x2c6dS0x2b49S0x2a3bS0x2788S0x1da4
0x2c78S0x2b49S0x2a3bS0x2788S0x1da4	0x2c79S0x2b49S0x2a3bS0x2788S0x1da4
0x2c79S0x2b49S0x2a3bS0x2788S0x1da4	0x2c7aS0x2b49S0x2a3bS0x2788S0x1da4
0x2c7aS0x2b49S0x2a3bS0x2788S0x1da4	0x2c7dS0x2b49S0x2a3bS0x2788S0x1da4
0x2c87S0x2b49S0x2a3bS0x2788S0x1da4	0x2c89S0x2b49S0x2a3bS0x2788S0x1da4
0x2c89S0x2b49S0x2a3bS0x2788S0x1da4	0x2c8aS0x2b49S0x2a3bS0x2788S0x1da4
0x2c8aS0x2b49S0x2a3bS0x2788S0x1da4	0x2c8eS0x2b49S0x2a3bS0x2788S0x1da4
0x2c8eS0x2b49S0x2a3bS0x2788S0x1da4	0x2c90S0x2b49S0x2a3bS0x2788S0x1da4
0x2c90S0x2b49S0x2a3bS0x2788S0x1da4	0x2c92S0x2b49S0x2a3bS0x2788S0x1da4
0x2c93S0x2b49S0x2a3bS0x2788S0x1da4	0x2c95S0x2b49S0x2a3bS0x2788S0x1da4
0x2c95S0x2b49S0x2a3bS0x2788S0x1da4	0x2c98S0x2b49S0x2a3bS0x2788S0x1da4
0x2c98S0x2b49S0x2a3bS0x2788S0x1da4	0x2c9bS0x2b49S0x2a3bS0x2788S0x1da4
0x2c9dS0x2b49S0x2a3bS0x2788S0x1da4	0x2c9eS0x2b49S0x2a3bS0x2788S0x1da4
0x2c9eS0x2b49S0x2a3bS0x2788S0x1da4	0x2ca1S0x2b49S0x2a3bS0x2788S0x1da4
0x2ca1S0x2b49S0x2a3bS0x2788S0x1da4	0x2ca2S0x2b49S0x2a3bS0x2788S0x1da4
0x2ca4S0x2b49S0x2a3bS0x2788S0x1da4	0x2cabS0x2b49S0x2a3bS0x2788S0x1da4
0x2cabS0x2b49S0x2a3bS0x2788S0x1da4	0x2cadS0x2b49S0x2a3bS0x2788S0x1da4
0x2cadS0x2b49S0x2a3bS0x2788S0x1da4	0x2cb1S0x2b49S0x2a3bS0x2788S0x1da4
0x2cb1S0x2b49S0x2a3bS0x2788S0x1da4	0x2cb6S0x2b49S0x2a3bS0x2788S0x1da4
0x2cb6S0x2b49S0x2a3bS0x2788S0x1da4	0x2cb9S0x2b49S0x2a3bS0x2788S0x1da4
0x2cb9S0x2b49S0x2a3bS0x2788S0x1da4	0x2cbaS0x2b49S0x2a3bS0x2788S0x1da4
0x2cbaS0x2b49S0x2a3bS0x2788S0x1da4	0x2cbdS0x2b49S0x2a3bS0x2788S0x1da4
0x2be6S0x2b49S0x2a3bS0x2788S0x1da4	0x2be8S0x2b49S0x2a3bS0x2788S0x1da4
0x2be9S0x2b49S0x2a3bS0x2788S0x1da4	0x2bebS0x2b49S0x2a3bS0x2788S0x1da4
0x2bebS0x2b49S0x2a3bS0x2788S0x1da4	0x2beeS0x2b49S0x2a3bS0x2788S0x1da4
0x2beeS0x2b49S0x2a3bS0x2788S0x1da4	0x2bf0S0x2b49S0x2a3bS0x2788S0x1da4
0x2bf0S0x2b49S0x2a3bS0x2788S0x1da4	0x2bf4S0x2b49S0x2a3bS0x2788S0x1da4
0x2bf4S0x2b49S0x2a3bS0x2788S0x1da4	0x2bf6S0x2b49S0x2a3bS0x2788S0x1da4
0x2bf6S0x2b49S0x2a3bS0x2788S0x1da4	0x2bf7S0x2b49S0x2a3bS0x2788S0x1da4
0x2bf7S0x2b49S0x2a3bS0x2788S0x1da4	0x2bfaS0x2b49S0x2a3bS0x2788S0x1da4
0x2c70S0x2b49S0x2a3bS0x2788S0x1da4	0x2c75S0x2b49S0x2a3bS0x2788S0x1da4
0x2c7fS0x2b49S0x2a3bS0x2788S0x1da4	0x2c82S0x2b49S0x2a3bS0x2788S0x1da4
0x2c82S0x2b49S0x2a3bS0x2788S0x1da4	0x2c84S0x2b49S0x2a3bS0x2788S0x1da4
0x2c84S0x2b49S0x2a3bS0x2788S0x1da4	0x2c85S0x2b49S0x2a3bS0x2788S0x1da4
0x2cc0S0x2b49S0x2a3bS0x2788S0x1da4	0x2cc1S0x2b49S0x2a3bS0x2788S0x1da4
0x2cc1S0x2b49S0x2a3bS0x2788S0x1da4	0x2cc4S0x2b49S0x2a3bS0x2788S0x1da4
0x2cc4S0x2b49S0x2a3bS0x2788S0x1da4	0x2cc5S0x2b49S0x2a3bS0x2788S0x1da4
0x2cc6S0x2b49S0x2a3bS0x2788S0x1da4	0x2cc8S0x2b49S0x2a3bS0x2788S0x1da4
0x2cc8S0x2b49S0x2a3bS0x2788S0x1da4	0x2cc9S0x2b49S0x2a3bS0x2788S0x1da4
0x2cc9S0x2b49S0x2a3bS0x2788S0x1da4	0x2cccS0x2b49S0x2a3bS0x2788S0x1da4
0x281b0x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x281e0x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x281a0x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x281b0x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28190x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x281a0x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x282a0x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x282d0x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28290x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x282a0x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28270x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28290x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28250x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28260x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28220x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28250x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28210x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28220x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x283e0x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28410x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x283d0x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x283e0x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x283b0x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x283d0x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28390x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x283b0x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28370x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28390x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28580x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28610x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28560x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28580x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28530x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28550x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28520x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28530x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28510x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28520x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28500x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28510x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x284d0x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28500x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x284c0x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x284d0x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x284a0x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x284c0x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28470x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x284a0x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28460x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28470x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28440x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28460x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28660x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28680x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28630x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28660x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x28610x2b60S0x2b49S0x2a3bS0x2788S0x1da4	0x28630x2b60S0x2b49S0x2a3bS0x2788S0x1da4
0x39f	0xcf3S0x398
0xdd20x3e8	0x2cd6S0xdc00x3e8
0xdd20x73e	0x2cd6S0xdc00x73e
0xde60x3e8	0x2cd6S0xdd30x3e8
0xde60x73e	0x2cd6S0xdd30x73e
0x17bf	0x2133S0x17b6
0x17d8	0x2133S0x17d1
0xeb0	0x218aS0xe81
0x1319	0x218aS0x1305
0x1a4e	0x218aS0x1a44
0x2058	0x218aS0x204e
0xf11	0x21aeS0xedd
0x100a	0x21aeS0xfd7
0x17b5	0x21aeS0x1795
0x1aa3	0x21aeS0x1a72
0x2341	0x21aeS0x232e
0x1458	0x26c9S0x1437
0x17e9	0x26c9S0x17df
0x1b90	0x26c9S0x1b86
0x2894	0x2aedS0x2871
0x7b	0x7e
0xa1	0xa4
0xe8	0xeb
0x13a	0x13d
0x181	0x184
0x1d3	0x1d6
0x1f9	0x1fc
0x240	0x243
0x292	0x295
0x573	0x575
0x8ab	0x8ad
0xbc9	0xbcb
0xc69	0xc6c0xc10
0x1304	0x1306
0x1392	0x1395
0x13c9	0x13cb
0x1545	0x1547
0x15b4	0x15b6
0x15ef	0x15f1
0x1621	0x1624
0x1683	0x1686
0x169a	0x169c
0x16a8	0x16ab
0x174a	0x174c
0x1794	0x1796
0x17d0	0x17d2
0x198e	0x1990
0x1b4d	0x1b4f
0x2268	0x226a
0x22fb	0x22fd
0x26fb	0x26ff
0x291a	0x291c
0x2a24	0x2a27
0x3a41	0x3a66
0x3a66	0x3a8b
0x3a8b	0x3ab0
0x3ad6	0x3af8
0x31c0x2db	0x3260x2db
0x31c0x996	0x3260x996
0x282d0x2147	0x28370x2147
0x282d0x2746	0x28370x2746
0xb	0xc
0x2a	0x2c
0x35	0x37
0x4b	0x4d
0xf4	0xf6
0x18d	0x18f
0x198	0x19a
0x1a3	0x1a5
0x24c	0x24e
0x369	0x36a
0x3f9	0x3fa
0x413	0x414
0x425	0x426
0x446	0x447
0x498	0x499
0x4aa	0x4ab
0x4cb	0x4cc
0x537	0x538
0x5a3	0x5a4
0x5cf	0x5d0
0x5f5	0x5f6
0x621	0x622
0x64f	0x650
0x669	0x66a
0x67b	0x67c
0x69c	0x69d
0x6f3	0x6f4
0x719	0x71a
0x74f	0x750
0x769	0x76a
0x77b	0x77c
0x79c	0x79d
0x7ee	0x7ef
0x800	0x801
0x821	0x822
0x897	0x898
0x8d6	0x8d7
0x8fc	0x8fd
0x922	0x923
0x94e	0x94f
0x981	0x982
0x9b7	0x9b8
0x9dd	0x9de
0xa09	0xa0a
0xa35	0xa36
0xa5b	0xa5c
0xa78	0xa79
0xabf	0xac0
0xaf5	0xaf6
0xb46	0xb47
0xb74	0xb75
0xba9	0xbaa
0xbfb	0xbfc
0xc4e	0xc50
0xc56	0xc57
0xe32	0xe33
0xe48	0xe49
0x108f	0x1091
0x10a9	0x10ab
0x10be	0x10c0
0x10d2	0x10d3
0x1136	0x1137
0x11ab	0x11ac
0x127b	0x127c
0x1378	0x137a
0x1380	0x1381
0x13b4	0x13bb
0x1470	0x1471
0x14e1	0x14e2
0x153c	0x153d
0x157c	0x157d
0x15e6	0x15e7
0x160c	0x160d
0x1674	0x1675
0x1693	0x1697
0x16f5	0x16f6
0x16ff	0x1700
0x1753	0x1754
0x17c7	0x17c8
0x189a	0x189c
0x18a2	0x18a3
0x18d3	0x18d4
0x1966	0x1967
0x1a29	0x1a2a
0x1a3f	0x1a40
0x1b47	0x1b48
0x1c76	0x1c77
0x1c9b	0x1c9c
0x1cf9	0x1cfa
0x1d38	0x1d39
0x1d9f	0x1da0
0x1dc1	0x1dc2
0x1ecc	0x1ecd
0x1f5f	0x1f60
0x1f8b	0x1f8c
0x20ca	0x20cb
0x2223	0x2225
0x222e	0x222f
0x223d	0x223e
0x2262	0x2263
0x22d0	0x22d1
0x22f5	0x22f6
0x26f4	0x26f6
0x2707	0x2708
0x270f	0x2710
0x27e5	0x27e6
0x28a7	0x28a9
0x28e3	0x28e4
0x29de	0x29df
0x2a15	0x2a18
0x2a2f	0x2a30
0x3eed	0x1a
0x3eef	0x58
0x3ef1	0x63
0x3ef3	0x6e
0x3ef5	0x78
0x3ef7	0x89
0x3ef9	0x94
0x3efb	0x9e
0x3efd	0xaf
0x3eff	0xba
0x3f01	0xc5
0x3f03	0xd0
0x3f05	0xdb
0x3f07	0xe5
0x3f09	0x101
0x3f0b	0x10c
0x3f0d	0x117
0x3f0f	0x122
0x3f11	0x12d
0x3f13	0x137
0x3f15	0x148
0x3f17	0x153
0x3f19	0x15e
0x3f1b	0x169
0x3f1d	0x174
0x3f1f	0x17e
0x3f21	0x1b0
0x3f23	0x1bb
0x3f25	0x1c6
0x3f27	0x1d0
0x3f29	0x1e1
0x3f2b	0x1ec
0x3f2d	0x1f6
0x3f2f	0x207
0x3f31	0x212
0x3f33	0x21d
0x3f35	0x228
0x3f37	0x233
0x3f39	0x23d
0x3f3b	0x259
0x3f3d	0x264
0x3f3f	0x26f
0x3f41	0x27a
0x3f43	0x285
0x3f45	0x28f
0x3f47	0x2a0
0x3f49	0x2ab
0x3f4b	0x2b6
0x3f4d	0x2c1
0x3f4f	0x2cc
0x3f51	0x2d7
0x30d0x2db	0x3100x2db
0x30d0x996	0x3100x996
0x3300x2db	0x3330x2db
0x3300x996	0x3330x996
0xc8b0xc10	0xc8e0xc10
0xc8b0x185e	0xc8e0x185e
0xd7d0x3e8	0xd7e0x3e8
0xd7d0x73e	0xd7e0x73e
0x281e0x2147	0x28210x2147
0x281e0x2746	0x28210x2746
0x28410x2147	0x28440x2147
0x28410x2746	0x28440x2746
0x2da	0x3f53
0x36d	0x370
0x3fd	0x400
0x417	0x41a
0x429	0x42c
0x44a	0x450
0x49c	0x49f
0x4ae	0x4b1
0x4cf	0x4d5
0x53b	0x53e
0x5a7	0x5aa
0x5d3	0x5d6
0x5f9	0x5fc
0x625	0x628
0x653	0x656
0x66d	0x670
0x67f	0x682
0x6a0	0x6a6
0x6f7	0x6fa
0x71d	0x720
0x753	0x756
0x76d	0x770
0x77f	0x782
0x7a0	0x7a6
0x7f2	0x7f5
0x804	0x807
0x825	0x82b
0x89b	0x89e
0x8da	0x8dd
0x900	0x903
0x926	0x929
0x952	0x956
0x985	0x988
0x9bb	0x9be
0x9e1	0x9e4
0xa0d	0xa10
0xa39	0xa3c
0xa5f	0xa62
0xa7c	0xa7f
0xac3	0xac6
0xaf9	0xafc
