0x40	0x42
0x261e	0x2621
0x2621	0x2623
0x2623	0x2627
0x2627	0x2628
0x2628	0x2629
0x2629	0x262a
0x262a	0x262d
0x2633	0x2634
0x2634	0x2638
0x2638	0x263b
0x263f	0x2642
0x2642	0x2643
0x2643	0x2644
0x2644	0x2648
0x2648	0x264b
0x2654	0x2659
0x2659	0x265a
0x265a	0x265c
0x27b6	0x27b8
0x27b8	0x27ba
0x27ba	0x27bc
0x27bc	0x27bd
0x27bd	0x27c0
0x27c0	0x27c2
0x27c4	0x27c5
0x27c5	0x27c8
0x27c8	0x27c9
0x27ca	0x27cc
0x27cc	0x27ce
0x29a4	0x29a8
0x29a9	0x29ad
0x29ad	0x29ae
0x29af	0x29be
0x29be	0x29c0
0x29c0	0x29c1
0x29c1	0x29c4
0x29c4	0x29c5
0x29c6	0x29c8
0x29c8	0x29ca
0x2a01	0x2a05
0x2a06	0x2a0a
0x2a0a	0x2a0b
0x2a0c	0x2a2d
0x2a2d	0x2a30
0x2a30	0x2a31
0x2a32	0x2a45
0x2a45	0x2a47
0x2a47	0x2a48
0x2a48	0x2a4b
0x2a4b	0x2a4c
0x2a4d	0x2a4f
0x2a4f	0x2a51
0x2a53	0x2a57
0x2a58	0x2a5c
0x2a5c	0x2a5d
0x2a5e	0x2a7f
0x2a7f	0x2a82
0x2a82	0x2a83
0x2a84	0x2a8b
0x2a8b	0x2a8d
0x2a8d	0x2a8e
0x2a8e	0x2a91
0x2a91	0x2a92
0x2a93	0x2a95
0x2a95	0x2a97
0x2b11	0x2b15
0x2b16	0x2b1a
0x2b1a	0x2b1b
0x2b1c	0x2b3d
0x2b3d	0x2b40
0x2b40	0x2b41
0x2b42	0x2b44
0x2b44	0x2b46
0x2b46	0x2b47
0x2b47	0x2b4a
0x2b4a	0x2b4b
0x2b4c	0x2b4e
0x2b4e	0x2b50
0x2b72	0x2b76
0x2b77	0x2b7b
0x2b7b	0x2b7c
0x2b7d	0x2b9e
0x2b9e	0x2ba1
0x2ba1	0x2ba2
0x2ba3	0x2bb3
0x2bb3	0x2bb5
0x2bb5	0x2bb6
0x2bb6	0x2bb9
0x2bb9	0x2bba
0x2bbb	0x2bbd
0x2bbd	0x2bbf
0x2be6	0x2bea
0x2beb	0x2bef
0x2bef	0x2bf0
0x2bf1	0x2c12
0x2c12	0x2c15
0x2c15	0x2c16
0x2c17	0x2c2a
0x2c2a	0x2c2c
0x2c2c	0x2c2d
0x2c2d	0x2c30
0x2c30	0x2c31
0x2c32	0x2c34
0x2c34	0x2c36
0x2cb9	0x2cbd
0x2cbe	0x2cc2
0x2cc2	0x2cc3
0x2cc4	0x2cd3
0x2cd3	0x2cd5
0x2cd5	0x2cd6
0x2cd6	0x2cd9
0x2cd9	0x2cda
0x2cdb	0x2cdd
0x2cdd	0x2cdf
0x2ce1	0x2ce5
0x2ce6	0x2cea
0x2cea	0x2ceb
0x2cec	0x2d0d
0x2d0d	0x2d10
0x2d10	0x2d11
0x2d12	0x2d29
0x2d29	0x2d2b
0x2d2b	0x2d2c
0x2d2c	0x2d2f
0x2d2f	0x2d30
0x2d31	0x2d33
0x2d33	0x2d35
0x2e6c	0x2e6f
0x2e90	0x2e93
0x2eb4	0x2eb7
0x2ed8	0x2edb
0x2efc	0x2eff
0x2f20	0x2f23
0x2f44	0x2f47
0x2f68	0x2f6b
0x2f8c	0x2f8f
0x2fb0	0x2fb3
0x2fd4	0x2fd7
0x2ff8	0x2ffb
0x301c	0x301f
0x3040	0x3043
0x3064	0x3067
0x3088	0x308b
0x34e1	0x34e3
0x34e3	0x34e6
0x34e6	0x34e8
0x3509	0x350b
0x350b	0x350e
0x350e	0x3510
0x3552	0x3554
0x3554	0x3557
0x3557	0x3559
0x359b	0x359d
0x359d	0x35a0
0x35a0	0x35a2
0x3630	0x3632
0x3632	0x3635
0x3635	0x3637
0x36c3	0x36c5
0x36c5	0x36c8
0x36c8	0x36ca
0x36eb	0x36ed
0x36ed	0x36f0
0x36f0	0x36f2
0x3734	0x3736
0x3736	0x3739
0x3739	0x373b
0x3891	0x3893
0x3893	0x3896
0x3896	0x3898
0x392a	0x392d
0x3a2c	0x3a2e
0x3a2e	0x3a31
0x3a31	0x3a33
0x3d27	0x3d29
0x3d29	0x3d2c
0x3d2c	0x3d2e
0x3d4f	0x3d51
0x3d51	0x3d54
0x3d54	0x3d56
0x3e56	0x3e58
0x3e58	0x3e5b
0x3e5b	0x3e5d
0x3ea2	0x3ea5
0x3ea5	0x3ea6
0x3ea6	0x3ea8
0x3ea8	0x3eab
0x3eab	0x3eac
0x3eac	0x3eae
0x3eb2	0x3eb5
0x3eb5	0x3eb7
0x3eb7	0x3eb8
0x3eb8	0x3eba
0x3eba	0x3ebc
0x3ebc	0x3ebe
0x3ebe	0x3ebf
0x3ebf	0x3ec0
0x3ec0	0x3ec1
0x3ec1	0x3ec3
0x3ec3	0x3ec5
0x3ec5	0x3ec7
0x3ec7	0x3ec8
0x3ec8	0x3ec9
0x3ec9	0x3ecc
0x3ecc	0x3ed0
0x3ed0	0x3ed3
0x3ed4	0x3ed7
0x4074	0x4075
0x4076	0x4077
0x4078	0x4079
0x407a	0x407b
0x407c	0x407d
0x407e	0x407f
0x4080	0x4081
0x4082	0x4083
0x4084	0x4085
0x4086	0x4087
0x4088	0x4089
0x408a	0x408b
0x408c	0x408d
0x408e	0x408f
0x4090	0x4091
0x4092	0x4093
0x4094	0x4095
0x4096	0x4097
0x4098	0x4099
0x409a	0x409b
0x409c	0x409d
0x409e	0x409f
0x40a0	0x40a1
0x40a2	0x40a3
0x40a4	0x40a5
0x40a6	0x40a7
0x40a8	0x40a9
0x40aa	0x40ab
0x40ac	0x40ad
0x40ae	0x40af
0x40b0	0x40b1
0x40b2	0x40b3
0x40b4	0x40b5
0x40b6	0x40b7
0x40b8	0x40b9
0x40ba	0x40bb
0x40bc	0x40bd
0x40be	0x40bf
0x40c0	0x40c1
0x40c2	0x40c3
0x40c4	0x40c5
0x40c6	0x40c7
0x40c8	0x40c9
0x40ca	0x40cb
0x40cc	0x40cd
0x40ce	0x40cf
0x40d0	0x40d1
0x40d2	0x40d3
0x40d4	0x40d5
0x40d6	0x40d7
0x40d8	0x40d9
0x40da	0x40db
0x40dc	0x40dd
0x40de	0x40df
0x40e0	0x40e1
0x40e2	0x40e3
0x40e4	0x40e5
0x40e6	0x40e7
0x40e9	0x40ea
0x40ec	0x40ed
0x40ef	0x40f0
0x40f2	0x40f3
0x40f5	0x40f6
0x40f8	0x40f9
0x40fb	0x40fc
0x40fe	0x40ff
0x4101	0x4102
0x4104	0x4105
0x4107	0x4108
0x410a	0x410b
0x410d	0x410e
0x4110	0x4111
0x4113	0x4114
0x4116	0x4117
0x4119	0x411a
0x411c	0x411d
0x411f	0x4120
0x4122	0x4123
0x4125	0x4126
0x4128	0x4129
0x412b	0x412c
0x412e	0x412f
0x4131	0x4132
0x4134	0x4135
0x4137	0x4138
0x413a	0x413b
0x413d	0x413e
0x4140	0x4141
0x4143	0x4144
0x4146	0x4147
0x4149	0x414a
0x414c	0x414d
0x414f	0x4150
0x4152	0x4153
0x4155	0x4156
0x4158	0x4159
0x415b	0x415c
0x415e	0x415f
0x4161	0x4162
0x4164	0x4165
0x4167	0x4168
0x416a	0x416b
0x416d	0x416e
0x4170	0x4171
0x4173	0x4174
0x4176	0x4177
0x4179	0x417a
0x417c	0x417d
0x417f	0x4180
0x4182	0x4183
0x4185	0x4186
0x38f	0x3910x388
0x445	0x4470x433
0xc2a	0xc2e
0x1a07	0x1a0b
0x392d	0x3952
0x166d0x19d6	0x16730x19d6
0x16590x19d6	0x165d0x19d6
0x6a50x624	0x6aa0x624
0x6a50x1371	0x6aa0x1371
0x67d0x624	0x6800x624
0x67d0x1371	0x6800x1371
0x66e0x624	0x6710x624
0x66e0x1371	0x6710x1371
0x53e0x527	0x5430x527
0x53e0x5f9	0x5430x5f9
0x44a0x433	0x44f0x433
0x44a0x4be	0x44f0x4be
0x44a0x4e1	0x44f0x4e1
0x3cf0x3c3	0x3d40x3c3
0x3cf0x49e	0x3d40x49e
0x3cf0x5de	0x3d40x5de
0x3b20x3a6	0x3b70x3a6
0x3b20x3eb	0x3b70x3eb
0x3b20x3f3	0x3b70x3f3
0x3b20x410	0x3b70x410
0x3b20x42b	0x3b70x42b
0x3b20x466	0x3b70x466
0x3b20x47e	0x3b70x47e
0x3b20x486	0x3b70x486
0x3b20x4a6	0x3b70x4a6
0x3b20x4ae	0x3b70x4ae
0x3b20x4b6	0x3b70x4b6
0x3b20x4e9	0x3b70x4e9
0x3b20x54f	0x3b70x54f
0x3b20x590	0x3b70x590
0x3b20x5a8	0x3b70x5a8
0x3b20x5e6	0x3b70x5e6
0x3b20x614	0x3b70x614
0x3940x388	0x3990x388
0x3940x3bb	0x3990x3bb
0x3940x3d8	0x3990x3d8
0x3940x46e	0x3990x46e
0x3940x48e	0x3990x48e
0x3940x496	0x3990x496
0x3940x4c6	0x3990x4c6
0x3940x50c	0x3990x50c
0x3940x547	0x3990x547
0x3940x598	0x3990x598
0x3940x5a0	0x3990x5a0
0x3940x61c	0x3990x61c
0x37d40x1658	0x37d70x1658
0x37d40x19d6	0x37d70x19d6
0x37d00x1658	0x37d30x1658
0x37d00x19d6	0x37d30x19d6
0x37cc0x1658	0x37d00x1658
0x37cc0x19d6	0x37d00x19d6
0x37c90x1658	0x37cc0x1658
0x37c90x19d6	0x37cc0x19d6
0x37c80x1658	0x37c90x1658
0x37c80x19d6	0x37c90x19d6
0x37c70x1658	0x37c80x1658
0x37c70x19d6	0x37c80x19d6
0x37c50x1658	0x37c70x1658
0x37c50x19d6	0x37c70x19d6
0x37c30x1658	0x37c50x1658
0x37c30x19d6	0x37c50x19d6
0x37c10x1658	0x37c30x1658
0x37c10x19d6	0x37c30x19d6
0x37c00x1658	0x37c10x1658
0x37c00x19d6	0x37c10x19d6
0x37bf0x1658	0x37c00x1658
0x37bf0x19d6	0x37c00x19d6
0x37be0x1658	0x37bf0x1658
0x37be0x19d6	0x37bf0x19d6
0x37bc0x1658	0x37be0x1658
0x37bc0x19d6	0x37be0x19d6
0x37ba0x1658	0x37bc0x1658
0x37ba0x19d6	0x37bc0x19d6
0x37b80x1658	0x37ba0x1658
0x37b80x19d6	0x37ba0x19d6
0x37b70x1658	0x37b80x1658
0x37b70x19d6	0x37b80x19d6
0x37b50x1658	0x37b70x1658
0x37b50x19d6	0x37b70x19d6
0x37b20x1658	0x37b50x1658
0x37b20x19d6	0x37b50x19d6
0x37ac0x1658	0x37ae0x1658
0x37ac0x19d6	0x37ae0x19d6
0x37ab0x1658	0x37ac0x1658
0x37ab0x19d6	0x37ac0x19d6
0x37a80x1658	0x37ab0x1658
0x37a80x19d6	0x37ab0x19d6
0x37a60x1658	0x37a80x1658
0x37a60x19d6	0x37a80x19d6
0x37a50x1658	0x37a60x1658
0x37a50x19d6	0x37a60x19d6
0x37a20x1658	0x37a50x1658
0x37a20x19d6	0x37a50x19d6
0x32590x527	0x325b0x527
0x32590x5f9	0x325b0x5f9
0x32560x527	0x32590x527
0x32560x5f9	0x32590x5f9
0x32540x527	0x32560x527
0x32540x5f9	0x32560x5f9
0x316b0x433	0x316d0x433
0x316b0x4be	0x316d0x4be
0x316b0x4e1	0x316d0x4e1
0x31680x433	0x316b0x433
0x31680x4be	0x316b0x4be
0x31680x4e1	0x316b0x4e1
0x31660x433	0x31680x433
0x31660x4be	0x31680x4be
0x31660x4e1	0x31680x4e1
0x31010x3c3	0x31030x3c3
0x31010x49e	0x31030x49e
0x31010x5de	0x31030x5de
0x30fe0x3c3	0x31010x3c3
0x30fe0x49e	0x31010x49e
0x30fe0x5de	0x31010x5de
0x30fc0x3c3	0x30fe0x3c3
0x30fc0x49e	0x30fe0x49e
0x30fc0x5de	0x30fe0x5de
0x30d90x3a6	0x30db0x3a6
0x30d90x3eb	0x30db0x3eb
0x30d90x3f3	0x30db0x3f3
0x30d90x410	0x30db0x410
0x30d90x42b	0x30db0x42b
0x30d90x466	0x30db0x466
0x30d90x47e	0x30db0x47e
0x30d90x486	0x30db0x486
0x30d90x4a6	0x30db0x4a6
0x30d90x4ae	0x30db0x4ae
0x30d90x4b6	0x30db0x4b6
0x30d90x4e9	0x30db0x4e9
0x30d90x54f	0x30db0x54f
0x30d90x590	0x30db0x590
0x30d90x5a8	0x30db0x5a8
0x30d90x5e6	0x30db0x5e6
0x30d90x614	0x30db0x614
0x30d60x3a6	0x30d90x3a6
0x30d60x3eb	0x30d90x3eb
0x30d60x3f3	0x30d90x3f3
0x30d60x410	0x30d90x410
0x30d60x42b	0x30d90x42b
0x30d60x466	0x30d90x466
0x30d60x47e	0x30d90x47e
0x30d60x486	0x30d90x486
0x30d60x4a6	0x30d90x4a6
0x30d60x4ae	0x30d90x4ae
0x30d60x4b6	0x30d90x4b6
0x30d60x4e9	0x30d90x4e9
0x30d60x54f	0x30d90x54f
0x30d60x590	0x30d90x590
0x30d60x5a8	0x30d90x5a8
0x30d60x5e6	0x30d90x5e6
0x30d60x614	0x30d90x614
0x30d40x3a6	0x30d60x3a6
0x30d40x3eb	0x30d60x3eb
0x30d40x3f3	0x30d60x3f3
0x30d40x410	0x30d60x410
0x30d40x42b	0x30d60x42b
0x30d40x466	0x30d60x466
0x30d40x47e	0x30d60x47e
0x30d40x486	0x30d60x486
0x30d40x4a6	0x30d60x4a6
0x30d40x4ae	0x30d60x4ae
0x30d40x4b6	0x30d60x4b6
0x30d40x4e9	0x30d60x4e9
0x30d40x54f	0x30d60x54f
0x30d40x590	0x30d60x590
0x30d40x5a8	0x30d60x5a8
0x30d40x5e6	0x30d60x5e6
0x30d40x614	0x30d60x614
0x30b10x388	0x30b30x388
0x30b10x3bb	0x30b30x3bb
0x30b10x3d8	0x30b30x3d8
0x30b10x46e	0x30b30x46e
0x30b10x48e	0x30b30x48e
0x30b10x496	0x30b30x496
0x30b10x4c6	0x30b30x4c6
0x30b10x50c	0x30b30x50c
0x30b10x547	0x30b30x547
0x30b10x598	0x30b30x598
0x30b10x5a0	0x30b30x5a0
0x30b10x61c	0x30b30x61c
0x30ae0x388	0x30b10x388
0x30ae0x3bb	0x30b10x3bb
0x30ae0x3d8	0x30b10x3d8
0x30ae0x46e	0x30b10x46e
0x30ae0x48e	0x30b10x48e
0x30ae0x496	0x30b10x496
0x30ae0x4c6	0x30b10x4c6
0x30ae0x50c	0x30b10x50c
0x30ae0x547	0x30b10x547
0x30ae0x598	0x30b10x598
0x30ae0x5a0	0x30b10x5a0
0x30ae0x61c	0x30b10x61c
0x30ac0x388	0x30ae0x388
0x30ac0x3bb	0x30ae0x3bb
0x30ac0x3d8	0x30ae0x3d8
0x30ac0x46e	0x30ae0x46e
0x30ac0x48e	0x30ae0x48e
0x30ac0x496	0x30ae0x496
0x30ac0x4c6	0x30ae0x4c6
0x30ac0x50c	0x30ae0x50c
0x30ac0x547	0x30ae0x547
0x30ac0x598	0x30ae0x598
0x30ac0x5a0	0x30ae0x5a0
0x30ac0x61c	0x30ae0x61c
0x16730x19d6	0x16760x19d6
0x166c0x19d6	0x166d0x19d6
0x166a0x19d6	0x166c0x19d6
0x16690x19d6	0x166a0x19d6
0x16670x19d6	0x16690x19d6
0x16640x19d6	0x16670x19d6
0x16620x19d6	0x16640x19d6
0x165d0x19d6	0x16620x19d6
0x6aa0x624	0x6ad0x624
0x6aa0x1371	0x6ad0x1371
0x6a30x624	0x6a50x624
0x6a30x1371	0x6a50x1371
0x69e0x624	0x6a00x624
0x69e0x1371	0x6a00x1371
0x69c0x624	0x69e0x624
0x69c0x1371	0x69e0x1371
0x69a0x624	0x69c0x624
0x69a0x1371	0x69c0x1371
0x6990x624	0x69a0x624
0x6990x1371	0x69a0x1371
0x6960x624	0x6990x624
0x6960x1371	0x6990x1371
0x6950x624	0x6960x624
0x6950x1371	0x6960x1371
0x6930x624	0x6950x624
0x6930x1371	0x6950x1371
0x6920x624	0x6930x624
0x6920x1371	0x6930x1371
0x6910x624	0x6920x624
0x6910x1371	0x6920x1371
0x68f0x624	0x6910x624
0x68f0x1371	0x6910x1371
0x6870x624	0x6890x624
0x6870x1371	0x6890x1371
0x6860x624	0x6870x624
0x6860x1371	0x6870x1371
0x6820x624	0x6850x624
0x6820x1371	0x6850x1371
0x6810x624	0x6820x624
0x6810x1371	0x6820x1371
0x67c0x624	0x67d0x624
0x67c0x1371	0x67d0x1371
0x67a0x624	0x67c0x624
0x67a0x1371	0x67c0x1371
0x6790x624	0x67a0x624
0x6790x1371	0x67a0x1371
0x6780x624	0x6790x624
0x6780x1371	0x6790x1371
0x6720x624	0x6750x624
0x6720x1371	0x6750x1371
0x66d0x624	0x66e0x624
0x66d0x1371	0x66e0x1371
0x66b0x624	0x66d0x624
0x66b0x1371	0x66d0x1371
0x66a0x624	0x66b0x624
0x66a0x1371	0x66b0x1371
0x6660x624	0x66a0x624
0x6660x1371	0x66a0x1371
0x6630x624	0x6660x624
0x6630x1371	0x6660x1371
0x6610x624	0x6630x624
0x6610x1371	0x6630x1371
0x65f0x624	0x6610x624
0x65f0x1371	0x6610x1371
0x5430x527	0x5460x527
0x5430x5f9	0x5460x5f9
0x53d0x527	0x53e0x527
0x53d0x5f9	0x53e0x5f9
0x53b0x527	0x53d0x527
0x53b0x5f9	0x53d0x5f9
0x44f0x433	0x4520x433
0x44f0x4be	0x4520x4be
0x44f0x4e1	0x4520x4e1
0x4490x433	0x44a0x433
0x4490x4be	0x44a0x4be
0x4490x4e1	0x44a0x4e1
0x4470x433	0x4490x433
0x4470x4be	0x4490x4be
0x4470x4e1	0x4490x4e1
0x3d40x3c3	0x3d70x3c3
0x3d40x49e	0x3d70x49e
0x3d40x5de	0x3d70x5de
0x3ce0x3c3	0x3cf0x3c3
0x3ce0x49e	0x3cf0x49e
0x3ce0x5de	0x3cf0x5de
0x3cc0x3c3	0x3ce0x3c3
0x3cc0x49e	0x3ce0x49e
0x3cc0x5de	0x3ce0x5de
0x3b70x3a6	0x3ba0x3a6
0x3b70x3eb	0x3ba0x3eb
0x3b70x3f3	0x3ba0x3f3
0x3b70x410	0x3ba0x410
0x3b70x42b	0x3ba0x42b
0x3b70x466	0x3ba0x466
0x3b70x47e	0x3ba0x47e
0x3b70x486	0x3ba0x486
0x3b70x4a6	0x3ba0x4a6
0x3b70x4ae	0x3ba0x4ae
0x3b70x4b6	0x3ba0x4b6
0x3b70x4e9	0x3ba0x4e9
0x3b70x54f	0x3ba0x54f
0x3b70x590	0x3ba0x590
0x3b70x5a8	0x3ba0x5a8
0x3b70x5e6	0x3ba0x5e6
0x3b70x614	0x3ba0x614
0x3b10x3a6	0x3b20x3a6
0x3b10x3eb	0x3b20x3eb
0x3b10x3f3	0x3b20x3f3
0x3b10x410	0x3b20x410
0x3b10x42b	0x3b20x42b
0x3b10x466	0x3b20x466
0x3b10x47e	0x3b20x47e
0x3b10x486	0x3b20x486
0x3b10x4a6	0x3b20x4a6
0x3b10x4ae	0x3b20x4ae
0x3b10x4b6	0x3b20x4b6
0x3b10x4e9	0x3b20x4e9
0x3b10x54f	0x3b20x54f
0x3b10x590	0x3b20x590
0x3b10x5a8	0x3b20x5a8
0x3b10x5e6	0x3b20x5e6
0x3b10x614	0x3b20x614
0x3af0x3a6	0x3b10x3a6
0x3af0x3eb	0x3b10x3eb
0x3af0x3f3	0x3b10x3f3
0x3af0x410	0x3b10x410
0x3af0x42b	0x3b10x42b
0x3af0x466	0x3b10x466
0x3af0x47e	0x3b10x47e
0x3af0x486	0x3b10x486
0x3af0x4a6	0x3b10x4a6
0x3af0x4ae	0x3b10x4ae
0x3af0x4b6	0x3b10x4b6
0x3af0x4e9	0x3b10x4e9
0x3af0x54f	0x3b10x54f
0x3af0x590	0x3b10x590
0x3af0x5a8	0x3b10x5a8
0x3af0x5e6	0x3b10x5e6
0x3af0x614	0x3b10x614
0x3990x388	0x39c0x388
0x3990x3bb	0x39c0x3bb
0x3990x3d8	0x39c0x3d8
0x3990x46e	0x39c0x46e
0x3990x48e	0x39c0x48e
0x3990x496	0x39c0x496
0x3990x4c6	0x39c0x4c6
0x3990x50c	0x39c0x50c
0x3990x547	0x39c0x547
0x3990x598	0x39c0x598
0x3990x5a0	0x39c0x5a0
0x3990x61c	0x39c0x61c
0x3930x388	0x3940x388
0x3930x3bb	0x3940x3bb
0x3930x3d8	0x3940x3d8
0x3930x46e	0x3940x46e
0x3930x48e	0x3940x48e
0x3930x496	0x3940x496
0x3930x4c6	0x3940x4c6
0x3930x50c	0x3940x50c
0x3930x547	0x3940x547
0x3930x598	0x3940x598
0x3930x5a0	0x3940x5a0
0x3930x61c	0x3940x61c
0x3910x388	0x3930x388
0x3910x3bb	0x3930x3bb
0x3910x3d8	0x3930x3d8
0x3910x46e	0x3930x46e
0x3910x48e	0x3930x48e
0x3910x496	0x3930x496
0x3910x4c6	0x3930x4c6
0x3910x50c	0x3930x50c
0x3910x547	0x3930x547
0x3910x598	0x3930x598
0x3910x5a0	0x3930x5a0
0x3910x61c	0x3930x61c
0x2ac3S0xcaf	0x2ac7S0xcaf
0x2ac8S0xcaf	0x2accS0xcaf
0x2accS0xcaf	0x2acdS0xcaf
0x2aceS0xcaf	0x2aefS0xcaf
0x2aefS0xcaf	0x2af2S0xcaf
0x2af2S0xcaf	0x2af3S0xcaf
0x2af4S0xcaf	0x2b03S0xcaf
0x2b03S0xcaf	0x2b05S0xcaf
0x2b05S0xcaf	0x2b06S0xcaf
0x2b06S0xcaf	0x2b09S0xcaf
0x2b09S0xcaf	0x2b0aS0xcaf
0x2b0bS0xcaf	0x2b0dS0xcaf
0x2b0dS0xcaf	0x2b0fS0xcaf
0x2a99S0xcfd	0x2a9dS0xcfd
0x2a9eS0xcfd	0x2aa2S0xcfd
0x2aa2S0xcfd	0x2aa3S0xcfd
0x2aa4S0xcfd	0x2ab5S0xcfd
0x2ab5S0xcfd	0x2ab7S0xcfd
0x2ab7S0xcfd	0x2ab8S0xcfd
0x2ab8S0xcfd	0x2abbS0xcfd
0x2abbS0xcfd	0x2abcS0xcfd
0x2abdS0xcfd	0x2abfS0xcfd
0x2abfS0xcfd	0x2ac1S0xcfd
0x2a99S0xdf7	0x2a9dS0xdf7
0x2a9eS0xdf7	0x2aa2S0xdf7
0x2aa2S0xdf7	0x2aa3S0xdf7
0x2aa4S0xdf7	0x2ab5S0xdf7
0x2ab5S0xdf7	0x2ab7S0xdf7
0x2ab7S0xdf7	0x2ab8S0xdf7
0x2ab8S0xdf7	0x2abbS0xdf7
0x2abbS0xdf7	0x2abcS0xdf7
0x2abdS0xdf7	0x2abfS0xdf7
0x2abfS0xdf7	0x2ac1S0xdf7
0x127fS0xeb1	0x1281S0xeb1
0x1281S0xeb1	0x1283S0xeb1
0x1283S0xeb1	0x1286S0xeb1
0x1286S0xeb1	0x1288S0xeb1
0x1289S0xeb1	0x128bS0xeb1
0x128bS0xeb1	0x128dS0xeb1
0x128dS0xeb1	0x1291S0xeb1
0x1238S0xeb1	0x123aS0xeb1
0x123aS0xeb1	0x123cS0xeb1
0x123cS0xeb1	0x123eS0xeb1
0x123eS0xeb1	0x123fS0xeb1
0x123fS0xeb1	0x1242S0xeb1
0x1242S0xeb1	0x1243S0xeb1
0x1243S0xeb1	0x1247S0xeb1
0x1248S0xeb1	0x124aS0xeb1
0x124aS0xeb1	0x124eS0xeb1
0x124fS0xeb1	0x1253S0xeb1
0x1253S0xeb1	0x1256S0xeb1
0x1256S0xeb1	0x1258S0xeb1
0x125fS0xeb1	0x1261S0xeb1
0x1261S0xeb1	0x1263S0xeb1
0x1263S0xeb1	0x1266S0xeb1
0x1266S0xeb1	0x1268S0xeb1
0x1268S0xeb1	0x126aS0xeb1
0x126aS0xeb1	0x126dS0xeb1
0x1271S0xeb1	0x1276S0xeb1
0x1276S0xeb1	0x127aS0xeb1
0x127aS0xeb1	0x127bS0xeb1
0x127bS0xeb1	0x127eS0xeb1
0x1291S0xeb1	0x1292S0xeb1
0x1292S0xeb1	0x1294S0xeb1
0x1294S0xeb1	0x1296S0xeb1
0x1296S0xeb1	0x1298S0xeb1
0x1298S0xeb1	0x1299S0xeb1
0x1299S0xeb1	0x129aS0xeb1
0x129aS0xeb1	0x129cS0xeb1
0x129dS0xeb1	0x12a1S0xeb1
0x12a1S0xeb1	0x12a3S0xeb1
0x12a3S0xeb1	0x12a5S0xeb1
0x12a5S0xeb1	0x12a8S0xeb1
0x12a8S0xeb1	0x12a9S0xeb1
0x12a9S0xeb1	0x12acS0xeb1
0x2d3aS0xfa5	0x2d3cS0xfa5
0x2d3cS0xfa5	0x2d3eS0xfa5
0x27a2S0x624	0x27a4S0x624
0x27a4S0x624	0x27a6S0x624
0x27a6S0x624	0x27a8S0x624
0x27a8S0x624	0x27a9S0x624
0x27a9S0x624	0x27adS0x624
0x27adS0x624	0x27afS0x624
0x27b0S0x624	0x27b2S0x624
0x27b2S0x624	0x27b4S0x624
0x127fS0x535	0x1281S0x535
0x1281S0x535	0x1283S0x535
0x1283S0x535	0x1286S0x535
0x1286S0x535	0x1288S0x535
0x1289S0x535	0x128bS0x535
0x128bS0x535	0x128dS0x535
0x128dS0x535	0x1291S0x535
0x1238S0x535	0x123aS0x535
0x123aS0x535	0x123cS0x535
0x123cS0x535	0x123eS0x535
0x123eS0x535	0x123fS0x535
0x123fS0x535	0x1242S0x535
0x1242S0x535	0x1243S0x535
0x1243S0x535	0x1247S0x535
0x1248S0x535	0x124aS0x535
0x124aS0x535	0x124eS0x535
0x124fS0x535	0x1253S0x535
0x1253S0x535	0x1256S0x535
0x1256S0x535	0x1258S0x535
0x125fS0x535	0x1261S0x535
0x1261S0x535	0x1263S0x535
0x1263S0x535	0x1266S0x535
0x1266S0x535	0x1268S0x535
0x1268S0x535	0x126aS0x535
0x126aS0x535	0x126dS0x535
0x1271S0x535	0x1276S0x535
0x1276S0x535	0x127aS0x535
0x127aS0x535	0x127bS0x535
0x127bS0x535	0x127eS0x535
0x1291S0x535	0x1292S0x535
0x1292S0x535	0x1294S0x535
0x1294S0x535	0x1296S0x535
0x1296S0x535	0x1298S0x535
0x1298S0x535	0x1299S0x535
0x1299S0x535	0x129aS0x535
0x129aS0x535	0x129cS0x535
0x129dS0x535	0x12a1S0x535
0x12a1S0x535	0x12a3S0x535
0x12a3S0x535	0x12a5S0x535
0x12a5S0x535	0x12a8S0x535
0x12a8S0x535	0x12a9S0x535
0x12a9S0x535	0x12acS0x535
0x27a2S0x1371	0x27a4S0x1371
0x27a4S0x1371	0x27a6S0x1371
0x27a6S0x1371	0x27a8S0x1371
0x27a8S0x1371	0x27a9S0x1371
0x27a9S0x1371	0x27adS0x1371
0x27adS0x1371	0x27afS0x1371
0x27b0S0x1371	0x27b2S0x1371
0x27b2S0x1371	0x27b4S0x1371
0x2805S0x1658	0x2807S0x1658
0x2807S0x1658	0x2809S0x1658
0x2809S0x1658	0x280bS0x1658
0x280bS0x1658	0x280cS0x1658
0x280cS0x1658	0x2810S0x1658
0x2810S0x1658	0x2812S0x1658
0x2813S0x1658	0x2816S0x1658
0x2816S0x1658	0x2817S0x1658
0x2818S0x1658	0x281aS0x1658
0x281aS0x1658	0x281cS0x1658
0x1d03S0xe0e	0x1d05S0xe0e
0x1d05S0xe0e	0x1d06S0xe0e
0x1d06S0xe0e	0x1d0aS0xe0e
0x1d0aS0xe0e	0x1d0cS0xe0e
0x1d0cS0xe0e	0x1d0eS0xe0e
0x1d0fS0xe0e	0x1d11S0xe0e
0x1d11S0xe0e	0x1d12S0xe0e
0x1d12S0xe0e	0x1d16S0xe0e
0x1d16S0xe0e	0x1d19S0xe0e
0x1cdcS0xe0e	0x1cdeS0xe0e
