0x40	[0x40, nil]
0x3cc5	[0x3cc5, nil]
0x3cc7	[0x3cc7, nil]
0x3cc9	[0x3cc9, nil]
0x3ccb	[0x3ccb, nil]
0x3ccd	[0x3ccd, nil]
0x3cd1	[0x3cd1, nil]
0x3cd6	[0x3cd6, nil]
0x3cd7	[0x3cd7, nil]
0x3cd8	[0x3cd8, nil]
0x3cde	[0x3cde, nil]
0x3cdf	[0x3cdf, nil]
0x3ce2	[0x3ce2, nil]
0x3ce4	[0x3ce4, nil]
0x3ce6	[0x3ce6, nil]
0x3ce7	[0x3ce7, nil]
0x3cf2	[0x3cf2, nil]
0x3cf8	[0x3cf8, nil]
0x3cfa	[0x3cfa, nil]
0x3cfc	[0x3cfc, nil]
0x3cff	[0x3cff, nil]
0x3d03	[0x3d03, nil]
0x3d04	[0x3d04, nil]
0x3d06	[0x3d06, nil]
0x3d07	[0x3d07, nil]
0x3d0b	[0x3d0b, nil]
0x3d11	[0x3d11, nil]
0x3d12	[0x3d12, nil]
0x3d13	[0x3d13, nil]
0x3d15	[0x3d15, nil]
0x3d16	[0x3d16, nil]
0x3d1a	[0x3d1a, nil]
0x3d1b	[0x3d1b, nil]
0x3d1f	[0x3d1f, nil]
0x3d20	[0x3d20, nil]
0x3d28	[0x3d28, nil]
0x3d2a	[0x3d2a, nil]
0x3d2b	[0x3d2b, nil]
0x3d2c	[0x3d2c, nil]
0x3d30	[0x3d30, nil]
0x3d32	[0x3d32, nil]
0x3d35	[0x3d35, nil]
0x3d36	[0x3d36, nil]
0x3d38	[0x3d38, nil]
0x3d39	[0x3d39, nil]
0x3d3b	[0x3d3b, nil]
0x3d3c	[0x3d3c, nil]
0x3d3f	[0x3d3f, nil]
0x3d42	[0x3d42, nil]
0x3d43	[0x3d43, nil]
0x3d44	[0x3d44, nil]
0x3d48	[0x3d48, nil]
0x3d4e	[0x3d4e, nil]
0x3d52	[0x3d52, nil]
0x3d53	[0x3d53, nil]
0x3d55	[0x3d55, nil]
0x3d5b	[0x3d5b, nil]
0x3d5d	[0x3d5d, nil]
0x3d5f	[0x3d5f, nil]
0x3d61	[0x3d61, nil]
0x3d62	[0x3d62, nil]
0x3d63	[0x3d63, nil]
0x3d67	[0x3d67, nil]
0x3d6e	[0x3d6e, nil]
0x3d70	[0x3d70, nil]
0x3d73	[0x3d73, nil]
0x3d76	[0x3d76, nil]
0x3d77	[0x3d77, nil]
0x3d78	[0x3d78, nil]
0x3d7c	[0x3d7c, nil]
0x3d82	[0x3d82, nil]
0x3d84	[0x3d84, nil]
0x3d87	[0x3d87, nil]
0x3d89	[0x3d89, nil]
0x3d8a	[0x3d8a, nil]
0x3d8b	[0x3d8b, nil]
0x3d8d	[0x3d8d, nil]
0x3d8f	[0x3d8f, nil]
0x3d91	[0x3d91, nil]
0x3d92	[0x3d92, nil]
0x3d93	[0x3d93, nil]
0x3d94	[0x3d94, nil]
0x3d98	[0x3d98, nil]
0x3da1	[0x3da1, nil]
0x3da2	[0x3da2, nil]
0x3da6	[0x3da6, nil]
0x3da9	[0x3da9, nil]
0x3dab	[0x3dab, nil]
0x3daf	[0x3daf, nil]
0x3db4	[0x3db4, nil]
0x3db5	[0x3db5, nil]
0x3db6	[0x3db6, nil]
0x3dbc	[0x3dbc, nil]
0x3dbd	[0x3dbd, nil]
0x3dc0	[0x3dc0, nil]
0x3dc2	[0x3dc2, nil]
0x3dc4	[0x3dc4, nil]
0x3dc5	[0x3dc5, nil]
0x3dd0	[0x3dd0, nil]
0x3dd1	[0x3dd1, nil]
0x3dda	[0x3dda, nil]
0x3ddd	[0x3ddd, nil]
0x3dde	[0x3dde, nil]
0x3de0	[0x3de0, nil]
0x3de2	[0x3de2, nil]
0x3de3	[0x3de3, nil]
0x3de9	[0x3de9, nil]
0x3deb	[0x3deb, nil]
0x3dec	[0x3dec, nil]
0x3dee	[0x3dee, nil]
0x3def	[0x3def, nil]
0x3df0	[0x3df0, nil]
0x3df5	[0x3df5, nil]
0x3df6	[0x3df6, nil]
0x3df7	[0x3df7, nil]
0x3dfb	[0x3dfb, nil]
0x3dff	[0x3dff, nil]
0x3e15	[0x3e15, nil]
0x3e1a	[0x3e1a, nil]
0x3e1c	[0x3e1c, nil]
0x3e1e	[0x3e1e, nil]
0x3e20	[0x3e20, nil]
0x3e21	[0x3e21, nil]
0x3e23	[0x3e23, nil]
0x3e24	[0x3e24, nil]
0x3e2c	[0x3e2c, nil]
0x3e2d	[0x3e2d, nil]
0x3e30	[0x3e30, nil]
0x3e31	[0x3e31, nil]
0x3e33	[0x3e33, nil]
0x3e38	[0x3e38, nil]
0x3e3b	[0x3e3b, nil]
0x3e3e	[0x3e3e, nil]
0x3e40	[0x3e40, nil]
0x3e42	[0x3e42, nil]
0x3e47	[0x3e47, nil]
0x3e48	[0x3e48, nil]
0x3e4a	[0x3e4a, nil]
0x3e4d	[0x3e4d, nil]
0x3e4f	[0x3e4f, nil]
0x3e54	[0x3e54, nil]
0x3e56	[0x3e56, nil]
0x3e5a	[0x3e5a, nil]
0x3e5c	[0x3e5c, nil]
0x3e5e	[0x3e5e, nil]
0x3e60	[0x3e60, nil]
0x3e62	[0x3e62, nil]
0x3e64	[0x3e64, nil]
0x3e66	[0x3e66, nil]
0x3e68	[0x3e68, nil]
0x3e69	[0x3e69, nil]
0x3e6a	[0x3e6a, nil]
0x3e6b	[0x3e6b, nil]
0x3e6d	[0x3e6d, nil]
0x3e6f	[0x3e6f, nil]
0x3e71	[0x3e71, nil]
0x3e72	[0x3e72, nil]
0x3e73	[0x3e73, nil]
0x3e76	[0x3e76, nil]
0x3e78	[0x3e78, nil]
0x3e7c	[0x3e7c, nil]
0x3e7e	[0x3e7e, nil]
0x3e81	[0x3e81, nil]
0x3e87	[0x3e87, nil]
0x3e8a	[0x3e8a, nil]
0x3e8c	[0x3e8c, nil]
0x3e90	[0x3e90, nil]
0x3e92	[0x3e92, nil]
0x3e94	[0x3e94, nil]
0x3e96	[0x3e96, nil]
0x3e98	[0x3e98, nil]
0x3e9c	[0x3e9c, nil]
0x3ea1	[0x3ea1, nil]
0x3ea2	[0x3ea2, nil]
0x3ea3	[0x3ea3, nil]
0x3ea9	[0x3ea9, nil]
0x3eaa	[0x3eaa, nil]
0x3ead	[0x3ead, nil]
0x3eaf	[0x3eaf, nil]
0x3eb1	[0x3eb1, nil]
0x3eb2	[0x3eb2, nil]
0x3ebd	[0x3ebd, nil]
0x3ec6	[0x3ec6, nil]
0x3ec8	[0x3ec8, nil]
0x3eca	[0x3eca, nil]
0x3ecd	[0x3ecd, nil]
0x3ecf	[0x3ecf, nil]
0x3ed3	[0x3ed3, nil]
0x3ed4	[0x3ed4, nil]
0x3ed6	[0x3ed6, nil]
0x3ed7	[0x3ed7, nil]
0x3edb	[0x3edb, nil]
0x3ee1	[0x3ee1, nil]
0x3ee2	[0x3ee2, nil]
0x3ee3	[0x3ee3, nil]
0x3ee5	[0x3ee5, nil]
0x3ee6	[0x3ee6, nil]
0x3eea	[0x3eea, nil]
0x3eeb	[0x3eeb, nil]
0x3eef	[0x3eef, nil]
0x3ef0	[0x3ef0, nil]
0x3ef8	[0x3ef8, nil]
0x3efa	[0x3efa, nil]
0x3efb	[0x3efb, nil]
0x3efc	[0x3efc, nil]
0x3f00	[0x3f00, nil]
0x3f02	[0x3f02, nil]
0x3f05	[0x3f05, nil]
0x3f06	[0x3f06, nil]
0x3f08	[0x3f08, nil]
0x3f09	[0x3f09, nil]
0x3f0b	[0x3f0b, nil]
0x3f0c	[0x3f0c, nil]
0x3f0f	[0x3f0f, nil]
0x3f12	[0x3f12, nil]
0x3f13	[0x3f13, nil]
0x3f14	[0x3f14, nil]
0x3f18	[0x3f18, nil]
0x3f1e	[0x3f1e, nil]
0x3f22	[0x3f22, nil]
0x3f23	[0x3f23, nil]
0x3f25	[0x3f25, nil]
0x3f2b	[0x3f2b, nil]
0x3f2d	[0x3f2d, nil]
0x3f2f	[0x3f2f, nil]
0x3f31	[0x3f31, nil]
0x3f32	[0x3f32, nil]
0x3f33	[0x3f33, nil]
0x3f37	[0x3f37, nil]
0x3f3e	[0x3f3e, nil]
0x3f40	[0x3f40, nil]
0x3f43	[0x3f43, nil]
0x3f46	[0x3f46, nil]
0x3f47	[0x3f47, nil]
0x3f48	[0x3f48, nil]
0x3f4c	[0x3f4c, nil]
0x3f52	[0x3f52, nil]
0x3f54	[0x3f54, nil]
0x3f57	[0x3f57, nil]
0x3f59	[0x3f59, nil]
0x3f5a	[0x3f5a, nil]
0x3f5b	[0x3f5b, nil]
0x3f5d	[0x3f5d, nil]
0x3f5f	[0x3f5f, nil]
0x3f61	[0x3f61, nil]
0x3f62	[0x3f62, nil]
0x3f63	[0x3f63, nil]
0x3f64	[0x3f64, nil]
0x3f68	[0x3f68, nil]
0x3f71	[0x3f71, nil]
0x3f72	[0x3f72, nil]
0x3f76	[0x3f76, nil]
0x3f79	[0x3f79, nil]
0x3f7b	[0x3f7b, nil]
0x3f7f	[0x3f7f, nil]
0x3f84	[0x3f84, nil]
0x3f85	[0x3f85, nil]
0x3f86	[0x3f86, nil]
0x3f8c	[0x3f8c, nil]
0x3f8d	[0x3f8d, nil]
0x3f90	[0x3f90, nil]
0x3f92	[0x3f92, nil]
0x3f94	[0x3f94, nil]
0x3f95	[0x3f95, nil]
0x3fa0	[0x3fa0, nil]
0x3fa1	[0x3fa1, nil]
0x3fb8	[0x3fb8, nil]
0x3fbb	[0x3fbb, nil]
0x3fc0	[0x3fc0, nil]
0x3fc2	[0x3fc2, nil]
0x3fc7	[0x3fc7, nil]
0x3fc9	[0x3fc9, nil]
0x3fcc	[0x3fcc, nil]
0x3fcf	[0x3fcf, nil]
0x3fd4	[0x3fd4, nil]
0x3fd9	[0x3fd9, nil]
0x3fdc	[0x3fdc, nil]
0x3fe1	[0x3fe1, nil]
0x3fe4	[0x3fe4, nil]
0x3fe6	[0x3fe6, nil]
0x3fe8	[0x3fe8, nil]
0x3fea	[0x3fea, nil]
0x3feb	[0x3feb, nil]
0x3fed	[0x3fed, nil]
0x3ff0	[0x3ff0, nil]
0x3ff5	[0x3ff5, nil]
0x3ff8	[0x3ff8, nil]
0x4006	[0x4006, nil]
0x4009	[0x4009, nil]
0x40c9	[0x40c9, nil]
0x40cd	[0x40cd, nil]
0x40d0	[0x40d0, nil]
0x40d1	[0x40d1, nil]
0x40d2	[0x40d2, nil]
0x448a	[0x448a, nil]
0x448d	[0x448d, nil]
0x4492	[0x4492, nil]
0x4494	[0x4494, nil]
0x4499	[0x4499, nil]
0x449c	[0x449c, nil]
0x449e	[0x449e, nil]
0x44a1	[0x44a1, nil]
0x44a3	[0x44a3, nil]
0x44a4	[0x44a4, nil]
0x46ea	[0x46ea, nil]
0x46ec	[0x46ec, nil]
0x46f1	[0x46f1, nil]
0x46f4	[0x46f4, nil]
0x46f5	[0x46f5, nil]
0x46fa	[0x46fa, nil]
0x46fc	[0x46fc, nil]
0x46ff	[0x46ff, nil]
0x4700	[0x4700, nil]
0x4703	[0x4703, nil]
0x4705	[0x4705, nil]
0x4707	[0x4707, nil]
0x4709	[0x4709, nil]
0x470b	[0x470b, nil]
0x470c	[0x470c, nil]
0x470f	[0x470f, nil]
0x4710	[0x4710, nil]
0x4713	[0x4713, nil]
0x4716	[0x4716, nil]
0x4719	[0x4719, nil]
0x471b	[0x471b, nil]
0x4721	[0x4721, nil]
0x4725	[0x4725, nil]
0x4727	[0x4727, nil]
0x472f	[0x472f, nil]
0x4730	[0x4730, nil]
0x4734	[0x4734, nil]
0x4735	[0x4735, nil]
0x4737	[0x4737, nil]
0x4738	[0x4738, nil]
0x473c	[0x473c, nil]
0x4742	[0x4742, nil]
0x4743	[0x4743, nil]
0x4744	[0x4744, nil]
0x4746	[0x4746, nil]
0x4747	[0x4747, nil]
0x474b	[0x474b, nil]
0x474c	[0x474c, nil]
0x4750	[0x4750, nil]
0x4751	[0x4751, nil]
0x4759	[0x4759, nil]
0x475b	[0x475b, nil]
0x475c	[0x475c, nil]
0x475d	[0x475d, nil]
0x4760	[0x4760, nil]
0x4761	[0x4761, nil]
0x4762	[0x4762, nil]
0x4766	[0x4766, nil]
0x476c	[0x476c, nil]
0x476d	[0x476d, nil]
0x476f	[0x476f, nil]
0x4773	[0x4773, nil]
0x4775	[0x4775, nil]
0x4776	[0x4776, nil]
0x477a	[0x477a, nil]
0x477c	[0x477c, nil]
0x477f	[0x477f, nil]
0x4781	[0x4781, nil]
0x4784	[0x4784, nil]
0x4786	[0x4786, nil]
0x4789	[0x4789, nil]
0x478c	[0x478c, nil]
0x4790	[0x4790, nil]
0x4792	[0x4792, nil]
0x4794	[0x4794, nil]
0x4797	[0x4797, nil]
0x479b	[0x479b, nil]
0x479d	[0x479d, nil]
0x47a1	[0x47a1, nil]
0x47a3	[0x47a3, nil]
0x47a6	[0x47a6, nil]
0x47aa	[0x47aa, nil]
0x47ad	[0x47ad, nil]
0x47ae	[0x47ae, nil]
0x47b0	[0x47b0, nil]
0x47b2	[0x47b2, nil]
0x47b4	[0x47b4, nil]
0x47b5	[0x47b5, nil]
0x47b7	[0x47b7, nil]
0x47b8	[0x47b8, nil]
0x47bb	[0x47bb, nil]
0x47bd	[0x47bd, nil]
0x47c1	[0x47c1, nil]
0x47c6	[0x47c6, nil]
0x47c9	[0x47c9, nil]
0x47cc	[0x47cc, nil]
0x47cf	[0x47cf, nil]
0x47d3	[0x47d3, nil]
0x47d7	[0x47d7, nil]
0x47da	[0x47da, nil]
0x47dc	[0x47dc, nil]
0x47dd	[0x47dd, nil]
0x47df	[0x47df, nil]
0x47e1	[0x47e1, nil]
0x47e3	[0x47e3, nil]
0x47e4	[0x47e4, nil]
0x47e5	[0x47e5, nil]
0x47e6	[0x47e6, nil]
0x47eb	[0x47eb, nil]
0x47ed	[0x47ed, nil]
0x47ee	[0x47ee, nil]
0x47f1	[0x47f1, nil]
0x47f7	[0x47f7, nil]
0x4bcf	[0x4bcf, nil]
0x4bf3	[0x4bf3, nil]
0x4c17	[0x4c17, nil]
0x4c3b	[0x4c3b, nil]
0x4c5f	[0x4c5f, nil]
0x4c83	[0x4c83, nil]
0x4ca7	[0x4ca7, nil]
0x4ccb	[0x4ccb, nil]
0x4cef	[0x4cef, nil]
0x4d13	[0x4d13, nil]
0x4d37	[0x4d37, nil]
0x4d5b	[0x4d5b, nil]
0x4d7f	[0x4d7f, nil]
0x4da3	[0x4da3, nil]
0x4dc7	[0x4dc7, nil]
0x4deb	[0x4deb, nil]
0x4e30	[0x4e30, nil]
0x4e33	[0x4e33, nil]
0x4e37	[0x4e37, nil]
0x4e3b	[0x4e3b, nil]
0x4e3c	[0x4e3c, nil]
0x4e3e	[0x4e3e, nil]
0x4e61	[0x4e61, nil]
0x4e64	[0x4e64, nil]
0x4e68	[0x4e68, nil]
0x4e6c	[0x4e6c, nil]
0x4e6d	[0x4e6d, nil]
0x4e6f	[0x4e6f, nil]
0x4e92	[0x4e92, nil]
0x4e95	[0x4e95, nil]
0x4e99	[0x4e99, nil]
0x4e9d	[0x4e9d, nil]
0x4e9e	[0x4e9e, nil]
0x4ea0	[0x4ea0, nil]
0x4ec3	[0x4ec3, nil]
0x4ec6	[0x4ec6, nil]
0x4eca	[0x4eca, nil]
0x4ece	[0x4ece, nil]
0x4ecf	[0x4ecf, nil]
0x4ed1	[0x4ed1, nil]
0x4f15	[0x4f15, nil]
0x4f18	[0x4f18, nil]
0x4f1c	[0x4f1c, nil]
0x4f20	[0x4f20, nil]
0x4f21	[0x4f21, nil]
0x4f23	[0x4f23, nil]
0x4f46	[0x4f46, nil]
0x4f49	[0x4f49, nil]
0x4f4a	[0x4f4a, nil]
0x4f4c	[0x4f4c, nil]
0x4f4e	[0x4f4e, nil]
0x4f50	[0x4f50, nil]
0x4f51	[0x4f51, nil]
0x4f54	[0x4f54, nil]
0x4f57	[0x4f57, nil]
0x4f5b	[0x4f5b, nil]
0x4f5c	[0x4f5c, nil]
0x4f5e	[0x4f5e, nil]
0x4f81	[0x4f81, nil]
0x4f84	[0x4f84, nil]
0x4f85	[0x4f85, nil]
0x4f87	[0x4f87, nil]
0x4f89	[0x4f89, nil]
0x4f8b	[0x4f8b, nil]
0x4f8c	[0x4f8c, nil]
0x4f8f	[0x4f8f, nil]
0x4f92	[0x4f92, nil]
0x4f96	[0x4f96, nil]
0x4f97	[0x4f97, nil]
0x4f99	[0x4f99, nil]
0x4fbc	[0x4fbc, nil]
0x4fbf	[0x4fbf, nil]
0x4fc3	[0x4fc3, nil]
0x4fc7	[0x4fc7, nil]
0x4fc8	[0x4fc8, nil]
0x4fca	[0x4fca, nil]
0x4fed	[0x4fed, nil]
0x4ff0	[0x4ff0, nil]
0x4ff1	[0x4ff1, nil]
0x4ff3	[0x4ff3, nil]
0x4ff5	[0x4ff5, nil]
0x4ff7	[0x4ff7, nil]
0x4ff8	[0x4ff8, nil]
0x4ffb	[0x4ffb, nil]
0x4ffe	[0x4ffe, nil]
0x5002	[0x5002, nil]
0x5003	[0x5003, nil]
0x5005	[0x5005, nil]
0x506a	[0x506a, nil]
0x506d	[0x506d, nil]
0x5071	[0x5071, nil]
0x5075	[0x5075, nil]
0x5076	[0x5076, nil]
0x5078	[0x5078, nil]
0x509b	[0x509b, nil]
0x509e	[0x509e, nil]
0x50a2	[0x50a2, nil]
0x50a6	[0x50a6, nil]
0x50a7	[0x50a7, nil]
0x50a9	[0x50a9, nil]
0x50cc	[0x50cc, nil]
0x50cf	[0x50cf, nil]
0x50d3	[0x50d3, nil]
0x50d7	[0x50d7, nil]
0x50d8	[0x50d8, nil]
0x50da	[0x50da, nil]
0x5160	[0x5160, nil]
0x5163	[0x5163, nil]
0x5164	[0x5164, nil]
0x5166	[0x5166, nil]
0x5168	[0x5168, nil]
0x516a	[0x516a, nil]
0x516b	[0x516b, nil]
0x516e	[0x516e, nil]
0x5171	[0x5171, nil]
0x5175	[0x5175, nil]
0x5176	[0x5176, nil]
0x5178	[0x5178, nil]
0x519b	[0x519b, nil]
0x519e	[0x519e, nil]
0x51a2	[0x51a2, nil]
0x51a6	[0x51a6, nil]
0x51a7	[0x51a7, nil]
0x51a9	[0x51a9, nil]
0x51cc	[0x51cc, nil]
0x51cf	[0x51cf, nil]
0x51d0	[0x51d0, nil]
0x51d2	[0x51d2, nil]
0x51d4	[0x51d4, nil]
0x51d6	[0x51d6, nil]
0x51d7	[0x51d7, nil]
0x51da	[0x51da, nil]
0x51dd	[0x51dd, nil]
0x51e1	[0x51e1, nil]
0x51e2	[0x51e2, nil]
0x51e4	[0x51e4, nil]
0x5207	[0x5207, nil]
0x520a	[0x520a, nil]
0x520b	[0x520b, nil]
0x520d	[0x520d, nil]
0x520f	[0x520f, nil]
0x5211	[0x5211, nil]
0x5212	[0x5212, nil]
0x5215	[0x5215, nil]
0x5218	[0x5218, nil]
0x521c	[0x521c, nil]
0x521d	[0x521d, nil]
0x521f	[0x521f, nil]
0x5242	[0x5242, nil]
0x5245	[0x5245, nil]
0x5249	[0x5249, nil]
0x524d	[0x524d, nil]
0x524e	[0x524e, nil]
0x5250	[0x5250, nil]
0x5273	[0x5273, nil]
0x5276	[0x5276, nil]
0x5278	[0x5278, nil]
0x5279	[0x5279, nil]
0x527c	[0x527c, nil]
0x5280	[0x5280, nil]
0x5281	[0x5281, nil]
0x5283	[0x5283, nil]
0x52a6	[0x52a6, nil]
0x52a9	[0x52a9, nil]
0x52aa	[0x52aa, nil]
0x52ac	[0x52ac, nil]
0x52ae	[0x52ae, nil]
0x52b0	[0x52b0, nil]
0x52b1	[0x52b1, nil]
0x52b4	[0x52b4, nil]
0x52b7	[0x52b7, nil]
0x52bb	[0x52bb, nil]
0x52bc	[0x52bc, nil]
0x52be	[0x52be, nil]
0x5302	[0x5302, nil]
0x5305	[0x5305, nil]
0x5309	[0x5309, nil]
0x530d	[0x530d, nil]
0x530e	[0x530e, nil]
0x5310	[0x5310, nil]
0x5396	[0x5396, nil]
0x5399	[0x5399, nil]
0x539b	[0x539b, nil]
0x539c	[0x539c, nil]
0x539f	[0x539f, nil]
0x53a3	[0x53a3, nil]
0x53a4	[0x53a4, nil]
0x53a6	[0x53a6, nil]
0x540b	[0x540b, nil]
0x540e	[0x540e, nil]
0x5412	[0x5412, nil]
0x5416	[0x5416, nil]
0x5417	[0x5417, nil]
0x5419	[0x5419, nil]
0x545d	[0x545d, nil]
0x5460	[0x5460, nil]
0x5464	[0x5464, nil]
0x5468	[0x5468, nil]
0x5469	[0x5469, nil]
0x546b	[0x546b, nil]
0x54af	[0x54af, nil]
0x54b2	[0x54b2, nil]
0x54b6	[0x54b6, nil]
0x54ba	[0x54ba, nil]
0x54bb	[0x54bb, nil]
0x54bd	[0x54bd, nil]
0x54e0	[0x54e0, nil]
0x54e3	[0x54e3, nil]
0x54e7	[0x54e7, nil]
0x54eb	[0x54eb, nil]
0x54ec	[0x54ec, nil]
0x54ee	[0x54ee, nil]
0x5511	[0x5511, nil]
0x5514	[0x5514, nil]
0x5515	[0x5515, nil]
0x5517	[0x5517, nil]
0x5519	[0x5519, nil]
0x551b	[0x551b, nil]
0x551c	[0x551c, nil]
0x551f	[0x551f, nil]
0x5522	[0x5522, nil]
0x5526	[0x5526, nil]
0x5527	[0x5527, nil]
0x5529	[0x5529, nil]
0x556d	[0x556d, nil]
0x5570	[0x5570, nil]
0x5574	[0x5574, nil]
0x5578	[0x5578, nil]
0x5579	[0x5579, nil]
0x557b	[0x557b, nil]
0x559e	[0x559e, nil]
0x55a1	[0x55a1, nil]
0x55a5	[0x55a5, nil]
0x55a9	[0x55a9, nil]
0x55aa	[0x55aa, nil]
0x55ac	[0x55ac, nil]
0x5611	[0x5611, nil]
0x5614	[0x5614, nil]
0x5615	[0x5615, nil]
0x5617	[0x5617, nil]
0x5619	[0x5619, nil]
0x561b	[0x561b, nil]
0x561c	[0x561c, nil]
0x561f	[0x561f, nil]
0x5622	[0x5622, nil]
0x5626	[0x5626, nil]
0x5627	[0x5627, nil]
0x5629	[0x5629, nil]
0x566d	[0x566d, nil]
0x5670	[0x5670, nil]
0x5674	[0x5674, nil]
0x5678	[0x5678, nil]
0x5679	[0x5679, nil]
0x567b	[0x567b, nil]
0x569e	[0x569e, nil]
0x56a1	[0x56a1, nil]
0x56a5	[0x56a5, nil]
0x56a9	[0x56a9, nil]
0x56aa	[0x56aa, nil]
0x56ac	[0x56ac, nil]
0x56cf	[0x56cf, nil]
0x56d2	[0x56d2, nil]
0x56d6	[0x56d6, nil]
0x56da	[0x56da, nil]
0x56db	[0x56db, nil]
0x56dd	[0x56dd, nil]
0x5721	[0x5721, nil]
0x5724	[0x5724, nil]
0x5728	[0x5728, nil]
0x572c	[0x572c, nil]
0x572d	[0x572d, nil]
0x572f	[0x572f, nil]
0x57b5	[0x57b5, nil]
0x57b8	[0x57b8, nil]
0x57bc	[0x57bc, nil]
0x57c0	[0x57c0, nil]
0x57c1	[0x57c1, nil]
0x57c3	[0x57c3, nil]
0x5807	[0x5807, nil]
0x580a	[0x580a, nil]
0x580b	[0x580b, nil]
0x580d	[0x580d, nil]
0x580f	[0x580f, nil]
0x5811	[0x5811, nil]
0x5812	[0x5812, nil]
0x5815	[0x5815, nil]
0x5818	[0x5818, nil]
0x581c	[0x581c, nil]
0x581d	[0x581d, nil]
0x581f	[0x581f, nil]
0x5842	[0x5842, nil]
0x5845	[0x5845, nil]
0x5847	[0x5847, nil]
0x5848	[0x5848, nil]
0x584b	[0x584b, nil]
0x584f	[0x584f, nil]
0x5850	[0x5850, nil]
0x5852	[0x5852, nil]
0x5875	[0x5875, nil]
0x5878	[0x5878, nil]
0x587c	[0x587c, nil]
0x5880	[0x5880, nil]
0x5881	[0x5881, nil]
0x5883	[0x5883, nil]
0x58cb	[0x58cb, nil]
0x58d0	[0x58d0, nil]
0x58d3	[0x58d3, nil]
0x595f	[0x595f, nil]
0x5964	[0x5964, nil]
0x5967	[0x5967, nil]
0x59ab	[0x59ab, nil]
0x59b0	[0x59b0, nil]
0x59b3	[0x59b3, nil]
0x59f8	[0x59f8, nil]
0x59fd	[0x59fd, nil]
0x5a00	[0x5a00, nil]
0x5d61	[0x5d61, nil]
0x5d66	[0x5d66, nil]
0x5d69	[0x5d69, nil]
0x5db0	[0x5db0, nil]
0x5db5	[0x5db5, nil]
0x5db8	[0x5db8, nil]
0x5e7f	[0x5e7f, nil]
0x5e84	[0x5e84, nil]
0x5e87	[0x5e87, nil]
0x5eaa	[0x5eaa, nil]
0x5eaf	[0x5eaf, nil]
0x5eb2	[0x5eb2, nil]
0x5ed5	[0x5ed5, nil]
0x5eda	[0x5eda, nil]
0x5edd	[0x5edd, nil]
0x5f00	[0x5f00, nil]
0x5f05	[0x5f05, nil]
0x5f08	[0x5f08, nil]
0x5f2b	[0x5f2b, nil]
0x5f30	[0x5f30, nil]
0x5f33	[0x5f33, nil]
0x5f56	[0x5f56, nil]
0x5f5b	[0x5f5b, nil]
0x5f5e	[0x5f5e, nil]
0x5faf	[0x5faf, nil]
0x5fb4	[0x5fb4, nil]
0x5fb7	[0x5fb7, nil]
0x602f	[0x602f, nil]
0x6034	[0x6034, nil]
0x6037	[0x6037, nil]
0x63e8	[0x1a, nil]
0x63e8	[0x652f, nil]
0x63ea	[0x6520, nil]
0x63ea	[0x57, nil]
0x63ec	[0x6523, nil]
0x63ec	[0x62, nil]
0x63ee	[0x6526, nil]
0x63ee	[0x6d, nil]
0x63f0	[0x6529, nil]
0x63f0	[0x78, nil]
0x63f2	[0x83, nil]
0x63f2	[0x652c, nil]
0x63f4	[0x93, nil]
0x63f4	[0x6514, nil]
0x63f6	[0x9e, nil]
0x63f6	[0x6517, nil]
0x63f8	[0x651a, nil]
0x63f8	[0xa9, nil]
0x63fa	[0xb4, nil]
0x63fa	[0x651d, nil]
0x63fc	[0x6508, nil]
0x63fc	[0xcf, nil]
0x63fe	[0xda, nil]
0x63fe	[0x650b, nil]
0x6400	[0xe5, nil]
0x6400	[0x650e, nil]
0x6402	[0xf0, nil]
0x6402	[0x6511, nil]
0x6404	[0x100, nil]
0x6404	[0x64fc, nil]
0x6406	[0x64ff, nil]
0x6406	[0x10b, nil]
0x6408	[0x6502, nil]
0x6408	[0x116, nil]
0x640a	[0x121, nil]
0x640a	[0x6505, nil]
0x640c	[0x64f0, nil]
0x640c	[0x147, nil]
0x640e	[0x64f3, nil]
0x640e	[0x152, nil]
0x6410	[0x64f6, nil]
0x6410	[0x15d, nil]
0x6412	[0x168, nil]
0x6412	[0x64f9, nil]
0x6414	[0x64e4, nil]
0x6414	[0x178, nil]
0x6416	[0x64e7, nil]
0x6416	[0x183, nil]
0x6418	[0x64ea, nil]
0x6418	[0x18e, nil]
0x641a	[0x199, nil]
0x641a	[0x64ed, nil]
0x641c	[0x64d8, nil]
0x641c	[0x1b4, nil]
0x641e	[0x64db, nil]
0x641e	[0x1bf, nil]
0x6420	[0x64de, nil]
0x6420	[0x1ca, nil]
0x6422	[0x1d5, nil]
0x6422	[0x64e1, nil]
0x6424	[0x64cc, nil]
0x6424	[0x1e5, nil]
0x6426	[0x64cf, nil]
0x6426	[0x1f0, nil]
0x6428	[0x64d2, nil]
0x6428	[0x1fb, nil]
0x642a	[0x206, nil]
0x642a	[0x64d5, nil]
0x642c	[0x64c0, nil]
0x642c	[0x237, nil]
0x642e	[0x64c3, nil]
0x642e	[0x242, nil]
0x6430	[0x64c6, nil]
0x6430	[0x24d, nil]
0x6432	[0x258, nil]
0x6432	[0x64c9, nil]
0x6434	[0x64b4, nil]
0x6434	[0x268, nil]
0x6436	[0x64b7, nil]
0x6436	[0x273, nil]
0x6438	[0x64ba, nil]
0x6438	[0x27e, nil]
0x643a	[0x289, nil]
